;time;token;event;position
1286;2022-01-13 12:53:48.245000+00:00;+bzR3Yv4VRsNjodM;scroll;1370.2857666015625
1287;2022-01-13 12:53:48.262000+00:00;+bzR3Yv4VRsNjodM;scroll;1385.4285888671875
1288;2022-01-13 12:53:48.278000+00:00;+bzR3Yv4VRsNjodM;scroll;1398.5714111328125
1289;2022-01-13 12:53:48.296000+00:00;+bzR3Yv4VRsNjodM;scroll;1410.0
1290;2022-01-13 12:53:48.314000+00:00;+bzR3Yv4VRsNjodM;scroll;1420.2857666015625
1291;2022-01-13 12:53:48.329000+00:00;+bzR3Yv4VRsNjodM;scroll;1429.4285888671875
1292;2022-01-13 12:53:48.348000+00:00;+bzR3Yv4VRsNjodM;scroll;1437.4285888671875
1293;2022-01-13 12:53:48.363000+00:00;+bzR3Yv4VRsNjodM;scroll;1444.2857666015625
1294;2022-01-13 12:53:48.379000+00:00;+bzR3Yv4VRsNjodM;scroll;1450.5714111328125
1295;2022-01-13 12:53:48.395000+00:00;+bzR3Yv4VRsNjodM;scroll;1455.7142333984375
1296;2022-01-13 12:53:48.414000+00:00;+bzR3Yv4VRsNjodM;scroll;1460.2857666015625
1297;2022-01-13 12:53:48.429000+00:00;+bzR3Yv4VRsNjodM;scroll;1464.2857666015625
1298;2022-01-13 12:53:48.446000+00:00;+bzR3Yv4VRsNjodM;scroll;1467.7142333984375
1299;2022-01-13 12:53:48.464000+00:00;+bzR3Yv4VRsNjodM;scroll;1470.5714111328125
1300;2022-01-13 12:53:48.480000+00:00;+bzR3Yv4VRsNjodM;scroll;1472.857177734375
1301;2022-01-13 12:53:48.496000+00:00;+bzR3Yv4VRsNjodM;scroll;1474.857177734375
1302;2022-01-13 12:53:48.513000+00:00;+bzR3Yv4VRsNjodM;scroll;1476.2857666015625
1303;2022-01-13 12:53:48.529000+00:00;+bzR3Yv4VRsNjodM;scroll;1477.4285888671875
1304;2022-01-13 12:53:48.546000+00:00;+bzR3Yv4VRsNjodM;scroll;1478.0
1305;2022-01-13 12:53:48.646000+00:00;+bzR3Yv4VRsNjodM;scroll;1498.2857666015625
1306;2022-01-13 12:53:48.663000+00:00;+bzR3Yv4VRsNjodM;scroll;1520.5714111328125
1307;2022-01-13 12:53:48.680000+00:00;+bzR3Yv4VRsNjodM;scroll;1543.4285888671875
1308;2022-01-13 12:53:48.696000+00:00;+bzR3Yv4VRsNjodM;scroll;1565.7142333984375
1309;2022-01-13 12:53:48.714000+00:00;+bzR3Yv4VRsNjodM;scroll;1588.857177734375
1310;2022-01-13 12:53:48.729000+00:00;+bzR3Yv4VRsNjodM;scroll;1610.857177734375
1311;2022-01-13 12:53:48.746000+00:00;+bzR3Yv4VRsNjodM;scroll;1632.5714111328125
1312;2022-01-13 12:53:48.763000+00:00;+bzR3Yv4VRsNjodM;scroll;1657.4285888671875
1313;2022-01-13 12:53:48.780000+00:00;+bzR3Yv4VRsNjodM;scroll;1659.4285888671875
1314;2022-01-13 12:53:48.796000+00:00;+bzR3Yv4VRsNjodM;scroll;1680.5714111328125
1315;2022-01-13 12:53:48.813000+00:00;+bzR3Yv4VRsNjodM;scroll;1699.7142333984375
1316;2022-01-13 12:53:48.830000+00:00;+bzR3Yv4VRsNjodM;scroll;1716.5714111328125
1317;2022-01-13 12:53:48.846000+00:00;+bzR3Yv4VRsNjodM;scroll;1731.142822265625
1318;2022-01-13 12:53:48.863000+00:00;+bzR3Yv4VRsNjodM;scroll;1744.0
1319;2022-01-13 12:53:48.880000+00:00;+bzR3Yv4VRsNjodM;scroll;1754.857177734375
1320;2022-01-13 12:53:48.898000+00:00;+bzR3Yv4VRsNjodM;scroll;1764.0
1321;2022-01-13 12:53:48.914000+00:00;+bzR3Yv4VRsNjodM;scroll;1772.0
1322;2022-01-13 12:53:48.930000+00:00;+bzR3Yv4VRsNjodM;scroll;1778.857177734375
1323;2022-01-13 12:53:48.947000+00:00;+bzR3Yv4VRsNjodM;scroll;1784.5714111328125
1324;2022-01-13 12:53:48.963000+00:00;+bzR3Yv4VRsNjodM;scroll;1789.4285888671875
1325;2022-01-13 12:53:48.980000+00:00;+bzR3Yv4VRsNjodM;scroll;1793.7142333984375
1326;2022-01-13 12:53:48.997000+00:00;+bzR3Yv4VRsNjodM;scroll;1797.142822265625
1327;2022-01-13 12:53:49.013000+00:00;+bzR3Yv4VRsNjodM;scroll;1800.0
1328;2022-01-13 12:53:49.030000+00:00;+bzR3Yv4VRsNjodM;scroll;1802.2857666015625
1329;2022-01-13 12:53:49.047000+00:00;+bzR3Yv4VRsNjodM;scroll;1804.0
1330;2022-01-13 12:53:49.064000+00:00;+bzR3Yv4VRsNjodM;scroll;1805.4285888671875
1331;2022-01-13 12:53:49.080000+00:00;+bzR3Yv4VRsNjodM;scroll;1806.5714111328125
1332;2022-01-13 12:53:49.097000+00:00;+bzR3Yv4VRsNjodM;scroll;1807.142822265625
1333;2022-01-13 12:53:49.297000+00:00;+bzR3Yv4VRsNjodM;scroll;1810.857177734375
1334;2022-01-13 12:53:49.314000+00:00;+bzR3Yv4VRsNjodM;scroll;1814.2857666015625
1335;2022-01-13 12:53:49.330000+00:00;+bzR3Yv4VRsNjodM;scroll;1818.857177734375
1336;2022-01-13 12:53:49.348000+00:00;+bzR3Yv4VRsNjodM;scroll;1822.857177734375
1337;2022-01-13 12:53:49.364000+00:00;+bzR3Yv4VRsNjodM;scroll;1828.857177734375
1338;2022-01-13 12:53:49.381000+00:00;+bzR3Yv4VRsNjodM;scroll;1835.142822265625
1339;2022-01-13 12:53:49.398000+00:00;+bzR3Yv4VRsNjodM;scroll;1840.0
1340;2022-01-13 12:53:49.416000+00:00;+bzR3Yv4VRsNjodM;scroll;1843.4285888671875
1341;2022-01-13 12:53:49.431000+00:00;+bzR3Yv4VRsNjodM;scroll;1845.4285888671875
1342;2022-01-13 12:53:49.447000+00:00;+bzR3Yv4VRsNjodM;scroll;1847.4285888671875
1343;2022-01-13 12:53:49.464000+00:00;+bzR3Yv4VRsNjodM;scroll;1849.142822265625
1344;2022-01-13 12:53:49.482000+00:00;+bzR3Yv4VRsNjodM;scroll;1851.4285888671875
1345;2022-01-13 12:53:49.498000+00:00;+bzR3Yv4VRsNjodM;scroll;1853.4285888671875
1346;2022-01-13 12:53:49.515000+00:00;+bzR3Yv4VRsNjodM;scroll;1854.857177734375
1347;2022-01-13 12:53:49.531000+00:00;+bzR3Yv4VRsNjodM;scroll;1856.2857666015625
1348;2022-01-13 12:53:49.549000+00:00;+bzR3Yv4VRsNjodM;scroll;1856.857177734375
1349;2022-01-13 12:53:49.564000+00:00;+bzR3Yv4VRsNjodM;scroll;1858.2857666015625
1350;2022-01-13 12:53:49.582000+00:00;+bzR3Yv4VRsNjodM;scroll;1858.857177734375
1351;2022-01-13 12:53:49.614000+00:00;+bzR3Yv4VRsNjodM;scroll;1860.857177734375
1352;2022-01-13 12:53:49.631000+00:00;+bzR3Yv4VRsNjodM;scroll;1862.2857666015625
1353;2022-01-13 12:53:49.648000+00:00;+bzR3Yv4VRsNjodM;scroll;1864.0
1354;2022-01-13 12:53:49.664000+00:00;+bzR3Yv4VRsNjodM;scroll;1864.857177734375
1355;2022-01-13 12:53:49.681000+00:00;+bzR3Yv4VRsNjodM;scroll;1865.7142333984375
1356;2022-01-13 12:53:49.731000+00:00;+bzR3Yv4VRsNjodM;scroll;1866.5714111328125
1357;2022-01-13 12:53:49.765000+00:00;+bzR3Yv4VRsNjodM;scroll;1868.5714111328125
1358;2022-01-13 12:53:49.781000+00:00;+bzR3Yv4VRsNjodM;scroll;1869.4285888671875
1359;2022-01-13 12:53:49.816000+00:00;+bzR3Yv4VRsNjodM;scroll;1870.0
1360;2022-01-13 12:53:49.848000+00:00;+bzR3Yv4VRsNjodM;scroll;1871.142822265625
1361;2022-01-13 12:53:49.865000+00:00;+bzR3Yv4VRsNjodM;scroll;1871.7142333984375
1362;2022-01-13 12:53:49.881000+00:00;+bzR3Yv4VRsNjodM;scroll;1872.5714111328125
1363;2022-01-13 12:53:49.899000+00:00;+bzR3Yv4VRsNjodM;scroll;1873.4285888671875
1364;2022-01-13 12:53:49.916000+00:00;+bzR3Yv4VRsNjodM;scroll;1874.2857666015625
1365;2022-01-13 12:53:49.948000+00:00;+bzR3Yv4VRsNjodM;scroll;1875.4285888671875
1366;2022-01-13 12:53:49.966000+00:00;+bzR3Yv4VRsNjodM;scroll;1876.2857666015625
1367;2022-01-13 12:53:49.983000+00:00;+bzR3Yv4VRsNjodM;scroll;1876.857177734375
1368;2022-01-13 12:53:49.998000+00:00;+bzR3Yv4VRsNjodM;scroll;1878.0
1369;2022-01-13 12:53:50.015000+00:00;+bzR3Yv4VRsNjodM;scroll;1878.5714111328125
1370;2022-01-13 12:53:50.031000+00:00;+bzR3Yv4VRsNjodM;scroll;1879.4285888671875
1371;2022-01-13 12:53:50.048000+00:00;+bzR3Yv4VRsNjodM;scroll;1880.0
1372;2022-01-13 12:53:50.065000+00:00;+bzR3Yv4VRsNjodM;scroll;1880.5714111328125
1373;2022-01-13 12:53:50.083000+00:00;+bzR3Yv4VRsNjodM;scroll;1880.857177734375
1374;2022-01-13 12:53:50.115000+00:00;+bzR3Yv4VRsNjodM;scroll;1882.0
1375;2022-01-13 12:53:50.132000+00:00;+bzR3Yv4VRsNjodM;scroll;1882.5714111328125
1376;2022-01-13 12:53:50.149000+00:00;+bzR3Yv4VRsNjodM;scroll;1882.857177734375
1377;2022-01-13 12:53:51.971000+00:00;+bzR3Yv4VRsNjodM;scroll;1882.5714111328125
1378;2022-01-13 12:53:51.987000+00:00;+bzR3Yv4VRsNjodM;scroll;1881.142822265625
1379;2022-01-13 12:53:52.004000+00:00;+bzR3Yv4VRsNjodM;scroll;1878.857177734375
1380;2022-01-13 12:53:52.020000+00:00;+bzR3Yv4VRsNjodM;scroll;1874.857177734375
1381;2022-01-13 12:53:52.036000+00:00;+bzR3Yv4VRsNjodM;scroll;1870.857177734375
1382;2022-01-13 12:53:52.054000+00:00;+bzR3Yv4VRsNjodM;scroll;1865.7142333984375
1383;2022-01-13 12:53:52.070000+00:00;+bzR3Yv4VRsNjodM;scroll;1859.4285888671875
1384;2022-01-13 12:53:52.087000+00:00;+bzR3Yv4VRsNjodM;scroll;1851.4285888671875
1385;2022-01-13 12:53:52.103000+00:00;+bzR3Yv4VRsNjodM;scroll;1842.0
1386;2022-01-13 12:53:52.120000+00:00;+bzR3Yv4VRsNjodM;scroll;1832.857177734375
1387;2022-01-13 12:53:52.137000+00:00;+bzR3Yv4VRsNjodM;scroll;1823.4285888671875
1388;2022-01-13 12:53:52.154000+00:00;+bzR3Yv4VRsNjodM;scroll;1815.7142333984375
1389;2022-01-13 12:53:52.170000+00:00;+bzR3Yv4VRsNjodM;scroll;1809.4285888671875
1390;2022-01-13 12:53:52.187000+00:00;+bzR3Yv4VRsNjodM;scroll;1807.142822265625
1391;2022-01-13 12:53:52.706000+00:00;+bzR3Yv4VRsNjodM;scroll;1801.7142333984375
1392;2022-01-13 12:53:52.722000+00:00;+bzR3Yv4VRsNjodM;scroll;1794.0
1393;2022-01-13 12:53:52.739000+00:00;+bzR3Yv4VRsNjodM;scroll;1776.2857666015625
1394;2022-01-13 12:53:52.755000+00:00;+bzR3Yv4VRsNjodM;scroll;1773.142822265625
1395;2022-01-13 12:53:52.771000+00:00;+bzR3Yv4VRsNjodM;scroll;1763.7142333984375
1396;2022-01-13 12:53:52.789000+00:00;+bzR3Yv4VRsNjodM;scroll;1754.2857666015625
1397;2022-01-13 12:53:52.806000+00:00;+bzR3Yv4VRsNjodM;scroll;1745.4285888671875
1398;2022-01-13 12:53:52.823000+00:00;+bzR3Yv4VRsNjodM;scroll;1738.0
1399;2022-01-13 12:53:52.838000+00:00;+bzR3Yv4VRsNjodM;scroll;1729.4285888671875
1400;2022-01-13 12:53:52.856000+00:00;+bzR3Yv4VRsNjodM;scroll;1718.0
1401;2022-01-13 12:53:52.873000+00:00;+bzR3Yv4VRsNjodM;scroll;1706.2857666015625
1402;2022-01-13 12:53:52.889000+00:00;+bzR3Yv4VRsNjodM;scroll;1694.857177734375
1403;2022-01-13 12:53:52.906000+00:00;+bzR3Yv4VRsNjodM;scroll;1684.0
1404;2022-01-13 12:53:52.922000+00:00;+bzR3Yv4VRsNjodM;scroll;1675.142822265625
1405;2022-01-13 12:53:52.940000+00:00;+bzR3Yv4VRsNjodM;scroll;1666.857177734375
1406;2022-01-13 12:53:52.957000+00:00;+bzR3Yv4VRsNjodM;scroll;1660.857177734375
1407;2022-01-13 12:53:52.974000+00:00;+bzR3Yv4VRsNjodM;scroll;1656.2857666015625
1408;2022-01-13 12:53:52.989000+00:00;+bzR3Yv4VRsNjodM;scroll;1651.142822265625
1409;2022-01-13 12:53:53.005000+00:00;+bzR3Yv4VRsNjodM;scroll;1648.2857666015625
1410;2022-01-13 12:53:53.021000+00:00;+bzR3Yv4VRsNjodM;scroll;1644.0
1411;2022-01-13 12:53:53.039000+00:00;+bzR3Yv4VRsNjodM;scroll;1641.142822265625
1412;2022-01-13 12:53:53.057000+00:00;+bzR3Yv4VRsNjodM;scroll;1639.7142333984375
1413;2022-01-13 12:53:53.072000+00:00;+bzR3Yv4VRsNjodM;scroll;1638.5714111328125
1414;2022-01-13 12:53:53.088000+00:00;+bzR3Yv4VRsNjodM;scroll;1637.7142333984375
1415;2022-01-13 12:53:53.105000+00:00;+bzR3Yv4VRsNjodM;scroll;1636.857177734375
1416;2022-01-13 12:53:53.122000+00:00;+bzR3Yv4VRsNjodM;scroll;1635.7142333984375
1417;2022-01-13 12:53:53.139000+00:00;+bzR3Yv4VRsNjodM;scroll;1632.2857666015625
1418;2022-01-13 12:53:53.156000+00:00;+bzR3Yv4VRsNjodM;scroll;1627.7142333984375
1419;2022-01-13 12:53:53.173000+00:00;+bzR3Yv4VRsNjodM;scroll;1622.857177734375
1420;2022-01-13 12:53:53.188000+00:00;+bzR3Yv4VRsNjodM;scroll;1618.5714111328125
1421;2022-01-13 12:53:53.206000+00:00;+bzR3Yv4VRsNjodM;scroll;1613.7142333984375
1422;2022-01-13 12:53:53.223000+00:00;+bzR3Yv4VRsNjodM;scroll;1611.7142333984375
1423;2022-01-13 12:53:53.239000+00:00;+bzR3Yv4VRsNjodM;scroll;1611.142822265625
1424;2022-01-13 12:53:53.258000+00:00;+bzR3Yv4VRsNjodM;scroll;1610.5714111328125
1425;2022-01-13 12:53:53.289000+00:00;+bzR3Yv4VRsNjodM;scroll;1608.0
1426;2022-01-13 12:53:53.306000+00:00;+bzR3Yv4VRsNjodM;scroll;1604.857177734375
1427;2022-01-13 12:53:53.322000+00:00;+bzR3Yv4VRsNjodM;scroll;1600.0
1428;2022-01-13 12:53:53.339000+00:00;+bzR3Yv4VRsNjodM;scroll;1597.4285888671875
1429;2022-01-13 12:53:53.356000+00:00;+bzR3Yv4VRsNjodM;scroll;1595.142822265625
1430;2022-01-13 12:53:53.372000+00:00;+bzR3Yv4VRsNjodM;scroll;1594.0
1431;2022-01-13 12:53:53.389000+00:00;+bzR3Yv4VRsNjodM;scroll;1592.5714111328125
1432;2022-01-13 12:53:53.406000+00:00;+bzR3Yv4VRsNjodM;scroll;1589.142822265625
1433;2022-01-13 12:53:53.423000+00:00;+bzR3Yv4VRsNjodM;scroll;1588.0
1434;2022-01-13 12:53:53.439000+00:00;+bzR3Yv4VRsNjodM;scroll;1586.2857666015625
1435;2022-01-13 12:53:53.458000+00:00;+bzR3Yv4VRsNjodM;scroll;1584.2857666015625
1436;2022-01-13 12:53:53.472000+00:00;+bzR3Yv4VRsNjodM;scroll;1582.857177734375
1437;2022-01-13 12:53:53.489000+00:00;+bzR3Yv4VRsNjodM;scroll;1581.7142333984375
1438;2022-01-13 12:53:53.507000+00:00;+bzR3Yv4VRsNjodM;scroll;1580.0
1439;2022-01-13 12:53:53.522000+00:00;+bzR3Yv4VRsNjodM;scroll;1578.0
1440;2022-01-13 12:53:53.557000+00:00;+bzR3Yv4VRsNjodM;scroll;1572.857177734375
1441;2022-01-13 12:53:53.573000+00:00;+bzR3Yv4VRsNjodM;scroll;1571.4285888671875
1442;2022-01-13 12:53:53.608000+00:00;+bzR3Yv4VRsNjodM;scroll;1570.5714111328125
1443;2022-01-13 12:53:54.325000+00:00;+bzR3Yv4VRsNjodM;scroll;1571.142822265625
1444;2022-01-13 12:53:54.342000+00:00;+bzR3Yv4VRsNjodM;scroll;1576.2857666015625
1445;2022-01-13 12:53:54.358000+00:00;+bzR3Yv4VRsNjodM;scroll;1581.142822265625
1446;2022-01-13 12:53:54.375000+00:00;+bzR3Yv4VRsNjodM;scroll;1588.5714111328125
1447;2022-01-13 12:53:54.392000+00:00;+bzR3Yv4VRsNjodM;scroll;1596.5714111328125
1448;2022-01-13 12:53:54.409000+00:00;+bzR3Yv4VRsNjodM;scroll;1605.4285888671875
1449;2022-01-13 12:53:54.427000+00:00;+bzR3Yv4VRsNjodM;scroll;1615.4285888671875
1450;2022-01-13 12:53:54.442000+00:00;+bzR3Yv4VRsNjodM;scroll;1628.0
1451;2022-01-13 12:53:54.459000+00:00;+bzR3Yv4VRsNjodM;scroll;1640.2857666015625
1452;2022-01-13 12:53:54.475000+00:00;+bzR3Yv4VRsNjodM;scroll;1648.2857666015625
1453;2022-01-13 12:53:54.492000+00:00;+bzR3Yv4VRsNjodM;scroll;1655.4285888671875
1454;2022-01-13 12:53:54.509000+00:00;+bzR3Yv4VRsNjodM;scroll;1662.2857666015625
1455;2022-01-13 12:53:54.525000+00:00;+bzR3Yv4VRsNjodM;scroll;1669.142822265625
1456;2022-01-13 12:53:54.542000+00:00;+bzR3Yv4VRsNjodM;scroll;1678.0
1457;2022-01-13 12:53:54.561000+00:00;+bzR3Yv4VRsNjodM;scroll;1687.7142333984375
1458;2022-01-13 12:53:54.576000+00:00;+bzR3Yv4VRsNjodM;scroll;1696.0
1459;2022-01-13 12:53:54.593000+00:00;+bzR3Yv4VRsNjodM;scroll;1702.2857666015625
1460;2022-01-13 12:53:54.609000+00:00;+bzR3Yv4VRsNjodM;scroll;1706.5714111328125
1461;2022-01-13 12:53:54.627000+00:00;+bzR3Yv4VRsNjodM;scroll;1710.2857666015625
1462;2022-01-13 12:53:54.642000+00:00;+bzR3Yv4VRsNjodM;scroll;1713.142822265625
1463;2022-01-13 12:53:54.659000+00:00;+bzR3Yv4VRsNjodM;scroll;1716.5714111328125
1464;2022-01-13 12:53:54.676000+00:00;+bzR3Yv4VRsNjodM;scroll;1719.7142333984375
1465;2022-01-13 12:53:54.693000+00:00;+bzR3Yv4VRsNjodM;scroll;1723.4285888671875
1466;2022-01-13 12:53:54.709000+00:00;+bzR3Yv4VRsNjodM;scroll;1725.7142333984375
1467;2022-01-13 12:53:54.726000+00:00;+bzR3Yv4VRsNjodM;scroll;1728.0
1468;2022-01-13 12:53:54.743000+00:00;+bzR3Yv4VRsNjodM;scroll;1730.2857666015625
1469;2022-01-13 12:53:54.759000+00:00;+bzR3Yv4VRsNjodM;scroll;1732.857177734375
1470;2022-01-13 12:53:54.775000+00:00;+bzR3Yv4VRsNjodM;scroll;1734.0
1471;2022-01-13 12:53:54.792000+00:00;+bzR3Yv4VRsNjodM;scroll;1736.0
1472;2022-01-13 12:53:54.809000+00:00;+bzR3Yv4VRsNjodM;scroll;1737.7142333984375
1473;2022-01-13 12:53:54.826000+00:00;+bzR3Yv4VRsNjodM;scroll;1739.142822265625
1474;2022-01-13 12:53:54.842000+00:00;+bzR3Yv4VRsNjodM;scroll;1740.5714111328125
1475;2022-01-13 12:53:54.876000+00:00;+bzR3Yv4VRsNjodM;scroll;1741.142822265625
1476;2022-01-13 12:53:54.893000+00:00;+bzR3Yv4VRsNjodM;scroll;1742.2857666015625
1477;2022-01-13 12:53:54.910000+00:00;+bzR3Yv4VRsNjodM;scroll;1742.857177734375
1478;2022-01-13 12:53:54.943000+00:00;+bzR3Yv4VRsNjodM;scroll;1743.4285888671875
1479;2022-01-13 12:53:54.960000+00:00;+bzR3Yv4VRsNjodM;scroll;1744.2857666015625
1480;2022-01-13 12:53:54.977000+00:00;+bzR3Yv4VRsNjodM;scroll;1743.142822265625
1481;2022-01-13 12:53:54.994000+00:00;+bzR3Yv4VRsNjodM;scroll;1744.2857666015625
1482;2022-01-13 12:53:55.010000+00:00;+bzR3Yv4VRsNjodM;scroll;1745.4285888671875
1483;2022-01-13 12:53:55.027000+00:00;+bzR3Yv4VRsNjodM;scroll;1746.857177734375
1484;2022-01-13 12:53:55.076000+00:00;+bzR3Yv4VRsNjodM;scroll;1747.4285888671875
1485;2022-01-13 12:53:55.095000+00:00;+bzR3Yv4VRsNjodM;scroll;1748.0
1486;2022-01-13 12:53:55.127000+00:00;+bzR3Yv4VRsNjodM;scroll;1748.5714111328125
1487;2022-01-13 12:53:55.144000+00:00;+bzR3Yv4VRsNjodM;scroll;1749.4285888671875
1488;2022-01-13 12:53:55.227000+00:00;+bzR3Yv4VRsNjodM;scroll;1750.0
1489;2022-01-13 12:53:55.278000+00:00;+bzR3Yv4VRsNjodM;scroll;1750.2857666015625
1490;2022-01-13 12:53:55.311000+00:00;+bzR3Yv4VRsNjodM;scroll;1750.857177734375
1491;2022-01-13 12:53:55.412000+00:00;+bzR3Yv4VRsNjodM;scroll;1751.4285888671875
1492;2022-01-13 12:53:55.896000+00:00;+bzR3Yv4VRsNjodM;scroll;1752.2857666015625
1493;2022-01-13 12:53:55.913000+00:00;+bzR3Yv4VRsNjodM;scroll;1755.4285888671875
1494;2022-01-13 12:53:55.929000+00:00;+bzR3Yv4VRsNjodM;scroll;1758.857177734375
1495;2022-01-13 12:53:55.946000+00:00;+bzR3Yv4VRsNjodM;scroll;1762.5714111328125
1496;2022-01-13 12:53:55.962000+00:00;+bzR3Yv4VRsNjodM;scroll;1766.0
1497;2022-01-13 12:53:55.980000+00:00;+bzR3Yv4VRsNjodM;scroll;1769.7142333984375
1498;2022-01-13 12:53:55.996000+00:00;+bzR3Yv4VRsNjodM;scroll;1773.142822265625
1499;2022-01-13 12:53:56.013000+00:00;+bzR3Yv4VRsNjodM;scroll;1776.0
1500;2022-01-13 12:53:56.029000+00:00;+bzR3Yv4VRsNjodM;scroll;1779.4285888671875
1501;2022-01-13 12:53:56.046000+00:00;+bzR3Yv4VRsNjodM;scroll;1783.4285888671875
1502;2022-01-13 12:53:56.062000+00:00;+bzR3Yv4VRsNjodM;scroll;1787.7142333984375
1503;2022-01-13 12:53:56.079000+00:00;+bzR3Yv4VRsNjodM;scroll;1792.0
1504;2022-01-13 12:53:56.096000+00:00;+bzR3Yv4VRsNjodM;scroll;1796.2857666015625
1505;2022-01-13 12:53:56.112000+00:00;+bzR3Yv4VRsNjodM;scroll;1800.5714111328125
1506;2022-01-13 12:53:56.129000+00:00;+bzR3Yv4VRsNjodM;scroll;1803.7142333984375
1507;2022-01-13 12:53:56.146000+00:00;+bzR3Yv4VRsNjodM;scroll;1808.2857666015625
1508;2022-01-13 12:53:56.162000+00:00;+bzR3Yv4VRsNjodM;scroll;1811.7142333984375
1509;2022-01-13 12:53:56.180000+00:00;+bzR3Yv4VRsNjodM;scroll;1818.0
1510;2022-01-13 12:53:56.196000+00:00;+bzR3Yv4VRsNjodM;scroll;1823.7142333984375
1511;2022-01-13 12:53:56.214000+00:00;+bzR3Yv4VRsNjodM;scroll;1830.2857666015625
1512;2022-01-13 12:53:56.229000+00:00;+bzR3Yv4VRsNjodM;scroll;1836.5714111328125
1513;2022-01-13 12:53:56.246000+00:00;+bzR3Yv4VRsNjodM;scroll;1842.5714111328125
1514;2022-01-13 12:53:56.262000+00:00;+bzR3Yv4VRsNjodM;scroll;1848.5714111328125
1515;2022-01-13 12:53:56.279000+00:00;+bzR3Yv4VRsNjodM;scroll;1853.4285888671875
1516;2022-01-13 12:53:56.295000+00:00;+bzR3Yv4VRsNjodM;scroll;1857.7142333984375
1517;2022-01-13 12:53:56.312000+00:00;+bzR3Yv4VRsNjodM;scroll;1862.0
1518;2022-01-13 12:53:56.329000+00:00;+bzR3Yv4VRsNjodM;scroll;1864.857177734375
1519;2022-01-13 12:53:56.346000+00:00;+bzR3Yv4VRsNjodM;scroll;1868.0
1520;2022-01-13 12:53:56.363000+00:00;+bzR3Yv4VRsNjodM;scroll;1870.857177734375
1521;2022-01-13 12:53:56.379000+00:00;+bzR3Yv4VRsNjodM;scroll;1873.4285888671875
1522;2022-01-13 12:53:56.402000+00:00;+bzR3Yv4VRsNjodM;scroll;1874.0
1523;2022-01-13 12:53:56.414000+00:00;+bzR3Yv4VRsNjodM;scroll;1876.2857666015625
1524;2022-01-13 12:53:56.429000+00:00;+bzR3Yv4VRsNjodM;scroll;1877.4285888671875
1525;2022-01-13 12:53:56.446000+00:00;+bzR3Yv4VRsNjodM;scroll;1879.7142333984375
1526;2022-01-13 12:53:56.464000+00:00;+bzR3Yv4VRsNjodM;scroll;1880.5714111328125
1527;2022-01-13 12:53:56.479000+00:00;+bzR3Yv4VRsNjodM;scroll;1880.857177734375
1528;2022-01-13 12:53:56.497000+00:00;+bzR3Yv4VRsNjodM;scroll;1882.0
1529;2022-01-13 12:53:56.515000+00:00;+bzR3Yv4VRsNjodM;scroll;1882.2857666015625
1530;2022-01-13 12:53:56.530000+00:00;+bzR3Yv4VRsNjodM;scroll;1882.5714111328125
1531;2022-01-13 12:53:56.564000+00:00;+bzR3Yv4VRsNjodM;scroll;1883.4285888671875
1532;2022-01-13 12:53:56.597000+00:00;+bzR3Yv4VRsNjodM;scroll;1884.857177734375
1533;2022-01-13 12:53:56.613000+00:00;+bzR3Yv4VRsNjodM;scroll;1885.4285888671875
1534;2022-01-13 12:53:56.646000+00:00;+bzR3Yv4VRsNjodM;scroll;1886.0
1535;2022-01-13 12:53:56.663000+00:00;+bzR3Yv4VRsNjodM;scroll;1886.5714111328125
1536;2022-01-13 12:53:56.680000+00:00;+bzR3Yv4VRsNjodM;scroll;1887.142822265625
1537;2022-01-13 12:53:56.699000+00:00;+bzR3Yv4VRsNjodM;scroll;1887.4285888671875
1538;2022-01-13 12:53:56.763000+00:00;+bzR3Yv4VRsNjodM;scroll;1888.0
1539;2022-01-13 12:53:56.780000+00:00;+bzR3Yv4VRsNjodM;scroll;1887.142822265625
1540;2022-01-13 12:53:56.814000+00:00;+bzR3Yv4VRsNjodM;scroll;1888.0
1541;2022-01-13 12:53:56.847000+00:00;+bzR3Yv4VRsNjodM;scroll;1887.4285888671875
1542;2022-01-13 12:53:56.863000+00:00;+bzR3Yv4VRsNjodM;scroll;1888.0
1543;2022-01-13 12:53:56.897000+00:00;+bzR3Yv4VRsNjodM;scroll;1887.4285888671875
1544;2022-01-13 12:53:56.998000+00:00;+bzR3Yv4VRsNjodM;scroll;1888.0
1545;2022-01-13 12:53:57.048000+00:00;+bzR3Yv4VRsNjodM;scroll;1887.4285888671875
1546;2022-01-13 12:53:57.097000+00:00;+bzR3Yv4VRsNjodM;scroll;1886.857177734375
1547;2022-01-13 12:53:57.198000+00:00;+bzR3Yv4VRsNjodM;scroll;1887.4285888671875
1548;2022-01-13 12:53:57.248000+00:00;+bzR3Yv4VRsNjodM;scroll;1886.857177734375
1549;2022-01-13 12:53:57.348000+00:00;+bzR3Yv4VRsNjodM;scroll;1886.5714111328125
1550;2022-01-13 12:53:57.751000+00:00;+bzR3Yv4VRsNjodM;scroll;1886.0
1551;2022-01-13 12:53:57.833000+00:00;+bzR3Yv4VRsNjodM;scroll;1885.4285888671875
1552;2022-01-13 12:53:58.351000+00:00;+bzR3Yv4VRsNjodM;scroll;1884.857177734375
1553;2022-01-13 12:53:58.368000+00:00;+bzR3Yv4VRsNjodM;scroll;1884.0
