;time;token;event;position
5650;2022-01-20 13:05:03.772000+00:00;83VBgcWZZGr3C79z;scroll;3.200000047683716
5651;2022-01-20 13:05:03.788000+00:00;83VBgcWZZGr3C79z;scroll;16.0
5652;2022-01-20 13:05:03.805000+00:00;83VBgcWZZGr3C79z;scroll;42.400001525878906
5653;2022-01-20 13:05:03.822000+00:00;83VBgcWZZGr3C79z;scroll;64.80000305175781
5654;2022-01-20 13:05:03.838000+00:00;83VBgcWZZGr3C79z;scroll;81.5999984741211
5655;2022-01-20 13:05:03.855000+00:00;83VBgcWZZGr3C79z;scroll;116.80000305175781
5656;2022-01-20 13:05:03.871000+00:00;83VBgcWZZGr3C79z;scroll;138.39999389648438
5657;2022-01-20 13:05:03.888000+00:00;83VBgcWZZGr3C79z;scroll;152.0
5658;2022-01-20 13:05:03.905000+00:00;83VBgcWZZGr3C79z;scroll;173.60000610351562
5659;2022-01-20 13:05:03.921000+00:00;83VBgcWZZGr3C79z;scroll;187.1999969482422
5660;2022-01-20 13:05:03.938000+00:00;83VBgcWZZGr3C79z;scroll;208.8000030517578
5661;2022-01-20 13:05:03.955000+00:00;83VBgcWZZGr3C79z;scroll;221.60000610351562
5662;2022-01-20 13:05:03.971000+00:00;83VBgcWZZGr3C79z;scroll;230.39999389648438
5663;2022-01-20 13:05:03.988000+00:00;83VBgcWZZGr3C79z;scroll;248.0
5664;2022-01-20 13:05:04.004000+00:00;83VBgcWZZGr3C79z;scroll;260.79998779296875
5665;2022-01-20 13:05:04.021000+00:00;83VBgcWZZGr3C79z;scroll;269.6000061035156
5666;2022-01-20 13:05:04.038000+00:00;83VBgcWZZGr3C79z;scroll;296.0
5667;2022-01-20 13:05:04.054000+00:00;83VBgcWZZGr3C79z;scroll;317.6000061035156
5668;2022-01-20 13:05:04.071000+00:00;83VBgcWZZGr3C79z;scroll;331.20001220703125
5669;2022-01-20 13:05:04.088000+00:00;83VBgcWZZGr3C79z;scroll;352.79998779296875
5670;2022-01-20 13:05:04.104000+00:00;83VBgcWZZGr3C79z;scroll;375.20001220703125
5671;2022-01-20 13:05:04.121000+00:00;83VBgcWZZGr3C79z;scroll;400.79998779296875
5672;2022-01-20 13:05:04.138000+00:00;83VBgcWZZGr3C79z;scroll;427.20001220703125
5673;2022-01-20 13:05:04.154000+00:00;83VBgcWZZGr3C79z;scroll;448.79998779296875
5674;2022-01-20 13:05:04.171000+00:00;83VBgcWZZGr3C79z;scroll;471.20001220703125
5675;2022-01-20 13:05:04.188000+00:00;83VBgcWZZGr3C79z;scroll;492.79998779296875
5676;2022-01-20 13:05:04.205000+00:00;83VBgcWZZGr3C79z;scroll;505.6000061035156
5677;2022-01-20 13:05:04.221000+00:00;83VBgcWZZGr3C79z;scroll;532.0
5678;2022-01-20 13:05:04.237000+00:00;83VBgcWZZGr3C79z;scroll;549.5999755859375
5679;2022-01-20 13:05:04.254000+00:00;83VBgcWZZGr3C79z;scroll;567.2000122070312
5680;2022-01-20 13:05:04.271000+00:00;83VBgcWZZGr3C79z;scroll;576.0
5681;2022-01-20 13:05:04.354000+00:00;83VBgcWZZGr3C79z;scroll;584.7999877929688
5682;2022-01-20 13:05:04.387000+00:00;83VBgcWZZGr3C79z;scroll;588.7999877929688
5683;2022-01-20 13:05:04.404000+00:00;83VBgcWZZGr3C79z;scroll;593.5999755859375
5684;2022-01-20 13:05:04.420000+00:00;83VBgcWZZGr3C79z;scroll;597.5999755859375
5685;2022-01-20 13:05:04.437000+00:00;83VBgcWZZGr3C79z;scroll;606.4000244140625
5686;2022-01-20 13:05:04.454000+00:00;83VBgcWZZGr3C79z;scroll;624.0
5687;2022-01-20 13:05:04.470000+00:00;83VBgcWZZGr3C79z;scroll;641.5999755859375
5688;2022-01-20 13:05:04.487000+00:00;83VBgcWZZGr3C79z;scroll;654.4000244140625
5689;2022-01-20 13:05:04.504000+00:00;83VBgcWZZGr3C79z;scroll;668.0
5690;2022-01-20 13:05:04.520000+00:00;83VBgcWZZGr3C79z;scroll;689.5999755859375
5691;2022-01-20 13:05:04.537000+00:00;83VBgcWZZGr3C79z;scroll;724.7999877929688
5692;2022-01-20 13:05:04.554000+00:00;83VBgcWZZGr3C79z;scroll;776.7999877929688
5693;2022-01-20 13:05:04.571000+00:00;83VBgcWZZGr3C79z;scroll;798.4000244140625
5694;2022-01-20 13:05:05.214000+00:00;83VBgcWZZGr3C79z;scroll;802.4000244140625
5695;2022-01-20 13:05:05.236000+00:00;83VBgcWZZGr3C79z;scroll;806.4000244140625
5696;2022-01-20 13:05:05.252000+00:00;83VBgcWZZGr3C79z;scroll;832.7999877929688
5697;2022-01-20 13:05:05.269000+00:00;83VBgcWZZGr3C79z;scroll;893.5999755859375
5698;2022-01-20 13:05:05.286000+00:00;83VBgcWZZGr3C79z;scroll;928.7999877929688
5699;2022-01-20 13:05:05.303000+00:00;83VBgcWZZGr3C79z;scroll;955.2000122070312
5700;2022-01-20 13:05:05.319000+00:00;83VBgcWZZGr3C79z;scroll;972.7999877929688
5701;2022-01-20 13:05:05.336000+00:00;83VBgcWZZGr3C79z;scroll;981.5999755859375
5702;2022-01-20 13:05:05.352000+00:00;83VBgcWZZGr3C79z;scroll;990.4000244140625
5703;2022-01-20 13:05:05.369000+00:00;83VBgcWZZGr3C79z;scroll;994.4000244140625
5704;2022-01-20 13:05:05.386000+00:00;83VBgcWZZGr3C79z;scroll;1003.2000122070312
5705;2022-01-20 13:05:05.402000+00:00;83VBgcWZZGr3C79z;scroll;1007.2000122070312
5706;2022-01-20 13:05:05.419000+00:00;83VBgcWZZGr3C79z;scroll;1016.0
5707;2022-01-20 13:05:05.436000+00:00;83VBgcWZZGr3C79z;scroll;1024.800048828125
5708;2022-01-20 13:05:05.452000+00:00;83VBgcWZZGr3C79z;scroll;1033.5999755859375
5709;2022-01-20 13:05:05.485000+00:00;83VBgcWZZGr3C79z;scroll;1042.4000244140625
5710;2022-01-20 13:05:05.519000+00:00;83VBgcWZZGr3C79z;scroll;1047.199951171875
5711;2022-01-20 13:05:05.552000+00:00;83VBgcWZZGr3C79z;scroll;1051.199951171875
5712;2022-01-20 13:05:05.569000+00:00;83VBgcWZZGr3C79z;scroll;1055.199951171875
5713;2022-01-20 13:05:05.585000+00:00;83VBgcWZZGr3C79z;scroll;1060.0
5714;2022-01-20 13:05:05.602000+00:00;83VBgcWZZGr3C79z;scroll;1068.800048828125
5715;2022-01-20 13:05:05.619000+00:00;83VBgcWZZGr3C79z;scroll;1081.5999755859375
5716;2022-01-20 13:05:05.635000+00:00;83VBgcWZZGr3C79z;scroll;1099.199951171875
5717;2022-01-20 13:05:05.652000+00:00;83VBgcWZZGr3C79z;scroll;1125.5999755859375
5718;2022-01-20 13:05:05.668000+00:00;83VBgcWZZGr3C79z;scroll;1173.5999755859375
5719;2022-01-20 13:05:05.685000+00:00;83VBgcWZZGr3C79z;scroll;1200.0
5720;2022-01-20 13:05:05.702000+00:00;83VBgcWZZGr3C79z;scroll;1221.5999755859375
5721;2022-01-20 13:05:05.719000+00:00;83VBgcWZZGr3C79z;scroll;1235.199951171875
5722;2022-01-20 13:05:05.735000+00:00;83VBgcWZZGr3C79z;scroll;1243.199951171875
5723;2022-01-20 13:05:05.752000+00:00;83VBgcWZZGr3C79z;scroll;1260.800048828125
5724;2022-01-20 13:05:05.768000+00:00;83VBgcWZZGr3C79z;scroll;1278.4000244140625
5725;2022-01-20 13:05:05.785000+00:00;83VBgcWZZGr3C79z;scroll;1287.199951171875
5726;2022-01-20 13:05:05.802000+00:00;83VBgcWZZGr3C79z;scroll;1296.0
5727;2022-01-20 13:05:05.818000+00:00;83VBgcWZZGr3C79z;scroll;1304.800048828125
5728;2022-01-20 13:05:05.835000+00:00;83VBgcWZZGr3C79z;scroll;1308.800048828125
5729;2022-01-20 13:05:05.851000+00:00;83VBgcWZZGr3C79z;scroll;1313.5999755859375
5730;2022-01-20 13:05:05.885000+00:00;83VBgcWZZGr3C79z;scroll;1317.5999755859375
5731;2022-01-20 13:05:06.337000+00:00;83VBgcWZZGr3C79z;scroll;1320.800048828125
5732;2022-01-20 13:05:06.351000+00:00;83VBgcWZZGr3C79z;scroll;1329.5999755859375
5733;2022-01-20 13:05:06.367000+00:00;83VBgcWZZGr3C79z;scroll;1338.4000244140625
5734;2022-01-20 13:05:06.384000+00:00;83VBgcWZZGr3C79z;scroll;1377.5999755859375
5735;2022-01-20 13:05:06.401000+00:00;83VBgcWZZGr3C79z;scroll;1412.800048828125
5736;2022-01-20 13:05:06.417000+00:00;83VBgcWZZGr3C79z;scroll;1460.800048828125
5737;2022-01-20 13:05:06.434000+00:00;83VBgcWZZGr3C79z;scroll;1522.4000244140625
5738;2022-01-20 13:05:06.451000+00:00;83VBgcWZZGr3C79z;scroll;1596.800048828125
5739;2022-01-20 13:05:06.467000+00:00;83VBgcWZZGr3C79z;scroll;1675.199951171875
5740;2022-01-20 13:05:06.484000+00:00;83VBgcWZZGr3C79z;scroll;1771.199951171875
5741;2022-01-20 13:05:06.500000+00:00;83VBgcWZZGr3C79z;scroll;1819.199951171875
5742;2022-01-20 13:05:06.517000+00:00;83VBgcWZZGr3C79z;scroll;1867.199951171875
5743;2022-01-20 13:05:06.534000+00:00;83VBgcWZZGr3C79z;scroll;1902.4000244140625
5744;2022-01-20 13:05:06.550000+00:00;83VBgcWZZGr3C79z;scroll;1937.5999755859375
5745;2022-01-20 13:05:06.567000+00:00;83VBgcWZZGr3C79z;scroll;1972.800048828125
5746;2022-01-20 13:05:06.584000+00:00;83VBgcWZZGr3C79z;scroll;2020.800048828125
5747;2022-01-20 13:05:06.600000+00:00;83VBgcWZZGr3C79z;scroll;2051.199951171875
5748;2022-01-20 13:05:06.617000+00:00;83VBgcWZZGr3C79z;scroll;2077.60009765625
5749;2022-01-20 13:05:06.634000+00:00;83VBgcWZZGr3C79z;scroll;2094.39990234375
5750;2022-01-20 13:05:06.650000+00:00;83VBgcWZZGr3C79z;scroll;2112.0
5751;2022-01-20 13:05:06.667000+00:00;83VBgcWZZGr3C79z;scroll;2129.60009765625
5752;2022-01-20 13:05:06.683000+00:00;83VBgcWZZGr3C79z;scroll;2138.39990234375
5753;2022-01-20 13:05:06.700000+00:00;83VBgcWZZGr3C79z;scroll;2152.0
5754;2022-01-20 13:05:06.717000+00:00;83VBgcWZZGr3C79z;scroll;2156.0
5755;2022-01-20 13:05:06.733000+00:00;83VBgcWZZGr3C79z;scroll;2160.0
5756;2022-01-20 13:05:06.767000+00:00;83VBgcWZZGr3C79z;scroll;2164.800048828125
5757;2022-01-20 13:05:07+00:00;83VBgcWZZGr3C79z;scroll;2160.0
5758;2022-01-20 13:05:07.016000+00:00;83VBgcWZZGr3C79z;scroll;2112.0
5759;2022-01-20 13:05:07.033000+00:00;83VBgcWZZGr3C79z;scroll;1998.4000244140625
5760;2022-01-20 13:05:07.050000+00:00;83VBgcWZZGr3C79z;scroll;1824.0
5761;2022-01-20 13:05:07.066000+00:00;83VBgcWZZGr3C79z;scroll;1648.800048828125
5762;2022-01-20 13:05:07.083000+00:00;83VBgcWZZGr3C79z;scroll;1504.800048828125
5763;2022-01-20 13:05:07.099000+00:00;83VBgcWZZGr3C79z;scroll;1347.199951171875
5764;2022-01-20 13:05:07.116000+00:00;83VBgcWZZGr3C79z;scroll;1255.199951171875
5765;2022-01-20 13:05:07.133000+00:00;83VBgcWZZGr3C79z;scroll;1168.0
5766;2022-01-20 13:05:07.149000+00:00;83VBgcWZZGr3C79z;scroll;1068.0
5767;2022-01-20 13:05:07.166000+00:00;83VBgcWZZGr3C79z;scroll;962.4000244140625
5768;2022-01-20 13:05:07.183000+00:00;83VBgcWZZGr3C79z;scroll;862.4000244140625
5769;2022-01-20 13:05:07.199000+00:00;83VBgcWZZGr3C79z;scroll;761.5999755859375
5770;2022-01-20 13:05:07.216000+00:00;83VBgcWZZGr3C79z;scroll;704.7999877929688
5771;2022-01-20 13:05:07.233000+00:00;83VBgcWZZGr3C79z;scroll;660.7999877929688
5772;2022-01-20 13:05:07.249000+00:00;83VBgcWZZGr3C79z;scroll;612.7999877929688
5773;2022-01-20 13:05:07.266000+00:00;83VBgcWZZGr3C79z;scroll;564.7999877929688
5774;2022-01-20 13:05:07.282000+00:00;83VBgcWZZGr3C79z;scroll;529.5999755859375
5775;2022-01-20 13:05:07.299000+00:00;83VBgcWZZGr3C79z;scroll;472.79998779296875
5776;2022-01-20 13:05:07.316000+00:00;83VBgcWZZGr3C79z;scroll;447.20001220703125
5777;2022-01-20 13:05:07.333000+00:00;83VBgcWZZGr3C79z;scroll;420.79998779296875
5778;2022-01-20 13:05:07.349000+00:00;83VBgcWZZGr3C79z;scroll;390.3999938964844
5779;2022-01-20 13:05:07.366000+00:00;83VBgcWZZGr3C79z;scroll;364.0
5780;2022-01-20 13:05:07.382000+00:00;83VBgcWZZGr3C79z;scroll;328.79998779296875
5781;2022-01-20 13:05:07.399000+00:00;83VBgcWZZGr3C79z;scroll;268.0
5782;2022-01-20 13:05:07.416000+00:00;83VBgcWZZGr3C79z;scroll;224.0
5783;2022-01-20 13:05:07.432000+00:00;83VBgcWZZGr3C79z;scroll;188.8000030517578
5784;2022-01-20 13:05:07.449000+00:00;83VBgcWZZGr3C79z;scroll;145.60000610351562
5785;2022-01-20 13:05:07.466000+00:00;83VBgcWZZGr3C79z;scroll;110.4000015258789
5786;2022-01-20 13:05:07.482000+00:00;83VBgcWZZGr3C79z;scroll;84.0
5787;2022-01-20 13:05:07.499000+00:00;83VBgcWZZGr3C79z;scroll;40.79999923706055
5788;2022-01-20 13:05:07.515000+00:00;83VBgcWZZGr3C79z;scroll;0.0
5789;2022-01-20 13:05:07.798000+00:00;83VBgcWZZGr3C79z;scroll;5.599999904632568
5790;2022-01-20 13:05:07.815000+00:00;83VBgcWZZGr3C79z;scroll;84.0
5791;2022-01-20 13:05:07.832000+00:00;83VBgcWZZGr3C79z;scroll;163.1999969482422
5792;2022-01-20 13:05:07.848000+00:00;83VBgcWZZGr3C79z;scroll;268.0
5793;2022-01-20 13:05:07.865000+00:00;83VBgcWZZGr3C79z;scroll;350.3999938964844
5794;2022-01-20 13:05:07.882000+00:00;83VBgcWZZGr3C79z;scroll;442.3999938964844
5795;2022-01-20 13:05:07.898000+00:00;83VBgcWZZGr3C79z;scroll;534.4000244140625
5796;2022-01-20 13:05:07.915000+00:00;83VBgcWZZGr3C79z;scroll;674.4000244140625
5797;2022-01-20 13:05:07.931000+00:00;83VBgcWZZGr3C79z;scroll;752.7999877929688
5798;2022-01-20 13:05:07.948000+00:00;83VBgcWZZGr3C79z;scroll;848.7999877929688
5799;2022-01-20 13:05:07.965000+00:00;83VBgcWZZGr3C79z;scroll;949.5999755859375
5800;2022-01-20 13:05:07.982000+00:00;83VBgcWZZGr3C79z;scroll;1063.199951171875
5801;2022-01-20 13:05:07.998000+00:00;83VBgcWZZGr3C79z;scroll;1137.5999755859375
5802;2022-01-20 13:05:08.015000+00:00;83VBgcWZZGr3C79z;scroll;1233.5999755859375
5803;2022-01-20 13:05:08.031000+00:00;83VBgcWZZGr3C79z;scroll;1272.800048828125
5804;2022-01-20 13:05:08.048000+00:00;83VBgcWZZGr3C79z;scroll;1316.800048828125
5805;2022-01-20 13:05:08.065000+00:00;83VBgcWZZGr3C79z;scroll;1360.800048828125
5806;2022-01-20 13:05:08.081000+00:00;83VBgcWZZGr3C79z;scroll;1382.4000244140625
5807;2022-01-20 13:05:08.098000+00:00;83VBgcWZZGr3C79z;scroll;1395.199951171875
5808;2022-01-20 13:05:08.131000+00:00;83VBgcWZZGr3C79z;scroll;1408.800048828125
5809;2022-01-20 13:05:08.148000+00:00;83VBgcWZZGr3C79z;scroll;1412.800048828125
5810;2022-01-20 13:05:08.181000+00:00;83VBgcWZZGr3C79z;scroll;1417.5999755859375
5811;2022-01-20 13:05:08.364000+00:00;83VBgcWZZGr3C79z;scroll;1421.5999755859375
5812;2022-01-20 13:05:08.431000+00:00;83VBgcWZZGr3C79z;scroll;1430.4000244140625
5813;2022-01-20 13:05:08.447000+00:00;83VBgcWZZGr3C79z;scroll;1434.4000244140625
5814;2022-01-20 13:05:08.481000+00:00;83VBgcWZZGr3C79z;scroll;1439.199951171875
5815;2022-01-20 13:05:08.497000+00:00;83VBgcWZZGr3C79z;scroll;1443.199951171875
5816;2022-01-20 13:05:08.564000+00:00;83VBgcWZZGr3C79z;scroll;1426.4000244140625
5817;2022-01-20 13:05:08.580000+00:00;83VBgcWZZGr3C79z;scroll;1400.0
5818;2022-01-20 13:05:08.597000+00:00;83VBgcWZZGr3C79z;scroll;1295.199951171875
5819;2022-01-20 13:05:08.614000+00:00;83VBgcWZZGr3C79z;scroll;1137.5999755859375
5820;2022-01-20 13:05:08.630000+00:00;83VBgcWZZGr3C79z;scroll;958.4000244140625
5821;2022-01-20 13:05:08.647000+00:00;83VBgcWZZGr3C79z;scroll;905.5999755859375
5822;2022-01-20 13:05:08.664000+00:00;83VBgcWZZGr3C79z;scroll;884.0
5823;2022-01-20 13:05:08.680000+00:00;83VBgcWZZGr3C79z;scroll;871.2000122070312
5824;2022-01-20 13:05:08.697000+00:00;83VBgcWZZGr3C79z;scroll;862.4000244140625
5825;2022-01-20 13:05:08.714000+00:00;83VBgcWZZGr3C79z;scroll;853.5999755859375
5826;2022-01-20 13:05:08.730000+00:00;83VBgcWZZGr3C79z;scroll;848.7999877929688
5827;2022-01-20 13:05:08.747000+00:00;83VBgcWZZGr3C79z;scroll;844.7999877929688
5828;2022-01-20 13:05:08.764000+00:00;83VBgcWZZGr3C79z;scroll;836.0
5829;2022-01-20 13:05:08.780000+00:00;83VBgcWZZGr3C79z;scroll;823.2000122070312
5830;2022-01-20 13:05:08.797000+00:00;83VBgcWZZGr3C79z;scroll;788.0
5831;2022-01-20 13:05:08.813000+00:00;83VBgcWZZGr3C79z;scroll;752.7999877929688
5832;2022-01-20 13:05:08.830000+00:00;83VBgcWZZGr3C79z;scroll;713.5999755859375
5833;2022-01-20 13:05:08.847000+00:00;83VBgcWZZGr3C79z;scroll;696.0
5834;2022-01-20 13:05:08.880000+00:00;83VBgcWZZGr3C79z;scroll;704.7999877929688
5835;2022-01-20 13:05:08.897000+00:00;83VBgcWZZGr3C79z;scroll;740.0
5836;2022-01-20 13:05:08.913000+00:00;83VBgcWZZGr3C79z;scroll;805.5999755859375
5837;2022-01-20 13:05:08.930000+00:00;83VBgcWZZGr3C79z;scroll;871.2000122070312
5838;2022-01-20 13:05:08.947000+00:00;83VBgcWZZGr3C79z;scroll;1036.800048828125
5839;2022-01-20 13:05:08.963000+00:00;83VBgcWZZGr3C79z;scroll;1137.5999755859375
5840;2022-01-20 13:05:08.980000+00:00;83VBgcWZZGr3C79z;scroll;1203.199951171875
5841;2022-01-20 13:05:08.996000+00:00;83VBgcWZZGr3C79z;scroll;1255.199951171875
5842;2022-01-20 13:05:09.013000+00:00;83VBgcWZZGr3C79z;scroll;1290.4000244140625
5843;2022-01-20 13:05:09.030000+00:00;83VBgcWZZGr3C79z;scroll;1316.800048828125
5844;2022-01-20 13:05:09.046000+00:00;83VBgcWZZGr3C79z;scroll;1338.4000244140625
5845;2022-01-20 13:05:09.063000+00:00;83VBgcWZZGr3C79z;scroll;1347.199951171875
5846;2022-01-20 13:05:09.080000+00:00;83VBgcWZZGr3C79z;scroll;1352.0
5847;2022-01-20 13:05:09.096000+00:00;83VBgcWZZGr3C79z;scroll;1356.0
5848;2022-01-20 13:05:09.113000+00:00;83VBgcWZZGr3C79z;scroll;1360.800048828125
5849;2022-01-20 13:05:09.163000+00:00;83VBgcWZZGr3C79z;scroll;1364.800048828125
5850;2022-01-20 13:05:09.213000+00:00;83VBgcWZZGr3C79z;scroll;1369.5999755859375
5851;2022-01-20 13:05:09.229000+00:00;83VBgcWZZGr3C79z;scroll;1373.5999755859375
5852;2022-01-20 13:05:09.246000+00:00;83VBgcWZZGr3C79z;scroll;1382.4000244140625
5853;2022-01-20 13:05:09.263000+00:00;83VBgcWZZGr3C79z;scroll;1400.0
5854;2022-01-20 13:05:09.279000+00:00;83VBgcWZZGr3C79z;scroll;1412.800048828125
5855;2022-01-20 13:05:09.296000+00:00;83VBgcWZZGr3C79z;scroll;1426.4000244140625
5856;2022-01-20 13:05:09.313000+00:00;83VBgcWZZGr3C79z;scroll;1456.800048828125
5857;2022-01-20 13:05:09.329000+00:00;83VBgcWZZGr3C79z;scroll;1483.199951171875
5858;2022-01-20 13:05:09.346000+00:00;83VBgcWZZGr3C79z;scroll;1535.199951171875
5859;2022-01-20 13:05:09.363000+00:00;83VBgcWZZGr3C79z;scroll;1565.5999755859375
5860;2022-01-20 13:05:09.379000+00:00;83VBgcWZZGr3C79z;scroll;1588.0
5861;2022-01-20 13:05:09.396000+00:00;83VBgcWZZGr3C79z;scroll;1600.800048828125
5862;2022-01-20 13:05:09.412000+00:00;83VBgcWZZGr3C79z;scroll;1622.4000244140625
5863;2022-01-20 13:05:09.429000+00:00;83VBgcWZZGr3C79z;scroll;1636.0
5864;2022-01-20 13:05:09.446000+00:00;83VBgcWZZGr3C79z;scroll;1671.199951171875
5865;2022-01-20 13:05:09.462000+00:00;83VBgcWZZGr3C79z;scroll;1684.0
5866;2022-01-20 13:05:09.479000+00:00;83VBgcWZZGr3C79z;scroll;1692.800048828125
5867;2022-01-20 13:05:09.496000+00:00;83VBgcWZZGr3C79z;scroll;1696.800048828125
5868;2022-01-20 13:05:09.512000+00:00;83VBgcWZZGr3C79z;scroll;1701.5999755859375
5869;2022-01-20 13:05:09.529000+00:00;83VBgcWZZGr3C79z;scroll;1705.5999755859375
5870;2022-01-20 13:05:09.546000+00:00;83VBgcWZZGr3C79z;scroll;1710.4000244140625
5871;2022-01-20 13:05:10.221000+00:00;83VBgcWZZGr3C79z;scroll;1713.5999755859375
5872;2022-01-20 13:05:10.261000+00:00;83VBgcWZZGr3C79z;scroll;1722.4000244140625
5873;2022-01-20 13:05:10.278000+00:00;83VBgcWZZGr3C79z;scroll;1726.4000244140625
5874;2022-01-20 13:05:10.294000+00:00;83VBgcWZZGr3C79z;scroll;1744.0
5875;2022-01-20 13:05:10.311000+00:00;83VBgcWZZGr3C79z;scroll;1788.0
5876;2022-01-20 13:05:10.328000+00:00;83VBgcWZZGr3C79z;scroll;1831.199951171875
5877;2022-01-20 13:05:10.344000+00:00;83VBgcWZZGr3C79z;scroll;1870.4000244140625
5878;2022-01-20 13:05:10.361000+00:00;83VBgcWZZGr3C79z;scroll;1896.800048828125
5879;2022-01-20 13:05:10.378000+00:00;83VBgcWZZGr3C79z;scroll;1914.4000244140625
5880;2022-01-20 13:05:10.394000+00:00;83VBgcWZZGr3C79z;scroll;1923.199951171875
5881;2022-01-20 13:05:10.411000+00:00;83VBgcWZZGr3C79z;scroll;1928.0
5882;2022-01-20 13:05:10.444000+00:00;83VBgcWZZGr3C79z;scroll;1932.0
5883;2022-01-20 13:05:10.477000+00:00;83VBgcWZZGr3C79z;scroll;1936.0
5884;2022-01-20 13:05:10.544000+00:00;83VBgcWZZGr3C79z;scroll;1940.800048828125
5885;2022-01-20 13:05:10.560000+00:00;83VBgcWZZGr3C79z;scroll;1949.5999755859375
5886;2022-01-20 13:05:10.577000+00:00;83VBgcWZZGr3C79z;scroll;1976.0
5887;2022-01-20 13:05:10.594000+00:00;83VBgcWZZGr3C79z;scroll;1997.5999755859375
5888;2022-01-20 13:05:10.611000+00:00;83VBgcWZZGr3C79z;scroll;2019.199951171875
5889;2022-01-20 13:05:10.627000+00:00;83VBgcWZZGr3C79z;scroll;2041.5999755859375
5890;2022-01-20 13:05:10.644000+00:00;83VBgcWZZGr3C79z;scroll;2063.199951171875
5891;2022-01-20 13:05:10.660000+00:00;83VBgcWZZGr3C79z;scroll;2089.60009765625
5892;2022-01-20 13:05:10.677000+00:00;83VBgcWZZGr3C79z;scroll;2137.60009765625
5893;2022-01-20 13:05:10.694000+00:00;83VBgcWZZGr3C79z;scroll;2176.800048828125
5894;2022-01-20 13:05:10.710000+00:00;83VBgcWZZGr3C79z;scroll;2207.199951171875
5895;2022-01-20 13:05:10.727000+00:00;83VBgcWZZGr3C79z;scroll;2229.60009765625
5896;2022-01-20 13:05:10.744000+00:00;83VBgcWZZGr3C79z;scroll;2242.39990234375
5897;2022-01-20 13:05:10.760000+00:00;83VBgcWZZGr3C79z;scroll;2251.199951171875
5898;2022-01-20 13:05:10.777000+00:00;83VBgcWZZGr3C79z;scroll;2268.800048828125
5899;2022-01-20 13:05:10.794000+00:00;83VBgcWZZGr3C79z;scroll;2272.800048828125
5900;2022-01-20 13:05:10.810000+00:00;83VBgcWZZGr3C79z;scroll;2286.39990234375
5901;2022-01-20 13:05:10.827000+00:00;83VBgcWZZGr3C79z;scroll;2303.199951171875
5902;2022-01-20 13:05:10.843000+00:00;83VBgcWZZGr3C79z;scroll;2312.0
5903;2022-01-20 13:05:10.860000+00:00;83VBgcWZZGr3C79z;scroll;2320.800048828125
5904;2022-01-20 13:05:10.877000+00:00;83VBgcWZZGr3C79z;scroll;2325.60009765625
5905;2022-01-20 13:05:10.910000+00:00;83VBgcWZZGr3C79z;scroll;2329.60009765625
5906;2022-01-20 13:05:10.943000+00:00;83VBgcWZZGr3C79z;scroll;2338.39990234375
5907;2022-01-20 13:05:10.960000+00:00;83VBgcWZZGr3C79z;scroll;2343.199951171875
5908;2022-01-20 13:05:10.977000+00:00;83VBgcWZZGr3C79z;scroll;2347.199951171875
5909;2022-01-20 13:05:10.993000+00:00;83VBgcWZZGr3C79z;scroll;2351.199951171875
5910;2022-01-20 13:05:11.010000+00:00;83VBgcWZZGr3C79z;scroll;2356.0
5911;2022-01-20 13:05:11.027000+00:00;83VBgcWZZGr3C79z;scroll;2360.0
5912;2022-01-20 13:05:11.043000+00:00;83VBgcWZZGr3C79z;scroll;2368.800048828125
5913;2022-01-20 13:05:11.060000+00:00;83VBgcWZZGr3C79z;scroll;2377.60009765625
5914;2022-01-20 13:05:11.076000+00:00;83VBgcWZZGr3C79z;scroll;2386.39990234375
5915;2022-01-20 13:05:11.110000+00:00;83VBgcWZZGr3C79z;scroll;2395.199951171875
5916;2022-01-20 13:05:11.126000+00:00;83VBgcWZZGr3C79z;scroll;2400.0
5917;2022-01-20 13:05:11.143000+00:00;83VBgcWZZGr3C79z;scroll;2404.0
5918;2022-01-20 13:05:11.160000+00:00;83VBgcWZZGr3C79z;scroll;2408.800048828125
5919;2022-01-20 13:05:11.176000+00:00;83VBgcWZZGr3C79z;scroll;2416.800048828125
5920;2022-01-20 13:05:11.193000+00:00;83VBgcWZZGr3C79z;scroll;2421.60009765625
5921;2022-01-20 13:05:11.210000+00:00;83VBgcWZZGr3C79z;scroll;2425.60009765625
5922;2022-01-20 13:05:11.226000+00:00;83VBgcWZZGr3C79z;scroll;2430.39990234375
5923;2022-01-20 13:05:11.276000+00:00;83VBgcWZZGr3C79z;scroll;2425.60009765625
5924;2022-01-20 13:05:11.683000+00:00;83VBgcWZZGr3C79z;scroll;2437.60009765625
5925;2022-01-20 13:05:11.692000+00:00;83VBgcWZZGr3C79z;scroll;2442.39990234375
5926;2022-01-20 13:05:11.709000+00:00;83VBgcWZZGr3C79z;scroll;2455.199951171875
5927;2022-01-20 13:05:11.725000+00:00;83VBgcWZZGr3C79z;scroll;2485.60009765625
5928;2022-01-20 13:05:11.742000+00:00;83VBgcWZZGr3C79z;scroll;2551.199951171875
5929;2022-01-20 13:05:11.759000+00:00;83VBgcWZZGr3C79z;scroll;2630.39990234375
5930;2022-01-20 13:05:11.775000+00:00;83VBgcWZZGr3C79z;scroll;2730.39990234375
5931;2022-01-20 13:05:11.792000+00:00;83VBgcWZZGr3C79z;scroll;2831.199951171875
