;time;token;event;position
3161;2022-01-20 12:39:05.093000+00:00;UMPNCk7jetfgBMYV;scroll;842.0
3162;2022-01-20 12:39:05.111000+00:00;UMPNCk7jetfgBMYV;scroll;861.0
3163;2022-01-20 12:39:05.128000+00:00;UMPNCk7jetfgBMYV;scroll;885.0
3164;2022-01-20 12:39:05.147000+00:00;UMPNCk7jetfgBMYV;scroll;910.0
3165;2022-01-20 12:39:05.162000+00:00;UMPNCk7jetfgBMYV;scroll;932.0
3166;2022-01-20 12:39:05.180000+00:00;UMPNCk7jetfgBMYV;scroll;954.0
3167;2022-01-20 12:39:05.197000+00:00;UMPNCk7jetfgBMYV;scroll;980.0
3168;2022-01-20 12:39:05.215000+00:00;UMPNCk7jetfgBMYV;scroll;1008.0
3169;2022-01-20 12:39:05.232000+00:00;UMPNCk7jetfgBMYV;scroll;1034.0
3170;2022-01-20 12:39:05.249000+00:00;UMPNCk7jetfgBMYV;scroll;1059.0
3171;2022-01-20 12:39:05.266000+00:00;UMPNCk7jetfgBMYV;scroll;1081.0
3172;2022-01-20 12:39:05.284000+00:00;UMPNCk7jetfgBMYV;scroll;1100.0
3173;2022-01-20 12:39:05.302000+00:00;UMPNCk7jetfgBMYV;scroll;1117.0
3174;2022-01-20 12:39:05.318000+00:00;UMPNCk7jetfgBMYV;scroll;1129.0
3175;2022-01-20 12:39:05.335000+00:00;UMPNCk7jetfgBMYV;scroll;1137.0
3176;2022-01-20 12:39:05.353000+00:00;UMPNCk7jetfgBMYV;scroll;1140.0
3177;2022-01-20 12:39:06.298000+00:00;UMPNCk7jetfgBMYV;scroll;1141.0
3178;2022-01-20 12:39:06.314000+00:00;UMPNCk7jetfgBMYV;scroll;1147.0
3179;2022-01-20 12:39:06.332000+00:00;UMPNCk7jetfgBMYV;scroll;1160.0
3180;2022-01-20 12:39:06.350000+00:00;UMPNCk7jetfgBMYV;scroll;1188.0
3181;2022-01-20 12:39:06.368000+00:00;UMPNCk7jetfgBMYV;scroll;1223.0
3182;2022-01-20 12:39:06.385000+00:00;UMPNCk7jetfgBMYV;scroll;1258.0
3183;2022-01-20 12:39:06.402000+00:00;UMPNCk7jetfgBMYV;scroll;1302.0
3184;2022-01-20 12:39:06.419000+00:00;UMPNCk7jetfgBMYV;scroll;1348.0
3185;2022-01-20 12:39:06.437000+00:00;UMPNCk7jetfgBMYV;scroll;1391.0
3186;2022-01-20 12:39:06.454000+00:00;UMPNCk7jetfgBMYV;scroll;1428.0
3187;2022-01-20 12:39:06.473000+00:00;UMPNCk7jetfgBMYV;scroll;1457.0
3188;2022-01-20 12:39:06.489000+00:00;UMPNCk7jetfgBMYV;scroll;1475.0
3189;2022-01-20 12:39:06.506000+00:00;UMPNCk7jetfgBMYV;scroll;1482.0
3190;2022-01-20 12:39:06.558000+00:00;UMPNCk7jetfgBMYV;scroll;1483.0
3191;2022-01-20 12:39:06.575000+00:00;UMPNCk7jetfgBMYV;scroll;1489.0
3192;2022-01-20 12:39:06.592000+00:00;UMPNCk7jetfgBMYV;scroll;1500.0
3193;2022-01-20 12:39:06.610000+00:00;UMPNCk7jetfgBMYV;scroll;1513.0
3194;2022-01-20 12:39:06.627000+00:00;UMPNCk7jetfgBMYV;scroll;1528.0
3195;2022-01-20 12:39:06.645000+00:00;UMPNCk7jetfgBMYV;scroll;1543.0
3196;2022-01-20 12:39:06.662000+00:00;UMPNCk7jetfgBMYV;scroll;1557.0
3197;2022-01-20 12:39:06.680000+00:00;UMPNCk7jetfgBMYV;scroll;1570.0
3198;2022-01-20 12:39:06.697000+00:00;UMPNCk7jetfgBMYV;scroll;1580.0
3199;2022-01-20 12:39:06.714000+00:00;UMPNCk7jetfgBMYV;scroll;1588.0
3200;2022-01-20 12:39:06.731000+00:00;UMPNCk7jetfgBMYV;scroll;1594.0
3201;2022-01-20 12:39:06.748000+00:00;UMPNCk7jetfgBMYV;scroll;1599.0
3202;2022-01-20 12:39:06.764000+00:00;UMPNCk7jetfgBMYV;scroll;1609.0
3203;2022-01-20 12:39:06.782000+00:00;UMPNCk7jetfgBMYV;scroll;1621.0
3204;2022-01-20 12:39:06.799000+00:00;UMPNCk7jetfgBMYV;scroll;1635.0
3205;2022-01-20 12:39:06.816000+00:00;UMPNCk7jetfgBMYV;scroll;1650.0
3206;2022-01-20 12:39:06.834000+00:00;UMPNCk7jetfgBMYV;scroll;1664.0
3207;2022-01-20 12:39:06.853000+00:00;UMPNCk7jetfgBMYV;scroll;1681.0
3208;2022-01-20 12:39:06.868000+00:00;UMPNCk7jetfgBMYV;scroll;1700.0
3209;2022-01-20 12:39:06.886000+00:00;UMPNCk7jetfgBMYV;scroll;1719.0
3210;2022-01-20 12:39:06.903000+00:00;UMPNCk7jetfgBMYV;scroll;1738.0
3211;2022-01-20 12:39:06.920000+00:00;UMPNCk7jetfgBMYV;scroll;1757.0
3212;2022-01-20 12:39:06.938000+00:00;UMPNCk7jetfgBMYV;scroll;1774.0
3213;2022-01-20 12:39:06.954000+00:00;UMPNCk7jetfgBMYV;scroll;1788.0
3214;2022-01-20 12:39:06.972000+00:00;UMPNCk7jetfgBMYV;scroll;1801.0
3215;2022-01-20 12:39:06.990000+00:00;UMPNCk7jetfgBMYV;scroll;1812.0
3216;2022-01-20 12:39:07.008000+00:00;UMPNCk7jetfgBMYV;scroll;1819.0
3217;2022-01-20 12:39:07.025000+00:00;UMPNCk7jetfgBMYV;scroll;1823.0
3218;2022-01-20 12:39:07.043000+00:00;UMPNCk7jetfgBMYV;scroll;1824.0
3219;2022-01-20 12:39:07.079000+00:00;UMPNCk7jetfgBMYV;scroll;1825.0
3220;2022-01-20 12:39:07.096000+00:00;UMPNCk7jetfgBMYV;scroll;1832.0
3221;2022-01-20 12:39:07.114000+00:00;UMPNCk7jetfgBMYV;scroll;1844.0
3222;2022-01-20 12:39:07.130000+00:00;UMPNCk7jetfgBMYV;scroll;1858.0
3223;2022-01-20 12:39:07.148000+00:00;UMPNCk7jetfgBMYV;scroll;1877.0
3224;2022-01-20 12:39:07.166000+00:00;UMPNCk7jetfgBMYV;scroll;1903.0
3225;2022-01-20 12:39:07.184000+00:00;UMPNCk7jetfgBMYV;scroll;1931.0
3226;2022-01-20 12:39:07.202000+00:00;UMPNCk7jetfgBMYV;scroll;1958.0
3227;2022-01-20 12:39:07.220000+00:00;UMPNCk7jetfgBMYV;scroll;1982.0
3228;2022-01-20 12:39:07.237000+00:00;UMPNCk7jetfgBMYV;scroll;2004.0
3229;2022-01-20 12:39:07.254000+00:00;UMPNCk7jetfgBMYV;scroll;2027.0
3230;2022-01-20 12:39:07.272000+00:00;UMPNCk7jetfgBMYV;scroll;2051.0
3231;2022-01-20 12:39:07.289000+00:00;UMPNCk7jetfgBMYV;scroll;2073.0
3232;2022-01-20 12:39:07.306000+00:00;UMPNCk7jetfgBMYV;scroll;2093.0
3233;2022-01-20 12:39:07.324000+00:00;UMPNCk7jetfgBMYV;scroll;2113.0
3234;2022-01-20 12:39:07.342000+00:00;UMPNCk7jetfgBMYV;scroll;2130.0
3235;2022-01-20 12:39:07.359000+00:00;UMPNCk7jetfgBMYV;scroll;2144.0
3236;2022-01-20 12:39:07.376000+00:00;UMPNCk7jetfgBMYV;scroll;2155.0
3237;2022-01-20 12:39:07.394000+00:00;UMPNCk7jetfgBMYV;scroll;2162.0
3238;2022-01-20 12:39:07.411000+00:00;UMPNCk7jetfgBMYV;scroll;2166.0
3239;2022-01-20 12:39:07.842000+00:00;UMPNCk7jetfgBMYV;scroll;2172.0
3240;2022-01-20 12:39:07.859000+00:00;UMPNCk7jetfgBMYV;scroll;2201.0
3241;2022-01-20 12:39:07.878000+00:00;UMPNCk7jetfgBMYV;scroll;2283.0
3242;2022-01-20 12:39:07.895000+00:00;UMPNCk7jetfgBMYV;scroll;2385.0
3243;2022-01-20 12:39:07.912000+00:00;UMPNCk7jetfgBMYV;scroll;2524.0
3244;2022-01-20 12:39:07.929000+00:00;UMPNCk7jetfgBMYV;scroll;2637.0
3245;2022-01-20 12:39:07.946000+00:00;UMPNCk7jetfgBMYV;scroll;2707.0
3246;2022-01-20 12:39:07.964000+00:00;UMPNCk7jetfgBMYV;scroll;2718.0
3247;2022-01-20 12:39:08.429000+00:00;UMPNCk7jetfgBMYV;scroll;2716.0
3248;2022-01-20 12:39:08.446000+00:00;UMPNCk7jetfgBMYV;scroll;2708.0
3249;2022-01-20 12:39:08.463000+00:00;UMPNCk7jetfgBMYV;scroll;2694.0
3250;2022-01-20 12:39:08.480000+00:00;UMPNCk7jetfgBMYV;scroll;2666.0
3251;2022-01-20 12:39:08.496000+00:00;UMPNCk7jetfgBMYV;scroll;2626.0
3252;2022-01-20 12:39:08.514000+00:00;UMPNCk7jetfgBMYV;scroll;2567.0
3253;2022-01-20 12:39:08.532000+00:00;UMPNCk7jetfgBMYV;scroll;2495.0
3254;2022-01-20 12:39:08.549000+00:00;UMPNCk7jetfgBMYV;scroll;2399.0
3255;2022-01-20 12:39:08.566000+00:00;UMPNCk7jetfgBMYV;scroll;2315.0
3256;2022-01-20 12:39:08.584000+00:00;UMPNCk7jetfgBMYV;scroll;2241.0
3257;2022-01-20 12:39:08.600000+00:00;UMPNCk7jetfgBMYV;scroll;2187.0
3258;2022-01-20 12:39:08.617000+00:00;UMPNCk7jetfgBMYV;scroll;2146.0
3259;2022-01-20 12:39:08.635000+00:00;UMPNCk7jetfgBMYV;scroll;2103.0
3260;2022-01-20 12:39:08.652000+00:00;UMPNCk7jetfgBMYV;scroll;2068.0
3261;2022-01-20 12:39:08.670000+00:00;UMPNCk7jetfgBMYV;scroll;2034.0
3262;2022-01-20 12:39:08.686000+00:00;UMPNCk7jetfgBMYV;scroll;1997.0
3263;2022-01-20 12:39:08.703000+00:00;UMPNCk7jetfgBMYV;scroll;1951.0
3264;2022-01-20 12:39:08.721000+00:00;UMPNCk7jetfgBMYV;scroll;1901.0
3265;2022-01-20 12:39:08.738000+00:00;UMPNCk7jetfgBMYV;scroll;1844.0
3266;2022-01-20 12:39:08.755000+00:00;UMPNCk7jetfgBMYV;scroll;1785.0
3267;2022-01-20 12:39:08.771000+00:00;UMPNCk7jetfgBMYV;scroll;1718.0
3268;2022-01-20 12:39:08.789000+00:00;UMPNCk7jetfgBMYV;scroll;1649.0
3269;2022-01-20 12:39:08.806000+00:00;UMPNCk7jetfgBMYV;scroll;1600.0
3270;2022-01-20 12:39:08.823000+00:00;UMPNCk7jetfgBMYV;scroll;1578.0
3271;2022-01-20 12:39:08.842000+00:00;UMPNCk7jetfgBMYV;scroll;1564.0
3272;2022-01-20 12:39:08.860000+00:00;UMPNCk7jetfgBMYV;scroll;1533.0
3273;2022-01-20 12:39:08.876000+00:00;UMPNCk7jetfgBMYV;scroll;1502.0
3274;2022-01-20 12:39:08.894000+00:00;UMPNCk7jetfgBMYV;scroll;1477.0
3275;2022-01-20 12:39:08.910000+00:00;UMPNCk7jetfgBMYV;scroll;1465.0
3276;2022-01-20 12:39:08.928000+00:00;UMPNCk7jetfgBMYV;scroll;1449.0
3277;2022-01-20 12:39:08.944000+00:00;UMPNCk7jetfgBMYV;scroll;1428.0
3278;2022-01-20 12:39:08.962000+00:00;UMPNCk7jetfgBMYV;scroll;1404.0
3279;2022-01-20 12:39:08.979000+00:00;UMPNCk7jetfgBMYV;scroll;1382.0
3280;2022-01-20 12:39:08.995000+00:00;UMPNCk7jetfgBMYV;scroll;1366.0
3281;2022-01-20 12:39:09.013000+00:00;UMPNCk7jetfgBMYV;scroll;1354.0
3282;2022-01-20 12:39:09.031000+00:00;UMPNCk7jetfgBMYV;scroll;1339.0
3283;2022-01-20 12:39:09.048000+00:00;UMPNCk7jetfgBMYV;scroll;1321.0
3284;2022-01-20 12:39:09.066000+00:00;UMPNCk7jetfgBMYV;scroll;1303.0
3285;2022-01-20 12:39:09.083000+00:00;UMPNCk7jetfgBMYV;scroll;1285.0
3286;2022-01-20 12:39:09.100000+00:00;UMPNCk7jetfgBMYV;scroll;1261.0
3287;2022-01-20 12:39:09.118000+00:00;UMPNCk7jetfgBMYV;scroll;1232.0
3288;2022-01-20 12:39:09.136000+00:00;UMPNCk7jetfgBMYV;scroll;1190.0
3289;2022-01-20 12:39:09.152000+00:00;UMPNCk7jetfgBMYV;scroll;1136.0
3290;2022-01-20 12:39:09.170000+00:00;UMPNCk7jetfgBMYV;scroll;1059.0
3291;2022-01-20 12:39:09.188000+00:00;UMPNCk7jetfgBMYV;scroll;986.0
3292;2022-01-20 12:39:09.205000+00:00;UMPNCk7jetfgBMYV;scroll;930.0
3293;2022-01-20 12:39:09.223000+00:00;UMPNCk7jetfgBMYV;scroll;898.0
3294;2022-01-20 12:39:09.239000+00:00;UMPNCk7jetfgBMYV;scroll;894.0
3295;2022-01-20 12:39:10.900000+00:00;UMPNCk7jetfgBMYV;scroll;893.0
3296;2022-01-20 12:39:10.918000+00:00;UMPNCk7jetfgBMYV;scroll;887.0
3297;2022-01-20 12:39:10.935000+00:00;UMPNCk7jetfgBMYV;scroll;876.0
3298;2022-01-20 12:39:10.954000+00:00;UMPNCk7jetfgBMYV;scroll;862.0
3299;2022-01-20 12:39:10.971000+00:00;UMPNCk7jetfgBMYV;scroll;847.0
3300;2022-01-20 12:39:10.988000+00:00;UMPNCk7jetfgBMYV;scroll;833.0
3301;2022-01-20 12:39:11.005000+00:00;UMPNCk7jetfgBMYV;scroll;819.0
3302;2022-01-20 12:39:11.022000+00:00;UMPNCk7jetfgBMYV;scroll;807.0
3303;2022-01-20 12:39:11.039000+00:00;UMPNCk7jetfgBMYV;scroll;796.0
3304;2022-01-20 12:39:11.056000+00:00;UMPNCk7jetfgBMYV;scroll;788.0
3305;2022-01-20 12:39:11.073000+00:00;UMPNCk7jetfgBMYV;scroll;782.0
3306;2022-01-20 12:39:11.091000+00:00;UMPNCk7jetfgBMYV;scroll;780.0
3307;2022-01-20 12:39:11.694000+00:00;UMPNCk7jetfgBMYV;scroll;778.0
3308;2022-01-20 12:39:11.712000+00:00;UMPNCk7jetfgBMYV;scroll;769.0
3309;2022-01-20 12:39:11.730000+00:00;UMPNCk7jetfgBMYV;scroll;756.0
3310;2022-01-20 12:39:11.747000+00:00;UMPNCk7jetfgBMYV;scroll;742.0
3311;2022-01-20 12:39:11.764000+00:00;UMPNCk7jetfgBMYV;scroll;727.0
3312;2022-01-20 12:39:11.781000+00:00;UMPNCk7jetfgBMYV;scroll;713.0
3313;2022-01-20 12:39:11.800000+00:00;UMPNCk7jetfgBMYV;scroll;699.0
3314;2022-01-20 12:39:11.816000+00:00;UMPNCk7jetfgBMYV;scroll;688.0
3315;2022-01-20 12:39:11.834000+00:00;UMPNCk7jetfgBMYV;scroll;678.0
3316;2022-01-20 12:39:11.851000+00:00;UMPNCk7jetfgBMYV;scroll;671.0
3317;2022-01-20 12:39:11.867000+00:00;UMPNCk7jetfgBMYV;scroll;667.0
3318;2022-01-20 12:39:11.885000+00:00;UMPNCk7jetfgBMYV;scroll;666.0
3319;2022-01-20 12:39:13.232000+00:00;UMPNCk7jetfgBMYV;scroll;669.0
3320;2022-01-20 12:39:13.249000+00:00;UMPNCk7jetfgBMYV;scroll;677.0
3321;2022-01-20 12:39:13.266000+00:00;UMPNCk7jetfgBMYV;scroll;690.0
3322;2022-01-20 12:39:13.284000+00:00;UMPNCk7jetfgBMYV;scroll;704.0
3323;2022-01-20 12:39:13.301000+00:00;UMPNCk7jetfgBMYV;scroll;719.0
3324;2022-01-20 12:39:13.320000+00:00;UMPNCk7jetfgBMYV;scroll;734.0
3325;2022-01-20 12:39:13.337000+00:00;UMPNCk7jetfgBMYV;scroll;748.0
3326;2022-01-20 12:39:13.354000+00:00;UMPNCk7jetfgBMYV;scroll;759.0
3327;2022-01-20 12:39:13.370000+00:00;UMPNCk7jetfgBMYV;scroll;771.0
3328;2022-01-20 12:39:13.389000+00:00;UMPNCk7jetfgBMYV;scroll;787.0
3329;2022-01-20 12:39:13.407000+00:00;UMPNCk7jetfgBMYV;scroll;804.0
3330;2022-01-20 12:39:13.423000+00:00;UMPNCk7jetfgBMYV;scroll;820.0
3331;2022-01-20 12:39:13.440000+00:00;UMPNCk7jetfgBMYV;scroll;835.0
3332;2022-01-20 12:39:13.457000+00:00;UMPNCk7jetfgBMYV;scroll;849.0
3333;2022-01-20 12:39:13.474000+00:00;UMPNCk7jetfgBMYV;scroll;862.0
3334;2022-01-20 12:39:13.491000+00:00;UMPNCk7jetfgBMYV;scroll;877.0
3335;2022-01-20 12:39:13.508000+00:00;UMPNCk7jetfgBMYV;scroll;894.0
3336;2022-01-20 12:39:13.525000+00:00;UMPNCk7jetfgBMYV;scroll;913.0
3337;2022-01-20 12:39:13.543000+00:00;UMPNCk7jetfgBMYV;scroll;931.0
3338;2022-01-20 12:39:13.560000+00:00;UMPNCk7jetfgBMYV;scroll;947.0
3339;2022-01-20 12:39:13.577000+00:00;UMPNCk7jetfgBMYV;scroll;962.0
3340;2022-01-20 12:39:13.593000+00:00;UMPNCk7jetfgBMYV;scroll;976.0
3341;2022-01-20 12:39:13.610000+00:00;UMPNCk7jetfgBMYV;scroll;987.0
3342;2022-01-20 12:39:13.629000+00:00;UMPNCk7jetfgBMYV;scroll;997.0
3343;2022-01-20 12:39:13.646000+00:00;UMPNCk7jetfgBMYV;scroll;1004.0
3344;2022-01-20 12:39:13.664000+00:00;UMPNCk7jetfgBMYV;scroll;1007.0
3345;2022-01-20 12:39:13.681000+00:00;UMPNCk7jetfgBMYV;scroll;1008.0
3346;2022-01-20 12:39:13.837000+00:00;UMPNCk7jetfgBMYV;scroll;1005.0
3347;2022-01-20 12:39:13.854000+00:00;UMPNCk7jetfgBMYV;scroll;997.0
3348;2022-01-20 12:39:13.871000+00:00;UMPNCk7jetfgBMYV;scroll;981.0
3349;2022-01-20 12:39:13.889000+00:00;UMPNCk7jetfgBMYV;scroll;951.0
3350;2022-01-20 12:39:13.906000+00:00;UMPNCk7jetfgBMYV;scroll;918.0
3351;2022-01-20 12:39:13.924000+00:00;UMPNCk7jetfgBMYV;scroll;875.0
3352;2022-01-20 12:39:13.942000+00:00;UMPNCk7jetfgBMYV;scroll;823.0
3353;2022-01-20 12:39:13.958000+00:00;UMPNCk7jetfgBMYV;scroll;744.0
3354;2022-01-20 12:39:13.976000+00:00;UMPNCk7jetfgBMYV;scroll;658.0
3355;2022-01-20 12:39:13.992000+00:00;UMPNCk7jetfgBMYV;scroll;586.0
3356;2022-01-20 12:39:14.008000+00:00;UMPNCk7jetfgBMYV;scroll;523.0
3357;2022-01-20 12:39:14.025000+00:00;UMPNCk7jetfgBMYV;scroll;476.0
3358;2022-01-20 12:39:14.042000+00:00;UMPNCk7jetfgBMYV;scroll;428.0
3359;2022-01-20 12:39:14.060000+00:00;UMPNCk7jetfgBMYV;scroll;383.0
3360;2022-01-20 12:39:14.076000+00:00;UMPNCk7jetfgBMYV;scroll;349.0
3361;2022-01-20 12:39:14.093000+00:00;UMPNCk7jetfgBMYV;scroll;328.0
3362;2022-01-20 12:39:14.111000+00:00;UMPNCk7jetfgBMYV;scroll;324.0
3363;2022-01-20 12:39:14.247000+00:00;UMPNCk7jetfgBMYV;scroll;318.0
3364;2022-01-20 12:39:14.265000+00:00;UMPNCk7jetfgBMYV;scroll;308.0
3365;2022-01-20 12:39:14.283000+00:00;UMPNCk7jetfgBMYV;scroll;294.0
3366;2022-01-20 12:39:14.299000+00:00;UMPNCk7jetfgBMYV;scroll;279.0
3367;2022-01-20 12:39:14.317000+00:00;UMPNCk7jetfgBMYV;scroll;265.0
3368;2022-01-20 12:39:14.335000+00:00;UMPNCk7jetfgBMYV;scroll;250.0
3369;2022-01-20 12:39:14.352000+00:00;UMPNCk7jetfgBMYV;scroll;237.0
3370;2022-01-20 12:39:14.368000+00:00;UMPNCk7jetfgBMYV;scroll;227.0
3371;2022-01-20 12:39:14.386000+00:00;UMPNCk7jetfgBMYV;scroll;219.0
3372;2022-01-20 12:39:14.404000+00:00;UMPNCk7jetfgBMYV;scroll;213.0
3373;2022-01-20 12:39:14.421000+00:00;UMPNCk7jetfgBMYV;scroll;210.0
3374;2022-01-20 12:39:14.437000+00:00;UMPNCk7jetfgBMYV;scroll;208.0
3375;2022-01-20 12:39:14.455000+00:00;UMPNCk7jetfgBMYV;scroll;201.0
3376;2022-01-20 12:39:14.473000+00:00;UMPNCk7jetfgBMYV;scroll;189.0
3377;2022-01-20 12:39:14.491000+00:00;UMPNCk7jetfgBMYV;scroll;175.0
3378;2022-01-20 12:39:14.508000+00:00;UMPNCk7jetfgBMYV;scroll;160.0
3379;2022-01-20 12:39:14.526000+00:00;UMPNCk7jetfgBMYV;scroll;145.0
3380;2022-01-20 12:39:14.543000+00:00;UMPNCk7jetfgBMYV;scroll;131.0
3381;2022-01-20 12:39:14.561000+00:00;UMPNCk7jetfgBMYV;scroll;119.0
3382;2022-01-20 12:39:14.579000+00:00;UMPNCk7jetfgBMYV;scroll;109.0
3383;2022-01-20 12:39:14.596000+00:00;UMPNCk7jetfgBMYV;scroll;102.0
3384;2022-01-20 12:39:14.613000+00:00;UMPNCk7jetfgBMYV;scroll;92.0
3385;2022-01-20 12:39:14.630000+00:00;UMPNCk7jetfgBMYV;scroll;80.0
3386;2022-01-20 12:39:14.647000+00:00;UMPNCk7jetfgBMYV;scroll;68.0
3387;2022-01-20 12:39:14.664000+00:00;UMPNCk7jetfgBMYV;scroll;56.0
3388;2022-01-20 12:39:14.682000+00:00;UMPNCk7jetfgBMYV;scroll;44.0
3389;2022-01-20 12:39:14.700000+00:00;UMPNCk7jetfgBMYV;scroll;33.0
3390;2022-01-20 12:39:14.717000+00:00;UMPNCk7jetfgBMYV;scroll;23.0
3391;2022-01-20 12:39:14.733000+00:00;UMPNCk7jetfgBMYV;scroll;14.0
3392;2022-01-20 12:39:14.750000+00:00;UMPNCk7jetfgBMYV;scroll;8.0
3393;2022-01-20 12:39:14.768000+00:00;UMPNCk7jetfgBMYV;scroll;3.0
3394;2022-01-20 12:39:14.784000+00:00;UMPNCk7jetfgBMYV;scroll;0.0
3395;2022-01-20 12:39:15.304000+00:00;UMPNCk7jetfgBMYV;scroll;1.0
3396;2022-01-20 12:39:15.321000+00:00;UMPNCk7jetfgBMYV;scroll;7.0
3397;2022-01-20 12:39:15.338000+00:00;UMPNCk7jetfgBMYV;scroll;19.0
3398;2022-01-20 12:39:15.355000+00:00;UMPNCk7jetfgBMYV;scroll;33.0
3399;2022-01-20 12:39:15.372000+00:00;UMPNCk7jetfgBMYV;scroll;58.0
3400;2022-01-20 12:39:15.389000+00:00;UMPNCk7jetfgBMYV;scroll;88.0
3401;2022-01-20 12:39:15.406000+00:00;UMPNCk7jetfgBMYV;scroll;117.0
3402;2022-01-20 12:39:15.422000+00:00;UMPNCk7jetfgBMYV;scroll;148.0
3403;2022-01-20 12:39:15.441000+00:00;UMPNCk7jetfgBMYV;scroll;186.0
3404;2022-01-20 12:39:15.457000+00:00;UMPNCk7jetfgBMYV;scroll;222.0
3405;2022-01-20 12:39:15.475000+00:00;UMPNCk7jetfgBMYV;scroll;263.0
3406;2022-01-20 12:39:15.492000+00:00;UMPNCk7jetfgBMYV;scroll;312.0
3407;2022-01-20 12:39:15.510000+00:00;UMPNCk7jetfgBMYV;scroll;360.0
3408;2022-01-20 12:39:15.528000+00:00;UMPNCk7jetfgBMYV;scroll;403.0
3409;2022-01-20 12:39:15.546000+00:00;UMPNCk7jetfgBMYV;scroll;438.0
3410;2022-01-20 12:39:15.562000+00:00;UMPNCk7jetfgBMYV;scroll;470.0
3411;2022-01-20 12:39:15.579000+00:00;UMPNCk7jetfgBMYV;scroll;498.0
3412;2022-01-20 12:39:15.596000+00:00;UMPNCk7jetfgBMYV;scroll;534.0
3413;2022-01-20 12:39:15.614000+00:00;UMPNCk7jetfgBMYV;scroll;574.0
3414;2022-01-20 12:39:15.631000+00:00;UMPNCk7jetfgBMYV;scroll;613.0
3415;2022-01-20 12:39:15.650000+00:00;UMPNCk7jetfgBMYV;scroll;646.0
3416;2022-01-20 12:39:15.667000+00:00;UMPNCk7jetfgBMYV;scroll;669.0
3417;2022-01-20 12:39:15.683000+00:00;UMPNCk7jetfgBMYV;scroll;682.0
3418;2022-01-20 12:39:15.701000+00:00;UMPNCk7jetfgBMYV;scroll;684.0
3419;2022-01-20 12:40:05.238000+00:00;UMPNCk7jetfgBMYV;scroll;687.0
3420;2022-01-20 12:40:05.255000+00:00;UMPNCk7jetfgBMYV;scroll;696.0
3421;2022-01-20 12:40:05.273000+00:00;UMPNCk7jetfgBMYV;scroll;719.0
3422;2022-01-20 12:40:05.292000+00:00;UMPNCk7jetfgBMYV;scroll;751.0
3423;2022-01-20 12:40:05.309000+00:00;UMPNCk7jetfgBMYV;scroll;802.0
3424;2022-01-20 12:40:05.326000+00:00;UMPNCk7jetfgBMYV;scroll;910.0
3425;2022-01-20 12:40:05.342000+00:00;UMPNCk7jetfgBMYV;scroll;1041.0
3426;2022-01-20 12:40:05.360000+00:00;UMPNCk7jetfgBMYV;scroll;1137.0
3427;2022-01-20 12:40:05.377000+00:00;UMPNCk7jetfgBMYV;scroll;1203.0
3428;2022-01-20 12:40:05.396000+00:00;UMPNCk7jetfgBMYV;scroll;1245.0
3429;2022-01-20 12:40:05.414000+00:00;UMPNCk7jetfgBMYV;scroll;1254.0
3430;2022-01-20 12:40:05.676000+00:00;UMPNCk7jetfgBMYV;scroll;1256.0
3431;2022-01-20 12:40:05.693000+00:00;UMPNCk7jetfgBMYV;scroll;1265.0
3432;2022-01-20 12:40:05.710000+00:00;UMPNCk7jetfgBMYV;scroll;1277.0
3433;2022-01-20 12:40:05.727000+00:00;UMPNCk7jetfgBMYV;scroll;1295.0
3434;2022-01-20 12:40:05.744000+00:00;UMPNCk7jetfgBMYV;scroll;1340.0
3435;2022-01-20 12:40:05.761000+00:00;UMPNCk7jetfgBMYV;scroll;1404.0
3436;2022-01-20 12:40:05.779000+00:00;UMPNCk7jetfgBMYV;scroll;1472.0
3437;2022-01-20 12:40:05.797000+00:00;UMPNCk7jetfgBMYV;scroll;1545.0
3438;2022-01-20 12:40:05.813000+00:00;UMPNCk7jetfgBMYV;scroll;1615.0
3439;2022-01-20 12:40:05.832000+00:00;UMPNCk7jetfgBMYV;scroll;1671.0
3440;2022-01-20 12:40:05.850000+00:00;UMPNCk7jetfgBMYV;scroll;1705.0
3441;2022-01-20 12:40:05.868000+00:00;UMPNCk7jetfgBMYV;scroll;1710.0
3442;2022-01-20 12:40:06.094000+00:00;UMPNCk7jetfgBMYV;scroll;1712.0
3443;2022-01-20 12:40:06.111000+00:00;UMPNCk7jetfgBMYV;scroll;1727.0
3444;2022-01-20 12:40:06.129000+00:00;UMPNCk7jetfgBMYV;scroll;1758.0
3445;2022-01-20 12:40:06.146000+00:00;UMPNCk7jetfgBMYV;scroll;1796.0
3446;2022-01-20 12:40:06.163000+00:00;UMPNCk7jetfgBMYV;scroll;1845.0
3447;2022-01-20 12:40:06.180000+00:00;UMPNCk7jetfgBMYV;scroll;1900.0
3448;2022-01-20 12:40:06.198000+00:00;UMPNCk7jetfgBMYV;scroll;1953.0
3449;2022-01-20 12:40:06.215000+00:00;UMPNCk7jetfgBMYV;scroll;1995.0
3450;2022-01-20 12:40:06.232000+00:00;UMPNCk7jetfgBMYV;scroll;2039.0
3451;2022-01-20 12:40:06.250000+00:00;UMPNCk7jetfgBMYV;scroll;2086.0
3452;2022-01-20 12:40:06.267000+00:00;UMPNCk7jetfgBMYV;scroll;2123.0
3453;2022-01-20 12:40:06.285000+00:00;UMPNCk7jetfgBMYV;scroll;2152.0
3454;2022-01-20 12:40:06.303000+00:00;UMPNCk7jetfgBMYV;scroll;2165.0
