;time;token;event;position
274;2022-01-13 13:06:44.778000+00:00;IQjf2R8VhfCZGZFd;scroll;1816.5714111328125
275;2022-01-13 13:06:44.796000+00:00;IQjf2R8VhfCZGZFd;scroll;1828.5714111328125
276;2022-01-13 13:06:44.812000+00:00;IQjf2R8VhfCZGZFd;scroll;1838.2857666015625
277;2022-01-13 13:06:44.828000+00:00;IQjf2R8VhfCZGZFd;scroll;1847.142822265625
278;2022-01-13 13:06:44.845000+00:00;IQjf2R8VhfCZGZFd;scroll;1855.4285888671875
279;2022-01-13 13:06:44.862000+00:00;IQjf2R8VhfCZGZFd;scroll;1864.0
280;2022-01-13 13:06:44.878000+00:00;IQjf2R8VhfCZGZFd;scroll;1874.5714111328125
281;2022-01-13 13:06:44.896000+00:00;IQjf2R8VhfCZGZFd;scroll;1888.2857666015625
282;2022-01-13 13:06:44.912000+00:00;IQjf2R8VhfCZGZFd;scroll;1907.7142333984375
283;2022-01-13 13:06:44.930000+00:00;IQjf2R8VhfCZGZFd;scroll;1948.0
284;2022-01-13 13:06:44.946000+00:00;IQjf2R8VhfCZGZFd;scroll;1949.142822265625
285;2022-01-13 13:06:44.963000+00:00;IQjf2R8VhfCZGZFd;scroll;1972.857177734375
286;2022-01-13 13:06:44.978000+00:00;IQjf2R8VhfCZGZFd;scroll;1995.142822265625
287;2022-01-13 13:06:44.996000+00:00;IQjf2R8VhfCZGZFd;scroll;2015.142822265625
288;2022-01-13 13:06:45.012000+00:00;IQjf2R8VhfCZGZFd;scroll;2032.857177734375
289;2022-01-13 13:06:45.030000+00:00;IQjf2R8VhfCZGZFd;scroll;2048.28564453125
290;2022-01-13 13:06:45.045000+00:00;IQjf2R8VhfCZGZFd;scroll;2061.71435546875
291;2022-01-13 13:06:45.062000+00:00;IQjf2R8VhfCZGZFd;scroll;2073.428466796875
292;2022-01-13 13:06:45.079000+00:00;IQjf2R8VhfCZGZFd;scroll;2083.428466796875
293;2022-01-13 13:06:45.095000+00:00;IQjf2R8VhfCZGZFd;scroll;2092.28564453125
294;2022-01-13 13:06:45.112000+00:00;IQjf2R8VhfCZGZFd;scroll;2099.71435546875
295;2022-01-13 13:06:45.129000+00:00;IQjf2R8VhfCZGZFd;scroll;2106.28564453125
296;2022-01-13 13:06:45.146000+00:00;IQjf2R8VhfCZGZFd;scroll;2112.0
297;2022-01-13 13:06:45.162000+00:00;IQjf2R8VhfCZGZFd;scroll;2116.857177734375
298;2022-01-13 13:06:45.179000+00:00;IQjf2R8VhfCZGZFd;scroll;2120.857177734375
299;2022-01-13 13:06:45.195000+00:00;IQjf2R8VhfCZGZFd;scroll;2124.28564453125
300;2022-01-13 13:06:45.212000+00:00;IQjf2R8VhfCZGZFd;scroll;2127.428466796875
301;2022-01-13 13:06:45.229000+00:00;IQjf2R8VhfCZGZFd;scroll;2129.71435546875
302;2022-01-13 13:06:45.246000+00:00;IQjf2R8VhfCZGZFd;scroll;2131.71435546875
303;2022-01-13 13:06:45.262000+00:00;IQjf2R8VhfCZGZFd;scroll;2133.142822265625
304;2022-01-13 13:06:45.279000+00:00;IQjf2R8VhfCZGZFd;scroll;2134.28564453125
305;2022-01-13 13:06:45.295000+00:00;IQjf2R8VhfCZGZFd;scroll;2134.857177734375
306;2022-01-13 13:06:45.362000+00:00;IQjf2R8VhfCZGZFd;scroll;2154.571533203125
307;2022-01-13 13:06:45.379000+00:00;IQjf2R8VhfCZGZFd;scroll;2180.0
308;2022-01-13 13:06:45.397000+00:00;IQjf2R8VhfCZGZFd;scroll;2205.428466796875
309;2022-01-13 13:06:45.412000+00:00;IQjf2R8VhfCZGZFd;scroll;2247.142822265625
310;2022-01-13 13:06:45.431000+00:00;IQjf2R8VhfCZGZFd;scroll;2301.71435546875
311;2022-01-13 13:06:45.446000+00:00;IQjf2R8VhfCZGZFd;scroll;2351.142822265625
312;2022-01-13 13:06:45.462000+00:00;IQjf2R8VhfCZGZFd;scroll;2393.142822265625
313;2022-01-13 13:06:45.479000+00:00;IQjf2R8VhfCZGZFd;scroll;2440.857177734375
314;2022-01-13 13:06:45.496000+00:00;IQjf2R8VhfCZGZFd;scroll;2472.0
315;2022-01-13 13:06:45.513000+00:00;IQjf2R8VhfCZGZFd;scroll;2501.428466796875
316;2022-01-13 13:06:45.529000+00:00;IQjf2R8VhfCZGZFd;scroll;2550.857177734375
317;2022-01-13 13:06:45.546000+00:00;IQjf2R8VhfCZGZFd;scroll;2598.571533203125
318;2022-01-13 13:06:45.563000+00:00;IQjf2R8VhfCZGZFd;scroll;2644.0
319;2022-01-13 13:06:45.579000+00:00;IQjf2R8VhfCZGZFd;scroll;2687.142822265625
320;2022-01-13 13:06:45.596000+00:00;IQjf2R8VhfCZGZFd;scroll;2716.0
321;2022-01-13 13:06:53.451000+00:00;IQjf2R8VhfCZGZFd;scroll;0.0
322;2022-01-13 13:06:54.817000+00:00;IQjf2R8VhfCZGZFd;scroll;52.28571319580078
323;2022-01-13 13:06:54.834000+00:00;IQjf2R8VhfCZGZFd;scroll;220.0
324;2022-01-13 13:06:54.851000+00:00;IQjf2R8VhfCZGZFd;scroll;471.1428527832031
325;2022-01-13 13:06:54.868000+00:00;IQjf2R8VhfCZGZFd;scroll;645.7142944335938
326;2022-01-13 13:06:54.884000+00:00;IQjf2R8VhfCZGZFd;scroll;787.4285888671875
327;2022-01-13 13:06:54.900000+00:00;IQjf2R8VhfCZGZFd;scroll;1060.2857666015625
328;2022-01-13 13:06:54.917000+00:00;IQjf2R8VhfCZGZFd;scroll;1332.2857666015625
329;2022-01-13 13:06:54.935000+00:00;IQjf2R8VhfCZGZFd;scroll;1603.7142333984375
330;2022-01-13 13:06:54.952000+00:00;IQjf2R8VhfCZGZFd;scroll;1872.5714111328125
331;2022-01-13 13:06:54.967000+00:00;IQjf2R8VhfCZGZFd;scroll;2140.571533203125
332;2022-01-13 13:06:54.983000+00:00;IQjf2R8VhfCZGZFd;scroll;2405.71435546875
333;2022-01-13 13:06:55.001000+00:00;IQjf2R8VhfCZGZFd;scroll;2668.857177734375
334;2022-01-13 13:06:55.017000+00:00;IQjf2R8VhfCZGZFd;scroll;2716.0
335;2022-01-13 13:06:57.410000+00:00;IQjf2R8VhfCZGZFd;scroll;0.0
336;2022-01-13 13:07:17.397000+00:00;IQjf2R8VhfCZGZFd;scroll;31.714284896850586
337;2022-01-13 13:07:17.416000+00:00;IQjf2R8VhfCZGZFd;scroll;67.42857360839844
338;2022-01-13 13:07:17.431000+00:00;IQjf2R8VhfCZGZFd;scroll;97.14286041259766
339;2022-01-13 13:07:17.446000+00:00;IQjf2R8VhfCZGZFd;scroll;115.42857360839844
340;2022-01-13 13:07:17.464000+00:00;IQjf2R8VhfCZGZFd;scroll;116.0
341;2022-01-13 13:07:25.631000+00:00;IQjf2R8VhfCZGZFd;scroll;0.0
342;2022-01-13 13:07:27.651000+00:00;IQjf2R8VhfCZGZFd;scroll;30.85714340209961
343;2022-01-13 13:07:27.668000+00:00;IQjf2R8VhfCZGZFd;scroll;109.42857360839844
344;2022-01-13 13:07:27.685000+00:00;IQjf2R8VhfCZGZFd;scroll;116.0
345;2022-01-13 13:07:29.558000+00:00;IQjf2R8VhfCZGZFd;scroll;0.0
346;2022-01-13 13:07:42.449000+00:00;IQjf2R8VhfCZGZFd;scroll;8.857142448425293
347;2022-01-13 13:07:42.466000+00:00;IQjf2R8VhfCZGZFd;scroll;15.428571701049805
348;2022-01-13 13:07:42.486000+00:00;IQjf2R8VhfCZGZFd;scroll;19.428571701049805
349;2022-01-13 13:07:42.500000+00:00;IQjf2R8VhfCZGZFd;scroll;22.571428298950195
350;2022-01-13 13:07:42.516000+00:00;IQjf2R8VhfCZGZFd;scroll;26.85714340209961
351;2022-01-13 13:07:42.532000+00:00;IQjf2R8VhfCZGZFd;scroll;32.57143020629883
352;2022-01-13 13:07:42.549000+00:00;IQjf2R8VhfCZGZFd;scroll;35.42856979370117
353;2022-01-13 13:07:42.567000+00:00;IQjf2R8VhfCZGZFd;scroll;38.0
354;2022-01-13 13:07:42.583000+00:00;IQjf2R8VhfCZGZFd;scroll;40.0
355;2022-01-13 13:07:42.633000+00:00;IQjf2R8VhfCZGZFd;scroll;40.57143020629883
356;2022-01-13 13:07:42.650000+00:00;IQjf2R8VhfCZGZFd;scroll;42.0
357;2022-01-13 13:07:42.667000+00:00;IQjf2R8VhfCZGZFd;scroll;42.85714340209961
358;2022-01-13 13:07:42.683000+00:00;IQjf2R8VhfCZGZFd;scroll;45.42856979370117
359;2022-01-13 13:07:42.751000+00:00;IQjf2R8VhfCZGZFd;scroll;44.57143020629883
360;2022-01-13 13:07:42.767000+00:00;IQjf2R8VhfCZGZFd;scroll;42.57143020629883
361;2022-01-13 13:07:42.801000+00:00;IQjf2R8VhfCZGZFd;scroll;41.42856979370117
362;2022-01-13 13:07:42.818000+00:00;IQjf2R8VhfCZGZFd;scroll;38.57143020629883
363;2022-01-13 13:07:42.834000+00:00;IQjf2R8VhfCZGZFd;scroll;33.71428680419922
364;2022-01-13 13:07:42.851000+00:00;IQjf2R8VhfCZGZFd;scroll;28.85714340209961
365;2022-01-13 13:07:42.868000+00:00;IQjf2R8VhfCZGZFd;scroll;23.428571701049805
366;2022-01-13 13:07:42.884000+00:00;IQjf2R8VhfCZGZFd;scroll;18.571428298950195
367;2022-01-13 13:07:42.901000+00:00;IQjf2R8VhfCZGZFd;scroll;14.571428298950195
368;2022-01-13 13:07:42.917000+00:00;IQjf2R8VhfCZGZFd;scroll;10.571428298950195
369;2022-01-13 13:07:42.935000+00:00;IQjf2R8VhfCZGZFd;scroll;6.0
370;2022-01-13 13:07:42.951000+00:00;IQjf2R8VhfCZGZFd;scroll;2.0
371;2022-01-13 13:07:42.967000+00:00;IQjf2R8VhfCZGZFd;scroll;0.0
372;2022-01-13 13:07:51.153000+00:00;IQjf2R8VhfCZGZFd;scroll;11.428571701049805
373;2022-01-13 13:07:51.169000+00:00;IQjf2R8VhfCZGZFd;scroll;30.85714340209961
374;2022-01-13 13:07:51.186000+00:00;IQjf2R8VhfCZGZFd;scroll;50.0
375;2022-01-13 13:07:51.204000+00:00;IQjf2R8VhfCZGZFd;scroll;65.71428680419922
376;2022-01-13 13:07:51.220000+00:00;IQjf2R8VhfCZGZFd;scroll;78.0
377;2022-01-13 13:07:51.236000+00:00;IQjf2R8VhfCZGZFd;scroll;88.57142639160156
378;2022-01-13 13:07:51.253000+00:00;IQjf2R8VhfCZGZFd;scroll;98.57142639160156
379;2022-01-13 13:07:51.271000+00:00;IQjf2R8VhfCZGZFd;scroll;113.14286041259766
380;2022-01-13 13:07:51.286000+00:00;IQjf2R8VhfCZGZFd;scroll;128.2857208251953
381;2022-01-13 13:07:51.304000+00:00;IQjf2R8VhfCZGZFd;scroll;139.7142791748047
382;2022-01-13 13:07:51.320000+00:00;IQjf2R8VhfCZGZFd;scroll;148.2857208251953
383;2022-01-13 13:07:51.336000+00:00;IQjf2R8VhfCZGZFd;scroll;153.14285278320312
384;2022-01-13 13:07:51.354000+00:00;IQjf2R8VhfCZGZFd;scroll;158.2857208251953
385;2022-01-13 13:07:51.370000+00:00;IQjf2R8VhfCZGZFd;scroll;168.85714721679688
386;2022-01-13 13:07:51.388000+00:00;IQjf2R8VhfCZGZFd;scroll;193.14285278320312
387;2022-01-13 13:07:51.404000+00:00;IQjf2R8VhfCZGZFd;scroll;222.85714721679688
388;2022-01-13 13:07:51.420000+00:00;IQjf2R8VhfCZGZFd;scroll;240.85714721679688
389;2022-01-13 13:07:51.437000+00:00;IQjf2R8VhfCZGZFd;scroll;246.85714721679688
390;2022-01-13 13:07:51.454000+00:00;IQjf2R8VhfCZGZFd;scroll;250.2857208251953
391;2022-01-13 13:07:51.471000+00:00;IQjf2R8VhfCZGZFd;scroll;252.2857208251953
392;2022-01-13 13:07:51.487000+00:00;IQjf2R8VhfCZGZFd;scroll;255.7142791748047
393;2022-01-13 13:07:51.505000+00:00;IQjf2R8VhfCZGZFd;scroll;260.8571472167969
394;2022-01-13 13:07:51.521000+00:00;IQjf2R8VhfCZGZFd;scroll;263.4285583496094
395;2022-01-13 13:07:51.537000+00:00;IQjf2R8VhfCZGZFd;scroll;265.1428527832031
396;2022-01-13 13:07:51.554000+00:00;IQjf2R8VhfCZGZFd;scroll;265.71429443359375
397;2022-01-13 13:07:51.571000+00:00;IQjf2R8VhfCZGZFd;scroll;266.28570556640625
398;2022-01-13 13:07:51.587000+00:00;IQjf2R8VhfCZGZFd;scroll;266.8571472167969
399;2022-01-13 13:07:51.605000+00:00;IQjf2R8VhfCZGZFd;scroll;269.71429443359375
400;2022-01-13 13:07:51.622000+00:00;IQjf2R8VhfCZGZFd;scroll;274.8571472167969
401;2022-01-13 13:07:51.638000+00:00;IQjf2R8VhfCZGZFd;scroll;282.8571472167969
402;2022-01-13 13:07:51.654000+00:00;IQjf2R8VhfCZGZFd;scroll;292.0
403;2022-01-13 13:07:51.671000+00:00;IQjf2R8VhfCZGZFd;scroll;299.4285583496094
404;2022-01-13 13:07:51.688000+00:00;IQjf2R8VhfCZGZFd;scroll;304.28570556640625
405;2022-01-13 13:07:51.705000+00:00;IQjf2R8VhfCZGZFd;scroll;308.28570556640625
406;2022-01-13 13:07:51.721000+00:00;IQjf2R8VhfCZGZFd;scroll;312.5714416503906
407;2022-01-13 13:07:51.738000+00:00;IQjf2R8VhfCZGZFd;scroll;320.5714416503906
408;2022-01-13 13:07:51.757000+00:00;IQjf2R8VhfCZGZFd;scroll;330.28570556640625
409;2022-01-13 13:07:51.771000+00:00;IQjf2R8VhfCZGZFd;scroll;337.1428527832031
410;2022-01-13 13:07:51.788000+00:00;IQjf2R8VhfCZGZFd;scroll;342.0
411;2022-01-13 13:07:51.805000+00:00;IQjf2R8VhfCZGZFd;scroll;346.0
412;2022-01-13 13:07:51.821000+00:00;IQjf2R8VhfCZGZFd;scroll;350.5714416503906
413;2022-01-13 13:07:51.839000+00:00;IQjf2R8VhfCZGZFd;scroll;358.5714416503906
414;2022-01-13 13:07:51.855000+00:00;IQjf2R8VhfCZGZFd;scroll;366.0
415;2022-01-13 13:07:51.872000+00:00;IQjf2R8VhfCZGZFd;scroll;372.5714416503906
416;2022-01-13 13:07:51.887000+00:00;IQjf2R8VhfCZGZFd;scroll;377.71429443359375
417;2022-01-13 13:07:51.904000+00:00;IQjf2R8VhfCZGZFd;scroll;384.0
418;2022-01-13 13:07:51.920000+00:00;IQjf2R8VhfCZGZFd;scroll;390.5714416503906
419;2022-01-13 13:07:51.938000+00:00;IQjf2R8VhfCZGZFd;scroll;398.28570556640625
420;2022-01-13 13:07:51.955000+00:00;IQjf2R8VhfCZGZFd;scroll;408.28570556640625
421;2022-01-13 13:07:51.971000+00:00;IQjf2R8VhfCZGZFd;scroll;418.5714416503906
422;2022-01-13 13:07:51.988000+00:00;IQjf2R8VhfCZGZFd;scroll;429.1428527832031
423;2022-01-13 13:07:52.005000+00:00;IQjf2R8VhfCZGZFd;scroll;440.28570556640625
424;2022-01-13 13:07:52.023000+00:00;IQjf2R8VhfCZGZFd;scroll;450.8571472167969
425;2022-01-13 13:07:52.039000+00:00;IQjf2R8VhfCZGZFd;scroll;464.28570556640625
426;2022-01-13 13:07:52.054000+00:00;IQjf2R8VhfCZGZFd;scroll;481.4285583496094
427;2022-01-13 13:07:52.073000+00:00;IQjf2R8VhfCZGZFd;scroll;514.8571166992188
428;2022-01-13 13:07:52.088000+00:00;IQjf2R8VhfCZGZFd;scroll;516.2857055664062
429;2022-01-13 13:07:52.105000+00:00;IQjf2R8VhfCZGZFd;scroll;536.8571166992188
430;2022-01-13 13:07:52.122000+00:00;IQjf2R8VhfCZGZFd;scroll;556.5714111328125
431;2022-01-13 13:07:52.138000+00:00;IQjf2R8VhfCZGZFd;scroll;574.8571166992188
432;2022-01-13 13:07:52.155000+00:00;IQjf2R8VhfCZGZFd;scroll;591.7142944335938
433;2022-01-13 13:07:52.172000+00:00;IQjf2R8VhfCZGZFd;scroll;606.8571166992188
434;2022-01-13 13:07:52.188000+00:00;IQjf2R8VhfCZGZFd;scroll;620.5714111328125
435;2022-01-13 13:07:52.206000+00:00;IQjf2R8VhfCZGZFd;scroll;632.5714111328125
436;2022-01-13 13:07:52.224000+00:00;IQjf2R8VhfCZGZFd;scroll;643.7142944335938
437;2022-01-13 13:07:52.238000+00:00;IQjf2R8VhfCZGZFd;scroll;653.4285888671875
438;2022-01-13 13:07:52.255000+00:00;IQjf2R8VhfCZGZFd;scroll;662.0
439;2022-01-13 13:07:52.273000+00:00;IQjf2R8VhfCZGZFd;scroll;664.0
440;2022-01-13 13:08:04.034000+00:00;IQjf2R8VhfCZGZFd;scroll;0.0
441;2022-01-13 13:08:04.933000+00:00;IQjf2R8VhfCZGZFd;scroll;34.57143020629883
442;2022-01-13 13:08:04.950000+00:00;IQjf2R8VhfCZGZFd;scroll;133.14285278320312
443;2022-01-13 13:08:04.966000+00:00;IQjf2R8VhfCZGZFd;scroll;262.5714416503906
444;2022-01-13 13:08:04.983000+00:00;IQjf2R8VhfCZGZFd;scroll;412.5714416503906
445;2022-01-13 13:08:04.999000+00:00;IQjf2R8VhfCZGZFd;scroll;520.8571166992188
446;2022-01-13 13:08:05.017000+00:00;IQjf2R8VhfCZGZFd;scroll;627.7142944335938
447;2022-01-13 13:08:05.034000+00:00;IQjf2R8VhfCZGZFd;scroll;664.0
448;2022-01-13 13:08:06.259000+00:00;IQjf2R8VhfCZGZFd;scroll;0.0
