;time;token;event;position
7522;2022-01-20 13:02:08.301000+00:00;tQdQx5jytb2tdpAj;scroll;1460.0
7523;2022-01-20 13:02:08.308000+00:00;tQdQx5jytb2tdpAj;scroll;1451.0
7524;2022-01-20 13:02:08.315000+00:00;tQdQx5jytb2tdpAj;scroll;1442.0
7525;2022-01-20 13:02:08.322000+00:00;tQdQx5jytb2tdpAj;scroll;1433.0
7526;2022-01-20 13:02:08.329000+00:00;tQdQx5jytb2tdpAj;scroll;1426.0
7527;2022-01-20 13:02:08.336000+00:00;tQdQx5jytb2tdpAj;scroll;1418.0
7528;2022-01-20 13:02:08.343000+00:00;tQdQx5jytb2tdpAj;scroll;1411.0
7529;2022-01-20 13:02:08.350000+00:00;tQdQx5jytb2tdpAj;scroll;1405.0
7530;2022-01-20 13:02:08.357000+00:00;tQdQx5jytb2tdpAj;scroll;1399.0
7531;2022-01-20 13:02:08.363000+00:00;tQdQx5jytb2tdpAj;scroll;1393.0
7532;2022-01-20 13:02:08.370000+00:00;tQdQx5jytb2tdpAj;scroll;1388.0
7533;2022-01-20 13:02:08.378000+00:00;tQdQx5jytb2tdpAj;scroll;1383.0
7534;2022-01-20 13:02:08.385000+00:00;tQdQx5jytb2tdpAj;scroll;1379.0
7535;2022-01-20 13:02:08.391000+00:00;tQdQx5jytb2tdpAj;scroll;1375.0
7536;2022-01-20 13:02:08.399000+00:00;tQdQx5jytb2tdpAj;scroll;1371.0
7537;2022-01-20 13:02:08.405000+00:00;tQdQx5jytb2tdpAj;scroll;1367.0
7538;2022-01-20 13:02:08.412000+00:00;tQdQx5jytb2tdpAj;scroll;1364.0
7539;2022-01-20 13:02:08.419000+00:00;tQdQx5jytb2tdpAj;scroll;1361.0
7540;2022-01-20 13:02:08.425000+00:00;tQdQx5jytb2tdpAj;scroll;1358.0
7541;2022-01-20 13:02:08.433000+00:00;tQdQx5jytb2tdpAj;scroll;1355.0
7542;2022-01-20 13:02:08.440000+00:00;tQdQx5jytb2tdpAj;scroll;1353.0
7543;2022-01-20 13:02:08.446000+00:00;tQdQx5jytb2tdpAj;scroll;1351.0
7544;2022-01-20 13:02:08.454000+00:00;tQdQx5jytb2tdpAj;scroll;1349.0
7545;2022-01-20 13:02:08.461000+00:00;tQdQx5jytb2tdpAj;scroll;1347.0
7546;2022-01-20 13:02:08.468000+00:00;tQdQx5jytb2tdpAj;scroll;1345.0
7547;2022-01-20 13:02:08.475000+00:00;tQdQx5jytb2tdpAj;scroll;1343.0
7548;2022-01-20 13:02:08.481000+00:00;tQdQx5jytb2tdpAj;scroll;1342.0
7549;2022-01-20 13:02:08.489000+00:00;tQdQx5jytb2tdpAj;scroll;1340.0
7550;2022-01-20 13:02:08.496000+00:00;tQdQx5jytb2tdpAj;scroll;1339.0
7551;2022-01-20 13:02:08.502000+00:00;tQdQx5jytb2tdpAj;scroll;1338.0
7552;2022-01-20 13:02:08.509000+00:00;tQdQx5jytb2tdpAj;scroll;1337.0
7553;2022-01-20 13:02:08.516000+00:00;tQdQx5jytb2tdpAj;scroll;1336.0
7554;2022-01-20 13:02:08.523000+00:00;tQdQx5jytb2tdpAj;scroll;1335.0
7555;2022-01-20 13:02:08.530000+00:00;tQdQx5jytb2tdpAj;scroll;1334.0
7556;2022-01-20 13:02:08.537000+00:00;tQdQx5jytb2tdpAj;scroll;1333.0
7557;2022-01-20 13:02:08.544000+00:00;tQdQx5jytb2tdpAj;scroll;1332.0
7558;2022-01-20 13:02:08.558000+00:00;tQdQx5jytb2tdpAj;scroll;1331.0
7559;2022-01-20 13:02:08.565000+00:00;tQdQx5jytb2tdpAj;scroll;1330.0
7560;2022-01-20 13:02:08.579000+00:00;tQdQx5jytb2tdpAj;scroll;1329.0
7561;2022-01-20 13:02:08.599000+00:00;tQdQx5jytb2tdpAj;scroll;1328.0
7562;2022-01-20 13:02:08.620000+00:00;tQdQx5jytb2tdpAj;scroll;1327.0
7563;2022-01-20 13:02:08.641000+00:00;tQdQx5jytb2tdpAj;scroll;1326.0
7564;2022-01-20 13:02:08.682000+00:00;tQdQx5jytb2tdpAj;scroll;1325.0
7565;2022-01-20 13:02:08.773000+00:00;tQdQx5jytb2tdpAj;scroll;1324.0
7566;2022-01-20 13:02:09.190000+00:00;tQdQx5jytb2tdpAj;scroll;1325.0
7567;2022-01-20 13:02:09.197000+00:00;tQdQx5jytb2tdpAj;scroll;1327.0
7568;2022-01-20 13:02:09.204000+00:00;tQdQx5jytb2tdpAj;scroll;1330.0
7569;2022-01-20 13:02:09.211000+00:00;tQdQx5jytb2tdpAj;scroll;1335.0
7570;2022-01-20 13:02:09.218000+00:00;tQdQx5jytb2tdpAj;scroll;1342.0
7571;2022-01-20 13:02:09.224000+00:00;tQdQx5jytb2tdpAj;scroll;1350.0
7572;2022-01-20 13:02:09.232000+00:00;tQdQx5jytb2tdpAj;scroll;1361.0
7573;2022-01-20 13:02:09.239000+00:00;tQdQx5jytb2tdpAj;scroll;1372.0
7574;2022-01-20 13:02:09.246000+00:00;tQdQx5jytb2tdpAj;scroll;1387.0
7575;2022-01-20 13:02:09.253000+00:00;tQdQx5jytb2tdpAj;scroll;1403.0
7576;2022-01-20 13:02:09.259000+00:00;tQdQx5jytb2tdpAj;scroll;1422.0
7577;2022-01-20 13:02:09.267000+00:00;tQdQx5jytb2tdpAj;scroll;1443.0
7578;2022-01-20 13:02:09.274000+00:00;tQdQx5jytb2tdpAj;scroll;1465.0
7579;2022-01-20 13:02:09.281000+00:00;tQdQx5jytb2tdpAj;scroll;1488.0
7580;2022-01-20 13:02:09.287000+00:00;tQdQx5jytb2tdpAj;scroll;1512.0
7581;2022-01-20 13:02:09.294000+00:00;tQdQx5jytb2tdpAj;scroll;1536.0
7582;2022-01-20 13:02:09.301000+00:00;tQdQx5jytb2tdpAj;scroll;1560.0
7583;2022-01-20 13:02:09.308000+00:00;tQdQx5jytb2tdpAj;scroll;1584.0
7584;2022-01-20 13:02:09.316000+00:00;tQdQx5jytb2tdpAj;scroll;1608.0
7585;2022-01-20 13:02:09.322000+00:00;tQdQx5jytb2tdpAj;scroll;1631.0
7586;2022-01-20 13:02:09.329000+00:00;tQdQx5jytb2tdpAj;scroll;1654.0
7587;2022-01-20 13:02:09.336000+00:00;tQdQx5jytb2tdpAj;scroll;1676.0
7588;2022-01-20 13:02:09.344000+00:00;tQdQx5jytb2tdpAj;scroll;1697.0
7589;2022-01-20 13:02:09.350000+00:00;tQdQx5jytb2tdpAj;scroll;1718.0
7590;2022-01-20 13:02:09.357000+00:00;tQdQx5jytb2tdpAj;scroll;1737.0
7591;2022-01-20 13:02:09.363000+00:00;tQdQx5jytb2tdpAj;scroll;1756.0
7592;2022-01-20 13:02:09.371000+00:00;tQdQx5jytb2tdpAj;scroll;1774.0
7593;2022-01-20 13:02:09.377000+00:00;tQdQx5jytb2tdpAj;scroll;1791.0
7594;2022-01-20 13:02:09.385000+00:00;tQdQx5jytb2tdpAj;scroll;1807.0
7595;2022-01-20 13:02:09.392000+00:00;tQdQx5jytb2tdpAj;scroll;1822.0
7596;2022-01-20 13:02:09.398000+00:00;tQdQx5jytb2tdpAj;scroll;1837.0
7597;2022-01-20 13:02:09.406000+00:00;tQdQx5jytb2tdpAj;scroll;1850.0
7598;2022-01-20 13:02:09.412000+00:00;tQdQx5jytb2tdpAj;scroll;1863.0
7599;2022-01-20 13:02:09.419000+00:00;tQdQx5jytb2tdpAj;scroll;1875.0
7600;2022-01-20 13:02:09.426000+00:00;tQdQx5jytb2tdpAj;scroll;1887.0
7601;2022-01-20 13:02:09.433000+00:00;tQdQx5jytb2tdpAj;scroll;1897.0
7602;2022-01-20 13:02:09.440000+00:00;tQdQx5jytb2tdpAj;scroll;1907.0
7603;2022-01-20 13:02:09.447000+00:00;tQdQx5jytb2tdpAj;scroll;1917.0
7604;2022-01-20 13:02:09.453000+00:00;tQdQx5jytb2tdpAj;scroll;1925.0
7605;2022-01-20 13:02:09.461000+00:00;tQdQx5jytb2tdpAj;scroll;1934.0
7606;2022-01-20 13:02:09.468000+00:00;tQdQx5jytb2tdpAj;scroll;1941.0
7607;2022-01-20 13:02:09.474000+00:00;tQdQx5jytb2tdpAj;scroll;1948.0
7608;2022-01-20 13:02:09.482000+00:00;tQdQx5jytb2tdpAj;scroll;1955.0
7609;2022-01-20 13:02:09.489000+00:00;tQdQx5jytb2tdpAj;scroll;1961.0
7610;2022-01-20 13:02:09.495000+00:00;tQdQx5jytb2tdpAj;scroll;1967.0
7611;2022-01-20 13:02:09.503000+00:00;tQdQx5jytb2tdpAj;scroll;1972.0
7612;2022-01-20 13:02:09.509000+00:00;tQdQx5jytb2tdpAj;scroll;1977.0
7613;2022-01-20 13:02:09.516000+00:00;tQdQx5jytb2tdpAj;scroll;1982.0
7614;2022-01-20 13:02:09.523000+00:00;tQdQx5jytb2tdpAj;scroll;1986.0
7615;2022-01-20 13:02:09.530000+00:00;tQdQx5jytb2tdpAj;scroll;1990.0
7616;2022-01-20 13:02:09.537000+00:00;tQdQx5jytb2tdpAj;scroll;1994.0
7617;2022-01-20 13:02:09.544000+00:00;tQdQx5jytb2tdpAj;scroll;1997.0
7618;2022-01-20 13:02:09.551000+00:00;tQdQx5jytb2tdpAj;scroll;2000.0
7619;2022-01-20 13:02:09.558000+00:00;tQdQx5jytb2tdpAj;scroll;2003.0
7620;2022-01-20 13:02:09.565000+00:00;tQdQx5jytb2tdpAj;scroll;2006.0
7621;2022-01-20 13:02:09.572000+00:00;tQdQx5jytb2tdpAj;scroll;2008.0
7622;2022-01-20 13:02:09.579000+00:00;tQdQx5jytb2tdpAj;scroll;2011.0
7623;2022-01-20 13:02:09.586000+00:00;tQdQx5jytb2tdpAj;scroll;2013.0
7624;2022-01-20 13:02:09.592000+00:00;tQdQx5jytb2tdpAj;scroll;2015.0
7625;2022-01-20 13:02:09.600000+00:00;tQdQx5jytb2tdpAj;scroll;2017.0
7626;2022-01-20 13:02:09.606000+00:00;tQdQx5jytb2tdpAj;scroll;2018.0
7627;2022-01-20 13:02:09.613000+00:00;tQdQx5jytb2tdpAj;scroll;2020.0
7628;2022-01-20 13:02:09.621000+00:00;tQdQx5jytb2tdpAj;scroll;2021.0
7629;2022-01-20 13:02:09.627000+00:00;tQdQx5jytb2tdpAj;scroll;2023.0
7630;2022-01-20 13:02:09.634000+00:00;tQdQx5jytb2tdpAj;scroll;2024.0
7631;2022-01-20 13:02:09.641000+00:00;tQdQx5jytb2tdpAj;scroll;2025.0
7632;2022-01-20 13:02:09.648000+00:00;tQdQx5jytb2tdpAj;scroll;2026.0
7633;2022-01-20 13:02:09.655000+00:00;tQdQx5jytb2tdpAj;scroll;2027.0
7634;2022-01-20 13:02:09.662000+00:00;tQdQx5jytb2tdpAj;scroll;2028.0
7635;2022-01-20 13:02:09.669000+00:00;tQdQx5jytb2tdpAj;scroll;2029.0
7636;2022-01-20 13:02:09.676000+00:00;tQdQx5jytb2tdpAj;scroll;2030.0
7637;2022-01-20 13:02:09.689000+00:00;tQdQx5jytb2tdpAj;scroll;2031.0
7638;2022-01-20 13:02:09.703000+00:00;tQdQx5jytb2tdpAj;scroll;2032.0
7639;2022-01-20 13:02:09.717000+00:00;tQdQx5jytb2tdpAj;scroll;2033.0
7640;2022-01-20 13:02:09.732000+00:00;tQdQx5jytb2tdpAj;scroll;2034.0
7641;2022-01-20 13:02:09.752000+00:00;tQdQx5jytb2tdpAj;scroll;2035.0
7642;2022-01-20 13:02:09.780000+00:00;tQdQx5jytb2tdpAj;scroll;2036.0
7643;2022-01-20 13:02:09.815000+00:00;tQdQx5jytb2tdpAj;scroll;2037.0
7644;2022-01-20 13:02:09.905000+00:00;tQdQx5jytb2tdpAj;scroll;2038.0
7645;2022-01-20 13:03:35.837000+00:00;tQdQx5jytb2tdpAj;scroll;2040.0
7646;2022-01-20 13:03:35.844000+00:00;tQdQx5jytb2tdpAj;scroll;2042.0
7647;2022-01-20 13:03:35.850000+00:00;tQdQx5jytb2tdpAj;scroll;2045.0
7648;2022-01-20 13:03:35.858000+00:00;tQdQx5jytb2tdpAj;scroll;2048.0
7649;2022-01-20 13:03:35.865000+00:00;tQdQx5jytb2tdpAj;scroll;2052.0
7650;2022-01-20 13:03:35.871000+00:00;tQdQx5jytb2tdpAj;scroll;2057.0
7651;2022-01-20 13:03:35.878000+00:00;tQdQx5jytb2tdpAj;scroll;2063.0
7652;2022-01-20 13:03:35.885000+00:00;tQdQx5jytb2tdpAj;scroll;2071.0
7653;2022-01-20 13:03:35.893000+00:00;tQdQx5jytb2tdpAj;scroll;2079.0
7654;2022-01-20 13:03:35.900000+00:00;tQdQx5jytb2tdpAj;scroll;2089.0
7655;2022-01-20 13:03:35.906000+00:00;tQdQx5jytb2tdpAj;scroll;2099.0
7656;2022-01-20 13:03:35.913000+00:00;tQdQx5jytb2tdpAj;scroll;2109.0
7657;2022-01-20 13:03:35.920000+00:00;tQdQx5jytb2tdpAj;scroll;2119.0
7658;2022-01-20 13:03:35.927000+00:00;tQdQx5jytb2tdpAj;scroll;2130.0
7659;2022-01-20 13:03:35.934000+00:00;tQdQx5jytb2tdpAj;scroll;2141.0
7660;2022-01-20 13:03:35.941000+00:00;tQdQx5jytb2tdpAj;scroll;2151.0
7661;2022-01-20 13:03:35.948000+00:00;tQdQx5jytb2tdpAj;scroll;2161.0
7662;2022-01-20 13:03:35.955000+00:00;tQdQx5jytb2tdpAj;scroll;2171.0
7663;2022-01-20 13:03:35.962000+00:00;tQdQx5jytb2tdpAj;scroll;2181.0
7664;2022-01-20 13:03:35.969000+00:00;tQdQx5jytb2tdpAj;scroll;2191.0
7665;2022-01-20 13:03:35.976000+00:00;tQdQx5jytb2tdpAj;scroll;2200.0
7666;2022-01-20 13:03:35.983000+00:00;tQdQx5jytb2tdpAj;scroll;2208.0
7667;2022-01-20 13:03:35.990000+00:00;tQdQx5jytb2tdpAj;scroll;2217.0
7668;2022-01-20 13:03:35.997000+00:00;tQdQx5jytb2tdpAj;scroll;2225.0
7669;2022-01-20 13:03:36.004000+00:00;tQdQx5jytb2tdpAj;scroll;2232.0
7670;2022-01-20 13:03:36.010000+00:00;tQdQx5jytb2tdpAj;scroll;2240.0
7671;2022-01-20 13:03:36.017000+00:00;tQdQx5jytb2tdpAj;scroll;2247.0
7672;2022-01-20 13:03:36.024000+00:00;tQdQx5jytb2tdpAj;scroll;2253.0
7673;2022-01-20 13:03:36.032000+00:00;tQdQx5jytb2tdpAj;scroll;2259.0
7674;2022-01-20 13:03:36.038000+00:00;tQdQx5jytb2tdpAj;scroll;2265.0
7675;2022-01-20 13:03:36.045000+00:00;tQdQx5jytb2tdpAj;scroll;2270.0
7676;2022-01-20 13:03:36.053000+00:00;tQdQx5jytb2tdpAj;scroll;2275.0
7677;2022-01-20 13:03:36.059000+00:00;tQdQx5jytb2tdpAj;scroll;2280.0
7678;2022-01-20 13:03:36.066000+00:00;tQdQx5jytb2tdpAj;scroll;2285.0
7679;2022-01-20 13:03:36.073000+00:00;tQdQx5jytb2tdpAj;scroll;2289.0
7680;2022-01-20 13:03:36.080000+00:00;tQdQx5jytb2tdpAj;scroll;2293.0
7681;2022-01-20 13:03:36.087000+00:00;tQdQx5jytb2tdpAj;scroll;2297.0
7682;2022-01-20 13:03:36.094000+00:00;tQdQx5jytb2tdpAj;scroll;2300.0
7683;2022-01-20 13:03:36.101000+00:00;tQdQx5jytb2tdpAj;scroll;2303.0
7684;2022-01-20 13:03:36.107000+00:00;tQdQx5jytb2tdpAj;scroll;2306.0
7685;2022-01-20 13:03:36.115000+00:00;tQdQx5jytb2tdpAj;scroll;2309.0
7686;2022-01-20 13:03:36.122000+00:00;tQdQx5jytb2tdpAj;scroll;2312.0
7687;2022-01-20 13:03:36.129000+00:00;tQdQx5jytb2tdpAj;scroll;2314.0
7688;2022-01-20 13:03:36.136000+00:00;tQdQx5jytb2tdpAj;scroll;2316.0
7689;2022-01-20 13:03:36.142000+00:00;tQdQx5jytb2tdpAj;scroll;2318.0
7690;2022-01-20 13:03:36.150000+00:00;tQdQx5jytb2tdpAj;scroll;2320.0
7691;2022-01-20 13:03:36.156000+00:00;tQdQx5jytb2tdpAj;scroll;2322.0
7692;2022-01-20 13:03:36.163000+00:00;tQdQx5jytb2tdpAj;scroll;2324.0
7693;2022-01-20 13:03:36.170000+00:00;tQdQx5jytb2tdpAj;scroll;2325.0
7694;2022-01-20 13:03:36.177000+00:00;tQdQx5jytb2tdpAj;scroll;2327.0
7695;2022-01-20 13:03:36.184000+00:00;tQdQx5jytb2tdpAj;scroll;2328.0
7696;2022-01-20 13:03:36.191000+00:00;tQdQx5jytb2tdpAj;scroll;2329.0
7697;2022-01-20 13:03:36.198000+00:00;tQdQx5jytb2tdpAj;scroll;2331.0
7698;2022-01-20 13:03:36.204000+00:00;tQdQx5jytb2tdpAj;scroll;2332.0
7699;2022-01-20 13:03:36.212000+00:00;tQdQx5jytb2tdpAj;scroll;2333.0
7700;2022-01-20 13:03:36.226000+00:00;tQdQx5jytb2tdpAj;scroll;2334.0
7701;2022-01-20 13:03:36.232000+00:00;tQdQx5jytb2tdpAj;scroll;2335.0
7702;2022-01-20 13:03:36.240000+00:00;tQdQx5jytb2tdpAj;scroll;2336.0
7703;2022-01-20 13:03:36.254000+00:00;tQdQx5jytb2tdpAj;scroll;2337.0
7704;2022-01-20 13:03:36.261000+00:00;tQdQx5jytb2tdpAj;scroll;2338.0
7705;2022-01-20 13:03:36.275000+00:00;tQdQx5jytb2tdpAj;scroll;2339.0
7706;2022-01-20 13:03:36.295000+00:00;tQdQx5jytb2tdpAj;scroll;2340.0
7707;2022-01-20 13:03:36.316000+00:00;tQdQx5jytb2tdpAj;scroll;2341.0
7708;2022-01-20 13:03:36.344000+00:00;tQdQx5jytb2tdpAj;scroll;2342.0
7709;2022-01-20 13:03:36.379000+00:00;tQdQx5jytb2tdpAj;scroll;2343.0
7710;2022-01-20 13:03:36.469000+00:00;tQdQx5jytb2tdpAj;scroll;2344.0
7711;2022-01-20 13:07:39.264000+00:00;tQdQx5jytb2tdpAj;scroll;0.0
7712;2022-01-20 13:07:39.972000+00:00;tQdQx5jytb2tdpAj;scroll;1.0
7713;2022-01-20 13:07:39.978000+00:00;tQdQx5jytb2tdpAj;scroll;2.0
7714;2022-01-20 13:07:39.986000+00:00;tQdQx5jytb2tdpAj;scroll;4.0
7715;2022-01-20 13:07:39.992000+00:00;tQdQx5jytb2tdpAj;scroll;8.0
7716;2022-01-20 13:07:40+00:00;tQdQx5jytb2tdpAj;scroll;12.0
7717;2022-01-20 13:07:40.007000+00:00;tQdQx5jytb2tdpAj;scroll;17.0
7718;2022-01-20 13:07:40.013000+00:00;tQdQx5jytb2tdpAj;scroll;23.0
7719;2022-01-20 13:07:40.020000+00:00;tQdQx5jytb2tdpAj;scroll;30.0
7720;2022-01-20 13:07:40.027000+00:00;tQdQx5jytb2tdpAj;scroll;38.0
7721;2022-01-20 13:07:40.034000+00:00;tQdQx5jytb2tdpAj;scroll;47.0
7722;2022-01-20 13:07:40.041000+00:00;tQdQx5jytb2tdpAj;scroll;57.0
7723;2022-01-20 13:07:40.048000+00:00;tQdQx5jytb2tdpAj;scroll;68.0
7724;2022-01-20 13:07:40.055000+00:00;tQdQx5jytb2tdpAj;scroll;81.0
7725;2022-01-20 13:07:40.061000+00:00;tQdQx5jytb2tdpAj;scroll;94.0
7726;2022-01-20 13:07:40.069000+00:00;tQdQx5jytb2tdpAj;scroll;107.0
7727;2022-01-20 13:07:40.076000+00:00;tQdQx5jytb2tdpAj;scroll;121.0
7728;2022-01-20 13:07:40.083000+00:00;tQdQx5jytb2tdpAj;scroll;134.0
7729;2022-01-20 13:07:40.089000+00:00;tQdQx5jytb2tdpAj;scroll;148.0
7730;2022-01-20 13:07:40.096000+00:00;tQdQx5jytb2tdpAj;scroll;161.0
7731;2022-01-20 13:07:40.103000+00:00;tQdQx5jytb2tdpAj;scroll;175.0
7732;2022-01-20 13:07:40.110000+00:00;tQdQx5jytb2tdpAj;scroll;188.0
7733;2022-01-20 13:07:40.117000+00:00;tQdQx5jytb2tdpAj;scroll;200.0
7734;2022-01-20 13:07:40.124000+00:00;tQdQx5jytb2tdpAj;scroll;212.0
7735;2022-01-20 13:07:40.132000+00:00;tQdQx5jytb2tdpAj;scroll;224.0
7736;2022-01-20 13:07:40.138000+00:00;tQdQx5jytb2tdpAj;scroll;235.0
7737;2022-01-20 13:07:40.145000+00:00;tQdQx5jytb2tdpAj;scroll;246.0
7738;2022-01-20 13:07:40.152000+00:00;tQdQx5jytb2tdpAj;scroll;256.0
7739;2022-01-20 13:07:40.159000+00:00;tQdQx5jytb2tdpAj;scroll;266.0
7740;2022-01-20 13:07:40.166000+00:00;tQdQx5jytb2tdpAj;scroll;275.0
7741;2022-01-20 13:07:40.173000+00:00;tQdQx5jytb2tdpAj;scroll;284.0
7742;2022-01-20 13:07:40.179000+00:00;tQdQx5jytb2tdpAj;scroll;292.0
7743;2022-01-20 13:07:40.186000+00:00;tQdQx5jytb2tdpAj;scroll;300.0
7744;2022-01-20 13:07:40.194000+00:00;tQdQx5jytb2tdpAj;scroll;307.0
7745;2022-01-20 13:07:40.200000+00:00;tQdQx5jytb2tdpAj;scroll;314.0
7746;2022-01-20 13:07:40.207000+00:00;tQdQx5jytb2tdpAj;scroll;321.0
7747;2022-01-20 13:07:40.215000+00:00;tQdQx5jytb2tdpAj;scroll;327.0
7748;2022-01-20 13:07:40.222000+00:00;tQdQx5jytb2tdpAj;scroll;333.0
7749;2022-01-20 13:07:40.229000+00:00;tQdQx5jytb2tdpAj;scroll;338.0
7750;2022-01-20 13:07:40.235000+00:00;tQdQx5jytb2tdpAj;scroll;343.0
7751;2022-01-20 13:07:40.243000+00:00;tQdQx5jytb2tdpAj;scroll;348.0
7752;2022-01-20 13:07:40.250000+00:00;tQdQx5jytb2tdpAj;scroll;352.0
7753;2022-01-20 13:07:40.256000+00:00;tQdQx5jytb2tdpAj;scroll;356.0
7754;2022-01-20 13:07:40.263000+00:00;tQdQx5jytb2tdpAj;scroll;360.0
7755;2022-01-20 13:07:40.270000+00:00;tQdQx5jytb2tdpAj;scroll;364.0
7756;2022-01-20 13:07:40.277000+00:00;tQdQx5jytb2tdpAj;scroll;367.0
7757;2022-01-20 13:07:40.284000+00:00;tQdQx5jytb2tdpAj;scroll;370.0
7758;2022-01-20 13:07:40.291000+00:00;tQdQx5jytb2tdpAj;scroll;373.0
7759;2022-01-20 13:07:40.298000+00:00;tQdQx5jytb2tdpAj;scroll;376.0
7760;2022-01-20 13:07:40.304000+00:00;tQdQx5jytb2tdpAj;scroll;378.0
7761;2022-01-20 13:07:40.312000+00:00;tQdQx5jytb2tdpAj;scroll;380.0
7762;2022-01-20 13:07:40.318000+00:00;tQdQx5jytb2tdpAj;scroll;382.0
7763;2022-01-20 13:07:40.326000+00:00;tQdQx5jytb2tdpAj;scroll;384.0
7764;2022-01-20 13:07:40.333000+00:00;tQdQx5jytb2tdpAj;scroll;386.0
7765;2022-01-20 13:07:40.339000+00:00;tQdQx5jytb2tdpAj;scroll;388.0
7766;2022-01-20 13:07:40.347000+00:00;tQdQx5jytb2tdpAj;scroll;389.0
7767;2022-01-20 13:07:40.354000+00:00;tQdQx5jytb2tdpAj;scroll;391.0
7768;2022-01-20 13:07:40.360000+00:00;tQdQx5jytb2tdpAj;scroll;392.0
7769;2022-01-20 13:07:40.367000+00:00;tQdQx5jytb2tdpAj;scroll;393.0
7770;2022-01-20 13:07:40.374000+00:00;tQdQx5jytb2tdpAj;scroll;395.0
7771;2022-01-20 13:07:40.381000+00:00;tQdQx5jytb2tdpAj;scroll;396.0
7772;2022-01-20 13:07:40.388000+00:00;tQdQx5jytb2tdpAj;scroll;397.0
7773;2022-01-20 13:07:40.395000+00:00;tQdQx5jytb2tdpAj;scroll;398.0
7774;2022-01-20 13:07:40.409000+00:00;tQdQx5jytb2tdpAj;scroll;399.0
7775;2022-01-20 13:07:40.415000+00:00;tQdQx5jytb2tdpAj;scroll;400.0
7776;2022-01-20 13:07:40.423000+00:00;tQdQx5jytb2tdpAj;scroll;401.0
7777;2022-01-20 13:07:40.436000+00:00;tQdQx5jytb2tdpAj;scroll;402.0
7778;2022-01-20 13:07:40.450000+00:00;tQdQx5jytb2tdpAj;scroll;403.0
7779;2022-01-20 13:07:40.465000+00:00;tQdQx5jytb2tdpAj;scroll;404.0
7780;2022-01-20 13:07:40.486000+00:00;tQdQx5jytb2tdpAj;scroll;405.0
7781;2022-01-20 13:07:40.513000+00:00;tQdQx5jytb2tdpAj;scroll;406.0
7782;2022-01-20 13:07:40.555000+00:00;tQdQx5jytb2tdpAj;scroll;407.0
7783;2022-01-20 13:07:40.644000+00:00;tQdQx5jytb2tdpAj;scroll;408.0
7784;2022-01-20 13:07:41.451000+00:00;tQdQx5jytb2tdpAj;scroll;409.0
7785;2022-01-20 13:07:41.457000+00:00;tQdQx5jytb2tdpAj;scroll;411.0
7786;2022-01-20 13:07:41.464000+00:00;tQdQx5jytb2tdpAj;scroll;413.0
7787;2022-01-20 13:07:41.472000+00:00;tQdQx5jytb2tdpAj;scroll;416.0
7788;2022-01-20 13:07:41.479000+00:00;tQdQx5jytb2tdpAj;scroll;419.0
7789;2022-01-20 13:07:41.485000+00:00;tQdQx5jytb2tdpAj;scroll;422.0
7790;2022-01-20 13:07:41.492000+00:00;tQdQx5jytb2tdpAj;scroll;426.0
7791;2022-01-20 13:07:41.499000+00:00;tQdQx5jytb2tdpAj;scroll;431.0
7792;2022-01-20 13:07:41.506000+00:00;tQdQx5jytb2tdpAj;scroll;437.0
7793;2022-01-20 13:07:41.513000+00:00;tQdQx5jytb2tdpAj;scroll;443.0
7794;2022-01-20 13:07:41.520000+00:00;tQdQx5jytb2tdpAj;scroll;450.0
7795;2022-01-20 13:07:41.527000+00:00;tQdQx5jytb2tdpAj;scroll;458.0
7796;2022-01-20 13:07:41.534000+00:00;tQdQx5jytb2tdpAj;scroll;467.0
7797;2022-01-20 13:07:41.541000+00:00;tQdQx5jytb2tdpAj;scroll;476.0
7798;2022-01-20 13:07:41.547000+00:00;tQdQx5jytb2tdpAj;scroll;486.0
7799;2022-01-20 13:07:41.555000+00:00;tQdQx5jytb2tdpAj;scroll;496.0
7800;2022-01-20 13:07:41.562000+00:00;tQdQx5jytb2tdpAj;scroll;508.0
7801;2022-01-20 13:07:41.569000+00:00;tQdQx5jytb2tdpAj;scroll;520.0
7802;2022-01-20 13:07:41.576000+00:00;tQdQx5jytb2tdpAj;scroll;532.0
7803;2022-01-20 13:07:41.582000+00:00;tQdQx5jytb2tdpAj;scroll;545.0
7804;2022-01-20 13:07:41.589000+00:00;tQdQx5jytb2tdpAj;scroll;557.0
7805;2022-01-20 13:07:41.596000+00:00;tQdQx5jytb2tdpAj;scroll;570.0
7806;2022-01-20 13:07:41.603000+00:00;tQdQx5jytb2tdpAj;scroll;583.0
7807;2022-01-20 13:07:41.610000+00:00;tQdQx5jytb2tdpAj;scroll;595.0
7808;2022-01-20 13:07:41.617000+00:00;tQdQx5jytb2tdpAj;scroll;608.0
7809;2022-01-20 13:07:41.625000+00:00;tQdQx5jytb2tdpAj;scroll;619.0
7810;2022-01-20 13:07:41.631000+00:00;tQdQx5jytb2tdpAj;scroll;631.0
7811;2022-01-20 13:07:41.638000+00:00;tQdQx5jytb2tdpAj;scroll;642.0
7812;2022-01-20 13:07:41.645000+00:00;tQdQx5jytb2tdpAj;scroll;652.0
7813;2022-01-20 13:07:41.652000+00:00;tQdQx5jytb2tdpAj;scroll;662.0
7814;2022-01-20 13:07:41.658000+00:00;tQdQx5jytb2tdpAj;scroll;672.0
