;time;token;event;position
8673;2022-01-13 13:08:57.133000+00:00;DYVtzfEMGBF1cOHE;scroll;1683.199951171875
8674;2022-01-13 13:08:57.140000+00:00;DYVtzfEMGBF1cOHE;scroll;1680.800048828125
8675;2022-01-13 13:08:57.146000+00:00;DYVtzfEMGBF1cOHE;scroll;1680.0
8676;2022-01-13 13:08:57.153000+00:00;DYVtzfEMGBF1cOHE;scroll;1679.199951171875
8677;2022-01-13 13:08:57.160000+00:00;DYVtzfEMGBF1cOHE;scroll;1678.4000244140625
8678;2022-01-13 13:08:57.264000+00:00;DYVtzfEMGBF1cOHE;scroll;1672.800048828125
8679;2022-01-13 13:08:57.265000+00:00;DYVtzfEMGBF1cOHE;scroll;1672.0
8680;2022-01-13 13:08:57.272000+00:00;DYVtzfEMGBF1cOHE;scroll;1668.800048828125
8681;2022-01-13 13:08:57.279000+00:00;DYVtzfEMGBF1cOHE;scroll;1664.800048828125
8682;2022-01-13 13:08:57.285000+00:00;DYVtzfEMGBF1cOHE;scroll;1660.0
8683;2022-01-13 13:08:57.293000+00:00;DYVtzfEMGBF1cOHE;scroll;1652.800048828125
8684;2022-01-13 13:08:57.300000+00:00;DYVtzfEMGBF1cOHE;scroll;1644.0
8685;2022-01-13 13:08:57.306000+00:00;DYVtzfEMGBF1cOHE;scroll;1633.5999755859375
8686;2022-01-13 13:08:57.314000+00:00;DYVtzfEMGBF1cOHE;scroll;1620.0
8687;2022-01-13 13:08:57.320000+00:00;DYVtzfEMGBF1cOHE;scroll;1604.0
8688;2022-01-13 13:08:57.327000+00:00;DYVtzfEMGBF1cOHE;scroll;1587.199951171875
8689;2022-01-13 13:08:57.334000+00:00;DYVtzfEMGBF1cOHE;scroll;1568.0
8690;2022-01-13 13:08:57.341000+00:00;DYVtzfEMGBF1cOHE;scroll;1547.199951171875
8691;2022-01-13 13:08:57.348000+00:00;DYVtzfEMGBF1cOHE;scroll;1525.5999755859375
8692;2022-01-13 13:08:57.355000+00:00;DYVtzfEMGBF1cOHE;scroll;1501.5999755859375
8693;2022-01-13 13:08:57.362000+00:00;DYVtzfEMGBF1cOHE;scroll;1476.800048828125
8694;2022-01-13 13:08:57.369000+00:00;DYVtzfEMGBF1cOHE;scroll;1452.0
8695;2022-01-13 13:08:57.376000+00:00;DYVtzfEMGBF1cOHE;scroll;1425.5999755859375
8696;2022-01-13 13:08:57.383000+00:00;DYVtzfEMGBF1cOHE;scroll;1401.5999755859375
8697;2022-01-13 13:08:57.390000+00:00;DYVtzfEMGBF1cOHE;scroll;1376.800048828125
8698;2022-01-13 13:08:57.397000+00:00;DYVtzfEMGBF1cOHE;scroll;1355.199951171875
8699;2022-01-13 13:08:57.404000+00:00;DYVtzfEMGBF1cOHE;scroll;1335.199951171875
8700;2022-01-13 13:08:57.411000+00:00;DYVtzfEMGBF1cOHE;scroll;1319.199951171875
8701;2022-01-13 13:08:57.418000+00:00;DYVtzfEMGBF1cOHE;scroll;1304.800048828125
8702;2022-01-13 13:08:57.424000+00:00;DYVtzfEMGBF1cOHE;scroll;1294.4000244140625
8703;2022-01-13 13:08:57.431000+00:00;DYVtzfEMGBF1cOHE;scroll;1287.199951171875
8704;2022-01-13 13:08:57.438000+00:00;DYVtzfEMGBF1cOHE;scroll;1281.5999755859375
8705;2022-01-13 13:08:57.445000+00:00;DYVtzfEMGBF1cOHE;scroll;1279.199951171875
8706;2022-01-13 13:08:57.452000+00:00;DYVtzfEMGBF1cOHE;scroll;1278.4000244140625
8707;2022-01-13 13:08:57.549000+00:00;DYVtzfEMGBF1cOHE;scroll;1277.5999755859375
8708;2022-01-13 13:08:57.556000+00:00;DYVtzfEMGBF1cOHE;scroll;1276.0
8709;2022-01-13 13:08:57.563000+00:00;DYVtzfEMGBF1cOHE;scroll;1274.4000244140625
8710;2022-01-13 13:08:57.570000+00:00;DYVtzfEMGBF1cOHE;scroll;1272.0
8711;2022-01-13 13:08:57.577000+00:00;DYVtzfEMGBF1cOHE;scroll;1269.5999755859375
8712;2022-01-13 13:08:57.584000+00:00;DYVtzfEMGBF1cOHE;scroll;1265.5999755859375
8713;2022-01-13 13:08:57.591000+00:00;DYVtzfEMGBF1cOHE;scroll;1260.800048828125
8714;2022-01-13 13:08:57.598000+00:00;DYVtzfEMGBF1cOHE;scroll;1256.0
8715;2022-01-13 13:08:57.605000+00:00;DYVtzfEMGBF1cOHE;scroll;1249.5999755859375
8716;2022-01-13 13:08:57.612000+00:00;DYVtzfEMGBF1cOHE;scroll;1240.800048828125
8717;2022-01-13 13:08:57.619000+00:00;DYVtzfEMGBF1cOHE;scroll;1232.800048828125
8718;2022-01-13 13:08:57.625000+00:00;DYVtzfEMGBF1cOHE;scroll;1222.4000244140625
8719;2022-01-13 13:08:57.633000+00:00;DYVtzfEMGBF1cOHE;scroll;1209.5999755859375
8720;2022-01-13 13:08:57.639000+00:00;DYVtzfEMGBF1cOHE;scroll;1196.0
8721;2022-01-13 13:08:57.647000+00:00;DYVtzfEMGBF1cOHE;scroll;1180.0
8722;2022-01-13 13:08:57.653000+00:00;DYVtzfEMGBF1cOHE;scroll;1163.199951171875
8723;2022-01-13 13:08:57.661000+00:00;DYVtzfEMGBF1cOHE;scroll;1144.0
8724;2022-01-13 13:08:57.667000+00:00;DYVtzfEMGBF1cOHE;scroll;1126.4000244140625
8725;2022-01-13 13:08:57.674000+00:00;DYVtzfEMGBF1cOHE;scroll;1106.4000244140625
8726;2022-01-13 13:08:57.681000+00:00;DYVtzfEMGBF1cOHE;scroll;1086.4000244140625
8727;2022-01-13 13:08:57.688000+00:00;DYVtzfEMGBF1cOHE;scroll;1066.4000244140625
8728;2022-01-13 13:08:57.695000+00:00;DYVtzfEMGBF1cOHE;scroll;1048.0
8729;2022-01-13 13:08:57.702000+00:00;DYVtzfEMGBF1cOHE;scroll;1028.0
8730;2022-01-13 13:08:57.709000+00:00;DYVtzfEMGBF1cOHE;scroll;1010.4000244140625
8731;2022-01-13 13:08:57.716000+00:00;DYVtzfEMGBF1cOHE;scroll;994.4000244140625
8732;2022-01-13 13:08:57.723000+00:00;DYVtzfEMGBF1cOHE;scroll;978.4000244140625
8733;2022-01-13 13:08:57.730000+00:00;DYVtzfEMGBF1cOHE;scroll;963.2000122070312
8734;2022-01-13 13:08:57.737000+00:00;DYVtzfEMGBF1cOHE;scroll;949.5999755859375
8735;2022-01-13 13:08:57.743000+00:00;DYVtzfEMGBF1cOHE;scroll;936.7999877929688
8736;2022-01-13 13:08:57.751000+00:00;DYVtzfEMGBF1cOHE;scroll;924.7999877929688
8737;2022-01-13 13:08:57.757000+00:00;DYVtzfEMGBF1cOHE;scroll;915.2000122070312
8738;2022-01-13 13:08:57.764000+00:00;DYVtzfEMGBF1cOHE;scroll;906.4000244140625
8739;2022-01-13 13:08:57.771000+00:00;DYVtzfEMGBF1cOHE;scroll;900.0
8740;2022-01-13 13:08:57.779000+00:00;DYVtzfEMGBF1cOHE;scroll;893.5999755859375
8741;2022-01-13 13:08:57.785000+00:00;DYVtzfEMGBF1cOHE;scroll;889.5999755859375
8742;2022-01-13 13:08:57.792000+00:00;DYVtzfEMGBF1cOHE;scroll;885.5999755859375
8743;2022-01-13 13:08:57.799000+00:00;DYVtzfEMGBF1cOHE;scroll;883.2000122070312
8744;2022-01-13 13:08:57.806000+00:00;DYVtzfEMGBF1cOHE;scroll;880.7999877929688
8745;2022-01-13 13:08:57.813000+00:00;DYVtzfEMGBF1cOHE;scroll;880.0
8746;2022-01-13 13:08:57.820000+00:00;DYVtzfEMGBF1cOHE;scroll;879.2000122070312
8747;2022-01-13 13:08:57.828000+00:00;DYVtzfEMGBF1cOHE;scroll;878.4000244140625
8748;2022-01-13 13:08:57.889000+00:00;DYVtzfEMGBF1cOHE;scroll;877.5999755859375
8749;2022-01-13 13:08:57.897000+00:00;DYVtzfEMGBF1cOHE;scroll;876.0
8750;2022-01-13 13:08:57.903000+00:00;DYVtzfEMGBF1cOHE;scroll;874.4000244140625
8751;2022-01-13 13:08:57.910000+00:00;DYVtzfEMGBF1cOHE;scroll;872.0
8752;2022-01-13 13:08:57.917000+00:00;DYVtzfEMGBF1cOHE;scroll;868.7999877929688
8753;2022-01-13 13:08:57.924000+00:00;DYVtzfEMGBF1cOHE;scroll;864.7999877929688
8754;2022-01-13 13:08:57.931000+00:00;DYVtzfEMGBF1cOHE;scroll;859.2000122070312
8755;2022-01-13 13:08:57.938000+00:00;DYVtzfEMGBF1cOHE;scroll;852.7999877929688
8756;2022-01-13 13:08:57.945000+00:00;DYVtzfEMGBF1cOHE;scroll;844.7999877929688
8757;2022-01-13 13:08:57.952000+00:00;DYVtzfEMGBF1cOHE;scroll;835.2000122070312
8758;2022-01-13 13:08:57.959000+00:00;DYVtzfEMGBF1cOHE;scroll;823.2000122070312
8759;2022-01-13 13:08:57.966000+00:00;DYVtzfEMGBF1cOHE;scroll;809.5999755859375
8760;2022-01-13 13:08:57.973000+00:00;DYVtzfEMGBF1cOHE;scroll;793.5999755859375
8761;2022-01-13 13:08:57.980000+00:00;DYVtzfEMGBF1cOHE;scroll;776.7999877929688
8762;2022-01-13 13:08:57.987000+00:00;DYVtzfEMGBF1cOHE;scroll;756.7999877929688
8763;2022-01-13 13:08:57.994000+00:00;DYVtzfEMGBF1cOHE;scroll;736.7999877929688
8764;2022-01-13 13:08:58+00:00;DYVtzfEMGBF1cOHE;scroll;715.2000122070312
8765;2022-01-13 13:08:58.008000+00:00;DYVtzfEMGBF1cOHE;scroll;690.4000244140625
8766;2022-01-13 13:08:58.014000+00:00;DYVtzfEMGBF1cOHE;scroll;666.4000244140625
8767;2022-01-13 13:08:58.021000+00:00;DYVtzfEMGBF1cOHE;scroll;640.7999877929688
8768;2022-01-13 13:08:58.028000+00:00;DYVtzfEMGBF1cOHE;scroll;614.4000244140625
8769;2022-01-13 13:08:58.035000+00:00;DYVtzfEMGBF1cOHE;scroll;590.4000244140625
8770;2022-01-13 13:08:58.042000+00:00;DYVtzfEMGBF1cOHE;scroll;565.5999755859375
8771;2022-01-13 13:08:58.049000+00:00;DYVtzfEMGBF1cOHE;scroll;545.5999755859375
8772;2022-01-13 13:08:58.056000+00:00;DYVtzfEMGBF1cOHE;scroll;525.5999755859375
8773;2022-01-13 13:08:58.063000+00:00;DYVtzfEMGBF1cOHE;scroll;512.0
8774;2022-01-13 13:08:58.070000+00:00;DYVtzfEMGBF1cOHE;scroll;498.3999938964844
8775;2022-01-13 13:08:58.077000+00:00;DYVtzfEMGBF1cOHE;scroll;489.6000061035156
8776;2022-01-13 13:08:58.084000+00:00;DYVtzfEMGBF1cOHE;scroll;483.20001220703125
8777;2022-01-13 13:08:58.091000+00:00;DYVtzfEMGBF1cOHE;scroll;479.20001220703125
8778;2022-01-13 13:08:58.098000+00:00;DYVtzfEMGBF1cOHE;scroll;478.3999938964844
8779;2022-01-13 13:08:58.223000+00:00;DYVtzfEMGBF1cOHE;scroll;477.6000061035156
8780;2022-01-13 13:08:58.230000+00:00;DYVtzfEMGBF1cOHE;scroll;476.0
8781;2022-01-13 13:08:58.237000+00:00;DYVtzfEMGBF1cOHE;scroll;474.3999938964844
8782;2022-01-13 13:08:58.244000+00:00;DYVtzfEMGBF1cOHE;scroll;472.0
8783;2022-01-13 13:08:58.251000+00:00;DYVtzfEMGBF1cOHE;scroll;469.6000061035156
8784;2022-01-13 13:08:58.258000+00:00;DYVtzfEMGBF1cOHE;scroll;465.6000061035156
8785;2022-01-13 13:08:58.266000+00:00;DYVtzfEMGBF1cOHE;scroll;460.0
8786;2022-01-13 13:08:58.272000+00:00;DYVtzfEMGBF1cOHE;scroll;454.3999938964844
8787;2022-01-13 13:08:58.279000+00:00;DYVtzfEMGBF1cOHE;scroll;446.3999938964844
8788;2022-01-13 13:08:58.285000+00:00;DYVtzfEMGBF1cOHE;scroll;436.79998779296875
8789;2022-01-13 13:08:58.292000+00:00;DYVtzfEMGBF1cOHE;scroll;425.6000061035156
8790;2022-01-13 13:08:58.299000+00:00;DYVtzfEMGBF1cOHE;scroll;412.0
8791;2022-01-13 13:08:58.306000+00:00;DYVtzfEMGBF1cOHE;scroll;396.79998779296875
8792;2022-01-13 13:08:58.313000+00:00;DYVtzfEMGBF1cOHE;scroll;378.3999938964844
8793;2022-01-13 13:08:58.320000+00:00;DYVtzfEMGBF1cOHE;scroll;360.0
8794;2022-01-13 13:08:58.327000+00:00;DYVtzfEMGBF1cOHE;scroll;340.0
8795;2022-01-13 13:08:58.334000+00:00;DYVtzfEMGBF1cOHE;scroll;317.6000061035156
8796;2022-01-13 13:08:58.341000+00:00;DYVtzfEMGBF1cOHE;scroll;294.3999938964844
8797;2022-01-13 13:08:58.348000+00:00;DYVtzfEMGBF1cOHE;scroll;269.6000061035156
8798;2022-01-13 13:08:58.355000+00:00;DYVtzfEMGBF1cOHE;scroll;244.8000030517578
8799;2022-01-13 13:08:58.362000+00:00;DYVtzfEMGBF1cOHE;scroll;217.60000610351562
8800;2022-01-13 13:08:58.369000+00:00;DYVtzfEMGBF1cOHE;scroll;192.8000030517578
8801;2022-01-13 13:08:58.375000+00:00;DYVtzfEMGBF1cOHE;scroll;171.1999969482422
8802;2022-01-13 13:08:58.382000+00:00;DYVtzfEMGBF1cOHE;scroll;149.60000610351562
8803;2022-01-13 13:08:58.390000+00:00;DYVtzfEMGBF1cOHE;scroll;129.60000610351562
8804;2022-01-13 13:08:58.396000+00:00;DYVtzfEMGBF1cOHE;scroll;114.4000015258789
8805;2022-01-13 13:08:58.403000+00:00;DYVtzfEMGBF1cOHE;scroll;101.5999984741211
8806;2022-01-13 13:08:58.410000+00:00;DYVtzfEMGBF1cOHE;scroll;92.0
8807;2022-01-13 13:08:58.417000+00:00;DYVtzfEMGBF1cOHE;scroll;84.80000305175781
8808;2022-01-13 13:08:58.424000+00:00;DYVtzfEMGBF1cOHE;scroll;80.80000305175781
8809;2022-01-13 13:08:58.431000+00:00;DYVtzfEMGBF1cOHE;scroll;78.4000015258789
8810;2022-01-13 13:08:58.556000+00:00;DYVtzfEMGBF1cOHE;scroll;77.5999984741211
8811;2022-01-13 13:08:58.563000+00:00;DYVtzfEMGBF1cOHE;scroll;76.80000305175781
8812;2022-01-13 13:08:58.570000+00:00;DYVtzfEMGBF1cOHE;scroll;75.19999694824219
8813;2022-01-13 13:08:58.577000+00:00;DYVtzfEMGBF1cOHE;scroll;73.5999984741211
8814;2022-01-13 13:08:58.584000+00:00;DYVtzfEMGBF1cOHE;scroll;71.19999694824219
8815;2022-01-13 13:08:58.591000+00:00;DYVtzfEMGBF1cOHE;scroll;68.80000305175781
8816;2022-01-13 13:08:58.598000+00:00;DYVtzfEMGBF1cOHE;scroll;65.5999984741211
8817;2022-01-13 13:08:58.604000+00:00;DYVtzfEMGBF1cOHE;scroll;62.400001525878906
8818;2022-01-13 13:08:58.611000+00:00;DYVtzfEMGBF1cOHE;scroll;58.400001525878906
8819;2022-01-13 13:08:58.618000+00:00;DYVtzfEMGBF1cOHE;scroll;54.400001525878906
8820;2022-01-13 13:08:58.626000+00:00;DYVtzfEMGBF1cOHE;scroll;50.400001525878906
8821;2022-01-13 13:08:58.633000+00:00;DYVtzfEMGBF1cOHE;scroll;45.599998474121094
8822;2022-01-13 13:08:58.639000+00:00;DYVtzfEMGBF1cOHE;scroll;40.79999923706055
8823;2022-01-13 13:08:58.647000+00:00;DYVtzfEMGBF1cOHE;scroll;36.0
8824;2022-01-13 13:08:58.653000+00:00;DYVtzfEMGBF1cOHE;scroll;31.200000762939453
8825;2022-01-13 13:08:58.661000+00:00;DYVtzfEMGBF1cOHE;scroll;27.200000762939453
8826;2022-01-13 13:08:58.667000+00:00;DYVtzfEMGBF1cOHE;scroll;22.399999618530273
8827;2022-01-13 13:08:58.674000+00:00;DYVtzfEMGBF1cOHE;scroll;18.399999618530273
8828;2022-01-13 13:08:58.681000+00:00;DYVtzfEMGBF1cOHE;scroll;15.199999809265137
8829;2022-01-13 13:08:58.688000+00:00;DYVtzfEMGBF1cOHE;scroll;12.0
8830;2022-01-13 13:08:58.695000+00:00;DYVtzfEMGBF1cOHE;scroll;8.800000190734863
8831;2022-01-13 13:08:58.702000+00:00;DYVtzfEMGBF1cOHE;scroll;6.400000095367432
8832;2022-01-13 13:08:58.709000+00:00;DYVtzfEMGBF1cOHE;scroll;4.0
8833;2022-01-13 13:08:58.716000+00:00;DYVtzfEMGBF1cOHE;scroll;2.4000000953674316
8834;2022-01-13 13:08:58.723000+00:00;DYVtzfEMGBF1cOHE;scroll;1.600000023841858
8835;2022-01-13 13:08:58.730000+00:00;DYVtzfEMGBF1cOHE;scroll;0.800000011920929
8836;2022-01-13 13:08:58.737000+00:00;DYVtzfEMGBF1cOHE;scroll;0.0
8837;2022-01-13 13:09:01.715000+00:00;DYVtzfEMGBF1cOHE;scroll;0.800000011920929
8838;2022-01-13 13:09:01.722000+00:00;DYVtzfEMGBF1cOHE;scroll;2.4000000953674316
8839;2022-01-13 13:09:01.729000+00:00;DYVtzfEMGBF1cOHE;scroll;4.0
8840;2022-01-13 13:09:01.736000+00:00;DYVtzfEMGBF1cOHE;scroll;6.400000095367432
8841;2022-01-13 13:09:01.743000+00:00;DYVtzfEMGBF1cOHE;scroll;9.600000381469727
8842;2022-01-13 13:09:01.750000+00:00;DYVtzfEMGBF1cOHE;scroll;14.399999618530273
8843;2022-01-13 13:09:01.758000+00:00;DYVtzfEMGBF1cOHE;scroll;21.600000381469727
8844;2022-01-13 13:09:01.764000+00:00;DYVtzfEMGBF1cOHE;scroll;30.399999618530273
8845;2022-01-13 13:09:01.771000+00:00;DYVtzfEMGBF1cOHE;scroll;44.79999923706055
8846;2022-01-13 13:09:01.779000+00:00;DYVtzfEMGBF1cOHE;scroll;64.0
8847;2022-01-13 13:09:01.785000+00:00;DYVtzfEMGBF1cOHE;scroll;88.80000305175781
8848;2022-01-13 13:09:01.793000+00:00;DYVtzfEMGBF1cOHE;scroll;120.80000305175781
8849;2022-01-13 13:09:01.800000+00:00;DYVtzfEMGBF1cOHE;scroll;156.0
8850;2022-01-13 13:09:01.806000+00:00;DYVtzfEMGBF1cOHE;scroll;192.8000030517578
8851;2022-01-13 13:09:01.813000+00:00;DYVtzfEMGBF1cOHE;scroll;234.39999389648438
8852;2022-01-13 13:09:01.820000+00:00;DYVtzfEMGBF1cOHE;scroll;278.3999938964844
8853;2022-01-13 13:09:01.827000+00:00;DYVtzfEMGBF1cOHE;scroll;323.20001220703125
8854;2022-01-13 13:09:01.835000+00:00;DYVtzfEMGBF1cOHE;scroll;370.3999938964844
8855;2022-01-13 13:09:01.841000+00:00;DYVtzfEMGBF1cOHE;scroll;416.0
8856;2022-01-13 13:09:01.848000+00:00;DYVtzfEMGBF1cOHE;scroll;460.79998779296875
8857;2022-01-13 13:09:01.855000+00:00;DYVtzfEMGBF1cOHE;scroll;504.0
8858;2022-01-13 13:09:01.862000+00:00;DYVtzfEMGBF1cOHE;scroll;546.4000244140625
8859;2022-01-13 13:09:01.869000+00:00;DYVtzfEMGBF1cOHE;scroll;583.2000122070312
8860;2022-01-13 13:09:01.876000+00:00;DYVtzfEMGBF1cOHE;scroll;615.2000122070312
8861;2022-01-13 13:09:01.883000+00:00;DYVtzfEMGBF1cOHE;scroll;644.0
8862;2022-01-13 13:09:01.890000+00:00;DYVtzfEMGBF1cOHE;scroll;664.0
8863;2022-01-13 13:09:01.897000+00:00;DYVtzfEMGBF1cOHE;scroll;679.2000122070312
8864;2022-01-13 13:09:01.904000+00:00;DYVtzfEMGBF1cOHE;scroll;689.5999755859375
8865;2022-01-13 13:09:01.911000+00:00;DYVtzfEMGBF1cOHE;scroll;696.7999877929688
8866;2022-01-13 13:09:01.917000+00:00;DYVtzfEMGBF1cOHE;scroll;699.2000122070312
8867;2022-01-13 13:09:01.924000+00:00;DYVtzfEMGBF1cOHE;scroll;700.0
8868;2022-01-13 13:09:02.181000+00:00;DYVtzfEMGBF1cOHE;scroll;700.7999877929688
8869;2022-01-13 13:09:02.188000+00:00;DYVtzfEMGBF1cOHE;scroll;702.4000244140625
8870;2022-01-13 13:09:02.195000+00:00;DYVtzfEMGBF1cOHE;scroll;704.0
8871;2022-01-13 13:09:02.202000+00:00;DYVtzfEMGBF1cOHE;scroll;707.2000122070312
8872;2022-01-13 13:09:02.209000+00:00;DYVtzfEMGBF1cOHE;scroll;712.7999877929688
8873;2022-01-13 13:09:02.216000+00:00;DYVtzfEMGBF1cOHE;scroll;720.7999877929688
8874;2022-01-13 13:09:02.223000+00:00;DYVtzfEMGBF1cOHE;scroll;731.2000122070312
8875;2022-01-13 13:09:02.230000+00:00;DYVtzfEMGBF1cOHE;scroll;747.2000122070312
8876;2022-01-13 13:09:02.237000+00:00;DYVtzfEMGBF1cOHE;scroll;767.2000122070312
8877;2022-01-13 13:09:02.244000+00:00;DYVtzfEMGBF1cOHE;scroll;793.5999755859375
8878;2022-01-13 13:09:02.251000+00:00;DYVtzfEMGBF1cOHE;scroll;826.4000244140625
8879;2022-01-13 13:09:02.257000+00:00;DYVtzfEMGBF1cOHE;scroll;866.4000244140625
8880;2022-01-13 13:09:02.265000+00:00;DYVtzfEMGBF1cOHE;scroll;912.0
8881;2022-01-13 13:09:02.271000+00:00;DYVtzfEMGBF1cOHE;scroll;960.7999877929688
8882;2022-01-13 13:09:02.278000+00:00;DYVtzfEMGBF1cOHE;scroll;1011.2000122070312
8883;2022-01-13 13:09:02.285000+00:00;DYVtzfEMGBF1cOHE;scroll;1063.199951171875
8884;2022-01-13 13:09:02.292000+00:00;DYVtzfEMGBF1cOHE;scroll;1116.0
8885;2022-01-13 13:09:02.299000+00:00;DYVtzfEMGBF1cOHE;scroll;1167.199951171875
8886;2022-01-13 13:09:02.306000+00:00;DYVtzfEMGBF1cOHE;scroll;1216.800048828125
8887;2022-01-13 13:09:02.313000+00:00;DYVtzfEMGBF1cOHE;scroll;1264.0
8888;2022-01-13 13:09:02.320000+00:00;DYVtzfEMGBF1cOHE;scroll;1301.5999755859375
8889;2022-01-13 13:09:02.327000+00:00;DYVtzfEMGBF1cOHE;scroll;1334.4000244140625
8890;2022-01-13 13:09:02.334000+00:00;DYVtzfEMGBF1cOHE;scroll;1360.0
8891;2022-01-13 13:09:02.341000+00:00;DYVtzfEMGBF1cOHE;scroll;1379.199951171875
8892;2022-01-13 13:09:02.348000+00:00;DYVtzfEMGBF1cOHE;scroll;1391.199951171875
8893;2022-01-13 13:09:02.355000+00:00;DYVtzfEMGBF1cOHE;scroll;1398.4000244140625
8894;2022-01-13 13:09:02.362000+00:00;DYVtzfEMGBF1cOHE;scroll;1400.0
8895;2022-01-13 13:09:02.605000+00:00;DYVtzfEMGBF1cOHE;scroll;1400.800048828125
8896;2022-01-13 13:09:02.612000+00:00;DYVtzfEMGBF1cOHE;scroll;1402.4000244140625
8897;2022-01-13 13:09:02.619000+00:00;DYVtzfEMGBF1cOHE;scroll;1404.0
8898;2022-01-13 13:09:02.626000+00:00;DYVtzfEMGBF1cOHE;scroll;1406.4000244140625
8899;2022-01-13 13:09:02.632000+00:00;DYVtzfEMGBF1cOHE;scroll;1408.800048828125
8900;2022-01-13 13:09:02.639000+00:00;DYVtzfEMGBF1cOHE;scroll;1412.800048828125
8901;2022-01-13 13:09:02.646000+00:00;DYVtzfEMGBF1cOHE;scroll;1417.5999755859375
8902;2022-01-13 13:09:02.654000+00:00;DYVtzfEMGBF1cOHE;scroll;1423.199951171875
8903;2022-01-13 13:09:02.660000+00:00;DYVtzfEMGBF1cOHE;scroll;1429.5999755859375
8904;2022-01-13 13:09:02.667000+00:00;DYVtzfEMGBF1cOHE;scroll;1438.4000244140625
8905;2022-01-13 13:09:02.674000+00:00;DYVtzfEMGBF1cOHE;scroll;1447.199951171875
8906;2022-01-13 13:09:02.681000+00:00;DYVtzfEMGBF1cOHE;scroll;1457.5999755859375
8907;2022-01-13 13:09:02.688000+00:00;DYVtzfEMGBF1cOHE;scroll;1470.4000244140625
8908;2022-01-13 13:09:02.695000+00:00;DYVtzfEMGBF1cOHE;scroll;1484.0
8909;2022-01-13 13:09:02.702000+00:00;DYVtzfEMGBF1cOHE;scroll;1499.199951171875
8910;2022-01-13 13:09:02.709000+00:00;DYVtzfEMGBF1cOHE;scroll;1516.0
8911;2022-01-13 13:09:02.716000+00:00;DYVtzfEMGBF1cOHE;scroll;1534.4000244140625
8912;2022-01-13 13:09:02.723000+00:00;DYVtzfEMGBF1cOHE;scroll;1552.800048828125
8913;2022-01-13 13:09:02.730000+00:00;DYVtzfEMGBF1cOHE;scroll;1572.0
8914;2022-01-13 13:09:02.737000+00:00;DYVtzfEMGBF1cOHE;scroll;1592.0
8915;2022-01-13 13:09:02.744000+00:00;DYVtzfEMGBF1cOHE;scroll;1613.5999755859375
8916;2022-01-13 13:09:02.751000+00:00;DYVtzfEMGBF1cOHE;scroll;1636.0
8917;2022-01-13 13:09:02.757000+00:00;DYVtzfEMGBF1cOHE;scroll;1656.800048828125
8918;2022-01-13 13:09:02.764000+00:00;DYVtzfEMGBF1cOHE;scroll;1677.5999755859375
8919;2022-01-13 13:09:02.771000+00:00;DYVtzfEMGBF1cOHE;scroll;1699.199951171875
8920;2022-01-13 13:09:02.779000+00:00;DYVtzfEMGBF1cOHE;scroll;1720.0
8921;2022-01-13 13:09:02.785000+00:00;DYVtzfEMGBF1cOHE;scroll;1739.199951171875
8922;2022-01-13 13:09:02.792000+00:00;DYVtzfEMGBF1cOHE;scroll;1759.199951171875
8923;2022-01-13 13:09:02.799000+00:00;DYVtzfEMGBF1cOHE;scroll;1778.4000244140625
8924;2022-01-13 13:09:02.806000+00:00;DYVtzfEMGBF1cOHE;scroll;1795.199951171875
8925;2022-01-13 13:09:02.813000+00:00;DYVtzfEMGBF1cOHE;scroll;1812.0
8926;2022-01-13 13:09:02.820000+00:00;DYVtzfEMGBF1cOHE;scroll;1827.199951171875
8927;2022-01-13 13:09:02.827000+00:00;DYVtzfEMGBF1cOHE;scroll;1840.0
8928;2022-01-13 13:09:02.834000+00:00;DYVtzfEMGBF1cOHE;scroll;1852.800048828125
8929;2022-01-13 13:09:02.841000+00:00;DYVtzfEMGBF1cOHE;scroll;1863.199951171875
8930;2022-01-13 13:09:02.848000+00:00;DYVtzfEMGBF1cOHE;scroll;1872.0
8931;2022-01-13 13:09:02.855000+00:00;DYVtzfEMGBF1cOHE;scroll;1879.199951171875
8932;2022-01-13 13:09:02.862000+00:00;DYVtzfEMGBF1cOHE;scroll;1885.5999755859375
8933;2022-01-13 13:09:02.869000+00:00;DYVtzfEMGBF1cOHE;scroll;1892.0
8934;2022-01-13 13:09:02.875000+00:00;DYVtzfEMGBF1cOHE;scroll;1899.199951171875
8935;2022-01-13 13:09:02.883000+00:00;DYVtzfEMGBF1cOHE;scroll;1905.5999755859375
8936;2022-01-13 13:09:02.890000+00:00;DYVtzfEMGBF1cOHE;scroll;1912.800048828125
8937;2022-01-13 13:09:02.896000+00:00;DYVtzfEMGBF1cOHE;scroll;1919.199951171875
8938;2022-01-13 13:09:02.903000+00:00;DYVtzfEMGBF1cOHE;scroll;1925.5999755859375
8939;2022-01-13 13:09:02.910000+00:00;DYVtzfEMGBF1cOHE;scroll;1932.800048828125
8940;2022-01-13 13:09:02.917000+00:00;DYVtzfEMGBF1cOHE;scroll;1939.199951171875
8941;2022-01-13 13:09:02.924000+00:00;DYVtzfEMGBF1cOHE;scroll;1945.5999755859375
8942;2022-01-13 13:09:02.931000+00:00;DYVtzfEMGBF1cOHE;scroll;1952.0
8943;2022-01-13 13:09:02.938000+00:00;DYVtzfEMGBF1cOHE;scroll;1958.4000244140625
8944;2022-01-13 13:09:02.945000+00:00;DYVtzfEMGBF1cOHE;scroll;1965.5999755859375
