;time;token;event;position
9718;2022-01-20 13:17:58.633000+00:00;S2TuDbWaJL6mGdOX;scroll;900.7999877929688
9719;2022-01-20 13:17:58.692000+00:00;S2TuDbWaJL6mGdOX;scroll;904.7999877929688
9720;2022-01-20 13:17:58.729000+00:00;S2TuDbWaJL6mGdOX;scroll;908.7999877929688
9721;2022-01-20 13:17:58.816000+00:00;S2TuDbWaJL6mGdOX;scroll;913.5999755859375
9722;2022-01-20 13:17:58.851000+00:00;S2TuDbWaJL6mGdOX;scroll;917.5999755859375
9723;2022-01-20 13:17:58.889000+00:00;S2TuDbWaJL6mGdOX;scroll;921.5999755859375
9724;2022-01-20 13:17:58.991000+00:00;S2TuDbWaJL6mGdOX;scroll;925.5999755859375
9725;2022-01-20 13:17:59.038000+00:00;S2TuDbWaJL6mGdOX;scroll;929.5999755859375
9726;2022-01-20 13:17:59.112000+00:00;S2TuDbWaJL6mGdOX;scroll;933.5999755859375
9727;2022-01-20 13:17:59.150000+00:00;S2TuDbWaJL6mGdOX;scroll;938.4000244140625
9728;2022-01-20 13:17:59.196000+00:00;S2TuDbWaJL6mGdOX;scroll;942.4000244140625
9729;2022-01-20 13:17:59.270000+00:00;S2TuDbWaJL6mGdOX;scroll;946.4000244140625
9730;2022-01-20 13:17:59.306000+00:00;S2TuDbWaJL6mGdOX;scroll;950.4000244140625
9731;2022-01-20 13:17:59.391000+00:00;S2TuDbWaJL6mGdOX;scroll;954.4000244140625
9732;2022-01-20 13:17:59.426000+00:00;S2TuDbWaJL6mGdOX;scroll;958.4000244140625
9733;2022-01-20 13:17:59.464000+00:00;S2TuDbWaJL6mGdOX;scroll;963.2000122070312
9734;2022-01-20 13:17:59.539000+00:00;S2TuDbWaJL6mGdOX;scroll;967.2000122070312
9735;2022-01-20 13:17:59.585000+00:00;S2TuDbWaJL6mGdOX;scroll;971.2000122070312
9736;2022-01-20 13:17:59.651000+00:00;S2TuDbWaJL6mGdOX;scroll;975.2000122070312
9737;2022-01-20 13:17:59.681000+00:00;S2TuDbWaJL6mGdOX;scroll;979.2000122070312
9738;2022-01-20 13:17:59.707000+00:00;S2TuDbWaJL6mGdOX;scroll;983.2000122070312
9739;2022-01-20 13:17:59.773000+00:00;S2TuDbWaJL6mGdOX;scroll;988.0
9740;2022-01-20 13:17:59.798000+00:00;S2TuDbWaJL6mGdOX;scroll;992.0
9741;2022-01-20 13:17:59.831000+00:00;S2TuDbWaJL6mGdOX;scroll;996.0
9742;2022-01-20 13:17:59.864000+00:00;S2TuDbWaJL6mGdOX;scroll;1000.0
9743;2022-01-20 13:17:59.936000+00:00;S2TuDbWaJL6mGdOX;scroll;1004.0
9744;2022-01-20 13:17:59.973000+00:00;S2TuDbWaJL6mGdOX;scroll;1008.7999877929688
9745;2022-01-20 13:18:00.439000+00:00;S2TuDbWaJL6mGdOX;scroll;1004.0
9746;2022-01-20 13:18:00.483000+00:00;S2TuDbWaJL6mGdOX;scroll;1000.0
9747;2022-01-20 13:18:00.514000+00:00;S2TuDbWaJL6mGdOX;scroll;996.0
9748;2022-01-20 13:18:00.539000+00:00;S2TuDbWaJL6mGdOX;scroll;992.0
9749;2022-01-20 13:18:00.564000+00:00;S2TuDbWaJL6mGdOX;scroll;988.0
9750;2022-01-20 13:18:00.632000+00:00;S2TuDbWaJL6mGdOX;scroll;983.2000122070312
9751;2022-01-20 13:18:04.227000+00:00;S2TuDbWaJL6mGdOX;scroll;982.4000244140625
9752;2022-01-20 13:18:04.245000+00:00;S2TuDbWaJL6mGdOX;scroll;980.0
9753;2022-01-20 13:18:04.263000+00:00;S2TuDbWaJL6mGdOX;scroll;978.4000244140625
9754;2022-01-20 13:18:04.293000+00:00;S2TuDbWaJL6mGdOX;scroll;974.4000244140625
9755;2022-01-20 13:18:04.310000+00:00;S2TuDbWaJL6mGdOX;scroll;972.7999877929688
9756;2022-01-20 13:18:04.330000+00:00;S2TuDbWaJL6mGdOX;scroll;970.4000244140625
9757;2022-01-20 13:18:04.362000+00:00;S2TuDbWaJL6mGdOX;scroll;967.2000122070312
9758;2022-01-20 13:18:04.396000+00:00;S2TuDbWaJL6mGdOX;scroll;963.2000122070312
9759;2022-01-20 13:18:04.430000+00:00;S2TuDbWaJL6mGdOX;scroll;959.2000122070312
9760;2022-01-20 13:18:04.463000+00:00;S2TuDbWaJL6mGdOX;scroll;955.2000122070312
9761;2022-01-20 13:18:04.495000+00:00;S2TuDbWaJL6mGdOX;scroll;951.2000122070312
9762;2022-01-20 13:18:04.531000+00:00;S2TuDbWaJL6mGdOX;scroll;947.2000122070312
9763;2022-01-20 13:18:04.559000+00:00;S2TuDbWaJL6mGdOX;scroll;943.2000122070312
9764;2022-01-20 13:18:04.576000+00:00;S2TuDbWaJL6mGdOX;scroll;940.7999877929688
9765;2022-01-20 13:18:04.596000+00:00;S2TuDbWaJL6mGdOX;scroll;939.2000122070312
9766;2022-01-20 13:18:04.626000+00:00;S2TuDbWaJL6mGdOX;scroll;935.2000122070312
9767;2022-01-20 13:18:04.643000+00:00;S2TuDbWaJL6mGdOX;scroll;933.5999755859375
9768;2022-01-20 13:18:04.660000+00:00;S2TuDbWaJL6mGdOX;scroll;932.0
9769;2022-01-20 13:18:04.676000+00:00;S2TuDbWaJL6mGdOX;scroll;929.5999755859375
9770;2022-01-20 13:18:04.692000+00:00;S2TuDbWaJL6mGdOX;scroll;928.0
9771;2022-01-20 13:18:04.713000+00:00;S2TuDbWaJL6mGdOX;scroll;927.2000122070312
9772;2022-01-20 13:18:04.743000+00:00;S2TuDbWaJL6mGdOX;scroll;924.0
9773;2022-01-20 13:18:04.759000+00:00;S2TuDbWaJL6mGdOX;scroll;922.4000244140625
9774;2022-01-20 13:18:04.776000+00:00;S2TuDbWaJL6mGdOX;scroll;920.7999877929688
9775;2022-01-20 13:18:04.792000+00:00;S2TuDbWaJL6mGdOX;scroll;919.2000122070312
9776;2022-01-20 13:18:04.809000+00:00;S2TuDbWaJL6mGdOX;scroll;917.5999755859375
9777;2022-01-20 13:18:04.826000+00:00;S2TuDbWaJL6mGdOX;scroll;916.0
9778;2022-01-20 13:18:04.843000+00:00;S2TuDbWaJL6mGdOX;scroll;914.4000244140625
9779;2022-01-20 13:18:04.860000+00:00;S2TuDbWaJL6mGdOX;scroll;912.7999877929688
9780;2022-01-20 13:18:04.876000+00:00;S2TuDbWaJL6mGdOX;scroll;912.0
9781;2022-01-20 13:18:04.892000+00:00;S2TuDbWaJL6mGdOX;scroll;911.2000122070312
9782;2022-01-20 13:18:04.909000+00:00;S2TuDbWaJL6mGdOX;scroll;910.4000244140625
9783;2022-01-20 13:18:04.926000+00:00;S2TuDbWaJL6mGdOX;scroll;909.5999755859375
9784;2022-01-20 13:18:04.959000+00:00;S2TuDbWaJL6mGdOX;scroll;908.7999877929688
9785;2022-01-20 13:18:04.992000+00:00;S2TuDbWaJL6mGdOX;scroll;908.0
9786;2022-01-20 13:18:05.059000+00:00;S2TuDbWaJL6mGdOX;scroll;907.2000122070312
9787;2022-01-20 13:18:05.292000+00:00;S2TuDbWaJL6mGdOX;scroll;905.5999755859375
9788;2022-01-20 13:18:05.346000+00:00;S2TuDbWaJL6mGdOX;scroll;901.5999755859375
9789;2022-01-20 13:18:05.375000+00:00;S2TuDbWaJL6mGdOX;scroll;897.5999755859375
9790;2022-01-20 13:18:05.395000+00:00;S2TuDbWaJL6mGdOX;scroll;896.0
9791;2022-01-20 13:18:05.429000+00:00;S2TuDbWaJL6mGdOX;scroll;892.0
9792;2022-01-20 13:18:05.461000+00:00;S2TuDbWaJL6mGdOX;scroll;888.0
9793;2022-01-20 13:18:05.495000+00:00;S2TuDbWaJL6mGdOX;scroll;884.0
9794;2022-01-20 13:18:05.526000+00:00;S2TuDbWaJL6mGdOX;scroll;880.0
9795;2022-01-20 13:18:05.542000+00:00;S2TuDbWaJL6mGdOX;scroll;877.5999755859375
9796;2022-01-20 13:18:05.563000+00:00;S2TuDbWaJL6mGdOX;scroll;876.0
9797;2022-01-20 13:18:05.592000+00:00;S2TuDbWaJL6mGdOX;scroll;872.0
9798;2022-01-20 13:18:05.608000+00:00;S2TuDbWaJL6mGdOX;scroll;870.4000244140625
9799;2022-01-20 13:18:05.625000+00:00;S2TuDbWaJL6mGdOX;scroll;868.7999877929688
9800;2022-01-20 13:18:05.642000+00:00;S2TuDbWaJL6mGdOX;scroll;867.2000122070312
9801;2022-01-20 13:18:05.658000+00:00;S2TuDbWaJL6mGdOX;scroll;865.5999755859375
9802;2022-01-20 13:18:05.675000+00:00;S2TuDbWaJL6mGdOX;scroll;864.0
9803;2022-01-20 13:18:05.692000+00:00;S2TuDbWaJL6mGdOX;scroll;862.4000244140625
9804;2022-01-20 13:18:05.708000+00:00;S2TuDbWaJL6mGdOX;scroll;861.5999755859375
9805;2022-01-20 13:18:05.725000+00:00;S2TuDbWaJL6mGdOX;scroll;860.7999877929688
9806;2022-01-20 13:18:05.742000+00:00;S2TuDbWaJL6mGdOX;scroll;860.0
9807;2022-01-20 13:18:05.759000+00:00;S2TuDbWaJL6mGdOX;scroll;859.2000122070312
9808;2022-01-20 13:18:05.775000+00:00;S2TuDbWaJL6mGdOX;scroll;858.4000244140625
9809;2022-01-20 13:18:05.791000+00:00;S2TuDbWaJL6mGdOX;scroll;857.5999755859375
9810;2022-01-20 13:18:05.842000+00:00;S2TuDbWaJL6mGdOX;scroll;856.7999877929688
9811;2022-01-20 13:18:05.925000+00:00;S2TuDbWaJL6mGdOX;scroll;856.0
9812;2022-01-20 13:18:06.224000+00:00;S2TuDbWaJL6mGdOX;scroll;854.4000244140625
9813;2022-01-20 13:18:06.244000+00:00;S2TuDbWaJL6mGdOX;scroll;852.7999877929688
9814;2022-01-20 13:18:06.275000+00:00;S2TuDbWaJL6mGdOX;scroll;848.7999877929688
9815;2022-01-20 13:18:06.294000+00:00;S2TuDbWaJL6mGdOX;scroll;847.2000122070312
9816;2022-01-20 13:18:06.308000+00:00;S2TuDbWaJL6mGdOX;scroll;843.2000122070312
9817;2022-01-20 13:18:06.361000+00:00;S2TuDbWaJL6mGdOX;scroll;839.2000122070312
9818;2022-01-20 13:18:06.394000+00:00;S2TuDbWaJL6mGdOX;scroll;835.2000122070312
9819;2022-01-20 13:18:06.424000+00:00;S2TuDbWaJL6mGdOX;scroll;831.2000122070312
9820;2022-01-20 13:18:06.444000+00:00;S2TuDbWaJL6mGdOX;scroll;828.7999877929688
9821;2022-01-20 13:18:06.474000+00:00;S2TuDbWaJL6mGdOX;scroll;824.7999877929688
9822;2022-01-20 13:18:06.493000+00:00;S2TuDbWaJL6mGdOX;scroll;823.2000122070312
9823;2022-01-20 13:18:06.525000+00:00;S2TuDbWaJL6mGdOX;scroll;819.2000122070312
9824;2022-01-20 13:18:06.544000+00:00;S2TuDbWaJL6mGdOX;scroll;816.7999877929688
9825;2022-01-20 13:18:06.561000+00:00;S2TuDbWaJL6mGdOX;scroll;813.5999755859375
9826;2022-01-20 13:18:06.591000+00:00;S2TuDbWaJL6mGdOX;scroll;811.2000122070312
9827;2022-01-20 13:18:06.608000+00:00;S2TuDbWaJL6mGdOX;scroll;808.7999877929688
9828;2022-01-20 13:18:06.627000+00:00;S2TuDbWaJL6mGdOX;scroll;807.2000122070312
9829;2022-01-20 13:18:06.660000+00:00;S2TuDbWaJL6mGdOX;scroll;803.2000122070312
9830;2022-01-20 13:18:06.691000+00:00;S2TuDbWaJL6mGdOX;scroll;799.2000122070312
9831;2022-01-20 13:18:06.708000+00:00;S2TuDbWaJL6mGdOX;scroll;796.7999877929688
9832;2022-01-20 13:18:06.724000+00:00;S2TuDbWaJL6mGdOX;scroll;795.2000122070312
9833;2022-01-20 13:18:06.741000+00:00;S2TuDbWaJL6mGdOX;scroll;793.5999755859375
9834;2022-01-20 13:18:06.761000+00:00;S2TuDbWaJL6mGdOX;scroll;792.0
9835;2022-01-20 13:18:06.791000+00:00;S2TuDbWaJL6mGdOX;scroll;788.7999877929688
9836;2022-01-20 13:18:06.807000+00:00;S2TuDbWaJL6mGdOX;scroll;787.2000122070312
9837;2022-01-20 13:18:06.824000+00:00;S2TuDbWaJL6mGdOX;scroll;785.5999755859375
9838;2022-01-20 13:18:06.841000+00:00;S2TuDbWaJL6mGdOX;scroll;784.0
9839;2022-01-20 13:18:06.857000+00:00;S2TuDbWaJL6mGdOX;scroll;781.5999755859375
9840;2022-01-20 13:18:06.874000+00:00;S2TuDbWaJL6mGdOX;scroll;780.7999877929688
9841;2022-01-20 13:18:06.891000+00:00;S2TuDbWaJL6mGdOX;scroll;779.2000122070312
9842;2022-01-20 13:18:06.907000+00:00;S2TuDbWaJL6mGdOX;scroll;777.5999755859375
9843;2022-01-20 13:18:06.924000+00:00;S2TuDbWaJL6mGdOX;scroll;776.7999877929688
9844;2022-01-20 13:18:06.941000+00:00;S2TuDbWaJL6mGdOX;scroll;776.0
9845;2022-01-20 13:18:06.957000+00:00;S2TuDbWaJL6mGdOX;scroll;775.2000122070312
9846;2022-01-20 13:18:06.974000+00:00;S2TuDbWaJL6mGdOX;scroll;774.4000244140625
9847;2022-01-20 13:18:07.007000+00:00;S2TuDbWaJL6mGdOX;scroll;773.5999755859375
9848;2022-01-20 13:18:07.043000+00:00;S2TuDbWaJL6mGdOX;scroll;772.7999877929688
9849;2022-01-20 13:18:07.090000+00:00;S2TuDbWaJL6mGdOX;scroll;771.2000122070312
9850;2022-01-20 13:18:07.110000+00:00;S2TuDbWaJL6mGdOX;scroll;769.5999755859375
9851;2022-01-20 13:18:07.141000+00:00;S2TuDbWaJL6mGdOX;scroll;765.5999755859375
9852;2022-01-20 13:18:07.160000+00:00;S2TuDbWaJL6mGdOX;scroll;763.2000122070312
9853;2022-01-20 13:18:07.193000+00:00;S2TuDbWaJL6mGdOX;scroll;759.2000122070312
9854;2022-01-20 13:18:07.224000+00:00;S2TuDbWaJL6mGdOX;scroll;755.2000122070312
9855;2022-01-20 13:18:07.244000+00:00;S2TuDbWaJL6mGdOX;scroll;753.5999755859375
9856;2022-01-20 13:18:07.276000+00:00;S2TuDbWaJL6mGdOX;scroll;749.5999755859375
9857;2022-01-20 13:18:07.310000+00:00;S2TuDbWaJL6mGdOX;scroll;745.5999755859375
9858;2022-01-20 13:18:07.340000+00:00;S2TuDbWaJL6mGdOX;scroll;741.5999755859375
9859;2022-01-20 13:18:07.360000+00:00;S2TuDbWaJL6mGdOX;scroll;739.2000122070312
9860;2022-01-20 13:18:07.394000+00:00;S2TuDbWaJL6mGdOX;scroll;735.2000122070312
9861;2022-01-20 13:18:07.423000+00:00;S2TuDbWaJL6mGdOX;scroll;731.2000122070312
9862;2022-01-20 13:18:07.440000+00:00;S2TuDbWaJL6mGdOX;scroll;729.5999755859375
9863;2022-01-20 13:18:07.460000+00:00;S2TuDbWaJL6mGdOX;scroll;727.2000122070312
9864;2022-01-20 13:18:07.490000+00:00;S2TuDbWaJL6mGdOX;scroll;724.0
9865;2022-01-20 13:18:07.510000+00:00;S2TuDbWaJL6mGdOX;scroll;721.5999755859375
9866;2022-01-20 13:18:07.543000+00:00;S2TuDbWaJL6mGdOX;scroll;718.4000244140625
9867;2022-01-20 13:18:07.574000+00:00;S2TuDbWaJL6mGdOX;scroll;714.4000244140625
9868;2022-01-20 13:18:07.590000+00:00;S2TuDbWaJL6mGdOX;scroll;712.0
9869;2022-01-20 13:18:07.607000+00:00;S2TuDbWaJL6mGdOX;scroll;710.4000244140625
9870;2022-01-20 13:18:07.623000+00:00;S2TuDbWaJL6mGdOX;scroll;708.0
9871;2022-01-20 13:18:07.641000+00:00;S2TuDbWaJL6mGdOX;scroll;706.4000244140625
9872;2022-01-20 13:18:07.656000+00:00;S2TuDbWaJL6mGdOX;scroll;705.5999755859375
9873;2022-01-20 13:18:07.673000+00:00;S2TuDbWaJL6mGdOX;scroll;704.0
9874;2022-01-20 13:18:07.693000+00:00;S2TuDbWaJL6mGdOX;scroll;703.2000122070312
9875;2022-01-20 13:18:07.726000+00:00;S2TuDbWaJL6mGdOX;scroll;700.7999877929688
9876;2022-01-20 13:18:07.760000+00:00;S2TuDbWaJL6mGdOX;scroll;697.5999755859375
9877;2022-01-20 13:18:07.792000+00:00;S2TuDbWaJL6mGdOX;scroll;693.5999755859375
9878;2022-01-20 13:18:07.810000+00:00;S2TuDbWaJL6mGdOX;scroll;692.0
9879;2022-01-20 13:18:07.825000+00:00;S2TuDbWaJL6mGdOX;scroll;689.5999755859375
9880;2022-01-20 13:18:07.842000+00:00;S2TuDbWaJL6mGdOX;scroll;688.0
9881;2022-01-20 13:18:07.859000+00:00;S2TuDbWaJL6mGdOX;scroll;686.4000244140625
9882;2022-01-20 13:18:07.877000+00:00;S2TuDbWaJL6mGdOX;scroll;684.7999877929688
9883;2022-01-20 13:18:07.893000+00:00;S2TuDbWaJL6mGdOX;scroll;683.2000122070312
9884;2022-01-20 13:18:07.908000+00:00;S2TuDbWaJL6mGdOX;scroll;682.4000244140625
9885;2022-01-20 13:18:07.925000+00:00;S2TuDbWaJL6mGdOX;scroll;681.5999755859375
9886;2022-01-20 13:18:07.941000+00:00;S2TuDbWaJL6mGdOX;scroll;680.7999877929688
9887;2022-01-20 13:18:07.959000+00:00;S2TuDbWaJL6mGdOX;scroll;680.0
9888;2022-01-20 13:18:07.974000+00:00;S2TuDbWaJL6mGdOX;scroll;679.2000122070312
9889;2022-01-20 13:18:08.009000+00:00;S2TuDbWaJL6mGdOX;scroll;678.4000244140625
9890;2022-01-20 13:18:08.042000+00:00;S2TuDbWaJL6mGdOX;scroll;677.5999755859375
9891;2022-01-20 13:18:08.159000+00:00;S2TuDbWaJL6mGdOX;scroll;676.7999877929688
9892;2022-01-20 13:18:15.033000+00:00;S2TuDbWaJL6mGdOX;scroll;681.5999755859375
9893;2022-01-20 13:18:15.050000+00:00;S2TuDbWaJL6mGdOX;scroll;685.5999755859375
9894;2022-01-20 13:18:15.066000+00:00;S2TuDbWaJL6mGdOX;scroll;689.5999755859375
9895;2022-01-20 13:18:15.083000+00:00;S2TuDbWaJL6mGdOX;scroll;693.5999755859375
9896;2022-01-20 13:18:15.100000+00:00;S2TuDbWaJL6mGdOX;scroll;697.5999755859375
9897;2022-01-20 13:18:15.117000+00:00;S2TuDbWaJL6mGdOX;scroll;702.4000244140625
9898;2022-01-20 13:18:15.133000+00:00;S2TuDbWaJL6mGdOX;scroll;706.4000244140625
9899;2022-01-20 13:18:15.150000+00:00;S2TuDbWaJL6mGdOX;scroll;710.4000244140625
9900;2022-01-20 13:18:15.167000+00:00;S2TuDbWaJL6mGdOX;scroll;714.4000244140625
9901;2022-01-20 13:18:15.185000+00:00;S2TuDbWaJL6mGdOX;scroll;718.4000244140625
9902;2022-01-20 13:18:15.200000+00:00;S2TuDbWaJL6mGdOX;scroll;723.2000122070312
9903;2022-01-20 13:18:15.233000+00:00;S2TuDbWaJL6mGdOX;scroll;727.2000122070312
9904;2022-01-20 13:18:15.250000+00:00;S2TuDbWaJL6mGdOX;scroll;731.2000122070312
9905;2022-01-20 13:18:15.266000+00:00;S2TuDbWaJL6mGdOX;scroll;735.2000122070312
9906;2022-01-20 13:18:15.300000+00:00;S2TuDbWaJL6mGdOX;scroll;739.2000122070312
9907;2022-01-20 13:18:15.334000+00:00;S2TuDbWaJL6mGdOX;scroll;743.2000122070312
9908;2022-01-20 13:18:15.349000+00:00;S2TuDbWaJL6mGdOX;scroll;752.0
9909;2022-01-20 13:18:15.366000+00:00;S2TuDbWaJL6mGdOX;scroll;756.0
9910;2022-01-20 13:18:15.383000+00:00;S2TuDbWaJL6mGdOX;scroll;760.0
9911;2022-01-20 13:18:15.400000+00:00;S2TuDbWaJL6mGdOX;scroll;768.0
9912;2022-01-20 13:18:15.416000+00:00;S2TuDbWaJL6mGdOX;scroll;776.7999877929688
9913;2022-01-20 13:18:15.433000+00:00;S2TuDbWaJL6mGdOX;scroll;788.7999877929688
9914;2022-01-20 13:18:15.449000+00:00;S2TuDbWaJL6mGdOX;scroll;792.7999877929688
9915;2022-01-20 13:18:15.466000+00:00;S2TuDbWaJL6mGdOX;scroll;805.5999755859375
9916;2022-01-20 13:18:15.484000+00:00;S2TuDbWaJL6mGdOX;scroll;813.5999755859375
9917;2022-01-20 13:18:15.500000+00:00;S2TuDbWaJL6mGdOX;scroll;826.4000244140625
9918;2022-01-20 13:18:15.516000+00:00;S2TuDbWaJL6mGdOX;scroll;834.4000244140625
9919;2022-01-20 13:18:15.533000+00:00;S2TuDbWaJL6mGdOX;scroll;851.2000122070312
9920;2022-01-20 13:18:15.550000+00:00;S2TuDbWaJL6mGdOX;scroll;863.2000122070312
9921;2022-01-20 13:18:15.566000+00:00;S2TuDbWaJL6mGdOX;scroll;876.0
9922;2022-01-20 13:18:15.583000+00:00;S2TuDbWaJL6mGdOX;scroll;884.0
9923;2022-01-20 13:18:15.599000+00:00;S2TuDbWaJL6mGdOX;scroll;892.7999877929688
9924;2022-01-20 13:18:15.616000+00:00;S2TuDbWaJL6mGdOX;scroll;904.7999877929688
9925;2022-01-20 13:18:15.632000+00:00;S2TuDbWaJL6mGdOX;scroll;908.7999877929688
9926;2022-01-20 13:18:15.649000+00:00;S2TuDbWaJL6mGdOX;scroll;913.5999755859375
9927;2022-01-20 13:18:15.667000+00:00;S2TuDbWaJL6mGdOX;scroll;917.5999755859375
9928;2022-01-20 13:18:15.683000+00:00;S2TuDbWaJL6mGdOX;scroll;921.5999755859375
9929;2022-01-20 13:18:15.705000+00:00;S2TuDbWaJL6mGdOX;scroll;925.5999755859375
9930;2022-01-20 13:18:15.742000+00:00;S2TuDbWaJL6mGdOX;scroll;929.5999755859375
9931;2022-01-20 13:18:15.772000+00:00;S2TuDbWaJL6mGdOX;scroll;933.5999755859375
9932;2022-01-20 13:18:45.587000+00:00;S2TuDbWaJL6mGdOX;scroll;938.4000244140625
9933;2022-01-20 13:18:45.605000+00:00;S2TuDbWaJL6mGdOX;scroll;942.4000244140625
9934;2022-01-20 13:18:45.621000+00:00;S2TuDbWaJL6mGdOX;scroll;954.4000244140625
9935;2022-01-20 13:18:45.637000+00:00;S2TuDbWaJL6mGdOX;scroll;971.2000122070312
9936;2022-01-20 13:18:45.654000+00:00;S2TuDbWaJL6mGdOX;scroll;992.0
9937;2022-01-20 13:18:45.671000+00:00;S2TuDbWaJL6mGdOX;scroll;1000.0
9938;2022-01-20 13:18:45.687000+00:00;S2TuDbWaJL6mGdOX;scroll;1012.7999877929688
9939;2022-01-20 13:18:45.704000+00:00;S2TuDbWaJL6mGdOX;scroll;1024.800048828125
9940;2022-01-20 13:18:45.721000+00:00;S2TuDbWaJL6mGdOX;scroll;1033.5999755859375
9941;2022-01-20 13:18:45.738000+00:00;S2TuDbWaJL6mGdOX;scroll;1037.5999755859375
9942;2022-01-20 13:18:45.755000+00:00;S2TuDbWaJL6mGdOX;scroll;1045.5999755859375
9943;2022-01-20 13:18:45.771000+00:00;S2TuDbWaJL6mGdOX;scroll;1058.4000244140625
9944;2022-01-20 13:18:45.787000+00:00;S2TuDbWaJL6mGdOX;scroll;1070.4000244140625
9945;2022-01-20 13:18:45.804000+00:00;S2TuDbWaJL6mGdOX;scroll;1078.4000244140625
9946;2022-01-20 13:18:45.820000+00:00;S2TuDbWaJL6mGdOX;scroll;1087.199951171875
9947;2022-01-20 13:18:45.838000+00:00;S2TuDbWaJL6mGdOX;scroll;1095.199951171875
9948;2022-01-20 13:18:45.854000+00:00;S2TuDbWaJL6mGdOX;scroll;1104.0
9949;2022-01-20 13:18:45.870000+00:00;S2TuDbWaJL6mGdOX;scroll;1116.0
9950;2022-01-20 13:18:45.888000+00:00;S2TuDbWaJL6mGdOX;scroll;1124.0
9951;2022-01-20 13:18:45.905000+00:00;S2TuDbWaJL6mGdOX;scroll;1140.800048828125
9952;2022-01-20 13:18:45.921000+00:00;S2TuDbWaJL6mGdOX;scroll;1161.5999755859375
9953;2022-01-20 13:18:45.937000+00:00;S2TuDbWaJL6mGdOX;scroll;1178.4000244140625
9954;2022-01-20 13:18:45.954000+00:00;S2TuDbWaJL6mGdOX;scroll;1190.4000244140625
9955;2022-01-20 13:18:45.971000+00:00;S2TuDbWaJL6mGdOX;scroll;1207.199951171875
9956;2022-01-20 13:18:45.987000+00:00;S2TuDbWaJL6mGdOX;scroll;1232.0
9957;2022-01-20 13:18:46.005000+00:00;S2TuDbWaJL6mGdOX;scroll;1244.0
9958;2022-01-20 13:18:46.021000+00:00;S2TuDbWaJL6mGdOX;scroll;1256.800048828125
9959;2022-01-20 13:18:46.038000+00:00;S2TuDbWaJL6mGdOX;scroll;1264.800048828125
9960;2022-01-20 13:18:46.054000+00:00;S2TuDbWaJL6mGdOX;scroll;1273.5999755859375
9961;2022-01-20 13:18:46.070000+00:00;S2TuDbWaJL6mGdOX;scroll;1281.5999755859375
9962;2022-01-20 13:18:46.088000+00:00;S2TuDbWaJL6mGdOX;scroll;1285.5999755859375
9963;2022-01-20 13:18:46.103000+00:00;S2TuDbWaJL6mGdOX;scroll;1289.5999755859375
9964;2022-01-20 13:18:46.120000+00:00;S2TuDbWaJL6mGdOX;scroll;1294.4000244140625
9965;2022-01-20 13:18:46.137000+00:00;S2TuDbWaJL6mGdOX;scroll;1298.4000244140625
9966;2022-01-20 13:18:46.154000+00:00;S2TuDbWaJL6mGdOX;scroll;1302.4000244140625
9967;2022-01-20 13:18:46.178000+00:00;S2TuDbWaJL6mGdOX;scroll;1306.4000244140625
9968;2022-01-20 13:18:46.204000+00:00;S2TuDbWaJL6mGdOX;scroll;1310.4000244140625
9969;2022-01-20 13:18:46.282000+00:00;S2TuDbWaJL6mGdOX;scroll;1314.4000244140625
9970;2022-01-20 13:18:46.304000+00:00;S2TuDbWaJL6mGdOX;scroll;1319.199951171875
9971;2022-01-20 13:18:46.320000+00:00;S2TuDbWaJL6mGdOX;scroll;1323.199951171875
9972;2022-01-20 13:18:46.356000+00:00;S2TuDbWaJL6mGdOX;scroll;1327.199951171875
9973;2022-01-20 13:18:46.370000+00:00;S2TuDbWaJL6mGdOX;scroll;1331.199951171875
9974;2022-01-20 13:18:46.387000+00:00;S2TuDbWaJL6mGdOX;scroll;1335.199951171875
9975;2022-01-20 13:18:46.404000+00:00;S2TuDbWaJL6mGdOX;scroll;1339.199951171875
9976;2022-01-20 13:18:46.421000+00:00;S2TuDbWaJL6mGdOX;scroll;1344.0
9977;2022-01-20 13:18:46.437000+00:00;S2TuDbWaJL6mGdOX;scroll;1348.0
9978;2022-01-20 13:18:46.454000+00:00;S2TuDbWaJL6mGdOX;scroll;1352.0
9979;2022-01-20 13:18:46.479000+00:00;S2TuDbWaJL6mGdOX;scroll;1356.0
9980;2022-01-20 13:18:46.503000+00:00;S2TuDbWaJL6mGdOX;scroll;1360.0
9981;2022-01-20 13:18:46.537000+00:00;S2TuDbWaJL6mGdOX;scroll;1364.0
9982;2022-01-20 13:18:46.914000+00:00;S2TuDbWaJL6mGdOX;scroll;1368.800048828125
9983;2022-01-20 13:18:46.960000+00:00;S2TuDbWaJL6mGdOX;scroll;1372.800048828125
9984;2022-01-20 13:18:47.035000+00:00;S2TuDbWaJL6mGdOX;scroll;1376.800048828125
9985;2022-01-20 13:18:47.082000+00:00;S2TuDbWaJL6mGdOX;scroll;1380.800048828125
9986;2022-01-20 13:18:47.110000+00:00;S2TuDbWaJL6mGdOX;scroll;1384.800048828125
9987;2022-01-20 13:18:47.148000+00:00;S2TuDbWaJL6mGdOX;scroll;1389.5999755859375
9988;2022-01-20 13:18:47.169000+00:00;S2TuDbWaJL6mGdOX;scroll;1393.5999755859375
9989;2022-01-20 13:18:47.194000+00:00;S2TuDbWaJL6mGdOX;scroll;1397.5999755859375
