;time;token;event;position
35251;2022-01-20 13:27:37.476000+00:00;SZ4CZQDCuTdPno+y;scroll;845.0
35252;2022-01-20 13:27:37.480000+00:00;SZ4CZQDCuTdPno+y;scroll;867.0
35253;2022-01-20 13:27:37.485000+00:00;SZ4CZQDCuTdPno+y;scroll;889.0
35254;2022-01-20 13:27:37.489000+00:00;SZ4CZQDCuTdPno+y;scroll;912.0
35255;2022-01-20 13:27:37.493000+00:00;SZ4CZQDCuTdPno+y;scroll;934.0
35256;2022-01-20 13:27:37.497000+00:00;SZ4CZQDCuTdPno+y;scroll;956.0
35257;2022-01-20 13:27:37.501000+00:00;SZ4CZQDCuTdPno+y;scroll;977.0
35258;2022-01-20 13:27:37.506000+00:00;SZ4CZQDCuTdPno+y;scroll;997.0
35259;2022-01-20 13:27:37.510000+00:00;SZ4CZQDCuTdPno+y;scroll;1017.0
35260;2022-01-20 13:27:37.514000+00:00;SZ4CZQDCuTdPno+y;scroll;1036.0
35261;2022-01-20 13:27:37.518000+00:00;SZ4CZQDCuTdPno+y;scroll;1054.0
35262;2022-01-20 13:27:37.522000+00:00;SZ4CZQDCuTdPno+y;scroll;1071.0
35263;2022-01-20 13:27:37.526000+00:00;SZ4CZQDCuTdPno+y;scroll;1087.0
35264;2022-01-20 13:27:37.530000+00:00;SZ4CZQDCuTdPno+y;scroll;1102.0
35265;2022-01-20 13:27:37.535000+00:00;SZ4CZQDCuTdPno+y;scroll;1116.0
35266;2022-01-20 13:27:37.539000+00:00;SZ4CZQDCuTdPno+y;scroll;1129.0
35267;2022-01-20 13:27:37.543000+00:00;SZ4CZQDCuTdPno+y;scroll;1141.0
35268;2022-01-20 13:27:37.547000+00:00;SZ4CZQDCuTdPno+y;scroll;1151.0
35269;2022-01-20 13:27:37.551000+00:00;SZ4CZQDCuTdPno+y;scroll;1160.0
35270;2022-01-20 13:27:37.556000+00:00;SZ4CZQDCuTdPno+y;scroll;1168.0
35271;2022-01-20 13:27:37.560000+00:00;SZ4CZQDCuTdPno+y;scroll;1175.0
35272;2022-01-20 13:27:37.564000+00:00;SZ4CZQDCuTdPno+y;scroll;1181.0
35273;2022-01-20 13:27:37.568000+00:00;SZ4CZQDCuTdPno+y;scroll;1186.0
35274;2022-01-20 13:27:37.572000+00:00;SZ4CZQDCuTdPno+y;scroll;1190.0
35275;2022-01-20 13:27:37.576000+00:00;SZ4CZQDCuTdPno+y;scroll;1193.0
35276;2022-01-20 13:27:37.581000+00:00;SZ4CZQDCuTdPno+y;scroll;1195.0
35277;2022-01-20 13:27:37.585000+00:00;SZ4CZQDCuTdPno+y;scroll;1197.0
35278;2022-01-20 13:27:37.589000+00:00;SZ4CZQDCuTdPno+y;scroll;1198.0
35279;2022-01-20 13:27:37.593000+00:00;SZ4CZQDCuTdPno+y;scroll;1199.0
35280;2022-01-20 13:27:37.597000+00:00;SZ4CZQDCuTdPno+y;scroll;1200.0
35281;2022-01-20 13:27:38.490000+00:00;SZ4CZQDCuTdPno+y;scroll;1201.0
35282;2022-01-20 13:27:38.498000+00:00;SZ4CZQDCuTdPno+y;scroll;1202.0
35283;2022-01-20 13:27:38.502000+00:00;SZ4CZQDCuTdPno+y;scroll;1203.0
35284;2022-01-20 13:27:38.507000+00:00;SZ4CZQDCuTdPno+y;scroll;1204.0
35285;2022-01-20 13:27:38.511000+00:00;SZ4CZQDCuTdPno+y;scroll;1206.0
35286;2022-01-20 13:27:38.515000+00:00;SZ4CZQDCuTdPno+y;scroll;1207.0
35287;2022-01-20 13:27:38.519000+00:00;SZ4CZQDCuTdPno+y;scroll;1209.0
35288;2022-01-20 13:27:38.523000+00:00;SZ4CZQDCuTdPno+y;scroll;1211.0
35289;2022-01-20 13:27:38.527000+00:00;SZ4CZQDCuTdPno+y;scroll;1213.0
35290;2022-01-20 13:27:38.532000+00:00;SZ4CZQDCuTdPno+y;scroll;1215.0
35291;2022-01-20 13:27:38.536000+00:00;SZ4CZQDCuTdPno+y;scroll;1218.0
35292;2022-01-20 13:27:38.540000+00:00;SZ4CZQDCuTdPno+y;scroll;1220.0
35293;2022-01-20 13:27:38.544000+00:00;SZ4CZQDCuTdPno+y;scroll;1223.0
35294;2022-01-20 13:27:38.548000+00:00;SZ4CZQDCuTdPno+y;scroll;1226.0
35295;2022-01-20 13:27:38.552000+00:00;SZ4CZQDCuTdPno+y;scroll;1229.0
35296;2022-01-20 13:27:38.557000+00:00;SZ4CZQDCuTdPno+y;scroll;1233.0
35297;2022-01-20 13:27:38.561000+00:00;SZ4CZQDCuTdPno+y;scroll;1236.0
35298;2022-01-20 13:27:38.565000+00:00;SZ4CZQDCuTdPno+y;scroll;1240.0
35299;2022-01-20 13:27:38.569000+00:00;SZ4CZQDCuTdPno+y;scroll;1243.0
35300;2022-01-20 13:27:38.573000+00:00;SZ4CZQDCuTdPno+y;scroll;1247.0
35301;2022-01-20 13:27:38.577000+00:00;SZ4CZQDCuTdPno+y;scroll;1250.0
35302;2022-01-20 13:27:38.582000+00:00;SZ4CZQDCuTdPno+y;scroll;1254.0
35303;2022-01-20 13:27:38.586000+00:00;SZ4CZQDCuTdPno+y;scroll;1257.0
35304;2022-01-20 13:27:38.590000+00:00;SZ4CZQDCuTdPno+y;scroll;1261.0
35305;2022-01-20 13:27:38.594000+00:00;SZ4CZQDCuTdPno+y;scroll;1264.0
35306;2022-01-20 13:27:38.598000+00:00;SZ4CZQDCuTdPno+y;scroll;1268.0
35307;2022-01-20 13:27:38.602000+00:00;SZ4CZQDCuTdPno+y;scroll;1271.0
35308;2022-01-20 13:27:38.607000+00:00;SZ4CZQDCuTdPno+y;scroll;1274.0
35309;2022-01-20 13:27:38.611000+00:00;SZ4CZQDCuTdPno+y;scroll;1277.0
35310;2022-01-20 13:27:38.615000+00:00;SZ4CZQDCuTdPno+y;scroll;1280.0
35311;2022-01-20 13:27:38.619000+00:00;SZ4CZQDCuTdPno+y;scroll;1283.0
35312;2022-01-20 13:27:38.623000+00:00;SZ4CZQDCuTdPno+y;scroll;1285.0
35313;2022-01-20 13:27:38.627000+00:00;SZ4CZQDCuTdPno+y;scroll;1287.0
35314;2022-01-20 13:27:38.632000+00:00;SZ4CZQDCuTdPno+y;scroll;1289.0
35315;2022-01-20 13:27:38.636000+00:00;SZ4CZQDCuTdPno+y;scroll;1291.0
35316;2022-01-20 13:27:38.640000+00:00;SZ4CZQDCuTdPno+y;scroll;1293.0
35317;2022-01-20 13:27:38.644000+00:00;SZ4CZQDCuTdPno+y;scroll;1295.0
35318;2022-01-20 13:27:38.648000+00:00;SZ4CZQDCuTdPno+y;scroll;1296.0
35319;2022-01-20 13:27:38.653000+00:00;SZ4CZQDCuTdPno+y;scroll;1297.0
35320;2022-01-20 13:27:38.657000+00:00;SZ4CZQDCuTdPno+y;scroll;1298.0
35321;2022-01-20 13:27:38.661000+00:00;SZ4CZQDCuTdPno+y;scroll;1299.0
35322;2022-01-20 13:27:38.669000+00:00;SZ4CZQDCuTdPno+y;scroll;1300.0
35323;2022-01-20 13:27:47.958000+00:00;SZ4CZQDCuTdPno+y;scroll;1299.0
35324;2022-01-20 13:27:47.966000+00:00;SZ4CZQDCuTdPno+y;scroll;1298.0
35325;2022-01-20 13:27:47.970000+00:00;SZ4CZQDCuTdPno+y;scroll;1297.0
35326;2022-01-20 13:27:47.975000+00:00;SZ4CZQDCuTdPno+y;scroll;1296.0
35327;2022-01-20 13:27:47.979000+00:00;SZ4CZQDCuTdPno+y;scroll;1294.0
35328;2022-01-20 13:27:47.983000+00:00;SZ4CZQDCuTdPno+y;scroll;1293.0
35329;2022-01-20 13:27:47.987000+00:00;SZ4CZQDCuTdPno+y;scroll;1291.0
35330;2022-01-20 13:27:47.991000+00:00;SZ4CZQDCuTdPno+y;scroll;1289.0
35331;2022-01-20 13:27:47.995000+00:00;SZ4CZQDCuTdPno+y;scroll;1286.0
35332;2022-01-20 13:27:47.999000+00:00;SZ4CZQDCuTdPno+y;scroll;1284.0
35333;2022-01-20 13:27:48.004000+00:00;SZ4CZQDCuTdPno+y;scroll;1280.0
35334;2022-01-20 13:27:48.008000+00:00;SZ4CZQDCuTdPno+y;scroll;1277.0
35335;2022-01-20 13:27:48.012000+00:00;SZ4CZQDCuTdPno+y;scroll;1273.0
35336;2022-01-20 13:27:48.016000+00:00;SZ4CZQDCuTdPno+y;scroll;1269.0
35337;2022-01-20 13:27:48.021000+00:00;SZ4CZQDCuTdPno+y;scroll;1264.0
35338;2022-01-20 13:27:48.025000+00:00;SZ4CZQDCuTdPno+y;scroll;1260.0
35339;2022-01-20 13:27:48.029000+00:00;SZ4CZQDCuTdPno+y;scroll;1254.0
35340;2022-01-20 13:27:48.033000+00:00;SZ4CZQDCuTdPno+y;scroll;1249.0
35341;2022-01-20 13:27:48.037000+00:00;SZ4CZQDCuTdPno+y;scroll;1243.0
35342;2022-01-20 13:27:48.041000+00:00;SZ4CZQDCuTdPno+y;scroll;1237.0
35343;2022-01-20 13:27:48.045000+00:00;SZ4CZQDCuTdPno+y;scroll;1231.0
35344;2022-01-20 13:27:48.050000+00:00;SZ4CZQDCuTdPno+y;scroll;1224.0
35345;2022-01-20 13:27:48.054000+00:00;SZ4CZQDCuTdPno+y;scroll;1217.0
35346;2022-01-20 13:27:48.058000+00:00;SZ4CZQDCuTdPno+y;scroll;1210.0
35347;2022-01-20 13:27:48.062000+00:00;SZ4CZQDCuTdPno+y;scroll;1203.0
35348;2022-01-20 13:27:48.066000+00:00;SZ4CZQDCuTdPno+y;scroll;1196.0
35349;2022-01-20 13:27:48.070000+00:00;SZ4CZQDCuTdPno+y;scroll;1188.0
35350;2022-01-20 13:27:48.075000+00:00;SZ4CZQDCuTdPno+y;scroll;1181.0
35351;2022-01-20 13:27:48.079000+00:00;SZ4CZQDCuTdPno+y;scroll;1173.0
35352;2022-01-20 13:27:48.083000+00:00;SZ4CZQDCuTdPno+y;scroll;1165.0
35353;2022-01-20 13:27:48.087000+00:00;SZ4CZQDCuTdPno+y;scroll;1157.0
35354;2022-01-20 13:27:48.091000+00:00;SZ4CZQDCuTdPno+y;scroll;1149.0
35355;2022-01-20 13:27:48.096000+00:00;SZ4CZQDCuTdPno+y;scroll;1140.0
35356;2022-01-20 13:27:48.100000+00:00;SZ4CZQDCuTdPno+y;scroll;1132.0
35357;2022-01-20 13:27:48.104000+00:00;SZ4CZQDCuTdPno+y;scroll;1124.0
35358;2022-01-20 13:27:48.108000+00:00;SZ4CZQDCuTdPno+y;scroll;1115.0
35359;2022-01-20 13:27:48.112000+00:00;SZ4CZQDCuTdPno+y;scroll;1107.0
35360;2022-01-20 13:27:48.116000+00:00;SZ4CZQDCuTdPno+y;scroll;1099.0
35361;2022-01-20 13:27:48.120000+00:00;SZ4CZQDCuTdPno+y;scroll;1091.0
35362;2022-01-20 13:27:48.125000+00:00;SZ4CZQDCuTdPno+y;scroll;1083.0
35363;2022-01-20 13:27:48.129000+00:00;SZ4CZQDCuTdPno+y;scroll;1075.0
35364;2022-01-20 13:27:48.133000+00:00;SZ4CZQDCuTdPno+y;scroll;1068.0
35365;2022-01-20 13:27:48.137000+00:00;SZ4CZQDCuTdPno+y;scroll;1061.0
35366;2022-01-20 13:27:48.141000+00:00;SZ4CZQDCuTdPno+y;scroll;1053.0
35367;2022-01-20 13:27:48.146000+00:00;SZ4CZQDCuTdPno+y;scroll;1046.0
35368;2022-01-20 13:27:48.150000+00:00;SZ4CZQDCuTdPno+y;scroll;1039.0
35369;2022-01-20 13:27:48.154000+00:00;SZ4CZQDCuTdPno+y;scroll;1032.0
35370;2022-01-20 13:27:48.158000+00:00;SZ4CZQDCuTdPno+y;scroll;1025.0
35371;2022-01-20 13:27:48.162000+00:00;SZ4CZQDCuTdPno+y;scroll;1018.0
35372;2022-01-20 13:27:48.166000+00:00;SZ4CZQDCuTdPno+y;scroll;1011.0
35373;2022-01-20 13:27:48.171000+00:00;SZ4CZQDCuTdPno+y;scroll;1004.0
35374;2022-01-20 13:27:48.175000+00:00;SZ4CZQDCuTdPno+y;scroll;998.0
35375;2022-01-20 13:27:48.179000+00:00;SZ4CZQDCuTdPno+y;scroll;991.0
35376;2022-01-20 13:27:48.183000+00:00;SZ4CZQDCuTdPno+y;scroll;985.0
35377;2022-01-20 13:27:48.187000+00:00;SZ4CZQDCuTdPno+y;scroll;979.0
35378;2022-01-20 13:27:48.191000+00:00;SZ4CZQDCuTdPno+y;scroll;973.0
35379;2022-01-20 13:27:48.196000+00:00;SZ4CZQDCuTdPno+y;scroll;967.0
35380;2022-01-20 13:27:48.200000+00:00;SZ4CZQDCuTdPno+y;scroll;962.0
35381;2022-01-20 13:27:48.204000+00:00;SZ4CZQDCuTdPno+y;scroll;956.0
35382;2022-01-20 13:27:48.208000+00:00;SZ4CZQDCuTdPno+y;scroll;951.0
35383;2022-01-20 13:27:48.212000+00:00;SZ4CZQDCuTdPno+y;scroll;946.0
35384;2022-01-20 13:27:48.216000+00:00;SZ4CZQDCuTdPno+y;scroll;942.0
35385;2022-01-20 13:27:48.221000+00:00;SZ4CZQDCuTdPno+y;scroll;937.0
35386;2022-01-20 13:27:48.225000+00:00;SZ4CZQDCuTdPno+y;scroll;933.0
35387;2022-01-20 13:27:48.229000+00:00;SZ4CZQDCuTdPno+y;scroll;930.0
35388;2022-01-20 13:27:48.233000+00:00;SZ4CZQDCuTdPno+y;scroll;926.0
35389;2022-01-20 13:27:48.237000+00:00;SZ4CZQDCuTdPno+y;scroll;923.0
35390;2022-01-20 13:27:48.241000+00:00;SZ4CZQDCuTdPno+y;scroll;920.0
35391;2022-01-20 13:27:48.246000+00:00;SZ4CZQDCuTdPno+y;scroll;917.0
35392;2022-01-20 13:27:48.250000+00:00;SZ4CZQDCuTdPno+y;scroll;915.0
35393;2022-01-20 13:27:48.254000+00:00;SZ4CZQDCuTdPno+y;scroll;913.0
35394;2022-01-20 13:27:48.258000+00:00;SZ4CZQDCuTdPno+y;scroll;911.0
35395;2022-01-20 13:27:48.263000+00:00;SZ4CZQDCuTdPno+y;scroll;909.0
35396;2022-01-20 13:27:48.267000+00:00;SZ4CZQDCuTdPno+y;scroll;907.0
35397;2022-01-20 13:27:48.271000+00:00;SZ4CZQDCuTdPno+y;scroll;906.0
35398;2022-01-20 13:27:48.275000+00:00;SZ4CZQDCuTdPno+y;scroll;905.0
35399;2022-01-20 13:27:48.279000+00:00;SZ4CZQDCuTdPno+y;scroll;904.0
35400;2022-01-20 13:27:48.283000+00:00;SZ4CZQDCuTdPno+y;scroll;903.0
35401;2022-01-20 13:27:48.287000+00:00;SZ4CZQDCuTdPno+y;scroll;902.0
35402;2022-01-20 13:27:48.296000+00:00;SZ4CZQDCuTdPno+y;scroll;901.0
35403;2022-01-20 13:27:48.304000+00:00;SZ4CZQDCuTdPno+y;scroll;900.0
35404;2022-01-20 13:27:48.646000+00:00;SZ4CZQDCuTdPno+y;scroll;899.0
35405;2022-01-20 13:27:48.654000+00:00;SZ4CZQDCuTdPno+y;scroll;898.0
35406;2022-01-20 13:27:48.659000+00:00;SZ4CZQDCuTdPno+y;scroll;897.0
35407;2022-01-20 13:27:48.663000+00:00;SZ4CZQDCuTdPno+y;scroll;896.0
35408;2022-01-20 13:27:48.667000+00:00;SZ4CZQDCuTdPno+y;scroll;894.0
35409;2022-01-20 13:27:48.671000+00:00;SZ4CZQDCuTdPno+y;scroll;893.0
35410;2022-01-20 13:27:48.675000+00:00;SZ4CZQDCuTdPno+y;scroll;891.0
35411;2022-01-20 13:27:48.679000+00:00;SZ4CZQDCuTdPno+y;scroll;889.0
35412;2022-01-20 13:27:48.684000+00:00;SZ4CZQDCuTdPno+y;scroll;887.0
35413;2022-01-20 13:27:48.688000+00:00;SZ4CZQDCuTdPno+y;scroll;885.0
35414;2022-01-20 13:27:48.692000+00:00;SZ4CZQDCuTdPno+y;scroll;882.0
35415;2022-01-20 13:27:48.696000+00:00;SZ4CZQDCuTdPno+y;scroll;880.0
35416;2022-01-20 13:27:48.700000+00:00;SZ4CZQDCuTdPno+y;scroll;877.0
35417;2022-01-20 13:27:48.704000+00:00;SZ4CZQDCuTdPno+y;scroll;874.0
35418;2022-01-20 13:27:48.709000+00:00;SZ4CZQDCuTdPno+y;scroll;871.0
35419;2022-01-20 13:27:48.713000+00:00;SZ4CZQDCuTdPno+y;scroll;867.0
35420;2022-01-20 13:27:48.717000+00:00;SZ4CZQDCuTdPno+y;scroll;864.0
35421;2022-01-20 13:27:48.721000+00:00;SZ4CZQDCuTdPno+y;scroll;860.0
35422;2022-01-20 13:27:48.725000+00:00;SZ4CZQDCuTdPno+y;scroll;856.0
35423;2022-01-20 13:27:48.729000+00:00;SZ4CZQDCuTdPno+y;scroll;853.0
35424;2022-01-20 13:27:48.734000+00:00;SZ4CZQDCuTdPno+y;scroll;848.0
35425;2022-01-20 13:27:48.738000+00:00;SZ4CZQDCuTdPno+y;scroll;844.0
35426;2022-01-20 13:27:48.742000+00:00;SZ4CZQDCuTdPno+y;scroll;840.0
35427;2022-01-20 13:27:48.746000+00:00;SZ4CZQDCuTdPno+y;scroll;835.0
35428;2022-01-20 13:27:48.750000+00:00;SZ4CZQDCuTdPno+y;scroll;830.0
35429;2022-01-20 13:27:48.755000+00:00;SZ4CZQDCuTdPno+y;scroll;825.0
35430;2022-01-20 13:27:48.759000+00:00;SZ4CZQDCuTdPno+y;scroll;820.0
35431;2022-01-20 13:27:48.763000+00:00;SZ4CZQDCuTdPno+y;scroll;815.0
35432;2022-01-20 13:27:48.767000+00:00;SZ4CZQDCuTdPno+y;scroll;810.0
35433;2022-01-20 13:27:48.771000+00:00;SZ4CZQDCuTdPno+y;scroll;804.0
35434;2022-01-20 13:27:48.775000+00:00;SZ4CZQDCuTdPno+y;scroll;799.0
35435;2022-01-20 13:27:48.780000+00:00;SZ4CZQDCuTdPno+y;scroll;793.0
35436;2022-01-20 13:27:48.784000+00:00;SZ4CZQDCuTdPno+y;scroll;787.0
35437;2022-01-20 13:27:48.788000+00:00;SZ4CZQDCuTdPno+y;scroll;782.0
35438;2022-01-20 13:27:48.792000+00:00;SZ4CZQDCuTdPno+y;scroll;776.0
35439;2022-01-20 13:27:48.796000+00:00;SZ4CZQDCuTdPno+y;scroll;771.0
35440;2022-01-20 13:27:48.800000+00:00;SZ4CZQDCuTdPno+y;scroll;765.0
35441;2022-01-20 13:27:48.805000+00:00;SZ4CZQDCuTdPno+y;scroll;760.0
35442;2022-01-20 13:27:48.809000+00:00;SZ4CZQDCuTdPno+y;scroll;754.0
35443;2022-01-20 13:27:48.813000+00:00;SZ4CZQDCuTdPno+y;scroll;749.0
35444;2022-01-20 13:27:48.817000+00:00;SZ4CZQDCuTdPno+y;scroll;744.0
35445;2022-01-20 13:27:48.821000+00:00;SZ4CZQDCuTdPno+y;scroll;738.0
35446;2022-01-20 13:27:48.825000+00:00;SZ4CZQDCuTdPno+y;scroll;733.0
35447;2022-01-20 13:27:48.830000+00:00;SZ4CZQDCuTdPno+y;scroll;728.0
35448;2022-01-20 13:27:48.834000+00:00;SZ4CZQDCuTdPno+y;scroll;722.0
35449;2022-01-20 13:27:48.838000+00:00;SZ4CZQDCuTdPno+y;scroll;717.0
35450;2022-01-20 13:27:48.842000+00:00;SZ4CZQDCuTdPno+y;scroll;711.0
35451;2022-01-20 13:27:48.846000+00:00;SZ4CZQDCuTdPno+y;scroll;706.0
35452;2022-01-20 13:27:48.850000+00:00;SZ4CZQDCuTdPno+y;scroll;701.0
35453;2022-01-20 13:27:48.855000+00:00;SZ4CZQDCuTdPno+y;scroll;695.0
35454;2022-01-20 13:27:48.859000+00:00;SZ4CZQDCuTdPno+y;scroll;690.0
35455;2022-01-20 13:27:48.863000+00:00;SZ4CZQDCuTdPno+y;scroll;685.0
35456;2022-01-20 13:27:48.867000+00:00;SZ4CZQDCuTdPno+y;scroll;680.0
35457;2022-01-20 13:27:48.871000+00:00;SZ4CZQDCuTdPno+y;scroll;674.0
35458;2022-01-20 13:27:48.875000+00:00;SZ4CZQDCuTdPno+y;scroll;669.0
35459;2022-01-20 13:27:48.880000+00:00;SZ4CZQDCuTdPno+y;scroll;664.0
35460;2022-01-20 13:27:48.884000+00:00;SZ4CZQDCuTdPno+y;scroll;660.0
35461;2022-01-20 13:27:48.888000+00:00;SZ4CZQDCuTdPno+y;scroll;655.0
35462;2022-01-20 13:27:48.892000+00:00;SZ4CZQDCuTdPno+y;scroll;650.0
35463;2022-01-20 13:27:48.896000+00:00;SZ4CZQDCuTdPno+y;scroll;646.0
35464;2022-01-20 13:27:48.900000+00:00;SZ4CZQDCuTdPno+y;scroll;642.0
35465;2022-01-20 13:27:48.905000+00:00;SZ4CZQDCuTdPno+y;scroll;638.0
35466;2022-01-20 13:27:48.909000+00:00;SZ4CZQDCuTdPno+y;scroll;634.0
35467;2022-01-20 13:27:48.913000+00:00;SZ4CZQDCuTdPno+y;scroll;631.0
35468;2022-01-20 13:27:48.917000+00:00;SZ4CZQDCuTdPno+y;scroll;627.0
35469;2022-01-20 13:27:48.921000+00:00;SZ4CZQDCuTdPno+y;scroll;624.0
35470;2022-01-20 13:27:48.925000+00:00;SZ4CZQDCuTdPno+y;scroll;621.0
35471;2022-01-20 13:27:48.930000+00:00;SZ4CZQDCuTdPno+y;scroll;618.0
35472;2022-01-20 13:27:48.934000+00:00;SZ4CZQDCuTdPno+y;scroll;616.0
35473;2022-01-20 13:27:48.938000+00:00;SZ4CZQDCuTdPno+y;scroll;613.0
35474;2022-01-20 13:27:48.942000+00:00;SZ4CZQDCuTdPno+y;scroll;611.0
35475;2022-01-20 13:27:48.946000+00:00;SZ4CZQDCuTdPno+y;scroll;610.0
35476;2022-01-20 13:27:48.951000+00:00;SZ4CZQDCuTdPno+y;scroll;608.0
35477;2022-01-20 13:27:48.955000+00:00;SZ4CZQDCuTdPno+y;scroll;606.0
35478;2022-01-20 13:27:48.959000+00:00;SZ4CZQDCuTdPno+y;scroll;605.0
35479;2022-01-20 13:27:48.963000+00:00;SZ4CZQDCuTdPno+y;scroll;604.0
35480;2022-01-20 13:27:48.967000+00:00;SZ4CZQDCuTdPno+y;scroll;603.0
35481;2022-01-20 13:27:48.971000+00:00;SZ4CZQDCuTdPno+y;scroll;602.0
35482;2022-01-20 13:27:48.976000+00:00;SZ4CZQDCuTdPno+y;scroll;601.0
35483;2022-01-20 13:27:48.984000+00:00;SZ4CZQDCuTdPno+y;scroll;600.0
35484;2022-01-20 13:27:58.986000+00:00;SZ4CZQDCuTdPno+y;scroll;601.0
35485;2022-01-20 13:27:58.994000+00:00;SZ4CZQDCuTdPno+y;scroll;602.0
35486;2022-01-20 13:27:58.998000+00:00;SZ4CZQDCuTdPno+y;scroll;603.0
35487;2022-01-20 13:27:59.003000+00:00;SZ4CZQDCuTdPno+y;scroll;604.0
35488;2022-01-20 13:27:59.007000+00:00;SZ4CZQDCuTdPno+y;scroll;606.0
35489;2022-01-20 13:27:59.011000+00:00;SZ4CZQDCuTdPno+y;scroll;607.0
35490;2022-01-20 13:27:59.015000+00:00;SZ4CZQDCuTdPno+y;scroll;609.0
35491;2022-01-20 13:27:59.019000+00:00;SZ4CZQDCuTdPno+y;scroll;611.0
35492;2022-01-20 13:27:59.024000+00:00;SZ4CZQDCuTdPno+y;scroll;613.0
35493;2022-01-20 13:27:59.028000+00:00;SZ4CZQDCuTdPno+y;scroll;615.0
35494;2022-01-20 13:27:59.032000+00:00;SZ4CZQDCuTdPno+y;scroll;618.0
35495;2022-01-20 13:27:59.036000+00:00;SZ4CZQDCuTdPno+y;scroll;621.0
35496;2022-01-20 13:27:59.040000+00:00;SZ4CZQDCuTdPno+y;scroll;624.0
35497;2022-01-20 13:27:59.044000+00:00;SZ4CZQDCuTdPno+y;scroll;627.0
35498;2022-01-20 13:27:59.048000+00:00;SZ4CZQDCuTdPno+y;scroll;631.0
35499;2022-01-20 13:27:59.052000+00:00;SZ4CZQDCuTdPno+y;scroll;635.0
35500;2022-01-20 13:27:59.057000+00:00;SZ4CZQDCuTdPno+y;scroll;640.0
35501;2022-01-20 13:27:59.061000+00:00;SZ4CZQDCuTdPno+y;scroll;644.0
35502;2022-01-20 13:27:59.065000+00:00;SZ4CZQDCuTdPno+y;scroll;649.0
35503;2022-01-20 13:27:59.069000+00:00;SZ4CZQDCuTdPno+y;scroll;654.0
35504;2022-01-20 13:27:59.074000+00:00;SZ4CZQDCuTdPno+y;scroll;660.0
35505;2022-01-20 13:27:59.078000+00:00;SZ4CZQDCuTdPno+y;scroll;666.0
35506;2022-01-20 13:27:59.082000+00:00;SZ4CZQDCuTdPno+y;scroll;671.0
35507;2022-01-20 13:27:59.086000+00:00;SZ4CZQDCuTdPno+y;scroll;677.0
35508;2022-01-20 13:27:59.090000+00:00;SZ4CZQDCuTdPno+y;scroll;684.0
35509;2022-01-20 13:27:59.094000+00:00;SZ4CZQDCuTdPno+y;scroll;690.0
35510;2022-01-20 13:27:59.098000+00:00;SZ4CZQDCuTdPno+y;scroll;697.0
35511;2022-01-20 13:27:59.103000+00:00;SZ4CZQDCuTdPno+y;scroll;704.0
35512;2022-01-20 13:27:59.107000+00:00;SZ4CZQDCuTdPno+y;scroll;710.0
35513;2022-01-20 13:27:59.111000+00:00;SZ4CZQDCuTdPno+y;scroll;717.0
35514;2022-01-20 13:27:59.115000+00:00;SZ4CZQDCuTdPno+y;scroll;724.0
35515;2022-01-20 13:27:59.119000+00:00;SZ4CZQDCuTdPno+y;scroll;730.0
35516;2022-01-20 13:27:59.123000+00:00;SZ4CZQDCuTdPno+y;scroll;736.0
35517;2022-01-20 13:27:59.128000+00:00;SZ4CZQDCuTdPno+y;scroll;743.0
35518;2022-01-20 13:27:59.132000+00:00;SZ4CZQDCuTdPno+y;scroll;749.0
35519;2022-01-20 13:27:59.136000+00:00;SZ4CZQDCuTdPno+y;scroll;755.0
35520;2022-01-20 13:27:59.140000+00:00;SZ4CZQDCuTdPno+y;scroll;760.0
35521;2022-01-20 13:27:59.145000+00:00;SZ4CZQDCuTdPno+y;scroll;766.0
35522;2022-01-20 13:27:59.149000+00:00;SZ4CZQDCuTdPno+y;scroll;772.0
35523;2022-01-20 13:27:59.153000+00:00;SZ4CZQDCuTdPno+y;scroll;778.0
35524;2022-01-20 13:27:59.157000+00:00;SZ4CZQDCuTdPno+y;scroll;784.0
35525;2022-01-20 13:27:59.161000+00:00;SZ4CZQDCuTdPno+y;scroll;789.0
35526;2022-01-20 13:27:59.165000+00:00;SZ4CZQDCuTdPno+y;scroll;795.0
35527;2022-01-20 13:27:59.169000+00:00;SZ4CZQDCuTdPno+y;scroll;801.0
35528;2022-01-20 13:27:59.174000+00:00;SZ4CZQDCuTdPno+y;scroll;806.0
35529;2022-01-20 13:27:59.178000+00:00;SZ4CZQDCuTdPno+y;scroll;812.0
35530;2022-01-20 13:27:59.182000+00:00;SZ4CZQDCuTdPno+y;scroll;817.0
35531;2022-01-20 13:27:59.186000+00:00;SZ4CZQDCuTdPno+y;scroll;822.0
35532;2022-01-20 13:27:59.190000+00:00;SZ4CZQDCuTdPno+y;scroll;828.0
35533;2022-01-20 13:27:59.194000+00:00;SZ4CZQDCuTdPno+y;scroll;833.0
35534;2022-01-20 13:27:59.198000+00:00;SZ4CZQDCuTdPno+y;scroll;838.0
35535;2022-01-20 13:27:59.203000+00:00;SZ4CZQDCuTdPno+y;scroll;842.0
35536;2022-01-20 13:27:59.207000+00:00;SZ4CZQDCuTdPno+y;scroll;847.0
35537;2022-01-20 13:27:59.211000+00:00;SZ4CZQDCuTdPno+y;scroll;851.0
35538;2022-01-20 13:27:59.215000+00:00;SZ4CZQDCuTdPno+y;scroll;856.0
35539;2022-01-20 13:27:59.219000+00:00;SZ4CZQDCuTdPno+y;scroll;860.0
