;time;token;event;position
2097;2022-01-13 13:07:19.111000+00:00;CyTqUIZjsoeob1jg;scroll;2022.4000244140625
2098;2022-01-13 13:07:19.118000+00:00;CyTqUIZjsoeob1jg;scroll;2027.199951171875
2099;2022-01-13 13:07:19.125000+00:00;CyTqUIZjsoeob1jg;scroll;2032.800048828125
2100;2022-01-13 13:07:19.132000+00:00;CyTqUIZjsoeob1jg;scroll;2038.4000244140625
2101;2022-01-13 13:07:19.139000+00:00;CyTqUIZjsoeob1jg;scroll;2045.5999755859375
2102;2022-01-13 13:07:19.146000+00:00;CyTqUIZjsoeob1jg;scroll;2052.800048828125
2103;2022-01-13 13:07:19.153000+00:00;CyTqUIZjsoeob1jg;scroll;2060.800048828125
2104;2022-01-13 13:07:19.160000+00:00;CyTqUIZjsoeob1jg;scroll;2069.60009765625
2105;2022-01-13 13:07:19.167000+00:00;CyTqUIZjsoeob1jg;scroll;2078.39990234375
2106;2022-01-13 13:07:19.174000+00:00;CyTqUIZjsoeob1jg;scroll;2088.0
2107;2022-01-13 13:07:19.181000+00:00;CyTqUIZjsoeob1jg;scroll;2097.60009765625
2108;2022-01-13 13:07:19.188000+00:00;CyTqUIZjsoeob1jg;scroll;2108.0
2109;2022-01-13 13:07:19.194000+00:00;CyTqUIZjsoeob1jg;scroll;2118.39990234375
2110;2022-01-13 13:07:19.201000+00:00;CyTqUIZjsoeob1jg;scroll;2128.800048828125
2111;2022-01-13 13:07:19.208000+00:00;CyTqUIZjsoeob1jg;scroll;2138.39990234375
2112;2022-01-13 13:07:19.215000+00:00;CyTqUIZjsoeob1jg;scroll;2148.0
2113;2022-01-13 13:07:19.222000+00:00;CyTqUIZjsoeob1jg;scroll;2156.800048828125
2114;2022-01-13 13:07:19.229000+00:00;CyTqUIZjsoeob1jg;scroll;2165.60009765625
2115;2022-01-13 13:07:19.236000+00:00;CyTqUIZjsoeob1jg;scroll;2172.800048828125
2116;2022-01-13 13:07:19.243000+00:00;CyTqUIZjsoeob1jg;scroll;2179.199951171875
2117;2022-01-13 13:07:19.250000+00:00;CyTqUIZjsoeob1jg;scroll;2184.800048828125
2118;2022-01-13 13:07:19.257000+00:00;CyTqUIZjsoeob1jg;scroll;2189.60009765625
2119;2022-01-13 13:07:19.264000+00:00;CyTqUIZjsoeob1jg;scroll;2193.60009765625
2120;2022-01-13 13:07:19.271000+00:00;CyTqUIZjsoeob1jg;scroll;2196.0
2121;2022-01-13 13:07:19.278000+00:00;CyTqUIZjsoeob1jg;scroll;2198.39990234375
2122;2022-01-13 13:07:19.285000+00:00;CyTqUIZjsoeob1jg;scroll;2199.199951171875
2123;2022-01-13 13:07:19.292000+00:00;CyTqUIZjsoeob1jg;scroll;2200.0
2124;2022-01-13 13:07:19.686000+00:00;CyTqUIZjsoeob1jg;scroll;2204.0
2125;2022-01-13 13:07:19.692000+00:00;CyTqUIZjsoeob1jg;scroll;2206.39990234375
2126;2022-01-13 13:07:19.699000+00:00;CyTqUIZjsoeob1jg;scroll;2208.800048828125
2127;2022-01-13 13:07:19.706000+00:00;CyTqUIZjsoeob1jg;scroll;2212.800048828125
2128;2022-01-13 13:07:19.713000+00:00;CyTqUIZjsoeob1jg;scroll;2216.0
2129;2022-01-13 13:07:19.720000+00:00;CyTqUIZjsoeob1jg;scroll;2220.800048828125
2130;2022-01-13 13:07:19.727000+00:00;CyTqUIZjsoeob1jg;scroll;2225.60009765625
2131;2022-01-13 13:07:19.734000+00:00;CyTqUIZjsoeob1jg;scroll;2231.199951171875
2132;2022-01-13 13:07:19.741000+00:00;CyTqUIZjsoeob1jg;scroll;2236.800048828125
2133;2022-01-13 13:07:19.748000+00:00;CyTqUIZjsoeob1jg;scroll;2243.199951171875
2134;2022-01-13 13:07:19.755000+00:00;CyTqUIZjsoeob1jg;scroll;2249.60009765625
2135;2022-01-13 13:07:19.762000+00:00;CyTqUIZjsoeob1jg;scroll;2257.60009765625
2136;2022-01-13 13:07:19.769000+00:00;CyTqUIZjsoeob1jg;scroll;2265.60009765625
2137;2022-01-13 13:07:19.776000+00:00;CyTqUIZjsoeob1jg;scroll;2274.39990234375
2138;2022-01-13 13:07:19.783000+00:00;CyTqUIZjsoeob1jg;scroll;2283.199951171875
2139;2022-01-13 13:07:19.790000+00:00;CyTqUIZjsoeob1jg;scroll;2292.800048828125
2140;2022-01-13 13:07:19.797000+00:00;CyTqUIZjsoeob1jg;scroll;2302.39990234375
2141;2022-01-13 13:07:19.803000+00:00;CyTqUIZjsoeob1jg;scroll;2312.800048828125
2142;2022-01-13 13:07:19.810000+00:00;CyTqUIZjsoeob1jg;scroll;2322.39990234375
2143;2022-01-13 13:07:19.817000+00:00;CyTqUIZjsoeob1jg;scroll;2332.800048828125
2144;2022-01-13 13:07:19.824000+00:00;CyTqUIZjsoeob1jg;scroll;2342.39990234375
2145;2022-01-13 13:07:19.831000+00:00;CyTqUIZjsoeob1jg;scroll;2352.0
2146;2022-01-13 13:07:19.838000+00:00;CyTqUIZjsoeob1jg;scroll;2360.0
2147;2022-01-13 13:07:19.845000+00:00;CyTqUIZjsoeob1jg;scroll;2368.800048828125
2148;2022-01-13 13:07:19.852000+00:00;CyTqUIZjsoeob1jg;scroll;2377.60009765625
2149;2022-01-13 13:07:19.859000+00:00;CyTqUIZjsoeob1jg;scroll;2386.39990234375
2150;2022-01-13 13:07:19.866000+00:00;CyTqUIZjsoeob1jg;scroll;2395.199951171875
2151;2022-01-13 13:07:19.873000+00:00;CyTqUIZjsoeob1jg;scroll;2404.0
2152;2022-01-13 13:07:19.880000+00:00;CyTqUIZjsoeob1jg;scroll;2412.800048828125
2153;2022-01-13 13:07:19.887000+00:00;CyTqUIZjsoeob1jg;scroll;2420.800048828125
2154;2022-01-13 13:07:19.894000+00:00;CyTqUIZjsoeob1jg;scroll;2429.60009765625
2155;2022-01-13 13:07:19.901000+00:00;CyTqUIZjsoeob1jg;scroll;2437.60009765625
2156;2022-01-13 13:07:19.908000+00:00;CyTqUIZjsoeob1jg;scroll;2444.800048828125
2157;2022-01-13 13:07:19.915000+00:00;CyTqUIZjsoeob1jg;scroll;2452.0
2158;2022-01-13 13:07:19.922000+00:00;CyTqUIZjsoeob1jg;scroll;2459.199951171875
2159;2022-01-13 13:07:19.929000+00:00;CyTqUIZjsoeob1jg;scroll;2465.60009765625
2160;2022-01-13 13:07:19.935000+00:00;CyTqUIZjsoeob1jg;scroll;2471.199951171875
2161;2022-01-13 13:07:19.942000+00:00;CyTqUIZjsoeob1jg;scroll;2476.800048828125
2162;2022-01-13 13:07:19.949000+00:00;CyTqUIZjsoeob1jg;scroll;2481.60009765625
2163;2022-01-13 13:07:19.956000+00:00;CyTqUIZjsoeob1jg;scroll;2485.60009765625
2164;2022-01-13 13:07:19.963000+00:00;CyTqUIZjsoeob1jg;scroll;2488.800048828125
2165;2022-01-13 13:07:19.970000+00:00;CyTqUIZjsoeob1jg;scroll;2492.0
2166;2022-01-13 13:07:19.977000+00:00;CyTqUIZjsoeob1jg;scroll;2494.39990234375
2167;2022-01-13 13:07:19.984000+00:00;CyTqUIZjsoeob1jg;scroll;2496.0
2168;2022-01-13 13:07:19.991000+00:00;CyTqUIZjsoeob1jg;scroll;2497.60009765625
2169;2022-01-13 13:07:19.998000+00:00;CyTqUIZjsoeob1jg;scroll;2498.39990234375
2170;2022-01-13 13:07:20.005000+00:00;CyTqUIZjsoeob1jg;scroll;2499.199951171875
2171;2022-01-13 13:07:20.012000+00:00;CyTqUIZjsoeob1jg;scroll;2500.0
2172;2022-01-13 13:07:20.270000+00:00;CyTqUIZjsoeob1jg;scroll;2500.800048828125
2173;2022-01-13 13:07:20.277000+00:00;CyTqUIZjsoeob1jg;scroll;2502.39990234375
2174;2022-01-13 13:07:20.284000+00:00;CyTqUIZjsoeob1jg;scroll;2504.800048828125
2175;2022-01-13 13:07:20.291000+00:00;CyTqUIZjsoeob1jg;scroll;2507.199951171875
2176;2022-01-13 13:07:20.298000+00:00;CyTqUIZjsoeob1jg;scroll;2509.60009765625
2177;2022-01-13 13:07:20.305000+00:00;CyTqUIZjsoeob1jg;scroll;2513.60009765625
2178;2022-01-13 13:07:20.312000+00:00;CyTqUIZjsoeob1jg;scroll;2517.60009765625
2179;2022-01-13 13:07:20.319000+00:00;CyTqUIZjsoeob1jg;scroll;2521.60009765625
2180;2022-01-13 13:07:20.326000+00:00;CyTqUIZjsoeob1jg;scroll;2527.199951171875
2181;2022-01-13 13:07:20.333000+00:00;CyTqUIZjsoeob1jg;scroll;2532.0
2182;2022-01-13 13:07:20.340000+00:00;CyTqUIZjsoeob1jg;scroll;2538.39990234375
2183;2022-01-13 13:07:20.347000+00:00;CyTqUIZjsoeob1jg;scroll;2544.800048828125
2184;2022-01-13 13:07:20.354000+00:00;CyTqUIZjsoeob1jg;scroll;2552.0
2185;2022-01-13 13:07:20.361000+00:00;CyTqUIZjsoeob1jg;scroll;2560.0
2186;2022-01-13 13:07:20.368000+00:00;CyTqUIZjsoeob1jg;scroll;2568.800048828125
2187;2022-01-13 13:07:20.375000+00:00;CyTqUIZjsoeob1jg;scroll;2577.60009765625
2188;2022-01-13 13:07:20.382000+00:00;CyTqUIZjsoeob1jg;scroll;2587.199951171875
2189;2022-01-13 13:07:20.389000+00:00;CyTqUIZjsoeob1jg;scroll;2597.60009765625
2190;2022-01-13 13:07:20.395000+00:00;CyTqUIZjsoeob1jg;scroll;2608.0
2191;2022-01-13 13:07:20.402000+00:00;CyTqUIZjsoeob1jg;scroll;2617.60009765625
2192;2022-01-13 13:07:20.409000+00:00;CyTqUIZjsoeob1jg;scroll;2628.0
2193;2022-01-13 13:07:20.416000+00:00;CyTqUIZjsoeob1jg;scroll;2638.39990234375
2194;2022-01-13 13:07:20.423000+00:00;CyTqUIZjsoeob1jg;scroll;2648.0
2195;2022-01-13 13:07:20.430000+00:00;CyTqUIZjsoeob1jg;scroll;2656.800048828125
2196;2022-01-13 13:07:20.437000+00:00;CyTqUIZjsoeob1jg;scroll;2665.60009765625
2197;2022-01-13 13:07:20.444000+00:00;CyTqUIZjsoeob1jg;scroll;2672.800048828125
2198;2022-01-13 13:07:20.451000+00:00;CyTqUIZjsoeob1jg;scroll;2679.199951171875
2199;2022-01-13 13:07:20.458000+00:00;CyTqUIZjsoeob1jg;scroll;2685.60009765625
2200;2022-01-13 13:07:20.465000+00:00;CyTqUIZjsoeob1jg;scroll;2692.0
2201;2022-01-13 13:07:20.472000+00:00;CyTqUIZjsoeob1jg;scroll;2698.39990234375
2202;2022-01-13 13:07:20.479000+00:00;CyTqUIZjsoeob1jg;scroll;2705.60009765625
2203;2022-01-13 13:07:20.486000+00:00;CyTqUIZjsoeob1jg;scroll;2712.0
2204;2022-01-13 13:07:20.493000+00:00;CyTqUIZjsoeob1jg;scroll;2719.199951171875
2205;2022-01-13 13:07:20.500000+00:00;CyTqUIZjsoeob1jg;scroll;2725.60009765625
2206;2022-01-13 13:07:20.507000+00:00;CyTqUIZjsoeob1jg;scroll;2732.0
2207;2022-01-13 13:07:20.514000+00:00;CyTqUIZjsoeob1jg;scroll;2739.199951171875
2208;2022-01-13 13:07:20.520000+00:00;CyTqUIZjsoeob1jg;scroll;2745.60009765625
2209;2022-01-13 13:07:20.527000+00:00;CyTqUIZjsoeob1jg;scroll;2751.199951171875
2210;2022-01-13 13:07:20.534000+00:00;CyTqUIZjsoeob1jg;scroll;2757.60009765625
2211;2022-01-13 13:07:20.541000+00:00;CyTqUIZjsoeob1jg;scroll;2763.199951171875
2212;2022-01-13 13:07:20.548000+00:00;CyTqUIZjsoeob1jg;scroll;2768.800048828125
2213;2022-01-13 13:07:20.555000+00:00;CyTqUIZjsoeob1jg;scroll;2773.60009765625
2214;2022-01-13 13:07:20.562000+00:00;CyTqUIZjsoeob1jg;scroll;2778.39990234375
2215;2022-01-13 13:07:20.569000+00:00;CyTqUIZjsoeob1jg;scroll;2782.39990234375
2216;2022-01-13 13:07:20.576000+00:00;CyTqUIZjsoeob1jg;scroll;2785.60009765625
2217;2022-01-13 13:07:20.583000+00:00;CyTqUIZjsoeob1jg;scroll;2788.800048828125
2218;2022-01-13 13:07:20.590000+00:00;CyTqUIZjsoeob1jg;scroll;2792.0
2219;2022-01-13 13:07:20.597000+00:00;CyTqUIZjsoeob1jg;scroll;2794.39990234375
2220;2022-01-13 13:07:20.604000+00:00;CyTqUIZjsoeob1jg;scroll;2796.0
2221;2022-01-13 13:07:20.611000+00:00;CyTqUIZjsoeob1jg;scroll;2797.60009765625
2222;2022-01-13 13:07:20.618000+00:00;CyTqUIZjsoeob1jg;scroll;2798.39990234375
2223;2022-01-13 13:07:20.625000+00:00;CyTqUIZjsoeob1jg;scroll;2799.199951171875
2224;2022-01-13 13:07:20.632000+00:00;CyTqUIZjsoeob1jg;scroll;2800.0
2225;2022-01-13 13:07:20.906000+00:00;CyTqUIZjsoeob1jg;scroll;2801.60009765625
2226;2022-01-13 13:07:20.913000+00:00;CyTqUIZjsoeob1jg;scroll;2803.199951171875
2227;2022-01-13 13:07:20.919000+00:00;CyTqUIZjsoeob1jg;scroll;2804.800048828125
2228;2022-01-13 13:07:20.926000+00:00;CyTqUIZjsoeob1jg;scroll;2807.199951171875
2229;2022-01-13 13:07:20.933000+00:00;CyTqUIZjsoeob1jg;scroll;2810.39990234375
2230;2022-01-13 13:07:20.940000+00:00;CyTqUIZjsoeob1jg;scroll;2814.39990234375
2231;2022-01-13 13:07:20.947000+00:00;CyTqUIZjsoeob1jg;scroll;2818.39990234375
2232;2022-01-13 13:07:20.954000+00:00;CyTqUIZjsoeob1jg;scroll;2823.199951171875
2233;2022-01-13 13:07:20.961000+00:00;CyTqUIZjsoeob1jg;scroll;2829.60009765625
2234;2022-01-13 13:07:20.968000+00:00;CyTqUIZjsoeob1jg;scroll;2836.800048828125
2235;2022-01-13 13:07:20.975000+00:00;CyTqUIZjsoeob1jg;scroll;2844.0
2236;2022-01-13 13:07:20.982000+00:00;CyTqUIZjsoeob1jg;scroll;2852.800048828125
2237;2022-01-13 13:07:20.989000+00:00;CyTqUIZjsoeob1jg;scroll;2862.39990234375
2238;2022-01-13 13:07:20.996000+00:00;CyTqUIZjsoeob1jg;scroll;2873.60009765625
2239;2022-01-13 13:07:21.003000+00:00;CyTqUIZjsoeob1jg;scroll;2884.0
2240;2022-01-13 13:07:21.010000+00:00;CyTqUIZjsoeob1jg;scroll;2896.0
2241;2022-01-13 13:07:21.017000+00:00;CyTqUIZjsoeob1jg;scroll;2908.0
2242;2022-01-13 13:07:21.024000+00:00;CyTqUIZjsoeob1jg;scroll;2919.199951171875
2243;2022-01-13 13:07:21.031000+00:00;CyTqUIZjsoeob1jg;scroll;2931.199951171875
2244;2022-01-13 13:07:21.037000+00:00;CyTqUIZjsoeob1jg;scroll;2942.39990234375
2245;2022-01-13 13:07:21.044000+00:00;CyTqUIZjsoeob1jg;scroll;2952.800048828125
2246;2022-01-13 13:07:21.051000+00:00;CyTqUIZjsoeob1jg;scroll;2963.199951171875
2247;2022-01-13 13:07:21.058000+00:00;CyTqUIZjsoeob1jg;scroll;2972.800048828125
2248;2022-01-13 13:07:21.065000+00:00;CyTqUIZjsoeob1jg;scroll;2983.199951171875
2249;2022-01-13 13:07:21.072000+00:00;CyTqUIZjsoeob1jg;scroll;2992.800048828125
2250;2022-01-13 13:07:21.079000+00:00;CyTqUIZjsoeob1jg;scroll;3002.39990234375
2251;2022-01-13 13:07:21.086000+00:00;CyTqUIZjsoeob1jg;scroll;3012.0
2252;2022-01-13 13:07:21.093000+00:00;CyTqUIZjsoeob1jg;scroll;3021.60009765625
2253;2022-01-13 13:07:21.100000+00:00;CyTqUIZjsoeob1jg;scroll;3030.39990234375
2254;2022-01-13 13:07:21.107000+00:00;CyTqUIZjsoeob1jg;scroll;3039.199951171875
2255;2022-01-13 13:07:21.114000+00:00;CyTqUIZjsoeob1jg;scroll;3047.199951171875
2256;2022-01-13 13:07:21.121000+00:00;CyTqUIZjsoeob1jg;scroll;3054.39990234375
2257;2022-01-13 13:07:21.128000+00:00;CyTqUIZjsoeob1jg;scroll;3061.60009765625
2258;2022-01-13 13:07:21.135000+00:00;CyTqUIZjsoeob1jg;scroll;3068.0
2259;2022-01-13 13:07:21.142000+00:00;CyTqUIZjsoeob1jg;scroll;3073.60009765625
2260;2022-01-13 13:07:21.149000+00:00;CyTqUIZjsoeob1jg;scroll;3078.39990234375
2261;2022-01-13 13:07:21.156000+00:00;CyTqUIZjsoeob1jg;scroll;3083.199951171875
2262;2022-01-13 13:07:21.163000+00:00;CyTqUIZjsoeob1jg;scroll;3087.199951171875
2263;2022-01-13 13:07:21.169000+00:00;CyTqUIZjsoeob1jg;scroll;3090.39990234375
2264;2022-01-13 13:07:21.176000+00:00;CyTqUIZjsoeob1jg;scroll;3092.800048828125
2265;2022-01-13 13:07:21.183000+00:00;CyTqUIZjsoeob1jg;scroll;3095.199951171875
2266;2022-01-13 13:07:21.190000+00:00;CyTqUIZjsoeob1jg;scroll;3096.800048828125
2267;2022-01-13 13:07:21.197000+00:00;CyTqUIZjsoeob1jg;scroll;3097.60009765625
2268;2022-01-13 13:07:21.204000+00:00;CyTqUIZjsoeob1jg;scroll;3099.199951171875
2269;2022-01-13 13:07:21.218000+00:00;CyTqUIZjsoeob1jg;scroll;3100.0
2270;2022-01-13 13:07:21.489000+00:00;CyTqUIZjsoeob1jg;scroll;3100.800048828125
2271;2022-01-13 13:07:21.494000+00:00;CyTqUIZjsoeob1jg;scroll;3102.39990234375
2272;2022-01-13 13:07:21.501000+00:00;CyTqUIZjsoeob1jg;scroll;3104.0
2273;2022-01-13 13:07:21.508000+00:00;CyTqUIZjsoeob1jg;scroll;3106.39990234375
2274;2022-01-13 13:07:21.515000+00:00;CyTqUIZjsoeob1jg;scroll;3109.60009765625
2275;2022-01-13 13:07:21.522000+00:00;CyTqUIZjsoeob1jg;scroll;3112.800048828125
2276;2022-01-13 13:07:21.529000+00:00;CyTqUIZjsoeob1jg;scroll;3116.800048828125
2277;2022-01-13 13:07:21.536000+00:00;CyTqUIZjsoeob1jg;scroll;3121.60009765625
2278;2022-01-13 13:07:21.542000+00:00;CyTqUIZjsoeob1jg;scroll;3126.39990234375
2279;2022-01-13 13:07:21.549000+00:00;CyTqUIZjsoeob1jg;scroll;3131.199951171875
2280;2022-01-13 13:07:21.556000+00:00;CyTqUIZjsoeob1jg;scroll;3136.800048828125
2281;2022-01-13 13:07:21.563000+00:00;CyTqUIZjsoeob1jg;scroll;3141.60009765625
2282;2022-01-13 13:07:21.570000+00:00;CyTqUIZjsoeob1jg;scroll;3146.39990234375
2283;2022-01-13 13:07:21.577000+00:00;CyTqUIZjsoeob1jg;scroll;3151.199951171875
2284;2022-01-13 13:07:21.584000+00:00;CyTqUIZjsoeob1jg;scroll;3156.0
2285;2022-01-13 13:07:21.591000+00:00;CyTqUIZjsoeob1jg;scroll;3160.800048828125
2286;2022-01-13 13:07:21.598000+00:00;CyTqUIZjsoeob1jg;scroll;3165.60009765625
2287;2022-01-13 13:07:21.605000+00:00;CyTqUIZjsoeob1jg;scroll;3170.39990234375
2288;2022-01-13 13:07:21.612000+00:00;CyTqUIZjsoeob1jg;scroll;3174.39990234375
2289;2022-01-13 13:07:21.619000+00:00;CyTqUIZjsoeob1jg;scroll;3179.199951171875
2290;2022-01-13 13:07:21.626000+00:00;CyTqUIZjsoeob1jg;scroll;3183.199951171875
2291;2022-01-13 13:07:21.633000+00:00;CyTqUIZjsoeob1jg;scroll;3186.39990234375
2292;2022-01-13 13:07:21.640000+00:00;CyTqUIZjsoeob1jg;scroll;3190.39990234375
2293;2022-01-13 13:07:21.647000+00:00;CyTqUIZjsoeob1jg;scroll;3193.60009765625
2294;2022-01-13 13:07:21.654000+00:00;CyTqUIZjsoeob1jg;scroll;3196.800048828125
2295;2022-01-13 13:07:21.661000+00:00;CyTqUIZjsoeob1jg;scroll;3199.199951171875
2296;2022-01-13 13:07:21.667000+00:00;CyTqUIZjsoeob1jg;scroll;3201.60009765625
2297;2022-01-13 13:07:21.674000+00:00;CyTqUIZjsoeob1jg;scroll;3203.199951171875
2298;2022-01-13 13:07:21.681000+00:00;CyTqUIZjsoeob1jg;scroll;3204.800048828125
2299;2022-01-13 13:07:21.688000+00:00;CyTqUIZjsoeob1jg;scroll;3206.39990234375
2300;2022-01-13 13:07:21.695000+00:00;CyTqUIZjsoeob1jg;scroll;3208.0
2301;2022-01-13 13:07:21.702000+00:00;CyTqUIZjsoeob1jg;scroll;3208.800048828125
2302;2022-01-13 13:07:21.709000+00:00;CyTqUIZjsoeob1jg;scroll;3209.60009765625
2303;2022-01-13 13:07:21.723000+00:00;CyTqUIZjsoeob1jg;scroll;3210.39990234375
2304;2022-01-13 13:07:24.673000+00:00;CyTqUIZjsoeob1jg;scroll;3209.60009765625
2305;2022-01-13 13:07:24.680000+00:00;CyTqUIZjsoeob1jg;scroll;3208.0
2306;2022-01-13 13:07:24.687000+00:00;CyTqUIZjsoeob1jg;scroll;3206.39990234375
2307;2022-01-13 13:07:24.694000+00:00;CyTqUIZjsoeob1jg;scroll;3204.0
2308;2022-01-13 13:07:24.701000+00:00;CyTqUIZjsoeob1jg;scroll;3201.60009765625
2309;2022-01-13 13:07:24.708000+00:00;CyTqUIZjsoeob1jg;scroll;3197.60009765625
2310;2022-01-13 13:07:24.715000+00:00;CyTqUIZjsoeob1jg;scroll;3190.39990234375
2311;2022-01-13 13:07:24.722000+00:00;CyTqUIZjsoeob1jg;scroll;3176.0
2312;2022-01-13 13:07:24.729000+00:00;CyTqUIZjsoeob1jg;scroll;3154.39990234375
2313;2022-01-13 13:07:24.736000+00:00;CyTqUIZjsoeob1jg;scroll;3126.39990234375
2314;2022-01-13 13:07:24.743000+00:00;CyTqUIZjsoeob1jg;scroll;3093.60009765625
2315;2022-01-13 13:07:24.750000+00:00;CyTqUIZjsoeob1jg;scroll;3057.60009765625
2316;2022-01-13 13:07:24.756000+00:00;CyTqUIZjsoeob1jg;scroll;3017.60009765625
2317;2022-01-13 13:07:24.763000+00:00;CyTqUIZjsoeob1jg;scroll;2975.199951171875
2318;2022-01-13 13:07:24.770000+00:00;CyTqUIZjsoeob1jg;scroll;2931.199951171875
2319;2022-01-13 13:07:24.777000+00:00;CyTqUIZjsoeob1jg;scroll;2886.39990234375
2320;2022-01-13 13:07:24.784000+00:00;CyTqUIZjsoeob1jg;scroll;2840.0
2321;2022-01-13 13:07:24.791000+00:00;CyTqUIZjsoeob1jg;scroll;2796.0
2322;2022-01-13 13:07:24.798000+00:00;CyTqUIZjsoeob1jg;scroll;2752.800048828125
2323;2022-01-13 13:07:24.805000+00:00;CyTqUIZjsoeob1jg;scroll;2714.39990234375
2324;2022-01-13 13:07:24.812000+00:00;CyTqUIZjsoeob1jg;scroll;2682.39990234375
2325;2022-01-13 13:07:24.819000+00:00;CyTqUIZjsoeob1jg;scroll;2656.0
2326;2022-01-13 13:07:24.826000+00:00;CyTqUIZjsoeob1jg;scroll;2636.0
2327;2022-01-13 13:07:24.833000+00:00;CyTqUIZjsoeob1jg;scroll;2622.39990234375
2328;2022-01-13 13:07:24.840000+00:00;CyTqUIZjsoeob1jg;scroll;2614.39990234375
2329;2022-01-13 13:07:24.847000+00:00;CyTqUIZjsoeob1jg;scroll;2610.39990234375
2330;2022-01-13 13:07:24.985000+00:00;CyTqUIZjsoeob1jg;scroll;2609.60009765625
2331;2022-01-13 13:07:24.992000+00:00;CyTqUIZjsoeob1jg;scroll;2608.0
2332;2022-01-13 13:07:24.999000+00:00;CyTqUIZjsoeob1jg;scroll;2606.39990234375
2333;2022-01-13 13:07:25.006000+00:00;CyTqUIZjsoeob1jg;scroll;2601.60009765625
2334;2022-01-13 13:07:25.013000+00:00;CyTqUIZjsoeob1jg;scroll;2592.800048828125
2335;2022-01-13 13:07:25.020000+00:00;CyTqUIZjsoeob1jg;scroll;2581.60009765625
2336;2022-01-13 13:07:25.027000+00:00;CyTqUIZjsoeob1jg;scroll;2566.39990234375
2337;2022-01-13 13:07:25.034000+00:00;CyTqUIZjsoeob1jg;scroll;2548.0
2338;2022-01-13 13:07:25.041000+00:00;CyTqUIZjsoeob1jg;scroll;2526.39990234375
2339;2022-01-13 13:07:25.048000+00:00;CyTqUIZjsoeob1jg;scroll;2499.199951171875
2340;2022-01-13 13:07:25.055000+00:00;CyTqUIZjsoeob1jg;scroll;2468.800048828125
2341;2022-01-13 13:07:25.062000+00:00;CyTqUIZjsoeob1jg;scroll;2432.800048828125
2342;2022-01-13 13:07:25.069000+00:00;CyTqUIZjsoeob1jg;scroll;2393.60009765625
2343;2022-01-13 13:07:25.076000+00:00;CyTqUIZjsoeob1jg;scroll;2352.800048828125
2344;2022-01-13 13:07:25.083000+00:00;CyTqUIZjsoeob1jg;scroll;2309.60009765625
2345;2022-01-13 13:07:25.091000+00:00;CyTqUIZjsoeob1jg;scroll;2257.60009765625
2346;2022-01-13 13:07:25.097000+00:00;CyTqUIZjsoeob1jg;scroll;2220.0
2347;2022-01-13 13:07:25.103000+00:00;CyTqUIZjsoeob1jg;scroll;2176.0
2348;2022-01-13 13:07:25.110000+00:00;CyTqUIZjsoeob1jg;scroll;2136.0
2349;2022-01-13 13:07:25.117000+00:00;CyTqUIZjsoeob1jg;scroll;2100.0
2350;2022-01-13 13:07:25.124000+00:00;CyTqUIZjsoeob1jg;scroll;2069.60009765625
2351;2022-01-13 13:07:25.131000+00:00;CyTqUIZjsoeob1jg;scroll;2046.4000244140625
2352;2022-01-13 13:07:25.138000+00:00;CyTqUIZjsoeob1jg;scroll;2028.800048828125
2353;2022-01-13 13:07:25.145000+00:00;CyTqUIZjsoeob1jg;scroll;2017.5999755859375
2354;2022-01-13 13:07:25.152000+00:00;CyTqUIZjsoeob1jg;scroll;2012.0
2355;2022-01-13 13:07:25.159000+00:00;CyTqUIZjsoeob1jg;scroll;2010.4000244140625
2356;2022-01-13 13:07:26.314000+00:00;CyTqUIZjsoeob1jg;scroll;2009.5999755859375
2357;2022-01-13 13:07:26.321000+00:00;CyTqUIZjsoeob1jg;scroll;2008.0
2358;2022-01-13 13:07:26.328000+00:00;CyTqUIZjsoeob1jg;scroll;2006.4000244140625
2359;2022-01-13 13:07:26.335000+00:00;CyTqUIZjsoeob1jg;scroll;2003.199951171875
2360;2022-01-13 13:07:26.342000+00:00;CyTqUIZjsoeob1jg;scroll;1999.199951171875
2361;2022-01-13 13:07:26.349000+00:00;CyTqUIZjsoeob1jg;scroll;1994.4000244140625
2362;2022-01-13 13:07:26.356000+00:00;CyTqUIZjsoeob1jg;scroll;1987.199951171875
2363;2022-01-13 13:07:26.363000+00:00;CyTqUIZjsoeob1jg;scroll;1977.5999755859375
2364;2022-01-13 13:07:26.370000+00:00;CyTqUIZjsoeob1jg;scroll;1965.5999755859375
2365;2022-01-13 13:07:26.377000+00:00;CyTqUIZjsoeob1jg;scroll;1951.199951171875
2366;2022-01-13 13:07:26.384000+00:00;CyTqUIZjsoeob1jg;scroll;1933.5999755859375
2367;2022-01-13 13:07:26.391000+00:00;CyTqUIZjsoeob1jg;scroll;1914.4000244140625
2368;2022-01-13 13:07:26.398000+00:00;CyTqUIZjsoeob1jg;scroll;1893.5999755859375
2369;2022-01-13 13:07:26.404000+00:00;CyTqUIZjsoeob1jg;scroll;1871.199951171875
2370;2022-01-13 13:07:26.411000+00:00;CyTqUIZjsoeob1jg;scroll;1847.199951171875
2371;2022-01-13 13:07:26.418000+00:00;CyTqUIZjsoeob1jg;scroll;1824.0
2372;2022-01-13 13:07:26.425000+00:00;CyTqUIZjsoeob1jg;scroll;1801.5999755859375
2373;2022-01-13 13:07:26.432000+00:00;CyTqUIZjsoeob1jg;scroll;1780.800048828125
