;time;token;event;position
919;2022-01-20 13:37:54.006000+00:00;bsjzxZvJrKo3qzQn;scroll;792
920;2022-01-20 13:37:54.023000+00:00;bsjzxZvJrKo3qzQn;scroll;819
921;2022-01-20 13:37:54.039000+00:00;bsjzxZvJrKo3qzQn;scroll;858
922;2022-01-20 13:37:54.056000+00:00;bsjzxZvJrKo3qzQn;scroll;892
923;2022-01-20 13:37:54.073000+00:00;bsjzxZvJrKo3qzQn;scroll;920
924;2022-01-20 13:37:54.089000+00:00;bsjzxZvJrKo3qzQn;scroll;942
925;2022-01-20 13:37:54.107000+00:00;bsjzxZvJrKo3qzQn;scroll;960
926;2022-01-20 13:37:54.123000+00:00;bsjzxZvJrKo3qzQn;scroll;986
927;2022-01-20 13:37:54.140000+00:00;bsjzxZvJrKo3qzQn;scroll;1008
928;2022-01-20 13:37:54.157000+00:00;bsjzxZvJrKo3qzQn;scroll;1031
929;2022-01-20 13:37:54.173000+00:00;bsjzxZvJrKo3qzQn;scroll;1056
930;2022-01-20 13:37:54.190000+00:00;bsjzxZvJrKo3qzQn;scroll;1081
931;2022-01-20 13:37:54.206000+00:00;bsjzxZvJrKo3qzQn;scroll;1105
932;2022-01-20 13:37:54.222000+00:00;bsjzxZvJrKo3qzQn;scroll;1128
933;2022-01-20 13:37:54.239000+00:00;bsjzxZvJrKo3qzQn;scroll;1155
934;2022-01-20 13:37:54.408000+00:00;bsjzxZvJrKo3qzQn;scroll;1156
935;2022-01-20 13:37:54.439000+00:00;bsjzxZvJrKo3qzQn;scroll;1161
936;2022-01-20 13:37:54.456000+00:00;bsjzxZvJrKo3qzQn;scroll;1168
937;2022-01-20 13:37:54.473000+00:00;bsjzxZvJrKo3qzQn;scroll;1174
938;2022-01-20 13:37:54.489000+00:00;bsjzxZvJrKo3qzQn;scroll;1180
939;2022-01-20 13:37:54.506000+00:00;bsjzxZvJrKo3qzQn;scroll;1184
940;2022-01-20 13:37:54.523000+00:00;bsjzxZvJrKo3qzQn;scroll;1186
941;2022-01-20 13:37:54.539000+00:00;bsjzxZvJrKo3qzQn;scroll;1187
942;2022-01-20 13:37:54.555000+00:00;bsjzxZvJrKo3qzQn;scroll;1188
943;2022-01-20 13:37:54.707000+00:00;bsjzxZvJrKo3qzQn;scroll;1187
944;2022-01-20 13:37:54.723000+00:00;bsjzxZvJrKo3qzQn;scroll;1185
945;2022-01-20 13:37:54.739000+00:00;bsjzxZvJrKo3qzQn;scroll;1181
946;2022-01-20 13:37:54.756000+00:00;bsjzxZvJrKo3qzQn;scroll;1175
947;2022-01-20 13:37:54.773000+00:00;bsjzxZvJrKo3qzQn;scroll;1168
948;2022-01-20 13:37:54.789000+00:00;bsjzxZvJrKo3qzQn;scroll;1158
949;2022-01-20 13:37:54.806000+00:00;bsjzxZvJrKo3qzQn;scroll;1146
950;2022-01-20 13:37:54.823000+00:00;bsjzxZvJrKo3qzQn;scroll;1133
951;2022-01-20 13:37:54.840000+00:00;bsjzxZvJrKo3qzQn;scroll;1121
952;2022-01-20 13:37:54.856000+00:00;bsjzxZvJrKo3qzQn;scroll;1105
953;2022-01-20 13:37:54.873000+00:00;bsjzxZvJrKo3qzQn;scroll;1089
954;2022-01-20 13:37:54.890000+00:00;bsjzxZvJrKo3qzQn;scroll;1069
955;2022-01-20 13:37:54.906000+00:00;bsjzxZvJrKo3qzQn;scroll;1053
956;2022-01-20 13:37:54.922000+00:00;bsjzxZvJrKo3qzQn;scroll;1021
957;2022-01-20 13:37:54.940000+00:00;bsjzxZvJrKo3qzQn;scroll;998
958;2022-01-20 13:37:54.956000+00:00;bsjzxZvJrKo3qzQn;scroll;973
959;2022-01-20 13:37:54.973000+00:00;bsjzxZvJrKo3qzQn;scroll;947
960;2022-01-20 13:37:54.990000+00:00;bsjzxZvJrKo3qzQn;scroll;921
961;2022-01-20 13:37:55.006000+00:00;bsjzxZvJrKo3qzQn;scroll;897
962;2022-01-20 13:37:55.023000+00:00;bsjzxZvJrKo3qzQn;scroll;873
963;2022-01-20 13:37:55.039000+00:00;bsjzxZvJrKo3qzQn;scroll;846
964;2022-01-20 13:37:55.108000+00:00;bsjzxZvJrKo3qzQn;scroll;842
965;2022-01-20 13:37:55.140000+00:00;bsjzxZvJrKo3qzQn;scroll;828
966;2022-01-20 13:37:55.156000+00:00;bsjzxZvJrKo3qzQn;scroll;814
967;2022-01-20 13:37:55.172000+00:00;bsjzxZvJrKo3qzQn;scroll;804
968;2022-01-20 13:37:55.190000+00:00;bsjzxZvJrKo3qzQn;scroll;791
969;2022-01-20 13:37:55.207000+00:00;bsjzxZvJrKo3qzQn;scroll;778
970;2022-01-20 13:37:55.223000+00:00;bsjzxZvJrKo3qzQn;scroll;768
971;2022-01-20 13:37:55.240000+00:00;bsjzxZvJrKo3qzQn;scroll;761
972;2022-01-20 13:37:55.256000+00:00;bsjzxZvJrKo3qzQn;scroll;756
973;2022-01-20 13:37:55.273000+00:00;bsjzxZvJrKo3qzQn;scroll;753
974;2022-01-20 13:37:55.290000+00:00;bsjzxZvJrKo3qzQn;scroll;751
975;2022-01-20 13:37:55.307000+00:00;bsjzxZvJrKo3qzQn;scroll;749
976;2022-01-20 13:37:55.323000+00:00;bsjzxZvJrKo3qzQn;scroll;746
977;2022-01-20 13:37:55.340000+00:00;bsjzxZvJrKo3qzQn;scroll;743
978;2022-01-20 13:37:55.356000+00:00;bsjzxZvJrKo3qzQn;scroll;740
979;2022-01-20 13:37:55.373000+00:00;bsjzxZvJrKo3qzQn;scroll;738
980;2022-01-20 13:37:55.390000+00:00;bsjzxZvJrKo3qzQn;scroll;737
981;2022-01-20 13:37:55.407000+00:00;bsjzxZvJrKo3qzQn;scroll;736
982;2022-01-20 13:37:55.423000+00:00;bsjzxZvJrKo3qzQn;scroll;735
983;2022-01-20 13:37:55.440000+00:00;bsjzxZvJrKo3qzQn;scroll;734
984;2022-01-20 13:37:55.456000+00:00;bsjzxZvJrKo3qzQn;scroll;733
985;2022-01-20 13:37:55.473000+00:00;bsjzxZvJrKo3qzQn;scroll;731
986;2022-01-20 13:37:55.489000+00:00;bsjzxZvJrKo3qzQn;scroll;726
987;2022-01-20 13:37:55.505000+00:00;bsjzxZvJrKo3qzQn;scroll;717
988;2022-01-20 13:37:55.522000+00:00;bsjzxZvJrKo3qzQn;scroll;705
989;2022-01-20 13:37:55.540000+00:00;bsjzxZvJrKo3qzQn;scroll;695
990;2022-01-20 13:37:55.556000+00:00;bsjzxZvJrKo3qzQn;scroll;684
991;2022-01-20 13:37:55.573000+00:00;bsjzxZvJrKo3qzQn;scroll;677
992;2022-01-20 13:37:55.590000+00:00;bsjzxZvJrKo3qzQn;scroll;669
993;2022-01-20 13:37:55.607000+00:00;bsjzxZvJrKo3qzQn;scroll;662
994;2022-01-20 13:37:55.623000+00:00;bsjzxZvJrKo3qzQn;scroll;656
995;2022-01-20 13:37:55.640000+00:00;bsjzxZvJrKo3qzQn;scroll;651
996;2022-01-20 13:37:55.655000+00:00;bsjzxZvJrKo3qzQn;scroll;643
997;2022-01-20 13:37:55.673000+00:00;bsjzxZvJrKo3qzQn;scroll;637
998;2022-01-20 13:37:55.689000+00:00;bsjzxZvJrKo3qzQn;scroll;631
999;2022-01-20 13:37:55.706000+00:00;bsjzxZvJrKo3qzQn;scroll;624
1000;2022-01-20 13:37:55.723000+00:00;bsjzxZvJrKo3qzQn;scroll;618
1001;2022-01-20 13:37:55.739000+00:00;bsjzxZvJrKo3qzQn;scroll;612
1002;2022-01-20 13:37:55.756000+00:00;bsjzxZvJrKo3qzQn;scroll;606
1003;2022-01-20 13:37:55.773000+00:00;bsjzxZvJrKo3qzQn;scroll;599
1004;2022-01-20 13:37:55.789000+00:00;bsjzxZvJrKo3qzQn;scroll;593
1005;2022-01-20 13:37:55.842000+00:00;bsjzxZvJrKo3qzQn;scroll;592
1006;2022-01-20 13:37:55.874000+00:00;bsjzxZvJrKo3qzQn;scroll;588
1007;2022-01-20 13:37:55.890000+00:00;bsjzxZvJrKo3qzQn;scroll;583
1008;2022-01-20 13:37:55.906000+00:00;bsjzxZvJrKo3qzQn;scroll;579
1009;2022-01-20 13:37:55.923000+00:00;bsjzxZvJrKo3qzQn;scroll;576
1010;2022-01-20 13:37:55.940000+00:00;bsjzxZvJrKo3qzQn;scroll;573
1011;2022-01-20 13:37:55.955000+00:00;bsjzxZvJrKo3qzQn;scroll;571
1012;2022-01-20 13:37:55.973000+00:00;bsjzxZvJrKo3qzQn;scroll;570
1013;2022-01-20 13:37:55.989000+00:00;bsjzxZvJrKo3qzQn;scroll;571
1014;2022-01-20 13:37:56.007000+00:00;bsjzxZvJrKo3qzQn;scroll;575
1015;2022-01-20 13:37:56.023000+00:00;bsjzxZvJrKo3qzQn;scroll;581
1016;2022-01-20 13:37:56.040000+00:00;bsjzxZvJrKo3qzQn;scroll;588
1017;2022-01-20 13:37:56.056000+00:00;bsjzxZvJrKo3qzQn;scroll;597
1018;2022-01-20 13:37:56.073000+00:00;bsjzxZvJrKo3qzQn;scroll;605
1019;2022-01-20 13:37:56.090000+00:00;bsjzxZvJrKo3qzQn;scroll;613
1020;2022-01-20 13:37:56.106000+00:00;bsjzxZvJrKo3qzQn;scroll;620
1021;2022-01-20 13:37:56.123000+00:00;bsjzxZvJrKo3qzQn;scroll;626
1022;2022-01-20 13:37:56.139000+00:00;bsjzxZvJrKo3qzQn;scroll;631
1023;2022-01-20 13:37:56.156000+00:00;bsjzxZvJrKo3qzQn;scroll;637
1024;2022-01-20 13:37:56.174000+00:00;bsjzxZvJrKo3qzQn;scroll;643
1025;2022-01-20 13:37:56.190000+00:00;bsjzxZvJrKo3qzQn;scroll;650
1026;2022-01-20 13:37:56.206000+00:00;bsjzxZvJrKo3qzQn;scroll;658
1027;2022-01-20 13:37:56.223000+00:00;bsjzxZvJrKo3qzQn;scroll;665
1028;2022-01-20 13:37:56.240000+00:00;bsjzxZvJrKo3qzQn;scroll;671
1029;2022-01-20 13:37:56.255000+00:00;bsjzxZvJrKo3qzQn;scroll;676
1030;2022-01-20 13:37:56.272000+00:00;bsjzxZvJrKo3qzQn;scroll;679
1031;2022-01-20 13:37:56.288000+00:00;bsjzxZvJrKo3qzQn;scroll;681
1032;2022-01-20 13:37:56.305000+00:00;bsjzxZvJrKo3qzQn;scroll;682
1033;2022-01-20 13:37:56.323000+00:00;bsjzxZvJrKo3qzQn;scroll;683
1034;2022-01-20 13:37:56.339000+00:00;bsjzxZvJrKo3qzQn;scroll;686
1035;2022-01-20 13:37:56.356000+00:00;bsjzxZvJrKo3qzQn;scroll;690
1036;2022-01-20 13:37:56.372000+00:00;bsjzxZvJrKo3qzQn;scroll;697
1037;2022-01-20 13:37:56.390000+00:00;bsjzxZvJrKo3qzQn;scroll;704
1038;2022-01-20 13:37:56.406000+00:00;bsjzxZvJrKo3qzQn;scroll;710
1039;2022-01-20 13:37:56.423000+00:00;bsjzxZvJrKo3qzQn;scroll;715
1040;2022-01-20 13:37:56.439000+00:00;bsjzxZvJrKo3qzQn;scroll;719
1041;2022-01-20 13:37:56.457000+00:00;bsjzxZvJrKo3qzQn;scroll;722
1042;2022-01-20 13:37:56.472000+00:00;bsjzxZvJrKo3qzQn;scroll;725
1043;2022-01-20 13:37:56.490000+00:00;bsjzxZvJrKo3qzQn;scroll;727
1044;2022-01-20 13:37:56.506000+00:00;bsjzxZvJrKo3qzQn;scroll;729
1045;2022-01-20 13:37:56.523000+00:00;bsjzxZvJrKo3qzQn;scroll;731
1046;2022-01-20 13:37:56.539000+00:00;bsjzxZvJrKo3qzQn;scroll;733
1047;2022-01-20 13:37:56.556000+00:00;bsjzxZvJrKo3qzQn;scroll;735
1048;2022-01-20 13:37:56.572000+00:00;bsjzxZvJrKo3qzQn;scroll;736
1049;2022-01-20 13:37:56.590000+00:00;bsjzxZvJrKo3qzQn;scroll;737
1050;2022-01-20 13:37:56.607000+00:00;bsjzxZvJrKo3qzQn;scroll;738
1051;2022-01-20 13:37:56.622000+00:00;bsjzxZvJrKo3qzQn;scroll;739
1052;2022-01-20 13:37:56.639000+00:00;bsjzxZvJrKo3qzQn;scroll;740
1053;2022-01-20 13:37:56.656000+00:00;bsjzxZvJrKo3qzQn;scroll;741
1054;2022-01-20 13:38:01.877000+00:00;bsjzxZvJrKo3qzQn;scroll;742
1055;2022-01-20 13:38:01.906000+00:00;bsjzxZvJrKo3qzQn;scroll;745
1056;2022-01-20 13:38:01.923000+00:00;bsjzxZvJrKo3qzQn;scroll;753
1057;2022-01-20 13:38:01.939000+00:00;bsjzxZvJrKo3qzQn;scroll;764
1058;2022-01-20 13:38:01.957000+00:00;bsjzxZvJrKo3qzQn;scroll;777
1059;2022-01-20 13:38:01.972000+00:00;bsjzxZvJrKo3qzQn;scroll;798
1060;2022-01-20 13:38:01.990000+00:00;bsjzxZvJrKo3qzQn;scroll;826
1061;2022-01-20 13:38:02.008000+00:00;bsjzxZvJrKo3qzQn;scroll;860
1062;2022-01-20 13:38:02.023000+00:00;bsjzxZvJrKo3qzQn;scroll;899
1063;2022-01-20 13:38:02.040000+00:00;bsjzxZvJrKo3qzQn;scroll;939
1064;2022-01-20 13:38:02.056000+00:00;bsjzxZvJrKo3qzQn;scroll;983
1065;2022-01-20 13:38:02.073000+00:00;bsjzxZvJrKo3qzQn;scroll;1019
1066;2022-01-20 13:38:02.089000+00:00;bsjzxZvJrKo3qzQn;scroll;1048
1067;2022-01-20 13:38:02.106000+00:00;bsjzxZvJrKo3qzQn;scroll;1079
1068;2022-01-20 13:38:02.122000+00:00;bsjzxZvJrKo3qzQn;scroll;1103
1069;2022-01-20 13:38:02.140000+00:00;bsjzxZvJrKo3qzQn;scroll;1124
1070;2022-01-20 13:38:02.155000+00:00;bsjzxZvJrKo3qzQn;scroll;1143
1071;2022-01-20 13:38:02.173000+00:00;bsjzxZvJrKo3qzQn;scroll;1157
1072;2022-01-20 13:38:02.189000+00:00;bsjzxZvJrKo3qzQn;scroll;1170
1073;2022-01-20 13:38:02.207000+00:00;bsjzxZvJrKo3qzQn;scroll;1181
1074;2022-01-20 13:38:02.223000+00:00;bsjzxZvJrKo3qzQn;scroll;1195
1075;2022-01-20 13:38:02.240000+00:00;bsjzxZvJrKo3qzQn;scroll;1212
1076;2022-01-20 13:38:02.257000+00:00;bsjzxZvJrKo3qzQn;scroll;1231
1077;2022-01-20 13:38:02.272000+00:00;bsjzxZvJrKo3qzQn;scroll;1251
1078;2022-01-20 13:38:02.289000+00:00;bsjzxZvJrKo3qzQn;scroll;1270
1079;2022-01-20 13:38:02.307000+00:00;bsjzxZvJrKo3qzQn;scroll;1289
1080;2022-01-20 13:38:02.322000+00:00;bsjzxZvJrKo3qzQn;scroll;1307
1081;2022-01-20 13:38:02.339000+00:00;bsjzxZvJrKo3qzQn;scroll;1328
1082;2022-01-20 13:38:02.355000+00:00;bsjzxZvJrKo3qzQn;scroll;1347
1083;2022-01-20 13:38:02.373000+00:00;bsjzxZvJrKo3qzQn;scroll;1364
1084;2022-01-20 13:38:02.389000+00:00;bsjzxZvJrKo3qzQn;scroll;1380
1085;2022-01-20 13:38:02.405000+00:00;bsjzxZvJrKo3qzQn;scroll;1394
1086;2022-01-20 13:38:02.422000+00:00;bsjzxZvJrKo3qzQn;scroll;1408
1087;2022-01-20 13:38:02.440000+00:00;bsjzxZvJrKo3qzQn;scroll;1420
1088;2022-01-20 13:38:02.526000+00:00;bsjzxZvJrKo3qzQn;scroll;1421
1089;2022-01-20 13:38:02.557000+00:00;bsjzxZvJrKo3qzQn;scroll;1424
1090;2022-01-20 13:38:02.574000+00:00;bsjzxZvJrKo3qzQn;scroll;1431
1091;2022-01-20 13:38:02.590000+00:00;bsjzxZvJrKo3qzQn;scroll;1440
1092;2022-01-20 13:38:02.607000+00:00;bsjzxZvJrKo3qzQn;scroll;1448
1093;2022-01-20 13:38:02.623000+00:00;bsjzxZvJrKo3qzQn;scroll;1456
1094;2022-01-20 13:38:02.640000+00:00;bsjzxZvJrKo3qzQn;scroll;1463
1095;2022-01-20 13:38:02.656000+00:00;bsjzxZvJrKo3qzQn;scroll;1469
1096;2022-01-20 13:38:02.673000+00:00;bsjzxZvJrKo3qzQn;scroll;1474
1097;2022-01-20 13:38:02.690000+00:00;bsjzxZvJrKo3qzQn;scroll;1478
1098;2022-01-20 13:38:02.706000+00:00;bsjzxZvJrKo3qzQn;scroll;1480
1099;2022-01-20 13:38:02.723000+00:00;bsjzxZvJrKo3qzQn;scroll;1482
1100;2022-01-20 13:38:02.740000+00:00;bsjzxZvJrKo3qzQn;scroll;1483
1101;2022-01-20 13:38:02.757000+00:00;bsjzxZvJrKo3qzQn;scroll;1484
1102;2022-01-20 13:38:02.807000+00:00;bsjzxZvJrKo3qzQn;scroll;1485
1103;2022-01-20 13:38:02.822000+00:00;bsjzxZvJrKo3qzQn;scroll;1486
1104;2022-01-20 13:38:02.840000+00:00;bsjzxZvJrKo3qzQn;scroll;1487
1105;2022-01-20 13:38:02.856000+00:00;bsjzxZvJrKo3qzQn;scroll;1488
1106;2022-01-20 13:38:02.873000+00:00;bsjzxZvJrKo3qzQn;scroll;1489
1107;2022-01-20 13:38:02.890000+00:00;bsjzxZvJrKo3qzQn;scroll;1490
1108;2022-01-20 13:38:02.907000+00:00;bsjzxZvJrKo3qzQn;scroll;1491
1109;2022-01-20 13:38:02.923000+00:00;bsjzxZvJrKo3qzQn;scroll;1492
1110;2022-01-20 13:38:02.940000+00:00;bsjzxZvJrKo3qzQn;scroll;1493
1111;2022-01-20 13:38:02.957000+00:00;bsjzxZvJrKo3qzQn;scroll;1494
1112;2022-01-20 13:38:02.973000+00:00;bsjzxZvJrKo3qzQn;scroll;1495
1113;2022-01-20 13:38:02.990000+00:00;bsjzxZvJrKo3qzQn;scroll;1496
1114;2022-01-20 13:38:03.007000+00:00;bsjzxZvJrKo3qzQn;scroll;1498
1115;2022-01-20 13:38:03.023000+00:00;bsjzxZvJrKo3qzQn;scroll;1500
1116;2022-01-20 13:38:03.040000+00:00;bsjzxZvJrKo3qzQn;scroll;1502
1117;2022-01-20 13:38:03.056000+00:00;bsjzxZvJrKo3qzQn;scroll;1504
1118;2022-01-20 13:38:03.073000+00:00;bsjzxZvJrKo3qzQn;scroll;1506
1119;2022-01-20 13:38:03.090000+00:00;bsjzxZvJrKo3qzQn;scroll;1508
1120;2022-01-20 13:38:03.106000+00:00;bsjzxZvJrKo3qzQn;scroll;1510
1121;2022-01-20 13:38:03.123000+00:00;bsjzxZvJrKo3qzQn;scroll;1512
1122;2022-01-20 13:38:03.139000+00:00;bsjzxZvJrKo3qzQn;scroll;1515
1123;2022-01-20 13:38:03.157000+00:00;bsjzxZvJrKo3qzQn;scroll;1518
1124;2022-01-20 13:38:03.173000+00:00;bsjzxZvJrKo3qzQn;scroll;1521
1125;2022-01-20 13:38:03.189000+00:00;bsjzxZvJrKo3qzQn;scroll;1525
1126;2022-01-20 13:38:03.207000+00:00;bsjzxZvJrKo3qzQn;scroll;1529
1127;2022-01-20 13:38:03.223000+00:00;bsjzxZvJrKo3qzQn;scroll;1533
1128;2022-01-20 13:38:03.239000+00:00;bsjzxZvJrKo3qzQn;scroll;1537
1129;2022-01-20 13:38:03.257000+00:00;bsjzxZvJrKo3qzQn;scroll;1541
1130;2022-01-20 13:38:03.273000+00:00;bsjzxZvJrKo3qzQn;scroll;1544
1131;2022-01-20 13:38:03.289000+00:00;bsjzxZvJrKo3qzQn;scroll;1547
1132;2022-01-20 13:38:03.306000+00:00;bsjzxZvJrKo3qzQn;scroll;1550
1133;2022-01-20 13:38:03.323000+00:00;bsjzxZvJrKo3qzQn;scroll;1553
1134;2022-01-20 13:38:03.340000+00:00;bsjzxZvJrKo3qzQn;scroll;1556
1135;2022-01-20 13:38:03.355000+00:00;bsjzxZvJrKo3qzQn;scroll;1560
1136;2022-01-20 13:38:03.372000+00:00;bsjzxZvJrKo3qzQn;scroll;1563
1137;2022-01-20 13:38:03.390000+00:00;bsjzxZvJrKo3qzQn;scroll;1567
1138;2022-01-20 13:38:03.407000+00:00;bsjzxZvJrKo3qzQn;scroll;1571
1139;2022-01-20 13:38:03.423000+00:00;bsjzxZvJrKo3qzQn;scroll;1575
1140;2022-01-20 13:38:03.439000+00:00;bsjzxZvJrKo3qzQn;scroll;1579
1141;2022-01-20 13:38:03.457000+00:00;bsjzxZvJrKo3qzQn;scroll;1583
1142;2022-01-20 13:38:03.473000+00:00;bsjzxZvJrKo3qzQn;scroll;1587
1143;2022-01-20 13:38:03.490000+00:00;bsjzxZvJrKo3qzQn;scroll;1590
1144;2022-01-20 13:38:03.506000+00:00;bsjzxZvJrKo3qzQn;scroll;1592
1145;2022-01-20 13:38:03.524000+00:00;bsjzxZvJrKo3qzQn;scroll;1594
1146;2022-01-20 13:38:03.540000+00:00;bsjzxZvJrKo3qzQn;scroll;1596
1147;2022-01-20 13:38:03.556000+00:00;bsjzxZvJrKo3qzQn;scroll;1597
1148;2022-01-20 13:38:03.573000+00:00;bsjzxZvJrKo3qzQn;scroll;1598
1149;2022-01-20 13:38:03.590000+00:00;bsjzxZvJrKo3qzQn;scroll;1599
1150;2022-01-20 13:38:03.958000+00:00;bsjzxZvJrKo3qzQn;scroll;1600
1151;2022-01-20 13:38:03.989000+00:00;bsjzxZvJrKo3qzQn;scroll;1602
1152;2022-01-20 13:38:04.007000+00:00;bsjzxZvJrKo3qzQn;scroll;1607
1153;2022-01-20 13:38:04.024000+00:00;bsjzxZvJrKo3qzQn;scroll;1612
1154;2022-01-20 13:38:04.040000+00:00;bsjzxZvJrKo3qzQn;scroll;1617
1155;2022-01-20 13:38:04.056000+00:00;bsjzxZvJrKo3qzQn;scroll;1623
1156;2022-01-20 13:38:04.073000+00:00;bsjzxZvJrKo3qzQn;scroll;1628
1157;2022-01-20 13:38:04.090000+00:00;bsjzxZvJrKo3qzQn;scroll;1631
1158;2022-01-20 13:38:04.105000+00:00;bsjzxZvJrKo3qzQn;scroll;1633
1159;2022-01-20 13:38:04.123000+00:00;bsjzxZvJrKo3qzQn;scroll;1634
1160;2022-01-20 13:38:04.157000+00:00;bsjzxZvJrKo3qzQn;scroll;1631
1161;2022-01-20 13:38:04.190000+00:00;bsjzxZvJrKo3qzQn;scroll;1620
1162;2022-01-20 13:38:04.207000+00:00;bsjzxZvJrKo3qzQn;scroll;1596
1163;2022-01-20 13:38:04.223000+00:00;bsjzxZvJrKo3qzQn;scroll;1542
1164;2022-01-20 13:38:04.240000+00:00;bsjzxZvJrKo3qzQn;scroll;1481
1165;2022-01-20 13:38:04.257000+00:00;bsjzxZvJrKo3qzQn;scroll;1432
1166;2022-01-20 13:38:04.272000+00:00;bsjzxZvJrKo3qzQn;scroll;1359
1167;2022-01-20 13:38:04.289000+00:00;bsjzxZvJrKo3qzQn;scroll;1275
1168;2022-01-20 13:38:04.306000+00:00;bsjzxZvJrKo3qzQn;scroll;1188
1169;2022-01-20 13:38:04.323000+00:00;bsjzxZvJrKo3qzQn;scroll;1103
1170;2022-01-20 13:38:04.339000+00:00;bsjzxZvJrKo3qzQn;scroll;1021
1171;2022-01-20 13:38:04.357000+00:00;bsjzxZvJrKo3qzQn;scroll;942
1172;2022-01-20 13:38:04.372000+00:00;bsjzxZvJrKo3qzQn;scroll;860
1173;2022-01-20 13:38:04.389000+00:00;bsjzxZvJrKo3qzQn;scroll;782
1174;2022-01-20 13:38:04.441000+00:00;bsjzxZvJrKo3qzQn;scroll;780
1175;2022-01-20 13:38:04.473000+00:00;bsjzxZvJrKo3qzQn;scroll;778
1176;2022-01-20 13:38:04.490000+00:00;bsjzxZvJrKo3qzQn;scroll;772
1177;2022-01-20 13:38:04.506000+00:00;bsjzxZvJrKo3qzQn;scroll;762
1178;2022-01-20 13:38:04.523000+00:00;bsjzxZvJrKo3qzQn;scroll;748
1179;2022-01-20 13:38:04.540000+00:00;bsjzxZvJrKo3qzQn;scroll;727
1180;2022-01-20 13:38:04.556000+00:00;bsjzxZvJrKo3qzQn;scroll;708
1181;2022-01-20 13:38:04.573000+00:00;bsjzxZvJrKo3qzQn;scroll;694
1182;2022-01-20 13:38:04.590000+00:00;bsjzxZvJrKo3qzQn;scroll;685
1183;2022-01-20 13:38:04.607000+00:00;bsjzxZvJrKo3qzQn;scroll;679
1184;2022-01-20 13:38:04.622000+00:00;bsjzxZvJrKo3qzQn;scroll;676
1185;2022-01-20 13:38:04.640000+00:00;bsjzxZvJrKo3qzQn;scroll;675
1186;2022-01-20 13:38:04.656000+00:00;bsjzxZvJrKo3qzQn;scroll;674
1187;2022-01-20 13:38:04.673000+00:00;bsjzxZvJrKo3qzQn;scroll;673
1188;2022-01-20 13:38:04.757000+00:00;bsjzxZvJrKo3qzQn;scroll;672
1189;2022-01-20 13:38:04.772000+00:00;bsjzxZvJrKo3qzQn;scroll;671
1190;2022-01-20 13:38:04.789000+00:00;bsjzxZvJrKo3qzQn;scroll;670
1191;2022-01-20 13:38:04.807000+00:00;bsjzxZvJrKo3qzQn;scroll;669
1192;2022-01-20 13:38:04.823000+00:00;bsjzxZvJrKo3qzQn;scroll;668
1193;2022-01-20 13:38:04.840000+00:00;bsjzxZvJrKo3qzQn;scroll;665
1194;2022-01-20 13:38:04.856000+00:00;bsjzxZvJrKo3qzQn;scroll;662
1195;2022-01-20 13:38:04.873000+00:00;bsjzxZvJrKo3qzQn;scroll;658
1196;2022-01-20 13:38:04.890000+00:00;bsjzxZvJrKo3qzQn;scroll;655
1197;2022-01-20 13:38:04.906000+00:00;bsjzxZvJrKo3qzQn;scroll;653
1198;2022-01-20 13:38:04.923000+00:00;bsjzxZvJrKo3qzQn;scroll;652
1199;2022-01-20 13:38:04.939000+00:00;bsjzxZvJrKo3qzQn;scroll;651
1200;2022-01-20 13:38:04.956000+00:00;bsjzxZvJrKo3qzQn;scroll;650
1201;2022-01-20 13:38:05.839000+00:00;bsjzxZvJrKo3qzQn;scroll;649
1202;2022-01-20 13:38:05.856000+00:00;bsjzxZvJrKo3qzQn;scroll;648
1203;2022-01-20 13:38:08.189000+00:00;bsjzxZvJrKo3qzQn;scroll;649
1204;2022-01-20 13:38:08.207000+00:00;bsjzxZvJrKo3qzQn;scroll;651
1205;2022-01-20 13:38:08.223000+00:00;bsjzxZvJrKo3qzQn;scroll;653
1206;2022-01-20 13:38:08.240000+00:00;bsjzxZvJrKo3qzQn;scroll;655
1207;2022-01-20 13:38:08.256000+00:00;bsjzxZvJrKo3qzQn;scroll;657
1208;2022-01-20 13:38:08.274000+00:00;bsjzxZvJrKo3qzQn;scroll;659
1209;2022-01-20 13:38:08.290000+00:00;bsjzxZvJrKo3qzQn;scroll;660
1210;2022-01-20 13:38:08.306000+00:00;bsjzxZvJrKo3qzQn;scroll;661
1211;2022-01-20 13:38:08.323000+00:00;bsjzxZvJrKo3qzQn;scroll;662
1212;2022-01-20 13:38:08.372000+00:00;bsjzxZvJrKo3qzQn;scroll;663
1213;2022-01-20 13:38:08.390000+00:00;bsjzxZvJrKo3qzQn;scroll;664
1214;2022-01-20 13:38:08.490000+00:00;bsjzxZvJrKo3qzQn;scroll;666
1215;2022-01-20 13:38:08.523000+00:00;bsjzxZvJrKo3qzQn;scroll;668
1216;2022-01-20 13:38:08.540000+00:00;bsjzxZvJrKo3qzQn;scroll;670
1217;2022-01-20 13:38:08.557000+00:00;bsjzxZvJrKo3qzQn;scroll;672
1218;2022-01-20 13:38:08.573000+00:00;bsjzxZvJrKo3qzQn;scroll;674
1219;2022-01-20 13:38:08.590000+00:00;bsjzxZvJrKo3qzQn;scroll;675
1220;2022-01-20 13:38:08.606000+00:00;bsjzxZvJrKo3qzQn;scroll;676
