;time;token;event;position
6860;2022-01-20 13:04:07.526000+00:00;bxg52nXuYrIm36wA;scroll;1471.0
6861;2022-01-20 13:04:07.533000+00:00;bxg52nXuYrIm36wA;scroll;1489.0
6862;2022-01-20 13:04:07.540000+00:00;bxg52nXuYrIm36wA;scroll;1498.0
6863;2022-01-20 13:04:07.547000+00:00;bxg52nXuYrIm36wA;scroll;1500.0
6864;2022-01-20 13:04:07.679000+00:00;bxg52nXuYrIm36wA;scroll;1501.0
6865;2022-01-20 13:04:07.686000+00:00;bxg52nXuYrIm36wA;scroll;1503.0
6866;2022-01-20 13:04:07.693000+00:00;bxg52nXuYrIm36wA;scroll;1506.0
6867;2022-01-20 13:04:07.700000+00:00;bxg52nXuYrIm36wA;scroll;1512.0
6868;2022-01-20 13:04:07.707000+00:00;bxg52nXuYrIm36wA;scroll;1524.0
6869;2022-01-20 13:04:07.713000+00:00;bxg52nXuYrIm36wA;scroll;1544.0
6870;2022-01-20 13:04:07.721000+00:00;bxg52nXuYrIm36wA;scroll;1573.0
6871;2022-01-20 13:04:07.727000+00:00;bxg52nXuYrIm36wA;scroll;1610.0
6872;2022-01-20 13:04:07.734000+00:00;bxg52nXuYrIm36wA;scroll;1655.0
6873;2022-01-20 13:04:07.741000+00:00;bxg52nXuYrIm36wA;scroll;1709.0
6874;2022-01-20 13:04:07.748000+00:00;bxg52nXuYrIm36wA;scroll;1768.0
6875;2022-01-20 13:04:07.755000+00:00;bxg52nXuYrIm36wA;scroll;1830.0
6876;2022-01-20 13:04:07.762000+00:00;bxg52nXuYrIm36wA;scroll;1892.0
6877;2022-01-20 13:04:07.769000+00:00;bxg52nXuYrIm36wA;scroll;1949.0
6878;2022-01-20 13:04:07.776000+00:00;bxg52nXuYrIm36wA;scroll;1999.0
6879;2022-01-20 13:04:07.783000+00:00;bxg52nXuYrIm36wA;scroll;2039.0
6880;2022-01-20 13:04:07.790000+00:00;bxg52nXuYrIm36wA;scroll;2069.0
6881;2022-01-20 13:04:07.797000+00:00;bxg52nXuYrIm36wA;scroll;2089.0
6882;2022-01-20 13:04:07.804000+00:00;bxg52nXuYrIm36wA;scroll;2099.0
6883;2022-01-20 13:04:07.811000+00:00;bxg52nXuYrIm36wA;scroll;2100.0
6884;2022-01-20 13:04:07.957000+00:00;bxg52nXuYrIm36wA;scroll;2101.0
6885;2022-01-20 13:04:07.963000+00:00;bxg52nXuYrIm36wA;scroll;2102.0
6886;2022-01-20 13:04:07.970000+00:00;bxg52nXuYrIm36wA;scroll;2105.0
6887;2022-01-20 13:04:07.977000+00:00;bxg52nXuYrIm36wA;scroll;2111.0
6888;2022-01-20 13:04:07.984000+00:00;bxg52nXuYrIm36wA;scroll;2121.0
6889;2022-01-20 13:04:07.991000+00:00;bxg52nXuYrIm36wA;scroll;2136.0
6890;2022-01-20 13:04:07.998000+00:00;bxg52nXuYrIm36wA;scroll;2156.0
6891;2022-01-20 13:04:08.005000+00:00;bxg52nXuYrIm36wA;scroll;2181.0
6892;2022-01-20 13:04:08.012000+00:00;bxg52nXuYrIm36wA;scroll;2211.0
6893;2022-01-20 13:04:08.019000+00:00;bxg52nXuYrIm36wA;scroll;2245.0
6894;2022-01-20 13:04:08.026000+00:00;bxg52nXuYrIm36wA;scroll;2283.0
6895;2022-01-20 13:04:08.033000+00:00;bxg52nXuYrIm36wA;scroll;2323.0
6896;2022-01-20 13:04:08.040000+00:00;bxg52nXuYrIm36wA;scroll;2364.0
6897;2022-01-20 13:04:08.047000+00:00;bxg52nXuYrIm36wA;scroll;2403.0
6898;2022-01-20 13:04:08.054000+00:00;bxg52nXuYrIm36wA;scroll;2438.0
6899;2022-01-20 13:04:08.061000+00:00;bxg52nXuYrIm36wA;scroll;2469.0
6900;2022-01-20 13:04:08.068000+00:00;bxg52nXuYrIm36wA;scroll;2495.0
6901;2022-01-20 13:04:08.075000+00:00;bxg52nXuYrIm36wA;scroll;2513.0
6902;2022-01-20 13:04:08.082000+00:00;bxg52nXuYrIm36wA;scroll;2527.0
6903;2022-01-20 13:04:08.088000+00:00;bxg52nXuYrIm36wA;scroll;2535.0
6904;2022-01-20 13:04:08.096000+00:00;bxg52nXuYrIm36wA;scroll;2537.0
6905;2022-01-20 13:04:10.457000+00:00;bxg52nXuYrIm36wA;scroll;2536.0
6906;2022-01-20 13:04:10.464000+00:00;bxg52nXuYrIm36wA;scroll;2533.0
6907;2022-01-20 13:04:10.471000+00:00;bxg52nXuYrIm36wA;scroll;2529.0
6908;2022-01-20 13:04:10.478000+00:00;bxg52nXuYrIm36wA;scroll;2523.0
6909;2022-01-20 13:04:10.485000+00:00;bxg52nXuYrIm36wA;scroll;2510.0
6910;2022-01-20 13:04:10.492000+00:00;bxg52nXuYrIm36wA;scroll;2489.0
6911;2022-01-20 13:04:10.499000+00:00;bxg52nXuYrIm36wA;scroll;2461.0
6912;2022-01-20 13:04:10.506000+00:00;bxg52nXuYrIm36wA;scroll;2426.0
6913;2022-01-20 13:04:10.513000+00:00;bxg52nXuYrIm36wA;scroll;2386.0
6914;2022-01-20 13:04:10.520000+00:00;bxg52nXuYrIm36wA;scroll;2340.0
6915;2022-01-20 13:04:10.526000+00:00;bxg52nXuYrIm36wA;scroll;2290.0
6916;2022-01-20 13:04:10.533000+00:00;bxg52nXuYrIm36wA;scroll;2237.0
6917;2022-01-20 13:04:10.540000+00:00;bxg52nXuYrIm36wA;scroll;2182.0
6918;2022-01-20 13:04:10.547000+00:00;bxg52nXuYrIm36wA;scroll;2125.0
6919;2022-01-20 13:04:10.554000+00:00;bxg52nXuYrIm36wA;scroll;2068.0
6920;2022-01-20 13:04:10.561000+00:00;bxg52nXuYrIm36wA;scroll;2012.0
6921;2022-01-20 13:04:10.568000+00:00;bxg52nXuYrIm36wA;scroll;1957.0
6922;2022-01-20 13:04:10.575000+00:00;bxg52nXuYrIm36wA;scroll;1906.0
6923;2022-01-20 13:04:10.582000+00:00;bxg52nXuYrIm36wA;scroll;1861.0
6924;2022-01-20 13:04:10.589000+00:00;bxg52nXuYrIm36wA;scroll;1823.0
6925;2022-01-20 13:04:10.596000+00:00;bxg52nXuYrIm36wA;scroll;1792.0
6926;2022-01-20 13:04:10.603000+00:00;bxg52nXuYrIm36wA;scroll;1769.0
6927;2022-01-20 13:04:10.610000+00:00;bxg52nXuYrIm36wA;scroll;1752.0
6928;2022-01-20 13:04:10.617000+00:00;bxg52nXuYrIm36wA;scroll;1742.0
6929;2022-01-20 13:04:10.624000+00:00;bxg52nXuYrIm36wA;scroll;1738.0
6930;2022-01-20 13:04:10.631000+00:00;bxg52nXuYrIm36wA;scroll;1737.0
6931;2022-01-20 13:04:10.770000+00:00;bxg52nXuYrIm36wA;scroll;1736.0
6932;2022-01-20 13:04:10.777000+00:00;bxg52nXuYrIm36wA;scroll;1735.0
6933;2022-01-20 13:04:10.784000+00:00;bxg52nXuYrIm36wA;scroll;1732.0
6934;2022-01-20 13:04:10.790000+00:00;bxg52nXuYrIm36wA;scroll;1726.0
6935;2022-01-20 13:04:10.797000+00:00;bxg52nXuYrIm36wA;scroll;1714.0
6936;2022-01-20 13:04:10.804000+00:00;bxg52nXuYrIm36wA;scroll;1694.0
6937;2022-01-20 13:04:10.811000+00:00;bxg52nXuYrIm36wA;scroll;1666.0
6938;2022-01-20 13:04:10.818000+00:00;bxg52nXuYrIm36wA;scroll;1632.0
6939;2022-01-20 13:04:10.825000+00:00;bxg52nXuYrIm36wA;scroll;1591.0
6940;2022-01-20 13:04:10.832000+00:00;bxg52nXuYrIm36wA;scroll;1545.0
6941;2022-01-20 13:04:10.839000+00:00;bxg52nXuYrIm36wA;scroll;1494.0
6942;2022-01-20 13:04:10.846000+00:00;bxg52nXuYrIm36wA;scroll;1438.0
6943;2022-01-20 13:04:10.853000+00:00;bxg52nXuYrIm36wA;scroll;1379.0
6944;2022-01-20 13:04:10.860000+00:00;bxg52nXuYrIm36wA;scroll;1318.0
6945;2022-01-20 13:04:10.867000+00:00;bxg52nXuYrIm36wA;scroll;1258.0
6946;2022-01-20 13:04:10.874000+00:00;bxg52nXuYrIm36wA;scroll;1202.0
6947;2022-01-20 13:04:10.881000+00:00;bxg52nXuYrIm36wA;scroll;1152.0
6948;2022-01-20 13:04:10.888000+00:00;bxg52nXuYrIm36wA;scroll;1111.0
6949;2022-01-20 13:04:10.895000+00:00;bxg52nXuYrIm36wA;scroll;1079.0
6950;2022-01-20 13:04:10.902000+00:00;bxg52nXuYrIm36wA;scroll;1057.0
6951;2022-01-20 13:04:10.909000+00:00;bxg52nXuYrIm36wA;scroll;1043.0
6952;2022-01-20 13:04:10.915000+00:00;bxg52nXuYrIm36wA;scroll;1037.0
6953;2022-01-20 13:04:11.089000+00:00;bxg52nXuYrIm36wA;scroll;1036.0
6954;2022-01-20 13:04:11.096000+00:00;bxg52nXuYrIm36wA;scroll;1034.0
6955;2022-01-20 13:04:11.103000+00:00;bxg52nXuYrIm36wA;scroll;1029.0
6956;2022-01-20 13:04:11.110000+00:00;bxg52nXuYrIm36wA;scroll;1019.0
6957;2022-01-20 13:04:11.117000+00:00;bxg52nXuYrIm36wA;scroll;1002.0
6958;2022-01-20 13:04:11.124000+00:00;bxg52nXuYrIm36wA;scroll;978.0
6959;2022-01-20 13:04:11.131000+00:00;bxg52nXuYrIm36wA;scroll;946.0
6960;2022-01-20 13:04:11.138000+00:00;bxg52nXuYrIm36wA;scroll;908.0
6961;2022-01-20 13:04:11.145000+00:00;bxg52nXuYrIm36wA;scroll;863.0
6962;2022-01-20 13:04:11.152000+00:00;bxg52nXuYrIm36wA;scroll;813.0
6963;2022-01-20 13:04:11.159000+00:00;bxg52nXuYrIm36wA;scroll;756.0
6964;2022-01-20 13:04:11.165000+00:00;bxg52nXuYrIm36wA;scroll;696.0
6965;2022-01-20 13:04:11.173000+00:00;bxg52nXuYrIm36wA;scroll;633.0
6966;2022-01-20 13:04:11.179000+00:00;bxg52nXuYrIm36wA;scroll;572.0
6967;2022-01-20 13:04:11.186000+00:00;bxg52nXuYrIm36wA;scroll;513.0
6968;2022-01-20 13:04:11.193000+00:00;bxg52nXuYrIm36wA;scroll;461.0
6969;2022-01-20 13:04:11.200000+00:00;bxg52nXuYrIm36wA;scroll;417.0
6970;2022-01-20 13:04:11.207000+00:00;bxg52nXuYrIm36wA;scroll;383.0
6971;2022-01-20 13:04:11.214000+00:00;bxg52nXuYrIm36wA;scroll;359.0
6972;2022-01-20 13:04:11.221000+00:00;bxg52nXuYrIm36wA;scroll;344.0
6973;2022-01-20 13:04:11.228000+00:00;bxg52nXuYrIm36wA;scroll;337.0
6974;2022-01-20 13:04:35.372000+00:00;bxg52nXuYrIm36wA;scroll;336.0
6975;2022-01-20 13:04:35.379000+00:00;bxg52nXuYrIm36wA;scroll;335.0
6976;2022-01-20 13:04:35.385000+00:00;bxg52nXuYrIm36wA;scroll;331.0
6977;2022-01-20 13:04:35.392000+00:00;bxg52nXuYrIm36wA;scroll;326.0
6978;2022-01-20 13:04:35.399000+00:00;bxg52nXuYrIm36wA;scroll;318.0
6979;2022-01-20 13:04:35.406000+00:00;bxg52nXuYrIm36wA;scroll;308.0
6980;2022-01-20 13:04:35.413000+00:00;bxg52nXuYrIm36wA;scroll;296.0
6981;2022-01-20 13:04:35.420000+00:00;bxg52nXuYrIm36wA;scroll;282.0
6982;2022-01-20 13:04:35.427000+00:00;bxg52nXuYrIm36wA;scroll;266.0
6983;2022-01-20 13:04:35.434000+00:00;bxg52nXuYrIm36wA;scroll;249.0
6984;2022-01-20 13:04:35.441000+00:00;bxg52nXuYrIm36wA;scroll;230.0
6985;2022-01-20 13:04:35.448000+00:00;bxg52nXuYrIm36wA;scroll;209.0
6986;2022-01-20 13:04:35.455000+00:00;bxg52nXuYrIm36wA;scroll;187.0
6987;2022-01-20 13:04:35.462000+00:00;bxg52nXuYrIm36wA;scroll;164.0
6988;2022-01-20 13:04:35.469000+00:00;bxg52nXuYrIm36wA;scroll;141.0
6989;2022-01-20 13:04:35.476000+00:00;bxg52nXuYrIm36wA;scroll;118.0
6990;2022-01-20 13:04:35.483000+00:00;bxg52nXuYrIm36wA;scroll;97.0
6991;2022-01-20 13:04:35.490000+00:00;bxg52nXuYrIm36wA;scroll;76.0
6992;2022-01-20 13:04:35.497000+00:00;bxg52nXuYrIm36wA;scroll;58.0
6993;2022-01-20 13:04:35.503000+00:00;bxg52nXuYrIm36wA;scroll;42.0
6994;2022-01-20 13:04:35.511000+00:00;bxg52nXuYrIm36wA;scroll;29.0
6995;2022-01-20 13:04:35.517000+00:00;bxg52nXuYrIm36wA;scroll;18.0
6996;2022-01-20 13:04:35.524000+00:00;bxg52nXuYrIm36wA;scroll;10.0
6997;2022-01-20 13:04:35.531000+00:00;bxg52nXuYrIm36wA;scroll;5.0
6998;2022-01-20 13:04:35.538000+00:00;bxg52nXuYrIm36wA;scroll;1.0
6999;2022-01-20 13:04:35.545000+00:00;bxg52nXuYrIm36wA;scroll;0.0
7000;2022-01-20 13:04:55.207000+00:00;bxg52nXuYrIm36wA;scroll;1.0
7001;2022-01-20 13:04:55.214000+00:00;bxg52nXuYrIm36wA;scroll;2.0
7002;2022-01-20 13:04:55.221000+00:00;bxg52nXuYrIm36wA;scroll;4.0
7003;2022-01-20 13:04:55.228000+00:00;bxg52nXuYrIm36wA;scroll;6.0
7004;2022-01-20 13:04:55.235000+00:00;bxg52nXuYrIm36wA;scroll;9.0
7005;2022-01-20 13:04:55.242000+00:00;bxg52nXuYrIm36wA;scroll;13.0
7006;2022-01-20 13:04:55.249000+00:00;bxg52nXuYrIm36wA;scroll;19.0
7007;2022-01-20 13:04:55.256000+00:00;bxg52nXuYrIm36wA;scroll;25.0
7008;2022-01-20 13:04:55.263000+00:00;bxg52nXuYrIm36wA;scroll;32.0
7009;2022-01-20 13:04:55.270000+00:00;bxg52nXuYrIm36wA;scroll;40.0
7010;2022-01-20 13:04:55.277000+00:00;bxg52nXuYrIm36wA;scroll;50.0
7011;2022-01-20 13:04:55.283000+00:00;bxg52nXuYrIm36wA;scroll;60.0
7012;2022-01-20 13:04:55.290000+00:00;bxg52nXuYrIm36wA;scroll;72.0
7013;2022-01-20 13:04:55.298000+00:00;bxg52nXuYrIm36wA;scroll;85.0
7014;2022-01-20 13:04:55.305000+00:00;bxg52nXuYrIm36wA;scroll;99.0
7015;2022-01-20 13:04:55.311000+00:00;bxg52nXuYrIm36wA;scroll;114.0
7016;2022-01-20 13:04:55.318000+00:00;bxg52nXuYrIm36wA;scroll;130.0
7017;2022-01-20 13:04:55.325000+00:00;bxg52nXuYrIm36wA;scroll;147.0
7018;2022-01-20 13:04:55.332000+00:00;bxg52nXuYrIm36wA;scroll;164.0
7019;2022-01-20 13:04:55.339000+00:00;bxg52nXuYrIm36wA;scroll;181.0
7020;2022-01-20 13:04:55.347000+00:00;bxg52nXuYrIm36wA;scroll;201.0
7021;2022-01-20 13:04:55.353000+00:00;bxg52nXuYrIm36wA;scroll;216.0
7022;2022-01-20 13:04:55.360000+00:00;bxg52nXuYrIm36wA;scroll;234.0
7023;2022-01-20 13:04:55.367000+00:00;bxg52nXuYrIm36wA;scroll;251.0
7024;2022-01-20 13:04:55.374000+00:00;bxg52nXuYrIm36wA;scroll;269.0
7025;2022-01-20 13:04:55.381000+00:00;bxg52nXuYrIm36wA;scroll;287.0
7026;2022-01-20 13:04:55.388000+00:00;bxg52nXuYrIm36wA;scroll;305.0
7027;2022-01-20 13:04:55.395000+00:00;bxg52nXuYrIm36wA;scroll;323.0
7028;2022-01-20 13:04:55.402000+00:00;bxg52nXuYrIm36wA;scroll;341.0
7029;2022-01-20 13:04:55.408000+00:00;bxg52nXuYrIm36wA;scroll;358.0
7030;2022-01-20 13:04:55.416000+00:00;bxg52nXuYrIm36wA;scroll;375.0
7031;2022-01-20 13:04:55.423000+00:00;bxg52nXuYrIm36wA;scroll;392.0
7032;2022-01-20 13:04:55.430000+00:00;bxg52nXuYrIm36wA;scroll;408.0
7033;2022-01-20 13:04:55.437000+00:00;bxg52nXuYrIm36wA;scroll;423.0
7034;2022-01-20 13:04:55.443000+00:00;bxg52nXuYrIm36wA;scroll;437.0
7035;2022-01-20 13:04:55.450000+00:00;bxg52nXuYrIm36wA;scroll;449.0
7036;2022-01-20 13:04:55.457000+00:00;bxg52nXuYrIm36wA;scroll;460.0
7037;2022-01-20 13:04:55.464000+00:00;bxg52nXuYrIm36wA;scroll;469.0
7038;2022-01-20 13:04:55.471000+00:00;bxg52nXuYrIm36wA;scroll;477.0
7039;2022-01-20 13:04:55.478000+00:00;bxg52nXuYrIm36wA;scroll;484.0
7040;2022-01-20 13:04:55.485000+00:00;bxg52nXuYrIm36wA;scroll;489.0
7041;2022-01-20 13:04:55.492000+00:00;bxg52nXuYrIm36wA;scroll;493.0
7042;2022-01-20 13:04:55.499000+00:00;bxg52nXuYrIm36wA;scroll;496.0
7043;2022-01-20 13:04:55.506000+00:00;bxg52nXuYrIm36wA;scroll;498.0
7044;2022-01-20 13:04:55.513000+00:00;bxg52nXuYrIm36wA;scroll;500.0
7045;2022-01-20 13:04:56.485000+00:00;bxg52nXuYrIm36wA;scroll;499.0
7046;2022-01-20 13:04:56.492000+00:00;bxg52nXuYrIm36wA;scroll;498.0
7047;2022-01-20 13:04:56.499000+00:00;bxg52nXuYrIm36wA;scroll;496.0
7048;2022-01-20 13:04:56.506000+00:00;bxg52nXuYrIm36wA;scroll;494.0
7049;2022-01-20 13:04:56.513000+00:00;bxg52nXuYrIm36wA;scroll;491.0
7050;2022-01-20 13:04:56.520000+00:00;bxg52nXuYrIm36wA;scroll;488.0
7051;2022-01-20 13:04:56.527000+00:00;bxg52nXuYrIm36wA;scroll;484.0
7052;2022-01-20 13:04:56.534000+00:00;bxg52nXuYrIm36wA;scroll;479.0
7053;2022-01-20 13:04:56.541000+00:00;bxg52nXuYrIm36wA;scroll;475.0
7054;2022-01-20 13:04:56.548000+00:00;bxg52nXuYrIm36wA;scroll;469.0
7055;2022-01-20 13:04:56.555000+00:00;bxg52nXuYrIm36wA;scroll;464.0
7056;2022-01-20 13:04:56.561000+00:00;bxg52nXuYrIm36wA;scroll;458.0
7057;2022-01-20 13:04:56.569000+00:00;bxg52nXuYrIm36wA;scroll;452.0
7058;2022-01-20 13:04:56.576000+00:00;bxg52nXuYrIm36wA;scroll;446.0
7059;2022-01-20 13:04:56.582000+00:00;bxg52nXuYrIm36wA;scroll;440.0
7060;2022-01-20 13:04:56.589000+00:00;bxg52nXuYrIm36wA;scroll;434.0
7061;2022-01-20 13:04:56.596000+00:00;bxg52nXuYrIm36wA;scroll;429.0
7062;2022-01-20 13:04:56.603000+00:00;bxg52nXuYrIm36wA;scroll;423.0
7063;2022-01-20 13:04:56.610000+00:00;bxg52nXuYrIm36wA;scroll;417.0
7064;2022-01-20 13:04:56.617000+00:00;bxg52nXuYrIm36wA;scroll;412.0
7065;2022-01-20 13:04:56.624000+00:00;bxg52nXuYrIm36wA;scroll;405.0
7066;2022-01-20 13:04:56.631000+00:00;bxg52nXuYrIm36wA;scroll;399.0
7067;2022-01-20 13:04:56.638000+00:00;bxg52nXuYrIm36wA;scroll;393.0
7068;2022-01-20 13:04:56.645000+00:00;bxg52nXuYrIm36wA;scroll;386.0
7069;2022-01-20 13:04:56.652000+00:00;bxg52nXuYrIm36wA;scroll;379.0
7070;2022-01-20 13:04:56.659000+00:00;bxg52nXuYrIm36wA;scroll;372.0
7071;2022-01-20 13:04:56.666000+00:00;bxg52nXuYrIm36wA;scroll;364.0
7072;2022-01-20 13:04:56.673000+00:00;bxg52nXuYrIm36wA;scroll;356.0
7073;2022-01-20 13:04:56.680000+00:00;bxg52nXuYrIm36wA;scroll;347.0
7074;2022-01-20 13:04:56.686000+00:00;bxg52nXuYrIm36wA;scroll;338.0
7075;2022-01-20 13:04:56.694000+00:00;bxg52nXuYrIm36wA;scroll;328.0
7076;2022-01-20 13:04:56.700000+00:00;bxg52nXuYrIm36wA;scroll;318.0
7077;2022-01-20 13:04:56.707000+00:00;bxg52nXuYrIm36wA;scroll;308.0
7078;2022-01-20 13:04:56.715000+00:00;bxg52nXuYrIm36wA;scroll;297.0
7079;2022-01-20 13:04:56.721000+00:00;bxg52nXuYrIm36wA;scroll;287.0
7080;2022-01-20 13:04:56.728000+00:00;bxg52nXuYrIm36wA;scroll;277.0
7081;2022-01-20 13:04:56.736000+00:00;bxg52nXuYrIm36wA;scroll;266.0
7082;2022-01-20 13:04:56.742000+00:00;bxg52nXuYrIm36wA;scroll;257.0
7083;2022-01-20 13:04:56.749000+00:00;bxg52nXuYrIm36wA;scroll;246.0
7084;2022-01-20 13:04:56.756000+00:00;bxg52nXuYrIm36wA;scroll;236.0
7085;2022-01-20 13:04:56.763000+00:00;bxg52nXuYrIm36wA;scroll;225.0
7086;2022-01-20 13:04:56.770000+00:00;bxg52nXuYrIm36wA;scroll;215.0
7087;2022-01-20 13:04:56.777000+00:00;bxg52nXuYrIm36wA;scroll;205.0
7088;2022-01-20 13:04:56.784000+00:00;bxg52nXuYrIm36wA;scroll;195.0
7089;2022-01-20 13:04:56.791000+00:00;bxg52nXuYrIm36wA;scroll;185.0
7090;2022-01-20 13:04:56.798000+00:00;bxg52nXuYrIm36wA;scroll;175.0
7091;2022-01-20 13:04:56.805000+00:00;bxg52nXuYrIm36wA;scroll;166.0
7092;2022-01-20 13:04:56.812000+00:00;bxg52nXuYrIm36wA;scroll;157.0
7093;2022-01-20 13:04:56.819000+00:00;bxg52nXuYrIm36wA;scroll;149.0
7094;2022-01-20 13:04:56.826000+00:00;bxg52nXuYrIm36wA;scroll;141.0
7095;2022-01-20 13:04:56.832000+00:00;bxg52nXuYrIm36wA;scroll;134.0
7096;2022-01-20 13:04:56.839000+00:00;bxg52nXuYrIm36wA;scroll;128.0
7097;2022-01-20 13:04:56.846000+00:00;bxg52nXuYrIm36wA;scroll;122.0
7098;2022-01-20 13:04:56.853000+00:00;bxg52nXuYrIm36wA;scroll;117.0
7099;2022-01-20 13:04:56.860000+00:00;bxg52nXuYrIm36wA;scroll;113.0
7100;2022-01-20 13:04:56.867000+00:00;bxg52nXuYrIm36wA;scroll;110.0
7101;2022-01-20 13:04:56.874000+00:00;bxg52nXuYrIm36wA;scroll;107.0
7102;2022-01-20 13:04:56.881000+00:00;bxg52nXuYrIm36wA;scroll;105.0
7103;2022-01-20 13:04:56.888000+00:00;bxg52nXuYrIm36wA;scroll;103.0
7104;2022-01-20 13:04:56.895000+00:00;bxg52nXuYrIm36wA;scroll;101.0
7105;2022-01-20 13:04:56.909000+00:00;bxg52nXuYrIm36wA;scroll;100.0
7106;2022-01-20 13:05:01.215000+00:00;bxg52nXuYrIm36wA;scroll;99.0
7107;2022-01-20 13:05:01.222000+00:00;bxg52nXuYrIm36wA;scroll;97.0
7108;2022-01-20 13:05:01.229000+00:00;bxg52nXuYrIm36wA;scroll;96.0
7109;2022-01-20 13:05:01.236000+00:00;bxg52nXuYrIm36wA;scroll;93.0
7110;2022-01-20 13:05:01.243000+00:00;bxg52nXuYrIm36wA;scroll;90.0
7111;2022-01-20 13:05:01.250000+00:00;bxg52nXuYrIm36wA;scroll;87.0
7112;2022-01-20 13:05:01.257000+00:00;bxg52nXuYrIm36wA;scroll;83.0
7113;2022-01-20 13:05:01.264000+00:00;bxg52nXuYrIm36wA;scroll;78.0
7114;2022-01-20 13:05:01.271000+00:00;bxg52nXuYrIm36wA;scroll;73.0
7115;2022-01-20 13:05:01.278000+00:00;bxg52nXuYrIm36wA;scroll;68.0
7116;2022-01-20 13:05:01.285000+00:00;bxg52nXuYrIm36wA;scroll;62.0
7117;2022-01-20 13:05:01.292000+00:00;bxg52nXuYrIm36wA;scroll;56.0
7118;2022-01-20 13:05:01.298000+00:00;bxg52nXuYrIm36wA;scroll;50.0
7119;2022-01-20 13:05:01.305000+00:00;bxg52nXuYrIm36wA;scroll;44.0
7120;2022-01-20 13:05:01.313000+00:00;bxg52nXuYrIm36wA;scroll;38.0
7121;2022-01-20 13:05:01.320000+00:00;bxg52nXuYrIm36wA;scroll;33.0
7122;2022-01-20 13:05:01.327000+00:00;bxg52nXuYrIm36wA;scroll;27.0
7123;2022-01-20 13:05:01.333000+00:00;bxg52nXuYrIm36wA;scroll;22.0
7124;2022-01-20 13:05:01.340000+00:00;bxg52nXuYrIm36wA;scroll;18.0
7125;2022-01-20 13:05:01.347000+00:00;bxg52nXuYrIm36wA;scroll;14.0
7126;2022-01-20 13:05:01.354000+00:00;bxg52nXuYrIm36wA;scroll;10.0
7127;2022-01-20 13:05:01.361000+00:00;bxg52nXuYrIm36wA;scroll;7.0
7128;2022-01-20 13:05:01.368000+00:00;bxg52nXuYrIm36wA;scroll;5.0
7129;2022-01-20 13:05:01.375000+00:00;bxg52nXuYrIm36wA;scroll;3.0
7130;2022-01-20 13:05:01.382000+00:00;bxg52nXuYrIm36wA;scroll;1.0
7131;2022-01-20 13:05:01.389000+00:00;bxg52nXuYrIm36wA;scroll;0.0
7132;2022-01-20 13:05:34.534000+00:00;bxg52nXuYrIm36wA;scroll;1.0
7133;2022-01-20 13:05:34.541000+00:00;bxg52nXuYrIm36wA;scroll;3.0
7134;2022-01-20 13:05:34.548000+00:00;bxg52nXuYrIm36wA;scroll;5.0
7135;2022-01-20 13:05:34.555000+00:00;bxg52nXuYrIm36wA;scroll;9.0
7136;2022-01-20 13:05:34.562000+00:00;bxg52nXuYrIm36wA;scroll;14.0
7137;2022-01-20 13:05:34.569000+00:00;bxg52nXuYrIm36wA;scroll;23.0
7138;2022-01-20 13:05:34.576000+00:00;bxg52nXuYrIm36wA;scroll;35.0
7139;2022-01-20 13:05:34.583000+00:00;bxg52nXuYrIm36wA;scroll;51.0
7140;2022-01-20 13:05:34.589000+00:00;bxg52nXuYrIm36wA;scroll;72.0
7141;2022-01-20 13:05:34.596000+00:00;bxg52nXuYrIm36wA;scroll;97.0
7142;2022-01-20 13:05:34.604000+00:00;bxg52nXuYrIm36wA;scroll;128.0
7143;2022-01-20 13:05:34.610000+00:00;bxg52nXuYrIm36wA;scroll;162.0
7144;2022-01-20 13:05:34.617000+00:00;bxg52nXuYrIm36wA;scroll;201.0
7145;2022-01-20 13:05:34.624000+00:00;bxg52nXuYrIm36wA;scroll;242.0
7146;2022-01-20 13:05:34.631000+00:00;bxg52nXuYrIm36wA;scroll;282.0
7147;2022-01-20 13:05:34.638000+00:00;bxg52nXuYrIm36wA;scroll;322.0
7148;2022-01-20 13:05:34.645000+00:00;bxg52nXuYrIm36wA;scroll;360.0
7149;2022-01-20 13:05:34.652000+00:00;bxg52nXuYrIm36wA;scroll;397.0
7150;2022-01-20 13:05:34.659000+00:00;bxg52nXuYrIm36wA;scroll;432.0
7151;2022-01-20 13:05:34.666000+00:00;bxg52nXuYrIm36wA;scroll;464.0
7152;2022-01-20 13:05:34.673000+00:00;bxg52nXuYrIm36wA;scroll;493.0
7153;2022-01-20 13:05:34.680000+00:00;bxg52nXuYrIm36wA;scroll;519.0
7154;2022-01-20 13:05:34.687000+00:00;bxg52nXuYrIm36wA;scroll;540.0
7155;2022-01-20 13:05:34.694000+00:00;bxg52nXuYrIm36wA;scroll;558.0
7156;2022-01-20 13:05:34.701000+00:00;bxg52nXuYrIm36wA;scroll;572.0
7157;2022-01-20 13:05:34.707000+00:00;bxg52nXuYrIm36wA;scroll;583.0
7158;2022-01-20 13:05:34.714000+00:00;bxg52nXuYrIm36wA;scroll;590.0
7159;2022-01-20 13:05:34.721000+00:00;bxg52nXuYrIm36wA;scroll;595.0
7160;2022-01-20 13:05:34.728000+00:00;bxg52nXuYrIm36wA;scroll;598.0
7161;2022-01-20 13:05:34.735000+00:00;bxg52nXuYrIm36wA;scroll;600.0
