;time;token;event;position
2774;2022-01-13 13:17:55.057000+00:00;W3fIK8v3aAKz+OMn;scroll;439
2775;2022-01-13 13:17:55.072000+00:00;W3fIK8v3aAKz+OMn;scroll;443
2776;2022-01-13 13:17:57.336000+00:00;W3fIK8v3aAKz+OMn;scroll;442
2777;2022-01-13 13:17:57.349000+00:00;W3fIK8v3aAKz+OMn;scroll;440
2778;2022-01-13 13:17:57.356000+00:00;W3fIK8v3aAKz+OMn;scroll;437
2779;2022-01-13 13:17:57.363000+00:00;W3fIK8v3aAKz+OMn;scroll;433
2780;2022-01-13 13:17:57.370000+00:00;W3fIK8v3aAKz+OMn;scroll;429
2781;2022-01-13 13:17:57.377000+00:00;W3fIK8v3aAKz+OMn;scroll;425
2782;2022-01-13 13:17:57.384000+00:00;W3fIK8v3aAKz+OMn;scroll;420
2783;2022-01-13 13:17:57.391000+00:00;W3fIK8v3aAKz+OMn;scroll;412
2784;2022-01-13 13:17:57.397000+00:00;W3fIK8v3aAKz+OMn;scroll;403
2785;2022-01-13 13:17:57.405000+00:00;W3fIK8v3aAKz+OMn;scroll;393
2786;2022-01-13 13:17:57.412000+00:00;W3fIK8v3aAKz+OMn;scroll;382
2787;2022-01-13 13:17:57.419000+00:00;W3fIK8v3aAKz+OMn;scroll;371
2788;2022-01-13 13:17:57.425000+00:00;W3fIK8v3aAKz+OMn;scroll;360
2789;2022-01-13 13:17:57.433000+00:00;W3fIK8v3aAKz+OMn;scroll;349
2790;2022-01-13 13:17:57.439000+00:00;W3fIK8v3aAKz+OMn;scroll;338
2791;2022-01-13 13:17:57.446000+00:00;W3fIK8v3aAKz+OMn;scroll;327
2792;2022-01-13 13:17:57.454000+00:00;W3fIK8v3aAKz+OMn;scroll;317
2793;2022-01-13 13:17:57.460000+00:00;W3fIK8v3aAKz+OMn;scroll;307
2794;2022-01-13 13:17:57.467000+00:00;W3fIK8v3aAKz+OMn;scroll;297
2795;2022-01-13 13:17:57.474000+00:00;W3fIK8v3aAKz+OMn;scroll;288
2796;2022-01-13 13:17:57.481000+00:00;W3fIK8v3aAKz+OMn;scroll;279
2797;2022-01-13 13:17:57.488000+00:00;W3fIK8v3aAKz+OMn;scroll;271
2798;2022-01-13 13:17:57.495000+00:00;W3fIK8v3aAKz+OMn;scroll;264
2799;2022-01-13 13:17:57.501000+00:00;W3fIK8v3aAKz+OMn;scroll;255
2800;2022-01-13 13:17:57.509000+00:00;W3fIK8v3aAKz+OMn;scroll;247
2801;2022-01-13 13:17:57.516000+00:00;W3fIK8v3aAKz+OMn;scroll;239
2802;2022-01-13 13:17:57.522000+00:00;W3fIK8v3aAKz+OMn;scroll;231
2803;2022-01-13 13:17:57.529000+00:00;W3fIK8v3aAKz+OMn;scroll;223
2804;2022-01-13 13:17:57.537000+00:00;W3fIK8v3aAKz+OMn;scroll;215
2805;2022-01-13 13:17:57.544000+00:00;W3fIK8v3aAKz+OMn;scroll;208
2806;2022-01-13 13:17:57.551000+00:00;W3fIK8v3aAKz+OMn;scroll;201
2807;2022-01-13 13:17:57.558000+00:00;W3fIK8v3aAKz+OMn;scroll;194
2808;2022-01-13 13:17:57.564000+00:00;W3fIK8v3aAKz+OMn;scroll;187
2809;2022-01-13 13:17:57.571000+00:00;W3fIK8v3aAKz+OMn;scroll;181
2810;2022-01-13 13:17:57.578000+00:00;W3fIK8v3aAKz+OMn;scroll;175
2811;2022-01-13 13:17:57.586000+00:00;W3fIK8v3aAKz+OMn;scroll;169
2812;2022-01-13 13:17:57.592000+00:00;W3fIK8v3aAKz+OMn;scroll;164
2813;2022-01-13 13:17:57.599000+00:00;W3fIK8v3aAKz+OMn;scroll;159
2814;2022-01-13 13:17:57.606000+00:00;W3fIK8v3aAKz+OMn;scroll;154
2815;2022-01-13 13:17:57.613000+00:00;W3fIK8v3aAKz+OMn;scroll;150
2816;2022-01-13 13:17:57.620000+00:00;W3fIK8v3aAKz+OMn;scroll;147
2817;2022-01-13 13:17:57.627000+00:00;W3fIK8v3aAKz+OMn;scroll;144
2818;2022-01-13 13:17:57.634000+00:00;W3fIK8v3aAKz+OMn;scroll;141
2819;2022-01-13 13:17:57.641000+00:00;W3fIK8v3aAKz+OMn;scroll;139
2820;2022-01-13 13:17:57.648000+00:00;W3fIK8v3aAKz+OMn;scroll;138
2821;2022-01-13 13:17:57.655000+00:00;W3fIK8v3aAKz+OMn;scroll;137
2822;2022-01-13 13:17:57.773000+00:00;W3fIK8v3aAKz+OMn;scroll;136
2823;2022-01-13 13:17:57.786000+00:00;W3fIK8v3aAKz+OMn;scroll;133
2824;2022-01-13 13:17:57.794000+00:00;W3fIK8v3aAKz+OMn;scroll;127
2825;2022-01-13 13:17:57.808000+00:00;W3fIK8v3aAKz+OMn;scroll;123
2826;2022-01-13 13:17:57.814000+00:00;W3fIK8v3aAKz+OMn;scroll;118
2827;2022-01-13 13:17:57.821000+00:00;W3fIK8v3aAKz+OMn;scroll;114
2828;2022-01-13 13:17:57.828000+00:00;W3fIK8v3aAKz+OMn;scroll;109
2829;2022-01-13 13:17:57.835000+00:00;W3fIK8v3aAKz+OMn;scroll;103
2830;2022-01-13 13:17:57.842000+00:00;W3fIK8v3aAKz+OMn;scroll;98
2831;2022-01-13 13:17:57.849000+00:00;W3fIK8v3aAKz+OMn;scroll;93
2832;2022-01-13 13:17:57.856000+00:00;W3fIK8v3aAKz+OMn;scroll;87
2833;2022-01-13 13:17:57.863000+00:00;W3fIK8v3aAKz+OMn;scroll;82
2834;2022-01-13 13:17:57.870000+00:00;W3fIK8v3aAKz+OMn;scroll;77
2835;2022-01-13 13:17:57.876000+00:00;W3fIK8v3aAKz+OMn;scroll;72
2836;2022-01-13 13:17:57.884000+00:00;W3fIK8v3aAKz+OMn;scroll;67
2837;2022-01-13 13:17:57.891000+00:00;W3fIK8v3aAKz+OMn;scroll;63
2838;2022-01-13 13:17:57.898000+00:00;W3fIK8v3aAKz+OMn;scroll;58
2839;2022-01-13 13:17:57.905000+00:00;W3fIK8v3aAKz+OMn;scroll;54
2840;2022-01-13 13:17:57.911000+00:00;W3fIK8v3aAKz+OMn;scroll;51
2841;2022-01-13 13:17:57.919000+00:00;W3fIK8v3aAKz+OMn;scroll;47
2842;2022-01-13 13:17:57.925000+00:00;W3fIK8v3aAKz+OMn;scroll;44
2843;2022-01-13 13:17:57.933000+00:00;W3fIK8v3aAKz+OMn;scroll;42
2844;2022-01-13 13:17:57.939000+00:00;W3fIK8v3aAKz+OMn;scroll;39
2845;2022-01-13 13:17:57.946000+00:00;W3fIK8v3aAKz+OMn;scroll;38
2846;2022-01-13 13:17:57.954000+00:00;W3fIK8v3aAKz+OMn;scroll;36
2847;2022-01-13 13:17:57.960000+00:00;W3fIK8v3aAKz+OMn;scroll;35
2848;2022-01-13 13:17:58.182000+00:00;W3fIK8v3aAKz+OMn;scroll;34
2849;2022-01-13 13:17:58.196000+00:00;W3fIK8v3aAKz+OMn;scroll;33
2850;2022-01-13 13:17:58.203000+00:00;W3fIK8v3aAKz+OMn;scroll;32
2851;2022-01-13 13:17:58.211000+00:00;W3fIK8v3aAKz+OMn;scroll;31
2852;2022-01-13 13:17:58.218000+00:00;W3fIK8v3aAKz+OMn;scroll;30
2853;2022-01-13 13:17:58.224000+00:00;W3fIK8v3aAKz+OMn;scroll;28
2854;2022-01-13 13:17:58.231000+00:00;W3fIK8v3aAKz+OMn;scroll;26
2855;2022-01-13 13:17:58.238000+00:00;W3fIK8v3aAKz+OMn;scroll;25
2856;2022-01-13 13:17:58.245000+00:00;W3fIK8v3aAKz+OMn;scroll;23
2857;2022-01-13 13:17:58.252000+00:00;W3fIK8v3aAKz+OMn;scroll;21
2858;2022-01-13 13:17:58.259000+00:00;W3fIK8v3aAKz+OMn;scroll;19
2859;2022-01-13 13:17:58.265000+00:00;W3fIK8v3aAKz+OMn;scroll;17
2860;2022-01-13 13:17:58.273000+00:00;W3fIK8v3aAKz+OMn;scroll;15
2861;2022-01-13 13:17:58.280000+00:00;W3fIK8v3aAKz+OMn;scroll;14
2862;2022-01-13 13:17:58.287000+00:00;W3fIK8v3aAKz+OMn;scroll;12
2863;2022-01-13 13:17:58.294000+00:00;W3fIK8v3aAKz+OMn;scroll;10
2864;2022-01-13 13:17:58.300000+00:00;W3fIK8v3aAKz+OMn;scroll;9
2865;2022-01-13 13:17:58.308000+00:00;W3fIK8v3aAKz+OMn;scroll;7
2866;2022-01-13 13:17:58.315000+00:00;W3fIK8v3aAKz+OMn;scroll;6
2867;2022-01-13 13:17:58.322000+00:00;W3fIK8v3aAKz+OMn;scroll;5
2868;2022-01-13 13:17:58.328000+00:00;W3fIK8v3aAKz+OMn;scroll;4
2869;2022-01-13 13:17:58.335000+00:00;W3fIK8v3aAKz+OMn;scroll;3
2870;2022-01-13 13:17:58.343000+00:00;W3fIK8v3aAKz+OMn;scroll;2
2871;2022-01-13 13:17:58.349000+00:00;W3fIK8v3aAKz+OMn;scroll;1
2872;2022-01-13 13:17:58.363000+00:00;W3fIK8v3aAKz+OMn;scroll;0
2873;2022-01-13 13:17:58.551000+00:00;W3fIK8v3aAKz+OMn;scroll;1
2874;2022-01-13 13:17:58.557000+00:00;W3fIK8v3aAKz+OMn;scroll;2
2875;2022-01-13 13:17:58.571000+00:00;W3fIK8v3aAKz+OMn;scroll;5
2876;2022-01-13 13:17:58.578000+00:00;W3fIK8v3aAKz+OMn;scroll;8
2877;2022-01-13 13:17:58.585000+00:00;W3fIK8v3aAKz+OMn;scroll;12
2878;2022-01-13 13:17:58.592000+00:00;W3fIK8v3aAKz+OMn;scroll;16
2879;2022-01-13 13:17:58.600000+00:00;W3fIK8v3aAKz+OMn;scroll;20
2880;2022-01-13 13:17:58.606000+00:00;W3fIK8v3aAKz+OMn;scroll;25
2881;2022-01-13 13:17:58.613000+00:00;W3fIK8v3aAKz+OMn;scroll;30
2882;2022-01-13 13:17:58.620000+00:00;W3fIK8v3aAKz+OMn;scroll;36
2883;2022-01-13 13:17:58.627000+00:00;W3fIK8v3aAKz+OMn;scroll;41
2884;2022-01-13 13:17:58.634000+00:00;W3fIK8v3aAKz+OMn;scroll;46
2885;2022-01-13 13:17:58.640000+00:00;W3fIK8v3aAKz+OMn;scroll;52
2886;2022-01-13 13:17:58.647000+00:00;W3fIK8v3aAKz+OMn;scroll;57
2887;2022-01-13 13:17:58.655000+00:00;W3fIK8v3aAKz+OMn;scroll;62
2888;2022-01-13 13:17:58.662000+00:00;W3fIK8v3aAKz+OMn;scroll;67
2889;2022-01-13 13:17:58.668000+00:00;W3fIK8v3aAKz+OMn;scroll;71
2890;2022-01-13 13:17:58.676000+00:00;W3fIK8v3aAKz+OMn;scroll;79
2891;2022-01-13 13:17:58.682000+00:00;W3fIK8v3aAKz+OMn;scroll;85
2892;2022-01-13 13:17:58.690000+00:00;W3fIK8v3aAKz+OMn;scroll;92
2893;2022-01-13 13:17:58.697000+00:00;W3fIK8v3aAKz+OMn;scroll;99
2894;2022-01-13 13:17:58.703000+00:00;W3fIK8v3aAKz+OMn;scroll;106
2895;2022-01-13 13:17:58.710000+00:00;W3fIK8v3aAKz+OMn;scroll;113
2896;2022-01-13 13:17:58.717000+00:00;W3fIK8v3aAKz+OMn;scroll;120
2897;2022-01-13 13:17:58.724000+00:00;W3fIK8v3aAKz+OMn;scroll;126
2898;2022-01-13 13:17:58.731000+00:00;W3fIK8v3aAKz+OMn;scroll;133
2899;2022-01-13 13:17:58.738000+00:00;W3fIK8v3aAKz+OMn;scroll;139
2900;2022-01-13 13:17:58.745000+00:00;W3fIK8v3aAKz+OMn;scroll;145
2901;2022-01-13 13:17:58.752000+00:00;W3fIK8v3aAKz+OMn;scroll;151
2902;2022-01-13 13:17:58.758000+00:00;W3fIK8v3aAKz+OMn;scroll;157
2903;2022-01-13 13:17:58.765000+00:00;W3fIK8v3aAKz+OMn;scroll;163
2904;2022-01-13 13:17:58.773000+00:00;W3fIK8v3aAKz+OMn;scroll;168
2905;2022-01-13 13:17:58.780000+00:00;W3fIK8v3aAKz+OMn;scroll;173
2906;2022-01-13 13:17:58.787000+00:00;W3fIK8v3aAKz+OMn;scroll;178
2907;2022-01-13 13:17:58.794000+00:00;W3fIK8v3aAKz+OMn;scroll;182
2908;2022-01-13 13:17:58.800000+00:00;W3fIK8v3aAKz+OMn;scroll;186
2909;2022-01-13 13:17:58.808000+00:00;W3fIK8v3aAKz+OMn;scroll;190
2910;2022-01-13 13:17:58.814000+00:00;W3fIK8v3aAKz+OMn;scroll;193
2911;2022-01-13 13:17:58.821000+00:00;W3fIK8v3aAKz+OMn;scroll;196
2912;2022-01-13 13:17:58.828000+00:00;W3fIK8v3aAKz+OMn;scroll;199
2913;2022-01-13 13:17:58.835000+00:00;W3fIK8v3aAKz+OMn;scroll;201
2914;2022-01-13 13:17:58.842000+00:00;W3fIK8v3aAKz+OMn;scroll;202
2915;2022-01-13 13:17:58.849000+00:00;W3fIK8v3aAKz+OMn;scroll;203
2916;2022-01-13 13:17:58.856000+00:00;W3fIK8v3aAKz+OMn;scroll;204
2917;2022-01-13 13:18:03.349000+00:00;W3fIK8v3aAKz+OMn;scroll;205
2918;2022-01-13 13:18:03.363000+00:00;W3fIK8v3aAKz+OMn;scroll;207
2919;2022-01-13 13:18:03.370000+00:00;W3fIK8v3aAKz+OMn;scroll;209
2920;2022-01-13 13:18:03.377000+00:00;W3fIK8v3aAKz+OMn;scroll;213
2921;2022-01-13 13:18:03.384000+00:00;W3fIK8v3aAKz+OMn;scroll;217
2922;2022-01-13 13:18:03.391000+00:00;W3fIK8v3aAKz+OMn;scroll;221
2923;2022-01-13 13:18:03.398000+00:00;W3fIK8v3aAKz+OMn;scroll;226
2924;2022-01-13 13:18:03.404000+00:00;W3fIK8v3aAKz+OMn;scroll;231
2925;2022-01-13 13:18:03.411000+00:00;W3fIK8v3aAKz+OMn;scroll;242
2926;2022-01-13 13:18:03.419000+00:00;W3fIK8v3aAKz+OMn;scroll;252
2927;2022-01-13 13:18:03.425000+00:00;W3fIK8v3aAKz+OMn;scroll;262
2928;2022-01-13 13:18:03.433000+00:00;W3fIK8v3aAKz+OMn;scroll;273
2929;2022-01-13 13:18:03.439000+00:00;W3fIK8v3aAKz+OMn;scroll;284
2930;2022-01-13 13:18:03.447000+00:00;W3fIK8v3aAKz+OMn;scroll;296
2931;2022-01-13 13:18:03.454000+00:00;W3fIK8v3aAKz+OMn;scroll;309
2932;2022-01-13 13:18:03.460000+00:00;W3fIK8v3aAKz+OMn;scroll;321
2933;2022-01-13 13:18:03.467000+00:00;W3fIK8v3aAKz+OMn;scroll;334
2934;2022-01-13 13:18:03.474000+00:00;W3fIK8v3aAKz+OMn;scroll;346
2935;2022-01-13 13:18:03.481000+00:00;W3fIK8v3aAKz+OMn;scroll;358
2936;2022-01-13 13:18:03.488000+00:00;W3fIK8v3aAKz+OMn;scroll;369
2937;2022-01-13 13:18:03.495000+00:00;W3fIK8v3aAKz+OMn;scroll;379
2938;2022-01-13 13:18:03.502000+00:00;W3fIK8v3aAKz+OMn;scroll;389
2939;2022-01-13 13:18:03.509000+00:00;W3fIK8v3aAKz+OMn;scroll;399
2940;2022-01-13 13:18:03.516000+00:00;W3fIK8v3aAKz+OMn;scroll;408
2941;2022-01-13 13:18:03.523000+00:00;W3fIK8v3aAKz+OMn;scroll;415
2942;2022-01-13 13:18:03.530000+00:00;W3fIK8v3aAKz+OMn;scroll;423
2943;2022-01-13 13:18:03.537000+00:00;W3fIK8v3aAKz+OMn;scroll;429
2944;2022-01-13 13:18:03.544000+00:00;W3fIK8v3aAKz+OMn;scroll;434
2945;2022-01-13 13:18:03.551000+00:00;W3fIK8v3aAKz+OMn;scroll;438
2946;2022-01-13 13:18:03.558000+00:00;W3fIK8v3aAKz+OMn;scroll;441
2947;2022-01-13 13:18:03.564000+00:00;W3fIK8v3aAKz+OMn;scroll;443
2948;2022-01-13 13:20:15.886000+00:00;W3fIK8v3aAKz+OMn;scroll;0
2949;2022-01-13 13:20:17.288000+00:00;W3fIK8v3aAKz+OMn;scroll;1
2950;2022-01-13 13:20:17.295000+00:00;W3fIK8v3aAKz+OMn;scroll;3
2951;2022-01-13 13:20:17.302000+00:00;W3fIK8v3aAKz+OMn;scroll;6
2952;2022-01-13 13:20:17.309000+00:00;W3fIK8v3aAKz+OMn;scroll;10
2953;2022-01-13 13:20:17.316000+00:00;W3fIK8v3aAKz+OMn;scroll;14
2954;2022-01-13 13:20:17.323000+00:00;W3fIK8v3aAKz+OMn;scroll;23
2955;2022-01-13 13:20:17.330000+00:00;W3fIK8v3aAKz+OMn;scroll;33
2956;2022-01-13 13:20:17.345000+00:00;W3fIK8v3aAKz+OMn;scroll;44
2957;2022-01-13 13:20:17.351000+00:00;W3fIK8v3aAKz+OMn;scroll;55
2958;2022-01-13 13:20:17.358000+00:00;W3fIK8v3aAKz+OMn;scroll;68
2959;2022-01-13 13:20:17.365000+00:00;W3fIK8v3aAKz+OMn;scroll;95
2960;2022-01-13 13:20:17.372000+00:00;W3fIK8v3aAKz+OMn;scroll;118
2961;2022-01-13 13:20:17.378000+00:00;W3fIK8v3aAKz+OMn;scroll;141
2962;2022-01-13 13:20:17.386000+00:00;W3fIK8v3aAKz+OMn;scroll;164
2963;2022-01-13 13:20:17.392000+00:00;W3fIK8v3aAKz+OMn;scroll;187
2964;2022-01-13 13:20:17.400000+00:00;W3fIK8v3aAKz+OMn;scroll;208
2965;2022-01-13 13:20:17.407000+00:00;W3fIK8v3aAKz+OMn;scroll;240
2966;2022-01-13 13:20:17.413000+00:00;W3fIK8v3aAKz+OMn;scroll;270
2967;2022-01-13 13:20:17.420000+00:00;W3fIK8v3aAKz+OMn;scroll;299
2968;2022-01-13 13:20:17.427000+00:00;W3fIK8v3aAKz+OMn;scroll;326
2969;2022-01-13 13:20:17.435000+00:00;W3fIK8v3aAKz+OMn;scroll;350
2970;2022-01-13 13:20:17.441000+00:00;W3fIK8v3aAKz+OMn;scroll;371
2971;2022-01-13 13:20:17.448000+00:00;W3fIK8v3aAKz+OMn;scroll;387
2972;2022-01-13 13:20:17.456000+00:00;W3fIK8v3aAKz+OMn;scroll;399
2973;2022-01-13 13:20:17.462000+00:00;W3fIK8v3aAKz+OMn;scroll;409
2974;2022-01-13 13:20:17.469000+00:00;W3fIK8v3aAKz+OMn;scroll;419
2975;2022-01-13 13:20:17.477000+00:00;W3fIK8v3aAKz+OMn;scroll;431
2976;2022-01-13 13:20:17.483000+00:00;W3fIK8v3aAKz+OMn;scroll;442
2977;2022-01-13 13:20:17.490000+00:00;W3fIK8v3aAKz+OMn;scroll;453
2978;2022-01-13 13:20:17.497000+00:00;W3fIK8v3aAKz+OMn;scroll;464
2979;2022-01-13 13:20:17.504000+00:00;W3fIK8v3aAKz+OMn;scroll;473
2980;2022-01-13 13:20:17.511000+00:00;W3fIK8v3aAKz+OMn;scroll;482
2981;2022-01-13 13:20:17.518000+00:00;W3fIK8v3aAKz+OMn;scroll;489
2982;2022-01-13 13:20:17.524000+00:00;W3fIK8v3aAKz+OMn;scroll;495
2983;2022-01-13 13:20:17.532000+00:00;W3fIK8v3aAKz+OMn;scroll;502
2984;2022-01-13 13:20:17.539000+00:00;W3fIK8v3aAKz+OMn;scroll;507
2985;2022-01-13 13:20:17.545000+00:00;W3fIK8v3aAKz+OMn;scroll;513
2986;2022-01-13 13:20:17.553000+00:00;W3fIK8v3aAKz+OMn;scroll;517
2987;2022-01-13 13:20:17.559000+00:00;W3fIK8v3aAKz+OMn;scroll;522
2988;2022-01-13 13:20:17.566000+00:00;W3fIK8v3aAKz+OMn;scroll;526
2989;2022-01-13 13:20:17.574000+00:00;W3fIK8v3aAKz+OMn;scroll;530
2990;2022-01-13 13:20:17.580000+00:00;W3fIK8v3aAKz+OMn;scroll;533
2991;2022-01-13 13:20:17.587000+00:00;W3fIK8v3aAKz+OMn;scroll;535
2992;2022-01-13 13:20:17.594000+00:00;W3fIK8v3aAKz+OMn;scroll;537
2993;2022-01-13 13:20:17.601000+00:00;W3fIK8v3aAKz+OMn;scroll;538
2994;2022-01-13 13:20:17.608000+00:00;W3fIK8v3aAKz+OMn;scroll;539
2995;2022-01-13 13:20:20.894000+00:00;W3fIK8v3aAKz+OMn;scroll;0
2996;2022-01-13 13:20:22.337000+00:00;W3fIK8v3aAKz+OMn;scroll;2
2997;2022-01-13 13:20:22.345000+00:00;W3fIK8v3aAKz+OMn;scroll;4
2998;2022-01-13 13:20:22.352000+00:00;W3fIK8v3aAKz+OMn;scroll;7
2999;2022-01-13 13:20:22.358000+00:00;W3fIK8v3aAKz+OMn;scroll;18
3000;2022-01-13 13:20:22.365000+00:00;W3fIK8v3aAKz+OMn;scroll;29
3001;2022-01-13 13:20:22.372000+00:00;W3fIK8v3aAKz+OMn;scroll;65
3002;2022-01-13 13:20:22.379000+00:00;W3fIK8v3aAKz+OMn;scroll;97
3003;2022-01-13 13:20:22.386000+00:00;W3fIK8v3aAKz+OMn;scroll;177
3004;2022-01-13 13:20:22.393000+00:00;W3fIK8v3aAKz+OMn;scroll;243
3005;2022-01-13 13:20:22.399000+00:00;W3fIK8v3aAKz+OMn;scroll;310
3006;2022-01-13 13:20:22.407000+00:00;W3fIK8v3aAKz+OMn;scroll;369
3007;2022-01-13 13:20:22.414000+00:00;W3fIK8v3aAKz+OMn;scroll;426
3008;2022-01-13 13:20:22.428000+00:00;W3fIK8v3aAKz+OMn;scroll;478
3009;2022-01-13 13:20:22.434000+00:00;W3fIK8v3aAKz+OMn;scroll;530
3010;2022-01-13 13:20:22.442000+00:00;W3fIK8v3aAKz+OMn;scroll;577
3011;2022-01-13 13:20:22.449000+00:00;W3fIK8v3aAKz+OMn;scroll;621
3012;2022-01-13 13:20:22.455000+00:00;W3fIK8v3aAKz+OMn;scroll;657
3013;2022-01-13 13:20:22.463000+00:00;W3fIK8v3aAKz+OMn;scroll;686
3014;2022-01-13 13:20:22.469000+00:00;W3fIK8v3aAKz+OMn;scroll;706
3015;2022-01-13 13:20:22.477000+00:00;W3fIK8v3aAKz+OMn;scroll;714
3016;2022-01-13 13:20:22.685000+00:00;W3fIK8v3aAKz+OMn;scroll;717
3017;2022-01-13 13:20:22.698000+00:00;W3fIK8v3aAKz+OMn;scroll;719
3018;2022-01-13 13:20:22.705000+00:00;W3fIK8v3aAKz+OMn;scroll;728
3019;2022-01-13 13:20:22.712000+00:00;W3fIK8v3aAKz+OMn;scroll;739
3020;2022-01-13 13:20:22.719000+00:00;W3fIK8v3aAKz+OMn;scroll;766
3021;2022-01-13 13:20:22.726000+00:00;W3fIK8v3aAKz+OMn;scroll;795
3022;2022-01-13 13:20:22.733000+00:00;W3fIK8v3aAKz+OMn;scroll;849
3023;2022-01-13 13:20:22.740000+00:00;W3fIK8v3aAKz+OMn;scroll;904
3024;2022-01-13 13:20:22.747000+00:00;W3fIK8v3aAKz+OMn;scroll;956
3025;2022-01-13 13:20:22.754000+00:00;W3fIK8v3aAKz+OMn;scroll;1001
3026;2022-01-13 13:20:22.761000+00:00;W3fIK8v3aAKz+OMn;scroll;1036
3027;2022-01-13 13:20:22.768000+00:00;W3fIK8v3aAKz+OMn;scroll;1059
3028;2022-01-13 13:20:22.774000+00:00;W3fIK8v3aAKz+OMn;scroll;1065
3029;2022-01-13 13:20:25.714000+00:00;W3fIK8v3aAKz+OMn;scroll;1063
3030;2022-01-13 13:20:25.719000+00:00;W3fIK8v3aAKz+OMn;scroll;1061
3031;2022-01-13 13:20:25.726000+00:00;W3fIK8v3aAKz+OMn;scroll;1055
3032;2022-01-13 13:20:25.740000+00:00;W3fIK8v3aAKz+OMn;scroll;1046
3033;2022-01-13 13:20:25.747000+00:00;W3fIK8v3aAKz+OMn;scroll;1027
3034;2022-01-13 13:20:25.754000+00:00;W3fIK8v3aAKz+OMn;scroll;926
3035;2022-01-13 13:20:25.761000+00:00;W3fIK8v3aAKz+OMn;scroll;846
3036;2022-01-13 13:20:25.768000+00:00;W3fIK8v3aAKz+OMn;scroll;772
3037;2022-01-13 13:20:25.775000+00:00;W3fIK8v3aAKz+OMn;scroll;707
3038;2022-01-13 13:20:25.782000+00:00;W3fIK8v3aAKz+OMn;scroll;649
3039;2022-01-13 13:20:25.789000+00:00;W3fIK8v3aAKz+OMn;scroll;605
3040;2022-01-13 13:20:25.795000+00:00;W3fIK8v3aAKz+OMn;scroll;568
3041;2022-01-13 13:20:25.802000+00:00;W3fIK8v3aAKz+OMn;scroll;536
3042;2022-01-13 13:20:25.809000+00:00;W3fIK8v3aAKz+OMn;scroll;508
3043;2022-01-13 13:20:25.817000+00:00;W3fIK8v3aAKz+OMn;scroll;467
3044;2022-01-13 13:20:25.824000+00:00;W3fIK8v3aAKz+OMn;scroll;456
3045;2022-01-13 13:20:25.830000+00:00;W3fIK8v3aAKz+OMn;scroll;453
3046;2022-01-13 13:20:25.989000+00:00;W3fIK8v3aAKz+OMn;scroll;452
3047;2022-01-13 13:20:25.997000+00:00;W3fIK8v3aAKz+OMn;scroll;441
3048;2022-01-13 13:20:26.011000+00:00;W3fIK8v3aAKz+OMn;scroll;424
3049;2022-01-13 13:20:26.017000+00:00;W3fIK8v3aAKz+OMn;scroll;394
3050;2022-01-13 13:20:26.024000+00:00;W3fIK8v3aAKz+OMn;scroll;260
3051;2022-01-13 13:20:26.032000+00:00;W3fIK8v3aAKz+OMn;scroll;182
3052;2022-01-13 13:20:26.039000+00:00;W3fIK8v3aAKz+OMn;scroll;139
3053;2022-01-13 13:20:26.046000+00:00;W3fIK8v3aAKz+OMn;scroll;89
3054;2022-01-13 13:20:26.052000+00:00;W3fIK8v3aAKz+OMn;scroll;49
3055;2022-01-13 13:20:26.060000+00:00;W3fIK8v3aAKz+OMn;scroll;19
3056;2022-01-13 13:20:26.067000+00:00;W3fIK8v3aAKz+OMn;scroll;2
3057;2022-01-13 13:20:26.074000+00:00;W3fIK8v3aAKz+OMn;scroll;0
3058;2022-01-13 13:20:26.552000+00:00;W3fIK8v3aAKz+OMn;scroll;1
3059;2022-01-13 13:20:26.560000+00:00;W3fIK8v3aAKz+OMn;scroll;3
3060;2022-01-13 13:20:26.566000+00:00;W3fIK8v3aAKz+OMn;scroll;5
3061;2022-01-13 13:20:26.573000+00:00;W3fIK8v3aAKz+OMn;scroll;15
3062;2022-01-13 13:20:26.587000+00:00;W3fIK8v3aAKz+OMn;scroll;28
3063;2022-01-13 13:20:26.594000+00:00;W3fIK8v3aAKz+OMn;scroll;178
3064;2022-01-13 13:20:26.601000+00:00;W3fIK8v3aAKz+OMn;scroll;255
3065;2022-01-13 13:20:26.608000+00:00;W3fIK8v3aAKz+OMn;scroll;365
3066;2022-01-13 13:20:26.622000+00:00;W3fIK8v3aAKz+OMn;scroll;518
3067;2022-01-13 13:20:26.636000+00:00;W3fIK8v3aAKz+OMn;scroll;581
3068;2022-01-13 13:20:26.643000+00:00;W3fIK8v3aAKz+OMn;scroll;634
3069;2022-01-13 13:20:26.649000+00:00;W3fIK8v3aAKz+OMn;scroll;676
3070;2022-01-13 13:20:26.656000+00:00;W3fIK8v3aAKz+OMn;scroll;704
3071;2022-01-13 13:20:26.663000+00:00;W3fIK8v3aAKz+OMn;scroll;714
3072;2022-01-13 13:20:26.844000+00:00;W3fIK8v3aAKz+OMn;scroll;716
3073;2022-01-13 13:20:26.851000+00:00;W3fIK8v3aAKz+OMn;scroll;731
3074;2022-01-13 13:20:26.858000+00:00;W3fIK8v3aAKz+OMn;scroll;757
3075;2022-01-13 13:20:26.865000+00:00;W3fIK8v3aAKz+OMn;scroll;846
3076;2022-01-13 13:20:26.872000+00:00;W3fIK8v3aAKz+OMn;scroll;915
