;time;token;event;position
556;2022-01-13 13:18:18.753000+00:00;BVZ4l3mPCBGRYGea;scroll;106.4000015258789
557;2022-01-13 13:18:18.760000+00:00;BVZ4l3mPCBGRYGea;scroll;109.5999984741211
558;2022-01-13 13:18:18.767000+00:00;BVZ4l3mPCBGRYGea;scroll;114.4000015258789
559;2022-01-13 13:18:18.774000+00:00;BVZ4l3mPCBGRYGea;scroll;120.0
560;2022-01-13 13:18:18.781000+00:00;BVZ4l3mPCBGRYGea;scroll;127.19999694824219
561;2022-01-13 13:18:18.788000+00:00;BVZ4l3mPCBGRYGea;scroll;135.1999969482422
562;2022-01-13 13:18:18.795000+00:00;BVZ4l3mPCBGRYGea;scroll;145.60000610351562
563;2022-01-13 13:18:18.802000+00:00;BVZ4l3mPCBGRYGea;scroll;164.0
564;2022-01-13 13:18:18.808000+00:00;BVZ4l3mPCBGRYGea;scroll;188.8000030517578
565;2022-01-13 13:18:18.815000+00:00;BVZ4l3mPCBGRYGea;scroll;222.39999389648438
566;2022-01-13 13:18:18.822000+00:00;BVZ4l3mPCBGRYGea;scroll;263.20001220703125
567;2022-01-13 13:18:18.829000+00:00;BVZ4l3mPCBGRYGea;scroll;309.6000061035156
568;2022-01-13 13:18:18.836000+00:00;BVZ4l3mPCBGRYGea;scroll;360.79998779296875
569;2022-01-13 13:18:18.843000+00:00;BVZ4l3mPCBGRYGea;scroll;412.0
570;2022-01-13 13:18:18.850000+00:00;BVZ4l3mPCBGRYGea;scroll;464.0
571;2022-01-13 13:18:18.857000+00:00;BVZ4l3mPCBGRYGea;scroll;514.4000244140625
572;2022-01-13 13:18:18.864000+00:00;BVZ4l3mPCBGRYGea;scroll;565.5999755859375
573;2022-01-13 13:18:18.871000+00:00;BVZ4l3mPCBGRYGea;scroll;612.7999877929688
574;2022-01-13 13:18:18.878000+00:00;BVZ4l3mPCBGRYGea;scroll;656.7999877929688
575;2022-01-13 13:18:18.885000+00:00;BVZ4l3mPCBGRYGea;scroll;696.0
576;2022-01-13 13:18:18.892000+00:00;BVZ4l3mPCBGRYGea;scroll;728.0
577;2022-01-13 13:18:18.899000+00:00;BVZ4l3mPCBGRYGea;scroll;753.5999755859375
578;2022-01-13 13:18:18.906000+00:00;BVZ4l3mPCBGRYGea;scroll;773.5999755859375
579;2022-01-13 13:18:18.913000+00:00;BVZ4l3mPCBGRYGea;scroll;786.4000244140625
580;2022-01-13 13:18:18.919000+00:00;BVZ4l3mPCBGRYGea;scroll;795.2000122070312
581;2022-01-13 13:18:18.927000+00:00;BVZ4l3mPCBGRYGea;scroll;799.2000122070312
582;2022-01-13 13:18:18.934000+00:00;BVZ4l3mPCBGRYGea;scroll;800.0
583;2022-01-13 13:18:19.350000+00:00;BVZ4l3mPCBGRYGea;scroll;800.7999877929688
584;2022-01-13 13:18:19.357000+00:00;BVZ4l3mPCBGRYGea;scroll;802.4000244140625
585;2022-01-13 13:18:19.364000+00:00;BVZ4l3mPCBGRYGea;scroll;804.0
586;2022-01-13 13:18:19.371000+00:00;BVZ4l3mPCBGRYGea;scroll;806.4000244140625
587;2022-01-13 13:18:19.378000+00:00;BVZ4l3mPCBGRYGea;scroll;808.7999877929688
588;2022-01-13 13:18:19.385000+00:00;BVZ4l3mPCBGRYGea;scroll;812.7999877929688
589;2022-01-13 13:18:19.392000+00:00;BVZ4l3mPCBGRYGea;scroll;816.0
590;2022-01-13 13:18:19.399000+00:00;BVZ4l3mPCBGRYGea;scroll;820.7999877929688
591;2022-01-13 13:18:19.406000+00:00;BVZ4l3mPCBGRYGea;scroll;825.5999755859375
592;2022-01-13 13:18:19.413000+00:00;BVZ4l3mPCBGRYGea;scroll;831.2000122070312
593;2022-01-13 13:18:19.420000+00:00;BVZ4l3mPCBGRYGea;scroll;836.7999877929688
594;2022-01-13 13:18:19.427000+00:00;BVZ4l3mPCBGRYGea;scroll;842.4000244140625
595;2022-01-13 13:18:19.434000+00:00;BVZ4l3mPCBGRYGea;scroll;848.0
596;2022-01-13 13:18:19.440000+00:00;BVZ4l3mPCBGRYGea;scroll;854.4000244140625
597;2022-01-13 13:18:19.447000+00:00;BVZ4l3mPCBGRYGea;scroll;860.0
598;2022-01-13 13:18:19.454000+00:00;BVZ4l3mPCBGRYGea;scroll;866.4000244140625
599;2022-01-13 13:18:19.461000+00:00;BVZ4l3mPCBGRYGea;scroll;871.2000122070312
600;2022-01-13 13:18:19.468000+00:00;BVZ4l3mPCBGRYGea;scroll;876.7999877929688
601;2022-01-13 13:18:19.475000+00:00;BVZ4l3mPCBGRYGea;scroll;881.5999755859375
602;2022-01-13 13:18:19.482000+00:00;BVZ4l3mPCBGRYGea;scroll;885.5999755859375
603;2022-01-13 13:18:19.489000+00:00;BVZ4l3mPCBGRYGea;scroll;888.7999877929688
604;2022-01-13 13:18:19.496000+00:00;BVZ4l3mPCBGRYGea;scroll;892.0
605;2022-01-13 13:18:19.503000+00:00;BVZ4l3mPCBGRYGea;scroll;895.2000122070312
606;2022-01-13 13:18:19.510000+00:00;BVZ4l3mPCBGRYGea;scroll;896.7999877929688
607;2022-01-13 13:18:19.517000+00:00;BVZ4l3mPCBGRYGea;scroll;898.4000244140625
608;2022-01-13 13:18:19.524000+00:00;BVZ4l3mPCBGRYGea;scroll;899.2000122070312
609;2022-01-13 13:18:19.531000+00:00;BVZ4l3mPCBGRYGea;scroll;900.0
610;2022-01-13 13:18:19.857000+00:00;BVZ4l3mPCBGRYGea;scroll;900.7999877929688
611;2022-01-13 13:18:19.864000+00:00;BVZ4l3mPCBGRYGea;scroll;902.4000244140625
612;2022-01-13 13:18:19.871000+00:00;BVZ4l3mPCBGRYGea;scroll;906.4000244140625
613;2022-01-13 13:18:19.878000+00:00;BVZ4l3mPCBGRYGea;scroll;912.0
614;2022-01-13 13:18:19.885000+00:00;BVZ4l3mPCBGRYGea;scroll;918.4000244140625
615;2022-01-13 13:18:19.892000+00:00;BVZ4l3mPCBGRYGea;scroll;927.2000122070312
616;2022-01-13 13:18:19.899000+00:00;BVZ4l3mPCBGRYGea;scroll;936.7999877929688
617;2022-01-13 13:18:19.906000+00:00;BVZ4l3mPCBGRYGea;scroll;948.0
618;2022-01-13 13:18:19.913000+00:00;BVZ4l3mPCBGRYGea;scroll;960.7999877929688
619;2022-01-13 13:18:19.920000+00:00;BVZ4l3mPCBGRYGea;scroll;975.2000122070312
620;2022-01-13 13:18:19.927000+00:00;BVZ4l3mPCBGRYGea;scroll;991.2000122070312
621;2022-01-13 13:18:19.933000+00:00;BVZ4l3mPCBGRYGea;scroll;1008.7999877929688
622;2022-01-13 13:18:19.940000+00:00;BVZ4l3mPCBGRYGea;scroll;1026.4000244140625
623;2022-01-13 13:18:19.947000+00:00;BVZ4l3mPCBGRYGea;scroll;1045.5999755859375
624;2022-01-13 13:18:19.954000+00:00;BVZ4l3mPCBGRYGea;scroll;1065.5999755859375
625;2022-01-13 13:18:19.961000+00:00;BVZ4l3mPCBGRYGea;scroll;1086.4000244140625
626;2022-01-13 13:18:19.968000+00:00;BVZ4l3mPCBGRYGea;scroll;1108.0
627;2022-01-13 13:18:19.975000+00:00;BVZ4l3mPCBGRYGea;scroll;1128.800048828125
628;2022-01-13 13:18:19.982000+00:00;BVZ4l3mPCBGRYGea;scroll;1150.4000244140625
629;2022-01-13 13:18:19.989000+00:00;BVZ4l3mPCBGRYGea;scroll;1172.0
630;2022-01-13 13:18:19.996000+00:00;BVZ4l3mPCBGRYGea;scroll;1192.800048828125
631;2022-01-13 13:18:20.003000+00:00;BVZ4l3mPCBGRYGea;scroll;1212.0
632;2022-01-13 13:18:20.010000+00:00;BVZ4l3mPCBGRYGea;scroll;1230.4000244140625
633;2022-01-13 13:18:20.017000+00:00;BVZ4l3mPCBGRYGea;scroll;1246.4000244140625
634;2022-01-13 13:18:20.024000+00:00;BVZ4l3mPCBGRYGea;scroll;1260.0
635;2022-01-13 13:18:20.031000+00:00;BVZ4l3mPCBGRYGea;scroll;1272.0
636;2022-01-13 13:18:20.038000+00:00;BVZ4l3mPCBGRYGea;scroll;1281.5999755859375
637;2022-01-13 13:18:20.045000+00:00;BVZ4l3mPCBGRYGea;scroll;1288.800048828125
638;2022-01-13 13:18:20.052000+00:00;BVZ4l3mPCBGRYGea;scroll;1294.4000244140625
639;2022-01-13 13:18:20.059000+00:00;BVZ4l3mPCBGRYGea;scroll;1297.5999755859375
640;2022-01-13 13:18:20.065000+00:00;BVZ4l3mPCBGRYGea;scroll;1299.199951171875
641;2022-01-13 13:18:20.072000+00:00;BVZ4l3mPCBGRYGea;scroll;1300.0
642;2022-01-13 13:18:20.295000+00:00;BVZ4l3mPCBGRYGea;scroll;1300.800048828125
643;2022-01-13 13:18:20.309000+00:00;BVZ4l3mPCBGRYGea;scroll;1301.5999755859375
644;2022-01-13 13:18:20.316000+00:00;BVZ4l3mPCBGRYGea;scroll;1302.4000244140625
645;2022-01-13 13:18:20.323000+00:00;BVZ4l3mPCBGRYGea;scroll;1303.199951171875
646;2022-01-13 13:18:20.329000+00:00;BVZ4l3mPCBGRYGea;scroll;1304.800048828125
647;2022-01-13 13:18:20.336000+00:00;BVZ4l3mPCBGRYGea;scroll;1305.5999755859375
648;2022-01-13 13:18:20.343000+00:00;BVZ4l3mPCBGRYGea;scroll;1307.199951171875
649;2022-01-13 13:18:20.350000+00:00;BVZ4l3mPCBGRYGea;scroll;1308.0
650;2022-01-13 13:18:20.357000+00:00;BVZ4l3mPCBGRYGea;scroll;1309.5999755859375
651;2022-01-13 13:18:20.364000+00:00;BVZ4l3mPCBGRYGea;scroll;1311.199951171875
652;2022-01-13 13:18:20.371000+00:00;BVZ4l3mPCBGRYGea;scroll;1312.800048828125
653;2022-01-13 13:18:20.378000+00:00;BVZ4l3mPCBGRYGea;scroll;1314.4000244140625
654;2022-01-13 13:18:20.385000+00:00;BVZ4l3mPCBGRYGea;scroll;1316.0
655;2022-01-13 13:18:20.392000+00:00;BVZ4l3mPCBGRYGea;scroll;1317.5999755859375
656;2022-01-13 13:18:20.399000+00:00;BVZ4l3mPCBGRYGea;scroll;1319.199951171875
657;2022-01-13 13:18:20.406000+00:00;BVZ4l3mPCBGRYGea;scroll;1320.0
658;2022-01-13 13:18:20.413000+00:00;BVZ4l3mPCBGRYGea;scroll;1321.5999755859375
659;2022-01-13 13:18:20.420000+00:00;BVZ4l3mPCBGRYGea;scroll;1322.4000244140625
660;2022-01-13 13:18:20.427000+00:00;BVZ4l3mPCBGRYGea;scroll;1323.199951171875
661;2022-01-13 13:18:20.434000+00:00;BVZ4l3mPCBGRYGea;scroll;1324.0
662;2022-01-13 13:18:20.440000+00:00;BVZ4l3mPCBGRYGea;scroll;1324.800048828125
663;2022-01-13 13:18:20.447000+00:00;BVZ4l3mPCBGRYGea;scroll;1325.5999755859375
664;2022-01-13 13:18:20.461000+00:00;BVZ4l3mPCBGRYGea;scroll;1326.4000244140625
665;2022-01-13 13:18:21.084000+00:00;BVZ4l3mPCBGRYGea;scroll;1325.5999755859375
666;2022-01-13 13:18:21.086000+00:00;BVZ4l3mPCBGRYGea;scroll;1324.0
667;2022-01-13 13:18:21.093000+00:00;BVZ4l3mPCBGRYGea;scroll;1320.0
668;2022-01-13 13:18:21.100000+00:00;BVZ4l3mPCBGRYGea;scroll;1315.199951171875
669;2022-01-13 13:18:21.107000+00:00;BVZ4l3mPCBGRYGea;scroll;1308.0
670;2022-01-13 13:18:21.114000+00:00;BVZ4l3mPCBGRYGea;scroll;1300.0
671;2022-01-13 13:18:21.121000+00:00;BVZ4l3mPCBGRYGea;scroll;1289.5999755859375
672;2022-01-13 13:18:21.128000+00:00;BVZ4l3mPCBGRYGea;scroll;1278.4000244140625
673;2022-01-13 13:18:21.135000+00:00;BVZ4l3mPCBGRYGea;scroll;1265.5999755859375
674;2022-01-13 13:18:21.142000+00:00;BVZ4l3mPCBGRYGea;scroll;1252.800048828125
675;2022-01-13 13:18:21.149000+00:00;BVZ4l3mPCBGRYGea;scroll;1236.800048828125
676;2022-01-13 13:18:21.156000+00:00;BVZ4l3mPCBGRYGea;scroll;1212.800048828125
677;2022-01-13 13:18:21.163000+00:00;BVZ4l3mPCBGRYGea;scroll;1180.0
678;2022-01-13 13:18:21.169000+00:00;BVZ4l3mPCBGRYGea;scroll;1136.800048828125
679;2022-01-13 13:18:21.177000+00:00;BVZ4l3mPCBGRYGea;scroll;1087.199951171875
680;2022-01-13 13:18:21.184000+00:00;BVZ4l3mPCBGRYGea;scroll;1032.800048828125
681;2022-01-13 13:18:21.190000+00:00;BVZ4l3mPCBGRYGea;scroll;975.2000122070312
682;2022-01-13 13:18:21.197000+00:00;BVZ4l3mPCBGRYGea;scroll;912.0
683;2022-01-13 13:18:21.204000+00:00;BVZ4l3mPCBGRYGea;scroll;848.0
684;2022-01-13 13:18:21.211000+00:00;BVZ4l3mPCBGRYGea;scroll;783.2000122070312
685;2022-01-13 13:18:21.218000+00:00;BVZ4l3mPCBGRYGea;scroll;722.4000244140625
686;2022-01-13 13:18:21.225000+00:00;BVZ4l3mPCBGRYGea;scroll;667.2000122070312
687;2022-01-13 13:18:21.232000+00:00;BVZ4l3mPCBGRYGea;scroll;620.7999877929688
688;2022-01-13 13:18:21.239000+00:00;BVZ4l3mPCBGRYGea;scroll;584.0
689;2022-01-13 13:18:21.246000+00:00;BVZ4l3mPCBGRYGea;scroll;556.0
690;2022-01-13 13:18:21.253000+00:00;BVZ4l3mPCBGRYGea;scroll;538.4000244140625
691;2022-01-13 13:18:21.260000+00:00;BVZ4l3mPCBGRYGea;scroll;528.7999877929688
692;2022-01-13 13:18:21.267000+00:00;BVZ4l3mPCBGRYGea;scroll;526.4000244140625
693;2022-01-13 13:18:21.453000+00:00;BVZ4l3mPCBGRYGea;scroll;521.5999755859375
694;2022-01-13 13:18:21.454000+00:00;BVZ4l3mPCBGRYGea;scroll;508.0
695;2022-01-13 13:18:21.461000+00:00;BVZ4l3mPCBGRYGea;scroll;481.6000061035156
696;2022-01-13 13:18:21.468000+00:00;BVZ4l3mPCBGRYGea;scroll;444.0
697;2022-01-13 13:18:21.475000+00:00;BVZ4l3mPCBGRYGea;scroll;396.0
698;2022-01-13 13:18:21.482000+00:00;BVZ4l3mPCBGRYGea;scroll;340.0
699;2022-01-13 13:18:21.489000+00:00;BVZ4l3mPCBGRYGea;scroll;278.3999938964844
700;2022-01-13 13:18:21.496000+00:00;BVZ4l3mPCBGRYGea;scroll;214.39999389648438
701;2022-01-13 13:18:21.503000+00:00;BVZ4l3mPCBGRYGea;scroll;155.1999969482422
702;2022-01-13 13:18:21.510000+00:00;BVZ4l3mPCBGRYGea;scroll;102.4000015258789
703;2022-01-13 13:18:21.517000+00:00;BVZ4l3mPCBGRYGea;scroll;60.79999923706055
704;2022-01-13 13:18:21.524000+00:00;BVZ4l3mPCBGRYGea;scroll;29.600000381469727
705;2022-01-13 13:18:21.531000+00:00;BVZ4l3mPCBGRYGea;scroll;9.600000381469727
706;2022-01-13 13:18:21.538000+00:00;BVZ4l3mPCBGRYGea;scroll;0.800000011920929
707;2022-01-13 13:18:21.545000+00:00;BVZ4l3mPCBGRYGea;scroll;0.0
708;2022-01-13 13:18:24.281000+00:00;BVZ4l3mPCBGRYGea;scroll;6.400000095367432
709;2022-01-13 13:18:24.288000+00:00;BVZ4l3mPCBGRYGea;scroll;26.399999618530273
710;2022-01-13 13:18:24.295000+00:00;BVZ4l3mPCBGRYGea;scroll;62.400001525878906
711;2022-01-13 13:18:24.302000+00:00;BVZ4l3mPCBGRYGea;scroll;112.80000305175781
712;2022-01-13 13:18:24.309000+00:00;BVZ4l3mPCBGRYGea;scroll;176.0
713;2022-01-13 13:18:24.316000+00:00;BVZ4l3mPCBGRYGea;scroll;252.8000030517578
714;2022-01-13 13:18:24.323000+00:00;BVZ4l3mPCBGRYGea;scroll;335.20001220703125
715;2022-01-13 13:18:24.330000+00:00;BVZ4l3mPCBGRYGea;scroll;418.3999938964844
716;2022-01-13 13:18:24.337000+00:00;BVZ4l3mPCBGRYGea;scroll;496.79998779296875
717;2022-01-13 13:18:24.344000+00:00;BVZ4l3mPCBGRYGea;scroll;565.5999755859375
718;2022-01-13 13:18:24.351000+00:00;BVZ4l3mPCBGRYGea;scroll;620.7999877929688
719;2022-01-13 13:18:24.357000+00:00;BVZ4l3mPCBGRYGea;scroll;661.5999755859375
720;2022-01-13 13:18:24.364000+00:00;BVZ4l3mPCBGRYGea;scroll;688.0
721;2022-01-13 13:18:24.371000+00:00;BVZ4l3mPCBGRYGea;scroll;699.2000122070312
722;2022-01-13 13:18:24.378000+00:00;BVZ4l3mPCBGRYGea;scroll;700.0
723;2022-01-13 13:18:24.713000+00:00;BVZ4l3mPCBGRYGea;scroll;701.5999755859375
724;2022-01-13 13:18:24.718000+00:00;BVZ4l3mPCBGRYGea;scroll;707.2000122070312
725;2022-01-13 13:18:24.725000+00:00;BVZ4l3mPCBGRYGea;scroll;716.0
726;2022-01-13 13:18:24.732000+00:00;BVZ4l3mPCBGRYGea;scroll;728.7999877929688
727;2022-01-13 13:18:24.739000+00:00;BVZ4l3mPCBGRYGea;scroll;746.4000244140625
728;2022-01-13 13:18:24.746000+00:00;BVZ4l3mPCBGRYGea;scroll;768.7999877929688
729;2022-01-13 13:18:24.753000+00:00;BVZ4l3mPCBGRYGea;scroll;796.7999877929688
730;2022-01-13 13:18:24.760000+00:00;BVZ4l3mPCBGRYGea;scroll;828.7999877929688
731;2022-01-13 13:18:24.767000+00:00;BVZ4l3mPCBGRYGea;scroll;865.5999755859375
732;2022-01-13 13:18:24.774000+00:00;BVZ4l3mPCBGRYGea;scroll;904.0
733;2022-01-13 13:18:24.781000+00:00;BVZ4l3mPCBGRYGea;scroll;941.5999755859375
734;2022-01-13 13:18:24.788000+00:00;BVZ4l3mPCBGRYGea;scroll;978.4000244140625
735;2022-01-13 13:18:24.795000+00:00;BVZ4l3mPCBGRYGea;scroll;1012.7999877929688
736;2022-01-13 13:18:24.802000+00:00;BVZ4l3mPCBGRYGea;scroll;1045.5999755859375
737;2022-01-13 13:18:24.809000+00:00;BVZ4l3mPCBGRYGea;scroll;1075.199951171875
738;2022-01-13 13:18:24.816000+00:00;BVZ4l3mPCBGRYGea;scroll;1102.4000244140625
739;2022-01-13 13:18:24.823000+00:00;BVZ4l3mPCBGRYGea;scroll;1128.800048828125
740;2022-01-13 13:18:24.830000+00:00;BVZ4l3mPCBGRYGea;scroll;1153.5999755859375
741;2022-01-13 13:18:24.836000+00:00;BVZ4l3mPCBGRYGea;scroll;1176.800048828125
742;2022-01-13 13:18:24.843000+00:00;BVZ4l3mPCBGRYGea;scroll;1198.4000244140625
743;2022-01-13 13:18:24.850000+00:00;BVZ4l3mPCBGRYGea;scroll;1218.4000244140625
744;2022-01-13 13:18:24.857000+00:00;BVZ4l3mPCBGRYGea;scroll;1236.0
745;2022-01-13 13:18:24.864000+00:00;BVZ4l3mPCBGRYGea;scroll;1251.199951171875
746;2022-01-13 13:18:24.871000+00:00;BVZ4l3mPCBGRYGea;scroll;1264.800048828125
747;2022-01-13 13:18:24.878000+00:00;BVZ4l3mPCBGRYGea;scroll;1275.199951171875
748;2022-01-13 13:18:24.885000+00:00;BVZ4l3mPCBGRYGea;scroll;1283.199951171875
749;2022-01-13 13:18:24.892000+00:00;BVZ4l3mPCBGRYGea;scroll;1289.5999755859375
750;2022-01-13 13:18:24.899000+00:00;BVZ4l3mPCBGRYGea;scroll;1293.5999755859375
751;2022-01-13 13:18:24.906000+00:00;BVZ4l3mPCBGRYGea;scroll;1296.800048828125
752;2022-01-13 13:18:24.913000+00:00;BVZ4l3mPCBGRYGea;scroll;1298.4000244140625
753;2022-01-13 13:18:24.920000+00:00;BVZ4l3mPCBGRYGea;scroll;1299.199951171875
754;2022-01-13 13:18:24.927000+00:00;BVZ4l3mPCBGRYGea;scroll;1300.0
755;2022-01-13 13:18:25.142000+00:00;BVZ4l3mPCBGRYGea;scroll;1299.199951171875
756;2022-01-13 13:18:25.149000+00:00;BVZ4l3mPCBGRYGea;scroll;1297.5999755859375
757;2022-01-13 13:18:25.156000+00:00;BVZ4l3mPCBGRYGea;scroll;1293.5999755859375
758;2022-01-13 13:18:25.163000+00:00;BVZ4l3mPCBGRYGea;scroll;1288.0
759;2022-01-13 13:18:25.170000+00:00;BVZ4l3mPCBGRYGea;scroll;1281.5999755859375
760;2022-01-13 13:18:25.177000+00:00;BVZ4l3mPCBGRYGea;scroll;1272.800048828125
761;2022-01-13 13:18:25.184000+00:00;BVZ4l3mPCBGRYGea;scroll;1261.5999755859375
762;2022-01-13 13:18:25.191000+00:00;BVZ4l3mPCBGRYGea;scroll;1239.199951171875
763;2022-01-13 13:18:25.198000+00:00;BVZ4l3mPCBGRYGea;scroll;1204.0
764;2022-01-13 13:18:25.205000+00:00;BVZ4l3mPCBGRYGea;scroll;1160.800048828125
765;2022-01-13 13:18:25.211000+00:00;BVZ4l3mPCBGRYGea;scroll;1110.4000244140625
766;2022-01-13 13:18:25.219000+00:00;BVZ4l3mPCBGRYGea;scroll;1051.199951171875
767;2022-01-13 13:18:25.225000+00:00;BVZ4l3mPCBGRYGea;scroll;987.2000122070312
768;2022-01-13 13:18:25.232000+00:00;BVZ4l3mPCBGRYGea;scroll;916.7999877929688
769;2022-01-13 13:18:25.239000+00:00;BVZ4l3mPCBGRYGea;scroll;844.7999877929688
770;2022-01-13 13:18:25.246000+00:00;BVZ4l3mPCBGRYGea;scroll;772.7999877929688
771;2022-01-13 13:18:25.253000+00:00;BVZ4l3mPCBGRYGea;scroll;706.4000244140625
772;2022-01-13 13:18:25.260000+00:00;BVZ4l3mPCBGRYGea;scroll;644.7999877929688
773;2022-01-13 13:18:25.267000+00:00;BVZ4l3mPCBGRYGea;scroll;593.5999755859375
774;2022-01-13 13:18:25.274000+00:00;BVZ4l3mPCBGRYGea;scroll;554.4000244140625
775;2022-01-13 13:18:25.281000+00:00;BVZ4l3mPCBGRYGea;scroll;525.5999755859375
776;2022-01-13 13:18:25.288000+00:00;BVZ4l3mPCBGRYGea;scroll;508.0
777;2022-01-13 13:18:25.295000+00:00;BVZ4l3mPCBGRYGea;scroll;500.79998779296875
778;2022-01-13 13:18:25.302000+00:00;BVZ4l3mPCBGRYGea;scroll;500.0
779;2022-01-13 13:18:25.496000+00:00;BVZ4l3mPCBGRYGea;scroll;499.20001220703125
780;2022-01-13 13:18:25.503000+00:00;BVZ4l3mPCBGRYGea;scroll;497.6000061035156
781;2022-01-13 13:18:25.510000+00:00;BVZ4l3mPCBGRYGea;scroll;496.0
782;2022-01-13 13:18:25.517000+00:00;BVZ4l3mPCBGRYGea;scroll;491.20001220703125
783;2022-01-13 13:18:25.524000+00:00;BVZ4l3mPCBGRYGea;scroll;483.20001220703125
784;2022-01-13 13:18:25.531000+00:00;BVZ4l3mPCBGRYGea;scroll;472.0
785;2022-01-13 13:18:25.538000+00:00;BVZ4l3mPCBGRYGea;scroll;457.6000061035156
786;2022-01-13 13:18:25.545000+00:00;BVZ4l3mPCBGRYGea;scroll;439.20001220703125
787;2022-01-13 13:18:25.552000+00:00;BVZ4l3mPCBGRYGea;scroll;418.3999938964844
788;2022-01-13 13:18:25.559000+00:00;BVZ4l3mPCBGRYGea;scroll;392.0
789;2022-01-13 13:18:25.566000+00:00;BVZ4l3mPCBGRYGea;scroll;361.6000061035156
790;2022-01-13 13:18:25.573000+00:00;BVZ4l3mPCBGRYGea;scroll;325.6000061035156
791;2022-01-13 13:18:25.580000+00:00;BVZ4l3mPCBGRYGea;scroll;285.6000061035156
792;2022-01-13 13:18:25.586000+00:00;BVZ4l3mPCBGRYGea;scroll;242.39999389648438
793;2022-01-13 13:18:25.593000+00:00;BVZ4l3mPCBGRYGea;scroll;197.60000610351562
794;2022-01-13 13:18:25.600000+00:00;BVZ4l3mPCBGRYGea;scroll;153.60000610351562
795;2022-01-13 13:18:25.607000+00:00;BVZ4l3mPCBGRYGea;scroll;112.80000305175781
796;2022-01-13 13:18:25.614000+00:00;BVZ4l3mPCBGRYGea;scroll;76.80000305175781
797;2022-01-13 13:18:25.621000+00:00;BVZ4l3mPCBGRYGea;scroll;48.0
798;2022-01-13 13:18:25.628000+00:00;BVZ4l3mPCBGRYGea;scroll;25.600000381469727
799;2022-01-13 13:18:25.635000+00:00;BVZ4l3mPCBGRYGea;scroll;10.399999618530273
800;2022-01-13 13:18:25.642000+00:00;BVZ4l3mPCBGRYGea;scroll;2.4000000953674316
801;2022-01-13 13:18:25.649000+00:00;BVZ4l3mPCBGRYGea;scroll;0.0
802;2022-01-13 13:18:26.232000+00:00;BVZ4l3mPCBGRYGea;scroll;0.800000011920929
803;2022-01-13 13:18:26.239000+00:00;BVZ4l3mPCBGRYGea;scroll;2.4000000953674316
804;2022-01-13 13:18:26.246000+00:00;BVZ4l3mPCBGRYGea;scroll;4.0
805;2022-01-13 13:18:26.253000+00:00;BVZ4l3mPCBGRYGea;scroll;6.400000095367432
806;2022-01-13 13:18:26.260000+00:00;BVZ4l3mPCBGRYGea;scroll;8.800000190734863
807;2022-01-13 13:18:26.267000+00:00;BVZ4l3mPCBGRYGea;scroll;12.800000190734863
808;2022-01-13 13:18:26.274000+00:00;BVZ4l3mPCBGRYGea;scroll;16.0
809;2022-01-13 13:18:26.281000+00:00;BVZ4l3mPCBGRYGea;scroll;20.799999237060547
810;2022-01-13 13:18:26.288000+00:00;BVZ4l3mPCBGRYGea;scroll;26.399999618530273
811;2022-01-13 13:18:26.295000+00:00;BVZ4l3mPCBGRYGea;scroll;36.0
812;2022-01-13 13:18:26.302000+00:00;BVZ4l3mPCBGRYGea;scroll;52.79999923706055
813;2022-01-13 13:18:26.309000+00:00;BVZ4l3mPCBGRYGea;scroll;76.0
814;2022-01-13 13:18:26.316000+00:00;BVZ4l3mPCBGRYGea;scroll;105.5999984741211
815;2022-01-13 13:18:26.322000+00:00;BVZ4l3mPCBGRYGea;scroll;140.8000030517578
816;2022-01-13 13:18:26.329000+00:00;BVZ4l3mPCBGRYGea;scroll;180.8000030517578
817;2022-01-13 13:18:26.336000+00:00;BVZ4l3mPCBGRYGea;scroll;222.39999389648438
818;2022-01-13 13:18:26.343000+00:00;BVZ4l3mPCBGRYGea;scroll;263.20001220703125
819;2022-01-13 13:18:26.350000+00:00;BVZ4l3mPCBGRYGea;scroll;301.6000061035156
820;2022-01-13 13:18:26.357000+00:00;BVZ4l3mPCBGRYGea;scroll;335.20001220703125
821;2022-01-13 13:18:26.364000+00:00;BVZ4l3mPCBGRYGea;scroll;362.3999938964844
822;2022-01-13 13:18:26.371000+00:00;BVZ4l3mPCBGRYGea;scroll;381.6000061035156
823;2022-01-13 13:18:26.378000+00:00;BVZ4l3mPCBGRYGea;scroll;393.6000061035156
824;2022-01-13 13:18:26.385000+00:00;BVZ4l3mPCBGRYGea;scroll;399.20001220703125
825;2022-01-13 13:18:26.392000+00:00;BVZ4l3mPCBGRYGea;scroll;400.0
826;2022-01-13 13:18:26.802000+00:00;BVZ4l3mPCBGRYGea;scroll;400.79998779296875
827;2022-01-13 13:18:26.809000+00:00;BVZ4l3mPCBGRYGea;scroll;402.3999938964844
828;2022-01-13 13:18:26.816000+00:00;BVZ4l3mPCBGRYGea;scroll;404.0
829;2022-01-13 13:18:26.823000+00:00;BVZ4l3mPCBGRYGea;scroll;406.3999938964844
830;2022-01-13 13:18:26.829000+00:00;BVZ4l3mPCBGRYGea;scroll;409.6000061035156
831;2022-01-13 13:18:26.836000+00:00;BVZ4l3mPCBGRYGea;scroll;414.3999938964844
832;2022-01-13 13:18:26.843000+00:00;BVZ4l3mPCBGRYGea;scroll;420.79998779296875
