;time;token;event;position
7021;2022-01-20 12:50:58.228000+00:00;QetnCoPqEOM4asQu;scroll;844.7999877929688
7022;2022-01-20 12:51:16.806000+00:00;QetnCoPqEOM4asQu;scroll;846.4000244140625
7023;2022-01-20 12:51:16.812000+00:00;QetnCoPqEOM4asQu;scroll;848.0
7024;2022-01-20 12:51:16.818000+00:00;QetnCoPqEOM4asQu;scroll;850.4000244140625
7025;2022-01-20 12:51:16.824000+00:00;QetnCoPqEOM4asQu;scroll;853.5999755859375
7026;2022-01-20 12:51:16.830000+00:00;QetnCoPqEOM4asQu;scroll;856.7999877929688
7027;2022-01-20 12:51:16.836000+00:00;QetnCoPqEOM4asQu;scroll;860.7999877929688
7028;2022-01-20 12:51:16.843000+00:00;QetnCoPqEOM4asQu;scroll;864.7999877929688
7029;2022-01-20 12:51:16.848000+00:00;QetnCoPqEOM4asQu;scroll;869.5999755859375
7030;2022-01-20 12:51:16.855000+00:00;QetnCoPqEOM4asQu;scroll;874.4000244140625
7031;2022-01-20 12:51:16.861000+00:00;QetnCoPqEOM4asQu;scroll;878.4000244140625
7032;2022-01-20 12:51:16.866000+00:00;QetnCoPqEOM4asQu;scroll;883.2000122070312
7033;2022-01-20 12:51:16.872000+00:00;QetnCoPqEOM4asQu;scroll;888.0
7034;2022-01-20 12:51:16.879000+00:00;QetnCoPqEOM4asQu;scroll;892.7999877929688
7035;2022-01-20 12:51:16.885000+00:00;QetnCoPqEOM4asQu;scroll;897.5999755859375
7036;2022-01-20 12:51:16.891000+00:00;QetnCoPqEOM4asQu;scroll;902.4000244140625
7037;2022-01-20 12:51:16.897000+00:00;QetnCoPqEOM4asQu;scroll;907.2000122070312
7038;2022-01-20 12:51:16.904000+00:00;QetnCoPqEOM4asQu;scroll;912.0
7039;2022-01-20 12:51:16.909000+00:00;QetnCoPqEOM4asQu;scroll;916.0
7040;2022-01-20 12:51:16.915000+00:00;QetnCoPqEOM4asQu;scroll;920.0
7041;2022-01-20 12:51:16.922000+00:00;QetnCoPqEOM4asQu;scroll;924.0
7042;2022-01-20 12:51:16.928000+00:00;QetnCoPqEOM4asQu;scroll;928.0
7043;2022-01-20 12:51:16.933000+00:00;QetnCoPqEOM4asQu;scroll;931.2000122070312
7044;2022-01-20 12:51:16.940000+00:00;QetnCoPqEOM4asQu;scroll;935.2000122070312
7045;2022-01-20 12:51:16.946000+00:00;QetnCoPqEOM4asQu;scroll;937.5999755859375
7046;2022-01-20 12:51:16.952000+00:00;QetnCoPqEOM4asQu;scroll;940.7999877929688
7047;2022-01-20 12:51:16.958000+00:00;QetnCoPqEOM4asQu;scroll;943.2000122070312
7048;2022-01-20 12:51:16.963000+00:00;QetnCoPqEOM4asQu;scroll;944.7999877929688
7049;2022-01-20 12:51:16.970000+00:00;QetnCoPqEOM4asQu;scroll;947.2000122070312
7050;2022-01-20 12:51:16.976000+00:00;QetnCoPqEOM4asQu;scroll;948.0
7051;2022-01-20 12:51:16.982000+00:00;QetnCoPqEOM4asQu;scroll;949.5999755859375
7052;2022-01-20 12:51:16.988000+00:00;QetnCoPqEOM4asQu;scroll;950.4000244140625
7053;2022-01-20 12:51:20.369000+00:00;QetnCoPqEOM4asQu;scroll;951.2000122070312
7054;2022-01-20 12:51:20.375000+00:00;QetnCoPqEOM4asQu;scroll;952.0
7055;2022-01-20 12:51:20.381000+00:00;QetnCoPqEOM4asQu;scroll;953.5999755859375
7056;2022-01-20 12:51:20.387000+00:00;QetnCoPqEOM4asQu;scroll;956.0
7057;2022-01-20 12:51:20.393000+00:00;QetnCoPqEOM4asQu;scroll;959.2000122070312
7058;2022-01-20 12:51:20.399000+00:00;QetnCoPqEOM4asQu;scroll;962.4000244140625
7059;2022-01-20 12:51:20.405000+00:00;QetnCoPqEOM4asQu;scroll;966.4000244140625
7060;2022-01-20 12:51:20.412000+00:00;QetnCoPqEOM4asQu;scroll;970.4000244140625
7061;2022-01-20 12:51:20.417000+00:00;QetnCoPqEOM4asQu;scroll;975.2000122070312
7062;2022-01-20 12:51:20.424000+00:00;QetnCoPqEOM4asQu;scroll;979.2000122070312
7063;2022-01-20 12:51:20.430000+00:00;QetnCoPqEOM4asQu;scroll;984.0
7064;2022-01-20 12:51:20.435000+00:00;QetnCoPqEOM4asQu;scroll;988.7999877929688
7065;2022-01-20 12:51:20.442000+00:00;QetnCoPqEOM4asQu;scroll;993.5999755859375
7066;2022-01-20 12:51:20.448000+00:00;QetnCoPqEOM4asQu;scroll;998.4000244140625
7067;2022-01-20 12:51:20.453000+00:00;QetnCoPqEOM4asQu;scroll;1003.2000122070312
7068;2022-01-20 12:51:20.460000+00:00;QetnCoPqEOM4asQu;scroll;1008.0
7069;2022-01-20 12:51:20.466000+00:00;QetnCoPqEOM4asQu;scroll;1012.7999877929688
7070;2022-01-20 12:51:20.472000+00:00;QetnCoPqEOM4asQu;scroll;1016.7999877929688
7071;2022-01-20 12:51:20.478000+00:00;QetnCoPqEOM4asQu;scroll;1021.5999755859375
7072;2022-01-20 12:51:20.484000+00:00;QetnCoPqEOM4asQu;scroll;1025.5999755859375
7073;2022-01-20 12:51:20.490000+00:00;QetnCoPqEOM4asQu;scroll;1029.5999755859375
7074;2022-01-20 12:51:20.496000+00:00;QetnCoPqEOM4asQu;scroll;1033.5999755859375
7075;2022-01-20 12:51:20.502000+00:00;QetnCoPqEOM4asQu;scroll;1036.800048828125
7076;2022-01-20 12:51:20.508000+00:00;QetnCoPqEOM4asQu;scroll;1040.0
7077;2022-01-20 12:51:20.514000+00:00;QetnCoPqEOM4asQu;scroll;1043.199951171875
7078;2022-01-20 12:51:20.521000+00:00;QetnCoPqEOM4asQu;scroll;1046.4000244140625
7079;2022-01-20 12:51:20.527000+00:00;QetnCoPqEOM4asQu;scroll;1048.800048828125
7080;2022-01-20 12:51:20.533000+00:00;QetnCoPqEOM4asQu;scroll;1050.4000244140625
7081;2022-01-20 12:51:20.539000+00:00;QetnCoPqEOM4asQu;scroll;1052.800048828125
7082;2022-01-20 12:51:20.545000+00:00;QetnCoPqEOM4asQu;scroll;1053.5999755859375
7083;2022-01-20 12:51:20.551000+00:00;QetnCoPqEOM4asQu;scroll;1055.199951171875
7084;2022-01-20 12:51:20.557000+00:00;QetnCoPqEOM4asQu;scroll;1056.0
7085;2022-01-20 12:51:44.775000+00:00;QetnCoPqEOM4asQu;scroll;1056.800048828125
7086;2022-01-20 12:51:44.780000+00:00;QetnCoPqEOM4asQu;scroll;1058.4000244140625
7087;2022-01-20 12:51:44.786000+00:00;QetnCoPqEOM4asQu;scroll;1060.800048828125
7088;2022-01-20 12:51:44.791000+00:00;QetnCoPqEOM4asQu;scroll;1064.0
7089;2022-01-20 12:51:44.797000+00:00;QetnCoPqEOM4asQu;scroll;1067.199951171875
7090;2022-01-20 12:51:44.803000+00:00;QetnCoPqEOM4asQu;scroll;1071.199951171875
7091;2022-01-20 12:51:44.810000+00:00;QetnCoPqEOM4asQu;scroll;1075.199951171875
7092;2022-01-20 12:51:44.816000+00:00;QetnCoPqEOM4asQu;scroll;1079.199951171875
7093;2022-01-20 12:51:44.822000+00:00;QetnCoPqEOM4asQu;scroll;1084.0
7094;2022-01-20 12:51:44.828000+00:00;QetnCoPqEOM4asQu;scroll;1088.800048828125
7095;2022-01-20 12:51:44.835000+00:00;QetnCoPqEOM4asQu;scroll;1093.5999755859375
7096;2022-01-20 12:51:44.841000+00:00;QetnCoPqEOM4asQu;scroll;1098.4000244140625
7097;2022-01-20 12:51:44.852000+00:00;QetnCoPqEOM4asQu;scroll;1103.199951171875
7098;2022-01-20 12:51:44.859000+00:00;QetnCoPqEOM4asQu;scroll;1108.0
7099;2022-01-20 12:51:44.864000+00:00;QetnCoPqEOM4asQu;scroll;1112.800048828125
7100;2022-01-20 12:51:44.871000+00:00;QetnCoPqEOM4asQu;scroll;1116.800048828125
7101;2022-01-20 12:51:44.877000+00:00;QetnCoPqEOM4asQu;scroll;1121.5999755859375
7102;2022-01-20 12:51:44.882000+00:00;QetnCoPqEOM4asQu;scroll;1126.4000244140625
7103;2022-01-20 12:51:44.889000+00:00;QetnCoPqEOM4asQu;scroll;1130.4000244140625
7104;2022-01-20 12:51:44.895000+00:00;QetnCoPqEOM4asQu;scroll;1134.4000244140625
7105;2022-01-20 12:51:44.901000+00:00;QetnCoPqEOM4asQu;scroll;1138.4000244140625
7106;2022-01-20 12:51:44.907000+00:00;QetnCoPqEOM4asQu;scroll;1141.5999755859375
7107;2022-01-20 12:51:44.913000+00:00;QetnCoPqEOM4asQu;scroll;1144.800048828125
7108;2022-01-20 12:51:44.919000+00:00;QetnCoPqEOM4asQu;scroll;1148.0
7109;2022-01-20 12:51:44.925000+00:00;QetnCoPqEOM4asQu;scroll;1151.199951171875
7110;2022-01-20 12:51:44.931000+00:00;QetnCoPqEOM4asQu;scroll;1153.5999755859375
7111;2022-01-20 12:51:44.938000+00:00;QetnCoPqEOM4asQu;scroll;1156.0
7112;2022-01-20 12:51:44.943000+00:00;QetnCoPqEOM4asQu;scroll;1157.5999755859375
7113;2022-01-20 12:51:44.949000+00:00;QetnCoPqEOM4asQu;scroll;1159.199951171875
7114;2022-01-20 12:51:44.955000+00:00;QetnCoPqEOM4asQu;scroll;1160.0
7115;2022-01-20 12:51:44.962000+00:00;QetnCoPqEOM4asQu;scroll;1160.800048828125
7116;2022-01-20 12:51:44.968000+00:00;QetnCoPqEOM4asQu;scroll;1161.5999755859375
7117;2022-01-20 12:51:58.872000+00:00;QetnCoPqEOM4asQu;scroll;1163.199951171875
7118;2022-01-20 12:51:58.878000+00:00;QetnCoPqEOM4asQu;scroll;1166.4000244140625
7119;2022-01-20 12:51:58.885000+00:00;QetnCoPqEOM4asQu;scroll;1168.800048828125
7120;2022-01-20 12:51:58.890000+00:00;QetnCoPqEOM4asQu;scroll;1172.0
7121;2022-01-20 12:51:58.897000+00:00;QetnCoPqEOM4asQu;scroll;1176.0
7122;2022-01-20 12:51:58.909000+00:00;QetnCoPqEOM4asQu;scroll;1180.0
7123;2022-01-20 12:51:58.915000+00:00;QetnCoPqEOM4asQu;scroll;1184.0
7124;2022-01-20 12:51:58.921000+00:00;QetnCoPqEOM4asQu;scroll;1188.800048828125
7125;2022-01-20 12:51:58.927000+00:00;QetnCoPqEOM4asQu;scroll;1193.5999755859375
7126;2022-01-20 12:51:58.932000+00:00;QetnCoPqEOM4asQu;scroll;1198.4000244140625
7127;2022-01-20 12:51:58.939000+00:00;QetnCoPqEOM4asQu;scroll;1203.199951171875
7128;2022-01-20 12:51:58.945000+00:00;QetnCoPqEOM4asQu;scroll;1208.0
7129;2022-01-20 12:51:58.952000+00:00;QetnCoPqEOM4asQu;scroll;1212.800048828125
7130;2022-01-20 12:51:58.957000+00:00;QetnCoPqEOM4asQu;scroll;1217.5999755859375
7131;2022-01-20 12:51:58.963000+00:00;QetnCoPqEOM4asQu;scroll;1221.5999755859375
7132;2022-01-20 12:51:58.969000+00:00;QetnCoPqEOM4asQu;scroll;1226.4000244140625
7133;2022-01-20 12:51:58.975000+00:00;QetnCoPqEOM4asQu;scroll;1231.199951171875
7134;2022-01-20 12:51:58.981000+00:00;QetnCoPqEOM4asQu;scroll;1235.199951171875
7135;2022-01-20 12:51:58.987000+00:00;QetnCoPqEOM4asQu;scroll;1239.199951171875
7136;2022-01-20 12:51:58.994000+00:00;QetnCoPqEOM4asQu;scroll;1243.199951171875
7137;2022-01-20 12:51:59+00:00;QetnCoPqEOM4asQu;scroll;1246.4000244140625
7138;2022-01-20 12:51:59.006000+00:00;QetnCoPqEOM4asQu;scroll;1250.4000244140625
7139;2022-01-20 12:51:59.011000+00:00;QetnCoPqEOM4asQu;scroll;1253.5999755859375
7140;2022-01-20 12:51:59.018000+00:00;QetnCoPqEOM4asQu;scroll;1256.0
7141;2022-01-20 12:51:59.024000+00:00;QetnCoPqEOM4asQu;scroll;1258.4000244140625
7142;2022-01-20 12:51:59.030000+00:00;QetnCoPqEOM4asQu;scroll;1260.800048828125
7143;2022-01-20 12:51:59.036000+00:00;QetnCoPqEOM4asQu;scroll;1263.199951171875
7144;2022-01-20 12:51:59.042000+00:00;QetnCoPqEOM4asQu;scroll;1264.800048828125
7145;2022-01-20 12:51:59.049000+00:00;QetnCoPqEOM4asQu;scroll;1265.5999755859375
7146;2022-01-20 12:51:59.054000+00:00;QetnCoPqEOM4asQu;scroll;1266.4000244140625
7147;2022-01-20 12:51:59.060000+00:00;QetnCoPqEOM4asQu;scroll;1267.199951171875
7148;2022-01-20 12:52:12.513000+00:00;QetnCoPqEOM4asQu;scroll;1269.5999755859375
7149;2022-01-20 12:52:12.515000+00:00;QetnCoPqEOM4asQu;scroll;1270.4000244140625
7150;2022-01-20 12:52:12.522000+00:00;QetnCoPqEOM4asQu;scroll;1273.5999755859375
7151;2022-01-20 12:52:12.528000+00:00;QetnCoPqEOM4asQu;scroll;1276.800048828125
7152;2022-01-20 12:52:12.535000+00:00;QetnCoPqEOM4asQu;scroll;1280.0
7153;2022-01-20 12:52:12.540000+00:00;QetnCoPqEOM4asQu;scroll;1284.0
7154;2022-01-20 12:52:12.547000+00:00;QetnCoPqEOM4asQu;scroll;1288.0
7155;2022-01-20 12:52:12.553000+00:00;QetnCoPqEOM4asQu;scroll;1293.5999755859375
7156;2022-01-20 12:52:12.559000+00:00;QetnCoPqEOM4asQu;scroll;1300.800048828125
7157;2022-01-20 12:52:12.565000+00:00;QetnCoPqEOM4asQu;scroll;1309.5999755859375
7158;2022-01-20 12:52:12.570000+00:00;QetnCoPqEOM4asQu;scroll;1318.4000244140625
7159;2022-01-20 12:52:12.577000+00:00;QetnCoPqEOM4asQu;scroll;1328.0
7160;2022-01-20 12:52:12.583000+00:00;QetnCoPqEOM4asQu;scroll;1337.5999755859375
7161;2022-01-20 12:52:12.589000+00:00;QetnCoPqEOM4asQu;scroll;1347.199951171875
7162;2022-01-20 12:52:12.595000+00:00;QetnCoPqEOM4asQu;scroll;1357.5999755859375
7163;2022-01-20 12:52:12.601000+00:00;QetnCoPqEOM4asQu;scroll;1368.0
7164;2022-01-20 12:52:12.607000+00:00;QetnCoPqEOM4asQu;scroll;1377.5999755859375
7165;2022-01-20 12:52:12.613000+00:00;QetnCoPqEOM4asQu;scroll;1387.199951171875
7166;2022-01-20 12:52:12.619000+00:00;QetnCoPqEOM4asQu;scroll;1400.0
7167;2022-01-20 12:52:12.625000+00:00;QetnCoPqEOM4asQu;scroll;1412.800048828125
7168;2022-01-20 12:52:12.631000+00:00;QetnCoPqEOM4asQu;scroll;1425.5999755859375
7169;2022-01-20 12:52:12.638000+00:00;QetnCoPqEOM4asQu;scroll;1438.4000244140625
7170;2022-01-20 12:52:12.644000+00:00;QetnCoPqEOM4asQu;scroll;1451.199951171875
7171;2022-01-20 12:52:12.649000+00:00;QetnCoPqEOM4asQu;scroll;1463.199951171875
7172;2022-01-20 12:52:12.656000+00:00;QetnCoPqEOM4asQu;scroll;1476.0
7173;2022-01-20 12:52:12.662000+00:00;QetnCoPqEOM4asQu;scroll;1487.199951171875
7174;2022-01-20 12:52:12.668000+00:00;QetnCoPqEOM4asQu;scroll;1498.4000244140625
7175;2022-01-20 12:52:12.674000+00:00;QetnCoPqEOM4asQu;scroll;1509.5999755859375
7176;2022-01-20 12:52:12.680000+00:00;QetnCoPqEOM4asQu;scroll;1520.0
7177;2022-01-20 12:52:12.686000+00:00;QetnCoPqEOM4asQu;scroll;1529.5999755859375
7178;2022-01-20 12:52:12.692000+00:00;QetnCoPqEOM4asQu;scroll;1538.4000244140625
7179;2022-01-20 12:52:12.698000+00:00;QetnCoPqEOM4asQu;scroll;1547.199951171875
7180;2022-01-20 12:52:12.704000+00:00;QetnCoPqEOM4asQu;scroll;1554.4000244140625
7181;2022-01-20 12:52:12.710000+00:00;QetnCoPqEOM4asQu;scroll;1561.5999755859375
7182;2022-01-20 12:52:12.717000+00:00;QetnCoPqEOM4asQu;scroll;1568.0
7183;2022-01-20 12:52:12.722000+00:00;QetnCoPqEOM4asQu;scroll;1572.800048828125
7184;2022-01-20 12:52:12.728000+00:00;QetnCoPqEOM4asQu;scroll;1577.5999755859375
7185;2022-01-20 12:52:12.735000+00:00;QetnCoPqEOM4asQu;scroll;1580.800048828125
7186;2022-01-20 12:52:12.741000+00:00;QetnCoPqEOM4asQu;scroll;1583.199951171875
7187;2022-01-20 12:52:12.747000+00:00;QetnCoPqEOM4asQu;scroll;1584.0
7188;2022-01-20 12:52:12.882000+00:00;QetnCoPqEOM4asQu;scroll;1583.199951171875
7189;2022-01-20 12:52:12.886000+00:00;QetnCoPqEOM4asQu;scroll;1582.4000244140625
7190;2022-01-20 12:52:12.893000+00:00;QetnCoPqEOM4asQu;scroll;1580.0
7191;2022-01-20 12:52:12.898000+00:00;QetnCoPqEOM4asQu;scroll;1576.800048828125
7192;2022-01-20 12:52:12.904000+00:00;QetnCoPqEOM4asQu;scroll;1567.199951171875
7193;2022-01-20 12:52:12.910000+00:00;QetnCoPqEOM4asQu;scroll;1557.5999755859375
7194;2022-01-20 12:52:12.916000+00:00;QetnCoPqEOM4asQu;scroll;1547.199951171875
7195;2022-01-20 12:52:12.923000+00:00;QetnCoPqEOM4asQu;scroll;1508.0
7196;2022-01-20 12:52:12.929000+00:00;QetnCoPqEOM4asQu;scroll;1480.0
7197;2022-01-20 12:52:12.934000+00:00;QetnCoPqEOM4asQu;scroll;1450.4000244140625
7198;2022-01-20 12:52:12.941000+00:00;QetnCoPqEOM4asQu;scroll;1420.800048828125
7199;2022-01-20 12:52:12.947000+00:00;QetnCoPqEOM4asQu;scroll;1392.0
7200;2022-01-20 12:52:12.953000+00:00;QetnCoPqEOM4asQu;scroll;1320.0
7201;2022-01-20 12:52:12.959000+00:00;QetnCoPqEOM4asQu;scroll;1274.4000244140625
7202;2022-01-20 12:52:12.965000+00:00;QetnCoPqEOM4asQu;scroll;1234.4000244140625
7203;2022-01-20 12:52:12.971000+00:00;QetnCoPqEOM4asQu;scroll;1201.5999755859375
7204;2022-01-20 12:52:12.978000+00:00;QetnCoPqEOM4asQu;scroll;1177.5999755859375
7205;2022-01-20 12:52:12.983000+00:00;QetnCoPqEOM4asQu;scroll;1144.0
7206;2022-01-20 12:52:12.989000+00:00;QetnCoPqEOM4asQu;scroll;1120.0
7207;2022-01-20 12:52:12.995000+00:00;QetnCoPqEOM4asQu;scroll;1099.199951171875
7208;2022-01-20 12:52:13.001000+00:00;QetnCoPqEOM4asQu;scroll;1081.5999755859375
7209;2022-01-20 12:52:13.007000+00:00;QetnCoPqEOM4asQu;scroll;1068.0
7210;2022-01-20 12:52:13.014000+00:00;QetnCoPqEOM4asQu;scroll;1059.199951171875
7211;2022-01-20 12:52:13.020000+00:00;QetnCoPqEOM4asQu;scroll;1056.0
7212;2022-01-20 12:52:13.524000+00:00;QetnCoPqEOM4asQu;scroll;1055.199951171875
7213;2022-01-20 12:52:13.529000+00:00;QetnCoPqEOM4asQu;scroll;1053.5999755859375
7214;2022-01-20 12:52:13.536000+00:00;QetnCoPqEOM4asQu;scroll;1051.199951171875
7215;2022-01-20 12:52:13.542000+00:00;QetnCoPqEOM4asQu;scroll;1048.0
7216;2022-01-20 12:52:13.547000+00:00;QetnCoPqEOM4asQu;scroll;1044.800048828125
7217;2022-01-20 12:52:13.554000+00:00;QetnCoPqEOM4asQu;scroll;1040.800048828125
7218;2022-01-20 12:52:13.560000+00:00;QetnCoPqEOM4asQu;scroll;1036.800048828125
7219;2022-01-20 12:52:13.566000+00:00;QetnCoPqEOM4asQu;scroll;1022.4000244140625
7220;2022-01-20 12:52:13.578000+00:00;QetnCoPqEOM4asQu;scroll;1012.7999877929688
7221;2022-01-20 12:52:13.585000+00:00;QetnCoPqEOM4asQu;scroll;1002.4000244140625
7222;2022-01-20 12:52:13.590000+00:00;QetnCoPqEOM4asQu;scroll;991.2000122070312
7223;2022-01-20 12:52:13.596000+00:00;QetnCoPqEOM4asQu;scroll;980.0
7224;2022-01-20 12:52:13.602000+00:00;QetnCoPqEOM4asQu;scroll;968.0
7225;2022-01-20 12:52:13.609000+00:00;QetnCoPqEOM4asQu;scroll;956.7999877929688
7226;2022-01-20 12:52:13.615000+00:00;QetnCoPqEOM4asQu;scroll;945.5999755859375
7227;2022-01-20 12:52:13.620000+00:00;QetnCoPqEOM4asQu;scroll;934.4000244140625
7228;2022-01-20 12:52:13.627000+00:00;QetnCoPqEOM4asQu;scroll;924.0
7229;2022-01-20 12:52:13.633000+00:00;QetnCoPqEOM4asQu;scroll;913.5999755859375
7230;2022-01-20 12:52:13.639000+00:00;QetnCoPqEOM4asQu;scroll;904.0
7231;2022-01-20 12:52:13.645000+00:00;QetnCoPqEOM4asQu;scroll;894.4000244140625
7232;2022-01-20 12:52:13.651000+00:00;QetnCoPqEOM4asQu;scroll;885.5999755859375
7233;2022-01-20 12:52:13.657000+00:00;QetnCoPqEOM4asQu;scroll;877.5999755859375
7234;2022-01-20 12:52:13.663000+00:00;QetnCoPqEOM4asQu;scroll;870.4000244140625
7235;2022-01-20 12:52:13.669000+00:00;QetnCoPqEOM4asQu;scroll;864.0
7236;2022-01-20 12:52:13.675000+00:00;QetnCoPqEOM4asQu;scroll;858.4000244140625
7237;2022-01-20 12:52:13.681000+00:00;QetnCoPqEOM4asQu;scroll;853.5999755859375
7238;2022-01-20 12:52:13.688000+00:00;QetnCoPqEOM4asQu;scroll;849.5999755859375
7239;2022-01-20 12:52:13.694000+00:00;QetnCoPqEOM4asQu;scroll;847.2000122070312
7240;2022-01-20 12:52:13.700000+00:00;QetnCoPqEOM4asQu;scroll;845.5999755859375
7241;2022-01-20 12:52:13.706000+00:00;QetnCoPqEOM4asQu;scroll;844.7999877929688
7242;2022-01-20 12:52:13.760000+00:00;QetnCoPqEOM4asQu;scroll;843.2000122070312
7243;2022-01-20 12:52:13.766000+00:00;QetnCoPqEOM4asQu;scroll;840.7999877929688
7244;2022-01-20 12:52:13.772000+00:00;QetnCoPqEOM4asQu;scroll;838.4000244140625
7245;2022-01-20 12:52:13.779000+00:00;QetnCoPqEOM4asQu;scroll;835.2000122070312
7246;2022-01-20 12:52:13.785000+00:00;QetnCoPqEOM4asQu;scroll;832.0
7247;2022-01-20 12:52:13.791000+00:00;QetnCoPqEOM4asQu;scroll;828.0
7248;2022-01-20 12:52:13.797000+00:00;QetnCoPqEOM4asQu;scroll;823.2000122070312
7249;2022-01-20 12:52:13.803000+00:00;QetnCoPqEOM4asQu;scroll;819.2000122070312
7250;2022-01-20 12:52:13.809000+00:00;QetnCoPqEOM4asQu;scroll;814.4000244140625
7251;2022-01-20 12:52:13.815000+00:00;QetnCoPqEOM4asQu;scroll;809.5999755859375
7252;2022-01-20 12:52:13.821000+00:00;QetnCoPqEOM4asQu;scroll;804.7999877929688
7253;2022-01-20 12:52:13.827000+00:00;QetnCoPqEOM4asQu;scroll;800.0
7254;2022-01-20 12:52:13.833000+00:00;QetnCoPqEOM4asQu;scroll;795.2000122070312
7255;2022-01-20 12:52:13.839000+00:00;QetnCoPqEOM4asQu;scroll;790.4000244140625
7256;2022-01-20 12:52:13.845000+00:00;QetnCoPqEOM4asQu;scroll;785.5999755859375
7257;2022-01-20 12:52:13.851000+00:00;QetnCoPqEOM4asQu;scroll;781.5999755859375
7258;2022-01-20 12:52:13.857000+00:00;QetnCoPqEOM4asQu;scroll;776.7999877929688
7259;2022-01-20 12:52:13.864000+00:00;QetnCoPqEOM4asQu;scroll;772.7999877929688
7260;2022-01-20 12:52:13.870000+00:00;QetnCoPqEOM4asQu;scroll;768.7999877929688
7261;2022-01-20 12:52:13.875000+00:00;QetnCoPqEOM4asQu;scroll;764.7999877929688
7262;2022-01-20 12:52:13.882000+00:00;QetnCoPqEOM4asQu;scroll;760.7999877929688
7263;2022-01-20 12:52:13.888000+00:00;QetnCoPqEOM4asQu;scroll;757.5999755859375
7264;2022-01-20 12:52:13.894000+00:00;QetnCoPqEOM4asQu;scroll;754.4000244140625
7265;2022-01-20 12:52:13.900000+00:00;QetnCoPqEOM4asQu;scroll;751.2000122070312
7266;2022-01-20 12:52:13.906000+00:00;QetnCoPqEOM4asQu;scroll;748.7999877929688
7267;2022-01-20 12:52:13.912000+00:00;QetnCoPqEOM4asQu;scroll;746.4000244140625
7268;2022-01-20 12:52:13.918000+00:00;QetnCoPqEOM4asQu;scroll;744.0
7269;2022-01-20 12:52:13.924000+00:00;QetnCoPqEOM4asQu;scroll;742.4000244140625
7270;2022-01-20 12:52:13.930000+00:00;QetnCoPqEOM4asQu;scroll;740.7999877929688
7271;2022-01-20 12:52:13.936000+00:00;QetnCoPqEOM4asQu;scroll;740.0
7272;2022-01-20 12:52:13.942000+00:00;QetnCoPqEOM4asQu;scroll;739.2000122070312
7273;2022-01-20 12:52:21.547000+00:00;QetnCoPqEOM4asQu;scroll;741.5999755859375
7274;2022-01-20 12:52:21.553000+00:00;QetnCoPqEOM4asQu;scroll;742.4000244140625
7275;2022-01-20 12:52:21.560000+00:00;QetnCoPqEOM4asQu;scroll;744.7999877929688
7276;2022-01-20 12:52:21.565000+00:00;QetnCoPqEOM4asQu;scroll;748.0
7277;2022-01-20 12:52:21.571000+00:00;QetnCoPqEOM4asQu;scroll;763.2000122070312
7278;2022-01-20 12:52:21.578000+00:00;QetnCoPqEOM4asQu;scroll;773.5999755859375
7279;2022-01-20 12:52:21.584000+00:00;QetnCoPqEOM4asQu;scroll;785.5999755859375
7280;2022-01-20 12:52:21.589000+00:00;QetnCoPqEOM4asQu;scroll;802.4000244140625
7281;2022-01-20 12:52:21.596000+00:00;QetnCoPqEOM4asQu;scroll;823.2000122070312
7282;2022-01-20 12:52:21.601000+00:00;QetnCoPqEOM4asQu;scroll;851.2000122070312
7283;2022-01-20 12:52:21.608000+00:00;QetnCoPqEOM4asQu;scroll;899.2000122070312
7284;2022-01-20 12:52:21.614000+00:00;QetnCoPqEOM4asQu;scroll;955.2000122070312
7285;2022-01-20 12:52:21.620000+00:00;QetnCoPqEOM4asQu;scroll;1011.2000122070312
7286;2022-01-20 12:52:21.626000+00:00;QetnCoPqEOM4asQu;scroll;1067.199951171875
7287;2022-01-20 12:52:21.632000+00:00;QetnCoPqEOM4asQu;scroll;1119.199951171875
7288;2022-01-20 12:52:21.638000+00:00;QetnCoPqEOM4asQu;scroll;1163.199951171875
7289;2022-01-20 12:52:21.645000+00:00;QetnCoPqEOM4asQu;scroll;1201.5999755859375
7290;2022-01-20 12:52:21.650000+00:00;QetnCoPqEOM4asQu;scroll;1233.5999755859375
7291;2022-01-20 12:52:21.656000+00:00;QetnCoPqEOM4asQu;scroll;1264.0
7292;2022-01-20 12:52:21.662000+00:00;QetnCoPqEOM4asQu;scroll;1291.199951171875
7293;2022-01-20 12:52:21.668000+00:00;QetnCoPqEOM4asQu;scroll;1315.199951171875
7294;2022-01-20 12:52:21.674000+00:00;QetnCoPqEOM4asQu;scroll;1336.0
7295;2022-01-20 12:52:21.681000+00:00;QetnCoPqEOM4asQu;scroll;1388.0
7296;2022-01-20 12:52:21.687000+00:00;QetnCoPqEOM4asQu;scroll;1416.800048828125
7297;2022-01-20 12:52:21.693000+00:00;QetnCoPqEOM4asQu;scroll;1440.800048828125
7298;2022-01-20 12:52:21.698000+00:00;QetnCoPqEOM4asQu;scroll;1460.0
7299;2022-01-20 12:52:21.705000+00:00;QetnCoPqEOM4asQu;scroll;1472.800048828125
7300;2022-01-20 12:52:21.711000+00:00;QetnCoPqEOM4asQu;scroll;1478.4000244140625
7301;2022-01-20 12:52:45.979000+00:00;QetnCoPqEOM4asQu;scroll;1480.0
7302;2022-01-20 12:52:45.982000+00:00;QetnCoPqEOM4asQu;scroll;1480.800048828125
