;time;token;event;position
600;2022-01-13 11:10:18.403000+00:00;Ivw6MiFZiU0F3hT6;scroll;272
601;2022-01-13 11:10:18.421000+00:00;Ivw6MiFZiU0F3hT6;scroll;279
602;2022-01-13 11:10:18.436000+00:00;Ivw6MiFZiU0F3hT6;scroll;284
603;2022-01-13 11:10:18.454000+00:00;Ivw6MiFZiU0F3hT6;scroll;285
604;2022-01-13 11:10:18.704000+00:00;Ivw6MiFZiU0F3hT6;scroll;287
605;2022-01-13 11:10:18.721000+00:00;Ivw6MiFZiU0F3hT6;scroll;290
606;2022-01-13 11:10:18.737000+00:00;Ivw6MiFZiU0F3hT6;scroll;301
607;2022-01-13 11:10:18.754000+00:00;Ivw6MiFZiU0F3hT6;scroll;316
608;2022-01-13 11:10:18.770000+00:00;Ivw6MiFZiU0F3hT6;scroll;338
609;2022-01-13 11:10:18.787000+00:00;Ivw6MiFZiU0F3hT6;scroll;361
610;2022-01-13 11:10:18.804000+00:00;Ivw6MiFZiU0F3hT6;scroll;388
611;2022-01-13 11:10:18.821000+00:00;Ivw6MiFZiU0F3hT6;scroll;413
612;2022-01-13 11:10:18.837000+00:00;Ivw6MiFZiU0F3hT6;scroll;439
613;2022-01-13 11:10:18.854000+00:00;Ivw6MiFZiU0F3hT6;scroll;463
614;2022-01-13 11:10:18.871000+00:00;Ivw6MiFZiU0F3hT6;scroll;488
615;2022-01-13 11:10:18.888000+00:00;Ivw6MiFZiU0F3hT6;scroll;510
616;2022-01-13 11:10:18.904000+00:00;Ivw6MiFZiU0F3hT6;scroll;531
617;2022-01-13 11:10:18.920000+00:00;Ivw6MiFZiU0F3hT6;scroll;552
618;2022-01-13 11:10:18.938000+00:00;Ivw6MiFZiU0F3hT6;scroll;569
619;2022-01-13 11:10:18.953000+00:00;Ivw6MiFZiU0F3hT6;scroll;585
620;2022-01-13 11:10:18.971000+00:00;Ivw6MiFZiU0F3hT6;scroll;599
621;2022-01-13 11:10:18.987000+00:00;Ivw6MiFZiU0F3hT6;scroll;610
622;2022-01-13 11:10:19.005000+00:00;Ivw6MiFZiU0F3hT6;scroll;619
623;2022-01-13 11:10:19.020000+00:00;Ivw6MiFZiU0F3hT6;scroll;625
624;2022-01-13 11:10:19.038000+00:00;Ivw6MiFZiU0F3hT6;scroll;627
625;2022-01-13 11:10:19.188000+00:00;Ivw6MiFZiU0F3hT6;scroll;630
626;2022-01-13 11:10:19.204000+00:00;Ivw6MiFZiU0F3hT6;scroll;639
627;2022-01-13 11:10:19.221000+00:00;Ivw6MiFZiU0F3hT6;scroll;656
628;2022-01-13 11:10:19.237000+00:00;Ivw6MiFZiU0F3hT6;scroll;679
629;2022-01-13 11:10:19.255000+00:00;Ivw6MiFZiU0F3hT6;scroll;704
630;2022-01-13 11:10:19.271000+00:00;Ivw6MiFZiU0F3hT6;scroll;730
631;2022-01-13 11:10:19.287000+00:00;Ivw6MiFZiU0F3hT6;scroll;756
632;2022-01-13 11:10:19.304000+00:00;Ivw6MiFZiU0F3hT6;scroll;781
633;2022-01-13 11:10:19.321000+00:00;Ivw6MiFZiU0F3hT6;scroll;803
634;2022-01-13 11:10:19.337000+00:00;Ivw6MiFZiU0F3hT6;scroll;825
635;2022-01-13 11:10:19.354000+00:00;Ivw6MiFZiU0F3hT6;scroll;844
636;2022-01-13 11:10:19.371000+00:00;Ivw6MiFZiU0F3hT6;scroll;863
637;2022-01-13 11:10:19.387000+00:00;Ivw6MiFZiU0F3hT6;scroll;878
638;2022-01-13 11:10:19.404000+00:00;Ivw6MiFZiU0F3hT6;scroll;891
639;2022-01-13 11:10:19.420000+00:00;Ivw6MiFZiU0F3hT6;scroll;901
640;2022-01-13 11:10:19.437000+00:00;Ivw6MiFZiU0F3hT6;scroll;908
641;2022-01-13 11:10:19.454000+00:00;Ivw6MiFZiU0F3hT6;scroll;912
642;2022-01-13 11:10:21.316000+00:00;Ivw6MiFZiU0F3hT6;scroll;913
643;2022-01-13 11:10:21.333000+00:00;Ivw6MiFZiU0F3hT6;scroll;914
644;2022-01-13 11:10:21.349000+00:00;Ivw6MiFZiU0F3hT6;scroll;915
645;2022-01-13 11:10:21.366000+00:00;Ivw6MiFZiU0F3hT6;scroll;917
646;2022-01-13 11:10:21.382000+00:00;Ivw6MiFZiU0F3hT6;scroll;919
647;2022-01-13 11:10:21.399000+00:00;Ivw6MiFZiU0F3hT6;scroll;921
648;2022-01-13 11:10:21.416000+00:00;Ivw6MiFZiU0F3hT6;scroll;923
649;2022-01-13 11:10:21.433000+00:00;Ivw6MiFZiU0F3hT6;scroll;925
650;2022-01-13 11:10:21.449000+00:00;Ivw6MiFZiU0F3hT6;scroll;926
651;2022-01-13 11:10:21.467000+00:00;Ivw6MiFZiU0F3hT6;scroll;927
652;2022-01-13 11:10:21.482000+00:00;Ivw6MiFZiU0F3hT6;scroll;929
653;2022-01-13 11:10:21.516000+00:00;Ivw6MiFZiU0F3hT6;scroll;930
654;2022-01-13 11:10:23.260000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
655;2022-01-13 11:10:24.472000+00:00;Ivw6MiFZiU0F3hT6;scroll;1
656;2022-01-13 11:10:24.489000+00:00;Ivw6MiFZiU0F3hT6;scroll;4
657;2022-01-13 11:10:24.506000+00:00;Ivw6MiFZiU0F3hT6;scroll;14
658;2022-01-13 11:10:24.522000+00:00;Ivw6MiFZiU0F3hT6;scroll;30
659;2022-01-13 11:10:24.539000+00:00;Ivw6MiFZiU0F3hT6;scroll;51
660;2022-01-13 11:10:24.557000+00:00;Ivw6MiFZiU0F3hT6;scroll;76
661;2022-01-13 11:10:24.573000+00:00;Ivw6MiFZiU0F3hT6;scroll;100
662;2022-01-13 11:10:24.589000+00:00;Ivw6MiFZiU0F3hT6;scroll;127
663;2022-01-13 11:10:24.606000+00:00;Ivw6MiFZiU0F3hT6;scroll;153
664;2022-01-13 11:10:24.622000+00:00;Ivw6MiFZiU0F3hT6;scroll;181
665;2022-01-13 11:10:24.640000+00:00;Ivw6MiFZiU0F3hT6;scroll;206
666;2022-01-13 11:10:24.656000+00:00;Ivw6MiFZiU0F3hT6;scroll;232
667;2022-01-13 11:10:24.673000+00:00;Ivw6MiFZiU0F3hT6;scroll;254
668;2022-01-13 11:10:24.689000+00:00;Ivw6MiFZiU0F3hT6;scroll;275
669;2022-01-13 11:10:24.706000+00:00;Ivw6MiFZiU0F3hT6;scroll;293
670;2022-01-13 11:10:24.722000+00:00;Ivw6MiFZiU0F3hT6;scroll;309
671;2022-01-13 11:10:24.739000+00:00;Ivw6MiFZiU0F3hT6;scroll;322
672;2022-01-13 11:10:24.756000+00:00;Ivw6MiFZiU0F3hT6;scroll;334
673;2022-01-13 11:10:24.772000+00:00;Ivw6MiFZiU0F3hT6;scroll;344
674;2022-01-13 11:10:24.789000+00:00;Ivw6MiFZiU0F3hT6;scroll;355
675;2022-01-13 11:10:24.806000+00:00;Ivw6MiFZiU0F3hT6;scroll;365
676;2022-01-13 11:10:24.822000+00:00;Ivw6MiFZiU0F3hT6;scroll;377
677;2022-01-13 11:10:24.839000+00:00;Ivw6MiFZiU0F3hT6;scroll;389
678;2022-01-13 11:10:24.855000+00:00;Ivw6MiFZiU0F3hT6;scroll;402
679;2022-01-13 11:10:24.873000+00:00;Ivw6MiFZiU0F3hT6;scroll;416
680;2022-01-13 11:10:24.888000+00:00;Ivw6MiFZiU0F3hT6;scroll;431
681;2022-01-13 11:10:24.905000+00:00;Ivw6MiFZiU0F3hT6;scroll;445
682;2022-01-13 11:10:24.922000+00:00;Ivw6MiFZiU0F3hT6;scroll;462
683;2022-01-13 11:10:24.939000+00:00;Ivw6MiFZiU0F3hT6;scroll;479
684;2022-01-13 11:10:24.956000+00:00;Ivw6MiFZiU0F3hT6;scroll;494
685;2022-01-13 11:10:24.972000+00:00;Ivw6MiFZiU0F3hT6;scroll;510
686;2022-01-13 11:10:24.990000+00:00;Ivw6MiFZiU0F3hT6;scroll;526
687;2022-01-13 11:10:25.006000+00:00;Ivw6MiFZiU0F3hT6;scroll;542
688;2022-01-13 11:10:25.023000+00:00;Ivw6MiFZiU0F3hT6;scroll;557
689;2022-01-13 11:10:25.039000+00:00;Ivw6MiFZiU0F3hT6;scroll;571
690;2022-01-13 11:10:25.055000+00:00;Ivw6MiFZiU0F3hT6;scroll;584
691;2022-01-13 11:10:25.072000+00:00;Ivw6MiFZiU0F3hT6;scroll;598
692;2022-01-13 11:10:25.089000+00:00;Ivw6MiFZiU0F3hT6;scroll;610
693;2022-01-13 11:10:25.106000+00:00;Ivw6MiFZiU0F3hT6;scroll;623
694;2022-01-13 11:10:25.122000+00:00;Ivw6MiFZiU0F3hT6;scroll;635
695;2022-01-13 11:10:25.138000+00:00;Ivw6MiFZiU0F3hT6;scroll;646
696;2022-01-13 11:10:25.156000+00:00;Ivw6MiFZiU0F3hT6;scroll;655
697;2022-01-13 11:10:25.172000+00:00;Ivw6MiFZiU0F3hT6;scroll;664
698;2022-01-13 11:10:25.189000+00:00;Ivw6MiFZiU0F3hT6;scroll;671
699;2022-01-13 11:10:25.205000+00:00;Ivw6MiFZiU0F3hT6;scroll;677
700;2022-01-13 11:10:25.222000+00:00;Ivw6MiFZiU0F3hT6;scroll;681
701;2022-01-13 11:10:25.239000+00:00;Ivw6MiFZiU0F3hT6;scroll;684
702;2022-01-13 11:10:25.574000+00:00;Ivw6MiFZiU0F3hT6;scroll;685
703;2022-01-13 11:10:25.589000+00:00;Ivw6MiFZiU0F3hT6;scroll;686
704;2022-01-13 11:10:25.607000+00:00;Ivw6MiFZiU0F3hT6;scroll;688
705;2022-01-13 11:10:25.624000+00:00;Ivw6MiFZiU0F3hT6;scroll;690
706;2022-01-13 11:10:25.641000+00:00;Ivw6MiFZiU0F3hT6;scroll;693
707;2022-01-13 11:10:25.657000+00:00;Ivw6MiFZiU0F3hT6;scroll;697
708;2022-01-13 11:10:25.673000+00:00;Ivw6MiFZiU0F3hT6;scroll;700
709;2022-01-13 11:10:25.690000+00:00;Ivw6MiFZiU0F3hT6;scroll;704
710;2022-01-13 11:10:25.707000+00:00;Ivw6MiFZiU0F3hT6;scroll;709
711;2022-01-13 11:10:25.723000+00:00;Ivw6MiFZiU0F3hT6;scroll;715
712;2022-01-13 11:10:25.740000+00:00;Ivw6MiFZiU0F3hT6;scroll;721
713;2022-01-13 11:10:25.756000+00:00;Ivw6MiFZiU0F3hT6;scroll;728
714;2022-01-13 11:10:25.773000+00:00;Ivw6MiFZiU0F3hT6;scroll;734
715;2022-01-13 11:10:25.790000+00:00;Ivw6MiFZiU0F3hT6;scroll;741
716;2022-01-13 11:10:25.807000+00:00;Ivw6MiFZiU0F3hT6;scroll;747
717;2022-01-13 11:10:25.823000+00:00;Ivw6MiFZiU0F3hT6;scroll;754
718;2022-01-13 11:10:25.840000+00:00;Ivw6MiFZiU0F3hT6;scroll;761
719;2022-01-13 11:10:25.857000+00:00;Ivw6MiFZiU0F3hT6;scroll;768
720;2022-01-13 11:10:25.873000+00:00;Ivw6MiFZiU0F3hT6;scroll;776
721;2022-01-13 11:10:25.890000+00:00;Ivw6MiFZiU0F3hT6;scroll;785
722;2022-01-13 11:10:25.907000+00:00;Ivw6MiFZiU0F3hT6;scroll;799
723;2022-01-13 11:10:25.923000+00:00;Ivw6MiFZiU0F3hT6;scroll;815
724;2022-01-13 11:10:25.940000+00:00;Ivw6MiFZiU0F3hT6;scroll;832
725;2022-01-13 11:10:25.957000+00:00;Ivw6MiFZiU0F3hT6;scroll;848
726;2022-01-13 11:10:25.973000+00:00;Ivw6MiFZiU0F3hT6;scroll;865
727;2022-01-13 11:10:25.990000+00:00;Ivw6MiFZiU0F3hT6;scroll;879
728;2022-01-13 11:10:26.006000+00:00;Ivw6MiFZiU0F3hT6;scroll;893
729;2022-01-13 11:10:26.023000+00:00;Ivw6MiFZiU0F3hT6;scroll;904
730;2022-01-13 11:10:26.040000+00:00;Ivw6MiFZiU0F3hT6;scroll;914
731;2022-01-13 11:10:26.056000+00:00;Ivw6MiFZiU0F3hT6;scroll;922
732;2022-01-13 11:10:26.073000+00:00;Ivw6MiFZiU0F3hT6;scroll;927
733;2022-01-13 11:10:26.090000+00:00;Ivw6MiFZiU0F3hT6;scroll;930
734;2022-01-13 11:10:28.609000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
735;2022-01-13 11:10:29.763000+00:00;Ivw6MiFZiU0F3hT6;scroll;1
736;2022-01-13 11:10:29.779000+00:00;Ivw6MiFZiU0F3hT6;scroll;2
737;2022-01-13 11:10:29.797000+00:00;Ivw6MiFZiU0F3hT6;scroll;6
738;2022-01-13 11:10:29.812000+00:00;Ivw6MiFZiU0F3hT6;scroll;16
739;2022-01-13 11:10:29.829000+00:00;Ivw6MiFZiU0F3hT6;scroll;34
740;2022-01-13 11:10:29.845000+00:00;Ivw6MiFZiU0F3hT6;scroll;58
741;2022-01-13 11:10:29.863000+00:00;Ivw6MiFZiU0F3hT6;scroll;82
742;2022-01-13 11:10:29.879000+00:00;Ivw6MiFZiU0F3hT6;scroll;110
743;2022-01-13 11:10:29.896000+00:00;Ivw6MiFZiU0F3hT6;scroll;135
744;2022-01-13 11:10:29.912000+00:00;Ivw6MiFZiU0F3hT6;scroll;161
745;2022-01-13 11:10:29.929000+00:00;Ivw6MiFZiU0F3hT6;scroll;183
746;2022-01-13 11:10:29.946000+00:00;Ivw6MiFZiU0F3hT6;scroll;206
747;2022-01-13 11:10:29.963000+00:00;Ivw6MiFZiU0F3hT6;scroll;225
748;2022-01-13 11:10:29.979000+00:00;Ivw6MiFZiU0F3hT6;scroll;243
749;2022-01-13 11:10:29.996000+00:00;Ivw6MiFZiU0F3hT6;scroll;260
750;2022-01-13 11:10:30.012000+00:00;Ivw6MiFZiU0F3hT6;scroll;276
751;2022-01-13 11:10:30.029000+00:00;Ivw6MiFZiU0F3hT6;scroll;289
752;2022-01-13 11:10:30.045000+00:00;Ivw6MiFZiU0F3hT6;scroll;304
753;2022-01-13 11:10:30.062000+00:00;Ivw6MiFZiU0F3hT6;scroll;318
754;2022-01-13 11:10:30.079000+00:00;Ivw6MiFZiU0F3hT6;scroll;332
755;2022-01-13 11:10:30.096000+00:00;Ivw6MiFZiU0F3hT6;scroll;344
756;2022-01-13 11:10:30.113000+00:00;Ivw6MiFZiU0F3hT6;scroll;356
757;2022-01-13 11:10:30.129000+00:00;Ivw6MiFZiU0F3hT6;scroll;367
758;2022-01-13 11:10:30.146000+00:00;Ivw6MiFZiU0F3hT6;scroll;376
759;2022-01-13 11:10:30.163000+00:00;Ivw6MiFZiU0F3hT6;scroll;384
760;2022-01-13 11:10:30.179000+00:00;Ivw6MiFZiU0F3hT6;scroll;390
761;2022-01-13 11:10:30.196000+00:00;Ivw6MiFZiU0F3hT6;scroll;395
762;2022-01-13 11:10:30.213000+00:00;Ivw6MiFZiU0F3hT6;scroll;398
763;2022-01-13 11:10:30.229000+00:00;Ivw6MiFZiU0F3hT6;scroll;399
764;2022-01-13 11:10:30.262000+00:00;Ivw6MiFZiU0F3hT6;scroll;400
765;2022-01-13 11:10:30.280000+00:00;Ivw6MiFZiU0F3hT6;scroll;401
766;2022-01-13 11:10:30.295000+00:00;Ivw6MiFZiU0F3hT6;scroll;403
767;2022-01-13 11:10:30.313000+00:00;Ivw6MiFZiU0F3hT6;scroll;406
768;2022-01-13 11:10:30.329000+00:00;Ivw6MiFZiU0F3hT6;scroll;409
769;2022-01-13 11:10:30.346000+00:00;Ivw6MiFZiU0F3hT6;scroll;412
770;2022-01-13 11:10:30.362000+00:00;Ivw6MiFZiU0F3hT6;scroll;417
771;2022-01-13 11:10:30.379000+00:00;Ivw6MiFZiU0F3hT6;scroll;422
772;2022-01-13 11:10:30.396000+00:00;Ivw6MiFZiU0F3hT6;scroll;429
773;2022-01-13 11:10:30.413000+00:00;Ivw6MiFZiU0F3hT6;scroll;436
774;2022-01-13 11:10:30.429000+00:00;Ivw6MiFZiU0F3hT6;scroll;443
775;2022-01-13 11:10:30.446000+00:00;Ivw6MiFZiU0F3hT6;scroll;450
776;2022-01-13 11:10:30.462000+00:00;Ivw6MiFZiU0F3hT6;scroll;457
777;2022-01-13 11:10:30.479000+00:00;Ivw6MiFZiU0F3hT6;scroll;464
778;2022-01-13 11:10:30.495000+00:00;Ivw6MiFZiU0F3hT6;scroll;471
779;2022-01-13 11:10:30.512000+00:00;Ivw6MiFZiU0F3hT6;scroll;478
780;2022-01-13 11:10:30.529000+00:00;Ivw6MiFZiU0F3hT6;scroll;484
781;2022-01-13 11:10:30.546000+00:00;Ivw6MiFZiU0F3hT6;scroll;489
782;2022-01-13 11:10:30.562000+00:00;Ivw6MiFZiU0F3hT6;scroll;495
783;2022-01-13 11:10:30.579000+00:00;Ivw6MiFZiU0F3hT6;scroll;499
784;2022-01-13 11:10:30.595000+00:00;Ivw6MiFZiU0F3hT6;scroll;503
785;2022-01-13 11:10:30.612000+00:00;Ivw6MiFZiU0F3hT6;scroll;507
786;2022-01-13 11:10:30.628000+00:00;Ivw6MiFZiU0F3hT6;scroll;509
787;2022-01-13 11:10:30.646000+00:00;Ivw6MiFZiU0F3hT6;scroll;511
788;2022-01-13 11:10:30.662000+00:00;Ivw6MiFZiU0F3hT6;scroll;513
789;2022-01-13 11:10:30.812000+00:00;Ivw6MiFZiU0F3hT6;scroll;514
790;2022-01-13 11:10:30.829000+00:00;Ivw6MiFZiU0F3hT6;scroll;515
791;2022-01-13 11:10:30.846000+00:00;Ivw6MiFZiU0F3hT6;scroll;519
792;2022-01-13 11:10:30.862000+00:00;Ivw6MiFZiU0F3hT6;scroll;531
793;2022-01-13 11:10:30.879000+00:00;Ivw6MiFZiU0F3hT6;scroll;551
794;2022-01-13 11:10:30.896000+00:00;Ivw6MiFZiU0F3hT6;scroll;578
795;2022-01-13 11:10:30.912000+00:00;Ivw6MiFZiU0F3hT6;scroll;612
796;2022-01-13 11:10:30.929000+00:00;Ivw6MiFZiU0F3hT6;scroll;645
797;2022-01-13 11:10:30.946000+00:00;Ivw6MiFZiU0F3hT6;scroll;679
798;2022-01-13 11:10:30.963000+00:00;Ivw6MiFZiU0F3hT6;scroll;710
799;2022-01-13 11:10:30.979000+00:00;Ivw6MiFZiU0F3hT6;scroll;741
800;2022-01-13 11:10:30.996000+00:00;Ivw6MiFZiU0F3hT6;scroll;767
801;2022-01-13 11:10:31.012000+00:00;Ivw6MiFZiU0F3hT6;scroll;792
802;2022-01-13 11:10:31.030000+00:00;Ivw6MiFZiU0F3hT6;scroll;813
803;2022-01-13 11:10:31.046000+00:00;Ivw6MiFZiU0F3hT6;scroll;831
804;2022-01-13 11:10:31.062000+00:00;Ivw6MiFZiU0F3hT6;scroll;843
805;2022-01-13 11:10:31.079000+00:00;Ivw6MiFZiU0F3hT6;scroll;852
806;2022-01-13 11:10:31.096000+00:00;Ivw6MiFZiU0F3hT6;scroll;855
807;2022-01-13 11:10:31.162000+00:00;Ivw6MiFZiU0F3hT6;scroll;857
808;2022-01-13 11:10:31.180000+00:00;Ivw6MiFZiU0F3hT6;scroll;859
809;2022-01-13 11:10:31.196000+00:00;Ivw6MiFZiU0F3hT6;scroll;861
810;2022-01-13 11:10:31.213000+00:00;Ivw6MiFZiU0F3hT6;scroll;865
811;2022-01-13 11:10:31.229000+00:00;Ivw6MiFZiU0F3hT6;scroll;871
812;2022-01-13 11:10:31.246000+00:00;Ivw6MiFZiU0F3hT6;scroll;878
813;2022-01-13 11:10:31.263000+00:00;Ivw6MiFZiU0F3hT6;scroll;886
814;2022-01-13 11:10:31.279000+00:00;Ivw6MiFZiU0F3hT6;scroll;896
815;2022-01-13 11:10:31.295000+00:00;Ivw6MiFZiU0F3hT6;scroll;910
816;2022-01-13 11:10:31.313000+00:00;Ivw6MiFZiU0F3hT6;scroll;924
817;2022-01-13 11:10:31.329000+00:00;Ivw6MiFZiU0F3hT6;scroll;940
818;2022-01-13 11:10:31.346000+00:00;Ivw6MiFZiU0F3hT6;scroll;954
819;2022-01-13 11:10:31.362000+00:00;Ivw6MiFZiU0F3hT6;scroll;969
820;2022-01-13 11:10:31.379000+00:00;Ivw6MiFZiU0F3hT6;scroll;981
821;2022-01-13 11:10:31.396000+00:00;Ivw6MiFZiU0F3hT6;scroll;994
822;2022-01-13 11:10:31.412000+00:00;Ivw6MiFZiU0F3hT6;scroll;1004
823;2022-01-13 11:10:31.429000+00:00;Ivw6MiFZiU0F3hT6;scroll;1013
824;2022-01-13 11:10:31.446000+00:00;Ivw6MiFZiU0F3hT6;scroll;1019
825;2022-01-13 11:10:31.462000+00:00;Ivw6MiFZiU0F3hT6;scroll;1025
826;2022-01-13 11:10:31.480000+00:00;Ivw6MiFZiU0F3hT6;scroll;1030
827;2022-01-13 11:10:31.496000+00:00;Ivw6MiFZiU0F3hT6;scroll;1034
828;2022-01-13 11:10:31.512000+00:00;Ivw6MiFZiU0F3hT6;scroll;1039
829;2022-01-13 11:10:31.528000+00:00;Ivw6MiFZiU0F3hT6;scroll;1043
830;2022-01-13 11:10:31.546000+00:00;Ivw6MiFZiU0F3hT6;scroll;1047
831;2022-01-13 11:10:31.563000+00:00;Ivw6MiFZiU0F3hT6;scroll;1050
832;2022-01-13 11:10:31.580000+00:00;Ivw6MiFZiU0F3hT6;scroll;1053
833;2022-01-13 11:10:31.597000+00:00;Ivw6MiFZiU0F3hT6;scroll;1055
834;2022-01-13 11:10:31.612000+00:00;Ivw6MiFZiU0F3hT6;scroll;1058
835;2022-01-13 11:10:31.630000+00:00;Ivw6MiFZiU0F3hT6;scroll;1059
836;2022-01-13 11:10:31.646000+00:00;Ivw6MiFZiU0F3hT6;scroll;1060
837;2022-01-13 11:10:33.622000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
838;2022-01-13 11:10:34.868000+00:00;Ivw6MiFZiU0F3hT6;scroll;1
839;2022-01-13 11:10:34.884000+00:00;Ivw6MiFZiU0F3hT6;scroll;2
840;2022-01-13 11:10:34.900000+00:00;Ivw6MiFZiU0F3hT6;scroll;6
841;2022-01-13 11:10:34.917000+00:00;Ivw6MiFZiU0F3hT6;scroll;12
842;2022-01-13 11:10:34.934000+00:00;Ivw6MiFZiU0F3hT6;scroll;20
843;2022-01-13 11:10:34.951000+00:00;Ivw6MiFZiU0F3hT6;scroll;36
844;2022-01-13 11:10:34.968000+00:00;Ivw6MiFZiU0F3hT6;scroll;57
845;2022-01-13 11:10:34.983000+00:00;Ivw6MiFZiU0F3hT6;scroll;82
846;2022-01-13 11:10:35.001000+00:00;Ivw6MiFZiU0F3hT6;scroll;108
847;2022-01-13 11:10:35.017000+00:00;Ivw6MiFZiU0F3hT6;scroll;140
848;2022-01-13 11:10:35.034000+00:00;Ivw6MiFZiU0F3hT6;scroll;169
849;2022-01-13 11:10:35.050000+00:00;Ivw6MiFZiU0F3hT6;scroll;199
850;2022-01-13 11:10:35.068000+00:00;Ivw6MiFZiU0F3hT6;scroll;226
851;2022-01-13 11:10:35.083000+00:00;Ivw6MiFZiU0F3hT6;scroll;252
852;2022-01-13 11:10:35.101000+00:00;Ivw6MiFZiU0F3hT6;scroll;274
853;2022-01-13 11:10:35.117000+00:00;Ivw6MiFZiU0F3hT6;scroll;297
854;2022-01-13 11:10:35.134000+00:00;Ivw6MiFZiU0F3hT6;scroll;316
855;2022-01-13 11:10:35.150000+00:00;Ivw6MiFZiU0F3hT6;scroll;335
856;2022-01-13 11:10:35.167000+00:00;Ivw6MiFZiU0F3hT6;scroll;352
857;2022-01-13 11:10:35.184000+00:00;Ivw6MiFZiU0F3hT6;scroll;369
858;2022-01-13 11:10:35.201000+00:00;Ivw6MiFZiU0F3hT6;scroll;384
859;2022-01-13 11:10:35.217000+00:00;Ivw6MiFZiU0F3hT6;scroll;398
860;2022-01-13 11:10:35.234000+00:00;Ivw6MiFZiU0F3hT6;scroll;414
861;2022-01-13 11:10:35.250000+00:00;Ivw6MiFZiU0F3hT6;scroll;428
862;2022-01-13 11:10:35.267000+00:00;Ivw6MiFZiU0F3hT6;scroll;443
863;2022-01-13 11:10:35.284000+00:00;Ivw6MiFZiU0F3hT6;scroll;457
864;2022-01-13 11:10:35.300000+00:00;Ivw6MiFZiU0F3hT6;scroll;472
865;2022-01-13 11:10:35.317000+00:00;Ivw6MiFZiU0F3hT6;scroll;486
866;2022-01-13 11:10:35.334000+00:00;Ivw6MiFZiU0F3hT6;scroll;501
867;2022-01-13 11:10:35.350000+00:00;Ivw6MiFZiU0F3hT6;scroll;517
868;2022-01-13 11:10:35.367000+00:00;Ivw6MiFZiU0F3hT6;scroll;534
869;2022-01-13 11:10:35.384000+00:00;Ivw6MiFZiU0F3hT6;scroll;549
870;2022-01-13 11:10:35.400000+00:00;Ivw6MiFZiU0F3hT6;scroll;564
871;2022-01-13 11:10:35.417000+00:00;Ivw6MiFZiU0F3hT6;scroll;578
872;2022-01-13 11:10:35.434000+00:00;Ivw6MiFZiU0F3hT6;scroll;591
873;2022-01-13 11:10:35.451000+00:00;Ivw6MiFZiU0F3hT6;scroll;603
874;2022-01-13 11:10:35.466000+00:00;Ivw6MiFZiU0F3hT6;scroll;616
875;2022-01-13 11:10:35.484000+00:00;Ivw6MiFZiU0F3hT6;scroll;627
876;2022-01-13 11:10:35.500000+00:00;Ivw6MiFZiU0F3hT6;scroll;638
877;2022-01-13 11:10:35.518000+00:00;Ivw6MiFZiU0F3hT6;scroll;648
878;2022-01-13 11:10:35.533000+00:00;Ivw6MiFZiU0F3hT6;scroll;657
879;2022-01-13 11:10:35.550000+00:00;Ivw6MiFZiU0F3hT6;scroll;665
880;2022-01-13 11:10:35.566000+00:00;Ivw6MiFZiU0F3hT6;scroll;672
881;2022-01-13 11:10:35.584000+00:00;Ivw6MiFZiU0F3hT6;scroll;677
882;2022-01-13 11:10:35.600000+00:00;Ivw6MiFZiU0F3hT6;scroll;681
883;2022-01-13 11:10:35.617000+00:00;Ivw6MiFZiU0F3hT6;scroll;684
884;2022-01-13 11:10:35.921000+00:00;Ivw6MiFZiU0F3hT6;scroll;685
885;2022-01-13 11:10:35.937000+00:00;Ivw6MiFZiU0F3hT6;scroll;686
886;2022-01-13 11:10:35.955000+00:00;Ivw6MiFZiU0F3hT6;scroll;690
887;2022-01-13 11:10:35.971000+00:00;Ivw6MiFZiU0F3hT6;scroll;700
888;2022-01-13 11:10:35.988000+00:00;Ivw6MiFZiU0F3hT6;scroll;716
889;2022-01-13 11:10:36.004000+00:00;Ivw6MiFZiU0F3hT6;scroll;736
890;2022-01-13 11:10:36.021000+00:00;Ivw6MiFZiU0F3hT6;scroll;759
891;2022-01-13 11:10:36.038000+00:00;Ivw6MiFZiU0F3hT6;scroll;783
892;2022-01-13 11:10:36.055000+00:00;Ivw6MiFZiU0F3hT6;scroll;807
893;2022-01-13 11:10:36.071000+00:00;Ivw6MiFZiU0F3hT6;scroll;833
894;2022-01-13 11:10:36.088000+00:00;Ivw6MiFZiU0F3hT6;scroll;859
895;2022-01-13 11:10:36.104000+00:00;Ivw6MiFZiU0F3hT6;scroll;885
896;2022-01-13 11:10:36.122000+00:00;Ivw6MiFZiU0F3hT6;scroll;908
897;2022-01-13 11:10:36.137000+00:00;Ivw6MiFZiU0F3hT6;scroll;931
898;2022-01-13 11:10:36.155000+00:00;Ivw6MiFZiU0F3hT6;scroll;950
899;2022-01-13 11:10:36.171000+00:00;Ivw6MiFZiU0F3hT6;scroll;968
900;2022-01-13 11:10:36.189000+00:00;Ivw6MiFZiU0F3hT6;scroll;984
901;2022-01-13 11:10:36.205000+00:00;Ivw6MiFZiU0F3hT6;scroll;999
902;2022-01-13 11:10:36.222000+00:00;Ivw6MiFZiU0F3hT6;scroll;1012
