;time;token;event;position
275;2022-01-20 12:51:28.904000+00:00;j2zWcyl0GvaCL4D4;scroll;944.0
276;2022-01-20 12:51:28.921000+00:00;j2zWcyl0GvaCL4D4;scroll;942.5714111328125
277;2022-01-20 12:51:28.937000+00:00;j2zWcyl0GvaCL4D4;scroll;940.8571166992188
278;2022-01-20 12:51:28.955000+00:00;j2zWcyl0GvaCL4D4;scroll;938.8571166992188
279;2022-01-20 12:51:28.971000+00:00;j2zWcyl0GvaCL4D4;scroll;936.2857055664062
280;2022-01-20 12:51:28.988000+00:00;j2zWcyl0GvaCL4D4;scroll;934.8571166992188
281;2022-01-20 12:51:29.005000+00:00;j2zWcyl0GvaCL4D4;scroll;933.4285888671875
282;2022-01-20 12:51:29.021000+00:00;j2zWcyl0GvaCL4D4;scroll;932.2857055664062
283;2022-01-20 12:51:29.037000+00:00;j2zWcyl0GvaCL4D4;scroll;930.5714111328125
284;2022-01-20 12:51:29.054000+00:00;j2zWcyl0GvaCL4D4;scroll;928.0
285;2022-01-20 12:51:29.072000+00:00;j2zWcyl0GvaCL4D4;scroll;925.1428833007812
286;2022-01-20 12:51:29.088000+00:00;j2zWcyl0GvaCL4D4;scroll;923.1428833007812
287;2022-01-20 12:51:29.105000+00:00;j2zWcyl0GvaCL4D4;scroll;921.4285888671875
288;2022-01-20 12:51:29.122000+00:00;j2zWcyl0GvaCL4D4;scroll;920.5714111328125
289;2022-01-20 12:51:29.155000+00:00;j2zWcyl0GvaCL4D4;scroll;919.4285888671875
290;2022-01-20 12:51:29.173000+00:00;j2zWcyl0GvaCL4D4;scroll;918.8571166992188
291;2022-01-20 12:51:29.205000+00:00;j2zWcyl0GvaCL4D4;scroll;918.5714111328125
292;2022-01-20 12:51:29.222000+00:00;j2zWcyl0GvaCL4D4;scroll;919.1428833007812
293;2022-01-20 12:51:32.028000+00:00;j2zWcyl0GvaCL4D4;scroll;790.0
294;2022-01-20 12:51:32.045000+00:00;j2zWcyl0GvaCL4D4;scroll;634.0
295;2022-01-20 12:51:32.061000+00:00;j2zWcyl0GvaCL4D4;scroll;560.0
296;2022-01-20 12:51:32.077000+00:00;j2zWcyl0GvaCL4D4;scroll;367.71429443359375
297;2022-01-20 12:51:32.095000+00:00;j2zWcyl0GvaCL4D4;scroll;176.2857208251953
298;2022-01-20 12:51:32.112000+00:00;j2zWcyl0GvaCL4D4;scroll;0.0
299;2022-01-20 12:51:34.232000+00:00;j2zWcyl0GvaCL4D4;scroll;30.571428298950195
300;2022-01-20 12:51:34.250000+00:00;j2zWcyl0GvaCL4D4;scroll;68.85713958740234
301;2022-01-20 12:51:34.266000+00:00;j2zWcyl0GvaCL4D4;scroll;100.28571319580078
302;2022-01-20 12:51:34.283000+00:00;j2zWcyl0GvaCL4D4;scroll;126.28571319580078
303;2022-01-20 12:51:34.300000+00:00;j2zWcyl0GvaCL4D4;scroll;147.7142791748047
304;2022-01-20 12:51:34.317000+00:00;j2zWcyl0GvaCL4D4;scroll;172.0
305;2022-01-20 12:51:34.333000+00:00;j2zWcyl0GvaCL4D4;scroll;196.0
306;2022-01-20 12:51:34.350000+00:00;j2zWcyl0GvaCL4D4;scroll;220.57142639160156
307;2022-01-20 12:51:34.367000+00:00;j2zWcyl0GvaCL4D4;scroll;235.7142791748047
308;2022-01-20 12:51:34.383000+00:00;j2zWcyl0GvaCL4D4;scroll;246.57142639160156
309;2022-01-20 12:51:34.401000+00:00;j2zWcyl0GvaCL4D4;scroll;258.28570556640625
310;2022-01-20 12:51:34.417000+00:00;j2zWcyl0GvaCL4D4;scroll;273.1428527832031
311;2022-01-20 12:51:34.434000+00:00;j2zWcyl0GvaCL4D4;scroll;292.0
312;2022-01-20 12:51:34.451000+00:00;j2zWcyl0GvaCL4D4;scroll;318.0
313;2022-01-20 12:51:34.468000+00:00;j2zWcyl0GvaCL4D4;scroll;318.28570556640625
314;2022-01-20 12:51:34.484000+00:00;j2zWcyl0GvaCL4D4;scroll;336.0
315;2022-01-20 12:51:34.500000+00:00;j2zWcyl0GvaCL4D4;scroll;352.0
316;2022-01-20 12:51:34.518000+00:00;j2zWcyl0GvaCL4D4;scroll;365.71429443359375
317;2022-01-20 12:51:34.534000+00:00;j2zWcyl0GvaCL4D4;scroll;377.1428527832031
318;2022-01-20 12:51:34.551000+00:00;j2zWcyl0GvaCL4D4;scroll;387.1428527832031
319;2022-01-20 12:51:34.568000+00:00;j2zWcyl0GvaCL4D4;scroll;395.4285583496094
320;2022-01-20 12:51:34.584000+00:00;j2zWcyl0GvaCL4D4;scroll;402.28570556640625
321;2022-01-20 12:51:34.602000+00:00;j2zWcyl0GvaCL4D4;scroll;408.0
322;2022-01-20 12:51:34.618000+00:00;j2zWcyl0GvaCL4D4;scroll;412.8571472167969
323;2022-01-20 12:51:34.634000+00:00;j2zWcyl0GvaCL4D4;scroll;416.8571472167969
324;2022-01-20 12:51:34.651000+00:00;j2zWcyl0GvaCL4D4;scroll;420.0
325;2022-01-20 12:51:34.668000+00:00;j2zWcyl0GvaCL4D4;scroll;422.8571472167969
326;2022-01-20 12:51:34.684000+00:00;j2zWcyl0GvaCL4D4;scroll;424.8571472167969
327;2022-01-20 12:51:34.702000+00:00;j2zWcyl0GvaCL4D4;scroll;426.5714416503906
328;2022-01-20 12:51:34.719000+00:00;j2zWcyl0GvaCL4D4;scroll;427.71429443359375
329;2022-01-20 12:51:34.734000+00:00;j2zWcyl0GvaCL4D4;scroll;428.5714416503906
330;2022-01-20 12:51:34.801000+00:00;j2zWcyl0GvaCL4D4;scroll;440.5714416503906
331;2022-01-20 12:51:34.818000+00:00;j2zWcyl0GvaCL4D4;scroll;462.8571472167969
332;2022-01-20 12:51:34.835000+00:00;j2zWcyl0GvaCL4D4;scroll;485.71429443359375
333;2022-01-20 12:51:34.854000+00:00;j2zWcyl0GvaCL4D4;scroll;506.0
334;2022-01-20 12:51:34.868000+00:00;j2zWcyl0GvaCL4D4;scroll;535.7142944335938
335;2022-01-20 12:51:34.885000+00:00;j2zWcyl0GvaCL4D4;scroll;570.5714111328125
336;2022-01-20 12:51:34.901000+00:00;j2zWcyl0GvaCL4D4;scroll;609.7142944335938
337;2022-01-20 12:51:34.918000+00:00;j2zWcyl0GvaCL4D4;scroll;632.0
338;2022-01-20 12:51:34.935000+00:00;j2zWcyl0GvaCL4D4;scroll;641.1428833007812
339;2022-01-20 12:51:34.952000+00:00;j2zWcyl0GvaCL4D4;scroll;646.5714111328125
340;2022-01-20 12:51:34.968000+00:00;j2zWcyl0GvaCL4D4;scroll;652.8571166992188
341;2022-01-20 12:51:34.985000+00:00;j2zWcyl0GvaCL4D4;scroll;662.8571166992188
342;2022-01-20 12:51:35.002000+00:00;j2zWcyl0GvaCL4D4;scroll;678.5714111328125
343;2022-01-20 12:51:35.018000+00:00;j2zWcyl0GvaCL4D4;scroll;693.4285888671875
344;2022-01-20 12:51:35.036000+00:00;j2zWcyl0GvaCL4D4;scroll;705.1428833007812
345;2022-01-20 12:51:35.052000+00:00;j2zWcyl0GvaCL4D4;scroll;712.0
346;2022-01-20 12:51:35.069000+00:00;j2zWcyl0GvaCL4D4;scroll;718.0
347;2022-01-20 12:51:35.085000+00:00;j2zWcyl0GvaCL4D4;scroll;723.7142944335938
348;2022-01-20 12:51:35.102000+00:00;j2zWcyl0GvaCL4D4;scroll;734.2857055664062
349;2022-01-20 12:51:35.119000+00:00;j2zWcyl0GvaCL4D4;scroll;751.7142944335938
350;2022-01-20 12:51:35.136000+00:00;j2zWcyl0GvaCL4D4;scroll;769.1428833007812
351;2022-01-20 12:51:35.152000+00:00;j2zWcyl0GvaCL4D4;scroll;782.0
352;2022-01-20 12:51:35.169000+00:00;j2zWcyl0GvaCL4D4;scroll;790.8571166992188
353;2022-01-20 12:51:35.186000+00:00;j2zWcyl0GvaCL4D4;scroll;797.1428833007812
354;2022-01-20 12:51:35.202000+00:00;j2zWcyl0GvaCL4D4;scroll;801.7142944335938
355;2022-01-20 12:51:35.219000+00:00;j2zWcyl0GvaCL4D4;scroll;807.7142944335938
356;2022-01-20 12:51:35.237000+00:00;j2zWcyl0GvaCL4D4;scroll;812.8571166992188
357;2022-01-20 12:51:35.252000+00:00;j2zWcyl0GvaCL4D4;scroll;818.8571166992188
358;2022-01-20 12:51:35.269000+00:00;j2zWcyl0GvaCL4D4;scroll;824.2857055664062
359;2022-01-20 12:51:35.286000+00:00;j2zWcyl0GvaCL4D4;scroll;828.8571166992188
360;2022-01-20 12:51:35.302000+00:00;j2zWcyl0GvaCL4D4;scroll;832.5714111328125
361;2022-01-20 12:51:35.319000+00:00;j2zWcyl0GvaCL4D4;scroll;836.2857055664062
362;2022-01-20 12:51:35.335000+00:00;j2zWcyl0GvaCL4D4;scroll;840.2857055664062
363;2022-01-20 12:51:35.353000+00:00;j2zWcyl0GvaCL4D4;scroll;844.0
364;2022-01-20 12:51:35.369000+00:00;j2zWcyl0GvaCL4D4;scroll;848.8571166992188
365;2022-01-20 12:51:35.389000+00:00;j2zWcyl0GvaCL4D4;scroll;853.4285888671875
366;2022-01-20 12:51:35.403000+00:00;j2zWcyl0GvaCL4D4;scroll;857.7142944335938
367;2022-01-20 12:51:35.420000+00:00;j2zWcyl0GvaCL4D4;scroll;859.7142944335938
368;2022-01-20 12:51:35.436000+00:00;j2zWcyl0GvaCL4D4;scroll;863.1428833007812
369;2022-01-20 12:51:35.453000+00:00;j2zWcyl0GvaCL4D4;scroll;868.0
370;2022-01-20 12:51:35.470000+00:00;j2zWcyl0GvaCL4D4;scroll;872.2857055664062
371;2022-01-20 12:51:35.486000+00:00;j2zWcyl0GvaCL4D4;scroll;876.8571166992188
372;2022-01-20 12:51:35.503000+00:00;j2zWcyl0GvaCL4D4;scroll;880.2857055664062
373;2022-01-20 12:51:35.520000+00:00;j2zWcyl0GvaCL4D4;scroll;884.8571166992188
374;2022-01-20 12:51:35.536000+00:00;j2zWcyl0GvaCL4D4;scroll;888.0
375;2022-01-20 12:51:35.554000+00:00;j2zWcyl0GvaCL4D4;scroll;891.7142944335938
376;2022-01-20 12:51:35.570000+00:00;j2zWcyl0GvaCL4D4;scroll;894.5714111328125
377;2022-01-20 12:51:35.586000+00:00;j2zWcyl0GvaCL4D4;scroll;899.1428833007812
378;2022-01-20 12:51:35.603000+00:00;j2zWcyl0GvaCL4D4;scroll;905.7142944335938
379;2022-01-20 12:51:35.621000+00:00;j2zWcyl0GvaCL4D4;scroll;912.0
380;2022-01-20 12:51:35.637000+00:00;j2zWcyl0GvaCL4D4;scroll;918.8571166992188
381;2022-01-20 12:51:35.653000+00:00;j2zWcyl0GvaCL4D4;scroll;923.7142944335938
382;2022-01-20 12:51:35.672000+00:00;j2zWcyl0GvaCL4D4;scroll;928.5714111328125
383;2022-01-20 12:51:35.687000+00:00;j2zWcyl0GvaCL4D4;scroll;932.2857055664062
384;2022-01-20 12:51:35.704000+00:00;j2zWcyl0GvaCL4D4;scroll;935.4285888671875
385;2022-01-20 12:51:35.722000+00:00;j2zWcyl0GvaCL4D4;scroll;939.4285888671875
386;2022-01-20 12:51:35.738000+00:00;j2zWcyl0GvaCL4D4;scroll;942.2857055664062
387;2022-01-20 12:51:35.753000+00:00;j2zWcyl0GvaCL4D4;scroll;946.0
388;2022-01-20 12:51:35.771000+00:00;j2zWcyl0GvaCL4D4;scroll;950.2857055664062
389;2022-01-20 12:51:35.787000+00:00;j2zWcyl0GvaCL4D4;scroll;954.5714111328125
390;2022-01-20 12:51:35.804000+00:00;j2zWcyl0GvaCL4D4;scroll;959.4285888671875
391;2022-01-20 12:51:35.821000+00:00;j2zWcyl0GvaCL4D4;scroll;964.2857055664062
392;2022-01-20 12:51:35.837000+00:00;j2zWcyl0GvaCL4D4;scroll;970.5714111328125
393;2022-01-20 12:51:35.854000+00:00;j2zWcyl0GvaCL4D4;scroll;975.1428833007812
394;2022-01-20 12:51:35.871000+00:00;j2zWcyl0GvaCL4D4;scroll;978.5714111328125
395;2022-01-20 12:51:35.888000+00:00;j2zWcyl0GvaCL4D4;scroll;982.0
396;2022-01-20 12:51:35.904000+00:00;j2zWcyl0GvaCL4D4;scroll;984.5714111328125
397;2022-01-20 12:51:35.922000+00:00;j2zWcyl0GvaCL4D4;scroll;988.0
398;2022-01-20 12:51:35.937000+00:00;j2zWcyl0GvaCL4D4;scroll;990.2857055664062
399;2022-01-20 12:51:35.954000+00:00;j2zWcyl0GvaCL4D4;scroll;992.8571166992188
400;2022-01-20 12:51:35.971000+00:00;j2zWcyl0GvaCL4D4;scroll;995.4285888671875
401;2022-01-20 12:51:35.988000+00:00;j2zWcyl0GvaCL4D4;scroll;997.4285888671875
402;2022-01-20 12:51:36.006000+00:00;j2zWcyl0GvaCL4D4;scroll;998.8571166992188
403;2022-01-20 12:51:36.039000+00:00;j2zWcyl0GvaCL4D4;scroll;1002.5714111328125
404;2022-01-20 12:51:36.054000+00:00;j2zWcyl0GvaCL4D4;scroll;1005.1428833007812
405;2022-01-20 12:51:36.071000+00:00;j2zWcyl0GvaCL4D4;scroll;1008.5714111328125
406;2022-01-20 12:51:36.088000+00:00;j2zWcyl0GvaCL4D4;scroll;1011.1428833007812
407;2022-01-20 12:51:36.106000+00:00;j2zWcyl0GvaCL4D4;scroll;1012.5714111328125
408;2022-01-20 12:51:36.121000+00:00;j2zWcyl0GvaCL4D4;scroll;1014.0
409;2022-01-20 12:51:36.138000+00:00;j2zWcyl0GvaCL4D4;scroll;1015.1428833007812
410;2022-01-20 12:51:36.156000+00:00;j2zWcyl0GvaCL4D4;scroll;1016.5714111328125
411;2022-01-20 12:51:36.188000+00:00;j2zWcyl0GvaCL4D4;scroll;1017.1428833007812
412;2022-01-20 12:51:36.223000+00:00;j2zWcyl0GvaCL4D4;scroll;1018.0
413;2022-01-20 12:51:36.240000+00:00;j2zWcyl0GvaCL4D4;scroll;1018.5714111328125
414;2022-01-20 12:51:36.272000+00:00;j2zWcyl0GvaCL4D4;scroll;1017.4285888671875
415;2022-01-20 12:51:36.305000+00:00;j2zWcyl0GvaCL4D4;scroll;1016.8571166992188
416;2022-01-20 12:51:36.323000+00:00;j2zWcyl0GvaCL4D4;scroll;1015.7142944335938
417;2022-01-20 12:51:36.339000+00:00;j2zWcyl0GvaCL4D4;scroll;1014.8571166992188
418;2022-01-20 12:51:36.355000+00:00;j2zWcyl0GvaCL4D4;scroll;1012.8571166992188
419;2022-01-20 12:51:36.372000+00:00;j2zWcyl0GvaCL4D4;scroll;1012.0
420;2022-01-20 12:51:36.389000+00:00;j2zWcyl0GvaCL4D4;scroll;1010.8571166992188
421;2022-01-20 12:51:36.406000+00:00;j2zWcyl0GvaCL4D4;scroll;1010.0
422;2022-01-20 12:51:36.422000+00:00;j2zWcyl0GvaCL4D4;scroll;1009.1428833007812
423;2022-01-20 12:51:36.438000+00:00;j2zWcyl0GvaCL4D4;scroll;1007.1428833007812
424;2022-01-20 12:51:36.456000+00:00;j2zWcyl0GvaCL4D4;scroll;1004.0
425;2022-01-20 12:51:36.472000+00:00;j2zWcyl0GvaCL4D4;scroll;1000.0
426;2022-01-20 12:51:36.489000+00:00;j2zWcyl0GvaCL4D4;scroll;995.4285888671875
427;2022-01-20 12:51:36.506000+00:00;j2zWcyl0GvaCL4D4;scroll;992.5714111328125
428;2022-01-20 12:51:36.523000+00:00;j2zWcyl0GvaCL4D4;scroll;989.4285888671875
429;2022-01-20 12:51:36.539000+00:00;j2zWcyl0GvaCL4D4;scroll;987.4285888671875
430;2022-01-20 12:51:36.573000+00:00;j2zWcyl0GvaCL4D4;scroll;987.1428833007812
431;2022-01-20 12:51:36.606000+00:00;j2zWcyl0GvaCL4D4;scroll;986.2857055664062
432;2022-01-20 12:51:36.657000+00:00;j2zWcyl0GvaCL4D4;scroll;985.4285888671875
433;2022-01-20 12:51:36.673000+00:00;j2zWcyl0GvaCL4D4;scroll;986.0
434;2022-01-20 12:51:36.689000+00:00;j2zWcyl0GvaCL4D4;scroll;985.4285888671875
435;2022-01-20 12:51:36.707000+00:00;j2zWcyl0GvaCL4D4;scroll;984.2857055664062
436;2022-01-20 12:51:36.725000+00:00;j2zWcyl0GvaCL4D4;scroll;984.0
437;2022-01-20 12:51:36.756000+00:00;j2zWcyl0GvaCL4D4;scroll;983.1428833007812
438;2022-01-20 12:51:36.774000+00:00;j2zWcyl0GvaCL4D4;scroll;982.0
439;2022-01-20 12:51:36.790000+00:00;j2zWcyl0GvaCL4D4;scroll;981.1428833007812
440;2022-01-20 12:51:36.806000+00:00;j2zWcyl0GvaCL4D4;scroll;980.8571166992188
441;2022-01-20 12:51:36.823000+00:00;j2zWcyl0GvaCL4D4;scroll;980.5714111328125
442;2022-01-20 12:51:36.841000+00:00;j2zWcyl0GvaCL4D4;scroll;979.4285888671875
443;2022-01-20 12:51:36.856000+00:00;j2zWcyl0GvaCL4D4;scroll;977.7142944335938
444;2022-01-20 12:51:36.875000+00:00;j2zWcyl0GvaCL4D4;scroll;975.1428833007812
445;2022-01-20 12:51:36.890000+00:00;j2zWcyl0GvaCL4D4;scroll;972.2857055664062
446;2022-01-20 12:51:36.907000+00:00;j2zWcyl0GvaCL4D4;scroll;969.7142944335938
447;2022-01-20 12:51:36.923000+00:00;j2zWcyl0GvaCL4D4;scroll;967.7142944335938
448;2022-01-20 12:51:36.940000+00:00;j2zWcyl0GvaCL4D4;scroll;965.7142944335938
449;2022-01-20 12:51:36.957000+00:00;j2zWcyl0GvaCL4D4;scroll;964.8571166992188
450;2022-01-20 12:51:36.974000+00:00;j2zWcyl0GvaCL4D4;scroll;962.2857055664062
451;2022-01-20 12:51:36.990000+00:00;j2zWcyl0GvaCL4D4;scroll;958.5714111328125
452;2022-01-20 12:51:37.009000+00:00;j2zWcyl0GvaCL4D4;scroll;955.1428833007812
453;2022-01-20 12:51:37.024000+00:00;j2zWcyl0GvaCL4D4;scroll;952.0
454;2022-01-20 12:51:37.041000+00:00;j2zWcyl0GvaCL4D4;scroll;951.4285888671875
455;2022-01-20 12:51:37.057000+00:00;j2zWcyl0GvaCL4D4;scroll;950.2857055664062
456;2022-01-20 12:51:37.090000+00:00;j2zWcyl0GvaCL4D4;scroll;948.8571166992188
457;2022-01-20 12:51:37.109000+00:00;j2zWcyl0GvaCL4D4;scroll;947.1428833007812
458;2022-01-20 12:51:37.124000+00:00;j2zWcyl0GvaCL4D4;scroll;945.4285888671875
459;2022-01-20 12:51:37.174000+00:00;j2zWcyl0GvaCL4D4;scroll;944.5714111328125
460;2022-01-20 12:51:37.191000+00:00;j2zWcyl0GvaCL4D4;scroll;945.1428833007812
461;2022-01-20 12:51:37.208000+00:00;j2zWcyl0GvaCL4D4;scroll;946.2857055664062
462;2022-01-20 12:51:37.241000+00:00;j2zWcyl0GvaCL4D4;scroll;945.4285888671875
463;2022-01-20 12:51:37.258000+00:00;j2zWcyl0GvaCL4D4;scroll;946.0
464;2022-01-20 12:51:37.276000+00:00;j2zWcyl0GvaCL4D4;scroll;946.5714111328125
465;2022-01-20 12:51:37.307000+00:00;j2zWcyl0GvaCL4D4;scroll;947.4285888671875
466;2022-01-20 12:51:37.342000+00:00;j2zWcyl0GvaCL4D4;scroll;948.0
467;2022-01-20 12:51:37.391000+00:00;j2zWcyl0GvaCL4D4;scroll;948.5714111328125
468;2022-01-20 12:51:37.408000+00:00;j2zWcyl0GvaCL4D4;scroll;948.8571166992188
469;2022-01-20 12:51:37.442000+00:00;j2zWcyl0GvaCL4D4;scroll;949.4285888671875
470;2022-01-20 12:51:37.525000+00:00;j2zWcyl0GvaCL4D4;scroll;950.0
471;2022-01-20 12:51:37.575000+00:00;j2zWcyl0GvaCL4D4;scroll;950.8571166992188
472;2022-01-20 12:51:37.675000+00:00;j2zWcyl0GvaCL4D4;scroll;950.5714111328125
473;2022-01-20 12:51:37.742000+00:00;j2zWcyl0GvaCL4D4;scroll;950.0
474;2022-01-20 12:51:37.759000+00:00;j2zWcyl0GvaCL4D4;scroll;949.1428833007812
475;2022-01-20 12:51:44.559000+00:00;j2zWcyl0GvaCL4D4;scroll;953.1428833007812
476;2022-01-20 12:51:44.642000+00:00;j2zWcyl0GvaCL4D4;scroll;999.4285888671875
477;2022-01-20 12:51:44.658000+00:00;j2zWcyl0GvaCL4D4;scroll;1005.1428833007812
478;2022-01-20 12:51:44.674000+00:00;j2zWcyl0GvaCL4D4;scroll;1012.5714111328125
479;2022-01-20 12:51:44.691000+00:00;j2zWcyl0GvaCL4D4;scroll;1028.0
480;2022-01-20 12:51:44.709000+00:00;j2zWcyl0GvaCL4D4;scroll;1049.7142333984375
481;2022-01-20 12:51:44.725000+00:00;j2zWcyl0GvaCL4D4;scroll;1075.4285888671875
482;2022-01-20 12:51:44.742000+00:00;j2zWcyl0GvaCL4D4;scroll;1094.2857666015625
483;2022-01-20 12:51:44.758000+00:00;j2zWcyl0GvaCL4D4;scroll;1108.2857666015625
484;2022-01-20 12:51:44.775000+00:00;j2zWcyl0GvaCL4D4;scroll;1120.2857666015625
485;2022-01-20 12:51:44.791000+00:00;j2zWcyl0GvaCL4D4;scroll;1137.4285888671875
486;2022-01-20 12:51:44.809000+00:00;j2zWcyl0GvaCL4D4;scroll;1163.7142333984375
487;2022-01-20 12:51:44.826000+00:00;j2zWcyl0GvaCL4D4;scroll;1195.7142333984375
488;2022-01-20 12:51:44.843000+00:00;j2zWcyl0GvaCL4D4;scroll;1217.7142333984375
489;2022-01-20 12:51:44.859000+00:00;j2zWcyl0GvaCL4D4;scroll;1227.7142333984375
490;2022-01-20 12:51:44.875000+00:00;j2zWcyl0GvaCL4D4;scroll;1235.7142333984375
491;2022-01-20 12:51:44.892000+00:00;j2zWcyl0GvaCL4D4;scroll;1249.142822265625
492;2022-01-20 12:51:44.908000+00:00;j2zWcyl0GvaCL4D4;scroll;1270.2857666015625
493;2022-01-20 12:51:44.925000+00:00;j2zWcyl0GvaCL4D4;scroll;1303.142822265625
494;2022-01-20 12:51:44.942000+00:00;j2zWcyl0GvaCL4D4;scroll;1336.857177734375
495;2022-01-20 12:51:44.958000+00:00;j2zWcyl0GvaCL4D4;scroll;1363.7142333984375
496;2022-01-20 12:51:44.975000+00:00;j2zWcyl0GvaCL4D4;scroll;1380.2857666015625
497;2022-01-20 12:51:44.992000+00:00;j2zWcyl0GvaCL4D4;scroll;1393.142822265625
498;2022-01-20 12:51:45.009000+00:00;j2zWcyl0GvaCL4D4;scroll;1408.5714111328125
499;2022-01-20 12:51:45.025000+00:00;j2zWcyl0GvaCL4D4;scroll;1427.7142333984375
500;2022-01-20 12:51:45.044000+00:00;j2zWcyl0GvaCL4D4;scroll;1466.2857666015625
501;2022-01-20 12:51:45.059000+00:00;j2zWcyl0GvaCL4D4;scroll;1466.857177734375
502;2022-01-20 12:51:45.076000+00:00;j2zWcyl0GvaCL4D4;scroll;1484.857177734375
503;2022-01-20 12:51:45.093000+00:00;j2zWcyl0GvaCL4D4;scroll;1500.857177734375
504;2022-01-20 12:51:45.109000+00:00;j2zWcyl0GvaCL4D4;scroll;1514.857177734375
505;2022-01-20 12:51:45.126000+00:00;j2zWcyl0GvaCL4D4;scroll;1526.857177734375
506;2022-01-20 12:51:45.144000+00:00;j2zWcyl0GvaCL4D4;scroll;1536.857177734375
507;2022-01-20 12:51:45.161000+00:00;j2zWcyl0GvaCL4D4;scroll;1545.142822265625
508;2022-01-20 12:51:45.176000+00:00;j2zWcyl0GvaCL4D4;scroll;1552.2857666015625
509;2022-01-20 12:51:45.193000+00:00;j2zWcyl0GvaCL4D4;scroll;1558.2857666015625
510;2022-01-20 12:51:45.210000+00:00;j2zWcyl0GvaCL4D4;scroll;1563.142822265625
511;2022-01-20 12:51:45.227000+00:00;j2zWcyl0GvaCL4D4;scroll;1567.4285888671875
512;2022-01-20 12:51:45.244000+00:00;j2zWcyl0GvaCL4D4;scroll;1570.857177734375
513;2022-01-20 12:51:45.260000+00:00;j2zWcyl0GvaCL4D4;scroll;1573.7142333984375
514;2022-01-20 12:51:45.277000+00:00;j2zWcyl0GvaCL4D4;scroll;1576.0
515;2022-01-20 12:51:45.293000+00:00;j2zWcyl0GvaCL4D4;scroll;1577.7142333984375
516;2022-01-20 12:51:45.311000+00:00;j2zWcyl0GvaCL4D4;scroll;1579.142822265625
517;2022-01-20 12:51:45.326000+00:00;j2zWcyl0GvaCL4D4;scroll;1580.0
518;2022-01-20 12:51:45.343000+00:00;j2zWcyl0GvaCL4D4;scroll;1580.5714111328125
519;2022-01-20 12:51:45.476000+00:00;j2zWcyl0GvaCL4D4;scroll;1607.7142333984375
520;2022-01-20 12:51:45.493000+00:00;j2zWcyl0GvaCL4D4;scroll;1655.142822265625
521;2022-01-20 12:51:45.510000+00:00;j2zWcyl0GvaCL4D4;scroll;1716.5714111328125
522;2022-01-20 12:51:45.528000+00:00;j2zWcyl0GvaCL4D4;scroll;1792.857177734375
523;2022-01-20 12:51:45.544000+00:00;j2zWcyl0GvaCL4D4;scroll;1871.7142333984375
524;2022-01-20 12:51:45.560000+00:00;j2zWcyl0GvaCL4D4;scroll;1942.2857666015625
525;2022-01-20 12:51:45.577000+00:00;j2zWcyl0GvaCL4D4;scroll;2058.0
526;2022-01-20 12:51:45.593000+00:00;j2zWcyl0GvaCL4D4;scroll;2062.0
527;2022-01-20 12:51:45.611000+00:00;j2zWcyl0GvaCL4D4;scroll;2114.0
528;2022-01-20 12:51:58.827000+00:00;j2zWcyl0GvaCL4D4;scroll;0.0
529;2022-01-20 12:51:59.726000+00:00;j2zWcyl0GvaCL4D4;scroll;72.0
530;2022-01-20 12:51:59.742000+00:00;j2zWcyl0GvaCL4D4;scroll;186.2857208251953
531;2022-01-20 12:51:59.760000+00:00;j2zWcyl0GvaCL4D4;scroll;344.0
532;2022-01-20 12:51:59.777000+00:00;j2zWcyl0GvaCL4D4;scroll;539.1428833007812
533;2022-01-20 12:51:59.792000+00:00;j2zWcyl0GvaCL4D4;scroll;686.2857055664062
534;2022-01-20 12:51:59.809000+00:00;j2zWcyl0GvaCL4D4;scroll;805.4285888671875
535;2022-01-20 12:51:59.826000+00:00;j2zWcyl0GvaCL4D4;scroll;1025.4285888671875
536;2022-01-20 12:51:59.844000+00:00;j2zWcyl0GvaCL4D4;scroll;1244.5714111328125
537;2022-01-20 12:51:59.859000+00:00;j2zWcyl0GvaCL4D4;scroll;1462.2857666015625
538;2022-01-20 12:51:59.876000+00:00;j2zWcyl0GvaCL4D4;scroll;1678.2857666015625
539;2022-01-20 12:51:59.893000+00:00;j2zWcyl0GvaCL4D4;scroll;1892.2857666015625
540;2022-01-20 12:51:59.909000+00:00;j2zWcyl0GvaCL4D4;scroll;2104.0
541;2022-01-20 12:51:59.926000+00:00;j2zWcyl0GvaCL4D4;scroll;2114.0
542;2022-01-20 12:52:02.996000+00:00;j2zWcyl0GvaCL4D4;scroll;0.0
543;2022-01-20 12:52:17.800000+00:00;j2zWcyl0GvaCL4D4;scroll;2.857142925262451
544;2022-01-20 12:52:17.817000+00:00;j2zWcyl0GvaCL4D4;scroll;11.428571701049805
545;2022-01-20 12:52:17.833000+00:00;j2zWcyl0GvaCL4D4;scroll;20.285715103149414
546;2022-01-20 12:52:17.849000+00:00;j2zWcyl0GvaCL4D4;scroll;27.14285659790039
547;2022-01-20 12:52:17.867000+00:00;j2zWcyl0GvaCL4D4;scroll;30.85714340209961
548;2022-01-20 12:52:17.883000+00:00;j2zWcyl0GvaCL4D4;scroll;32.85714340209961
549;2022-01-20 12:52:17.900000+00:00;j2zWcyl0GvaCL4D4;scroll;34.0
550;2022-01-20 12:52:17.917000+00:00;j2zWcyl0GvaCL4D4;scroll;34.85714340209961
551;2022-01-20 12:52:17.933000+00:00;j2zWcyl0GvaCL4D4;scroll;36.0
