;time;token;event;position
4225;2022-01-20 13:08:58.994000+00:00;HMk6kjaMUucBmbWg;scroll;3388
4226;2022-01-20 13:08:59.011000+00:00;HMk6kjaMUucBmbWg;scroll;3373
4227;2022-01-20 13:08:59.027000+00:00;HMk6kjaMUucBmbWg;scroll;3357
4228;2022-01-20 13:08:59.044000+00:00;HMk6kjaMUucBmbWg;scroll;3342
4229;2022-01-20 13:08:59.061000+00:00;HMk6kjaMUucBmbWg;scroll;3328
4230;2022-01-20 13:08:59.077000+00:00;HMk6kjaMUucBmbWg;scroll;3317
4231;2022-01-20 13:08:59.094000+00:00;HMk6kjaMUucBmbWg;scroll;3305
4232;2022-01-20 13:08:59.111000+00:00;HMk6kjaMUucBmbWg;scroll;3292
4233;2022-01-20 13:08:59.127000+00:00;HMk6kjaMUucBmbWg;scroll;3278
4234;2022-01-20 13:08:59.144000+00:00;HMk6kjaMUucBmbWg;scroll;3263
4235;2022-01-20 13:08:59.161000+00:00;HMk6kjaMUucBmbWg;scroll;3248
4236;2022-01-20 13:08:59.177000+00:00;HMk6kjaMUucBmbWg;scroll;3234
4237;2022-01-20 13:08:59.194000+00:00;HMk6kjaMUucBmbWg;scroll;3222
4238;2022-01-20 13:08:59.211000+00:00;HMk6kjaMUucBmbWg;scroll;3213
4239;2022-01-20 13:08:59.227000+00:00;HMk6kjaMUucBmbWg;scroll;3204
4240;2022-01-20 13:08:59.244000+00:00;HMk6kjaMUucBmbWg;scroll;3194
4241;2022-01-20 13:08:59.261000+00:00;HMk6kjaMUucBmbWg;scroll;3183
4242;2022-01-20 13:08:59.277000+00:00;HMk6kjaMUucBmbWg;scroll;3170
4243;2022-01-20 13:08:59.294000+00:00;HMk6kjaMUucBmbWg;scroll;3157
4244;2022-01-20 13:08:59.310000+00:00;HMk6kjaMUucBmbWg;scroll;3143
4245;2022-01-20 13:08:59.327000+00:00;HMk6kjaMUucBmbWg;scroll;3130
4246;2022-01-20 13:08:59.344000+00:00;HMk6kjaMUucBmbWg;scroll;3119
4247;2022-01-20 13:08:59.361000+00:00;HMk6kjaMUucBmbWg;scroll;3110
4248;2022-01-20 13:08:59.377000+00:00;HMk6kjaMUucBmbWg;scroll;3104
4249;2022-01-20 13:08:59.394000+00:00;HMk6kjaMUucBmbWg;scroll;3100
4250;2022-01-20 13:08:59.410000+00:00;HMk6kjaMUucBmbWg;scroll;3099
4251;2022-01-20 13:08:59.849000+00:00;HMk6kjaMUucBmbWg;scroll;3098
4252;2022-01-20 13:08:59.860000+00:00;HMk6kjaMUucBmbWg;scroll;3093
4253;2022-01-20 13:08:59.877000+00:00;HMk6kjaMUucBmbWg;scroll;3086
4254;2022-01-20 13:08:59.894000+00:00;HMk6kjaMUucBmbWg;scroll;3076
4255;2022-01-20 13:08:59.911000+00:00;HMk6kjaMUucBmbWg;scroll;3063
4256;2022-01-20 13:08:59.927000+00:00;HMk6kjaMUucBmbWg;scroll;3048
4257;2022-01-20 13:08:59.944000+00:00;HMk6kjaMUucBmbWg;scroll;3031
4258;2022-01-20 13:08:59.961000+00:00;HMk6kjaMUucBmbWg;scroll;3012
4259;2022-01-20 13:08:59.977000+00:00;HMk6kjaMUucBmbWg;scroll;2991
4260;2022-01-20 13:08:59.994000+00:00;HMk6kjaMUucBmbWg;scroll;2969
4261;2022-01-20 13:09:00.011000+00:00;HMk6kjaMUucBmbWg;scroll;2949
4262;2022-01-20 13:09:00.027000+00:00;HMk6kjaMUucBmbWg;scroll;2929
4263;2022-01-20 13:09:00.044000+00:00;HMk6kjaMUucBmbWg;scroll;2910
4264;2022-01-20 13:09:00.061000+00:00;HMk6kjaMUucBmbWg;scroll;2890
4265;2022-01-20 13:09:00.077000+00:00;HMk6kjaMUucBmbWg;scroll;2870
4266;2022-01-20 13:09:00.094000+00:00;HMk6kjaMUucBmbWg;scroll;2852
4267;2022-01-20 13:09:00.111000+00:00;HMk6kjaMUucBmbWg;scroll;2836
4268;2022-01-20 13:09:00.127000+00:00;HMk6kjaMUucBmbWg;scroll;2823
4269;2022-01-20 13:09:00.144000+00:00;HMk6kjaMUucBmbWg;scroll;2812
4270;2022-01-20 13:09:00.161000+00:00;HMk6kjaMUucBmbWg;scroll;2805
4271;2022-01-20 13:09:00.177000+00:00;HMk6kjaMUucBmbWg;scroll;2801
4272;2022-01-20 13:09:00.194000+00:00;HMk6kjaMUucBmbWg;scroll;2799
4273;2022-01-20 13:09:00.211000+00:00;HMk6kjaMUucBmbWg;scroll;2796
4274;2022-01-20 13:09:00.227000+00:00;HMk6kjaMUucBmbWg;scroll;2790
4275;2022-01-20 13:09:00.244000+00:00;HMk6kjaMUucBmbWg;scroll;2781
4276;2022-01-20 13:09:00.260000+00:00;HMk6kjaMUucBmbWg;scroll;2770
4277;2022-01-20 13:09:00.277000+00:00;HMk6kjaMUucBmbWg;scroll;2757
4278;2022-01-20 13:09:00.294000+00:00;HMk6kjaMUucBmbWg;scroll;2743
4279;2022-01-20 13:09:00.310000+00:00;HMk6kjaMUucBmbWg;scroll;2730
4280;2022-01-20 13:09:00.327000+00:00;HMk6kjaMUucBmbWg;scroll;2718
4281;2022-01-20 13:09:00.344000+00:00;HMk6kjaMUucBmbWg;scroll;2709
4282;2022-01-20 13:09:00.361000+00:00;HMk6kjaMUucBmbWg;scroll;2703
4283;2022-01-20 13:09:00.377000+00:00;HMk6kjaMUucBmbWg;scroll;2700
4284;2022-01-20 13:09:00.394000+00:00;HMk6kjaMUucBmbWg;scroll;2699
4285;2022-01-20 13:09:00.411000+00:00;HMk6kjaMUucBmbWg;scroll;2698
4286;2022-01-20 13:09:00.427000+00:00;HMk6kjaMUucBmbWg;scroll;2693
4287;2022-01-20 13:09:00.444000+00:00;HMk6kjaMUucBmbWg;scroll;2685
4288;2022-01-20 13:09:00.461000+00:00;HMk6kjaMUucBmbWg;scroll;2674
4289;2022-01-20 13:09:00.477000+00:00;HMk6kjaMUucBmbWg;scroll;2660
4290;2022-01-20 13:09:00.494000+00:00;HMk6kjaMUucBmbWg;scroll;2645
4291;2022-01-20 13:09:00.511000+00:00;HMk6kjaMUucBmbWg;scroll;2631
4292;2022-01-20 13:09:00.527000+00:00;HMk6kjaMUucBmbWg;scroll;2618
4293;2022-01-20 13:09:00.544000+00:00;HMk6kjaMUucBmbWg;scroll;2608
4294;2022-01-20 13:09:00.561000+00:00;HMk6kjaMUucBmbWg;scroll;2602
4295;2022-01-20 13:09:00.577000+00:00;HMk6kjaMUucBmbWg;scroll;2599
4296;2022-01-20 13:09:00.975000+00:00;HMk6kjaMUucBmbWg;scroll;2598
4297;2022-01-20 13:09:00.977000+00:00;HMk6kjaMUucBmbWg;scroll;2593
4298;2022-01-20 13:09:00.994000+00:00;HMk6kjaMUucBmbWg;scroll;2586
4299;2022-01-20 13:09:01.011000+00:00;HMk6kjaMUucBmbWg;scroll;2576
4300;2022-01-20 13:09:01.027000+00:00;HMk6kjaMUucBmbWg;scroll;2563
4301;2022-01-20 13:09:01.044000+00:00;HMk6kjaMUucBmbWg;scroll;2549
4302;2022-01-20 13:09:01.061000+00:00;HMk6kjaMUucBmbWg;scroll;2535
4303;2022-01-20 13:09:01.077000+00:00;HMk6kjaMUucBmbWg;scroll;2522
4304;2022-01-20 13:09:01.094000+00:00;HMk6kjaMUucBmbWg;scroll;2512
4305;2022-01-20 13:09:01.111000+00:00;HMk6kjaMUucBmbWg;scroll;2503
4306;2022-01-20 13:09:01.127000+00:00;HMk6kjaMUucBmbWg;scroll;2493
4307;2022-01-20 13:09:01.144000+00:00;HMk6kjaMUucBmbWg;scroll;2482
4308;2022-01-20 13:09:01.161000+00:00;HMk6kjaMUucBmbWg;scroll;2469
4309;2022-01-20 13:09:01.177000+00:00;HMk6kjaMUucBmbWg;scroll;2456
4310;2022-01-20 13:09:01.194000+00:00;HMk6kjaMUucBmbWg;scroll;2442
4311;2022-01-20 13:09:01.211000+00:00;HMk6kjaMUucBmbWg;scroll;2429
4312;2022-01-20 13:09:01.227000+00:00;HMk6kjaMUucBmbWg;scroll;2419
4313;2022-01-20 13:09:01.244000+00:00;HMk6kjaMUucBmbWg;scroll;2410
4314;2022-01-20 13:09:01.261000+00:00;HMk6kjaMUucBmbWg;scroll;2404
4315;2022-01-20 13:09:01.277000+00:00;HMk6kjaMUucBmbWg;scroll;2400
4316;2022-01-20 13:09:01.294000+00:00;HMk6kjaMUucBmbWg;scroll;2399
4317;2022-01-20 13:09:01.385000+00:00;HMk6kjaMUucBmbWg;scroll;2398
4318;2022-01-20 13:09:01.394000+00:00;HMk6kjaMUucBmbWg;scroll;2393
4319;2022-01-20 13:09:01.411000+00:00;HMk6kjaMUucBmbWg;scroll;2386
4320;2022-01-20 13:09:01.427000+00:00;HMk6kjaMUucBmbWg;scroll;2376
4321;2022-01-20 13:09:01.444000+00:00;HMk6kjaMUucBmbWg;scroll;2363
4322;2022-01-20 13:09:01.461000+00:00;HMk6kjaMUucBmbWg;scroll;2349
4323;2022-01-20 13:09:01.477000+00:00;HMk6kjaMUucBmbWg;scroll;2335
4324;2022-01-20 13:09:01.494000+00:00;HMk6kjaMUucBmbWg;scroll;2322
4325;2022-01-20 13:09:01.511000+00:00;HMk6kjaMUucBmbWg;scroll;2312
4326;2022-01-20 13:09:01.527000+00:00;HMk6kjaMUucBmbWg;scroll;2305
4327;2022-01-20 13:09:01.544000+00:00;HMk6kjaMUucBmbWg;scroll;2300
4328;2022-01-20 13:09:01.561000+00:00;HMk6kjaMUucBmbWg;scroll;2299
4329;2022-01-20 13:09:01.876000+00:00;HMk6kjaMUucBmbWg;scroll;2300
4330;2022-01-20 13:09:01.904000+00:00;HMk6kjaMUucBmbWg;scroll;2318
4331;2022-01-20 13:09:01.910000+00:00;HMk6kjaMUucBmbWg;scroll;2322
4332;2022-01-20 13:09:01.927000+00:00;HMk6kjaMUucBmbWg;scroll;2335
4333;2022-01-20 13:09:01.944000+00:00;HMk6kjaMUucBmbWg;scroll;2351
4334;2022-01-20 13:09:01.961000+00:00;HMk6kjaMUucBmbWg;scroll;2371
4335;2022-01-20 13:09:01.977000+00:00;HMk6kjaMUucBmbWg;scroll;2398
4336;2022-01-20 13:09:01.994000+00:00;HMk6kjaMUucBmbWg;scroll;2430
4337;2022-01-20 13:09:02.011000+00:00;HMk6kjaMUucBmbWg;scroll;2467
4338;2022-01-20 13:09:02.027000+00:00;HMk6kjaMUucBmbWg;scroll;2505
4339;2022-01-20 13:09:02.044000+00:00;HMk6kjaMUucBmbWg;scroll;2545
4340;2022-01-20 13:09:02.061000+00:00;HMk6kjaMUucBmbWg;scroll;2586
4341;2022-01-20 13:09:02.077000+00:00;HMk6kjaMUucBmbWg;scroll;2630
4342;2022-01-20 13:09:02.094000+00:00;HMk6kjaMUucBmbWg;scroll;2680
4343;2022-01-20 13:09:02.111000+00:00;HMk6kjaMUucBmbWg;scroll;2732
4344;2022-01-20 13:09:02.127000+00:00;HMk6kjaMUucBmbWg;scroll;2787
4345;2022-01-20 13:09:02.144000+00:00;HMk6kjaMUucBmbWg;scroll;2843
4346;2022-01-20 13:09:02.161000+00:00;HMk6kjaMUucBmbWg;scroll;2894
4347;2022-01-20 13:09:02.177000+00:00;HMk6kjaMUucBmbWg;scroll;2938
4348;2022-01-20 13:09:02.194000+00:00;HMk6kjaMUucBmbWg;scroll;2969
4349;2022-01-20 13:09:02.211000+00:00;HMk6kjaMUucBmbWg;scroll;2989
4350;2022-01-20 13:09:02.227000+00:00;HMk6kjaMUucBmbWg;scroll;2998
4351;2022-01-20 13:09:02.244000+00:00;HMk6kjaMUucBmbWg;scroll;2999
4352;2022-01-20 13:09:02.411000+00:00;HMk6kjaMUucBmbWg;scroll;3000
4353;2022-01-20 13:09:02.427000+00:00;HMk6kjaMUucBmbWg;scroll;3005
4354;2022-01-20 13:09:02.444000+00:00;HMk6kjaMUucBmbWg;scroll;3013
4355;2022-01-20 13:09:02.461000+00:00;HMk6kjaMUucBmbWg;scroll;3028
4356;2022-01-20 13:09:02.477000+00:00;HMk6kjaMUucBmbWg;scroll;3053
4357;2022-01-20 13:09:02.494000+00:00;HMk6kjaMUucBmbWg;scroll;3087
4358;2022-01-20 13:09:02.511000+00:00;HMk6kjaMUucBmbWg;scroll;3130
4359;2022-01-20 13:09:02.527000+00:00;HMk6kjaMUucBmbWg;scroll;3179
4360;2022-01-20 13:09:02.544000+00:00;HMk6kjaMUucBmbWg;scroll;3232
4361;2022-01-20 13:09:02.561000+00:00;HMk6kjaMUucBmbWg;scroll;3286
4362;2022-01-20 13:09:02.577000+00:00;HMk6kjaMUucBmbWg;scroll;3333
4363;2022-01-20 13:09:02.594000+00:00;HMk6kjaMUucBmbWg;scroll;3368
4364;2022-01-20 13:09:02.611000+00:00;HMk6kjaMUucBmbWg;scroll;3389
4365;2022-01-20 13:09:02.627000+00:00;HMk6kjaMUucBmbWg;scroll;3398
4366;2022-01-20 13:09:02.644000+00:00;HMk6kjaMUucBmbWg;scroll;3399
4367;2022-01-20 13:09:02.744000+00:00;HMk6kjaMUucBmbWg;scroll;3400
4368;2022-01-20 13:09:02.761000+00:00;HMk6kjaMUucBmbWg;scroll;3405
4369;2022-01-20 13:09:02.777000+00:00;HMk6kjaMUucBmbWg;scroll;3414
4370;2022-01-20 13:09:02.794000+00:00;HMk6kjaMUucBmbWg;scroll;3431
4371;2022-01-20 13:09:02.811000+00:00;HMk6kjaMUucBmbWg;scroll;3460
4372;2022-01-20 13:09:02.827000+00:00;HMk6kjaMUucBmbWg;scroll;3498
4373;2022-01-20 13:09:02.844000+00:00;HMk6kjaMUucBmbWg;scroll;3544
4374;2022-01-20 13:09:02.861000+00:00;HMk6kjaMUucBmbWg;scroll;3595
4375;2022-01-20 13:09:02.877000+00:00;HMk6kjaMUucBmbWg;scroll;3650
4376;2022-01-20 13:09:02.894000+00:00;HMk6kjaMUucBmbWg;scroll;3703
4377;2022-01-20 13:09:02.911000+00:00;HMk6kjaMUucBmbWg;scroll;3746
4378;2022-01-20 13:09:02.927000+00:00;HMk6kjaMUucBmbWg;scroll;3777
4379;2022-01-20 13:09:02.944000+00:00;HMk6kjaMUucBmbWg;scroll;3794
4380;2022-01-20 13:09:02.961000+00:00;HMk6kjaMUucBmbWg;scroll;3799
4381;2022-01-20 13:09:05.294000+00:00;HMk6kjaMUucBmbWg;scroll;0
4382;2022-01-20 13:09:37.573000+00:00;HMk6kjaMUucBmbWg;scroll;1
4383;2022-01-20 13:09:37.578000+00:00;HMk6kjaMUucBmbWg;scroll;6
4384;2022-01-20 13:09:37.594000+00:00;HMk6kjaMUucBmbWg;scroll;13
4385;2022-01-20 13:09:37.611000+00:00;HMk6kjaMUucBmbWg;scroll;23
4386;2022-01-20 13:09:37.628000+00:00;HMk6kjaMUucBmbWg;scroll;36
4387;2022-01-20 13:09:37.645000+00:00;HMk6kjaMUucBmbWg;scroll;50
4388;2022-01-20 13:09:37.661000+00:00;HMk6kjaMUucBmbWg;scroll;67
4389;2022-01-20 13:09:37.678000+00:00;HMk6kjaMUucBmbWg;scroll;85
4390;2022-01-20 13:09:37.695000+00:00;HMk6kjaMUucBmbWg;scroll;105
4391;2022-01-20 13:09:37.711000+00:00;HMk6kjaMUucBmbWg;scroll;125
4392;2022-01-20 13:09:37.728000+00:00;HMk6kjaMUucBmbWg;scroll;145
4393;2022-01-20 13:09:37.745000+00:00;HMk6kjaMUucBmbWg;scroll;163
4394;2022-01-20 13:09:37.761000+00:00;HMk6kjaMUucBmbWg;scroll;178
4395;2022-01-20 13:09:37.778000+00:00;HMk6kjaMUucBmbWg;scroll;189
4396;2022-01-20 13:09:37.795000+00:00;HMk6kjaMUucBmbWg;scroll;196
4397;2022-01-20 13:09:37.811000+00:00;HMk6kjaMUucBmbWg;scroll;199
4398;2022-01-20 13:09:37.828000+00:00;HMk6kjaMUucBmbWg;scroll;200
4399;2022-01-20 13:09:49.179000+00:00;HMk6kjaMUucBmbWg;scroll;201
4400;2022-01-20 13:09:49.195000+00:00;HMk6kjaMUucBmbWg;scroll;206
4401;2022-01-20 13:09:49.211000+00:00;HMk6kjaMUucBmbWg;scroll;213
4402;2022-01-20 13:09:49.228000+00:00;HMk6kjaMUucBmbWg;scroll;224
4403;2022-01-20 13:09:49.245000+00:00;HMk6kjaMUucBmbWg;scroll;240
4404;2022-01-20 13:09:49.262000+00:00;HMk6kjaMUucBmbWg;scroll;260
4405;2022-01-20 13:09:49.278000+00:00;HMk6kjaMUucBmbWg;scroll;284
4406;2022-01-20 13:09:49.295000+00:00;HMk6kjaMUucBmbWg;scroll;310
4407;2022-01-20 13:09:49.311000+00:00;HMk6kjaMUucBmbWg;scroll;337
4408;2022-01-20 13:09:49.328000+00:00;HMk6kjaMUucBmbWg;scroll;365
4409;2022-01-20 13:09:49.345000+00:00;HMk6kjaMUucBmbWg;scroll;392
4410;2022-01-20 13:09:49.361000+00:00;HMk6kjaMUucBmbWg;scroll;418
4411;2022-01-20 13:09:49.378000+00:00;HMk6kjaMUucBmbWg;scroll;442
4412;2022-01-20 13:09:49.395000+00:00;HMk6kjaMUucBmbWg;scroll;462
4413;2022-01-20 13:09:49.411000+00:00;HMk6kjaMUucBmbWg;scroll;478
4414;2022-01-20 13:09:49.428000+00:00;HMk6kjaMUucBmbWg;scroll;489
4415;2022-01-20 13:09:49.445000+00:00;HMk6kjaMUucBmbWg;scroll;496
4416;2022-01-20 13:09:49.462000+00:00;HMk6kjaMUucBmbWg;scroll;499
4417;2022-01-20 13:09:49.478000+00:00;HMk6kjaMUucBmbWg;scroll;500
4418;2022-01-20 13:10:35.386000+00:00;HMk6kjaMUucBmbWg;scroll;499
4419;2022-01-20 13:10:35.396000+00:00;HMk6kjaMUucBmbWg;scroll;494
4420;2022-01-20 13:10:35.412000+00:00;HMk6kjaMUucBmbWg;scroll;487
4421;2022-01-20 13:10:35.429000+00:00;HMk6kjaMUucBmbWg;scroll;477
4422;2022-01-20 13:10:35.446000+00:00;HMk6kjaMUucBmbWg;scroll;464
4423;2022-01-20 13:10:35.462000+00:00;HMk6kjaMUucBmbWg;scroll;450
4424;2022-01-20 13:10:35.479000+00:00;HMk6kjaMUucBmbWg;scroll;436
4425;2022-01-20 13:10:35.496000+00:00;HMk6kjaMUucBmbWg;scroll;423
4426;2022-01-20 13:10:35.512000+00:00;HMk6kjaMUucBmbWg;scroll;413
4427;2022-01-20 13:10:35.529000+00:00;HMk6kjaMUucBmbWg;scroll;406
4428;2022-01-20 13:10:35.545000+00:00;HMk6kjaMUucBmbWg;scroll;401
4429;2022-01-20 13:10:35.562000+00:00;HMk6kjaMUucBmbWg;scroll;400
4430;2022-01-20 13:10:35.579000+00:00;HMk6kjaMUucBmbWg;scroll;399
4431;2022-01-20 13:10:35.596000+00:00;HMk6kjaMUucBmbWg;scroll;394
4432;2022-01-20 13:10:35.612000+00:00;HMk6kjaMUucBmbWg;scroll;386
4433;2022-01-20 13:10:35.629000+00:00;HMk6kjaMUucBmbWg;scroll;375
4434;2022-01-20 13:10:35.646000+00:00;HMk6kjaMUucBmbWg;scroll;361
4435;2022-01-20 13:10:35.662000+00:00;HMk6kjaMUucBmbWg;scroll;346
4436;2022-01-20 13:10:35.679000+00:00;HMk6kjaMUucBmbWg;scroll;332
4437;2022-01-20 13:10:35.696000+00:00;HMk6kjaMUucBmbWg;scroll;319
4438;2022-01-20 13:10:35.712000+00:00;HMk6kjaMUucBmbWg;scroll;310
4439;2022-01-20 13:10:35.729000+00:00;HMk6kjaMUucBmbWg;scroll;301
4440;2022-01-20 13:10:35.746000+00:00;HMk6kjaMUucBmbWg;scroll;291
4441;2022-01-20 13:10:35.762000+00:00;HMk6kjaMUucBmbWg;scroll;280
4442;2022-01-20 13:10:35.779000+00:00;HMk6kjaMUucBmbWg;scroll;267
4443;2022-01-20 13:10:35.795000+00:00;HMk6kjaMUucBmbWg;scroll;254
4444;2022-01-20 13:10:35.812000+00:00;HMk6kjaMUucBmbWg;scroll;241
4445;2022-01-20 13:10:35.829000+00:00;HMk6kjaMUucBmbWg;scroll;229
4446;2022-01-20 13:10:35.846000+00:00;HMk6kjaMUucBmbWg;scroll;218
4447;2022-01-20 13:10:35.862000+00:00;HMk6kjaMUucBmbWg;scroll;206
4448;2022-01-20 13:10:35.879000+00:00;HMk6kjaMUucBmbWg;scroll;192
4449;2022-01-20 13:10:35.896000+00:00;HMk6kjaMUucBmbWg;scroll;178
4450;2022-01-20 13:10:35.912000+00:00;HMk6kjaMUucBmbWg;scroll;163
4451;2022-01-20 13:10:35.929000+00:00;HMk6kjaMUucBmbWg;scroll;148
4452;2022-01-20 13:10:35.946000+00:00;HMk6kjaMUucBmbWg;scroll;134
4453;2022-01-20 13:10:35.962000+00:00;HMk6kjaMUucBmbWg;scroll;122
4454;2022-01-20 13:10:35.979000+00:00;HMk6kjaMUucBmbWg;scroll;113
4455;2022-01-20 13:10:35.996000+00:00;HMk6kjaMUucBmbWg;scroll;104
4456;2022-01-20 13:10:36.012000+00:00;HMk6kjaMUucBmbWg;scroll;94
4457;2022-01-20 13:10:36.029000+00:00;HMk6kjaMUucBmbWg;scroll;82
4458;2022-01-20 13:10:36.046000+00:00;HMk6kjaMUucBmbWg;scroll;69
4459;2022-01-20 13:10:36.062000+00:00;HMk6kjaMUucBmbWg;scroll;55
4460;2022-01-20 13:10:36.079000+00:00;HMk6kjaMUucBmbWg;scroll;42
4461;2022-01-20 13:10:36.095000+00:00;HMk6kjaMUucBmbWg;scroll;29
4462;2022-01-20 13:10:36.112000+00:00;HMk6kjaMUucBmbWg;scroll;18
4463;2022-01-20 13:10:36.129000+00:00;HMk6kjaMUucBmbWg;scroll;10
4464;2022-01-20 13:10:36.146000+00:00;HMk6kjaMUucBmbWg;scroll;4
4465;2022-01-20 13:10:36.162000+00:00;HMk6kjaMUucBmbWg;scroll;1
4466;2022-01-20 13:10:36.179000+00:00;HMk6kjaMUucBmbWg;scroll;0
4467;2022-01-20 13:11:21.480000+00:00;HMk6kjaMUucBmbWg;scroll;1
4468;2022-01-20 13:11:21.496000+00:00;HMk6kjaMUucBmbWg;scroll;6
4469;2022-01-20 13:11:21.513000+00:00;HMk6kjaMUucBmbWg;scroll;14
4470;2022-01-20 13:11:21.530000+00:00;HMk6kjaMUucBmbWg;scroll;28
4471;2022-01-20 13:11:21.546000+00:00;HMk6kjaMUucBmbWg;scroll;48
4472;2022-01-20 13:11:21.563000+00:00;HMk6kjaMUucBmbWg;scroll;74
4473;2022-01-20 13:11:21.580000+00:00;HMk6kjaMUucBmbWg;scroll;102
4474;2022-01-20 13:11:21.596000+00:00;HMk6kjaMUucBmbWg;scroll;132
4475;2022-01-20 13:11:21.613000+00:00;HMk6kjaMUucBmbWg;scroll;165
4476;2022-01-20 13:11:21.630000+00:00;HMk6kjaMUucBmbWg;scroll;197
4477;2022-01-20 13:11:21.646000+00:00;HMk6kjaMUucBmbWg;scroll;228
4478;2022-01-20 13:11:21.663000+00:00;HMk6kjaMUucBmbWg;scroll;254
4479;2022-01-20 13:11:21.680000+00:00;HMk6kjaMUucBmbWg;scroll;274
4480;2022-01-20 13:11:21.696000+00:00;HMk6kjaMUucBmbWg;scroll;289
4481;2022-01-20 13:11:21.713000+00:00;HMk6kjaMUucBmbWg;scroll;297
4482;2022-01-20 13:11:21.730000+00:00;HMk6kjaMUucBmbWg;scroll;300
4483;2022-01-20 13:11:21.863000+00:00;HMk6kjaMUucBmbWg;scroll;301
4484;2022-01-20 13:11:21.879000+00:00;HMk6kjaMUucBmbWg;scroll;306
4485;2022-01-20 13:11:21.896000+00:00;HMk6kjaMUucBmbWg;scroll;313
4486;2022-01-20 13:11:21.913000+00:00;HMk6kjaMUucBmbWg;scroll;324
4487;2022-01-20 13:11:21.929000+00:00;HMk6kjaMUucBmbWg;scroll;340
4488;2022-01-20 13:11:21.946000+00:00;HMk6kjaMUucBmbWg;scroll;360
4489;2022-01-20 13:11:21.963000+00:00;HMk6kjaMUucBmbWg;scroll;384
4490;2022-01-20 13:11:21.979000+00:00;HMk6kjaMUucBmbWg;scroll;411
4491;2022-01-20 13:11:21.996000+00:00;HMk6kjaMUucBmbWg;scroll;437
4492;2022-01-20 13:11:22.013000+00:00;HMk6kjaMUucBmbWg;scroll;461
4493;2022-01-20 13:11:22.030000+00:00;HMk6kjaMUucBmbWg;scroll;479
4494;2022-01-20 13:11:22.046000+00:00;HMk6kjaMUucBmbWg;scroll;492
4495;2022-01-20 13:11:22.063000+00:00;HMk6kjaMUucBmbWg;scroll;498
4496;2022-01-20 13:11:22.080000+00:00;HMk6kjaMUucBmbWg;scroll;500
4497;2022-01-20 13:11:22.363000+00:00;HMk6kjaMUucBmbWg;scroll;501
4498;2022-01-20 13:11:22.379000+00:00;HMk6kjaMUucBmbWg;scroll;506
4499;2022-01-20 13:11:22.396000+00:00;HMk6kjaMUucBmbWg;scroll;513
4500;2022-01-20 13:11:22.413000+00:00;HMk6kjaMUucBmbWg;scroll;523
4501;2022-01-20 13:11:22.429000+00:00;HMk6kjaMUucBmbWg;scroll;536
4502;2022-01-20 13:11:22.446000+00:00;HMk6kjaMUucBmbWg;scroll;550
4503;2022-01-20 13:11:22.463000+00:00;HMk6kjaMUucBmbWg;scroll;564
4504;2022-01-20 13:11:22.479000+00:00;HMk6kjaMUucBmbWg;scroll;577
4505;2022-01-20 13:11:22.496000+00:00;HMk6kjaMUucBmbWg;scroll;587
4506;2022-01-20 13:11:22.513000+00:00;HMk6kjaMUucBmbWg;scroll;594
4507;2022-01-20 13:11:22.529000+00:00;HMk6kjaMUucBmbWg;scroll;599
4508;2022-01-20 13:11:22.546000+00:00;HMk6kjaMUucBmbWg;scroll;600
4509;2022-01-20 13:11:33.201000+00:00;HMk6kjaMUucBmbWg;scroll;599
4510;2022-01-20 13:11:33.213000+00:00;HMk6kjaMUucBmbWg;scroll;594
4511;2022-01-20 13:11:33.230000+00:00;HMk6kjaMUucBmbWg;scroll;587
4512;2022-01-20 13:11:33.246000+00:00;HMk6kjaMUucBmbWg;scroll;577
4513;2022-01-20 13:11:33.263000+00:00;HMk6kjaMUucBmbWg;scroll;564
4514;2022-01-20 13:11:33.280000+00:00;HMk6kjaMUucBmbWg;scroll;550
4515;2022-01-20 13:11:33.296000+00:00;HMk6kjaMUucBmbWg;scroll;536
4516;2022-01-20 13:11:33.313000+00:00;HMk6kjaMUucBmbWg;scroll;523
4517;2022-01-20 13:11:33.330000+00:00;HMk6kjaMUucBmbWg;scroll;513
4518;2022-01-20 13:11:33.346000+00:00;HMk6kjaMUucBmbWg;scroll;506
4519;2022-01-20 13:11:33.363000+00:00;HMk6kjaMUucBmbWg;scroll;501
4520;2022-01-20 13:11:33.380000+00:00;HMk6kjaMUucBmbWg;scroll;500
4521;2022-01-20 13:11:34.860000+00:00;HMk6kjaMUucBmbWg;scroll;501
4522;2022-01-20 13:11:34.863000+00:00;HMk6kjaMUucBmbWg;scroll;506
4523;2022-01-20 13:11:34.880000+00:00;HMk6kjaMUucBmbWg;scroll;513
4524;2022-01-20 13:11:34.896000+00:00;HMk6kjaMUucBmbWg;scroll;523
4525;2022-01-20 13:11:34.913000+00:00;HMk6kjaMUucBmbWg;scroll;536
4526;2022-01-20 13:11:34.930000+00:00;HMk6kjaMUucBmbWg;scroll;550
4527;2022-01-20 13:11:34.946000+00:00;HMk6kjaMUucBmbWg;scroll;566
4528;2022-01-20 13:11:34.963000+00:00;HMk6kjaMUucBmbWg;scroll;585
4529;2022-01-20 13:11:34.980000+00:00;HMk6kjaMUucBmbWg;scroll;604
4530;2022-01-20 13:11:34.996000+00:00;HMk6kjaMUucBmbWg;scroll;624
4531;2022-01-20 13:11:35.013000+00:00;HMk6kjaMUucBmbWg;scroll;644
