;time;token;event;position
4473;2022-01-13 13:26:49.124000+00:00;+p11Y1Df686P54VA;scroll;18.0
4474;2022-01-13 13:26:49.130000+00:00;+p11Y1Df686P54VA;scroll;26.0
4475;2022-01-13 13:26:49.137000+00:00;+p11Y1Df686P54VA;scroll;36.0
4476;2022-01-13 13:26:49.144000+00:00;+p11Y1Df686P54VA;scroll;48.0
4477;2022-01-13 13:26:49.151000+00:00;+p11Y1Df686P54VA;scroll;62.0
4478;2022-01-13 13:26:49.159000+00:00;+p11Y1Df686P54VA;scroll;79.0
4479;2022-01-13 13:26:49.165000+00:00;+p11Y1Df686P54VA;scroll;96.0
4480;2022-01-13 13:26:49.172000+00:00;+p11Y1Df686P54VA;scroll;116.0
4481;2022-01-13 13:26:49.179000+00:00;+p11Y1Df686P54VA;scroll;139.0
4482;2022-01-13 13:26:49.186000+00:00;+p11Y1Df686P54VA;scroll;164.0
4483;2022-01-13 13:26:49.193000+00:00;+p11Y1Df686P54VA;scroll;193.0
4484;2022-01-13 13:26:49.200000+00:00;+p11Y1Df686P54VA;scroll;224.0
4485;2022-01-13 13:26:49.207000+00:00;+p11Y1Df686P54VA;scroll;257.0
4486;2022-01-13 13:26:49.214000+00:00;+p11Y1Df686P54VA;scroll;292.0
4487;2022-01-13 13:26:49.221000+00:00;+p11Y1Df686P54VA;scroll;327.0
4488;2022-01-13 13:26:49.228000+00:00;+p11Y1Df686P54VA;scroll;360.0
4489;2022-01-13 13:26:49.234000+00:00;+p11Y1Df686P54VA;scroll;392.0
4490;2022-01-13 13:26:49.242000+00:00;+p11Y1Df686P54VA;scroll;420.0
4491;2022-01-13 13:26:49.249000+00:00;+p11Y1Df686P54VA;scroll;445.0
4492;2022-01-13 13:26:49.255000+00:00;+p11Y1Df686P54VA;scroll;464.0
4493;2022-01-13 13:26:49.263000+00:00;+p11Y1Df686P54VA;scroll;480.0
4494;2022-01-13 13:26:49.270000+00:00;+p11Y1Df686P54VA;scroll;490.0
4495;2022-01-13 13:26:49.276000+00:00;+p11Y1Df686P54VA;scroll;497.0
4496;2022-01-13 13:26:49.283000+00:00;+p11Y1Df686P54VA;scroll;500.0
4497;2022-01-13 13:26:49.450000+00:00;+p11Y1Df686P54VA;scroll;501.0
4498;2022-01-13 13:26:49.456000+00:00;+p11Y1Df686P54VA;scroll;502.0
4499;2022-01-13 13:26:49.464000+00:00;+p11Y1Df686P54VA;scroll;504.0
4500;2022-01-13 13:26:49.470000+00:00;+p11Y1Df686P54VA;scroll;506.0
4501;2022-01-13 13:26:49.477000+00:00;+p11Y1Df686P54VA;scroll;510.0
4502;2022-01-13 13:26:49.485000+00:00;+p11Y1Df686P54VA;scroll;514.0
4503;2022-01-13 13:26:49.492000+00:00;+p11Y1Df686P54VA;scroll;520.0
4504;2022-01-13 13:26:49.498000+00:00;+p11Y1Df686P54VA;scroll;526.0
4505;2022-01-13 13:26:49.506000+00:00;+p11Y1Df686P54VA;scroll;534.0
4506;2022-01-13 13:26:49.512000+00:00;+p11Y1Df686P54VA;scroll;544.0
4507;2022-01-13 13:26:49.519000+00:00;+p11Y1Df686P54VA;scroll;555.0
4508;2022-01-13 13:26:49.527000+00:00;+p11Y1Df686P54VA;scroll;569.0
4509;2022-01-13 13:26:49.533000+00:00;+p11Y1Df686P54VA;scroll;584.0
4510;2022-01-13 13:26:49.540000+00:00;+p11Y1Df686P54VA;scroll;602.0
4511;2022-01-13 13:26:49.547000+00:00;+p11Y1Df686P54VA;scroll;622.0
4512;2022-01-13 13:26:49.554000+00:00;+p11Y1Df686P54VA;scroll;645.0
4513;2022-01-13 13:26:49.561000+00:00;+p11Y1Df686P54VA;scroll;670.0
4514;2022-01-13 13:26:49.568000+00:00;+p11Y1Df686P54VA;scroll;699.0
4515;2022-01-13 13:26:49.575000+00:00;+p11Y1Df686P54VA;scroll;730.0
4516;2022-01-13 13:26:49.582000+00:00;+p11Y1Df686P54VA;scroll;765.0
4517;2022-01-13 13:26:49.589000+00:00;+p11Y1Df686P54VA;scroll;802.0
4518;2022-01-13 13:26:49.596000+00:00;+p11Y1Df686P54VA;scroll;840.0
4519;2022-01-13 13:26:49.602000+00:00;+p11Y1Df686P54VA;scroll;879.0
4520;2022-01-13 13:26:49.610000+00:00;+p11Y1Df686P54VA;scroll;917.0
4521;2022-01-13 13:26:49.616000+00:00;+p11Y1Df686P54VA;scroll;956.0
4522;2022-01-13 13:26:49.623000+00:00;+p11Y1Df686P54VA;scroll;994.0
4523;2022-01-13 13:26:49.630000+00:00;+p11Y1Df686P54VA;scroll;1030.0
4524;2022-01-13 13:26:49.638000+00:00;+p11Y1Df686P54VA;scroll;1064.0
4525;2022-01-13 13:26:49.645000+00:00;+p11Y1Df686P54VA;scroll;1094.0
4526;2022-01-13 13:26:49.651000+00:00;+p11Y1Df686P54VA;scroll;1121.0
4527;2022-01-13 13:26:49.659000+00:00;+p11Y1Df686P54VA;scroll;1144.0
4528;2022-01-13 13:26:49.665000+00:00;+p11Y1Df686P54VA;scroll;1162.0
4529;2022-01-13 13:26:49.672000+00:00;+p11Y1Df686P54VA;scroll;1177.0
4530;2022-01-13 13:26:49.680000+00:00;+p11Y1Df686P54VA;scroll;1187.0
4531;2022-01-13 13:26:49.687000+00:00;+p11Y1Df686P54VA;scroll;1194.0
4532;2022-01-13 13:26:49.693000+00:00;+p11Y1Df686P54VA;scroll;1198.0
4533;2022-01-13 13:26:49.701000+00:00;+p11Y1Df686P54VA;scroll;1200.0
4534;2022-01-13 13:26:49.881000+00:00;+p11Y1Df686P54VA;scroll;1201.0
4535;2022-01-13 13:26:49.888000+00:00;+p11Y1Df686P54VA;scroll;1202.0
4536;2022-01-13 13:26:49.894000+00:00;+p11Y1Df686P54VA;scroll;1204.0
4537;2022-01-13 13:26:49.902000+00:00;+p11Y1Df686P54VA;scroll;1206.0
4538;2022-01-13 13:26:49.909000+00:00;+p11Y1Df686P54VA;scroll;1209.0
4539;2022-01-13 13:26:49.915000+00:00;+p11Y1Df686P54VA;scroll;1213.0
4540;2022-01-13 13:26:49.922000+00:00;+p11Y1Df686P54VA;scroll;1218.0
4541;2022-01-13 13:26:49.929000+00:00;+p11Y1Df686P54VA;scroll;1224.0
4542;2022-01-13 13:26:49.937000+00:00;+p11Y1Df686P54VA;scroll;1230.0
4543;2022-01-13 13:26:49.943000+00:00;+p11Y1Df686P54VA;scroll;1238.0
4544;2022-01-13 13:26:49.950000+00:00;+p11Y1Df686P54VA;scroll;1245.0
4545;2022-01-13 13:26:49.958000+00:00;+p11Y1Df686P54VA;scroll;1254.0
4546;2022-01-13 13:26:49.964000+00:00;+p11Y1Df686P54VA;scroll;1264.0
4547;2022-01-13 13:26:49.971000+00:00;+p11Y1Df686P54VA;scroll;1273.0
4548;2022-01-13 13:26:49.978000+00:00;+p11Y1Df686P54VA;scroll;1284.0
4549;2022-01-13 13:26:49.985000+00:00;+p11Y1Df686P54VA;scroll;1295.0
4550;2022-01-13 13:26:49.992000+00:00;+p11Y1Df686P54VA;scroll;1306.0
4551;2022-01-13 13:26:49.999000+00:00;+p11Y1Df686P54VA;scroll;1318.0
4552;2022-01-13 13:26:50.005000+00:00;+p11Y1Df686P54VA;scroll;1330.0
4553;2022-01-13 13:26:50.012000+00:00;+p11Y1Df686P54VA;scroll;1341.0
4554;2022-01-13 13:26:50.019000+00:00;+p11Y1Df686P54VA;scroll;1352.0
4555;2022-01-13 13:26:50.026000+00:00;+p11Y1Df686P54VA;scroll;1362.0
4556;2022-01-13 13:26:50.033000+00:00;+p11Y1Df686P54VA;scroll;1372.0
4557;2022-01-13 13:26:50.040000+00:00;+p11Y1Df686P54VA;scroll;1381.0
4558;2022-01-13 13:26:50.047000+00:00;+p11Y1Df686P54VA;scroll;1388.0
4559;2022-01-13 13:26:50.055000+00:00;+p11Y1Df686P54VA;scroll;1395.0
4560;2022-01-13 13:26:50.061000+00:00;+p11Y1Df686P54VA;scroll;1401.0
4561;2022-01-13 13:26:50.068000+00:00;+p11Y1Df686P54VA;scroll;1406.0
4562;2022-01-13 13:26:50.075000+00:00;+p11Y1Df686P54VA;scroll;1409.0
4563;2022-01-13 13:26:50.082000+00:00;+p11Y1Df686P54VA;scroll;1412.0
4564;2022-01-13 13:26:50.090000+00:00;+p11Y1Df686P54VA;scroll;1414.0
4565;2022-01-13 13:26:50.097000+00:00;+p11Y1Df686P54VA;scroll;1415.0
4566;2022-01-13 13:26:50.908000+00:00;+p11Y1Df686P54VA;scroll;1414.0
4567;2022-01-13 13:26:50.916000+00:00;+p11Y1Df686P54VA;scroll;1413.0
4568;2022-01-13 13:26:50.923000+00:00;+p11Y1Df686P54VA;scroll;1411.0
4569;2022-01-13 13:26:50.929000+00:00;+p11Y1Df686P54VA;scroll;1409.0
4570;2022-01-13 13:26:50.936000+00:00;+p11Y1Df686P54VA;scroll;1405.0
4571;2022-01-13 13:26:50.943000+00:00;+p11Y1Df686P54VA;scroll;1400.0
4572;2022-01-13 13:26:50.951000+00:00;+p11Y1Df686P54VA;scroll;1393.0
4573;2022-01-13 13:26:50.957000+00:00;+p11Y1Df686P54VA;scroll;1383.0
4574;2022-01-13 13:26:50.963000+00:00;+p11Y1Df686P54VA;scroll;1371.0
4575;2022-01-13 13:26:50.971000+00:00;+p11Y1Df686P54VA;scroll;1357.0
4576;2022-01-13 13:26:50.978000+00:00;+p11Y1Df686P54VA;scroll;1338.0
4577;2022-01-13 13:26:50.985000+00:00;+p11Y1Df686P54VA;scroll;1315.0
4578;2022-01-13 13:26:50.992000+00:00;+p11Y1Df686P54VA;scroll;1286.0
4579;2022-01-13 13:26:50.999000+00:00;+p11Y1Df686P54VA;scroll;1250.0
4580;2022-01-13 13:26:51.006000+00:00;+p11Y1Df686P54VA;scroll;1208.0
4581;2022-01-13 13:26:51.013000+00:00;+p11Y1Df686P54VA;scroll;1163.0
4582;2022-01-13 13:26:51.019000+00:00;+p11Y1Df686P54VA;scroll;1116.0
4583;2022-01-13 13:26:51.027000+00:00;+p11Y1Df686P54VA;scroll;1066.0
4584;2022-01-13 13:26:51.033000+00:00;+p11Y1Df686P54VA;scroll;1014.0
4585;2022-01-13 13:26:51.041000+00:00;+p11Y1Df686P54VA;scroll;963.0
4586;2022-01-13 13:26:51.048000+00:00;+p11Y1Df686P54VA;scroll;912.0
4587;2022-01-13 13:26:51.054000+00:00;+p11Y1Df686P54VA;scroll;865.0
4588;2022-01-13 13:26:51.061000+00:00;+p11Y1Df686P54VA;scroll;820.0
4589;2022-01-13 13:26:51.068000+00:00;+p11Y1Df686P54VA;scroll;780.0
4590;2022-01-13 13:26:51.076000+00:00;+p11Y1Df686P54VA;scroll;743.0
4591;2022-01-13 13:26:51.083000+00:00;+p11Y1Df686P54VA;scroll;710.0
4592;2022-01-13 13:26:51.089000+00:00;+p11Y1Df686P54VA;scroll;683.0
4593;2022-01-13 13:26:51.097000+00:00;+p11Y1Df686P54VA;scroll;661.0
4594;2022-01-13 13:26:51.103000+00:00;+p11Y1Df686P54VA;scroll;644.0
4595;2022-01-13 13:26:51.111000+00:00;+p11Y1Df686P54VA;scroll;633.0
4596;2022-01-13 13:26:51.117000+00:00;+p11Y1Df686P54VA;scroll;624.0
4597;2022-01-13 13:26:51.124000+00:00;+p11Y1Df686P54VA;scroll;619.0
4598;2022-01-13 13:26:51.130000+00:00;+p11Y1Df686P54VA;scroll;617.0
4599;2022-01-13 13:26:51.138000+00:00;+p11Y1Df686P54VA;scroll;615.0
4600;2022-01-13 13:26:51.359000+00:00;+p11Y1Df686P54VA;scroll;614.0
4601;2022-01-13 13:26:51.367000+00:00;+p11Y1Df686P54VA;scroll;612.0
4602;2022-01-13 13:26:51.374000+00:00;+p11Y1Df686P54VA;scroll;610.0
4603;2022-01-13 13:26:51.384000+00:00;+p11Y1Df686P54VA;scroll;605.0
4604;2022-01-13 13:26:51.394000+00:00;+p11Y1Df686P54VA;scroll;599.0
4605;2022-01-13 13:26:51.399000+00:00;+p11Y1Df686P54VA;scroll;589.0
4606;2022-01-13 13:26:51.404000+00:00;+p11Y1Df686P54VA;scroll;576.0
4607;2022-01-13 13:26:51.409000+00:00;+p11Y1Df686P54VA;scroll;558.0
4608;2022-01-13 13:26:51.415000+00:00;+p11Y1Df686P54VA;scroll;536.0
4609;2022-01-13 13:26:51.421000+00:00;+p11Y1Df686P54VA;scroll;510.0
4610;2022-01-13 13:26:51.428000+00:00;+p11Y1Df686P54VA;scroll;479.0
4611;2022-01-13 13:26:51.436000+00:00;+p11Y1Df686P54VA;scroll;445.0
4612;2022-01-13 13:26:51.443000+00:00;+p11Y1Df686P54VA;scroll;408.0
4613;2022-01-13 13:26:51.450000+00:00;+p11Y1Df686P54VA;scroll;370.0
4614;2022-01-13 13:26:51.457000+00:00;+p11Y1Df686P54VA;scroll;331.0
4615;2022-01-13 13:26:51.463000+00:00;+p11Y1Df686P54VA;scroll;292.0
4616;2022-01-13 13:26:51.471000+00:00;+p11Y1Df686P54VA;scroll;253.0
4617;2022-01-13 13:26:51.478000+00:00;+p11Y1Df686P54VA;scroll;214.0
4618;2022-01-13 13:26:51.485000+00:00;+p11Y1Df686P54VA;scroll;178.0
4619;2022-01-13 13:26:51.492000+00:00;+p11Y1Df686P54VA;scroll;144.0
4620;2022-01-13 13:26:51.498000+00:00;+p11Y1Df686P54VA;scroll;113.0
4621;2022-01-13 13:26:51.506000+00:00;+p11Y1Df686P54VA;scroll;86.0
4622;2022-01-13 13:26:51.512000+00:00;+p11Y1Df686P54VA;scroll;64.0
4623;2022-01-13 13:26:51.520000+00:00;+p11Y1Df686P54VA;scroll;47.0
4624;2022-01-13 13:26:51.526000+00:00;+p11Y1Df686P54VA;scroll;33.0
4625;2022-01-13 13:26:51.534000+00:00;+p11Y1Df686P54VA;scroll;24.0
4626;2022-01-13 13:26:51.540000+00:00;+p11Y1Df686P54VA;scroll;18.0
4627;2022-01-13 13:26:51.548000+00:00;+p11Y1Df686P54VA;scroll;15.0
4628;2022-01-13 13:26:51.866000+00:00;+p11Y1Df686P54VA;scroll;14.0
4629;2022-01-13 13:26:51.888000+00:00;+p11Y1Df686P54VA;scroll;13.0
4630;2022-01-13 13:26:51.901000+00:00;+p11Y1Df686P54VA;scroll;12.0
4631;2022-01-13 13:26:51.908000+00:00;+p11Y1Df686P54VA;scroll;11.0
4632;2022-01-13 13:26:51.915000+00:00;+p11Y1Df686P54VA;scroll;10.0
4633;2022-01-13 13:26:51.929000+00:00;+p11Y1Df686P54VA;scroll;9.0
4634;2022-01-13 13:26:51.936000+00:00;+p11Y1Df686P54VA;scroll;8.0
4635;2022-01-13 13:26:51.943000+00:00;+p11Y1Df686P54VA;scroll;7.0
4636;2022-01-13 13:26:51.950000+00:00;+p11Y1Df686P54VA;scroll;6.0
4637;2022-01-13 13:26:51.957000+00:00;+p11Y1Df686P54VA;scroll;5.0
4638;2022-01-13 13:26:51.964000+00:00;+p11Y1Df686P54VA;scroll;4.0
4639;2022-01-13 13:26:51.970000+00:00;+p11Y1Df686P54VA;scroll;3.0
4640;2022-01-13 13:26:51.985000+00:00;+p11Y1Df686P54VA;scroll;2.0
4641;2022-01-13 13:26:51.999000+00:00;+p11Y1Df686P54VA;scroll;1.0
4642;2022-01-13 13:26:52.012000+00:00;+p11Y1Df686P54VA;scroll;0.0
4643;2022-01-13 13:27:53.988000+00:00;+p11Y1Df686P54VA;scroll;1.0
4644;2022-01-13 13:27:53.994000+00:00;+p11Y1Df686P54VA;scroll;2.0
4645;2022-01-13 13:27:54.002000+00:00;+p11Y1Df686P54VA;scroll;4.0
4646;2022-01-13 13:27:54.008000+00:00;+p11Y1Df686P54VA;scroll;6.0
4647;2022-01-13 13:27:54.016000+00:00;+p11Y1Df686P54VA;scroll;9.0
4648;2022-01-13 13:27:54.023000+00:00;+p11Y1Df686P54VA;scroll;13.0
4649;2022-01-13 13:27:54.030000+00:00;+p11Y1Df686P54VA;scroll;16.0
4650;2022-01-13 13:27:54.036000+00:00;+p11Y1Df686P54VA;scroll;21.0
4651;2022-01-13 13:27:54.043000+00:00;+p11Y1Df686P54VA;scroll;26.0
4652;2022-01-13 13:27:54.051000+00:00;+p11Y1Df686P54VA;scroll;31.0
4653;2022-01-13 13:27:54.058000+00:00;+p11Y1Df686P54VA;scroll;36.0
4654;2022-01-13 13:27:54.064000+00:00;+p11Y1Df686P54VA;scroll;42.0
4655;2022-01-13 13:27:54.071000+00:00;+p11Y1Df686P54VA;scroll;48.0
4656;2022-01-13 13:27:54.078000+00:00;+p11Y1Df686P54VA;scroll;54.0
4657;2022-01-13 13:27:54.086000+00:00;+p11Y1Df686P54VA;scroll;60.0
4658;2022-01-13 13:27:54.093000+00:00;+p11Y1Df686P54VA;scroll;66.0
4659;2022-01-13 13:27:54.100000+00:00;+p11Y1Df686P54VA;scroll;71.0
4660;2022-01-13 13:27:54.107000+00:00;+p11Y1Df686P54VA;scroll;76.0
4661;2022-01-13 13:27:54.113000+00:00;+p11Y1Df686P54VA;scroll;81.0
4662;2022-01-13 13:27:54.120000+00:00;+p11Y1Df686P54VA;scroll;85.0
4663;2022-01-13 13:27:54.127000+00:00;+p11Y1Df686P54VA;scroll;89.0
4664;2022-01-13 13:27:54.134000+00:00;+p11Y1Df686P54VA;scroll;92.0
4665;2022-01-13 13:27:54.141000+00:00;+p11Y1Df686P54VA;scroll;95.0
4666;2022-01-13 13:27:54.147000+00:00;+p11Y1Df686P54VA;scroll;97.0
4667;2022-01-13 13:27:54.155000+00:00;+p11Y1Df686P54VA;scroll;98.0
4668;2022-01-13 13:27:54.162000+00:00;+p11Y1Df686P54VA;scroll;99.0
4669;2022-01-13 13:27:54.169000+00:00;+p11Y1Df686P54VA;scroll;100.0
4670;2022-01-13 13:28:15.113000+00:00;+p11Y1Df686P54VA;scroll;101.0
4671;2022-01-13 13:28:15.121000+00:00;+p11Y1Df686P54VA;scroll;102.0
4672;2022-01-13 13:28:15.129000+00:00;+p11Y1Df686P54VA;scroll;104.0
4673;2022-01-13 13:28:15.135000+00:00;+p11Y1Df686P54VA;scroll;106.0
4674;2022-01-13 13:28:15.142000+00:00;+p11Y1Df686P54VA;scroll;109.0
4675;2022-01-13 13:28:15.149000+00:00;+p11Y1Df686P54VA;scroll;112.0
4676;2022-01-13 13:28:15.156000+00:00;+p11Y1Df686P54VA;scroll;116.0
4677;2022-01-13 13:28:15.162000+00:00;+p11Y1Df686P54VA;scroll;121.0
4678;2022-01-13 13:28:15.170000+00:00;+p11Y1Df686P54VA;scroll;126.0
4679;2022-01-13 13:28:15.177000+00:00;+p11Y1Df686P54VA;scroll;131.0
4680;2022-01-13 13:28:15.183000+00:00;+p11Y1Df686P54VA;scroll;136.0
4681;2022-01-13 13:28:15.190000+00:00;+p11Y1Df686P54VA;scroll;142.0
4682;2022-01-13 13:28:15.197000+00:00;+p11Y1Df686P54VA;scroll;148.0
4683;2022-01-13 13:28:15.204000+00:00;+p11Y1Df686P54VA;scroll;154.0
4684;2022-01-13 13:28:15.212000+00:00;+p11Y1Df686P54VA;scroll;160.0
4685;2022-01-13 13:28:15.219000+00:00;+p11Y1Df686P54VA;scroll;166.0
4686;2022-01-13 13:28:15.225000+00:00;+p11Y1Df686P54VA;scroll;171.0
4687;2022-01-13 13:28:15.232000+00:00;+p11Y1Df686P54VA;scroll;177.0
4688;2022-01-13 13:28:15.239000+00:00;+p11Y1Df686P54VA;scroll;181.0
4689;2022-01-13 13:28:15.247000+00:00;+p11Y1Df686P54VA;scroll;185.0
4690;2022-01-13 13:28:15.254000+00:00;+p11Y1Df686P54VA;scroll;189.0
4691;2022-01-13 13:28:15.260000+00:00;+p11Y1Df686P54VA;scroll;192.0
4692;2022-01-13 13:28:15.268000+00:00;+p11Y1Df686P54VA;scroll;195.0
4693;2022-01-13 13:28:15.274000+00:00;+p11Y1Df686P54VA;scroll;197.0
4694;2022-01-13 13:28:15.281000+00:00;+p11Y1Df686P54VA;scroll;198.0
4695;2022-01-13 13:28:15.288000+00:00;+p11Y1Df686P54VA;scroll;199.0
4696;2022-01-13 13:28:15.295000+00:00;+p11Y1Df686P54VA;scroll;200.0
4697;2022-01-13 13:28:15.691000+00:00;+p11Y1Df686P54VA;scroll;201.0
4698;2022-01-13 13:28:15.698000+00:00;+p11Y1Df686P54VA;scroll;202.0
4699;2022-01-13 13:28:15.704000+00:00;+p11Y1Df686P54VA;scroll;204.0
4700;2022-01-13 13:28:15.712000+00:00;+p11Y1Df686P54VA;scroll;206.0
4701;2022-01-13 13:28:15.718000+00:00;+p11Y1Df686P54VA;scroll;209.0
4702;2022-01-13 13:28:15.725000+00:00;+p11Y1Df686P54VA;scroll;212.0
4703;2022-01-13 13:28:15.732000+00:00;+p11Y1Df686P54VA;scroll;216.0
4704;2022-01-13 13:28:15.740000+00:00;+p11Y1Df686P54VA;scroll;221.0
4705;2022-01-13 13:28:15.746000+00:00;+p11Y1Df686P54VA;scroll;225.0
4706;2022-01-13 13:28:15.753000+00:00;+p11Y1Df686P54VA;scroll;231.0
4707;2022-01-13 13:28:15.760000+00:00;+p11Y1Df686P54VA;scroll;236.0
4708;2022-01-13 13:28:15.767000+00:00;+p11Y1Df686P54VA;scroll;242.0
4709;2022-01-13 13:28:15.774000+00:00;+p11Y1Df686P54VA;scroll;248.0
4710;2022-01-13 13:28:15.781000+00:00;+p11Y1Df686P54VA;scroll;254.0
4711;2022-01-13 13:28:15.787000+00:00;+p11Y1Df686P54VA;scroll;260.0
4712;2022-01-13 13:28:15.795000+00:00;+p11Y1Df686P54VA;scroll;266.0
4713;2022-01-13 13:28:15.801000+00:00;+p11Y1Df686P54VA;scroll;272.0
4714;2022-01-13 13:28:15.808000+00:00;+p11Y1Df686P54VA;scroll;279.0
4715;2022-01-13 13:28:15.816000+00:00;+p11Y1Df686P54VA;scroll;286.0
4716;2022-01-13 13:28:15.822000+00:00;+p11Y1Df686P54VA;scroll;293.0
4717;2022-01-13 13:28:15.830000+00:00;+p11Y1Df686P54VA;scroll;300.0
4718;2022-01-13 13:28:15.836000+00:00;+p11Y1Df686P54VA;scroll;307.0
4719;2022-01-13 13:28:15.843000+00:00;+p11Y1Df686P54VA;scroll;315.0
4720;2022-01-13 13:28:15.851000+00:00;+p11Y1Df686P54VA;scroll;322.0
4721;2022-01-13 13:28:15.858000+00:00;+p11Y1Df686P54VA;scroll;329.0
4722;2022-01-13 13:28:15.864000+00:00;+p11Y1Df686P54VA;scroll;337.0
4723;2022-01-13 13:28:15.871000+00:00;+p11Y1Df686P54VA;scroll;344.0
4724;2022-01-13 13:28:15.878000+00:00;+p11Y1Df686P54VA;scroll;351.0
4725;2022-01-13 13:28:15.885000+00:00;+p11Y1Df686P54VA;scroll;358.0
4726;2022-01-13 13:28:15.891000+00:00;+p11Y1Df686P54VA;scroll;364.0
4727;2022-01-13 13:28:15.899000+00:00;+p11Y1Df686P54VA;scroll;370.0
4728;2022-01-13 13:28:15.906000+00:00;+p11Y1Df686P54VA;scroll;375.0
4729;2022-01-13 13:28:15.913000+00:00;+p11Y1Df686P54VA;scroll;380.0
4730;2022-01-13 13:28:15.919000+00:00;+p11Y1Df686P54VA;scroll;384.0
4731;2022-01-13 13:28:15.927000+00:00;+p11Y1Df686P54VA;scroll;388.0
4732;2022-01-13 13:28:15.934000+00:00;+p11Y1Df686P54VA;scroll;391.0
4733;2022-01-13 13:28:15.940000+00:00;+p11Y1Df686P54VA;scroll;394.0
4734;2022-01-13 13:28:15.947000+00:00;+p11Y1Df686P54VA;scroll;396.0
4735;2022-01-13 13:28:15.955000+00:00;+p11Y1Df686P54VA;scroll;398.0
4736;2022-01-13 13:28:15.961000+00:00;+p11Y1Df686P54VA;scroll;399.0
4737;2022-01-13 13:28:15.968000+00:00;+p11Y1Df686P54VA;scroll;400.0
4738;2022-01-13 13:28:16.162000+00:00;+p11Y1Df686P54VA;scroll;401.0
4739;2022-01-13 13:28:16.170000+00:00;+p11Y1Df686P54VA;scroll;402.0
4740;2022-01-13 13:28:16.177000+00:00;+p11Y1Df686P54VA;scroll;404.0
4741;2022-01-13 13:28:16.183000+00:00;+p11Y1Df686P54VA;scroll;406.0
4742;2022-01-13 13:28:16.191000+00:00;+p11Y1Df686P54VA;scroll;409.0
4743;2022-01-13 13:28:16.197000+00:00;+p11Y1Df686P54VA;scroll;412.0
4744;2022-01-13 13:28:16.204000+00:00;+p11Y1Df686P54VA;scroll;416.0
4745;2022-01-13 13:28:16.212000+00:00;+p11Y1Df686P54VA;scroll;420.0
4746;2022-01-13 13:28:16.218000+00:00;+p11Y1Df686P54VA;scroll;425.0
4747;2022-01-13 13:28:16.225000+00:00;+p11Y1Df686P54VA;scroll;431.0
4748;2022-01-13 13:28:16.232000+00:00;+p11Y1Df686P54VA;scroll;436.0
4749;2022-01-13 13:28:16.239000+00:00;+p11Y1Df686P54VA;scroll;442.0
4750;2022-01-13 13:28:16.246000+00:00;+p11Y1Df686P54VA;scroll;448.0
4751;2022-01-13 13:28:16.253000+00:00;+p11Y1Df686P54VA;scroll;454.0
4752;2022-01-13 13:28:16.260000+00:00;+p11Y1Df686P54VA;scroll;460.0
4753;2022-01-13 13:28:16.267000+00:00;+p11Y1Df686P54VA;scroll;467.0
4754;2022-01-13 13:28:16.274000+00:00;+p11Y1Df686P54VA;scroll;474.0
4755;2022-01-13 13:28:16.281000+00:00;+p11Y1Df686P54VA;scroll;481.0
4756;2022-01-13 13:28:16.289000+00:00;+p11Y1Df686P54VA;scroll;488.0
4757;2022-01-13 13:28:16.295000+00:00;+p11Y1Df686P54VA;scroll;495.0
4758;2022-01-13 13:28:16.302000+00:00;+p11Y1Df686P54VA;scroll;503.0
4759;2022-01-13 13:28:16.310000+00:00;+p11Y1Df686P54VA;scroll;511.0
4760;2022-01-13 13:28:16.315000+00:00;+p11Y1Df686P54VA;scroll;519.0
4761;2022-01-13 13:28:16.323000+00:00;+p11Y1Df686P54VA;scroll;527.0
4762;2022-01-13 13:28:16.330000+00:00;+p11Y1Df686P54VA;scroll;535.0
4763;2022-01-13 13:28:16.337000+00:00;+p11Y1Df686P54VA;scroll;542.0
4764;2022-01-13 13:28:16.344000+00:00;+p11Y1Df686P54VA;scroll;550.0
4765;2022-01-13 13:28:16.350000+00:00;+p11Y1Df686P54VA;scroll;557.0
4766;2022-01-13 13:28:16.358000+00:00;+p11Y1Df686P54VA;scroll;563.0
4767;2022-01-13 13:28:16.364000+00:00;+p11Y1Df686P54VA;scroll;570.0
4768;2022-01-13 13:28:16.371000+00:00;+p11Y1Df686P54VA;scroll;575.0
4769;2022-01-13 13:28:16.377000+00:00;+p11Y1Df686P54VA;scroll;580.0
4770;2022-01-13 13:28:16.385000+00:00;+p11Y1Df686P54VA;scroll;585.0
4771;2022-01-13 13:28:16.392000+00:00;+p11Y1Df686P54VA;scroll;589.0
4772;2022-01-13 13:28:16.398000+00:00;+p11Y1Df686P54VA;scroll;592.0
4773;2022-01-13 13:28:16.405000+00:00;+p11Y1Df686P54VA;scroll;594.0
4774;2022-01-13 13:28:16.412000+00:00;+p11Y1Df686P54VA;scroll;596.0
4775;2022-01-13 13:28:16.420000+00:00;+p11Y1Df686P54VA;scroll;598.0
4776;2022-01-13 13:28:16.426000+00:00;+p11Y1Df686P54VA;scroll;599.0
4777;2022-01-13 13:28:16.434000+00:00;+p11Y1Df686P54VA;scroll;600.0
4778;2022-01-13 13:28:41.393000+00:00;+p11Y1Df686P54VA;scroll;601.0
4779;2022-01-13 13:28:41.401000+00:00;+p11Y1Df686P54VA;scroll;602.0
4780;2022-01-13 13:28:41.407000+00:00;+p11Y1Df686P54VA;scroll;604.0
4781;2022-01-13 13:28:41.414000+00:00;+p11Y1Df686P54VA;scroll;606.0
