;time;token;event;position
290;2022-01-20 13:06:32.644000+00:00;it1poRkhhLiIA0MU;scroll;1074.4000244140625
291;2022-01-20 13:06:32.651000+00:00;it1poRkhhLiIA0MU;scroll;1068.800048828125
292;2022-01-20 13:06:32.657000+00:00;it1poRkhhLiIA0MU;scroll;1063.199951171875
293;2022-01-20 13:06:32.664000+00:00;it1poRkhhLiIA0MU;scroll;1057.5999755859375
294;2022-01-20 13:06:32.672000+00:00;it1poRkhhLiIA0MU;scroll;1051.199951171875
295;2022-01-20 13:06:32.678000+00:00;it1poRkhhLiIA0MU;scroll;1045.5999755859375
296;2022-01-20 13:06:32.685000+00:00;it1poRkhhLiIA0MU;scroll;1039.199951171875
297;2022-01-20 13:06:32.692000+00:00;it1poRkhhLiIA0MU;scroll;1033.5999755859375
298;2022-01-20 13:06:32.699000+00:00;it1poRkhhLiIA0MU;scroll;1027.199951171875
299;2022-01-20 13:06:32.706000+00:00;it1poRkhhLiIA0MU;scroll;1020.0
300;2022-01-20 13:06:32.713000+00:00;it1poRkhhLiIA0MU;scroll;1013.5999755859375
301;2022-01-20 13:06:32.720000+00:00;it1poRkhhLiIA0MU;scroll;1006.4000244140625
302;2022-01-20 13:06:32.727000+00:00;it1poRkhhLiIA0MU;scroll;998.4000244140625
303;2022-01-20 13:06:32.734000+00:00;it1poRkhhLiIA0MU;scroll;991.2000122070312
304;2022-01-20 13:06:32.741000+00:00;it1poRkhhLiIA0MU;scroll;983.2000122070312
305;2022-01-20 13:06:32.748000+00:00;it1poRkhhLiIA0MU;scroll;976.0
306;2022-01-20 13:06:32.755000+00:00;it1poRkhhLiIA0MU;scroll;968.0
307;2022-01-20 13:06:32.762000+00:00;it1poRkhhLiIA0MU;scroll;960.0
308;2022-01-20 13:06:32.769000+00:00;it1poRkhhLiIA0MU;scroll;952.7999877929688
309;2022-01-20 13:06:32.776000+00:00;it1poRkhhLiIA0MU;scroll;945.5999755859375
310;2022-01-20 13:06:32.782000+00:00;it1poRkhhLiIA0MU;scroll;938.4000244140625
311;2022-01-20 13:06:32.789000+00:00;it1poRkhhLiIA0MU;scroll;932.7999877929688
312;2022-01-20 13:06:32.796000+00:00;it1poRkhhLiIA0MU;scroll;926.4000244140625
313;2022-01-20 13:06:32.803000+00:00;it1poRkhhLiIA0MU;scroll;921.5999755859375
314;2022-01-20 13:06:32.810000+00:00;it1poRkhhLiIA0MU;scroll;916.7999877929688
315;2022-01-20 13:06:32.817000+00:00;it1poRkhhLiIA0MU;scroll;912.7999877929688
316;2022-01-20 13:06:32.824000+00:00;it1poRkhhLiIA0MU;scroll;908.7999877929688
317;2022-01-20 13:06:32.831000+00:00;it1poRkhhLiIA0MU;scroll;906.4000244140625
318;2022-01-20 13:06:32.838000+00:00;it1poRkhhLiIA0MU;scroll;904.0
319;2022-01-20 13:06:32.845000+00:00;it1poRkhhLiIA0MU;scroll;902.4000244140625
320;2022-01-20 13:06:32.852000+00:00;it1poRkhhLiIA0MU;scroll;900.7999877929688
321;2022-01-20 13:06:32.859000+00:00;it1poRkhhLiIA0MU;scroll;900.0
322;2022-01-20 13:06:52.839000+00:00;it1poRkhhLiIA0MU;scroll;899.2000122070312
323;2022-01-20 13:06:52.845000+00:00;it1poRkhhLiIA0MU;scroll;896.7999877929688
324;2022-01-20 13:06:52.852000+00:00;it1poRkhhLiIA0MU;scroll;893.5999755859375
325;2022-01-20 13:06:52.859000+00:00;it1poRkhhLiIA0MU;scroll;888.0
326;2022-01-20 13:06:52.866000+00:00;it1poRkhhLiIA0MU;scroll;881.5999755859375
327;2022-01-20 13:06:52.873000+00:00;it1poRkhhLiIA0MU;scroll;872.7999877929688
328;2022-01-20 13:06:52.880000+00:00;it1poRkhhLiIA0MU;scroll;862.4000244140625
329;2022-01-20 13:06:52.887000+00:00;it1poRkhhLiIA0MU;scroll;848.0
330;2022-01-20 13:06:52.894000+00:00;it1poRkhhLiIA0MU;scroll;827.2000122070312
331;2022-01-20 13:06:52.901000+00:00;it1poRkhhLiIA0MU;scroll;802.4000244140625
332;2022-01-20 13:06:52.908000+00:00;it1poRkhhLiIA0MU;scroll;773.5999755859375
333;2022-01-20 13:06:52.915000+00:00;it1poRkhhLiIA0MU;scroll;740.0
334;2022-01-20 13:06:52.922000+00:00;it1poRkhhLiIA0MU;scroll;703.2000122070312
335;2022-01-20 13:06:52.929000+00:00;it1poRkhhLiIA0MU;scroll;662.4000244140625
336;2022-01-20 13:06:52.936000+00:00;it1poRkhhLiIA0MU;scroll;619.2000122070312
337;2022-01-20 13:06:52.943000+00:00;it1poRkhhLiIA0MU;scroll;576.7999877929688
338;2022-01-20 13:06:52.949000+00:00;it1poRkhhLiIA0MU;scroll;535.2000122070312
339;2022-01-20 13:06:52.956000+00:00;it1poRkhhLiIA0MU;scroll;497.6000061035156
340;2022-01-20 13:06:52.963000+00:00;it1poRkhhLiIA0MU;scroll;465.6000061035156
341;2022-01-20 13:06:52.970000+00:00;it1poRkhhLiIA0MU;scroll;439.20001220703125
342;2022-01-20 13:06:52.978000+00:00;it1poRkhhLiIA0MU;scroll;420.79998779296875
343;2022-01-20 13:06:52.984000+00:00;it1poRkhhLiIA0MU;scroll;408.0
344;2022-01-20 13:06:52.991000+00:00;it1poRkhhLiIA0MU;scroll;401.6000061035156
345;2022-01-20 13:06:52.998000+00:00;it1poRkhhLiIA0MU;scroll;400.0
346;2022-01-20 13:06:53.116000+00:00;it1poRkhhLiIA0MU;scroll;399.20001220703125
347;2022-01-20 13:06:53.123000+00:00;it1poRkhhLiIA0MU;scroll;398.3999938964844
348;2022-01-20 13:06:53.130000+00:00;it1poRkhhLiIA0MU;scroll;396.79998779296875
349;2022-01-20 13:06:53.137000+00:00;it1poRkhhLiIA0MU;scroll;395.20001220703125
350;2022-01-20 13:06:53.144000+00:00;it1poRkhhLiIA0MU;scroll;392.0
351;2022-01-20 13:06:53.151000+00:00;it1poRkhhLiIA0MU;scroll;384.0
352;2022-01-20 13:06:53.158000+00:00;it1poRkhhLiIA0MU;scroll;368.79998779296875
353;2022-01-20 13:06:53.165000+00:00;it1poRkhhLiIA0MU;scroll;345.6000061035156
354;2022-01-20 13:06:53.172000+00:00;it1poRkhhLiIA0MU;scroll;314.3999938964844
355;2022-01-20 13:06:53.179000+00:00;it1poRkhhLiIA0MU;scroll;276.0
356;2022-01-20 13:06:53.186000+00:00;it1poRkhhLiIA0MU;scroll;233.60000610351562
357;2022-01-20 13:06:53.193000+00:00;it1poRkhhLiIA0MU;scroll;188.0
358;2022-01-20 13:06:53.199000+00:00;it1poRkhhLiIA0MU;scroll;142.39999389648438
359;2022-01-20 13:06:53.206000+00:00;it1poRkhhLiIA0MU;scroll;100.80000305175781
360;2022-01-20 13:06:53.213000+00:00;it1poRkhhLiIA0MU;scroll;65.5999984741211
361;2022-01-20 13:06:53.220000+00:00;it1poRkhhLiIA0MU;scroll;36.79999923706055
362;2022-01-20 13:06:53.227000+00:00;it1poRkhhLiIA0MU;scroll;16.799999237060547
363;2022-01-20 13:06:53.234000+00:00;it1poRkhhLiIA0MU;scroll;4.800000190734863
364;2022-01-20 13:06:53.241000+00:00;it1poRkhhLiIA0MU;scroll;0.0
365;2022-01-20 13:07:12.325000+00:00;it1poRkhhLiIA0MU;scroll;0.800000011920929
366;2022-01-20 13:07:12.331000+00:00;it1poRkhhLiIA0MU;scroll;2.4000000953674316
367;2022-01-20 13:07:12.338000+00:00;it1poRkhhLiIA0MU;scroll;4.0
368;2022-01-20 13:07:12.345000+00:00;it1poRkhhLiIA0MU;scroll;6.400000095367432
369;2022-01-20 13:07:12.352000+00:00;it1poRkhhLiIA0MU;scroll;8.800000190734863
370;2022-01-20 13:07:12.359000+00:00;it1poRkhhLiIA0MU;scroll;12.800000190734863
371;2022-01-20 13:07:12.366000+00:00;it1poRkhhLiIA0MU;scroll;17.600000381469727
372;2022-01-20 13:07:12.374000+00:00;it1poRkhhLiIA0MU;scroll;23.200000762939453
373;2022-01-20 13:07:12.380000+00:00;it1poRkhhLiIA0MU;scroll;30.399999618530273
374;2022-01-20 13:07:12.387000+00:00;it1poRkhhLiIA0MU;scroll;40.0
375;2022-01-20 13:07:12.394000+00:00;it1poRkhhLiIA0MU;scroll;51.20000076293945
376;2022-01-20 13:07:12.401000+00:00;it1poRkhhLiIA0MU;scroll;65.5999984741211
377;2022-01-20 13:07:12.408000+00:00;it1poRkhhLiIA0MU;scroll;80.80000305175781
378;2022-01-20 13:07:12.415000+00:00;it1poRkhhLiIA0MU;scroll;99.19999694824219
379;2022-01-20 13:07:12.422000+00:00;it1poRkhhLiIA0MU;scroll;119.19999694824219
380;2022-01-20 13:07:12.429000+00:00;it1poRkhhLiIA0MU;scroll;140.0
381;2022-01-20 13:07:12.436000+00:00;it1poRkhhLiIA0MU;scroll;162.39999389648438
382;2022-01-20 13:07:12.443000+00:00;it1poRkhhLiIA0MU;scroll;184.8000030517578
383;2022-01-20 13:07:12.450000+00:00;it1poRkhhLiIA0MU;scroll;206.39999389648438
384;2022-01-20 13:07:12.457000+00:00;it1poRkhhLiIA0MU;scroll;225.60000610351562
385;2022-01-20 13:07:12.463000+00:00;it1poRkhhLiIA0MU;scroll;244.0
386;2022-01-20 13:07:12.470000+00:00;it1poRkhhLiIA0MU;scroll;260.0
387;2022-01-20 13:07:12.477000+00:00;it1poRkhhLiIA0MU;scroll;273.6000061035156
388;2022-01-20 13:07:12.484000+00:00;it1poRkhhLiIA0MU;scroll;284.0
389;2022-01-20 13:07:12.491000+00:00;it1poRkhhLiIA0MU;scroll;291.20001220703125
390;2022-01-20 13:07:12.498000+00:00;it1poRkhhLiIA0MU;scroll;296.79998779296875
391;2022-01-20 13:07:12.505000+00:00;it1poRkhhLiIA0MU;scroll;299.20001220703125
392;2022-01-20 13:07:12.512000+00:00;it1poRkhhLiIA0MU;scroll;300.0
393;2022-01-20 13:07:19.006000+00:00;it1poRkhhLiIA0MU;scroll;303.20001220703125
394;2022-01-20 13:07:19.012000+00:00;it1poRkhhLiIA0MU;scroll;307.20001220703125
395;2022-01-20 13:07:19.019000+00:00;it1poRkhhLiIA0MU;scroll;318.3999938964844
396;2022-01-20 13:07:19.026000+00:00;it1poRkhhLiIA0MU;scroll;342.3999938964844
397;2022-01-20 13:07:19.033000+00:00;it1poRkhhLiIA0MU;scroll;365.6000061035156
398;2022-01-20 13:07:19.040000+00:00;it1poRkhhLiIA0MU;scroll;400.79998779296875
399;2022-01-20 13:07:19.047000+00:00;it1poRkhhLiIA0MU;scroll;424.0
400;2022-01-20 13:07:19.054000+00:00;it1poRkhhLiIA0MU;scroll;455.20001220703125
401;2022-01-20 13:07:19.061000+00:00;it1poRkhhLiIA0MU;scroll;490.3999938964844
402;2022-01-20 13:07:19.068000+00:00;it1poRkhhLiIA0MU;scroll;525.5999755859375
403;2022-01-20 13:07:19.075000+00:00;it1poRkhhLiIA0MU;scroll;560.7999877929688
404;2022-01-20 13:07:19.082000+00:00;it1poRkhhLiIA0MU;scroll;608.0
405;2022-01-20 13:07:19.089000+00:00;it1poRkhhLiIA0MU;scroll;655.2000122070312
406;2022-01-20 13:07:19.096000+00:00;it1poRkhhLiIA0MU;scroll;709.5999755859375
407;2022-01-20 13:07:19.103000+00:00;it1poRkhhLiIA0MU;scroll;772.0
408;2022-01-20 13:07:19.110000+00:00;it1poRkhhLiIA0MU;scroll;838.4000244140625
409;2022-01-20 13:07:19.116000+00:00;it1poRkhhLiIA0MU;scroll;901.5999755859375
410;2022-01-20 13:07:19.123000+00:00;it1poRkhhLiIA0MU;scroll;979.2000122070312
411;2022-01-20 13:07:19.130000+00:00;it1poRkhhLiIA0MU;scroll;1053.5999755859375
412;2022-01-20 13:07:19.137000+00:00;it1poRkhhLiIA0MU;scroll;1140.0
413;2022-01-20 13:07:19.144000+00:00;it1poRkhhLiIA0MU;scroll;1225.5999755859375
414;2022-01-20 13:07:19.151000+00:00;it1poRkhhLiIA0MU;scroll;1324.0
415;2022-01-20 13:07:19.158000+00:00;it1poRkhhLiIA0MU;scroll;1421.5999755859375
416;2022-01-20 13:07:19.165000+00:00;it1poRkhhLiIA0MU;scroll;1523.199951171875
417;2022-01-20 13:07:19.172000+00:00;it1poRkhhLiIA0MU;scroll;1605.5999755859375
418;2022-01-20 13:07:19.179000+00:00;it1poRkhhLiIA0MU;scroll;1703.199951171875
419;2022-01-20 13:07:19.186000+00:00;it1poRkhhLiIA0MU;scroll;1785.5999755859375
420;2022-01-20 13:07:19.193000+00:00;it1poRkhhLiIA0MU;scroll;1860.0
421;2022-01-20 13:07:19.200000+00:00;it1poRkhhLiIA0MU;scroll;1918.4000244140625
422;2022-01-20 13:07:19.207000+00:00;it1poRkhhLiIA0MU;scroll;1972.800048828125
423;2022-01-20 13:07:19.214000+00:00;it1poRkhhLiIA0MU;scroll;2016.0
424;2022-01-20 13:07:19.221000+00:00;it1poRkhhLiIA0MU;scroll;2051.199951171875
425;2022-01-20 13:07:19.227000+00:00;it1poRkhhLiIA0MU;scroll;2082.39990234375
426;2022-01-20 13:07:19.234000+00:00;it1poRkhhLiIA0MU;scroll;2109.60009765625
427;2022-01-20 13:07:19.241000+00:00;it1poRkhhLiIA0MU;scroll;2137.60009765625
428;2022-01-20 13:07:19.248000+00:00;it1poRkhhLiIA0MU;scroll;2164.800048828125
429;2022-01-20 13:07:19.255000+00:00;it1poRkhhLiIA0MU;scroll;2188.0
430;2022-01-20 13:07:19.262000+00:00;it1poRkhhLiIA0MU;scroll;2215.199951171875
431;2022-01-20 13:07:19.269000+00:00;it1poRkhhLiIA0MU;scroll;2239.199951171875
432;2022-01-20 13:07:19.276000+00:00;it1poRkhhLiIA0MU;scroll;2250.39990234375
433;2022-01-20 13:07:19.283000+00:00;it1poRkhhLiIA0MU;scroll;2270.39990234375
434;2022-01-20 13:07:19.290000+00:00;it1poRkhhLiIA0MU;scroll;2285.60009765625
435;2022-01-20 13:07:19.297000+00:00;it1poRkhhLiIA0MU;scroll;2297.60009765625
436;2022-01-20 13:07:19.304000+00:00;it1poRkhhLiIA0MU;scroll;2309.60009765625
437;2022-01-20 13:07:19.311000+00:00;it1poRkhhLiIA0MU;scroll;2320.800048828125
438;2022-01-20 13:07:19.318000+00:00;it1poRkhhLiIA0MU;scroll;2328.800048828125
439;2022-01-20 13:07:19.325000+00:00;it1poRkhhLiIA0MU;scroll;2336.800048828125
440;2022-01-20 13:07:19.332000+00:00;it1poRkhhLiIA0MU;scroll;2344.800048828125
441;2022-01-20 13:07:19.339000+00:00;it1poRkhhLiIA0MU;scroll;2352.800048828125
442;2022-01-20 13:07:19.346000+00:00;it1poRkhhLiIA0MU;scroll;2364.0
443;2022-01-20 13:07:19.352000+00:00;it1poRkhhLiIA0MU;scroll;2376.0
444;2022-01-20 13:07:19.360000+00:00;it1poRkhhLiIA0MU;scroll;2391.199951171875
445;2022-01-20 13:07:19.367000+00:00;it1poRkhhLiIA0MU;scroll;2415.199951171875
446;2022-01-20 13:07:19.373000+00:00;it1poRkhhLiIA0MU;scroll;2430.39990234375
447;2022-01-20 13:07:19.380000+00:00;it1poRkhhLiIA0MU;scroll;2446.39990234375
448;2022-01-20 13:07:19.387000+00:00;it1poRkhhLiIA0MU;scroll;2465.60009765625
449;2022-01-20 13:07:19.394000+00:00;it1poRkhhLiIA0MU;scroll;2485.60009765625
450;2022-01-20 13:07:19.401000+00:00;it1poRkhhLiIA0MU;scroll;2493.60009765625
451;2022-01-20 13:07:19.436000+00:00;it1poRkhhLiIA0MU;scroll;2496.800048828125
452;2022-01-20 13:07:19.443000+00:00;it1poRkhhLiIA0MU;scroll;2500.800048828125
453;2022-01-20 13:07:19.450000+00:00;it1poRkhhLiIA0MU;scroll;2504.800048828125
454;2022-01-20 13:07:19.457000+00:00;it1poRkhhLiIA0MU;scroll;2508.800048828125
455;2022-01-20 13:07:19.464000+00:00;it1poRkhhLiIA0MU;scroll;2520.800048828125
456;2022-01-20 13:07:19.471000+00:00;it1poRkhhLiIA0MU;scroll;2532.0
457;2022-01-20 13:07:19.477000+00:00;it1poRkhhLiIA0MU;scroll;2552.0
458;2022-01-20 13:07:19.484000+00:00;it1poRkhhLiIA0MU;scroll;2567.199951171875
459;2022-01-20 13:07:19.491000+00:00;it1poRkhhLiIA0MU;scroll;2587.199951171875
460;2022-01-20 13:07:19.498000+00:00;it1poRkhhLiIA0MU;scroll;2602.39990234375
461;2022-01-20 13:07:19.505000+00:00;it1poRkhhLiIA0MU;scroll;2608.800048828125
462;2022-01-20 13:07:21.001000+00:00;it1poRkhhLiIA0MU;scroll;0.0
463;2022-01-20 13:07:26.137000+00:00;it1poRkhhLiIA0MU;scroll;0.800000011920929
464;2022-01-20 13:07:26.144000+00:00;it1poRkhhLiIA0MU;scroll;2.4000000953674316
465;2022-01-20 13:07:26.151000+00:00;it1poRkhhLiIA0MU;scroll;4.0
466;2022-01-20 13:07:26.158000+00:00;it1poRkhhLiIA0MU;scroll;6.400000095367432
467;2022-01-20 13:07:26.165000+00:00;it1poRkhhLiIA0MU;scroll;8.800000190734863
468;2022-01-20 13:07:26.172000+00:00;it1poRkhhLiIA0MU;scroll;12.800000190734863
469;2022-01-20 13:07:26.179000+00:00;it1poRkhhLiIA0MU;scroll;16.799999237060547
470;2022-01-20 13:07:26.186000+00:00;it1poRkhhLiIA0MU;scroll;20.799999237060547
471;2022-01-20 13:07:26.193000+00:00;it1poRkhhLiIA0MU;scroll;25.600000381469727
472;2022-01-20 13:07:26.200000+00:00;it1poRkhhLiIA0MU;scroll;31.200000762939453
473;2022-01-20 13:07:26.207000+00:00;it1poRkhhLiIA0MU;scroll;36.79999923706055
474;2022-01-20 13:07:26.214000+00:00;it1poRkhhLiIA0MU;scroll;42.400001525878906
475;2022-01-20 13:07:26.221000+00:00;it1poRkhhLiIA0MU;scroll;48.79999923706055
476;2022-01-20 13:07:26.228000+00:00;it1poRkhhLiIA0MU;scroll;54.400001525878906
477;2022-01-20 13:07:26.235000+00:00;it1poRkhhLiIA0MU;scroll;60.79999923706055
478;2022-01-20 13:07:26.242000+00:00;it1poRkhhLiIA0MU;scroll;66.4000015258789
479;2022-01-20 13:07:26.248000+00:00;it1poRkhhLiIA0MU;scroll;72.0
480;2022-01-20 13:07:26.256000+00:00;it1poRkhhLiIA0MU;scroll;76.80000305175781
481;2022-01-20 13:07:26.262000+00:00;it1poRkhhLiIA0MU;scroll;81.5999984741211
482;2022-01-20 13:07:26.269000+00:00;it1poRkhhLiIA0MU;scroll;85.5999984741211
483;2022-01-20 13:07:26.276000+00:00;it1poRkhhLiIA0MU;scroll;89.5999984741211
484;2022-01-20 13:07:26.283000+00:00;it1poRkhhLiIA0MU;scroll;92.80000305175781
485;2022-01-20 13:07:26.290000+00:00;it1poRkhhLiIA0MU;scroll;95.19999694824219
486;2022-01-20 13:07:26.297000+00:00;it1poRkhhLiIA0MU;scroll;96.80000305175781
487;2022-01-20 13:07:26.304000+00:00;it1poRkhhLiIA0MU;scroll;98.4000015258789
488;2022-01-20 13:07:26.311000+00:00;it1poRkhhLiIA0MU;scroll;99.19999694824219
489;2022-01-20 13:07:26.318000+00:00;it1poRkhhLiIA0MU;scroll;100.0
490;2022-01-20 13:07:31.422000+00:00;it1poRkhhLiIA0MU;scroll;100.80000305175781
491;2022-01-20 13:07:31.429000+00:00;it1poRkhhLiIA0MU;scroll;102.4000015258789
492;2022-01-20 13:07:31.436000+00:00;it1poRkhhLiIA0MU;scroll;104.0
493;2022-01-20 13:07:31.443000+00:00;it1poRkhhLiIA0MU;scroll;106.4000015258789
494;2022-01-20 13:07:31.450000+00:00;it1poRkhhLiIA0MU;scroll;108.80000305175781
495;2022-01-20 13:07:31.457000+00:00;it1poRkhhLiIA0MU;scroll;112.0
496;2022-01-20 13:07:31.464000+00:00;it1poRkhhLiIA0MU;scroll;116.0
497;2022-01-20 13:07:31.471000+00:00;it1poRkhhLiIA0MU;scroll;120.80000305175781
498;2022-01-20 13:07:31.478000+00:00;it1poRkhhLiIA0MU;scroll;125.5999984741211
499;2022-01-20 13:07:31.485000+00:00;it1poRkhhLiIA0MU;scroll;131.1999969482422
500;2022-01-20 13:07:31.492000+00:00;it1poRkhhLiIA0MU;scroll;136.8000030517578
501;2022-01-20 13:07:31.499000+00:00;it1poRkhhLiIA0MU;scroll;142.39999389648438
502;2022-01-20 13:07:31.506000+00:00;it1poRkhhLiIA0MU;scroll;148.8000030517578
503;2022-01-20 13:07:31.512000+00:00;it1poRkhhLiIA0MU;scroll;154.39999389648438
504;2022-01-20 13:07:31.519000+00:00;it1poRkhhLiIA0MU;scroll;160.0
505;2022-01-20 13:07:31.526000+00:00;it1poRkhhLiIA0MU;scroll;166.39999389648438
506;2022-01-20 13:07:31.533000+00:00;it1poRkhhLiIA0MU;scroll;172.0
507;2022-01-20 13:07:31.540000+00:00;it1poRkhhLiIA0MU;scroll;176.8000030517578
508;2022-01-20 13:07:31.547000+00:00;it1poRkhhLiIA0MU;scroll;181.60000610351562
509;2022-01-20 13:07:31.554000+00:00;it1poRkhhLiIA0MU;scroll;185.60000610351562
510;2022-01-20 13:07:31.561000+00:00;it1poRkhhLiIA0MU;scroll;189.60000610351562
511;2022-01-20 13:07:31.568000+00:00;it1poRkhhLiIA0MU;scroll;192.8000030517578
512;2022-01-20 13:07:31.575000+00:00;it1poRkhhLiIA0MU;scroll;195.1999969482422
513;2022-01-20 13:07:31.582000+00:00;it1poRkhhLiIA0MU;scroll;196.8000030517578
514;2022-01-20 13:07:31.589000+00:00;it1poRkhhLiIA0MU;scroll;198.39999389648438
515;2022-01-20 13:07:31.596000+00:00;it1poRkhhLiIA0MU;scroll;199.1999969482422
516;2022-01-20 13:07:31.603000+00:00;it1poRkhhLiIA0MU;scroll;200.0
