;time;token;event;position
7651;2022-01-20 13:11:36.716000+00:00;017QphxNtGM4GpT9;scroll;814
7652;2022-01-20 13:11:36.729000+00:00;017QphxNtGM4GpT9;scroll;850
7653;2022-01-20 13:11:36.742000+00:00;017QphxNtGM4GpT9;scroll;887
7654;2022-01-20 13:11:36.756000+00:00;017QphxNtGM4GpT9;scroll;921
7655;2022-01-20 13:11:36.769000+00:00;017QphxNtGM4GpT9;scroll;969
7656;2022-01-20 13:11:36.782000+00:00;017QphxNtGM4GpT9;scroll;1016
7657;2022-01-20 13:11:36.796000+00:00;017QphxNtGM4GpT9;scroll;1058
7658;2022-01-20 13:11:36.810000+00:00;017QphxNtGM4GpT9;scroll;1092
7659;2022-01-20 13:11:36.822000+00:00;017QphxNtGM4GpT9;scroll;1114
7660;2022-01-20 13:11:36.836000+00:00;017QphxNtGM4GpT9;scroll;1140
7661;2022-01-20 13:11:36.849000+00:00;017QphxNtGM4GpT9;scroll;1162
7662;2022-01-20 13:11:36.863000+00:00;017QphxNtGM4GpT9;scroll;1181
7663;2022-01-20 13:11:36.876000+00:00;017QphxNtGM4GpT9;scroll;1197
7664;2022-01-20 13:11:36.890000+00:00;017QphxNtGM4GpT9;scroll;1210
7665;2022-01-20 13:11:36.903000+00:00;017QphxNtGM4GpT9;scroll;1219
7666;2022-01-20 13:11:36.916000+00:00;017QphxNtGM4GpT9;scroll;1224
7667;2022-01-20 13:11:37.814000+00:00;017QphxNtGM4GpT9;scroll;1226
7668;2022-01-20 13:11:37.823000+00:00;017QphxNtGM4GpT9;scroll;1230
7669;2022-01-20 13:11:37.836000+00:00;017QphxNtGM4GpT9;scroll;1237
7670;2022-01-20 13:11:37.850000+00:00;017QphxNtGM4GpT9;scroll;1245
7671;2022-01-20 13:11:37.863000+00:00;017QphxNtGM4GpT9;scroll;1255
7672;2022-01-20 13:11:37.877000+00:00;017QphxNtGM4GpT9;scroll;1265
7673;2022-01-20 13:11:37.890000+00:00;017QphxNtGM4GpT9;scroll;1277
7674;2022-01-20 13:11:37.903000+00:00;017QphxNtGM4GpT9;scroll;1293
7675;2022-01-20 13:11:37.916000+00:00;017QphxNtGM4GpT9;scroll;1309
7676;2022-01-20 13:11:37.930000+00:00;017QphxNtGM4GpT9;scroll;1326
7677;2022-01-20 13:11:37.943000+00:00;017QphxNtGM4GpT9;scroll;1350
7678;2022-01-20 13:11:37.956000+00:00;017QphxNtGM4GpT9;scroll;1376
7679;2022-01-20 13:11:37.970000+00:00;017QphxNtGM4GpT9;scroll;1403
7680;2022-01-20 13:11:37.983000+00:00;017QphxNtGM4GpT9;scroll;1429
7681;2022-01-20 13:11:37.997000+00:00;017QphxNtGM4GpT9;scroll;1452
7682;2022-01-20 13:11:38.010000+00:00;017QphxNtGM4GpT9;scroll;1474
7683;2022-01-20 13:11:38.023000+00:00;017QphxNtGM4GpT9;scroll;1493
7684;2022-01-20 13:11:38.036000+00:00;017QphxNtGM4GpT9;scroll;1509
7685;2022-01-20 13:11:38.050000+00:00;017QphxNtGM4GpT9;scroll;1525
7686;2022-01-20 13:11:38.063000+00:00;017QphxNtGM4GpT9;scroll;1541
7687;2022-01-20 13:11:38.076000+00:00;017QphxNtGM4GpT9;scroll;1556
7688;2022-01-20 13:11:38.090000+00:00;017QphxNtGM4GpT9;scroll;1570
7689;2022-01-20 13:11:38.103000+00:00;017QphxNtGM4GpT9;scroll;1584
7690;2022-01-20 13:11:38.116000+00:00;017QphxNtGM4GpT9;scroll;1596
7691;2022-01-20 13:11:38.129000+00:00;017QphxNtGM4GpT9;scroll;1607
7692;2022-01-20 13:11:38.143000+00:00;017QphxNtGM4GpT9;scroll;1616
7693;2022-01-20 13:11:38.157000+00:00;017QphxNtGM4GpT9;scroll;1623
7694;2022-01-20 13:11:38.170000+00:00;017QphxNtGM4GpT9;scroll;1629
7695;2022-01-20 13:11:38.183000+00:00;017QphxNtGM4GpT9;scroll;1632
7696;2022-01-20 13:11:38.210000+00:00;017QphxNtGM4GpT9;scroll;1636
7697;2022-01-20 13:11:38.223000+00:00;017QphxNtGM4GpT9;scroll;1643
7698;2022-01-20 13:11:38.237000+00:00;017QphxNtGM4GpT9;scroll;1651
7699;2022-01-20 13:11:38.249000+00:00;017QphxNtGM4GpT9;scroll;1661
7700;2022-01-20 13:11:38.263000+00:00;017QphxNtGM4GpT9;scroll;1671
7701;2022-01-20 13:11:38.277000+00:00;017QphxNtGM4GpT9;scroll;1681
7702;2022-01-20 13:11:38.290000+00:00;017QphxNtGM4GpT9;scroll;1696
7703;2022-01-20 13:11:38.303000+00:00;017QphxNtGM4GpT9;scroll;1711
7704;2022-01-20 13:11:38.316000+00:00;017QphxNtGM4GpT9;scroll;1727
7705;2022-01-20 13:11:38.330000+00:00;017QphxNtGM4GpT9;scroll;1742
7706;2022-01-20 13:11:38.343000+00:00;017QphxNtGM4GpT9;scroll;1757
7707;2022-01-20 13:11:38.356000+00:00;017QphxNtGM4GpT9;scroll;1771
7708;2022-01-20 13:11:38.370000+00:00;017QphxNtGM4GpT9;scroll;1783
7709;2022-01-20 13:11:38.383000+00:00;017QphxNtGM4GpT9;scroll;1796
7710;2022-01-20 13:11:38.396000+00:00;017QphxNtGM4GpT9;scroll;1806
7711;2022-01-20 13:11:38.410000+00:00;017QphxNtGM4GpT9;scroll;1816
7712;2022-01-20 13:11:38.424000+00:00;017QphxNtGM4GpT9;scroll;1823
7713;2022-01-20 13:11:38.437000+00:00;017QphxNtGM4GpT9;scroll;1830
7714;2022-01-20 13:11:38.450000+00:00;017QphxNtGM4GpT9;scroll;1834
7715;2022-01-20 13:11:38.463000+00:00;017QphxNtGM4GpT9;scroll;1836
7716;2022-01-20 13:11:40.282000+00:00;017QphxNtGM4GpT9;scroll;1838
7717;2022-01-20 13:11:40.291000+00:00;017QphxNtGM4GpT9;scroll;1841
7718;2022-01-20 13:11:40.304000+00:00;017QphxNtGM4GpT9;scroll;1848
7719;2022-01-20 13:11:40.317000+00:00;017QphxNtGM4GpT9;scroll;1857
7720;2022-01-20 13:11:40.331000+00:00;017QphxNtGM4GpT9;scroll;1867
7721;2022-01-20 13:11:40.344000+00:00;017QphxNtGM4GpT9;scroll;1877
7722;2022-01-20 13:11:40.357000+00:00;017QphxNtGM4GpT9;scroll;1889
7723;2022-01-20 13:11:40.371000+00:00;017QphxNtGM4GpT9;scroll;1904
7724;2022-01-20 13:11:40.384000+00:00;017QphxNtGM4GpT9;scroll;1920
7725;2022-01-20 13:11:40.397000+00:00;017QphxNtGM4GpT9;scroll;1937
7726;2022-01-20 13:11:40.410000+00:00;017QphxNtGM4GpT9;scroll;1960
7727;2022-01-20 13:11:40.424000+00:00;017QphxNtGM4GpT9;scroll;2004
7728;2022-01-20 13:11:40.437000+00:00;017QphxNtGM4GpT9;scroll;2100
7729;2022-01-20 13:11:40.451000+00:00;017QphxNtGM4GpT9;scroll;2220
7730;2022-01-20 13:11:40.464000+00:00;017QphxNtGM4GpT9;scroll;2339
7731;2022-01-20 13:11:40.477000+00:00;017QphxNtGM4GpT9;scroll;2417
7732;2022-01-20 13:11:40.491000+00:00;017QphxNtGM4GpT9;scroll;2448
7733;2022-01-20 13:11:40.517000+00:00;017QphxNtGM4GpT9;scroll;2450
7734;2022-01-20 13:11:40.531000+00:00;017QphxNtGM4GpT9;scroll;2456
7735;2022-01-20 13:11:40.544000+00:00;017QphxNtGM4GpT9;scroll;2464
7736;2022-01-20 13:11:40.557000+00:00;017QphxNtGM4GpT9;scroll;2473
7737;2022-01-20 13:11:40.571000+00:00;017QphxNtGM4GpT9;scroll;2483
7738;2022-01-20 13:11:40.584000+00:00;017QphxNtGM4GpT9;scroll;2493
7739;2022-01-20 13:11:40.597000+00:00;017QphxNtGM4GpT9;scroll;2503
7740;2022-01-20 13:11:40.610000+00:00;017QphxNtGM4GpT9;scroll;2513
7741;2022-01-20 13:11:40.624000+00:00;017QphxNtGM4GpT9;scroll;2522
7742;2022-01-20 13:11:40.638000+00:00;017QphxNtGM4GpT9;scroll;2530
7743;2022-01-20 13:11:40.650000+00:00;017QphxNtGM4GpT9;scroll;2537
7744;2022-01-20 13:11:40.664000+00:00;017QphxNtGM4GpT9;scroll;2542
7745;2022-01-20 13:11:40.677000+00:00;017QphxNtGM4GpT9;scroll;2547
7746;2022-01-20 13:11:40.690000+00:00;017QphxNtGM4GpT9;scroll;2549
7747;2022-01-20 13:11:40.704000+00:00;017QphxNtGM4GpT9;scroll;2550
7748;2022-01-20 13:11:41.217000+00:00;017QphxNtGM4GpT9;scroll;2552
7749;2022-01-20 13:11:41.224000+00:00;017QphxNtGM4GpT9;scroll;2554
7750;2022-01-20 13:11:41.238000+00:00;017QphxNtGM4GpT9;scroll;2560
7751;2022-01-20 13:11:41.251000+00:00;017QphxNtGM4GpT9;scroll;2568
7752;2022-01-20 13:11:41.264000+00:00;017QphxNtGM4GpT9;scroll;2578
7753;2022-01-20 13:11:41.277000+00:00;017QphxNtGM4GpT9;scroll;2588
7754;2022-01-20 13:11:41.291000+00:00;017QphxNtGM4GpT9;scroll;2598
7755;2022-01-20 13:11:41.304000+00:00;017QphxNtGM4GpT9;scroll;2608
7756;2022-01-20 13:11:41.318000+00:00;017QphxNtGM4GpT9;scroll;2617
7757;2022-01-20 13:11:41.331000+00:00;017QphxNtGM4GpT9;scroll;2626
7758;2022-01-20 13:11:41.344000+00:00;017QphxNtGM4GpT9;scroll;2634
7759;2022-01-20 13:11:41.357000+00:00;017QphxNtGM4GpT9;scroll;2640
7760;2022-01-20 13:11:41.371000+00:00;017QphxNtGM4GpT9;scroll;2646
7761;2022-01-20 13:11:41.385000+00:00;017QphxNtGM4GpT9;scroll;2650
7762;2022-01-20 13:11:41.397000+00:00;017QphxNtGM4GpT9;scroll;2652
7763;2022-01-20 13:11:41.598000+00:00;017QphxNtGM4GpT9;scroll;2655
7764;2022-01-20 13:11:41.611000+00:00;017QphxNtGM4GpT9;scroll;2661
7765;2022-01-20 13:11:41.624000+00:00;017QphxNtGM4GpT9;scroll;2669
7766;2022-01-20 13:11:41.638000+00:00;017QphxNtGM4GpT9;scroll;2678
7767;2022-01-20 13:11:41.651000+00:00;017QphxNtGM4GpT9;scroll;2688
7768;2022-01-20 13:11:41.665000+00:00;017QphxNtGM4GpT9;scroll;2699
7769;2022-01-20 13:11:41.678000+00:00;017QphxNtGM4GpT9;scroll;2709
7770;2022-01-20 13:11:41.691000+00:00;017QphxNtGM4GpT9;scroll;2718
7771;2022-01-20 13:11:41.704000+00:00;017QphxNtGM4GpT9;scroll;2727
7772;2022-01-20 13:11:41.718000+00:00;017QphxNtGM4GpT9;scroll;2735
7773;2022-01-20 13:11:41.731000+00:00;017QphxNtGM4GpT9;scroll;2748
7774;2022-01-20 13:11:41.744000+00:00;017QphxNtGM4GpT9;scroll;2760
7775;2022-01-20 13:11:41.758000+00:00;017QphxNtGM4GpT9;scroll;2773
7776;2022-01-20 13:11:41.771000+00:00;017QphxNtGM4GpT9;scroll;2790
7777;2022-01-20 13:11:41.784000+00:00;017QphxNtGM4GpT9;scroll;2809
7778;2022-01-20 13:11:41.798000+00:00;017QphxNtGM4GpT9;scroll;2837
7779;2022-01-20 13:11:41.811000+00:00;017QphxNtGM4GpT9;scroll;2871
7780;2022-01-20 13:11:41.824000+00:00;017QphxNtGM4GpT9;scroll;2907
7781;2022-01-20 13:11:41.838000+00:00;017QphxNtGM4GpT9;scroll;2941
7782;2022-01-20 13:11:41.851000+00:00;017QphxNtGM4GpT9;scroll;2973
7783;2022-01-20 13:11:41.865000+00:00;017QphxNtGM4GpT9;scroll;3001
7784;2022-01-20 13:11:41.878000+00:00;017QphxNtGM4GpT9;scroll;3025
7785;2022-01-20 13:11:41.891000+00:00;017QphxNtGM4GpT9;scroll;3044
7786;2022-01-20 13:11:41.904000+00:00;017QphxNtGM4GpT9;scroll;3055
7787;2022-01-20 13:11:41.918000+00:00;017QphxNtGM4GpT9;scroll;3060
7788;2022-01-20 13:11:42.546000+00:00;017QphxNtGM4GpT9;scroll;3062
7789;2022-01-20 13:11:42.558000+00:00;017QphxNtGM4GpT9;scroll;3066
7790;2022-01-20 13:11:42.572000+00:00;017QphxNtGM4GpT9;scroll;3073
7791;2022-01-20 13:11:42.585000+00:00;017QphxNtGM4GpT9;scroll;3082
7792;2022-01-20 13:11:42.598000+00:00;017QphxNtGM4GpT9;scroll;3098
7793;2022-01-20 13:11:42.611000+00:00;017QphxNtGM4GpT9;scroll;3117
7794;2022-01-20 13:11:42.625000+00:00;017QphxNtGM4GpT9;scroll;3138
7795;2022-01-20 13:11:42.638000+00:00;017QphxNtGM4GpT9;scroll;3159
7796;2022-01-20 13:11:42.652000+00:00;017QphxNtGM4GpT9;scroll;3180
7797;2022-01-20 13:11:42.664000+00:00;017QphxNtGM4GpT9;scroll;3200
7798;2022-01-20 13:11:42.678000+00:00;017QphxNtGM4GpT9;scroll;3223
7799;2022-01-20 13:11:42.692000+00:00;017QphxNtGM4GpT9;scroll;3246
7800;2022-01-20 13:11:42.705000+00:00;017QphxNtGM4GpT9;scroll;3267
7801;2022-01-20 13:11:42.718000+00:00;017QphxNtGM4GpT9;scroll;3288
7802;2022-01-20 13:11:42.731000+00:00;017QphxNtGM4GpT9;scroll;3307
7803;2022-01-20 13:11:42.745000+00:00;017QphxNtGM4GpT9;scroll;3324
7804;2022-01-20 13:11:42.758000+00:00;017QphxNtGM4GpT9;scroll;3338
7805;2022-01-20 13:11:42.772000+00:00;017QphxNtGM4GpT9;scroll;3350
7806;2022-01-20 13:11:42.785000+00:00;017QphxNtGM4GpT9;scroll;3364
7807;2022-01-20 13:11:42.798000+00:00;017QphxNtGM4GpT9;scroll;3379
7808;2022-01-20 13:11:42.812000+00:00;017QphxNtGM4GpT9;scroll;3394
7809;2022-01-20 13:11:42.825000+00:00;017QphxNtGM4GpT9;scroll;3410
7810;2022-01-20 13:11:42.838000+00:00;017QphxNtGM4GpT9;scroll;3430
7811;2022-01-20 13:11:42.852000+00:00;017QphxNtGM4GpT9;scroll;3451
7812;2022-01-20 13:11:42.865000+00:00;017QphxNtGM4GpT9;scroll;3472
7813;2022-01-20 13:11:42.878000+00:00;017QphxNtGM4GpT9;scroll;3492
7814;2022-01-20 13:11:42.891000+00:00;017QphxNtGM4GpT9;scroll;3510
7815;2022-01-20 13:11:42.904000+00:00;017QphxNtGM4GpT9;scroll;3527
7816;2022-01-20 13:11:42.918000+00:00;017QphxNtGM4GpT9;scroll;3541
7817;2022-01-20 13:11:42.932000+00:00;017QphxNtGM4GpT9;scroll;3553
7818;2022-01-20 13:11:42.944000+00:00;017QphxNtGM4GpT9;scroll;3562
7819;2022-01-20 13:11:42.958000+00:00;017QphxNtGM4GpT9;scroll;3568
7820;2022-01-20 13:11:42.971000+00:00;017QphxNtGM4GpT9;scroll;3570
7821;2022-01-20 13:11:42.999000+00:00;017QphxNtGM4GpT9;scroll;3571
7822;2022-01-20 13:11:43.011000+00:00;017QphxNtGM4GpT9;scroll;3576
7823;2022-01-20 13:11:43.025000+00:00;017QphxNtGM4GpT9;scroll;3584
7824;2022-01-20 13:11:43.038000+00:00;017QphxNtGM4GpT9;scroll;3592
7825;2022-01-20 13:11:43.051000+00:00;017QphxNtGM4GpT9;scroll;3602
7826;2022-01-20 13:11:43.065000+00:00;017QphxNtGM4GpT9;scroll;3612
7827;2022-01-20 13:11:43.078000+00:00;017QphxNtGM4GpT9;scroll;3623
7828;2022-01-20 13:11:43.091000+00:00;017QphxNtGM4GpT9;scroll;3632
7829;2022-01-20 13:11:43.105000+00:00;017QphxNtGM4GpT9;scroll;3642
7830;2022-01-20 13:11:43.119000+00:00;017QphxNtGM4GpT9;scroll;3650
7831;2022-01-20 13:11:43.132000+00:00;017QphxNtGM4GpT9;scroll;3657
7832;2022-01-20 13:11:43.145000+00:00;017QphxNtGM4GpT9;scroll;3667
7833;2022-01-20 13:11:43.158000+00:00;017QphxNtGM4GpT9;scroll;3677
7834;2022-01-20 13:11:43.171000+00:00;017QphxNtGM4GpT9;scroll;3689
7835;2022-01-20 13:11:43.185000+00:00;017QphxNtGM4GpT9;scroll;3700
7836;2022-01-20 13:11:43.198000+00:00;017QphxNtGM4GpT9;scroll;3711
7837;2022-01-20 13:11:43.212000+00:00;017QphxNtGM4GpT9;scroll;3721
7838;2022-01-20 13:11:43.225000+00:00;017QphxNtGM4GpT9;scroll;3731
7839;2022-01-20 13:11:43.238000+00:00;017QphxNtGM4GpT9;scroll;3741
7840;2022-01-20 13:11:43.251000+00:00;017QphxNtGM4GpT9;scroll;3749
7841;2022-01-20 13:11:43.265000+00:00;017QphxNtGM4GpT9;scroll;3756
7842;2022-01-20 13:11:43.278000+00:00;017QphxNtGM4GpT9;scroll;3763
7843;2022-01-20 13:11:43.291000+00:00;017QphxNtGM4GpT9;scroll;3768
7844;2022-01-20 13:11:43.305000+00:00;017QphxNtGM4GpT9;scroll;3771
7845;2022-01-20 13:11:43.319000+00:00;017QphxNtGM4GpT9;scroll;3773
7846;2022-01-20 13:11:43.332000+00:00;017QphxNtGM4GpT9;scroll;3774
7847;2022-01-20 13:11:43.619000+00:00;017QphxNtGM4GpT9;scroll;3775
7848;2022-01-20 13:11:43.625000+00:00;017QphxNtGM4GpT9;scroll;3776
7849;2022-01-20 13:11:43.638000+00:00;017QphxNtGM4GpT9;scroll;3781
7850;2022-01-20 13:11:43.652000+00:00;017QphxNtGM4GpT9;scroll;3789
7851;2022-01-20 13:11:43.665000+00:00;017QphxNtGM4GpT9;scroll;3798
7852;2022-01-20 13:11:43.679000+00:00;017QphxNtGM4GpT9;scroll;3808
7853;2022-01-20 13:11:43.692000+00:00;017QphxNtGM4GpT9;scroll;3818
7854;2022-01-20 13:11:43.705000+00:00;017QphxNtGM4GpT9;scroll;3828
7855;2022-01-20 13:11:43.718000+00:00;017QphxNtGM4GpT9;scroll;3838
7856;2022-01-20 13:11:43.732000+00:00;017QphxNtGM4GpT9;scroll;3847
7857;2022-01-20 13:11:43.746000+00:00;017QphxNtGM4GpT9;scroll;3860
7858;2022-01-20 13:11:43.758000+00:00;017QphxNtGM4GpT9;scroll;3873
7859;2022-01-20 13:11:43.771000+00:00;017QphxNtGM4GpT9;scroll;3887
7860;2022-01-20 13:11:43.786000+00:00;017QphxNtGM4GpT9;scroll;3900
7861;2022-01-20 13:11:43.799000+00:00;017QphxNtGM4GpT9;scroll;3912
7862;2022-01-20 13:11:43.812000+00:00;017QphxNtGM4GpT9;scroll;3924
7863;2022-01-20 13:11:43.825000+00:00;017QphxNtGM4GpT9;scroll;3935
7864;2022-01-20 13:11:43.838000+00:00;017QphxNtGM4GpT9;scroll;3945
7865;2022-01-20 13:11:43.852000+00:00;017QphxNtGM4GpT9;scroll;3954
7866;2022-01-20 13:11:43.865000+00:00;017QphxNtGM4GpT9;scroll;3961
7867;2022-01-20 13:11:43.879000+00:00;017QphxNtGM4GpT9;scroll;3968
7868;2022-01-20 13:11:43.892000+00:00;017QphxNtGM4GpT9;scroll;3973
7869;2022-01-20 13:11:43.905000+00:00;017QphxNtGM4GpT9;scroll;3976
7870;2022-01-20 13:11:43.919000+00:00;017QphxNtGM4GpT9;scroll;3978
7871;2022-01-20 13:11:44.238000+00:00;017QphxNtGM4GpT9;scroll;3981
7872;2022-01-20 13:11:44.252000+00:00;017QphxNtGM4GpT9;scroll;3987
7873;2022-01-20 13:11:44.265000+00:00;017QphxNtGM4GpT9;scroll;3995
7874;2022-01-20 13:11:44.279000+00:00;017QphxNtGM4GpT9;scroll;4017
7875;2022-01-20 13:11:44.292000+00:00;017QphxNtGM4GpT9;scroll;4038
7876;2022-01-20 13:11:44.305000+00:00;017QphxNtGM4GpT9;scroll;4061
7877;2022-01-20 13:11:44.319000+00:00;017QphxNtGM4GpT9;scroll;4083
7878;2022-01-20 13:11:44.332000+00:00;017QphxNtGM4GpT9;scroll;4104
7879;2022-01-20 13:11:44.346000+00:00;017QphxNtGM4GpT9;scroll;4123
7880;2022-01-20 13:11:44.359000+00:00;017QphxNtGM4GpT9;scroll;4139
7881;2022-01-20 13:11:44.372000+00:00;017QphxNtGM4GpT9;scroll;4153
7882;2022-01-20 13:11:44.385000+00:00;017QphxNtGM4GpT9;scroll;4162
7883;2022-01-20 13:11:44.398000+00:00;017QphxNtGM4GpT9;scroll;4168
7884;2022-01-20 13:11:44.412000+00:00;017QphxNtGM4GpT9;scroll;4169
7885;2022-01-20 13:11:57.417000+00:00;017QphxNtGM4GpT9;scroll;0
7886;2022-01-20 13:12:09.295000+00:00;017QphxNtGM4GpT9;scroll;2
7887;2022-01-20 13:12:09.301000+00:00;017QphxNtGM4GpT9;scroll;3
7888;2022-01-20 13:12:09.314000+00:00;017QphxNtGM4GpT9;scroll;9
7889;2022-01-20 13:12:09.327000+00:00;017QphxNtGM4GpT9;scroll;17
7890;2022-01-20 13:12:09.341000+00:00;017QphxNtGM4GpT9;scroll;26
7891;2022-01-20 13:12:09.354000+00:00;017QphxNtGM4GpT9;scroll;36
7892;2022-01-20 13:12:09.367000+00:00;017QphxNtGM4GpT9;scroll;47
7893;2022-01-20 13:12:09.381000+00:00;017QphxNtGM4GpT9;scroll;57
7894;2022-01-20 13:12:09.393000+00:00;017QphxNtGM4GpT9;scroll;66
7895;2022-01-20 13:12:09.407000+00:00;017QphxNtGM4GpT9;scroll;75
7896;2022-01-20 13:12:09.420000+00:00;017QphxNtGM4GpT9;scroll;83
7897;2022-01-20 13:12:09.434000+00:00;017QphxNtGM4GpT9;scroll;90
7898;2022-01-20 13:12:09.447000+00:00;017QphxNtGM4GpT9;scroll;95
7899;2022-01-20 13:12:09.461000+00:00;017QphxNtGM4GpT9;scroll;99
7900;2022-01-20 13:12:09.474000+00:00;017QphxNtGM4GpT9;scroll;101
7901;2022-01-20 13:12:09.487000+00:00;017QphxNtGM4GpT9;scroll;102
7902;2022-01-20 13:13:02.250000+00:00;017QphxNtGM4GpT9;scroll;104
7903;2022-01-20 13:13:02.252000+00:00;017QphxNtGM4GpT9;scroll;105
7904;2022-01-20 13:13:02.266000+00:00;017QphxNtGM4GpT9;scroll;110
7905;2022-01-20 13:13:02.279000+00:00;017QphxNtGM4GpT9;scroll;118
7906;2022-01-20 13:13:02.292000+00:00;017QphxNtGM4GpT9;scroll;127
7907;2022-01-20 13:13:02.305000+00:00;017QphxNtGM4GpT9;scroll;137
7908;2022-01-20 13:13:02.319000+00:00;017QphxNtGM4GpT9;scroll;147
7909;2022-01-20 13:13:02.332000+00:00;017QphxNtGM4GpT9;scroll;162
7910;2022-01-20 13:13:02.345000+00:00;017QphxNtGM4GpT9;scroll;178
7911;2022-01-20 13:13:02.359000+00:00;017QphxNtGM4GpT9;scroll;194
7912;2022-01-20 13:13:02.372000+00:00;017QphxNtGM4GpT9;scroll;211
7913;2022-01-20 13:13:02.385000+00:00;017QphxNtGM4GpT9;scroll;227
7914;2022-01-20 13:13:02.399000+00:00;017QphxNtGM4GpT9;scroll;242
7915;2022-01-20 13:13:02.412000+00:00;017QphxNtGM4GpT9;scroll;256
7916;2022-01-20 13:13:02.425000+00:00;017QphxNtGM4GpT9;scroll;269
7917;2022-01-20 13:13:02.438000+00:00;017QphxNtGM4GpT9;scroll;280
7918;2022-01-20 13:13:02.466000+00:00;017QphxNtGM4GpT9;scroll;290
7919;2022-01-20 13:13:02.479000+00:00;017QphxNtGM4GpT9;scroll;297
7920;2022-01-20 13:13:02.492000+00:00;017QphxNtGM4GpT9;scroll;303
7921;2022-01-20 13:13:02.506000+00:00;017QphxNtGM4GpT9;scroll;306
7922;2022-01-20 13:13:02.839000+00:00;017QphxNtGM4GpT9;scroll;307
7923;2022-01-20 13:13:02.852000+00:00;017QphxNtGM4GpT9;scroll;312
7924;2022-01-20 13:13:02.865000+00:00;017QphxNtGM4GpT9;scroll;319
7925;2022-01-20 13:13:02.879000+00:00;017QphxNtGM4GpT9;scroll;328
7926;2022-01-20 13:13:02.893000+00:00;017QphxNtGM4GpT9;scroll;338
7927;2022-01-20 13:13:02.905000+00:00;017QphxNtGM4GpT9;scroll;348
7928;2022-01-20 13:13:02.919000+00:00;017QphxNtGM4GpT9;scroll;358
7929;2022-01-20 13:13:02.933000+00:00;017QphxNtGM4GpT9;scroll;368
7930;2022-01-20 13:13:02.946000+00:00;017QphxNtGM4GpT9;scroll;377
7931;2022-01-20 13:13:02.959000+00:00;017QphxNtGM4GpT9;scroll;386
7932;2022-01-20 13:13:02.972000+00:00;017QphxNtGM4GpT9;scroll;393
7933;2022-01-20 13:13:02.986000+00:00;017QphxNtGM4GpT9;scroll;399
7934;2022-01-20 13:13:02.999000+00:00;017QphxNtGM4GpT9;scroll;404
7935;2022-01-20 13:13:03.012000+00:00;017QphxNtGM4GpT9;scroll;407
7936;2022-01-20 13:13:03.026000+00:00;017QphxNtGM4GpT9;scroll;408
7937;2022-01-20 13:13:03.146000+00:00;017QphxNtGM4GpT9;scroll;411
7938;2022-01-20 13:13:03.159000+00:00;017QphxNtGM4GpT9;scroll;418
7939;2022-01-20 13:13:03.172000+00:00;017QphxNtGM4GpT9;scroll;426
7940;2022-01-20 13:13:03.185000+00:00;017QphxNtGM4GpT9;scroll;435
7941;2022-01-20 13:13:03.199000+00:00;017QphxNtGM4GpT9;scroll;445
7942;2022-01-20 13:13:03.213000+00:00;017QphxNtGM4GpT9;scroll;455
7943;2022-01-20 13:13:03.225000+00:00;017QphxNtGM4GpT9;scroll;465
7944;2022-01-20 13:13:03.239000+00:00;017QphxNtGM4GpT9;scroll;475
7945;2022-01-20 13:13:03.253000+00:00;017QphxNtGM4GpT9;scroll;484
7946;2022-01-20 13:13:03.266000+00:00;017QphxNtGM4GpT9;scroll;492
7947;2022-01-20 13:13:03.279000+00:00;017QphxNtGM4GpT9;scroll;498
7948;2022-01-20 13:13:03.292000+00:00;017QphxNtGM4GpT9;scroll;504
7949;2022-01-20 13:13:03.306000+00:00;017QphxNtGM4GpT9;scroll;507
7950;2022-01-20 13:13:03.319000+00:00;017QphxNtGM4GpT9;scroll;510
7951;2022-01-20 13:13:04.106000+00:00;017QphxNtGM4GpT9;scroll;509
7952;2022-01-20 13:13:04.120000+00:00;017QphxNtGM4GpT9;scroll;505
7953;2022-01-20 13:13:04.133000+00:00;017QphxNtGM4GpT9;scroll;498
7954;2022-01-20 13:13:04.146000+00:00;017QphxNtGM4GpT9;scroll;489
7955;2022-01-20 13:13:04.160000+00:00;017QphxNtGM4GpT9;scroll;479
7956;2022-01-20 13:13:04.172000+00:00;017QphxNtGM4GpT9;scroll;469
7957;2022-01-20 13:13:04.186000+00:00;017QphxNtGM4GpT9;scroll;459
7958;2022-01-20 13:13:04.199000+00:00;017QphxNtGM4GpT9;scroll;449
7959;2022-01-20 13:13:04.213000+00:00;017QphxNtGM4GpT9;scroll;440
7960;2022-01-20 13:13:04.226000+00:00;017QphxNtGM4GpT9;scroll;431
7961;2022-01-20 13:13:04.239000+00:00;017QphxNtGM4GpT9;scroll;424
7962;2022-01-20 13:13:04.253000+00:00;017QphxNtGM4GpT9;scroll;418
7963;2022-01-20 13:13:04.266000+00:00;017QphxNtGM4GpT9;scroll;413
7964;2022-01-20 13:13:04.280000+00:00;017QphxNtGM4GpT9;scroll;410
7965;2022-01-20 13:13:04.293000+00:00;017QphxNtGM4GpT9;scroll;408
7966;2022-01-20 13:13:13.856000+00:00;017QphxNtGM4GpT9;scroll;409
7967;2022-01-20 13:13:13.869000+00:00;017QphxNtGM4GpT9;scroll;413
7968;2022-01-20 13:13:13.883000+00:00;017QphxNtGM4GpT9;scroll;420
7969;2022-01-20 13:13:13.896000+00:00;017QphxNtGM4GpT9;scroll;429
7970;2022-01-20 13:13:13.909000+00:00;017QphxNtGM4GpT9;scroll;439
