;time;token;event;position
4384;2022-01-13 13:03:59.544000+00:00;eXsm+0vE25UQ9wFo;scroll;234
4385;2022-01-13 13:04:17.161000+00:00;eXsm+0vE25UQ9wFo;scroll;245
4386;2022-01-13 13:04:17.176000+00:00;eXsm+0vE25UQ9wFo;scroll;254
4387;2022-01-13 13:04:17.194000+00:00;eXsm+0vE25UQ9wFo;scroll;269
4388;2022-01-13 13:04:17.210000+00:00;eXsm+0vE25UQ9wFo;scroll;290
4389;2022-01-13 13:04:17.226000+00:00;eXsm+0vE25UQ9wFo;scroll;312
4390;2022-01-13 13:04:17.244000+00:00;eXsm+0vE25UQ9wFo;scroll;335
4391;2022-01-13 13:04:17.259000+00:00;eXsm+0vE25UQ9wFo;scroll;355
4392;2022-01-13 13:04:17.277000+00:00;eXsm+0vE25UQ9wFo;scroll;369
4393;2022-01-13 13:04:17.294000+00:00;eXsm+0vE25UQ9wFo;scroll;381
4394;2022-01-13 13:04:17.310000+00:00;eXsm+0vE25UQ9wFo;scroll;390
4395;2022-01-13 13:04:17.327000+00:00;eXsm+0vE25UQ9wFo;scroll;397
4396;2022-01-13 13:04:17.344000+00:00;eXsm+0vE25UQ9wFo;scroll;408
4397;2022-01-13 13:04:17.359000+00:00;eXsm+0vE25UQ9wFo;scroll;421
4398;2022-01-13 13:04:17.376000+00:00;eXsm+0vE25UQ9wFo;scroll;435
4399;2022-01-13 13:04:17.394000+00:00;eXsm+0vE25UQ9wFo;scroll;450
4400;2022-01-13 13:04:17.410000+00:00;eXsm+0vE25UQ9wFo;scroll;465
4401;2022-01-13 13:04:17.427000+00:00;eXsm+0vE25UQ9wFo;scroll;479
4402;2022-01-13 13:04:17.443000+00:00;eXsm+0vE25UQ9wFo;scroll;493
4403;2022-01-13 13:04:17.461000+00:00;eXsm+0vE25UQ9wFo;scroll;509
4404;2022-01-13 13:04:17.477000+00:00;eXsm+0vE25UQ9wFo;scroll;523
4405;2022-01-13 13:04:17.494000+00:00;eXsm+0vE25UQ9wFo;scroll;536
4406;2022-01-13 13:04:17.510000+00:00;eXsm+0vE25UQ9wFo;scroll;548
4407;2022-01-13 13:04:17.527000+00:00;eXsm+0vE25UQ9wFo;scroll;559
4408;2022-01-13 13:04:17.544000+00:00;eXsm+0vE25UQ9wFo;scroll;569
4409;2022-01-13 13:04:17.560000+00:00;eXsm+0vE25UQ9wFo;scroll;578
4410;2022-01-13 13:04:17.577000+00:00;eXsm+0vE25UQ9wFo;scroll;586
4411;2022-01-13 13:04:17.594000+00:00;eXsm+0vE25UQ9wFo;scroll;594
4412;2022-01-13 13:04:17.610000+00:00;eXsm+0vE25UQ9wFo;scroll;601
4413;2022-01-13 13:04:17.627000+00:00;eXsm+0vE25UQ9wFo;scroll;607
4414;2022-01-13 13:04:17.644000+00:00;eXsm+0vE25UQ9wFo;scroll;613
4415;2022-01-13 13:04:17.659000+00:00;eXsm+0vE25UQ9wFo;scroll;618
4416;2022-01-13 13:04:17.677000+00:00;eXsm+0vE25UQ9wFo;scroll;623
4417;2022-01-13 13:04:17.694000+00:00;eXsm+0vE25UQ9wFo;scroll;628
4418;2022-01-13 13:04:17.710000+00:00;eXsm+0vE25UQ9wFo;scroll;632
4419;2022-01-13 13:04:17.726000+00:00;eXsm+0vE25UQ9wFo;scroll;636
4420;2022-01-13 13:04:17.743000+00:00;eXsm+0vE25UQ9wFo;scroll;640
4421;2022-01-13 13:04:17.759000+00:00;eXsm+0vE25UQ9wFo;scroll;643
4422;2022-01-13 13:04:17.776000+00:00;eXsm+0vE25UQ9wFo;scroll;646
4423;2022-01-13 13:04:17.794000+00:00;eXsm+0vE25UQ9wFo;scroll;649
4424;2022-01-13 13:04:17.809000+00:00;eXsm+0vE25UQ9wFo;scroll;652
4425;2022-01-13 13:04:17.826000+00:00;eXsm+0vE25UQ9wFo;scroll;654
4426;2022-01-13 13:04:17.843000+00:00;eXsm+0vE25UQ9wFo;scroll;656
4427;2022-01-13 13:04:17.860000+00:00;eXsm+0vE25UQ9wFo;scroll;658
4428;2022-01-13 13:04:17.877000+00:00;eXsm+0vE25UQ9wFo;scroll;660
4429;2022-01-13 13:04:17.893000+00:00;eXsm+0vE25UQ9wFo;scroll;662
4430;2022-01-13 13:04:17.911000+00:00;eXsm+0vE25UQ9wFo;scroll;663
4431;2022-01-13 13:04:17.927000+00:00;eXsm+0vE25UQ9wFo;scroll;664
4432;2022-01-13 13:04:17.943000+00:00;eXsm+0vE25UQ9wFo;scroll;665
4433;2022-01-13 13:04:17.960000+00:00;eXsm+0vE25UQ9wFo;scroll;666
4434;2022-01-13 13:04:17.977000+00:00;eXsm+0vE25UQ9wFo;scroll;667
4435;2022-01-13 13:04:18.011000+00:00;eXsm+0vE25UQ9wFo;scroll;668
4436;2022-01-13 13:04:18.027000+00:00;eXsm+0vE25UQ9wFo;scroll;669
4437;2022-01-13 13:04:18.060000+00:00;eXsm+0vE25UQ9wFo;scroll;670
4438;2022-01-13 13:04:39.594000+00:00;eXsm+0vE25UQ9wFo;scroll;678
4439;2022-01-13 13:04:39.610000+00:00;eXsm+0vE25UQ9wFo;scroll;688
4440;2022-01-13 13:04:39.627000+00:00;eXsm+0vE25UQ9wFo;scroll;703
4441;2022-01-13 13:04:39.644000+00:00;eXsm+0vE25UQ9wFo;scroll;720
4442;2022-01-13 13:04:39.659000+00:00;eXsm+0vE25UQ9wFo;scroll;736
4443;2022-01-13 13:04:39.677000+00:00;eXsm+0vE25UQ9wFo;scroll;748
4444;2022-01-13 13:04:39.693000+00:00;eXsm+0vE25UQ9wFo;scroll;759
4445;2022-01-13 13:04:39.710000+00:00;eXsm+0vE25UQ9wFo;scroll;767
4446;2022-01-13 13:04:39.726000+00:00;eXsm+0vE25UQ9wFo;scroll;773
4447;2022-01-13 13:04:39.744000+00:00;eXsm+0vE25UQ9wFo;scroll;777
4448;2022-01-13 13:04:39.761000+00:00;eXsm+0vE25UQ9wFo;scroll;780
4449;2022-01-13 13:04:39.777000+00:00;eXsm+0vE25UQ9wFo;scroll;782
4450;2022-01-13 13:04:39.794000+00:00;eXsm+0vE25UQ9wFo;scroll;785
4451;2022-01-13 13:04:39.811000+00:00;eXsm+0vE25UQ9wFo;scroll;788
4452;2022-01-13 13:04:39.827000+00:00;eXsm+0vE25UQ9wFo;scroll;792
4453;2022-01-13 13:04:39.861000+00:00;eXsm+0vE25UQ9wFo;scroll;800
4454;2022-01-13 13:04:39.877000+00:00;eXsm+0vE25UQ9wFo;scroll;803
4455;2022-01-13 13:04:39.894000+00:00;eXsm+0vE25UQ9wFo;scroll;806
4456;2022-01-13 13:04:39.910000+00:00;eXsm+0vE25UQ9wFo;scroll;809
4457;2022-01-13 13:04:39.943000+00:00;eXsm+0vE25UQ9wFo;scroll;812
4458;2022-01-13 13:04:39.961000+00:00;eXsm+0vE25UQ9wFo;scroll;818
4459;2022-01-13 13:04:39.977000+00:00;eXsm+0vE25UQ9wFo;scroll;820
4460;2022-01-13 13:04:39.994000+00:00;eXsm+0vE25UQ9wFo;scroll;822
4461;2022-01-13 13:04:40.011000+00:00;eXsm+0vE25UQ9wFo;scroll;824
4462;2022-01-13 13:04:40.027000+00:00;eXsm+0vE25UQ9wFo;scroll;826
4463;2022-01-13 13:04:40.061000+00:00;eXsm+0vE25UQ9wFo;scroll;828
4464;2022-01-13 13:04:40.077000+00:00;eXsm+0vE25UQ9wFo;scroll;829
4465;2022-01-13 13:04:40.094000+00:00;eXsm+0vE25UQ9wFo;scroll;830
4466;2022-01-13 13:04:40.111000+00:00;eXsm+0vE25UQ9wFo;scroll;831
4467;2022-01-13 13:04:40.127000+00:00;eXsm+0vE25UQ9wFo;scroll;832
4468;2022-01-13 13:04:40.161000+00:00;eXsm+0vE25UQ9wFo;scroll;833
4469;2022-01-13 13:04:40.193000+00:00;eXsm+0vE25UQ9wFo;scroll;834
4470;2022-01-13 13:04:40.211000+00:00;eXsm+0vE25UQ9wFo;scroll;835
4471;2022-01-13 13:04:55.378000+00:00;eXsm+0vE25UQ9wFo;scroll;851
4472;2022-01-13 13:04:55.411000+00:00;eXsm+0vE25UQ9wFo;scroll;874
4473;2022-01-13 13:04:55.444000+00:00;eXsm+0vE25UQ9wFo;scroll;911
4474;2022-01-13 13:04:55.461000+00:00;eXsm+0vE25UQ9wFo;scroll;928
4475;2022-01-13 13:04:55.477000+00:00;eXsm+0vE25UQ9wFo;scroll;942
4476;2022-01-13 13:04:55.494000+00:00;eXsm+0vE25UQ9wFo;scroll;955
4477;2022-01-13 13:04:55.511000+00:00;eXsm+0vE25UQ9wFo;scroll;967
4478;2022-01-13 13:04:55.527000+00:00;eXsm+0vE25UQ9wFo;scroll;978
4479;2022-01-13 13:04:55.543000+00:00;eXsm+0vE25UQ9wFo;scroll;990
4480;2022-01-13 13:04:55.561000+00:00;eXsm+0vE25UQ9wFo;scroll;1004
4481;2022-01-13 13:04:55.577000+00:00;eXsm+0vE25UQ9wFo;scroll;1022
4482;2022-01-13 13:04:55.594000+00:00;eXsm+0vE25UQ9wFo;scroll;1041
4483;2022-01-13 13:04:55.611000+00:00;eXsm+0vE25UQ9wFo;scroll;1061
4484;2022-01-13 13:04:55.627000+00:00;eXsm+0vE25UQ9wFo;scroll;1087
4485;2022-01-13 13:04:55.643000+00:00;eXsm+0vE25UQ9wFo;scroll;1115
4486;2022-01-13 13:04:55.661000+00:00;eXsm+0vE25UQ9wFo;scroll;1143
4487;2022-01-13 13:04:55.677000+00:00;eXsm+0vE25UQ9wFo;scroll;1171
4488;2022-01-13 13:04:55.693000+00:00;eXsm+0vE25UQ9wFo;scroll;1195
4489;2022-01-13 13:04:55.710000+00:00;eXsm+0vE25UQ9wFo;scroll;1197
4490;2022-01-13 13:04:55.727000+00:00;eXsm+0vE25UQ9wFo;scroll;1203
4491;2022-01-13 13:04:55.744000+00:00;eXsm+0vE25UQ9wFo;scroll;1207
4492;2022-01-13 13:04:55.760000+00:00;eXsm+0vE25UQ9wFo;scroll;1209
4493;2022-01-13 13:04:55.776000+00:00;eXsm+0vE25UQ9wFo;scroll;1210
4494;2022-01-13 13:04:55.811000+00:00;eXsm+0vE25UQ9wFo;scroll;1209
4495;2022-01-13 13:04:55.827000+00:00;eXsm+0vE25UQ9wFo;scroll;1208
4496;2022-01-13 13:04:55.844000+00:00;eXsm+0vE25UQ9wFo;scroll;1207
4497;2022-01-13 13:04:55.861000+00:00;eXsm+0vE25UQ9wFo;scroll;1206
4498;2022-01-13 13:04:55.877000+00:00;eXsm+0vE25UQ9wFo;scroll;1205
4499;2022-01-13 13:04:55.894000+00:00;eXsm+0vE25UQ9wFo;scroll;1204
4500;2022-01-13 13:04:55.910000+00:00;eXsm+0vE25UQ9wFo;scroll;1203
4501;2022-01-13 13:04:55.926000+00:00;eXsm+0vE25UQ9wFo;scroll;1202
4502;2022-01-13 13:04:55.943000+00:00;eXsm+0vE25UQ9wFo;scroll;1201
4503;2022-01-13 13:04:55.960000+00:00;eXsm+0vE25UQ9wFo;scroll;1200
4504;2022-01-13 13:04:55.994000+00:00;eXsm+0vE25UQ9wFo;scroll;1199
4505;2022-01-13 13:04:56.011000+00:00;eXsm+0vE25UQ9wFo;scroll;1198
4506;2022-01-13 13:04:56.043000+00:00;eXsm+0vE25UQ9wFo;scroll;1197
4507;2022-01-13 13:04:56.126000+00:00;eXsm+0vE25UQ9wFo;scroll;1196
4508;2022-01-13 13:04:56.211000+00:00;eXsm+0vE25UQ9wFo;scroll;1195
4509;2022-01-13 13:04:58.276000+00:00;eXsm+0vE25UQ9wFo;scroll;0
4510;2022-01-13 13:05:02.110000+00:00;eXsm+0vE25UQ9wFo;scroll;7
4511;2022-01-13 13:05:02.127000+00:00;eXsm+0vE25UQ9wFo;scroll;12
4512;2022-01-13 13:05:02.161000+00:00;eXsm+0vE25UQ9wFo;scroll;25
4513;2022-01-13 13:05:02.177000+00:00;eXsm+0vE25UQ9wFo;scroll;33
4514;2022-01-13 13:05:02.193000+00:00;eXsm+0vE25UQ9wFo;scroll;44
4515;2022-01-13 13:05:02.210000+00:00;eXsm+0vE25UQ9wFo;scroll;55
4516;2022-01-13 13:05:02.227000+00:00;eXsm+0vE25UQ9wFo;scroll;68
4517;2022-01-13 13:05:02.243000+00:00;eXsm+0vE25UQ9wFo;scroll;87
4518;2022-01-13 13:05:02.259000+00:00;eXsm+0vE25UQ9wFo;scroll;104
4519;2022-01-13 13:05:02.276000+00:00;eXsm+0vE25UQ9wFo;scroll;127
4520;2022-01-13 13:05:02.294000+00:00;eXsm+0vE25UQ9wFo;scroll;146
4521;2022-01-13 13:05:02.310000+00:00;eXsm+0vE25UQ9wFo;scroll;163
4522;2022-01-13 13:05:02.327000+00:00;eXsm+0vE25UQ9wFo;scroll;174
4523;2022-01-13 13:05:02.344000+00:00;eXsm+0vE25UQ9wFo;scroll;183
4524;2022-01-13 13:05:02.361000+00:00;eXsm+0vE25UQ9wFo;scroll;189
4525;2022-01-13 13:05:02.377000+00:00;eXsm+0vE25UQ9wFo;scroll;193
4526;2022-01-13 13:05:02.394000+00:00;eXsm+0vE25UQ9wFo;scroll;196
4527;2022-01-13 13:05:02.411000+00:00;eXsm+0vE25UQ9wFo;scroll;199
4528;2022-01-13 13:05:02.427000+00:00;eXsm+0vE25UQ9wFo;scroll;201
4529;2022-01-13 13:05:02.443000+00:00;eXsm+0vE25UQ9wFo;scroll;203
4530;2022-01-13 13:05:02.461000+00:00;eXsm+0vE25UQ9wFo;scroll;206
4531;2022-01-13 13:05:02.477000+00:00;eXsm+0vE25UQ9wFo;scroll;209
4532;2022-01-13 13:05:02.493000+00:00;eXsm+0vE25UQ9wFo;scroll;213
4533;2022-01-13 13:05:02.511000+00:00;eXsm+0vE25UQ9wFo;scroll;217
4534;2022-01-13 13:05:02.527000+00:00;eXsm+0vE25UQ9wFo;scroll;221
4535;2022-01-13 13:05:02.544000+00:00;eXsm+0vE25UQ9wFo;scroll;224
4536;2022-01-13 13:05:02.560000+00:00;eXsm+0vE25UQ9wFo;scroll;227
4537;2022-01-13 13:05:02.577000+00:00;eXsm+0vE25UQ9wFo;scroll;230
4538;2022-01-13 13:05:02.594000+00:00;eXsm+0vE25UQ9wFo;scroll;233
4539;2022-01-13 13:05:02.610000+00:00;eXsm+0vE25UQ9wFo;scroll;236
4540;2022-01-13 13:05:02.627000+00:00;eXsm+0vE25UQ9wFo;scroll;239
4541;2022-01-13 13:05:02.643000+00:00;eXsm+0vE25UQ9wFo;scroll;241
4542;2022-01-13 13:05:02.661000+00:00;eXsm+0vE25UQ9wFo;scroll;243
4543;2022-01-13 13:05:02.677000+00:00;eXsm+0vE25UQ9wFo;scroll;245
4544;2022-01-13 13:05:02.694000+00:00;eXsm+0vE25UQ9wFo;scroll;247
4545;2022-01-13 13:05:02.711000+00:00;eXsm+0vE25UQ9wFo;scroll;248
4546;2022-01-13 13:05:02.727000+00:00;eXsm+0vE25UQ9wFo;scroll;249
4547;2022-01-13 13:05:02.744000+00:00;eXsm+0vE25UQ9wFo;scroll;250
4548;2022-01-13 13:05:02.761000+00:00;eXsm+0vE25UQ9wFo;scroll;251
4549;2022-01-13 13:05:02.776000+00:00;eXsm+0vE25UQ9wFo;scroll;252
4550;2022-01-13 13:05:02.794000+00:00;eXsm+0vE25UQ9wFo;scroll;253
4551;2022-01-13 13:05:02.911000+00:00;eXsm+0vE25UQ9wFo;scroll;256
4552;2022-01-13 13:05:02.927000+00:00;eXsm+0vE25UQ9wFo;scroll;266
4553;2022-01-13 13:05:02.943000+00:00;eXsm+0vE25UQ9wFo;scroll;278
4554;2022-01-13 13:05:02.960000+00:00;eXsm+0vE25UQ9wFo;scroll;293
4555;2022-01-13 13:05:02.976000+00:00;eXsm+0vE25UQ9wFo;scroll;305
4556;2022-01-13 13:05:02.994000+00:00;eXsm+0vE25UQ9wFo;scroll;317
4557;2022-01-13 13:05:03.011000+00:00;eXsm+0vE25UQ9wFo;scroll;327
4558;2022-01-13 13:05:03.027000+00:00;eXsm+0vE25UQ9wFo;scroll;337
4559;2022-01-13 13:05:03.044000+00:00;eXsm+0vE25UQ9wFo;scroll;347
4560;2022-01-13 13:05:03.060000+00:00;eXsm+0vE25UQ9wFo;scroll;355
4561;2022-01-13 13:05:03.077000+00:00;eXsm+0vE25UQ9wFo;scroll;358
4562;2022-01-13 13:05:03.094000+00:00;eXsm+0vE25UQ9wFo;scroll;367
4563;2022-01-13 13:05:03.110000+00:00;eXsm+0vE25UQ9wFo;scroll;374
4564;2022-01-13 13:05:03.127000+00:00;eXsm+0vE25UQ9wFo;scroll;380
4565;2022-01-13 13:05:03.143000+00:00;eXsm+0vE25UQ9wFo;scroll;386
4566;2022-01-13 13:05:03.161000+00:00;eXsm+0vE25UQ9wFo;scroll;390
4567;2022-01-13 13:05:03.177000+00:00;eXsm+0vE25UQ9wFo;scroll;395
4568;2022-01-13 13:05:03.194000+00:00;eXsm+0vE25UQ9wFo;scroll;400
4569;2022-01-13 13:05:03.211000+00:00;eXsm+0vE25UQ9wFo;scroll;405
4570;2022-01-13 13:05:03.228000+00:00;eXsm+0vE25UQ9wFo;scroll;410
4571;2022-01-13 13:05:03.243000+00:00;eXsm+0vE25UQ9wFo;scroll;415
4572;2022-01-13 13:05:03.260000+00:00;eXsm+0vE25UQ9wFo;scroll;420
4573;2022-01-13 13:05:03.277000+00:00;eXsm+0vE25UQ9wFo;scroll;425
4574;2022-01-13 13:05:03.293000+00:00;eXsm+0vE25UQ9wFo;scroll;430
4575;2022-01-13 13:05:03.311000+00:00;eXsm+0vE25UQ9wFo;scroll;435
4576;2022-01-13 13:05:03.343000+00:00;eXsm+0vE25UQ9wFo;scroll;441
4577;2022-01-13 13:05:03.361000+00:00;eXsm+0vE25UQ9wFo;scroll;447
4578;2022-01-13 13:05:03.377000+00:00;eXsm+0vE25UQ9wFo;scroll;453
4579;2022-01-13 13:05:03.394000+00:00;eXsm+0vE25UQ9wFo;scroll;459
4580;2022-01-13 13:05:03.411000+00:00;eXsm+0vE25UQ9wFo;scroll;465
4581;2022-01-13 13:05:03.427000+00:00;eXsm+0vE25UQ9wFo;scroll;470
4582;2022-01-13 13:05:03.444000+00:00;eXsm+0vE25UQ9wFo;scroll;476
4583;2022-01-13 13:05:03.461000+00:00;eXsm+0vE25UQ9wFo;scroll;481
4584;2022-01-13 13:05:03.478000+00:00;eXsm+0vE25UQ9wFo;scroll;486
4585;2022-01-13 13:05:03.494000+00:00;eXsm+0vE25UQ9wFo;scroll;491
4586;2022-01-13 13:05:03.511000+00:00;eXsm+0vE25UQ9wFo;scroll;495
4587;2022-01-13 13:05:03.527000+00:00;eXsm+0vE25UQ9wFo;scroll;499
4588;2022-01-13 13:05:03.544000+00:00;eXsm+0vE25UQ9wFo;scroll;503
4589;2022-01-13 13:05:03.560000+00:00;eXsm+0vE25UQ9wFo;scroll;506
4590;2022-01-13 13:05:03.577000+00:00;eXsm+0vE25UQ9wFo;scroll;509
4591;2022-01-13 13:05:03.594000+00:00;eXsm+0vE25UQ9wFo;scroll;512
4592;2022-01-13 13:05:03.610000+00:00;eXsm+0vE25UQ9wFo;scroll;514
4593;2022-01-13 13:05:03.627000+00:00;eXsm+0vE25UQ9wFo;scroll;516
4594;2022-01-13 13:05:03.644000+00:00;eXsm+0vE25UQ9wFo;scroll;520
4595;2022-01-13 13:05:03.678000+00:00;eXsm+0vE25UQ9wFo;scroll;522
4596;2022-01-13 13:05:03.694000+00:00;eXsm+0vE25UQ9wFo;scroll;523
4597;2022-01-13 13:05:03.744000+00:00;eXsm+0vE25UQ9wFo;scroll;524
4598;2022-01-13 13:05:03.761000+00:00;eXsm+0vE25UQ9wFo;scroll;533
4599;2022-01-13 13:05:03.776000+00:00;eXsm+0vE25UQ9wFo;scroll;542
4600;2022-01-13 13:05:03.794000+00:00;eXsm+0vE25UQ9wFo;scroll;555
4601;2022-01-13 13:05:03.810000+00:00;eXsm+0vE25UQ9wFo;scroll;572
4602;2022-01-13 13:05:03.829000+00:00;eXsm+0vE25UQ9wFo;scroll;589
4603;2022-01-13 13:05:03.844000+00:00;eXsm+0vE25UQ9wFo;scroll;608
4604;2022-01-13 13:05:03.861000+00:00;eXsm+0vE25UQ9wFo;scroll;625
4605;2022-01-13 13:05:03.877000+00:00;eXsm+0vE25UQ9wFo;scroll;648
4606;2022-01-13 13:05:03.894000+00:00;eXsm+0vE25UQ9wFo;scroll;670
4607;2022-01-13 13:05:03.910000+00:00;eXsm+0vE25UQ9wFo;scroll;695
4608;2022-01-13 13:05:03.926000+00:00;eXsm+0vE25UQ9wFo;scroll;729
4609;2022-01-13 13:05:03.943000+00:00;eXsm+0vE25UQ9wFo;scroll;757
4610;2022-01-13 13:05:03.961000+00:00;eXsm+0vE25UQ9wFo;scroll;786
4611;2022-01-13 13:05:03.977000+00:00;eXsm+0vE25UQ9wFo;scroll;817
4612;2022-01-13 13:05:03.994000+00:00;eXsm+0vE25UQ9wFo;scroll;850
4613;2022-01-13 13:05:04.010000+00:00;eXsm+0vE25UQ9wFo;scroll;866
4614;2022-01-13 13:05:04.026000+00:00;eXsm+0vE25UQ9wFo;scroll;880
4615;2022-01-13 13:05:04.043000+00:00;eXsm+0vE25UQ9wFo;scroll;902
4616;2022-01-13 13:05:04.061000+00:00;eXsm+0vE25UQ9wFo;scroll;930
4617;2022-01-13 13:05:04.077000+00:00;eXsm+0vE25UQ9wFo;scroll;961
4618;2022-01-13 13:05:04.094000+00:00;eXsm+0vE25UQ9wFo;scroll;993
4619;2022-01-13 13:05:04.111000+00:00;eXsm+0vE25UQ9wFo;scroll;1026
4620;2022-01-13 13:05:04.127000+00:00;eXsm+0vE25UQ9wFo;scroll;1058
4621;2022-01-13 13:05:04.143000+00:00;eXsm+0vE25UQ9wFo;scroll;1088
4622;2022-01-13 13:05:04.161000+00:00;eXsm+0vE25UQ9wFo;scroll;1123
4623;2022-01-13 13:05:04.177000+00:00;eXsm+0vE25UQ9wFo;scroll;1155
4624;2022-01-13 13:05:04.194000+00:00;eXsm+0vE25UQ9wFo;scroll;1184
4625;2022-01-13 13:05:04.211000+00:00;eXsm+0vE25UQ9wFo;scroll;1210
4626;2022-01-13 13:05:04.227000+00:00;eXsm+0vE25UQ9wFo;scroll;1234
4627;2022-01-13 13:05:04.244000+00:00;eXsm+0vE25UQ9wFo;scroll;1256
4628;2022-01-13 13:05:04.261000+00:00;eXsm+0vE25UQ9wFo;scroll;1267
4629;2022-01-13 13:05:04.277000+00:00;eXsm+0vE25UQ9wFo;scroll;1268
4630;2022-01-13 13:05:04.294000+00:00;eXsm+0vE25UQ9wFo;scroll;1273
4631;2022-01-13 13:05:04.310000+00:00;eXsm+0vE25UQ9wFo;scroll;1275
4632;2022-01-13 13:05:04.327000+00:00;eXsm+0vE25UQ9wFo;scroll;1277
4633;2022-01-13 13:05:04.410000+00:00;eXsm+0vE25UQ9wFo;scroll;1276
4634;2022-01-13 13:05:04.426000+00:00;eXsm+0vE25UQ9wFo;scroll;1275
4635;2022-01-13 13:05:04.443000+00:00;eXsm+0vE25UQ9wFo;scroll;1274
4636;2022-01-13 13:05:04.461000+00:00;eXsm+0vE25UQ9wFo;scroll;1273
4637;2022-01-13 13:05:04.477000+00:00;eXsm+0vE25UQ9wFo;scroll;1274
4638;2022-01-13 13:05:04.511000+00:00;eXsm+0vE25UQ9wFo;scroll;1275
4639;2022-01-13 13:05:04.527000+00:00;eXsm+0vE25UQ9wFo;scroll;1278
4640;2022-01-13 13:05:04.543000+00:00;eXsm+0vE25UQ9wFo;scroll;1281
4641;2022-01-13 13:05:04.560000+00:00;eXsm+0vE25UQ9wFo;scroll;1284
4642;2022-01-13 13:05:04.576000+00:00;eXsm+0vE25UQ9wFo;scroll;1286
4643;2022-01-13 13:05:04.594000+00:00;eXsm+0vE25UQ9wFo;scroll;1355
4644;2022-01-13 13:05:04.610000+00:00;eXsm+0vE25UQ9wFo;scroll;1394
4645;2022-01-13 13:05:04.627000+00:00;eXsm+0vE25UQ9wFo;scroll;1415
4646;2022-01-13 13:05:04.643000+00:00;eXsm+0vE25UQ9wFo;scroll;1423
4647;2022-01-13 13:05:04.677000+00:00;eXsm+0vE25UQ9wFo;scroll;1418
4648;2022-01-13 13:05:04.694000+00:00;eXsm+0vE25UQ9wFo;scroll;1409
4649;2022-01-13 13:05:04.710000+00:00;eXsm+0vE25UQ9wFo;scroll;1398
4650;2022-01-13 13:05:04.728000+00:00;eXsm+0vE25UQ9wFo;scroll;1386
4651;2022-01-13 13:05:04.744000+00:00;eXsm+0vE25UQ9wFo;scroll;1374
4652;2022-01-13 13:05:04.760000+00:00;eXsm+0vE25UQ9wFo;scroll;1363
4653;2022-01-13 13:05:04.777000+00:00;eXsm+0vE25UQ9wFo;scroll;1352
4654;2022-01-13 13:05:04.793000+00:00;eXsm+0vE25UQ9wFo;scroll;1341
4655;2022-01-13 13:05:04.810000+00:00;eXsm+0vE25UQ9wFo;scroll;1332
4656;2022-01-13 13:05:04.827000+00:00;eXsm+0vE25UQ9wFo;scroll;1323
4657;2022-01-13 13:05:04.844000+00:00;eXsm+0vE25UQ9wFo;scroll;1316
4658;2022-01-13 13:05:04.860000+00:00;eXsm+0vE25UQ9wFo;scroll;1309
4659;2022-01-13 13:05:04.877000+00:00;eXsm+0vE25UQ9wFo;scroll;1303
4660;2022-01-13 13:05:04.894000+00:00;eXsm+0vE25UQ9wFo;scroll;1298
4661;2022-01-13 13:05:04.910000+00:00;eXsm+0vE25UQ9wFo;scroll;1293
4662;2022-01-13 13:05:04.926000+00:00;eXsm+0vE25UQ9wFo;scroll;1289
4663;2022-01-13 13:05:04.944000+00:00;eXsm+0vE25UQ9wFo;scroll;1286
4664;2022-01-13 13:05:04.960000+00:00;eXsm+0vE25UQ9wFo;scroll;1283
4665;2022-01-13 13:05:04.977000+00:00;eXsm+0vE25UQ9wFo;scroll;1281
4666;2022-01-13 13:05:04.994000+00:00;eXsm+0vE25UQ9wFo;scroll;1279
4667;2022-01-13 13:05:05.010000+00:00;eXsm+0vE25UQ9wFo;scroll;1277
4668;2022-01-13 13:05:05.027000+00:00;eXsm+0vE25UQ9wFo;scroll;1275
4669;2022-01-13 13:05:05.044000+00:00;eXsm+0vE25UQ9wFo;scroll;1274
4670;2022-01-13 13:05:05.061000+00:00;eXsm+0vE25UQ9wFo;scroll;1273
4671;2022-01-13 13:05:05.077000+00:00;eXsm+0vE25UQ9wFo;scroll;1272
4672;2022-01-13 13:05:05.094000+00:00;eXsm+0vE25UQ9wFo;scroll;1271
4673;2022-01-13 13:05:05.110000+00:00;eXsm+0vE25UQ9wFo;scroll;1270
4674;2022-01-13 13:05:05.144000+00:00;eXsm+0vE25UQ9wFo;scroll;1269
4675;2022-01-13 13:05:05.194000+00:00;eXsm+0vE25UQ9wFo;scroll;1268
4676;2022-01-13 13:05:05.294000+00:00;eXsm+0vE25UQ9wFo;scroll;1267
4677;2022-01-13 13:05:05.644000+00:00;eXsm+0vE25UQ9wFo;scroll;0
4678;2022-01-13 13:06:06.694000+00:00;eXsm+0vE25UQ9wFo;scroll;14
4679;2022-01-13 13:06:06.728000+00:00;eXsm+0vE25UQ9wFo;scroll;85
4680;2022-01-13 13:06:06.744000+00:00;eXsm+0vE25UQ9wFo;scroll;136
4681;2022-01-13 13:06:06.761000+00:00;eXsm+0vE25UQ9wFo;scroll;206
4682;2022-01-13 13:06:06.777000+00:00;eXsm+0vE25UQ9wFo;scroll;281
4683;2022-01-13 13:06:06.794000+00:00;eXsm+0vE25UQ9wFo;scroll;356
4684;2022-01-13 13:06:06.810000+00:00;eXsm+0vE25UQ9wFo;scroll;428
4685;2022-01-13 13:06:06.827000+00:00;eXsm+0vE25UQ9wFo;scroll;499
