;time;token;event;position
599;2022-01-13 13:18:34.974000+00:00;9YZNkxZSzJKZalde;scroll;133.3333282470703
600;2022-01-13 13:18:35.894000+00:00;9YZNkxZSzJKZalde;scroll;134.6666717529297
601;2022-01-13 13:18:35.914000+00:00;9YZNkxZSzJKZalde;scroll;137.3333282470703
602;2022-01-13 13:18:35.934000+00:00;9YZNkxZSzJKZalde;scroll;140.0
603;2022-01-13 13:18:35.954000+00:00;9YZNkxZSzJKZalde;scroll;142.6666717529297
604;2022-01-13 13:18:35.974000+00:00;9YZNkxZSzJKZalde;scroll;145.3333282470703
605;2022-01-13 13:18:35.994000+00:00;9YZNkxZSzJKZalde;scroll;148.0
606;2022-01-13 13:18:36.014000+00:00;9YZNkxZSzJKZalde;scroll;150.6666717529297
607;2022-01-13 13:18:36.034000+00:00;9YZNkxZSzJKZalde;scroll;152.0
608;2022-01-13 13:19:44.355000+00:00;9YZNkxZSzJKZalde;scroll;0.0
609;2022-01-13 13:19:51.523000+00:00;9YZNkxZSzJKZalde;scroll;3.0
610;2022-01-13 13:19:51.535000+00:00;9YZNkxZSzJKZalde;scroll;10.5
611;2022-01-13 13:19:51.555000+00:00;9YZNkxZSzJKZalde;scroll;24.0
612;2022-01-13 13:19:51.576000+00:00;9YZNkxZSzJKZalde;scroll;42.0
613;2022-01-13 13:19:51.596000+00:00;9YZNkxZSzJKZalde;scroll;63.0
614;2022-01-13 13:19:51.616000+00:00;9YZNkxZSzJKZalde;scroll;84.0
615;2022-01-13 13:19:51.636000+00:00;9YZNkxZSzJKZalde;scroll;103.5
616;2022-01-13 13:19:51.656000+00:00;9YZNkxZSzJKZalde;scroll;115.5
617;2022-01-13 13:19:51.676000+00:00;9YZNkxZSzJKZalde;scroll;123.0
618;2022-01-13 13:19:51.696000+00:00;9YZNkxZSzJKZalde;scroll;126.0
619;2022-01-13 13:19:52.809000+00:00;9YZNkxZSzJKZalde;scroll;123.0
620;2022-01-13 13:19:52.816000+00:00;9YZNkxZSzJKZalde;scroll;115.5
621;2022-01-13 13:19:52.836000+00:00;9YZNkxZSzJKZalde;scroll;102.0
622;2022-01-13 13:19:52.856000+00:00;9YZNkxZSzJKZalde;scroll;84.0
623;2022-01-13 13:19:52.876000+00:00;9YZNkxZSzJKZalde;scroll;63.0
624;2022-01-13 13:19:52.896000+00:00;9YZNkxZSzJKZalde;scroll;42.0
625;2022-01-13 13:19:52.916000+00:00;9YZNkxZSzJKZalde;scroll;24.0
626;2022-01-13 13:19:52.936000+00:00;9YZNkxZSzJKZalde;scroll;10.5
627;2022-01-13 13:19:52.956000+00:00;9YZNkxZSzJKZalde;scroll;3.0
628;2022-01-13 13:19:52.976000+00:00;9YZNkxZSzJKZalde;scroll;0.0
629;2022-01-13 13:19:53.445000+00:00;9YZNkxZSzJKZalde;scroll;3.0
630;2022-01-13 13:19:53.456000+00:00;9YZNkxZSzJKZalde;scroll;10.5
631;2022-01-13 13:19:53.476000+00:00;9YZNkxZSzJKZalde;scroll;24.0
632;2022-01-13 13:19:53.496000+00:00;9YZNkxZSzJKZalde;scroll;42.0
633;2022-01-13 13:19:53.516000+00:00;9YZNkxZSzJKZalde;scroll;63.0
634;2022-01-13 13:19:53.536000+00:00;9YZNkxZSzJKZalde;scroll;84.0
635;2022-01-13 13:19:53.556000+00:00;9YZNkxZSzJKZalde;scroll;103.5
636;2022-01-13 13:19:53.576000+00:00;9YZNkxZSzJKZalde;scroll;115.5
637;2022-01-13 13:19:53.596000+00:00;9YZNkxZSzJKZalde;scroll;123.0
638;2022-01-13 13:19:53.616000+00:00;9YZNkxZSzJKZalde;scroll;126.0
639;2022-01-13 13:20:13.661000+00:00;9YZNkxZSzJKZalde;scroll;0.0
640;2022-01-13 13:21:23.937000+00:00;9YZNkxZSzJKZalde;scroll;2.5
641;2022-01-13 13:21:23.941000+00:00;9YZNkxZSzJKZalde;scroll;10.0
642;2022-01-13 13:21:23.961000+00:00;9YZNkxZSzJKZalde;scroll;23.75
643;2022-01-13 13:21:23.981000+00:00;9YZNkxZSzJKZalde;scroll;41.25
644;2022-01-13 13:21:24.001000+00:00;9YZNkxZSzJKZalde;scroll;62.5
645;2022-01-13 13:21:24.021000+00:00;9YZNkxZSzJKZalde;scroll;83.75
646;2022-01-13 13:21:24.041000+00:00;9YZNkxZSzJKZalde;scroll;102.5
647;2022-01-13 13:21:24.061000+00:00;9YZNkxZSzJKZalde;scroll;115.0
648;2022-01-13 13:21:24.081000+00:00;9YZNkxZSzJKZalde;scroll;122.5
649;2022-01-13 13:21:24.101000+00:00;9YZNkxZSzJKZalde;scroll;125.0
650;2022-01-13 13:21:39.423000+00:00;9YZNkxZSzJKZalde;scroll;127.5
651;2022-01-13 13:21:39.425000+00:00;9YZNkxZSzJKZalde;scroll;135.0
652;2022-01-13 13:21:39.445000+00:00;9YZNkxZSzJKZalde;scroll;148.75
653;2022-01-13 13:21:39.465000+00:00;9YZNkxZSzJKZalde;scroll;166.25
654;2022-01-13 13:21:39.485000+00:00;9YZNkxZSzJKZalde;scroll;187.5
655;2022-01-13 13:21:39.505000+00:00;9YZNkxZSzJKZalde;scroll;208.75
656;2022-01-13 13:21:39.526000+00:00;9YZNkxZSzJKZalde;scroll;227.5
657;2022-01-13 13:21:39.546000+00:00;9YZNkxZSzJKZalde;scroll;240.0
658;2022-01-13 13:21:39.565000+00:00;9YZNkxZSzJKZalde;scroll;247.5
659;2022-01-13 13:21:39.585000+00:00;9YZNkxZSzJKZalde;scroll;250.0
660;2022-01-13 13:21:49.657000+00:00;9YZNkxZSzJKZalde;scroll;252.5
661;2022-01-13 13:21:49.668000+00:00;9YZNkxZSzJKZalde;scroll;260.0
662;2022-01-13 13:21:49.688000+00:00;9YZNkxZSzJKZalde;scroll;273.75
663;2022-01-13 13:21:49.708000+00:00;9YZNkxZSzJKZalde;scroll;291.25
664;2022-01-13 13:21:49.728000+00:00;9YZNkxZSzJKZalde;scroll;312.5
665;2022-01-13 13:21:49.748000+00:00;9YZNkxZSzJKZalde;scroll;333.75
666;2022-01-13 13:21:49.768000+00:00;9YZNkxZSzJKZalde;scroll;352.5
667;2022-01-13 13:21:49.788000+00:00;9YZNkxZSzJKZalde;scroll;365.0
668;2022-01-13 13:21:49.808000+00:00;9YZNkxZSzJKZalde;scroll;372.5
669;2022-01-13 13:21:49.828000+00:00;9YZNkxZSzJKZalde;scroll;375.0
670;2022-01-13 13:21:54.860000+00:00;9YZNkxZSzJKZalde;scroll;377.5
671;2022-01-13 13:21:54.869000+00:00;9YZNkxZSzJKZalde;scroll;385.0
672;2022-01-13 13:21:54.890000+00:00;9YZNkxZSzJKZalde;scroll;398.75
673;2022-01-13 13:21:54.910000+00:00;9YZNkxZSzJKZalde;scroll;416.25
674;2022-01-13 13:21:54.930000+00:00;9YZNkxZSzJKZalde;scroll;437.5
675;2022-01-13 13:21:54.950000+00:00;9YZNkxZSzJKZalde;scroll;458.75
676;2022-01-13 13:21:54.970000+00:00;9YZNkxZSzJKZalde;scroll;477.5
677;2022-01-13 13:21:54.990000+00:00;9YZNkxZSzJKZalde;scroll;490.0
678;2022-01-13 13:21:55.010000+00:00;9YZNkxZSzJKZalde;scroll;497.5
679;2022-01-13 13:21:55.030000+00:00;9YZNkxZSzJKZalde;scroll;500.0
680;2022-01-13 13:21:55.722000+00:00;9YZNkxZSzJKZalde;scroll;502.5
681;2022-01-13 13:21:55.730000+00:00;9YZNkxZSzJKZalde;scroll;510.0
682;2022-01-13 13:21:55.750000+00:00;9YZNkxZSzJKZalde;scroll;523.75
683;2022-01-13 13:21:55.770000+00:00;9YZNkxZSzJKZalde;scroll;541.25
684;2022-01-13 13:21:55.790000+00:00;9YZNkxZSzJKZalde;scroll;562.5
685;2022-01-13 13:21:55.810000+00:00;9YZNkxZSzJKZalde;scroll;583.75
686;2022-01-13 13:21:55.830000+00:00;9YZNkxZSzJKZalde;scroll;602.5
687;2022-01-13 13:21:55.850000+00:00;9YZNkxZSzJKZalde;scroll;615.0
688;2022-01-13 13:21:55.870000+00:00;9YZNkxZSzJKZalde;scroll;622.5
689;2022-01-13 13:21:55.890000+00:00;9YZNkxZSzJKZalde;scroll;625.0
690;2022-01-13 13:22:02.762000+00:00;9YZNkxZSzJKZalde;scroll;627.5
691;2022-01-13 13:22:02.772000+00:00;9YZNkxZSzJKZalde;scroll;635.0
692;2022-01-13 13:22:02.792000+00:00;9YZNkxZSzJKZalde;scroll;648.75
693;2022-01-13 13:22:02.812000+00:00;9YZNkxZSzJKZalde;scroll;666.25
694;2022-01-13 13:22:02.832000+00:00;9YZNkxZSzJKZalde;scroll;687.5
695;2022-01-13 13:22:02.852000+00:00;9YZNkxZSzJKZalde;scroll;708.75
696;2022-01-13 13:22:02.872000+00:00;9YZNkxZSzJKZalde;scroll;727.5
697;2022-01-13 13:22:02.892000+00:00;9YZNkxZSzJKZalde;scroll;740.0
698;2022-01-13 13:22:02.912000+00:00;9YZNkxZSzJKZalde;scroll;747.5
699;2022-01-13 13:22:02.932000+00:00;9YZNkxZSzJKZalde;scroll;750.0
700;2022-01-13 13:22:05.933000+00:00;9YZNkxZSzJKZalde;scroll;752.5
701;2022-01-13 13:22:05.953000+00:00;9YZNkxZSzJKZalde;scroll;760.0
702;2022-01-13 13:22:05.973000+00:00;9YZNkxZSzJKZalde;scroll;772.5
703;2022-01-13 13:22:05.993000+00:00;9YZNkxZSzJKZalde;scroll;790.0
704;2022-01-13 13:22:06.013000+00:00;9YZNkxZSzJKZalde;scroll;810.0
705;2022-01-13 13:22:06.033000+00:00;9YZNkxZSzJKZalde;scroll;830.0
706;2022-01-13 13:22:06.053000+00:00;9YZNkxZSzJKZalde;scroll;846.25
707;2022-01-13 13:22:06.073000+00:00;9YZNkxZSzJKZalde;scroll;858.75
708;2022-01-13 13:22:06.093000+00:00;9YZNkxZSzJKZalde;scroll;866.25
709;2022-01-13 13:22:06.113000+00:00;9YZNkxZSzJKZalde;scroll;868.75
710;2022-01-13 13:22:26.983000+00:00;9YZNkxZSzJKZalde;scroll;866.25
711;2022-01-13 13:22:26.999000+00:00;9YZNkxZSzJKZalde;scroll;858.75
712;2022-01-13 13:22:27.019000+00:00;9YZNkxZSzJKZalde;scroll;845.0
713;2022-01-13 13:22:27.039000+00:00;9YZNkxZSzJKZalde;scroll;825.0
714;2022-01-13 13:22:27.059000+00:00;9YZNkxZSzJKZalde;scroll;793.75
715;2022-01-13 13:22:27.079000+00:00;9YZNkxZSzJKZalde;scroll;745.0
716;2022-01-13 13:22:27.099000+00:00;9YZNkxZSzJKZalde;scroll;672.5
717;2022-01-13 13:22:27.119000+00:00;9YZNkxZSzJKZalde;scroll;580.0
718;2022-01-13 13:22:27.139000+00:00;9YZNkxZSzJKZalde;scroll;473.75
719;2022-01-13 13:22:27.159000+00:00;9YZNkxZSzJKZalde;scroll;368.75
720;2022-01-13 13:22:27.179000+00:00;9YZNkxZSzJKZalde;scroll;273.75
721;2022-01-13 13:22:27.199000+00:00;9YZNkxZSzJKZalde;scroll;190.0
722;2022-01-13 13:22:27.219000+00:00;9YZNkxZSzJKZalde;scroll;117.5
723;2022-01-13 13:22:27.239000+00:00;9YZNkxZSzJKZalde;scroll;62.5
724;2022-01-13 13:22:27.259000+00:00;9YZNkxZSzJKZalde;scroll;26.25
725;2022-01-13 13:22:27.279000+00:00;9YZNkxZSzJKZalde;scroll;7.5
726;2022-01-13 13:22:27.299000+00:00;9YZNkxZSzJKZalde;scroll;1.25
727;2022-01-13 13:22:27.319000+00:00;9YZNkxZSzJKZalde;scroll;0.0
728;2022-01-13 13:22:29.007000+00:00;9YZNkxZSzJKZalde;scroll;2.5
729;2022-01-13 13:22:29.019000+00:00;9YZNkxZSzJKZalde;scroll;10.0
730;2022-01-13 13:22:29.039000+00:00;9YZNkxZSzJKZalde;scroll;23.75
731;2022-01-13 13:22:29.059000+00:00;9YZNkxZSzJKZalde;scroll;41.25
732;2022-01-13 13:22:29.079000+00:00;9YZNkxZSzJKZalde;scroll;62.5
733;2022-01-13 13:22:29.099000+00:00;9YZNkxZSzJKZalde;scroll;83.75
734;2022-01-13 13:22:29.119000+00:00;9YZNkxZSzJKZalde;scroll;103.75
735;2022-01-13 13:22:29.139000+00:00;9YZNkxZSzJKZalde;scroll;126.25
736;2022-01-13 13:22:29.159000+00:00;9YZNkxZSzJKZalde;scroll;152.5
737;2022-01-13 13:22:29.179000+00:00;9YZNkxZSzJKZalde;scroll;185.0
738;2022-01-13 13:22:29.199000+00:00;9YZNkxZSzJKZalde;scroll;222.5
739;2022-01-13 13:22:29.219000+00:00;9YZNkxZSzJKZalde;scroll;263.75
740;2022-01-13 13:22:29.239000+00:00;9YZNkxZSzJKZalde;scroll;307.5
741;2022-01-13 13:22:29.259000+00:00;9YZNkxZSzJKZalde;scroll;356.25
742;2022-01-13 13:22:29.279000+00:00;9YZNkxZSzJKZalde;scroll;411.25
743;2022-01-13 13:22:29.299000+00:00;9YZNkxZSzJKZalde;scroll;468.75
744;2022-01-13 13:22:29.319000+00:00;9YZNkxZSzJKZalde;scroll;523.75
745;2022-01-13 13:22:29.339000+00:00;9YZNkxZSzJKZalde;scroll;570.0
746;2022-01-13 13:22:29.359000+00:00;9YZNkxZSzJKZalde;scroll;601.25
747;2022-01-13 13:22:29.379000+00:00;9YZNkxZSzJKZalde;scroll;620.0
748;2022-01-13 13:22:29.399000+00:00;9YZNkxZSzJKZalde;scroll;625.0
749;2022-01-13 13:22:29.697000+00:00;9YZNkxZSzJKZalde;scroll;627.5
750;2022-01-13 13:22:29.699000+00:00;9YZNkxZSzJKZalde;scroll;635.0
751;2022-01-13 13:22:29.719000+00:00;9YZNkxZSzJKZalde;scroll;648.75
752;2022-01-13 13:22:29.739000+00:00;9YZNkxZSzJKZalde;scroll;666.25
753;2022-01-13 13:22:29.759000+00:00;9YZNkxZSzJKZalde;scroll;688.75
754;2022-01-13 13:22:29.779000+00:00;9YZNkxZSzJKZalde;scroll;713.75
755;2022-01-13 13:22:29.799000+00:00;9YZNkxZSzJKZalde;scroll;743.75
756;2022-01-13 13:22:29.819000+00:00;9YZNkxZSzJKZalde;scroll;773.75
757;2022-01-13 13:22:29.839000+00:00;9YZNkxZSzJKZalde;scroll;803.75
758;2022-01-13 13:22:29.859000+00:00;9YZNkxZSzJKZalde;scroll;830.0
759;2022-01-13 13:22:29.879000+00:00;9YZNkxZSzJKZalde;scroll;848.75
760;2022-01-13 13:22:29.899000+00:00;9YZNkxZSzJKZalde;scroll;862.5
761;2022-01-13 13:22:29.919000+00:00;9YZNkxZSzJKZalde;scroll;867.5
762;2022-01-13 13:22:29.939000+00:00;9YZNkxZSzJKZalde;scroll;868.75
763;2022-01-13 13:23:32.618000+00:00;9YZNkxZSzJKZalde;scroll;0.0
764;2022-01-13 13:23:53.132000+00:00;9YZNkxZSzJKZalde;scroll;2.5
765;2022-01-13 13:23:53.143000+00:00;9YZNkxZSzJKZalde;scroll;10.0
766;2022-01-13 13:23:53.163000+00:00;9YZNkxZSzJKZalde;scroll;23.75
767;2022-01-13 13:23:53.183000+00:00;9YZNkxZSzJKZalde;scroll;41.25
768;2022-01-13 13:23:53.203000+00:00;9YZNkxZSzJKZalde;scroll;63.75
769;2022-01-13 13:23:53.223000+00:00;9YZNkxZSzJKZalde;scroll;87.5
770;2022-01-13 13:23:53.243000+00:00;9YZNkxZSzJKZalde;scroll;115.0
771;2022-01-13 13:23:53.263000+00:00;9YZNkxZSzJKZalde;scroll;143.75
772;2022-01-13 13:23:53.283000+00:00;9YZNkxZSzJKZalde;scroll;173.75
773;2022-01-13 13:23:53.303000+00:00;9YZNkxZSzJKZalde;scroll;200.0
774;2022-01-13 13:23:53.323000+00:00;9YZNkxZSzJKZalde;scroll;222.5
775;2022-01-13 13:23:53.343000+00:00;9YZNkxZSzJKZalde;scroll;237.5
776;2022-01-13 13:23:53.363000+00:00;9YZNkxZSzJKZalde;scroll;246.25
777;2022-01-13 13:23:53.383000+00:00;9YZNkxZSzJKZalde;scroll;250.0
778;2022-01-13 13:23:53.403000+00:00;9YZNkxZSzJKZalde;scroll;255.0
779;2022-01-13 13:23:53.423000+00:00;9YZNkxZSzJKZalde;scroll;265.0
780;2022-01-13 13:23:53.443000+00:00;9YZNkxZSzJKZalde;scroll;280.0
781;2022-01-13 13:23:53.463000+00:00;9YZNkxZSzJKZalde;scroll;298.75
782;2022-01-13 13:23:53.483000+00:00;9YZNkxZSzJKZalde;scroll;318.75
783;2022-01-13 13:23:53.503000+00:00;9YZNkxZSzJKZalde;scroll;338.75
784;2022-01-13 13:23:53.523000+00:00;9YZNkxZSzJKZalde;scroll;357.5
785;2022-01-13 13:23:53.543000+00:00;9YZNkxZSzJKZalde;scroll;377.5
786;2022-01-13 13:23:53.563000+00:00;9YZNkxZSzJKZalde;scroll;400.0
787;2022-01-13 13:23:53.583000+00:00;9YZNkxZSzJKZalde;scroll;422.5
788;2022-01-13 13:23:53.603000+00:00;9YZNkxZSzJKZalde;scroll;448.75
789;2022-01-13 13:23:53.623000+00:00;9YZNkxZSzJKZalde;scroll;477.5
790;2022-01-13 13:23:53.643000+00:00;9YZNkxZSzJKZalde;scroll;510.0
791;2022-01-13 13:23:53.663000+00:00;9YZNkxZSzJKZalde;scroll;546.25
792;2022-01-13 13:23:53.683000+00:00;9YZNkxZSzJKZalde;scroll;587.5
793;2022-01-13 13:23:53.703000+00:00;9YZNkxZSzJKZalde;scroll;630.0
794;2022-01-13 13:23:53.723000+00:00;9YZNkxZSzJKZalde;scroll;671.25
795;2022-01-13 13:23:53.743000+00:00;9YZNkxZSzJKZalde;scroll;712.5
796;2022-01-13 13:23:53.763000+00:00;9YZNkxZSzJKZalde;scroll;751.25
797;2022-01-13 13:23:53.783000+00:00;9YZNkxZSzJKZalde;scroll;788.75
798;2022-01-13 13:23:53.803000+00:00;9YZNkxZSzJKZalde;scroll;820.0
799;2022-01-13 13:23:53.823000+00:00;9YZNkxZSzJKZalde;scroll;843.75
800;2022-01-13 13:23:53.843000+00:00;9YZNkxZSzJKZalde;scroll;860.0
801;2022-01-13 13:23:53.863000+00:00;9YZNkxZSzJKZalde;scroll;870.0
802;2022-01-13 13:23:53.883000+00:00;9YZNkxZSzJKZalde;scroll;873.75
803;2022-01-13 13:23:53.903000+00:00;9YZNkxZSzJKZalde;scroll;875.0
804;2022-01-13 13:23:54.154000+00:00;9YZNkxZSzJKZalde;scroll;877.5
805;2022-01-13 13:23:54.163000+00:00;9YZNkxZSzJKZalde;scroll;885.0
806;2022-01-13 13:23:54.183000+00:00;9YZNkxZSzJKZalde;scroll;898.75
807;2022-01-13 13:23:54.203000+00:00;9YZNkxZSzJKZalde;scroll;916.25
808;2022-01-13 13:23:54.223000+00:00;9YZNkxZSzJKZalde;scroll;937.5
809;2022-01-13 13:23:54.243000+00:00;9YZNkxZSzJKZalde;scroll;958.75
810;2022-01-13 13:23:54.263000+00:00;9YZNkxZSzJKZalde;scroll;977.5
811;2022-01-13 13:23:54.283000+00:00;9YZNkxZSzJKZalde;scroll;993.75
812;2022-01-13 13:23:54.303000+00:00;9YZNkxZSzJKZalde;scroll;1008.75
813;2022-01-13 13:23:54.323000+00:00;9YZNkxZSzJKZalde;scroll;1020.0
814;2022-01-13 13:23:54.343000+00:00;9YZNkxZSzJKZalde;scroll;1028.75
815;2022-01-13 13:23:54.363000+00:00;9YZNkxZSzJKZalde;scroll;1033.75
816;2022-01-13 13:23:54.383000+00:00;9YZNkxZSzJKZalde;scroll;1036.25
817;2022-01-13 13:23:54.403000+00:00;9YZNkxZSzJKZalde;scroll;1037.5
818;2022-01-13 13:24:07.047000+00:00;9YZNkxZSzJKZalde;scroll;0.0
819;2022-01-20 12:52:58.625000+00:00;9YZNkxZSzJKZalde;scroll;2.5
820;2022-01-20 12:52:58.645000+00:00;9YZNkxZSzJKZalde;scroll;10.0
821;2022-01-20 12:52:58.665000+00:00;9YZNkxZSzJKZalde;scroll;23.75
822;2022-01-20 12:52:58.686000+00:00;9YZNkxZSzJKZalde;scroll;41.25
823;2022-01-20 12:52:58.705000+00:00;9YZNkxZSzJKZalde;scroll;62.5
824;2022-01-20 12:52:58.725000+00:00;9YZNkxZSzJKZalde;scroll;83.75
825;2022-01-20 12:52:58.745000+00:00;9YZNkxZSzJKZalde;scroll;102.5
826;2022-01-20 12:52:58.765000+00:00;9YZNkxZSzJKZalde;scroll;115.0
827;2022-01-20 12:52:58.785000+00:00;9YZNkxZSzJKZalde;scroll;122.5
828;2022-01-20 12:52:58.805000+00:00;9YZNkxZSzJKZalde;scroll;125.0
829;2022-01-20 12:53:23.472000+00:00;9YZNkxZSzJKZalde;scroll;127.5
830;2022-01-20 12:53:23.492000+00:00;9YZNkxZSzJKZalde;scroll;135.0
831;2022-01-20 12:53:23.512000+00:00;9YZNkxZSzJKZalde;scroll;148.75
832;2022-01-20 12:53:23.532000+00:00;9YZNkxZSzJKZalde;scroll;166.25
833;2022-01-20 12:53:23.552000+00:00;9YZNkxZSzJKZalde;scroll;187.5
834;2022-01-20 12:53:23.572000+00:00;9YZNkxZSzJKZalde;scroll;208.75
835;2022-01-20 12:53:23.592000+00:00;9YZNkxZSzJKZalde;scroll;227.5
836;2022-01-20 12:53:23.612000+00:00;9YZNkxZSzJKZalde;scroll;240.0
837;2022-01-20 12:53:23.632000+00:00;9YZNkxZSzJKZalde;scroll;247.5
838;2022-01-20 12:53:23.652000+00:00;9YZNkxZSzJKZalde;scroll;250.0
839;2022-01-20 12:53:23.692000+00:00;9YZNkxZSzJKZalde;scroll;252.5
840;2022-01-20 12:53:23.712000+00:00;9YZNkxZSzJKZalde;scroll;260.0
841;2022-01-20 12:53:23.732000+00:00;9YZNkxZSzJKZalde;scroll;273.75
842;2022-01-20 12:53:23.752000+00:00;9YZNkxZSzJKZalde;scroll;291.25
843;2022-01-20 12:53:23.772000+00:00;9YZNkxZSzJKZalde;scroll;312.5
844;2022-01-20 12:53:23.792000+00:00;9YZNkxZSzJKZalde;scroll;333.75
845;2022-01-20 12:53:23.812000+00:00;9YZNkxZSzJKZalde;scroll;351.25
846;2022-01-20 12:53:23.832000+00:00;9YZNkxZSzJKZalde;scroll;365.0
847;2022-01-20 12:53:23.852000+00:00;9YZNkxZSzJKZalde;scroll;372.5
848;2022-01-20 12:53:23.872000+00:00;9YZNkxZSzJKZalde;scroll;375.0
849;2022-01-20 12:53:41.361000+00:00;9YZNkxZSzJKZalde;scroll;377.5
850;2022-01-20 12:53:41.377000+00:00;9YZNkxZSzJKZalde;scroll;385.0
851;2022-01-20 12:53:41.397000+00:00;9YZNkxZSzJKZalde;scroll;398.75
852;2022-01-20 12:53:41.417000+00:00;9YZNkxZSzJKZalde;scroll;416.25
853;2022-01-20 12:53:41.437000+00:00;9YZNkxZSzJKZalde;scroll;437.5
854;2022-01-20 12:53:41.457000+00:00;9YZNkxZSzJKZalde;scroll;458.75
855;2022-01-20 12:53:41.477000+00:00;9YZNkxZSzJKZalde;scroll;477.5
856;2022-01-20 12:53:41.497000+00:00;9YZNkxZSzJKZalde;scroll;490.0
857;2022-01-20 12:53:41.517000+00:00;9YZNkxZSzJKZalde;scroll;497.5
858;2022-01-20 12:53:41.537000+00:00;9YZNkxZSzJKZalde;scroll;500.0
859;2022-01-20 12:53:41.657000+00:00;9YZNkxZSzJKZalde;scroll;502.5
860;2022-01-20 12:53:41.677000+00:00;9YZNkxZSzJKZalde;scroll;512.5
861;2022-01-20 12:53:41.697000+00:00;9YZNkxZSzJKZalde;scroll;527.5
862;2022-01-20 12:53:41.717000+00:00;9YZNkxZSzJKZalde;scroll;548.75
863;2022-01-20 12:53:41.737000+00:00;9YZNkxZSzJKZalde;scroll;572.5
864;2022-01-20 12:53:41.757000+00:00;9YZNkxZSzJKZalde;scroll;593.75
865;2022-01-20 12:53:41.777000+00:00;9YZNkxZSzJKZalde;scroll;611.25
866;2022-01-20 12:53:41.797000+00:00;9YZNkxZSzJKZalde;scroll;621.25
867;2022-01-20 12:53:41.817000+00:00;9YZNkxZSzJKZalde;scroll;625.0
868;2022-01-20 12:53:45.914000+00:00;9YZNkxZSzJKZalde;scroll;627.5
869;2022-01-20 12:53:45.918000+00:00;9YZNkxZSzJKZalde;scroll;635.0
870;2022-01-20 12:53:45.939000+00:00;9YZNkxZSzJKZalde;scroll;648.75
871;2022-01-20 12:53:45.959000+00:00;9YZNkxZSzJKZalde;scroll;667.5
872;2022-01-20 12:53:45.979000+00:00;9YZNkxZSzJKZalde;scroll;687.5
873;2022-01-20 12:53:45.999000+00:00;9YZNkxZSzJKZalde;scroll;708.75
874;2022-01-20 12:53:46.019000+00:00;9YZNkxZSzJKZalde;scroll;727.5
875;2022-01-20 12:53:46.039000+00:00;9YZNkxZSzJKZalde;scroll;740.0
876;2022-01-20 12:53:46.059000+00:00;9YZNkxZSzJKZalde;scroll;747.5
877;2022-01-20 12:53:46.079000+00:00;9YZNkxZSzJKZalde;scroll;750.0
878;2022-01-20 12:53:56.082000+00:00;9YZNkxZSzJKZalde;scroll;752.5
879;2022-01-20 12:53:56.101000+00:00;9YZNkxZSzJKZalde;scroll;760.0
880;2022-01-20 12:53:56.122000+00:00;9YZNkxZSzJKZalde;scroll;773.75
881;2022-01-20 12:53:56.141000+00:00;9YZNkxZSzJKZalde;scroll;792.5
882;2022-01-20 12:53:56.161000+00:00;9YZNkxZSzJKZalde;scroll;812.5
883;2022-01-20 12:53:56.182000+00:00;9YZNkxZSzJKZalde;scroll;833.75
884;2022-01-20 12:53:56.201000+00:00;9YZNkxZSzJKZalde;scroll;852.5
885;2022-01-20 12:53:56.222000+00:00;9YZNkxZSzJKZalde;scroll;865.0
886;2022-01-20 12:53:56.242000+00:00;9YZNkxZSzJKZalde;scroll;872.5
887;2022-01-20 12:53:56.261000+00:00;9YZNkxZSzJKZalde;scroll;875.0
888;2022-01-20 12:53:58.075000+00:00;9YZNkxZSzJKZalde;scroll;877.5
889;2022-01-20 12:53:58.082000+00:00;9YZNkxZSzJKZalde;scroll;885.0
890;2022-01-20 12:53:58.102000+00:00;9YZNkxZSzJKZalde;scroll;898.75
891;2022-01-20 12:53:58.122000+00:00;9YZNkxZSzJKZalde;scroll;916.25
892;2022-01-20 12:53:58.142000+00:00;9YZNkxZSzJKZalde;scroll;937.5
893;2022-01-20 12:53:58.162000+00:00;9YZNkxZSzJKZalde;scroll;958.75
894;2022-01-20 12:53:58.182000+00:00;9YZNkxZSzJKZalde;scroll;977.5
895;2022-01-20 12:53:58.202000+00:00;9YZNkxZSzJKZalde;scroll;990.0
896;2022-01-20 12:53:58.222000+00:00;9YZNkxZSzJKZalde;scroll;997.5
897;2022-01-20 12:53:58.242000+00:00;9YZNkxZSzJKZalde;scroll;1000.0
898;2022-01-20 12:54:03.550000+00:00;9YZNkxZSzJKZalde;scroll;1002.5
899;2022-01-20 12:54:03.564000+00:00;9YZNkxZSzJKZalde;scroll;1010.0
900;2022-01-20 12:54:03.584000+00:00;9YZNkxZSzJKZalde;scroll;1023.75
901;2022-01-20 12:54:03.604000+00:00;9YZNkxZSzJKZalde;scroll;1041.25
902;2022-01-20 12:54:03.624000+00:00;9YZNkxZSzJKZalde;scroll;1062.5
903;2022-01-20 12:54:03.644000+00:00;9YZNkxZSzJKZalde;scroll;1083.75
904;2022-01-20 12:54:03.664000+00:00;9YZNkxZSzJKZalde;scroll;1102.5
905;2022-01-20 12:54:03.684000+00:00;9YZNkxZSzJKZalde;scroll;1115.0
906;2022-01-20 12:54:03.704000+00:00;9YZNkxZSzJKZalde;scroll;1122.5
907;2022-01-20 12:54:03.724000+00:00;9YZNkxZSzJKZalde;scroll;1125.0
