;time;token;event;position
9078;2022-01-13 13:19:16.163000+00:00;gJQ+ToIrYbryxNQh;scroll;108.0
9079;2022-01-13 13:19:16.171000+00:00;gJQ+ToIrYbryxNQh;scroll;104.80000305175781
9080;2022-01-13 13:19:16.177000+00:00;gJQ+ToIrYbryxNQh;scroll;103.19999694824219
9081;2022-01-13 13:19:16.184000+00:00;gJQ+ToIrYbryxNQh;scroll;101.5999984741211
9082;2022-01-13 13:19:16.191000+00:00;gJQ+ToIrYbryxNQh;scroll;100.80000305175781
9083;2022-01-13 13:19:16.198000+00:00;gJQ+ToIrYbryxNQh;scroll;100.0
9084;2022-01-13 13:19:16.351000+00:00;gJQ+ToIrYbryxNQh;scroll;100.80000305175781
9085;2022-01-13 13:19:16.358000+00:00;gJQ+ToIrYbryxNQh;scroll;102.4000015258789
9086;2022-01-13 13:19:16.365000+00:00;gJQ+ToIrYbryxNQh;scroll;104.0
9087;2022-01-13 13:19:16.372000+00:00;gJQ+ToIrYbryxNQh;scroll;106.4000015258789
9088;2022-01-13 13:19:16.379000+00:00;gJQ+ToIrYbryxNQh;scroll;108.80000305175781
9089;2022-01-13 13:19:16.386000+00:00;gJQ+ToIrYbryxNQh;scroll;112.80000305175781
9090;2022-01-13 13:19:16.393000+00:00;gJQ+ToIrYbryxNQh;scroll;116.80000305175781
9091;2022-01-13 13:19:16.400000+00:00;gJQ+ToIrYbryxNQh;scroll;120.80000305175781
9092;2022-01-13 13:19:16.407000+00:00;gJQ+ToIrYbryxNQh;scroll;125.5999984741211
9093;2022-01-13 13:19:16.414000+00:00;gJQ+ToIrYbryxNQh;scroll;131.1999969482422
9094;2022-01-13 13:19:16.420000+00:00;gJQ+ToIrYbryxNQh;scroll;136.8000030517578
9095;2022-01-13 13:19:16.427000+00:00;gJQ+ToIrYbryxNQh;scroll;142.39999389648438
9096;2022-01-13 13:19:16.434000+00:00;gJQ+ToIrYbryxNQh;scroll;148.0
9097;2022-01-13 13:19:16.441000+00:00;gJQ+ToIrYbryxNQh;scroll;154.39999389648438
9098;2022-01-13 13:19:16.448000+00:00;gJQ+ToIrYbryxNQh;scroll;160.8000030517578
9099;2022-01-13 13:19:16.455000+00:00;gJQ+ToIrYbryxNQh;scroll;166.39999389648438
9100;2022-01-13 13:19:16.462000+00:00;gJQ+ToIrYbryxNQh;scroll;172.0
9101;2022-01-13 13:19:16.469000+00:00;gJQ+ToIrYbryxNQh;scroll;176.8000030517578
9102;2022-01-13 13:19:16.476000+00:00;gJQ+ToIrYbryxNQh;scroll;181.60000610351562
9103;2022-01-13 13:19:16.483000+00:00;gJQ+ToIrYbryxNQh;scroll;185.60000610351562
9104;2022-01-13 13:19:16.490000+00:00;gJQ+ToIrYbryxNQh;scroll;189.60000610351562
9105;2022-01-13 13:19:16.497000+00:00;gJQ+ToIrYbryxNQh;scroll;192.0
9106;2022-01-13 13:19:16.504000+00:00;gJQ+ToIrYbryxNQh;scroll;195.1999969482422
9107;2022-01-13 13:19:16.511000+00:00;gJQ+ToIrYbryxNQh;scroll;196.8000030517578
9108;2022-01-13 13:19:16.518000+00:00;gJQ+ToIrYbryxNQh;scroll;198.39999389648438
9109;2022-01-13 13:19:16.525000+00:00;gJQ+ToIrYbryxNQh;scroll;199.1999969482422
9110;2022-01-13 13:19:16.531000+00:00;gJQ+ToIrYbryxNQh;scroll;200.0
9111;2022-01-13 13:19:17.063000+00:00;gJQ+ToIrYbryxNQh;scroll;199.1999969482422
9112;2022-01-13 13:19:17.070000+00:00;gJQ+ToIrYbryxNQh;scroll;197.60000610351562
9113;2022-01-13 13:19:17.077000+00:00;gJQ+ToIrYbryxNQh;scroll;196.0
9114;2022-01-13 13:19:17.084000+00:00;gJQ+ToIrYbryxNQh;scroll;193.60000610351562
9115;2022-01-13 13:19:17.091000+00:00;gJQ+ToIrYbryxNQh;scroll;190.39999389648438
9116;2022-01-13 13:19:17.097000+00:00;gJQ+ToIrYbryxNQh;scroll;187.1999969482422
9117;2022-01-13 13:19:17.104000+00:00;gJQ+ToIrYbryxNQh;scroll;183.1999969482422
9118;2022-01-13 13:19:17.112000+00:00;gJQ+ToIrYbryxNQh;scroll;179.1999969482422
9119;2022-01-13 13:19:17.118000+00:00;gJQ+ToIrYbryxNQh;scroll;173.60000610351562
9120;2022-01-13 13:19:17.125000+00:00;gJQ+ToIrYbryxNQh;scroll;168.8000030517578
9121;2022-01-13 13:19:17.132000+00:00;gJQ+ToIrYbryxNQh;scroll;163.1999969482422
9122;2022-01-13 13:19:17.139000+00:00;gJQ+ToIrYbryxNQh;scroll;156.8000030517578
9123;2022-01-13 13:19:17.146000+00:00;gJQ+ToIrYbryxNQh;scroll;151.1999969482422
9124;2022-01-13 13:19:17.153000+00:00;gJQ+ToIrYbryxNQh;scroll;144.8000030517578
9125;2022-01-13 13:19:17.160000+00:00;gJQ+ToIrYbryxNQh;scroll;139.1999969482422
9126;2022-01-13 13:19:17.167000+00:00;gJQ+ToIrYbryxNQh;scroll;132.8000030517578
9127;2022-01-13 13:19:17.174000+00:00;gJQ+ToIrYbryxNQh;scroll;127.19999694824219
9128;2022-01-13 13:19:17.181000+00:00;gJQ+ToIrYbryxNQh;scroll;122.4000015258789
9129;2022-01-13 13:19:17.188000+00:00;gJQ+ToIrYbryxNQh;scroll;117.5999984741211
9130;2022-01-13 13:19:17.195000+00:00;gJQ+ToIrYbryxNQh;scroll;113.5999984741211
9131;2022-01-13 13:19:17.202000+00:00;gJQ+ToIrYbryxNQh;scroll;110.4000015258789
9132;2022-01-13 13:19:17.209000+00:00;gJQ+ToIrYbryxNQh;scroll;107.19999694824219
9133;2022-01-13 13:19:17.216000+00:00;gJQ+ToIrYbryxNQh;scroll;104.80000305175781
9134;2022-01-13 13:19:17.222000+00:00;gJQ+ToIrYbryxNQh;scroll;102.4000015258789
9135;2022-01-13 13:19:17.229000+00:00;gJQ+ToIrYbryxNQh;scroll;101.5999984741211
9136;2022-01-13 13:19:17.236000+00:00;gJQ+ToIrYbryxNQh;scroll;100.80000305175781
9137;2022-01-13 13:19:17.243000+00:00;gJQ+ToIrYbryxNQh;scroll;100.0
9138;2022-01-13 13:19:17.257000+00:00;gJQ+ToIrYbryxNQh;scroll;100.80000305175781
9139;2022-01-13 13:19:17.264000+00:00;gJQ+ToIrYbryxNQh;scroll;102.4000015258789
9140;2022-01-13 13:19:17.271000+00:00;gJQ+ToIrYbryxNQh;scroll;104.80000305175781
9141;2022-01-13 13:19:17.278000+00:00;gJQ+ToIrYbryxNQh;scroll;107.19999694824219
9142;2022-01-13 13:19:17.285000+00:00;gJQ+ToIrYbryxNQh;scroll;110.4000015258789
9143;2022-01-13 13:19:17.292000+00:00;gJQ+ToIrYbryxNQh;scroll;114.4000015258789
9144;2022-01-13 13:19:17.299000+00:00;gJQ+ToIrYbryxNQh;scroll;119.19999694824219
9145;2022-01-13 13:19:17.306000+00:00;gJQ+ToIrYbryxNQh;scroll;124.80000305175781
9146;2022-01-13 13:19:17.313000+00:00;gJQ+ToIrYbryxNQh;scroll;129.60000610351562
9147;2022-01-13 13:19:17.320000+00:00;gJQ+ToIrYbryxNQh;scroll;136.0
9148;2022-01-13 13:19:17.327000+00:00;gJQ+ToIrYbryxNQh;scroll;141.60000610351562
9149;2022-01-13 13:19:17.334000+00:00;gJQ+ToIrYbryxNQh;scroll;148.0
9150;2022-01-13 13:19:17.341000+00:00;gJQ+ToIrYbryxNQh;scroll;154.39999389648438
9151;2022-01-13 13:19:17.347000+00:00;gJQ+ToIrYbryxNQh;scroll;160.8000030517578
9152;2022-01-13 13:19:17.354000+00:00;gJQ+ToIrYbryxNQh;scroll;168.0
9153;2022-01-13 13:19:17.361000+00:00;gJQ+ToIrYbryxNQh;scroll;175.1999969482422
9154;2022-01-13 13:19:17.368000+00:00;gJQ+ToIrYbryxNQh;scroll;182.39999389648438
9155;2022-01-13 13:19:17.375000+00:00;gJQ+ToIrYbryxNQh;scroll;190.39999389648438
9156;2022-01-13 13:19:17.382000+00:00;gJQ+ToIrYbryxNQh;scroll;197.60000610351562
9157;2022-01-13 13:19:17.389000+00:00;gJQ+ToIrYbryxNQh;scroll;206.39999389648438
9158;2022-01-13 13:19:17.396000+00:00;gJQ+ToIrYbryxNQh;scroll;214.39999389648438
9159;2022-01-13 13:19:17.403000+00:00;gJQ+ToIrYbryxNQh;scroll;222.39999389648438
9160;2022-01-13 13:19:17.410000+00:00;gJQ+ToIrYbryxNQh;scroll;230.39999389648438
9161;2022-01-13 13:19:17.417000+00:00;gJQ+ToIrYbryxNQh;scroll;238.39999389648438
9162;2022-01-13 13:19:17.424000+00:00;gJQ+ToIrYbryxNQh;scroll;246.39999389648438
9163;2022-01-13 13:19:17.431000+00:00;gJQ+ToIrYbryxNQh;scroll;254.39999389648438
9164;2022-01-13 13:19:17.438000+00:00;gJQ+ToIrYbryxNQh;scroll;261.6000061035156
9165;2022-01-13 13:19:17.445000+00:00;gJQ+ToIrYbryxNQh;scroll;268.0
9166;2022-01-13 13:19:17.452000+00:00;gJQ+ToIrYbryxNQh;scroll;273.6000061035156
9167;2022-01-13 13:19:17.458000+00:00;gJQ+ToIrYbryxNQh;scroll;279.20001220703125
9168;2022-01-13 13:19:17.465000+00:00;gJQ+ToIrYbryxNQh;scroll;284.0
9169;2022-01-13 13:19:17.472000+00:00;gJQ+ToIrYbryxNQh;scroll;288.0
9170;2022-01-13 13:19:17.480000+00:00;gJQ+ToIrYbryxNQh;scroll;291.20001220703125
9171;2022-01-13 13:19:17.486000+00:00;gJQ+ToIrYbryxNQh;scroll;294.3999938964844
9172;2022-01-13 13:19:17.493000+00:00;gJQ+ToIrYbryxNQh;scroll;296.79998779296875
9173;2022-01-13 13:19:17.500000+00:00;gJQ+ToIrYbryxNQh;scroll;298.3999938964844
9174;2022-01-13 13:19:17.507000+00:00;gJQ+ToIrYbryxNQh;scroll;299.20001220703125
9175;2022-01-13 13:19:17.514000+00:00;gJQ+ToIrYbryxNQh;scroll;300.0
9176;2022-01-13 13:19:17.832000+00:00;gJQ+ToIrYbryxNQh;scroll;294.3999938964844
9177;2022-01-13 13:19:17.840000+00:00;gJQ+ToIrYbryxNQh;scroll;291.20001220703125
9178;2022-01-13 13:19:17.847000+00:00;gJQ+ToIrYbryxNQh;scroll;288.0
9179;2022-01-13 13:19:17.854000+00:00;gJQ+ToIrYbryxNQh;scroll;284.0
9180;2022-01-13 13:19:17.861000+00:00;gJQ+ToIrYbryxNQh;scroll;280.0
9181;2022-01-13 13:19:17.867000+00:00;gJQ+ToIrYbryxNQh;scroll;274.3999938964844
9182;2022-01-13 13:19:17.874000+00:00;gJQ+ToIrYbryxNQh;scroll;268.79998779296875
9183;2022-01-13 13:19:17.881000+00:00;gJQ+ToIrYbryxNQh;scroll;262.3999938964844
9184;2022-01-13 13:19:17.888000+00:00;gJQ+ToIrYbryxNQh;scroll;254.39999389648438
9185;2022-01-13 13:19:17.895000+00:00;gJQ+ToIrYbryxNQh;scroll;246.39999389648438
9186;2022-01-13 13:19:17.902000+00:00;gJQ+ToIrYbryxNQh;scroll;237.60000610351562
9187;2022-01-13 13:19:17.909000+00:00;gJQ+ToIrYbryxNQh;scroll;228.0
9188;2022-01-13 13:19:17.916000+00:00;gJQ+ToIrYbryxNQh;scroll;217.60000610351562
9189;2022-01-13 13:19:17.923000+00:00;gJQ+ToIrYbryxNQh;scroll;206.39999389648438
9190;2022-01-13 13:19:17.930000+00:00;gJQ+ToIrYbryxNQh;scroll;195.1999969482422
9191;2022-01-13 13:19:17.937000+00:00;gJQ+ToIrYbryxNQh;scroll;184.0
9192;2022-01-13 13:19:17.944000+00:00;gJQ+ToIrYbryxNQh;scroll;172.8000030517578
9193;2022-01-13 13:19:17.951000+00:00;gJQ+ToIrYbryxNQh;scroll;162.39999389648438
9194;2022-01-13 13:19:17.958000+00:00;gJQ+ToIrYbryxNQh;scroll;152.0
9195;2022-01-13 13:19:17.965000+00:00;gJQ+ToIrYbryxNQh;scroll;142.39999389648438
9196;2022-01-13 13:19:17.972000+00:00;gJQ+ToIrYbryxNQh;scroll;133.60000610351562
9197;2022-01-13 13:19:17.979000+00:00;gJQ+ToIrYbryxNQh;scroll;125.5999984741211
9198;2022-01-13 13:19:17.986000+00:00;gJQ+ToIrYbryxNQh;scroll;118.4000015258789
9199;2022-01-13 13:19:17.992000+00:00;gJQ+ToIrYbryxNQh;scroll;112.80000305175781
9200;2022-01-13 13:19:17.999000+00:00;gJQ+ToIrYbryxNQh;scroll;108.0
9201;2022-01-13 13:19:18.006000+00:00;gJQ+ToIrYbryxNQh;scroll;104.80000305175781
9202;2022-01-13 13:19:18.013000+00:00;gJQ+ToIrYbryxNQh;scroll;102.4000015258789
9203;2022-01-13 13:19:18.020000+00:00;gJQ+ToIrYbryxNQh;scroll;100.80000305175781
9204;2022-01-13 13:19:18.027000+00:00;gJQ+ToIrYbryxNQh;scroll;100.0
9205;2022-01-13 13:19:56.878000+00:00;gJQ+ToIrYbryxNQh;scroll;100.80000305175781
9206;2022-01-13 13:19:56.886000+00:00;gJQ+ToIrYbryxNQh;scroll;102.4000015258789
9207;2022-01-13 13:19:56.893000+00:00;gJQ+ToIrYbryxNQh;scroll;104.0
9208;2022-01-13 13:19:56.899000+00:00;gJQ+ToIrYbryxNQh;scroll;106.4000015258789
9209;2022-01-13 13:19:56.906000+00:00;gJQ+ToIrYbryxNQh;scroll;108.80000305175781
9210;2022-01-13 13:19:56.913000+00:00;gJQ+ToIrYbryxNQh;scroll;112.80000305175781
9211;2022-01-13 13:19:56.920000+00:00;gJQ+ToIrYbryxNQh;scroll;117.5999984741211
9212;2022-01-13 13:19:56.927000+00:00;gJQ+ToIrYbryxNQh;scroll;123.19999694824219
9213;2022-01-13 13:19:56.934000+00:00;gJQ+ToIrYbryxNQh;scroll;130.39999389648438
9214;2022-01-13 13:19:56.941000+00:00;gJQ+ToIrYbryxNQh;scroll;138.39999389648438
9215;2022-01-13 13:19:56.948000+00:00;gJQ+ToIrYbryxNQh;scroll;148.0
9216;2022-01-13 13:19:56.955000+00:00;gJQ+ToIrYbryxNQh;scroll;158.39999389648438
9217;2022-01-13 13:19:56.962000+00:00;gJQ+ToIrYbryxNQh;scroll;169.60000610351562
9218;2022-01-13 13:19:56.969000+00:00;gJQ+ToIrYbryxNQh;scroll;181.60000610351562
9219;2022-01-13 13:19:56.976000+00:00;gJQ+ToIrYbryxNQh;scroll;193.60000610351562
9220;2022-01-13 13:19:56.983000+00:00;gJQ+ToIrYbryxNQh;scroll;206.39999389648438
9221;2022-01-13 13:19:56.990000+00:00;gJQ+ToIrYbryxNQh;scroll;219.1999969482422
9222;2022-01-13 13:19:56.997000+00:00;gJQ+ToIrYbryxNQh;scroll;231.1999969482422
9223;2022-01-13 13:19:57.004000+00:00;gJQ+ToIrYbryxNQh;scroll;243.1999969482422
9224;2022-01-13 13:19:57.010000+00:00;gJQ+ToIrYbryxNQh;scroll;254.39999389648438
9225;2022-01-13 13:19:57.017000+00:00;gJQ+ToIrYbryxNQh;scroll;264.79998779296875
9226;2022-01-13 13:19:57.024000+00:00;gJQ+ToIrYbryxNQh;scroll;273.6000061035156
9227;2022-01-13 13:19:57.031000+00:00;gJQ+ToIrYbryxNQh;scroll;281.6000061035156
9228;2022-01-13 13:19:57.038000+00:00;gJQ+ToIrYbryxNQh;scroll;290.3999938964844
9229;2022-01-13 13:19:57.045000+00:00;gJQ+ToIrYbryxNQh;scroll;298.3999938964844
9230;2022-01-13 13:19:57.052000+00:00;gJQ+ToIrYbryxNQh;scroll;306.3999938964844
9231;2022-01-13 13:19:57.059000+00:00;gJQ+ToIrYbryxNQh;scroll;314.3999938964844
9232;2022-01-13 13:19:57.066000+00:00;gJQ+ToIrYbryxNQh;scroll;322.3999938964844
9233;2022-01-13 13:19:57.073000+00:00;gJQ+ToIrYbryxNQh;scroll;329.6000061035156
9234;2022-01-13 13:19:57.080000+00:00;gJQ+ToIrYbryxNQh;scroll;337.6000061035156
9235;2022-01-13 13:19:57.087000+00:00;gJQ+ToIrYbryxNQh;scroll;344.79998779296875
9236;2022-01-13 13:19:57.094000+00:00;gJQ+ToIrYbryxNQh;scroll;351.20001220703125
9237;2022-01-13 13:19:57.101000+00:00;gJQ+ToIrYbryxNQh;scroll;357.6000061035156
9238;2022-01-13 13:19:57.108000+00:00;gJQ+ToIrYbryxNQh;scroll;364.0
9239;2022-01-13 13:19:57.115000+00:00;gJQ+ToIrYbryxNQh;scroll;369.6000061035156
9240;2022-01-13 13:19:57.121000+00:00;gJQ+ToIrYbryxNQh;scroll;374.3999938964844
9241;2022-01-13 13:19:57.128000+00:00;gJQ+ToIrYbryxNQh;scroll;379.20001220703125
9242;2022-01-13 13:19:57.135000+00:00;gJQ+ToIrYbryxNQh;scroll;383.20001220703125
9243;2022-01-13 13:19:57.142000+00:00;gJQ+ToIrYbryxNQh;scroll;386.3999938964844
9244;2022-01-13 13:19:57.149000+00:00;gJQ+ToIrYbryxNQh;scroll;389.6000061035156
9245;2022-01-13 13:19:57.156000+00:00;gJQ+ToIrYbryxNQh;scroll;392.0
9246;2022-01-13 13:19:57.163000+00:00;gJQ+ToIrYbryxNQh;scroll;394.3999938964844
9247;2022-01-13 13:19:57.170000+00:00;gJQ+ToIrYbryxNQh;scroll;396.0
9248;2022-01-13 13:19:57.177000+00:00;gJQ+ToIrYbryxNQh;scroll;397.6000061035156
9249;2022-01-13 13:19:57.184000+00:00;gJQ+ToIrYbryxNQh;scroll;398.3999938964844
9250;2022-01-13 13:19:57.191000+00:00;gJQ+ToIrYbryxNQh;scroll;399.20001220703125
9251;2022-01-13 13:19:57.205000+00:00;gJQ+ToIrYbryxNQh;scroll;400.0
9252;2022-01-13 13:19:57.493000+00:00;gJQ+ToIrYbryxNQh;scroll;400.79998779296875
9253;2022-01-13 13:19:57.500000+00:00;gJQ+ToIrYbryxNQh;scroll;402.3999938964844
9254;2022-01-13 13:19:57.507000+00:00;gJQ+ToIrYbryxNQh;scroll;404.0
9255;2022-01-13 13:19:57.514000+00:00;gJQ+ToIrYbryxNQh;scroll;406.3999938964844
9256;2022-01-13 13:19:57.521000+00:00;gJQ+ToIrYbryxNQh;scroll;408.79998779296875
9257;2022-01-13 13:19:57.528000+00:00;gJQ+ToIrYbryxNQh;scroll;412.79998779296875
9258;2022-01-13 13:19:57.535000+00:00;gJQ+ToIrYbryxNQh;scroll;416.0
9259;2022-01-13 13:19:57.542000+00:00;gJQ+ToIrYbryxNQh;scroll;420.79998779296875
9260;2022-01-13 13:19:57.548000+00:00;gJQ+ToIrYbryxNQh;scroll;425.6000061035156
9261;2022-01-13 13:19:57.555000+00:00;gJQ+ToIrYbryxNQh;scroll;431.20001220703125
9262;2022-01-13 13:19:57.562000+00:00;gJQ+ToIrYbryxNQh;scroll;436.79998779296875
9263;2022-01-13 13:19:57.569000+00:00;gJQ+ToIrYbryxNQh;scroll;442.3999938964844
9264;2022-01-13 13:19:57.576000+00:00;gJQ+ToIrYbryxNQh;scroll;448.0
9265;2022-01-13 13:19:57.583000+00:00;gJQ+ToIrYbryxNQh;scroll;454.3999938964844
9266;2022-01-13 13:19:57.590000+00:00;gJQ+ToIrYbryxNQh;scroll;460.79998779296875
9267;2022-01-13 13:19:57.597000+00:00;gJQ+ToIrYbryxNQh;scroll;467.20001220703125
9268;2022-01-13 13:19:57.604000+00:00;gJQ+ToIrYbryxNQh;scroll;473.6000061035156
9269;2022-01-13 13:19:57.611000+00:00;gJQ+ToIrYbryxNQh;scroll;480.79998779296875
9270;2022-01-13 13:19:57.618000+00:00;gJQ+ToIrYbryxNQh;scroll;488.0
9271;2022-01-13 13:19:57.625000+00:00;gJQ+ToIrYbryxNQh;scroll;496.0
9272;2022-01-13 13:19:57.632000+00:00;gJQ+ToIrYbryxNQh;scroll;503.20001220703125
9273;2022-01-13 13:19:57.639000+00:00;gJQ+ToIrYbryxNQh;scroll;511.20001220703125
9274;2022-01-13 13:19:57.646000+00:00;gJQ+ToIrYbryxNQh;scroll;520.0
9275;2022-01-13 13:19:57.653000+00:00;gJQ+ToIrYbryxNQh;scroll;528.0
9276;2022-01-13 13:19:57.660000+00:00;gJQ+ToIrYbryxNQh;scroll;536.0
9277;2022-01-13 13:19:57.667000+00:00;gJQ+ToIrYbryxNQh;scroll;544.0
9278;2022-01-13 13:19:57.674000+00:00;gJQ+ToIrYbryxNQh;scroll;551.2000122070312
9279;2022-01-13 13:19:57.681000+00:00;gJQ+ToIrYbryxNQh;scroll;558.4000244140625
9280;2022-01-13 13:19:57.688000+00:00;gJQ+ToIrYbryxNQh;scroll;565.5999755859375
9281;2022-01-13 13:19:57.694000+00:00;gJQ+ToIrYbryxNQh;scroll;571.2000122070312
9282;2022-01-13 13:19:57.701000+00:00;gJQ+ToIrYbryxNQh;scroll;576.7999877929688
9283;2022-01-13 13:19:57.708000+00:00;gJQ+ToIrYbryxNQh;scroll;582.4000244140625
9284;2022-01-13 13:19:57.715000+00:00;gJQ+ToIrYbryxNQh;scroll;586.4000244140625
9285;2022-01-13 13:19:57.722000+00:00;gJQ+ToIrYbryxNQh;scroll;590.4000244140625
9286;2022-01-13 13:19:57.729000+00:00;gJQ+ToIrYbryxNQh;scroll;592.7999877929688
9287;2022-01-13 13:19:57.736000+00:00;gJQ+ToIrYbryxNQh;scroll;596.0
9288;2022-01-13 13:19:57.743000+00:00;gJQ+ToIrYbryxNQh;scroll;597.5999755859375
9289;2022-01-13 13:19:57.750000+00:00;gJQ+ToIrYbryxNQh;scroll;599.2000122070312
9290;2022-01-13 13:19:57.757000+00:00;gJQ+ToIrYbryxNQh;scroll;600.0
9291;2022-01-13 13:20:12.596000+00:00;gJQ+ToIrYbryxNQh;scroll;600.7999877929688
9292;2022-01-13 13:20:12.603000+00:00;gJQ+ToIrYbryxNQh;scroll;602.4000244140625
9293;2022-01-13 13:20:12.610000+00:00;gJQ+ToIrYbryxNQh;scroll;604.0
9294;2022-01-13 13:20:12.617000+00:00;gJQ+ToIrYbryxNQh;scroll;606.4000244140625
9295;2022-01-13 13:20:12.624000+00:00;gJQ+ToIrYbryxNQh;scroll;608.7999877929688
9296;2022-01-13 13:20:12.631000+00:00;gJQ+ToIrYbryxNQh;scroll;612.7999877929688
9297;2022-01-13 13:20:12.638000+00:00;gJQ+ToIrYbryxNQh;scroll;616.0
9298;2022-01-13 13:20:12.645000+00:00;gJQ+ToIrYbryxNQh;scroll;620.7999877929688
9299;2022-01-13 13:20:12.652000+00:00;gJQ+ToIrYbryxNQh;scroll;625.5999755859375
9300;2022-01-13 13:20:12.659000+00:00;gJQ+ToIrYbryxNQh;scroll;631.2000122070312
9301;2022-01-13 13:20:12.666000+00:00;gJQ+ToIrYbryxNQh;scroll;636.7999877929688
9302;2022-01-13 13:20:12.672000+00:00;gJQ+ToIrYbryxNQh;scroll;642.4000244140625
9303;2022-01-13 13:20:12.679000+00:00;gJQ+ToIrYbryxNQh;scroll;648.0
9304;2022-01-13 13:20:12.686000+00:00;gJQ+ToIrYbryxNQh;scroll;654.4000244140625
9305;2022-01-13 13:20:12.693000+00:00;gJQ+ToIrYbryxNQh;scroll;660.0
9306;2022-01-13 13:20:12.700000+00:00;gJQ+ToIrYbryxNQh;scroll;666.4000244140625
9307;2022-01-13 13:20:12.707000+00:00;gJQ+ToIrYbryxNQh;scroll;672.0
9308;2022-01-13 13:20:12.714000+00:00;gJQ+ToIrYbryxNQh;scroll;676.7999877929688
9309;2022-01-13 13:20:12.722000+00:00;gJQ+ToIrYbryxNQh;scroll;681.5999755859375
9310;2022-01-13 13:20:12.729000+00:00;gJQ+ToIrYbryxNQh;scroll;685.5999755859375
9311;2022-01-13 13:20:12.736000+00:00;gJQ+ToIrYbryxNQh;scroll;689.5999755859375
9312;2022-01-13 13:20:12.742000+00:00;gJQ+ToIrYbryxNQh;scroll;692.0
9313;2022-01-13 13:20:12.749000+00:00;gJQ+ToIrYbryxNQh;scroll;695.2000122070312
9314;2022-01-13 13:20:12.756000+00:00;gJQ+ToIrYbryxNQh;scroll;696.7999877929688
9315;2022-01-13 13:20:12.763000+00:00;gJQ+ToIrYbryxNQh;scroll;698.4000244140625
9316;2022-01-13 13:20:12.770000+00:00;gJQ+ToIrYbryxNQh;scroll;699.2000122070312
9317;2022-01-13 13:20:12.777000+00:00;gJQ+ToIrYbryxNQh;scroll;700.0
9318;2022-01-13 13:20:13.075000+00:00;gJQ+ToIrYbryxNQh;scroll;700.7999877929688
9319;2022-01-13 13:20:13.082000+00:00;gJQ+ToIrYbryxNQh;scroll;702.4000244140625
9320;2022-01-13 13:20:13.089000+00:00;gJQ+ToIrYbryxNQh;scroll;704.0
9321;2022-01-13 13:20:13.096000+00:00;gJQ+ToIrYbryxNQh;scroll;706.4000244140625
9322;2022-01-13 13:20:13.103000+00:00;gJQ+ToIrYbryxNQh;scroll;709.5999755859375
9323;2022-01-13 13:20:13.110000+00:00;gJQ+ToIrYbryxNQh;scroll;713.5999755859375
9324;2022-01-13 13:20:13.117000+00:00;gJQ+ToIrYbryxNQh;scroll;719.2000122070312
9325;2022-01-13 13:20:13.124000+00:00;gJQ+ToIrYbryxNQh;scroll;725.5999755859375
9326;2022-01-13 13:20:13.131000+00:00;gJQ+ToIrYbryxNQh;scroll;733.5999755859375
9327;2022-01-13 13:20:13.138000+00:00;gJQ+ToIrYbryxNQh;scroll;742.4000244140625
9328;2022-01-13 13:20:13.145000+00:00;gJQ+ToIrYbryxNQh;scroll;752.7999877929688
9329;2022-01-13 13:20:13.152000+00:00;gJQ+ToIrYbryxNQh;scroll;763.2000122070312
9330;2022-01-13 13:20:13.159000+00:00;gJQ+ToIrYbryxNQh;scroll;775.2000122070312
9331;2022-01-13 13:20:13.165000+00:00;gJQ+ToIrYbryxNQh;scroll;788.0
9332;2022-01-13 13:20:13.172000+00:00;gJQ+ToIrYbryxNQh;scroll;801.5999755859375
9333;2022-01-13 13:20:13.179000+00:00;gJQ+ToIrYbryxNQh;scroll;815.2000122070312
9334;2022-01-13 13:20:13.186000+00:00;gJQ+ToIrYbryxNQh;scroll;830.4000244140625
9335;2022-01-13 13:20:13.193000+00:00;gJQ+ToIrYbryxNQh;scroll;845.5999755859375
9336;2022-01-13 13:20:13.200000+00:00;gJQ+ToIrYbryxNQh;scroll;861.5999755859375
9337;2022-01-13 13:20:13.207000+00:00;gJQ+ToIrYbryxNQh;scroll;876.7999877929688
9338;2022-01-13 13:20:13.214000+00:00;gJQ+ToIrYbryxNQh;scroll;892.0
9339;2022-01-13 13:20:13.221000+00:00;gJQ+ToIrYbryxNQh;scroll;906.4000244140625
9340;2022-01-13 13:20:13.228000+00:00;gJQ+ToIrYbryxNQh;scroll;920.0
9341;2022-01-13 13:20:13.235000+00:00;gJQ+ToIrYbryxNQh;scroll;932.0
9342;2022-01-13 13:20:13.242000+00:00;gJQ+ToIrYbryxNQh;scroll;943.2000122070312
9343;2022-01-13 13:20:13.249000+00:00;gJQ+ToIrYbryxNQh;scroll;952.0
9344;2022-01-13 13:20:13.256000+00:00;gJQ+ToIrYbryxNQh;scroll;960.0
9345;2022-01-13 13:20:13.263000+00:00;gJQ+ToIrYbryxNQh;scroll;966.4000244140625
9346;2022-01-13 13:20:13.270000+00:00;gJQ+ToIrYbryxNQh;scroll;971.2000122070312
9347;2022-01-13 13:20:13.277000+00:00;gJQ+ToIrYbryxNQh;scroll;974.4000244140625
9348;2022-01-13 13:20:13.283000+00:00;gJQ+ToIrYbryxNQh;scroll;976.0
9349;2022-01-13 13:20:13.290000+00:00;gJQ+ToIrYbryxNQh;scroll;976.7999877929688
9350;2022-01-13 13:20:20.068000+00:00;gJQ+ToIrYbryxNQh;scroll;976.0
