;time;token;event;position
5404;2022-01-20 13:06:44.597000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2639
5405;2022-01-20 13:06:44.614000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2646
5406;2022-01-20 13:06:44.631000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2650
5407;2022-01-20 13:06:44.648000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2652
5408;2022-01-20 13:06:50.860000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2650
5409;2022-01-20 13:06:50.877000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2647
5410;2022-01-20 13:06:50.894000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2592
5411;2022-01-20 13:06:50.928000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2532
5412;2022-01-20 13:06:50.944000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2449
5413;2022-01-20 13:06:50.960000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2335
5414;2022-01-20 13:06:50.977000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2258
5415;2022-01-20 13:06:50.994000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2244
5416;2022-01-20 13:06:51.627000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2241
5417;2022-01-20 13:06:51.643000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2239
5418;2022-01-20 13:06:51.660000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2230
5419;2022-01-20 13:06:51.677000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2219
5420;2022-01-20 13:06:51.694000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2207
5421;2022-01-20 13:06:51.710000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2194
5422;2022-01-20 13:06:51.727000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2182
5423;2022-01-20 13:06:51.743000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2170
5424;2022-01-20 13:06:51.761000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2160
5425;2022-01-20 13:06:51.776000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2152
5426;2022-01-20 13:06:51.794000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2146
5427;2022-01-20 13:06:51.810000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2143
5428;2022-01-20 13:06:51.827000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2142
5429;2022-01-20 13:06:52.027000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2145
5430;2022-01-20 13:06:52.060000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2152
5431;2022-01-20 13:06:52.076000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2170
5432;2022-01-20 13:06:52.093000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2197
5433;2022-01-20 13:06:52.110000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2303
5434;2022-01-20 13:06:52.143000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2401
5435;2022-01-20 13:06:52.160000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2490
5436;2022-01-20 13:06:52.176000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2543
5437;2022-01-20 13:06:52.193000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2589
5438;2022-01-20 13:06:52.210000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2622
5439;2022-01-20 13:06:52.227000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2645
5440;2022-01-20 13:06:52.243000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2652
5441;2022-01-20 13:06:52.933000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2649
5442;2022-01-20 13:06:52.943000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2645
5443;2022-01-20 13:06:52.959000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2636
5444;2022-01-20 13:06:52.976000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2609
5445;2022-01-20 13:06:52.993000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2580
5446;2022-01-20 13:06:53.009000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2550
5447;2022-01-20 13:06:53.026000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2521
5448;2022-01-20 13:06:53.042000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2496
5449;2022-01-20 13:06:53.059000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2474
5450;2022-01-20 13:06:53.076000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2459
5451;2022-01-20 13:06:53.093000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2450
5452;2022-01-20 13:06:53.109000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2448
5453;2022-01-20 13:06:53.260000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2446
5454;2022-01-20 13:06:53.276000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2438
5455;2022-01-20 13:06:53.292000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2428
5456;2022-01-20 13:06:53.309000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2416
5457;2022-01-20 13:06:53.327000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2403
5458;2022-01-20 13:06:53.343000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2391
5459;2022-01-20 13:06:53.359000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2379
5460;2022-01-20 13:06:53.376000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2368
5461;2022-01-20 13:06:53.409000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2359
5462;2022-01-20 13:06:53.426000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2352
5463;2022-01-20 13:06:53.443000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2348
5464;2022-01-20 13:06:53.459000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2346
5465;2022-01-20 13:06:53.643000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2341
5466;2022-01-20 13:06:53.659000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2332
5467;2022-01-20 13:06:53.676000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2320
5468;2022-01-20 13:06:53.709000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2308
5469;2022-01-20 13:06:53.726000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2295
5470;2022-01-20 13:06:53.743000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2283
5471;2022-01-20 13:06:53.759000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2271
5472;2022-01-20 13:06:53.776000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2262
5473;2022-01-20 13:06:53.793000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2254
5474;2022-01-20 13:06:53.810000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2248
5475;2022-01-20 13:06:53.826000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2245
5476;2022-01-20 13:06:53.843000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2244
5477;2022-01-20 13:07:21.154000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2246
5478;2022-01-20 13:07:21.170000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2248
5479;2022-01-20 13:07:21.188000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2256
5480;2022-01-20 13:07:21.205000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2267
5481;2022-01-20 13:07:21.221000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2312
5482;2022-01-20 13:07:21.253000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2339
5483;2022-01-20 13:07:21.271000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2367
5484;2022-01-20 13:07:21.288000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2401
5485;2022-01-20 13:07:21.305000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2437
5486;2022-01-20 13:07:21.321000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2467
5487;2022-01-20 13:07:21.338000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2495
5488;2022-01-20 13:07:21.354000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2519
5489;2022-01-20 13:07:21.371000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2536
5490;2022-01-20 13:07:21.387000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2547
5491;2022-01-20 13:07:21.404000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2550
5492;2022-01-20 13:07:21.637000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2551
5493;2022-01-20 13:07:21.654000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2553
5494;2022-01-20 13:07:21.671000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2561
5495;2022-01-20 13:07:21.687000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2572
5496;2022-01-20 13:07:21.704000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2584
5497;2022-01-20 13:07:21.720000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2597
5498;2022-01-20 13:07:21.737000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2609
5499;2022-01-20 13:07:21.753000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2621
5500;2022-01-20 13:07:21.771000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2631
5501;2022-01-20 13:07:21.787000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2640
5502;2022-01-20 13:07:21.804000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2646
5503;2022-01-20 13:07:21.820000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2651
5504;2022-01-20 13:07:21.837000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2652
5505;2022-01-20 13:07:22.187000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2656
5506;2022-01-20 13:07:22.204000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2665
5507;2022-01-20 13:07:22.220000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2686
5508;2022-01-20 13:07:22.237000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2713
5509;2022-01-20 13:07:22.254000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2744
5510;2022-01-20 13:07:22.270000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2775
5511;2022-01-20 13:07:22.287000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2814
5512;2022-01-20 13:07:22.304000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2850
5513;2022-01-20 13:07:22.320000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2883
5514;2022-01-20 13:07:22.337000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2912
5515;2022-01-20 13:07:22.353000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2935
5516;2022-01-20 13:07:22.370000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2951
5517;2022-01-20 13:07:22.387000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2958
5518;2022-01-20 13:07:22.587000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2966
5519;2022-01-20 13:07:22.603000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2976
5520;2022-01-20 13:07:22.621000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2993
5521;2022-01-20 13:07:22.637000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3017
5522;2022-01-20 13:07:22.653000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3043
5523;2022-01-20 13:07:22.670000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3070
5524;2022-01-20 13:07:22.704000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3095
5525;2022-01-20 13:07:22.720000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3117
5526;2022-01-20 13:07:22.736000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3136
5527;2022-01-20 13:07:22.754000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3150
5528;2022-01-20 13:07:22.770000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3159
5529;2022-01-20 13:07:22.786000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3162
5530;2022-01-20 13:07:23.003000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3168
5531;2022-01-20 13:07:23.020000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3177
5532;2022-01-20 13:07:23.037000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3188
5533;2022-01-20 13:07:23.054000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3201
5534;2022-01-20 13:07:23.070000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3214
5535;2022-01-20 13:07:23.086000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3226
5536;2022-01-20 13:07:23.104000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3237
5537;2022-01-20 13:07:23.120000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3247
5538;2022-01-20 13:07:23.137000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3255
5539;2022-01-20 13:07:23.153000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3260
5540;2022-01-20 13:07:23.170000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3263
5541;2022-01-20 13:07:23.187000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3264
5542;2022-01-20 13:07:32.431000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3266
5543;2022-01-20 13:07:32.447000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3282
5544;2022-01-20 13:07:32.480000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3298
5545;2022-01-20 13:07:32.497000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3322
5546;2022-01-20 13:07:32.514000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3348
5547;2022-01-20 13:07:32.530000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3375
5548;2022-01-20 13:07:32.547000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3408
5549;2022-01-20 13:07:32.564000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3475
5550;2022-01-20 13:07:32.581000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3505
5551;2022-01-20 13:07:32.596000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3543
5552;2022-01-20 13:07:32.613000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3580
5553;2022-01-20 13:07:32.630000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3612
5554;2022-01-20 13:07:32.647000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3639
5555;2022-01-20 13:07:32.664000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3659
5556;2022-01-20 13:07:32.680000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3670
5557;2022-01-20 13:07:32.697000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3672
5558;2022-01-20 13:07:33.686000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3668
5559;2022-01-20 13:07:33.702000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3660
5560;2022-01-20 13:07:33.735000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3649
5561;2022-01-20 13:07:33.752000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3624
5562;2022-01-20 13:07:33.769000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3612
5563;2022-01-20 13:07:33.786000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3600
5564;2022-01-20 13:07:33.802000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3590
5565;2022-01-20 13:07:33.819000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3581
5566;2022-01-20 13:07:33.836000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3575
5567;2022-01-20 13:07:33.853000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3571
5568;2022-01-20 13:07:33.886000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3570
5569;2022-01-20 13:07:57.133000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3572
5570;2022-01-20 13:07:57.167000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3584
5571;2022-01-20 13:07:57.184000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3644
5572;2022-01-20 13:07:57.200000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3678
5573;2022-01-20 13:07:57.217000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3710
5574;2022-01-20 13:07:57.233000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3737
5575;2022-01-20 13:07:57.250000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3758
5576;2022-01-20 13:07:57.267000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3770
5577;2022-01-20 13:07:57.283000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3774
5578;2022-01-20 13:07:58.809000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3772
5579;2022-01-20 13:07:58.826000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3771
5580;2022-01-20 13:07:58.842000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3763
5581;2022-01-20 13:07:58.859000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3752
5582;2022-01-20 13:07:58.875000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3740
5583;2022-01-20 13:07:58.891000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3727
5584;2022-01-20 13:07:58.909000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3715
5585;2022-01-20 13:07:58.925000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3703
5586;2022-01-20 13:07:58.942000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3693
5587;2022-01-20 13:07:58.958000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3684
5588;2022-01-20 13:07:58.975000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3678
5589;2022-01-20 13:07:58.992000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3674
5590;2022-01-20 13:07:59.009000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3672
5591;2022-01-20 13:07:59.621000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3669
5592;2022-01-20 13:07:59.625000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3668
5593;2022-01-20 13:07:59.658000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3659
5594;2022-01-20 13:07:59.675000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3637
5595;2022-01-20 13:07:59.692000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3605
5596;2022-01-20 13:07:59.708000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3553
5597;2022-01-20 13:07:59.725000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3497
5598;2022-01-20 13:07:59.742000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3384
5599;2022-01-20 13:07:59.759000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3303
5600;2022-01-20 13:07:59.775000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3265
5601;2022-01-20 13:07:59.791000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3264
5602;2022-01-20 13:07:59.859000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3268
5603;2022-01-20 13:07:59.875000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3287
5604;2022-01-20 13:07:59.892000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3471
5605;2022-01-20 13:07:59.909000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3637
5606;2022-01-20 13:07:59.941000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3746
5607;2022-01-20 13:07:59.958000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3774
5608;2022-01-20 13:08:00.334000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3775
5609;2022-01-20 13:08:00.362000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3779
5610;2022-01-20 13:08:00.380000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3803
5611;2022-01-20 13:08:00.395000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3855
5612;2022-01-20 13:08:00.413000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3904
5613;2022-01-20 13:08:00.429000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3949
5614;2022-01-20 13:08:00.446000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3974
5615;2022-01-20 13:08:00.462000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3977
5616;2022-01-20 13:08:05.399000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3975
5617;2022-01-20 13:08:05.415000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3969
5618;2022-01-20 13:08:05.432000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3959
5619;2022-01-20 13:08:05.449000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3947
5620;2022-01-20 13:08:05.466000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3921
5621;2022-01-20 13:08:05.499000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3909
5622;2022-01-20 13:08:05.516000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3899
5623;2022-01-20 13:08:05.533000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3889
5624;2022-01-20 13:08:05.549000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3882
5625;2022-01-20 13:08:05.566000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3877
5626;2022-01-20 13:08:05.582000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3875
5627;2022-01-20 13:08:14.805000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3873
5628;2022-01-20 13:08:14.820000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3867
5629;2022-01-20 13:08:14.837000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3857
5630;2022-01-20 13:08:14.854000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3845
5631;2022-01-20 13:08:14.871000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3828
5632;2022-01-20 13:08:14.887000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3806
5633;2022-01-20 13:08:14.921000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3782
5634;2022-01-20 13:08:14.938000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3730
5635;2022-01-20 13:08:14.971000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3698
5636;2022-01-20 13:08:14.988000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3668
5637;2022-01-20 13:08:15.005000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3617
5638;2022-01-20 13:08:15.037000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3596
5639;2022-01-20 13:08:15.054000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3581
5640;2022-01-20 13:08:15.071000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3571
5641;2022-01-20 13:08:15.088000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3569
5642;2022-01-20 13:08:31.381000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3570
5643;2022-01-20 13:08:31.396000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3575
5644;2022-01-20 13:08:31.411000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3585
5645;2022-01-20 13:08:31.428000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3611
5646;2022-01-20 13:08:31.445000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3639
5647;2022-01-20 13:08:31.462000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3669
5648;2022-01-20 13:08:31.479000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3698
5649;2022-01-20 13:08:31.495000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3724
5650;2022-01-20 13:08:31.511000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3746
5651;2022-01-20 13:08:31.528000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3766
5652;2022-01-20 13:08:31.545000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3786
5653;2022-01-20 13:08:31.562000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3805
5654;2022-01-20 13:08:31.578000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3822
5655;2022-01-20 13:08:31.595000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3838
5656;2022-01-20 13:08:31.612000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3851
5657;2022-01-20 13:08:31.628000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3862
5658;2022-01-20 13:08:31.645000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3870
5659;2022-01-20 13:08:31.661000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3874
5660;2022-01-20 13:08:31.678000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3875
5661;2022-01-20 13:08:32.069000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3876
5662;2022-01-20 13:08:32.078000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3879
5663;2022-01-20 13:08:32.095000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3888
5664;2022-01-20 13:08:32.111000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3899
5665;2022-01-20 13:08:32.128000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3911
5666;2022-01-20 13:08:32.145000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3924
5667;2022-01-20 13:08:32.161000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3936
5668;2022-01-20 13:08:32.177000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3948
5669;2022-01-20 13:08:32.195000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3958
5670;2022-01-20 13:08:32.212000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3966
5671;2022-01-20 13:08:32.228000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3972
5672;2022-01-20 13:08:32.244000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3976
5673;2022-01-20 13:08:32.278000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3977
5674;2022-01-20 13:09:20.369000+00:00;BF8JCJ1XfAaj+Rnj;scroll;0
5675;2022-01-20 13:09:32.504000+00:00;BF8JCJ1XfAaj+Rnj;scroll;6
5676;2022-01-20 13:09:32.521000+00:00;BF8JCJ1XfAaj+Rnj;scroll;16
5677;2022-01-20 13:09:32.555000+00:00;BF8JCJ1XfAaj+Rnj;scroll;27
5678;2022-01-20 13:09:32.571000+00:00;BF8JCJ1XfAaj+Rnj;scroll;40
5679;2022-01-20 13:09:32.587000+00:00;BF8JCJ1XfAaj+Rnj;scroll;52
5680;2022-01-20 13:09:32.604000+00:00;BF8JCJ1XfAaj+Rnj;scroll;64
5681;2022-01-20 13:09:32.621000+00:00;BF8JCJ1XfAaj+Rnj;scroll;76
5682;2022-01-20 13:09:32.638000+00:00;BF8JCJ1XfAaj+Rnj;scroll;85
5683;2022-01-20 13:09:32.654000+00:00;BF8JCJ1XfAaj+Rnj;scroll;98
5684;2022-01-20 13:09:32.671000+00:00;BF8JCJ1XfAaj+Rnj;scroll;102
5685;2022-01-20 13:09:32.837000+00:00;BF8JCJ1XfAaj+Rnj;scroll;116
5686;2022-01-20 13:09:32.855000+00:00;BF8JCJ1XfAaj+Rnj;scroll;142
5687;2022-01-20 13:09:32.887000+00:00;BF8JCJ1XfAaj+Rnj;scroll;191
5688;2022-01-20 13:09:32.903000+00:00;BF8JCJ1XfAaj+Rnj;scroll;254
