;time;token;event;position
617;2022-01-13 12:49:10.683000+00:00;0Ixjyd1U3s7J6C06;scroll;1195
618;2022-01-13 12:49:10.699000+00:00;0Ixjyd1U3s7J6C06;scroll;1157
619;2022-01-13 12:49:10.715000+00:00;0Ixjyd1U3s7J6C06;scroll;1097
620;2022-01-13 12:49:10.733000+00:00;0Ixjyd1U3s7J6C06;scroll;1011
621;2022-01-13 12:49:10.749000+00:00;0Ixjyd1U3s7J6C06;scroll;898
622;2022-01-13 12:49:10.766000+00:00;0Ixjyd1U3s7J6C06;scroll;826
623;2022-01-13 12:49:10.782000+00:00;0Ixjyd1U3s7J6C06;scroll;816
624;2022-01-13 12:49:10.816000+00:00;0Ixjyd1U3s7J6C06;scroll;813
625;2022-01-13 12:49:10.832000+00:00;0Ixjyd1U3s7J6C06;scroll;805
626;2022-01-13 12:49:10.850000+00:00;0Ixjyd1U3s7J6C06;scroll;794
627;2022-01-13 12:49:10.866000+00:00;0Ixjyd1U3s7J6C06;scroll;782
628;2022-01-13 12:49:10.883000+00:00;0Ixjyd1U3s7J6C06;scroll;769
629;2022-01-13 12:49:10.899000+00:00;0Ixjyd1U3s7J6C06;scroll;757
630;2022-01-13 12:49:10.916000+00:00;0Ixjyd1U3s7J6C06;scroll;745
631;2022-01-13 12:49:10.933000+00:00;0Ixjyd1U3s7J6C06;scroll;735
632;2022-01-13 12:49:10.950000+00:00;0Ixjyd1U3s7J6C06;scroll;719
633;2022-01-13 12:49:10.984000+00:00;0Ixjyd1U3s7J6C06;scroll;704
634;2022-01-13 12:49:11+00:00;0Ixjyd1U3s7J6C06;scroll;689
635;2022-01-13 12:49:11.016000+00:00;0Ixjyd1U3s7J6C06;scroll;674
636;2022-01-13 12:49:11.033000+00:00;0Ixjyd1U3s7J6C06;scroll;661
637;2022-01-13 12:49:11.050000+00:00;0Ixjyd1U3s7J6C06;scroll;648
638;2022-01-13 12:49:11.067000+00:00;0Ixjyd1U3s7J6C06;scroll;637
639;2022-01-13 12:49:11.083000+00:00;0Ixjyd1U3s7J6C06;scroll;628
640;2022-01-13 12:49:11.100000+00:00;0Ixjyd1U3s7J6C06;scroll;620
641;2022-01-13 12:49:11.116000+00:00;0Ixjyd1U3s7J6C06;scroll;615
642;2022-01-13 12:49:11.133000+00:00;0Ixjyd1U3s7J6C06;scroll;612
643;2022-01-13 12:49:38.577000+00:00;0Ixjyd1U3s7J6C06;scroll;614
644;2022-01-13 12:49:38.610000+00:00;0Ixjyd1U3s7J6C06;scroll;621
645;2022-01-13 12:49:38.627000+00:00;0Ixjyd1U3s7J6C06;scroll;631
646;2022-01-13 12:49:38.643000+00:00;0Ixjyd1U3s7J6C06;scroll;643
647;2022-01-13 12:49:38.660000+00:00;0Ixjyd1U3s7J6C06;scroll;656
648;2022-01-13 12:49:38.678000+00:00;0Ixjyd1U3s7J6C06;scroll;668
649;2022-01-13 12:49:38.694000+00:00;0Ixjyd1U3s7J6C06;scroll;680
650;2022-01-13 12:49:38.710000+00:00;0Ixjyd1U3s7J6C06;scroll;691
651;2022-01-13 12:49:38.728000+00:00;0Ixjyd1U3s7J6C06;scroll;700
652;2022-01-13 12:49:38.744000+00:00;0Ixjyd1U3s7J6C06;scroll;707
653;2022-01-13 12:49:38.761000+00:00;0Ixjyd1U3s7J6C06;scroll;712
654;2022-01-13 12:49:38.777000+00:00;0Ixjyd1U3s7J6C06;scroll;714
655;2022-01-13 12:49:39.207000+00:00;0Ixjyd1U3s7J6C06;scroll;717
656;2022-01-13 12:49:39.211000+00:00;0Ixjyd1U3s7J6C06;scroll;719
657;2022-01-13 12:49:39.245000+00:00;0Ixjyd1U3s7J6C06;scroll;728
658;2022-01-13 12:49:39.261000+00:00;0Ixjyd1U3s7J6C06;scroll;739
659;2022-01-13 12:49:39.278000+00:00;0Ixjyd1U3s7J6C06;scroll;752
660;2022-01-13 12:49:39.294000+00:00;0Ixjyd1U3s7J6C06;scroll;766
661;2022-01-13 12:49:39.311000+00:00;0Ixjyd1U3s7J6C06;scroll;786
662;2022-01-13 12:49:39.327000+00:00;0Ixjyd1U3s7J6C06;scroll;806
663;2022-01-13 12:49:39.344000+00:00;0Ixjyd1U3s7J6C06;scroll;827
664;2022-01-13 12:49:39.361000+00:00;0Ixjyd1U3s7J6C06;scroll;851
665;2022-01-13 12:49:39.378000+00:00;0Ixjyd1U3s7J6C06;scroll;879
666;2022-01-13 12:49:39.394000+00:00;0Ixjyd1U3s7J6C06;scroll;907
667;2022-01-13 12:49:39.411000+00:00;0Ixjyd1U3s7J6C06;scroll;934
668;2022-01-13 12:49:39.427000+00:00;0Ixjyd1U3s7J6C06;scroll;967
669;2022-01-13 12:49:39.444000+00:00;0Ixjyd1U3s7J6C06;scroll;1001
670;2022-01-13 12:49:39.461000+00:00;0Ixjyd1U3s7J6C06;scroll;1033
671;2022-01-13 12:49:39.478000+00:00;0Ixjyd1U3s7J6C06;scroll;1062
672;2022-01-13 12:49:39.495000+00:00;0Ixjyd1U3s7J6C06;scroll;1087
673;2022-01-13 12:49:39.511000+00:00;0Ixjyd1U3s7J6C06;scroll;1116
674;2022-01-13 12:49:39.528000+00:00;0Ixjyd1U3s7J6C06;scroll;1142
675;2022-01-13 12:49:39.544000+00:00;0Ixjyd1U3s7J6C06;scroll;1166
676;2022-01-13 12:49:39.561000+00:00;0Ixjyd1U3s7J6C06;scroll;1186
677;2022-01-13 12:49:39.577000+00:00;0Ixjyd1U3s7J6C06;scroll;1203
678;2022-01-13 12:49:39.595000+00:00;0Ixjyd1U3s7J6C06;scroll;1215
679;2022-01-13 12:49:39.611000+00:00;0Ixjyd1U3s7J6C06;scroll;1223
680;2022-01-13 12:49:39.628000+00:00;0Ixjyd1U3s7J6C06;scroll;1224
681;2022-01-13 12:49:40.216000+00:00;0Ixjyd1U3s7J6C06;scroll;1225
682;2022-01-13 12:49:40.229000+00:00;0Ixjyd1U3s7J6C06;scroll;1230
683;2022-01-13 12:49:40.262000+00:00;0Ixjyd1U3s7J6C06;scroll;1239
684;2022-01-13 12:49:40.278000+00:00;0Ixjyd1U3s7J6C06;scroll;1251
685;2022-01-13 12:49:40.296000+00:00;0Ixjyd1U3s7J6C06;scroll;1263
686;2022-01-13 12:49:40.312000+00:00;0Ixjyd1U3s7J6C06;scroll;1276
687;2022-01-13 12:49:40.328000+00:00;0Ixjyd1U3s7J6C06;scroll;1288
688;2022-01-13 12:49:40.345000+00:00;0Ixjyd1U3s7J6C06;scroll;1299
689;2022-01-13 12:49:40.362000+00:00;0Ixjyd1U3s7J6C06;scroll;1309
690;2022-01-13 12:49:40.379000+00:00;0Ixjyd1U3s7J6C06;scroll;1317
691;2022-01-13 12:49:40.396000+00:00;0Ixjyd1U3s7J6C06;scroll;1322
692;2022-01-13 12:49:40.412000+00:00;0Ixjyd1U3s7J6C06;scroll;1326
693;2022-01-13 12:49:40.479000+00:00;0Ixjyd1U3s7J6C06;scroll;1332
694;2022-01-13 12:49:40.512000+00:00;0Ixjyd1U3s7J6C06;scroll;1341
695;2022-01-13 12:49:40.529000+00:00;0Ixjyd1U3s7J6C06;scroll;1353
696;2022-01-13 12:49:40.545000+00:00;0Ixjyd1U3s7J6C06;scroll;1365
697;2022-01-13 12:49:40.562000+00:00;0Ixjyd1U3s7J6C06;scroll;1378
698;2022-01-13 12:49:40.579000+00:00;0Ixjyd1U3s7J6C06;scroll;1390
699;2022-01-13 12:49:40.595000+00:00;0Ixjyd1U3s7J6C06;scroll;1401
700;2022-01-13 12:49:40.612000+00:00;0Ixjyd1U3s7J6C06;scroll;1411
701;2022-01-13 12:49:40.629000+00:00;0Ixjyd1U3s7J6C06;scroll;1419
702;2022-01-13 12:49:40.645000+00:00;0Ixjyd1U3s7J6C06;scroll;1424
703;2022-01-13 12:49:40.663000+00:00;0Ixjyd1U3s7J6C06;scroll;1428
704;2022-01-13 12:49:40.730000+00:00;0Ixjyd1U3s7J6C06;scroll;1434
705;2022-01-13 12:49:40.762000+00:00;0Ixjyd1U3s7J6C06;scroll;1443
706;2022-01-13 12:49:40.779000+00:00;0Ixjyd1U3s7J6C06;scroll;1455
707;2022-01-13 12:49:40.796000+00:00;0Ixjyd1U3s7J6C06;scroll;1467
708;2022-01-13 12:49:40.813000+00:00;0Ixjyd1U3s7J6C06;scroll;1480
709;2022-01-13 12:49:40.829000+00:00;0Ixjyd1U3s7J6C06;scroll;1492
710;2022-01-13 12:49:40.846000+00:00;0Ixjyd1U3s7J6C06;scroll;1504
711;2022-01-13 12:49:40.862000+00:00;0Ixjyd1U3s7J6C06;scroll;1513
712;2022-01-13 12:49:40.879000+00:00;0Ixjyd1U3s7J6C06;scroll;1521
713;2022-01-13 12:49:40.895000+00:00;0Ixjyd1U3s7J6C06;scroll;1531
714;2022-01-13 12:49:40.913000+00:00;0Ixjyd1U3s7J6C06;scroll;1543
715;2022-01-13 12:49:40.929000+00:00;0Ixjyd1U3s7J6C06;scroll;1556
716;2022-01-13 12:49:40.946000+00:00;0Ixjyd1U3s7J6C06;scroll;1569
717;2022-01-13 12:49:40.963000+00:00;0Ixjyd1U3s7J6C06;scroll;1582
718;2022-01-13 12:49:40.979000+00:00;0Ixjyd1U3s7J6C06;scroll;1594
719;2022-01-13 12:49:40.996000+00:00;0Ixjyd1U3s7J6C06;scroll;1605
720;2022-01-13 12:49:41.013000+00:00;0Ixjyd1U3s7J6C06;scroll;1614
721;2022-01-13 12:49:41.029000+00:00;0Ixjyd1U3s7J6C06;scroll;1629
722;2022-01-13 12:49:41.046000+00:00;0Ixjyd1U3s7J6C06;scroll;1644
723;2022-01-13 12:49:41.063000+00:00;0Ixjyd1U3s7J6C06;scroll;1659
724;2022-01-13 12:49:41.079000+00:00;0Ixjyd1U3s7J6C06;scroll;1673
725;2022-01-13 12:49:41.096000+00:00;0Ixjyd1U3s7J6C06;scroll;1686
726;2022-01-13 12:49:41.113000+00:00;0Ixjyd1U3s7J6C06;scroll;1699
727;2022-01-13 12:49:41.129000+00:00;0Ixjyd1U3s7J6C06;scroll;1710
728;2022-01-13 12:49:41.146000+00:00;0Ixjyd1U3s7J6C06;scroll;1719
729;2022-01-13 12:49:41.163000+00:00;0Ixjyd1U3s7J6C06;scroll;1726
730;2022-01-13 12:49:41.180000+00:00;0Ixjyd1U3s7J6C06;scroll;1731
731;2022-01-13 12:49:41.196000+00:00;0Ixjyd1U3s7J6C06;scroll;1734
732;2022-01-13 12:49:41.980000+00:00;0Ixjyd1U3s7J6C06;scroll;1735
733;2022-01-13 12:49:42.014000+00:00;0Ixjyd1U3s7J6C06;scroll;1741
734;2022-01-13 12:49:42.030000+00:00;0Ixjyd1U3s7J6C06;scroll;1751
735;2022-01-13 12:49:42.047000+00:00;0Ixjyd1U3s7J6C06;scroll;1763
736;2022-01-13 12:49:42.064000+00:00;0Ixjyd1U3s7J6C06;scroll;1776
737;2022-01-13 12:49:42.081000+00:00;0Ixjyd1U3s7J6C06;scroll;1788
738;2022-01-13 12:49:42.097000+00:00;0Ixjyd1U3s7J6C06;scroll;1801
739;2022-01-13 12:49:42.114000+00:00;0Ixjyd1U3s7J6C06;scroll;1811
740;2022-01-13 12:49:42.131000+00:00;0Ixjyd1U3s7J6C06;scroll;1821
741;2022-01-13 12:49:42.147000+00:00;0Ixjyd1U3s7J6C06;scroll;1828
742;2022-01-13 12:49:42.164000+00:00;0Ixjyd1U3s7J6C06;scroll;1833
743;2022-01-13 12:49:42.181000+00:00;0Ixjyd1U3s7J6C06;scroll;1836
744;2022-01-13 12:49:42.860000+00:00;0Ixjyd1U3s7J6C06;scroll;1839
745;2022-01-13 12:49:42.864000+00:00;0Ixjyd1U3s7J6C06;scroll;1840
746;2022-01-13 12:49:42.898000+00:00;0Ixjyd1U3s7J6C06;scroll;1849
747;2022-01-13 12:49:42.915000+00:00;0Ixjyd1U3s7J6C06;scroll;1860
748;2022-01-13 12:49:42.931000+00:00;0Ixjyd1U3s7J6C06;scroll;1872
749;2022-01-13 12:49:42.948000+00:00;0Ixjyd1U3s7J6C06;scroll;1885
750;2022-01-13 12:49:42.965000+00:00;0Ixjyd1U3s7J6C06;scroll;1904
751;2022-01-13 12:49:42.981000+00:00;0Ixjyd1U3s7J6C06;scroll;1924
752;2022-01-13 12:49:42.998000+00:00;0Ixjyd1U3s7J6C06;scroll;1945
753;2022-01-13 12:49:43.014000+00:00;0Ixjyd1U3s7J6C06;scroll;1964
754;2022-01-13 12:49:43.031000+00:00;0Ixjyd1U3s7J6C06;scroll;1983
755;2022-01-13 12:49:43.048000+00:00;0Ixjyd1U3s7J6C06;scroll;1999
756;2022-01-13 12:49:43.065000+00:00;0Ixjyd1U3s7J6C06;scroll;2016
757;2022-01-13 12:49:43.082000+00:00;0Ixjyd1U3s7J6C06;scroll;2034
758;2022-01-13 12:49:43.098000+00:00;0Ixjyd1U3s7J6C06;scroll;2052
759;2022-01-13 12:49:43.114000+00:00;0Ixjyd1U3s7J6C06;scroll;2069
760;2022-01-13 12:49:43.131000+00:00;0Ixjyd1U3s7J6C06;scroll;2084
761;2022-01-13 12:49:43.148000+00:00;0Ixjyd1U3s7J6C06;scroll;2099
762;2022-01-13 12:49:43.165000+00:00;0Ixjyd1U3s7J6C06;scroll;2112
763;2022-01-13 12:49:43.182000+00:00;0Ixjyd1U3s7J6C06;scroll;2122
764;2022-01-13 12:49:43.198000+00:00;0Ixjyd1U3s7J6C06;scroll;2131
765;2022-01-13 12:49:43.215000+00:00;0Ixjyd1U3s7J6C06;scroll;2138
766;2022-01-13 12:49:43.231000+00:00;0Ixjyd1U3s7J6C06;scroll;2141
767;2022-01-13 12:49:43.248000+00:00;0Ixjyd1U3s7J6C06;scroll;2142
768;2022-01-13 12:49:44.650000+00:00;0Ixjyd1U3s7J6C06;scroll;2141
769;2022-01-13 12:49:44.667000+00:00;0Ixjyd1U3s7J6C06;scroll;2136
770;2022-01-13 12:49:44.700000+00:00;0Ixjyd1U3s7J6C06;scroll;2126
771;2022-01-13 12:49:44.717000+00:00;0Ixjyd1U3s7J6C06;scroll;2115
772;2022-01-13 12:49:44.733000+00:00;0Ixjyd1U3s7J6C06;scroll;2102
773;2022-01-13 12:49:44.750000+00:00;0Ixjyd1U3s7J6C06;scroll;2090
774;2022-01-13 12:49:44.766000+00:00;0Ixjyd1U3s7J6C06;scroll;2077
775;2022-01-13 12:49:44.784000+00:00;0Ixjyd1U3s7J6C06;scroll;2066
776;2022-01-13 12:49:44.799000+00:00;0Ixjyd1U3s7J6C06;scroll;2057
777;2022-01-13 12:49:44.816000+00:00;0Ixjyd1U3s7J6C06;scroll;2049
778;2022-01-13 12:49:44.833000+00:00;0Ixjyd1U3s7J6C06;scroll;2043
779;2022-01-13 12:49:44.850000+00:00;0Ixjyd1U3s7J6C06;scroll;2040
780;2022-01-13 12:49:47.753000+00:00;0Ixjyd1U3s7J6C06;scroll;2037
781;2022-01-13 12:49:47.769000+00:00;0Ixjyd1U3s7J6C06;scroll;2029
782;2022-01-13 12:49:47.786000+00:00;0Ixjyd1U3s7J6C06;scroll;2010
783;2022-01-13 12:49:47.803000+00:00;0Ixjyd1U3s7J6C06;scroll;1957
784;2022-01-13 12:49:47.819000+00:00;0Ixjyd1U3s7J6C06;scroll;1889
785;2022-01-13 12:49:47.836000+00:00;0Ixjyd1U3s7J6C06;scroll;1758
786;2022-01-13 12:49:47.853000+00:00;0Ixjyd1U3s7J6C06;scroll;1662
787;2022-01-13 12:49:47.869000+00:00;0Ixjyd1U3s7J6C06;scroll;1588
788;2022-01-13 12:49:47.902000+00:00;0Ixjyd1U3s7J6C06;scroll;1541
789;2022-01-13 12:49:47.919000+00:00;0Ixjyd1U3s7J6C06;scroll;1530
790;2022-01-13 12:49:47.936000+00:00;0Ixjyd1U3s7J6C06;scroll;1529
791;2022-01-13 12:49:47.952000+00:00;0Ixjyd1U3s7J6C06;scroll;1522
792;2022-01-13 12:49:47.970000+00:00;0Ixjyd1U3s7J6C06;scroll;1512
793;2022-01-13 12:49:47.986000+00:00;0Ixjyd1U3s7J6C06;scroll;1500
794;2022-01-13 12:49:48.003000+00:00;0Ixjyd1U3s7J6C06;scroll;1487
795;2022-01-13 12:49:48.019000+00:00;0Ixjyd1U3s7J6C06;scroll;1475
796;2022-01-13 12:49:48.036000+00:00;0Ixjyd1U3s7J6C06;scroll;1463
797;2022-01-13 12:49:48.053000+00:00;0Ixjyd1U3s7J6C06;scroll;1452
798;2022-01-13 12:49:48.070000+00:00;0Ixjyd1U3s7J6C06;scroll;1443
799;2022-01-13 12:49:48.086000+00:00;0Ixjyd1U3s7J6C06;scroll;1435
800;2022-01-13 12:49:48.103000+00:00;0Ixjyd1U3s7J6C06;scroll;1430
801;2022-01-13 12:49:48.120000+00:00;0Ixjyd1U3s7J6C06;scroll;1428
802;2022-01-13 12:49:48.253000+00:00;0Ixjyd1U3s7J6C06;scroll;1425
803;2022-01-13 12:49:48.270000+00:00;0Ixjyd1U3s7J6C06;scroll;1417
804;2022-01-13 12:49:48.287000+00:00;0Ixjyd1U3s7J6C06;scroll;1406
805;2022-01-13 12:49:48.303000+00:00;0Ixjyd1U3s7J6C06;scroll;1386
806;2022-01-13 12:49:48.320000+00:00;0Ixjyd1U3s7J6C06;scroll;1361
807;2022-01-13 12:49:48.337000+00:00;0Ixjyd1U3s7J6C06;scroll;1315
808;2022-01-13 12:49:48.354000+00:00;0Ixjyd1U3s7J6C06;scroll;1265
809;2022-01-13 12:49:48.370000+00:00;0Ixjyd1U3s7J6C06;scroll;1212
810;2022-01-13 12:49:48.387000+00:00;0Ixjyd1U3s7J6C06;scroll;1147
811;2022-01-13 12:49:48.403000+00:00;0Ixjyd1U3s7J6C06;scroll;1090
812;2022-01-13 12:49:48.420000+00:00;0Ixjyd1U3s7J6C06;scroll;1046
813;2022-01-13 12:49:48.436000+00:00;0Ixjyd1U3s7J6C06;scroll;1022
814;2022-01-13 12:49:48.453000+00:00;0Ixjyd1U3s7J6C06;scroll;1020
815;2022-01-13 12:49:48.737000+00:00;0Ixjyd1U3s7J6C06;scroll;1017
816;2022-01-13 12:49:48.753000+00:00;0Ixjyd1U3s7J6C06;scroll;1009
817;2022-01-13 12:49:48.770000+00:00;0Ixjyd1U3s7J6C06;scroll;998
818;2022-01-13 12:49:48.787000+00:00;0Ixjyd1U3s7J6C06;scroll;986
819;2022-01-13 12:49:48.803000+00:00;0Ixjyd1U3s7J6C06;scroll;967
820;2022-01-13 12:49:48.820000+00:00;0Ixjyd1U3s7J6C06;scroll;944
821;2022-01-13 12:49:48.837000+00:00;0Ixjyd1U3s7J6C06;scroll;920
822;2022-01-13 12:49:48.854000+00:00;0Ixjyd1U3s7J6C06;scroll;897
823;2022-01-13 12:49:48.871000+00:00;0Ixjyd1U3s7J6C06;scroll;876
824;2022-01-13 12:49:48.887000+00:00;0Ixjyd1U3s7J6C06;scroll;857
825;2022-01-13 12:49:48.903000+00:00;0Ixjyd1U3s7J6C06;scroll;841
826;2022-01-13 12:49:48.920000+00:00;0Ixjyd1U3s7J6C06;scroll;828
827;2022-01-13 12:49:48.937000+00:00;0Ixjyd1U3s7J6C06;scroll;820
828;2022-01-13 12:49:48.954000+00:00;0Ixjyd1U3s7J6C06;scroll;816
829;2022-01-13 12:49:49.154000+00:00;0Ixjyd1U3s7J6C06;scroll;808
830;2022-01-13 12:49:49.171000+00:00;0Ixjyd1U3s7J6C06;scroll;799
831;2022-01-13 12:49:49.188000+00:00;0Ixjyd1U3s7J6C06;scroll;787
832;2022-01-13 12:49:49.204000+00:00;0Ixjyd1U3s7J6C06;scroll;774
833;2022-01-13 12:49:49.221000+00:00;0Ixjyd1U3s7J6C06;scroll;762
834;2022-01-13 12:49:49.238000+00:00;0Ixjyd1U3s7J6C06;scroll;750
835;2022-01-13 12:49:49.254000+00:00;0Ixjyd1U3s7J6C06;scroll;739
836;2022-01-13 12:49:49.271000+00:00;0Ixjyd1U3s7J6C06;scroll;729
837;2022-01-13 12:49:49.288000+00:00;0Ixjyd1U3s7J6C06;scroll;722
838;2022-01-13 12:49:49.304000+00:00;0Ixjyd1U3s7J6C06;scroll;717
839;2022-01-13 12:49:49.321000+00:00;0Ixjyd1U3s7J6C06;scroll;714
840;2022-01-13 12:49:49.948000+00:00;0Ixjyd1U3s7J6C06;scroll;713
841;2022-01-13 12:49:49.955000+00:00;0Ixjyd1U3s7J6C06;scroll;711
842;2022-01-13 12:49:49.972000+00:00;0Ixjyd1U3s7J6C06;scroll;704
843;2022-01-13 12:49:49.988000+00:00;0Ixjyd1U3s7J6C06;scroll;693
844;2022-01-13 12:49:50.004000+00:00;0Ixjyd1U3s7J6C06;scroll;681
845;2022-01-13 12:49:50.022000+00:00;0Ixjyd1U3s7J6C06;scroll;668
846;2022-01-13 12:49:50.038000+00:00;0Ixjyd1U3s7J6C06;scroll;656
847;2022-01-13 12:49:50.055000+00:00;0Ixjyd1U3s7J6C06;scroll;644
848;2022-01-13 12:49:50.072000+00:00;0Ixjyd1U3s7J6C06;scroll;633
849;2022-01-13 12:49:50.088000+00:00;0Ixjyd1U3s7J6C06;scroll;625
850;2022-01-13 12:49:50.105000+00:00;0Ixjyd1U3s7J6C06;scroll;618
851;2022-01-13 12:49:50.122000+00:00;0Ixjyd1U3s7J6C06;scroll;614
852;2022-01-13 12:49:50.139000+00:00;0Ixjyd1U3s7J6C06;scroll;612
853;2022-01-13 12:50:03.556000+00:00;0Ixjyd1U3s7J6C06;scroll;613
854;2022-01-13 12:50:03.569000+00:00;0Ixjyd1U3s7J6C06;scroll;616
855;2022-01-13 12:50:03.585000+00:00;0Ixjyd1U3s7J6C06;scroll;624
856;2022-01-13 12:50:03.602000+00:00;0Ixjyd1U3s7J6C06;scroll;646
857;2022-01-13 12:50:03.619000+00:00;0Ixjyd1U3s7J6C06;scroll;674
858;2022-01-13 12:50:03.635000+00:00;0Ixjyd1U3s7J6C06;scroll;704
859;2022-01-13 12:50:03.652000+00:00;0Ixjyd1U3s7J6C06;scroll;733
860;2022-01-13 12:50:03.668000+00:00;0Ixjyd1U3s7J6C06;scroll;762
861;2022-01-13 12:50:03.685000+00:00;0Ixjyd1U3s7J6C06;scroll;794
862;2022-01-13 12:50:03.701000+00:00;0Ixjyd1U3s7J6C06;scroll;823
863;2022-01-13 12:50:03.718000+00:00;0Ixjyd1U3s7J6C06;scroll;850
864;2022-01-13 12:50:03.735000+00:00;0Ixjyd1U3s7J6C06;scroll;874
865;2022-01-13 12:50:03.752000+00:00;0Ixjyd1U3s7J6C06;scroll;899
866;2022-01-13 12:50:03.769000+00:00;0Ixjyd1U3s7J6C06;scroll;928
867;2022-01-13 12:50:03.785000+00:00;0Ixjyd1U3s7J6C06;scroll;954
868;2022-01-13 12:50:03.802000+00:00;0Ixjyd1U3s7J6C06;scroll;977
869;2022-01-13 12:50:03.818000+00:00;0Ixjyd1U3s7J6C06;scroll;997
870;2022-01-13 12:50:03.835000+00:00;0Ixjyd1U3s7J6C06;scroll;1011
871;2022-01-13 12:50:03.852000+00:00;0Ixjyd1U3s7J6C06;scroll;1028
872;2022-01-13 12:50:03.869000+00:00;0Ixjyd1U3s7J6C06;scroll;1044
873;2022-01-13 12:50:03.886000+00:00;0Ixjyd1U3s7J6C06;scroll;1061
874;2022-01-13 12:50:03.902000+00:00;0Ixjyd1U3s7J6C06;scroll;1075
875;2022-01-13 12:50:03.919000+00:00;0Ixjyd1U3s7J6C06;scroll;1089
876;2022-01-13 12:50:03.935000+00:00;0Ixjyd1U3s7J6C06;scroll;1101
877;2022-01-13 12:50:03.952000+00:00;0Ixjyd1U3s7J6C06;scroll;1110
878;2022-01-13 12:50:03.968000+00:00;0Ixjyd1U3s7J6C06;scroll;1117
879;2022-01-13 12:50:03.985000+00:00;0Ixjyd1U3s7J6C06;scroll;1121
880;2022-01-13 12:50:04.002000+00:00;0Ixjyd1U3s7J6C06;scroll;1122
881;2022-01-13 12:50:05.320000+00:00;0Ixjyd1U3s7J6C06;scroll;1117
882;2022-01-13 12:50:05.337000+00:00;0Ixjyd1U3s7J6C06;scroll;1107
883;2022-01-13 12:50:05.353000+00:00;0Ixjyd1U3s7J6C06;scroll;1086
884;2022-01-13 12:50:05.370000+00:00;0Ixjyd1U3s7J6C06;scroll;1052
885;2022-01-13 12:50:05.387000+00:00;0Ixjyd1U3s7J6C06;scroll;999
886;2022-01-13 12:50:05.403000+00:00;0Ixjyd1U3s7J6C06;scroll;943
887;2022-01-13 12:50:05.420000+00:00;0Ixjyd1U3s7J6C06;scroll;893
888;2022-01-13 12:50:05.437000+00:00;0Ixjyd1U3s7J6C06;scroll;852
889;2022-01-13 12:50:05.454000+00:00;0Ixjyd1U3s7J6C06;scroll;825
890;2022-01-13 12:50:05.470000+00:00;0Ixjyd1U3s7J6C06;scroll;816
891;2022-01-13 12:50:08.056000+00:00;0Ixjyd1U3s7J6C06;scroll;813
892;2022-01-13 12:50:08.073000+00:00;0Ixjyd1U3s7J6C06;scroll;810
893;2022-01-13 12:50:08.089000+00:00;0Ixjyd1U3s7J6C06;scroll;801
894;2022-01-13 12:50:08.106000+00:00;0Ixjyd1U3s7J6C06;scroll;788
895;2022-01-13 12:50:08.123000+00:00;0Ixjyd1U3s7J6C06;scroll;766
896;2022-01-13 12:50:08.140000+00:00;0Ixjyd1U3s7J6C06;scroll;740
897;2022-01-13 12:50:08.156000+00:00;0Ixjyd1U3s7J6C06;scroll;713
898;2022-01-13 12:50:08.173000+00:00;0Ixjyd1U3s7J6C06;scroll;683
899;2022-01-13 12:50:08.190000+00:00;0Ixjyd1U3s7J6C06;scroll;648
900;2022-01-13 12:50:08.206000+00:00;0Ixjyd1U3s7J6C06;scroll;614
901;2022-01-13 12:50:08.223000+00:00;0Ixjyd1U3s7J6C06;scroll;584
902;2022-01-13 12:50:08.240000+00:00;0Ixjyd1U3s7J6C06;scroll;557
903;2022-01-13 12:50:08.257000+00:00;0Ixjyd1U3s7J6C06;scroll;535
904;2022-01-13 12:50:08.272000+00:00;0Ixjyd1U3s7J6C06;scroll;519
905;2022-01-13 12:50:08.290000+00:00;0Ixjyd1U3s7J6C06;scroll;511
906;2022-01-13 12:50:08.306000+00:00;0Ixjyd1U3s7J6C06;scroll;510
907;2022-01-13 12:50:08.323000+00:00;0Ixjyd1U3s7J6C06;scroll;504
908;2022-01-13 12:50:08.340000+00:00;0Ixjyd1U3s7J6C06;scroll;495
909;2022-01-13 12:50:08.357000+00:00;0Ixjyd1U3s7J6C06;scroll;484
910;2022-01-13 12:50:08.373000+00:00;0Ixjyd1U3s7J6C06;scroll;471
911;2022-01-13 12:50:08.390000+00:00;0Ixjyd1U3s7J6C06;scroll;458
912;2022-01-13 12:50:08.407000+00:00;0Ixjyd1U3s7J6C06;scroll;446
913;2022-01-13 12:50:08.423000+00:00;0Ixjyd1U3s7J6C06;scroll;435
914;2022-01-13 12:50:08.439000+00:00;0Ixjyd1U3s7J6C06;scroll;425
915;2022-01-13 12:50:08.456000+00:00;0Ixjyd1U3s7J6C06;scroll;417
916;2022-01-13 12:50:08.473000+00:00;0Ixjyd1U3s7J6C06;scroll;412
917;2022-01-13 12:50:08.490000+00:00;0Ixjyd1U3s7J6C06;scroll;409
918;2022-01-13 12:50:08.506000+00:00;0Ixjyd1U3s7J6C06;scroll;408
919;2022-01-13 12:50:16.464000+00:00;0Ixjyd1U3s7J6C06;scroll;409
920;2022-01-13 12:50:16.481000+00:00;0Ixjyd1U3s7J6C06;scroll;415
921;2022-01-13 12:50:16.498000+00:00;0Ixjyd1U3s7J6C06;scroll;425
922;2022-01-13 12:50:16.514000+00:00;0Ixjyd1U3s7J6C06;scroll;436
923;2022-01-13 12:50:16.531000+00:00;0Ixjyd1U3s7J6C06;scroll;449
