;time;token;event;position
10583;2022-01-20 13:03:45.754000+00:00;TXyAN6Y4MutfcUQP;scroll;3835
10584;2022-01-20 13:03:45.771000+00:00;TXyAN6Y4MutfcUQP;scroll;3836
10585;2022-01-20 13:03:45.788000+00:00;TXyAN6Y4MutfcUQP;scroll;3837
10586;2022-01-20 13:03:45.803000+00:00;TXyAN6Y4MutfcUQP;scroll;3838
10587;2022-01-20 13:03:45.820000+00:00;TXyAN6Y4MutfcUQP;scroll;3839
10588;2022-01-20 13:03:45.855000+00:00;TXyAN6Y4MutfcUQP;scroll;3840
10589;2022-01-20 13:03:45.871000+00:00;TXyAN6Y4MutfcUQP;scroll;3841
10590;2022-01-20 13:03:45.887000+00:00;TXyAN6Y4MutfcUQP;scroll;3841
10591;2022-01-20 13:03:45.953000+00:00;TXyAN6Y4MutfcUQP;scroll;3841
10592;2022-01-20 13:03:48.907000+00:00;TXyAN6Y4MutfcUQP;scroll;3847
10593;2022-01-20 13:03:48.923000+00:00;TXyAN6Y4MutfcUQP;scroll;3851
10594;2022-01-20 13:03:48.940000+00:00;TXyAN6Y4MutfcUQP;scroll;3856
10595;2022-01-20 13:03:48.959000+00:00;TXyAN6Y4MutfcUQP;scroll;3862
10596;2022-01-20 13:03:48.973000+00:00;TXyAN6Y4MutfcUQP;scroll;3865
10597;2022-01-20 13:03:48.992000+00:00;TXyAN6Y4MutfcUQP;scroll;3873
10598;2022-01-20 13:03:49.007000+00:00;TXyAN6Y4MutfcUQP;scroll;3883
10599;2022-01-20 13:03:49.027000+00:00;TXyAN6Y4MutfcUQP;scroll;3893
10600;2022-01-20 13:03:49.046000+00:00;TXyAN6Y4MutfcUQP;scroll;3903
10601;2022-01-20 13:03:49.062000+00:00;TXyAN6Y4MutfcUQP;scroll;3913
10602;2022-01-20 13:03:49.080000+00:00;TXyAN6Y4MutfcUQP;scroll;3923
10603;2022-01-20 13:03:49.098000+00:00;TXyAN6Y4MutfcUQP;scroll;3932
10604;2022-01-20 13:03:49.113000+00:00;TXyAN6Y4MutfcUQP;scroll;3942
10605;2022-01-20 13:03:49.131000+00:00;TXyAN6Y4MutfcUQP;scroll;3951
10606;2022-01-20 13:03:49.146000+00:00;TXyAN6Y4MutfcUQP;scroll;3959
10607;2022-01-20 13:03:49.163000+00:00;TXyAN6Y4MutfcUQP;scroll;3967
10608;2022-01-20 13:03:49.180000+00:00;TXyAN6Y4MutfcUQP;scroll;3974
10609;2022-01-20 13:03:49.197000+00:00;TXyAN6Y4MutfcUQP;scroll;3980
10610;2022-01-20 13:03:49.215000+00:00;TXyAN6Y4MutfcUQP;scroll;3986
10611;2022-01-20 13:03:49.230000+00:00;TXyAN6Y4MutfcUQP;scroll;3991
10612;2022-01-20 13:03:49.249000+00:00;TXyAN6Y4MutfcUQP;scroll;3996
10613;2022-01-20 13:03:49.263000+00:00;TXyAN6Y4MutfcUQP;scroll;4001
10614;2022-01-20 13:03:49.280000+00:00;TXyAN6Y4MutfcUQP;scroll;4005
10615;2022-01-20 13:03:49.296000+00:00;TXyAN6Y4MutfcUQP;scroll;4013
10616;2022-01-20 13:03:49.329000+00:00;TXyAN6Y4MutfcUQP;scroll;4020
10617;2022-01-20 13:03:49.364000+00:00;TXyAN6Y4MutfcUQP;scroll;4026
10618;2022-01-20 13:03:49.397000+00:00;TXyAN6Y4MutfcUQP;scroll;4031
10619;2022-01-20 13:03:49.413000+00:00;TXyAN6Y4MutfcUQP;scroll;4033
10620;2022-01-20 13:03:49.445000+00:00;TXyAN6Y4MutfcUQP;scroll;4037
10621;2022-01-20 13:03:49.480000+00:00;TXyAN6Y4MutfcUQP;scroll;4038
10622;2022-01-20 13:03:49.495000+00:00;TXyAN6Y4MutfcUQP;scroll;4040
10623;2022-01-20 13:03:49.514000+00:00;TXyAN6Y4MutfcUQP;scroll;4041
10624;2022-01-20 13:03:49.547000+00:00;TXyAN6Y4MutfcUQP;scroll;4042
10625;2022-01-20 13:03:49.562000+00:00;TXyAN6Y4MutfcUQP;scroll;4043
10626;2022-01-20 13:03:49.596000+00:00;TXyAN6Y4MutfcUQP;scroll;4044
10627;2022-01-20 13:03:49.611000+00:00;TXyAN6Y4MutfcUQP;scroll;4045
10628;2022-01-20 13:03:49.631000+00:00;TXyAN6Y4MutfcUQP;scroll;4045
10629;2022-01-20 13:03:49.695000+00:00;TXyAN6Y4MutfcUQP;scroll;4045
10630;2022-01-20 13:03:56.750000+00:00;TXyAN6Y4MutfcUQP;scroll;4041
10631;2022-01-20 13:03:56.784000+00:00;TXyAN6Y4MutfcUQP;scroll;4037
10632;2022-01-20 13:03:56.800000+00:00;TXyAN6Y4MutfcUQP;scroll;4036
10633;2022-01-20 13:03:56.817000+00:00;TXyAN6Y4MutfcUQP;scroll;4035
10634;2022-01-20 13:03:56.833000+00:00;TXyAN6Y4MutfcUQP;scroll;4034
10635;2022-01-20 13:03:56.864000+00:00;TXyAN6Y4MutfcUQP;scroll;4032
10636;2022-01-20 13:03:56.879000+00:00;TXyAN6Y4MutfcUQP;scroll;4031
10637;2022-01-20 13:03:56.895000+00:00;TXyAN6Y4MutfcUQP;scroll;4030
10638;2022-01-20 13:03:56.910000+00:00;TXyAN6Y4MutfcUQP;scroll;4029
10639;2022-01-20 13:03:56.927000+00:00;TXyAN6Y4MutfcUQP;scroll;4028
10640;2022-01-20 13:03:56.943000+00:00;TXyAN6Y4MutfcUQP;scroll;4027
10641;2022-01-20 13:03:56.961000+00:00;TXyAN6Y4MutfcUQP;scroll;4026
10642;2022-01-20 13:03:56.978000+00:00;TXyAN6Y4MutfcUQP;scroll;4025
10643;2022-01-20 13:03:56.994000+00:00;TXyAN6Y4MutfcUQP;scroll;4024
10644;2022-01-20 13:03:57.012000+00:00;TXyAN6Y4MutfcUQP;scroll;4023
10645;2022-01-20 13:03:57.026000+00:00;TXyAN6Y4MutfcUQP;scroll;4022
10646;2022-01-20 13:03:57.045000+00:00;TXyAN6Y4MutfcUQP;scroll;4021
10647;2022-01-20 13:03:57.060000+00:00;TXyAN6Y4MutfcUQP;scroll;4020
10648;2022-01-20 13:03:57.077000+00:00;TXyAN6Y4MutfcUQP;scroll;4019
10649;2022-01-20 13:03:57.094000+00:00;TXyAN6Y4MutfcUQP;scroll;4018
10650;2022-01-20 13:03:57.111000+00:00;TXyAN6Y4MutfcUQP;scroll;4016
10651;2022-01-20 13:03:57.127000+00:00;TXyAN6Y4MutfcUQP;scroll;4015
10652;2022-01-20 13:03:57.143000+00:00;TXyAN6Y4MutfcUQP;scroll;4014
10653;2022-01-20 13:03:57.162000+00:00;TXyAN6Y4MutfcUQP;scroll;4013
10654;2022-01-20 13:03:57.177000+00:00;TXyAN6Y4MutfcUQP;scroll;4012
10655;2022-01-20 13:03:57.194000+00:00;TXyAN6Y4MutfcUQP;scroll;4011
10656;2022-01-20 13:03:57.210000+00:00;TXyAN6Y4MutfcUQP;scroll;4010
10657;2022-01-20 13:03:57.226000+00:00;TXyAN6Y4MutfcUQP;scroll;4009
10658;2022-01-20 13:03:57.243000+00:00;TXyAN6Y4MutfcUQP;scroll;4008
10659;2022-01-20 13:03:57.260000+00:00;TXyAN6Y4MutfcUQP;scroll;4007
10660;2022-01-20 13:03:57.276000+00:00;TXyAN6Y4MutfcUQP;scroll;4006
10661;2022-01-20 13:03:57.292000+00:00;TXyAN6Y4MutfcUQP;scroll;4005
10662;2022-01-20 13:03:57.312000+00:00;TXyAN6Y4MutfcUQP;scroll;4004
10663;2022-01-20 13:03:57.327000+00:00;TXyAN6Y4MutfcUQP;scroll;4003
10664;2022-01-20 13:03:57.344000+00:00;TXyAN6Y4MutfcUQP;scroll;4002
10665;2022-01-20 13:03:57.359000+00:00;TXyAN6Y4MutfcUQP;scroll;4001
10666;2022-01-20 13:03:57.676000+00:00;TXyAN6Y4MutfcUQP;scroll;4000
10667;2022-01-20 13:03:57.709000+00:00;TXyAN6Y4MutfcUQP;scroll;3999
10668;2022-01-20 13:03:57.727000+00:00;TXyAN6Y4MutfcUQP;scroll;3997
10669;2022-01-20 13:03:57.742000+00:00;TXyAN6Y4MutfcUQP;scroll;3996
10670;2022-01-20 13:03:57.760000+00:00;TXyAN6Y4MutfcUQP;scroll;3995
10671;2022-01-20 13:03:57.772000+00:00;TXyAN6Y4MutfcUQP;scroll;3994
10672;2022-01-20 13:03:57.787000+00:00;TXyAN6Y4MutfcUQP;scroll;3993
10673;2022-01-20 13:03:57.802000+00:00;TXyAN6Y4MutfcUQP;scroll;3991
10674;2022-01-20 13:03:57.818000+00:00;TXyAN6Y4MutfcUQP;scroll;3989
10675;2022-01-20 13:03:57.836000+00:00;TXyAN6Y4MutfcUQP;scroll;3986
10676;2022-01-20 13:03:57.851000+00:00;TXyAN6Y4MutfcUQP;scroll;3982
10677;2022-01-20 13:03:57.869000+00:00;TXyAN6Y4MutfcUQP;scroll;3976
10678;2022-01-20 13:03:57.884000+00:00;TXyAN6Y4MutfcUQP;scroll;3969
10679;2022-01-20 13:03:57.900000+00:00;TXyAN6Y4MutfcUQP;scroll;3963
10680;2022-01-20 13:03:57.919000+00:00;TXyAN6Y4MutfcUQP;scroll;3958
10681;2022-01-20 13:03:57.934000+00:00;TXyAN6Y4MutfcUQP;scroll;3952
10682;2022-01-20 13:03:57.952000+00:00;TXyAN6Y4MutfcUQP;scroll;3946
10683;2022-01-20 13:03:57.967000+00:00;TXyAN6Y4MutfcUQP;scroll;3940
10684;2022-01-20 13:03:57.984000+00:00;TXyAN6Y4MutfcUQP;scroll;3934
10685;2022-01-20 13:03:58.001000+00:00;TXyAN6Y4MutfcUQP;scroll;3928
10686;2022-01-20 13:03:58.017000+00:00;TXyAN6Y4MutfcUQP;scroll;3923
10687;2022-01-20 13:03:58.034000+00:00;TXyAN6Y4MutfcUQP;scroll;3917
10688;2022-01-20 13:03:58.050000+00:00;TXyAN6Y4MutfcUQP;scroll;3912
10689;2022-01-20 13:03:58.068000+00:00;TXyAN6Y4MutfcUQP;scroll;3907
10690;2022-01-20 13:03:58.084000+00:00;TXyAN6Y4MutfcUQP;scroll;3902
10691;2022-01-20 13:03:58.101000+00:00;TXyAN6Y4MutfcUQP;scroll;3898
10692;2022-01-20 13:03:58.117000+00:00;TXyAN6Y4MutfcUQP;scroll;3894
10693;2022-01-20 13:03:58.134000+00:00;TXyAN6Y4MutfcUQP;scroll;3890
10694;2022-01-20 13:03:58.151000+00:00;TXyAN6Y4MutfcUQP;scroll;3886
10695;2022-01-20 13:03:58.167000+00:00;TXyAN6Y4MutfcUQP;scroll;3883
10696;2022-01-20 13:03:58.183000+00:00;TXyAN6Y4MutfcUQP;scroll;3880
10697;2022-01-20 13:03:58.200000+00:00;TXyAN6Y4MutfcUQP;scroll;3877
10698;2022-01-20 13:03:58.218000+00:00;TXyAN6Y4MutfcUQP;scroll;3874
10699;2022-01-20 13:03:58.234000+00:00;TXyAN6Y4MutfcUQP;scroll;3872
10700;2022-01-20 13:03:58.250000+00:00;TXyAN6Y4MutfcUQP;scroll;3870
10701;2022-01-20 13:03:58.267000+00:00;TXyAN6Y4MutfcUQP;scroll;3868
10702;2022-01-20 13:03:58.283000+00:00;TXyAN6Y4MutfcUQP;scroll;3866
10703;2022-01-20 13:03:58.300000+00:00;TXyAN6Y4MutfcUQP;scroll;3864
10704;2022-01-20 13:03:58.316000+00:00;TXyAN6Y4MutfcUQP;scroll;3863
10705;2022-01-20 13:03:58.335000+00:00;TXyAN6Y4MutfcUQP;scroll;3862
10706;2022-01-20 13:03:58.350000+00:00;TXyAN6Y4MutfcUQP;scroll;3861
10707;2022-01-20 13:03:58.367000+00:00;TXyAN6Y4MutfcUQP;scroll;3860
10708;2022-01-20 13:03:58.383000+00:00;TXyAN6Y4MutfcUQP;scroll;3859
10709;2022-01-20 13:03:58.400000+00:00;TXyAN6Y4MutfcUQP;scroll;3858
10710;2022-01-20 13:03:58.433000+00:00;TXyAN6Y4MutfcUQP;scroll;3857
10711;2022-01-20 13:03:58.452000+00:00;TXyAN6Y4MutfcUQP;scroll;3856
10712;2022-01-20 13:03:58.484000+00:00;TXyAN6Y4MutfcUQP;scroll;3855
10713;2022-01-20 13:04:02.318000+00:00;TXyAN6Y4MutfcUQP;scroll;3848
10714;2022-01-20 13:04:02.334000+00:00;TXyAN6Y4MutfcUQP;scroll;3842
10715;2022-01-20 13:04:02.368000+00:00;TXyAN6Y4MutfcUQP;scroll;3826
10716;2022-01-20 13:04:02.384000+00:00;TXyAN6Y4MutfcUQP;scroll;3817
10717;2022-01-20 13:04:02.405000+00:00;TXyAN6Y4MutfcUQP;scroll;3806
10718;2022-01-20 13:04:02.422000+00:00;TXyAN6Y4MutfcUQP;scroll;3794
10719;2022-01-20 13:04:02.442000+00:00;TXyAN6Y4MutfcUQP;scroll;3770
10720;2022-01-20 13:04:02.457000+00:00;TXyAN6Y4MutfcUQP;scroll;3759
10721;2022-01-20 13:04:02.475000+00:00;TXyAN6Y4MutfcUQP;scroll;3748
10722;2022-01-20 13:04:02.490000+00:00;TXyAN6Y4MutfcUQP;scroll;3736
10723;2022-01-20 13:04:02.507000+00:00;TXyAN6Y4MutfcUQP;scroll;3725
10724;2022-01-20 13:04:02.524000+00:00;TXyAN6Y4MutfcUQP;scroll;3715
10725;2022-01-20 13:04:02.541000+00:00;TXyAN6Y4MutfcUQP;scroll;3706
10726;2022-01-20 13:04:02.558000+00:00;TXyAN6Y4MutfcUQP;scroll;3698
10727;2022-01-20 13:04:02.574000+00:00;TXyAN6Y4MutfcUQP;scroll;3690
10728;2022-01-20 13:04:02.591000+00:00;TXyAN6Y4MutfcUQP;scroll;3683
10729;2022-01-20 13:04:02.608000+00:00;TXyAN6Y4MutfcUQP;scroll;3677
10730;2022-01-20 13:04:02.624000+00:00;TXyAN6Y4MutfcUQP;scroll;3671
10731;2022-01-20 13:04:02.641000+00:00;TXyAN6Y4MutfcUQP;scroll;3666
10732;2022-01-20 13:04:02.674000+00:00;TXyAN6Y4MutfcUQP;scroll;3656
10733;2022-01-20 13:04:02.690000+00:00;TXyAN6Y4MutfcUQP;scroll;3652
10734;2022-01-20 13:04:02.708000+00:00;TXyAN6Y4MutfcUQP;scroll;3648
10735;2022-01-20 13:04:02.724000+00:00;TXyAN6Y4MutfcUQP;scroll;3644
10736;2022-01-20 13:04:02.741000+00:00;TXyAN6Y4MutfcUQP;scroll;3640
10737;2022-01-20 13:04:02.757000+00:00;TXyAN6Y4MutfcUQP;scroll;3637
10738;2022-01-20 13:04:02.774000+00:00;TXyAN6Y4MutfcUQP;scroll;3634
10739;2022-01-20 13:04:02.791000+00:00;TXyAN6Y4MutfcUQP;scroll;3631
10740;2022-01-20 13:04:02.807000+00:00;TXyAN6Y4MutfcUQP;scroll;3628
10741;2022-01-20 13:04:02.824000+00:00;TXyAN6Y4MutfcUQP;scroll;3626
10742;2022-01-20 13:04:02.840000+00:00;TXyAN6Y4MutfcUQP;scroll;3624
10743;2022-01-20 13:04:02.858000+00:00;TXyAN6Y4MutfcUQP;scroll;3622
10744;2022-01-20 13:04:02.873000+00:00;TXyAN6Y4MutfcUQP;scroll;3620
10745;2022-01-20 13:04:02.891000+00:00;TXyAN6Y4MutfcUQP;scroll;3618
10746;2022-01-20 13:04:02.906000+00:00;TXyAN6Y4MutfcUQP;scroll;3617
10747;2022-01-20 13:04:02.923000+00:00;TXyAN6Y4MutfcUQP;scroll;3616
10748;2022-01-20 13:04:02.940000+00:00;TXyAN6Y4MutfcUQP;scroll;3615
10749;2022-01-20 13:04:02.973000+00:00;TXyAN6Y4MutfcUQP;scroll;3613
10750;2022-01-20 13:04:03.007000+00:00;TXyAN6Y4MutfcUQP;scroll;3612
10751;2022-01-20 13:04:03.023000+00:00;TXyAN6Y4MutfcUQP;scroll;3611
10752;2022-01-20 13:04:03.056000+00:00;TXyAN6Y4MutfcUQP;scroll;3610
10753;2022-01-20 13:04:08.419000+00:00;TXyAN6Y4MutfcUQP;scroll;3616
10754;2022-01-20 13:04:08.435000+00:00;TXyAN6Y4MutfcUQP;scroll;3621
10755;2022-01-20 13:04:08.451000+00:00;TXyAN6Y4MutfcUQP;scroll;3627
10756;2022-01-20 13:04:08.470000+00:00;TXyAN6Y4MutfcUQP;scroll;3633
10757;2022-01-20 13:04:08.485000+00:00;TXyAN6Y4MutfcUQP;scroll;3636
10758;2022-01-20 13:04:08.502000+00:00;TXyAN6Y4MutfcUQP;scroll;3647
10759;2022-01-20 13:04:08.522000+00:00;TXyAN6Y4MutfcUQP;scroll;3654
10760;2022-01-20 13:04:08.539000+00:00;TXyAN6Y4MutfcUQP;scroll;3661
10761;2022-01-20 13:04:08.557000+00:00;TXyAN6Y4MutfcUQP;scroll;3668
10762;2022-01-20 13:04:08.576000+00:00;TXyAN6Y4MutfcUQP;scroll;3675
10763;2022-01-20 13:04:08.592000+00:00;TXyAN6Y4MutfcUQP;scroll;3682
10764;2022-01-20 13:04:08.609000+00:00;TXyAN6Y4MutfcUQP;scroll;3689
10765;2022-01-20 13:04:08.625000+00:00;TXyAN6Y4MutfcUQP;scroll;3696
10766;2022-01-20 13:04:08.642000+00:00;TXyAN6Y4MutfcUQP;scroll;3702
10767;2022-01-20 13:04:08.661000+00:00;TXyAN6Y4MutfcUQP;scroll;3708
10768;2022-01-20 13:04:08.676000+00:00;TXyAN6Y4MutfcUQP;scroll;3713
10769;2022-01-20 13:04:08.693000+00:00;TXyAN6Y4MutfcUQP;scroll;3718
10770;2022-01-20 13:04:08.709000+00:00;TXyAN6Y4MutfcUQP;scroll;3723
10771;2022-01-20 13:04:08.726000+00:00;TXyAN6Y4MutfcUQP;scroll;3727
10772;2022-01-20 13:04:08.743000+00:00;TXyAN6Y4MutfcUQP;scroll;3731
10773;2022-01-20 13:04:08.759000+00:00;TXyAN6Y4MutfcUQP;scroll;3735
10774;2022-01-20 13:04:08.775000+00:00;TXyAN6Y4MutfcUQP;scroll;3738
10775;2022-01-20 13:04:08.793000+00:00;TXyAN6Y4MutfcUQP;scroll;3741
10776;2022-01-20 13:04:08.811000+00:00;TXyAN6Y4MutfcUQP;scroll;3744
10777;2022-01-20 13:04:08.825000+00:00;TXyAN6Y4MutfcUQP;scroll;3747
10778;2022-01-20 13:04:08.843000+00:00;TXyAN6Y4MutfcUQP;scroll;3749
10779;2022-01-20 13:04:08.859000+00:00;TXyAN6Y4MutfcUQP;scroll;3751
10780;2022-01-20 13:04:08.876000+00:00;TXyAN6Y4MutfcUQP;scroll;3753
10781;2022-01-20 13:04:08.892000+00:00;TXyAN6Y4MutfcUQP;scroll;3755
10782;2022-01-20 13:04:08.908000+00:00;TXyAN6Y4MutfcUQP;scroll;3756
10783;2022-01-20 13:04:08.925000+00:00;TXyAN6Y4MutfcUQP;scroll;3757
10784;2022-01-20 13:04:08.941000+00:00;TXyAN6Y4MutfcUQP;scroll;3758
10785;2022-01-20 13:04:09.109000+00:00;TXyAN6Y4MutfcUQP;scroll;3759
10786;2022-01-20 13:04:09.125000+00:00;TXyAN6Y4MutfcUQP;scroll;3761
10787;2022-01-20 13:04:09.141000+00:00;TXyAN6Y4MutfcUQP;scroll;3765
10788;2022-01-20 13:04:09.158000+00:00;TXyAN6Y4MutfcUQP;scroll;3770
10789;2022-01-20 13:04:09.175000+00:00;TXyAN6Y4MutfcUQP;scroll;3778
10790;2022-01-20 13:04:09.191000+00:00;TXyAN6Y4MutfcUQP;scroll;3784
10791;2022-01-20 13:04:09.211000+00:00;TXyAN6Y4MutfcUQP;scroll;3790
10792;2022-01-20 13:04:09.231000+00:00;TXyAN6Y4MutfcUQP;scroll;3796
10793;2022-01-20 13:04:09.249000+00:00;TXyAN6Y4MutfcUQP;scroll;3802
10794;2022-01-20 13:04:09.266000+00:00;TXyAN6Y4MutfcUQP;scroll;3808
10795;2022-01-20 13:04:09.283000+00:00;TXyAN6Y4MutfcUQP;scroll;3813
10796;2022-01-20 13:04:09.300000+00:00;TXyAN6Y4MutfcUQP;scroll;3819
10797;2022-01-20 13:04:09.316000+00:00;TXyAN6Y4MutfcUQP;scroll;3824
10798;2022-01-20 13:04:09.333000+00:00;TXyAN6Y4MutfcUQP;scroll;3829
10799;2022-01-20 13:04:09.350000+00:00;TXyAN6Y4MutfcUQP;scroll;3834
10800;2022-01-20 13:04:09.366000+00:00;TXyAN6Y4MutfcUQP;scroll;3838
10801;2022-01-20 13:04:09.383000+00:00;TXyAN6Y4MutfcUQP;scroll;3842
10802;2022-01-20 13:04:09.399000+00:00;TXyAN6Y4MutfcUQP;scroll;3846
10803;2022-01-20 13:04:09.416000+00:00;TXyAN6Y4MutfcUQP;scroll;3849
10804;2022-01-20 13:04:09.432000+00:00;TXyAN6Y4MutfcUQP;scroll;3852
10805;2022-01-20 13:04:09.451000+00:00;TXyAN6Y4MutfcUQP;scroll;3855
10806;2022-01-20 13:04:09.466000+00:00;TXyAN6Y4MutfcUQP;scroll;3858
10807;2022-01-20 13:04:09.482000+00:00;TXyAN6Y4MutfcUQP;scroll;3860
10808;2022-01-20 13:04:09.500000+00:00;TXyAN6Y4MutfcUQP;scroll;3862
10809;2022-01-20 13:04:09.515000+00:00;TXyAN6Y4MutfcUQP;scroll;3864
10810;2022-01-20 13:04:09.532000+00:00;TXyAN6Y4MutfcUQP;scroll;3866
10811;2022-01-20 13:04:09.548000+00:00;TXyAN6Y4MutfcUQP;scroll;3868
10812;2022-01-20 13:04:09.567000+00:00;TXyAN6Y4MutfcUQP;scroll;3869
10813;2022-01-20 13:04:09.582000+00:00;TXyAN6Y4MutfcUQP;scroll;3870
10814;2022-01-20 13:04:09.599000+00:00;TXyAN6Y4MutfcUQP;scroll;3871
10815;2022-01-20 13:04:09.615000+00:00;TXyAN6Y4MutfcUQP;scroll;3872
10816;2022-01-20 13:04:09.632000+00:00;TXyAN6Y4MutfcUQP;scroll;3873
10817;2022-01-20 13:04:09.665000+00:00;TXyAN6Y4MutfcUQP;scroll;3874
10818;2022-01-20 13:04:09.684000+00:00;TXyAN6Y4MutfcUQP;scroll;3875
10819;2022-01-20 13:04:09.699000+00:00;TXyAN6Y4MutfcUQP;scroll;3876
10820;2022-01-20 13:04:20.108000+00:00;TXyAN6Y4MutfcUQP;scroll;3865
10821;2022-01-20 13:04:20.141000+00:00;TXyAN6Y4MutfcUQP;scroll;3856
10822;2022-01-20 13:04:20.161000+00:00;TXyAN6Y4MutfcUQP;scroll;3834
10823;2022-01-20 13:04:20.175000+00:00;TXyAN6Y4MutfcUQP;scroll;3828
10824;2022-01-20 13:04:20.191000+00:00;TXyAN6Y4MutfcUQP;scroll;3818
10825;2022-01-20 13:04:20.206000+00:00;TXyAN6Y4MutfcUQP;scroll;3808
10826;2022-01-20 13:04:20.222000+00:00;TXyAN6Y4MutfcUQP;scroll;3800
10827;2022-01-20 13:04:20.235000+00:00;TXyAN6Y4MutfcUQP;scroll;3794
10828;2022-01-20 13:04:20.251000+00:00;TXyAN6Y4MutfcUQP;scroll;3789
10829;2022-01-20 13:04:20.267000+00:00;TXyAN6Y4MutfcUQP;scroll;3786
10830;2022-01-20 13:04:20.283000+00:00;TXyAN6Y4MutfcUQP;scroll;3784
10831;2022-01-20 13:04:20.301000+00:00;TXyAN6Y4MutfcUQP;scroll;3782
10832;2022-01-20 13:04:20.317000+00:00;TXyAN6Y4MutfcUQP;scroll;3779
10833;2022-01-20 13:04:20.333000+00:00;TXyAN6Y4MutfcUQP;scroll;3776
10834;2022-01-20 13:04:20.350000+00:00;TXyAN6Y4MutfcUQP;scroll;3773
10835;2022-01-20 13:04:20.366000+00:00;TXyAN6Y4MutfcUQP;scroll;3770
10836;2022-01-20 13:04:20.384000+00:00;TXyAN6Y4MutfcUQP;scroll;3768
10837;2022-01-20 13:04:20.400000+00:00;TXyAN6Y4MutfcUQP;scroll;3766
10838;2022-01-20 13:04:20.416000+00:00;TXyAN6Y4MutfcUQP;scroll;3764
10839;2022-01-20 13:04:20.433000+00:00;TXyAN6Y4MutfcUQP;scroll;3762
10840;2022-01-20 13:04:20.450000+00:00;TXyAN6Y4MutfcUQP;scroll;3760
10841;2022-01-20 13:04:20.465000+00:00;TXyAN6Y4MutfcUQP;scroll;3759
10842;2022-01-20 13:04:20.483000+00:00;TXyAN6Y4MutfcUQP;scroll;3758
10843;2022-01-20 13:04:20.501000+00:00;TXyAN6Y4MutfcUQP;scroll;3757
10844;2022-01-20 13:04:20.516000+00:00;TXyAN6Y4MutfcUQP;scroll;3756
10845;2022-01-20 13:04:20.533000+00:00;TXyAN6Y4MutfcUQP;scroll;3755
10846;2022-01-20 13:04:20.549000+00:00;TXyAN6Y4MutfcUQP;scroll;3754
10847;2022-01-20 13:04:20.582000+00:00;TXyAN6Y4MutfcUQP;scroll;3753
10848;2022-01-20 13:04:20.616000+00:00;TXyAN6Y4MutfcUQP;scroll;3752
10849;2022-01-20 13:04:20.631000+00:00;TXyAN6Y4MutfcUQP;scroll;3751
10850;2022-01-20 13:04:20.882000+00:00;TXyAN6Y4MutfcUQP;scroll;3754
10851;2022-01-20 13:04:20.915000+00:00;TXyAN6Y4MutfcUQP;scroll;3772
10852;2022-01-20 13:04:20.932000+00:00;TXyAN6Y4MutfcUQP;scroll;3781
10853;2022-01-20 13:04:20.950000+00:00;TXyAN6Y4MutfcUQP;scroll;3788
10854;2022-01-20 13:04:20.972000+00:00;TXyAN6Y4MutfcUQP;scroll;3815
10855;2022-01-20 13:04:21.005000+00:00;TXyAN6Y4MutfcUQP;scroll;3831
10856;2022-01-20 13:04:21.024000+00:00;TXyAN6Y4MutfcUQP;scroll;3872
10857;2022-01-20 13:04:21.040000+00:00;TXyAN6Y4MutfcUQP;scroll;3893
10858;2022-01-20 13:04:21.074000+00:00;TXyAN6Y4MutfcUQP;scroll;3934
10859;2022-01-20 13:04:21.089000+00:00;TXyAN6Y4MutfcUQP;scroll;3954
10860;2022-01-20 13:04:21.106000+00:00;TXyAN6Y4MutfcUQP;scroll;3976
10861;2022-01-20 13:04:21.123000+00:00;TXyAN6Y4MutfcUQP;scroll;3996
10862;2022-01-20 13:04:21.141000+00:00;TXyAN6Y4MutfcUQP;scroll;4015
10863;2022-01-20 13:04:21.157000+00:00;TXyAN6Y4MutfcUQP;scroll;4032
10864;2022-01-20 13:04:21.173000+00:00;TXyAN6Y4MutfcUQP;scroll;4048
10865;2022-01-20 13:04:21.190000+00:00;TXyAN6Y4MutfcUQP;scroll;4062
10866;2022-01-20 13:04:21.205000+00:00;TXyAN6Y4MutfcUQP;scroll;4075
10867;2022-01-20 13:04:21.223000+00:00;TXyAN6Y4MutfcUQP;scroll;4087
10868;2022-01-20 13:04:21.239000+00:00;TXyAN6Y4MutfcUQP;scroll;4098
10869;2022-01-20 13:04:21.256000+00:00;TXyAN6Y4MutfcUQP;scroll;4108
10870;2022-01-20 13:04:21.272000+00:00;TXyAN6Y4MutfcUQP;scroll;4117
10871;2022-01-20 13:04:21.291000+00:00;TXyAN6Y4MutfcUQP;scroll;4125
10872;2022-01-20 13:04:21.306000+00:00;TXyAN6Y4MutfcUQP;scroll;4133
10873;2022-01-20 13:04:21.339000+00:00;TXyAN6Y4MutfcUQP;scroll;4146
10874;2022-01-20 13:04:21.373000+00:00;TXyAN6Y4MutfcUQP;scroll;4157
10875;2022-01-20 13:04:21.389000+00:00;TXyAN6Y4MutfcUQP;scroll;4162
10876;2022-01-20 13:04:21.407000+00:00;TXyAN6Y4MutfcUQP;scroll;4167
10877;2022-01-20 13:04:21.422000+00:00;TXyAN6Y4MutfcUQP;scroll;4171
10878;2022-01-20 13:04:21.440000+00:00;TXyAN6Y4MutfcUQP;scroll;4175
10879;2022-01-20 13:04:21.455000+00:00;TXyAN6Y4MutfcUQP;scroll;4179
