;time;token;event;position
3230;2022-01-20 13:22:07.299000+00:00;8Yd90WftvuBiAcQv;scroll;853
3231;2022-01-20 13:22:07.317000+00:00;8Yd90WftvuBiAcQv;scroll;845
3232;2022-01-20 13:22:07.333000+00:00;8Yd90WftvuBiAcQv;scroll;837
3233;2022-01-20 13:22:07.349000+00:00;8Yd90WftvuBiAcQv;scroll;830
3234;2022-01-20 13:22:07.366000+00:00;8Yd90WftvuBiAcQv;scroll;825
3235;2022-01-20 13:22:07.383000+00:00;8Yd90WftvuBiAcQv;scroll;819
3236;2022-01-20 13:22:07.400000+00:00;8Yd90WftvuBiAcQv;scroll;814
3237;2022-01-20 13:22:07.416000+00:00;8Yd90WftvuBiAcQv;scroll;810
3238;2022-01-20 13:22:07.432000+00:00;8Yd90WftvuBiAcQv;scroll;807
3239;2022-01-20 13:22:07.449000+00:00;8Yd90WftvuBiAcQv;scroll;804
3240;2022-01-20 13:22:07.466000+00:00;8Yd90WftvuBiAcQv;scroll;802
3241;2022-01-20 13:22:07.483000+00:00;8Yd90WftvuBiAcQv;scroll;800
3242;2022-01-20 13:22:07.499000+00:00;8Yd90WftvuBiAcQv;scroll;798
3243;2022-01-20 13:22:07.516000+00:00;8Yd90WftvuBiAcQv;scroll;797
3244;2022-01-20 13:22:07.532000+00:00;8Yd90WftvuBiAcQv;scroll;796
3245;2022-01-20 13:22:07.549000+00:00;8Yd90WftvuBiAcQv;scroll;795
3246;2022-01-20 13:22:07.617000+00:00;8Yd90WftvuBiAcQv;scroll;797
3247;2022-01-20 13:22:07.649000+00:00;8Yd90WftvuBiAcQv;scroll;804
3248;2022-01-20 13:22:07.667000+00:00;8Yd90WftvuBiAcQv;scroll;825
3249;2022-01-20 13:22:07.682000+00:00;8Yd90WftvuBiAcQv;scroll;867
3250;2022-01-20 13:22:07.699000+00:00;8Yd90WftvuBiAcQv;scroll;931
3251;2022-01-20 13:22:07.716000+00:00;8Yd90WftvuBiAcQv;scroll;986
3252;2022-01-20 13:22:07.732000+00:00;8Yd90WftvuBiAcQv;scroll;1025
3253;2022-01-20 13:22:07.749000+00:00;8Yd90WftvuBiAcQv;scroll;1056
3254;2022-01-20 13:22:07.765000+00:00;8Yd90WftvuBiAcQv;scroll;1108
3255;2022-01-20 13:22:07.782000+00:00;8Yd90WftvuBiAcQv;scroll;1150
3256;2022-01-20 13:22:07.799000+00:00;8Yd90WftvuBiAcQv;scroll;1196
3257;2022-01-20 13:22:07.816000+00:00;8Yd90WftvuBiAcQv;scroll;1244
3258;2022-01-20 13:22:07.832000+00:00;8Yd90WftvuBiAcQv;scroll;1292
3259;2022-01-20 13:22:07.849000+00:00;8Yd90WftvuBiAcQv;scroll;1338
3260;2022-01-20 13:22:07.865000+00:00;8Yd90WftvuBiAcQv;scroll;1382
3261;2022-01-20 13:22:07.882000+00:00;8Yd90WftvuBiAcQv;scroll;1430
3262;2022-01-20 13:22:07.898000+00:00;8Yd90WftvuBiAcQv;scroll;1475
3263;2022-01-20 13:22:07.915000+00:00;8Yd90WftvuBiAcQv;scroll;1516
3264;2022-01-20 13:22:07.932000+00:00;8Yd90WftvuBiAcQv;scroll;1554
3265;2022-01-20 13:22:07.949000+00:00;8Yd90WftvuBiAcQv;scroll;1589
3266;2022-01-20 13:22:08.017000+00:00;8Yd90WftvuBiAcQv;scroll;1591
3267;2022-01-20 13:22:08.049000+00:00;8Yd90WftvuBiAcQv;scroll;1596
3268;2022-01-20 13:22:08.065000+00:00;8Yd90WftvuBiAcQv;scroll;1611
3269;2022-01-20 13:22:08.083000+00:00;8Yd90WftvuBiAcQv;scroll;1637
3270;2022-01-20 13:22:08.100000+00:00;8Yd90WftvuBiAcQv;scroll;1664
3271;2022-01-20 13:22:08.116000+00:00;8Yd90WftvuBiAcQv;scroll;1682
3272;2022-01-20 13:22:08.133000+00:00;8Yd90WftvuBiAcQv;scroll;1696
3273;2022-01-20 13:22:08.149000+00:00;8Yd90WftvuBiAcQv;scroll;1706
3274;2022-01-20 13:22:08.166000+00:00;8Yd90WftvuBiAcQv;scroll;1712
3275;2022-01-20 13:22:08.183000+00:00;8Yd90WftvuBiAcQv;scroll;1715
3276;2022-01-20 13:22:08.199000+00:00;8Yd90WftvuBiAcQv;scroll;1716
3277;2022-01-20 13:22:08.216000+00:00;8Yd90WftvuBiAcQv;scroll;1717
3278;2022-01-20 13:22:08.265000+00:00;8Yd90WftvuBiAcQv;scroll;1718
3279;2022-01-20 13:22:08.283000+00:00;8Yd90WftvuBiAcQv;scroll;1719
3280;2022-01-20 13:22:08.849000+00:00;8Yd90WftvuBiAcQv;scroll;1718
3281;2022-01-20 13:22:08.866000+00:00;8Yd90WftvuBiAcQv;scroll;1717
3282;2022-01-20 13:22:08.882000+00:00;8Yd90WftvuBiAcQv;scroll;1716
3283;2022-01-20 13:22:08.900000+00:00;8Yd90WftvuBiAcQv;scroll;1715
3284;2022-01-20 13:22:08.917000+00:00;8Yd90WftvuBiAcQv;scroll;1714
3285;2022-01-20 13:22:08.933000+00:00;8Yd90WftvuBiAcQv;scroll;1712
3286;2022-01-20 13:22:08.949000+00:00;8Yd90WftvuBiAcQv;scroll;1708
3287;2022-01-20 13:22:08.966000+00:00;8Yd90WftvuBiAcQv;scroll;1701
3288;2022-01-20 13:22:08.983000+00:00;8Yd90WftvuBiAcQv;scroll;1691
3289;2022-01-20 13:22:09+00:00;8Yd90WftvuBiAcQv;scroll;1680
3290;2022-01-20 13:22:09.017000+00:00;8Yd90WftvuBiAcQv;scroll;1670
3291;2022-01-20 13:22:09.032000+00:00;8Yd90WftvuBiAcQv;scroll;1661
3292;2022-01-20 13:22:09.049000+00:00;8Yd90WftvuBiAcQv;scroll;1652
3293;2022-01-20 13:22:09.065000+00:00;8Yd90WftvuBiAcQv;scroll;1643
3294;2022-01-20 13:22:09.082000+00:00;8Yd90WftvuBiAcQv;scroll;1635
3295;2022-01-20 13:22:09.099000+00:00;8Yd90WftvuBiAcQv;scroll;1626
3296;2022-01-20 13:22:09.116000+00:00;8Yd90WftvuBiAcQv;scroll;1617
3297;2022-01-20 13:22:09.133000+00:00;8Yd90WftvuBiAcQv;scroll;1611
3298;2022-01-20 13:22:09.150000+00:00;8Yd90WftvuBiAcQv;scroll;1605
3299;2022-01-20 13:22:09.166000+00:00;8Yd90WftvuBiAcQv;scroll;1600
3300;2022-01-20 13:22:09.183000+00:00;8Yd90WftvuBiAcQv;scroll;1596
3301;2022-01-20 13:22:09.200000+00:00;8Yd90WftvuBiAcQv;scroll;1593
3302;2022-01-20 13:22:09.216000+00:00;8Yd90WftvuBiAcQv;scroll;1591
3303;2022-01-20 13:22:09.232000+00:00;8Yd90WftvuBiAcQv;scroll;1589
3304;2022-01-20 13:22:09.249000+00:00;8Yd90WftvuBiAcQv;scroll;1588
3305;2022-01-20 13:22:09.265000+00:00;8Yd90WftvuBiAcQv;scroll;1587
3306;2022-01-20 13:22:09.299000+00:00;8Yd90WftvuBiAcQv;scroll;1588
3307;2022-01-20 13:22:09.316000+00:00;8Yd90WftvuBiAcQv;scroll;1587
3308;2022-01-20 13:22:09.350000+00:00;8Yd90WftvuBiAcQv;scroll;1586
3309;2022-01-20 13:22:09.720000+00:00;8Yd90WftvuBiAcQv;scroll;1585
3310;2022-01-20 13:22:09.750000+00:00;8Yd90WftvuBiAcQv;scroll;1581
3311;2022-01-20 13:22:09.765000+00:00;8Yd90WftvuBiAcQv;scroll;1574
3312;2022-01-20 13:22:09.783000+00:00;8Yd90WftvuBiAcQv;scroll;1564
3313;2022-01-20 13:22:09.800000+00:00;8Yd90WftvuBiAcQv;scroll;1553
3314;2022-01-20 13:22:09.817000+00:00;8Yd90WftvuBiAcQv;scroll;1539
3315;2022-01-20 13:22:09.833000+00:00;8Yd90WftvuBiAcQv;scroll;1523
3316;2022-01-20 13:22:09.849000+00:00;8Yd90WftvuBiAcQv;scroll;1503
3317;2022-01-20 13:22:09.866000+00:00;8Yd90WftvuBiAcQv;scroll;1484
3318;2022-01-20 13:22:09.882000+00:00;8Yd90WftvuBiAcQv;scroll;1463
3319;2022-01-20 13:22:09.900000+00:00;8Yd90WftvuBiAcQv;scroll;1443
3320;2022-01-20 13:22:09.917000+00:00;8Yd90WftvuBiAcQv;scroll;1427
3321;2022-01-20 13:22:09.933000+00:00;8Yd90WftvuBiAcQv;scroll;1414
3322;2022-01-20 13:22:09.948000+00:00;8Yd90WftvuBiAcQv;scroll;1406
3323;2022-01-20 13:22:09.966000+00:00;8Yd90WftvuBiAcQv;scroll;1399
3324;2022-01-20 13:22:09.982000+00:00;8Yd90WftvuBiAcQv;scroll;1395
3325;2022-01-20 13:22:10+00:00;8Yd90WftvuBiAcQv;scroll;1393
3326;2022-01-20 13:22:10.015000+00:00;8Yd90WftvuBiAcQv;scroll;1392
3327;2022-01-20 13:22:10.033000+00:00;8Yd90WftvuBiAcQv;scroll;1391
3328;2022-01-20 13:22:10.083000+00:00;8Yd90WftvuBiAcQv;scroll;1390
3329;2022-01-20 13:22:10.099000+00:00;8Yd90WftvuBiAcQv;scroll;1389
3330;2022-01-20 13:22:10.401000+00:00;8Yd90WftvuBiAcQv;scroll;1388
3331;2022-01-20 13:22:10.433000+00:00;8Yd90WftvuBiAcQv;scroll;1384
3332;2022-01-20 13:22:10.449000+00:00;8Yd90WftvuBiAcQv;scroll;1377
3333;2022-01-20 13:22:10.466000+00:00;8Yd90WftvuBiAcQv;scroll;1368
3334;2022-01-20 13:22:10.483000+00:00;8Yd90WftvuBiAcQv;scroll;1354
3335;2022-01-20 13:22:10.500000+00:00;8Yd90WftvuBiAcQv;scroll;1343
3336;2022-01-20 13:22:10.516000+00:00;8Yd90WftvuBiAcQv;scroll;1331
3337;2022-01-20 13:22:10.532000+00:00;8Yd90WftvuBiAcQv;scroll;1320
3338;2022-01-20 13:22:10.549000+00:00;8Yd90WftvuBiAcQv;scroll;1312
3339;2022-01-20 13:22:10.565000+00:00;8Yd90WftvuBiAcQv;scroll;1306
3340;2022-01-20 13:22:10.583000+00:00;8Yd90WftvuBiAcQv;scroll;1301
3341;2022-01-20 13:22:10.599000+00:00;8Yd90WftvuBiAcQv;scroll;1297
3342;2022-01-20 13:22:10.616000+00:00;8Yd90WftvuBiAcQv;scroll;1293
3343;2022-01-20 13:22:10.632000+00:00;8Yd90WftvuBiAcQv;scroll;1290
3344;2022-01-20 13:22:10.649000+00:00;8Yd90WftvuBiAcQv;scroll;1287
3345;2022-01-20 13:22:10.666000+00:00;8Yd90WftvuBiAcQv;scroll;1285
3346;2022-01-20 13:22:10.682000+00:00;8Yd90WftvuBiAcQv;scroll;1283
3347;2022-01-20 13:22:10.699000+00:00;8Yd90WftvuBiAcQv;scroll;1282
3348;2022-01-20 13:22:10.715000+00:00;8Yd90WftvuBiAcQv;scroll;1281
3349;2022-01-20 13:22:11.051000+00:00;8Yd90WftvuBiAcQv;scroll;1280
3350;2022-01-20 13:22:11.083000+00:00;8Yd90WftvuBiAcQv;scroll;1278
3351;2022-01-20 13:22:11.099000+00:00;8Yd90WftvuBiAcQv;scroll;1276
3352;2022-01-20 13:22:11.116000+00:00;8Yd90WftvuBiAcQv;scroll;1274
3353;2022-01-20 13:22:11.132000+00:00;8Yd90WftvuBiAcQv;scroll;1271
3354;2022-01-20 13:22:11.149000+00:00;8Yd90WftvuBiAcQv;scroll;1267
3355;2022-01-20 13:22:11.165000+00:00;8Yd90WftvuBiAcQv;scroll;1263
3356;2022-01-20 13:22:11.183000+00:00;8Yd90WftvuBiAcQv;scroll;1259
3357;2022-01-20 13:22:11.199000+00:00;8Yd90WftvuBiAcQv;scroll;1256
3358;2022-01-20 13:22:11.216000+00:00;8Yd90WftvuBiAcQv;scroll;1254
3359;2022-01-20 13:22:11.233000+00:00;8Yd90WftvuBiAcQv;scroll;1253
3360;2022-01-20 13:22:11.248000+00:00;8Yd90WftvuBiAcQv;scroll;1252
3361;2022-01-20 13:22:11.849000+00:00;8Yd90WftvuBiAcQv;scroll;1251
3362;2022-01-20 13:22:11.867000+00:00;8Yd90WftvuBiAcQv;scroll;1249
3363;2022-01-20 13:22:11.882000+00:00;8Yd90WftvuBiAcQv;scroll;1246
3364;2022-01-20 13:22:11.900000+00:00;8Yd90WftvuBiAcQv;scroll;1243
3365;2022-01-20 13:22:11.917000+00:00;8Yd90WftvuBiAcQv;scroll;1240
3366;2022-01-20 13:22:11.933000+00:00;8Yd90WftvuBiAcQv;scroll;1238
3367;2022-01-20 13:22:11.949000+00:00;8Yd90WftvuBiAcQv;scroll;1237
3368;2022-01-20 13:22:11.966000+00:00;8Yd90WftvuBiAcQv;scroll;1236
3369;2022-01-20 13:22:11.983000+00:00;8Yd90WftvuBiAcQv;scroll;1235
3370;2022-01-20 13:22:12.332000+00:00;8Yd90WftvuBiAcQv;scroll;1234
3371;2022-01-20 13:22:12.349000+00:00;8Yd90WftvuBiAcQv;scroll;1232
3372;2022-01-20 13:22:12.367000+00:00;8Yd90WftvuBiAcQv;scroll;1230
3373;2022-01-20 13:22:12.383000+00:00;8Yd90WftvuBiAcQv;scroll;1228
3374;2022-01-20 13:22:12.399000+00:00;8Yd90WftvuBiAcQv;scroll;1227
3375;2022-01-20 13:22:12.416000+00:00;8Yd90WftvuBiAcQv;scroll;1226
3376;2022-01-20 13:22:12.432000+00:00;8Yd90WftvuBiAcQv;scroll;1225
3377;2022-01-20 13:22:12.450000+00:00;8Yd90WftvuBiAcQv;scroll;1224
3378;2022-01-20 13:22:14.266000+00:00;8Yd90WftvuBiAcQv;scroll;1225
3379;2022-01-20 13:22:14.283000+00:00;8Yd90WftvuBiAcQv;scroll;1226
3380;2022-01-20 13:22:14.299000+00:00;8Yd90WftvuBiAcQv;scroll;1227
3381;2022-01-20 13:22:14.316000+00:00;8Yd90WftvuBiAcQv;scroll;1228
3382;2022-01-20 13:22:14.332000+00:00;8Yd90WftvuBiAcQv;scroll;1229
3383;2022-01-20 13:22:14.349000+00:00;8Yd90WftvuBiAcQv;scroll;1230
3384;2022-01-20 13:22:14.366000+00:00;8Yd90WftvuBiAcQv;scroll;1231
3385;2022-01-20 13:22:14.383000+00:00;8Yd90WftvuBiAcQv;scroll;1232
3386;2022-01-20 13:22:14.616000+00:00;8Yd90WftvuBiAcQv;scroll;1233
3387;2022-01-20 13:22:14.632000+00:00;8Yd90WftvuBiAcQv;scroll;1234
3388;2022-01-20 13:22:14.650000+00:00;8Yd90WftvuBiAcQv;scroll;1235
3389;2022-01-20 13:22:14.665000+00:00;8Yd90WftvuBiAcQv;scroll;1236
3390;2022-01-20 13:22:14.683000+00:00;8Yd90WftvuBiAcQv;scroll;1237
3391;2022-01-20 13:22:14.733000+00:00;8Yd90WftvuBiAcQv;scroll;1239
3392;2022-01-20 13:22:14.750000+00:00;8Yd90WftvuBiAcQv;scroll;1241
3393;2022-01-20 13:22:14.765000+00:00;8Yd90WftvuBiAcQv;scroll;1242
3394;2022-01-20 13:22:14.783000+00:00;8Yd90WftvuBiAcQv;scroll;1243
3395;2022-01-20 13:22:14.799000+00:00;8Yd90WftvuBiAcQv;scroll;1244
3396;2022-01-20 13:22:14.818000+00:00;8Yd90WftvuBiAcQv;scroll;1245
3397;2022-01-20 13:22:14.833000+00:00;8Yd90WftvuBiAcQv;scroll;1246
3398;2022-01-20 13:22:14.849000+00:00;8Yd90WftvuBiAcQv;scroll;1247
3399;2022-01-20 13:22:14.982000+00:00;8Yd90WftvuBiAcQv;scroll;1250
3400;2022-01-20 13:22:14.999000+00:00;8Yd90WftvuBiAcQv;scroll;1253
3401;2022-01-20 13:22:15.018000+00:00;8Yd90WftvuBiAcQv;scroll;1256
3402;2022-01-20 13:22:15.032000+00:00;8Yd90WftvuBiAcQv;scroll;1258
3403;2022-01-20 13:22:15.049000+00:00;8Yd90WftvuBiAcQv;scroll;1260
3404;2022-01-20 13:22:15.066000+00:00;8Yd90WftvuBiAcQv;scroll;1262
3405;2022-01-20 13:22:15.083000+00:00;8Yd90WftvuBiAcQv;scroll;1264
3406;2022-01-20 13:22:15.100000+00:00;8Yd90WftvuBiAcQv;scroll;1266
3407;2022-01-20 13:22:15.115000+00:00;8Yd90WftvuBiAcQv;scroll;1268
3408;2022-01-20 13:22:15.132000+00:00;8Yd90WftvuBiAcQv;scroll;1270
3409;2022-01-20 13:22:15.149000+00:00;8Yd90WftvuBiAcQv;scroll;1272
3410;2022-01-20 13:22:15.166000+00:00;8Yd90WftvuBiAcQv;scroll;1274
3411;2022-01-20 13:22:15.183000+00:00;8Yd90WftvuBiAcQv;scroll;1276
3412;2022-01-20 13:22:15.200000+00:00;8Yd90WftvuBiAcQv;scroll;1278
3413;2022-01-20 13:22:15.216000+00:00;8Yd90WftvuBiAcQv;scroll;1280
3414;2022-01-20 13:22:15.232000+00:00;8Yd90WftvuBiAcQv;scroll;1282
3415;2022-01-20 13:22:15.250000+00:00;8Yd90WftvuBiAcQv;scroll;1284
3416;2022-01-20 13:22:15.266000+00:00;8Yd90WftvuBiAcQv;scroll;1286
3417;2022-01-20 13:22:15.282000+00:00;8Yd90WftvuBiAcQv;scroll;1288
3418;2022-01-20 13:22:15.299000+00:00;8Yd90WftvuBiAcQv;scroll;1290
3419;2022-01-20 13:22:15.316000+00:00;8Yd90WftvuBiAcQv;scroll;1291
3420;2022-01-20 13:22:15.331000+00:00;8Yd90WftvuBiAcQv;scroll;1292
3421;2022-01-20 13:22:15.432000+00:00;8Yd90WftvuBiAcQv;scroll;1291
3422;2022-01-20 13:22:15.449000+00:00;8Yd90WftvuBiAcQv;scroll;1290
3423;2022-01-20 13:22:15.465000+00:00;8Yd90WftvuBiAcQv;scroll;1289
3424;2022-01-20 13:22:15.482000+00:00;8Yd90WftvuBiAcQv;scroll;1287
3425;2022-01-20 13:22:15.499000+00:00;8Yd90WftvuBiAcQv;scroll;1283
3426;2022-01-20 13:22:15.515000+00:00;8Yd90WftvuBiAcQv;scroll;1277
3427;2022-01-20 13:22:15.532000+00:00;8Yd90WftvuBiAcQv;scroll;1270
3428;2022-01-20 13:22:15.549000+00:00;8Yd90WftvuBiAcQv;scroll;1261
3429;2022-01-20 13:22:15.566000+00:00;8Yd90WftvuBiAcQv;scroll;1252
3430;2022-01-20 13:22:15.582000+00:00;8Yd90WftvuBiAcQv;scroll;1242
3431;2022-01-20 13:22:15.599000+00:00;8Yd90WftvuBiAcQv;scroll;1232
3432;2022-01-20 13:22:15.616000+00:00;8Yd90WftvuBiAcQv;scroll;1221
3433;2022-01-20 13:22:15.633000+00:00;8Yd90WftvuBiAcQv;scroll;1209
3434;2022-01-20 13:22:15.649000+00:00;8Yd90WftvuBiAcQv;scroll;1198
3435;2022-01-20 13:22:15.666000+00:00;8Yd90WftvuBiAcQv;scroll;1187
3436;2022-01-20 13:22:15.683000+00:00;8Yd90WftvuBiAcQv;scroll;1176
3437;2022-01-20 13:22:15.700000+00:00;8Yd90WftvuBiAcQv;scroll;1166
3438;2022-01-20 13:22:15.716000+00:00;8Yd90WftvuBiAcQv;scroll;1156
3439;2022-01-20 13:22:15.733000+00:00;8Yd90WftvuBiAcQv;scroll;1144
3440;2022-01-20 13:22:15.748000+00:00;8Yd90WftvuBiAcQv;scroll;1135
3441;2022-01-20 13:22:15.766000+00:00;8Yd90WftvuBiAcQv;scroll;1126
3442;2022-01-20 13:22:15.783000+00:00;8Yd90WftvuBiAcQv;scroll;1118
3443;2022-01-20 13:22:15.800000+00:00;8Yd90WftvuBiAcQv;scroll;1110
3444;2022-01-20 13:22:15.815000+00:00;8Yd90WftvuBiAcQv;scroll;1103
3445;2022-01-20 13:22:15.833000+00:00;8Yd90WftvuBiAcQv;scroll;1097
3446;2022-01-20 13:22:15.849000+00:00;8Yd90WftvuBiAcQv;scroll;1092
3447;2022-01-20 13:22:15.866000+00:00;8Yd90WftvuBiAcQv;scroll;1087
3448;2022-01-20 13:22:15.882000+00:00;8Yd90WftvuBiAcQv;scroll;1083
3449;2022-01-20 13:22:15.899000+00:00;8Yd90WftvuBiAcQv;scroll;1079
3450;2022-01-20 13:22:15.916000+00:00;8Yd90WftvuBiAcQv;scroll;1075
3451;2022-01-20 13:22:15.932000+00:00;8Yd90WftvuBiAcQv;scroll;1072
3452;2022-01-20 13:22:15.950000+00:00;8Yd90WftvuBiAcQv;scroll;1069
3453;2022-01-20 13:22:15.966000+00:00;8Yd90WftvuBiAcQv;scroll;1066
3454;2022-01-20 13:22:15.983000+00:00;8Yd90WftvuBiAcQv;scroll;1063
3455;2022-01-20 13:22:16+00:00;8Yd90WftvuBiAcQv;scroll;1061
3456;2022-01-20 13:22:16.016000+00:00;8Yd90WftvuBiAcQv;scroll;1059
3457;2022-01-20 13:22:16.034000+00:00;8Yd90WftvuBiAcQv;scroll;1058
3458;2022-01-20 13:22:16.370000+00:00;8Yd90WftvuBiAcQv;scroll;1056
3459;2022-01-20 13:22:16.398000+00:00;8Yd90WftvuBiAcQv;scroll;1049
3460;2022-01-20 13:22:16.416000+00:00;8Yd90WftvuBiAcQv;scroll;1040
3461;2022-01-20 13:22:16.433000+00:00;8Yd90WftvuBiAcQv;scroll;1025
3462;2022-01-20 13:22:16.449000+00:00;8Yd90WftvuBiAcQv;scroll;1008
3463;2022-01-20 13:22:16.465000+00:00;8Yd90WftvuBiAcQv;scroll;993
3464;2022-01-20 13:22:16.483000+00:00;8Yd90WftvuBiAcQv;scroll;980
3465;2022-01-20 13:22:16.500000+00:00;8Yd90WftvuBiAcQv;scroll;967
3466;2022-01-20 13:22:16.516000+00:00;8Yd90WftvuBiAcQv;scroll;953
3467;2022-01-20 13:22:16.532000+00:00;8Yd90WftvuBiAcQv;scroll;939
3468;2022-01-20 13:22:16.550000+00:00;8Yd90WftvuBiAcQv;scroll;924
3469;2022-01-20 13:22:16.566000+00:00;8Yd90WftvuBiAcQv;scroll;914
3470;2022-01-20 13:22:16.583000+00:00;8Yd90WftvuBiAcQv;scroll;904
3471;2022-01-20 13:22:16.599000+00:00;8Yd90WftvuBiAcQv;scroll;898
3472;2022-01-20 13:22:16.616000+00:00;8Yd90WftvuBiAcQv;scroll;893
3473;2022-01-20 13:22:16.633000+00:00;8Yd90WftvuBiAcQv;scroll;883
3474;2022-01-20 13:22:16.649000+00:00;8Yd90WftvuBiAcQv;scroll;877
3475;2022-01-20 13:22:16.666000+00:00;8Yd90WftvuBiAcQv;scroll;870
3476;2022-01-20 13:22:16.682000+00:00;8Yd90WftvuBiAcQv;scroll;863
3477;2022-01-20 13:22:16.699000+00:00;8Yd90WftvuBiAcQv;scroll;856
3478;2022-01-20 13:22:16.717000+00:00;8Yd90WftvuBiAcQv;scroll;849
3479;2022-01-20 13:22:16.733000+00:00;8Yd90WftvuBiAcQv;scroll;842
3480;2022-01-20 13:22:16.749000+00:00;8Yd90WftvuBiAcQv;scroll;835
3481;2022-01-20 13:22:16.766000+00:00;8Yd90WftvuBiAcQv;scroll;829
3482;2022-01-20 13:22:16.781000+00:00;8Yd90WftvuBiAcQv;scroll;823
3483;2022-01-20 13:22:16.799000+00:00;8Yd90WftvuBiAcQv;scroll;818
3484;2022-01-20 13:22:16.816000+00:00;8Yd90WftvuBiAcQv;scroll;813
3485;2022-01-20 13:22:16.831000+00:00;8Yd90WftvuBiAcQv;scroll;808
3486;2022-01-20 13:22:16.849000+00:00;8Yd90WftvuBiAcQv;scroll;804
3487;2022-01-20 13:22:17.203000+00:00;8Yd90WftvuBiAcQv;scroll;803
3488;2022-01-20 13:22:17.233000+00:00;8Yd90WftvuBiAcQv;scroll;802
3489;2022-01-20 13:22:17.250000+00:00;8Yd90WftvuBiAcQv;scroll;801
3490;2022-01-20 13:22:17.266000+00:00;8Yd90WftvuBiAcQv;scroll;800
3491;2022-01-20 13:22:17.283000+00:00;8Yd90WftvuBiAcQv;scroll;799
3492;2022-01-20 13:22:17.299000+00:00;8Yd90WftvuBiAcQv;scroll;798
3493;2022-01-20 13:22:17.316000+00:00;8Yd90WftvuBiAcQv;scroll;797
3494;2022-01-20 13:22:17.333000+00:00;8Yd90WftvuBiAcQv;scroll;796
3495;2022-01-20 13:22:17.350000+00:00;8Yd90WftvuBiAcQv;scroll;795
3496;2022-01-20 13:22:17.366000+00:00;8Yd90WftvuBiAcQv;scroll;794
3497;2022-01-20 13:22:17.383000+00:00;8Yd90WftvuBiAcQv;scroll;793
3498;2022-01-20 13:22:17.400000+00:00;8Yd90WftvuBiAcQv;scroll;792
3499;2022-01-20 13:22:17.551000+00:00;8Yd90WftvuBiAcQv;scroll;793
3500;2022-01-20 13:22:17.565000+00:00;8Yd90WftvuBiAcQv;scroll;794
3501;2022-01-20 13:22:17.583000+00:00;8Yd90WftvuBiAcQv;scroll;795
3502;2022-01-20 13:22:17.599000+00:00;8Yd90WftvuBiAcQv;scroll;796
3503;2022-01-20 13:22:18.016000+00:00;8Yd90WftvuBiAcQv;scroll;797
3504;2022-01-20 13:22:18.033000+00:00;8Yd90WftvuBiAcQv;scroll;798
3505;2022-01-20 13:22:18.049000+00:00;8Yd90WftvuBiAcQv;scroll;799
3506;2022-01-20 13:22:18.067000+00:00;8Yd90WftvuBiAcQv;scroll;800
3507;2022-01-20 13:22:18.134000+00:00;8Yd90WftvuBiAcQv;scroll;801
3508;2022-01-20 13:22:18.149000+00:00;8Yd90WftvuBiAcQv;scroll;802
3509;2022-01-20 13:22:18.199000+00:00;8Yd90WftvuBiAcQv;scroll;803
3510;2022-01-20 13:22:18.217000+00:00;8Yd90WftvuBiAcQv;scroll;804
3511;2022-01-20 13:22:18.233000+00:00;8Yd90WftvuBiAcQv;scroll;805
3512;2022-01-20 13:22:18.249000+00:00;8Yd90WftvuBiAcQv;scroll;806
3513;2022-01-20 13:22:18.267000+00:00;8Yd90WftvuBiAcQv;scroll;807
3514;2022-01-20 13:22:18.283000+00:00;8Yd90WftvuBiAcQv;scroll;808
3515;2022-01-20 13:22:18.333000+00:00;8Yd90WftvuBiAcQv;scroll;809
3516;2022-01-20 13:22:18.350000+00:00;8Yd90WftvuBiAcQv;scroll;810
3517;2022-01-20 13:22:18.700000+00:00;8Yd90WftvuBiAcQv;scroll;811
3518;2022-01-20 13:22:18.715000+00:00;8Yd90WftvuBiAcQv;scroll;812
3519;2022-01-20 13:22:19.001000+00:00;8Yd90WftvuBiAcQv;scroll;813
3520;2022-01-20 13:22:19.017000+00:00;8Yd90WftvuBiAcQv;scroll;814
3521;2022-01-20 13:22:19.033000+00:00;8Yd90WftvuBiAcQv;scroll;815
3522;2022-01-20 13:22:19.050000+00:00;8Yd90WftvuBiAcQv;scroll;816
3523;2022-01-20 13:22:19.067000+00:00;8Yd90WftvuBiAcQv;scroll;817
3524;2022-01-20 13:22:19.085000+00:00;8Yd90WftvuBiAcQv;scroll;818
3525;2022-01-20 13:22:19.099000+00:00;8Yd90WftvuBiAcQv;scroll;819
3526;2022-01-20 13:22:19.116000+00:00;8Yd90WftvuBiAcQv;scroll;822
3527;2022-01-20 13:22:19.133000+00:00;8Yd90WftvuBiAcQv;scroll;831
3528;2022-01-20 13:22:19.150000+00:00;8Yd90WftvuBiAcQv;scroll;846
3529;2022-01-20 13:22:19.166000+00:00;8Yd90WftvuBiAcQv;scroll;867
3530;2022-01-20 13:22:19.183000+00:00;8Yd90WftvuBiAcQv;scroll;885
3531;2022-01-20 13:22:19.199000+00:00;8Yd90WftvuBiAcQv;scroll;899
3532;2022-01-20 13:22:19.216000+00:00;8Yd90WftvuBiAcQv;scroll;910
3533;2022-01-20 13:22:19.234000+00:00;8Yd90WftvuBiAcQv;scroll;917
3534;2022-01-20 13:22:19.249000+00:00;8Yd90WftvuBiAcQv;scroll;922
3535;2022-01-20 13:22:19.266000+00:00;8Yd90WftvuBiAcQv;scroll;925
