;time;token;event;position
12584;2022-01-20 12:54:21.003000+00:00;qCuZOK7Si3oKYOJP;scroll;359.0
12585;2022-01-20 12:54:21.010000+00:00;qCuZOK7Si3oKYOJP;scroll;351.0
12586;2022-01-20 12:54:21.018000+00:00;qCuZOK7Si3oKYOJP;scroll;342.0
12587;2022-01-20 12:54:21.025000+00:00;qCuZOK7Si3oKYOJP;scroll;332.0
12588;2022-01-20 12:54:21.031000+00:00;qCuZOK7Si3oKYOJP;scroll;322.0
12589;2022-01-20 12:54:21.038000+00:00;qCuZOK7Si3oKYOJP;scroll;311.0
12590;2022-01-20 12:54:21.044000+00:00;qCuZOK7Si3oKYOJP;scroll;300.0
12591;2022-01-20 12:54:21.052000+00:00;qCuZOK7Si3oKYOJP;scroll;289.0
12592;2022-01-20 12:54:21.059000+00:00;qCuZOK7Si3oKYOJP;scroll;277.0
12593;2022-01-20 12:54:21.066000+00:00;qCuZOK7Si3oKYOJP;scroll;266.0
12594;2022-01-20 12:54:21.073000+00:00;qCuZOK7Si3oKYOJP;scroll;256.0
12595;2022-01-20 12:54:21.079000+00:00;qCuZOK7Si3oKYOJP;scroll;246.0
12596;2022-01-20 12:54:21.086000+00:00;qCuZOK7Si3oKYOJP;scroll;237.0
12597;2022-01-20 12:54:21.093000+00:00;qCuZOK7Si3oKYOJP;scroll;229.0
12598;2022-01-20 12:54:21.100000+00:00;qCuZOK7Si3oKYOJP;scroll;222.0
12599;2022-01-20 12:54:21.108000+00:00;qCuZOK7Si3oKYOJP;scroll;216.0
12600;2022-01-20 12:54:21.115000+00:00;qCuZOK7Si3oKYOJP;scroll;210.0
12601;2022-01-20 12:54:21.122000+00:00;qCuZOK7Si3oKYOJP;scroll;206.0
12602;2022-01-20 12:54:21.128000+00:00;qCuZOK7Si3oKYOJP;scroll;203.0
12603;2022-01-20 12:54:21.135000+00:00;qCuZOK7Si3oKYOJP;scroll;201.0
12604;2022-01-20 12:54:21.142000+00:00;qCuZOK7Si3oKYOJP;scroll;200.0
12605;2022-01-20 12:54:21.352000+00:00;qCuZOK7Si3oKYOJP;scroll;199.0
12606;2022-01-20 12:54:21.358000+00:00;qCuZOK7Si3oKYOJP;scroll;198.0
12607;2022-01-20 12:54:21.365000+00:00;qCuZOK7Si3oKYOJP;scroll;196.0
12608;2022-01-20 12:54:21.371000+00:00;qCuZOK7Si3oKYOJP;scroll;194.0
12609;2022-01-20 12:54:21.378000+00:00;qCuZOK7Si3oKYOJP;scroll;191.0
12610;2022-01-20 12:54:21.386000+00:00;qCuZOK7Si3oKYOJP;scroll;187.0
12611;2022-01-20 12:54:21.392000+00:00;qCuZOK7Si3oKYOJP;scroll;182.0
12612;2022-01-20 12:54:21.399000+00:00;qCuZOK7Si3oKYOJP;scroll;176.0
12613;2022-01-20 12:54:21.406000+00:00;qCuZOK7Si3oKYOJP;scroll;169.0
12614;2022-01-20 12:54:21.414000+00:00;qCuZOK7Si3oKYOJP;scroll;161.0
12615;2022-01-20 12:54:21.420000+00:00;qCuZOK7Si3oKYOJP;scroll;153.0
12616;2022-01-20 12:54:21.427000+00:00;qCuZOK7Si3oKYOJP;scroll;143.0
12617;2022-01-20 12:54:21.434000+00:00;qCuZOK7Si3oKYOJP;scroll;132.0
12618;2022-01-20 12:54:21.441000+00:00;qCuZOK7Si3oKYOJP;scroll;121.0
12619;2022-01-20 12:54:21.448000+00:00;qCuZOK7Si3oKYOJP;scroll;109.0
12620;2022-01-20 12:54:21.455000+00:00;qCuZOK7Si3oKYOJP;scroll;97.0
12621;2022-01-20 12:54:21.461000+00:00;qCuZOK7Si3oKYOJP;scroll;85.0
12622;2022-01-20 12:54:21.468000+00:00;qCuZOK7Si3oKYOJP;scroll;73.0
12623;2022-01-20 12:54:21.475000+00:00;qCuZOK7Si3oKYOJP;scroll;62.0
12624;2022-01-20 12:54:21.483000+00:00;qCuZOK7Si3oKYOJP;scroll;51.0
12625;2022-01-20 12:54:21.489000+00:00;qCuZOK7Si3oKYOJP;scroll;41.0
12626;2022-01-20 12:54:21.498000+00:00;qCuZOK7Si3oKYOJP;scroll;32.0
12627;2022-01-20 12:54:21.504000+00:00;qCuZOK7Si3oKYOJP;scroll;24.0
12628;2022-01-20 12:54:21.511000+00:00;qCuZOK7Si3oKYOJP;scroll;17.0
12629;2022-01-20 12:54:21.518000+00:00;qCuZOK7Si3oKYOJP;scroll;12.0
12630;2022-01-20 12:54:21.524000+00:00;qCuZOK7Si3oKYOJP;scroll;7.0
12631;2022-01-20 12:54:21.531000+00:00;qCuZOK7Si3oKYOJP;scroll;4.0
12632;2022-01-20 12:54:21.538000+00:00;qCuZOK7Si3oKYOJP;scroll;2.0
12633;2022-01-20 12:54:21.545000+00:00;qCuZOK7Si3oKYOJP;scroll;0.0
12634;2022-01-20 12:57:08.131000+00:00;qCuZOK7Si3oKYOJP;scroll;1.0
12635;2022-01-20 12:57:08.138000+00:00;qCuZOK7Si3oKYOJP;scroll;2.0
12636;2022-01-20 12:57:08.145000+00:00;qCuZOK7Si3oKYOJP;scroll;4.0
12637;2022-01-20 12:57:08.151000+00:00;qCuZOK7Si3oKYOJP;scroll;6.0
12638;2022-01-20 12:57:08.158000+00:00;qCuZOK7Si3oKYOJP;scroll;9.0
12639;2022-01-20 12:57:08.165000+00:00;qCuZOK7Si3oKYOJP;scroll;12.0
12640;2022-01-20 12:57:08.172000+00:00;qCuZOK7Si3oKYOJP;scroll;16.0
12641;2022-01-20 12:57:08.179000+00:00;qCuZOK7Si3oKYOJP;scroll;20.0
12642;2022-01-20 12:57:08.186000+00:00;qCuZOK7Si3oKYOJP;scroll;25.0
12643;2022-01-20 12:57:08.193000+00:00;qCuZOK7Si3oKYOJP;scroll;31.0
12644;2022-01-20 12:57:08.200000+00:00;qCuZOK7Si3oKYOJP;scroll;36.0
12645;2022-01-20 12:57:08.207000+00:00;qCuZOK7Si3oKYOJP;scroll;42.0
12646;2022-01-20 12:57:08.214000+00:00;qCuZOK7Si3oKYOJP;scroll;48.0
12647;2022-01-20 12:57:08.221000+00:00;qCuZOK7Si3oKYOJP;scroll;54.0
12648;2022-01-20 12:57:08.228000+00:00;qCuZOK7Si3oKYOJP;scroll;60.0
12649;2022-01-20 12:57:08.236000+00:00;qCuZOK7Si3oKYOJP;scroll;66.0
12650;2022-01-20 12:57:08.242000+00:00;qCuZOK7Si3oKYOJP;scroll;71.0
12651;2022-01-20 12:57:08.249000+00:00;qCuZOK7Si3oKYOJP;scroll;76.0
12652;2022-01-20 12:57:08.255000+00:00;qCuZOK7Si3oKYOJP;scroll;81.0
12653;2022-01-20 12:57:08.262000+00:00;qCuZOK7Si3oKYOJP;scroll;85.0
12654;2022-01-20 12:57:08.269000+00:00;qCuZOK7Si3oKYOJP;scroll;89.0
12655;2022-01-20 12:57:08.276000+00:00;qCuZOK7Si3oKYOJP;scroll;92.0
12656;2022-01-20 12:57:08.283000+00:00;qCuZOK7Si3oKYOJP;scroll;95.0
12657;2022-01-20 12:57:08.291000+00:00;qCuZOK7Si3oKYOJP;scroll;97.0
12658;2022-01-20 12:57:08.297000+00:00;qCuZOK7Si3oKYOJP;scroll;98.0
12659;2022-01-20 12:57:08.304000+00:00;qCuZOK7Si3oKYOJP;scroll;99.0
12660;2022-01-20 12:57:08.312000+00:00;qCuZOK7Si3oKYOJP;scroll;100.0
12661;2022-01-20 12:57:10.249000+00:00;qCuZOK7Si3oKYOJP;scroll;101.0
12662;2022-01-20 12:57:10.256000+00:00;qCuZOK7Si3oKYOJP;scroll;102.0
12663;2022-01-20 12:57:10.263000+00:00;qCuZOK7Si3oKYOJP;scroll;104.0
12664;2022-01-20 12:57:10.270000+00:00;qCuZOK7Si3oKYOJP;scroll;106.0
12665;2022-01-20 12:57:10.277000+00:00;qCuZOK7Si3oKYOJP;scroll;109.0
12666;2022-01-20 12:57:10.284000+00:00;qCuZOK7Si3oKYOJP;scroll;112.0
12667;2022-01-20 12:57:10.291000+00:00;qCuZOK7Si3oKYOJP;scroll;116.0
12668;2022-01-20 12:57:10.298000+00:00;qCuZOK7Si3oKYOJP;scroll;120.0
12669;2022-01-20 12:57:10.305000+00:00;qCuZOK7Si3oKYOJP;scroll;125.0
12670;2022-01-20 12:57:10.312000+00:00;qCuZOK7Si3oKYOJP;scroll;130.0
12671;2022-01-20 12:57:10.319000+00:00;qCuZOK7Si3oKYOJP;scroll;136.0
12672;2022-01-20 12:57:10.325000+00:00;qCuZOK7Si3oKYOJP;scroll;142.0
12673;2022-01-20 12:57:10.332000+00:00;qCuZOK7Si3oKYOJP;scroll;148.0
12674;2022-01-20 12:57:10.339000+00:00;qCuZOK7Si3oKYOJP;scroll;154.0
12675;2022-01-20 12:57:10.346000+00:00;qCuZOK7Si3oKYOJP;scroll;160.0
12676;2022-01-20 12:57:10.353000+00:00;qCuZOK7Si3oKYOJP;scroll;165.0
12677;2022-01-20 12:57:10.360000+00:00;qCuZOK7Si3oKYOJP;scroll;171.0
12678;2022-01-20 12:57:10.367000+00:00;qCuZOK7Si3oKYOJP;scroll;176.0
12679;2022-01-20 12:57:10.374000+00:00;qCuZOK7Si3oKYOJP;scroll;181.0
12680;2022-01-20 12:57:10.381000+00:00;qCuZOK7Si3oKYOJP;scroll;185.0
12681;2022-01-20 12:57:10.388000+00:00;qCuZOK7Si3oKYOJP;scroll;189.0
12682;2022-01-20 12:57:10.395000+00:00;qCuZOK7Si3oKYOJP;scroll;192.0
12683;2022-01-20 12:57:10.402000+00:00;qCuZOK7Si3oKYOJP;scroll;195.0
12684;2022-01-20 12:57:10.409000+00:00;qCuZOK7Si3oKYOJP;scroll;197.0
12685;2022-01-20 12:57:10.417000+00:00;qCuZOK7Si3oKYOJP;scroll;198.0
12686;2022-01-20 12:57:10.423000+00:00;qCuZOK7Si3oKYOJP;scroll;199.0
12687;2022-01-20 12:57:10.430000+00:00;qCuZOK7Si3oKYOJP;scroll;200.0
12688;2022-01-20 12:57:33.158000+00:00;qCuZOK7Si3oKYOJP;scroll;199.0
12689;2022-01-20 12:57:33.165000+00:00;qCuZOK7Si3oKYOJP;scroll;198.0
12690;2022-01-20 12:57:33.172000+00:00;qCuZOK7Si3oKYOJP;scroll;196.0
12691;2022-01-20 12:57:33.179000+00:00;qCuZOK7Si3oKYOJP;scroll;194.0
12692;2022-01-20 12:57:33.186000+00:00;qCuZOK7Si3oKYOJP;scroll;191.0
12693;2022-01-20 12:57:33.194000+00:00;qCuZOK7Si3oKYOJP;scroll;188.0
12694;2022-01-20 12:57:33.200000+00:00;qCuZOK7Si3oKYOJP;scroll;184.0
12695;2022-01-20 12:57:33.207000+00:00;qCuZOK7Si3oKYOJP;scroll;180.0
12696;2022-01-20 12:57:33.214000+00:00;qCuZOK7Si3oKYOJP;scroll;175.0
12697;2022-01-20 12:57:33.221000+00:00;qCuZOK7Si3oKYOJP;scroll;170.0
12698;2022-01-20 12:57:33.227000+00:00;qCuZOK7Si3oKYOJP;scroll;164.0
12699;2022-01-20 12:57:33.234000+00:00;qCuZOK7Si3oKYOJP;scroll;157.0
12700;2022-01-20 12:57:33.242000+00:00;qCuZOK7Si3oKYOJP;scroll;151.0
12701;2022-01-20 12:57:33.249000+00:00;qCuZOK7Si3oKYOJP;scroll;143.0
12702;2022-01-20 12:57:33.255000+00:00;qCuZOK7Si3oKYOJP;scroll;135.0
12703;2022-01-20 12:57:33.262000+00:00;qCuZOK7Si3oKYOJP;scroll;127.0
12704;2022-01-20 12:57:33.270000+00:00;qCuZOK7Si3oKYOJP;scroll;118.0
12705;2022-01-20 12:57:33.276000+00:00;qCuZOK7Si3oKYOJP;scroll;109.0
12706;2022-01-20 12:57:33.283000+00:00;qCuZOK7Si3oKYOJP;scroll;99.0
12707;2022-01-20 12:57:33.290000+00:00;qCuZOK7Si3oKYOJP;scroll;90.0
12708;2022-01-20 12:57:33.298000+00:00;qCuZOK7Si3oKYOJP;scroll;80.0
12709;2022-01-20 12:57:33.304000+00:00;qCuZOK7Si3oKYOJP;scroll;70.0
12710;2022-01-20 12:57:33.312000+00:00;qCuZOK7Si3oKYOJP;scroll;61.0
12711;2022-01-20 12:57:33.319000+00:00;qCuZOK7Si3oKYOJP;scroll;52.0
12712;2022-01-20 12:57:33.325000+00:00;qCuZOK7Si3oKYOJP;scroll;43.0
12713;2022-01-20 12:57:33.332000+00:00;qCuZOK7Si3oKYOJP;scroll;35.0
12714;2022-01-20 12:57:33.339000+00:00;qCuZOK7Si3oKYOJP;scroll;28.0
12715;2022-01-20 12:57:33.345000+00:00;qCuZOK7Si3oKYOJP;scroll;22.0
12716;2022-01-20 12:57:33.352000+00:00;qCuZOK7Si3oKYOJP;scroll;16.0
12717;2022-01-20 12:57:33.359000+00:00;qCuZOK7Si3oKYOJP;scroll;12.0
12718;2022-01-20 12:57:33.366000+00:00;qCuZOK7Si3oKYOJP;scroll;8.0
12719;2022-01-20 12:57:33.373000+00:00;qCuZOK7Si3oKYOJP;scroll;5.0
12720;2022-01-20 12:57:33.381000+00:00;qCuZOK7Si3oKYOJP;scroll;3.0
12721;2022-01-20 12:57:33.388000+00:00;qCuZOK7Si3oKYOJP;scroll;1.0
12722;2022-01-20 12:57:33.394000+00:00;qCuZOK7Si3oKYOJP;scroll;0.0
12723;2022-01-20 13:00:45.639000+00:00;qCuZOK7Si3oKYOJP;scroll;1.0
12724;2022-01-20 13:00:45.645000+00:00;qCuZOK7Si3oKYOJP;scroll;2.0
12725;2022-01-20 13:00:45.652000+00:00;qCuZOK7Si3oKYOJP;scroll;4.0
12726;2022-01-20 13:00:45.659000+00:00;qCuZOK7Si3oKYOJP;scroll;6.0
12727;2022-01-20 13:00:45.666000+00:00;qCuZOK7Si3oKYOJP;scroll;9.0
12728;2022-01-20 13:00:45.672000+00:00;qCuZOK7Si3oKYOJP;scroll;12.0
12729;2022-01-20 13:00:45.679000+00:00;qCuZOK7Si3oKYOJP;scroll;16.0
12730;2022-01-20 13:00:45.686000+00:00;qCuZOK7Si3oKYOJP;scroll;20.0
12731;2022-01-20 13:00:45.693000+00:00;qCuZOK7Si3oKYOJP;scroll;25.0
12732;2022-01-20 13:00:45.700000+00:00;qCuZOK7Si3oKYOJP;scroll;31.0
12733;2022-01-20 13:00:45.707000+00:00;qCuZOK7Si3oKYOJP;scroll;36.0
12734;2022-01-20 13:00:45.714000+00:00;qCuZOK7Si3oKYOJP;scroll;42.0
12735;2022-01-20 13:00:45.722000+00:00;qCuZOK7Si3oKYOJP;scroll;48.0
12736;2022-01-20 13:00:45.729000+00:00;qCuZOK7Si3oKYOJP;scroll;55.0
12737;2022-01-20 13:00:45.734000+00:00;qCuZOK7Si3oKYOJP;scroll;63.0
12738;2022-01-20 13:00:45.742000+00:00;qCuZOK7Si3oKYOJP;scroll;70.0
12739;2022-01-20 13:00:45.749000+00:00;qCuZOK7Si3oKYOJP;scroll;78.0
12740;2022-01-20 13:00:45.755000+00:00;qCuZOK7Si3oKYOJP;scroll;87.0
12741;2022-01-20 13:00:45.763000+00:00;qCuZOK7Si3oKYOJP;scroll;95.0
12742;2022-01-20 13:00:45.770000+00:00;qCuZOK7Si3oKYOJP;scroll;104.0
12743;2022-01-20 13:00:45.777000+00:00;qCuZOK7Si3oKYOJP;scroll;113.0
12744;2022-01-20 13:00:45.784000+00:00;qCuZOK7Si3oKYOJP;scroll;122.0
12745;2022-01-20 13:00:45.790000+00:00;qCuZOK7Si3oKYOJP;scroll;131.0
12746;2022-01-20 13:00:45.798000+00:00;qCuZOK7Si3oKYOJP;scroll;140.0
12747;2022-01-20 13:00:45.804000+00:00;qCuZOK7Si3oKYOJP;scroll;149.0
12748;2022-01-20 13:00:45.812000+00:00;qCuZOK7Si3oKYOJP;scroll;157.0
12749;2022-01-20 13:00:45.819000+00:00;qCuZOK7Si3oKYOJP;scroll;164.0
12750;2022-01-20 13:00:45.826000+00:00;qCuZOK7Si3oKYOJP;scroll;171.0
12751;2022-01-20 13:00:45.833000+00:00;qCuZOK7Si3oKYOJP;scroll;177.0
12752;2022-01-20 13:00:45.840000+00:00;qCuZOK7Si3oKYOJP;scroll;182.0
12753;2022-01-20 13:00:45.846000+00:00;qCuZOK7Si3oKYOJP;scroll;187.0
12754;2022-01-20 13:00:45.854000+00:00;qCuZOK7Si3oKYOJP;scroll;191.0
12755;2022-01-20 13:00:45.860000+00:00;qCuZOK7Si3oKYOJP;scroll;194.0
12756;2022-01-20 13:00:45.867000+00:00;qCuZOK7Si3oKYOJP;scroll;196.0
12757;2022-01-20 13:00:45.874000+00:00;qCuZOK7Si3oKYOJP;scroll;198.0
12758;2022-01-20 13:00:45.881000+00:00;qCuZOK7Si3oKYOJP;scroll;199.0
12759;2022-01-20 13:00:45.888000+00:00;qCuZOK7Si3oKYOJP;scroll;200.0
12760;2022-01-20 13:00:59.972000+00:00;qCuZOK7Si3oKYOJP;scroll;199.0
12761;2022-01-20 13:00:59.977000+00:00;qCuZOK7Si3oKYOJP;scroll;198.0
12762;2022-01-20 13:00:59.986000+00:00;qCuZOK7Si3oKYOJP;scroll;196.0
12763;2022-01-20 13:00:59.992000+00:00;qCuZOK7Si3oKYOJP;scroll;194.0
12764;2022-01-20 13:00:59.998000+00:00;qCuZOK7Si3oKYOJP;scroll;191.0
12765;2022-01-20 13:01:00.005000+00:00;qCuZOK7Si3oKYOJP;scroll;188.0
12766;2022-01-20 13:01:00.012000+00:00;qCuZOK7Si3oKYOJP;scroll;184.0
12767;2022-01-20 13:01:00.019000+00:00;qCuZOK7Si3oKYOJP;scroll;179.0
12768;2022-01-20 13:01:00.027000+00:00;qCuZOK7Si3oKYOJP;scroll;175.0
12769;2022-01-20 13:01:00.033000+00:00;qCuZOK7Si3oKYOJP;scroll;169.0
12770;2022-01-20 13:01:00.040000+00:00;qCuZOK7Si3oKYOJP;scroll;164.0
12771;2022-01-20 13:01:00.047000+00:00;qCuZOK7Si3oKYOJP;scroll;158.0
12772;2022-01-20 13:01:00.054000+00:00;qCuZOK7Si3oKYOJP;scroll;152.0
12773;2022-01-20 13:01:00.061000+00:00;qCuZOK7Si3oKYOJP;scroll;146.0
12774;2022-01-20 13:01:00.068000+00:00;qCuZOK7Si3oKYOJP;scroll;140.0
12775;2022-01-20 13:01:00.075000+00:00;qCuZOK7Si3oKYOJP;scroll;134.0
12776;2022-01-20 13:01:00.082000+00:00;qCuZOK7Si3oKYOJP;scroll;129.0
12777;2022-01-20 13:01:00.089000+00:00;qCuZOK7Si3oKYOJP;scroll;124.0
12778;2022-01-20 13:01:00.096000+00:00;qCuZOK7Si3oKYOJP;scroll;119.0
12779;2022-01-20 13:01:00.103000+00:00;qCuZOK7Si3oKYOJP;scroll;115.0
12780;2022-01-20 13:01:00.110000+00:00;qCuZOK7Si3oKYOJP;scroll;111.0
12781;2022-01-20 13:01:00.116000+00:00;qCuZOK7Si3oKYOJP;scroll;108.0
12782;2022-01-20 13:01:00.123000+00:00;qCuZOK7Si3oKYOJP;scroll;105.0
12783;2022-01-20 13:01:00.130000+00:00;qCuZOK7Si3oKYOJP;scroll;103.0
12784;2022-01-20 13:01:00.138000+00:00;qCuZOK7Si3oKYOJP;scroll;102.0
12785;2022-01-20 13:01:00.144000+00:00;qCuZOK7Si3oKYOJP;scroll;101.0
12786;2022-01-20 13:01:00.151000+00:00;qCuZOK7Si3oKYOJP;scroll;100.0
12787;2022-01-20 13:01:28.199000+00:00;qCuZOK7Si3oKYOJP;scroll;99.0
12788;2022-01-20 13:01:28.207000+00:00;qCuZOK7Si3oKYOJP;scroll;98.0
12789;2022-01-20 13:01:28.214000+00:00;qCuZOK7Si3oKYOJP;scroll;96.0
12790;2022-01-20 13:01:28.220000+00:00;qCuZOK7Si3oKYOJP;scroll;94.0
12791;2022-01-20 13:01:28.227000+00:00;qCuZOK7Si3oKYOJP;scroll;91.0
12792;2022-01-20 13:01:28.234000+00:00;qCuZOK7Si3oKYOJP;scroll;88.0
12793;2022-01-20 13:01:28.242000+00:00;qCuZOK7Si3oKYOJP;scroll;84.0
12794;2022-01-20 13:01:28.249000+00:00;qCuZOK7Si3oKYOJP;scroll;80.0
12795;2022-01-20 13:01:28.255000+00:00;qCuZOK7Si3oKYOJP;scroll;75.0
12796;2022-01-20 13:01:28.262000+00:00;qCuZOK7Si3oKYOJP;scroll;70.0
12797;2022-01-20 13:01:28.268000+00:00;qCuZOK7Si3oKYOJP;scroll;64.0
12798;2022-01-20 13:01:28.276000+00:00;qCuZOK7Si3oKYOJP;scroll;58.0
12799;2022-01-20 13:01:28.282000+00:00;qCuZOK7Si3oKYOJP;scroll;52.0
12800;2022-01-20 13:01:28.290000+00:00;qCuZOK7Si3oKYOJP;scroll;46.0
12801;2022-01-20 13:01:28.296000+00:00;qCuZOK7Si3oKYOJP;scroll;40.0
12802;2022-01-20 13:01:28.303000+00:00;qCuZOK7Si3oKYOJP;scroll;35.0
12803;2022-01-20 13:01:28.311000+00:00;qCuZOK7Si3oKYOJP;scroll;29.0
12804;2022-01-20 13:01:28.317000+00:00;qCuZOK7Si3oKYOJP;scroll;24.0
12805;2022-01-20 13:01:28.325000+00:00;qCuZOK7Si3oKYOJP;scroll;19.0
12806;2022-01-20 13:01:28.331000+00:00;qCuZOK7Si3oKYOJP;scroll;15.0
12807;2022-01-20 13:01:28.339000+00:00;qCuZOK7Si3oKYOJP;scroll;11.0
12808;2022-01-20 13:01:28.346000+00:00;qCuZOK7Si3oKYOJP;scroll;8.0
12809;2022-01-20 13:01:28.353000+00:00;qCuZOK7Si3oKYOJP;scroll;5.0
12810;2022-01-20 13:01:28.359000+00:00;qCuZOK7Si3oKYOJP;scroll;3.0
12811;2022-01-20 13:01:28.368000+00:00;qCuZOK7Si3oKYOJP;scroll;2.0
12812;2022-01-20 13:01:28.373000+00:00;qCuZOK7Si3oKYOJP;scroll;1.0
12813;2022-01-20 13:01:28.381000+00:00;qCuZOK7Si3oKYOJP;scroll;0.0
12814;2022-01-20 13:02:53.913000+00:00;qCuZOK7Si3oKYOJP;scroll;1.0
12815;2022-01-20 13:02:53.920000+00:00;qCuZOK7Si3oKYOJP;scroll;2.0
12816;2022-01-20 13:02:53.926000+00:00;qCuZOK7Si3oKYOJP;scroll;4.0
12817;2022-01-20 13:02:53.933000+00:00;qCuZOK7Si3oKYOJP;scroll;6.0
12818;2022-01-20 13:02:53.940000+00:00;qCuZOK7Si3oKYOJP;scroll;10.0
12819;2022-01-20 13:02:53.948000+00:00;qCuZOK7Si3oKYOJP;scroll;14.0
12820;2022-01-20 13:02:53.954000+00:00;qCuZOK7Si3oKYOJP;scroll;21.0
12821;2022-01-20 13:02:53.961000+00:00;qCuZOK7Si3oKYOJP;scroll;29.0
12822;2022-01-20 13:02:53.968000+00:00;qCuZOK7Si3oKYOJP;scroll;39.0
12823;2022-01-20 13:02:53.975000+00:00;qCuZOK7Si3oKYOJP;scroll;51.0
12824;2022-01-20 13:02:53.982000+00:00;qCuZOK7Si3oKYOJP;scroll;65.0
12825;2022-01-20 13:02:53.989000+00:00;qCuZOK7Si3oKYOJP;scroll;82.0
12826;2022-01-20 13:02:53.996000+00:00;qCuZOK7Si3oKYOJP;scroll;101.0
12827;2022-01-20 13:02:54.003000+00:00;qCuZOK7Si3oKYOJP;scroll;123.0
12828;2022-01-20 13:02:54.010000+00:00;qCuZOK7Si3oKYOJP;scroll;147.0
12829;2022-01-20 13:02:54.018000+00:00;qCuZOK7Si3oKYOJP;scroll;172.0
12830;2022-01-20 13:02:54.024000+00:00;qCuZOK7Si3oKYOJP;scroll;200.0
12831;2022-01-20 13:02:54.030000+00:00;qCuZOK7Si3oKYOJP;scroll;228.0
12832;2022-01-20 13:02:54.038000+00:00;qCuZOK7Si3oKYOJP;scroll;255.0
12833;2022-01-20 13:02:54.044000+00:00;qCuZOK7Si3oKYOJP;scroll;282.0
12834;2022-01-20 13:02:54.051000+00:00;qCuZOK7Si3oKYOJP;scroll;308.0
12835;2022-01-20 13:02:54.058000+00:00;qCuZOK7Si3oKYOJP;scroll;330.0
12836;2022-01-20 13:02:54.065000+00:00;qCuZOK7Si3oKYOJP;scroll;350.0
12837;2022-01-20 13:02:54.072000+00:00;qCuZOK7Si3oKYOJP;scroll;366.0
12838;2022-01-20 13:02:54.079000+00:00;qCuZOK7Si3oKYOJP;scroll;380.0
12839;2022-01-20 13:02:54.086000+00:00;qCuZOK7Si3oKYOJP;scroll;389.0
12840;2022-01-20 13:02:54.093000+00:00;qCuZOK7Si3oKYOJP;scroll;396.0
12841;2022-01-20 13:02:54.100000+00:00;qCuZOK7Si3oKYOJP;scroll;399.0
12842;2022-01-20 13:02:54.108000+00:00;qCuZOK7Si3oKYOJP;scroll;400.0
12843;2022-01-20 13:02:54.350000+00:00;qCuZOK7Si3oKYOJP;scroll;401.0
12844;2022-01-20 13:02:54.356000+00:00;qCuZOK7Si3oKYOJP;scroll;402.0
12845;2022-01-20 13:02:54.363000+00:00;qCuZOK7Si3oKYOJP;scroll;404.0
12846;2022-01-20 13:02:54.371000+00:00;qCuZOK7Si3oKYOJP;scroll;406.0
12847;2022-01-20 13:02:54.377000+00:00;qCuZOK7Si3oKYOJP;scroll;409.0
12848;2022-01-20 13:02:54.384000+00:00;qCuZOK7Si3oKYOJP;scroll;412.0
12849;2022-01-20 13:02:54.391000+00:00;qCuZOK7Si3oKYOJP;scroll;416.0
12850;2022-01-20 13:02:54.398000+00:00;qCuZOK7Si3oKYOJP;scroll;420.0
12851;2022-01-20 13:02:54.405000+00:00;qCuZOK7Si3oKYOJP;scroll;425.0
12852;2022-01-20 13:02:54.412000+00:00;qCuZOK7Si3oKYOJP;scroll;430.0
12853;2022-01-20 13:02:54.419000+00:00;qCuZOK7Si3oKYOJP;scroll;436.0
12854;2022-01-20 13:02:54.426000+00:00;qCuZOK7Si3oKYOJP;scroll;442.0
12855;2022-01-20 13:02:54.433000+00:00;qCuZOK7Si3oKYOJP;scroll;448.0
12856;2022-01-20 13:02:54.440000+00:00;qCuZOK7Si3oKYOJP;scroll;454.0
12857;2022-01-20 13:02:54.448000+00:00;qCuZOK7Si3oKYOJP;scroll;460.0
12858;2022-01-20 13:02:54.454000+00:00;qCuZOK7Si3oKYOJP;scroll;465.0
12859;2022-01-20 13:02:54.461000+00:00;qCuZOK7Si3oKYOJP;scroll;471.0
12860;2022-01-20 13:02:54.468000+00:00;qCuZOK7Si3oKYOJP;scroll;476.0
12861;2022-01-20 13:02:54.475000+00:00;qCuZOK7Si3oKYOJP;scroll;481.0
12862;2022-01-20 13:02:54.482000+00:00;qCuZOK7Si3oKYOJP;scroll;485.0
12863;2022-01-20 13:02:54.488000+00:00;qCuZOK7Si3oKYOJP;scroll;489.0
12864;2022-01-20 13:02:54.495000+00:00;qCuZOK7Si3oKYOJP;scroll;492.0
12865;2022-01-20 13:02:54.502000+00:00;qCuZOK7Si3oKYOJP;scroll;494.0
12866;2022-01-20 13:02:54.509000+00:00;qCuZOK7Si3oKYOJP;scroll;497.0
12867;2022-01-20 13:02:54.516000+00:00;qCuZOK7Si3oKYOJP;scroll;498.0
12868;2022-01-20 13:02:54.524000+00:00;qCuZOK7Si3oKYOJP;scroll;499.0
12869;2022-01-20 13:02:54.530000+00:00;qCuZOK7Si3oKYOJP;scroll;500.0
12870;2022-01-20 13:02:55.190000+00:00;qCuZOK7Si3oKYOJP;scroll;501.0
12871;2022-01-20 13:02:55.198000+00:00;qCuZOK7Si3oKYOJP;scroll;502.0
12872;2022-01-20 13:02:55.203000+00:00;qCuZOK7Si3oKYOJP;scroll;504.0
12873;2022-01-20 13:02:55.210000+00:00;qCuZOK7Si3oKYOJP;scroll;506.0
12874;2022-01-20 13:02:55.217000+00:00;qCuZOK7Si3oKYOJP;scroll;509.0
