;time;token;event;position
3370;2022-01-13 13:19:56.284000+00:00;rw2fEVhPyQo4A1a5;scroll;333.6363525390625
3371;2022-01-13 13:19:56.301000+00:00;rw2fEVhPyQo4A1a5;scroll;322.7272644042969
3372;2022-01-13 13:19:56.317000+00:00;rw2fEVhPyQo4A1a5;scroll;304.5454406738281
3373;2022-01-13 13:19:56.334000+00:00;rw2fEVhPyQo4A1a5;scroll;278.18182373046875
3374;2022-01-13 13:19:56.351000+00:00;rw2fEVhPyQo4A1a5;scroll;243.6363525390625
3375;2022-01-13 13:19:56.367000+00:00;rw2fEVhPyQo4A1a5;scroll;202.72726440429688
3376;2022-01-13 13:19:56.384000+00:00;rw2fEVhPyQo4A1a5;scroll;161.81817626953125
3377;2022-01-13 13:19:56.401000+00:00;rw2fEVhPyQo4A1a5;scroll;124.54544830322266
3378;2022-01-13 13:19:56.417000+00:00;rw2fEVhPyQo4A1a5;scroll;97.2727279663086
3379;2022-01-13 13:19:56.434000+00:00;rw2fEVhPyQo4A1a5;scroll;80.0
3380;2022-01-13 13:19:56.451000+00:00;rw2fEVhPyQo4A1a5;scroll;71.81818389892578
3381;2022-01-13 13:19:56.467000+00:00;rw2fEVhPyQo4A1a5;scroll;65.45454406738281
3382;2022-01-13 13:19:56.484000+00:00;rw2fEVhPyQo4A1a5;scroll;58.18181610107422
3383;2022-01-13 13:19:56.501000+00:00;rw2fEVhPyQo4A1a5;scroll;50.0
3384;2022-01-13 13:19:56.517000+00:00;rw2fEVhPyQo4A1a5;scroll;40.909088134765625
3385;2022-01-13 13:19:56.534000+00:00;rw2fEVhPyQo4A1a5;scroll;31.81818199157715
3386;2022-01-13 13:19:56.551000+00:00;rw2fEVhPyQo4A1a5;scroll;23.636363983154297
3387;2022-01-13 13:19:56.567000+00:00;rw2fEVhPyQo4A1a5;scroll;15.454545021057129
3388;2022-01-13 13:19:56.584000+00:00;rw2fEVhPyQo4A1a5;scroll;9.090909004211426
3389;2022-01-13 13:19:56.601000+00:00;rw2fEVhPyQo4A1a5;scroll;4.545454502105713
3390;2022-01-13 13:19:56.617000+00:00;rw2fEVhPyQo4A1a5;scroll;1.8181817531585693
3391;2022-01-13 13:19:56.634000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
3392;2022-01-13 13:19:57.568000+00:00;rw2fEVhPyQo4A1a5;scroll;0.9090908765792847
3393;2022-01-13 13:19:57.584000+00:00;rw2fEVhPyQo4A1a5;scroll;5.454545497894287
3394;2022-01-13 13:19:57.601000+00:00;rw2fEVhPyQo4A1a5;scroll;11.818181991577148
3395;2022-01-13 13:19:57.618000+00:00;rw2fEVhPyQo4A1a5;scroll;22.727272033691406
3396;2022-01-13 13:19:57.634000+00:00;rw2fEVhPyQo4A1a5;scroll;37.272727966308594
3397;2022-01-13 13:19:57.651000+00:00;rw2fEVhPyQo4A1a5;scroll;56.3636360168457
3398;2022-01-13 13:19:57.668000+00:00;rw2fEVhPyQo4A1a5;scroll;80.0
3399;2022-01-13 13:19:57.684000+00:00;rw2fEVhPyQo4A1a5;scroll;104.54545593261719
3400;2022-01-13 13:19:57.701000+00:00;rw2fEVhPyQo4A1a5;scroll;128.1818084716797
3401;2022-01-13 13:19:57.718000+00:00;rw2fEVhPyQo4A1a5;scroll;149.09091186523438
3402;2022-01-13 13:19:57.734000+00:00;rw2fEVhPyQo4A1a5;scroll;165.4545440673828
3403;2022-01-13 13:19:57.751000+00:00;rw2fEVhPyQo4A1a5;scroll;176.36363220214844
3404;2022-01-13 13:19:57.768000+00:00;rw2fEVhPyQo4A1a5;scroll;180.90908813476562
3405;2022-01-13 13:19:57.784000+00:00;rw2fEVhPyQo4A1a5;scroll;181.81817626953125
3406;2022-01-13 13:19:57.948000+00:00;rw2fEVhPyQo4A1a5;scroll;103.0
3407;2022-01-13 13:19:58.013000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
3408;2022-01-13 13:19:59.830000+00:00;rw2fEVhPyQo4A1a5;scroll;1.0
3409;2022-01-13 13:19:59.835000+00:00;rw2fEVhPyQo4A1a5;scroll;6.0
3410;2022-01-13 13:19:59.851000+00:00;rw2fEVhPyQo4A1a5;scroll;13.0
3411;2022-01-13 13:19:59.868000+00:00;rw2fEVhPyQo4A1a5;scroll;22.0
3412;2022-01-13 13:19:59.885000+00:00;rw2fEVhPyQo4A1a5;scroll;32.0
3413;2022-01-13 13:19:59.901000+00:00;rw2fEVhPyQo4A1a5;scroll;42.0
3414;2022-01-13 13:19:59.918000+00:00;rw2fEVhPyQo4A1a5;scroll;53.0
3415;2022-01-13 13:19:59.934000+00:00;rw2fEVhPyQo4A1a5;scroll;64.0
3416;2022-01-13 13:19:59.951000+00:00;rw2fEVhPyQo4A1a5;scroll;75.0
3417;2022-01-13 13:19:59.968000+00:00;rw2fEVhPyQo4A1a5;scroll;84.0
3418;2022-01-13 13:19:59.985000+00:00;rw2fEVhPyQo4A1a5;scroll;92.0
3419;2022-01-13 13:20:00.001000+00:00;rw2fEVhPyQo4A1a5;scroll;97.0
3420;2022-01-13 13:20:00.018000+00:00;rw2fEVhPyQo4A1a5;scroll;101.0
3421;2022-01-13 13:20:00.035000+00:00;rw2fEVhPyQo4A1a5;scroll;103.0
3422;2022-01-13 13:20:38.078000+00:00;rw2fEVhPyQo4A1a5;scroll;102.66666412353516
3423;2022-01-13 13:20:38.923000+00:00;rw2fEVhPyQo4A1a5;scroll;107.33333587646484
3424;2022-01-13 13:20:38.940000+00:00;rw2fEVhPyQo4A1a5;scroll;138.0
3425;2022-01-13 13:20:38.956000+00:00;rw2fEVhPyQo4A1a5;scroll;217.3333282470703
3426;2022-01-13 13:20:38.973000+00:00;rw2fEVhPyQo4A1a5;scroll;342.0
3427;2022-01-13 13:20:38.990000+00:00;rw2fEVhPyQo4A1a5;scroll;508.6666564941406
3428;2022-01-13 13:20:39.006000+00:00;rw2fEVhPyQo4A1a5;scroll;698.0
3429;2022-01-13 13:20:39.023000+00:00;rw2fEVhPyQo4A1a5;scroll;884.0
3430;2022-01-13 13:20:39.039000+00:00;rw2fEVhPyQo4A1a5;scroll;1044.6666259765625
3431;2022-01-13 13:20:39.056000+00:00;rw2fEVhPyQo4A1a5;scroll;1154.0
3432;2022-01-13 13:20:39.073000+00:00;rw2fEVhPyQo4A1a5;scroll;1208.6666259765625
3433;2022-01-13 13:20:39.090000+00:00;rw2fEVhPyQo4A1a5;scroll;1222.6666259765625
3434;2022-01-13 13:20:40.809000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
3435;2022-01-13 13:33:14.945000+00:00;rw2fEVhPyQo4A1a5;scroll;0.800000011920929
3436;2022-01-13 13:33:14.962000+00:00;rw2fEVhPyQo4A1a5;scroll;4.800000190734863
3437;2022-01-13 13:33:14.979000+00:00;rw2fEVhPyQo4A1a5;scroll;10.399999618530273
3438;2022-01-13 13:33:14.995000+00:00;rw2fEVhPyQo4A1a5;scroll;18.399999618530273
3439;2022-01-13 13:33:15.012000+00:00;rw2fEVhPyQo4A1a5;scroll;29.600000381469727
3440;2022-01-13 13:33:15.029000+00:00;rw2fEVhPyQo4A1a5;scroll;43.20000076293945
3441;2022-01-13 13:33:15.045000+00:00;rw2fEVhPyQo4A1a5;scroll;59.20000076293945
3442;2022-01-13 13:33:15.062000+00:00;rw2fEVhPyQo4A1a5;scroll;78.4000015258789
3443;2022-01-13 13:33:15.078000+00:00;rw2fEVhPyQo4A1a5;scroll;97.5999984741211
3444;2022-01-13 13:33:15.095000+00:00;rw2fEVhPyQo4A1a5;scroll;116.0
3445;2022-01-13 13:33:15.112000+00:00;rw2fEVhPyQo4A1a5;scroll;132.8000030517578
3446;2022-01-13 13:33:15.129000+00:00;rw2fEVhPyQo4A1a5;scroll;145.60000610351562
3447;2022-01-13 13:33:15.145000+00:00;rw2fEVhPyQo4A1a5;scroll;154.39999389648438
3448;2022-01-13 13:33:15.162000+00:00;rw2fEVhPyQo4A1a5;scroll;159.1999969482422
3449;2022-01-13 13:33:15.179000+00:00;rw2fEVhPyQo4A1a5;scroll;160.0
3450;2022-01-13 13:33:34.411000+00:00;rw2fEVhPyQo4A1a5;scroll;160.8000030517578
3451;2022-01-13 13:33:34.414000+00:00;rw2fEVhPyQo4A1a5;scroll;164.8000030517578
3452;2022-01-13 13:33:34.431000+00:00;rw2fEVhPyQo4A1a5;scroll;170.39999389648438
3453;2022-01-13 13:33:34.447000+00:00;rw2fEVhPyQo4A1a5;scroll;178.39999389648438
3454;2022-01-13 13:33:34.464000+00:00;rw2fEVhPyQo4A1a5;scroll;188.8000030517578
3455;2022-01-13 13:33:34.481000+00:00;rw2fEVhPyQo4A1a5;scroll;200.0
3456;2022-01-13 13:33:34.497000+00:00;rw2fEVhPyQo4A1a5;scroll;211.1999969482422
3457;2022-01-13 13:33:34.514000+00:00;rw2fEVhPyQo4A1a5;scroll;221.60000610351562
3458;2022-01-13 13:33:34.531000+00:00;rw2fEVhPyQo4A1a5;scroll;229.60000610351562
3459;2022-01-13 13:33:34.547000+00:00;rw2fEVhPyQo4A1a5;scroll;236.0
3460;2022-01-13 13:33:34.564000+00:00;rw2fEVhPyQo4A1a5;scroll;239.1999969482422
3461;2022-01-13 13:33:34.581000+00:00;rw2fEVhPyQo4A1a5;scroll;240.8000030517578
3462;2022-01-13 13:33:34.597000+00:00;rw2fEVhPyQo4A1a5;scroll;243.1999969482422
3463;2022-01-13 13:33:34.614000+00:00;rw2fEVhPyQo4A1a5;scroll;248.8000030517578
3464;2022-01-13 13:33:34.631000+00:00;rw2fEVhPyQo4A1a5;scroll;256.0
3465;2022-01-13 13:33:34.647000+00:00;rw2fEVhPyQo4A1a5;scroll;264.79998779296875
3466;2022-01-13 13:33:34.664000+00:00;rw2fEVhPyQo4A1a5;scroll;276.0
3467;2022-01-13 13:33:34.681000+00:00;rw2fEVhPyQo4A1a5;scroll;287.20001220703125
3468;2022-01-13 13:33:34.697000+00:00;rw2fEVhPyQo4A1a5;scroll;297.6000061035156
3469;2022-01-13 13:33:34.714000+00:00;rw2fEVhPyQo4A1a5;scroll;306.3999938964844
3470;2022-01-13 13:33:34.731000+00:00;rw2fEVhPyQo4A1a5;scroll;312.79998779296875
3471;2022-01-13 13:33:34.747000+00:00;rw2fEVhPyQo4A1a5;scroll;317.6000061035156
3472;2022-01-13 13:33:34.764000+00:00;rw2fEVhPyQo4A1a5;scroll;320.0
3473;2022-01-13 13:33:34.798000+00:00;rw2fEVhPyQo4A1a5;scroll;321.6000061035156
3474;2022-01-13 13:33:34.814000+00:00;rw2fEVhPyQo4A1a5;scroll;325.6000061035156
3475;2022-01-13 13:33:34.831000+00:00;rw2fEVhPyQo4A1a5;scroll;332.0
3476;2022-01-13 13:33:34.848000+00:00;rw2fEVhPyQo4A1a5;scroll;341.6000061035156
3477;2022-01-13 13:33:34.864000+00:00;rw2fEVhPyQo4A1a5;scroll;352.79998779296875
3478;2022-01-13 13:33:34.881000+00:00;rw2fEVhPyQo4A1a5;scroll;365.6000061035156
3479;2022-01-13 13:33:34.898000+00:00;rw2fEVhPyQo4A1a5;scroll;377.6000061035156
3480;2022-01-13 13:33:34.914000+00:00;rw2fEVhPyQo4A1a5;scroll;387.20001220703125
3481;2022-01-13 13:33:34.931000+00:00;rw2fEVhPyQo4A1a5;scroll;394.3999938964844
3482;2022-01-13 13:33:34.948000+00:00;rw2fEVhPyQo4A1a5;scroll;398.3999938964844
3483;2022-01-13 13:33:34.964000+00:00;rw2fEVhPyQo4A1a5;scroll;400.0
3484;2022-01-13 13:34:19.088000+00:00;rw2fEVhPyQo4A1a5;scroll;400.79998779296875
3485;2022-01-13 13:34:19.103000+00:00;rw2fEVhPyQo4A1a5;scroll;404.79998779296875
3486;2022-01-13 13:34:19.120000+00:00;rw2fEVhPyQo4A1a5;scroll;410.3999938964844
3487;2022-01-13 13:34:19.136000+00:00;rw2fEVhPyQo4A1a5;scroll;418.3999938964844
3488;2022-01-13 13:34:19.153000+00:00;rw2fEVhPyQo4A1a5;scroll;429.6000061035156
3489;2022-01-13 13:34:19.170000+00:00;rw2fEVhPyQo4A1a5;scroll;443.20001220703125
3490;2022-01-13 13:34:19.186000+00:00;rw2fEVhPyQo4A1a5;scroll;460.0
3491;2022-01-13 13:34:19.203000+00:00;rw2fEVhPyQo4A1a5;scroll;479.20001220703125
3492;2022-01-13 13:34:19.220000+00:00;rw2fEVhPyQo4A1a5;scroll;500.0
3493;2022-01-13 13:34:19.236000+00:00;rw2fEVhPyQo4A1a5;scroll;523.2000122070312
3494;2022-01-13 13:34:19.253000+00:00;rw2fEVhPyQo4A1a5;scroll;548.0
3495;2022-01-13 13:34:19.270000+00:00;rw2fEVhPyQo4A1a5;scroll;572.0
3496;2022-01-13 13:34:19.286000+00:00;rw2fEVhPyQo4A1a5;scroll;593.5999755859375
3497;2022-01-13 13:34:19.303000+00:00;rw2fEVhPyQo4A1a5;scroll;612.0
3498;2022-01-13 13:34:19.320000+00:00;rw2fEVhPyQo4A1a5;scroll;625.5999755859375
3499;2022-01-13 13:34:19.336000+00:00;rw2fEVhPyQo4A1a5;scroll;634.4000244140625
3500;2022-01-13 13:34:19.353000+00:00;rw2fEVhPyQo4A1a5;scroll;639.2000122070312
3501;2022-01-13 13:34:19.370000+00:00;rw2fEVhPyQo4A1a5;scroll;640.0
3502;2022-01-13 13:34:36.454000+00:00;rw2fEVhPyQo4A1a5;scroll;640.7999877929688
3503;2022-01-13 13:34:36.455000+00:00;rw2fEVhPyQo4A1a5;scroll;644.7999877929688
3504;2022-01-13 13:34:36.472000+00:00;rw2fEVhPyQo4A1a5;scroll;650.4000244140625
3505;2022-01-13 13:34:36.489000+00:00;rw2fEVhPyQo4A1a5;scroll;658.4000244140625
3506;2022-01-13 13:34:36.505000+00:00;rw2fEVhPyQo4A1a5;scroll;668.7999877929688
3507;2022-01-13 13:34:36.522000+00:00;rw2fEVhPyQo4A1a5;scroll;680.0
3508;2022-01-13 13:34:36.539000+00:00;rw2fEVhPyQo4A1a5;scroll;691.2000122070312
3509;2022-01-13 13:34:36.555000+00:00;rw2fEVhPyQo4A1a5;scroll;701.5999755859375
3510;2022-01-13 13:34:36.572000+00:00;rw2fEVhPyQo4A1a5;scroll;709.5999755859375
3511;2022-01-13 13:34:36.589000+00:00;rw2fEVhPyQo4A1a5;scroll;716.0
3512;2022-01-13 13:34:36.606000+00:00;rw2fEVhPyQo4A1a5;scroll;719.2000122070312
3513;2022-01-13 13:34:36.622000+00:00;rw2fEVhPyQo4A1a5;scroll;720.0
3514;2022-01-13 13:35:08.159000+00:00;rw2fEVhPyQo4A1a5;scroll;720.7999877929688
3515;2022-01-13 13:35:08.176000+00:00;rw2fEVhPyQo4A1a5;scroll;724.7999877929688
3516;2022-01-13 13:35:08.192000+00:00;rw2fEVhPyQo4A1a5;scroll;730.4000244140625
3517;2022-01-13 13:35:08.209000+00:00;rw2fEVhPyQo4A1a5;scroll;738.4000244140625
3518;2022-01-13 13:35:08.226000+00:00;rw2fEVhPyQo4A1a5;scroll;748.7999877929688
3519;2022-01-13 13:35:08.242000+00:00;rw2fEVhPyQo4A1a5;scroll;760.0
3520;2022-01-13 13:35:08.259000+00:00;rw2fEVhPyQo4A1a5;scroll;771.2000122070312
3521;2022-01-13 13:35:08.276000+00:00;rw2fEVhPyQo4A1a5;scroll;781.5999755859375
3522;2022-01-13 13:35:08.292000+00:00;rw2fEVhPyQo4A1a5;scroll;789.5999755859375
3523;2022-01-13 13:35:08.309000+00:00;rw2fEVhPyQo4A1a5;scroll;796.0
3524;2022-01-13 13:35:08.325000+00:00;rw2fEVhPyQo4A1a5;scroll;799.2000122070312
3525;2022-01-13 13:35:08.342000+00:00;rw2fEVhPyQo4A1a5;scroll;800.0
3526;2022-01-13 13:35:21.951000+00:00;rw2fEVhPyQo4A1a5;scroll;800.7999877929688
3527;2022-01-13 13:35:21.960000+00:00;rw2fEVhPyQo4A1a5;scroll;804.7999877929688
3528;2022-01-13 13:35:21.977000+00:00;rw2fEVhPyQo4A1a5;scroll;810.4000244140625
3529;2022-01-13 13:35:21.994000+00:00;rw2fEVhPyQo4A1a5;scroll;819.2000122070312
3530;2022-01-13 13:35:22.011000+00:00;rw2fEVhPyQo4A1a5;scroll;832.0
3531;2022-01-13 13:35:22.027000+00:00;rw2fEVhPyQo4A1a5;scroll;849.5999755859375
3532;2022-01-13 13:35:22.044000+00:00;rw2fEVhPyQo4A1a5;scroll;872.7999877929688
3533;2022-01-13 13:35:22.060000+00:00;rw2fEVhPyQo4A1a5;scroll;900.7999877929688
3534;2022-01-13 13:35:22.077000+00:00;rw2fEVhPyQo4A1a5;scroll;932.0
3535;2022-01-13 13:35:22.094000+00:00;rw2fEVhPyQo4A1a5;scroll;964.7999877929688
3536;2022-01-13 13:35:22.111000+00:00;rw2fEVhPyQo4A1a5;scroll;993.5999755859375
3537;2022-01-13 13:35:22.127000+00:00;rw2fEVhPyQo4A1a5;scroll;1016.0
3538;2022-01-13 13:35:22.144000+00:00;rw2fEVhPyQo4A1a5;scroll;1031.199951171875
3539;2022-01-13 13:35:22.161000+00:00;rw2fEVhPyQo4A1a5;scroll;1038.4000244140625
3540;2022-01-13 13:35:22.177000+00:00;rw2fEVhPyQo4A1a5;scroll;1040.0
3541;2022-01-13 13:35:50.339000+00:00;rw2fEVhPyQo4A1a5;scroll;1040.800048828125
3542;2022-01-13 13:35:50.347000+00:00;rw2fEVhPyQo4A1a5;scroll;1044.800048828125
3543;2022-01-13 13:35:50.364000+00:00;rw2fEVhPyQo4A1a5;scroll;1050.4000244140625
3544;2022-01-13 13:35:50.380000+00:00;rw2fEVhPyQo4A1a5;scroll;1057.5999755859375
3545;2022-01-13 13:35:50.397000+00:00;rw2fEVhPyQo4A1a5;scroll;1065.5999755859375
3546;2022-01-13 13:35:50.414000+00:00;rw2fEVhPyQo4A1a5;scroll;1073.5999755859375
3547;2022-01-13 13:35:50.430000+00:00;rw2fEVhPyQo4A1a5;scroll;1082.4000244140625
3548;2022-01-13 13:35:50.447000+00:00;rw2fEVhPyQo4A1a5;scroll;1091.199951171875
3549;2022-01-13 13:35:50.464000+00:00;rw2fEVhPyQo4A1a5;scroll;1100.0
3550;2022-01-13 13:35:50.480000+00:00;rw2fEVhPyQo4A1a5;scroll;1107.199951171875
3551;2022-01-13 13:35:50.497000+00:00;rw2fEVhPyQo4A1a5;scroll;1112.800048828125
3552;2022-01-13 13:35:50.514000+00:00;rw2fEVhPyQo4A1a5;scroll;1117.5999755859375
3553;2022-01-13 13:35:50.530000+00:00;rw2fEVhPyQo4A1a5;scroll;1120.800048828125
3554;2022-01-13 13:35:50.547000+00:00;rw2fEVhPyQo4A1a5;scroll;1121.5999755859375
3555;2022-01-13 13:35:50.564000+00:00;rw2fEVhPyQo4A1a5;scroll;1122.4000244140625
3556;2022-01-13 13:37:02.457000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
3557;2022-01-13 13:37:02.822000+00:00;rw2fEVhPyQo4A1a5;scroll;3.200000047683716
3558;2022-01-13 13:37:02.839000+00:00;rw2fEVhPyQo4A1a5;scroll;14.399999618530273
3559;2022-01-13 13:37:02.856000+00:00;rw2fEVhPyQo4A1a5;scroll;60.0
3560;2022-01-13 13:37:02.873000+00:00;rw2fEVhPyQo4A1a5;scroll;156.8000030517578
3561;2022-01-13 13:37:02.889000+00:00;rw2fEVhPyQo4A1a5;scroll;292.79998779296875
3562;2022-01-13 13:37:02.906000+00:00;rw2fEVhPyQo4A1a5;scroll;459.20001220703125
3563;2022-01-13 13:37:02.922000+00:00;rw2fEVhPyQo4A1a5;scroll;632.7999877929688
3564;2022-01-13 13:37:02.939000+00:00;rw2fEVhPyQo4A1a5;scroll;775.2000122070312
3565;2022-01-13 13:37:02.956000+00:00;rw2fEVhPyQo4A1a5;scroll;856.7999877929688
3566;2022-01-13 13:37:02.972000+00:00;rw2fEVhPyQo4A1a5;scroll;880.0
3567;2022-01-13 13:37:03.106000+00:00;rw2fEVhPyQo4A1a5;scroll;883.2000122070312
3568;2022-01-13 13:37:03.122000+00:00;rw2fEVhPyQo4A1a5;scroll;892.0
3569;2022-01-13 13:37:03.139000+00:00;rw2fEVhPyQo4A1a5;scroll;908.0
3570;2022-01-13 13:37:03.156000+00:00;rw2fEVhPyQo4A1a5;scroll;932.0
3571;2022-01-13 13:37:03.172000+00:00;rw2fEVhPyQo4A1a5;scroll;964.7999877929688
3572;2022-01-13 13:37:03.189000+00:00;rw2fEVhPyQo4A1a5;scroll;1002.4000244140625
3573;2022-01-13 13:37:03.206000+00:00;rw2fEVhPyQo4A1a5;scroll;1040.800048828125
3574;2022-01-13 13:37:03.222000+00:00;rw2fEVhPyQo4A1a5;scroll;1075.199951171875
3575;2022-01-13 13:37:03.239000+00:00;rw2fEVhPyQo4A1a5;scroll;1100.800048828125
3576;2022-01-13 13:37:03.256000+00:00;rw2fEVhPyQo4A1a5;scroll;1116.800048828125
3577;2022-01-13 13:37:03.272000+00:00;rw2fEVhPyQo4A1a5;scroll;1122.4000244140625
3578;2022-01-13 13:37:05.026000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
3579;2022-01-13 13:37:25.196000+00:00;rw2fEVhPyQo4A1a5;scroll;0.800000011920929
3580;2022-01-13 13:37:25.209000+00:00;rw2fEVhPyQo4A1a5;scroll;4.800000190734863
3581;2022-01-13 13:37:25.225000+00:00;rw2fEVhPyQo4A1a5;scroll;10.399999618530273
3582;2022-01-13 13:37:25.242000+00:00;rw2fEVhPyQo4A1a5;scroll;18.399999618530273
3583;2022-01-13 13:37:25.259000+00:00;rw2fEVhPyQo4A1a5;scroll;28.799999237060547
3584;2022-01-13 13:37:25.275000+00:00;rw2fEVhPyQo4A1a5;scroll;40.0
3585;2022-01-13 13:37:25.292000+00:00;rw2fEVhPyQo4A1a5;scroll;51.20000076293945
3586;2022-01-13 13:37:25.309000+00:00;rw2fEVhPyQo4A1a5;scroll;61.599998474121094
3587;2022-01-13 13:37:25.325000+00:00;rw2fEVhPyQo4A1a5;scroll;69.5999984741211
3588;2022-01-13 13:37:25.342000+00:00;rw2fEVhPyQo4A1a5;scroll;76.0
3589;2022-01-13 13:37:25.359000+00:00;rw2fEVhPyQo4A1a5;scroll;79.19999694824219
3590;2022-01-13 13:37:25.375000+00:00;rw2fEVhPyQo4A1a5;scroll;80.0
3591;2022-01-13 13:38:09.560000+00:00;rw2fEVhPyQo4A1a5;scroll;80.80000305175781
3592;2022-01-13 13:38:09.564000+00:00;rw2fEVhPyQo4A1a5;scroll;84.80000305175781
3593;2022-01-13 13:38:09.580000+00:00;rw2fEVhPyQo4A1a5;scroll;90.4000015258789
3594;2022-01-13 13:38:09.597000+00:00;rw2fEVhPyQo4A1a5;scroll;98.4000015258789
3595;2022-01-13 13:38:09.614000+00:00;rw2fEVhPyQo4A1a5;scroll;109.5999984741211
3596;2022-01-13 13:38:09.630000+00:00;rw2fEVhPyQo4A1a5;scroll;123.19999694824219
3597;2022-01-13 13:38:09.647000+00:00;rw2fEVhPyQo4A1a5;scroll;140.0
3598;2022-01-13 13:38:09.664000+00:00;rw2fEVhPyQo4A1a5;scroll;160.8000030517578
3599;2022-01-13 13:38:09.680000+00:00;rw2fEVhPyQo4A1a5;scroll;184.8000030517578
3600;2022-01-13 13:38:09.697000+00:00;rw2fEVhPyQo4A1a5;scroll;211.1999969482422
3601;2022-01-13 13:38:09.714000+00:00;rw2fEVhPyQo4A1a5;scroll;239.1999969482422
3602;2022-01-13 13:38:09.730000+00:00;rw2fEVhPyQo4A1a5;scroll;265.6000061035156
3603;2022-01-13 13:38:09.747000+00:00;rw2fEVhPyQo4A1a5;scroll;288.0
3604;2022-01-13 13:38:09.764000+00:00;rw2fEVhPyQo4A1a5;scroll;304.79998779296875
3605;2022-01-13 13:38:09.780000+00:00;rw2fEVhPyQo4A1a5;scroll;315.20001220703125
3606;2022-01-13 13:38:09.797000+00:00;rw2fEVhPyQo4A1a5;scroll;319.20001220703125
3607;2022-01-13 13:38:09.814000+00:00;rw2fEVhPyQo4A1a5;scroll;320.0
3608;2022-01-13 13:38:17.131000+00:00;rw2fEVhPyQo4A1a5;scroll;320.79998779296875
3609;2022-01-13 13:38:17.148000+00:00;rw2fEVhPyQo4A1a5;scroll;324.79998779296875
3610;2022-01-13 13:38:17.165000+00:00;rw2fEVhPyQo4A1a5;scroll;335.20001220703125
3611;2022-01-13 13:38:17.182000+00:00;rw2fEVhPyQo4A1a5;scroll;362.3999938964844
3612;2022-01-13 13:38:17.199000+00:00;rw2fEVhPyQo4A1a5;scroll;423.20001220703125
3613;2022-01-13 13:38:17.215000+00:00;rw2fEVhPyQo4A1a5;scroll;519.2000122070312
3614;2022-01-13 13:38:17.232000+00:00;rw2fEVhPyQo4A1a5;scroll;643.2000122070312
3615;2022-01-13 13:38:17.248000+00:00;rw2fEVhPyQo4A1a5;scroll;763.2000122070312
3616;2022-01-13 13:38:17.265000+00:00;rw2fEVhPyQo4A1a5;scroll;844.7999877929688
3617;2022-01-13 13:38:17.281000+00:00;rw2fEVhPyQo4A1a5;scroll;878.4000244140625
3618;2022-01-13 13:38:17.298000+00:00;rw2fEVhPyQo4A1a5;scroll;880.0
3619;2022-01-13 13:38:38.914000+00:00;rw2fEVhPyQo4A1a5;scroll;880.7999877929688
3620;2022-01-13 13:38:38.917000+00:00;rw2fEVhPyQo4A1a5;scroll;884.7999877929688
3621;2022-01-13 13:38:38.934000+00:00;rw2fEVhPyQo4A1a5;scroll;890.4000244140625
3622;2022-01-13 13:38:38.950000+00:00;rw2fEVhPyQo4A1a5;scroll;898.4000244140625
3623;2022-01-13 13:38:38.967000+00:00;rw2fEVhPyQo4A1a5;scroll;908.7999877929688
3624;2022-01-13 13:38:38.984000+00:00;rw2fEVhPyQo4A1a5;scroll;922.4000244140625
3625;2022-01-13 13:38:39+00:00;rw2fEVhPyQo4A1a5;scroll;937.5999755859375
3626;2022-01-13 13:38:39.017000+00:00;rw2fEVhPyQo4A1a5;scroll;956.0
3627;2022-01-13 13:38:39.034000+00:00;rw2fEVhPyQo4A1a5;scroll;974.4000244140625
3628;2022-01-13 13:38:39.050000+00:00;rw2fEVhPyQo4A1a5;scroll;992.7999877929688
3629;2022-01-13 13:38:39.067000+00:00;rw2fEVhPyQo4A1a5;scroll;1009.5999755859375
3630;2022-01-13 13:38:39.084000+00:00;rw2fEVhPyQo4A1a5;scroll;1023.2000122070312
3631;2022-01-13 13:38:39.100000+00:00;rw2fEVhPyQo4A1a5;scroll;1032.0
3632;2022-01-13 13:38:39.117000+00:00;rw2fEVhPyQo4A1a5;scroll;1037.5999755859375
3633;2022-01-13 13:38:39.134000+00:00;rw2fEVhPyQo4A1a5;scroll;1040.0
3634;2022-01-13 13:38:45.035000+00:00;rw2fEVhPyQo4A1a5;scroll;1040.800048828125
3635;2022-01-13 13:38:45.051000+00:00;rw2fEVhPyQo4A1a5;scroll;1044.800048828125
3636;2022-01-13 13:38:45.068000+00:00;rw2fEVhPyQo4A1a5;scroll;1050.4000244140625
3637;2022-01-13 13:38:45.084000+00:00;rw2fEVhPyQo4A1a5;scroll;1060.800048828125
3638;2022-01-13 13:38:45.101000+00:00;rw2fEVhPyQo4A1a5;scroll;1075.199951171875
3639;2022-01-13 13:38:45.118000+00:00;rw2fEVhPyQo4A1a5;scroll;1094.4000244140625
3640;2022-01-13 13:38:45.135000+00:00;rw2fEVhPyQo4A1a5;scroll;1119.199951171875
3641;2022-01-13 13:38:45.151000+00:00;rw2fEVhPyQo4A1a5;scroll;1148.0
3642;2022-01-13 13:38:45.168000+00:00;rw2fEVhPyQo4A1a5;scroll;1180.800048828125
3643;2022-01-13 13:38:45.185000+00:00;rw2fEVhPyQo4A1a5;scroll;1212.0
