;time;token;event;position
2839;2022-01-13 13:07:30.689000+00:00;lg9t6f3KFGnqQsIo;scroll;243
2840;2022-01-13 13:07:30.707000+00:00;lg9t6f3KFGnqQsIo;scroll;254
2841;2022-01-13 13:07:30.723000+00:00;lg9t6f3KFGnqQsIo;scroll;265
2842;2022-01-13 13:07:30.740000+00:00;lg9t6f3KFGnqQsIo;scroll;274
2843;2022-01-13 13:07:30.756000+00:00;lg9t6f3KFGnqQsIo;scroll;283
2844;2022-01-13 13:07:30.773000+00:00;lg9t6f3KFGnqQsIo;scroll;291
2845;2022-01-13 13:07:30.790000+00:00;lg9t6f3KFGnqQsIo;scroll;297
2846;2022-01-13 13:07:30.807000+00:00;lg9t6f3KFGnqQsIo;scroll;302
2847;2022-01-13 13:07:30.824000+00:00;lg9t6f3KFGnqQsIo;scroll;306
2848;2022-01-13 13:07:30.840000+00:00;lg9t6f3KFGnqQsIo;scroll;308
2849;2022-01-13 13:07:30.857000+00:00;lg9t6f3KFGnqQsIo;scroll;311
2850;2022-01-13 13:07:30.873000+00:00;lg9t6f3KFGnqQsIo;scroll;314
2851;2022-01-13 13:07:30.890000+00:00;lg9t6f3KFGnqQsIo;scroll;318
2852;2022-01-13 13:07:30.907000+00:00;lg9t6f3KFGnqQsIo;scroll;322
2853;2022-01-13 13:07:30.923000+00:00;lg9t6f3KFGnqQsIo;scroll;326
2854;2022-01-13 13:07:30.940000+00:00;lg9t6f3KFGnqQsIo;scroll;329
2855;2022-01-13 13:07:30.956000+00:00;lg9t6f3KFGnqQsIo;scroll;332
2856;2022-01-13 13:07:30.973000+00:00;lg9t6f3KFGnqQsIo;scroll;335
2857;2022-01-13 13:07:30.991000+00:00;lg9t6f3KFGnqQsIo;scroll;338
2858;2022-01-13 13:07:31.007000+00:00;lg9t6f3KFGnqQsIo;scroll;341
2859;2022-01-13 13:07:31.022000+00:00;lg9t6f3KFGnqQsIo;scroll;344
2860;2022-01-13 13:07:31.040000+00:00;lg9t6f3KFGnqQsIo;scroll;346
2861;2022-01-13 13:07:31.056000+00:00;lg9t6f3KFGnqQsIo;scroll;348
2862;2022-01-13 13:07:31.074000+00:00;lg9t6f3KFGnqQsIo;scroll;350
2863;2022-01-13 13:07:31.090000+00:00;lg9t6f3KFGnqQsIo;scroll;352
2864;2022-01-13 13:07:31.106000+00:00;lg9t6f3KFGnqQsIo;scroll;353
2865;2022-01-13 13:07:31.124000+00:00;lg9t6f3KFGnqQsIo;scroll;354
2866;2022-01-13 13:07:31.140000+00:00;lg9t6f3KFGnqQsIo;scroll;355
2867;2022-01-13 13:07:31.157000+00:00;lg9t6f3KFGnqQsIo;scroll;356
2868;2022-01-13 13:07:31.173000+00:00;lg9t6f3KFGnqQsIo;scroll;357
2869;2022-01-13 13:07:31.191000+00:00;lg9t6f3KFGnqQsIo;scroll;358
2870;2022-01-13 13:07:31.225000+00:00;lg9t6f3KFGnqQsIo;scroll;359
2871;2022-01-13 13:07:31.256000+00:00;lg9t6f3KFGnqQsIo;scroll;362
2872;2022-01-13 13:07:31.273000+00:00;lg9t6f3KFGnqQsIo;scroll;367
2873;2022-01-13 13:07:31.290000+00:00;lg9t6f3KFGnqQsIo;scroll;372
2874;2022-01-13 13:07:31.306000+00:00;lg9t6f3KFGnqQsIo;scroll;377
2875;2022-01-13 13:07:31.323000+00:00;lg9t6f3KFGnqQsIo;scroll;386
2876;2022-01-13 13:07:31.340000+00:00;lg9t6f3KFGnqQsIo;scroll;396
2877;2022-01-13 13:07:31.357000+00:00;lg9t6f3KFGnqQsIo;scroll;411
2878;2022-01-13 13:07:31.374000+00:00;lg9t6f3KFGnqQsIo;scroll;427
2879;2022-01-13 13:07:31.390000+00:00;lg9t6f3KFGnqQsIo;scroll;445
2880;2022-01-13 13:07:31.406000+00:00;lg9t6f3KFGnqQsIo;scroll;463
2881;2022-01-13 13:07:31.423000+00:00;lg9t6f3KFGnqQsIo;scroll;481
2882;2022-01-13 13:07:31.440000+00:00;lg9t6f3KFGnqQsIo;scroll;499
2883;2022-01-13 13:07:31.457000+00:00;lg9t6f3KFGnqQsIo;scroll;516
2884;2022-01-13 13:07:31.474000+00:00;lg9t6f3KFGnqQsIo;scroll;529
2885;2022-01-13 13:07:31.490000+00:00;lg9t6f3KFGnqQsIo;scroll;542
2886;2022-01-13 13:07:31.507000+00:00;lg9t6f3KFGnqQsIo;scroll;553
2887;2022-01-13 13:07:31.523000+00:00;lg9t6f3KFGnqQsIo;scroll;562
2888;2022-01-13 13:07:31.540000+00:00;lg9t6f3KFGnqQsIo;scroll;567
2889;2022-01-13 13:07:31.557000+00:00;lg9t6f3KFGnqQsIo;scroll;572
2890;2022-01-13 13:07:31.573000+00:00;lg9t6f3KFGnqQsIo;scroll;575
2891;2022-01-13 13:07:31.590000+00:00;lg9t6f3KFGnqQsIo;scroll;577
2892;2022-01-13 13:07:31.606000+00:00;lg9t6f3KFGnqQsIo;scroll;578
2893;2022-01-13 13:07:31.623000+00:00;lg9t6f3KFGnqQsIo;scroll;579
2894;2022-01-13 13:07:32.009000+00:00;lg9t6f3KFGnqQsIo;scroll;580
2895;2022-01-13 13:07:32.040000+00:00;lg9t6f3KFGnqQsIo;scroll;583
2896;2022-01-13 13:07:32.057000+00:00;lg9t6f3KFGnqQsIo;scroll;585
2897;2022-01-13 13:07:32.073000+00:00;lg9t6f3KFGnqQsIo;scroll;590
2898;2022-01-13 13:07:32.090000+00:00;lg9t6f3KFGnqQsIo;scroll;596
2899;2022-01-13 13:07:32.107000+00:00;lg9t6f3KFGnqQsIo;scroll;601
2900;2022-01-13 13:07:32.124000+00:00;lg9t6f3KFGnqQsIo;scroll;607
2901;2022-01-13 13:07:32.140000+00:00;lg9t6f3KFGnqQsIo;scroll;618
2902;2022-01-13 13:07:32.156000+00:00;lg9t6f3KFGnqQsIo;scroll;629
2903;2022-01-13 13:07:32.174000+00:00;lg9t6f3KFGnqQsIo;scroll;640
2904;2022-01-13 13:07:32.190000+00:00;lg9t6f3KFGnqQsIo;scroll;651
2905;2022-01-13 13:07:32.207000+00:00;lg9t6f3KFGnqQsIo;scroll;662
2906;2022-01-13 13:07:32.223000+00:00;lg9t6f3KFGnqQsIo;scroll;672
2907;2022-01-13 13:07:32.239000+00:00;lg9t6f3KFGnqQsIo;scroll;682
2908;2022-01-13 13:07:32.257000+00:00;lg9t6f3KFGnqQsIo;scroll;692
2909;2022-01-13 13:07:32.274000+00:00;lg9t6f3KFGnqQsIo;scroll;702
2910;2022-01-13 13:07:32.289000+00:00;lg9t6f3KFGnqQsIo;scroll;711
2911;2022-01-13 13:07:32.306000+00:00;lg9t6f3KFGnqQsIo;scroll;719
2912;2022-01-13 13:07:32.323000+00:00;lg9t6f3KFGnqQsIo;scroll;726
2913;2022-01-13 13:07:32.340000+00:00;lg9t6f3KFGnqQsIo;scroll;732
2914;2022-01-13 13:07:32.357000+00:00;lg9t6f3KFGnqQsIo;scroll;737
2915;2022-01-13 13:07:32.373000+00:00;lg9t6f3KFGnqQsIo;scroll;742
2916;2022-01-13 13:07:32.391000+00:00;lg9t6f3KFGnqQsIo;scroll;746
2917;2022-01-13 13:07:32.407000+00:00;lg9t6f3KFGnqQsIo;scroll;750
2918;2022-01-13 13:07:32.423000+00:00;lg9t6f3KFGnqQsIo;scroll;753
2919;2022-01-13 13:07:32.440000+00:00;lg9t6f3KFGnqQsIo;scroll;755
2920;2022-01-13 13:07:32.457000+00:00;lg9t6f3KFGnqQsIo;scroll;756
2921;2022-01-13 13:07:32.775000+00:00;lg9t6f3KFGnqQsIo;scroll;757
2922;2022-01-13 13:07:32.807000+00:00;lg9t6f3KFGnqQsIo;scroll;758
2923;2022-01-13 13:07:32.824000+00:00;lg9t6f3KFGnqQsIo;scroll;761
2924;2022-01-13 13:07:32.840000+00:00;lg9t6f3KFGnqQsIo;scroll;764
2925;2022-01-13 13:07:32.857000+00:00;lg9t6f3KFGnqQsIo;scroll;771
2926;2022-01-13 13:07:32.874000+00:00;lg9t6f3KFGnqQsIo;scroll;782
2927;2022-01-13 13:07:32.890000+00:00;lg9t6f3KFGnqQsIo;scroll;802
2928;2022-01-13 13:07:32.906000+00:00;lg9t6f3KFGnqQsIo;scroll;822
2929;2022-01-13 13:07:32.922000+00:00;lg9t6f3KFGnqQsIo;scroll;849
2930;2022-01-13 13:07:32.940000+00:00;lg9t6f3KFGnqQsIo;scroll;878
2931;2022-01-13 13:07:32.957000+00:00;lg9t6f3KFGnqQsIo;scroll;901
2932;2022-01-13 13:07:32.974000+00:00;lg9t6f3KFGnqQsIo;scroll;923
2933;2022-01-13 13:07:32.990000+00:00;lg9t6f3KFGnqQsIo;scroll;937
2934;2022-01-13 13:07:33.006000+00:00;lg9t6f3KFGnqQsIo;scroll;950
2935;2022-01-13 13:07:33.024000+00:00;lg9t6f3KFGnqQsIo;scroll;957
2936;2022-01-13 13:07:33.040000+00:00;lg9t6f3KFGnqQsIo;scroll;962
2937;2022-01-13 13:07:33.057000+00:00;lg9t6f3KFGnqQsIo;scroll;965
2938;2022-01-13 13:07:33.074000+00:00;lg9t6f3KFGnqQsIo;scroll;966
2939;2022-01-13 13:07:33.090000+00:00;lg9t6f3KFGnqQsIo;scroll;967
2940;2022-01-13 13:07:33.892000+00:00;lg9t6f3KFGnqQsIo;scroll;968
2941;2022-01-13 13:07:33.924000+00:00;lg9t6f3KFGnqQsIo;scroll;970
2942;2022-01-13 13:07:33.940000+00:00;lg9t6f3KFGnqQsIo;scroll;972
2943;2022-01-13 13:07:33.957000+00:00;lg9t6f3KFGnqQsIo;scroll;975
2944;2022-01-13 13:07:33.973000+00:00;lg9t6f3KFGnqQsIo;scroll;980
2945;2022-01-13 13:07:33.990000+00:00;lg9t6f3KFGnqQsIo;scroll;988
2946;2022-01-13 13:07:34.007000+00:00;lg9t6f3KFGnqQsIo;scroll;1000
2947;2022-01-13 13:07:34.022000+00:00;lg9t6f3KFGnqQsIo;scroll;1018
2948;2022-01-13 13:07:34.040000+00:00;lg9t6f3KFGnqQsIo;scroll;1042
2949;2022-01-13 13:07:34.057000+00:00;lg9t6f3KFGnqQsIo;scroll;1069
2950;2022-01-13 13:07:34.072000+00:00;lg9t6f3KFGnqQsIo;scroll;1093
2951;2022-01-13 13:07:34.089000+00:00;lg9t6f3KFGnqQsIo;scroll;1114
2952;2022-01-13 13:07:34.106000+00:00;lg9t6f3KFGnqQsIo;scroll;1128
2953;2022-01-13 13:07:34.123000+00:00;lg9t6f3KFGnqQsIo;scroll;1137
2954;2022-01-13 13:07:34.140000+00:00;lg9t6f3KFGnqQsIo;scroll;1144
2955;2022-01-13 13:07:34.157000+00:00;lg9t6f3KFGnqQsIo;scroll;1148
2956;2022-01-13 13:07:34.173000+00:00;lg9t6f3KFGnqQsIo;scroll;1151
2957;2022-01-13 13:07:34.189000+00:00;lg9t6f3KFGnqQsIo;scroll;1153
2958;2022-01-13 13:07:34.206000+00:00;lg9t6f3KFGnqQsIo;scroll;1154
2959;2022-01-13 13:07:34.223000+00:00;lg9t6f3KFGnqQsIo;scroll;1155
2960;2022-01-13 13:07:34.789000+00:00;lg9t6f3KFGnqQsIo;scroll;1156
2961;2022-01-13 13:07:34.806000+00:00;lg9t6f3KFGnqQsIo;scroll;1158
2962;2022-01-13 13:07:34.823000+00:00;lg9t6f3KFGnqQsIo;scroll;1165
2963;2022-01-13 13:07:34.839000+00:00;lg9t6f3KFGnqQsIo;scroll;1174
2964;2022-01-13 13:07:34.857000+00:00;lg9t6f3KFGnqQsIo;scroll;1189
2965;2022-01-13 13:07:34.873000+00:00;lg9t6f3KFGnqQsIo;scroll;1202
2966;2022-01-13 13:07:34.890000+00:00;lg9t6f3KFGnqQsIo;scroll;1216
2967;2022-01-13 13:07:34.906000+00:00;lg9t6f3KFGnqQsIo;scroll;1233
2968;2022-01-13 13:07:34.923000+00:00;lg9t6f3KFGnqQsIo;scroll;1249
2969;2022-01-13 13:07:34.940000+00:00;lg9t6f3KFGnqQsIo;scroll;1266
2970;2022-01-13 13:07:34.957000+00:00;lg9t6f3KFGnqQsIo;scroll;1284
2971;2022-01-13 13:07:34.974000+00:00;lg9t6f3KFGnqQsIo;scroll;1301
2972;2022-01-13 13:07:34.989000+00:00;lg9t6f3KFGnqQsIo;scroll;1314
2973;2022-01-13 13:07:35.006000+00:00;lg9t6f3KFGnqQsIo;scroll;1325
2974;2022-01-13 13:07:35.023000+00:00;lg9t6f3KFGnqQsIo;scroll;1334
2975;2022-01-13 13:07:35.039000+00:00;lg9t6f3KFGnqQsIo;scroll;1340
2976;2022-01-13 13:07:35.056000+00:00;lg9t6f3KFGnqQsIo;scroll;1345
2977;2022-01-13 13:07:35.073000+00:00;lg9t6f3KFGnqQsIo;scroll;1349
2978;2022-01-13 13:07:35.090000+00:00;lg9t6f3KFGnqQsIo;scroll;1352
2979;2022-01-13 13:07:35.106000+00:00;lg9t6f3KFGnqQsIo;scroll;1354
2980;2022-01-13 13:07:35.123000+00:00;lg9t6f3KFGnqQsIo;scroll;1355
2981;2022-01-13 13:07:35.609000+00:00;lg9t6f3KFGnqQsIo;scroll;1356
2982;2022-01-13 13:07:35.640000+00:00;lg9t6f3KFGnqQsIo;scroll;1359
2983;2022-01-13 13:07:35.706000+00:00;lg9t6f3KFGnqQsIo;scroll;1360
2984;2022-01-13 13:07:35.723000+00:00;lg9t6f3KFGnqQsIo;scroll;1363
2985;2022-01-13 13:07:35.739000+00:00;lg9t6f3KFGnqQsIo;scroll;1370
2986;2022-01-13 13:07:35.756000+00:00;lg9t6f3KFGnqQsIo;scroll;1381
2987;2022-01-13 13:07:35.773000+00:00;lg9t6f3KFGnqQsIo;scroll;1393
2988;2022-01-13 13:07:35.789000+00:00;lg9t6f3KFGnqQsIo;scroll;1405
2989;2022-01-13 13:07:35.805000+00:00;lg9t6f3KFGnqQsIo;scroll;1415
2990;2022-01-13 13:07:35.823000+00:00;lg9t6f3KFGnqQsIo;scroll;1422
2991;2022-01-13 13:07:35.839000+00:00;lg9t6f3KFGnqQsIo;scroll;1428
2992;2022-01-13 13:07:35.856000+00:00;lg9t6f3KFGnqQsIo;scroll;1432
2993;2022-01-13 13:07:35.873000+00:00;lg9t6f3KFGnqQsIo;scroll;1435
2994;2022-01-13 13:07:35.889000+00:00;lg9t6f3KFGnqQsIo;scroll;1437
2995;2022-01-13 13:07:35.907000+00:00;lg9t6f3KFGnqQsIo;scroll;1439
2996;2022-01-13 13:07:35.923000+00:00;lg9t6f3KFGnqQsIo;scroll;1441
2997;2022-01-13 13:07:35.940000+00:00;lg9t6f3KFGnqQsIo;scroll;1442
2998;2022-01-13 13:07:35.956000+00:00;lg9t6f3KFGnqQsIo;scroll;1443
2999;2022-01-13 13:07:35.973000+00:00;lg9t6f3KFGnqQsIo;scroll;1444
3000;2022-01-13 13:07:35.989000+00:00;lg9t6f3KFGnqQsIo;scroll;1445
3001;2022-01-13 13:07:36.375000+00:00;lg9t6f3KFGnqQsIo;scroll;1446
3002;2022-01-13 13:07:36.406000+00:00;lg9t6f3KFGnqQsIo;scroll;1450
3003;2022-01-13 13:07:36.423000+00:00;lg9t6f3KFGnqQsIo;scroll;1460
3004;2022-01-13 13:07:36.439000+00:00;lg9t6f3KFGnqQsIo;scroll;1477
3005;2022-01-13 13:07:36.457000+00:00;lg9t6f3KFGnqQsIo;scroll;1500
3006;2022-01-13 13:07:36.473000+00:00;lg9t6f3KFGnqQsIo;scroll;1523
3007;2022-01-13 13:07:36.489000+00:00;lg9t6f3KFGnqQsIo;scroll;1546
3008;2022-01-13 13:07:36.506000+00:00;lg9t6f3KFGnqQsIo;scroll;1568
3009;2022-01-13 13:07:36.523000+00:00;lg9t6f3KFGnqQsIo;scroll;1587
3010;2022-01-13 13:07:36.540000+00:00;lg9t6f3KFGnqQsIo;scroll;1603
3011;2022-01-13 13:07:36.556000+00:00;lg9t6f3KFGnqQsIo;scroll;1616
3012;2022-01-13 13:07:36.573000+00:00;lg9t6f3KFGnqQsIo;scroll;1628
3013;2022-01-13 13:07:36.590000+00:00;lg9t6f3KFGnqQsIo;scroll;1638
3014;2022-01-13 13:07:36.607000+00:00;lg9t6f3KFGnqQsIo;scroll;1645
3015;2022-01-13 13:07:36.623000+00:00;lg9t6f3KFGnqQsIo;scroll;1651
3016;2022-01-13 13:07:36.639000+00:00;lg9t6f3KFGnqQsIo;scroll;1655
3017;2022-01-13 13:07:36.656000+00:00;lg9t6f3KFGnqQsIo;scroll;1658
3018;2022-01-13 13:07:36.673000+00:00;lg9t6f3KFGnqQsIo;scroll;1660
3019;2022-01-13 13:07:36.689000+00:00;lg9t6f3KFGnqQsIo;scroll;1661
3020;2022-01-13 13:07:36.706000+00:00;lg9t6f3KFGnqQsIo;scroll;1662
3021;2022-01-13 13:07:37.125000+00:00;lg9t6f3KFGnqQsIo;scroll;1663
3022;2022-01-13 13:07:37.156000+00:00;lg9t6f3KFGnqQsIo;scroll;1669
3023;2022-01-13 13:07:37.172000+00:00;lg9t6f3KFGnqQsIo;scroll;1675
3024;2022-01-13 13:07:37.190000+00:00;lg9t6f3KFGnqQsIo;scroll;1681
3025;2022-01-13 13:07:37.207000+00:00;lg9t6f3KFGnqQsIo;scroll;1692
3026;2022-01-13 13:07:37.223000+00:00;lg9t6f3KFGnqQsIo;scroll;1703
3027;2022-01-13 13:07:37.239000+00:00;lg9t6f3KFGnqQsIo;scroll;1719
3028;2022-01-13 13:07:37.257000+00:00;lg9t6f3KFGnqQsIo;scroll;1736
3029;2022-01-13 13:07:37.272000+00:00;lg9t6f3KFGnqQsIo;scroll;1759
3030;2022-01-13 13:07:37.290000+00:00;lg9t6f3KFGnqQsIo;scroll;1778
3031;2022-01-13 13:07:37.306000+00:00;lg9t6f3KFGnqQsIo;scroll;1799
3032;2022-01-13 13:07:37.322000+00:00;lg9t6f3KFGnqQsIo;scroll;1815
3033;2022-01-13 13:07:37.339000+00:00;lg9t6f3KFGnqQsIo;scroll;1826
3034;2022-01-13 13:07:37.357000+00:00;lg9t6f3KFGnqQsIo;scroll;1830
3035;2022-01-13 13:07:37.373000+00:00;lg9t6f3KFGnqQsIo;scroll;1846
3036;2022-01-13 13:07:37.390000+00:00;lg9t6f3KFGnqQsIo;scroll;1853
3037;2022-01-13 13:07:37.407000+00:00;lg9t6f3KFGnqQsIo;scroll;1857
3038;2022-01-13 13:07:37.423000+00:00;lg9t6f3KFGnqQsIo;scroll;1860
3039;2022-01-13 13:07:37.440000+00:00;lg9t6f3KFGnqQsIo;scroll;1861
3040;2022-01-13 13:07:37.456000+00:00;lg9t6f3KFGnqQsIo;scroll;1862
3041;2022-01-13 13:07:37.792000+00:00;lg9t6f3KFGnqQsIo;scroll;1863
3042;2022-01-13 13:07:37.823000+00:00;lg9t6f3KFGnqQsIo;scroll;1866
3043;2022-01-13 13:07:37.838000+00:00;lg9t6f3KFGnqQsIo;scroll;1871
3044;2022-01-13 13:07:37.856000+00:00;lg9t6f3KFGnqQsIo;scroll;1878
3045;2022-01-13 13:07:37.872000+00:00;lg9t6f3KFGnqQsIo;scroll;1891
3046;2022-01-13 13:07:37.889000+00:00;lg9t6f3KFGnqQsIo;scroll;1907
3047;2022-01-13 13:07:37.906000+00:00;lg9t6f3KFGnqQsIo;scroll;1928
3048;2022-01-13 13:07:37.923000+00:00;lg9t6f3KFGnqQsIo;scroll;1949
3049;2022-01-13 13:07:37.940000+00:00;lg9t6f3KFGnqQsIo;scroll;1971
3050;2022-01-13 13:07:37.956000+00:00;lg9t6f3KFGnqQsIo;scroll;1991
3051;2022-01-13 13:07:37.972000+00:00;lg9t6f3KFGnqQsIo;scroll;2008
3052;2022-01-13 13:07:37.990000+00:00;lg9t6f3KFGnqQsIo;scroll;2023
3053;2022-01-13 13:07:38.006000+00:00;lg9t6f3KFGnqQsIo;scroll;2038
3054;2022-01-13 13:07:38.023000+00:00;lg9t6f3KFGnqQsIo;scroll;2050
3055;2022-01-13 13:07:38.040000+00:00;lg9t6f3KFGnqQsIo;scroll;2061
3056;2022-01-13 13:07:38.057000+00:00;lg9t6f3KFGnqQsIo;scroll;2069
3057;2022-01-13 13:07:38.073000+00:00;lg9t6f3KFGnqQsIo;scroll;2075
3058;2022-01-13 13:07:38.089000+00:00;lg9t6f3KFGnqQsIo;scroll;2079
3059;2022-01-13 13:07:38.106000+00:00;lg9t6f3KFGnqQsIo;scroll;2081
3060;2022-01-13 13:07:38.123000+00:00;lg9t6f3KFGnqQsIo;scroll;2082
3061;2022-01-13 13:07:38.139000+00:00;lg9t6f3KFGnqQsIo;scroll;2083
3062;2022-01-13 13:07:38.558000+00:00;lg9t6f3KFGnqQsIo;scroll;2084
3063;2022-01-13 13:07:38.589000+00:00;lg9t6f3KFGnqQsIo;scroll;2088
3064;2022-01-13 13:07:38.606000+00:00;lg9t6f3KFGnqQsIo;scroll;2096
3065;2022-01-13 13:07:38.624000+00:00;lg9t6f3KFGnqQsIo;scroll;2109
3066;2022-01-13 13:07:38.639000+00:00;lg9t6f3KFGnqQsIo;scroll;2125
3067;2022-01-13 13:07:38.656000+00:00;lg9t6f3KFGnqQsIo;scroll;2143
3068;2022-01-13 13:07:38.672000+00:00;lg9t6f3KFGnqQsIo;scroll;2164
3069;2022-01-13 13:07:38.690000+00:00;lg9t6f3KFGnqQsIo;scroll;2185
3070;2022-01-13 13:07:38.706000+00:00;lg9t6f3KFGnqQsIo;scroll;2207
3071;2022-01-13 13:07:38.723000+00:00;lg9t6f3KFGnqQsIo;scroll;2228
3072;2022-01-13 13:07:38.740000+00:00;lg9t6f3KFGnqQsIo;scroll;2249
3073;2022-01-13 13:07:38.757000+00:00;lg9t6f3KFGnqQsIo;scroll;2269
3074;2022-01-13 13:07:38.773000+00:00;lg9t6f3KFGnqQsIo;scroll;2287
3075;2022-01-13 13:07:38.789000+00:00;lg9t6f3KFGnqQsIo;scroll;2302
3076;2022-01-13 13:07:38.806000+00:00;lg9t6f3KFGnqQsIo;scroll;2313
3077;2022-01-13 13:07:38.822000+00:00;lg9t6f3KFGnqQsIo;scroll;2320
3078;2022-01-13 13:07:38.840000+00:00;lg9t6f3KFGnqQsIo;scroll;2325
3079;2022-01-13 13:07:38.856000+00:00;lg9t6f3KFGnqQsIo;scroll;2328
3080;2022-01-13 13:07:38.872000+00:00;lg9t6f3KFGnqQsIo;scroll;2329
3081;2022-01-13 13:07:38.889000+00:00;lg9t6f3KFGnqQsIo;scroll;2330
3082;2022-01-13 13:07:39.275000+00:00;lg9t6f3KFGnqQsIo;scroll;2331
3083;2022-01-13 13:07:39.306000+00:00;lg9t6f3KFGnqQsIo;scroll;2334
3084;2022-01-13 13:07:39.323000+00:00;lg9t6f3KFGnqQsIo;scroll;2339
3085;2022-01-13 13:07:39.339000+00:00;lg9t6f3KFGnqQsIo;scroll;2345
3086;2022-01-13 13:07:39.356000+00:00;lg9t6f3KFGnqQsIo;scroll;2351
3087;2022-01-13 13:07:39.372000+00:00;lg9t6f3KFGnqQsIo;scroll;2362
3088;2022-01-13 13:07:39.390000+00:00;lg9t6f3KFGnqQsIo;scroll;2374
3089;2022-01-13 13:07:39.406000+00:00;lg9t6f3KFGnqQsIo;scroll;2386
3090;2022-01-13 13:07:39.423000+00:00;lg9t6f3KFGnqQsIo;scroll;2401
3091;2022-01-13 13:07:39.440000+00:00;lg9t6f3KFGnqQsIo;scroll;2414
3092;2022-01-13 13:07:39.456000+00:00;lg9t6f3KFGnqQsIo;scroll;2431
3093;2022-01-13 13:07:39.473000+00:00;lg9t6f3KFGnqQsIo;scroll;2444
3094;2022-01-13 13:07:39.489000+00:00;lg9t6f3KFGnqQsIo;scroll;2460
3095;2022-01-13 13:07:39.506000+00:00;lg9t6f3KFGnqQsIo;scroll;2472
3096;2022-01-13 13:07:39.522000+00:00;lg9t6f3KFGnqQsIo;scroll;2483
3097;2022-01-13 13:07:39.539000+00:00;lg9t6f3KFGnqQsIo;scroll;2493
3098;2022-01-13 13:07:39.557000+00:00;lg9t6f3KFGnqQsIo;scroll;2502
3099;2022-01-13 13:07:39.573000+00:00;lg9t6f3KFGnqQsIo;scroll;2509
3100;2022-01-13 13:07:39.590000+00:00;lg9t6f3KFGnqQsIo;scroll;2515
3101;2022-01-13 13:07:39.606000+00:00;lg9t6f3KFGnqQsIo;scroll;2519
3102;2022-01-13 13:07:39.623000+00:00;lg9t6f3KFGnqQsIo;scroll;2521
3103;2022-01-13 13:07:39.640000+00:00;lg9t6f3KFGnqQsIo;scroll;2522
3104;2022-01-13 13:07:40.390000+00:00;lg9t6f3KFGnqQsIo;scroll;2523
3105;2022-01-13 13:07:40.423000+00:00;lg9t6f3KFGnqQsIo;scroll;2525
3106;2022-01-13 13:07:40.441000+00:00;lg9t6f3KFGnqQsIo;scroll;2529
3107;2022-01-13 13:07:40.457000+00:00;lg9t6f3KFGnqQsIo;scroll;2533
3108;2022-01-13 13:07:40.474000+00:00;lg9t6f3KFGnqQsIo;scroll;2537
3109;2022-01-13 13:07:40.491000+00:00;lg9t6f3KFGnqQsIo;scroll;2544
3110;2022-01-13 13:07:40.507000+00:00;lg9t6f3KFGnqQsIo;scroll;2551
3111;2022-01-13 13:07:40.524000+00:00;lg9t6f3KFGnqQsIo;scroll;2560
3112;2022-01-13 13:07:40.541000+00:00;lg9t6f3KFGnqQsIo;scroll;2568
3113;2022-01-13 13:07:40.557000+00:00;lg9t6f3KFGnqQsIo;scroll;2576
3114;2022-01-13 13:07:40.574000+00:00;lg9t6f3KFGnqQsIo;scroll;2584
3115;2022-01-13 13:07:40.589000+00:00;lg9t6f3KFGnqQsIo;scroll;2592
3116;2022-01-13 13:07:40.607000+00:00;lg9t6f3KFGnqQsIo;scroll;2601
3117;2022-01-13 13:07:40.622000+00:00;lg9t6f3KFGnqQsIo;scroll;2610
3118;2022-01-13 13:07:40.640000+00:00;lg9t6f3KFGnqQsIo;scroll;2619
3119;2022-01-13 13:07:40.656000+00:00;lg9t6f3KFGnqQsIo;scroll;2627
3120;2022-01-13 13:07:40.673000+00:00;lg9t6f3KFGnqQsIo;scroll;2634
3121;2022-01-13 13:07:40.690000+00:00;lg9t6f3KFGnqQsIo;scroll;2640
3122;2022-01-13 13:07:40.707000+00:00;lg9t6f3KFGnqQsIo;scroll;2645
3123;2022-01-13 13:07:40.723000+00:00;lg9t6f3KFGnqQsIo;scroll;2649
3124;2022-01-13 13:07:40.740000+00:00;lg9t6f3KFGnqQsIo;scroll;2652
3125;2022-01-13 13:07:40.756000+00:00;lg9t6f3KFGnqQsIo;scroll;2654
3126;2022-01-13 13:07:40.772000+00:00;lg9t6f3KFGnqQsIo;scroll;2655
3127;2022-01-13 13:07:41.209000+00:00;lg9t6f3KFGnqQsIo;scroll;2656
3128;2022-01-13 13:07:41.240000+00:00;lg9t6f3KFGnqQsIo;scroll;2660
3129;2022-01-13 13:07:41.256000+00:00;lg9t6f3KFGnqQsIo;scroll;2667
3130;2022-01-13 13:07:41.273000+00:00;lg9t6f3KFGnqQsIo;scroll;2674
3131;2022-01-13 13:07:41.289000+00:00;lg9t6f3KFGnqQsIo;scroll;2683
3132;2022-01-13 13:07:41.306000+00:00;lg9t6f3KFGnqQsIo;scroll;2692
3133;2022-01-13 13:07:41.323000+00:00;lg9t6f3KFGnqQsIo;scroll;2703
3134;2022-01-13 13:07:41.340000+00:00;lg9t6f3KFGnqQsIo;scroll;2712
3135;2022-01-13 13:07:41.356000+00:00;lg9t6f3KFGnqQsIo;scroll;2722
3136;2022-01-13 13:07:41.373000+00:00;lg9t6f3KFGnqQsIo;scroll;2732
3137;2022-01-13 13:07:41.389000+00:00;lg9t6f3KFGnqQsIo;scroll;2740
