;time;token;event;position
26658;2022-01-20 13:07:35.267000+00:00;mfjyhGqExT31yca0;scroll;1446.666748046875
26659;2022-01-20 13:07:35.274000+00:00;mfjyhGqExT31yca0;scroll;1478.888916015625
26660;2022-01-20 13:07:35.281000+00:00;mfjyhGqExT31yca0;scroll;1513.3333740234375
26661;2022-01-20 13:07:35.287000+00:00;mfjyhGqExT31yca0;scroll;1547.77783203125
26662;2022-01-20 13:07:35.294000+00:00;mfjyhGqExT31yca0;scroll;1584.4444580078125
26663;2022-01-20 13:07:35.301000+00:00;mfjyhGqExT31yca0;scroll;1618.888916015625
26664;2022-01-20 13:07:35.308000+00:00;mfjyhGqExT31yca0;scroll;1651.1112060546875
26665;2022-01-20 13:07:35.315000+00:00;mfjyhGqExT31yca0;scroll;1678.888916015625
26666;2022-01-20 13:07:35.322000+00:00;mfjyhGqExT31yca0;scroll;1701.1112060546875
26667;2022-01-20 13:07:35.329000+00:00;mfjyhGqExT31yca0;scroll;1718.888916015625
26668;2022-01-20 13:07:35.336000+00:00;mfjyhGqExT31yca0;scroll;1735.5555419921875
26669;2022-01-20 13:07:35.343000+00:00;mfjyhGqExT31yca0;scroll;1754.4444580078125
26670;2022-01-20 13:07:35.350000+00:00;mfjyhGqExT31yca0;scroll;1774.4444580078125
26671;2022-01-20 13:07:35.357000+00:00;mfjyhGqExT31yca0;scroll;1796.666748046875
26672;2022-01-20 13:07:35.364000+00:00;mfjyhGqExT31yca0;scroll;1820.0
26673;2022-01-20 13:07:35.371000+00:00;mfjyhGqExT31yca0;scroll;1845.5556640625
26674;2022-01-20 13:07:35.378000+00:00;mfjyhGqExT31yca0;scroll;1868.888916015625
26675;2022-01-20 13:07:35.385000+00:00;mfjyhGqExT31yca0;scroll;1887.77783203125
26676;2022-01-20 13:07:35.392000+00:00;mfjyhGqExT31yca0;scroll;1903.3333740234375
26677;2022-01-20 13:07:35.399000+00:00;mfjyhGqExT31yca0;scroll;1914.4444580078125
26678;2022-01-20 13:07:35.406000+00:00;mfjyhGqExT31yca0;scroll;1923.3333740234375
26679;2022-01-20 13:07:35.412000+00:00;mfjyhGqExT31yca0;scroll;1930.0
26680;2022-01-20 13:07:35.419000+00:00;mfjyhGqExT31yca0;scroll;1935.5556640625
26681;2022-01-20 13:07:35.426000+00:00;mfjyhGqExT31yca0;scroll;1941.1112060546875
26682;2022-01-20 13:07:35.433000+00:00;mfjyhGqExT31yca0;scroll;1944.4444580078125
26683;2022-01-20 13:07:35.440000+00:00;mfjyhGqExT31yca0;scroll;1947.77783203125
26684;2022-01-20 13:07:35.447000+00:00;mfjyhGqExT31yca0;scroll;1951.1112060546875
26685;2022-01-20 13:07:35.454000+00:00;mfjyhGqExT31yca0;scroll;1953.3333740234375
26686;2022-01-20 13:07:35.461000+00:00;mfjyhGqExT31yca0;scroll;1955.5556640625
26687;2022-01-20 13:07:35.468000+00:00;mfjyhGqExT31yca0;scroll;1957.77783203125
26688;2022-01-20 13:07:35.475000+00:00;mfjyhGqExT31yca0;scroll;1958.888916015625
26689;2022-01-20 13:07:35.482000+00:00;mfjyhGqExT31yca0;scroll;1961.1112060546875
26690;2022-01-20 13:07:35.489000+00:00;mfjyhGqExT31yca0;scroll;1962.2222900390625
26691;2022-01-20 13:07:35.496000+00:00;mfjyhGqExT31yca0;scroll;1963.3333740234375
26692;2022-01-20 13:07:35.503000+00:00;mfjyhGqExT31yca0;scroll;1964.4444580078125
26693;2022-01-20 13:07:35.510000+00:00;mfjyhGqExT31yca0;scroll;1965.5556640625
26694;2022-01-20 13:07:35.517000+00:00;mfjyhGqExT31yca0;scroll;1966.666748046875
26695;2022-01-20 13:07:35.524000+00:00;mfjyhGqExT31yca0;scroll;1967.77783203125
26696;2022-01-20 13:07:35.537000+00:00;mfjyhGqExT31yca0;scroll;1968.888916015625
26697;2022-01-20 13:07:35.551000+00:00;mfjyhGqExT31yca0;scroll;1970.0
26698;2022-01-20 13:07:35.565000+00:00;mfjyhGqExT31yca0;scroll;1971.1112060546875
26699;2022-01-20 13:07:35.586000+00:00;mfjyhGqExT31yca0;scroll;1972.2222900390625
26700;2022-01-20 13:07:35.621000+00:00;mfjyhGqExT31yca0;scroll;1973.3333740234375
26701;2022-01-20 13:07:36.024000+00:00;mfjyhGqExT31yca0;scroll;1974.4444580078125
26702;2022-01-20 13:07:36.031000+00:00;mfjyhGqExT31yca0;scroll;1977.77783203125
26703;2022-01-20 13:07:36.038000+00:00;mfjyhGqExT31yca0;scroll;1986.666748046875
26704;2022-01-20 13:07:36.044000+00:00;mfjyhGqExT31yca0;scroll;2002.2222900390625
26705;2022-01-20 13:07:36.051000+00:00;mfjyhGqExT31yca0;scroll;2022.2222900390625
26706;2022-01-20 13:07:36.058000+00:00;mfjyhGqExT31yca0;scroll;2041.1112060546875
26707;2022-01-20 13:07:36.065000+00:00;mfjyhGqExT31yca0;scroll;2055.5556640625
26708;2022-01-20 13:07:36.072000+00:00;mfjyhGqExT31yca0;scroll;2067.77783203125
26709;2022-01-20 13:07:36.079000+00:00;mfjyhGqExT31yca0;scroll;2077.77783203125
26710;2022-01-20 13:07:36.086000+00:00;mfjyhGqExT31yca0;scroll;2086.666748046875
26711;2022-01-20 13:07:36.093000+00:00;mfjyhGqExT31yca0;scroll;2093.33349609375
26712;2022-01-20 13:07:36.100000+00:00;mfjyhGqExT31yca0;scroll;2098.888916015625
26713;2022-01-20 13:07:36.107000+00:00;mfjyhGqExT31yca0;scroll;2104.444580078125
26714;2022-01-20 13:07:36.114000+00:00;mfjyhGqExT31yca0;scroll;2108.888916015625
26715;2022-01-20 13:07:36.121000+00:00;mfjyhGqExT31yca0;scroll;2113.33349609375
26716;2022-01-20 13:07:36.128000+00:00;mfjyhGqExT31yca0;scroll;2116.666748046875
26717;2022-01-20 13:07:36.135000+00:00;mfjyhGqExT31yca0;scroll;2122.22216796875
26718;2022-01-20 13:07:36.142000+00:00;mfjyhGqExT31yca0;scroll;2131.111083984375
26719;2022-01-20 13:07:36.149000+00:00;mfjyhGqExT31yca0;scroll;2143.33349609375
26720;2022-01-20 13:07:36.156000+00:00;mfjyhGqExT31yca0;scroll;2161.111083984375
26721;2022-01-20 13:07:36.162000+00:00;mfjyhGqExT31yca0;scroll;2181.111083984375
26722;2022-01-20 13:07:36.169000+00:00;mfjyhGqExT31yca0;scroll;2200.0
26723;2022-01-20 13:07:36.176000+00:00;mfjyhGqExT31yca0;scroll;2215.5556640625
26724;2022-01-20 13:07:36.183000+00:00;mfjyhGqExT31yca0;scroll;2227.77783203125
26725;2022-01-20 13:07:36.190000+00:00;mfjyhGqExT31yca0;scroll;2236.666748046875
26726;2022-01-20 13:07:36.197000+00:00;mfjyhGqExT31yca0;scroll;2245.5556640625
26727;2022-01-20 13:07:36.204000+00:00;mfjyhGqExT31yca0;scroll;2252.22216796875
26728;2022-01-20 13:07:36.211000+00:00;mfjyhGqExT31yca0;scroll;2257.77783203125
26729;2022-01-20 13:07:36.218000+00:00;mfjyhGqExT31yca0;scroll;2263.33349609375
26730;2022-01-20 13:07:36.225000+00:00;mfjyhGqExT31yca0;scroll;2267.77783203125
26731;2022-01-20 13:07:36.232000+00:00;mfjyhGqExT31yca0;scroll;2272.22216796875
26732;2022-01-20 13:07:36.239000+00:00;mfjyhGqExT31yca0;scroll;2275.5556640625
26733;2022-01-20 13:07:36.246000+00:00;mfjyhGqExT31yca0;scroll;2278.888916015625
26734;2022-01-20 13:07:36.253000+00:00;mfjyhGqExT31yca0;scroll;2282.22216796875
26735;2022-01-20 13:07:36.260000+00:00;mfjyhGqExT31yca0;scroll;2284.444580078125
26736;2022-01-20 13:07:36.267000+00:00;mfjyhGqExT31yca0;scroll;2286.666748046875
26737;2022-01-20 13:07:36.274000+00:00;mfjyhGqExT31yca0;scroll;2288.888916015625
26738;2022-01-20 13:07:36.281000+00:00;mfjyhGqExT31yca0;scroll;2290.0
26739;2022-01-20 13:07:36.287000+00:00;mfjyhGqExT31yca0;scroll;2292.22216796875
26740;2022-01-20 13:07:36.294000+00:00;mfjyhGqExT31yca0;scroll;2293.33349609375
26741;2022-01-20 13:07:36.301000+00:00;mfjyhGqExT31yca0;scroll;2294.444580078125
26742;2022-01-20 13:07:36.308000+00:00;mfjyhGqExT31yca0;scroll;2295.5556640625
26743;2022-01-20 13:07:36.315000+00:00;mfjyhGqExT31yca0;scroll;2296.666748046875
26744;2022-01-20 13:07:36.329000+00:00;mfjyhGqExT31yca0;scroll;2297.77783203125
26745;2022-01-20 13:07:36.336000+00:00;mfjyhGqExT31yca0;scroll;2298.888916015625
26746;2022-01-20 13:07:36.357000+00:00;mfjyhGqExT31yca0;scroll;2300.0
26747;2022-01-20 13:07:37.520000+00:00;mfjyhGqExT31yca0;scroll;2300.0
26748;2022-01-20 13:07:39.840000+00:00;mfjyhGqExT31yca0;scroll;2301.0
26749;2022-01-20 13:07:39.843000+00:00;mfjyhGqExT31yca0;scroll;2304.0
26750;2022-01-20 13:07:39.850000+00:00;mfjyhGqExT31yca0;scroll;2312.0
26751;2022-01-20 13:07:39.857000+00:00;mfjyhGqExT31yca0;scroll;2325.0
26752;2022-01-20 13:07:39.864000+00:00;mfjyhGqExT31yca0;scroll;2344.0
26753;2022-01-20 13:07:39.871000+00:00;mfjyhGqExT31yca0;scroll;2360.0
26754;2022-01-20 13:07:39.878000+00:00;mfjyhGqExT31yca0;scroll;2374.0
26755;2022-01-20 13:07:39.885000+00:00;mfjyhGqExT31yca0;scroll;2385.0
26756;2022-01-20 13:07:39.892000+00:00;mfjyhGqExT31yca0;scroll;2394.0
26757;2022-01-20 13:07:39.899000+00:00;mfjyhGqExT31yca0;scroll;2401.0
26758;2022-01-20 13:07:39.906000+00:00;mfjyhGqExT31yca0;scroll;2408.0
26759;2022-01-20 13:07:39.912000+00:00;mfjyhGqExT31yca0;scroll;2413.0
26760;2022-01-20 13:07:39.919000+00:00;mfjyhGqExT31yca0;scroll;2418.0
26761;2022-01-20 13:07:39.926000+00:00;mfjyhGqExT31yca0;scroll;2422.0
26762;2022-01-20 13:07:39.933000+00:00;mfjyhGqExT31yca0;scroll;2425.0
26763;2022-01-20 13:07:39.940000+00:00;mfjyhGqExT31yca0;scroll;2429.0
26764;2022-01-20 13:07:39.947000+00:00;mfjyhGqExT31yca0;scroll;2431.0
26765;2022-01-20 13:07:39.954000+00:00;mfjyhGqExT31yca0;scroll;2434.0
26766;2022-01-20 13:07:39.961000+00:00;mfjyhGqExT31yca0;scroll;2436.0
26767;2022-01-20 13:07:39.968000+00:00;mfjyhGqExT31yca0;scroll;2438.0
26768;2022-01-20 13:07:39.975000+00:00;mfjyhGqExT31yca0;scroll;2440.0
26769;2022-01-20 13:07:39.982000+00:00;mfjyhGqExT31yca0;scroll;2441.0
26770;2022-01-20 13:07:39.989000+00:00;mfjyhGqExT31yca0;scroll;2442.0
26771;2022-01-20 13:07:39.996000+00:00;mfjyhGqExT31yca0;scroll;2443.0
26772;2022-01-20 13:07:40.003000+00:00;mfjyhGqExT31yca0;scroll;2444.0
26773;2022-01-20 13:07:40.010000+00:00;mfjyhGqExT31yca0;scroll;2445.0
26774;2022-01-20 13:07:40.024000+00:00;mfjyhGqExT31yca0;scroll;2446.0
26775;2022-01-20 13:07:40.044000+00:00;mfjyhGqExT31yca0;scroll;2447.0
26776;2022-01-20 13:07:58.732000+00:00;mfjyhGqExT31yca0;scroll;2448.0
26777;2022-01-20 13:07:58.739000+00:00;mfjyhGqExT31yca0;scroll;2451.0
26778;2022-01-20 13:07:58.746000+00:00;mfjyhGqExT31yca0;scroll;2459.0
26779;2022-01-20 13:07:58.753000+00:00;mfjyhGqExT31yca0;scroll;2472.0
26780;2022-01-20 13:07:58.760000+00:00;mfjyhGqExT31yca0;scroll;2491.0
26781;2022-01-20 13:07:58.767000+00:00;mfjyhGqExT31yca0;scroll;2507.0
26782;2022-01-20 13:07:58.773000+00:00;mfjyhGqExT31yca0;scroll;2523.0
26783;2022-01-20 13:07:58.780000+00:00;mfjyhGqExT31yca0;scroll;2541.0
26784;2022-01-20 13:07:58.787000+00:00;mfjyhGqExT31yca0;scroll;2559.0
26785;2022-01-20 13:07:58.794000+00:00;mfjyhGqExT31yca0;scroll;2580.0
26786;2022-01-20 13:07:58.801000+00:00;mfjyhGqExT31yca0;scroll;2601.0
26787;2022-01-20 13:07:58.808000+00:00;mfjyhGqExT31yca0;scroll;2624.0
26788;2022-01-20 13:07:58.815000+00:00;mfjyhGqExT31yca0;scroll;2648.0
26789;2022-01-20 13:07:58.822000+00:00;mfjyhGqExT31yca0;scroll;2675.0
26790;2022-01-20 13:07:58.829000+00:00;mfjyhGqExT31yca0;scroll;2703.0
26791;2022-01-20 13:07:58.836000+00:00;mfjyhGqExT31yca0;scroll;2727.0
26792;2022-01-20 13:07:58.843000+00:00;mfjyhGqExT31yca0;scroll;2743.0
26793;2022-01-20 13:07:58.850000+00:00;mfjyhGqExT31yca0;scroll;2752.0
26794;2022-01-20 13:07:58.857000+00:00;mfjyhGqExT31yca0;scroll;2760.0
26795;2022-01-20 13:07:58.864000+00:00;mfjyhGqExT31yca0;scroll;2767.0
26796;2022-01-20 13:07:58.871000+00:00;mfjyhGqExT31yca0;scroll;2770.0
26797;2022-01-20 13:07:58.878000+00:00;mfjyhGqExT31yca0;scroll;2771.0
26798;2022-01-20 13:07:58.885000+00:00;mfjyhGqExT31yca0;scroll;2772.0
26799;2022-01-20 13:07:58.891000+00:00;mfjyhGqExT31yca0;scroll;2773.0
26800;2022-01-20 13:07:58.905000+00:00;mfjyhGqExT31yca0;scroll;2774.0
26801;2022-01-20 13:07:58.933000+00:00;mfjyhGqExT31yca0;scroll;2775.0
26802;2022-01-20 13:08:10.327000+00:00;mfjyhGqExT31yca0;scroll;0.0
26803;2022-01-20 13:08:11.074000+00:00;mfjyhGqExT31yca0;scroll;1.0
26804;2022-01-20 13:08:11.079000+00:00;mfjyhGqExT31yca0;scroll;4.0
26805;2022-01-20 13:08:11.086000+00:00;mfjyhGqExT31yca0;scroll;12.0
26806;2022-01-20 13:08:11.093000+00:00;mfjyhGqExT31yca0;scroll;26.0
26807;2022-01-20 13:08:11.100000+00:00;mfjyhGqExT31yca0;scroll;44.0
26808;2022-01-20 13:08:11.106000+00:00;mfjyhGqExT31yca0;scroll;61.0
26809;2022-01-20 13:08:11.114000+00:00;mfjyhGqExT31yca0;scroll;75.0
26810;2022-01-20 13:08:11.120000+00:00;mfjyhGqExT31yca0;scroll;91.0
26811;2022-01-20 13:08:11.127000+00:00;mfjyhGqExT31yca0;scroll;109.0
26812;2022-01-20 13:08:11.134000+00:00;mfjyhGqExT31yca0;scroll;128.0
26813;2022-01-20 13:08:11.141000+00:00;mfjyhGqExT31yca0;scroll;148.0
26814;2022-01-20 13:08:11.148000+00:00;mfjyhGqExT31yca0;scroll;170.0
26815;2022-01-20 13:08:11.155000+00:00;mfjyhGqExT31yca0;scroll;192.0
26816;2022-01-20 13:08:11.162000+00:00;mfjyhGqExT31yca0;scroll;213.0
26817;2022-01-20 13:08:11.169000+00:00;mfjyhGqExT31yca0;scroll;236.0
26818;2022-01-20 13:08:11.176000+00:00;mfjyhGqExT31yca0;scroll;260.0
26819;2022-01-20 13:08:11.183000+00:00;mfjyhGqExT31yca0;scroll;286.0
26820;2022-01-20 13:08:11.190000+00:00;mfjyhGqExT31yca0;scroll;312.0
26821;2022-01-20 13:08:11.197000+00:00;mfjyhGqExT31yca0;scroll;338.0
26822;2022-01-20 13:08:11.204000+00:00;mfjyhGqExT31yca0;scroll;360.0
26823;2022-01-20 13:08:11.211000+00:00;mfjyhGqExT31yca0;scroll;378.0
26824;2022-01-20 13:08:11.218000+00:00;mfjyhGqExT31yca0;scroll;391.0
26825;2022-01-20 13:08:11.225000+00:00;mfjyhGqExT31yca0;scroll;401.0
26826;2022-01-20 13:08:11.232000+00:00;mfjyhGqExT31yca0;scroll;408.0
26827;2022-01-20 13:08:11.238000+00:00;mfjyhGqExT31yca0;scroll;414.0
26828;2022-01-20 13:08:11.245000+00:00;mfjyhGqExT31yca0;scroll;418.0
26829;2022-01-20 13:08:11.252000+00:00;mfjyhGqExT31yca0;scroll;421.0
26830;2022-01-20 13:08:11.259000+00:00;mfjyhGqExT31yca0;scroll;424.0
26831;2022-01-20 13:08:11.266000+00:00;mfjyhGqExT31yca0;scroll;427.0
26832;2022-01-20 13:08:11.273000+00:00;mfjyhGqExT31yca0;scroll;429.0
26833;2022-01-20 13:08:11.280000+00:00;mfjyhGqExT31yca0;scroll;430.0
26834;2022-01-20 13:08:11.287000+00:00;mfjyhGqExT31yca0;scroll;432.0
26835;2022-01-20 13:08:11.294000+00:00;mfjyhGqExT31yca0;scroll;433.0
26836;2022-01-20 13:08:11.301000+00:00;mfjyhGqExT31yca0;scroll;434.0
26837;2022-01-20 13:08:11.308000+00:00;mfjyhGqExT31yca0;scroll;435.0
26838;2022-01-20 13:08:11.315000+00:00;mfjyhGqExT31yca0;scroll;436.0
26839;2022-01-20 13:08:11.329000+00:00;mfjyhGqExT31yca0;scroll;437.0
26840;2022-01-20 13:08:11.343000+00:00;mfjyhGqExT31yca0;scroll;438.0
26841;2022-01-20 13:08:11.357000+00:00;mfjyhGqExT31yca0;scroll;439.0
26842;2022-01-20 13:08:11.384000+00:00;mfjyhGqExT31yca0;scroll;440.0
26843;2022-01-20 13:08:11.475000+00:00;mfjyhGqExT31yca0;scroll;441.0
26844;2022-01-20 13:08:11.718000+00:00;mfjyhGqExT31yca0;scroll;445.0
26845;2022-01-20 13:08:11.725000+00:00;mfjyhGqExT31yca0;scroll;452.0
26846;2022-01-20 13:08:11.732000+00:00;mfjyhGqExT31yca0;scroll;466.0
26847;2022-01-20 13:08:11.738000+00:00;mfjyhGqExT31yca0;scroll;484.0
26848;2022-01-20 13:08:11.745000+00:00;mfjyhGqExT31yca0;scroll;504.0
26849;2022-01-20 13:08:11.752000+00:00;mfjyhGqExT31yca0;scroll;524.0
26850;2022-01-20 13:08:11.759000+00:00;mfjyhGqExT31yca0;scroll;546.0
26851;2022-01-20 13:08:11.766000+00:00;mfjyhGqExT31yca0;scroll;569.0
26852;2022-01-20 13:08:11.773000+00:00;mfjyhGqExT31yca0;scroll;593.0
26853;2022-01-20 13:08:11.780000+00:00;mfjyhGqExT31yca0;scroll;618.0
26854;2022-01-20 13:08:11.787000+00:00;mfjyhGqExT31yca0;scroll;645.0
26855;2022-01-20 13:08:11.794000+00:00;mfjyhGqExT31yca0;scroll;672.0
26856;2022-01-20 13:08:11.801000+00:00;mfjyhGqExT31yca0;scroll;702.0
26857;2022-01-20 13:08:11.808000+00:00;mfjyhGqExT31yca0;scroll;732.0
26858;2022-01-20 13:08:11.815000+00:00;mfjyhGqExT31yca0;scroll;765.0
26859;2022-01-20 13:08:11.822000+00:00;mfjyhGqExT31yca0;scroll;798.0
26860;2022-01-20 13:08:11.829000+00:00;mfjyhGqExT31yca0;scroll;834.0
26861;2022-01-20 13:08:11.836000+00:00;mfjyhGqExT31yca0;scroll;872.0
26862;2022-01-20 13:08:11.843000+00:00;mfjyhGqExT31yca0;scroll;911.0
26863;2022-01-20 13:08:11.850000+00:00;mfjyhGqExT31yca0;scroll;951.0
26864;2022-01-20 13:08:11.857000+00:00;mfjyhGqExT31yca0;scroll;991.0
26865;2022-01-20 13:08:11.863000+00:00;mfjyhGqExT31yca0;scroll;1033.0
26866;2022-01-20 13:08:11.870000+00:00;mfjyhGqExT31yca0;scroll;1078.0
26867;2022-01-20 13:08:11.877000+00:00;mfjyhGqExT31yca0;scroll;1122.0
26868;2022-01-20 13:08:11.884000+00:00;mfjyhGqExT31yca0;scroll;1160.0
26869;2022-01-20 13:08:11.891000+00:00;mfjyhGqExT31yca0;scroll;1191.0
26870;2022-01-20 13:08:11.898000+00:00;mfjyhGqExT31yca0;scroll;1214.0
26871;2022-01-20 13:08:11.905000+00:00;mfjyhGqExT31yca0;scroll;1232.0
26872;2022-01-20 13:08:11.912000+00:00;mfjyhGqExT31yca0;scroll;1245.0
26873;2022-01-20 13:08:11.919000+00:00;mfjyhGqExT31yca0;scroll;1256.0
26874;2022-01-20 13:08:11.926000+00:00;mfjyhGqExT31yca0;scroll;1265.0
26875;2022-01-20 13:08:11.933000+00:00;mfjyhGqExT31yca0;scroll;1272.0
26876;2022-01-20 13:08:11.940000+00:00;mfjyhGqExT31yca0;scroll;1278.0
26877;2022-01-20 13:08:11.947000+00:00;mfjyhGqExT31yca0;scroll;1283.0
26878;2022-01-20 13:08:11.954000+00:00;mfjyhGqExT31yca0;scroll;1287.0
26879;2022-01-20 13:08:11.961000+00:00;mfjyhGqExT31yca0;scroll;1291.0
26880;2022-01-20 13:08:11.968000+00:00;mfjyhGqExT31yca0;scroll;1294.0
26881;2022-01-20 13:08:11.975000+00:00;mfjyhGqExT31yca0;scroll;1297.0
26882;2022-01-20 13:08:11.982000+00:00;mfjyhGqExT31yca0;scroll;1300.0
26883;2022-01-20 13:08:11.988000+00:00;mfjyhGqExT31yca0;scroll;1302.0
26884;2022-01-20 13:08:11.996000+00:00;mfjyhGqExT31yca0;scroll;1304.0
26885;2022-01-20 13:08:12.002000+00:00;mfjyhGqExT31yca0;scroll;1306.0
26886;2022-01-20 13:08:12.009000+00:00;mfjyhGqExT31yca0;scroll;1307.0
26887;2022-01-20 13:08:12.016000+00:00;mfjyhGqExT31yca0;scroll;1309.0
26888;2022-01-20 13:08:12.023000+00:00;mfjyhGqExT31yca0;scroll;1310.0
26889;2022-01-20 13:08:12.030000+00:00;mfjyhGqExT31yca0;scroll;1311.0
26890;2022-01-20 13:08:12.037000+00:00;mfjyhGqExT31yca0;scroll;1312.0
26891;2022-01-20 13:08:12.044000+00:00;mfjyhGqExT31yca0;scroll;1313.0
26892;2022-01-20 13:08:12.051000+00:00;mfjyhGqExT31yca0;scroll;1314.0
26893;2022-01-20 13:08:12.058000+00:00;mfjyhGqExT31yca0;scroll;1315.0
26894;2022-01-20 13:08:12.072000+00:00;mfjyhGqExT31yca0;scroll;1316.0
26895;2022-01-20 13:08:12.079000+00:00;mfjyhGqExT31yca0;scroll;1317.0
26896;2022-01-20 13:08:12.093000+00:00;mfjyhGqExT31yca0;scroll;1318.0
26897;2022-01-20 13:08:12.114000+00:00;mfjyhGqExT31yca0;scroll;1319.0
26898;2022-01-20 13:08:12.134000+00:00;mfjyhGqExT31yca0;scroll;1320.0
26899;2022-01-20 13:08:12.169000+00:00;mfjyhGqExT31yca0;scroll;1321.0
26900;2022-01-20 13:08:12.252000+00:00;mfjyhGqExT31yca0;scroll;1322.0
26901;2022-01-20 13:08:12.642000+00:00;mfjyhGqExT31yca0;scroll;1323.0
26902;2022-01-20 13:08:12.648000+00:00;mfjyhGqExT31yca0;scroll;1326.0
26903;2022-01-20 13:08:12.655000+00:00;mfjyhGqExT31yca0;scroll;1334.0
26904;2022-01-20 13:08:12.662000+00:00;mfjyhGqExT31yca0;scroll;1347.0
26905;2022-01-20 13:08:12.669000+00:00;mfjyhGqExT31yca0;scroll;1365.0
26906;2022-01-20 13:08:12.676000+00:00;mfjyhGqExT31yca0;scroll;1384.0
26907;2022-01-20 13:08:12.683000+00:00;mfjyhGqExT31yca0;scroll;1404.0
26908;2022-01-20 13:08:12.690000+00:00;mfjyhGqExT31yca0;scroll;1426.0
26909;2022-01-20 13:08:12.697000+00:00;mfjyhGqExT31yca0;scroll;1448.0
26910;2022-01-20 13:08:12.704000+00:00;mfjyhGqExT31yca0;scroll;1472.0
26911;2022-01-20 13:08:12.711000+00:00;mfjyhGqExT31yca0;scroll;1497.0
26912;2022-01-20 13:08:12.718000+00:00;mfjyhGqExT31yca0;scroll;1524.0
26913;2022-01-20 13:08:12.725000+00:00;mfjyhGqExT31yca0;scroll;1551.0
26914;2022-01-20 13:08:12.731000+00:00;mfjyhGqExT31yca0;scroll;1580.0
26915;2022-01-20 13:08:12.739000+00:00;mfjyhGqExT31yca0;scroll;1611.0
26916;2022-01-20 13:08:12.745000+00:00;mfjyhGqExT31yca0;scroll;1643.0
26917;2022-01-20 13:08:12.752000+00:00;mfjyhGqExT31yca0;scroll;1677.0
26918;2022-01-20 13:08:12.759000+00:00;mfjyhGqExT31yca0;scroll;1713.0
26919;2022-01-20 13:08:12.766000+00:00;mfjyhGqExT31yca0;scroll;1751.0
26920;2022-01-20 13:08:12.773000+00:00;mfjyhGqExT31yca0;scroll;1790.0
26921;2022-01-20 13:08:12.780000+00:00;mfjyhGqExT31yca0;scroll;1830.0
26922;2022-01-20 13:08:12.787000+00:00;mfjyhGqExT31yca0;scroll;1873.0
26923;2022-01-20 13:08:12.794000+00:00;mfjyhGqExT31yca0;scroll;1919.0
26924;2022-01-20 13:08:12.801000+00:00;mfjyhGqExT31yca0;scroll;1965.0
26925;2022-01-20 13:08:12.808000+00:00;mfjyhGqExT31yca0;scroll;2008.0
26926;2022-01-20 13:08:12.815000+00:00;mfjyhGqExT31yca0;scroll;2046.0
26927;2022-01-20 13:08:12.822000+00:00;mfjyhGqExT31yca0;scroll;2084.0
26928;2022-01-20 13:08:12.829000+00:00;mfjyhGqExT31yca0;scroll;2124.0
26929;2022-01-20 13:08:12.836000+00:00;mfjyhGqExT31yca0;scroll;2164.0
26930;2022-01-20 13:08:12.843000+00:00;mfjyhGqExT31yca0;scroll;2201.0
26931;2022-01-20 13:08:12.850000+00:00;mfjyhGqExT31yca0;scroll;2231.0
26932;2022-01-20 13:08:12.857000+00:00;mfjyhGqExT31yca0;scroll;2253.0
26933;2022-01-20 13:08:12.863000+00:00;mfjyhGqExT31yca0;scroll;2270.0
26934;2022-01-20 13:08:12.870000+00:00;mfjyhGqExT31yca0;scroll;2283.0
26935;2022-01-20 13:08:12.877000+00:00;mfjyhGqExT31yca0;scroll;2292.0
26936;2022-01-20 13:08:12.884000+00:00;mfjyhGqExT31yca0;scroll;2300.0
26937;2022-01-20 13:08:12.891000+00:00;mfjyhGqExT31yca0;scroll;2307.0
26938;2022-01-20 13:08:12.898000+00:00;mfjyhGqExT31yca0;scroll;2312.0
26939;2022-01-20 13:08:12.905000+00:00;mfjyhGqExT31yca0;scroll;2317.0
26940;2022-01-20 13:08:12.912000+00:00;mfjyhGqExT31yca0;scroll;2321.0
26941;2022-01-20 13:08:12.919000+00:00;mfjyhGqExT31yca0;scroll;2324.0
26942;2022-01-20 13:08:12.926000+00:00;mfjyhGqExT31yca0;scroll;2327.0
26943;2022-01-20 13:08:12.933000+00:00;mfjyhGqExT31yca0;scroll;2329.0
26944;2022-01-20 13:08:12.940000+00:00;mfjyhGqExT31yca0;scroll;2331.0
26945;2022-01-20 13:08:12.947000+00:00;mfjyhGqExT31yca0;scroll;2333.0
26946;2022-01-20 13:08:12.954000+00:00;mfjyhGqExT31yca0;scroll;2335.0
26947;2022-01-20 13:08:12.961000+00:00;mfjyhGqExT31yca0;scroll;2337.0
26948;2022-01-20 13:08:12.968000+00:00;mfjyhGqExT31yca0;scroll;2338.0
26949;2022-01-20 13:08:12.975000+00:00;mfjyhGqExT31yca0;scroll;2339.0
26950;2022-01-20 13:08:12.981000+00:00;mfjyhGqExT31yca0;scroll;2340.0
26951;2022-01-20 13:08:12.988000+00:00;mfjyhGqExT31yca0;scroll;2341.0
26952;2022-01-20 13:08:12.996000+00:00;mfjyhGqExT31yca0;scroll;2342.0
26953;2022-01-20 13:08:13.002000+00:00;mfjyhGqExT31yca0;scroll;2343.0
26954;2022-01-20 13:08:13.009000+00:00;mfjyhGqExT31yca0;scroll;2344.0
26955;2022-01-20 13:08:13.023000+00:00;mfjyhGqExT31yca0;scroll;2345.0
26956;2022-01-20 13:08:13.037000+00:00;mfjyhGqExT31yca0;scroll;2346.0
