;time;token;event;position
8099;2022-01-13 13:06:20.261000+00:00;1c0Hn0SAZ47buUj0;scroll;313.3333435058594
8100;2022-01-13 13:06:20.268000+00:00;1c0Hn0SAZ47buUj0;scroll;306.6666564941406
8101;2022-01-13 13:06:20.275000+00:00;1c0Hn0SAZ47buUj0;scroll;298.6666564941406
8102;2022-01-13 13:06:20.282000+00:00;1c0Hn0SAZ47buUj0;scroll;289.3333435058594
8103;2022-01-13 13:06:20.289000+00:00;1c0Hn0SAZ47buUj0;scroll;278.6666564941406
8104;2022-01-13 13:06:20.296000+00:00;1c0Hn0SAZ47buUj0;scroll;266.6666564941406
8105;2022-01-13 13:06:20.303000+00:00;1c0Hn0SAZ47buUj0;scroll;253.3333282470703
8106;2022-01-13 13:06:20.310000+00:00;1c0Hn0SAZ47buUj0;scroll;238.6666717529297
8107;2022-01-13 13:06:20.317000+00:00;1c0Hn0SAZ47buUj0;scroll;222.6666717529297
8108;2022-01-13 13:06:20.324000+00:00;1c0Hn0SAZ47buUj0;scroll;206.6666717529297
8109;2022-01-13 13:06:20.331000+00:00;1c0Hn0SAZ47buUj0;scroll;188.0
8110;2022-01-13 13:06:20.338000+00:00;1c0Hn0SAZ47buUj0;scroll;169.3333282470703
8111;2022-01-13 13:06:20.345000+00:00;1c0Hn0SAZ47buUj0;scroll;150.6666717529297
8112;2022-01-13 13:06:20.352000+00:00;1c0Hn0SAZ47buUj0;scroll;132.0
8113;2022-01-13 13:06:20.358000+00:00;1c0Hn0SAZ47buUj0;scroll;113.33333587646484
8114;2022-01-13 13:06:20.366000+00:00;1c0Hn0SAZ47buUj0;scroll;94.66666412353516
8115;2022-01-13 13:06:20.373000+00:00;1c0Hn0SAZ47buUj0;scroll;78.66666412353516
8116;2022-01-13 13:06:20.379000+00:00;1c0Hn0SAZ47buUj0;scroll;62.66666793823242
8117;2022-01-13 13:06:20.386000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8118;2022-01-13 13:06:20.393000+00:00;1c0Hn0SAZ47buUj0;scroll;36.0
8119;2022-01-13 13:06:20.400000+00:00;1c0Hn0SAZ47buUj0;scroll;25.33333396911621
8120;2022-01-13 13:06:20.407000+00:00;1c0Hn0SAZ47buUj0;scroll;17.33333396911621
8121;2022-01-13 13:06:20.414000+00:00;1c0Hn0SAZ47buUj0;scroll;10.666666984558105
8122;2022-01-13 13:06:20.421000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8123;2022-01-13 13:06:20.428000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8124;2022-01-13 13:06:20.435000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
8125;2022-01-13 13:06:28.594000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8126;2022-01-13 13:06:28.601000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8127;2022-01-13 13:06:28.608000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8128;2022-01-13 13:06:28.615000+00:00;1c0Hn0SAZ47buUj0;scroll;8.0
8129;2022-01-13 13:06:28.623000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
8130;2022-01-13 13:06:28.629000+00:00;1c0Hn0SAZ47buUj0;scroll;17.33333396911621
8131;2022-01-13 13:06:28.636000+00:00;1c0Hn0SAZ47buUj0;scroll;22.66666603088379
8132;2022-01-13 13:06:28.643000+00:00;1c0Hn0SAZ47buUj0;scroll;29.33333396911621
8133;2022-01-13 13:06:28.650000+00:00;1c0Hn0SAZ47buUj0;scroll;38.66666793823242
8134;2022-01-13 13:06:28.657000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8135;2022-01-13 13:06:28.664000+00:00;1c0Hn0SAZ47buUj0;scroll;58.66666793823242
8136;2022-01-13 13:06:28.671000+00:00;1c0Hn0SAZ47buUj0;scroll;70.66666412353516
8137;2022-01-13 13:06:28.678000+00:00;1c0Hn0SAZ47buUj0;scroll;84.0
8138;2022-01-13 13:06:28.685000+00:00;1c0Hn0SAZ47buUj0;scroll;98.66666412353516
8139;2022-01-13 13:06:28.692000+00:00;1c0Hn0SAZ47buUj0;scroll;114.66666412353516
8140;2022-01-13 13:06:28.699000+00:00;1c0Hn0SAZ47buUj0;scroll;132.0
8141;2022-01-13 13:06:28.706000+00:00;1c0Hn0SAZ47buUj0;scroll;149.3333282470703
8142;2022-01-13 13:06:28.713000+00:00;1c0Hn0SAZ47buUj0;scroll;166.6666717529297
8143;2022-01-13 13:06:28.720000+00:00;1c0Hn0SAZ47buUj0;scroll;185.3333282470703
8144;2022-01-13 13:06:28.727000+00:00;1c0Hn0SAZ47buUj0;scroll;204.0
8145;2022-01-13 13:06:28.733000+00:00;1c0Hn0SAZ47buUj0;scroll;222.6666717529297
8146;2022-01-13 13:06:28.740000+00:00;1c0Hn0SAZ47buUj0;scroll;240.0
8147;2022-01-13 13:06:28.747000+00:00;1c0Hn0SAZ47buUj0;scroll;256.0
8148;2022-01-13 13:06:28.754000+00:00;1c0Hn0SAZ47buUj0;scroll;270.6666564941406
8149;2022-01-13 13:06:28.761000+00:00;1c0Hn0SAZ47buUj0;scroll;284.0
8150;2022-01-13 13:06:28.768000+00:00;1c0Hn0SAZ47buUj0;scroll;296.0
8151;2022-01-13 13:06:28.775000+00:00;1c0Hn0SAZ47buUj0;scroll;305.3333435058594
8152;2022-01-13 13:06:28.782000+00:00;1c0Hn0SAZ47buUj0;scroll;314.6666564941406
8153;2022-01-13 13:06:28.789000+00:00;1c0Hn0SAZ47buUj0;scroll;320.0
8154;2022-01-13 13:06:28.796000+00:00;1c0Hn0SAZ47buUj0;scroll;325.3333435058594
8155;2022-01-13 13:06:28.803000+00:00;1c0Hn0SAZ47buUj0;scroll;328.0
8156;2022-01-13 13:06:28.810000+00:00;1c0Hn0SAZ47buUj0;scroll;330.6666564941406
8157;2022-01-13 13:06:31.907000+00:00;1c0Hn0SAZ47buUj0;scroll;329.3333435058594
8158;2022-01-13 13:06:31.914000+00:00;1c0Hn0SAZ47buUj0;scroll;328.0
8159;2022-01-13 13:06:31.921000+00:00;1c0Hn0SAZ47buUj0;scroll;325.3333435058594
8160;2022-01-13 13:06:31.928000+00:00;1c0Hn0SAZ47buUj0;scroll;322.6666564941406
8161;2022-01-13 13:06:31.935000+00:00;1c0Hn0SAZ47buUj0;scroll;318.6666564941406
8162;2022-01-13 13:06:31.942000+00:00;1c0Hn0SAZ47buUj0;scroll;314.6666564941406
8163;2022-01-13 13:06:31.949000+00:00;1c0Hn0SAZ47buUj0;scroll;309.3333435058594
8164;2022-01-13 13:06:31.956000+00:00;1c0Hn0SAZ47buUj0;scroll;304.0
8165;2022-01-13 13:06:31.963000+00:00;1c0Hn0SAZ47buUj0;scroll;297.3333435058594
8166;2022-01-13 13:06:31.969000+00:00;1c0Hn0SAZ47buUj0;scroll;289.3333435058594
8167;2022-01-13 13:06:31.977000+00:00;1c0Hn0SAZ47buUj0;scroll;282.6666564941406
8168;2022-01-13 13:06:31.983000+00:00;1c0Hn0SAZ47buUj0;scroll;274.6666564941406
8169;2022-01-13 13:06:31.990000+00:00;1c0Hn0SAZ47buUj0;scroll;266.6666564941406
8170;2022-01-13 13:06:31.997000+00:00;1c0Hn0SAZ47buUj0;scroll;258.6666564941406
8171;2022-01-13 13:06:32.004000+00:00;1c0Hn0SAZ47buUj0;scroll;250.6666717529297
8172;2022-01-13 13:06:32.011000+00:00;1c0Hn0SAZ47buUj0;scroll;244.0
8173;2022-01-13 13:06:32.018000+00:00;1c0Hn0SAZ47buUj0;scroll;236.0
8174;2022-01-13 13:06:32.026000+00:00;1c0Hn0SAZ47buUj0;scroll;229.3333282470703
8175;2022-01-13 13:06:32.033000+00:00;1c0Hn0SAZ47buUj0;scroll;222.6666717529297
8176;2022-01-13 13:06:32.039000+00:00;1c0Hn0SAZ47buUj0;scroll;217.3333282470703
8177;2022-01-13 13:06:32.046000+00:00;1c0Hn0SAZ47buUj0;scroll;212.0
8178;2022-01-13 13:06:32.053000+00:00;1c0Hn0SAZ47buUj0;scroll;208.0
8179;2022-01-13 13:06:32.060000+00:00;1c0Hn0SAZ47buUj0;scroll;204.0
8180;2022-01-13 13:06:32.067000+00:00;1c0Hn0SAZ47buUj0;scroll;201.3333282470703
8181;2022-01-13 13:06:32.074000+00:00;1c0Hn0SAZ47buUj0;scroll;200.0
8182;2022-01-13 13:06:32.081000+00:00;1c0Hn0SAZ47buUj0;scroll;198.6666717529297
8183;2022-01-13 13:06:32.088000+00:00;1c0Hn0SAZ47buUj0;scroll;197.3333282470703
8184;2022-01-13 13:06:32.351000+00:00;1c0Hn0SAZ47buUj0;scroll;196.0
8185;2022-01-13 13:06:32.358000+00:00;1c0Hn0SAZ47buUj0;scroll;194.6666717529297
8186;2022-01-13 13:06:32.365000+00:00;1c0Hn0SAZ47buUj0;scroll;192.0
8187;2022-01-13 13:06:32.372000+00:00;1c0Hn0SAZ47buUj0;scroll;189.3333282470703
8188;2022-01-13 13:06:32.379000+00:00;1c0Hn0SAZ47buUj0;scroll;185.3333282470703
8189;2022-01-13 13:06:32.386000+00:00;1c0Hn0SAZ47buUj0;scroll;181.3333282470703
8190;2022-01-13 13:06:32.393000+00:00;1c0Hn0SAZ47buUj0;scroll;176.0
8191;2022-01-13 13:06:32.400000+00:00;1c0Hn0SAZ47buUj0;scroll;170.6666717529297
8192;2022-01-13 13:06:32.407000+00:00;1c0Hn0SAZ47buUj0;scroll;164.0
8193;2022-01-13 13:06:32.414000+00:00;1c0Hn0SAZ47buUj0;scroll;157.3333282470703
8194;2022-01-13 13:06:32.421000+00:00;1c0Hn0SAZ47buUj0;scroll;150.6666717529297
8195;2022-01-13 13:06:32.428000+00:00;1c0Hn0SAZ47buUj0;scroll;142.6666717529297
8196;2022-01-13 13:06:32.435000+00:00;1c0Hn0SAZ47buUj0;scroll;134.6666717529297
8197;2022-01-13 13:06:32.441000+00:00;1c0Hn0SAZ47buUj0;scroll;126.66666412353516
8198;2022-01-13 13:06:32.449000+00:00;1c0Hn0SAZ47buUj0;scroll;117.33333587646484
8199;2022-01-13 13:06:32.456000+00:00;1c0Hn0SAZ47buUj0;scroll;108.0
8200;2022-01-13 13:06:32.462000+00:00;1c0Hn0SAZ47buUj0;scroll;98.66666412353516
8201;2022-01-13 13:06:32.469000+00:00;1c0Hn0SAZ47buUj0;scroll;89.33333587646484
8202;2022-01-13 13:06:32.476000+00:00;1c0Hn0SAZ47buUj0;scroll;80.0
8203;2022-01-13 13:06:32.483000+00:00;1c0Hn0SAZ47buUj0;scroll;70.66666412353516
8204;2022-01-13 13:06:32.490000+00:00;1c0Hn0SAZ47buUj0;scroll;61.33333206176758
8205;2022-01-13 13:06:32.497000+00:00;1c0Hn0SAZ47buUj0;scroll;52.0
8206;2022-01-13 13:06:32.504000+00:00;1c0Hn0SAZ47buUj0;scroll;44.0
8207;2022-01-13 13:06:32.511000+00:00;1c0Hn0SAZ47buUj0;scroll;36.0
8208;2022-01-13 13:06:32.518000+00:00;1c0Hn0SAZ47buUj0;scroll;29.33333396911621
8209;2022-01-13 13:06:32.525000+00:00;1c0Hn0SAZ47buUj0;scroll;22.66666603088379
8210;2022-01-13 13:06:32.532000+00:00;1c0Hn0SAZ47buUj0;scroll;17.33333396911621
8211;2022-01-13 13:06:32.539000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
8212;2022-01-13 13:06:32.546000+00:00;1c0Hn0SAZ47buUj0;scroll;9.333333015441895
8213;2022-01-13 13:06:32.553000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8214;2022-01-13 13:06:32.560000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8215;2022-01-13 13:06:32.567000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8216;2022-01-13 13:06:32.574000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
8217;2022-01-13 13:06:36.407000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8218;2022-01-13 13:06:36.414000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8219;2022-01-13 13:06:36.421000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8220;2022-01-13 13:06:36.428000+00:00;1c0Hn0SAZ47buUj0;scroll;9.333333015441895
8221;2022-01-13 13:06:36.435000+00:00;1c0Hn0SAZ47buUj0;scroll;13.333333015441895
8222;2022-01-13 13:06:36.442000+00:00;1c0Hn0SAZ47buUj0;scroll;20.0
8223;2022-01-13 13:06:36.449000+00:00;1c0Hn0SAZ47buUj0;scroll;28.0
8224;2022-01-13 13:06:36.456000+00:00;1c0Hn0SAZ47buUj0;scroll;37.33333206176758
8225;2022-01-13 13:06:36.463000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8226;2022-01-13 13:06:36.470000+00:00;1c0Hn0SAZ47buUj0;scroll;60.0
8227;2022-01-13 13:06:36.477000+00:00;1c0Hn0SAZ47buUj0;scroll;72.0
8228;2022-01-13 13:06:36.484000+00:00;1c0Hn0SAZ47buUj0;scroll;85.33333587646484
8229;2022-01-13 13:06:36.491000+00:00;1c0Hn0SAZ47buUj0;scroll;100.0
8230;2022-01-13 13:06:36.498000+00:00;1c0Hn0SAZ47buUj0;scroll;114.66666412353516
8231;2022-01-13 13:06:36.505000+00:00;1c0Hn0SAZ47buUj0;scroll;129.3333282470703
8232;2022-01-13 13:06:36.511000+00:00;1c0Hn0SAZ47buUj0;scroll;145.3333282470703
8233;2022-01-13 13:06:36.518000+00:00;1c0Hn0SAZ47buUj0;scroll;162.6666717529297
8234;2022-01-13 13:06:36.525000+00:00;1c0Hn0SAZ47buUj0;scroll;178.6666717529297
8235;2022-01-13 13:06:36.533000+00:00;1c0Hn0SAZ47buUj0;scroll;196.0
8236;2022-01-13 13:06:36.539000+00:00;1c0Hn0SAZ47buUj0;scroll;212.0
8237;2022-01-13 13:06:36.546000+00:00;1c0Hn0SAZ47buUj0;scroll;228.0
8238;2022-01-13 13:06:36.554000+00:00;1c0Hn0SAZ47buUj0;scroll;244.0
8239;2022-01-13 13:06:36.560000+00:00;1c0Hn0SAZ47buUj0;scroll;258.6666564941406
8240;2022-01-13 13:06:36.567000+00:00;1c0Hn0SAZ47buUj0;scroll;272.0
8241;2022-01-13 13:06:36.574000+00:00;1c0Hn0SAZ47buUj0;scroll;284.0
8242;2022-01-13 13:06:36.581000+00:00;1c0Hn0SAZ47buUj0;scroll;294.6666564941406
8243;2022-01-13 13:06:36.588000+00:00;1c0Hn0SAZ47buUj0;scroll;304.0
8244;2022-01-13 13:06:36.595000+00:00;1c0Hn0SAZ47buUj0;scroll;312.0
8245;2022-01-13 13:06:36.602000+00:00;1c0Hn0SAZ47buUj0;scroll;318.6666564941406
8246;2022-01-13 13:06:36.609000+00:00;1c0Hn0SAZ47buUj0;scroll;322.6666564941406
8247;2022-01-13 13:06:36.616000+00:00;1c0Hn0SAZ47buUj0;scroll;326.6666564941406
8248;2022-01-13 13:06:36.623000+00:00;1c0Hn0SAZ47buUj0;scroll;329.3333435058594
8249;2022-01-13 13:06:36.630000+00:00;1c0Hn0SAZ47buUj0;scroll;330.6666564941406
8250;2022-01-13 13:06:48.310000+00:00;1c0Hn0SAZ47buUj0;scroll;329.3333435058594
8251;2022-01-13 13:06:48.317000+00:00;1c0Hn0SAZ47buUj0;scroll;328.0
8252;2022-01-13 13:06:48.324000+00:00;1c0Hn0SAZ47buUj0;scroll;325.3333435058594
8253;2022-01-13 13:06:48.331000+00:00;1c0Hn0SAZ47buUj0;scroll;322.6666564941406
8254;2022-01-13 13:06:48.338000+00:00;1c0Hn0SAZ47buUj0;scroll;318.6666564941406
8255;2022-01-13 13:06:48.345000+00:00;1c0Hn0SAZ47buUj0;scroll;314.6666564941406
8256;2022-01-13 13:06:48.352000+00:00;1c0Hn0SAZ47buUj0;scroll;309.3333435058594
8257;2022-01-13 13:06:48.359000+00:00;1c0Hn0SAZ47buUj0;scroll;304.0
8258;2022-01-13 13:06:48.366000+00:00;1c0Hn0SAZ47buUj0;scroll;297.3333435058594
8259;2022-01-13 13:06:48.373000+00:00;1c0Hn0SAZ47buUj0;scroll;290.6666564941406
8260;2022-01-13 13:06:48.380000+00:00;1c0Hn0SAZ47buUj0;scroll;282.6666564941406
8261;2022-01-13 13:06:48.386000+00:00;1c0Hn0SAZ47buUj0;scroll;274.6666564941406
8262;2022-01-13 13:06:48.394000+00:00;1c0Hn0SAZ47buUj0;scroll;265.3333435058594
8263;2022-01-13 13:06:48.400000+00:00;1c0Hn0SAZ47buUj0;scroll;256.0
8264;2022-01-13 13:06:48.407000+00:00;1c0Hn0SAZ47buUj0;scroll;246.6666717529297
8265;2022-01-13 13:06:48.414000+00:00;1c0Hn0SAZ47buUj0;scroll;236.0
8266;2022-01-13 13:06:48.421000+00:00;1c0Hn0SAZ47buUj0;scroll;225.3333282470703
8267;2022-01-13 13:06:48.428000+00:00;1c0Hn0SAZ47buUj0;scroll;213.3333282470703
8268;2022-01-13 13:06:48.435000+00:00;1c0Hn0SAZ47buUj0;scroll;201.3333282470703
8269;2022-01-13 13:06:48.442000+00:00;1c0Hn0SAZ47buUj0;scroll;189.3333282470703
8270;2022-01-13 13:06:48.449000+00:00;1c0Hn0SAZ47buUj0;scroll;176.0
8271;2022-01-13 13:06:48.456000+00:00;1c0Hn0SAZ47buUj0;scroll;164.0
8272;2022-01-13 13:06:48.463000+00:00;1c0Hn0SAZ47buUj0;scroll;152.0
8273;2022-01-13 13:06:48.470000+00:00;1c0Hn0SAZ47buUj0;scroll;140.0
8274;2022-01-13 13:06:48.477000+00:00;1c0Hn0SAZ47buUj0;scroll;129.3333282470703
8275;2022-01-13 13:06:48.484000+00:00;1c0Hn0SAZ47buUj0;scroll;118.66666412353516
8276;2022-01-13 13:06:48.491000+00:00;1c0Hn0SAZ47buUj0;scroll;108.0
8277;2022-01-13 13:06:48.498000+00:00;1c0Hn0SAZ47buUj0;scroll;98.66666412353516
8278;2022-01-13 13:06:48.504000+00:00;1c0Hn0SAZ47buUj0;scroll;92.0
8279;2022-01-13 13:06:48.511000+00:00;1c0Hn0SAZ47buUj0;scroll;84.0
8280;2022-01-13 13:06:48.518000+00:00;1c0Hn0SAZ47buUj0;scroll;78.66666412353516
8281;2022-01-13 13:06:48.525000+00:00;1c0Hn0SAZ47buUj0;scroll;73.33333587646484
8282;2022-01-13 13:06:48.532000+00:00;1c0Hn0SAZ47buUj0;scroll;70.66666412353516
8283;2022-01-13 13:06:48.539000+00:00;1c0Hn0SAZ47buUj0;scroll;66.66666412353516
8284;2022-01-13 13:06:48.546000+00:00;1c0Hn0SAZ47buUj0;scroll;65.33333587646484
8285;2022-01-13 13:06:48.553000+00:00;1c0Hn0SAZ47buUj0;scroll;64.0
8286;2022-01-13 13:06:48.796000+00:00;1c0Hn0SAZ47buUj0;scroll;62.66666793823242
8287;2022-01-13 13:06:48.803000+00:00;1c0Hn0SAZ47buUj0;scroll;61.33333206176758
8288;2022-01-13 13:06:48.810000+00:00;1c0Hn0SAZ47buUj0;scroll;60.0
8289;2022-01-13 13:06:48.817000+00:00;1c0Hn0SAZ47buUj0;scroll;58.66666793823242
8290;2022-01-13 13:06:48.824000+00:00;1c0Hn0SAZ47buUj0;scroll;56.0
8291;2022-01-13 13:06:48.831000+00:00;1c0Hn0SAZ47buUj0;scroll;53.33333206176758
8292;2022-01-13 13:06:48.838000+00:00;1c0Hn0SAZ47buUj0;scroll;50.66666793823242
8293;2022-01-13 13:06:48.845000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8294;2022-01-13 13:06:48.852000+00:00;1c0Hn0SAZ47buUj0;scroll;44.0
8295;2022-01-13 13:06:48.859000+00:00;1c0Hn0SAZ47buUj0;scroll;41.33333206176758
8296;2022-01-13 13:06:48.865000+00:00;1c0Hn0SAZ47buUj0;scroll;37.33333206176758
8297;2022-01-13 13:06:48.873000+00:00;1c0Hn0SAZ47buUj0;scroll;33.33333206176758
8298;2022-01-13 13:06:48.879000+00:00;1c0Hn0SAZ47buUj0;scroll;29.33333396911621
8299;2022-01-13 13:06:48.886000+00:00;1c0Hn0SAZ47buUj0;scroll;25.33333396911621
8300;2022-01-13 13:06:48.893000+00:00;1c0Hn0SAZ47buUj0;scroll;22.66666603088379
8301;2022-01-13 13:06:48.900000+00:00;1c0Hn0SAZ47buUj0;scroll;18.66666603088379
8302;2022-01-13 13:06:48.907000+00:00;1c0Hn0SAZ47buUj0;scroll;14.666666984558105
8303;2022-01-13 13:06:48.914000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
8304;2022-01-13 13:06:48.921000+00:00;1c0Hn0SAZ47buUj0;scroll;9.333333015441895
8305;2022-01-13 13:06:48.928000+00:00;1c0Hn0SAZ47buUj0;scroll;6.666666507720947
8306;2022-01-13 13:06:48.935000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8307;2022-01-13 13:06:48.942000+00:00;1c0Hn0SAZ47buUj0;scroll;4.0
8308;2022-01-13 13:06:48.949000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8309;2022-01-13 13:06:48.956000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8310;2022-01-13 13:06:48.963000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
8311;2022-01-13 13:06:55.775000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8312;2022-01-13 13:06:55.782000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8313;2022-01-13 13:06:55.789000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8314;2022-01-13 13:06:55.796000+00:00;1c0Hn0SAZ47buUj0;scroll;8.0
8315;2022-01-13 13:06:55.803000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
8316;2022-01-13 13:06:55.810000+00:00;1c0Hn0SAZ47buUj0;scroll;17.33333396911621
8317;2022-01-13 13:06:55.817000+00:00;1c0Hn0SAZ47buUj0;scroll;25.33333396911621
8318;2022-01-13 13:06:55.824000+00:00;1c0Hn0SAZ47buUj0;scroll;33.33333206176758
8319;2022-01-13 13:06:55.831000+00:00;1c0Hn0SAZ47buUj0;scroll;42.66666793823242
8320;2022-01-13 13:06:55.837000+00:00;1c0Hn0SAZ47buUj0;scroll;53.33333206176758
8321;2022-01-13 13:06:55.844000+00:00;1c0Hn0SAZ47buUj0;scroll;65.33333587646484
8322;2022-01-13 13:06:55.851000+00:00;1c0Hn0SAZ47buUj0;scroll;78.66666412353516
8323;2022-01-13 13:06:55.858000+00:00;1c0Hn0SAZ47buUj0;scroll;93.33333587646484
8324;2022-01-13 13:06:55.865000+00:00;1c0Hn0SAZ47buUj0;scroll;109.33333587646484
8325;2022-01-13 13:06:55.872000+00:00;1c0Hn0SAZ47buUj0;scroll;126.66666412353516
8326;2022-01-13 13:06:55.879000+00:00;1c0Hn0SAZ47buUj0;scroll;144.0
8327;2022-01-13 13:06:55.886000+00:00;1c0Hn0SAZ47buUj0;scroll;162.6666717529297
8328;2022-01-13 13:06:55.893000+00:00;1c0Hn0SAZ47buUj0;scroll;181.3333282470703
8329;2022-01-13 13:06:55.900000+00:00;1c0Hn0SAZ47buUj0;scroll;200.0
8330;2022-01-13 13:06:55.907000+00:00;1c0Hn0SAZ47buUj0;scroll;218.6666717529297
8331;2022-01-13 13:06:55.914000+00:00;1c0Hn0SAZ47buUj0;scroll;236.0
8332;2022-01-13 13:06:55.921000+00:00;1c0Hn0SAZ47buUj0;scroll;253.3333282470703
8333;2022-01-13 13:06:55.928000+00:00;1c0Hn0SAZ47buUj0;scroll;269.3333435058594
8334;2022-01-13 13:06:55.935000+00:00;1c0Hn0SAZ47buUj0;scroll;282.6666564941406
8335;2022-01-13 13:06:55.942000+00:00;1c0Hn0SAZ47buUj0;scroll;294.6666564941406
8336;2022-01-13 13:06:55.949000+00:00;1c0Hn0SAZ47buUj0;scroll;305.3333435058594
8337;2022-01-13 13:06:55.956000+00:00;1c0Hn0SAZ47buUj0;scroll;313.3333435058594
8338;2022-01-13 13:06:55.963000+00:00;1c0Hn0SAZ47buUj0;scroll;321.3333435058594
8339;2022-01-13 13:06:55.970000+00:00;1c0Hn0SAZ47buUj0;scroll;325.3333435058594
8340;2022-01-13 13:06:55.977000+00:00;1c0Hn0SAZ47buUj0;scroll;328.0
8341;2022-01-13 13:06:55.983000+00:00;1c0Hn0SAZ47buUj0;scroll;330.6666564941406
8342;2022-01-13 13:07:09.539000+00:00;1c0Hn0SAZ47buUj0;scroll;329.3333435058594
8343;2022-01-13 13:07:09.546000+00:00;1c0Hn0SAZ47buUj0;scroll;328.0
8344;2022-01-13 13:07:09.553000+00:00;1c0Hn0SAZ47buUj0;scroll;325.3333435058594
8345;2022-01-13 13:07:09.559000+00:00;1c0Hn0SAZ47buUj0;scroll;322.6666564941406
8346;2022-01-13 13:07:09.566000+00:00;1c0Hn0SAZ47buUj0;scroll;317.3333435058594
8347;2022-01-13 13:07:09.573000+00:00;1c0Hn0SAZ47buUj0;scroll;312.0
8348;2022-01-13 13:07:09.580000+00:00;1c0Hn0SAZ47buUj0;scroll;305.3333435058594
8349;2022-01-13 13:07:09.587000+00:00;1c0Hn0SAZ47buUj0;scroll;296.0
8350;2022-01-13 13:07:09.594000+00:00;1c0Hn0SAZ47buUj0;scroll;286.6666564941406
8351;2022-01-13 13:07:09.601000+00:00;1c0Hn0SAZ47buUj0;scroll;274.6666564941406
8352;2022-01-13 13:07:09.608000+00:00;1c0Hn0SAZ47buUj0;scroll;261.3333435058594
8353;2022-01-13 13:07:09.615000+00:00;1c0Hn0SAZ47buUj0;scroll;246.6666717529297
8354;2022-01-13 13:07:09.622000+00:00;1c0Hn0SAZ47buUj0;scroll;230.6666717529297
8355;2022-01-13 13:07:09.629000+00:00;1c0Hn0SAZ47buUj0;scroll;213.3333282470703
8356;2022-01-13 13:07:09.636000+00:00;1c0Hn0SAZ47buUj0;scroll;194.6666717529297
8357;2022-01-13 13:07:09.643000+00:00;1c0Hn0SAZ47buUj0;scroll;176.0
8358;2022-01-13 13:07:09.650000+00:00;1c0Hn0SAZ47buUj0;scroll;156.0
8359;2022-01-13 13:07:09.657000+00:00;1c0Hn0SAZ47buUj0;scroll;136.0
8360;2022-01-13 13:07:09.664000+00:00;1c0Hn0SAZ47buUj0;scroll;116.0
8361;2022-01-13 13:07:09.671000+00:00;1c0Hn0SAZ47buUj0;scroll;97.33333587646484
8362;2022-01-13 13:07:09.678000+00:00;1c0Hn0SAZ47buUj0;scroll;80.0
8363;2022-01-13 13:07:09.685000+00:00;1c0Hn0SAZ47buUj0;scroll;62.66666793823242
8364;2022-01-13 13:07:09.691000+00:00;1c0Hn0SAZ47buUj0;scroll;49.33333206176758
8365;2022-01-13 13:07:09.698000+00:00;1c0Hn0SAZ47buUj0;scroll;36.0
8366;2022-01-13 13:07:09.705000+00:00;1c0Hn0SAZ47buUj0;scroll;25.33333396911621
8367;2022-01-13 13:07:09.713000+00:00;1c0Hn0SAZ47buUj0;scroll;16.0
8368;2022-01-13 13:07:09.719000+00:00;1c0Hn0SAZ47buUj0;scroll;9.333333015441895
8369;2022-01-13 13:07:09.726000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8370;2022-01-13 13:07:09.733000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8371;2022-01-13 13:07:09.740000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
8372;2022-01-13 13:07:23.518000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8373;2022-01-13 13:07:23.524000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
