;time;token;event;position
11999;2022-01-20 12:58:56.253000+00:00;CKHbMT1vAmGM1ZwS;scroll;1182.0
12000;2022-01-20 12:58:56.260000+00:00;CKHbMT1vAmGM1ZwS;scroll;1171.0
12001;2022-01-20 12:58:56.266000+00:00;CKHbMT1vAmGM1ZwS;scroll;1160.0
12002;2022-01-20 12:58:56.274000+00:00;CKHbMT1vAmGM1ZwS;scroll;1150.0
12003;2022-01-20 12:58:56.281000+00:00;CKHbMT1vAmGM1ZwS;scroll;1141.0
12004;2022-01-20 12:58:56.287000+00:00;CKHbMT1vAmGM1ZwS;scroll;1132.0
12005;2022-01-20 12:58:56.295000+00:00;CKHbMT1vAmGM1ZwS;scroll;1123.0
12006;2022-01-20 12:58:56.302000+00:00;CKHbMT1vAmGM1ZwS;scroll;1115.0
12007;2022-01-20 12:58:56.309000+00:00;CKHbMT1vAmGM1ZwS;scroll;1108.0
12008;2022-01-20 12:58:56.315000+00:00;CKHbMT1vAmGM1ZwS;scroll;1102.0
12009;2022-01-20 12:58:56.322000+00:00;CKHbMT1vAmGM1ZwS;scroll;1096.0
12010;2022-01-20 12:58:56.330000+00:00;CKHbMT1vAmGM1ZwS;scroll;1089.0
12011;2022-01-20 12:58:56.336000+00:00;CKHbMT1vAmGM1ZwS;scroll;1082.0
12012;2022-01-20 12:58:56.343000+00:00;CKHbMT1vAmGM1ZwS;scroll;1076.0
12013;2022-01-20 12:58:56.350000+00:00;CKHbMT1vAmGM1ZwS;scroll;1069.0
12014;2022-01-20 12:58:56.357000+00:00;CKHbMT1vAmGM1ZwS;scroll;1062.0
12015;2022-01-20 12:58:56.364000+00:00;CKHbMT1vAmGM1ZwS;scroll;1056.0
12016;2022-01-20 12:58:56.371000+00:00;CKHbMT1vAmGM1ZwS;scroll;1049.0
12017;2022-01-20 12:58:56.378000+00:00;CKHbMT1vAmGM1ZwS;scroll;1043.0
12018;2022-01-20 12:58:56.385000+00:00;CKHbMT1vAmGM1ZwS;scroll;1037.0
12019;2022-01-20 12:58:56.392000+00:00;CKHbMT1vAmGM1ZwS;scroll;1031.0
12020;2022-01-20 12:58:56.398000+00:00;CKHbMT1vAmGM1ZwS;scroll;1026.0
12021;2022-01-20 12:58:56.406000+00:00;CKHbMT1vAmGM1ZwS;scroll;1020.0
12022;2022-01-20 12:58:56.413000+00:00;CKHbMT1vAmGM1ZwS;scroll;1015.0
12023;2022-01-20 12:58:56.419000+00:00;CKHbMT1vAmGM1ZwS;scroll;1010.0
12024;2022-01-20 12:58:56.427000+00:00;CKHbMT1vAmGM1ZwS;scroll;1006.0
12025;2022-01-20 12:58:56.434000+00:00;CKHbMT1vAmGM1ZwS;scroll;1002.0
12026;2022-01-20 12:58:56.440000+00:00;CKHbMT1vAmGM1ZwS;scroll;998.0
12027;2022-01-20 12:58:56.447000+00:00;CKHbMT1vAmGM1ZwS;scroll;994.0
12028;2022-01-20 12:58:56.455000+00:00;CKHbMT1vAmGM1ZwS;scroll;991.0
12029;2022-01-20 12:58:56.461000+00:00;CKHbMT1vAmGM1ZwS;scroll;988.0
12030;2022-01-20 12:58:56.468000+00:00;CKHbMT1vAmGM1ZwS;scroll;986.0
12031;2022-01-20 12:58:56.476000+00:00;CKHbMT1vAmGM1ZwS;scroll;984.0
12032;2022-01-20 12:58:56.482000+00:00;CKHbMT1vAmGM1ZwS;scroll;982.0
12033;2022-01-20 12:58:56.489000+00:00;CKHbMT1vAmGM1ZwS;scroll;981.0
12034;2022-01-20 12:58:57.093000+00:00;CKHbMT1vAmGM1ZwS;scroll;982.0
12035;2022-01-20 12:58:57.101000+00:00;CKHbMT1vAmGM1ZwS;scroll;984.0
12036;2022-01-20 12:58:57.107000+00:00;CKHbMT1vAmGM1ZwS;scroll;989.0
12037;2022-01-20 12:58:57.114000+00:00;CKHbMT1vAmGM1ZwS;scroll;997.0
12038;2022-01-20 12:58:57.121000+00:00;CKHbMT1vAmGM1ZwS;scroll;1007.0
12039;2022-01-20 12:58:57.128000+00:00;CKHbMT1vAmGM1ZwS;scroll;1039.0
12040;2022-01-20 12:58:57.135000+00:00;CKHbMT1vAmGM1ZwS;scroll;1070.0
12041;2022-01-20 12:58:57.142000+00:00;CKHbMT1vAmGM1ZwS;scroll;1103.0
12042;2022-01-20 12:58:57.149000+00:00;CKHbMT1vAmGM1ZwS;scroll;1137.0
12043;2022-01-20 12:58:57.156000+00:00;CKHbMT1vAmGM1ZwS;scroll;1192.0
12044;2022-01-20 12:58:57.163000+00:00;CKHbMT1vAmGM1ZwS;scroll;1245.0
12045;2022-01-20 12:58:57.169000+00:00;CKHbMT1vAmGM1ZwS;scroll;1293.0
12046;2022-01-20 12:58:57.177000+00:00;CKHbMT1vAmGM1ZwS;scroll;1334.0
12047;2022-01-20 12:58:57.184000+00:00;CKHbMT1vAmGM1ZwS;scroll;1365.0
12048;2022-01-20 12:58:57.190000+00:00;CKHbMT1vAmGM1ZwS;scroll;1384.0
12049;2022-01-20 12:58:57.197000+00:00;CKHbMT1vAmGM1ZwS;scroll;1389.0
12050;2022-01-20 12:58:57.774000+00:00;CKHbMT1vAmGM1ZwS;scroll;1388.0
12051;2022-01-20 12:58:57.788000+00:00;CKHbMT1vAmGM1ZwS;scroll;1386.0
12052;2022-01-20 12:58:57.795000+00:00;CKHbMT1vAmGM1ZwS;scroll;1372.0
12053;2022-01-20 12:58:57.808000+00:00;CKHbMT1vAmGM1ZwS;scroll;1362.0
12054;2022-01-20 12:58:57.816000+00:00;CKHbMT1vAmGM1ZwS;scroll;1350.0
12055;2022-01-20 12:58:57.823000+00:00;CKHbMT1vAmGM1ZwS;scroll;1303.0
12056;2022-01-20 12:58:57.830000+00:00;CKHbMT1vAmGM1ZwS;scroll;1270.0
12057;2022-01-20 12:58:57.836000+00:00;CKHbMT1vAmGM1ZwS;scroll;1161.0
12058;2022-01-20 12:58:57.844000+00:00;CKHbMT1vAmGM1ZwS;scroll;1098.0
12059;2022-01-20 12:58:57.850000+00:00;CKHbMT1vAmGM1ZwS;scroll;1035.0
12060;2022-01-20 12:58:57.857000+00:00;CKHbMT1vAmGM1ZwS;scroll;983.0
12061;2022-01-20 12:58:57.864000+00:00;CKHbMT1vAmGM1ZwS;scroll;939.0
12062;2022-01-20 12:58:57.871000+00:00;CKHbMT1vAmGM1ZwS;scroll;903.0
12063;2022-01-20 12:58:57.878000+00:00;CKHbMT1vAmGM1ZwS;scroll;871.0
12064;2022-01-20 12:58:57.885000+00:00;CKHbMT1vAmGM1ZwS;scroll;842.0
12065;2022-01-20 12:58:57.892000+00:00;CKHbMT1vAmGM1ZwS;scroll;818.0
12066;2022-01-20 12:58:57.899000+00:00;CKHbMT1vAmGM1ZwS;scroll;798.0
12067;2022-01-20 12:58:57.906000+00:00;CKHbMT1vAmGM1ZwS;scroll;770.0
12068;2022-01-20 12:58:57.913000+00:00;CKHbMT1vAmGM1ZwS;scroll;746.0
12069;2022-01-20 12:58:57.920000+00:00;CKHbMT1vAmGM1ZwS;scroll;723.0
12070;2022-01-20 12:58:57.927000+00:00;CKHbMT1vAmGM1ZwS;scroll;704.0
12071;2022-01-20 12:58:57.934000+00:00;CKHbMT1vAmGM1ZwS;scroll;689.0
12072;2022-01-20 12:58:57.941000+00:00;CKHbMT1vAmGM1ZwS;scroll;679.0
12073;2022-01-20 12:58:57.947000+00:00;CKHbMT1vAmGM1ZwS;scroll;675.0
12074;2022-01-20 12:58:58.308000+00:00;CKHbMT1vAmGM1ZwS;scroll;673.0
12075;2022-01-20 12:58:58.322000+00:00;CKHbMT1vAmGM1ZwS;scroll;671.0
12076;2022-01-20 12:58:58.329000+00:00;CKHbMT1vAmGM1ZwS;scroll;663.0
12077;2022-01-20 12:58:58.337000+00:00;CKHbMT1vAmGM1ZwS;scroll;653.0
12078;2022-01-20 12:58:58.343000+00:00;CKHbMT1vAmGM1ZwS;scroll;630.0
12079;2022-01-20 12:58:58.350000+00:00;CKHbMT1vAmGM1ZwS;scroll;602.0
12080;2022-01-20 12:58:58.358000+00:00;CKHbMT1vAmGM1ZwS;scroll;569.0
12081;2022-01-20 12:58:58.364000+00:00;CKHbMT1vAmGM1ZwS;scroll;536.0
12082;2022-01-20 12:58:58.371000+00:00;CKHbMT1vAmGM1ZwS;scroll;503.0
12083;2022-01-20 12:58:58.378000+00:00;CKHbMT1vAmGM1ZwS;scroll;438.0
12084;2022-01-20 12:58:58.385000+00:00;CKHbMT1vAmGM1ZwS;scroll;387.0
12085;2022-01-20 12:58:58.392000+00:00;CKHbMT1vAmGM1ZwS;scroll;342.0
12086;2022-01-20 12:58:58.399000+00:00;CKHbMT1vAmGM1ZwS;scroll;306.0
12087;2022-01-20 12:58:58.406000+00:00;CKHbMT1vAmGM1ZwS;scroll;280.0
12088;2022-01-20 12:58:58.413000+00:00;CKHbMT1vAmGM1ZwS;scroll;268.0
12089;2022-01-20 12:58:58.420000+00:00;CKHbMT1vAmGM1ZwS;scroll;267.0
12090;2022-01-20 12:59:01.461000+00:00;CKHbMT1vAmGM1ZwS;scroll;268.0
12091;2022-01-20 12:59:01.475000+00:00;CKHbMT1vAmGM1ZwS;scroll;270.0
12092;2022-01-20 12:59:01.482000+00:00;CKHbMT1vAmGM1ZwS;scroll;275.0
12093;2022-01-20 12:59:01.489000+00:00;CKHbMT1vAmGM1ZwS;scroll;283.0
12094;2022-01-20 12:59:01.496000+00:00;CKHbMT1vAmGM1ZwS;scroll;294.0
12095;2022-01-20 12:59:01.503000+00:00;CKHbMT1vAmGM1ZwS;scroll;325.0
12096;2022-01-20 12:59:01.510000+00:00;CKHbMT1vAmGM1ZwS;scroll;356.0
12097;2022-01-20 12:59:01.517000+00:00;CKHbMT1vAmGM1ZwS;scroll;427.0
12098;2022-01-20 12:59:01.524000+00:00;CKHbMT1vAmGM1ZwS;scroll;495.0
12099;2022-01-20 12:59:01.531000+00:00;CKHbMT1vAmGM1ZwS;scroll;557.0
12100;2022-01-20 12:59:01.538000+00:00;CKHbMT1vAmGM1ZwS;scroll;622.0
12101;2022-01-20 12:59:01.545000+00:00;CKHbMT1vAmGM1ZwS;scroll;675.0
12102;2022-01-20 12:59:01.552000+00:00;CKHbMT1vAmGM1ZwS;scroll;719.0
12103;2022-01-20 12:59:01.558000+00:00;CKHbMT1vAmGM1ZwS;scroll;755.0
12104;2022-01-20 12:59:01.565000+00:00;CKHbMT1vAmGM1ZwS;scroll;786.0
12105;2022-01-20 12:59:01.573000+00:00;CKHbMT1vAmGM1ZwS;scroll;814.0
12106;2022-01-20 12:59:01.579000+00:00;CKHbMT1vAmGM1ZwS;scroll;857.0
12107;2022-01-20 12:59:01.587000+00:00;CKHbMT1vAmGM1ZwS;scroll;892.0
12108;2022-01-20 12:59:01.594000+00:00;CKHbMT1vAmGM1ZwS;scroll;924.0
12109;2022-01-20 12:59:01.601000+00:00;CKHbMT1vAmGM1ZwS;scroll;950.0
12110;2022-01-20 12:59:01.607000+00:00;CKHbMT1vAmGM1ZwS;scroll;969.0
12111;2022-01-20 12:59:01.614000+00:00;CKHbMT1vAmGM1ZwS;scroll;980.0
12112;2022-01-20 12:59:01.622000+00:00;CKHbMT1vAmGM1ZwS;scroll;981.0
12113;2022-01-20 12:59:01.978000+00:00;CKHbMT1vAmGM1ZwS;scroll;982.0
12114;2022-01-20 12:59:01.989000+00:00;CKHbMT1vAmGM1ZwS;scroll;984.0
12115;2022-01-20 12:59:01.996000+00:00;CKHbMT1vAmGM1ZwS;scroll;986.0
12116;2022-01-20 12:59:02.003000+00:00;CKHbMT1vAmGM1ZwS;scroll;990.0
12117;2022-01-20 12:59:02.010000+00:00;CKHbMT1vAmGM1ZwS;scroll;993.0
12118;2022-01-20 12:59:02.017000+00:00;CKHbMT1vAmGM1ZwS;scroll;1001.0
12119;2022-01-20 12:59:02.024000+00:00;CKHbMT1vAmGM1ZwS;scroll;1011.0
12120;2022-01-20 12:59:02.031000+00:00;CKHbMT1vAmGM1ZwS;scroll;1021.0
12121;2022-01-20 12:59:02.038000+00:00;CKHbMT1vAmGM1ZwS;scroll;1033.0
12122;2022-01-20 12:59:02.045000+00:00;CKHbMT1vAmGM1ZwS;scroll;1045.0
12123;2022-01-20 12:59:02.051000+00:00;CKHbMT1vAmGM1ZwS;scroll;1058.0
12124;2022-01-20 12:59:02.059000+00:00;CKHbMT1vAmGM1ZwS;scroll;1070.0
12125;2022-01-20 12:59:02.065000+00:00;CKHbMT1vAmGM1ZwS;scroll;1083.0
12126;2022-01-20 12:59:02.072000+00:00;CKHbMT1vAmGM1ZwS;scroll;1095.0
12127;2022-01-20 12:59:02.080000+00:00;CKHbMT1vAmGM1ZwS;scroll;1107.0
12128;2022-01-20 12:59:02.086000+00:00;CKHbMT1vAmGM1ZwS;scroll;1118.0
12129;2022-01-20 12:59:02.093000+00:00;CKHbMT1vAmGM1ZwS;scroll;1129.0
12130;2022-01-20 12:59:02.100000+00:00;CKHbMT1vAmGM1ZwS;scroll;1139.0
12131;2022-01-20 12:59:02.107000+00:00;CKHbMT1vAmGM1ZwS;scroll;1149.0
12132;2022-01-20 12:59:02.114000+00:00;CKHbMT1vAmGM1ZwS;scroll;1157.0
12133;2022-01-20 12:59:02.121000+00:00;CKHbMT1vAmGM1ZwS;scroll;1165.0
12134;2022-01-20 12:59:02.129000+00:00;CKHbMT1vAmGM1ZwS;scroll;1171.0
12135;2022-01-20 12:59:02.135000+00:00;CKHbMT1vAmGM1ZwS;scroll;1176.0
12136;2022-01-20 12:59:02.142000+00:00;CKHbMT1vAmGM1ZwS;scroll;1183.0
12137;2022-01-20 12:59:02.149000+00:00;CKHbMT1vAmGM1ZwS;scroll;1190.0
12138;2022-01-20 12:59:02.156000+00:00;CKHbMT1vAmGM1ZwS;scroll;1197.0
12139;2022-01-20 12:59:02.163000+00:00;CKHbMT1vAmGM1ZwS;scroll;1204.0
12140;2022-01-20 12:59:02.170000+00:00;CKHbMT1vAmGM1ZwS;scroll;1210.0
12141;2022-01-20 12:59:02.177000+00:00;CKHbMT1vAmGM1ZwS;scroll;1217.0
12142;2022-01-20 12:59:02.184000+00:00;CKHbMT1vAmGM1ZwS;scroll;1223.0
12143;2022-01-20 12:59:02.191000+00:00;CKHbMT1vAmGM1ZwS;scroll;1230.0
12144;2022-01-20 12:59:02.197000+00:00;CKHbMT1vAmGM1ZwS;scroll;1236.0
12145;2022-01-20 12:59:02.204000+00:00;CKHbMT1vAmGM1ZwS;scroll;1242.0
12146;2022-01-20 12:59:02.212000+00:00;CKHbMT1vAmGM1ZwS;scroll;1247.0
12147;2022-01-20 12:59:02.218000+00:00;CKHbMT1vAmGM1ZwS;scroll;1253.0
12148;2022-01-20 12:59:02.225000+00:00;CKHbMT1vAmGM1ZwS;scroll;1258.0
12149;2022-01-20 12:59:02.232000+00:00;CKHbMT1vAmGM1ZwS;scroll;1262.0
12150;2022-01-20 12:59:02.239000+00:00;CKHbMT1vAmGM1ZwS;scroll;1267.0
12151;2022-01-20 12:59:02.246000+00:00;CKHbMT1vAmGM1ZwS;scroll;1271.0
12152;2022-01-20 12:59:02.253000+00:00;CKHbMT1vAmGM1ZwS;scroll;1274.0
12153;2022-01-20 12:59:02.260000+00:00;CKHbMT1vAmGM1ZwS;scroll;1278.0
12154;2022-01-20 12:59:02.267000+00:00;CKHbMT1vAmGM1ZwS;scroll;1280.0
12155;2022-01-20 12:59:02.274000+00:00;CKHbMT1vAmGM1ZwS;scroll;1283.0
12156;2022-01-20 12:59:02.281000+00:00;CKHbMT1vAmGM1ZwS;scroll;1285.0
12157;2022-01-20 12:59:02.288000+00:00;CKHbMT1vAmGM1ZwS;scroll;1286.0
12158;2022-01-20 12:59:02.295000+00:00;CKHbMT1vAmGM1ZwS;scroll;1287.0
12159;2022-01-20 12:59:03.107000+00:00;CKHbMT1vAmGM1ZwS;scroll;1284.0
12160;2022-01-20 12:59:03.121000+00:00;CKHbMT1vAmGM1ZwS;scroll;1282.0
12161;2022-01-20 12:59:03.128000+00:00;CKHbMT1vAmGM1ZwS;scroll;1278.0
12162;2022-01-20 12:59:03.135000+00:00;CKHbMT1vAmGM1ZwS;scroll;1275.0
12163;2022-01-20 12:59:03.142000+00:00;CKHbMT1vAmGM1ZwS;scroll;1267.0
12164;2022-01-20 12:59:03.149000+00:00;CKHbMT1vAmGM1ZwS;scroll;1257.0
12165;2022-01-20 12:59:03.156000+00:00;CKHbMT1vAmGM1ZwS;scroll;1247.0
12166;2022-01-20 12:59:03.162000+00:00;CKHbMT1vAmGM1ZwS;scroll;1212.0
12167;2022-01-20 12:59:03.170000+00:00;CKHbMT1vAmGM1ZwS;scroll;1184.0
12168;2022-01-20 12:59:03.177000+00:00;CKHbMT1vAmGM1ZwS;scroll;1093.0
12169;2022-01-20 12:59:03.184000+00:00;CKHbMT1vAmGM1ZwS;scroll;1027.0
12170;2022-01-20 12:59:03.191000+00:00;CKHbMT1vAmGM1ZwS;scroll;968.0
12171;2022-01-20 12:59:03.198000+00:00;CKHbMT1vAmGM1ZwS;scroll;907.0
12172;2022-01-20 12:59:03.204000+00:00;CKHbMT1vAmGM1ZwS;scroll;859.0
12173;2022-01-20 12:59:03.212000+00:00;CKHbMT1vAmGM1ZwS;scroll;820.0
12174;2022-01-20 12:59:03.219000+00:00;CKHbMT1vAmGM1ZwS;scroll;785.0
12175;2022-01-20 12:59:03.225000+00:00;CKHbMT1vAmGM1ZwS;scroll;754.0
12176;2022-01-20 12:59:03.232000+00:00;CKHbMT1vAmGM1ZwS;scroll;728.0
12177;2022-01-20 12:59:03.240000+00:00;CKHbMT1vAmGM1ZwS;scroll;705.0
12178;2022-01-20 12:59:03.246000+00:00;CKHbMT1vAmGM1ZwS;scroll;682.0
12179;2022-01-20 12:59:03.253000+00:00;CKHbMT1vAmGM1ZwS;scroll;657.0
12180;2022-01-20 12:59:03.261000+00:00;CKHbMT1vAmGM1ZwS;scroll;633.0
12181;2022-01-20 12:59:03.267000+00:00;CKHbMT1vAmGM1ZwS;scroll;611.0
12182;2022-01-20 12:59:03.274000+00:00;CKHbMT1vAmGM1ZwS;scroll;594.0
12183;2022-01-20 12:59:03.281000+00:00;CKHbMT1vAmGM1ZwS;scroll;581.0
12184;2022-01-20 12:59:03.288000+00:00;CKHbMT1vAmGM1ZwS;scroll;574.0
12185;2022-01-20 12:59:03.295000+00:00;CKHbMT1vAmGM1ZwS;scroll;564.0
12186;2022-01-20 12:59:03.302000+00:00;CKHbMT1vAmGM1ZwS;scroll;551.0
12187;2022-01-20 12:59:03.308000+00:00;CKHbMT1vAmGM1ZwS;scroll;537.0
12188;2022-01-20 12:59:03.316000+00:00;CKHbMT1vAmGM1ZwS;scroll;523.0
12189;2022-01-20 12:59:03.322000+00:00;CKHbMT1vAmGM1ZwS;scroll;509.0
12190;2022-01-20 12:59:03.330000+00:00;CKHbMT1vAmGM1ZwS;scroll;497.0
12191;2022-01-20 12:59:03.337000+00:00;CKHbMT1vAmGM1ZwS;scroll;487.0
12192;2022-01-20 12:59:03.343000+00:00;CKHbMT1vAmGM1ZwS;scroll;479.0
12193;2022-01-20 12:59:03.351000+00:00;CKHbMT1vAmGM1ZwS;scroll;473.0
12194;2022-01-20 12:59:03.357000+00:00;CKHbMT1vAmGM1ZwS;scroll;467.0
12195;2022-01-20 12:59:03.364000+00:00;CKHbMT1vAmGM1ZwS;scroll;457.0
12196;2022-01-20 12:59:03.371000+00:00;CKHbMT1vAmGM1ZwS;scroll;447.0
12197;2022-01-20 12:59:03.378000+00:00;CKHbMT1vAmGM1ZwS;scroll;436.0
12198;2022-01-20 12:59:03.385000+00:00;CKHbMT1vAmGM1ZwS;scroll;425.0
12199;2022-01-20 12:59:03.392000+00:00;CKHbMT1vAmGM1ZwS;scroll;414.0
12200;2022-01-20 12:59:03.399000+00:00;CKHbMT1vAmGM1ZwS;scroll;404.0
12201;2022-01-20 12:59:03.406000+00:00;CKHbMT1vAmGM1ZwS;scroll;395.0
12202;2022-01-20 12:59:03.412000+00:00;CKHbMT1vAmGM1ZwS;scroll;387.0
12203;2022-01-20 12:59:03.420000+00:00;CKHbMT1vAmGM1ZwS;scroll;380.0
12204;2022-01-20 12:59:03.426000+00:00;CKHbMT1vAmGM1ZwS;scroll;375.0
12205;2022-01-20 12:59:03.433000+00:00;CKHbMT1vAmGM1ZwS;scroll;371.0
12206;2022-01-20 12:59:03.441000+00:00;CKHbMT1vAmGM1ZwS;scroll;369.0
12207;2022-01-20 12:59:07.229000+00:00;CKHbMT1vAmGM1ZwS;scroll;370.0
12208;2022-01-20 12:59:07.239000+00:00;CKHbMT1vAmGM1ZwS;scroll;372.0
12209;2022-01-20 12:59:07.246000+00:00;CKHbMT1vAmGM1ZwS;scroll;374.0
12210;2022-01-20 12:59:07.253000+00:00;CKHbMT1vAmGM1ZwS;scroll;378.0
12211;2022-01-20 12:59:07.260000+00:00;CKHbMT1vAmGM1ZwS;scroll;382.0
12212;2022-01-20 12:59:07.267000+00:00;CKHbMT1vAmGM1ZwS;scroll;386.0
12213;2022-01-20 12:59:07.274000+00:00;CKHbMT1vAmGM1ZwS;scroll;399.0
12214;2022-01-20 12:59:07.281000+00:00;CKHbMT1vAmGM1ZwS;scroll;409.0
12215;2022-01-20 12:59:07.288000+00:00;CKHbMT1vAmGM1ZwS;scroll;421.0
12216;2022-01-20 12:59:07.295000+00:00;CKHbMT1vAmGM1ZwS;scroll;433.0
12217;2022-01-20 12:59:07.302000+00:00;CKHbMT1vAmGM1ZwS;scroll;459.0
12218;2022-01-20 12:59:07.309000+00:00;CKHbMT1vAmGM1ZwS;scroll;482.0
12219;2022-01-20 12:59:07.316000+00:00;CKHbMT1vAmGM1ZwS;scroll;505.0
12220;2022-01-20 12:59:07.322000+00:00;CKHbMT1vAmGM1ZwS;scroll;529.0
12221;2022-01-20 12:59:07.330000+00:00;CKHbMT1vAmGM1ZwS;scroll;575.0
12222;2022-01-20 12:59:07.337000+00:00;CKHbMT1vAmGM1ZwS;scroll;617.0
12223;2022-01-20 12:59:07.343000+00:00;CKHbMT1vAmGM1ZwS;scroll;658.0
12224;2022-01-20 12:59:07.351000+00:00;CKHbMT1vAmGM1ZwS;scroll;728.0
12225;2022-01-20 12:59:07.358000+00:00;CKHbMT1vAmGM1ZwS;scroll;775.0
12226;2022-01-20 12:59:07.364000+00:00;CKHbMT1vAmGM1ZwS;scroll;816.0
12227;2022-01-20 12:59:07.372000+00:00;CKHbMT1vAmGM1ZwS;scroll;851.0
12228;2022-01-20 12:59:07.378000+00:00;CKHbMT1vAmGM1ZwS;scroll;884.0
12229;2022-01-20 12:59:07.386000+00:00;CKHbMT1vAmGM1ZwS;scroll;912.0
12230;2022-01-20 12:59:07.392000+00:00;CKHbMT1vAmGM1ZwS;scroll;937.0
12231;2022-01-20 12:59:07.400000+00:00;CKHbMT1vAmGM1ZwS;scroll;991.0
12232;2022-01-20 12:59:07.406000+00:00;CKHbMT1vAmGM1ZwS;scroll;1023.0
12233;2022-01-20 12:59:07.413000+00:00;CKHbMT1vAmGM1ZwS;scroll;1050.0
12234;2022-01-20 12:59:07.420000+00:00;CKHbMT1vAmGM1ZwS;scroll;1070.0
12235;2022-01-20 12:59:07.427000+00:00;CKHbMT1vAmGM1ZwS;scroll;1081.0
12236;2022-01-20 12:59:07.434000+00:00;CKHbMT1vAmGM1ZwS;scroll;1090.0
12237;2022-01-20 12:59:07.441000+00:00;CKHbMT1vAmGM1ZwS;scroll;1105.0
12238;2022-01-20 12:59:07.448000+00:00;CKHbMT1vAmGM1ZwS;scroll;1121.0
12239;2022-01-20 12:59:07.455000+00:00;CKHbMT1vAmGM1ZwS;scroll;1138.0
12240;2022-01-20 12:59:07.462000+00:00;CKHbMT1vAmGM1ZwS;scroll;1153.0
12241;2022-01-20 12:59:07.468000+00:00;CKHbMT1vAmGM1ZwS;scroll;1166.0
12242;2022-01-20 12:59:07.475000+00:00;CKHbMT1vAmGM1ZwS;scroll;1176.0
12243;2022-01-20 12:59:07.483000+00:00;CKHbMT1vAmGM1ZwS;scroll;1183.0
12244;2022-01-20 12:59:07.489000+00:00;CKHbMT1vAmGM1ZwS;scroll;1185.0
12245;2022-01-20 12:59:07.795000+00:00;CKHbMT1vAmGM1ZwS;scroll;1188.0
12246;2022-01-20 12:59:07.809000+00:00;CKHbMT1vAmGM1ZwS;scroll;1191.0
12247;2022-01-20 12:59:07.816000+00:00;CKHbMT1vAmGM1ZwS;scroll;1194.0
12248;2022-01-20 12:59:07.823000+00:00;CKHbMT1vAmGM1ZwS;scroll;1199.0
12249;2022-01-20 12:59:07.830000+00:00;CKHbMT1vAmGM1ZwS;scroll;1206.0
12250;2022-01-20 12:59:07.837000+00:00;CKHbMT1vAmGM1ZwS;scroll;1216.0
12251;2022-01-20 12:59:07.843000+00:00;CKHbMT1vAmGM1ZwS;scroll;1226.0
12252;2022-01-20 12:59:07.850000+00:00;CKHbMT1vAmGM1ZwS;scroll;1259.0
12253;2022-01-20 12:59:07.858000+00:00;CKHbMT1vAmGM1ZwS;scroll;1287.0
12254;2022-01-20 12:59:07.864000+00:00;CKHbMT1vAmGM1ZwS;scroll;1315.0
12255;2022-01-20 12:59:07.871000+00:00;CKHbMT1vAmGM1ZwS;scroll;1343.0
12256;2022-01-20 12:59:07.878000+00:00;CKHbMT1vAmGM1ZwS;scroll;1371.0
12257;2022-01-20 12:59:07.886000+00:00;CKHbMT1vAmGM1ZwS;scroll;1397.0
12258;2022-01-20 12:59:07.892000+00:00;CKHbMT1vAmGM1ZwS;scroll;1420.0
12259;2022-01-20 12:59:07.899000+00:00;CKHbMT1vAmGM1ZwS;scroll;1442.0
12260;2022-01-20 12:59:07.906000+00:00;CKHbMT1vAmGM1ZwS;scroll;1459.0
12261;2022-01-20 12:59:07.913000+00:00;CKHbMT1vAmGM1ZwS;scroll;1474.0
12262;2022-01-20 12:59:07.920000+00:00;CKHbMT1vAmGM1ZwS;scroll;1484.0
12263;2022-01-20 12:59:07.927000+00:00;CKHbMT1vAmGM1ZwS;scroll;1490.0
12264;2022-01-20 12:59:07.933000+00:00;CKHbMT1vAmGM1ZwS;scroll;1491.0
12265;2022-01-20 12:59:09.052000+00:00;CKHbMT1vAmGM1ZwS;scroll;1490.0
12266;2022-01-20 12:59:09.065000+00:00;CKHbMT1vAmGM1ZwS;scroll;1489.0
12267;2022-01-20 12:59:09.073000+00:00;CKHbMT1vAmGM1ZwS;scroll;1486.0
12268;2022-01-20 12:59:09.079000+00:00;CKHbMT1vAmGM1ZwS;scroll;1483.0
12269;2022-01-20 12:59:09.086000+00:00;CKHbMT1vAmGM1ZwS;scroll;1479.0
12270;2022-01-20 12:59:09.093000+00:00;CKHbMT1vAmGM1ZwS;scroll;1475.0
12271;2022-01-20 12:59:09.101000+00:00;CKHbMT1vAmGM1ZwS;scroll;1463.0
12272;2022-01-20 12:59:09.107000+00:00;CKHbMT1vAmGM1ZwS;scroll;1453.0
12273;2022-01-20 12:59:09.114000+00:00;CKHbMT1vAmGM1ZwS;scroll;1442.0
12274;2022-01-20 12:59:09.121000+00:00;CKHbMT1vAmGM1ZwS;scroll;1426.0
12275;2022-01-20 12:59:09.128000+00:00;CKHbMT1vAmGM1ZwS;scroll;1406.0
12276;2022-01-20 12:59:09.135000+00:00;CKHbMT1vAmGM1ZwS;scroll;1383.0
12277;2022-01-20 12:59:09.142000+00:00;CKHbMT1vAmGM1ZwS;scroll;1360.0
12278;2022-01-20 12:59:09.149000+00:00;CKHbMT1vAmGM1ZwS;scroll;1337.0
12279;2022-01-20 12:59:09.156000+00:00;CKHbMT1vAmGM1ZwS;scroll;1314.0
12280;2022-01-20 12:59:09.163000+00:00;CKHbMT1vAmGM1ZwS;scroll;1292.0
