;time;token;event;position
16462;2022-01-20 13:04:12.558000+00:00;U7hH0Hs6TQJbiXRA;scroll;2115
16463;2022-01-20 13:04:12.575000+00:00;U7hH0Hs6TQJbiXRA;scroll;2111
16464;2022-01-20 13:04:12.591000+00:00;U7hH0Hs6TQJbiXRA;scroll;2092
16465;2022-01-20 13:04:12.608000+00:00;U7hH0Hs6TQJbiXRA;scroll;2053
16466;2022-01-20 13:04:12.625000+00:00;U7hH0Hs6TQJbiXRA;scroll;2029
16467;2022-01-20 13:04:12.641000+00:00;U7hH0Hs6TQJbiXRA;scroll;2014
16468;2022-01-20 13:04:12.658000+00:00;U7hH0Hs6TQJbiXRA;scroll;2004
16469;2022-01-20 13:04:12.675000+00:00;U7hH0Hs6TQJbiXRA;scroll;1998
16470;2022-01-20 13:04:12.691000+00:00;U7hH0Hs6TQJbiXRA;scroll;1993
16471;2022-01-20 13:04:12.708000+00:00;U7hH0Hs6TQJbiXRA;scroll;1989
16472;2022-01-20 13:04:12.725000+00:00;U7hH0Hs6TQJbiXRA;scroll;1987
16473;2022-01-20 13:04:12.741000+00:00;U7hH0Hs6TQJbiXRA;scroll;1986
16474;2022-01-20 13:04:12.758000+00:00;U7hH0Hs6TQJbiXRA;scroll;1985
16475;2022-01-20 13:04:13.201000+00:00;U7hH0Hs6TQJbiXRA;scroll;1992
16476;2022-01-20 13:04:13.208000+00:00;U7hH0Hs6TQJbiXRA;scroll;2026
16477;2022-01-20 13:04:13.225000+00:00;U7hH0Hs6TQJbiXRA;scroll;2056
16478;2022-01-20 13:04:13.241000+00:00;U7hH0Hs6TQJbiXRA;scroll;2076
16479;2022-01-20 13:04:13.258000+00:00;U7hH0Hs6TQJbiXRA;scroll;2107
16480;2022-01-20 13:04:13.275000+00:00;U7hH0Hs6TQJbiXRA;scroll;2151
16481;2022-01-20 13:04:13.291000+00:00;U7hH0Hs6TQJbiXRA;scroll;2185
16482;2022-01-20 13:04:13.308000+00:00;U7hH0Hs6TQJbiXRA;scroll;2227
16483;2022-01-20 13:04:13.325000+00:00;U7hH0Hs6TQJbiXRA;scroll;2277
16484;2022-01-20 13:04:13.341000+00:00;U7hH0Hs6TQJbiXRA;scroll;2332
16485;2022-01-20 13:04:13.358000+00:00;U7hH0Hs6TQJbiXRA;scroll;2393
16486;2022-01-20 13:04:13.375000+00:00;U7hH0Hs6TQJbiXRA;scroll;2436
16487;2022-01-20 13:04:13.391000+00:00;U7hH0Hs6TQJbiXRA;scroll;2456
16488;2022-01-20 13:04:13.408000+00:00;U7hH0Hs6TQJbiXRA;scroll;2465
16489;2022-01-20 13:04:13.425000+00:00;U7hH0Hs6TQJbiXRA;scroll;2471
16490;2022-01-20 13:04:13.441000+00:00;U7hH0Hs6TQJbiXRA;scroll;2483
16491;2022-01-20 13:04:13.458000+00:00;U7hH0Hs6TQJbiXRA;scroll;2521
16492;2022-01-20 13:04:13.474000+00:00;U7hH0Hs6TQJbiXRA;scroll;2552
16493;2022-01-20 13:04:13.491000+00:00;U7hH0Hs6TQJbiXRA;scroll;2570
16494;2022-01-20 13:04:13.508000+00:00;U7hH0Hs6TQJbiXRA;scroll;2581
16495;2022-01-20 13:04:13.524000+00:00;U7hH0Hs6TQJbiXRA;scroll;2589
16496;2022-01-20 13:04:13.541000+00:00;U7hH0Hs6TQJbiXRA;scroll;2595
16497;2022-01-20 13:04:13.558000+00:00;U7hH0Hs6TQJbiXRA;scroll;2599
16498;2022-01-20 13:04:13.575000+00:00;U7hH0Hs6TQJbiXRA;scroll;2602
16499;2022-01-20 13:04:13.591000+00:00;U7hH0Hs6TQJbiXRA;scroll;2604
16500;2022-01-20 13:04:13.608000+00:00;U7hH0Hs6TQJbiXRA;scroll;2605
16501;2022-01-20 13:04:18.378000+00:00;U7hH0Hs6TQJbiXRA;scroll;2612
16502;2022-01-20 13:04:18.391000+00:00;U7hH0Hs6TQJbiXRA;scroll;2647
16503;2022-01-20 13:04:18.407000+00:00;U7hH0Hs6TQJbiXRA;scroll;2677
16504;2022-01-20 13:04:18.424000+00:00;U7hH0Hs6TQJbiXRA;scroll;2694
16505;2022-01-20 13:04:18.441000+00:00;U7hH0Hs6TQJbiXRA;scroll;2706
16506;2022-01-20 13:04:18.457000+00:00;U7hH0Hs6TQJbiXRA;scroll;2714
16507;2022-01-20 13:04:18.474000+00:00;U7hH0Hs6TQJbiXRA;scroll;2719
16508;2022-01-20 13:04:18.491000+00:00;U7hH0Hs6TQJbiXRA;scroll;2723
16509;2022-01-20 13:04:18.507000+00:00;U7hH0Hs6TQJbiXRA;scroll;2726
16510;2022-01-20 13:04:18.524000+00:00;U7hH0Hs6TQJbiXRA;scroll;2728
16511;2022-01-20 13:04:18.541000+00:00;U7hH0Hs6TQJbiXRA;scroll;2729
16512;2022-01-20 13:04:27.858000+00:00;U7hH0Hs6TQJbiXRA;scroll;2722
16513;2022-01-20 13:04:27.873000+00:00;U7hH0Hs6TQJbiXRA;scroll;2687
16514;2022-01-20 13:04:27.889000+00:00;U7hH0Hs6TQJbiXRA;scroll;2657
16515;2022-01-20 13:04:27.906000+00:00;U7hH0Hs6TQJbiXRA;scroll;2640
16516;2022-01-20 13:04:27.923000+00:00;U7hH0Hs6TQJbiXRA;scroll;2628
16517;2022-01-20 13:04:27.939000+00:00;U7hH0Hs6TQJbiXRA;scroll;2609
16518;2022-01-20 13:04:27.956000+00:00;U7hH0Hs6TQJbiXRA;scroll;2569
16519;2022-01-20 13:04:27.973000+00:00;U7hH0Hs6TQJbiXRA;scroll;2537
16520;2022-01-20 13:04:27.989000+00:00;U7hH0Hs6TQJbiXRA;scroll;2519
16521;2022-01-20 13:04:28.006000+00:00;U7hH0Hs6TQJbiXRA;scroll;2507
16522;2022-01-20 13:04:28.023000+00:00;U7hH0Hs6TQJbiXRA;scroll;2484
16523;2022-01-20 13:04:28.039000+00:00;U7hH0Hs6TQJbiXRA;scroll;2442
16524;2022-01-20 13:04:28.056000+00:00;U7hH0Hs6TQJbiXRA;scroll;2412
16525;2022-01-20 13:04:28.073000+00:00;U7hH0Hs6TQJbiXRA;scroll;2395
16526;2022-01-20 13:04:28.089000+00:00;U7hH0Hs6TQJbiXRA;scroll;2384
16527;2022-01-20 13:04:28.106000+00:00;U7hH0Hs6TQJbiXRA;scroll;2376
16528;2022-01-20 13:04:28.123000+00:00;U7hH0Hs6TQJbiXRA;scroll;2370
16529;2022-01-20 13:04:28.139000+00:00;U7hH0Hs6TQJbiXRA;scroll;2365
16530;2022-01-20 13:04:28.156000+00:00;U7hH0Hs6TQJbiXRA;scroll;2362
16531;2022-01-20 13:04:28.173000+00:00;U7hH0Hs6TQJbiXRA;scroll;2360
16532;2022-01-20 13:04:28.189000+00:00;U7hH0Hs6TQJbiXRA;scroll;2358
16533;2022-01-20 13:04:28.206000+00:00;U7hH0Hs6TQJbiXRA;scroll;2357
16534;2022-01-20 13:04:28.439000+00:00;U7hH0Hs6TQJbiXRA;scroll;2365
16535;2022-01-20 13:04:28.456000+00:00;U7hH0Hs6TQJbiXRA;scroll;2401
16536;2022-01-20 13:04:28.473000+00:00;U7hH0Hs6TQJbiXRA;scroll;2444
16537;2022-01-20 13:04:28.489000+00:00;U7hH0Hs6TQJbiXRA;scroll;2496
16538;2022-01-20 13:04:28.506000+00:00;U7hH0Hs6TQJbiXRA;scroll;2557
16539;2022-01-20 13:04:28.523000+00:00;U7hH0Hs6TQJbiXRA;scroll;2625
16540;2022-01-20 13:04:28.539000+00:00;U7hH0Hs6TQJbiXRA;scroll;2673
16541;2022-01-20 13:04:28.556000+00:00;U7hH0Hs6TQJbiXRA;scroll;2696
16542;2022-01-20 13:04:28.573000+00:00;U7hH0Hs6TQJbiXRA;scroll;2708
16543;2022-01-20 13:04:28.589000+00:00;U7hH0Hs6TQJbiXRA;scroll;2715
16544;2022-01-20 13:04:28.606000+00:00;U7hH0Hs6TQJbiXRA;scroll;2720
16545;2022-01-20 13:04:28.623000+00:00;U7hH0Hs6TQJbiXRA;scroll;2723
16546;2022-01-20 13:04:28.639000+00:00;U7hH0Hs6TQJbiXRA;scroll;2725
16547;2022-01-20 13:04:28.656000+00:00;U7hH0Hs6TQJbiXRA;scroll;2726
16548;2022-01-20 13:04:28.673000+00:00;U7hH0Hs6TQJbiXRA;scroll;2727
16549;2022-01-20 13:04:28.689000+00:00;U7hH0Hs6TQJbiXRA;scroll;2728
16550;2022-01-20 13:04:28.723000+00:00;U7hH0Hs6TQJbiXRA;scroll;2729
16551;2022-01-20 13:04:30.298000+00:00;U7hH0Hs6TQJbiXRA;scroll;2722
16552;2022-01-20 13:04:30.306000+00:00;U7hH0Hs6TQJbiXRA;scroll;2688
16553;2022-01-20 13:04:30.322000+00:00;U7hH0Hs6TQJbiXRA;scroll;2657
16554;2022-01-20 13:04:30.339000+00:00;U7hH0Hs6TQJbiXRA;scroll;2640
16555;2022-01-20 13:04:30.356000+00:00;U7hH0Hs6TQJbiXRA;scroll;2617
16556;2022-01-20 13:04:30.373000+00:00;U7hH0Hs6TQJbiXRA;scroll;2575
16557;2022-01-20 13:04:30.389000+00:00;U7hH0Hs6TQJbiXRA;scroll;2541
16558;2022-01-20 13:04:30.406000+00:00;U7hH0Hs6TQJbiXRA;scroll;2521
16559;2022-01-20 13:04:30.422000+00:00;U7hH0Hs6TQJbiXRA;scroll;2494
16560;2022-01-20 13:04:30.439000+00:00;U7hH0Hs6TQJbiXRA;scroll;2451
16561;2022-01-20 13:04:30.456000+00:00;U7hH0Hs6TQJbiXRA;scroll;2418
16562;2022-01-20 13:04:30.472000+00:00;U7hH0Hs6TQJbiXRA;scroll;2399
16563;2022-01-20 13:04:30.489000+00:00;U7hH0Hs6TQJbiXRA;scroll;2387
16564;2022-01-20 13:04:30.506000+00:00;U7hH0Hs6TQJbiXRA;scroll;2379
16565;2022-01-20 13:04:30.523000+00:00;U7hH0Hs6TQJbiXRA;scroll;2373
16566;2022-01-20 13:04:30.539000+00:00;U7hH0Hs6TQJbiXRA;scroll;2368
16567;2022-01-20 13:04:30.556000+00:00;U7hH0Hs6TQJbiXRA;scroll;2361
16568;2022-01-20 13:04:30.573000+00:00;U7hH0Hs6TQJbiXRA;scroll;2332
16569;2022-01-20 13:04:30.589000+00:00;U7hH0Hs6TQJbiXRA;scroll;2295
16570;2022-01-20 13:04:30.606000+00:00;U7hH0Hs6TQJbiXRA;scroll;2273
16571;2022-01-20 13:04:30.623000+00:00;U7hH0Hs6TQJbiXRA;scroll;2260
16572;2022-01-20 13:04:30.639000+00:00;U7hH0Hs6TQJbiXRA;scroll;2251
16573;2022-01-20 13:04:30.656000+00:00;U7hH0Hs6TQJbiXRA;scroll;2245
16574;2022-01-20 13:04:30.672000+00:00;U7hH0Hs6TQJbiXRA;scroll;2240
16575;2022-01-20 13:04:30.689000+00:00;U7hH0Hs6TQJbiXRA;scroll;2237
16576;2022-01-20 13:04:30.706000+00:00;U7hH0Hs6TQJbiXRA;scroll;2235
16577;2022-01-20 13:04:30.722000+00:00;U7hH0Hs6TQJbiXRA;scroll;2233
16578;2022-01-20 13:04:30.739000+00:00;U7hH0Hs6TQJbiXRA;scroll;2223
16579;2022-01-20 13:04:30.756000+00:00;U7hH0Hs6TQJbiXRA;scroll;2186
16580;2022-01-20 13:04:30.773000+00:00;U7hH0Hs6TQJbiXRA;scroll;2158
16581;2022-01-20 13:04:30.789000+00:00;U7hH0Hs6TQJbiXRA;scroll;2142
16582;2022-01-20 13:04:30.806000+00:00;U7hH0Hs6TQJbiXRA;scroll;2131
16583;2022-01-20 13:04:30.822000+00:00;U7hH0Hs6TQJbiXRA;scroll;2123
16584;2022-01-20 13:04:30.839000+00:00;U7hH0Hs6TQJbiXRA;scroll;2118
16585;2022-01-20 13:04:30.856000+00:00;U7hH0Hs6TQJbiXRA;scroll;2114
16586;2022-01-20 13:04:30.872000+00:00;U7hH0Hs6TQJbiXRA;scroll;2112
16587;2022-01-20 13:04:30.889000+00:00;U7hH0Hs6TQJbiXRA;scroll;2110
16588;2022-01-20 13:04:30.906000+00:00;U7hH0Hs6TQJbiXRA;scroll;2109
16589;2022-01-20 13:04:31.137000+00:00;U7hH0Hs6TQJbiXRA;scroll;2102
16590;2022-01-20 13:04:31.139000+00:00;U7hH0Hs6TQJbiXRA;scroll;2068
16591;2022-01-20 13:04:31.156000+00:00;U7hH0Hs6TQJbiXRA;scroll;2037
16592;2022-01-20 13:04:31.173000+00:00;U7hH0Hs6TQJbiXRA;scroll;2015
16593;2022-01-20 13:04:31.190000+00:00;U7hH0Hs6TQJbiXRA;scroll;1983
16594;2022-01-20 13:04:31.206000+00:00;U7hH0Hs6TQJbiXRA;scroll;1944
16595;2022-01-20 13:04:31.223000+00:00;U7hH0Hs6TQJbiXRA;scroll;1896
16596;2022-01-20 13:04:31.239000+00:00;U7hH0Hs6TQJbiXRA;scroll;1843
16597;2022-01-20 13:04:31.256000+00:00;U7hH0Hs6TQJbiXRA;scroll;1782
16598;2022-01-20 13:04:31.273000+00:00;U7hH0Hs6TQJbiXRA;scroll;1718
16599;2022-01-20 13:04:31.290000+00:00;U7hH0Hs6TQJbiXRA;scroll;1669
16600;2022-01-20 13:04:31.306000+00:00;U7hH0Hs6TQJbiXRA;scroll;1615
16601;2022-01-20 13:04:31.323000+00:00;U7hH0Hs6TQJbiXRA;scroll;1557
16602;2022-01-20 13:04:31.339000+00:00;U7hH0Hs6TQJbiXRA;scroll;1523
16603;2022-01-20 13:04:31.356000+00:00;U7hH0Hs6TQJbiXRA;scroll;1508
16604;2022-01-20 13:04:31.373000+00:00;U7hH0Hs6TQJbiXRA;scroll;1500
16605;2022-01-20 13:04:31.389000+00:00;U7hH0Hs6TQJbiXRA;scroll;1496
16606;2022-01-20 13:04:31.406000+00:00;U7hH0Hs6TQJbiXRA;scroll;1493
16607;2022-01-20 13:04:31.423000+00:00;U7hH0Hs6TQJbiXRA;scroll;1492
16608;2022-01-20 13:04:31.439000+00:00;U7hH0Hs6TQJbiXRA;scroll;1491
16609;2022-01-20 13:04:31.456000+00:00;U7hH0Hs6TQJbiXRA;scroll;1490
16610;2022-01-20 13:04:31.473000+00:00;U7hH0Hs6TQJbiXRA;scroll;1489
16611;2022-01-20 13:04:43.897000+00:00;U7hH0Hs6TQJbiXRA;scroll;1481
16612;2022-01-20 13:04:43.904000+00:00;U7hH0Hs6TQJbiXRA;scroll;1447
16613;2022-01-20 13:04:43.921000+00:00;U7hH0Hs6TQJbiXRA;scroll;1417
16614;2022-01-20 13:04:43.937000+00:00;U7hH0Hs6TQJbiXRA;scroll;1399
16615;2022-01-20 13:04:43.954000+00:00;U7hH0Hs6TQJbiXRA;scroll;1388
16616;2022-01-20 13:04:43.971000+00:00;U7hH0Hs6TQJbiXRA;scroll;1380
16617;2022-01-20 13:04:43.987000+00:00;U7hH0Hs6TQJbiXRA;scroll;1374
16618;2022-01-20 13:04:44.004000+00:00;U7hH0Hs6TQJbiXRA;scroll;1370
16619;2022-01-20 13:04:44.021000+00:00;U7hH0Hs6TQJbiXRA;scroll;1364
16620;2022-01-20 13:04:44.037000+00:00;U7hH0Hs6TQJbiXRA;scroll;1333
16621;2022-01-20 13:04:44.054000+00:00;U7hH0Hs6TQJbiXRA;scroll;1298
16622;2022-01-20 13:04:44.071000+00:00;U7hH0Hs6TQJbiXRA;scroll;1278
16623;2022-01-20 13:04:44.087000+00:00;U7hH0Hs6TQJbiXRA;scroll;1261
16624;2022-01-20 13:04:44.104000+00:00;U7hH0Hs6TQJbiXRA;scroll;1228
16625;2022-01-20 13:04:44.121000+00:00;U7hH0Hs6TQJbiXRA;scroll;1187
16626;2022-01-20 13:04:44.138000+00:00;U7hH0Hs6TQJbiXRA;scroll;1164
16627;2022-01-20 13:04:44.154000+00:00;U7hH0Hs6TQJbiXRA;scroll;1149
16628;2022-01-20 13:04:44.171000+00:00;U7hH0Hs6TQJbiXRA;scroll;1140
16629;2022-01-20 13:04:44.187000+00:00;U7hH0Hs6TQJbiXRA;scroll;1133
16630;2022-01-20 13:04:44.204000+00:00;U7hH0Hs6TQJbiXRA;scroll;1124
16631;2022-01-20 13:04:44.221000+00:00;U7hH0Hs6TQJbiXRA;scroll;1094
16632;2022-01-20 13:04:44.237000+00:00;U7hH0Hs6TQJbiXRA;scroll;1056
16633;2022-01-20 13:04:44.254000+00:00;U7hH0Hs6TQJbiXRA;scroll;1034
16634;2022-01-20 13:04:44.271000+00:00;U7hH0Hs6TQJbiXRA;scroll;1021
16635;2022-01-20 13:04:44.287000+00:00;U7hH0Hs6TQJbiXRA;scroll;1012
16636;2022-01-20 13:04:44.304000+00:00;U7hH0Hs6TQJbiXRA;scroll;1005
16637;2022-01-20 13:04:44.321000+00:00;U7hH0Hs6TQJbiXRA;scroll;1000
16638;2022-01-20 13:04:44.337000+00:00;U7hH0Hs6TQJbiXRA;scroll;997
16639;2022-01-20 13:04:44.354000+00:00;U7hH0Hs6TQJbiXRA;scroll;995
16640;2022-01-20 13:04:44.371000+00:00;U7hH0Hs6TQJbiXRA;scroll;993
16641;2022-01-20 13:04:44.404000+00:00;U7hH0Hs6TQJbiXRA;scroll;992
16642;2022-01-20 13:04:44.761000+00:00;U7hH0Hs6TQJbiXRA;scroll;985
16643;2022-01-20 13:04:44.770000+00:00;U7hH0Hs6TQJbiXRA;scroll;951
16644;2022-01-20 13:04:44.787000+00:00;U7hH0Hs6TQJbiXRA;scroll;921
16645;2022-01-20 13:04:44.804000+00:00;U7hH0Hs6TQJbiXRA;scroll;903
16646;2022-01-20 13:04:44.821000+00:00;U7hH0Hs6TQJbiXRA;scroll;892
16647;2022-01-20 13:04:44.837000+00:00;U7hH0Hs6TQJbiXRA;scroll;884
16648;2022-01-20 13:04:44.854000+00:00;U7hH0Hs6TQJbiXRA;scroll;875
16649;2022-01-20 13:04:44.871000+00:00;U7hH0Hs6TQJbiXRA;scroll;845
16650;2022-01-20 13:04:44.887000+00:00;U7hH0Hs6TQJbiXRA;scroll;807
16651;2022-01-20 13:04:44.904000+00:00;U7hH0Hs6TQJbiXRA;scroll;786
16652;2022-01-20 13:04:44.921000+00:00;U7hH0Hs6TQJbiXRA;scroll;772
16653;2022-01-20 13:04:44.937000+00:00;U7hH0Hs6TQJbiXRA;scroll;763
16654;2022-01-20 13:04:44.954000+00:00;U7hH0Hs6TQJbiXRA;scroll;757
16655;2022-01-20 13:04:44.971000+00:00;U7hH0Hs6TQJbiXRA;scroll;749
16656;2022-01-20 13:04:44.987000+00:00;U7hH0Hs6TQJbiXRA;scroll;721
16657;2022-01-20 13:04:45.004000+00:00;U7hH0Hs6TQJbiXRA;scroll;682
16658;2022-01-20 13:04:45.021000+00:00;U7hH0Hs6TQJbiXRA;scroll;661
16659;2022-01-20 13:04:45.037000+00:00;U7hH0Hs6TQJbiXRA;scroll;647
16660;2022-01-20 13:04:45.054000+00:00;U7hH0Hs6TQJbiXRA;scroll;638
16661;2022-01-20 13:04:45.071000+00:00;U7hH0Hs6TQJbiXRA;scroll;632
16662;2022-01-20 13:04:45.087000+00:00;U7hH0Hs6TQJbiXRA;scroll;627
16663;2022-01-20 13:04:45.104000+00:00;U7hH0Hs6TQJbiXRA;scroll;624
16664;2022-01-20 13:04:45.121000+00:00;U7hH0Hs6TQJbiXRA;scroll;621
16665;2022-01-20 13:04:45.137000+00:00;U7hH0Hs6TQJbiXRA;scroll;599
16666;2022-01-20 13:04:45.154000+00:00;U7hH0Hs6TQJbiXRA;scroll;561
16667;2022-01-20 13:04:45.170000+00:00;U7hH0Hs6TQJbiXRA;scroll;538
16668;2022-01-20 13:04:45.187000+00:00;U7hH0Hs6TQJbiXRA;scroll;524
16669;2022-01-20 13:04:45.204000+00:00;U7hH0Hs6TQJbiXRA;scroll;515
16670;2022-01-20 13:04:45.220000+00:00;U7hH0Hs6TQJbiXRA;scroll;508
16671;2022-01-20 13:04:45.237000+00:00;U7hH0Hs6TQJbiXRA;scroll;504
16672;2022-01-20 13:04:45.254000+00:00;U7hH0Hs6TQJbiXRA;scroll;496
16673;2022-01-20 13:04:45.271000+00:00;U7hH0Hs6TQJbiXRA;scroll;464
16674;2022-01-20 13:04:45.287000+00:00;U7hH0Hs6TQJbiXRA;scroll;429
16675;2022-01-20 13:04:45.304000+00:00;U7hH0Hs6TQJbiXRA;scroll;410
16676;2022-01-20 13:04:45.320000+00:00;U7hH0Hs6TQJbiXRA;scroll;397
16677;2022-01-20 13:04:45.337000+00:00;U7hH0Hs6TQJbiXRA;scroll;389
16678;2022-01-20 13:04:45.354000+00:00;U7hH0Hs6TQJbiXRA;scroll;383
16679;2022-01-20 13:04:45.370000+00:00;U7hH0Hs6TQJbiXRA;scroll;379
16680;2022-01-20 13:04:45.387000+00:00;U7hH0Hs6TQJbiXRA;scroll;376
16681;2022-01-20 13:04:45.404000+00:00;U7hH0Hs6TQJbiXRA;scroll;374
16682;2022-01-20 13:04:45.421000+00:00;U7hH0Hs6TQJbiXRA;scroll;373
16683;2022-01-20 13:04:45.437000+00:00;U7hH0Hs6TQJbiXRA;scroll;372
16684;2022-01-20 13:04:45.649000+00:00;U7hH0Hs6TQJbiXRA;scroll;365
16685;2022-01-20 13:04:45.654000+00:00;U7hH0Hs6TQJbiXRA;scroll;331
16686;2022-01-20 13:04:45.670000+00:00;U7hH0Hs6TQJbiXRA;scroll;301
16687;2022-01-20 13:04:45.687000+00:00;U7hH0Hs6TQJbiXRA;scroll;279
16688;2022-01-20 13:04:45.704000+00:00;U7hH0Hs6TQJbiXRA;scroll;244
16689;2022-01-20 13:04:45.720000+00:00;U7hH0Hs6TQJbiXRA;scroll;201
16690;2022-01-20 13:04:45.737000+00:00;U7hH0Hs6TQJbiXRA;scroll;175
16691;2022-01-20 13:04:45.754000+00:00;U7hH0Hs6TQJbiXRA;scroll;159
16692;2022-01-20 13:04:45.770000+00:00;U7hH0Hs6TQJbiXRA;scroll;149
16693;2022-01-20 13:04:45.787000+00:00;U7hH0Hs6TQJbiXRA;scroll;142
16694;2022-01-20 13:04:45.804000+00:00;U7hH0Hs6TQJbiXRA;scroll;137
16695;2022-01-20 13:04:45.820000+00:00;U7hH0Hs6TQJbiXRA;scroll;133
16696;2022-01-20 13:04:45.837000+00:00;U7hH0Hs6TQJbiXRA;scroll;130
16697;2022-01-20 13:04:45.854000+00:00;U7hH0Hs6TQJbiXRA;scroll;124
16698;2022-01-20 13:04:45.870000+00:00;U7hH0Hs6TQJbiXRA;scroll;95
16699;2022-01-20 13:04:45.887000+00:00;U7hH0Hs6TQJbiXRA;scroll;59
16700;2022-01-20 13:04:45.904000+00:00;U7hH0Hs6TQJbiXRA;scroll;39
16701;2022-01-20 13:04:45.920000+00:00;U7hH0Hs6TQJbiXRA;scroll;25
16702;2022-01-20 13:04:45.937000+00:00;U7hH0Hs6TQJbiXRA;scroll;10
16703;2022-01-20 13:04:45.954000+00:00;U7hH0Hs6TQJbiXRA;scroll;4
16704;2022-01-20 13:04:45.970000+00:00;U7hH0Hs6TQJbiXRA;scroll;2
16705;2022-01-20 13:04:45.987000+00:00;U7hH0Hs6TQJbiXRA;scroll;1
16706;2022-01-20 13:04:46.004000+00:00;U7hH0Hs6TQJbiXRA;scroll;0
16707;2022-01-20 13:04:46.454000+00:00;U7hH0Hs6TQJbiXRA;scroll;9
16708;2022-01-20 13:04:46.470000+00:00;U7hH0Hs6TQJbiXRA;scroll;48
16709;2022-01-20 13:04:46.487000+00:00;U7hH0Hs6TQJbiXRA;scroll;99
16710;2022-01-20 13:04:46.504000+00:00;U7hH0Hs6TQJbiXRA;scroll;158
16711;2022-01-20 13:04:46.520000+00:00;U7hH0Hs6TQJbiXRA;scroll;227
16712;2022-01-20 13:04:46.537000+00:00;U7hH0Hs6TQJbiXRA;scroll;307
16713;2022-01-20 13:04:46.554000+00:00;U7hH0Hs6TQJbiXRA;scroll;387
16714;2022-01-20 13:04:46.570000+00:00;U7hH0Hs6TQJbiXRA;scroll;476
16715;2022-01-20 13:04:46.587000+00:00;U7hH0Hs6TQJbiXRA;scroll;539
16716;2022-01-20 13:04:46.604000+00:00;U7hH0Hs6TQJbiXRA;scroll;570
16717;2022-01-20 13:04:46.620000+00:00;U7hH0Hs6TQJbiXRA;scroll;586
16718;2022-01-20 13:04:46.637000+00:00;U7hH0Hs6TQJbiXRA;scroll;596
16719;2022-01-20 13:04:46.654000+00:00;U7hH0Hs6TQJbiXRA;scroll;603
16720;2022-01-20 13:04:46.670000+00:00;U7hH0Hs6TQJbiXRA;scroll;608
16721;2022-01-20 13:04:46.687000+00:00;U7hH0Hs6TQJbiXRA;scroll;611
16722;2022-01-20 13:04:46.704000+00:00;U7hH0Hs6TQJbiXRA;scroll;613
16723;2022-01-20 13:04:46.720000+00:00;U7hH0Hs6TQJbiXRA;scroll;615
16724;2022-01-20 13:04:46.737000+00:00;U7hH0Hs6TQJbiXRA;scroll;616
16725;2022-01-20 13:04:46.754000+00:00;U7hH0Hs6TQJbiXRA;scroll;617
16726;2022-01-20 13:04:46.770000+00:00;U7hH0Hs6TQJbiXRA;scroll;618
16727;2022-01-20 13:04:46.787000+00:00;U7hH0Hs6TQJbiXRA;scroll;619
16728;2022-01-20 13:04:46.820000+00:00;U7hH0Hs6TQJbiXRA;scroll;620
16729;2022-01-20 13:04:51.329000+00:00;U7hH0Hs6TQJbiXRA;scroll;628
16730;2022-01-20 13:04:51.336000+00:00;U7hH0Hs6TQJbiXRA;scroll;662
16731;2022-01-20 13:04:51.353000+00:00;U7hH0Hs6TQJbiXRA;scroll;692
16732;2022-01-20 13:04:51.370000+00:00;U7hH0Hs6TQJbiXRA;scroll;709
16733;2022-01-20 13:04:51.386000+00:00;U7hH0Hs6TQJbiXRA;scroll;721
16734;2022-01-20 13:04:51.403000+00:00;U7hH0Hs6TQJbiXRA;scroll;729
16735;2022-01-20 13:04:51.420000+00:00;U7hH0Hs6TQJbiXRA;scroll;746
16736;2022-01-20 13:04:51.436000+00:00;U7hH0Hs6TQJbiXRA;scroll;788
16737;2022-01-20 13:04:51.453000+00:00;U7hH0Hs6TQJbiXRA;scroll;837
16738;2022-01-20 13:04:51.470000+00:00;U7hH0Hs6TQJbiXRA;scroll;895
16739;2022-01-20 13:04:51.487000+00:00;U7hH0Hs6TQJbiXRA;scroll;963
16740;2022-01-20 13:04:51.503000+00:00;U7hH0Hs6TQJbiXRA;scroll;1040
16741;2022-01-20 13:04:51.520000+00:00;U7hH0Hs6TQJbiXRA;scroll;1116
16742;2022-01-20 13:04:51.536000+00:00;U7hH0Hs6TQJbiXRA;scroll;1170
16743;2022-01-20 13:04:51.553000+00:00;U7hH0Hs6TQJbiXRA;scroll;1227
16744;2022-01-20 13:04:51.570000+00:00;U7hH0Hs6TQJbiXRA;scroll;1287
16745;2022-01-20 13:04:51.587000+00:00;U7hH0Hs6TQJbiXRA;scroll;1324
16746;2022-01-20 13:04:51.603000+00:00;U7hH0Hs6TQJbiXRA;scroll;1341
16747;2022-01-20 13:04:51.620000+00:00;U7hH0Hs6TQJbiXRA;scroll;1350
16748;2022-01-20 13:04:51.636000+00:00;U7hH0Hs6TQJbiXRA;scroll;1355
16749;2022-01-20 13:04:51.653000+00:00;U7hH0Hs6TQJbiXRA;scroll;1358
16750;2022-01-20 13:04:51.670000+00:00;U7hH0Hs6TQJbiXRA;scroll;1360
16751;2022-01-20 13:04:51.687000+00:00;U7hH0Hs6TQJbiXRA;scroll;1362
16752;2022-01-20 13:04:51.703000+00:00;U7hH0Hs6TQJbiXRA;scroll;1363
16753;2022-01-20 13:04:51.736000+00:00;U7hH0Hs6TQJbiXRA;scroll;1364
16754;2022-01-20 13:04:51.803000+00:00;U7hH0Hs6TQJbiXRA;scroll;1365
