;time;token;event;position
1603;2022-01-13 13:21:17.798000+00:00;prf5FpgceRHeYV0t;scroll;1058.0
1604;2022-01-13 13:21:17.804000+00:00;prf5FpgceRHeYV0t;scroll;1067.0
1605;2022-01-13 13:21:17.812000+00:00;prf5FpgceRHeYV0t;scroll;1077.0
1606;2022-01-13 13:21:17.819000+00:00;prf5FpgceRHeYV0t;scroll;1088.0
1607;2022-01-13 13:21:17.825000+00:00;prf5FpgceRHeYV0t;scroll;1099.0
1608;2022-01-13 13:21:17.832000+00:00;prf5FpgceRHeYV0t;scroll;1110.0
1609;2022-01-13 13:21:17.839000+00:00;prf5FpgceRHeYV0t;scroll;1121.0
1610;2022-01-13 13:21:17.846000+00:00;prf5FpgceRHeYV0t;scroll;1132.0
1611;2022-01-13 13:21:17.853000+00:00;prf5FpgceRHeYV0t;scroll;1142.0
1612;2022-01-13 13:21:17.860000+00:00;prf5FpgceRHeYV0t;scroll;1152.0
1613;2022-01-13 13:21:17.867000+00:00;prf5FpgceRHeYV0t;scroll;1161.0
1614;2022-01-13 13:21:17.874000+00:00;prf5FpgceRHeYV0t;scroll;1170.0
1615;2022-01-13 13:21:17.881000+00:00;prf5FpgceRHeYV0t;scroll;1177.0
1616;2022-01-13 13:21:17.888000+00:00;prf5FpgceRHeYV0t;scroll;1183.0
1617;2022-01-13 13:21:17.895000+00:00;prf5FpgceRHeYV0t;scroll;1188.0
1618;2022-01-13 13:21:17.902000+00:00;prf5FpgceRHeYV0t;scroll;1193.0
1619;2022-01-13 13:21:17.909000+00:00;prf5FpgceRHeYV0t;scroll;1196.0
1620;2022-01-13 13:21:17.915000+00:00;prf5FpgceRHeYV0t;scroll;1198.0
1621;2022-01-13 13:21:17.923000+00:00;prf5FpgceRHeYV0t;scroll;1199.0
1622;2022-01-13 13:21:17.930000+00:00;prf5FpgceRHeYV0t;scroll;1200.0
1623;2022-01-13 13:21:17.978000+00:00;prf5FpgceRHeYV0t;scroll;1201.0
1624;2022-01-13 13:21:17.985000+00:00;prf5FpgceRHeYV0t;scroll;1202.0
1625;2022-01-13 13:21:17.992000+00:00;prf5FpgceRHeYV0t;scroll;1204.0
1626;2022-01-13 13:21:17.999000+00:00;prf5FpgceRHeYV0t;scroll;1207.0
1627;2022-01-13 13:21:18.005000+00:00;prf5FpgceRHeYV0t;scroll;1210.0
1628;2022-01-13 13:21:18.013000+00:00;prf5FpgceRHeYV0t;scroll;1216.0
1629;2022-01-13 13:21:18.020000+00:00;prf5FpgceRHeYV0t;scroll;1224.0
1630;2022-01-13 13:21:18.027000+00:00;prf5FpgceRHeYV0t;scroll;1235.0
1631;2022-01-13 13:21:18.033000+00:00;prf5FpgceRHeYV0t;scroll;1251.0
1632;2022-01-13 13:21:18.040000+00:00;prf5FpgceRHeYV0t;scroll;1273.0
1633;2022-01-13 13:21:18.047000+00:00;prf5FpgceRHeYV0t;scroll;1299.0
1634;2022-01-13 13:21:18.054000+00:00;prf5FpgceRHeYV0t;scroll;1332.0
1635;2022-01-13 13:21:18.061000+00:00;prf5FpgceRHeYV0t;scroll;1370.0
1636;2022-01-13 13:21:18.068000+00:00;prf5FpgceRHeYV0t;scroll;1412.0
1637;2022-01-13 13:21:18.076000+00:00;prf5FpgceRHeYV0t;scroll;1458.0
1638;2022-01-13 13:21:18.082000+00:00;prf5FpgceRHeYV0t;scroll;1505.0
1639;2022-01-13 13:21:18.089000+00:00;prf5FpgceRHeYV0t;scroll;1550.0
1640;2022-01-13 13:21:18.096000+00:00;prf5FpgceRHeYV0t;scroll;1591.0
1641;2022-01-13 13:21:18.103000+00:00;prf5FpgceRHeYV0t;scroll;1626.0
1642;2022-01-13 13:21:18.110000+00:00;prf5FpgceRHeYV0t;scroll;1655.0
1643;2022-01-13 13:21:18.117000+00:00;prf5FpgceRHeYV0t;scroll;1677.0
1644;2022-01-13 13:21:18.124000+00:00;prf5FpgceRHeYV0t;scroll;1691.0
1645;2022-01-13 13:21:18.131000+00:00;prf5FpgceRHeYV0t;scroll;1698.0
1646;2022-01-13 13:21:18.138000+00:00;prf5FpgceRHeYV0t;scroll;1700.0
1647;2022-01-13 13:21:18.270000+00:00;prf5FpgceRHeYV0t;scroll;1701.0
1648;2022-01-13 13:21:18.277000+00:00;prf5FpgceRHeYV0t;scroll;1702.0
1649;2022-01-13 13:21:18.284000+00:00;prf5FpgceRHeYV0t;scroll;1704.0
1650;2022-01-13 13:21:18.290000+00:00;prf5FpgceRHeYV0t;scroll;1707.0
1651;2022-01-13 13:21:18.298000+00:00;prf5FpgceRHeYV0t;scroll;1711.0
1652;2022-01-13 13:21:18.304000+00:00;prf5FpgceRHeYV0t;scroll;1717.0
1653;2022-01-13 13:21:18.311000+00:00;prf5FpgceRHeYV0t;scroll;1726.0
1654;2022-01-13 13:21:18.319000+00:00;prf5FpgceRHeYV0t;scroll;1737.0
1655;2022-01-13 13:21:18.325000+00:00;prf5FpgceRHeYV0t;scroll;1751.0
1656;2022-01-13 13:21:18.332000+00:00;prf5FpgceRHeYV0t;scroll;1769.0
1657;2022-01-13 13:21:18.339000+00:00;prf5FpgceRHeYV0t;scroll;1790.0
1658;2022-01-13 13:21:18.346000+00:00;prf5FpgceRHeYV0t;scroll;1815.0
1659;2022-01-13 13:21:18.353000+00:00;prf5FpgceRHeYV0t;scroll;1843.0
1660;2022-01-13 13:21:18.360000+00:00;prf5FpgceRHeYV0t;scroll;1875.0
1661;2022-01-13 13:21:18.368000+00:00;prf5FpgceRHeYV0t;scroll;1909.0
1662;2022-01-13 13:21:18.374000+00:00;prf5FpgceRHeYV0t;scroll;1947.0
1663;2022-01-13 13:21:18.381000+00:00;prf5FpgceRHeYV0t;scroll;1985.0
1664;2022-01-13 13:21:18.388000+00:00;prf5FpgceRHeYV0t;scroll;2024.0
1665;2022-01-13 13:21:18.395000+00:00;prf5FpgceRHeYV0t;scroll;2061.0
1666;2022-01-13 13:21:18.402000+00:00;prf5FpgceRHeYV0t;scroll;2095.0
1667;2022-01-13 13:21:18.409000+00:00;prf5FpgceRHeYV0t;scroll;2125.0
1668;2022-01-13 13:21:18.415000+00:00;prf5FpgceRHeYV0t;scroll;2151.0
1669;2022-01-13 13:21:18.422000+00:00;prf5FpgceRHeYV0t;scroll;2170.0
1670;2022-01-13 13:21:18.429000+00:00;prf5FpgceRHeYV0t;scroll;2185.0
1671;2022-01-13 13:21:18.436000+00:00;prf5FpgceRHeYV0t;scroll;2194.0
1672;2022-01-13 13:21:18.444000+00:00;prf5FpgceRHeYV0t;scroll;2199.0
1673;2022-01-13 13:21:18.451000+00:00;prf5FpgceRHeYV0t;scroll;2200.0
1674;2022-01-13 13:21:18.554000+00:00;prf5FpgceRHeYV0t;scroll;2201.0
1675;2022-01-13 13:21:18.562000+00:00;prf5FpgceRHeYV0t;scroll;2202.0
1676;2022-01-13 13:21:18.569000+00:00;prf5FpgceRHeYV0t;scroll;2204.0
1677;2022-01-13 13:21:18.575000+00:00;prf5FpgceRHeYV0t;scroll;2207.0
1678;2022-01-13 13:21:18.582000+00:00;prf5FpgceRHeYV0t;scroll;2211.0
1679;2022-01-13 13:21:18.589000+00:00;prf5FpgceRHeYV0t;scroll;2218.0
1680;2022-01-13 13:21:18.596000+00:00;prf5FpgceRHeYV0t;scroll;2228.0
1681;2022-01-13 13:21:18.603000+00:00;prf5FpgceRHeYV0t;scroll;2241.0
1682;2022-01-13 13:21:18.610000+00:00;prf5FpgceRHeYV0t;scroll;2257.0
1683;2022-01-13 13:21:18.617000+00:00;prf5FpgceRHeYV0t;scroll;2279.0
1684;2022-01-13 13:21:18.624000+00:00;prf5FpgceRHeYV0t;scroll;2306.0
1685;2022-01-13 13:21:18.631000+00:00;prf5FpgceRHeYV0t;scroll;2339.0
1686;2022-01-13 13:21:18.638000+00:00;prf5FpgceRHeYV0t;scroll;2376.0
1687;2022-01-13 13:21:18.645000+00:00;prf5FpgceRHeYV0t;scroll;2418.0
1688;2022-01-13 13:21:18.652000+00:00;prf5FpgceRHeYV0t;scroll;2463.0
1689;2022-01-13 13:21:18.659000+00:00;prf5FpgceRHeYV0t;scroll;2508.0
1690;2022-01-13 13:21:18.665000+00:00;prf5FpgceRHeYV0t;scroll;2552.0
1691;2022-01-13 13:21:18.673000+00:00;prf5FpgceRHeYV0t;scroll;2592.0
1692;2022-01-13 13:21:18.679000+00:00;prf5FpgceRHeYV0t;scroll;2626.0
1693;2022-01-13 13:21:18.686000+00:00;prf5FpgceRHeYV0t;scroll;2655.0
1694;2022-01-13 13:21:18.694000+00:00;prf5FpgceRHeYV0t;scroll;2676.0
1695;2022-01-13 13:21:18.701000+00:00;prf5FpgceRHeYV0t;scroll;2690.0
1696;2022-01-13 13:21:18.708000+00:00;prf5FpgceRHeYV0t;scroll;2698.0
1697;2022-01-13 13:21:18.714000+00:00;prf5FpgceRHeYV0t;scroll;2700.0
1698;2022-01-13 13:21:18.833000+00:00;prf5FpgceRHeYV0t;scroll;2701.0
1699;2022-01-13 13:21:18.840000+00:00;prf5FpgceRHeYV0t;scroll;2702.0
1700;2022-01-13 13:21:18.846000+00:00;prf5FpgceRHeYV0t;scroll;2704.0
1701;2022-01-13 13:21:18.853000+00:00;prf5FpgceRHeYV0t;scroll;2706.0
1702;2022-01-13 13:21:18.861000+00:00;prf5FpgceRHeYV0t;scroll;2710.0
1703;2022-01-13 13:21:18.867000+00:00;prf5FpgceRHeYV0t;scroll;2716.0
1704;2022-01-13 13:21:18.874000+00:00;prf5FpgceRHeYV0t;scroll;2724.0
1705;2022-01-13 13:21:18.881000+00:00;prf5FpgceRHeYV0t;scroll;2733.0
1706;2022-01-13 13:21:18.888000+00:00;prf5FpgceRHeYV0t;scroll;2745.0
1707;2022-01-13 13:21:18.895000+00:00;prf5FpgceRHeYV0t;scroll;2759.0
1708;2022-01-13 13:21:18.901000+00:00;prf5FpgceRHeYV0t;scroll;2774.0
1709;2022-01-13 13:21:18.909000+00:00;prf5FpgceRHeYV0t;scroll;2792.0
1710;2022-01-13 13:21:18.916000+00:00;prf5FpgceRHeYV0t;scroll;2810.0
1711;2022-01-13 13:21:18.922000+00:00;prf5FpgceRHeYV0t;scroll;2830.0
1712;2022-01-13 13:21:18.929000+00:00;prf5FpgceRHeYV0t;scroll;2850.0
1713;2022-01-13 13:21:18.936000+00:00;prf5FpgceRHeYV0t;scroll;2870.0
1714;2022-01-13 13:21:18.944000+00:00;prf5FpgceRHeYV0t;scroll;2889.0
1715;2022-01-13 13:21:18.951000+00:00;prf5FpgceRHeYV0t;scroll;2907.0
1716;2022-01-13 13:21:18.957000+00:00;prf5FpgceRHeYV0t;scroll;2924.0
1717;2022-01-13 13:21:18.964000+00:00;prf5FpgceRHeYV0t;scroll;2939.0
1718;2022-01-13 13:21:18.971000+00:00;prf5FpgceRHeYV0t;scroll;2952.0
1719;2022-01-13 13:21:18.978000+00:00;prf5FpgceRHeYV0t;scroll;2962.0
1720;2022-01-13 13:21:18.985000+00:00;prf5FpgceRHeYV0t;scroll;2970.0
1721;2022-01-13 13:21:18.992000+00:00;prf5FpgceRHeYV0t;scroll;2977.0
1722;2022-01-13 13:21:18.999000+00:00;prf5FpgceRHeYV0t;scroll;2981.0
1723;2022-01-13 13:21:19.006000+00:00;prf5FpgceRHeYV0t;scroll;2983.0
1724;2022-01-13 13:21:20.784000+00:00;prf5FpgceRHeYV0t;scroll;2982.0
1725;2022-01-13 13:21:20.791000+00:00;prf5FpgceRHeYV0t;scroll;2979.0
1726;2022-01-13 13:21:20.798000+00:00;prf5FpgceRHeYV0t;scroll;2972.0
1727;2022-01-13 13:21:20.805000+00:00;prf5FpgceRHeYV0t;scroll;2959.0
1728;2022-01-13 13:21:20.811000+00:00;prf5FpgceRHeYV0t;scroll;2944.0
1729;2022-01-13 13:21:20.818000+00:00;prf5FpgceRHeYV0t;scroll;2920.0
1730;2022-01-13 13:21:20.825000+00:00;prf5FpgceRHeYV0t;scroll;2877.0
1731;2022-01-13 13:21:20.832000+00:00;prf5FpgceRHeYV0t;scroll;2815.0
1732;2022-01-13 13:21:20.840000+00:00;prf5FpgceRHeYV0t;scroll;2728.0
1733;2022-01-13 13:21:20.847000+00:00;prf5FpgceRHeYV0t;scroll;2616.0
1734;2022-01-13 13:21:20.853000+00:00;prf5FpgceRHeYV0t;scroll;2485.0
1735;2022-01-13 13:21:20.861000+00:00;prf5FpgceRHeYV0t;scroll;2341.0
1736;2022-01-13 13:21:20.867000+00:00;prf5FpgceRHeYV0t;scroll;2158.0
1737;2022-01-13 13:21:20.875000+00:00;prf5FpgceRHeYV0t;scroll;1974.0
1738;2022-01-13 13:21:20.881000+00:00;prf5FpgceRHeYV0t;scroll;1766.0
1739;2022-01-13 13:21:20.889000+00:00;prf5FpgceRHeYV0t;scroll;1544.0
1740;2022-01-13 13:21:20.895000+00:00;prf5FpgceRHeYV0t;scroll;1292.0
1741;2022-01-13 13:21:20.901000+00:00;prf5FpgceRHeYV0t;scroll;1071.0
1742;2022-01-13 13:21:20.908000+00:00;prf5FpgceRHeYV0t;scroll;780.0
1743;2022-01-13 13:21:20.916000+00:00;prf5FpgceRHeYV0t;scroll;472.0
1744;2022-01-13 13:21:20.923000+00:00;prf5FpgceRHeYV0t;scroll;174.0
1745;2022-01-13 13:21:20.930000+00:00;prf5FpgceRHeYV0t;scroll;0.0
1746;2022-01-13 13:21:23.908000+00:00;prf5FpgceRHeYV0t;scroll;1.0
1747;2022-01-13 13:21:23.915000+00:00;prf5FpgceRHeYV0t;scroll;2.0
1748;2022-01-13 13:21:23.923000+00:00;prf5FpgceRHeYV0t;scroll;4.0
1749;2022-01-13 13:21:23.929000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1750;2022-01-13 13:21:23.936000+00:00;prf5FpgceRHeYV0t;scroll;9.0
1751;2022-01-13 13:21:23.944000+00:00;prf5FpgceRHeYV0t;scroll;12.0
1752;2022-01-13 13:21:23.950000+00:00;prf5FpgceRHeYV0t;scroll;16.0
1753;2022-01-13 13:21:23.957000+00:00;prf5FpgceRHeYV0t;scroll;21.0
1754;2022-01-13 13:21:23.964000+00:00;prf5FpgceRHeYV0t;scroll;25.0
1755;2022-01-13 13:21:23.972000+00:00;prf5FpgceRHeYV0t;scroll;31.0
1756;2022-01-13 13:21:23.978000+00:00;prf5FpgceRHeYV0t;scroll;36.0
1757;2022-01-13 13:21:23.985000+00:00;prf5FpgceRHeYV0t;scroll;42.0
1758;2022-01-13 13:21:23.992000+00:00;prf5FpgceRHeYV0t;scroll;48.0
1759;2022-01-13 13:21:23.999000+00:00;prf5FpgceRHeYV0t;scroll;54.0
1760;2022-01-13 13:21:24.006000+00:00;prf5FpgceRHeYV0t;scroll;60.0
1761;2022-01-13 13:21:24.013000+00:00;prf5FpgceRHeYV0t;scroll;66.0
1762;2022-01-13 13:21:24.020000+00:00;prf5FpgceRHeYV0t;scroll;71.0
1763;2022-01-13 13:21:24.026000+00:00;prf5FpgceRHeYV0t;scroll;76.0
1764;2022-01-13 13:21:24.033000+00:00;prf5FpgceRHeYV0t;scroll;81.0
1765;2022-01-13 13:21:24.041000+00:00;prf5FpgceRHeYV0t;scroll;85.0
1766;2022-01-13 13:21:24.047000+00:00;prf5FpgceRHeYV0t;scroll;89.0
1767;2022-01-13 13:21:24.054000+00:00;prf5FpgceRHeYV0t;scroll;92.0
1768;2022-01-13 13:21:24.061000+00:00;prf5FpgceRHeYV0t;scroll;95.0
1769;2022-01-13 13:21:24.068000+00:00;prf5FpgceRHeYV0t;scroll;97.0
1770;2022-01-13 13:21:24.075000+00:00;prf5FpgceRHeYV0t;scroll;98.0
1771;2022-01-13 13:21:24.082000+00:00;prf5FpgceRHeYV0t;scroll;99.0
1772;2022-01-13 13:21:24.089000+00:00;prf5FpgceRHeYV0t;scroll;100.0
1773;2022-01-13 13:21:53.909000+00:00;prf5FpgceRHeYV0t;scroll;99.0
1774;2022-01-13 13:21:53.914000+00:00;prf5FpgceRHeYV0t;scroll;98.0
1775;2022-01-13 13:21:53.921000+00:00;prf5FpgceRHeYV0t;scroll;96.0
1776;2022-01-13 13:21:53.928000+00:00;prf5FpgceRHeYV0t;scroll;94.0
1777;2022-01-13 13:21:53.936000+00:00;prf5FpgceRHeYV0t;scroll;91.0
1778;2022-01-13 13:21:53.942000+00:00;prf5FpgceRHeYV0t;scroll;88.0
1779;2022-01-13 13:21:53.949000+00:00;prf5FpgceRHeYV0t;scroll;84.0
1780;2022-01-13 13:21:53.957000+00:00;prf5FpgceRHeYV0t;scroll;80.0
1781;2022-01-13 13:21:53.964000+00:00;prf5FpgceRHeYV0t;scroll;75.0
1782;2022-01-13 13:21:53.970000+00:00;prf5FpgceRHeYV0t;scroll;70.0
1783;2022-01-13 13:21:53.978000+00:00;prf5FpgceRHeYV0t;scroll;64.0
1784;2022-01-13 13:21:53.984000+00:00;prf5FpgceRHeYV0t;scroll;58.0
1785;2022-01-13 13:21:53.991000+00:00;prf5FpgceRHeYV0t;scroll;52.0
1786;2022-01-13 13:21:53.998000+00:00;prf5FpgceRHeYV0t;scroll;46.0
1787;2022-01-13 13:21:54.005000+00:00;prf5FpgceRHeYV0t;scroll;40.0
1788;2022-01-13 13:21:54.012000+00:00;prf5FpgceRHeYV0t;scroll;35.0
1789;2022-01-13 13:21:54.019000+00:00;prf5FpgceRHeYV0t;scroll;29.0
1790;2022-01-13 13:21:54.026000+00:00;prf5FpgceRHeYV0t;scroll;24.0
1791;2022-01-13 13:21:54.033000+00:00;prf5FpgceRHeYV0t;scroll;19.0
1792;2022-01-13 13:21:54.040000+00:00;prf5FpgceRHeYV0t;scroll;15.0
1793;2022-01-13 13:21:54.047000+00:00;prf5FpgceRHeYV0t;scroll;11.0
1794;2022-01-13 13:21:54.054000+00:00;prf5FpgceRHeYV0t;scroll;8.0
1795;2022-01-13 13:21:54.061000+00:00;prf5FpgceRHeYV0t;scroll;5.0
1796;2022-01-13 13:21:54.068000+00:00;prf5FpgceRHeYV0t;scroll;3.0
1797;2022-01-13 13:21:54.075000+00:00;prf5FpgceRHeYV0t;scroll;2.0
1798;2022-01-13 13:21:54.082000+00:00;prf5FpgceRHeYV0t;scroll;1.0
1799;2022-01-13 13:21:54.088000+00:00;prf5FpgceRHeYV0t;scroll;0.0
1800;2022-01-13 13:22:06.166000+00:00;prf5FpgceRHeYV0t;scroll;1.0
1801;2022-01-13 13:22:06.171000+00:00;prf5FpgceRHeYV0t;scroll;2.0
1802;2022-01-13 13:22:06.178000+00:00;prf5FpgceRHeYV0t;scroll;4.0
1803;2022-01-13 13:22:06.186000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1804;2022-01-13 13:22:06.192000+00:00;prf5FpgceRHeYV0t;scroll;9.0
1805;2022-01-13 13:22:06.200000+00:00;prf5FpgceRHeYV0t;scroll;12.0
1806;2022-01-13 13:22:06.206000+00:00;prf5FpgceRHeYV0t;scroll;16.0
1807;2022-01-13 13:22:06.213000+00:00;prf5FpgceRHeYV0t;scroll;21.0
1808;2022-01-13 13:22:06.221000+00:00;prf5FpgceRHeYV0t;scroll;25.0
1809;2022-01-13 13:22:06.228000+00:00;prf5FpgceRHeYV0t;scroll;31.0
1810;2022-01-13 13:22:06.234000+00:00;prf5FpgceRHeYV0t;scroll;37.0
1811;2022-01-13 13:22:06.241000+00:00;prf5FpgceRHeYV0t;scroll;43.0
1812;2022-01-13 13:22:06.248000+00:00;prf5FpgceRHeYV0t;scroll;50.0
1813;2022-01-13 13:22:06.255000+00:00;prf5FpgceRHeYV0t;scroll;58.0
1814;2022-01-13 13:22:06.261000+00:00;prf5FpgceRHeYV0t;scroll;66.0
1815;2022-01-13 13:22:06.269000+00:00;prf5FpgceRHeYV0t;scroll;75.0
1816;2022-01-13 13:22:06.276000+00:00;prf5FpgceRHeYV0t;scroll;84.0
1817;2022-01-13 13:22:06.283000+00:00;prf5FpgceRHeYV0t;scroll;93.0
1818;2022-01-13 13:22:06.290000+00:00;prf5FpgceRHeYV0t;scroll;103.0
1819;2022-01-13 13:22:06.297000+00:00;prf5FpgceRHeYV0t;scroll;113.0
1820;2022-01-13 13:22:06.304000+00:00;prf5FpgceRHeYV0t;scroll;123.0
1821;2022-01-13 13:22:06.311000+00:00;prf5FpgceRHeYV0t;scroll;133.0
1822;2022-01-13 13:22:06.317000+00:00;prf5FpgceRHeYV0t;scroll;142.0
1823;2022-01-13 13:22:06.324000+00:00;prf5FpgceRHeYV0t;scroll;151.0
1824;2022-01-13 13:22:06.332000+00:00;prf5FpgceRHeYV0t;scroll;160.0
1825;2022-01-13 13:22:06.339000+00:00;prf5FpgceRHeYV0t;scroll;168.0
1826;2022-01-13 13:22:06.345000+00:00;prf5FpgceRHeYV0t;scroll;174.0
1827;2022-01-13 13:22:06.352000+00:00;prf5FpgceRHeYV0t;scroll;181.0
1828;2022-01-13 13:22:06.359000+00:00;prf5FpgceRHeYV0t;scroll;186.0
1829;2022-01-13 13:22:06.366000+00:00;prf5FpgceRHeYV0t;scroll;190.0
1830;2022-01-13 13:22:06.373000+00:00;prf5FpgceRHeYV0t;scroll;194.0
1831;2022-01-13 13:22:06.380000+00:00;prf5FpgceRHeYV0t;scroll;196.0
1832;2022-01-13 13:22:06.387000+00:00;prf5FpgceRHeYV0t;scroll;198.0
1833;2022-01-13 13:22:06.394000+00:00;prf5FpgceRHeYV0t;scroll;200.0
1834;2022-01-13 13:22:06.554000+00:00;prf5FpgceRHeYV0t;scroll;199.0
1835;2022-01-13 13:22:06.560000+00:00;prf5FpgceRHeYV0t;scroll;198.0
1836;2022-01-13 13:22:06.567000+00:00;prf5FpgceRHeYV0t;scroll;196.0
1837;2022-01-13 13:22:06.574000+00:00;prf5FpgceRHeYV0t;scroll;194.0
1838;2022-01-13 13:22:06.581000+00:00;prf5FpgceRHeYV0t;scroll;191.0
1839;2022-01-13 13:22:06.589000+00:00;prf5FpgceRHeYV0t;scroll;186.0
1840;2022-01-13 13:22:06.595000+00:00;prf5FpgceRHeYV0t;scroll;181.0
1841;2022-01-13 13:22:06.602000+00:00;prf5FpgceRHeYV0t;scroll;175.0
1842;2022-01-13 13:22:06.609000+00:00;prf5FpgceRHeYV0t;scroll;168.0
1843;2022-01-13 13:22:06.616000+00:00;prf5FpgceRHeYV0t;scroll;160.0
1844;2022-01-13 13:22:06.623000+00:00;prf5FpgceRHeYV0t;scroll;150.0
1845;2022-01-13 13:22:06.630000+00:00;prf5FpgceRHeYV0t;scroll;140.0
1846;2022-01-13 13:22:06.636000+00:00;prf5FpgceRHeYV0t;scroll;129.0
1847;2022-01-13 13:22:06.644000+00:00;prf5FpgceRHeYV0t;scroll;118.0
1848;2022-01-13 13:22:06.651000+00:00;prf5FpgceRHeYV0t;scroll;106.0
1849;2022-01-13 13:22:06.658000+00:00;prf5FpgceRHeYV0t;scroll;93.0
1850;2022-01-13 13:22:06.664000+00:00;prf5FpgceRHeYV0t;scroll;81.0
1851;2022-01-13 13:22:06.671000+00:00;prf5FpgceRHeYV0t;scroll;69.0
1852;2022-01-13 13:22:06.679000+00:00;prf5FpgceRHeYV0t;scroll;58.0
1853;2022-01-13 13:22:06.685000+00:00;prf5FpgceRHeYV0t;scroll;47.0
1854;2022-01-13 13:22:06.692000+00:00;prf5FpgceRHeYV0t;scroll;38.0
1855;2022-01-13 13:22:06.700000+00:00;prf5FpgceRHeYV0t;scroll;29.0
1856;2022-01-13 13:22:06.706000+00:00;prf5FpgceRHeYV0t;scroll;21.0
1857;2022-01-13 13:22:06.713000+00:00;prf5FpgceRHeYV0t;scroll;15.0
1858;2022-01-13 13:22:06.720000+00:00;prf5FpgceRHeYV0t;scroll;10.0
1859;2022-01-13 13:22:06.727000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1860;2022-01-13 13:22:06.734000+00:00;prf5FpgceRHeYV0t;scroll;3.0
1861;2022-01-13 13:22:06.741000+00:00;prf5FpgceRHeYV0t;scroll;1.0
1862;2022-01-13 13:22:06.748000+00:00;prf5FpgceRHeYV0t;scroll;0.0
1863;2022-01-13 13:22:49.331000+00:00;prf5FpgceRHeYV0t;scroll;1.0
1864;2022-01-13 13:22:49.337000+00:00;prf5FpgceRHeYV0t;scroll;2.0
1865;2022-01-13 13:22:49.344000+00:00;prf5FpgceRHeYV0t;scroll;4.0
1866;2022-01-13 13:22:49.351000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1867;2022-01-13 13:22:49.359000+00:00;prf5FpgceRHeYV0t;scroll;9.0
1868;2022-01-13 13:22:49.365000+00:00;prf5FpgceRHeYV0t;scroll;12.0
1869;2022-01-13 13:22:49.373000+00:00;prf5FpgceRHeYV0t;scroll;16.0
1870;2022-01-13 13:22:49.380000+00:00;prf5FpgceRHeYV0t;scroll;21.0
1871;2022-01-13 13:22:49.387000+00:00;prf5FpgceRHeYV0t;scroll;25.0
1872;2022-01-13 13:22:49.393000+00:00;prf5FpgceRHeYV0t;scroll;31.0
1873;2022-01-13 13:22:49.401000+00:00;prf5FpgceRHeYV0t;scroll;36.0
1874;2022-01-13 13:22:49.407000+00:00;prf5FpgceRHeYV0t;scroll;42.0
1875;2022-01-13 13:22:49.414000+00:00;prf5FpgceRHeYV0t;scroll;48.0
1876;2022-01-13 13:22:49.421000+00:00;prf5FpgceRHeYV0t;scroll;54.0
1877;2022-01-13 13:22:49.428000+00:00;prf5FpgceRHeYV0t;scroll;60.0
1878;2022-01-13 13:22:49.435000+00:00;prf5FpgceRHeYV0t;scroll;67.0
1879;2022-01-13 13:22:49.442000+00:00;prf5FpgceRHeYV0t;scroll;74.0
1880;2022-01-13 13:22:49.449000+00:00;prf5FpgceRHeYV0t;scroll;81.0
1881;2022-01-13 13:22:49.456000+00:00;prf5FpgceRHeYV0t;scroll;88.0
1882;2022-01-13 13:22:49.463000+00:00;prf5FpgceRHeYV0t;scroll;96.0
1883;2022-01-13 13:22:49.470000+00:00;prf5FpgceRHeYV0t;scroll;104.0
1884;2022-01-13 13:22:49.476000+00:00;prf5FpgceRHeYV0t;scroll;112.0
1885;2022-01-13 13:22:49.483000+00:00;prf5FpgceRHeYV0t;scroll;120.0
1886;2022-01-13 13:22:49.491000+00:00;prf5FpgceRHeYV0t;scroll;128.0
1887;2022-01-13 13:22:49.498000+00:00;prf5FpgceRHeYV0t;scroll;136.0
1888;2022-01-13 13:22:49.505000+00:00;prf5FpgceRHeYV0t;scroll;143.0
1889;2022-01-13 13:22:49.512000+00:00;prf5FpgceRHeYV0t;scroll;151.0
1890;2022-01-13 13:22:49.518000+00:00;prf5FpgceRHeYV0t;scroll;158.0
1891;2022-01-13 13:22:49.525000+00:00;prf5FpgceRHeYV0t;scroll;164.0
1892;2022-01-13 13:22:49.532000+00:00;prf5FpgceRHeYV0t;scroll;170.0
1893;2022-01-13 13:22:49.539000+00:00;prf5FpgceRHeYV0t;scroll;176.0
1894;2022-01-13 13:22:49.546000+00:00;prf5FpgceRHeYV0t;scroll;181.0
1895;2022-01-13 13:22:49.553000+00:00;prf5FpgceRHeYV0t;scroll;185.0
1896;2022-01-13 13:22:49.560000+00:00;prf5FpgceRHeYV0t;scroll;189.0
1897;2022-01-13 13:22:49.567000+00:00;prf5FpgceRHeYV0t;scroll;192.0
1898;2022-01-13 13:22:49.574000+00:00;prf5FpgceRHeYV0t;scroll;195.0
1899;2022-01-13 13:22:49.580000+00:00;prf5FpgceRHeYV0t;scroll;197.0
1900;2022-01-13 13:22:49.588000+00:00;prf5FpgceRHeYV0t;scroll;198.0
1901;2022-01-13 13:22:49.595000+00:00;prf5FpgceRHeYV0t;scroll;199.0
1902;2022-01-13 13:22:49.601000+00:00;prf5FpgceRHeYV0t;scroll;200.0
1903;2022-01-13 13:23:31.066000+00:00;prf5FpgceRHeYV0t;scroll;201.0
