;time;token;event;position
3780;2022-01-13 13:45:02.799000+00:00;ntm02BKeFItM5XEb;scroll;1449
3781;2022-01-13 13:45:02.883000+00:00;ntm02BKeFItM5XEb;scroll;1453
3782;2022-01-13 13:45:02.949000+00:00;ntm02BKeFItM5XEb;scroll;1453
3783;2022-01-13 13:45:02.991000+00:00;ntm02BKeFItM5XEb;scroll;1453
3784;2022-01-13 13:45:03.275000+00:00;ntm02BKeFItM5XEb;scroll;1474
3785;2022-01-13 13:45:03.338000+00:00;ntm02BKeFItM5XEb;scroll;1594
3786;2022-01-13 13:45:03.418000+00:00;ntm02BKeFItM5XEb;scroll;1678
3787;2022-01-13 13:45:03.426000+00:00;ntm02BKeFItM5XEb;scroll;1678
3788;2022-01-13 13:45:03.504000+00:00;ntm02BKeFItM5XEb;scroll;1714
3789;2022-01-13 13:45:03.567000+00:00;ntm02BKeFItM5XEb;scroll;1725
3790;2022-01-13 13:45:03.685000+00:00;ntm02BKeFItM5XEb;scroll;1726
3791;2022-01-13 13:45:03.749000+00:00;ntm02BKeFItM5XEb;scroll;1726
3792;2022-01-13 13:46:30.407000+00:00;ntm02BKeFItM5XEb;scroll;1669
3793;2022-01-13 13:46:30.466000+00:00;ntm02BKeFItM5XEb;scroll;1658
3794;2022-01-13 13:46:53.308000+00:00;ntm02BKeFItM5XEb;scroll;1091
3795;2022-01-13 13:46:53.356000+00:00;ntm02BKeFItM5XEb;scroll;1088
3796;2022-01-13 13:46:54.327000+00:00;ntm02BKeFItM5XEb;scroll;1083
3797;2022-01-13 13:46:54.398000+00:00;ntm02BKeFItM5XEb;scroll;1047
3798;2022-01-13 13:46:54.496000+00:00;ntm02BKeFItM5XEb;scroll;1024
3799;2022-01-13 13:46:54.619000+00:00;ntm02BKeFItM5XEb;scroll;1002
3800;2022-01-13 13:46:54.699000+00:00;ntm02BKeFItM5XEb;scroll;996
3801;2022-01-13 13:46:55.202000+00:00;ntm02BKeFItM5XEb;scroll;893
3802;2022-01-13 13:46:55.275000+00:00;ntm02BKeFItM5XEb;scroll;892
3803;2022-01-13 13:46:55.360000+00:00;ntm02BKeFItM5XEb;scroll;892
3804;2022-01-13 13:46:56.193000+00:00;ntm02BKeFItM5XEb;scroll;999
3805;2022-01-13 13:46:56.239000+00:00;ntm02BKeFItM5XEb;scroll;1022
3806;2022-01-13 13:46:56.314000+00:00;ntm02BKeFItM5XEb;scroll;1042
3807;2022-01-13 13:46:56.364000+00:00;ntm02BKeFItM5XEb;scroll;1045
3808;2022-01-13 13:46:56.454000+00:00;ntm02BKeFItM5XEb;scroll;1048
3809;2022-01-13 13:46:56.518000+00:00;ntm02BKeFItM5XEb;scroll;1048
3810;2022-01-13 13:46:57.359000+00:00;ntm02BKeFItM5XEb;scroll;1028
3811;2022-01-13 13:46:57.426000+00:00;ntm02BKeFItM5XEb;scroll;1014
3812;2022-01-13 13:46:57.459000+00:00;ntm02BKeFItM5XEb;scroll;1012
3813;2022-01-13 13:46:57.508000+00:00;ntm02BKeFItM5XEb;scroll;1009
3814;2022-01-13 13:46:57.542000+00:00;ntm02BKeFItM5XEb;scroll;1006
3815;2022-01-13 13:46:57.558000+00:00;ntm02BKeFItM5XEb;scroll;1005
3816;2022-01-13 13:46:57.590000+00:00;ntm02BKeFItM5XEb;scroll;1004
3817;2022-01-13 13:46:57.643000+00:00;ntm02BKeFItM5XEb;scroll;1002
3818;2022-01-13 13:46:57.675000+00:00;ntm02BKeFItM5XEb;scroll;1001
3819;2022-01-13 13:46:57.691000+00:00;ntm02BKeFItM5XEb;scroll;1000
3820;2022-01-13 13:46:57.699000+00:00;ntm02BKeFItM5XEb;scroll;1000
3821;2022-01-13 13:46:57.716000+00:00;ntm02BKeFItM5XEb;scroll;1000
3822;2022-01-13 13:46:57.733000+00:00;ntm02BKeFItM5XEb;scroll;1000
3823;2022-01-13 13:46:57.750000+00:00;ntm02BKeFItM5XEb;scroll;1000
3824;2022-01-13 13:46:57.766000+00:00;ntm02BKeFItM5XEb;scroll;1000
3825;2022-01-13 13:46:57.784000+00:00;ntm02BKeFItM5XEb;scroll;1002
3826;2022-01-13 13:46:57.801000+00:00;ntm02BKeFItM5XEb;scroll;1004
3827;2022-01-13 13:46:57.817000+00:00;ntm02BKeFItM5XEb;scroll;1006
3828;2022-01-13 13:46:57.834000+00:00;ntm02BKeFItM5XEb;scroll;1007
3829;2022-01-13 13:46:57.851000+00:00;ntm02BKeFItM5XEb;scroll;1008
3830;2022-01-13 13:46:57.866000+00:00;ntm02BKeFItM5XEb;scroll;1008
3831;2022-01-13 13:46:57.884000+00:00;ntm02BKeFItM5XEb;scroll;1008
3832;2022-01-13 13:46:57.901000+00:00;ntm02BKeFItM5XEb;scroll;1008
3833;2022-01-13 13:46:57.925000+00:00;ntm02BKeFItM5XEb;scroll;1008
3834;2022-01-13 13:46:57.942000+00:00;ntm02BKeFItM5XEb;scroll;1008
3835;2022-01-13 13:46:57.959000+00:00;ntm02BKeFItM5XEb;scroll;1008
3836;2022-01-13 13:46:57.992000+00:00;ntm02BKeFItM5XEb;scroll;1008
3837;2022-01-13 13:46:58.008000+00:00;ntm02BKeFItM5XEb;scroll;1007
3838;2022-01-13 13:46:58.027000+00:00;ntm02BKeFItM5XEb;scroll;1007
3839;2022-01-13 13:46:58.042000+00:00;ntm02BKeFItM5XEb;scroll;1006
3840;2022-01-13 13:46:58.060000+00:00;ntm02BKeFItM5XEb;scroll;1006
3841;2022-01-13 13:46:58.076000+00:00;ntm02BKeFItM5XEb;scroll;1006
3842;2022-01-13 13:46:58.110000+00:00;ntm02BKeFItM5XEb;scroll;1005
3843;2022-01-13 13:46:58.261000+00:00;ntm02BKeFItM5XEb;scroll;1004
3844;2022-01-13 13:46:58.268000+00:00;ntm02BKeFItM5XEb;scroll;1003
3845;2022-01-13 13:46:58.285000+00:00;ntm02BKeFItM5XEb;scroll;1002
3846;2022-01-13 13:46:58.302000+00:00;ntm02BKeFItM5XEb;scroll;999
3847;2022-01-13 13:46:58.317000+00:00;ntm02BKeFItM5XEb;scroll;996
3848;2022-01-13 13:46:58.334000+00:00;ntm02BKeFItM5XEb;scroll;993
3849;2022-01-13 13:46:58.352000+00:00;ntm02BKeFItM5XEb;scroll;990
3850;2022-01-13 13:46:58.368000+00:00;ntm02BKeFItM5XEb;scroll;986
3851;2022-01-13 13:46:58.385000+00:00;ntm02BKeFItM5XEb;scroll;983
3852;2022-01-13 13:46:58.401000+00:00;ntm02BKeFItM5XEb;scroll;981
3853;2022-01-13 13:46:58.418000+00:00;ntm02BKeFItM5XEb;scroll;979
3854;2022-01-13 13:46:58.435000+00:00;ntm02BKeFItM5XEb;scroll;978
3855;2022-01-13 13:46:58.451000+00:00;ntm02BKeFItM5XEb;scroll;977
3856;2022-01-13 13:46:58.468000+00:00;ntm02BKeFItM5XEb;scroll;977
3857;2022-01-13 13:46:58.485000+00:00;ntm02BKeFItM5XEb;scroll;976
3858;2022-01-13 13:46:58.501000+00:00;ntm02BKeFItM5XEb;scroll;976
3859;2022-01-13 13:46:58.534000+00:00;ntm02BKeFItM5XEb;scroll;976
3860;2022-01-13 13:46:58.584000+00:00;ntm02BKeFItM5XEb;scroll;974
3861;2022-01-13 13:46:58.635000+00:00;ntm02BKeFItM5XEb;scroll;974
3862;2022-01-13 13:46:58.685000+00:00;ntm02BKeFItM5XEb;scroll;973
3863;2022-01-13 13:46:58.702000+00:00;ntm02BKeFItM5XEb;scroll;972
3864;2022-01-13 13:46:58.735000+00:00;ntm02BKeFItM5XEb;scroll;971
3865;2022-01-13 13:46:58.768000+00:00;ntm02BKeFItM5XEb;scroll;970
3866;2022-01-13 13:46:58.803000+00:00;ntm02BKeFItM5XEb;scroll;969
3867;2022-01-13 13:46:58.868000+00:00;ntm02BKeFItM5XEb;scroll;968
3868;2022-01-13 13:46:58.986000+00:00;ntm02BKeFItM5XEb;scroll;967
3869;2022-01-13 13:46:59.035000+00:00;ntm02BKeFItM5XEb;scroll;966
3870;2022-01-13 13:46:59.085000+00:00;ntm02BKeFItM5XEb;scroll;965
3871;2022-01-13 13:46:59.136000+00:00;ntm02BKeFItM5XEb;scroll;964
3872;2022-01-13 13:46:59.151000+00:00;ntm02BKeFItM5XEb;scroll;964
3873;2022-01-13 13:46:59.201000+00:00;ntm02BKeFItM5XEb;scroll;964
3874;2022-01-13 13:46:59.235000+00:00;ntm02BKeFItM5XEb;scroll;964
3875;2022-01-13 13:46:59.251000+00:00;ntm02BKeFItM5XEb;scroll;964
3876;2022-01-13 13:46:59.285000+00:00;ntm02BKeFItM5XEb;scroll;964
3877;2022-01-13 13:46:59.302000+00:00;ntm02BKeFItM5XEb;scroll;963
3878;2022-01-13 13:46:59.319000+00:00;ntm02BKeFItM5XEb;scroll;963
3879;2022-01-13 13:46:59.335000+00:00;ntm02BKeFItM5XEb;scroll;963
3880;2022-01-13 13:46:59.352000+00:00;ntm02BKeFItM5XEb;scroll;963
3881;2022-01-13 13:46:59.368000+00:00;ntm02BKeFItM5XEb;scroll;963
3882;2022-01-13 13:46:59.385000+00:00;ntm02BKeFItM5XEb;scroll;962
3883;2022-01-13 13:46:59.402000+00:00;ntm02BKeFItM5XEb;scroll;962
3884;2022-01-13 13:46:59.417000+00:00;ntm02BKeFItM5XEb;scroll;962
3885;2022-01-13 13:46:59.449000+00:00;ntm02BKeFItM5XEb;scroll;962
3886;2022-01-13 13:46:59.535000+00:00;ntm02BKeFItM5XEb;scroll;962
3887;2022-01-13 13:46:59.686000+00:00;ntm02BKeFItM5XEb;scroll;962
3888;2022-01-13 13:46:59.753000+00:00;ntm02BKeFItM5XEb;scroll;961
3889;2022-01-13 13:46:59.765000+00:00;ntm02BKeFItM5XEb;scroll;962
3890;2022-01-13 13:46:59.790000+00:00;ntm02BKeFItM5XEb;scroll;962
3891;2022-01-13 13:46:59.842000+00:00;ntm02BKeFItM5XEb;scroll;961
3892;2022-01-13 13:46:59.877000+00:00;ntm02BKeFItM5XEb;scroll;961
3893;2022-01-13 13:46:59.893000+00:00;ntm02BKeFItM5XEb;scroll;961
3894;2022-01-13 13:46:59.926000+00:00;ntm02BKeFItM5XEb;scroll;961
3895;2022-01-13 13:46:59.959000+00:00;ntm02BKeFItM5XEb;scroll;960
3896;2022-01-13 13:46:59.990000+00:00;ntm02BKeFItM5XEb;scroll;960
3897;2022-01-13 13:47:00.043000+00:00;ntm02BKeFItM5XEb;scroll;960
3898;2022-01-13 13:47:00.076000+00:00;ntm02BKeFItM5XEb;scroll;960
3899;2022-01-13 13:47:00.093000+00:00;ntm02BKeFItM5XEb;scroll;959
3900;2022-01-13 13:47:00.109000+00:00;ntm02BKeFItM5XEb;scroll;959
3901;2022-01-13 13:47:00.126000+00:00;ntm02BKeFItM5XEb;scroll;959
3902;2022-01-13 13:47:00.143000+00:00;ntm02BKeFItM5XEb;scroll;959
3903;2022-01-13 13:47:00.159000+00:00;ntm02BKeFItM5XEb;scroll;959
3904;2022-01-13 13:47:00.176000+00:00;ntm02BKeFItM5XEb;scroll;959
3905;2022-01-13 13:47:00.193000+00:00;ntm02BKeFItM5XEb;scroll;959
3906;2022-01-13 13:47:00.209000+00:00;ntm02BKeFItM5XEb;scroll;959
3907;2022-01-13 13:47:00.226000+00:00;ntm02BKeFItM5XEb;scroll;958
3908;2022-01-13 13:47:00.243000+00:00;ntm02BKeFItM5XEb;scroll;958
3909;2022-01-13 13:47:00.276000+00:00;ntm02BKeFItM5XEb;scroll;958
3910;2022-01-13 13:47:00.293000+00:00;ntm02BKeFItM5XEb;scroll;958
3911;2022-01-13 13:47:00.323000+00:00;ntm02BKeFItM5XEb;scroll;958
3912;2022-01-13 13:47:00.414000+00:00;ntm02BKeFItM5XEb;scroll;957
3913;2022-01-13 13:47:00.561000+00:00;ntm02BKeFItM5XEb;scroll;956
3914;2022-01-13 13:47:00.610000+00:00;ntm02BKeFItM5XEb;scroll;955
3915;2022-01-13 13:47:00.627000+00:00;ntm02BKeFItM5XEb;scroll;954
3916;2022-01-13 13:47:00.644000+00:00;ntm02BKeFItM5XEb;scroll;951
3917;2022-01-13 13:47:00.653000+00:00;ntm02BKeFItM5XEb;scroll;948
3918;2022-01-13 13:47:00.668000+00:00;ntm02BKeFItM5XEb;scroll;945
3919;2022-01-13 13:47:00.685000+00:00;ntm02BKeFItM5XEb;scroll;942
3920;2022-01-13 13:47:00.702000+00:00;ntm02BKeFItM5XEb;scroll;940
3921;2022-01-13 13:47:00.718000+00:00;ntm02BKeFItM5XEb;scroll;937
3922;2022-01-13 13:47:00.735000+00:00;ntm02BKeFItM5XEb;scroll;936
3923;2022-01-13 13:47:00.760000+00:00;ntm02BKeFItM5XEb;scroll;933
3924;2022-01-13 13:47:00.793000+00:00;ntm02BKeFItM5XEb;scroll;932
3925;2022-01-13 13:47:00.809000+00:00;ntm02BKeFItM5XEb;scroll;931
3926;2022-01-13 13:47:00.859000+00:00;ntm02BKeFItM5XEb;scroll;928
3927;2022-01-13 13:47:00.910000+00:00;ntm02BKeFItM5XEb;scroll;925
3928;2022-01-13 13:47:00.960000+00:00;ntm02BKeFItM5XEb;scroll;922
3929;2022-01-13 13:47:01.010000+00:00;ntm02BKeFItM5XEb;scroll;920
3930;2022-01-13 13:47:01.278000+00:00;ntm02BKeFItM5XEb;scroll;919
3931;2022-01-13 13:47:01.311000+00:00;ntm02BKeFItM5XEb;scroll;919
3932;2022-01-13 13:47:01.336000+00:00;ntm02BKeFItM5XEb;scroll;918
3933;2022-01-13 13:47:01.352000+00:00;ntm02BKeFItM5XEb;scroll;918
3934;2022-01-13 13:47:01.367000+00:00;ntm02BKeFItM5XEb;scroll;918
3935;2022-01-13 13:47:01.385000+00:00;ntm02BKeFItM5XEb;scroll;917
3936;2022-01-13 13:47:01.402000+00:00;ntm02BKeFItM5XEb;scroll;917
3937;2022-01-13 13:47:01.418000+00:00;ntm02BKeFItM5XEb;scroll;917
3938;2022-01-13 13:47:01.436000+00:00;ntm02BKeFItM5XEb;scroll;917
3939;2022-01-13 13:47:01.450000+00:00;ntm02BKeFItM5XEb;scroll;917
3940;2022-01-13 13:47:01.467000+00:00;ntm02BKeFItM5XEb;scroll;917
3941;2022-01-13 13:47:01.483000+00:00;ntm02BKeFItM5XEb;scroll;917
3942;2022-01-13 13:47:01.501000+00:00;ntm02BKeFItM5XEb;scroll;917
3943;2022-01-13 13:47:01.534000+00:00;ntm02BKeFItM5XEb;scroll;916
3944;2022-01-13 13:47:01.551000+00:00;ntm02BKeFItM5XEb;scroll;915
3945;2022-01-13 13:47:01.568000+00:00;ntm02BKeFItM5XEb;scroll;914
3946;2022-01-13 13:47:01.585000+00:00;ntm02BKeFItM5XEb;scroll;913
3947;2022-01-13 13:47:01.602000+00:00;ntm02BKeFItM5XEb;scroll;913
3948;2022-01-13 13:47:01.618000+00:00;ntm02BKeFItM5XEb;scroll;911
3949;2022-01-13 13:47:01.636000+00:00;ntm02BKeFItM5XEb;scroll;910
3950;2022-01-13 13:47:01.652000+00:00;ntm02BKeFItM5XEb;scroll;909
3951;2022-01-13 13:47:01.668000+00:00;ntm02BKeFItM5XEb;scroll;907
3952;2022-01-13 13:47:01.685000+00:00;ntm02BKeFItM5XEb;scroll;905
3953;2022-01-13 13:47:01.702000+00:00;ntm02BKeFItM5XEb;scroll;904
3954;2022-01-13 13:47:01.718000+00:00;ntm02BKeFItM5XEb;scroll;903
3955;2022-01-13 13:47:01.735000+00:00;ntm02BKeFItM5XEb;scroll;902
3956;2022-01-13 13:47:01.769000+00:00;ntm02BKeFItM5XEb;scroll;898
3957;2022-01-13 13:47:01.832000+00:00;ntm02BKeFItM5XEb;scroll;897
3958;2022-01-13 13:47:01.852000+00:00;ntm02BKeFItM5XEb;scroll;896
3959;2022-01-13 13:47:02.103000+00:00;ntm02BKeFItM5XEb;scroll;896
3960;2022-01-13 13:47:02.143000+00:00;ntm02BKeFItM5XEb;scroll;896
3961;2022-01-13 13:47:02.160000+00:00;ntm02BKeFItM5XEb;scroll;896
3962;2022-01-13 13:47:02.176000+00:00;ntm02BKeFItM5XEb;scroll;896
3963;2022-01-13 13:47:02.193000+00:00;ntm02BKeFItM5XEb;scroll;896
3964;2022-01-13 13:47:02.210000+00:00;ntm02BKeFItM5XEb;scroll;895
3965;2022-01-13 13:47:02.226000+00:00;ntm02BKeFItM5XEb;scroll;895
3966;2022-01-13 13:47:02.260000+00:00;ntm02BKeFItM5XEb;scroll;894
3967;2022-01-13 13:47:02.276000+00:00;ntm02BKeFItM5XEb;scroll;893
3968;2022-01-13 13:47:02.293000+00:00;ntm02BKeFItM5XEb;scroll;892
3969;2022-01-13 13:47:02.310000+00:00;ntm02BKeFItM5XEb;scroll;892
3970;2022-01-13 13:47:02.359000+00:00;ntm02BKeFItM5XEb;scroll;891
3971;2022-01-13 13:47:02.376000+00:00;ntm02BKeFItM5XEb;scroll;890
3972;2022-01-13 13:47:02.393000+00:00;ntm02BKeFItM5XEb;scroll;889
3973;2022-01-13 13:47:02.410000+00:00;ntm02BKeFItM5XEb;scroll;889
3974;2022-01-13 13:47:02.493000+00:00;ntm02BKeFItM5XEb;scroll;887
3975;2022-01-13 13:47:02.560000+00:00;ntm02BKeFItM5XEb;scroll;885
3976;2022-01-13 13:47:02.610000+00:00;ntm02BKeFItM5XEb;scroll;882
3977;2022-01-13 13:47:02.645000+00:00;ntm02BKeFItM5XEb;scroll;880
3978;2022-01-13 13:47:02.678000+00:00;ntm02BKeFItM5XEb;scroll;879
3979;2022-01-13 13:47:02.710000+00:00;ntm02BKeFItM5XEb;scroll;878
3980;2022-01-13 13:47:02.727000+00:00;ntm02BKeFItM5XEb;scroll;878
3981;2022-01-13 13:47:02.760000+00:00;ntm02BKeFItM5XEb;scroll;877
3982;2022-01-13 13:47:02.794000+00:00;ntm02BKeFItM5XEb;scroll;876
3983;2022-01-13 13:47:02.810000+00:00;ntm02BKeFItM5XEb;scroll;875
3984;2022-01-13 13:47:02.831000+00:00;ntm02BKeFItM5XEb;scroll;869
3985;2022-01-13 13:47:03.618000+00:00;ntm02BKeFItM5XEb;scroll;870
3986;2022-01-13 13:47:03.620000+00:00;ntm02BKeFItM5XEb;scroll;868
3987;2022-01-13 13:47:03.636000+00:00;ntm02BKeFItM5XEb;scroll;866
3988;2022-01-13 13:47:03.653000+00:00;ntm02BKeFItM5XEb;scroll;863
3989;2022-01-13 13:47:03.668000+00:00;ntm02BKeFItM5XEb;scroll;860
3990;2022-01-13 13:47:03.685000+00:00;ntm02BKeFItM5XEb;scroll;856
3991;2022-01-13 13:47:03.702000+00:00;ntm02BKeFItM5XEb;scroll;852
3992;2022-01-13 13:47:03.719000+00:00;ntm02BKeFItM5XEb;scroll;848
3993;2022-01-13 13:47:03.735000+00:00;ntm02BKeFItM5XEb;scroll;843
3994;2022-01-13 13:47:03.752000+00:00;ntm02BKeFItM5XEb;scroll;840
3995;2022-01-13 13:47:03.769000+00:00;ntm02BKeFItM5XEb;scroll;836
3996;2022-01-13 13:47:03.785000+00:00;ntm02BKeFItM5XEb;scroll;833
3997;2022-01-13 13:47:03.802000+00:00;ntm02BKeFItM5XEb;scroll;830
3998;2022-01-13 13:47:03.826000+00:00;ntm02BKeFItM5XEb;scroll;828
3999;2022-01-13 13:47:03.874000+00:00;ntm02BKeFItM5XEb;scroll;825
4000;2022-01-13 13:47:03.978000+00:00;ntm02BKeFItM5XEb;scroll;824
4001;2022-01-13 13:47:04.003000+00:00;ntm02BKeFItM5XEb;scroll;824
4002;2022-01-13 13:47:04.035000+00:00;ntm02BKeFItM5XEb;scroll;823
4003;2022-01-13 13:47:04.052000+00:00;ntm02BKeFItM5XEb;scroll;822
4004;2022-01-13 13:47:04.068000+00:00;ntm02BKeFItM5XEb;scroll;822
4005;2022-01-13 13:47:04.085000+00:00;ntm02BKeFItM5XEb;scroll;821
4006;2022-01-13 13:47:04.101000+00:00;ntm02BKeFItM5XEb;scroll;821
4007;2022-01-13 13:47:04.118000+00:00;ntm02BKeFItM5XEb;scroll;821
4008;2022-01-13 13:47:04.135000+00:00;ntm02BKeFItM5XEb;scroll;821
4009;2022-01-13 13:47:04.168000+00:00;ntm02BKeFItM5XEb;scroll;820
4010;2022-01-13 13:47:04.185000+00:00;ntm02BKeFItM5XEb;scroll;819
4011;2022-01-13 13:47:04.202000+00:00;ntm02BKeFItM5XEb;scroll;817
4012;2022-01-13 13:47:04.219000+00:00;ntm02BKeFItM5XEb;scroll;815
4013;2022-01-13 13:47:04.236000+00:00;ntm02BKeFItM5XEb;scroll;813
4014;2022-01-13 13:47:04.252000+00:00;ntm02BKeFItM5XEb;scroll;811
4015;2022-01-13 13:47:04.269000+00:00;ntm02BKeFItM5XEb;scroll;810
4016;2022-01-13 13:47:04.284000+00:00;ntm02BKeFItM5XEb;scroll;809
4017;2022-01-13 13:47:04.318000+00:00;ntm02BKeFItM5XEb;scroll;808
4018;2022-01-13 13:47:04.335000+00:00;ntm02BKeFItM5XEb;scroll;808
4019;2022-01-13 13:47:04.351000+00:00;ntm02BKeFItM5XEb;scroll;807
4020;2022-01-13 13:47:04.368000+00:00;ntm02BKeFItM5XEb;scroll;806
4021;2022-01-13 13:47:04.385000+00:00;ntm02BKeFItM5XEb;scroll;805
4022;2022-01-13 13:47:04.399000+00:00;ntm02BKeFItM5XEb;scroll;805
4023;2022-01-13 13:47:04.418000+00:00;ntm02BKeFItM5XEb;scroll;804
4024;2022-01-13 13:47:04.452000+00:00;ntm02BKeFItM5XEb;scroll;803
4025;2022-01-13 13:47:04.469000+00:00;ntm02BKeFItM5XEb;scroll;802
4026;2022-01-13 13:47:04.485000+00:00;ntm02BKeFItM5XEb;scroll;802
4027;2022-01-13 13:47:04.506000+00:00;ntm02BKeFItM5XEb;scroll;801
4028;2022-01-13 13:47:05.695000+00:00;ntm02BKeFItM5XEb;scroll;915
4029;2022-01-13 13:47:08.136000+00:00;ntm02BKeFItM5XEb;scroll;911
4030;2022-01-13 13:47:08.201000+00:00;ntm02BKeFItM5XEb;scroll;895
4031;2022-01-13 13:47:08.247000+00:00;ntm02BKeFItM5XEb;scroll;877
4032;2022-01-13 13:47:08.303000+00:00;ntm02BKeFItM5XEb;scroll;846
4033;2022-01-13 13:47:08.334000+00:00;ntm02BKeFItM5XEb;scroll;845
4034;2022-01-13 13:47:08.424000+00:00;ntm02BKeFItM5XEb;scroll;845
4035;2022-01-13 13:47:08.434000+00:00;ntm02BKeFItM5XEb;scroll;846
4036;2022-01-13 13:47:08.993000+00:00;ntm02BKeFItM5XEb;scroll;886
4037;2022-01-13 13:47:09.051000+00:00;ntm02BKeFItM5XEb;scroll;900
4038;2022-01-13 13:47:09.102000+00:00;ntm02BKeFItM5XEb;scroll;906
4039;2022-01-13 13:47:09.151000+00:00;ntm02BKeFItM5XEb;scroll;915
4040;2022-01-13 13:47:09.168000+00:00;ntm02BKeFItM5XEb;scroll;919
4041;2022-01-13 13:47:09.176000+00:00;ntm02BKeFItM5XEb;scroll;923
4042;2022-01-13 13:47:09.209000+00:00;ntm02BKeFItM5XEb;scroll;927
4043;2022-01-13 13:47:09.259000+00:00;ntm02BKeFItM5XEb;scroll;935
4044;2022-01-13 13:47:09.310000+00:00;ntm02BKeFItM5XEb;scroll;944
4045;2022-01-13 13:47:09.334000+00:00;ntm02BKeFItM5XEb;scroll;955
4046;2022-01-13 13:47:09.351000+00:00;ntm02BKeFItM5XEb;scroll;965
4047;2022-01-13 13:47:09.367000+00:00;ntm02BKeFItM5XEb;scroll;979
4048;2022-01-13 13:47:09.385000+00:00;ntm02BKeFItM5XEb;scroll;992
4049;2022-01-13 13:47:09.401000+00:00;ntm02BKeFItM5XEb;scroll;1004
4050;2022-01-13 13:47:09.417000+00:00;ntm02BKeFItM5XEb;scroll;1013
4051;2022-01-13 13:47:09.433000+00:00;ntm02BKeFItM5XEb;scroll;1019
4052;2022-01-13 13:47:09.449000+00:00;ntm02BKeFItM5XEb;scroll;1025
4053;2022-01-13 13:47:09.466000+00:00;ntm02BKeFItM5XEb;scroll;1033
4054;2022-01-13 13:47:09.483000+00:00;ntm02BKeFItM5XEb;scroll;1040
4055;2022-01-13 13:47:09.499000+00:00;ntm02BKeFItM5XEb;scroll;1048
4056;2022-01-13 13:47:09.516000+00:00;ntm02BKeFItM5XEb;scroll;1055
4057;2022-01-13 13:47:09.533000+00:00;ntm02BKeFItM5XEb;scroll;1062
4058;2022-01-13 13:47:09.549000+00:00;ntm02BKeFItM5XEb;scroll;1069
4059;2022-01-13 13:47:09.566000+00:00;ntm02BKeFItM5XEb;scroll;1075
4060;2022-01-13 13:47:09.583000+00:00;ntm02BKeFItM5XEb;scroll;1081
4061;2022-01-13 13:47:09.599000+00:00;ntm02BKeFItM5XEb;scroll;1087
4062;2022-01-13 13:47:09.616000+00:00;ntm02BKeFItM5XEb;scroll;1093
4063;2022-01-13 13:47:09.633000+00:00;ntm02BKeFItM5XEb;scroll;1098
4064;2022-01-13 13:47:09.649000+00:00;ntm02BKeFItM5XEb;scroll;1104
4065;2022-01-13 13:47:09.666000+00:00;ntm02BKeFItM5XEb;scroll;1109
4066;2022-01-13 13:47:09.683000+00:00;ntm02BKeFItM5XEb;scroll;1114
4067;2022-01-13 13:47:09.699000+00:00;ntm02BKeFItM5XEb;scroll;1119
4068;2022-01-13 13:47:09.716000+00:00;ntm02BKeFItM5XEb;scroll;1124
4069;2022-01-13 13:47:09.733000+00:00;ntm02BKeFItM5XEb;scroll;1129
4070;2022-01-13 13:47:09.749000+00:00;ntm02BKeFItM5XEb;scroll;1133
4071;2022-01-13 13:47:09.766000+00:00;ntm02BKeFItM5XEb;scroll;1138
4072;2022-01-13 13:47:09.783000+00:00;ntm02BKeFItM5XEb;scroll;1142
4073;2022-01-13 13:47:09.810000+00:00;ntm02BKeFItM5XEb;scroll;1146
4074;2022-01-13 13:47:09.869000+00:00;ntm02BKeFItM5XEb;scroll;1172
4075;2022-01-13 13:47:09.885000+00:00;ntm02BKeFItM5XEb;scroll;1182
4076;2022-01-13 13:47:09.901000+00:00;ntm02BKeFItM5XEb;scroll;1200
4077;2022-01-13 13:47:09.919000+00:00;ntm02BKeFItM5XEb;scroll;1221
4078;2022-01-13 13:47:09.935000+00:00;ntm02BKeFItM5XEb;scroll;1245
4079;2022-01-13 13:47:09.949000+00:00;ntm02BKeFItM5XEb;scroll;1268
4080;2022-01-13 13:47:09.966000+00:00;ntm02BKeFItM5XEb;scroll;1289
4081;2022-01-13 13:47:09.983000+00:00;ntm02BKeFItM5XEb;scroll;1315
4082;2022-01-13 13:47:09.999000+00:00;ntm02BKeFItM5XEb;scroll;1341
4083;2022-01-13 13:47:10.016000+00:00;ntm02BKeFItM5XEb;scroll;1366
4084;2022-01-13 13:47:10.033000+00:00;ntm02BKeFItM5XEb;scroll;1389
4085;2022-01-13 13:47:10.049000+00:00;ntm02BKeFItM5XEb;scroll;1412
4086;2022-01-13 13:47:10.066000+00:00;ntm02BKeFItM5XEb;scroll;1435
4087;2022-01-13 13:47:10.083000+00:00;ntm02BKeFItM5XEb;scroll;1456
4088;2022-01-13 13:47:10.133000+00:00;ntm02BKeFItM5XEb;scroll;1516
4089;2022-01-13 13:47:10.166000+00:00;ntm02BKeFItM5XEb;scroll;1554
4090;2022-01-13 13:47:10.183000+00:00;ntm02BKeFItM5XEb;scroll;1571
4091;2022-01-13 13:47:10.199000+00:00;ntm02BKeFItM5XEb;scroll;1588
4092;2022-01-13 13:47:10.216000+00:00;ntm02BKeFItM5XEb;scroll;1605
4093;2022-01-13 13:47:10.233000+00:00;ntm02BKeFItM5XEb;scroll;1620
4094;2022-01-13 13:47:10.249000+00:00;ntm02BKeFItM5XEb;scroll;1636
