;time;token;event;position
3044;2022-01-13 12:48:32.987000+00:00;esFozQiN3biRUni7;scroll;2116.0
3045;2022-01-13 12:48:32.994000+00:00;esFozQiN3biRUni7;scroll;2117.60009765625
3046;2022-01-13 12:48:33.001000+00:00;esFozQiN3biRUni7;scroll;2119.199951171875
3047;2022-01-13 12:48:33.008000+00:00;esFozQiN3biRUni7;scroll;2121.60009765625
3048;2022-01-13 12:48:33.015000+00:00;esFozQiN3biRUni7;scroll;2123.199951171875
3049;2022-01-13 12:48:33.022000+00:00;esFozQiN3biRUni7;scroll;2124.800048828125
3050;2022-01-13 12:48:33.029000+00:00;esFozQiN3biRUni7;scroll;2127.199951171875
3051;2022-01-13 12:48:33.036000+00:00;esFozQiN3biRUni7;scroll;2128.800048828125
3052;2022-01-13 12:48:33.043000+00:00;esFozQiN3biRUni7;scroll;2130.39990234375
3053;2022-01-13 12:48:33.050000+00:00;esFozQiN3biRUni7;scroll;2132.800048828125
3054;2022-01-13 12:48:33.057000+00:00;esFozQiN3biRUni7;scroll;2134.39990234375
3055;2022-01-13 12:48:33.064000+00:00;esFozQiN3biRUni7;scroll;2136.0
3056;2022-01-13 12:48:33.070000+00:00;esFozQiN3biRUni7;scroll;2138.39990234375
3057;2022-01-13 12:48:33.077000+00:00;esFozQiN3biRUni7;scroll;2140.0
3058;2022-01-13 12:48:33.084000+00:00;esFozQiN3biRUni7;scroll;2141.60009765625
3059;2022-01-13 12:48:33.091000+00:00;esFozQiN3biRUni7;scroll;2144.0
3060;2022-01-13 12:48:33.098000+00:00;esFozQiN3biRUni7;scroll;2145.60009765625
3061;2022-01-13 12:48:33.105000+00:00;esFozQiN3biRUni7;scroll;2147.199951171875
3062;2022-01-13 12:48:33.112000+00:00;esFozQiN3biRUni7;scroll;2149.60009765625
3063;2022-01-13 12:48:33.119000+00:00;esFozQiN3biRUni7;scroll;2151.199951171875
3064;2022-01-13 12:48:33.126000+00:00;esFozQiN3biRUni7;scroll;2153.60009765625
3065;2022-01-13 12:48:33.133000+00:00;esFozQiN3biRUni7;scroll;2155.199951171875
3066;2022-01-13 12:48:33.140000+00:00;esFozQiN3biRUni7;scroll;2156.800048828125
3067;2022-01-13 12:48:33.147000+00:00;esFozQiN3biRUni7;scroll;2159.199951171875
3068;2022-01-13 12:48:33.154000+00:00;esFozQiN3biRUni7;scroll;2160.800048828125
3069;2022-01-13 12:48:33.161000+00:00;esFozQiN3biRUni7;scroll;2162.39990234375
3070;2022-01-13 12:48:33.168000+00:00;esFozQiN3biRUni7;scroll;2164.800048828125
3071;2022-01-13 12:48:33.175000+00:00;esFozQiN3biRUni7;scroll;2166.39990234375
3072;2022-01-13 12:48:33.182000+00:00;esFozQiN3biRUni7;scroll;2168.0
3073;2022-01-13 12:48:33.189000+00:00;esFozQiN3biRUni7;scroll;2170.39990234375
3074;2022-01-13 12:48:33.195000+00:00;esFozQiN3biRUni7;scroll;2172.0
3075;2022-01-13 12:48:33.202000+00:00;esFozQiN3biRUni7;scroll;2173.60009765625
3076;2022-01-13 12:48:33.209000+00:00;esFozQiN3biRUni7;scroll;2176.0
3077;2022-01-13 12:48:33.216000+00:00;esFozQiN3biRUni7;scroll;2177.60009765625
3078;2022-01-13 12:48:33.223000+00:00;esFozQiN3biRUni7;scroll;2179.199951171875
3079;2022-01-13 12:48:33.230000+00:00;esFozQiN3biRUni7;scroll;2181.60009765625
3080;2022-01-13 12:48:33.237000+00:00;esFozQiN3biRUni7;scroll;2183.199951171875
3081;2022-01-13 12:48:33.244000+00:00;esFozQiN3biRUni7;scroll;2184.800048828125
3082;2022-01-13 12:48:33.251000+00:00;esFozQiN3biRUni7;scroll;2187.199951171875
3083;2022-01-13 12:48:33.258000+00:00;esFozQiN3biRUni7;scroll;2188.800048828125
3084;2022-01-13 12:48:33.265000+00:00;esFozQiN3biRUni7;scroll;2190.39990234375
3085;2022-01-13 12:48:33.272000+00:00;esFozQiN3biRUni7;scroll;2192.800048828125
3086;2022-01-13 12:48:33.279000+00:00;esFozQiN3biRUni7;scroll;2194.39990234375
3087;2022-01-13 12:48:33.286000+00:00;esFozQiN3biRUni7;scroll;2196.0
3088;2022-01-13 12:48:33.293000+00:00;esFozQiN3biRUni7;scroll;2198.39990234375
3089;2022-01-13 12:48:33.300000+00:00;esFozQiN3biRUni7;scroll;2200.0
3090;2022-01-13 12:48:33.307000+00:00;esFozQiN3biRUni7;scroll;2201.60009765625
3091;2022-01-13 12:48:33.314000+00:00;esFozQiN3biRUni7;scroll;2204.0
3092;2022-01-13 12:48:33.321000+00:00;esFozQiN3biRUni7;scroll;2205.60009765625
3093;2022-01-13 12:48:33.327000+00:00;esFozQiN3biRUni7;scroll;2208.0
3094;2022-01-13 12:48:33.334000+00:00;esFozQiN3biRUni7;scroll;2209.60009765625
3095;2022-01-13 12:48:33.341000+00:00;esFozQiN3biRUni7;scroll;2211.199951171875
3096;2022-01-13 12:48:33.348000+00:00;esFozQiN3biRUni7;scroll;2213.60009765625
3097;2022-01-13 12:48:33.355000+00:00;esFozQiN3biRUni7;scroll;2215.199951171875
3098;2022-01-13 12:48:33.362000+00:00;esFozQiN3biRUni7;scroll;2216.800048828125
3099;2022-01-13 12:48:33.369000+00:00;esFozQiN3biRUni7;scroll;2219.199951171875
3100;2022-01-13 12:48:33.376000+00:00;esFozQiN3biRUni7;scroll;2220.800048828125
3101;2022-01-13 12:48:33.383000+00:00;esFozQiN3biRUni7;scroll;2222.39990234375
3102;2022-01-13 12:48:33.390000+00:00;esFozQiN3biRUni7;scroll;2224.800048828125
3103;2022-01-13 12:48:33.397000+00:00;esFozQiN3biRUni7;scroll;2226.39990234375
3104;2022-01-13 12:48:33.404000+00:00;esFozQiN3biRUni7;scroll;2228.0
3105;2022-01-13 12:48:33.411000+00:00;esFozQiN3biRUni7;scroll;2230.39990234375
3106;2022-01-13 12:48:33.418000+00:00;esFozQiN3biRUni7;scroll;2232.0
3107;2022-01-13 12:48:33.425000+00:00;esFozQiN3biRUni7;scroll;2233.60009765625
3108;2022-01-13 12:48:33.432000+00:00;esFozQiN3biRUni7;scroll;2236.0
3109;2022-01-13 12:48:33.439000+00:00;esFozQiN3biRUni7;scroll;2237.60009765625
3110;2022-01-13 12:48:33.445000+00:00;esFozQiN3biRUni7;scroll;2239.199951171875
3111;2022-01-13 12:48:33.452000+00:00;esFozQiN3biRUni7;scroll;2241.60009765625
3112;2022-01-13 12:48:33.459000+00:00;esFozQiN3biRUni7;scroll;2243.199951171875
3113;2022-01-13 12:48:33.466000+00:00;esFozQiN3biRUni7;scroll;2244.800048828125
3114;2022-01-13 12:48:33.473000+00:00;esFozQiN3biRUni7;scroll;2247.199951171875
3115;2022-01-13 12:48:33.480000+00:00;esFozQiN3biRUni7;scroll;2248.800048828125
3116;2022-01-13 12:48:33.487000+00:00;esFozQiN3biRUni7;scroll;2250.39990234375
3117;2022-01-13 12:48:33.494000+00:00;esFozQiN3biRUni7;scroll;2252.800048828125
3118;2022-01-13 12:48:33.501000+00:00;esFozQiN3biRUni7;scroll;2254.39990234375
3119;2022-01-13 12:48:33.508000+00:00;esFozQiN3biRUni7;scroll;2256.800048828125
3120;2022-01-13 12:48:33.515000+00:00;esFozQiN3biRUni7;scroll;2258.39990234375
3121;2022-01-13 12:48:33.522000+00:00;esFozQiN3biRUni7;scroll;2260.0
3122;2022-01-13 12:48:33.529000+00:00;esFozQiN3biRUni7;scroll;2262.39990234375
3123;2022-01-13 12:48:33.536000+00:00;esFozQiN3biRUni7;scroll;2264.0
3124;2022-01-13 12:48:33.543000+00:00;esFozQiN3biRUni7;scroll;2265.60009765625
3125;2022-01-13 12:48:33.550000+00:00;esFozQiN3biRUni7;scroll;2268.0
3126;2022-01-13 12:48:33.557000+00:00;esFozQiN3biRUni7;scroll;2269.60009765625
3127;2022-01-13 12:48:33.564000+00:00;esFozQiN3biRUni7;scroll;2271.199951171875
3128;2022-01-13 12:48:33.571000+00:00;esFozQiN3biRUni7;scroll;2273.60009765625
3129;2022-01-13 12:48:33.577000+00:00;esFozQiN3biRUni7;scroll;2275.199951171875
3130;2022-01-13 12:48:33.584000+00:00;esFozQiN3biRUni7;scroll;2276.800048828125
3131;2022-01-13 12:48:33.591000+00:00;esFozQiN3biRUni7;scroll;2279.199951171875
3132;2022-01-13 12:48:33.598000+00:00;esFozQiN3biRUni7;scroll;2280.800048828125
3133;2022-01-13 12:48:33.605000+00:00;esFozQiN3biRUni7;scroll;2282.39990234375
3134;2022-01-13 12:48:33.612000+00:00;esFozQiN3biRUni7;scroll;2284.800048828125
3135;2022-01-13 12:48:33.619000+00:00;esFozQiN3biRUni7;scroll;2286.39990234375
3136;2022-01-13 12:48:33.626000+00:00;esFozQiN3biRUni7;scroll;2288.0
3137;2022-01-13 12:48:33.633000+00:00;esFozQiN3biRUni7;scroll;2290.39990234375
3138;2022-01-13 12:48:33.640000+00:00;esFozQiN3biRUni7;scroll;2292.0
3139;2022-01-13 12:48:33.647000+00:00;esFozQiN3biRUni7;scroll;2293.60009765625
3140;2022-01-13 12:48:33.654000+00:00;esFozQiN3biRUni7;scroll;2296.0
3141;2022-01-13 12:48:33.661000+00:00;esFozQiN3biRUni7;scroll;2297.60009765625
3142;2022-01-13 12:48:33.668000+00:00;esFozQiN3biRUni7;scroll;2299.199951171875
3143;2022-01-13 12:48:33.675000+00:00;esFozQiN3biRUni7;scroll;2301.60009765625
3144;2022-01-13 12:48:33.682000+00:00;esFozQiN3biRUni7;scroll;2303.199951171875
3145;2022-01-13 12:48:33.689000+00:00;esFozQiN3biRUni7;scroll;2304.800048828125
3146;2022-01-13 12:48:33.696000+00:00;esFozQiN3biRUni7;scroll;2307.199951171875
3147;2022-01-13 12:48:33.702000+00:00;esFozQiN3biRUni7;scroll;2308.800048828125
3148;2022-01-13 12:48:33.709000+00:00;esFozQiN3biRUni7;scroll;2311.199951171875
3149;2022-01-13 12:48:33.716000+00:00;esFozQiN3biRUni7;scroll;2312.800048828125
3150;2022-01-13 12:48:33.723000+00:00;esFozQiN3biRUni7;scroll;2314.39990234375
3151;2022-01-13 12:48:33.730000+00:00;esFozQiN3biRUni7;scroll;2316.800048828125
3152;2022-01-13 12:48:33.737000+00:00;esFozQiN3biRUni7;scroll;2318.39990234375
3153;2022-01-13 12:48:33.744000+00:00;esFozQiN3biRUni7;scroll;2320.0
3154;2022-01-13 12:48:33.751000+00:00;esFozQiN3biRUni7;scroll;2322.39990234375
3155;2022-01-13 12:48:33.758000+00:00;esFozQiN3biRUni7;scroll;2324.0
3156;2022-01-13 12:48:33.765000+00:00;esFozQiN3biRUni7;scroll;2325.60009765625
3157;2022-01-13 12:48:33.772000+00:00;esFozQiN3biRUni7;scroll;2328.0
3158;2022-01-13 12:48:33.779000+00:00;esFozQiN3biRUni7;scroll;2329.60009765625
3159;2022-01-13 12:48:33.786000+00:00;esFozQiN3biRUni7;scroll;2331.199951171875
3160;2022-01-13 12:48:33.793000+00:00;esFozQiN3biRUni7;scroll;2333.60009765625
3161;2022-01-13 12:48:33.800000+00:00;esFozQiN3biRUni7;scroll;2335.199951171875
3162;2022-01-13 12:48:33.807000+00:00;esFozQiN3biRUni7;scroll;2336.800048828125
3163;2022-01-13 12:48:33.814000+00:00;esFozQiN3biRUni7;scroll;2339.199951171875
3164;2022-01-13 12:48:33.821000+00:00;esFozQiN3biRUni7;scroll;2340.800048828125
3165;2022-01-13 12:48:33.827000+00:00;esFozQiN3biRUni7;scroll;2342.39990234375
3166;2022-01-13 12:48:33.834000+00:00;esFozQiN3biRUni7;scroll;2344.800048828125
3167;2022-01-13 12:48:33.841000+00:00;esFozQiN3biRUni7;scroll;2346.39990234375
3168;2022-01-13 12:48:33.848000+00:00;esFozQiN3biRUni7;scroll;2348.0
3169;2022-01-13 12:48:33.855000+00:00;esFozQiN3biRUni7;scroll;2350.39990234375
3170;2022-01-13 12:48:33.862000+00:00;esFozQiN3biRUni7;scroll;2352.0
3171;2022-01-13 12:48:33.869000+00:00;esFozQiN3biRUni7;scroll;2353.60009765625
3172;2022-01-13 12:48:33.876000+00:00;esFozQiN3biRUni7;scroll;2356.0
3173;2022-01-13 12:48:33.883000+00:00;esFozQiN3biRUni7;scroll;2357.60009765625
3174;2022-01-13 12:48:33.890000+00:00;esFozQiN3biRUni7;scroll;2359.199951171875
3175;2022-01-13 12:48:33.897000+00:00;esFozQiN3biRUni7;scroll;2361.60009765625
3176;2022-01-13 12:48:33.904000+00:00;esFozQiN3biRUni7;scroll;2363.199951171875
3177;2022-01-13 12:48:33.911000+00:00;esFozQiN3biRUni7;scroll;2365.60009765625
3178;2022-01-13 12:48:33.918000+00:00;esFozQiN3biRUni7;scroll;2367.199951171875
3179;2022-01-13 12:48:33.925000+00:00;esFozQiN3biRUni7;scroll;2368.800048828125
3180;2022-01-13 12:48:33.932000+00:00;esFozQiN3biRUni7;scroll;2371.199951171875
3181;2022-01-13 12:48:33.939000+00:00;esFozQiN3biRUni7;scroll;2372.800048828125
3182;2022-01-13 12:48:33.946000+00:00;esFozQiN3biRUni7;scroll;2374.39990234375
3183;2022-01-13 12:48:33.953000+00:00;esFozQiN3biRUni7;scroll;2376.800048828125
3184;2022-01-13 12:48:33.959000+00:00;esFozQiN3biRUni7;scroll;2378.39990234375
3185;2022-01-13 12:48:33.966000+00:00;esFozQiN3biRUni7;scroll;2380.0
3186;2022-01-13 12:48:33.973000+00:00;esFozQiN3biRUni7;scroll;2382.39990234375
3187;2022-01-13 12:48:33.980000+00:00;esFozQiN3biRUni7;scroll;2384.0
3188;2022-01-13 12:48:33.987000+00:00;esFozQiN3biRUni7;scroll;2385.60009765625
3189;2022-01-13 12:48:33.994000+00:00;esFozQiN3biRUni7;scroll;2388.0
3190;2022-01-13 12:48:34.001000+00:00;esFozQiN3biRUni7;scroll;2389.60009765625
3191;2022-01-13 12:48:34.008000+00:00;esFozQiN3biRUni7;scroll;2391.199951171875
3192;2022-01-13 12:48:34.015000+00:00;esFozQiN3biRUni7;scroll;2393.60009765625
3193;2022-01-13 12:48:34.022000+00:00;esFozQiN3biRUni7;scroll;2395.199951171875
3194;2022-01-13 12:48:34.029000+00:00;esFozQiN3biRUni7;scroll;2396.800048828125
3195;2022-01-13 12:48:34.036000+00:00;esFozQiN3biRUni7;scroll;2399.199951171875
3196;2022-01-13 12:48:34.043000+00:00;esFozQiN3biRUni7;scroll;2400.800048828125
3197;2022-01-13 12:48:34.050000+00:00;esFozQiN3biRUni7;scroll;2402.39990234375
3198;2022-01-13 12:48:34.057000+00:00;esFozQiN3biRUni7;scroll;2404.800048828125
3199;2022-01-13 12:48:34.064000+00:00;esFozQiN3biRUni7;scroll;2406.39990234375
3200;2022-01-13 12:48:34.071000+00:00;esFozQiN3biRUni7;scroll;2408.0
3201;2022-01-13 12:48:34.078000+00:00;esFozQiN3biRUni7;scroll;2410.39990234375
3202;2022-01-13 12:48:34.084000+00:00;esFozQiN3biRUni7;scroll;2412.0
3203;2022-01-13 12:48:34.091000+00:00;esFozQiN3biRUni7;scroll;2413.60009765625
3204;2022-01-13 12:48:34.098000+00:00;esFozQiN3biRUni7;scroll;2416.0
3205;2022-01-13 12:48:34.105000+00:00;esFozQiN3biRUni7;scroll;2417.60009765625
3206;2022-01-13 12:48:34.112000+00:00;esFozQiN3biRUni7;scroll;2420.0
3207;2022-01-13 12:48:34.119000+00:00;esFozQiN3biRUni7;scroll;2421.60009765625
3208;2022-01-13 12:48:34.126000+00:00;esFozQiN3biRUni7;scroll;2423.199951171875
3209;2022-01-13 12:48:34.133000+00:00;esFozQiN3biRUni7;scroll;2425.60009765625
3210;2022-01-13 12:48:34.140000+00:00;esFozQiN3biRUni7;scroll;2427.199951171875
3211;2022-01-13 12:48:34.147000+00:00;esFozQiN3biRUni7;scroll;2428.800048828125
3212;2022-01-13 12:48:34.154000+00:00;esFozQiN3biRUni7;scroll;2431.199951171875
3213;2022-01-13 12:48:34.161000+00:00;esFozQiN3biRUni7;scroll;2432.800048828125
3214;2022-01-13 12:48:34.168000+00:00;esFozQiN3biRUni7;scroll;2434.39990234375
3215;2022-01-13 12:48:34.175000+00:00;esFozQiN3biRUni7;scroll;2436.800048828125
3216;2022-01-13 12:48:34.182000+00:00;esFozQiN3biRUni7;scroll;2438.39990234375
3217;2022-01-13 12:48:34.189000+00:00;esFozQiN3biRUni7;scroll;2440.0
3218;2022-01-13 12:48:34.196000+00:00;esFozQiN3biRUni7;scroll;2442.39990234375
3219;2022-01-13 12:48:34.203000+00:00;esFozQiN3biRUni7;scroll;2444.0
3220;2022-01-13 12:48:34.209000+00:00;esFozQiN3biRUni7;scroll;2445.60009765625
3221;2022-01-13 12:48:34.216000+00:00;esFozQiN3biRUni7;scroll;2448.0
3222;2022-01-13 12:48:34.223000+00:00;esFozQiN3biRUni7;scroll;2449.60009765625
3223;2022-01-13 12:48:34.230000+00:00;esFozQiN3biRUni7;scroll;2451.199951171875
3224;2022-01-13 12:48:34.237000+00:00;esFozQiN3biRUni7;scroll;2453.60009765625
3225;2022-01-13 12:48:34.244000+00:00;esFozQiN3biRUni7;scroll;2455.199951171875
3226;2022-01-13 12:48:34.251000+00:00;esFozQiN3biRUni7;scroll;2456.800048828125
3227;2022-01-13 12:48:34.258000+00:00;esFozQiN3biRUni7;scroll;2459.199951171875
3228;2022-01-13 12:48:34.265000+00:00;esFozQiN3biRUni7;scroll;2460.800048828125
3229;2022-01-13 12:48:34.272000+00:00;esFozQiN3biRUni7;scroll;2462.39990234375
3230;2022-01-13 12:48:34.279000+00:00;esFozQiN3biRUni7;scroll;2464.800048828125
3231;2022-01-13 12:48:34.286000+00:00;esFozQiN3biRUni7;scroll;2466.39990234375
3232;2022-01-13 12:48:34.293000+00:00;esFozQiN3biRUni7;scroll;2468.0
3233;2022-01-13 12:48:34.300000+00:00;esFozQiN3biRUni7;scroll;2470.39990234375
3234;2022-01-13 12:48:34.307000+00:00;esFozQiN3biRUni7;scroll;2472.0
3235;2022-01-13 12:48:34.314000+00:00;esFozQiN3biRUni7;scroll;2474.39990234375
3236;2022-01-13 12:48:34.321000+00:00;esFozQiN3biRUni7;scroll;2476.0
3237;2022-01-13 12:48:34.327000+00:00;esFozQiN3biRUni7;scroll;2477.60009765625
3238;2022-01-13 12:48:34.334000+00:00;esFozQiN3biRUni7;scroll;2480.0
3239;2022-01-13 12:48:34.341000+00:00;esFozQiN3biRUni7;scroll;2481.60009765625
3240;2022-01-13 12:48:34.348000+00:00;esFozQiN3biRUni7;scroll;2483.199951171875
3241;2022-01-13 12:48:34.355000+00:00;esFozQiN3biRUni7;scroll;2485.60009765625
3242;2022-01-13 12:48:34.362000+00:00;esFozQiN3biRUni7;scroll;2487.199951171875
3243;2022-01-13 12:48:34.369000+00:00;esFozQiN3biRUni7;scroll;2488.800048828125
3244;2022-01-13 12:48:34.376000+00:00;esFozQiN3biRUni7;scroll;2491.199951171875
3245;2022-01-13 12:48:34.383000+00:00;esFozQiN3biRUni7;scroll;2492.800048828125
3246;2022-01-13 12:48:34.390000+00:00;esFozQiN3biRUni7;scroll;2494.39990234375
3247;2022-01-13 12:48:34.397000+00:00;esFozQiN3biRUni7;scroll;2496.800048828125
3248;2022-01-13 12:48:34.404000+00:00;esFozQiN3biRUni7;scroll;2498.39990234375
3249;2022-01-13 12:48:34.411000+00:00;esFozQiN3biRUni7;scroll;2500.0
3250;2022-01-13 12:48:34.418000+00:00;esFozQiN3biRUni7;scroll;2502.39990234375
3251;2022-01-13 12:48:34.425000+00:00;esFozQiN3biRUni7;scroll;2504.0
3252;2022-01-13 12:48:34.432000+00:00;esFozQiN3biRUni7;scroll;2505.60009765625
3253;2022-01-13 12:48:34.439000+00:00;esFozQiN3biRUni7;scroll;2508.0
3254;2022-01-13 12:48:34.446000+00:00;esFozQiN3biRUni7;scroll;2509.60009765625
3255;2022-01-13 12:48:34.453000+00:00;esFozQiN3biRUni7;scroll;2511.199951171875
3256;2022-01-13 12:48:34.460000+00:00;esFozQiN3biRUni7;scroll;2513.60009765625
3257;2022-01-13 12:48:34.466000+00:00;esFozQiN3biRUni7;scroll;2515.199951171875
3258;2022-01-13 12:48:34.473000+00:00;esFozQiN3biRUni7;scroll;2516.800048828125
3259;2022-01-13 12:48:34.480000+00:00;esFozQiN3biRUni7;scroll;2519.199951171875
3260;2022-01-13 12:48:34.487000+00:00;esFozQiN3biRUni7;scroll;2520.800048828125
3261;2022-01-13 12:48:34.494000+00:00;esFozQiN3biRUni7;scroll;2522.39990234375
3262;2022-01-13 12:48:34.501000+00:00;esFozQiN3biRUni7;scroll;2524.800048828125
3263;2022-01-13 12:48:34.508000+00:00;esFozQiN3biRUni7;scroll;2526.39990234375
3264;2022-01-13 12:48:34.515000+00:00;esFozQiN3biRUni7;scroll;2528.800048828125
3265;2022-01-13 12:48:34.522000+00:00;esFozQiN3biRUni7;scroll;2530.39990234375
3266;2022-01-13 12:48:34.529000+00:00;esFozQiN3biRUni7;scroll;2532.0
3267;2022-01-13 12:48:34.536000+00:00;esFozQiN3biRUni7;scroll;2534.39990234375
3268;2022-01-13 12:48:34.543000+00:00;esFozQiN3biRUni7;scroll;2536.0
3269;2022-01-13 12:48:34.550000+00:00;esFozQiN3biRUni7;scroll;2537.60009765625
3270;2022-01-13 12:48:34.557000+00:00;esFozQiN3biRUni7;scroll;2540.0
3271;2022-01-13 12:48:34.564000+00:00;esFozQiN3biRUni7;scroll;2541.60009765625
3272;2022-01-13 12:48:34.571000+00:00;esFozQiN3biRUni7;scroll;2543.199951171875
3273;2022-01-13 12:48:34.578000+00:00;esFozQiN3biRUni7;scroll;2545.60009765625
3274;2022-01-13 12:48:34.584000+00:00;esFozQiN3biRUni7;scroll;2547.199951171875
3275;2022-01-13 12:48:34.591000+00:00;esFozQiN3biRUni7;scroll;2548.800048828125
3276;2022-01-13 12:48:34.598000+00:00;esFozQiN3biRUni7;scroll;2551.199951171875
3277;2022-01-13 12:48:34.605000+00:00;esFozQiN3biRUni7;scroll;2552.800048828125
3278;2022-01-13 12:48:34.612000+00:00;esFozQiN3biRUni7;scroll;2554.39990234375
3279;2022-01-13 12:48:34.619000+00:00;esFozQiN3biRUni7;scroll;2556.800048828125
3280;2022-01-13 12:48:34.626000+00:00;esFozQiN3biRUni7;scroll;2558.39990234375
3281;2022-01-13 12:48:34.633000+00:00;esFozQiN3biRUni7;scroll;2560.0
3282;2022-01-13 12:48:34.640000+00:00;esFozQiN3biRUni7;scroll;2562.39990234375
3283;2022-01-13 12:48:34.647000+00:00;esFozQiN3biRUni7;scroll;2564.0
3284;2022-01-13 12:48:34.654000+00:00;esFozQiN3biRUni7;scroll;2565.60009765625
3285;2022-01-13 12:48:34.661000+00:00;esFozQiN3biRUni7;scroll;2568.0
3286;2022-01-13 12:48:34.668000+00:00;esFozQiN3biRUni7;scroll;2569.60009765625
3287;2022-01-13 12:48:34.675000+00:00;esFozQiN3biRUni7;scroll;2571.199951171875
3288;2022-01-13 12:48:34.682000+00:00;esFozQiN3biRUni7;scroll;2573.60009765625
3289;2022-01-13 12:48:34.689000+00:00;esFozQiN3biRUni7;scroll;2575.199951171875
3290;2022-01-13 12:48:34.696000+00:00;esFozQiN3biRUni7;scroll;2576.800048828125
3291;2022-01-13 12:48:34.703000+00:00;esFozQiN3biRUni7;scroll;2579.199951171875
3292;2022-01-13 12:48:34.710000+00:00;esFozQiN3biRUni7;scroll;2580.800048828125
3293;2022-01-13 12:48:34.716000+00:00;esFozQiN3biRUni7;scroll;2583.199951171875
3294;2022-01-13 12:48:34.724000+00:00;esFozQiN3biRUni7;scroll;2584.800048828125
3295;2022-01-13 12:48:34.730000+00:00;esFozQiN3biRUni7;scroll;2586.39990234375
3296;2022-01-13 12:48:34.737000+00:00;esFozQiN3biRUni7;scroll;2588.800048828125
3297;2022-01-13 12:48:34.744000+00:00;esFozQiN3biRUni7;scroll;2590.39990234375
3298;2022-01-13 12:48:34.751000+00:00;esFozQiN3biRUni7;scroll;2592.0
3299;2022-01-13 12:48:34.758000+00:00;esFozQiN3biRUni7;scroll;2594.39990234375
3300;2022-01-13 12:48:34.765000+00:00;esFozQiN3biRUni7;scroll;2596.0
3301;2022-01-13 12:48:34.772000+00:00;esFozQiN3biRUni7;scroll;2597.60009765625
3302;2022-01-13 12:48:34.779000+00:00;esFozQiN3biRUni7;scroll;2600.0
3303;2022-01-13 12:48:34.786000+00:00;esFozQiN3biRUni7;scroll;2601.60009765625
3304;2022-01-13 12:48:34.793000+00:00;esFozQiN3biRUni7;scroll;2603.199951171875
3305;2022-01-13 12:48:34.800000+00:00;esFozQiN3biRUni7;scroll;2605.60009765625
3306;2022-01-13 12:48:34.807000+00:00;esFozQiN3biRUni7;scroll;2607.199951171875
3307;2022-01-13 12:48:34.814000+00:00;esFozQiN3biRUni7;scroll;2608.800048828125
3308;2022-01-13 12:48:34.821000+00:00;esFozQiN3biRUni7;scroll;2611.199951171875
3309;2022-01-13 12:48:34.828000+00:00;esFozQiN3biRUni7;scroll;2612.800048828125
3310;2022-01-13 12:48:34.834000+00:00;esFozQiN3biRUni7;scroll;2614.39990234375
3311;2022-01-13 12:48:34.841000+00:00;esFozQiN3biRUni7;scroll;2616.800048828125
3312;2022-01-13 12:48:34.849000+00:00;esFozQiN3biRUni7;scroll;2618.39990234375
3313;2022-01-13 12:48:34.855000+00:00;esFozQiN3biRUni7;scroll;2620.0
3314;2022-01-13 12:48:34.862000+00:00;esFozQiN3biRUni7;scroll;2622.39990234375
3315;2022-01-13 12:48:34.869000+00:00;esFozQiN3biRUni7;scroll;2624.0
3316;2022-01-13 12:48:34.876000+00:00;esFozQiN3biRUni7;scroll;2625.60009765625
3317;2022-01-13 12:48:34.883000+00:00;esFozQiN3biRUni7;scroll;2628.0
3318;2022-01-13 12:48:34.890000+00:00;esFozQiN3biRUni7;scroll;2629.60009765625
3319;2022-01-13 12:48:34.897000+00:00;esFozQiN3biRUni7;scroll;2631.199951171875
3320;2022-01-13 12:48:34.904000+00:00;esFozQiN3biRUni7;scroll;2633.60009765625
3321;2022-01-13 12:48:34.911000+00:00;esFozQiN3biRUni7;scroll;2635.199951171875
3322;2022-01-13 12:48:34.918000+00:00;esFozQiN3biRUni7;scroll;2637.60009765625
3323;2022-01-13 12:48:34.925000+00:00;esFozQiN3biRUni7;scroll;2639.199951171875
3324;2022-01-13 12:48:34.932000+00:00;esFozQiN3biRUni7;scroll;2640.800048828125
3325;2022-01-13 12:48:34.939000+00:00;esFozQiN3biRUni7;scroll;2643.199951171875
3326;2022-01-13 12:48:34.946000+00:00;esFozQiN3biRUni7;scroll;2644.800048828125
3327;2022-01-13 12:48:34.953000+00:00;esFozQiN3biRUni7;scroll;2646.39990234375
3328;2022-01-13 12:48:34.959000+00:00;esFozQiN3biRUni7;scroll;2648.800048828125
3329;2022-01-13 12:48:34.966000+00:00;esFozQiN3biRUni7;scroll;2650.39990234375
3330;2022-01-13 12:48:34.973000+00:00;esFozQiN3biRUni7;scroll;2652.0
3331;2022-01-13 12:48:34.980000+00:00;esFozQiN3biRUni7;scroll;2654.39990234375
3332;2022-01-13 12:48:34.987000+00:00;esFozQiN3biRUni7;scroll;2656.0
3333;2022-01-13 12:48:34.994000+00:00;esFozQiN3biRUni7;scroll;2657.60009765625
3334;2022-01-13 12:48:35.001000+00:00;esFozQiN3biRUni7;scroll;2660.0
3335;2022-01-13 12:48:35.008000+00:00;esFozQiN3biRUni7;scroll;2661.60009765625
3336;2022-01-13 12:48:35.015000+00:00;esFozQiN3biRUni7;scroll;2663.199951171875
3337;2022-01-13 12:48:35.022000+00:00;esFozQiN3biRUni7;scroll;2665.60009765625
3338;2022-01-13 12:48:35.029000+00:00;esFozQiN3biRUni7;scroll;2667.199951171875
