;time;token;event;position
3349;2022-01-20 13:12:08.618000+00:00;4RqXe6eLMq+uomLO;scroll;1891
3350;2022-01-20 13:12:08.635000+00:00;4RqXe6eLMq+uomLO;scroll;1936
3351;2022-01-20 13:12:08.651000+00:00;4RqXe6eLMq+uomLO;scroll;1975
3352;2022-01-20 13:12:08.667000+00:00;4RqXe6eLMq+uomLO;scroll;2007
3353;2022-01-20 13:12:08.684000+00:00;4RqXe6eLMq+uomLO;scroll;2029
3354;2022-01-20 13:12:08.701000+00:00;4RqXe6eLMq+uomLO;scroll;2040
3355;2022-01-20 13:12:10.303000+00:00;4RqXe6eLMq+uomLO;scroll;2042
3356;2022-01-20 13:12:10.334000+00:00;4RqXe6eLMq+uomLO;scroll;2048
3357;2022-01-20 13:12:10.351000+00:00;4RqXe6eLMq+uomLO;scroll;2081
3358;2022-01-20 13:12:10.368000+00:00;4RqXe6eLMq+uomLO;scroll;2180
3359;2022-01-20 13:12:10.384000+00:00;4RqXe6eLMq+uomLO;scroll;2297
3360;2022-01-20 13:12:10.401000+00:00;4RqXe6eLMq+uomLO;scroll;2421
3361;2022-01-20 13:12:10.418000+00:00;4RqXe6eLMq+uomLO;scroll;2513
3362;2022-01-20 13:12:10.435000+00:00;4RqXe6eLMq+uomLO;scroll;2550
3363;2022-01-20 13:12:10.818000+00:00;4RqXe6eLMq+uomLO;scroll;2548
3364;2022-01-20 13:12:10.835000+00:00;4RqXe6eLMq+uomLO;scroll;2542
3365;2022-01-20 13:12:10.851000+00:00;4RqXe6eLMq+uomLO;scroll;2532
3366;2022-01-20 13:12:10.867000+00:00;4RqXe6eLMq+uomLO;scroll;2520
3367;2022-01-20 13:12:10.885000+00:00;4RqXe6eLMq+uomLO;scroll;2507
3368;2022-01-20 13:12:10.901000+00:00;4RqXe6eLMq+uomLO;scroll;2494
3369;2022-01-20 13:12:10.917000+00:00;4RqXe6eLMq+uomLO;scroll;2482
3370;2022-01-20 13:12:10.934000+00:00;4RqXe6eLMq+uomLO;scroll;2472
3371;2022-01-20 13:12:10.951000+00:00;4RqXe6eLMq+uomLO;scroll;2462
3372;2022-01-20 13:12:10.967000+00:00;4RqXe6eLMq+uomLO;scroll;2450
3373;2022-01-20 13:12:10.984000+00:00;4RqXe6eLMq+uomLO;scroll;2435
3374;2022-01-20 13:12:11.001000+00:00;4RqXe6eLMq+uomLO;scroll;2412
3375;2022-01-20 13:12:11.018000+00:00;4RqXe6eLMq+uomLO;scroll;2383
3376;2022-01-20 13:12:11.034000+00:00;4RqXe6eLMq+uomLO;scroll;2341
3377;2022-01-20 13:12:11.051000+00:00;4RqXe6eLMq+uomLO;scroll;2295
3378;2022-01-20 13:12:11.067000+00:00;4RqXe6eLMq+uomLO;scroll;2251
3379;2022-01-20 13:12:11.085000+00:00;4RqXe6eLMq+uomLO;scroll;2212
3380;2022-01-20 13:12:11.101000+00:00;4RqXe6eLMq+uomLO;scroll;2180
3381;2022-01-20 13:12:11.117000+00:00;4RqXe6eLMq+uomLO;scroll;2157
3382;2022-01-20 13:12:11.134000+00:00;4RqXe6eLMq+uomLO;scroll;2144
3383;2022-01-20 13:12:11.151000+00:00;4RqXe6eLMq+uomLO;scroll;2142
3384;2022-01-20 13:12:11.284000+00:00;4RqXe6eLMq+uomLO;scroll;2141
3385;2022-01-20 13:12:11.301000+00:00;4RqXe6eLMq+uomLO;scroll;2130
3386;2022-01-20 13:12:11.317000+00:00;4RqXe6eLMq+uomLO;scroll;2021
3387;2022-01-20 13:12:11.334000+00:00;4RqXe6eLMq+uomLO;scroll;1902
3388;2022-01-20 13:12:11.351000+00:00;4RqXe6eLMq+uomLO;scroll;1793
3389;2022-01-20 13:12:11.367000+00:00;4RqXe6eLMq+uomLO;scroll;1736
3390;2022-01-20 13:12:11.384000+00:00;4RqXe6eLMq+uomLO;scroll;1734
3391;2022-01-20 13:12:13.362000+00:00;4RqXe6eLMq+uomLO;scroll;1735
3392;2022-01-20 13:12:13.384000+00:00;4RqXe6eLMq+uomLO;scroll;1737
3393;2022-01-20 13:12:13.401000+00:00;4RqXe6eLMq+uomLO;scroll;1753
3394;2022-01-20 13:12:13.418000+00:00;4RqXe6eLMq+uomLO;scroll;1911
3395;2022-01-20 13:12:13.435000+00:00;4RqXe6eLMq+uomLO;scroll;2085
3396;2022-01-20 13:12:13.451000+00:00;4RqXe6eLMq+uomLO;scroll;2223
3397;2022-01-20 13:12:13.468000+00:00;4RqXe6eLMq+uomLO;scroll;2346
3398;2022-01-20 13:12:13.484000+00:00;4RqXe6eLMq+uomLO;scroll;2427
3399;2022-01-20 13:12:13.501000+00:00;4RqXe6eLMq+uomLO;scroll;2448
3400;2022-01-20 13:12:15.158000+00:00;4RqXe6eLMq+uomLO;scroll;2447
3401;2022-01-20 13:12:15.184000+00:00;4RqXe6eLMq+uomLO;scroll;2444
3402;2022-01-20 13:12:15.201000+00:00;4RqXe6eLMq+uomLO;scroll;2435
3403;2022-01-20 13:12:15.217000+00:00;4RqXe6eLMq+uomLO;scroll;2424
3404;2022-01-20 13:12:15.235000+00:00;4RqXe6eLMq+uomLO;scroll;2412
3405;2022-01-20 13:12:15.251000+00:00;4RqXe6eLMq+uomLO;scroll;2399
3406;2022-01-20 13:12:15.267000+00:00;4RqXe6eLMq+uomLO;scroll;2387
3407;2022-01-20 13:12:15.284000+00:00;4RqXe6eLMq+uomLO;scroll;2375
3408;2022-01-20 13:12:15.301000+00:00;4RqXe6eLMq+uomLO;scroll;2365
3409;2022-01-20 13:12:15.318000+00:00;4RqXe6eLMq+uomLO;scroll;2357
3410;2022-01-20 13:12:15.335000+00:00;4RqXe6eLMq+uomLO;scroll;2351
3411;2022-01-20 13:12:15.351000+00:00;4RqXe6eLMq+uomLO;scroll;2347
3412;2022-01-20 13:12:15.368000+00:00;4RqXe6eLMq+uomLO;scroll;2346
3413;2022-01-20 13:12:15.675000+00:00;4RqXe6eLMq+uomLO;scroll;2345
3414;2022-01-20 13:12:15.701000+00:00;4RqXe6eLMq+uomLO;scroll;2342
3415;2022-01-20 13:12:15.717000+00:00;4RqXe6eLMq+uomLO;scroll;2333
3416;2022-01-20 13:12:15.734000+00:00;4RqXe6eLMq+uomLO;scroll;2321
3417;2022-01-20 13:12:15.751000+00:00;4RqXe6eLMq+uomLO;scroll;2299
3418;2022-01-20 13:12:15.768000+00:00;4RqXe6eLMq+uomLO;scroll;2273
3419;2022-01-20 13:12:15.784000+00:00;4RqXe6eLMq+uomLO;scroll;2247
3420;2022-01-20 13:12:15.801000+00:00;4RqXe6eLMq+uomLO;scroll;2221
3421;2022-01-20 13:12:15.818000+00:00;4RqXe6eLMq+uomLO;scroll;2197
3422;2022-01-20 13:12:15.834000+00:00;4RqXe6eLMq+uomLO;scroll;2176
3423;2022-01-20 13:12:15.850000+00:00;4RqXe6eLMq+uomLO;scroll;2160
3424;2022-01-20 13:12:15.867000+00:00;4RqXe6eLMq+uomLO;scroll;2148
3425;2022-01-20 13:12:15.884000+00:00;4RqXe6eLMq+uomLO;scroll;2143
3426;2022-01-20 13:12:15.901000+00:00;4RqXe6eLMq+uomLO;scroll;2142
3427;2022-01-20 13:12:17.787000+00:00;4RqXe6eLMq+uomLO;scroll;2140
3428;2022-01-20 13:12:17.817000+00:00;4RqXe6eLMq+uomLO;scroll;2134
3429;2022-01-20 13:12:17.834000+00:00;4RqXe6eLMq+uomLO;scroll;2124
3430;2022-01-20 13:12:17.851000+00:00;4RqXe6eLMq+uomLO;scroll;2112
3431;2022-01-20 13:12:17.868000+00:00;4RqXe6eLMq+uomLO;scroll;2100
3432;2022-01-20 13:12:17.884000+00:00;4RqXe6eLMq+uomLO;scroll;2087
3433;2022-01-20 13:12:17.901000+00:00;4RqXe6eLMq+uomLO;scroll;2075
3434;2022-01-20 13:12:17.917000+00:00;4RqXe6eLMq+uomLO;scroll;2064
3435;2022-01-20 13:12:17.934000+00:00;4RqXe6eLMq+uomLO;scroll;2055
3436;2022-01-20 13:12:17.951000+00:00;4RqXe6eLMq+uomLO;scroll;2048
3437;2022-01-20 13:12:17.967000+00:00;4RqXe6eLMq+uomLO;scroll;2043
3438;2022-01-20 13:12:17.984000+00:00;4RqXe6eLMq+uomLO;scroll;2040
3439;2022-01-20 13:12:21.333000+00:00;4RqXe6eLMq+uomLO;scroll;2038
3440;2022-01-20 13:12:21.368000+00:00;4RqXe6eLMq+uomLO;scroll;2031
3441;2022-01-20 13:12:21.384000+00:00;4RqXe6eLMq+uomLO;scroll;2020
3442;2022-01-20 13:12:21.400000+00:00;4RqXe6eLMq+uomLO;scroll;2008
3443;2022-01-20 13:12:21.417000+00:00;4RqXe6eLMq+uomLO;scroll;1995
3444;2022-01-20 13:12:21.434000+00:00;4RqXe6eLMq+uomLO;scroll;1983
3445;2022-01-20 13:12:21.451000+00:00;4RqXe6eLMq+uomLO;scroll;1971
3446;2022-01-20 13:12:21.468000+00:00;4RqXe6eLMq+uomLO;scroll;1960
3447;2022-01-20 13:12:21.484000+00:00;4RqXe6eLMq+uomLO;scroll;1952
3448;2022-01-20 13:12:21.501000+00:00;4RqXe6eLMq+uomLO;scroll;1945
3449;2022-01-20 13:12:21.517000+00:00;4RqXe6eLMq+uomLO;scroll;1940
3450;2022-01-20 13:12:21.534000+00:00;4RqXe6eLMq+uomLO;scroll;1938
3451;2022-01-20 13:12:21.983000+00:00;4RqXe6eLMq+uomLO;scroll;1937
3452;2022-01-20 13:12:22.018000+00:00;4RqXe6eLMq+uomLO;scroll;1932
3453;2022-01-20 13:12:22.034000+00:00;4RqXe6eLMq+uomLO;scroll;1906
3454;2022-01-20 13:12:22.050000+00:00;4RqXe6eLMq+uomLO;scroll;1875
3455;2022-01-20 13:12:22.067000+00:00;4RqXe6eLMq+uomLO;scroll;1841
3456;2022-01-20 13:12:22.084000+00:00;4RqXe6eLMq+uomLO;scroll;1808
3457;2022-01-20 13:12:22.101000+00:00;4RqXe6eLMq+uomLO;scroll;1779
3458;2022-01-20 13:12:22.117000+00:00;4RqXe6eLMq+uomLO;scroll;1756
3459;2022-01-20 13:12:22.134000+00:00;4RqXe6eLMq+uomLO;scroll;1741
3460;2022-01-20 13:12:22.150000+00:00;4RqXe6eLMq+uomLO;scroll;1734
3461;2022-01-20 13:12:22.517000+00:00;4RqXe6eLMq+uomLO;scroll;1733
3462;2022-01-20 13:12:22.551000+00:00;4RqXe6eLMq+uomLO;scroll;1726
3463;2022-01-20 13:12:22.567000+00:00;4RqXe6eLMq+uomLO;scroll;1698
3464;2022-01-20 13:12:22.584000+00:00;4RqXe6eLMq+uomLO;scroll;1654
3465;2022-01-20 13:12:22.601000+00:00;4RqXe6eLMq+uomLO;scroll;1591
3466;2022-01-20 13:12:22.618000+00:00;4RqXe6eLMq+uomLO;scroll;1530
3467;2022-01-20 13:12:22.634000+00:00;4RqXe6eLMq+uomLO;scroll;1479
3468;2022-01-20 13:12:22.651000+00:00;4RqXe6eLMq+uomLO;scroll;1443
3469;2022-01-20 13:12:22.667000+00:00;4RqXe6eLMq+uomLO;scroll;1428
3470;2022-01-20 13:12:22.851000+00:00;4RqXe6eLMq+uomLO;scroll;1425
3471;2022-01-20 13:12:22.883000+00:00;4RqXe6eLMq+uomLO;scroll;1410
3472;2022-01-20 13:12:22.902000+00:00;4RqXe6eLMq+uomLO;scroll;1273
3473;2022-01-20 13:12:22.918000+00:00;4RqXe6eLMq+uomLO;scroll;1097
3474;2022-01-20 13:12:22.935000+00:00;4RqXe6eLMq+uomLO;scroll;1003
3475;2022-01-20 13:12:22.951000+00:00;4RqXe6eLMq+uomLO;scroll;940
3476;2022-01-20 13:12:22.967000+00:00;4RqXe6eLMq+uomLO;scroll;918
3477;2022-01-20 13:12:23.535000+00:00;4RqXe6eLMq+uomLO;scroll;920
3478;2022-01-20 13:12:23.567000+00:00;4RqXe6eLMq+uomLO;scroll;930
3479;2022-01-20 13:12:23.584000+00:00;4RqXe6eLMq+uomLO;scroll;973
3480;2022-01-20 13:12:23.601000+00:00;4RqXe6eLMq+uomLO;scroll;1051
3481;2022-01-20 13:12:23.617000+00:00;4RqXe6eLMq+uomLO;scroll;1167
3482;2022-01-20 13:12:23.633000+00:00;4RqXe6eLMq+uomLO;scroll;1275
3483;2022-01-20 13:12:23.651000+00:00;4RqXe6eLMq+uomLO;scroll;1326
3484;2022-01-20 13:12:26.070000+00:00;4RqXe6eLMq+uomLO;scroll;1323
3485;2022-01-20 13:12:26.100000+00:00;4RqXe6eLMq+uomLO;scroll;1317
3486;2022-01-20 13:12:26.118000+00:00;4RqXe6eLMq+uomLO;scroll;1307
3487;2022-01-20 13:12:26.134000+00:00;4RqXe6eLMq+uomLO;scroll;1295
3488;2022-01-20 13:12:26.150000+00:00;4RqXe6eLMq+uomLO;scroll;1282
3489;2022-01-20 13:12:26.167000+00:00;4RqXe6eLMq+uomLO;scroll;1269
3490;2022-01-20 13:12:26.184000+00:00;4RqXe6eLMq+uomLO;scroll;1257
3491;2022-01-20 13:12:26.200000+00:00;4RqXe6eLMq+uomLO;scroll;1247
3492;2022-01-20 13:12:26.217000+00:00;4RqXe6eLMq+uomLO;scroll;1238
3493;2022-01-20 13:12:26.234000+00:00;4RqXe6eLMq+uomLO;scroll;1231
3494;2022-01-20 13:12:26.251000+00:00;4RqXe6eLMq+uomLO;scroll;1226
3495;2022-01-20 13:12:26.267000+00:00;4RqXe6eLMq+uomLO;scroll;1224
3496;2022-01-20 13:12:28.866000+00:00;4RqXe6eLMq+uomLO;scroll;1222
3497;2022-01-20 13:12:28.884000+00:00;4RqXe6eLMq+uomLO;scroll;1221
3498;2022-01-20 13:12:28.900000+00:00;4RqXe6eLMq+uomLO;scroll;1213
3499;2022-01-20 13:12:28.917000+00:00;4RqXe6eLMq+uomLO;scroll;1195
3500;2022-01-20 13:12:28.934000+00:00;4RqXe6eLMq+uomLO;scroll;1168
3501;2022-01-20 13:12:28.951000+00:00;4RqXe6eLMq+uomLO;scroll;1138
3502;2022-01-20 13:12:28.968000+00:00;4RqXe6eLMq+uomLO;scroll;1108
3503;2022-01-20 13:12:28.984000+00:00;4RqXe6eLMq+uomLO;scroll;1080
3504;2022-01-20 13:12:29+00:00;4RqXe6eLMq+uomLO;scroll;1057
3505;2022-01-20 13:12:29.017000+00:00;4RqXe6eLMq+uomLO;scroll;1038
3506;2022-01-20 13:12:29.034000+00:00;4RqXe6eLMq+uomLO;scroll;1025
3507;2022-01-20 13:12:29.050000+00:00;4RqXe6eLMq+uomLO;scroll;1020
3508;2022-01-20 13:12:29.201000+00:00;4RqXe6eLMq+uomLO;scroll;1015
3509;2022-01-20 13:12:29.233000+00:00;4RqXe6eLMq+uomLO;scroll;993
3510;2022-01-20 13:12:29.251000+00:00;4RqXe6eLMq+uomLO;scroll;963
3511;2022-01-20 13:12:29.267000+00:00;4RqXe6eLMq+uomLO;scroll;929
3512;2022-01-20 13:12:29.283000+00:00;4RqXe6eLMq+uomLO;scroll;896
3513;2022-01-20 13:12:29.300000+00:00;4RqXe6eLMq+uomLO;scroll;866
3514;2022-01-20 13:12:29.317000+00:00;4RqXe6eLMq+uomLO;scroll;842
3515;2022-01-20 13:12:29.334000+00:00;4RqXe6eLMq+uomLO;scroll;814
3516;2022-01-20 13:12:29.350000+00:00;4RqXe6eLMq+uomLO;scroll;790
3517;2022-01-20 13:12:29.367000+00:00;4RqXe6eLMq+uomLO;scroll;769
3518;2022-01-20 13:12:29.384000+00:00;4RqXe6eLMq+uomLO;scroll;750
3519;2022-01-20 13:12:29.400000+00:00;4RqXe6eLMq+uomLO;scroll;734
3520;2022-01-20 13:12:29.417000+00:00;4RqXe6eLMq+uomLO;scroll;723
3521;2022-01-20 13:12:29.434000+00:00;4RqXe6eLMq+uomLO;scroll;716
3522;2022-01-20 13:12:29.451000+00:00;4RqXe6eLMq+uomLO;scroll;714
3523;2022-01-20 13:12:30.034000+00:00;4RqXe6eLMq+uomLO;scroll;713
3524;2022-01-20 13:12:30.067000+00:00;4RqXe6eLMq+uomLO;scroll;706
3525;2022-01-20 13:12:30.084000+00:00;4RqXe6eLMq+uomLO;scroll;692
3526;2022-01-20 13:12:30.101000+00:00;4RqXe6eLMq+uomLO;scroll;667
3527;2022-01-20 13:12:30.117000+00:00;4RqXe6eLMq+uomLO;scroll;638
3528;2022-01-20 13:12:30.133000+00:00;4RqXe6eLMq+uomLO;scroll;607
3529;2022-01-20 13:12:30.150000+00:00;4RqXe6eLMq+uomLO;scroll;579
3530;2022-01-20 13:12:30.167000+00:00;4RqXe6eLMq+uomLO;scroll;554
3531;2022-01-20 13:12:30.184000+00:00;4RqXe6eLMq+uomLO;scroll;533
3532;2022-01-20 13:12:30.200000+00:00;4RqXe6eLMq+uomLO;scroll;519
3533;2022-01-20 13:12:30.217000+00:00;4RqXe6eLMq+uomLO;scroll;511
3534;2022-01-20 13:12:30.233000+00:00;4RqXe6eLMq+uomLO;scroll;510
3535;2022-01-20 13:12:31.440000+00:00;4RqXe6eLMq+uomLO;scroll;511
3536;2022-01-20 13:12:31.467000+00:00;4RqXe6eLMq+uomLO;scroll;515
3537;2022-01-20 13:12:31.483000+00:00;4RqXe6eLMq+uomLO;scroll;537
3538;2022-01-20 13:12:31.501000+00:00;4RqXe6eLMq+uomLO;scroll;572
3539;2022-01-20 13:12:31.517000+00:00;4RqXe6eLMq+uomLO;scroll;654
3540;2022-01-20 13:12:31.534000+00:00;4RqXe6eLMq+uomLO;scroll;800
3541;2022-01-20 13:12:31.551000+00:00;4RqXe6eLMq+uomLO;scroll;935
3542;2022-01-20 13:12:31.567000+00:00;4RqXe6eLMq+uomLO;scroll;1011
3543;2022-01-20 13:12:31.584000+00:00;4RqXe6eLMq+uomLO;scroll;1047
3544;2022-01-20 13:12:31.601000+00:00;4RqXe6eLMq+uomLO;scroll;1092
3545;2022-01-20 13:12:31.617000+00:00;4RqXe6eLMq+uomLO;scroll;1120
3546;2022-01-20 13:12:31.634000+00:00;4RqXe6eLMq+uomLO;scroll;1122
3547;2022-01-20 13:12:31.900000+00:00;4RqXe6eLMq+uomLO;scroll;1126
3548;2022-01-20 13:12:31.934000+00:00;4RqXe6eLMq+uomLO;scroll;1144
3549;2022-01-20 13:12:31.950000+00:00;4RqXe6eLMq+uomLO;scroll;1206
3550;2022-01-20 13:12:31.967000+00:00;4RqXe6eLMq+uomLO;scroll;1370
3551;2022-01-20 13:12:31.984000+00:00;4RqXe6eLMq+uomLO;scroll;1498
3552;2022-01-20 13:12:32.001000+00:00;4RqXe6eLMq+uomLO;scroll;1530
3553;2022-01-20 13:12:45.617000+00:00;4RqXe6eLMq+uomLO;scroll;1529
3554;2022-01-20 13:12:45.633000+00:00;4RqXe6eLMq+uomLO;scroll;1527
3555;2022-01-20 13:12:45.650000+00:00;4RqXe6eLMq+uomLO;scroll;1512
3556;2022-01-20 13:12:45.667000+00:00;4RqXe6eLMq+uomLO;scroll;1454
3557;2022-01-20 13:12:45.683000+00:00;4RqXe6eLMq+uomLO;scroll;1374
3558;2022-01-20 13:12:45.700000+00:00;4RqXe6eLMq+uomLO;scroll;1251
3559;2022-01-20 13:12:45.717000+00:00;4RqXe6eLMq+uomLO;scroll;1154
3560;2022-01-20 13:12:45.734000+00:00;4RqXe6eLMq+uomLO;scroll;1122
3561;2022-01-20 13:12:45.884000+00:00;4RqXe6eLMq+uomLO;scroll;1119
3562;2022-01-20 13:12:45.916000+00:00;4RqXe6eLMq+uomLO;scroll;1102
3563;2022-01-20 13:12:45.933000+00:00;4RqXe6eLMq+uomLO;scroll;1041
3564;2022-01-20 13:12:45.950000+00:00;4RqXe6eLMq+uomLO;scroll;962
3565;2022-01-20 13:12:45.967000+00:00;4RqXe6eLMq+uomLO;scroll;890
3566;2022-01-20 13:12:45.983000+00:00;4RqXe6eLMq+uomLO;scroll;837
3567;2022-01-20 13:12:45.999000+00:00;4RqXe6eLMq+uomLO;scroll;816
3568;2022-01-20 13:12:50.367000+00:00;4RqXe6eLMq+uomLO;scroll;814
3569;2022-01-20 13:12:50.383000+00:00;4RqXe6eLMq+uomLO;scroll;806
3570;2022-01-20 13:12:50.400000+00:00;4RqXe6eLMq+uomLO;scroll;796
3571;2022-01-20 13:12:50.416000+00:00;4RqXe6eLMq+uomLO;scroll;784
3572;2022-01-20 13:12:50.434000+00:00;4RqXe6eLMq+uomLO;scroll;771
3573;2022-01-20 13:12:50.450000+00:00;4RqXe6eLMq+uomLO;scroll;758
3574;2022-01-20 13:12:50.467000+00:00;4RqXe6eLMq+uomLO;scroll;746
3575;2022-01-20 13:12:50.484000+00:00;4RqXe6eLMq+uomLO;scroll;736
3576;2022-01-20 13:12:50.500000+00:00;4RqXe6eLMq+uomLO;scroll;727
3577;2022-01-20 13:12:50.516000+00:00;4RqXe6eLMq+uomLO;scroll;720
3578;2022-01-20 13:12:50.534000+00:00;4RqXe6eLMq+uomLO;scroll;716
3579;2022-01-20 13:12:50.550000+00:00;4RqXe6eLMq+uomLO;scroll;714
3580;2022-01-20 13:12:58.333000+00:00;4RqXe6eLMq+uomLO;scroll;716
3581;2022-01-20 13:12:58.367000+00:00;4RqXe6eLMq+uomLO;scroll;729
3582;2022-01-20 13:12:58.383000+00:00;4RqXe6eLMq+uomLO;scroll;757
3583;2022-01-20 13:12:58.400000+00:00;4RqXe6eLMq+uomLO;scroll;790
3584;2022-01-20 13:12:58.416000+00:00;4RqXe6eLMq+uomLO;scroll;837
3585;2022-01-20 13:12:58.432000+00:00;4RqXe6eLMq+uomLO;scroll;954
3586;2022-01-20 13:12:58.449000+00:00;4RqXe6eLMq+uomLO;scroll;1070
3587;2022-01-20 13:12:58.467000+00:00;4RqXe6eLMq+uomLO;scroll;1122
3588;2022-01-20 13:12:58.484000+00:00;4RqXe6eLMq+uomLO;scroll;1161
3589;2022-01-20 13:12:58.499000+00:00;4RqXe6eLMq+uomLO;scroll;1193
3590;2022-01-20 13:12:58.517000+00:00;4RqXe6eLMq+uomLO;scroll;1215
3591;2022-01-20 13:12:58.533000+00:00;4RqXe6eLMq+uomLO;scroll;1224
3592;2022-01-20 13:12:58.950000+00:00;4RqXe6eLMq+uomLO;scroll;1229
3593;2022-01-20 13:12:58.983000+00:00;4RqXe6eLMq+uomLO;scroll;1237
3594;2022-01-20 13:12:59+00:00;4RqXe6eLMq+uomLO;scroll;1249
3595;2022-01-20 13:12:59.016000+00:00;4RqXe6eLMq+uomLO;scroll;1261
3596;2022-01-20 13:12:59.033000+00:00;4RqXe6eLMq+uomLO;scroll;1274
3597;2022-01-20 13:12:59.049000+00:00;4RqXe6eLMq+uomLO;scroll;1286
3598;2022-01-20 13:12:59.067000+00:00;4RqXe6eLMq+uomLO;scroll;1297
3599;2022-01-20 13:12:59.084000+00:00;4RqXe6eLMq+uomLO;scroll;1307
3600;2022-01-20 13:12:59.100000+00:00;4RqXe6eLMq+uomLO;scroll;1316
3601;2022-01-20 13:12:59.116000+00:00;4RqXe6eLMq+uomLO;scroll;1322
3602;2022-01-20 13:12:59.134000+00:00;4RqXe6eLMq+uomLO;scroll;1325
3603;2022-01-20 13:12:59.151000+00:00;4RqXe6eLMq+uomLO;scroll;1326
3604;2022-01-20 13:13:06.933000+00:00;4RqXe6eLMq+uomLO;scroll;1324
3605;2022-01-20 13:13:06.949000+00:00;4RqXe6eLMq+uomLO;scroll;1322
3606;2022-01-20 13:13:06.966000+00:00;4RqXe6eLMq+uomLO;scroll;1313
3607;2022-01-20 13:13:06.983000+00:00;4RqXe6eLMq+uomLO;scroll;1290
3608;2022-01-20 13:13:06.999000+00:00;4RqXe6eLMq+uomLO;scroll;1231
3609;2022-01-20 13:13:07.016000+00:00;4RqXe6eLMq+uomLO;scroll;1161
3610;2022-01-20 13:13:07.033000+00:00;4RqXe6eLMq+uomLO;scroll;1098
3611;2022-01-20 13:13:07.050000+00:00;4RqXe6eLMq+uomLO;scroll;1049
3612;2022-01-20 13:13:07.066000+00:00;4RqXe6eLMq+uomLO;scroll;1023
3613;2022-01-20 13:13:07.083000+00:00;4RqXe6eLMq+uomLO;scroll;1020
3614;2022-01-20 13:13:07.249000+00:00;4RqXe6eLMq+uomLO;scroll;1019
3615;2022-01-20 13:13:07.283000+00:00;4RqXe6eLMq+uomLO;scroll;1014
3616;2022-01-20 13:13:07.299000+00:00;4RqXe6eLMq+uomLO;scroll;1005
3617;2022-01-20 13:13:07.316000+00:00;4RqXe6eLMq+uomLO;scroll;991
3618;2022-01-20 13:13:07.333000+00:00;4RqXe6eLMq+uomLO;scroll;968
3619;2022-01-20 13:13:07.350000+00:00;4RqXe6eLMq+uomLO;scroll;942
3620;2022-01-20 13:13:07.367000+00:00;4RqXe6eLMq+uomLO;scroll;915
3621;2022-01-20 13:13:07.383000+00:00;4RqXe6eLMq+uomLO;scroll;890
3622;2022-01-20 13:13:07.399000+00:00;4RqXe6eLMq+uomLO;scroll;866
3623;2022-01-20 13:13:07.417000+00:00;4RqXe6eLMq+uomLO;scroll;847
3624;2022-01-20 13:13:07.433000+00:00;4RqXe6eLMq+uomLO;scroll;832
3625;2022-01-20 13:13:07.450000+00:00;4RqXe6eLMq+uomLO;scroll;821
3626;2022-01-20 13:13:07.466000+00:00;4RqXe6eLMq+uomLO;scroll;816
3627;2022-01-20 13:13:11.315000+00:00;4RqXe6eLMq+uomLO;scroll;817
3628;2022-01-20 13:13:11.332000+00:00;4RqXe6eLMq+uomLO;scroll;818
3629;2022-01-20 13:13:11.349000+00:00;4RqXe6eLMq+uomLO;scroll;824
3630;2022-01-20 13:13:11.365000+00:00;4RqXe6eLMq+uomLO;scroll;881
3631;2022-01-20 13:13:11.399000+00:00;4RqXe6eLMq+uomLO;scroll;947
3632;2022-01-20 13:13:11.417000+00:00;4RqXe6eLMq+uomLO;scroll;1062
3633;2022-01-20 13:13:11.433000+00:00;4RqXe6eLMq+uomLO;scroll;1173
3634;2022-01-20 13:13:11.449000+00:00;4RqXe6eLMq+uomLO;scroll;1223
3635;2022-01-20 13:13:11.466000+00:00;4RqXe6eLMq+uomLO;scroll;1266
3636;2022-01-20 13:13:11.483000+00:00;4RqXe6eLMq+uomLO;scroll;1301
3637;2022-01-20 13:13:11.500000+00:00;4RqXe6eLMq+uomLO;scroll;1323
3638;2022-01-20 13:13:11.516000+00:00;4RqXe6eLMq+uomLO;scroll;1326
3639;2022-01-20 13:13:16.399000+00:00;4RqXe6eLMq+uomLO;scroll;1329
3640;2022-01-20 13:13:16.416000+00:00;4RqXe6eLMq+uomLO;scroll;1345
3641;2022-01-20 13:13:16.432000+00:00;4RqXe6eLMq+uomLO;scroll;1403
3642;2022-01-20 13:13:16.449000+00:00;4RqXe6eLMq+uomLO;scroll;1551
3643;2022-01-20 13:13:16.465000+00:00;4RqXe6eLMq+uomLO;scroll;1684
3644;2022-01-20 13:13:16.483000+00:00;4RqXe6eLMq+uomLO;scroll;1734
3645;2022-01-20 13:13:16.945000+00:00;4RqXe6eLMq+uomLO;scroll;1737
3646;2022-01-20 13:13:16.966000+00:00;4RqXe6eLMq+uomLO;scroll;1738
3647;2022-01-20 13:13:16.982000+00:00;4RqXe6eLMq+uomLO;scroll;1759
3648;2022-01-20 13:13:16.999000+00:00;4RqXe6eLMq+uomLO;scroll;1830
3649;2022-01-20 13:13:17.015000+00:00;4RqXe6eLMq+uomLO;scroll;1911
3650;2022-01-20 13:13:17.032000+00:00;4RqXe6eLMq+uomLO;scroll;1980
3651;2022-01-20 13:13:17.049000+00:00;4RqXe6eLMq+uomLO;scroll;2026
3652;2022-01-20 13:13:17.066000+00:00;4RqXe6eLMq+uomLO;scroll;2040
3653;2022-01-20 13:13:19.313000+00:00;4RqXe6eLMq+uomLO;scroll;2041
