;time;token;event;position
284;2022-01-20 13:30:56.073000+00:00;Wup9nFccI2dXHi7T;scroll;2210.666748046875
285;2022-01-20 13:30:56.084000+00:00;Wup9nFccI2dXHi7T;scroll;2204.0
286;2022-01-20 13:30:56.101000+00:00;Wup9nFccI2dXHi7T;scroll;2194.666748046875
287;2022-01-20 13:30:56.118000+00:00;Wup9nFccI2dXHi7T;scroll;2177.333251953125
288;2022-01-20 13:30:56.134000+00:00;Wup9nFccI2dXHi7T;scroll;2152.0
289;2022-01-20 13:30:56.151000+00:00;Wup9nFccI2dXHi7T;scroll;2120.0
290;2022-01-20 13:30:56.167000+00:00;Wup9nFccI2dXHi7T;scroll;2084.0
291;2022-01-20 13:30:56.184000+00:00;Wup9nFccI2dXHi7T;scroll;2046.6666259765625
292;2022-01-20 13:30:56.201000+00:00;Wup9nFccI2dXHi7T;scroll;2010.6666259765625
293;2022-01-20 13:30:56.217000+00:00;Wup9nFccI2dXHi7T;scroll;1982.6666259765625
294;2022-01-20 13:30:56.234000+00:00;Wup9nFccI2dXHi7T;scroll;1961.3333740234375
295;2022-01-20 13:30:56.251000+00:00;Wup9nFccI2dXHi7T;scroll;1949.3333740234375
296;2022-01-20 13:30:56.268000+00:00;Wup9nFccI2dXHi7T;scroll;1945.3333740234375
297;2022-01-20 13:30:56.442000+00:00;Wup9nFccI2dXHi7T;scroll;1944.0
298;2022-01-20 13:30:56.451000+00:00;Wup9nFccI2dXHi7T;scroll;1937.3333740234375
299;2022-01-20 13:30:56.467000+00:00;Wup9nFccI2dXHi7T;scroll;1928.0
300;2022-01-20 13:30:56.484000+00:00;Wup9nFccI2dXHi7T;scroll;1914.6666259765625
301;2022-01-20 13:30:56.501000+00:00;Wup9nFccI2dXHi7T;scroll;1896.0
302;2022-01-20 13:30:56.517000+00:00;Wup9nFccI2dXHi7T;scroll;1873.3333740234375
303;2022-01-20 13:30:56.534000+00:00;Wup9nFccI2dXHi7T;scroll;1845.3333740234375
304;2022-01-20 13:30:56.551000+00:00;Wup9nFccI2dXHi7T;scroll;1813.3333740234375
305;2022-01-20 13:30:56.567000+00:00;Wup9nFccI2dXHi7T;scroll;1778.6666259765625
306;2022-01-20 13:30:56.584000+00:00;Wup9nFccI2dXHi7T;scroll;1740.0
307;2022-01-20 13:30:56.601000+00:00;Wup9nFccI2dXHi7T;scroll;1698.6666259765625
308;2022-01-20 13:30:56.618000+00:00;Wup9nFccI2dXHi7T;scroll;1657.3333740234375
309;2022-01-20 13:30:56.634000+00:00;Wup9nFccI2dXHi7T;scroll;1620.0
310;2022-01-20 13:30:56.651000+00:00;Wup9nFccI2dXHi7T;scroll;1589.3333740234375
311;2022-01-20 13:30:56.668000+00:00;Wup9nFccI2dXHi7T;scroll;1566.6666259765625
312;2022-01-20 13:30:56.684000+00:00;Wup9nFccI2dXHi7T;scroll;1553.3333740234375
313;2022-01-20 13:30:56.701000+00:00;Wup9nFccI2dXHi7T;scroll;1546.6666259765625
314;2022-01-20 13:30:56.718000+00:00;Wup9nFccI2dXHi7T;scroll;1545.3333740234375
315;2022-01-20 13:31:31.413000+00:00;Wup9nFccI2dXHi7T;scroll;1546.6666259765625
316;2022-01-20 13:31:31.429000+00:00;Wup9nFccI2dXHi7T;scroll;1553.3333740234375
317;2022-01-20 13:31:31.446000+00:00;Wup9nFccI2dXHi7T;scroll;1562.6666259765625
318;2022-01-20 13:31:31.463000+00:00;Wup9nFccI2dXHi7T;scroll;1576.0
319;2022-01-20 13:31:31.479000+00:00;Wup9nFccI2dXHi7T;scroll;1594.6666259765625
320;2022-01-20 13:31:31.496000+00:00;Wup9nFccI2dXHi7T;scroll;1618.6666259765625
321;2022-01-20 13:31:31.513000+00:00;Wup9nFccI2dXHi7T;scroll;1648.0
322;2022-01-20 13:31:31.529000+00:00;Wup9nFccI2dXHi7T;scroll;1680.0
323;2022-01-20 13:31:31.546000+00:00;Wup9nFccI2dXHi7T;scroll;1713.3333740234375
324;2022-01-20 13:31:31.563000+00:00;Wup9nFccI2dXHi7T;scroll;1744.0
325;2022-01-20 13:31:31.579000+00:00;Wup9nFccI2dXHi7T;scroll;1770.6666259765625
326;2022-01-20 13:31:31.596000+00:00;Wup9nFccI2dXHi7T;scroll;1792.0
327;2022-01-20 13:31:31.613000+00:00;Wup9nFccI2dXHi7T;scroll;1804.0
328;2022-01-20 13:31:31.630000+00:00;Wup9nFccI2dXHi7T;scroll;1810.6666259765625
329;2022-01-20 13:31:31.646000+00:00;Wup9nFccI2dXHi7T;scroll;1812.0
330;2022-01-20 13:33:04.235000+00:00;Wup9nFccI2dXHi7T;scroll;1813.3333740234375
331;2022-01-20 13:33:04.251000+00:00;Wup9nFccI2dXHi7T;scroll;1820.0
332;2022-01-20 13:33:04.268000+00:00;Wup9nFccI2dXHi7T;scroll;1832.0
333;2022-01-20 13:33:04.285000+00:00;Wup9nFccI2dXHi7T;scroll;1850.6666259765625
334;2022-01-20 13:33:04.301000+00:00;Wup9nFccI2dXHi7T;scroll;1878.6666259765625
335;2022-01-20 13:33:04.318000+00:00;Wup9nFccI2dXHi7T;scroll;1913.3333740234375
336;2022-01-20 13:33:04.334000+00:00;Wup9nFccI2dXHi7T;scroll;1952.0
337;2022-01-20 13:33:04.351000+00:00;Wup9nFccI2dXHi7T;scroll;1990.6666259765625
338;2022-01-20 13:33:04.368000+00:00;Wup9nFccI2dXHi7T;scroll;2025.3333740234375
339;2022-01-20 13:33:04.384000+00:00;Wup9nFccI2dXHi7T;scroll;2052.0
340;2022-01-20 13:33:04.401000+00:00;Wup9nFccI2dXHi7T;scroll;2069.333251953125
341;2022-01-20 13:33:04.418000+00:00;Wup9nFccI2dXHi7T;scroll;2077.333251953125
342;2022-01-20 13:33:04.436000+00:00;Wup9nFccI2dXHi7T;scroll;2078.666748046875
343;2022-01-20 13:33:04.468000+00:00;Wup9nFccI2dXHi7T;scroll;2080.0
344;2022-01-20 13:33:04.484000+00:00;Wup9nFccI2dXHi7T;scroll;2086.666748046875
345;2022-01-20 13:33:04.501000+00:00;Wup9nFccI2dXHi7T;scroll;2096.0
346;2022-01-20 13:33:04.517000+00:00;Wup9nFccI2dXHi7T;scroll;2109.333251953125
347;2022-01-20 13:33:04.535000+00:00;Wup9nFccI2dXHi7T;scroll;2126.666748046875
348;2022-01-20 13:33:04.551000+00:00;Wup9nFccI2dXHi7T;scroll;2145.333251953125
349;2022-01-20 13:33:04.567000+00:00;Wup9nFccI2dXHi7T;scroll;2164.0
350;2022-01-20 13:33:04.584000+00:00;Wup9nFccI2dXHi7T;scroll;2181.333251953125
351;2022-01-20 13:33:04.601000+00:00;Wup9nFccI2dXHi7T;scroll;2194.666748046875
352;2022-01-20 13:33:04.617000+00:00;Wup9nFccI2dXHi7T;scroll;2205.333251953125
353;2022-01-20 13:33:04.636000+00:00;Wup9nFccI2dXHi7T;scroll;2210.666748046875
354;2022-01-20 13:33:04.651000+00:00;Wup9nFccI2dXHi7T;scroll;2212.0
355;2022-01-20 13:33:49.984000+00:00;Wup9nFccI2dXHi7T;scroll;2202.666748046875
356;2022-01-20 13:33:49.995000+00:00;Wup9nFccI2dXHi7T;scroll;2185.333251953125
357;2022-01-20 13:33:50.012000+00:00;Wup9nFccI2dXHi7T;scroll;2134.666748046875
358;2022-01-20 13:33:50.028000+00:00;Wup9nFccI2dXHi7T;scroll;2040.0
359;2022-01-20 13:33:50.045000+00:00;Wup9nFccI2dXHi7T;scroll;1898.6666259765625
360;2022-01-20 13:33:50.061000+00:00;Wup9nFccI2dXHi7T;scroll;1726.6666259765625
361;2022-01-20 13:33:50.078000+00:00;Wup9nFccI2dXHi7T;scroll;1565.3333740234375
362;2022-01-20 13:33:50.095000+00:00;Wup9nFccI2dXHi7T;scroll;1456.0
363;2022-01-20 13:33:50.111000+00:00;Wup9nFccI2dXHi7T;scroll;1413.3333740234375
364;2022-01-20 13:33:50.128000+00:00;Wup9nFccI2dXHi7T;scroll;1412.0
365;2022-01-20 13:33:50.224000+00:00;Wup9nFccI2dXHi7T;scroll;1413.3333740234375
366;2022-01-20 13:33:50.228000+00:00;Wup9nFccI2dXHi7T;scroll;1420.0
367;2022-01-20 13:33:50.245000+00:00;Wup9nFccI2dXHi7T;scroll;1429.3333740234375
368;2022-01-20 13:33:50.262000+00:00;Wup9nFccI2dXHi7T;scroll;1446.6666259765625
369;2022-01-20 13:33:50.278000+00:00;Wup9nFccI2dXHi7T;scroll;1490.6666259765625
370;2022-01-20 13:33:50.295000+00:00;Wup9nFccI2dXHi7T;scroll;1594.6666259765625
371;2022-01-20 13:33:50.312000+00:00;Wup9nFccI2dXHi7T;scroll;1762.6666259765625
372;2022-01-20 13:33:50.328000+00:00;Wup9nFccI2dXHi7T;scroll;1957.3333740234375
373;2022-01-20 13:33:50.346000+00:00;Wup9nFccI2dXHi7T;scroll;2116.0
374;2022-01-20 13:33:50.362000+00:00;Wup9nFccI2dXHi7T;scroll;2198.666748046875
375;2022-01-20 13:33:50.378000+00:00;Wup9nFccI2dXHi7T;scroll;2212.0
376;2022-01-20 13:33:50.395000+00:00;Wup9nFccI2dXHi7T;scroll;2210.666748046875
377;2022-01-20 13:33:50.412000+00:00;Wup9nFccI2dXHi7T;scroll;2204.0
378;2022-01-20 13:33:50.428000+00:00;Wup9nFccI2dXHi7T;scroll;2194.666748046875
379;2022-01-20 13:33:50.445000+00:00;Wup9nFccI2dXHi7T;scroll;2172.0
380;2022-01-20 13:33:50.462000+00:00;Wup9nFccI2dXHi7T;scroll;2132.0
381;2022-01-20 13:33:50.478000+00:00;Wup9nFccI2dXHi7T;scroll;2069.333251953125
382;2022-01-20 13:33:50.495000+00:00;Wup9nFccI2dXHi7T;scroll;1986.6666259765625
383;2022-01-20 13:33:50.511000+00:00;Wup9nFccI2dXHi7T;scroll;1892.0
384;2022-01-20 13:33:50.528000+00:00;Wup9nFccI2dXHi7T;scroll;1801.3333740234375
385;2022-01-20 13:33:50.545000+00:00;Wup9nFccI2dXHi7T;scroll;1733.3333740234375
386;2022-01-20 13:33:50.562000+00:00;Wup9nFccI2dXHi7T;scroll;1692.0
387;2022-01-20 13:33:50.578000+00:00;Wup9nFccI2dXHi7T;scroll;1678.6666259765625
388;2022-01-20 13:33:50.628000+00:00;Wup9nFccI2dXHi7T;scroll;1680.0
389;2022-01-20 13:33:50.645000+00:00;Wup9nFccI2dXHi7T;scroll;1686.6666259765625
390;2022-01-20 13:33:50.662000+00:00;Wup9nFccI2dXHi7T;scroll;1697.3333740234375
391;2022-01-20 13:33:50.678000+00:00;Wup9nFccI2dXHi7T;scroll;1721.3333740234375
392;2022-01-20 13:33:50.697000+00:00;Wup9nFccI2dXHi7T;scroll;1769.3333740234375
393;2022-01-20 13:33:50.711000+00:00;Wup9nFccI2dXHi7T;scroll;1844.0
394;2022-01-20 13:33:50.728000+00:00;Wup9nFccI2dXHi7T;scroll;1941.3333740234375
395;2022-01-20 13:33:50.745000+00:00;Wup9nFccI2dXHi7T;scroll;2041.3333740234375
396;2022-01-20 13:33:50.761000+00:00;Wup9nFccI2dXHi7T;scroll;2128.0
397;2022-01-20 13:33:50.778000+00:00;Wup9nFccI2dXHi7T;scroll;2184.0
398;2022-01-20 13:33:50.795000+00:00;Wup9nFccI2dXHi7T;scroll;2209.333251953125
399;2022-01-20 13:33:50.812000+00:00;Wup9nFccI2dXHi7T;scroll;2212.0
400;2022-01-20 13:33:52.630000+00:00;Wup9nFccI2dXHi7T;scroll;2210.666748046875
401;2022-01-20 13:33:52.645000+00:00;Wup9nFccI2dXHi7T;scroll;2201.333251953125
402;2022-01-20 13:33:52.662000+00:00;Wup9nFccI2dXHi7T;scroll;2180.0
403;2022-01-20 13:33:52.679000+00:00;Wup9nFccI2dXHi7T;scroll;2141.333251953125
404;2022-01-20 13:33:52.696000+00:00;Wup9nFccI2dXHi7T;scroll;2086.666748046875
405;2022-01-20 13:33:52.712000+00:00;Wup9nFccI2dXHi7T;scroll;2018.6666259765625
406;2022-01-20 13:33:52.728000+00:00;Wup9nFccI2dXHi7T;scroll;1937.3333740234375
407;2022-01-20 13:33:52.745000+00:00;Wup9nFccI2dXHi7T;scroll;1853.3333740234375
408;2022-01-20 13:33:52.762000+00:00;Wup9nFccI2dXHi7T;scroll;1777.3333740234375
409;2022-01-20 13:33:52.778000+00:00;Wup9nFccI2dXHi7T;scroll;1722.6666259765625
410;2022-01-20 13:33:52.795000+00:00;Wup9nFccI2dXHi7T;scroll;1689.3333740234375
411;2022-01-20 13:33:52.812000+00:00;Wup9nFccI2dXHi7T;scroll;1678.6666259765625
412;2022-01-20 13:33:52.928000+00:00;Wup9nFccI2dXHi7T;scroll;1677.3333740234375
413;2022-01-20 13:33:52.944000+00:00;Wup9nFccI2dXHi7T;scroll;1670.6666259765625
414;2022-01-20 13:33:52.961000+00:00;Wup9nFccI2dXHi7T;scroll;1660.0
415;2022-01-20 13:33:52.978000+00:00;Wup9nFccI2dXHi7T;scroll;1626.6666259765625
416;2022-01-20 13:33:52.995000+00:00;Wup9nFccI2dXHi7T;scroll;1550.6666259765625
417;2022-01-20 13:33:53.011000+00:00;Wup9nFccI2dXHi7T;scroll;1428.0
418;2022-01-20 13:33:53.028000+00:00;Wup9nFccI2dXHi7T;scroll;1274.6666259765625
419;2022-01-20 13:33:53.045000+00:00;Wup9nFccI2dXHi7T;scroll;1134.6666259765625
420;2022-01-20 13:33:53.061000+00:00;Wup9nFccI2dXHi7T;scroll;1044.0
421;2022-01-20 13:33:53.079000+00:00;Wup9nFccI2dXHi7T;scroll;1012.0
422;2022-01-20 13:33:53.289000+00:00;Wup9nFccI2dXHi7T;scroll;1010.6666870117188
423;2022-01-20 13:33:53.295000+00:00;Wup9nFccI2dXHi7T;scroll;1004.0
424;2022-01-20 13:33:53.311000+00:00;Wup9nFccI2dXHi7T;scroll;994.6666870117188
425;2022-01-20 13:33:53.328000+00:00;Wup9nFccI2dXHi7T;scroll;980.0
426;2022-01-20 13:33:53.345000+00:00;Wup9nFccI2dXHi7T;scroll;956.0
427;2022-01-20 13:33:53.361000+00:00;Wup9nFccI2dXHi7T;scroll;916.0
428;2022-01-20 13:33:53.378000+00:00;Wup9nFccI2dXHi7T;scroll;853.3333129882812
429;2022-01-20 13:33:53.394000+00:00;Wup9nFccI2dXHi7T;scroll;772.0
430;2022-01-20 13:33:53.411000+00:00;Wup9nFccI2dXHi7T;scroll;680.0
431;2022-01-20 13:33:53.428000+00:00;Wup9nFccI2dXHi7T;scroll;594.6666870117188
432;2022-01-20 13:33:53.446000+00:00;Wup9nFccI2dXHi7T;scroll;529.3333129882812
433;2022-01-20 13:33:53.462000+00:00;Wup9nFccI2dXHi7T;scroll;490.6666564941406
434;2022-01-20 13:33:53.478000+00:00;Wup9nFccI2dXHi7T;scroll;478.6666564941406
435;2022-01-20 13:33:53.612000+00:00;Wup9nFccI2dXHi7T;scroll;477.3333435058594
436;2022-01-20 13:33:53.628000+00:00;Wup9nFccI2dXHi7T;scroll;470.6666564941406
437;2022-01-20 13:33:53.645000+00:00;Wup9nFccI2dXHi7T;scroll;458.6666564941406
438;2022-01-20 13:33:53.661000+00:00;Wup9nFccI2dXHi7T;scroll;426.6666564941406
439;2022-01-20 13:33:53.678000+00:00;Wup9nFccI2dXHi7T;scroll;369.3333435058594
440;2022-01-20 13:33:53.695000+00:00;Wup9nFccI2dXHi7T;scroll;290.6666564941406
441;2022-01-20 13:33:53.711000+00:00;Wup9nFccI2dXHi7T;scroll;200.0
442;2022-01-20 13:33:53.728000+00:00;Wup9nFccI2dXHi7T;scroll;114.66666412353516
443;2022-01-20 13:33:53.744000+00:00;Wup9nFccI2dXHi7T;scroll;49.33333206176758
444;2022-01-20 13:33:53.761000+00:00;Wup9nFccI2dXHi7T;scroll;12.0
445;2022-01-20 13:33:53.778000+00:00;Wup9nFccI2dXHi7T;scroll;0.0
446;2022-01-20 13:33:54.937000+00:00;Wup9nFccI2dXHi7T;scroll;1.3333333730697632
447;2022-01-20 13:33:54.944000+00:00;Wup9nFccI2dXHi7T;scroll;8.0
448;2022-01-20 13:33:54.961000+00:00;Wup9nFccI2dXHi7T;scroll;17.33333396911621
449;2022-01-20 13:33:54.978000+00:00;Wup9nFccI2dXHi7T;scroll;30.66666603088379
450;2022-01-20 13:33:54.994000+00:00;Wup9nFccI2dXHi7T;scroll;52.0
451;2022-01-20 13:33:55.011000+00:00;Wup9nFccI2dXHi7T;scroll;82.66666412353516
452;2022-01-20 13:33:55.028000+00:00;Wup9nFccI2dXHi7T;scroll;129.3333282470703
453;2022-01-20 13:33:55.044000+00:00;Wup9nFccI2dXHi7T;scroll;193.3333282470703
454;2022-01-20 13:33:55.061000+00:00;Wup9nFccI2dXHi7T;scroll;272.0
455;2022-01-20 13:33:55.079000+00:00;Wup9nFccI2dXHi7T;scroll;354.6666564941406
456;2022-01-20 13:33:55.095000+00:00;Wup9nFccI2dXHi7T;scroll;430.6666564941406
457;2022-01-20 13:33:55.112000+00:00;Wup9nFccI2dXHi7T;scroll;488.0
458;2022-01-20 13:33:55.128000+00:00;Wup9nFccI2dXHi7T;scroll;521.3333129882812
459;2022-01-20 13:33:55.145000+00:00;Wup9nFccI2dXHi7T;scroll;533.3333129882812
460;2022-01-20 13:33:55.744000+00:00;Wup9nFccI2dXHi7T;scroll;537.3333129882812
461;2022-01-20 13:33:55.761000+00:00;Wup9nFccI2dXHi7T;scroll;556.0
462;2022-01-20 13:33:55.777000+00:00;Wup9nFccI2dXHi7T;scroll;593.3333129882812
463;2022-01-20 13:33:55.795000+00:00;Wup9nFccI2dXHi7T;scroll;664.0
464;2022-01-20 13:33:55.811000+00:00;Wup9nFccI2dXHi7T;scroll;778.6666870117188
465;2022-01-20 13:33:55.828000+00:00;Wup9nFccI2dXHi7T;scroll;930.6666870117188
466;2022-01-20 13:33:55.845000+00:00;Wup9nFccI2dXHi7T;scroll;1098.6666259765625
467;2022-01-20 13:33:55.861000+00:00;Wup9nFccI2dXHi7T;scroll;1236.0
468;2022-01-20 13:33:55.878000+00:00;Wup9nFccI2dXHi7T;scroll;1314.6666259765625
469;2022-01-20 13:33:55.895000+00:00;Wup9nFccI2dXHi7T;scroll;1333.3333740234375
470;2022-01-20 13:33:56.327000+00:00;Wup9nFccI2dXHi7T;scroll;1334.6666259765625
471;2022-01-20 13:33:56.344000+00:00;Wup9nFccI2dXHi7T;scroll;1341.3333740234375
472;2022-01-20 13:33:56.361000+00:00;Wup9nFccI2dXHi7T;scroll;1352.0
473;2022-01-20 13:33:56.377000+00:00;Wup9nFccI2dXHi7T;scroll;1372.0
474;2022-01-20 13:33:56.394000+00:00;Wup9nFccI2dXHi7T;scroll;1402.6666259765625
475;2022-01-20 13:33:56.411000+00:00;Wup9nFccI2dXHi7T;scroll;1448.0
476;2022-01-20 13:33:56.427000+00:00;Wup9nFccI2dXHi7T;scroll;1504.0
477;2022-01-20 13:33:56.444000+00:00;Wup9nFccI2dXHi7T;scroll;1566.6666259765625
478;2022-01-20 13:33:56.461000+00:00;Wup9nFccI2dXHi7T;scroll;1626.6666259765625
479;2022-01-20 13:33:56.477000+00:00;Wup9nFccI2dXHi7T;scroll;1676.0
480;2022-01-20 13:33:56.494000+00:00;Wup9nFccI2dXHi7T;scroll;1710.6666259765625
481;2022-01-20 13:33:56.511000+00:00;Wup9nFccI2dXHi7T;scroll;1729.3333740234375
482;2022-01-20 13:33:56.527000+00:00;Wup9nFccI2dXHi7T;scroll;1733.3333740234375
483;2022-01-20 13:33:56.680000+00:00;Wup9nFccI2dXHi7T;scroll;1732.0
484;2022-01-20 13:33:56.694000+00:00;Wup9nFccI2dXHi7T;scroll;1725.3333740234375
485;2022-01-20 13:33:56.711000+00:00;Wup9nFccI2dXHi7T;scroll;1714.6666259765625
486;2022-01-20 13:33:56.727000+00:00;Wup9nFccI2dXHi7T;scroll;1694.6666259765625
487;2022-01-20 13:33:56.744000+00:00;Wup9nFccI2dXHi7T;scroll;1649.3333740234375
488;2022-01-20 13:33:56.761000+00:00;Wup9nFccI2dXHi7T;scroll;1574.6666259765625
489;2022-01-20 13:33:56.777000+00:00;Wup9nFccI2dXHi7T;scroll;1481.3333740234375
490;2022-01-20 13:33:56.794000+00:00;Wup9nFccI2dXHi7T;scroll;1374.6666259765625
491;2022-01-20 13:33:56.811000+00:00;Wup9nFccI2dXHi7T;scroll;1265.3333740234375
492;2022-01-20 13:33:56.827000+00:00;Wup9nFccI2dXHi7T;scroll;1170.6666259765625
493;2022-01-20 13:33:56.844000+00:00;Wup9nFccI2dXHi7T;scroll;1105.3333740234375
494;2022-01-20 13:33:56.861000+00:00;Wup9nFccI2dXHi7T;scroll;1073.3333740234375
495;2022-01-20 13:33:56.877000+00:00;Wup9nFccI2dXHi7T;scroll;1066.6666259765625
496;2022-01-20 13:33:57.277000+00:00;Wup9nFccI2dXHi7T;scroll;1068.0
497;2022-01-20 13:33:57.294000+00:00;Wup9nFccI2dXHi7T;scroll;1074.6666259765625
498;2022-01-20 13:33:57.311000+00:00;Wup9nFccI2dXHi7T;scroll;1084.0
499;2022-01-20 13:33:57.327000+00:00;Wup9nFccI2dXHi7T;scroll;1104.0
500;2022-01-20 13:33:57.345000+00:00;Wup9nFccI2dXHi7T;scroll;1149.3333740234375
501;2022-01-20 13:33:57.361000+00:00;Wup9nFccI2dXHi7T;scroll;1246.6666259765625
502;2022-01-20 13:33:57.377000+00:00;Wup9nFccI2dXHi7T;scroll;1417.3333740234375
503;2022-01-20 13:33:57.394000+00:00;Wup9nFccI2dXHi7T;scroll;1636.0
504;2022-01-20 13:33:57.411000+00:00;Wup9nFccI2dXHi7T;scroll;1837.3333740234375
505;2022-01-20 13:33:57.428000+00:00;Wup9nFccI2dXHi7T;scroll;1962.6666259765625
506;2022-01-20 13:33:57.445000+00:00;Wup9nFccI2dXHi7T;scroll;2000.0
507;2022-01-20 13:33:57.644000+00:00;Wup9nFccI2dXHi7T;scroll;2001.3333740234375
508;2022-01-20 13:33:57.661000+00:00;Wup9nFccI2dXHi7T;scroll;2008.0
509;2022-01-20 13:33:57.677000+00:00;Wup9nFccI2dXHi7T;scroll;2017.3333740234375
510;2022-01-20 13:33:57.694000+00:00;Wup9nFccI2dXHi7T;scroll;2033.3333740234375
511;2022-01-20 13:33:57.711000+00:00;Wup9nFccI2dXHi7T;scroll;2053.333251953125
512;2022-01-20 13:33:57.727000+00:00;Wup9nFccI2dXHi7T;scroll;2078.666748046875
513;2022-01-20 13:33:57.744000+00:00;Wup9nFccI2dXHi7T;scroll;2106.666748046875
514;2022-01-20 13:33:57.761000+00:00;Wup9nFccI2dXHi7T;scroll;2134.666748046875
515;2022-01-20 13:33:57.777000+00:00;Wup9nFccI2dXHi7T;scroll;2161.333251953125
516;2022-01-20 13:33:57.794000+00:00;Wup9nFccI2dXHi7T;scroll;2182.666748046875
517;2022-01-20 13:33:57.811000+00:00;Wup9nFccI2dXHi7T;scroll;2198.666748046875
518;2022-01-20 13:33:57.827000+00:00;Wup9nFccI2dXHi7T;scroll;2208.0
519;2022-01-20 13:33:57.844000+00:00;Wup9nFccI2dXHi7T;scroll;2212.0
520;2022-01-20 13:34:07.393000+00:00;Wup9nFccI2dXHi7T;scroll;2210.666748046875
521;2022-01-20 13:34:07.410000+00:00;Wup9nFccI2dXHi7T;scroll;2204.0
522;2022-01-20 13:34:07.427000+00:00;Wup9nFccI2dXHi7T;scroll;2194.666748046875
523;2022-01-20 13:34:07.443000+00:00;Wup9nFccI2dXHi7T;scroll;2177.333251953125
524;2022-01-20 13:34:07.460000+00:00;Wup9nFccI2dXHi7T;scroll;2140.0
525;2022-01-20 13:34:07.477000+00:00;Wup9nFccI2dXHi7T;scroll;2064.0
526;2022-01-20 13:34:07.494000+00:00;Wup9nFccI2dXHi7T;scroll;1948.0
527;2022-01-20 13:34:07.510000+00:00;Wup9nFccI2dXHi7T;scroll;1817.3333740234375
528;2022-01-20 13:34:07.527000+00:00;Wup9nFccI2dXHi7T;scroll;1685.3333740234375
529;2022-01-20 13:34:07.543000+00:00;Wup9nFccI2dXHi7T;scroll;1566.6666259765625
530;2022-01-20 13:34:07.560000+00:00;Wup9nFccI2dXHi7T;scroll;1480.0
531;2022-01-20 13:34:07.577000+00:00;Wup9nFccI2dXHi7T;scroll;1429.3333740234375
532;2022-01-20 13:34:07.593000+00:00;Wup9nFccI2dXHi7T;scroll;1412.0
533;2022-01-20 13:34:07.627000+00:00;Wup9nFccI2dXHi7T;scroll;1416.0
534;2022-01-20 13:34:07.644000+00:00;Wup9nFccI2dXHi7T;scroll;1433.3333740234375
535;2022-01-20 13:34:07.660000+00:00;Wup9nFccI2dXHi7T;scroll;1498.6666259765625
536;2022-01-20 13:34:07.677000+00:00;Wup9nFccI2dXHi7T;scroll;1618.6666259765625
537;2022-01-20 13:34:07.693000+00:00;Wup9nFccI2dXHi7T;scroll;1782.6666259765625
538;2022-01-20 13:34:07.710000+00:00;Wup9nFccI2dXHi7T;scroll;1964.0
539;2022-01-20 13:34:07.727000+00:00;Wup9nFccI2dXHi7T;scroll;2112.0
540;2022-01-20 13:34:07.743000+00:00;Wup9nFccI2dXHi7T;scroll;2212.0
541;2022-01-20 13:34:07.843000+00:00;Wup9nFccI2dXHi7T;scroll;2170.666748046875
542;2022-01-20 13:34:07.860000+00:00;Wup9nFccI2dXHi7T;scroll;2062.666748046875
543;2022-01-20 13:34:07.877000+00:00;Wup9nFccI2dXHi7T;scroll;1956.0
544;2022-01-20 13:34:07.894000+00:00;Wup9nFccI2dXHi7T;scroll;1873.3333740234375
545;2022-01-20 13:34:07.910000+00:00;Wup9nFccI2dXHi7T;scroll;1825.3333740234375
546;2022-01-20 13:34:07.927000+00:00;Wup9nFccI2dXHi7T;scroll;1798.6666259765625
547;2022-01-20 13:34:07.943000+00:00;Wup9nFccI2dXHi7T;scroll;1784.0
548;2022-01-20 13:34:07.960000+00:00;Wup9nFccI2dXHi7T;scroll;1792.0
549;2022-01-20 13:34:07.977000+00:00;Wup9nFccI2dXHi7T;scroll;1830.6666259765625
550;2022-01-20 13:34:07.993000+00:00;Wup9nFccI2dXHi7T;scroll;1897.3333740234375
551;2022-01-20 13:34:08.010000+00:00;Wup9nFccI2dXHi7T;scroll;1982.6666259765625
552;2022-01-20 13:34:08.027000+00:00;Wup9nFccI2dXHi7T;scroll;2070.666748046875
553;2022-01-20 13:34:08.043000+00:00;Wup9nFccI2dXHi7T;scroll;2142.666748046875
554;2022-01-20 13:34:08.060000+00:00;Wup9nFccI2dXHi7T;scroll;2190.666748046875
555;2022-01-20 13:34:08.077000+00:00;Wup9nFccI2dXHi7T;scroll;2210.666748046875
556;2022-01-20 13:34:08.093000+00:00;Wup9nFccI2dXHi7T;scroll;2212.0
