;time;token;event;position
2862;2022-01-20 13:18:35.498000+00:00;CIc5Ka5ThGnBQc6R;scroll;911.2000122070312
2863;2022-01-20 13:18:35.505000+00:00;CIc5Ka5ThGnBQc6R;scroll;905.6166381835938
2864;2022-01-20 13:18:35.513000+00:00;CIc5Ka5ThGnBQc6R;scroll;900.0333251953125
2865;2022-01-20 13:18:35.519000+00:00;CIc5Ka5ThGnBQc6R;scroll;894.4500122070312
2866;2022-01-20 13:18:35.526000+00:00;CIc5Ka5ThGnBQc6R;scroll;889.9833374023438
2867;2022-01-20 13:18:35.533000+00:00;CIc5Ka5ThGnBQc6R;scroll;885.5166625976562
2868;2022-01-20 13:18:35.540000+00:00;CIc5Ka5ThGnBQc6R;scroll;881.0499877929688
2869;2022-01-20 13:18:35.547000+00:00;CIc5Ka5ThGnBQc6R;scroll;876.5833129882812
2870;2022-01-20 13:18:35.554000+00:00;CIc5Ka5ThGnBQc6R;scroll;873.2333374023438
2871;2022-01-20 13:18:35.561000+00:00;CIc5Ka5ThGnBQc6R;scroll;869.8833618164062
2872;2022-01-20 13:18:35.568000+00:00;CIc5Ka5ThGnBQc6R;scroll;866.5333251953125
2873;2022-01-20 13:18:35.575000+00:00;CIc5Ka5ThGnBQc6R;scroll;864.2999877929688
2874;2022-01-20 13:18:35.581000+00:00;CIc5Ka5ThGnBQc6R;scroll;857.5999755859375
2875;2022-01-20 13:18:35.589000+00:00;CIc5Ka5ThGnBQc6R;scroll;853.1333618164062
2876;2022-01-20 13:18:35.595000+00:00;CIc5Ka5ThGnBQc6R;scroll;847.5499877929688
2877;2022-01-20 13:18:35.603000+00:00;CIc5Ka5ThGnBQc6R;scroll;841.9666748046875
2878;2022-01-20 13:18:35.610000+00:00;CIc5Ka5ThGnBQc6R;scroll;836.3833618164062
2879;2022-01-20 13:18:35.616000+00:00;CIc5Ka5ThGnBQc6R;scroll;829.683349609375
2880;2022-01-20 13:18:35.624000+00:00;CIc5Ka5ThGnBQc6R;scroll;824.0999755859375
2881;2022-01-20 13:18:35.630000+00:00;CIc5Ka5ThGnBQc6R;scroll;818.5166625976562
2882;2022-01-20 13:18:35.637000+00:00;CIc5Ka5ThGnBQc6R;scroll;812.933349609375
2883;2022-01-20 13:18:35.644000+00:00;CIc5Ka5ThGnBQc6R;scroll;807.3499755859375
2884;2022-01-20 13:18:35.651000+00:00;CIc5Ka5ThGnBQc6R;scroll;801.7666625976562
2885;2022-01-20 13:18:35.658000+00:00;CIc5Ka5ThGnBQc6R;scroll;796.183349609375
2886;2022-01-20 13:18:35.665000+00:00;CIc5Ka5ThGnBQc6R;scroll;791.7166748046875
2887;2022-01-20 13:18:35.672000+00:00;CIc5Ka5ThGnBQc6R;scroll;786.1333618164062
2888;2022-01-20 13:18:35.678000+00:00;CIc5Ka5ThGnBQc6R;scroll;781.6666870117188
2889;2022-01-20 13:18:35.686000+00:00;CIc5Ka5ThGnBQc6R;scroll;776.0833129882812
2890;2022-01-20 13:18:35.693000+00:00;CIc5Ka5ThGnBQc6R;scroll;769.3833618164062
2891;2022-01-20 13:18:35.700000+00:00;CIc5Ka5ThGnBQc6R;scroll;762.683349609375
2892;2022-01-20 13:18:35.707000+00:00;CIc5Ka5ThGnBQc6R;scroll;755.9833374023438
2893;2022-01-20 13:18:35.714000+00:00;CIc5Ka5ThGnBQc6R;scroll;749.2833251953125
2894;2022-01-20 13:18:35.721000+00:00;CIc5Ka5ThGnBQc6R;scroll;741.4666748046875
2895;2022-01-20 13:18:35.727000+00:00;CIc5Ka5ThGnBQc6R;scroll;734.7666625976562
2896;2022-01-20 13:18:35.735000+00:00;CIc5Ka5ThGnBQc6R;scroll;728.066650390625
2897;2022-01-20 13:18:35.742000+00:00;CIc5Ka5ThGnBQc6R;scroll;721.3666381835938
2898;2022-01-20 13:18:35.748000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.6666870117188
2899;2022-01-20 13:18:35.756000+00:00;CIc5Ka5ThGnBQc6R;scroll;707.9666748046875
2900;2022-01-20 13:18:35.762000+00:00;CIc5Ka5ThGnBQc6R;scroll;701.2666625976562
2901;2022-01-20 13:18:35.769000+00:00;CIc5Ka5ThGnBQc6R;scroll;695.683349609375
2902;2022-01-20 13:18:35.776000+00:00;CIc5Ka5ThGnBQc6R;scroll;690.0999755859375
2903;2022-01-20 13:18:35.783000+00:00;CIc5Ka5ThGnBQc6R;scroll;683.4000244140625
2904;2022-01-20 13:18:35.790000+00:00;CIc5Ka5ThGnBQc6R;scroll;678.933349609375
2905;2022-01-20 13:18:35.797000+00:00;CIc5Ka5ThGnBQc6R;scroll;673.3499755859375
2906;2022-01-20 13:18:35.804000+00:00;CIc5Ka5ThGnBQc6R;scroll;668.8833618164062
2907;2022-01-20 13:18:35.811000+00:00;CIc5Ka5ThGnBQc6R;scroll;664.4166870117188
2908;2022-01-20 13:18:35.818000+00:00;CIc5Ka5ThGnBQc6R;scroll;659.9500122070312
2909;2022-01-20 13:18:35.824000+00:00;CIc5Ka5ThGnBQc6R;scroll;656.5999755859375
2910;2022-01-20 13:18:35.832000+00:00;CIc5Ka5ThGnBQc6R;scroll;653.25
2911;2022-01-20 13:18:35.839000+00:00;CIc5Ka5ThGnBQc6R;scroll;651.0166625976562
2912;2022-01-20 13:18:35.845000+00:00;CIc5Ka5ThGnBQc6R;scroll;647.6666870117188
2913;2022-01-20 13:18:35.853000+00:00;CIc5Ka5ThGnBQc6R;scroll;646.5499877929688
2914;2022-01-20 13:18:35.859000+00:00;CIc5Ka5ThGnBQc6R;scroll;644.316650390625
2915;2022-01-20 13:18:35.867000+00:00;CIc5Ka5ThGnBQc6R;scroll;643.2000122070312
2916;2022-01-20 13:18:35.880000+00:00;CIc5Ka5ThGnBQc6R;scroll;637.6166381835938
2917;2022-01-20 13:18:35.888000+00:00;CIc5Ka5ThGnBQc6R;scroll;634.2666625976562
2918;2022-01-20 13:18:35.894000+00:00;CIc5Ka5ThGnBQc6R;scroll;629.7999877929688
2919;2022-01-20 13:18:35.901000+00:00;CIc5Ka5ThGnBQc6R;scroll;625.3333129882812
2920;2022-01-20 13:18:35.908000+00:00;CIc5Ka5ThGnBQc6R;scroll;619.75
2921;2022-01-20 13:18:35.915000+00:00;CIc5Ka5ThGnBQc6R;scroll;615.2833251953125
2922;2022-01-20 13:18:35.922000+00:00;CIc5Ka5ThGnBQc6R;scroll;609.7000122070312
2923;2022-01-20 13:18:35.929000+00:00;CIc5Ka5ThGnBQc6R;scroll;604.1166381835938
2924;2022-01-20 13:18:35.936000+00:00;CIc5Ka5ThGnBQc6R;scroll;598.5333251953125
2925;2022-01-20 13:18:35.943000+00:00;CIc5Ka5ThGnBQc6R;scroll;592.9500122070312
2926;2022-01-20 13:18:35.950000+00:00;CIc5Ka5ThGnBQc6R;scroll;587.3666381835938
2927;2022-01-20 13:18:35.956000+00:00;CIc5Ka5ThGnBQc6R;scroll;582.9000244140625
2928;2022-01-20 13:18:35.964000+00:00;CIc5Ka5ThGnBQc6R;scroll;577.316650390625
2929;2022-01-20 13:18:35.971000+00:00;CIc5Ka5ThGnBQc6R;scroll;572.8499755859375
2930;2022-01-20 13:18:35.978000+00:00;CIc5Ka5ThGnBQc6R;scroll;567.2666625976562
2931;2022-01-20 13:18:35.985000+00:00;CIc5Ka5ThGnBQc6R;scroll;562.7999877929688
2932;2022-01-20 13:18:35.991000+00:00;CIc5Ka5ThGnBQc6R;scroll;558.3333129882812
2933;2022-01-20 13:18:35.998000+00:00;CIc5Ka5ThGnBQc6R;scroll;552.75
2934;2022-01-20 13:18:36.005000+00:00;CIc5Ka5ThGnBQc6R;scroll;547.1666870117188
2935;2022-01-20 13:18:36.012000+00:00;CIc5Ka5ThGnBQc6R;scroll;540.4666748046875
2936;2022-01-20 13:18:36.019000+00:00;CIc5Ka5ThGnBQc6R;scroll;534.8833618164062
2937;2022-01-20 13:18:36.026000+00:00;CIc5Ka5ThGnBQc6R;scroll;528.183349609375
2938;2022-01-20 13:18:36.033000+00:00;CIc5Ka5ThGnBQc6R;scroll;521.4833374023438
2939;2022-01-20 13:18:36.040000+00:00;CIc5Ka5ThGnBQc6R;scroll;514.7833251953125
2940;2022-01-20 13:18:36.047000+00:00;CIc5Ka5ThGnBQc6R;scroll;508.0833435058594
2941;2022-01-20 13:18:36.053000+00:00;CIc5Ka5ThGnBQc6R;scroll;501.3833312988281
2942;2022-01-20 13:18:36.061000+00:00;CIc5Ka5ThGnBQc6R;scroll;495.79998779296875
2943;2022-01-20 13:18:36.068000+00:00;CIc5Ka5ThGnBQc6R;scroll;489.1000061035156
2944;2022-01-20 13:18:36.074000+00:00;CIc5Ka5ThGnBQc6R;scroll;483.51666259765625
2945;2022-01-20 13:18:36.082000+00:00;CIc5Ka5ThGnBQc6R;scroll;477.9333190917969
2946;2022-01-20 13:18:36.088000+00:00;CIc5Ka5ThGnBQc6R;scroll;472.3500061035156
2947;2022-01-20 13:18:36.096000+00:00;CIc5Ka5ThGnBQc6R;scroll;466.76666259765625
2948;2022-01-20 13:18:36.102000+00:00;CIc5Ka5ThGnBQc6R;scroll;462.29998779296875
2949;2022-01-20 13:18:36.109000+00:00;CIc5Ka5ThGnBQc6R;scroll;456.7166748046875
2950;2022-01-20 13:18:36.117000+00:00;CIc5Ka5ThGnBQc6R;scroll;452.25
2951;2022-01-20 13:18:36.123000+00:00;CIc5Ka5ThGnBQc6R;scroll;448.8999938964844
2952;2022-01-20 13:18:36.130000+00:00;CIc5Ka5ThGnBQc6R;scroll;444.4333190917969
2953;2022-01-20 13:18:36.137000+00:00;CIc5Ka5ThGnBQc6R;scroll;441.0833435058594
2954;2022-01-20 13:18:36.144000+00:00;CIc5Ka5ThGnBQc6R;scroll;437.73333740234375
2955;2022-01-20 13:18:36.151000+00:00;CIc5Ka5ThGnBQc6R;scroll;435.5
2956;2022-01-20 13:18:36.158000+00:00;CIc5Ka5ThGnBQc6R;scroll;433.26666259765625
2957;2022-01-20 13:18:36.165000+00:00;CIc5Ka5ThGnBQc6R;scroll;431.0333251953125
2958;2022-01-20 13:18:36.171000+00:00;CIc5Ka5ThGnBQc6R;scroll;429.9166564941406
2959;2022-01-20 13:18:36.179000+00:00;CIc5Ka5ThGnBQc6R;scroll;428.79998779296875
2960;2022-01-20 13:18:36.561000+00:00;CIc5Ka5ThGnBQc6R;scroll;429.9166564941406
2961;2022-01-20 13:18:36.567000+00:00;CIc5Ka5ThGnBQc6R;scroll;432.1499938964844
2962;2022-01-20 13:18:36.575000+00:00;CIc5Ka5ThGnBQc6R;scroll;435.5
2963;2022-01-20 13:18:36.581000+00:00;CIc5Ka5ThGnBQc6R;scroll;439.9666748046875
2964;2022-01-20 13:18:36.589000+00:00;CIc5Ka5ThGnBQc6R;scroll;443.3166809082031
2965;2022-01-20 13:18:36.596000+00:00;CIc5Ka5ThGnBQc6R;scroll;448.8999938964844
2966;2022-01-20 13:18:36.602000+00:00;CIc5Ka5ThGnBQc6R;scroll;453.3666687011719
2967;2022-01-20 13:18:36.610000+00:00;CIc5Ka5ThGnBQc6R;scroll;458.95001220703125
2968;2022-01-20 13:18:36.616000+00:00;CIc5Ka5ThGnBQc6R;scroll;464.5333251953125
2969;2022-01-20 13:18:36.623000+00:00;CIc5Ka5ThGnBQc6R;scroll;470.1166687011719
2970;2022-01-20 13:18:36.631000+00:00;CIc5Ka5ThGnBQc6R;scroll;475.70001220703125
2971;2022-01-20 13:18:36.637000+00:00;CIc5Ka5ThGnBQc6R;scroll;481.2833251953125
2972;2022-01-20 13:18:36.645000+00:00;CIc5Ka5ThGnBQc6R;scroll;486.8666687011719
2973;2022-01-20 13:18:36.651000+00:00;CIc5Ka5ThGnBQc6R;scroll;492.45001220703125
2974;2022-01-20 13:18:36.658000+00:00;CIc5Ka5ThGnBQc6R;scroll;496.9166564941406
2975;2022-01-20 13:18:36.665000+00:00;CIc5Ka5ThGnBQc6R;scroll;502.5
2976;2022-01-20 13:18:36.672000+00:00;CIc5Ka5ThGnBQc6R;scroll;506.9666748046875
2977;2022-01-20 13:18:36.679000+00:00;CIc5Ka5ThGnBQc6R;scroll;511.4333190917969
2978;2022-01-20 13:18:36.686000+00:00;CIc5Ka5ThGnBQc6R;scroll;515.9000244140625
2979;2022-01-20 13:18:36.693000+00:00;CIc5Ka5ThGnBQc6R;scroll;519.25
2980;2022-01-20 13:18:36.699000+00:00;CIc5Ka5ThGnBQc6R;scroll;522.5999755859375
2981;2022-01-20 13:18:36.707000+00:00;CIc5Ka5ThGnBQc6R;scroll;525.9500122070312
2982;2022-01-20 13:18:36.713000+00:00;CIc5Ka5ThGnBQc6R;scroll;529.2999877929688
2983;2022-01-20 13:18:36.721000+00:00;CIc5Ka5ThGnBQc6R;scroll;531.5333251953125
2984;2022-01-20 13:18:36.728000+00:00;CIc5Ka5ThGnBQc6R;scroll;533.7666625976562
2985;2022-01-20 13:18:36.734000+00:00;CIc5Ka5ThGnBQc6R;scroll;534.8833618164062
2986;2022-01-20 13:18:36.742000+00:00;CIc5Ka5ThGnBQc6R;scroll;536.0
2987;2022-01-20 13:18:39.922000+00:00;CIc5Ka5ThGnBQc6R;scroll;538.2333374023438
2988;2022-01-20 13:18:39.929000+00:00;CIc5Ka5ThGnBQc6R;scroll;540.4666748046875
2989;2022-01-20 13:18:39.936000+00:00;CIc5Ka5ThGnBQc6R;scroll;543.816650390625
2990;2022-01-20 13:18:39.943000+00:00;CIc5Ka5ThGnBQc6R;scroll;548.2833251953125
2991;2022-01-20 13:18:39.950000+00:00;CIc5Ka5ThGnBQc6R;scroll;554.9833374023438
2992;2022-01-20 13:18:39.956000+00:00;CIc5Ka5ThGnBQc6R;scroll;563.9166870117188
2993;2022-01-20 13:18:39.964000+00:00;CIc5Ka5ThGnBQc6R;scroll;575.0833129882812
2994;2022-01-20 13:18:39.971000+00:00;CIc5Ka5ThGnBQc6R;scroll;587.3666381835938
2995;2022-01-20 13:18:39.977000+00:00;CIc5Ka5ThGnBQc6R;scroll;599.6500244140625
2996;2022-01-20 13:18:39.984000+00:00;CIc5Ka5ThGnBQc6R;scroll;623.0999755859375
2997;2022-01-20 13:18:39.991000+00:00;CIc5Ka5ThGnBQc6R;scroll;645.433349609375
2998;2022-01-20 13:18:39.999000+00:00;CIc5Ka5ThGnBQc6R;scroll;670.0
2999;2022-01-20 13:18:40.006000+00:00;CIc5Ka5ThGnBQc6R;scroll;694.566650390625
3000;2022-01-20 13:18:40.012000+00:00;CIc5Ka5ThGnBQc6R;scroll;719.1333618164062
3001;2022-01-20 13:18:40.019000+00:00;CIc5Ka5ThGnBQc6R;scroll;742.5833129882812
3002;2022-01-20 13:18:40.026000+00:00;CIc5Ka5ThGnBQc6R;scroll;763.7999877929688
3003;2022-01-20 13:18:40.033000+00:00;CIc5Ka5ThGnBQc6R;scroll;783.9000244140625
3004;2022-01-20 13:18:40.040000+00:00;CIc5Ka5ThGnBQc6R;scroll;802.8833618164062
3005;2022-01-20 13:18:40.047000+00:00;CIc5Ka5ThGnBQc6R;scroll;819.6333618164062
3006;2022-01-20 13:18:40.054000+00:00;CIc5Ka5ThGnBQc6R;scroll;833.0333251953125
3007;2022-01-20 13:18:40.061000+00:00;CIc5Ka5ThGnBQc6R;scroll;844.2000122070312
3008;2022-01-20 13:18:40.068000+00:00;CIc5Ka5ThGnBQc6R;scroll;852.0166625976562
3009;2022-01-20 13:18:40.074000+00:00;CIc5Ka5ThGnBQc6R;scroll;856.4833374023438
3010;2022-01-20 13:18:40.082000+00:00;CIc5Ka5ThGnBQc6R;scroll;857.5999755859375
3011;2022-01-20 13:18:41.075000+00:00;CIc5Ka5ThGnBQc6R;scroll;856.4833374023438
3012;2022-01-20 13:18:41.081000+00:00;CIc5Ka5ThGnBQc6R;scroll;854.25
3013;2022-01-20 13:18:41.089000+00:00;CIc5Ka5ThGnBQc6R;scroll;850.9000244140625
3014;2022-01-20 13:18:41.095000+00:00;CIc5Ka5ThGnBQc6R;scroll;847.5499877929688
3015;2022-01-20 13:18:41.102000+00:00;CIc5Ka5ThGnBQc6R;scroll;843.0833129882812
3016;2022-01-20 13:18:41.110000+00:00;CIc5Ka5ThGnBQc6R;scroll;834.1500244140625
3017;2022-01-20 13:18:41.116000+00:00;CIc5Ka5ThGnBQc6R;scroll;824.0999755859375
3018;2022-01-20 13:18:41.124000+00:00;CIc5Ka5ThGnBQc6R;scroll;812.933349609375
3019;2022-01-20 13:18:41.130000+00:00;CIc5Ka5ThGnBQc6R;scroll;800.6500244140625
3020;2022-01-20 13:18:41.137000+00:00;CIc5Ka5ThGnBQc6R;scroll;787.25
3021;2022-01-20 13:18:41.144000+00:00;CIc5Ka5ThGnBQc6R;scroll;774.9666748046875
3022;2022-01-20 13:18:41.151000+00:00;CIc5Ka5ThGnBQc6R;scroll;761.566650390625
3023;2022-01-20 13:18:41.158000+00:00;CIc5Ka5ThGnBQc6R;scroll;748.1666870117188
3024;2022-01-20 13:18:41.165000+00:00;CIc5Ka5ThGnBQc6R;scroll;735.8833618164062
3025;2022-01-20 13:18:41.172000+00:00;CIc5Ka5ThGnBQc6R;scroll;723.5999755859375
3026;2022-01-20 13:18:41.179000+00:00;CIc5Ka5ThGnBQc6R;scroll;711.316650390625
3027;2022-01-20 13:18:41.186000+00:00;CIc5Ka5ThGnBQc6R;scroll;697.9166870117188
3028;2022-01-20 13:18:41.193000+00:00;CIc5Ka5ThGnBQc6R;scroll;684.5166625976562
3029;2022-01-20 13:18:41.199000+00:00;CIc5Ka5ThGnBQc6R;scroll;670.0
3030;2022-01-20 13:18:41.207000+00:00;CIc5Ka5ThGnBQc6R;scroll;657.7166748046875
3031;2022-01-20 13:18:41.213000+00:00;CIc5Ka5ThGnBQc6R;scroll;644.316650390625
3032;2022-01-20 13:18:41.221000+00:00;CIc5Ka5ThGnBQc6R;scroll;632.0333251953125
3033;2022-01-20 13:18:41.227000+00:00;CIc5Ka5ThGnBQc6R;scroll;620.8666381835938
3034;2022-01-20 13:18:41.235000+00:00;CIc5Ka5ThGnBQc6R;scroll;609.7000122070312
3035;2022-01-20 13:18:41.242000+00:00;CIc5Ka5ThGnBQc6R;scroll;598.5333251953125
3036;2022-01-20 13:18:41.248000+00:00;CIc5Ka5ThGnBQc6R;scroll;588.4833374023438
3037;2022-01-20 13:18:41.256000+00:00;CIc5Ka5ThGnBQc6R;scroll;579.5499877929688
3038;2022-01-20 13:18:41.262000+00:00;CIc5Ka5ThGnBQc6R;scroll;570.6166381835938
3039;2022-01-20 13:18:41.269000+00:00;CIc5Ka5ThGnBQc6R;scroll;562.7999877929688
3040;2022-01-20 13:18:41.276000+00:00;CIc5Ka5ThGnBQc6R;scroll;556.0999755859375
3041;2022-01-20 13:18:41.283000+00:00;CIc5Ka5ThGnBQc6R;scroll;549.4000244140625
3042;2022-01-20 13:18:41.290000+00:00;CIc5Ka5ThGnBQc6R;scroll;544.933349609375
3043;2022-01-20 13:18:41.297000+00:00;CIc5Ka5ThGnBQc6R;scroll;540.4666748046875
3044;2022-01-20 13:18:41.304000+00:00;CIc5Ka5ThGnBQc6R;scroll;538.2333374023438
3045;2022-01-20 13:18:41.310000+00:00;CIc5Ka5ThGnBQc6R;scroll;536.0
3046;2022-01-20 13:18:42.360000+00:00;CIc5Ka5ThGnBQc6R;scroll;538.2333374023438
3047;2022-01-20 13:18:42.367000+00:00;CIc5Ka5ThGnBQc6R;scroll;540.4666748046875
3048;2022-01-20 13:18:42.373000+00:00;CIc5Ka5ThGnBQc6R;scroll;543.816650390625
3049;2022-01-20 13:18:42.380000+00:00;CIc5Ka5ThGnBQc6R;scroll;547.1666870117188
3050;2022-01-20 13:18:42.388000+00:00;CIc5Ka5ThGnBQc6R;scroll;552.75
3051;2022-01-20 13:18:42.394000+00:00;CIc5Ka5ThGnBQc6R;scroll;557.2166748046875
3052;2022-01-20 13:18:42.401000+00:00;CIc5Ka5ThGnBQc6R;scroll;561.683349609375
3053;2022-01-20 13:18:42.408000+00:00;CIc5Ka5ThGnBQc6R;scroll;572.8499755859375
3054;2022-01-20 13:18:42.415000+00:00;CIc5Ka5ThGnBQc6R;scroll;582.9000244140625
3055;2022-01-20 13:18:42.422000+00:00;CIc5Ka5ThGnBQc6R;scroll;592.9500122070312
3056;2022-01-20 13:18:42.429000+00:00;CIc5Ka5ThGnBQc6R;scroll;605.2333374023438
3057;2022-01-20 13:18:42.436000+00:00;CIc5Ka5ThGnBQc6R;scroll;616.4000244140625
3058;2022-01-20 13:18:42.442000+00:00;CIc5Ka5ThGnBQc6R;scroll;627.566650390625
3059;2022-01-20 13:18:42.450000+00:00;CIc5Ka5ThGnBQc6R;scroll;639.8499755859375
3060;2022-01-20 13:18:42.456000+00:00;CIc5Ka5ThGnBQc6R;scroll;651.0166625976562
3061;2022-01-20 13:18:42.464000+00:00;CIc5Ka5ThGnBQc6R;scroll;662.183349609375
3062;2022-01-20 13:18:42.471000+00:00;CIc5Ka5ThGnBQc6R;scroll;673.3499755859375
3063;2022-01-20 13:18:42.477000+00:00;CIc5Ka5ThGnBQc6R;scroll;684.5166625976562
3064;2022-01-20 13:18:42.485000+00:00;CIc5Ka5ThGnBQc6R;scroll;693.4500122070312
3065;2022-01-20 13:18:42.491000+00:00;CIc5Ka5ThGnBQc6R;scroll;703.5
3066;2022-01-20 13:18:42.498000+00:00;CIc5Ka5ThGnBQc6R;scroll;712.433349609375
3067;2022-01-20 13:18:42.505000+00:00;CIc5Ka5ThGnBQc6R;scroll;720.25
3068;2022-01-20 13:18:42.512000+00:00;CIc5Ka5ThGnBQc6R;scroll;728.066650390625
3069;2022-01-20 13:18:42.520000+00:00;CIc5Ka5ThGnBQc6R;scroll;737.0
3070;2022-01-20 13:18:42.526000+00:00;CIc5Ka5ThGnBQc6R;scroll;745.933349609375
3071;2022-01-20 13:18:42.534000+00:00;CIc5Ka5ThGnBQc6R;scroll;754.8666381835938
3072;2022-01-20 13:18:42.540000+00:00;CIc5Ka5ThGnBQc6R;scroll;762.683349609375
3073;2022-01-20 13:18:42.547000+00:00;CIc5Ka5ThGnBQc6R;scroll;770.5
3074;2022-01-20 13:18:42.554000+00:00;CIc5Ka5ThGnBQc6R;scroll;778.316650390625
3075;2022-01-20 13:18:42.561000+00:00;CIc5Ka5ThGnBQc6R;scroll;786.1333618164062
3076;2022-01-20 13:18:42.568000+00:00;CIc5Ka5ThGnBQc6R;scroll;793.9500122070312
3077;2022-01-20 13:18:42.575000+00:00;CIc5Ka5ThGnBQc6R;scroll;800.6500244140625
3078;2022-01-20 13:18:42.582000+00:00;CIc5Ka5ThGnBQc6R;scroll;807.3499755859375
3079;2022-01-20 13:18:42.588000+00:00;CIc5Ka5ThGnBQc6R;scroll;814.0499877929688
3080;2022-01-20 13:18:42.596000+00:00;CIc5Ka5ThGnBQc6R;scroll;820.75
3081;2022-01-20 13:18:42.603000+00:00;CIc5Ka5ThGnBQc6R;scroll;826.3333129882812
3082;2022-01-20 13:18:42.609000+00:00;CIc5Ka5ThGnBQc6R;scroll;831.9166870117188
3083;2022-01-20 13:18:42.617000+00:00;CIc5Ka5ThGnBQc6R;scroll;836.3833618164062
3084;2022-01-20 13:18:42.623000+00:00;CIc5Ka5ThGnBQc6R;scroll;840.8499755859375
3085;2022-01-20 13:18:42.630000+00:00;CIc5Ka5ThGnBQc6R;scroll;845.316650390625
3086;2022-01-20 13:18:42.637000+00:00;CIc5Ka5ThGnBQc6R;scroll;848.6666870117188
3087;2022-01-20 13:18:42.644000+00:00;CIc5Ka5ThGnBQc6R;scroll;852.0166625976562
3088;2022-01-20 13:18:42.652000+00:00;CIc5Ka5ThGnBQc6R;scroll;854.25
3089;2022-01-20 13:18:42.658000+00:00;CIc5Ka5ThGnBQc6R;scroll;855.3666381835938
3090;2022-01-20 13:18:42.665000+00:00;CIc5Ka5ThGnBQc6R;scroll;857.5999755859375
3091;2022-01-20 13:18:47.367000+00:00;CIc5Ka5ThGnBQc6R;scroll;855.3666381835938
3092;2022-01-20 13:18:47.374000+00:00;CIc5Ka5ThGnBQc6R;scroll;853.1333618164062
3093;2022-01-20 13:18:47.381000+00:00;CIc5Ka5ThGnBQc6R;scroll;849.7833251953125
3094;2022-01-20 13:18:47.388000+00:00;CIc5Ka5ThGnBQc6R;scroll;845.316650390625
3095;2022-01-20 13:18:47.394000+00:00;CIc5Ka5ThGnBQc6R;scroll;838.6166381835938
3096;2022-01-20 13:18:47.402000+00:00;CIc5Ka5ThGnBQc6R;scroll;829.683349609375
3097;2022-01-20 13:18:47.408000+00:00;CIc5Ka5ThGnBQc6R;scroll;818.5166625976562
3098;2022-01-20 13:18:47.415000+00:00;CIc5Ka5ThGnBQc6R;scroll;807.3499755859375
3099;2022-01-20 13:18:47.422000+00:00;CIc5Ka5ThGnBQc6R;scroll;793.9500122070312
3100;2022-01-20 13:18:47.429000+00:00;CIc5Ka5ThGnBQc6R;scroll;781.6666870117188
3101;2022-01-20 13:18:47.436000+00:00;CIc5Ka5ThGnBQc6R;scroll;768.2666625976562
3102;2022-01-20 13:18:47.442000+00:00;CIc5Ka5ThGnBQc6R;scroll;754.8666381835938
3103;2022-01-20 13:18:47.450000+00:00;CIc5Ka5ThGnBQc6R;scroll;741.4666748046875
3104;2022-01-20 13:18:47.456000+00:00;CIc5Ka5ThGnBQc6R;scroll;725.8333129882812
3105;2022-01-20 13:18:47.464000+00:00;CIc5Ka5ThGnBQc6R;scroll;709.0833129882812
3106;2022-01-20 13:18:47.471000+00:00;CIc5Ka5ThGnBQc6R;scroll;692.3333129882812
3107;2022-01-20 13:18:47.478000+00:00;CIc5Ka5ThGnBQc6R;scroll;676.7000122070312
3108;2022-01-20 13:18:47.485000+00:00;CIc5Ka5ThGnBQc6R;scroll;659.9500122070312
3109;2022-01-20 13:18:47.491000+00:00;CIc5Ka5ThGnBQc6R;scroll;644.316650390625
3110;2022-01-20 13:18:47.499000+00:00;CIc5Ka5ThGnBQc6R;scroll;629.7999877929688
3111;2022-01-20 13:18:47.505000+00:00;CIc5Ka5ThGnBQc6R;scroll;615.2833251953125
3112;2022-01-20 13:18:47.512000+00:00;CIc5Ka5ThGnBQc6R;scroll;601.8833618164062
3113;2022-01-20 13:18:47.520000+00:00;CIc5Ka5ThGnBQc6R;scroll;589.5999755859375
3114;2022-01-20 13:18:47.526000+00:00;CIc5Ka5ThGnBQc6R;scroll;578.433349609375
3115;2022-01-20 13:18:47.533000+00:00;CIc5Ka5ThGnBQc6R;scroll;567.2666625976562
3116;2022-01-20 13:18:47.540000+00:00;CIc5Ka5ThGnBQc6R;scroll;558.3333129882812
3117;2022-01-20 13:18:47.547000+00:00;CIc5Ka5ThGnBQc6R;scroll;550.5166625976562
3118;2022-01-20 13:18:47.554000+00:00;CIc5Ka5ThGnBQc6R;scroll;544.933349609375
3119;2022-01-20 13:18:47.561000+00:00;CIc5Ka5ThGnBQc6R;scroll;539.3499755859375
3120;2022-01-20 13:18:47.568000+00:00;CIc5Ka5ThGnBQc6R;scroll;532.6500244140625
3121;2022-01-20 13:18:47.574000+00:00;CIc5Ka5ThGnBQc6R;scroll;524.8333129882812
3122;2022-01-20 13:18:47.582000+00:00;CIc5Ka5ThGnBQc6R;scroll;517.0166625976562
3123;2022-01-20 13:18:47.588000+00:00;CIc5Ka5ThGnBQc6R;scroll;508.0833435058594
3124;2022-01-20 13:18:47.596000+00:00;CIc5Ka5ThGnBQc6R;scroll;500.26666259765625
3125;2022-01-20 13:18:47.603000+00:00;CIc5Ka5ThGnBQc6R;scroll;491.3333435058594
3126;2022-01-20 13:18:47.610000+00:00;CIc5Ka5ThGnBQc6R;scroll;483.51666259765625
3127;2022-01-20 13:18:47.617000+00:00;CIc5Ka5ThGnBQc6R;scroll;475.70001220703125
