;time;token;event;position
3488;2022-01-13 13:09:42.492000+00:00;4Skle0ZKSXgpaLKQ;scroll;68.75
3489;2022-01-13 13:09:42.499000+00:00;4Skle0ZKSXgpaLKQ;scroll;57.5
3490;2022-01-13 13:09:42.506000+00:00;4Skle0ZKSXgpaLKQ;scroll;46.25
3491;2022-01-13 13:09:42.513000+00:00;4Skle0ZKSXgpaLKQ;scroll;37.5
3492;2022-01-13 13:09:42.520000+00:00;4Skle0ZKSXgpaLKQ;scroll;28.75
3493;2022-01-13 13:09:42.527000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.25
3494;2022-01-13 13:09:42.534000+00:00;4Skle0ZKSXgpaLKQ;scroll;15.0
3495;2022-01-13 13:09:42.541000+00:00;4Skle0ZKSXgpaLKQ;scroll;8.75
3496;2022-01-13 13:09:42.548000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.0
3497;2022-01-13 13:09:42.555000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.5
3498;2022-01-13 13:09:42.562000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
3499;2022-01-13 13:09:42.568000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3500;2022-01-13 13:09:42.978000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
3501;2022-01-13 13:09:42.985000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.5
3502;2022-01-13 13:09:42.992000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.25
3503;2022-01-13 13:09:42.999000+00:00;4Skle0ZKSXgpaLKQ;scroll;10.0
3504;2022-01-13 13:09:43.006000+00:00;4Skle0ZKSXgpaLKQ;scroll;15.0
3505;2022-01-13 13:09:43.013000+00:00;4Skle0ZKSXgpaLKQ;scroll;20.0
3506;2022-01-13 13:09:43.020000+00:00;4Skle0ZKSXgpaLKQ;scroll;27.5
3507;2022-01-13 13:09:43.027000+00:00;4Skle0ZKSXgpaLKQ;scroll;36.25
3508;2022-01-13 13:09:43.034000+00:00;4Skle0ZKSXgpaLKQ;scroll;46.25
3509;2022-01-13 13:09:43.041000+00:00;4Skle0ZKSXgpaLKQ;scroll;56.25
3510;2022-01-13 13:09:43.048000+00:00;4Skle0ZKSXgpaLKQ;scroll;67.5
3511;2022-01-13 13:09:43.055000+00:00;4Skle0ZKSXgpaLKQ;scroll;78.75
3512;2022-01-13 13:09:43.062000+00:00;4Skle0ZKSXgpaLKQ;scroll;92.5
3513;2022-01-13 13:09:43.069000+00:00;4Skle0ZKSXgpaLKQ;scroll;105.0
3514;2022-01-13 13:09:43.076000+00:00;4Skle0ZKSXgpaLKQ;scroll;117.5
3515;2022-01-13 13:09:43.083000+00:00;4Skle0ZKSXgpaLKQ;scroll;130.0
3516;2022-01-13 13:09:43.090000+00:00;4Skle0ZKSXgpaLKQ;scroll;142.5
3517;2022-01-13 13:09:43.097000+00:00;4Skle0ZKSXgpaLKQ;scroll;153.75
3518;2022-01-13 13:09:43.103000+00:00;4Skle0ZKSXgpaLKQ;scroll;163.75
3519;2022-01-13 13:09:43.110000+00:00;4Skle0ZKSXgpaLKQ;scroll;173.75
3520;2022-01-13 13:09:43.118000+00:00;4Skle0ZKSXgpaLKQ;scroll;181.25
3521;2022-01-13 13:09:43.125000+00:00;4Skle0ZKSXgpaLKQ;scroll;188.75
3522;2022-01-13 13:09:43.132000+00:00;4Skle0ZKSXgpaLKQ;scroll;195.0
3523;2022-01-13 13:09:43.138000+00:00;4Skle0ZKSXgpaLKQ;scroll;200.0
3524;2022-01-13 13:09:43.145000+00:00;4Skle0ZKSXgpaLKQ;scroll;203.75
3525;2022-01-13 13:09:43.152000+00:00;4Skle0ZKSXgpaLKQ;scroll;206.25
3526;2022-01-13 13:09:43.159000+00:00;4Skle0ZKSXgpaLKQ;scroll;207.5
3527;2022-01-13 13:09:44.049000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3528;2022-01-13 13:09:46.662000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
3529;2022-01-13 13:09:46.668000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.5
3530;2022-01-13 13:09:46.675000+00:00;4Skle0ZKSXgpaLKQ;scroll;3.75
3531;2022-01-13 13:09:46.682000+00:00;4Skle0ZKSXgpaLKQ;scroll;7.5
3532;2022-01-13 13:09:46.694000+00:00;4Skle0ZKSXgpaLKQ;scroll;11.25
3533;2022-01-13 13:09:46.697000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.25
3534;2022-01-13 13:09:46.709000+00:00;4Skle0ZKSXgpaLKQ;scroll;23.75
3535;2022-01-13 13:09:46.716000+00:00;4Skle0ZKSXgpaLKQ;scroll;45.0
3536;2022-01-13 13:09:46.724000+00:00;4Skle0ZKSXgpaLKQ;scroll;58.75
3537;2022-01-13 13:09:46.730000+00:00;4Skle0ZKSXgpaLKQ;scroll;75.0
3538;2022-01-13 13:09:46.743000+00:00;4Skle0ZKSXgpaLKQ;scroll;95.0
3539;2022-01-13 13:09:46.746000+00:00;4Skle0ZKSXgpaLKQ;scroll;116.25
3540;2022-01-13 13:09:46.757000+00:00;4Skle0ZKSXgpaLKQ;scroll;140.0
3541;2022-01-13 13:09:46.760000+00:00;4Skle0ZKSXgpaLKQ;scroll;163.75
3542;2022-01-13 13:09:46.771000+00:00;4Skle0ZKSXgpaLKQ;scroll;190.0
3543;2022-01-13 13:09:46.774000+00:00;4Skle0ZKSXgpaLKQ;scroll;216.25
3544;2022-01-13 13:09:46.788000+00:00;4Skle0ZKSXgpaLKQ;scroll;241.25
3545;2022-01-13 13:09:46.794000+00:00;4Skle0ZKSXgpaLKQ;scroll;288.75
3546;2022-01-13 13:09:46.801000+00:00;4Skle0ZKSXgpaLKQ;scroll;308.75
3547;2022-01-13 13:09:46.812000+00:00;4Skle0ZKSXgpaLKQ;scroll;326.25
3548;2022-01-13 13:09:46.821000+00:00;4Skle0ZKSXgpaLKQ;scroll;341.25
3549;2022-01-13 13:09:46.828000+00:00;4Skle0ZKSXgpaLKQ;scroll;363.75
3550;2022-01-13 13:09:46.838000+00:00;4Skle0ZKSXgpaLKQ;scroll;370.0
3551;2022-01-13 13:09:46.842000+00:00;4Skle0ZKSXgpaLKQ;scroll;373.75
3552;2022-01-13 13:09:46.853000+00:00;4Skle0ZKSXgpaLKQ;scroll;375.0
3553;2022-01-13 13:09:48.284000+00:00;4Skle0ZKSXgpaLKQ;scroll;269.3333435058594
3554;2022-01-13 13:09:48.913000+00:00;4Skle0ZKSXgpaLKQ;scroll;268.0
3555;2022-01-13 13:09:48.919000+00:00;4Skle0ZKSXgpaLKQ;scroll;266.6666564941406
3556;2022-01-13 13:09:48.926000+00:00;4Skle0ZKSXgpaLKQ;scroll;264.0
3557;2022-01-13 13:09:48.934000+00:00;4Skle0ZKSXgpaLKQ;scroll;261.3333435058594
3558;2022-01-13 13:09:48.941000+00:00;4Skle0ZKSXgpaLKQ;scroll;257.3333435058594
3559;2022-01-13 13:09:48.947000+00:00;4Skle0ZKSXgpaLKQ;scroll;253.3333282470703
3560;2022-01-13 13:09:48.954000+00:00;4Skle0ZKSXgpaLKQ;scroll;248.0
3561;2022-01-13 13:09:48.961000+00:00;4Skle0ZKSXgpaLKQ;scroll;242.6666717529297
3562;2022-01-13 13:09:48.968000+00:00;4Skle0ZKSXgpaLKQ;scroll;236.0
3563;2022-01-13 13:09:48.975000+00:00;4Skle0ZKSXgpaLKQ;scroll;229.3333282470703
3564;2022-01-13 13:09:48.982000+00:00;4Skle0ZKSXgpaLKQ;scroll;221.3333282470703
3565;2022-01-13 13:09:48.989000+00:00;4Skle0ZKSXgpaLKQ;scroll;213.3333282470703
3566;2022-01-13 13:09:48.996000+00:00;4Skle0ZKSXgpaLKQ;scroll;205.3333282470703
3567;2022-01-13 13:09:49.003000+00:00;4Skle0ZKSXgpaLKQ;scroll;197.3333282470703
3568;2022-01-13 13:09:49.010000+00:00;4Skle0ZKSXgpaLKQ;scroll;189.3333282470703
3569;2022-01-13 13:09:49.017000+00:00;4Skle0ZKSXgpaLKQ;scroll;180.0
3570;2022-01-13 13:09:49.024000+00:00;4Skle0ZKSXgpaLKQ;scroll;170.6666717529297
3571;2022-01-13 13:09:49.030000+00:00;4Skle0ZKSXgpaLKQ;scroll;161.3333282470703
3572;2022-01-13 13:09:49.037000+00:00;4Skle0ZKSXgpaLKQ;scroll;150.6666717529297
3573;2022-01-13 13:09:49.044000+00:00;4Skle0ZKSXgpaLKQ;scroll;141.3333282470703
3574;2022-01-13 13:09:49.051000+00:00;4Skle0ZKSXgpaLKQ;scroll;130.6666717529297
3575;2022-01-13 13:09:49.058000+00:00;4Skle0ZKSXgpaLKQ;scroll;120.0
3576;2022-01-13 13:09:49.065000+00:00;4Skle0ZKSXgpaLKQ;scroll;109.33333587646484
3577;2022-01-13 13:09:49.073000+00:00;4Skle0ZKSXgpaLKQ;scroll;98.66666412353516
3578;2022-01-13 13:09:49.079000+00:00;4Skle0ZKSXgpaLKQ;scroll;88.0
3579;2022-01-13 13:09:49.086000+00:00;4Skle0ZKSXgpaLKQ;scroll;77.33333587646484
3580;2022-01-13 13:09:49.093000+00:00;4Skle0ZKSXgpaLKQ;scroll;66.66666412353516
3581;2022-01-13 13:09:49.099000+00:00;4Skle0ZKSXgpaLKQ;scroll;57.33333206176758
3582;2022-01-13 13:09:49.107000+00:00;4Skle0ZKSXgpaLKQ;scroll;49.33333206176758
3583;2022-01-13 13:09:49.114000+00:00;4Skle0ZKSXgpaLKQ;scroll;40.0
3584;2022-01-13 13:09:49.121000+00:00;4Skle0ZKSXgpaLKQ;scroll;33.33333206176758
3585;2022-01-13 13:09:49.127000+00:00;4Skle0ZKSXgpaLKQ;scroll;26.66666603088379
3586;2022-01-13 13:09:49.135000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.33333396911621
3587;2022-01-13 13:09:49.141000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.0
3588;2022-01-13 13:09:49.148000+00:00;4Skle0ZKSXgpaLKQ;scroll;12.0
3589;2022-01-13 13:09:49.155000+00:00;4Skle0ZKSXgpaLKQ;scroll;9.333333015441895
3590;2022-01-13 13:09:49.162000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.666666507720947
3591;2022-01-13 13:09:49.170000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.0
3592;2022-01-13 13:09:49.176000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.6666667461395264
3593;2022-01-13 13:09:49.416000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.5
3594;2022-01-13 13:09:49.955000+00:00;4Skle0ZKSXgpaLKQ;scroll;3.0
3595;2022-01-13 13:09:49.969000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.5
3596;2022-01-13 13:09:49.975000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.0
3597;2022-01-13 13:09:49.982000+00:00;4Skle0ZKSXgpaLKQ;scroll;7.5
3598;2022-01-13 13:09:49.989000+00:00;4Skle0ZKSXgpaLKQ;scroll;9.0
3599;2022-01-13 13:09:49.997000+00:00;4Skle0ZKSXgpaLKQ;scroll;12.0
3600;2022-01-13 13:09:50.003000+00:00;4Skle0ZKSXgpaLKQ;scroll;15.0
3601;2022-01-13 13:09:50.010000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.5
3602;2022-01-13 13:09:50.017000+00:00;4Skle0ZKSXgpaLKQ;scroll;19.5
3603;2022-01-13 13:09:50.024000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.5
3604;2022-01-13 13:09:50.032000+00:00;4Skle0ZKSXgpaLKQ;scroll;25.5
3605;2022-01-13 13:09:50.038000+00:00;4Skle0ZKSXgpaLKQ;scroll;28.5
3606;2022-01-13 13:09:50.045000+00:00;4Skle0ZKSXgpaLKQ;scroll;31.5
3607;2022-01-13 13:09:50.051000+00:00;4Skle0ZKSXgpaLKQ;scroll;34.5
3608;2022-01-13 13:09:50.059000+00:00;4Skle0ZKSXgpaLKQ;scroll;37.5
3609;2022-01-13 13:09:50.066000+00:00;4Skle0ZKSXgpaLKQ;scroll;40.5
3610;2022-01-13 13:09:50.073000+00:00;4Skle0ZKSXgpaLKQ;scroll;42.0
3611;2022-01-13 13:09:50.080000+00:00;4Skle0ZKSXgpaLKQ;scroll;45.0
3612;2022-01-13 13:09:50.087000+00:00;4Skle0ZKSXgpaLKQ;scroll;46.5
3613;2022-01-13 13:09:50.093000+00:00;4Skle0ZKSXgpaLKQ;scroll;48.0
3614;2022-01-13 13:09:50.100000+00:00;4Skle0ZKSXgpaLKQ;scroll;49.5
3615;2022-01-13 13:09:50.108000+00:00;4Skle0ZKSXgpaLKQ;scroll;51.0
3616;2022-01-13 13:09:50.122000+00:00;4Skle0ZKSXgpaLKQ;scroll;52.5
3617;2022-01-13 13:10:20.502000+00:00;4Skle0ZKSXgpaLKQ;scroll;52.0
3618;2022-01-13 13:10:20.556000+00:00;4Skle0ZKSXgpaLKQ;scroll;51.25
3619;2022-01-13 13:10:20.892000+00:00;4Skle0ZKSXgpaLKQ;scroll;53.75
3620;2022-01-13 13:10:20.904000+00:00;4Skle0ZKSXgpaLKQ;scroll;56.25
3621;2022-01-13 13:10:20.913000+00:00;4Skle0ZKSXgpaLKQ;scroll;67.5
3622;2022-01-13 13:10:20.919000+00:00;4Skle0ZKSXgpaLKQ;scroll;76.25
3623;2022-01-13 13:10:20.932000+00:00;4Skle0ZKSXgpaLKQ;scroll;87.5
3624;2022-01-13 13:10:20.941000+00:00;4Skle0ZKSXgpaLKQ;scroll;115.0
3625;2022-01-13 13:10:20.950000+00:00;4Skle0ZKSXgpaLKQ;scroll;132.5
3626;2022-01-13 13:10:20.953000+00:00;4Skle0ZKSXgpaLKQ;scroll;151.25
3627;2022-01-13 13:10:20.969000+00:00;4Skle0ZKSXgpaLKQ;scroll;172.5
3628;2022-01-13 13:10:20.982000+00:00;4Skle0ZKSXgpaLKQ;scroll;216.25
3629;2022-01-13 13:10:20.989000+00:00;4Skle0ZKSXgpaLKQ;scroll;261.25
3630;2022-01-13 13:10:20.997000+00:00;4Skle0ZKSXgpaLKQ;scroll;281.25
3631;2022-01-13 13:10:21.008000+00:00;4Skle0ZKSXgpaLKQ;scroll;301.25
3632;2022-01-13 13:10:21.028000+00:00;4Skle0ZKSXgpaLKQ;scroll;333.75
3633;2022-01-13 13:10:21.034000+00:00;4Skle0ZKSXgpaLKQ;scroll;356.25
3634;2022-01-13 13:10:21.037000+00:00;4Skle0ZKSXgpaLKQ;scroll;365.0
3635;2022-01-13 13:10:21.049000+00:00;4Skle0ZKSXgpaLKQ;scroll;370.0
3636;2022-01-13 13:10:21.060000+00:00;4Skle0ZKSXgpaLKQ;scroll;375.0
3637;2022-01-13 13:10:23.762000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3638;2022-01-13 13:10:59.498000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
3639;2022-01-13 13:10:59.512000+00:00;4Skle0ZKSXgpaLKQ;scroll;3.75
3640;2022-01-13 13:10:59.524000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.0
3641;2022-01-13 13:10:59.527000+00:00;4Skle0ZKSXgpaLKQ;scroll;7.5
3642;2022-01-13 13:10:59.538000+00:00;4Skle0ZKSXgpaLKQ;scroll;10.0
3643;2022-01-13 13:10:59.541000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.75
3644;2022-01-13 13:10:59.553000+00:00;4Skle0ZKSXgpaLKQ;scroll;17.5
3645;2022-01-13 13:10:59.555000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.25
3646;2022-01-13 13:10:59.566000+00:00;4Skle0ZKSXgpaLKQ;scroll;26.25
3647;2022-01-13 13:10:59.569000+00:00;4Skle0ZKSXgpaLKQ;scroll;30.0
3648;2022-01-13 13:10:59.580000+00:00;4Skle0ZKSXgpaLKQ;scroll;35.0
3649;2022-01-13 13:10:59.588000+00:00;4Skle0ZKSXgpaLKQ;scroll;45.0
3650;2022-01-13 13:10:59.596000+00:00;4Skle0ZKSXgpaLKQ;scroll;50.0
3651;2022-01-13 13:10:59.603000+00:00;4Skle0ZKSXgpaLKQ;scroll;55.0
3652;2022-01-13 13:10:59.614000+00:00;4Skle0ZKSXgpaLKQ;scroll;60.0
3653;2022-01-13 13:10:59.617000+00:00;4Skle0ZKSXgpaLKQ;scroll;65.0
3654;2022-01-13 13:10:59.629000+00:00;4Skle0ZKSXgpaLKQ;scroll;68.75
3655;2022-01-13 13:10:59.637000+00:00;4Skle0ZKSXgpaLKQ;scroll;75.0
3656;2022-01-13 13:10:59.644000+00:00;4Skle0ZKSXgpaLKQ;scroll;77.5
3657;2022-01-13 13:10:59.655000+00:00;4Skle0ZKSXgpaLKQ;scroll;80.0
3658;2022-01-13 13:10:59.666000+00:00;4Skle0ZKSXgpaLKQ;scroll;82.5
3659;2022-01-13 13:10:59.672000+00:00;4Skle0ZKSXgpaLKQ;scroll;83.75
3660;2022-01-13 13:10:59.684000+00:00;4Skle0ZKSXgpaLKQ;scroll;85.0
3661;2022-01-13 13:11:34.915000+00:00;4Skle0ZKSXgpaLKQ;scroll;83.75
3662;2022-01-13 13:11:34.928000+00:00;4Skle0ZKSXgpaLKQ;scroll;82.5
3663;2022-01-13 13:11:34.935000+00:00;4Skle0ZKSXgpaLKQ;scroll;80.0
3664;2022-01-13 13:11:34.949000+00:00;4Skle0ZKSXgpaLKQ;scroll;77.5
3665;2022-01-13 13:11:34.956000+00:00;4Skle0ZKSXgpaLKQ;scroll;71.25
3666;2022-01-13 13:11:34.964000+00:00;4Skle0ZKSXgpaLKQ;scroll;67.5
3667;2022-01-13 13:11:34.971000+00:00;4Skle0ZKSXgpaLKQ;scroll;63.75
3668;2022-01-13 13:11:34.984000+00:00;4Skle0ZKSXgpaLKQ;scroll;60.0
3669;2022-01-13 13:11:34.991000+00:00;4Skle0ZKSXgpaLKQ;scroll;50.0
3670;2022-01-13 13:11:34.998000+00:00;4Skle0ZKSXgpaLKQ;scroll;45.0
3671;2022-01-13 13:11:35.005000+00:00;4Skle0ZKSXgpaLKQ;scroll;40.0
3672;2022-01-13 13:11:35.016000+00:00;4Skle0ZKSXgpaLKQ;scroll;35.0
3673;2022-01-13 13:11:35.019000+00:00;4Skle0ZKSXgpaLKQ;scroll;30.0
3674;2022-01-13 13:11:35.032000+00:00;4Skle0ZKSXgpaLKQ;scroll;25.0
3675;2022-01-13 13:11:35.032000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.25
3676;2022-01-13 13:11:35.041000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.25
3677;2022-01-13 13:11:35.047000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.75
3678;2022-01-13 13:11:35.053000+00:00;4Skle0ZKSXgpaLKQ;scroll;10.0
3679;2022-01-13 13:11:35.064000+00:00;4Skle0ZKSXgpaLKQ;scroll;7.5
3680;2022-01-13 13:11:35.067000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.0
3681;2022-01-13 13:11:35.081000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.5
3682;2022-01-13 13:11:35.088000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
3683;2022-01-13 13:11:35.096000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3684;2022-01-13 13:13:49.866000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
3685;2022-01-13 13:13:49.880000+00:00;4Skle0ZKSXgpaLKQ;scroll;3.75
3686;2022-01-13 13:13:49.887000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.0
3687;2022-01-13 13:13:49.898000+00:00;4Skle0ZKSXgpaLKQ;scroll;7.5
3688;2022-01-13 13:13:49.901000+00:00;4Skle0ZKSXgpaLKQ;scroll;10.0
3689;2022-01-13 13:13:49.913000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.75
3690;2022-01-13 13:13:49.916000+00:00;4Skle0ZKSXgpaLKQ;scroll;17.5
3691;2022-01-13 13:13:49.927000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.25
3692;2022-01-13 13:13:49.935000+00:00;4Skle0ZKSXgpaLKQ;scroll;30.0
3693;2022-01-13 13:13:49.942000+00:00;4Skle0ZKSXgpaLKQ;scroll;35.0
3694;2022-01-13 13:13:49.954000+00:00;4Skle0ZKSXgpaLKQ;scroll;40.0
3695;2022-01-13 13:13:49.958000+00:00;4Skle0ZKSXgpaLKQ;scroll;46.25
3696;2022-01-13 13:13:49.968000+00:00;4Skle0ZKSXgpaLKQ;scroll;50.0
3697;2022-01-13 13:13:49.978000+00:00;4Skle0ZKSXgpaLKQ;scroll;55.0
3698;2022-01-13 13:13:49.984000+00:00;4Skle0ZKSXgpaLKQ;scroll;65.0
3699;2022-01-13 13:13:49.996000+00:00;4Skle0ZKSXgpaLKQ;scroll;68.75
3700;2022-01-13 13:13:49.998000+00:00;4Skle0ZKSXgpaLKQ;scroll;72.5
3701;2022-01-13 13:13:50.013000+00:00;4Skle0ZKSXgpaLKQ;scroll;75.0
3702;2022-01-13 13:13:50.019000+00:00;4Skle0ZKSXgpaLKQ;scroll;80.0
3703;2022-01-13 13:13:50.026000+00:00;4Skle0ZKSXgpaLKQ;scroll;82.5
3704;2022-01-13 13:13:50.036000+00:00;4Skle0ZKSXgpaLKQ;scroll;83.75
3705;2022-01-13 13:13:50.051000+00:00;4Skle0ZKSXgpaLKQ;scroll;85.0
3706;2022-01-13 13:14:54.584000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3707;2022-01-13 13:14:55.294000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
3708;2022-01-13 13:14:55.301000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.5
3709;2022-01-13 13:14:55.309000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.0
3710;2022-01-13 13:14:55.315000+00:00;4Skle0ZKSXgpaLKQ;scroll;7.5
3711;2022-01-13 13:14:55.328000+00:00;4Skle0ZKSXgpaLKQ;scroll;11.25
3712;2022-01-13 13:14:55.331000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.25
3713;2022-01-13 13:14:55.345000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.5
3714;2022-01-13 13:14:55.350000+00:00;4Skle0ZKSXgpaLKQ;scroll;37.5
3715;2022-01-13 13:14:55.364000+00:00;4Skle0ZKSXgpaLKQ;scroll;46.25
3716;2022-01-13 13:14:55.371000+00:00;4Skle0ZKSXgpaLKQ;scroll;66.25
3717;2022-01-13 13:14:55.378000+00:00;4Skle0ZKSXgpaLKQ;scroll;77.5
3718;2022-01-13 13:14:55.385000+00:00;4Skle0ZKSXgpaLKQ;scroll;90.0
3719;2022-01-13 13:14:55.397000+00:00;4Skle0ZKSXgpaLKQ;scroll;102.5
3720;2022-01-13 13:14:55.400000+00:00;4Skle0ZKSXgpaLKQ;scroll;116.25
3721;2022-01-13 13:14:55.412000+00:00;4Skle0ZKSXgpaLKQ;scroll;130.0
3722;2022-01-13 13:14:55.420000+00:00;4Skle0ZKSXgpaLKQ;scroll;157.5
3723;2022-01-13 13:14:55.428000+00:00;4Skle0ZKSXgpaLKQ;scroll;171.25
3724;2022-01-13 13:14:55.434000+00:00;4Skle0ZKSXgpaLKQ;scroll;185.0
3725;2022-01-13 13:14:55.446000+00:00;4Skle0ZKSXgpaLKQ;scroll;196.25
3726;2022-01-13 13:14:55.449000+00:00;4Skle0ZKSXgpaLKQ;scroll;207.5
3727;2022-01-13 13:14:55.463000+00:00;4Skle0ZKSXgpaLKQ;scroll;217.5
3728;2022-01-13 13:14:55.468000+00:00;4Skle0ZKSXgpaLKQ;scroll;233.75
3729;2022-01-13 13:14:55.475000+00:00;4Skle0ZKSXgpaLKQ;scroll;240.0
3730;2022-01-13 13:14:55.489000+00:00;4Skle0ZKSXgpaLKQ;scroll;245.0
3731;2022-01-13 13:14:55.496000+00:00;4Skle0ZKSXgpaLKQ;scroll;251.25
3732;2022-01-13 13:14:55.502000+00:00;4Skle0ZKSXgpaLKQ;scroll;252.5
3733;2022-01-13 13:14:56.476000+00:00;4Skle0ZKSXgpaLKQ;scroll;251.25
3734;2022-01-13 13:14:56.483000+00:00;4Skle0ZKSXgpaLKQ;scroll;250.0
3735;2022-01-13 13:14:56.491000+00:00;4Skle0ZKSXgpaLKQ;scroll;247.5
3736;2022-01-13 13:14:56.498000+00:00;4Skle0ZKSXgpaLKQ;scroll;245.0
3737;2022-01-13 13:14:56.504000+00:00;4Skle0ZKSXgpaLKQ;scroll;241.25
3738;2022-01-13 13:14:56.512000+00:00;4Skle0ZKSXgpaLKQ;scroll;237.5
3739;2022-01-13 13:14:56.518000+00:00;4Skle0ZKSXgpaLKQ;scroll;232.5
3740;2022-01-13 13:14:56.525000+00:00;4Skle0ZKSXgpaLKQ;scroll;227.5
3741;2022-01-13 13:14:56.531000+00:00;4Skle0ZKSXgpaLKQ;scroll;221.25
3742;2022-01-13 13:14:56.538000+00:00;4Skle0ZKSXgpaLKQ;scroll;213.75
3743;2022-01-13 13:14:56.545000+00:00;4Skle0ZKSXgpaLKQ;scroll;207.5
3744;2022-01-13 13:14:56.552000+00:00;4Skle0ZKSXgpaLKQ;scroll;200.0
3745;2022-01-13 13:14:56.560000+00:00;4Skle0ZKSXgpaLKQ;scroll;192.5
3746;2022-01-13 13:14:56.566000+00:00;4Skle0ZKSXgpaLKQ;scroll;185.0
3747;2022-01-13 13:14:56.573000+00:00;4Skle0ZKSXgpaLKQ;scroll;177.5
3748;2022-01-13 13:14:56.580000+00:00;4Skle0ZKSXgpaLKQ;scroll;170.0
3749;2022-01-13 13:14:56.587000+00:00;4Skle0ZKSXgpaLKQ;scroll;163.75
3750;2022-01-13 13:14:56.594000+00:00;4Skle0ZKSXgpaLKQ;scroll;157.5
3751;2022-01-13 13:14:56.601000+00:00;4Skle0ZKSXgpaLKQ;scroll;151.25
3752;2022-01-13 13:14:56.608000+00:00;4Skle0ZKSXgpaLKQ;scroll;146.25
3753;2022-01-13 13:14:56.615000+00:00;4Skle0ZKSXgpaLKQ;scroll;141.25
3754;2022-01-13 13:14:56.622000+00:00;4Skle0ZKSXgpaLKQ;scroll;137.5
3755;2022-01-13 13:14:56.629000+00:00;4Skle0ZKSXgpaLKQ;scroll;133.75
3756;2022-01-13 13:14:56.636000+00:00;4Skle0ZKSXgpaLKQ;scroll;131.25
3757;2022-01-13 13:14:56.643000+00:00;4Skle0ZKSXgpaLKQ;scroll;130.0
3758;2022-01-13 13:14:56.650000+00:00;4Skle0ZKSXgpaLKQ;scroll;128.75
3759;2022-01-13 13:14:56.657000+00:00;4Skle0ZKSXgpaLKQ;scroll;127.5
3760;2022-01-13 13:14:57.568000+00:00;4Skle0ZKSXgpaLKQ;scroll;126.66666412353516
3761;2022-01-13 13:15:31.978000+00:00;4Skle0ZKSXgpaLKQ;scroll;128.0
3762;2022-01-13 13:15:31.992000+00:00;4Skle0ZKSXgpaLKQ;scroll;129.3333282470703
3763;2022-01-13 13:15:32.006000+00:00;4Skle0ZKSXgpaLKQ;scroll;130.6666717529297
3764;2022-01-13 13:15:32.025000+00:00;4Skle0ZKSXgpaLKQ;scroll;133.3333282470703
3765;2022-01-13 13:15:32.032000+00:00;4Skle0ZKSXgpaLKQ;scroll;134.6666717529297
3766;2022-01-13 13:15:32.039000+00:00;4Skle0ZKSXgpaLKQ;scroll;136.0
3767;2022-01-13 13:15:32.052000+00:00;4Skle0ZKSXgpaLKQ;scroll;137.3333282470703
3768;2022-01-13 13:15:32.054000+00:00;4Skle0ZKSXgpaLKQ;scroll;138.6666717529297
3769;2022-01-13 13:15:32.073000+00:00;4Skle0ZKSXgpaLKQ;scroll;141.3333282470703
