;time;token;event;position
4351;2022-01-13 12:59:07.169000+00:00;w8UYHRjaBTkb+RdW;scroll;531.2000122070312
4352;2022-01-13 12:59:07.183000+00:00;w8UYHRjaBTkb+RdW;scroll;536.7999877929688
4353;2022-01-13 12:59:07.190000+00:00;w8UYHRjaBTkb+RdW;scroll;545.5999755859375
4354;2022-01-13 12:59:07.197000+00:00;w8UYHRjaBTkb+RdW;scroll;555.2000122070312
4355;2022-01-13 12:59:07.204000+00:00;w8UYHRjaBTkb+RdW;scroll;566.4000244140625
4356;2022-01-13 12:59:07.211000+00:00;w8UYHRjaBTkb+RdW;scroll;576.0
4357;2022-01-13 12:59:07.218000+00:00;w8UYHRjaBTkb+RdW;scroll;587.2000122070312
4358;2022-01-13 12:59:07.232000+00:00;w8UYHRjaBTkb+RdW;scroll;596.7999877929688
4359;2022-01-13 12:59:07.239000+00:00;w8UYHRjaBTkb+RdW;scroll;605.5999755859375
4360;2022-01-13 12:59:07.246000+00:00;w8UYHRjaBTkb+RdW;scroll;615.2000122070312
4361;2022-01-13 12:59:07.253000+00:00;w8UYHRjaBTkb+RdW;scroll;626.4000244140625
4362;2022-01-13 12:59:07.260000+00:00;w8UYHRjaBTkb+RdW;scroll;636.0
4363;2022-01-13 12:59:07.267000+00:00;w8UYHRjaBTkb+RdW;scroll;644.7999877929688
4364;2022-01-13 12:59:07.274000+00:00;w8UYHRjaBTkb+RdW;scroll;654.4000244140625
4365;2022-01-13 12:59:07.288000+00:00;w8UYHRjaBTkb+RdW;scroll;671.2000122070312
4366;2022-01-13 12:59:07.294000+00:00;w8UYHRjaBTkb+RdW;scroll;689.5999755859375
4367;2022-01-13 12:59:07.301000+00:00;w8UYHRjaBTkb+RdW;scroll;708.7999877929688
4368;2022-01-13 12:59:07.308000+00:00;w8UYHRjaBTkb+RdW;scroll;727.2000122070312
4369;2022-01-13 12:59:07.315000+00:00;w8UYHRjaBTkb+RdW;scroll;749.5999755859375
4370;2022-01-13 12:59:07.322000+00:00;w8UYHRjaBTkb+RdW;scroll;768.7999877929688
4371;2022-01-13 12:59:07.336000+00:00;w8UYHRjaBTkb+RdW;scroll;792.7999877929688
4372;2022-01-13 12:59:07.343000+00:00;w8UYHRjaBTkb+RdW;scroll;815.2000122070312
4373;2022-01-13 12:59:07.350000+00:00;w8UYHRjaBTkb+RdW;scroll;832.0
4374;2022-01-13 12:59:07.357000+00:00;w8UYHRjaBTkb+RdW;scroll;847.2000122070312
4375;2022-01-13 12:59:07.364000+00:00;w8UYHRjaBTkb+RdW;scroll;864.0
4376;2022-01-13 12:59:07.371000+00:00;w8UYHRjaBTkb+RdW;scroll;876.7999877929688
4377;2022-01-13 12:59:07.378000+00:00;w8UYHRjaBTkb+RdW;scroll;888.7999877929688
4378;2022-01-13 12:59:08.317000+00:00;w8UYHRjaBTkb+RdW;scroll;864.0
4379;2022-01-13 12:59:08.322000+00:00;w8UYHRjaBTkb+RdW;scroll;840.0
4380;2022-01-13 12:59:08.329000+00:00;w8UYHRjaBTkb+RdW;scroll;812.0
4381;2022-01-13 12:59:08.343000+00:00;w8UYHRjaBTkb+RdW;scroll;783.2000122070312
4382;2022-01-13 12:59:08.350000+00:00;w8UYHRjaBTkb+RdW;scroll;755.2000122070312
4383;2022-01-13 12:59:08.357000+00:00;w8UYHRjaBTkb+RdW;scroll;721.5999755859375
4384;2022-01-13 12:59:08.364000+00:00;w8UYHRjaBTkb+RdW;scroll;689.5999755859375
4385;2022-01-13 12:59:08.371000+00:00;w8UYHRjaBTkb+RdW;scroll;658.4000244140625
4386;2022-01-13 12:59:08.378000+00:00;w8UYHRjaBTkb+RdW;scroll;630.4000244140625
4387;2022-01-13 12:59:08.392000+00:00;w8UYHRjaBTkb+RdW;scroll;604.0
4388;2022-01-13 12:59:08.399000+00:00;w8UYHRjaBTkb+RdW;scroll;577.5999755859375
4389;2022-01-13 12:59:08.406000+00:00;w8UYHRjaBTkb+RdW;scroll;553.5999755859375
4390;2022-01-13 12:59:08.412000+00:00;w8UYHRjaBTkb+RdW;scroll;531.2000122070312
4391;2022-01-13 12:59:08.419000+00:00;w8UYHRjaBTkb+RdW;scroll;510.3999938964844
4392;2022-01-13 12:59:08.426000+00:00;w8UYHRjaBTkb+RdW;scroll;489.6000061035156
4393;2022-01-13 12:59:08.433000+00:00;w8UYHRjaBTkb+RdW;scroll;471.20001220703125
4394;2022-01-13 12:59:08.447000+00:00;w8UYHRjaBTkb+RdW;scroll;456.0
4395;2022-01-13 12:59:08.454000+00:00;w8UYHRjaBTkb+RdW;scroll;439.20001220703125
4396;2022-01-13 12:59:08.461000+00:00;w8UYHRjaBTkb+RdW;scroll;426.3999938964844
4397;2022-01-13 12:59:08.468000+00:00;w8UYHRjaBTkb+RdW;scroll;416.79998779296875
4398;2022-01-13 12:59:08.475000+00:00;w8UYHRjaBTkb+RdW;scroll;407.20001220703125
4399;2022-01-13 12:59:08.482000+00:00;w8UYHRjaBTkb+RdW;scroll;400.0
4400;2022-01-13 12:59:08.496000+00:00;w8UYHRjaBTkb+RdW;scroll;392.79998779296875
4401;2022-01-13 12:59:08.503000+00:00;w8UYHRjaBTkb+RdW;scroll;383.20001220703125
4402;2022-01-13 12:59:08.510000+00:00;w8UYHRjaBTkb+RdW;scroll;379.20001220703125
4403;2022-01-13 12:59:08.517000+00:00;w8UYHRjaBTkb+RdW;scroll;373.6000061035156
4404;2022-01-13 12:59:08.524000+00:00;w8UYHRjaBTkb+RdW;scroll;370.3999938964844
4405;2022-01-13 12:59:08.572000+00:00;w8UYHRjaBTkb+RdW;scroll;368.0
4406;2022-01-13 12:59:08.579000+00:00;w8UYHRjaBTkb+RdW;scroll;366.3999938964844
4407;2022-01-13 12:59:08.586000+00:00;w8UYHRjaBTkb+RdW;scroll;362.3999938964844
4408;2022-01-13 12:59:08.600000+00:00;w8UYHRjaBTkb+RdW;scroll;360.79998779296875
4409;2022-01-13 12:59:08.607000+00:00;w8UYHRjaBTkb+RdW;scroll;355.20001220703125
4410;2022-01-13 12:59:08.614000+00:00;w8UYHRjaBTkb+RdW;scroll;347.20001220703125
4411;2022-01-13 12:59:08.621000+00:00;w8UYHRjaBTkb+RdW;scroll;341.6000061035156
4412;2022-01-13 12:59:08.628000+00:00;w8UYHRjaBTkb+RdW;scroll;332.79998779296875
4413;2022-01-13 12:59:08.635000+00:00;w8UYHRjaBTkb+RdW;scroll;323.20001220703125
4414;2022-01-13 12:59:08.642000+00:00;w8UYHRjaBTkb+RdW;scroll;310.3999938964844
4415;2022-01-13 12:59:08.656000+00:00;w8UYHRjaBTkb+RdW;scroll;293.6000061035156
4416;2022-01-13 12:59:08.663000+00:00;w8UYHRjaBTkb+RdW;scroll;278.3999938964844
4417;2022-01-13 12:59:08.669000+00:00;w8UYHRjaBTkb+RdW;scroll;265.6000061035156
4418;2022-01-13 12:59:08.676000+00:00;w8UYHRjaBTkb+RdW;scroll;252.0
4419;2022-01-13 12:59:08.684000+00:00;w8UYHRjaBTkb+RdW;scroll;242.39999389648438
4420;2022-01-13 12:59:08.690000+00:00;w8UYHRjaBTkb+RdW;scroll;233.60000610351562
4421;2022-01-13 12:59:08.697000+00:00;w8UYHRjaBTkb+RdW;scroll;224.0
4422;2022-01-13 12:59:08.711000+00:00;w8UYHRjaBTkb+RdW;scroll;214.39999389648438
4423;2022-01-13 12:59:08.718000+00:00;w8UYHRjaBTkb+RdW;scroll;203.1999969482422
4424;2022-01-13 12:59:08.725000+00:00;w8UYHRjaBTkb+RdW;scroll;197.60000610351562
4425;2022-01-13 12:59:08.732000+00:00;w8UYHRjaBTkb+RdW;scroll;186.39999389648438
4426;2022-01-13 12:59:08.739000+00:00;w8UYHRjaBTkb+RdW;scroll;177.60000610351562
4427;2022-01-13 12:59:08.746000+00:00;w8UYHRjaBTkb+RdW;scroll;168.0
4428;2022-01-13 12:59:08.760000+00:00;w8UYHRjaBTkb+RdW;scroll;158.39999389648438
4429;2022-01-13 12:59:08.767000+00:00;w8UYHRjaBTkb+RdW;scroll;147.1999969482422
4430;2022-01-13 12:59:08.774000+00:00;w8UYHRjaBTkb+RdW;scroll;134.39999389648438
4431;2022-01-13 12:59:08.781000+00:00;w8UYHRjaBTkb+RdW;scroll;123.19999694824219
4432;2022-01-13 12:59:08.788000+00:00;w8UYHRjaBTkb+RdW;scroll;113.5999984741211
4433;2022-01-13 12:59:08.795000+00:00;w8UYHRjaBTkb+RdW;scroll;106.4000015258789
4434;2022-01-13 12:59:08.801000+00:00;w8UYHRjaBTkb+RdW;scroll;98.4000015258789
4435;2022-01-13 12:59:08.815000+00:00;w8UYHRjaBTkb+RdW;scroll;92.80000305175781
4436;2022-01-13 12:59:08.822000+00:00;w8UYHRjaBTkb+RdW;scroll;91.19999694824219
4437;2022-01-13 12:59:08.829000+00:00;w8UYHRjaBTkb+RdW;scroll;87.19999694824219
4438;2022-01-13 12:59:08.836000+00:00;w8UYHRjaBTkb+RdW;scroll;85.5999984741211
4439;2022-01-13 12:59:08.843000+00:00;w8UYHRjaBTkb+RdW;scroll;84.0
4440;2022-01-13 12:59:08.850000+00:00;w8UYHRjaBTkb+RdW;scroll;81.5999984741211
4441;2022-01-13 12:59:08.864000+00:00;w8UYHRjaBTkb+RdW;scroll;80.0
4442;2022-01-13 12:59:08.871000+00:00;w8UYHRjaBTkb+RdW;scroll;78.4000015258789
4443;2022-01-13 12:59:08.878000+00:00;w8UYHRjaBTkb+RdW;scroll;74.4000015258789
4444;2022-01-13 12:59:08.892000+00:00;w8UYHRjaBTkb+RdW;scroll;72.80000305175781
4445;2022-01-13 12:59:08.899000+00:00;w8UYHRjaBTkb+RdW;scroll;70.4000015258789
4446;2022-01-13 12:59:08.919000+00:00;w8UYHRjaBTkb+RdW;scroll;68.80000305175781
4447;2022-01-13 12:59:08.926000+00:00;w8UYHRjaBTkb+RdW;scroll;67.19999694824219
4448;2022-01-13 12:59:08.933000+00:00;w8UYHRjaBTkb+RdW;scroll;64.80000305175781
4449;2022-01-13 12:59:08.947000+00:00;w8UYHRjaBTkb+RdW;scroll;61.599998474121094
4450;2022-01-13 12:59:08.954000+00:00;w8UYHRjaBTkb+RdW;scroll;59.20000076293945
4451;2022-01-13 12:59:08.961000+00:00;w8UYHRjaBTkb+RdW;scroll;56.0
4452;2022-01-13 12:59:08.975000+00:00;w8UYHRjaBTkb+RdW;scroll;52.0
4453;2022-01-13 12:59:08.982000+00:00;w8UYHRjaBTkb+RdW;scroll;48.0
4454;2022-01-13 12:59:08.989000+00:00;w8UYHRjaBTkb+RdW;scroll;42.400001525878906
4455;2022-01-13 12:59:08.996000+00:00;w8UYHRjaBTkb+RdW;scroll;36.79999923706055
4456;2022-01-13 12:59:09.003000+00:00;w8UYHRjaBTkb+RdW;scroll;31.200000762939453
4457;2022-01-13 12:59:09.010000+00:00;w8UYHRjaBTkb+RdW;scroll;24.0
4458;2022-01-13 12:59:09.024000+00:00;w8UYHRjaBTkb+RdW;scroll;16.0
4459;2022-01-13 12:59:09.031000+00:00;w8UYHRjaBTkb+RdW;scroll;8.800000190734863
4460;2022-01-13 12:59:09.037000+00:00;w8UYHRjaBTkb+RdW;scroll;3.200000047683716
4461;2022-01-13 12:59:09.044000+00:00;w8UYHRjaBTkb+RdW;scroll;0.0
4462;2022-01-13 12:59:09.310000+00:00;w8UYHRjaBTkb+RdW;scroll;3.200000047683716
4463;2022-01-13 12:59:09.315000+00:00;w8UYHRjaBTkb+RdW;scroll;8.800000190734863
4464;2022-01-13 12:59:09.322000+00:00;w8UYHRjaBTkb+RdW;scroll;14.399999618530273
4465;2022-01-13 12:59:09.336000+00:00;w8UYHRjaBTkb+RdW;scroll;18.399999618530273
4466;2022-01-13 12:59:09.343000+00:00;w8UYHRjaBTkb+RdW;scroll;24.0
4467;2022-01-13 12:59:09.350000+00:00;w8UYHRjaBTkb+RdW;scroll;27.200000762939453
4468;2022-01-13 12:59:09.357000+00:00;w8UYHRjaBTkb+RdW;scroll;29.600000381469727
4469;2022-01-13 12:59:09.364000+00:00;w8UYHRjaBTkb+RdW;scroll;33.599998474121094
4470;2022-01-13 12:59:09.371000+00:00;w8UYHRjaBTkb+RdW;scroll;36.79999923706055
4471;2022-01-13 12:59:09.378000+00:00;w8UYHRjaBTkb+RdW;scroll;39.20000076293945
4472;2022-01-13 12:59:09.392000+00:00;w8UYHRjaBTkb+RdW;scroll;42.400001525878906
4473;2022-01-13 12:59:09.399000+00:00;w8UYHRjaBTkb+RdW;scroll;48.0
4474;2022-01-13 12:59:09.406000+00:00;w8UYHRjaBTkb+RdW;scroll;52.0
4475;2022-01-13 12:59:09.413000+00:00;w8UYHRjaBTkb+RdW;scroll;57.599998474121094
4476;2022-01-13 12:59:09.419000+00:00;w8UYHRjaBTkb+RdW;scroll;63.20000076293945
4477;2022-01-13 12:59:09.426000+00:00;w8UYHRjaBTkb+RdW;scroll;64.80000305175781
4478;2022-01-13 12:59:09.433000+00:00;w8UYHRjaBTkb+RdW;scroll;70.4000015258789
4479;2022-01-13 12:59:09.447000+00:00;w8UYHRjaBTkb+RdW;scroll;72.80000305175781
4480;2022-01-13 12:59:09.454000+00:00;w8UYHRjaBTkb+RdW;scroll;76.0
4481;2022-01-13 12:59:09.461000+00:00;w8UYHRjaBTkb+RdW;scroll;80.0
4482;2022-01-13 12:59:09.468000+00:00;w8UYHRjaBTkb+RdW;scroll;81.5999984741211
4483;2022-01-13 12:59:09.475000+00:00;w8UYHRjaBTkb+RdW;scroll;85.5999984741211
4484;2022-01-13 12:59:09.482000+00:00;w8UYHRjaBTkb+RdW;scroll;89.5999984741211
4485;2022-01-13 12:59:09.496000+00:00;w8UYHRjaBTkb+RdW;scroll;91.19999694824219
4486;2022-01-13 12:59:09.503000+00:00;w8UYHRjaBTkb+RdW;scroll;95.19999694824219
4487;2022-01-13 12:59:09.510000+00:00;w8UYHRjaBTkb+RdW;scroll;98.4000015258789
4488;2022-01-13 12:59:09.517000+00:00;w8UYHRjaBTkb+RdW;scroll;100.80000305175781
4489;2022-01-13 12:59:09.524000+00:00;w8UYHRjaBTkb+RdW;scroll;104.0
4490;2022-01-13 12:59:09.544000+00:00;w8UYHRjaBTkb+RdW;scroll;108.0
4491;2022-01-13 12:59:09.552000+00:00;w8UYHRjaBTkb+RdW;scroll;112.0
4492;2022-01-13 12:59:09.558000+00:00;w8UYHRjaBTkb+RdW;scroll;113.5999984741211
4493;2022-01-13 12:59:09.565000+00:00;w8UYHRjaBTkb+RdW;scroll;117.5999984741211
4494;2022-01-13 12:59:09.572000+00:00;w8UYHRjaBTkb+RdW;scroll;119.19999694824219
4495;2022-01-13 12:59:09.579000+00:00;w8UYHRjaBTkb+RdW;scroll;123.19999694824219
4496;2022-01-13 12:59:09.586000+00:00;w8UYHRjaBTkb+RdW;scroll;126.4000015258789
4497;2022-01-13 12:59:09.600000+00:00;w8UYHRjaBTkb+RdW;scroll;128.8000030517578
4498;2022-01-13 12:59:09.607000+00:00;w8UYHRjaBTkb+RdW;scroll;132.0
4499;2022-01-13 12:59:09.614000+00:00;w8UYHRjaBTkb+RdW;scroll;134.39999389648438
4500;2022-01-13 12:59:09.621000+00:00;w8UYHRjaBTkb+RdW;scroll;137.60000610351562
4501;2022-01-13 12:59:09.628000+00:00;w8UYHRjaBTkb+RdW;scroll;140.0
4502;2022-01-13 12:59:09.635000+00:00;w8UYHRjaBTkb+RdW;scroll;141.60000610351562
4503;2022-01-13 12:59:09.671000+00:00;w8UYHRjaBTkb+RdW;scroll;144.0
4504;2022-01-13 12:59:09.683000+00:00;w8UYHRjaBTkb+RdW;scroll;145.60000610351562
4505;2022-01-13 12:59:09.704000+00:00;w8UYHRjaBTkb+RdW;scroll;147.1999969482422
4506;2022-01-13 12:59:09.711000+00:00;w8UYHRjaBTkb+RdW;scroll;149.60000610351562
4507;2022-01-13 12:59:09.718000+00:00;w8UYHRjaBTkb+RdW;scroll;151.1999969482422
4508;2022-01-13 12:59:10.357000+00:00;w8UYHRjaBTkb+RdW;scroll;152.8000030517578
4509;2022-01-13 12:59:10.364000+00:00;w8UYHRjaBTkb+RdW;scroll;156.8000030517578
4510;2022-01-13 12:59:10.371000+00:00;w8UYHRjaBTkb+RdW;scroll;162.39999389648438
4511;2022-01-13 12:59:10.378000+00:00;w8UYHRjaBTkb+RdW;scroll;169.60000610351562
4512;2022-01-13 12:59:10.392000+00:00;w8UYHRjaBTkb+RdW;scroll;175.1999969482422
4513;2022-01-13 12:59:10.399000+00:00;w8UYHRjaBTkb+RdW;scroll;180.8000030517578
4514;2022-01-13 12:59:10.406000+00:00;w8UYHRjaBTkb+RdW;scroll;184.8000030517578
4515;2022-01-13 12:59:10.413000+00:00;w8UYHRjaBTkb+RdW;scroll;188.8000030517578
4516;2022-01-13 12:59:10.419000+00:00;w8UYHRjaBTkb+RdW;scroll;192.0
4517;2022-01-13 12:59:10.426000+00:00;w8UYHRjaBTkb+RdW;scroll;194.39999389648438
4518;2022-01-13 12:59:10.433000+00:00;w8UYHRjaBTkb+RdW;scroll;197.60000610351562
4519;2022-01-13 12:59:10.628000+00:00;w8UYHRjaBTkb+RdW;scroll;200.0
4520;2022-01-13 12:59:10.635000+00:00;w8UYHRjaBTkb+RdW;scroll;203.1999969482422
4521;2022-01-13 12:59:10.642000+00:00;w8UYHRjaBTkb+RdW;scroll;205.60000610351562
4522;2022-01-13 12:59:10.656000+00:00;w8UYHRjaBTkb+RdW;scroll;208.8000030517578
4523;2022-01-13 12:59:10.662000+00:00;w8UYHRjaBTkb+RdW;scroll;212.8000030517578
4524;2022-01-13 12:59:10.669000+00:00;w8UYHRjaBTkb+RdW;scroll;214.39999389648438
4525;2022-01-13 12:59:10.676000+00:00;w8UYHRjaBTkb+RdW;scroll;218.39999389648438
4526;2022-01-13 12:59:10.683000+00:00;w8UYHRjaBTkb+RdW;scroll;220.0
4527;2022-01-13 12:59:10.691000+00:00;w8UYHRjaBTkb+RdW;scroll;222.39999389648438
4528;2022-01-13 12:59:10.705000+00:00;w8UYHRjaBTkb+RdW;scroll;224.0
4529;2022-01-13 12:59:10.711000+00:00;w8UYHRjaBTkb+RdW;scroll;225.60000610351562
4530;2022-01-13 12:59:10.893000+00:00;w8UYHRjaBTkb+RdW;scroll;224.0
4531;2022-01-13 12:59:10.899000+00:00;w8UYHRjaBTkb+RdW;scroll;222.39999389648438
4532;2022-01-13 12:59:10.906000+00:00;w8UYHRjaBTkb+RdW;scroll;218.39999389648438
4533;2022-01-13 12:59:10.920000+00:00;w8UYHRjaBTkb+RdW;scroll;212.8000030517578
4534;2022-01-13 12:59:10.926000+00:00;w8UYHRjaBTkb+RdW;scroll;207.1999969482422
4535;2022-01-13 12:59:10.933000+00:00;w8UYHRjaBTkb+RdW;scroll;203.1999969482422
4536;2022-01-13 12:59:10.940000+00:00;w8UYHRjaBTkb+RdW;scroll;200.0
4537;2022-01-13 12:59:10.947000+00:00;w8UYHRjaBTkb+RdW;scroll;196.0
4538;2022-01-13 12:59:10.954000+00:00;w8UYHRjaBTkb+RdW;scroll;192.0
4539;2022-01-13 12:59:10.975000+00:00;w8UYHRjaBTkb+RdW;scroll;190.39999389648438
4540;2022-01-13 12:59:10.982000+00:00;w8UYHRjaBTkb+RdW;scroll;188.8000030517578
4541;2022-01-13 12:59:10.996000+00:00;w8UYHRjaBTkb+RdW;scroll;186.39999389648438
4542;2022-01-13 12:59:11.010000+00:00;w8UYHRjaBTkb+RdW;scroll;184.8000030517578
4543;2022-01-13 12:59:11.024000+00:00;w8UYHRjaBTkb+RdW;scroll;183.1999969482422
4544;2022-01-13 12:59:11.038000+00:00;w8UYHRjaBTkb+RdW;scroll;180.8000030517578
4545;2022-01-13 12:59:11.044000+00:00;w8UYHRjaBTkb+RdW;scroll;177.60000610351562
4546;2022-01-13 12:59:11.051000+00:00;w8UYHRjaBTkb+RdW;scroll;175.1999969482422
4547;2022-01-13 12:59:11.058000+00:00;w8UYHRjaBTkb+RdW;scroll;172.0
4548;2022-01-13 12:59:11.072000+00:00;w8UYHRjaBTkb+RdW;scroll;168.0
4549;2022-01-13 12:59:11.079000+00:00;w8UYHRjaBTkb+RdW;scroll;166.39999389648438
4550;2022-01-13 12:59:11.086000+00:00;w8UYHRjaBTkb+RdW;scroll;162.39999389648438
4551;2022-01-13 12:59:11.093000+00:00;w8UYHRjaBTkb+RdW;scroll;160.8000030517578
4552;2022-01-13 12:59:11.100000+00:00;w8UYHRjaBTkb+RdW;scroll;158.39999389648438
4553;2022-01-13 12:59:11.192000+00:00;w8UYHRjaBTkb+RdW;scroll;156.8000030517578
4554;2022-01-13 12:59:11.197000+00:00;w8UYHRjaBTkb+RdW;scroll;155.1999969482422
4555;2022-01-13 12:59:11.211000+00:00;w8UYHRjaBTkb+RdW;scroll;152.8000030517578
4556;2022-01-13 12:59:11.218000+00:00;w8UYHRjaBTkb+RdW;scroll;151.1999969482422
4557;2022-01-13 12:59:11.232000+00:00;w8UYHRjaBTkb+RdW;scroll;149.60000610351562
4558;2022-01-13 12:59:11.246000+00:00;w8UYHRjaBTkb+RdW;scroll;147.1999969482422
4559;2022-01-13 12:59:11.253000+00:00;w8UYHRjaBTkb+RdW;scroll;145.60000610351562
4560;2022-01-13 12:59:11.274000+00:00;w8UYHRjaBTkb+RdW;scroll;144.0
4561;2022-01-13 12:59:11.308000+00:00;w8UYHRjaBTkb+RdW;scroll;141.60000610351562
4562;2022-01-13 12:59:11.322000+00:00;w8UYHRjaBTkb+RdW;scroll;140.0
4563;2022-01-13 12:59:11.357000+00:00;w8UYHRjaBTkb+RdW;scroll;137.60000610351562
4564;2022-01-13 12:59:11.364000+00:00;w8UYHRjaBTkb+RdW;scroll;136.0
4565;2022-01-13 12:59:11.386000+00:00;w8UYHRjaBTkb+RdW;scroll;134.39999389648438
4566;2022-01-13 12:59:11.642000+00:00;w8UYHRjaBTkb+RdW;scroll;132.0
4567;2022-01-13 12:59:11.665000+00:00;w8UYHRjaBTkb+RdW;scroll;130.39999389648438
4568;2022-01-13 12:59:12.051000+00:00;w8UYHRjaBTkb+RdW;scroll;132.0
4569;2022-01-13 12:59:12.072000+00:00;w8UYHRjaBTkb+RdW;scroll;134.39999389648438
4570;2022-01-13 12:59:12.093000+00:00;w8UYHRjaBTkb+RdW;scroll;136.0
4571;2022-01-13 12:59:12.115000+00:00;w8UYHRjaBTkb+RdW;scroll;137.60000610351562
4572;2022-01-13 12:59:36.926000+00:00;w8UYHRjaBTkb+RdW;scroll;139.1999969482422
4573;2022-01-13 12:59:36.947000+00:00;w8UYHRjaBTkb+RdW;scroll;141.60000610351562
4574;2022-01-13 12:59:36.954000+00:00;w8UYHRjaBTkb+RdW;scroll;144.8000030517578
4575;2022-01-13 12:59:36.961000+00:00;w8UYHRjaBTkb+RdW;scroll;148.8000030517578
4576;2022-01-13 12:59:36.975000+00:00;w8UYHRjaBTkb+RdW;scroll;154.39999389648438
4577;2022-01-13 12:59:36.982000+00:00;w8UYHRjaBTkb+RdW;scroll;160.0
4578;2022-01-13 12:59:36.989000+00:00;w8UYHRjaBTkb+RdW;scroll;164.0
4579;2022-01-13 12:59:36.996000+00:00;w8UYHRjaBTkb+RdW;scroll;169.60000610351562
4580;2022-01-13 12:59:37.003000+00:00;w8UYHRjaBTkb+RdW;scroll;172.8000030517578
4581;2022-01-13 12:59:37.010000+00:00;w8UYHRjaBTkb+RdW;scroll;176.8000030517578
4582;2022-01-13 12:59:37.024000+00:00;w8UYHRjaBTkb+RdW;scroll;182.39999389648438
4583;2022-01-13 12:59:37.030000+00:00;w8UYHRjaBTkb+RdW;scroll;186.39999389648438
4584;2022-01-13 12:59:37.352000+00:00;w8UYHRjaBTkb+RdW;scroll;184.0
4585;2022-01-13 12:59:37.364000+00:00;w8UYHRjaBTkb+RdW;scroll;182.39999389648438
4586;2022-01-13 12:59:37.482000+00:00;w8UYHRjaBTkb+RdW;scroll;180.8000030517578
4587;2022-01-13 12:59:37.504000+00:00;w8UYHRjaBTkb+RdW;scroll;178.39999389648438
4588;2022-01-13 12:59:37.538000+00:00;w8UYHRjaBTkb+RdW;scroll;176.8000030517578
4589;2022-01-13 12:59:37.551000+00:00;w8UYHRjaBTkb+RdW;scroll;175.1999969482422
4590;2022-01-13 12:59:37.559000+00:00;w8UYHRjaBTkb+RdW;scroll;172.8000030517578
4591;2022-01-13 12:59:37.572000+00:00;w8UYHRjaBTkb+RdW;scroll;171.1999969482422
4592;2022-01-13 12:59:37.579000+00:00;w8UYHRjaBTkb+RdW;scroll;167.1999969482422
4593;2022-01-13 12:59:37.593000+00:00;w8UYHRjaBTkb+RdW;scroll;164.0
4594;2022-01-13 12:59:37.607000+00:00;w8UYHRjaBTkb+RdW;scroll;160.0
4595;2022-01-13 12:59:37.621000+00:00;w8UYHRjaBTkb+RdW;scroll;158.39999389648438
4596;2022-01-13 12:59:37.628000+00:00;w8UYHRjaBTkb+RdW;scroll;156.0
4597;2022-01-13 12:59:37.642000+00:00;w8UYHRjaBTkb+RdW;scroll;154.39999389648438
4598;2022-01-13 12:59:37.656000+00:00;w8UYHRjaBTkb+RdW;scroll;152.8000030517578
4599;2022-01-13 12:59:38.010000+00:00;w8UYHRjaBTkb+RdW;scroll;154.39999389648438
4600;2022-01-13 12:59:38.024000+00:00;w8UYHRjaBTkb+RdW;scroll;158.39999389648438
4601;2022-01-13 12:59:38.031000+00:00;w8UYHRjaBTkb+RdW;scroll;164.0
4602;2022-01-13 12:59:38.038000+00:00;w8UYHRjaBTkb+RdW;scroll;167.1999969482422
4603;2022-01-13 12:59:38.045000+00:00;w8UYHRjaBTkb+RdW;scroll;172.8000030517578
4604;2022-01-13 12:59:38.051000+00:00;w8UYHRjaBTkb+RdW;scroll;178.39999389648438
4605;2022-01-13 12:59:38.058000+00:00;w8UYHRjaBTkb+RdW;scroll;182.39999389648438
4606;2022-01-13 12:59:38.065000+00:00;w8UYHRjaBTkb+RdW;scroll;188.0
4607;2022-01-13 12:59:38.079000+00:00;w8UYHRjaBTkb+RdW;scroll;193.60000610351562
4608;2022-01-13 12:59:38.086000+00:00;w8UYHRjaBTkb+RdW;scroll;197.60000610351562
4609;2022-01-13 12:59:38.093000+00:00;w8UYHRjaBTkb+RdW;scroll;199.1999969482422
4610;2022-01-13 12:59:38.100000+00:00;w8UYHRjaBTkb+RdW;scroll;203.1999969482422
4611;2022-01-13 12:59:38.107000+00:00;w8UYHRjaBTkb+RdW;scroll;204.8000030517578
4612;2022-01-13 12:59:38.114000+00:00;w8UYHRjaBTkb+RdW;scroll;206.39999389648438
4613;2022-01-13 12:59:38.121000+00:00;w8UYHRjaBTkb+RdW;scroll;208.8000030517578
4614;2022-01-13 12:59:38.142000+00:00;w8UYHRjaBTkb+RdW;scroll;210.39999389648438
4615;2022-01-13 12:59:38.149000+00:00;w8UYHRjaBTkb+RdW;scroll;212.0
4616;2022-01-13 12:59:38.156000+00:00;w8UYHRjaBTkb+RdW;scroll;214.39999389648438
4617;2022-01-13 12:59:38.169000+00:00;w8UYHRjaBTkb+RdW;scroll;216.0
4618;2022-01-13 12:59:38.183000+00:00;w8UYHRjaBTkb+RdW;scroll;217.60000610351562
4619;2022-01-13 12:59:38.197000+00:00;w8UYHRjaBTkb+RdW;scroll;220.0
4620;2022-01-13 12:59:38.204000+00:00;w8UYHRjaBTkb+RdW;scroll;221.60000610351562
4621;2022-01-13 12:59:38.211000+00:00;w8UYHRjaBTkb+RdW;scroll;224.0
4622;2022-01-13 12:59:38.225000+00:00;w8UYHRjaBTkb+RdW;scroll;225.60000610351562
4623;2022-01-13 12:59:38.239000+00:00;w8UYHRjaBTkb+RdW;scroll;227.1999969482422
