;time;token;event;position
609;2022-01-13 14:17:15.335000+00:00;Wzxh35jzf1nxYqMI;scroll;1348.0
610;2022-01-13 14:17:15.349000+00:00;Wzxh35jzf1nxYqMI;scroll;1274.3333740234375
611;2022-01-13 14:17:15.369000+00:00;Wzxh35jzf1nxYqMI;scroll;1203.0
612;2022-01-13 14:17:15.382000+00:00;Wzxh35jzf1nxYqMI;scroll;1134.0
613;2022-01-13 14:17:15.399000+00:00;Wzxh35jzf1nxYqMI;scroll;1066.6666259765625
614;2022-01-13 14:17:15.416000+00:00;Wzxh35jzf1nxYqMI;scroll;1001.6666870117188
615;2022-01-13 14:17:15.432000+00:00;Wzxh35jzf1nxYqMI;scroll;939.0
616;2022-01-13 14:17:15.449000+00:00;Wzxh35jzf1nxYqMI;scroll;878.0
617;2022-01-13 14:17:15.466000+00:00;Wzxh35jzf1nxYqMI;scroll;819.3333129882812
618;2022-01-13 14:17:15.482000+00:00;Wzxh35jzf1nxYqMI;scroll;762.6666870117188
619;2022-01-13 14:17:15.499000+00:00;Wzxh35jzf1nxYqMI;scroll;707.6666870117188
620;2022-01-13 14:17:15.519000+00:00;Wzxh35jzf1nxYqMI;scroll;654.6666870117188
621;2022-01-13 14:17:15.532000+00:00;Wzxh35jzf1nxYqMI;scroll;603.3333129882812
622;2022-01-13 14:17:15.549000+00:00;Wzxh35jzf1nxYqMI;scroll;554.0
623;2022-01-13 14:17:15.565000+00:00;Wzxh35jzf1nxYqMI;scroll;506.0
624;2022-01-13 14:17:15.582000+00:00;Wzxh35jzf1nxYqMI;scroll;460.0
625;2022-01-13 14:17:15.599000+00:00;Wzxh35jzf1nxYqMI;scroll;415.6666564941406
626;2022-01-13 14:17:15.616000+00:00;Wzxh35jzf1nxYqMI;scroll;372.6666564941406
627;2022-01-13 14:17:15.632000+00:00;Wzxh35jzf1nxYqMI;scroll;331.0
628;2022-01-13 14:17:15.649000+00:00;Wzxh35jzf1nxYqMI;scroll;291.0
629;2022-01-13 14:17:15.665000+00:00;Wzxh35jzf1nxYqMI;scroll;252.6666717529297
630;2022-01-13 14:17:15.682000+00:00;Wzxh35jzf1nxYqMI;scroll;215.3333282470703
631;2022-01-13 14:17:32.105000+00:00;Wzxh35jzf1nxYqMI;scroll;233.3333282470703
632;2022-01-13 14:17:32.121000+00:00;Wzxh35jzf1nxYqMI;scroll;267.6666564941406
633;2022-01-13 14:17:32.140000+00:00;Wzxh35jzf1nxYqMI;scroll;300.3333435058594
634;2022-01-13 14:17:32.157000+00:00;Wzxh35jzf1nxYqMI;scroll;331.3333435058594
635;2022-01-13 14:17:32.171000+00:00;Wzxh35jzf1nxYqMI;scroll;360.6666564941406
636;2022-01-13 14:17:32.188000+00:00;Wzxh35jzf1nxYqMI;scroll;388.3333435058594
637;2022-01-13 14:17:32.204000+00:00;Wzxh35jzf1nxYqMI;scroll;414.0
638;2022-01-13 14:17:32.221000+00:00;Wzxh35jzf1nxYqMI;scroll;438.0
639;2022-01-13 14:17:32.238000+00:00;Wzxh35jzf1nxYqMI;scroll;460.6666564941406
640;2022-01-13 14:17:32.254000+00:00;Wzxh35jzf1nxYqMI;scroll;482.0
641;2022-01-13 14:17:32.273000+00:00;Wzxh35jzf1nxYqMI;scroll;501.6666564941406
642;2022-01-13 14:17:32.288000+00:00;Wzxh35jzf1nxYqMI;scroll;520.0
643;2022-01-13 14:17:32.304000+00:00;Wzxh35jzf1nxYqMI;scroll;537.0
644;2022-01-13 14:17:32.321000+00:00;Wzxh35jzf1nxYqMI;scroll;553.0
645;2022-01-13 14:17:32.338000+00:00;Wzxh35jzf1nxYqMI;scroll;568.0
646;2022-01-13 14:17:32.354000+00:00;Wzxh35jzf1nxYqMI;scroll;582.0
647;2022-01-13 14:17:32.371000+00:00;Wzxh35jzf1nxYqMI;scroll;595.0
648;2022-01-13 14:17:32.388000+00:00;Wzxh35jzf1nxYqMI;scroll;607.3333129882812
649;2022-01-13 14:17:32.404000+00:00;Wzxh35jzf1nxYqMI;scroll;618.6666870117188
650;2022-01-13 14:17:32.421000+00:00;Wzxh35jzf1nxYqMI;scroll;629.0
651;2022-01-13 14:17:32.438000+00:00;Wzxh35jzf1nxYqMI;scroll;639.0
652;2022-01-13 14:17:32.454000+00:00;Wzxh35jzf1nxYqMI;scroll;648.0
653;2022-01-13 14:17:32.471000+00:00;Wzxh35jzf1nxYqMI;scroll;656.6666870117188
654;2022-01-13 14:17:32.490000+00:00;Wzxh35jzf1nxYqMI;scroll;664.3333129882812
655;2022-01-13 14:17:32.504000+00:00;Wzxh35jzf1nxYqMI;scroll;671.6666870117188
656;2022-01-13 14:17:32.521000+00:00;Wzxh35jzf1nxYqMI;scroll;678.3333129882812
657;2022-01-13 14:17:32.538000+00:00;Wzxh35jzf1nxYqMI;scroll;684.6666870117188
658;2022-01-13 14:17:32.554000+00:00;Wzxh35jzf1nxYqMI;scroll;690.3333129882812
659;2022-01-13 14:17:32.571000+00:00;Wzxh35jzf1nxYqMI;scroll;695.6666870117188
660;2022-01-13 14:17:32.587000+00:00;Wzxh35jzf1nxYqMI;scroll;700.6666870117188
661;2022-01-13 14:17:32.605000+00:00;Wzxh35jzf1nxYqMI;scroll;705.0
662;2022-01-13 14:17:32.621000+00:00;Wzxh35jzf1nxYqMI;scroll;709.0
663;2022-01-13 14:17:32.638000+00:00;Wzxh35jzf1nxYqMI;scroll;712.6666870117188
664;2022-01-13 14:17:32.656000+00:00;Wzxh35jzf1nxYqMI;scroll;716.0
665;2022-01-13 14:17:32.671000+00:00;Wzxh35jzf1nxYqMI;scroll;719.0
666;2022-01-13 14:17:32.687000+00:00;Wzxh35jzf1nxYqMI;scroll;721.6666870117188
667;2022-01-13 14:17:32.704000+00:00;Wzxh35jzf1nxYqMI;scroll;724.0
668;2022-01-13 14:17:32.721000+00:00;Wzxh35jzf1nxYqMI;scroll;726.0
669;2022-01-13 14:17:32.737000+00:00;Wzxh35jzf1nxYqMI;scroll;727.6666870117188
670;2022-01-13 14:17:32.754000+00:00;Wzxh35jzf1nxYqMI;scroll;729.3333129882812
671;2022-01-13 14:17:32.771000+00:00;Wzxh35jzf1nxYqMI;scroll;730.3333129882812
672;2022-01-13 14:17:32.787000+00:00;Wzxh35jzf1nxYqMI;scroll;731.3333129882812
673;2022-01-13 14:17:32.804000+00:00;Wzxh35jzf1nxYqMI;scroll;732.0
674;2022-01-13 14:17:32.820000+00:00;Wzxh35jzf1nxYqMI;scroll;732.3333129882812
675;2022-01-13 14:17:54.157000+00:00;Wzxh35jzf1nxYqMI;scroll;703.6666870117188
676;2022-01-13 14:17:54.173000+00:00;Wzxh35jzf1nxYqMI;scroll;678.0
677;2022-01-13 14:17:54.189000+00:00;Wzxh35jzf1nxYqMI;scroll;643.0
678;2022-01-13 14:17:54.210000+00:00;Wzxh35jzf1nxYqMI;scroll;615.0
679;2022-01-13 14:17:54.223000+00:00;Wzxh35jzf1nxYqMI;scroll;587.6666870117188
680;2022-01-13 14:17:54.239000+00:00;Wzxh35jzf1nxYqMI;scroll;561.6666870117188
681;2022-01-13 14:17:54.256000+00:00;Wzxh35jzf1nxYqMI;scroll;537.3333129882812
682;2022-01-13 14:17:54.273000+00:00;Wzxh35jzf1nxYqMI;scroll;514.3333129882812
683;2022-01-13 14:17:54.290000+00:00;Wzxh35jzf1nxYqMI;scroll;493.0
684;2022-01-13 14:17:54.306000+00:00;Wzxh35jzf1nxYqMI;scroll;473.6666564941406
685;2022-01-13 14:17:54.323000+00:00;Wzxh35jzf1nxYqMI;scroll;455.3333435058594
686;2022-01-13 14:17:54.339000+00:00;Wzxh35jzf1nxYqMI;scroll;438.6666564941406
687;2022-01-13 14:17:54.356000+00:00;Wzxh35jzf1nxYqMI;scroll;423.3333435058594
688;2022-01-13 14:17:54.373000+00:00;Wzxh35jzf1nxYqMI;scroll;409.3333435058594
689;2022-01-13 14:17:54.390000+00:00;Wzxh35jzf1nxYqMI;scroll;396.3333435058594
690;2022-01-13 14:17:54.406000+00:00;Wzxh35jzf1nxYqMI;scroll;384.6666564941406
691;2022-01-13 14:17:54.423000+00:00;Wzxh35jzf1nxYqMI;scroll;373.6666564941406
692;2022-01-13 14:17:54.439000+00:00;Wzxh35jzf1nxYqMI;scroll;363.6666564941406
693;2022-01-13 14:17:54.457000+00:00;Wzxh35jzf1nxYqMI;scroll;354.3333435058594
694;2022-01-13 14:17:54.473000+00:00;Wzxh35jzf1nxYqMI;scroll;346.0
695;2022-01-13 14:17:54.490000+00:00;Wzxh35jzf1nxYqMI;scroll;338.3333435058594
696;2022-01-13 14:17:55.089000+00:00;Wzxh35jzf1nxYqMI;scroll;358.6666564941406
697;2022-01-13 14:17:55.106000+00:00;Wzxh35jzf1nxYqMI;scroll;378.3333435058594
698;2022-01-13 14:17:55.123000+00:00;Wzxh35jzf1nxYqMI;scroll;397.0
699;2022-01-13 14:17:55.139000+00:00;Wzxh35jzf1nxYqMI;scroll;414.6666564941406
700;2022-01-13 14:17:55.156000+00:00;Wzxh35jzf1nxYqMI;scroll;431.6666564941406
701;2022-01-13 14:17:55.172000+00:00;Wzxh35jzf1nxYqMI;scroll;447.3333435058594
702;2022-01-13 14:17:55.189000+00:00;Wzxh35jzf1nxYqMI;scroll;462.3333435058594
703;2022-01-13 14:17:55.206000+00:00;Wzxh35jzf1nxYqMI;scroll;476.3333435058594
704;2022-01-13 14:17:55.224000+00:00;Wzxh35jzf1nxYqMI;scroll;489.6666564941406
705;2022-01-13 14:17:55.307000+00:00;Wzxh35jzf1nxYqMI;scroll;491.3333435058594
706;2022-01-13 14:17:55.323000+00:00;Wzxh35jzf1nxYqMI;scroll;498.3333435058594
707;2022-01-13 14:17:55.340000+00:00;Wzxh35jzf1nxYqMI;scroll;507.3333435058594
708;2022-01-13 14:17:55.356000+00:00;Wzxh35jzf1nxYqMI;scroll;521.0
709;2022-01-13 14:17:55.373000+00:00;Wzxh35jzf1nxYqMI;scroll;534.3333129882812
710;2022-01-13 14:17:55.389000+00:00;Wzxh35jzf1nxYqMI;scroll;548.6666870117188
711;2022-01-13 14:17:55.406000+00:00;Wzxh35jzf1nxYqMI;scroll;560.6666870117188
712;2022-01-13 14:17:55.423000+00:00;Wzxh35jzf1nxYqMI;scroll;573.0
713;2022-01-13 14:17:55.440000+00:00;Wzxh35jzf1nxYqMI;scroll;584.0
714;2022-01-13 14:17:55.456000+00:00;Wzxh35jzf1nxYqMI;scroll;595.0
715;2022-01-13 14:17:55.473000+00:00;Wzxh35jzf1nxYqMI;scroll;610.6666870117188
716;2022-01-13 14:17:55.489000+00:00;Wzxh35jzf1nxYqMI;scroll;630.0
717;2022-01-13 14:17:55.505000+00:00;Wzxh35jzf1nxYqMI;scroll;642.3333129882812
718;2022-01-13 14:17:55.522000+00:00;Wzxh35jzf1nxYqMI;scroll;653.3333129882812
719;2022-01-13 14:17:55.539000+00:00;Wzxh35jzf1nxYqMI;scroll;663.3333129882812
720;2022-01-13 14:17:55.555000+00:00;Wzxh35jzf1nxYqMI;scroll;672.0
721;2022-01-13 14:17:55.572000+00:00;Wzxh35jzf1nxYqMI;scroll;679.3333129882812
722;2022-01-13 14:17:55.589000+00:00;Wzxh35jzf1nxYqMI;scroll;685.6666870117188
723;2022-01-13 14:17:55.605000+00:00;Wzxh35jzf1nxYqMI;scroll;691.3333129882812
724;2022-01-13 14:17:55.623000+00:00;Wzxh35jzf1nxYqMI;scroll;696.0
725;2022-01-13 14:17:55.639000+00:00;Wzxh35jzf1nxYqMI;scroll;700.0
726;2022-01-13 14:17:55.656000+00:00;Wzxh35jzf1nxYqMI;scroll;703.6666870117188
727;2022-01-13 14:17:55.672000+00:00;Wzxh35jzf1nxYqMI;scroll;706.6666870117188
728;2022-01-13 14:17:55.689000+00:00;Wzxh35jzf1nxYqMI;scroll;709.0
729;2022-01-13 14:17:55.705000+00:00;Wzxh35jzf1nxYqMI;scroll;711.0
730;2022-01-13 14:17:55.722000+00:00;Wzxh35jzf1nxYqMI;scroll;713.0
731;2022-01-13 14:17:55.741000+00:00;Wzxh35jzf1nxYqMI;scroll;714.3333129882812
732;2022-01-13 14:17:55.756000+00:00;Wzxh35jzf1nxYqMI;scroll;715.6666870117188
733;2022-01-13 14:17:55.773000+00:00;Wzxh35jzf1nxYqMI;scroll;716.3333129882812
734;2022-01-13 14:17:55.789000+00:00;Wzxh35jzf1nxYqMI;scroll;717.0
735;2022-01-13 14:17:55.805000+00:00;Wzxh35jzf1nxYqMI;scroll;717.6666870117188
736;2022-01-13 14:18:02.501000+00:00;Wzxh35jzf1nxYqMI;scroll;792.3333129882812
737;2022-01-13 14:18:02.517000+00:00;Wzxh35jzf1nxYqMI;scroll;879.3333129882812
738;2022-01-13 14:18:02.534000+00:00;Wzxh35jzf1nxYqMI;scroll;965.0
739;2022-01-13 14:18:02.553000+00:00;Wzxh35jzf1nxYqMI;scroll;1049.0
740;2022-01-13 14:18:02.567000+00:00;Wzxh35jzf1nxYqMI;scroll;1131.0
741;2022-01-13 14:18:02.584000+00:00;Wzxh35jzf1nxYqMI;scroll;1211.3333740234375
742;2022-01-13 14:18:02.603000+00:00;Wzxh35jzf1nxYqMI;scroll;1289.3333740234375
743;2022-01-13 14:18:02.617000+00:00;Wzxh35jzf1nxYqMI;scroll;1365.3333740234375
744;2022-01-13 14:18:02.636000+00:00;Wzxh35jzf1nxYqMI;scroll;1439.0
745;2022-01-13 14:18:02.650000+00:00;Wzxh35jzf1nxYqMI;scroll;1510.6666259765625
746;2022-01-13 14:18:02.667000+00:00;Wzxh35jzf1nxYqMI;scroll;1580.0
747;2022-01-13 14:18:02.683000+00:00;Wzxh35jzf1nxYqMI;scroll;1647.3333740234375
748;2022-01-13 14:18:06.881000+00:00;Wzxh35jzf1nxYqMI;scroll;1642.3333740234375
749;2022-01-13 14:18:06.898000+00:00;Wzxh35jzf1nxYqMI;scroll;1636.6666259765625
750;2022-01-13 14:18:06.914000+00:00;Wzxh35jzf1nxYqMI;scroll;1632.0
751;2022-01-13 14:18:06.931000+00:00;Wzxh35jzf1nxYqMI;scroll;1627.3333740234375
752;2022-01-13 14:18:06.948000+00:00;Wzxh35jzf1nxYqMI;scroll;1623.6666259765625
753;2022-01-13 14:18:06.964000+00:00;Wzxh35jzf1nxYqMI;scroll;1620.3333740234375
754;2022-01-13 14:18:06.981000+00:00;Wzxh35jzf1nxYqMI;scroll;1617.6666259765625
755;2022-01-13 14:18:06.998000+00:00;Wzxh35jzf1nxYqMI;scroll;1615.0
756;2022-01-13 14:18:07.014000+00:00;Wzxh35jzf1nxYqMI;scroll;1613.0
757;2022-01-13 14:18:07.031000+00:00;Wzxh35jzf1nxYqMI;scroll;1611.3333740234375
758;2022-01-13 14:18:07.081000+00:00;Wzxh35jzf1nxYqMI;scroll;1594.0
759;2022-01-13 14:18:07.098000+00:00;Wzxh35jzf1nxYqMI;scroll;1568.6666259765625
760;2022-01-13 14:18:07.115000+00:00;Wzxh35jzf1nxYqMI;scroll;1540.3333740234375
761;2022-01-13 14:18:07.131000+00:00;Wzxh35jzf1nxYqMI;scroll;1515.0
762;2022-01-13 14:18:07.149000+00:00;Wzxh35jzf1nxYqMI;scroll;1493.3333740234375
763;2022-01-13 14:18:07.166000+00:00;Wzxh35jzf1nxYqMI;scroll;1476.6666259765625
764;2022-01-13 14:18:07.182000+00:00;Wzxh35jzf1nxYqMI;scroll;1466.6666259765625
765;2022-01-13 14:18:07.200000+00:00;Wzxh35jzf1nxYqMI;scroll;1453.6666259765625
766;2022-01-13 14:18:07.216000+00:00;Wzxh35jzf1nxYqMI;scroll;1445.3333740234375
767;2022-01-13 14:18:07.230000+00:00;Wzxh35jzf1nxYqMI;scroll;1438.0
768;2022-01-13 14:18:07.247000+00:00;Wzxh35jzf1nxYqMI;scroll;1431.6666259765625
769;2022-01-13 14:18:07.264000+00:00;Wzxh35jzf1nxYqMI;scroll;1426.3333740234375
770;2022-01-13 14:18:07.280000+00:00;Wzxh35jzf1nxYqMI;scroll;1422.0
771;2022-01-13 14:18:07.297000+00:00;Wzxh35jzf1nxYqMI;scroll;1418.6666259765625
772;2022-01-13 14:18:07.314000+00:00;Wzxh35jzf1nxYqMI;scroll;1416.0
773;2022-01-13 14:18:07.331000+00:00;Wzxh35jzf1nxYqMI;scroll;1413.6666259765625
774;2022-01-13 14:18:07.347000+00:00;Wzxh35jzf1nxYqMI;scroll;1412.0
775;2022-01-13 14:18:07.364000+00:00;Wzxh35jzf1nxYqMI;scroll;1410.6666259765625
776;2022-01-13 14:18:07.380000+00:00;Wzxh35jzf1nxYqMI;scroll;1409.3333740234375
777;2022-01-13 14:18:07.397000+00:00;Wzxh35jzf1nxYqMI;scroll;1408.6666259765625
778;2022-01-13 14:18:07.414000+00:00;Wzxh35jzf1nxYqMI;scroll;1408.0
779;2022-01-13 14:18:07.430000+00:00;Wzxh35jzf1nxYqMI;scroll;1407.6666259765625
780;2022-01-13 14:18:08.230000+00:00;Wzxh35jzf1nxYqMI;scroll;1396.0
781;2022-01-13 14:18:08.247000+00:00;Wzxh35jzf1nxYqMI;scroll;1384.3333740234375
782;2022-01-13 14:18:08.264000+00:00;Wzxh35jzf1nxYqMI;scroll;1376.0
783;2022-01-13 14:18:08.280000+00:00;Wzxh35jzf1nxYqMI;scroll;1371.0
784;2022-01-13 14:18:08.297000+00:00;Wzxh35jzf1nxYqMI;scroll;1367.6666259765625
785;2022-01-13 14:18:08.313000+00:00;Wzxh35jzf1nxYqMI;scroll;1365.3333740234375
786;2022-01-13 14:18:08.330000+00:00;Wzxh35jzf1nxYqMI;scroll;1364.0
787;2022-01-13 14:18:08.347000+00:00;Wzxh35jzf1nxYqMI;scroll;1362.3333740234375
788;2022-01-13 14:18:08.364000+00:00;Wzxh35jzf1nxYqMI;scroll;1360.6666259765625
789;2022-01-13 14:18:08.380000+00:00;Wzxh35jzf1nxYqMI;scroll;1359.6666259765625
790;2022-01-13 14:18:08.397000+00:00;Wzxh35jzf1nxYqMI;scroll;1358.6666259765625
791;2022-01-13 14:18:08.413000+00:00;Wzxh35jzf1nxYqMI;scroll;1358.3333740234375
792;2022-01-13 14:18:08.464000+00:00;Wzxh35jzf1nxYqMI;scroll;1358.0
793;2022-01-13 14:18:08.947000+00:00;Wzxh35jzf1nxYqMI;scroll;1354.6666259765625
794;2022-01-13 14:18:08.964000+00:00;Wzxh35jzf1nxYqMI;scroll;1343.6666259765625
795;2022-01-13 14:18:08.980000+00:00;Wzxh35jzf1nxYqMI;scroll;1335.6666259765625
796;2022-01-13 14:18:08.996000+00:00;Wzxh35jzf1nxYqMI;scroll;1329.3333740234375
797;2022-01-13 14:18:09.016000+00:00;Wzxh35jzf1nxYqMI;scroll;1323.3333740234375
798;2022-01-13 14:18:09.030000+00:00;Wzxh35jzf1nxYqMI;scroll;1319.0
799;2022-01-13 14:18:09.046000+00:00;Wzxh35jzf1nxYqMI;scroll;1314.3333740234375
800;2022-01-13 14:18:09.063000+00:00;Wzxh35jzf1nxYqMI;scroll;1310.3333740234375
801;2022-01-13 14:18:09.080000+00:00;Wzxh35jzf1nxYqMI;scroll;1307.6666259765625
802;2022-01-13 14:18:09.097000+00:00;Wzxh35jzf1nxYqMI;scroll;1306.0
803;2022-01-13 14:18:09.113000+00:00;Wzxh35jzf1nxYqMI;scroll;1305.0
804;2022-01-13 14:18:09.130000+00:00;Wzxh35jzf1nxYqMI;scroll;1304.3333740234375
805;2022-01-13 14:18:09.146000+00:00;Wzxh35jzf1nxYqMI;scroll;1303.6666259765625
806;2022-01-13 14:18:09.163000+00:00;Wzxh35jzf1nxYqMI;scroll;1303.3333740234375
807;2022-01-13 14:18:09.196000+00:00;Wzxh35jzf1nxYqMI;scroll;1303.0
808;2022-01-13 14:18:09.246000+00:00;Wzxh35jzf1nxYqMI;scroll;1302.6666259765625
809;2022-01-13 14:18:09.330000+00:00;Wzxh35jzf1nxYqMI;scroll;1302.0
810;2022-01-13 14:18:09.379000+00:00;Wzxh35jzf1nxYqMI;scroll;1301.3333740234375
811;2022-01-13 14:18:09.412000+00:00;Wzxh35jzf1nxYqMI;scroll;1299.3333740234375
812;2022-01-13 14:18:09.429000+00:00;Wzxh35jzf1nxYqMI;scroll;1298.0
813;2022-01-13 14:18:09.446000+00:00;Wzxh35jzf1nxYqMI;scroll;1296.6666259765625
814;2022-01-13 14:18:09.463000+00:00;Wzxh35jzf1nxYqMI;scroll;1296.3333740234375
815;2022-01-13 14:18:09.479000+00:00;Wzxh35jzf1nxYqMI;scroll;1296.0
816;2022-01-13 14:18:09.496000+00:00;Wzxh35jzf1nxYqMI;scroll;1295.6666259765625
817;2022-01-13 14:18:09.579000+00:00;Wzxh35jzf1nxYqMI;scroll;1295.3333740234375
818;2022-01-13 14:18:09.596000+00:00;Wzxh35jzf1nxYqMI;scroll;1295.0
819;2022-01-13 14:18:09.613000+00:00;Wzxh35jzf1nxYqMI;scroll;1294.3333740234375
820;2022-01-13 14:18:09.629000+00:00;Wzxh35jzf1nxYqMI;scroll;1294.0
821;2022-01-13 14:18:09.646000+00:00;Wzxh35jzf1nxYqMI;scroll;1293.0
822;2022-01-13 14:18:09.663000+00:00;Wzxh35jzf1nxYqMI;scroll;1291.6666259765625
823;2022-01-13 14:18:09.679000+00:00;Wzxh35jzf1nxYqMI;scroll;1290.3333740234375
824;2022-01-13 14:18:09.696000+00:00;Wzxh35jzf1nxYqMI;scroll;1289.0
825;2022-01-13 14:18:09.712000+00:00;Wzxh35jzf1nxYqMI;scroll;1287.3333740234375
826;2022-01-13 14:18:09.730000+00:00;Wzxh35jzf1nxYqMI;scroll;1286.0
827;2022-01-13 14:18:09.746000+00:00;Wzxh35jzf1nxYqMI;scroll;1283.6666259765625
828;2022-01-13 14:18:09.763000+00:00;Wzxh35jzf1nxYqMI;scroll;1282.3333740234375
829;2022-01-13 14:18:09.779000+00:00;Wzxh35jzf1nxYqMI;scroll;1281.3333740234375
830;2022-01-13 14:18:09.796000+00:00;Wzxh35jzf1nxYqMI;scroll;1281.0
831;2022-01-13 14:18:09.812000+00:00;Wzxh35jzf1nxYqMI;scroll;1280.0
832;2022-01-13 14:18:09.829000+00:00;Wzxh35jzf1nxYqMI;scroll;1279.3333740234375
833;2022-01-13 14:18:09.846000+00:00;Wzxh35jzf1nxYqMI;scroll;1278.6666259765625
834;2022-01-13 14:18:09.862000+00:00;Wzxh35jzf1nxYqMI;scroll;1277.6666259765625
835;2022-01-13 14:18:09.880000+00:00;Wzxh35jzf1nxYqMI;scroll;1277.0
836;2022-01-13 14:18:09.896000+00:00;Wzxh35jzf1nxYqMI;scroll;1275.6666259765625
837;2022-01-13 14:18:09.913000+00:00;Wzxh35jzf1nxYqMI;scroll;1273.6666259765625
838;2022-01-13 14:18:09.929000+00:00;Wzxh35jzf1nxYqMI;scroll;1272.6666259765625
839;2022-01-13 14:18:09.946000+00:00;Wzxh35jzf1nxYqMI;scroll;1271.3333740234375
840;2022-01-13 14:18:09.962000+00:00;Wzxh35jzf1nxYqMI;scroll;1270.3333740234375
841;2022-01-13 14:18:09.979000+00:00;Wzxh35jzf1nxYqMI;scroll;1269.0
842;2022-01-13 14:18:09.996000+00:00;Wzxh35jzf1nxYqMI;scroll;1267.3333740234375
843;2022-01-13 14:18:10.012000+00:00;Wzxh35jzf1nxYqMI;scroll;1266.0
844;2022-01-13 14:18:10.029000+00:00;Wzxh35jzf1nxYqMI;scroll;1265.0
845;2022-01-13 14:18:10.045000+00:00;Wzxh35jzf1nxYqMI;scroll;1264.0
846;2022-01-13 14:18:10.062000+00:00;Wzxh35jzf1nxYqMI;scroll;1263.0
847;2022-01-13 14:18:10.079000+00:00;Wzxh35jzf1nxYqMI;scroll;1262.6666259765625
848;2022-01-13 14:18:10.096000+00:00;Wzxh35jzf1nxYqMI;scroll;1261.6666259765625
849;2022-01-13 14:18:10.112000+00:00;Wzxh35jzf1nxYqMI;scroll;1260.6666259765625
850;2022-01-13 14:18:10.129000+00:00;Wzxh35jzf1nxYqMI;scroll;1259.6666259765625
851;2022-01-13 14:18:10.147000+00:00;Wzxh35jzf1nxYqMI;scroll;1259.0
852;2022-01-13 14:18:10.163000+00:00;Wzxh35jzf1nxYqMI;scroll;1258.6666259765625
853;2022-01-13 14:18:10.179000+00:00;Wzxh35jzf1nxYqMI;scroll;1258.3333740234375
854;2022-01-13 14:18:10.531000+00:00;Wzxh35jzf1nxYqMI;scroll;1257.6666259765625
855;2022-01-13 14:18:10.553000+00:00;Wzxh35jzf1nxYqMI;scroll;1257.0
856;2022-01-13 14:18:10.651000+00:00;Wzxh35jzf1nxYqMI;scroll;1255.6666259765625
857;2022-01-13 14:18:10.670000+00:00;Wzxh35jzf1nxYqMI;scroll;1255.0
858;2022-01-13 14:18:10.704000+00:00;Wzxh35jzf1nxYqMI;scroll;1254.6666259765625
859;2022-01-13 14:18:10.738000+00:00;Wzxh35jzf1nxYqMI;scroll;1254.3333740234375
860;2022-01-13 14:18:10.767000+00:00;Wzxh35jzf1nxYqMI;scroll;1254.0
861;2022-01-13 14:18:10.786000+00:00;Wzxh35jzf1nxYqMI;scroll;1253.6666259765625
862;2022-01-13 14:18:10.819000+00:00;Wzxh35jzf1nxYqMI;scroll;1253.3333740234375
863;2022-01-13 14:18:17.209000+00:00;Wzxh35jzf1nxYqMI;scroll;1250.6666259765625
864;2022-01-13 14:18:17.224000+00:00;Wzxh35jzf1nxYqMI;scroll;1222.6666259765625
865;2022-01-13 14:18:17.241000+00:00;Wzxh35jzf1nxYqMI;scroll;1194.6666259765625
866;2022-01-13 14:18:17.257000+00:00;Wzxh35jzf1nxYqMI;scroll;1170.0
867;2022-01-13 14:18:17.274000+00:00;Wzxh35jzf1nxYqMI;scroll;1149.6666259765625
868;2022-01-13 14:18:17.291000+00:00;Wzxh35jzf1nxYqMI;scroll;1132.6666259765625
869;2022-01-13 14:18:17.311000+00:00;Wzxh35jzf1nxYqMI;scroll;1116.3333740234375
870;2022-01-13 14:18:17.328000+00:00;Wzxh35jzf1nxYqMI;scroll;1107.6666259765625
871;2022-01-13 14:18:17.342000+00:00;Wzxh35jzf1nxYqMI;scroll;1098.0
872;2022-01-13 14:18:17.359000+00:00;Wzxh35jzf1nxYqMI;scroll;1088.3333740234375
873;2022-01-13 14:18:17.375000+00:00;Wzxh35jzf1nxYqMI;scroll;1082.0
874;2022-01-13 14:18:17.392000+00:00;Wzxh35jzf1nxYqMI;scroll;1075.0
875;2022-01-13 14:18:17.408000+00:00;Wzxh35jzf1nxYqMI;scroll;1070.6666259765625
876;2022-01-13 14:18:17.425000+00:00;Wzxh35jzf1nxYqMI;scroll;1065.6666259765625
877;2022-01-13 14:18:17.442000+00:00;Wzxh35jzf1nxYqMI;scroll;1062.6666259765625
878;2022-01-13 14:18:17.459000+00:00;Wzxh35jzf1nxYqMI;scroll;1060.3333740234375
879;2022-01-13 14:18:17.475000+00:00;Wzxh35jzf1nxYqMI;scroll;1059.6666259765625
880;2022-01-13 14:18:17.493000+00:00;Wzxh35jzf1nxYqMI;scroll;1058.3333740234375
881;2022-01-13 14:18:17.509000+00:00;Wzxh35jzf1nxYqMI;scroll;1058.0
882;2022-01-13 14:18:17.542000+00:00;Wzxh35jzf1nxYqMI;scroll;1057.3333740234375
883;2022-01-13 14:18:17.591000+00:00;Wzxh35jzf1nxYqMI;scroll;1057.0
884;2022-01-13 14:19:02.680000+00:00;Wzxh35jzf1nxYqMI;scroll;1050.6666259765625
885;2022-01-13 14:19:02.695000+00:00;Wzxh35jzf1nxYqMI;scroll;1038.0
886;2022-01-13 14:19:02.712000+00:00;Wzxh35jzf1nxYqMI;scroll;1031.0
887;2022-01-13 14:19:02.728000+00:00;Wzxh35jzf1nxYqMI;scroll;1025.6666259765625
