;time;token;event;position
2413;2022-01-20 13:08:53.887000+00:00;NTwZhwBmebca4Gup;scroll;1879.0
2414;2022-01-20 13:08:53.904000+00:00;NTwZhwBmebca4Gup;scroll;1919.0
2415;2022-01-20 13:08:53.920000+00:00;NTwZhwBmebca4Gup;scroll;1964.0
2416;2022-01-20 13:08:53.937000+00:00;NTwZhwBmebca4Gup;scroll;2010.0
2417;2022-01-20 13:08:53.954000+00:00;NTwZhwBmebca4Gup;scroll;2049.0
2418;2022-01-20 13:08:53.970000+00:00;NTwZhwBmebca4Gup;scroll;2078.0
2419;2022-01-20 13:08:53.987000+00:00;NTwZhwBmebca4Gup;scroll;2094.0
2420;2022-01-20 13:08:54.004000+00:00;NTwZhwBmebca4Gup;scroll;2100.0
2421;2022-01-20 13:08:54.666000+00:00;NTwZhwBmebca4Gup;scroll;2101.0
2422;2022-01-20 13:08:54.670000+00:00;NTwZhwBmebca4Gup;scroll;2106.0
2423;2022-01-20 13:08:54.687000+00:00;NTwZhwBmebca4Gup;scroll;2113.0
2424;2022-01-20 13:08:54.704000+00:00;NTwZhwBmebca4Gup;scroll;2124.0
2425;2022-01-20 13:08:54.720000+00:00;NTwZhwBmebca4Gup;scroll;2139.0
2426;2022-01-20 13:08:54.737000+00:00;NTwZhwBmebca4Gup;scroll;2158.0
2427;2022-01-20 13:08:54.754000+00:00;NTwZhwBmebca4Gup;scroll;2183.0
2428;2022-01-20 13:08:54.770000+00:00;NTwZhwBmebca4Gup;scroll;2214.0
2429;2022-01-20 13:08:54.787000+00:00;NTwZhwBmebca4Gup;scroll;2250.0
2430;2022-01-20 13:08:54.804000+00:00;NTwZhwBmebca4Gup;scroll;2288.0
2431;2022-01-20 13:08:54.820000+00:00;NTwZhwBmebca4Gup;scroll;2325.0
2432;2022-01-20 13:08:54.837000+00:00;NTwZhwBmebca4Gup;scroll;2356.0
2433;2022-01-20 13:08:54.854000+00:00;NTwZhwBmebca4Gup;scroll;2379.0
2434;2022-01-20 13:08:54.870000+00:00;NTwZhwBmebca4Gup;scroll;2394.0
2435;2022-01-20 13:08:54.887000+00:00;NTwZhwBmebca4Gup;scroll;2400.0
2436;2022-01-20 13:08:57.373000+00:00;NTwZhwBmebca4Gup;scroll;2401.0
2437;2022-01-20 13:08:57.387000+00:00;NTwZhwBmebca4Gup;scroll;2406.0
2438;2022-01-20 13:08:57.404000+00:00;NTwZhwBmebca4Gup;scroll;2413.0
2439;2022-01-20 13:08:57.420000+00:00;NTwZhwBmebca4Gup;scroll;2424.0
2440;2022-01-20 13:08:57.437000+00:00;NTwZhwBmebca4Gup;scroll;2440.0
2441;2022-01-20 13:08:57.454000+00:00;NTwZhwBmebca4Gup;scroll;2460.0
2442;2022-01-20 13:08:57.470000+00:00;NTwZhwBmebca4Gup;scroll;2485.0
2443;2022-01-20 13:08:57.487000+00:00;NTwZhwBmebca4Gup;scroll;2511.0
2444;2022-01-20 13:08:57.504000+00:00;NTwZhwBmebca4Gup;scroll;2538.0
2445;2022-01-20 13:08:57.520000+00:00;NTwZhwBmebca4Gup;scroll;2561.0
2446;2022-01-20 13:08:57.537000+00:00;NTwZhwBmebca4Gup;scroll;2579.0
2447;2022-01-20 13:08:57.554000+00:00;NTwZhwBmebca4Gup;scroll;2592.0
2448;2022-01-20 13:08:57.570000+00:00;NTwZhwBmebca4Gup;scroll;2598.0
2449;2022-01-20 13:08:57.587000+00:00;NTwZhwBmebca4Gup;scroll;2600.0
2450;2022-01-20 13:08:57.940000+00:00;NTwZhwBmebca4Gup;scroll;2601.0
2451;2022-01-20 13:08:57.954000+00:00;NTwZhwBmebca4Gup;scroll;2606.0
2452;2022-01-20 13:08:57.970000+00:00;NTwZhwBmebca4Gup;scroll;2613.0
2453;2022-01-20 13:08:57.987000+00:00;NTwZhwBmebca4Gup;scroll;2624.0
2454;2022-01-20 13:08:58.004000+00:00;NTwZhwBmebca4Gup;scroll;2638.0
2455;2022-01-20 13:08:58.020000+00:00;NTwZhwBmebca4Gup;scroll;2657.0
2456;2022-01-20 13:08:58.037000+00:00;NTwZhwBmebca4Gup;scroll;2679.0
2457;2022-01-20 13:08:58.054000+00:00;NTwZhwBmebca4Gup;scroll;2704.0
2458;2022-01-20 13:08:58.070000+00:00;NTwZhwBmebca4Gup;scroll;2729.0
2459;2022-01-20 13:08:58.087000+00:00;NTwZhwBmebca4Gup;scroll;2755.0
2460;2022-01-20 13:08:58.104000+00:00;NTwZhwBmebca4Gup;scroll;2780.0
2461;2022-01-20 13:08:58.120000+00:00;NTwZhwBmebca4Gup;scroll;2803.0
2462;2022-01-20 13:08:58.137000+00:00;NTwZhwBmebca4Gup;scroll;2824.0
2463;2022-01-20 13:08:58.154000+00:00;NTwZhwBmebca4Gup;scroll;2840.0
2464;2022-01-20 13:08:58.170000+00:00;NTwZhwBmebca4Gup;scroll;2851.0
2465;2022-01-20 13:08:58.187000+00:00;NTwZhwBmebca4Gup;scroll;2858.0
2466;2022-01-20 13:08:58.204000+00:00;NTwZhwBmebca4Gup;scroll;2862.0
2467;2022-01-20 13:08:58.220000+00:00;NTwZhwBmebca4Gup;scroll;2863.0
2468;2022-01-20 13:09:02.128000+00:00;NTwZhwBmebca4Gup;scroll;0.0
2469;2022-01-20 13:09:56.198000+00:00;NTwZhwBmebca4Gup;scroll;1.0
2470;2022-01-20 13:09:56.204000+00:00;NTwZhwBmebca4Gup;scroll;6.0
2471;2022-01-20 13:09:56.221000+00:00;NTwZhwBmebca4Gup;scroll;13.0
2472;2022-01-20 13:09:56.237000+00:00;NTwZhwBmebca4Gup;scroll;23.0
2473;2022-01-20 13:09:56.254000+00:00;NTwZhwBmebca4Gup;scroll;36.0
2474;2022-01-20 13:09:56.271000+00:00;NTwZhwBmebca4Gup;scroll;52.0
2475;2022-01-20 13:09:56.287000+00:00;NTwZhwBmebca4Gup;scroll;70.0
2476;2022-01-20 13:09:56.304000+00:00;NTwZhwBmebca4Gup;scroll;91.0
2477;2022-01-20 13:09:56.321000+00:00;NTwZhwBmebca4Gup;scroll;114.0
2478;2022-01-20 13:09:56.337000+00:00;NTwZhwBmebca4Gup;scroll;136.0
2479;2022-01-20 13:09:56.354000+00:00;NTwZhwBmebca4Gup;scroll;157.0
2480;2022-01-20 13:09:56.371000+00:00;NTwZhwBmebca4Gup;scroll;174.0
2481;2022-01-20 13:09:56.387000+00:00;NTwZhwBmebca4Gup;scroll;187.0
2482;2022-01-20 13:09:56.404000+00:00;NTwZhwBmebca4Gup;scroll;195.0
2483;2022-01-20 13:09:56.421000+00:00;NTwZhwBmebca4Gup;scroll;199.0
2484;2022-01-20 13:09:56.437000+00:00;NTwZhwBmebca4Gup;scroll;200.0
2485;2022-01-20 13:09:56.711000+00:00;NTwZhwBmebca4Gup;scroll;201.0
2486;2022-01-20 13:09:56.721000+00:00;NTwZhwBmebca4Gup;scroll;206.0
2487;2022-01-20 13:09:56.737000+00:00;NTwZhwBmebca4Gup;scroll;213.0
2488;2022-01-20 13:09:56.754000+00:00;NTwZhwBmebca4Gup;scroll;224.0
2489;2022-01-20 13:09:56.771000+00:00;NTwZhwBmebca4Gup;scroll;241.0
2490;2022-01-20 13:09:56.787000+00:00;NTwZhwBmebca4Gup;scroll;263.0
2491;2022-01-20 13:09:56.804000+00:00;NTwZhwBmebca4Gup;scroll;293.0
2492;2022-01-20 13:09:56.821000+00:00;NTwZhwBmebca4Gup;scroll;329.0
2493;2022-01-20 13:09:56.837000+00:00;NTwZhwBmebca4Gup;scroll;369.0
2494;2022-01-20 13:09:56.854000+00:00;NTwZhwBmebca4Gup;scroll;410.0
2495;2022-01-20 13:09:56.871000+00:00;NTwZhwBmebca4Gup;scroll;446.0
2496;2022-01-20 13:09:56.887000+00:00;NTwZhwBmebca4Gup;scroll;473.0
2497;2022-01-20 13:09:56.904000+00:00;NTwZhwBmebca4Gup;scroll;491.0
2498;2022-01-20 13:09:56.921000+00:00;NTwZhwBmebca4Gup;scroll;499.0
2499;2022-01-20 13:09:56.937000+00:00;NTwZhwBmebca4Gup;scroll;500.0
2500;2022-01-20 13:10:18.667000+00:00;NTwZhwBmebca4Gup;scroll;499.0
2501;2022-01-20 13:10:18.671000+00:00;NTwZhwBmebca4Gup;scroll;494.0
2502;2022-01-20 13:10:18.688000+00:00;NTwZhwBmebca4Gup;scroll;487.0
2503;2022-01-20 13:10:18.705000+00:00;NTwZhwBmebca4Gup;scroll;475.0
2504;2022-01-20 13:10:18.721000+00:00;NTwZhwBmebca4Gup;scroll;457.0
2505;2022-01-20 13:10:18.738000+00:00;NTwZhwBmebca4Gup;scroll;431.0
2506;2022-01-20 13:10:18.755000+00:00;NTwZhwBmebca4Gup;scroll;396.0
2507;2022-01-20 13:10:18.771000+00:00;NTwZhwBmebca4Gup;scroll;354.0
2508;2022-01-20 13:10:18.788000+00:00;NTwZhwBmebca4Gup;scroll;309.0
2509;2022-01-20 13:10:18.805000+00:00;NTwZhwBmebca4Gup;scroll;268.0
2510;2022-01-20 13:10:18.821000+00:00;NTwZhwBmebca4Gup;scroll;235.0
2511;2022-01-20 13:10:18.838000+00:00;NTwZhwBmebca4Gup;scroll;213.0
2512;2022-01-20 13:10:18.855000+00:00;NTwZhwBmebca4Gup;scroll;202.0
2513;2022-01-20 13:10:18.871000+00:00;NTwZhwBmebca4Gup;scroll;200.0
2514;2022-01-20 13:10:20.138000+00:00;NTwZhwBmebca4Gup;scroll;201.0
2515;2022-01-20 13:10:20.155000+00:00;NTwZhwBmebca4Gup;scroll;207.0
2516;2022-01-20 13:10:20.171000+00:00;NTwZhwBmebca4Gup;scroll;219.0
2517;2022-01-20 13:10:20.188000+00:00;NTwZhwBmebca4Gup;scroll;243.0
2518;2022-01-20 13:10:20.205000+00:00;NTwZhwBmebca4Gup;scroll;278.0
2519;2022-01-20 13:10:20.221000+00:00;NTwZhwBmebca4Gup;scroll;326.0
2520;2022-01-20 13:10:20.238000+00:00;NTwZhwBmebca4Gup;scroll;387.0
2521;2022-01-20 13:10:20.255000+00:00;NTwZhwBmebca4Gup;scroll;452.0
2522;2022-01-20 13:10:20.271000+00:00;NTwZhwBmebca4Gup;scroll;514.0
2523;2022-01-20 13:10:20.288000+00:00;NTwZhwBmebca4Gup;scroll;561.0
2524;2022-01-20 13:10:20.305000+00:00;NTwZhwBmebca4Gup;scroll;589.0
2525;2022-01-20 13:10:20.322000+00:00;NTwZhwBmebca4Gup;scroll;600.0
2526;2022-01-20 13:10:20.519000+00:00;NTwZhwBmebca4Gup;scroll;601.0
2527;2022-01-20 13:10:20.521000+00:00;NTwZhwBmebca4Gup;scroll;606.0
2528;2022-01-20 13:10:20.538000+00:00;NTwZhwBmebca4Gup;scroll;613.0
2529;2022-01-20 13:10:20.555000+00:00;NTwZhwBmebca4Gup;scroll;623.0
2530;2022-01-20 13:10:20.572000+00:00;NTwZhwBmebca4Gup;scroll;636.0
2531;2022-01-20 13:10:20.588000+00:00;NTwZhwBmebca4Gup;scroll;650.0
2532;2022-01-20 13:10:20.605000+00:00;NTwZhwBmebca4Gup;scroll;664.0
2533;2022-01-20 13:10:20.621000+00:00;NTwZhwBmebca4Gup;scroll;678.0
2534;2022-01-20 13:10:20.638000+00:00;NTwZhwBmebca4Gup;scroll;693.0
2535;2022-01-20 13:10:20.655000+00:00;NTwZhwBmebca4Gup;scroll;709.0
2536;2022-01-20 13:10:20.671000+00:00;NTwZhwBmebca4Gup;scroll;727.0
2537;2022-01-20 13:10:20.688000+00:00;NTwZhwBmebca4Gup;scroll;747.0
2538;2022-01-20 13:10:20.705000+00:00;NTwZhwBmebca4Gup;scroll;769.0
2539;2022-01-20 13:10:20.721000+00:00;NTwZhwBmebca4Gup;scroll;794.0
2540;2022-01-20 13:10:20.738000+00:00;NTwZhwBmebca4Gup;scroll;819.0
2541;2022-01-20 13:10:20.755000+00:00;NTwZhwBmebca4Gup;scroll;843.0
2542;2022-01-20 13:10:20.771000+00:00;NTwZhwBmebca4Gup;scroll;863.0
2543;2022-01-20 13:10:20.788000+00:00;NTwZhwBmebca4Gup;scroll;880.0
2544;2022-01-20 13:10:20.805000+00:00;NTwZhwBmebca4Gup;scroll;891.0
2545;2022-01-20 13:10:20.821000+00:00;NTwZhwBmebca4Gup;scroll;898.0
2546;2022-01-20 13:10:20.838000+00:00;NTwZhwBmebca4Gup;scroll;900.0
2547;2022-01-20 13:10:21.848000+00:00;NTwZhwBmebca4Gup;scroll;899.0
2548;2022-01-20 13:10:21.855000+00:00;NTwZhwBmebca4Gup;scroll;894.0
2549;2022-01-20 13:10:21.871000+00:00;NTwZhwBmebca4Gup;scroll;887.0
2550;2022-01-20 13:10:21.888000+00:00;NTwZhwBmebca4Gup;scroll;877.0
2551;2022-01-20 13:10:21.905000+00:00;NTwZhwBmebca4Gup;scroll;864.0
2552;2022-01-20 13:10:21.921000+00:00;NTwZhwBmebca4Gup;scroll;850.0
2553;2022-01-20 13:10:21.938000+00:00;NTwZhwBmebca4Gup;scroll;836.0
2554;2022-01-20 13:10:21.955000+00:00;NTwZhwBmebca4Gup;scroll;823.0
2555;2022-01-20 13:10:21.971000+00:00;NTwZhwBmebca4Gup;scroll;813.0
2556;2022-01-20 13:10:21.988000+00:00;NTwZhwBmebca4Gup;scroll;805.0
2557;2022-01-20 13:10:22.005000+00:00;NTwZhwBmebca4Gup;scroll;801.0
2558;2022-01-20 13:10:22.021000+00:00;NTwZhwBmebca4Gup;scroll;800.0
2559;2022-01-20 13:10:22.214000+00:00;NTwZhwBmebca4Gup;scroll;799.0
2560;2022-01-20 13:10:22.221000+00:00;NTwZhwBmebca4Gup;scroll;794.0
2561;2022-01-20 13:10:22.238000+00:00;NTwZhwBmebca4Gup;scroll;787.0
2562;2022-01-20 13:10:22.255000+00:00;NTwZhwBmebca4Gup;scroll;777.0
2563;2022-01-20 13:10:22.271000+00:00;NTwZhwBmebca4Gup;scroll;764.0
2564;2022-01-20 13:10:22.288000+00:00;NTwZhwBmebca4Gup;scroll;750.0
2565;2022-01-20 13:10:22.305000+00:00;NTwZhwBmebca4Gup;scroll;736.0
2566;2022-01-20 13:10:22.321000+00:00;NTwZhwBmebca4Gup;scroll;723.0
2567;2022-01-20 13:10:22.339000+00:00;NTwZhwBmebca4Gup;scroll;713.0
2568;2022-01-20 13:10:22.355000+00:00;NTwZhwBmebca4Gup;scroll;705.0
2569;2022-01-20 13:10:22.371000+00:00;NTwZhwBmebca4Gup;scroll;701.0
2570;2022-01-20 13:10:22.388000+00:00;NTwZhwBmebca4Gup;scroll;700.0
2571;2022-01-20 13:10:22.599000+00:00;NTwZhwBmebca4Gup;scroll;699.0
2572;2022-01-20 13:10:22.605000+00:00;NTwZhwBmebca4Gup;scroll;694.0
2573;2022-01-20 13:10:22.621000+00:00;NTwZhwBmebca4Gup;scroll;687.0
2574;2022-01-20 13:10:22.638000+00:00;NTwZhwBmebca4Gup;scroll;676.0
2575;2022-01-20 13:10:22.655000+00:00;NTwZhwBmebca4Gup;scroll;662.0
2576;2022-01-20 13:10:22.671000+00:00;NTwZhwBmebca4Gup;scroll;643.0
2577;2022-01-20 13:10:22.688000+00:00;NTwZhwBmebca4Gup;scroll;619.0
2578;2022-01-20 13:10:22.705000+00:00;NTwZhwBmebca4Gup;scroll;589.0
2579;2022-01-20 13:10:22.721000+00:00;NTwZhwBmebca4Gup;scroll;553.0
2580;2022-01-20 13:10:22.738000+00:00;NTwZhwBmebca4Gup;scroll;515.0
2581;2022-01-20 13:10:22.755000+00:00;NTwZhwBmebca4Gup;scroll;478.0
2582;2022-01-20 13:10:22.771000+00:00;NTwZhwBmebca4Gup;scroll;446.0
2583;2022-01-20 13:10:22.788000+00:00;NTwZhwBmebca4Gup;scroll;422.0
2584;2022-01-20 13:10:22.805000+00:00;NTwZhwBmebca4Gup;scroll;407.0
2585;2022-01-20 13:10:22.821000+00:00;NTwZhwBmebca4Gup;scroll;401.0
2586;2022-01-20 13:10:22.838000+00:00;NTwZhwBmebca4Gup;scroll;400.0
2587;2022-01-20 13:10:23.233000+00:00;NTwZhwBmebca4Gup;scroll;399.0
2588;2022-01-20 13:10:23.238000+00:00;NTwZhwBmebca4Gup;scroll;394.0
2589;2022-01-20 13:10:23.255000+00:00;NTwZhwBmebca4Gup;scroll;387.0
2590;2022-01-20 13:10:23.271000+00:00;NTwZhwBmebca4Gup;scroll;377.0
2591;2022-01-20 13:10:23.288000+00:00;NTwZhwBmebca4Gup;scroll;364.0
2592;2022-01-20 13:10:23.305000+00:00;NTwZhwBmebca4Gup;scroll;350.0
2593;2022-01-20 13:10:23.321000+00:00;NTwZhwBmebca4Gup;scroll;336.0
2594;2022-01-20 13:10:23.338000+00:00;NTwZhwBmebca4Gup;scroll;323.0
2595;2022-01-20 13:10:23.355000+00:00;NTwZhwBmebca4Gup;scroll;313.0
2596;2022-01-20 13:10:23.371000+00:00;NTwZhwBmebca4Gup;scroll;305.0
2597;2022-01-20 13:10:23.388000+00:00;NTwZhwBmebca4Gup;scroll;299.0
2598;2022-01-20 13:10:23.405000+00:00;NTwZhwBmebca4Gup;scroll;291.0
2599;2022-01-20 13:10:23.421000+00:00;NTwZhwBmebca4Gup;scroll;282.0
2600;2022-01-20 13:10:23.438000+00:00;NTwZhwBmebca4Gup;scroll;270.0
2601;2022-01-20 13:10:23.455000+00:00;NTwZhwBmebca4Gup;scroll;257.0
2602;2022-01-20 13:10:23.471000+00:00;NTwZhwBmebca4Gup;scroll;244.0
2603;2022-01-20 13:10:23.488000+00:00;NTwZhwBmebca4Gup;scroll;231.0
2604;2022-01-20 13:10:23.505000+00:00;NTwZhwBmebca4Gup;scroll;220.0
2605;2022-01-20 13:10:23.521000+00:00;NTwZhwBmebca4Gup;scroll;211.0
2606;2022-01-20 13:10:23.538000+00:00;NTwZhwBmebca4Gup;scroll;205.0
2607;2022-01-20 13:10:23.555000+00:00;NTwZhwBmebca4Gup;scroll;201.0
2608;2022-01-20 13:10:23.571000+00:00;NTwZhwBmebca4Gup;scroll;200.0
2609;2022-01-20 13:10:24.281000+00:00;NTwZhwBmebca4Gup;scroll;199.0
2610;2022-01-20 13:10:24.288000+00:00;NTwZhwBmebca4Gup;scroll;194.0
2611;2022-01-20 13:10:24.305000+00:00;NTwZhwBmebca4Gup;scroll;187.0
2612;2022-01-20 13:10:24.321000+00:00;NTwZhwBmebca4Gup;scroll;177.0
2613;2022-01-20 13:10:24.338000+00:00;NTwZhwBmebca4Gup;scroll;164.0
2614;2022-01-20 13:10:24.355000+00:00;NTwZhwBmebca4Gup;scroll;150.0
2615;2022-01-20 13:10:24.371000+00:00;NTwZhwBmebca4Gup;scroll;136.0
2616;2022-01-20 13:10:24.388000+00:00;NTwZhwBmebca4Gup;scroll;123.0
2617;2022-01-20 13:10:24.405000+00:00;NTwZhwBmebca4Gup;scroll;113.0
2618;2022-01-20 13:10:24.421000+00:00;NTwZhwBmebca4Gup;scroll;105.0
2619;2022-01-20 13:10:24.438000+00:00;NTwZhwBmebca4Gup;scroll;101.0
2620;2022-01-20 13:10:24.455000+00:00;NTwZhwBmebca4Gup;scroll;100.0
2621;2022-01-20 13:11:07.631000+00:00;NTwZhwBmebca4Gup;scroll;101.0
2622;2022-01-20 13:11:07.638000+00:00;NTwZhwBmebca4Gup;scroll;106.0
2623;2022-01-20 13:11:07.655000+00:00;NTwZhwBmebca4Gup;scroll;113.0
2624;2022-01-20 13:11:07.672000+00:00;NTwZhwBmebca4Gup;scroll;124.0
2625;2022-01-20 13:11:07.688000+00:00;NTwZhwBmebca4Gup;scroll;139.0
2626;2022-01-20 13:11:07.705000+00:00;NTwZhwBmebca4Gup;scroll;159.0
2627;2022-01-20 13:11:07.722000+00:00;NTwZhwBmebca4Gup;scroll;186.0
2628;2022-01-20 13:11:07.738000+00:00;NTwZhwBmebca4Gup;scroll;221.0
2629;2022-01-20 13:11:07.755000+00:00;NTwZhwBmebca4Gup;scroll;260.0
2630;2022-01-20 13:11:07.772000+00:00;NTwZhwBmebca4Gup;scroll;301.0
2631;2022-01-20 13:11:07.788000+00:00;NTwZhwBmebca4Gup;scroll;338.0
2632;2022-01-20 13:11:07.805000+00:00;NTwZhwBmebca4Gup;scroll;368.0
2633;2022-01-20 13:11:07.822000+00:00;NTwZhwBmebca4Gup;scroll;388.0
2634;2022-01-20 13:11:07.838000+00:00;NTwZhwBmebca4Gup;scroll;398.0
2635;2022-01-20 13:11:07.855000+00:00;NTwZhwBmebca4Gup;scroll;400.0
2636;2022-01-20 13:11:07.952000+00:00;NTwZhwBmebca4Gup;scroll;401.0
2637;2022-01-20 13:11:07.955000+00:00;NTwZhwBmebca4Gup;scroll;406.0
2638;2022-01-20 13:11:07.972000+00:00;NTwZhwBmebca4Gup;scroll;413.0
2639;2022-01-20 13:11:07.988000+00:00;NTwZhwBmebca4Gup;scroll;424.0
2640;2022-01-20 13:11:08.005000+00:00;NTwZhwBmebca4Gup;scroll;439.0
2641;2022-01-20 13:11:08.022000+00:00;NTwZhwBmebca4Gup;scroll;458.0
2642;2022-01-20 13:11:08.039000+00:00;NTwZhwBmebca4Gup;scroll;481.0
2643;2022-01-20 13:11:08.055000+00:00;NTwZhwBmebca4Gup;scroll;509.0
2644;2022-01-20 13:11:08.072000+00:00;NTwZhwBmebca4Gup;scroll;542.0
2645;2022-01-20 13:11:08.088000+00:00;NTwZhwBmebca4Gup;scroll;577.0
2646;2022-01-20 13:11:08.105000+00:00;NTwZhwBmebca4Gup;scroll;612.0
2647;2022-01-20 13:11:08.122000+00:00;NTwZhwBmebca4Gup;scroll;644.0
2648;2022-01-20 13:11:08.138000+00:00;NTwZhwBmebca4Gup;scroll;669.0
2649;2022-01-20 13:11:08.155000+00:00;NTwZhwBmebca4Gup;scroll;687.0
2650;2022-01-20 13:11:08.172000+00:00;NTwZhwBmebca4Gup;scroll;697.0
2651;2022-01-20 13:11:08.188000+00:00;NTwZhwBmebca4Gup;scroll;700.0
2652;2022-01-20 13:11:16.311000+00:00;NTwZhwBmebca4Gup;scroll;699.0
2653;2022-01-20 13:11:16.322000+00:00;NTwZhwBmebca4Gup;scroll;694.0
2654;2022-01-20 13:11:16.339000+00:00;NTwZhwBmebca4Gup;scroll;686.0
2655;2022-01-20 13:11:16.355000+00:00;NTwZhwBmebca4Gup;scroll;673.0
2656;2022-01-20 13:11:16.372000+00:00;NTwZhwBmebca4Gup;scroll;652.0
2657;2022-01-20 13:11:16.389000+00:00;NTwZhwBmebca4Gup;scroll;620.0
2658;2022-01-20 13:11:16.405000+00:00;NTwZhwBmebca4Gup;scroll;580.0
2659;2022-01-20 13:11:16.422000+00:00;NTwZhwBmebca4Gup;scroll;530.0
2660;2022-01-20 13:11:16.439000+00:00;NTwZhwBmebca4Gup;scroll;474.0
2661;2022-01-20 13:11:16.455000+00:00;NTwZhwBmebca4Gup;scroll;417.0
2662;2022-01-20 13:11:16.472000+00:00;NTwZhwBmebca4Gup;scroll;367.0
2663;2022-01-20 13:11:16.489000+00:00;NTwZhwBmebca4Gup;scroll;330.0
2664;2022-01-20 13:11:16.505000+00:00;NTwZhwBmebca4Gup;scroll;308.0
2665;2022-01-20 13:11:16.522000+00:00;NTwZhwBmebca4Gup;scroll;300.0
2666;2022-01-20 13:11:17.593000+00:00;NTwZhwBmebca4Gup;scroll;301.0
2667;2022-01-20 13:11:17.605000+00:00;NTwZhwBmebca4Gup;scroll;306.0
2668;2022-01-20 13:11:17.622000+00:00;NTwZhwBmebca4Gup;scroll;313.0
2669;2022-01-20 13:11:17.639000+00:00;NTwZhwBmebca4Gup;scroll;325.0
2670;2022-01-20 13:11:17.655000+00:00;NTwZhwBmebca4Gup;scroll;344.0
2671;2022-01-20 13:11:17.672000+00:00;NTwZhwBmebca4Gup;scroll;371.0
2672;2022-01-20 13:11:17.689000+00:00;NTwZhwBmebca4Gup;scroll;407.0
2673;2022-01-20 13:11:17.705000+00:00;NTwZhwBmebca4Gup;scroll;448.0
2674;2022-01-20 13:11:17.722000+00:00;NTwZhwBmebca4Gup;scroll;495.0
2675;2022-01-20 13:11:17.739000+00:00;NTwZhwBmebca4Gup;scroll;545.0
2676;2022-01-20 13:11:17.755000+00:00;NTwZhwBmebca4Gup;scroll;595.0
2677;2022-01-20 13:11:17.772000+00:00;NTwZhwBmebca4Gup;scroll;637.0
2678;2022-01-20 13:11:17.788000+00:00;NTwZhwBmebca4Gup;scroll;669.0
2679;2022-01-20 13:11:17.805000+00:00;NTwZhwBmebca4Gup;scroll;690.0
2680;2022-01-20 13:11:17.822000+00:00;NTwZhwBmebca4Gup;scroll;699.0
2681;2022-01-20 13:11:17.839000+00:00;NTwZhwBmebca4Gup;scroll;700.0
2682;2022-01-20 13:11:19.015000+00:00;NTwZhwBmebca4Gup;scroll;701.0
2683;2022-01-20 13:11:19.021000+00:00;NTwZhwBmebca4Gup;scroll;706.0
2684;2022-01-20 13:11:19.038000+00:00;NTwZhwBmebca4Gup;scroll;713.0
2685;2022-01-20 13:11:19.054000+00:00;NTwZhwBmebca4Gup;scroll;723.0
2686;2022-01-20 13:11:19.071000+00:00;NTwZhwBmebca4Gup;scroll;736.0
2687;2022-01-20 13:11:19.088000+00:00;NTwZhwBmebca4Gup;scroll;752.0
2688;2022-01-20 13:11:19.104000+00:00;NTwZhwBmebca4Gup;scroll;771.0
2689;2022-01-20 13:11:19.121000+00:00;NTwZhwBmebca4Gup;scroll;792.0
2690;2022-01-20 13:11:19.138000+00:00;NTwZhwBmebca4Gup;scroll;815.0
2691;2022-01-20 13:11:19.154000+00:00;NTwZhwBmebca4Gup;scroll;840.0
2692;2022-01-20 13:11:19.171000+00:00;NTwZhwBmebca4Gup;scroll;867.0
2693;2022-01-20 13:11:19.188000+00:00;NTwZhwBmebca4Gup;scroll;895.0
2694;2022-01-20 13:11:19.204000+00:00;NTwZhwBmebca4Gup;scroll;922.0
2695;2022-01-20 13:11:19.221000+00:00;NTwZhwBmebca4Gup;scroll;947.0
2696;2022-01-20 13:11:19.238000+00:00;NTwZhwBmebca4Gup;scroll;967.0
2697;2022-01-20 13:11:19.254000+00:00;NTwZhwBmebca4Gup;scroll;983.0
2698;2022-01-20 13:11:19.271000+00:00;NTwZhwBmebca4Gup;scroll;993.0
2699;2022-01-20 13:11:19.288000+00:00;NTwZhwBmebca4Gup;scroll;999.0
2700;2022-01-20 13:11:19.304000+00:00;NTwZhwBmebca4Gup;scroll;1000.0
2701;2022-01-20 13:11:20.707000+00:00;NTwZhwBmebca4Gup;scroll;1001.0
2702;2022-01-20 13:11:20.721000+00:00;NTwZhwBmebca4Gup;scroll;1006.0
2703;2022-01-20 13:11:20.738000+00:00;NTwZhwBmebca4Gup;scroll;1013.0
2704;2022-01-20 13:11:20.754000+00:00;NTwZhwBmebca4Gup;scroll;1023.0
2705;2022-01-20 13:11:20.771000+00:00;NTwZhwBmebca4Gup;scroll;1036.0
2706;2022-01-20 13:11:20.788000+00:00;NTwZhwBmebca4Gup;scroll;1050.0
2707;2022-01-20 13:11:20.804000+00:00;NTwZhwBmebca4Gup;scroll;1064.0
2708;2022-01-20 13:11:20.821000+00:00;NTwZhwBmebca4Gup;scroll;1077.0
2709;2022-01-20 13:11:20.838000+00:00;NTwZhwBmebca4Gup;scroll;1087.0
2710;2022-01-20 13:11:20.854000+00:00;NTwZhwBmebca4Gup;scroll;1095.0
2711;2022-01-20 13:11:20.871000+00:00;NTwZhwBmebca4Gup;scroll;1099.0
2712;2022-01-20 13:11:20.888000+00:00;NTwZhwBmebca4Gup;scroll;1100.0
2713;2022-01-20 13:11:49.221000+00:00;NTwZhwBmebca4Gup;scroll;1101.0
2714;2022-01-20 13:11:49.238000+00:00;NTwZhwBmebca4Gup;scroll;1106.0
