;time;token;event;position
3056;2022-01-20 13:15:42.377000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.7999877929688
3057;2022-01-20 13:15:42.393000+00:00;r+yvGxtx+e3y+Yjq;scroll;581.5999755859375
3058;2022-01-20 13:15:43.165000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.0
3059;2022-01-20 13:15:43.177000+00:00;r+yvGxtx+e3y+Yjq;scroll;590.4000244140625
3060;2022-01-20 13:15:43.194000+00:00;r+yvGxtx+e3y+Yjq;scroll;601.5999755859375
3061;2022-01-20 13:15:43.211000+00:00;r+yvGxtx+e3y+Yjq;scroll;616.7999877929688
3062;2022-01-20 13:15:43.227000+00:00;r+yvGxtx+e3y+Yjq;scroll;636.7999877929688
3063;2022-01-20 13:15:43.244000+00:00;r+yvGxtx+e3y+Yjq;scroll;662.4000244140625
3064;2022-01-20 13:15:43.261000+00:00;r+yvGxtx+e3y+Yjq;scroll;693.5999755859375
3065;2022-01-20 13:15:43.277000+00:00;r+yvGxtx+e3y+Yjq;scroll;729.5999755859375
3066;2022-01-20 13:15:43.294000+00:00;r+yvGxtx+e3y+Yjq;scroll;765.5999755859375
3067;2022-01-20 13:15:43.311000+00:00;r+yvGxtx+e3y+Yjq;scroll;797.5999755859375
3068;2022-01-20 13:15:43.328000+00:00;r+yvGxtx+e3y+Yjq;scroll;823.2000122070312
3069;2022-01-20 13:15:43.344000+00:00;r+yvGxtx+e3y+Yjq;scroll;839.2000122070312
3070;2022-01-20 13:15:43.361000+00:00;r+yvGxtx+e3y+Yjq;scroll;847.2000122070312
3071;2022-01-20 13:15:43.378000+00:00;r+yvGxtx+e3y+Yjq;scroll;848.0
3072;2022-01-20 13:15:43.595000+00:00;r+yvGxtx+e3y+Yjq;scroll;846.4000244140625
3073;2022-01-20 13:15:43.611000+00:00;r+yvGxtx+e3y+Yjq;scroll;840.0
3074;2022-01-20 13:15:43.628000+00:00;r+yvGxtx+e3y+Yjq;scroll;828.0
3075;2022-01-20 13:15:43.645000+00:00;r+yvGxtx+e3y+Yjq;scroll;812.7999877929688
3076;2022-01-20 13:15:43.661000+00:00;r+yvGxtx+e3y+Yjq;scroll;793.5999755859375
3077;2022-01-20 13:15:43.678000+00:00;r+yvGxtx+e3y+Yjq;scroll;773.5999755859375
3078;2022-01-20 13:15:43.695000+00:00;r+yvGxtx+e3y+Yjq;scroll;753.5999755859375
3079;2022-01-20 13:15:43.711000+00:00;r+yvGxtx+e3y+Yjq;scroll;737.5999755859375
3080;2022-01-20 13:15:43.728000+00:00;r+yvGxtx+e3y+Yjq;scroll;725.5999755859375
3081;2022-01-20 13:15:43.744000+00:00;r+yvGxtx+e3y+Yjq;scroll;717.5999755859375
3082;2022-01-20 13:15:43.761000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3083;2022-01-20 13:15:44.428000+00:00;r+yvGxtx+e3y+Yjq;scroll;712.7999877929688
3084;2022-01-20 13:15:44.445000+00:00;r+yvGxtx+e3y+Yjq;scroll;706.4000244140625
3085;2022-01-20 13:15:44.462000+00:00;r+yvGxtx+e3y+Yjq;scroll;695.2000122070312
3086;2022-01-20 13:15:44.479000+00:00;r+yvGxtx+e3y+Yjq;scroll;679.2000122070312
3087;2022-01-20 13:15:44.495000+00:00;r+yvGxtx+e3y+Yjq;scroll;660.7999877929688
3088;2022-01-20 13:15:44.512000+00:00;r+yvGxtx+e3y+Yjq;scroll;640.0
3089;2022-01-20 13:15:44.529000+00:00;r+yvGxtx+e3y+Yjq;scroll;620.7999877929688
3090;2022-01-20 13:15:44.545000+00:00;r+yvGxtx+e3y+Yjq;scroll;604.0
3091;2022-01-20 13:15:44.562000+00:00;r+yvGxtx+e3y+Yjq;scroll;592.0
3092;2022-01-20 13:15:44.579000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.7999877929688
3093;2022-01-20 13:15:44.595000+00:00;r+yvGxtx+e3y+Yjq;scroll;581.5999755859375
3094;2022-01-20 13:15:53.172000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.0
3095;2022-01-20 13:15:53.185000+00:00;r+yvGxtx+e3y+Yjq;scroll;590.4000244140625
3096;2022-01-20 13:15:53.202000+00:00;r+yvGxtx+e3y+Yjq;scroll;602.4000244140625
3097;2022-01-20 13:15:53.219000+00:00;r+yvGxtx+e3y+Yjq;scroll;625.5999755859375
3098;2022-01-20 13:15:53.235000+00:00;r+yvGxtx+e3y+Yjq;scroll;669.5999755859375
3099;2022-01-20 13:15:53.252000+00:00;r+yvGxtx+e3y+Yjq;scroll;742.4000244140625
3100;2022-01-20 13:15:53.269000+00:00;r+yvGxtx+e3y+Yjq;scroll;840.0
3101;2022-01-20 13:15:53.286000+00:00;r+yvGxtx+e3y+Yjq;scroll;956.0
3102;2022-01-20 13:15:53.302000+00:00;r+yvGxtx+e3y+Yjq;scroll;1079.199951171875
3103;2022-01-20 13:15:53.319000+00:00;r+yvGxtx+e3y+Yjq;scroll;1198.4000244140625
3104;2022-01-20 13:15:53.336000+00:00;r+yvGxtx+e3y+Yjq;scroll;1294.4000244140625
3105;2022-01-20 13:15:53.352000+00:00;r+yvGxtx+e3y+Yjq;scroll;1353.5999755859375
3106;2022-01-20 13:15:53.369000+00:00;r+yvGxtx+e3y+Yjq;scroll;1379.199951171875
3107;2022-01-20 13:15:53.386000+00:00;r+yvGxtx+e3y+Yjq;scroll;1381.5999755859375
3108;2022-01-20 13:15:57.691000+00:00;r+yvGxtx+e3y+Yjq;scroll;1379.199951171875
3109;2022-01-20 13:15:57.706000+00:00;r+yvGxtx+e3y+Yjq;scroll;1364.0
3110;2022-01-20 13:15:57.723000+00:00;r+yvGxtx+e3y+Yjq;scroll;1348.800048828125
3111;2022-01-20 13:15:57.739000+00:00;r+yvGxtx+e3y+Yjq;scroll;1304.0
3112;2022-01-20 13:15:57.756000+00:00;r+yvGxtx+e3y+Yjq;scroll;1215.199951171875
3113;2022-01-20 13:15:57.773000+00:00;r+yvGxtx+e3y+Yjq;scroll;1088.800048828125
3114;2022-01-20 13:15:57.789000+00:00;r+yvGxtx+e3y+Yjq;scroll;944.0
3115;2022-01-20 13:15:57.806000+00:00;r+yvGxtx+e3y+Yjq;scroll;809.5999755859375
3116;2022-01-20 13:15:57.822000+00:00;r+yvGxtx+e3y+Yjq;scroll;700.0
3117;2022-01-20 13:15:57.839000+00:00;r+yvGxtx+e3y+Yjq;scroll;628.0
3118;2022-01-20 13:15:57.856000+00:00;r+yvGxtx+e3y+Yjq;scroll;592.7999877929688
3119;2022-01-20 13:15:57.872000+00:00;r+yvGxtx+e3y+Yjq;scroll;582.4000244140625
3120;2022-01-20 13:15:57.889000+00:00;r+yvGxtx+e3y+Yjq;scroll;581.5999755859375
3121;2022-01-20 13:15:58.740000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.0
3122;2022-01-20 13:15:58.757000+00:00;r+yvGxtx+e3y+Yjq;scroll;590.4000244140625
3123;2022-01-20 13:15:58.773000+00:00;r+yvGxtx+e3y+Yjq;scroll;608.0
3124;2022-01-20 13:15:58.790000+00:00;r+yvGxtx+e3y+Yjq;scroll;646.4000244140625
3125;2022-01-20 13:15:58.806000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3126;2022-01-20 13:15:58.823000+00:00;r+yvGxtx+e3y+Yjq;scroll;811.2000122070312
3127;2022-01-20 13:15:58.840000+00:00;r+yvGxtx+e3y+Yjq;scroll;924.7999877929688
3128;2022-01-20 13:15:58.856000+00:00;r+yvGxtx+e3y+Yjq;scroll;1047.199951171875
3129;2022-01-20 13:15:58.873000+00:00;r+yvGxtx+e3y+Yjq;scroll;1168.800048828125
3130;2022-01-20 13:15:58.890000+00:00;r+yvGxtx+e3y+Yjq;scroll;1273.5999755859375
3131;2022-01-20 13:15:58.906000+00:00;r+yvGxtx+e3y+Yjq;scroll;1343.199951171875
3132;2022-01-20 13:15:58.923000+00:00;r+yvGxtx+e3y+Yjq;scroll;1376.0
3133;2022-01-20 13:15:58.940000+00:00;r+yvGxtx+e3y+Yjq;scroll;1381.5999755859375
3134;2022-01-20 13:16:03.894000+00:00;r+yvGxtx+e3y+Yjq;scroll;1379.199951171875
3135;2022-01-20 13:16:03.911000+00:00;r+yvGxtx+e3y+Yjq;scroll;1368.0
3136;2022-01-20 13:16:03.927000+00:00;r+yvGxtx+e3y+Yjq;scroll;1342.4000244140625
3137;2022-01-20 13:16:03.944000+00:00;r+yvGxtx+e3y+Yjq;scroll;1295.199951171875
3138;2022-01-20 13:16:03.961000+00:00;r+yvGxtx+e3y+Yjq;scroll;1221.5999755859375
3139;2022-01-20 13:16:03.977000+00:00;r+yvGxtx+e3y+Yjq;scroll;1124.0
3140;2022-01-20 13:16:03.994000+00:00;r+yvGxtx+e3y+Yjq;scroll;1013.5999755859375
3141;2022-01-20 13:16:04.010000+00:00;r+yvGxtx+e3y+Yjq;scroll;916.7999877929688
3142;2022-01-20 13:16:04.027000+00:00;r+yvGxtx+e3y+Yjq;scroll;834.4000244140625
3143;2022-01-20 13:16:04.044000+00:00;r+yvGxtx+e3y+Yjq;scroll;772.0
3144;2022-01-20 13:16:04.061000+00:00;r+yvGxtx+e3y+Yjq;scroll;734.4000244140625
3145;2022-01-20 13:16:04.077000+00:00;r+yvGxtx+e3y+Yjq;scroll;718.4000244140625
3146;2022-01-20 13:16:04.094000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3147;2022-01-20 13:16:04.194000+00:00;r+yvGxtx+e3y+Yjq;scroll;712.7999877929688
3148;2022-01-20 13:16:04.211000+00:00;r+yvGxtx+e3y+Yjq;scroll;706.4000244140625
3149;2022-01-20 13:16:04.227000+00:00;r+yvGxtx+e3y+Yjq;scroll;695.2000122070312
3150;2022-01-20 13:16:04.244000+00:00;r+yvGxtx+e3y+Yjq;scroll;679.2000122070312
3151;2022-01-20 13:16:04.261000+00:00;r+yvGxtx+e3y+Yjq;scroll;660.7999877929688
3152;2022-01-20 13:16:04.277000+00:00;r+yvGxtx+e3y+Yjq;scroll;640.0
3153;2022-01-20 13:16:04.294000+00:00;r+yvGxtx+e3y+Yjq;scroll;620.7999877929688
3154;2022-01-20 13:16:04.311000+00:00;r+yvGxtx+e3y+Yjq;scroll;604.0
3155;2022-01-20 13:16:04.327000+00:00;r+yvGxtx+e3y+Yjq;scroll;592.0
3156;2022-01-20 13:16:04.344000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.7999877929688
3157;2022-01-20 13:16:04.361000+00:00;r+yvGxtx+e3y+Yjq;scroll;581.5999755859375
3158;2022-01-20 13:16:11.233000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.0
3159;2022-01-20 13:16:11.249000+00:00;r+yvGxtx+e3y+Yjq;scroll;590.4000244140625
3160;2022-01-20 13:16:11.266000+00:00;r+yvGxtx+e3y+Yjq;scroll;601.5999755859375
3161;2022-01-20 13:16:11.283000+00:00;r+yvGxtx+e3y+Yjq;scroll;617.5999755859375
3162;2022-01-20 13:16:11.300000+00:00;r+yvGxtx+e3y+Yjq;scroll;640.0
3163;2022-01-20 13:16:11.316000+00:00;r+yvGxtx+e3y+Yjq;scroll;672.7999877929688
3164;2022-01-20 13:16:11.333000+00:00;r+yvGxtx+e3y+Yjq;scroll;723.2000122070312
3165;2022-01-20 13:16:11.350000+00:00;r+yvGxtx+e3y+Yjq;scroll;797.5999755859375
3166;2022-01-20 13:16:11.367000+00:00;r+yvGxtx+e3y+Yjq;scroll;894.4000244140625
3167;2022-01-20 13:16:11.383000+00:00;r+yvGxtx+e3y+Yjq;scroll;994.4000244140625
3168;2022-01-20 13:16:11.400000+00:00;r+yvGxtx+e3y+Yjq;scroll;1070.4000244140625
3169;2022-01-20 13:16:11.417000+00:00;r+yvGxtx+e3y+Yjq;scroll;1108.800048828125
3170;2022-01-20 13:16:11.433000+00:00;r+yvGxtx+e3y+Yjq;scroll;1115.199951171875
3171;2022-01-20 13:16:11.700000+00:00;r+yvGxtx+e3y+Yjq;scroll;1116.800048828125
3172;2022-01-20 13:16:11.717000+00:00;r+yvGxtx+e3y+Yjq;scroll;1123.199951171875
3173;2022-01-20 13:16:11.733000+00:00;r+yvGxtx+e3y+Yjq;scroll;1138.4000244140625
3174;2022-01-20 13:16:11.750000+00:00;r+yvGxtx+e3y+Yjq;scroll;1164.800048828125
3175;2022-01-20 13:16:11.767000+00:00;r+yvGxtx+e3y+Yjq;scroll;1204.0
3176;2022-01-20 13:16:11.784000+00:00;r+yvGxtx+e3y+Yjq;scroll;1250.4000244140625
3177;2022-01-20 13:16:11.800000+00:00;r+yvGxtx+e3y+Yjq;scroll;1297.5999755859375
3178;2022-01-20 13:16:11.817000+00:00;r+yvGxtx+e3y+Yjq;scroll;1338.4000244140625
3179;2022-01-20 13:16:11.834000+00:00;r+yvGxtx+e3y+Yjq;scroll;1365.5999755859375
3180;2022-01-20 13:16:11.850000+00:00;r+yvGxtx+e3y+Yjq;scroll;1379.199951171875
3181;2022-01-20 13:16:11.867000+00:00;r+yvGxtx+e3y+Yjq;scroll;1381.5999755859375
3182;2022-01-20 13:16:15.153000+00:00;r+yvGxtx+e3y+Yjq;scroll;1379.199951171875
3183;2022-01-20 13:16:15.169000+00:00;r+yvGxtx+e3y+Yjq;scroll;1371.199951171875
3184;2022-01-20 13:16:15.186000+00:00;r+yvGxtx+e3y+Yjq;scroll;1342.4000244140625
3185;2022-01-20 13:16:15.203000+00:00;r+yvGxtx+e3y+Yjq;scroll;1279.199951171875
3186;2022-01-20 13:16:15.219000+00:00;r+yvGxtx+e3y+Yjq;scroll;1186.4000244140625
3187;2022-01-20 13:16:15.236000+00:00;r+yvGxtx+e3y+Yjq;scroll;1073.5999755859375
3188;2022-01-20 13:16:15.253000+00:00;r+yvGxtx+e3y+Yjq;scroll;959.2000122070312
3189;2022-01-20 13:16:15.269000+00:00;r+yvGxtx+e3y+Yjq;scroll;855.2000122070312
3190;2022-01-20 13:16:15.286000+00:00;r+yvGxtx+e3y+Yjq;scroll;777.5999755859375
3191;2022-01-20 13:16:15.303000+00:00;r+yvGxtx+e3y+Yjq;scroll;733.5999755859375
3192;2022-01-20 13:16:15.319000+00:00;r+yvGxtx+e3y+Yjq;scroll;716.0
3193;2022-01-20 13:16:15.336000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3194;2022-01-20 13:16:19.823000+00:00;r+yvGxtx+e3y+Yjq;scroll;716.7999877929688
3195;2022-01-20 13:16:19.840000+00:00;r+yvGxtx+e3y+Yjq;scroll;724.0
3196;2022-01-20 13:16:19.857000+00:00;r+yvGxtx+e3y+Yjq;scroll;755.2000122070312
3197;2022-01-20 13:16:19.873000+00:00;r+yvGxtx+e3y+Yjq;scroll;828.0
3198;2022-01-20 13:16:19.890000+00:00;r+yvGxtx+e3y+Yjq;scroll;923.2000122070312
3199;2022-01-20 13:16:19.906000+00:00;r+yvGxtx+e3y+Yjq;scroll;1029.5999755859375
3200;2022-01-20 13:16:19.923000+00:00;r+yvGxtx+e3y+Yjq;scroll;1140.800048828125
3201;2022-01-20 13:16:19.940000+00:00;r+yvGxtx+e3y+Yjq;scroll;1244.800048828125
3202;2022-01-20 13:16:19.957000+00:00;r+yvGxtx+e3y+Yjq;scroll;1324.0
3203;2022-01-20 13:16:19.973000+00:00;r+yvGxtx+e3y+Yjq;scroll;1367.199951171875
3204;2022-01-20 13:16:19.990000+00:00;r+yvGxtx+e3y+Yjq;scroll;1381.5999755859375
3205;2022-01-20 13:16:26.566000+00:00;r+yvGxtx+e3y+Yjq;scroll;1379.199951171875
3206;2022-01-20 13:16:26.578000+00:00;r+yvGxtx+e3y+Yjq;scroll;1372.800048828125
3207;2022-01-20 13:16:26.595000+00:00;r+yvGxtx+e3y+Yjq;scroll;1361.5999755859375
3208;2022-01-20 13:16:26.612000+00:00;r+yvGxtx+e3y+Yjq;scroll;1346.4000244140625
3209;2022-01-20 13:16:26.628000+00:00;r+yvGxtx+e3y+Yjq;scroll;1327.199951171875
3210;2022-01-20 13:16:26.645000+00:00;r+yvGxtx+e3y+Yjq;scroll;1304.0
3211;2022-01-20 13:16:26.662000+00:00;r+yvGxtx+e3y+Yjq;scroll;1276.800048828125
3212;2022-01-20 13:16:26.678000+00:00;r+yvGxtx+e3y+Yjq;scroll;1240.0
3213;2022-01-20 13:16:26.695000+00:00;r+yvGxtx+e3y+Yjq;scroll;1192.800048828125
3214;2022-01-20 13:16:26.712000+00:00;r+yvGxtx+e3y+Yjq;scroll;1136.0
3215;2022-01-20 13:16:26.729000+00:00;r+yvGxtx+e3y+Yjq;scroll;1069.5999755859375
3216;2022-01-20 13:16:26.745000+00:00;r+yvGxtx+e3y+Yjq;scroll;999.2000122070312
3217;2022-01-20 13:16:26.762000+00:00;r+yvGxtx+e3y+Yjq;scroll;932.7999877929688
3218;2022-01-20 13:16:26.779000+00:00;r+yvGxtx+e3y+Yjq;scroll;872.0
3219;2022-01-20 13:16:26.795000+00:00;r+yvGxtx+e3y+Yjq;scroll;820.0
3220;2022-01-20 13:16:26.812000+00:00;r+yvGxtx+e3y+Yjq;scroll;776.7999877929688
3221;2022-01-20 13:16:26.828000+00:00;r+yvGxtx+e3y+Yjq;scroll;746.4000244140625
3222;2022-01-20 13:16:26.845000+00:00;r+yvGxtx+e3y+Yjq;scroll;723.2000122070312
3223;2022-01-20 13:16:26.862000+00:00;r+yvGxtx+e3y+Yjq;scroll;699.2000122070312
3224;2022-01-20 13:16:26.879000+00:00;r+yvGxtx+e3y+Yjq;scroll;675.2000122070312
3225;2022-01-20 13:16:26.895000+00:00;r+yvGxtx+e3y+Yjq;scroll;652.0
3226;2022-01-20 13:16:26.912000+00:00;r+yvGxtx+e3y+Yjq;scroll;631.2000122070312
3227;2022-01-20 13:16:26.929000+00:00;r+yvGxtx+e3y+Yjq;scroll;613.5999755859375
3228;2022-01-20 13:16:26.946000+00:00;r+yvGxtx+e3y+Yjq;scroll;600.0
3229;2022-01-20 13:16:26.962000+00:00;r+yvGxtx+e3y+Yjq;scroll;590.4000244140625
3230;2022-01-20 13:16:26.980000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.7999877929688
3231;2022-01-20 13:16:26.995000+00:00;r+yvGxtx+e3y+Yjq;scroll;582.4000244140625
3232;2022-01-20 13:16:27.012000+00:00;r+yvGxtx+e3y+Yjq;scroll;581.5999755859375
3233;2022-01-20 13:16:27.396000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.0
3234;2022-01-20 13:16:27.412000+00:00;r+yvGxtx+e3y+Yjq;scroll;590.4000244140625
3235;2022-01-20 13:16:27.429000+00:00;r+yvGxtx+e3y+Yjq;scroll;603.2000122070312
3236;2022-01-20 13:16:27.446000+00:00;r+yvGxtx+e3y+Yjq;scroll;630.4000244140625
3237;2022-01-20 13:16:27.463000+00:00;r+yvGxtx+e3y+Yjq;scroll;684.7999877929688
3238;2022-01-20 13:16:27.479000+00:00;r+yvGxtx+e3y+Yjq;scroll;764.7999877929688
3239;2022-01-20 13:16:27.496000+00:00;r+yvGxtx+e3y+Yjq;scroll;864.0
3240;2022-01-20 13:16:27.512000+00:00;r+yvGxtx+e3y+Yjq;scroll;968.0
3241;2022-01-20 13:16:27.529000+00:00;r+yvGxtx+e3y+Yjq;scroll;1052.800048828125
3242;2022-01-20 13:16:27.546000+00:00;r+yvGxtx+e3y+Yjq;scroll;1101.5999755859375
3243;2022-01-20 13:16:27.563000+00:00;r+yvGxtx+e3y+Yjq;scroll;1115.199951171875
3244;2022-01-20 13:16:28.480000+00:00;r+yvGxtx+e3y+Yjq;scroll;1112.800048828125
3245;2022-01-20 13:16:28.497000+00:00;r+yvGxtx+e3y+Yjq;scroll;1106.4000244140625
3246;2022-01-20 13:16:28.513000+00:00;r+yvGxtx+e3y+Yjq;scroll;1095.199951171875
3247;2022-01-20 13:16:28.530000+00:00;r+yvGxtx+e3y+Yjq;scroll;1079.199951171875
3248;2022-01-20 13:16:28.547000+00:00;r+yvGxtx+e3y+Yjq;scroll;1058.4000244140625
3249;2022-01-20 13:16:28.563000+00:00;r+yvGxtx+e3y+Yjq;scroll;1031.199951171875
3250;2022-01-20 13:16:28.580000+00:00;r+yvGxtx+e3y+Yjq;scroll;997.5999755859375
3251;2022-01-20 13:16:28.597000+00:00;r+yvGxtx+e3y+Yjq;scroll;960.0
3252;2022-01-20 13:16:28.613000+00:00;r+yvGxtx+e3y+Yjq;scroll;922.4000244140625
3253;2022-01-20 13:16:28.630000+00:00;r+yvGxtx+e3y+Yjq;scroll;890.4000244140625
3254;2022-01-20 13:16:28.647000+00:00;r+yvGxtx+e3y+Yjq;scroll;867.2000122070312
3255;2022-01-20 13:16:28.663000+00:00;r+yvGxtx+e3y+Yjq;scroll;853.5999755859375
3256;2022-01-20 13:16:28.680000+00:00;r+yvGxtx+e3y+Yjq;scroll;848.0
3257;2022-01-20 13:16:31.999000+00:00;r+yvGxtx+e3y+Yjq;scroll;850.4000244140625
3258;2022-01-20 13:16:32.016000+00:00;r+yvGxtx+e3y+Yjq;scroll;856.7999877929688
3259;2022-01-20 13:16:32.033000+00:00;r+yvGxtx+e3y+Yjq;scroll;871.2000122070312
3260;2022-01-20 13:16:32.050000+00:00;r+yvGxtx+e3y+Yjq;scroll;898.4000244140625
3261;2022-01-20 13:16:32.066000+00:00;r+yvGxtx+e3y+Yjq;scroll;941.5999755859375
3262;2022-01-20 13:16:32.083000+00:00;r+yvGxtx+e3y+Yjq;scroll;1004.7999877929688
3263;2022-01-20 13:16:32.100000+00:00;r+yvGxtx+e3y+Yjq;scroll;1083.199951171875
3264;2022-01-20 13:16:32.116000+00:00;r+yvGxtx+e3y+Yjq;scroll;1176.0
3265;2022-01-20 13:16:32.133000+00:00;r+yvGxtx+e3y+Yjq;scroll;1279.199951171875
3266;2022-01-20 13:16:32.150000+00:00;r+yvGxtx+e3y+Yjq;scroll;1380.800048828125
3267;2022-01-20 13:16:32.166000+00:00;r+yvGxtx+e3y+Yjq;scroll;1468.800048828125
3268;2022-01-20 13:16:32.183000+00:00;r+yvGxtx+e3y+Yjq;scroll;1543.199951171875
3269;2022-01-20 13:16:32.200000+00:00;r+yvGxtx+e3y+Yjq;scroll;1606.4000244140625
3270;2022-01-20 13:16:32.216000+00:00;r+yvGxtx+e3y+Yjq;scroll;1662.4000244140625
3271;2022-01-20 13:16:32.233000+00:00;r+yvGxtx+e3y+Yjq;scroll;1708.800048828125
3272;2022-01-20 13:16:32.250000+00:00;r+yvGxtx+e3y+Yjq;scroll;1743.199951171875
3273;2022-01-20 13:16:32.266000+00:00;r+yvGxtx+e3y+Yjq;scroll;1765.5999755859375
3274;2022-01-20 13:16:32.283000+00:00;r+yvGxtx+e3y+Yjq;scroll;1776.800048828125
3275;2022-01-20 13:16:32.300000+00:00;r+yvGxtx+e3y+Yjq;scroll;1780.800048828125
3276;2022-01-20 13:16:32.316000+00:00;r+yvGxtx+e3y+Yjq;scroll;1781.5999755859375
3277;2022-01-20 13:16:38.138000+00:00;r+yvGxtx+e3y+Yjq;scroll;1779.199951171875
3278;2022-01-20 13:16:38.154000+00:00;r+yvGxtx+e3y+Yjq;scroll;1768.0
3279;2022-01-20 13:16:38.171000+00:00;r+yvGxtx+e3y+Yjq;scroll;1743.199951171875
3280;2022-01-20 13:16:38.188000+00:00;r+yvGxtx+e3y+Yjq;scroll;1698.4000244140625
3281;2022-01-20 13:16:38.204000+00:00;r+yvGxtx+e3y+Yjq;scroll;1630.4000244140625
3282;2022-01-20 13:16:38.221000+00:00;r+yvGxtx+e3y+Yjq;scroll;1546.4000244140625
3283;2022-01-20 13:16:38.238000+00:00;r+yvGxtx+e3y+Yjq;scroll;1454.4000244140625
3284;2022-01-20 13:16:38.254000+00:00;r+yvGxtx+e3y+Yjq;scroll;1364.800048828125
3285;2022-01-20 13:16:38.271000+00:00;r+yvGxtx+e3y+Yjq;scroll;1296.800048828125
3286;2022-01-20 13:16:38.288000+00:00;r+yvGxtx+e3y+Yjq;scroll;1259.199951171875
3287;2022-01-20 13:16:38.304000+00:00;r+yvGxtx+e3y+Yjq;scroll;1248.0
3288;2022-01-20 13:16:40.857000+00:00;r+yvGxtx+e3y+Yjq;scroll;1246.4000244140625
3289;2022-01-20 13:16:40.873000+00:00;r+yvGxtx+e3y+Yjq;scroll;1239.199951171875
3290;2022-01-20 13:16:40.890000+00:00;r+yvGxtx+e3y+Yjq;scroll;1224.0
3291;2022-01-20 13:16:40.906000+00:00;r+yvGxtx+e3y+Yjq;scroll;1186.4000244140625
3292;2022-01-20 13:16:40.923000+00:00;r+yvGxtx+e3y+Yjq;scroll;1115.199951171875
3293;2022-01-20 13:16:40.940000+00:00;r+yvGxtx+e3y+Yjq;scroll;1021.5999755859375
3294;2022-01-20 13:16:40.956000+00:00;r+yvGxtx+e3y+Yjq;scroll;929.5999755859375
3295;2022-01-20 13:16:40.973000+00:00;r+yvGxtx+e3y+Yjq;scroll;846.4000244140625
3296;2022-01-20 13:16:40.990000+00:00;r+yvGxtx+e3y+Yjq;scroll;781.5999755859375
3297;2022-01-20 13:16:41.006000+00:00;r+yvGxtx+e3y+Yjq;scroll;740.7999877929688
3298;2022-01-20 13:16:41.023000+00:00;r+yvGxtx+e3y+Yjq;scroll;720.7999877929688
3299;2022-01-20 13:16:41.040000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3300;2022-01-20 13:16:42.510000+00:00;r+yvGxtx+e3y+Yjq;scroll;716.7999877929688
3301;2022-01-20 13:16:42.524000+00:00;r+yvGxtx+e3y+Yjq;scroll;724.0
3302;2022-01-20 13:16:42.541000+00:00;r+yvGxtx+e3y+Yjq;scroll;735.2000122070312
3303;2022-01-20 13:16:42.558000+00:00;r+yvGxtx+e3y+Yjq;scroll;750.4000244140625
3304;2022-01-20 13:16:42.574000+00:00;r+yvGxtx+e3y+Yjq;scroll;769.5999755859375
3305;2022-01-20 13:16:42.591000+00:00;r+yvGxtx+e3y+Yjq;scroll;789.5999755859375
3306;2022-01-20 13:16:42.608000+00:00;r+yvGxtx+e3y+Yjq;scroll;809.5999755859375
3307;2022-01-20 13:16:42.624000+00:00;r+yvGxtx+e3y+Yjq;scroll;825.5999755859375
3308;2022-01-20 13:16:42.641000+00:00;r+yvGxtx+e3y+Yjq;scroll;837.5999755859375
3309;2022-01-20 13:16:42.658000+00:00;r+yvGxtx+e3y+Yjq;scroll;845.5999755859375
3310;2022-01-20 13:16:42.674000+00:00;r+yvGxtx+e3y+Yjq;scroll;848.0
3311;2022-01-20 13:16:42.913000+00:00;r+yvGxtx+e3y+Yjq;scroll;846.4000244140625
3312;2022-01-20 13:16:42.925000+00:00;r+yvGxtx+e3y+Yjq;scroll;839.2000122070312
3313;2022-01-20 13:16:42.941000+00:00;r+yvGxtx+e3y+Yjq;scroll;828.0
3314;2022-01-20 13:16:42.958000+00:00;r+yvGxtx+e3y+Yjq;scroll;812.7999877929688
3315;2022-01-20 13:16:42.975000+00:00;r+yvGxtx+e3y+Yjq;scroll;793.5999755859375
3316;2022-01-20 13:16:42.991000+00:00;r+yvGxtx+e3y+Yjq;scroll;773.5999755859375
3317;2022-01-20 13:16:43.008000+00:00;r+yvGxtx+e3y+Yjq;scroll;753.5999755859375
3318;2022-01-20 13:16:43.025000+00:00;r+yvGxtx+e3y+Yjq;scroll;737.5999755859375
3319;2022-01-20 13:16:43.041000+00:00;r+yvGxtx+e3y+Yjq;scroll;725.5999755859375
3320;2022-01-20 13:16:43.058000+00:00;r+yvGxtx+e3y+Yjq;scroll;717.5999755859375
3321;2022-01-20 13:16:43.075000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
