;time;token;event;position
3601;2022-01-20 13:07:44.412000+00:00;dIuoAjr+zZdq1MNU;scroll;1225.5555419921875
3602;2022-01-20 13:07:44.428000+00:00;dIuoAjr+zZdq1MNU;scroll;1285.5555419921875
3603;2022-01-20 13:07:44.445000+00:00;dIuoAjr+zZdq1MNU;scroll;1334.4444580078125
3604;2022-01-20 13:07:44.461000+00:00;dIuoAjr+zZdq1MNU;scroll;1370.0
3605;2022-01-20 13:07:44.478000+00:00;dIuoAjr+zZdq1MNU;scroll;1391.1112060546875
3606;2022-01-20 13:07:44.495000+00:00;dIuoAjr+zZdq1MNU;scroll;1398.888916015625
3607;2022-01-20 13:07:44.512000+00:00;dIuoAjr+zZdq1MNU;scroll;1400.0
3608;2022-01-20 13:07:45.391000+00:00;dIuoAjr+zZdq1MNU;scroll;1398.888916015625
3609;2022-01-20 13:07:45.395000+00:00;dIuoAjr+zZdq1MNU;scroll;1393.3333740234375
3610;2022-01-20 13:07:45.411000+00:00;dIuoAjr+zZdq1MNU;scroll;1385.5555419921875
3611;2022-01-20 13:07:45.428000+00:00;dIuoAjr+zZdq1MNU;scroll;1373.3333740234375
3612;2022-01-20 13:07:45.445000+00:00;dIuoAjr+zZdq1MNU;scroll;1357.77783203125
3613;2022-01-20 13:07:45.461000+00:00;dIuoAjr+zZdq1MNU;scroll;1336.666748046875
3614;2022-01-20 13:07:45.478000+00:00;dIuoAjr+zZdq1MNU;scroll;1307.77783203125
3615;2022-01-20 13:07:45.495000+00:00;dIuoAjr+zZdq1MNU;scroll;1272.2222900390625
3616;2022-01-20 13:07:45.511000+00:00;dIuoAjr+zZdq1MNU;scroll;1231.111083984375
3617;2022-01-20 13:07:45.528000+00:00;dIuoAjr+zZdq1MNU;scroll;1186.666748046875
3618;2022-01-20 13:07:45.545000+00:00;dIuoAjr+zZdq1MNU;scroll;1142.2222900390625
3619;2022-01-20 13:07:45.561000+00:00;dIuoAjr+zZdq1MNU;scroll;1098.888916015625
3620;2022-01-20 13:07:45.578000+00:00;dIuoAjr+zZdq1MNU;scroll;1058.888916015625
3621;2022-01-20 13:07:45.595000+00:00;dIuoAjr+zZdq1MNU;scroll;1023.3333740234375
3622;2022-01-20 13:07:45.611000+00:00;dIuoAjr+zZdq1MNU;scroll;995.5556030273438
3623;2022-01-20 13:07:45.628000+00:00;dIuoAjr+zZdq1MNU;scroll;975.5556030273438
3624;2022-01-20 13:07:45.645000+00:00;dIuoAjr+zZdq1MNU;scroll;963.3333740234375
3625;2022-01-20 13:07:45.662000+00:00;dIuoAjr+zZdq1MNU;scroll;956.6666870117188
3626;2022-01-20 13:07:45.679000+00:00;dIuoAjr+zZdq1MNU;scroll;955.5556030273438
3627;2022-01-20 13:07:47.832000+00:00;dIuoAjr+zZdq1MNU;scroll;956.6666870117188
3628;2022-01-20 13:07:47.844000+00:00;dIuoAjr+zZdq1MNU;scroll;962.2222290039062
3629;2022-01-20 13:07:47.861000+00:00;dIuoAjr+zZdq1MNU;scroll;970.0
3630;2022-01-20 13:07:47.878000+00:00;dIuoAjr+zZdq1MNU;scroll;981.1111450195312
3631;2022-01-20 13:07:47.895000+00:00;dIuoAjr+zZdq1MNU;scroll;996.6666870117188
3632;2022-01-20 13:07:47.911000+00:00;dIuoAjr+zZdq1MNU;scroll;1016.6666870117188
3633;2022-01-20 13:07:47.928000+00:00;dIuoAjr+zZdq1MNU;scroll;1041.111083984375
3634;2022-01-20 13:07:47.944000+00:00;dIuoAjr+zZdq1MNU;scroll;1068.888916015625
3635;2022-01-20 13:07:47.961000+00:00;dIuoAjr+zZdq1MNU;scroll;1102.2222900390625
3636;2022-01-20 13:07:47.978000+00:00;dIuoAjr+zZdq1MNU;scroll;1137.77783203125
3637;2022-01-20 13:07:47.994000+00:00;dIuoAjr+zZdq1MNU;scroll;1175.5555419921875
3638;2022-01-20 13:07:48.011000+00:00;dIuoAjr+zZdq1MNU;scroll;1212.2222900390625
3639;2022-01-20 13:07:48.028000+00:00;dIuoAjr+zZdq1MNU;scroll;1242.2222900390625
3640;2022-01-20 13:07:48.044000+00:00;dIuoAjr+zZdq1MNU;scroll;1265.5555419921875
3641;2022-01-20 13:07:48.061000+00:00;dIuoAjr+zZdq1MNU;scroll;1280.0
3642;2022-01-20 13:07:48.078000+00:00;dIuoAjr+zZdq1MNU;scroll;1287.77783203125
3643;2022-01-20 13:07:48.094000+00:00;dIuoAjr+zZdq1MNU;scroll;1288.888916015625
3644;2022-01-20 13:07:52.752000+00:00;dIuoAjr+zZdq1MNU;scroll;1287.77783203125
3645;2022-01-20 13:07:52.760000+00:00;dIuoAjr+zZdq1MNU;scroll;1282.2222900390625
3646;2022-01-20 13:07:52.777000+00:00;dIuoAjr+zZdq1MNU;scroll;1274.4444580078125
3647;2022-01-20 13:07:52.794000+00:00;dIuoAjr+zZdq1MNU;scroll;1263.3333740234375
3648;2022-01-20 13:07:52.810000+00:00;dIuoAjr+zZdq1MNU;scroll;1248.888916015625
3649;2022-01-20 13:07:52.827000+00:00;dIuoAjr+zZdq1MNU;scroll;1233.3333740234375
3650;2022-01-20 13:07:52.844000+00:00;dIuoAjr+zZdq1MNU;scroll;1214.4444580078125
3651;2022-01-20 13:07:52.860000+00:00;dIuoAjr+zZdq1MNU;scroll;1194.4444580078125
3652;2022-01-20 13:07:52.877000+00:00;dIuoAjr+zZdq1MNU;scroll;1172.2222900390625
3653;2022-01-20 13:07:52.894000+00:00;dIuoAjr+zZdq1MNU;scroll;1150.0
3654;2022-01-20 13:07:52.910000+00:00;dIuoAjr+zZdq1MNU;scroll;1127.77783203125
3655;2022-01-20 13:07:52.927000+00:00;dIuoAjr+zZdq1MNU;scroll;1107.77783203125
3656;2022-01-20 13:07:52.945000+00:00;dIuoAjr+zZdq1MNU;scroll;1092.2222900390625
3657;2022-01-20 13:07:52.961000+00:00;dIuoAjr+zZdq1MNU;scroll;1080.0
3658;2022-01-20 13:07:52.980000+00:00;dIuoAjr+zZdq1MNU;scroll;1071.111083984375
3659;2022-01-20 13:07:52.995000+00:00;dIuoAjr+zZdq1MNU;scroll;1067.77783203125
3660;2022-01-20 13:07:53.011000+00:00;dIuoAjr+zZdq1MNU;scroll;1066.666748046875
3661;2022-01-20 13:07:55.993000+00:00;dIuoAjr+zZdq1MNU;scroll;1067.77783203125
3662;2022-01-20 13:07:56.010000+00:00;dIuoAjr+zZdq1MNU;scroll;1073.3333740234375
3663;2022-01-20 13:07:56.028000+00:00;dIuoAjr+zZdq1MNU;scroll;1081.111083984375
3664;2022-01-20 13:07:56.044000+00:00;dIuoAjr+zZdq1MNU;scroll;1092.2222900390625
3665;2022-01-20 13:07:56.060000+00:00;dIuoAjr+zZdq1MNU;scroll;1108.888916015625
3666;2022-01-20 13:07:56.077000+00:00;dIuoAjr+zZdq1MNU;scroll;1128.888916015625
3667;2022-01-20 13:07:56.093000+00:00;dIuoAjr+zZdq1MNU;scroll;1152.2222900390625
3668;2022-01-20 13:07:56.110000+00:00;dIuoAjr+zZdq1MNU;scroll;1180.0
3669;2022-01-20 13:07:56.127000+00:00;dIuoAjr+zZdq1MNU;scroll;1207.77783203125
3670;2022-01-20 13:07:56.143000+00:00;dIuoAjr+zZdq1MNU;scroll;1233.3333740234375
3671;2022-01-20 13:07:56.160000+00:00;dIuoAjr+zZdq1MNU;scroll;1255.5555419921875
3672;2022-01-20 13:07:56.177000+00:00;dIuoAjr+zZdq1MNU;scroll;1272.2222900390625
3673;2022-01-20 13:07:56.193000+00:00;dIuoAjr+zZdq1MNU;scroll;1283.3333740234375
3674;2022-01-20 13:07:56.210000+00:00;dIuoAjr+zZdq1MNU;scroll;1287.77783203125
3675;2022-01-20 13:07:56.227000+00:00;dIuoAjr+zZdq1MNU;scroll;1288.888916015625
3676;2022-01-20 13:07:58.455000+00:00;dIuoAjr+zZdq1MNU;scroll;1287.77783203125
3677;2022-01-20 13:07:58.460000+00:00;dIuoAjr+zZdq1MNU;scroll;1282.2222900390625
3678;2022-01-20 13:07:58.476000+00:00;dIuoAjr+zZdq1MNU;scroll;1274.4444580078125
3679;2022-01-20 13:07:58.493000+00:00;dIuoAjr+zZdq1MNU;scroll;1263.3333740234375
3680;2022-01-20 13:07:58.510000+00:00;dIuoAjr+zZdq1MNU;scroll;1248.888916015625
3681;2022-01-20 13:07:58.527000+00:00;dIuoAjr+zZdq1MNU;scroll;1233.3333740234375
3682;2022-01-20 13:07:58.543000+00:00;dIuoAjr+zZdq1MNU;scroll;1215.5555419921875
3683;2022-01-20 13:07:58.560000+00:00;dIuoAjr+zZdq1MNU;scroll;1195.5555419921875
3684;2022-01-20 13:07:58.576000+00:00;dIuoAjr+zZdq1MNU;scroll;1174.4444580078125
3685;2022-01-20 13:07:58.595000+00:00;dIuoAjr+zZdq1MNU;scroll;1152.2222900390625
3686;2022-01-20 13:07:58.611000+00:00;dIuoAjr+zZdq1MNU;scroll;1131.111083984375
3687;2022-01-20 13:07:58.628000+00:00;dIuoAjr+zZdq1MNU;scroll;1111.111083984375
3688;2022-01-20 13:07:58.644000+00:00;dIuoAjr+zZdq1MNU;scroll;1094.4444580078125
3689;2022-01-20 13:07:58.660000+00:00;dIuoAjr+zZdq1MNU;scroll;1082.2222900390625
3690;2022-01-20 13:07:58.678000+00:00;dIuoAjr+zZdq1MNU;scroll;1073.3333740234375
3691;2022-01-20 13:07:58.694000+00:00;dIuoAjr+zZdq1MNU;scroll;1067.77783203125
3692;2022-01-20 13:07:58.712000+00:00;dIuoAjr+zZdq1MNU;scroll;1066.666748046875
3693;2022-01-20 13:08:01.823000+00:00;dIuoAjr+zZdq1MNU;scroll;1067.77783203125
3694;2022-01-20 13:08:01.826000+00:00;dIuoAjr+zZdq1MNU;scroll;1073.3333740234375
3695;2022-01-20 13:08:01.843000+00:00;dIuoAjr+zZdq1MNU;scroll;1081.111083984375
3696;2022-01-20 13:08:01.859000+00:00;dIuoAjr+zZdq1MNU;scroll;1092.2222900390625
3697;2022-01-20 13:08:01.876000+00:00;dIuoAjr+zZdq1MNU;scroll;1106.666748046875
3698;2022-01-20 13:08:01.893000+00:00;dIuoAjr+zZdq1MNU;scroll;1123.3333740234375
3699;2022-01-20 13:08:01.909000+00:00;dIuoAjr+zZdq1MNU;scroll;1141.111083984375
3700;2022-01-20 13:08:01.926000+00:00;dIuoAjr+zZdq1MNU;scroll;1162.2222900390625
3701;2022-01-20 13:08:01.943000+00:00;dIuoAjr+zZdq1MNU;scroll;1184.4444580078125
3702;2022-01-20 13:08:01.959000+00:00;dIuoAjr+zZdq1MNU;scroll;1207.77783203125
3703;2022-01-20 13:08:01.976000+00:00;dIuoAjr+zZdq1MNU;scroll;1230.0
3704;2022-01-20 13:08:01.993000+00:00;dIuoAjr+zZdq1MNU;scroll;1250.0
3705;2022-01-20 13:08:02.009000+00:00;dIuoAjr+zZdq1MNU;scroll;1265.5555419921875
3706;2022-01-20 13:08:02.026000+00:00;dIuoAjr+zZdq1MNU;scroll;1277.77783203125
3707;2022-01-20 13:08:02.043000+00:00;dIuoAjr+zZdq1MNU;scroll;1284.4444580078125
3708;2022-01-20 13:08:02.059000+00:00;dIuoAjr+zZdq1MNU;scroll;1288.888916015625
3709;2022-01-20 13:08:02.271000+00:00;dIuoAjr+zZdq1MNU;scroll;1290.0
3710;2022-01-20 13:08:02.276000+00:00;dIuoAjr+zZdq1MNU;scroll;1295.5555419921875
3711;2022-01-20 13:08:02.293000+00:00;dIuoAjr+zZdq1MNU;scroll;1303.3333740234375
3712;2022-01-20 13:08:02.309000+00:00;dIuoAjr+zZdq1MNU;scroll;1314.4444580078125
3713;2022-01-20 13:08:02.326000+00:00;dIuoAjr+zZdq1MNU;scroll;1328.888916015625
3714;2022-01-20 13:08:02.343000+00:00;dIuoAjr+zZdq1MNU;scroll;1345.5555419921875
3715;2022-01-20 13:08:02.359000+00:00;dIuoAjr+zZdq1MNU;scroll;1364.4444580078125
3716;2022-01-20 13:08:02.376000+00:00;dIuoAjr+zZdq1MNU;scroll;1384.4444580078125
3717;2022-01-20 13:08:02.393000+00:00;dIuoAjr+zZdq1MNU;scroll;1407.77783203125
3718;2022-01-20 13:08:02.409000+00:00;dIuoAjr+zZdq1MNU;scroll;1431.1112060546875
3719;2022-01-20 13:08:02.426000+00:00;dIuoAjr+zZdq1MNU;scroll;1453.3333740234375
3720;2022-01-20 13:08:02.442000+00:00;dIuoAjr+zZdq1MNU;scroll;1473.3333740234375
3721;2022-01-20 13:08:02.459000+00:00;dIuoAjr+zZdq1MNU;scroll;1488.888916015625
3722;2022-01-20 13:08:02.476000+00:00;dIuoAjr+zZdq1MNU;scroll;1501.1112060546875
3723;2022-01-20 13:08:02.492000+00:00;dIuoAjr+zZdq1MNU;scroll;1507.77783203125
3724;2022-01-20 13:08:02.509000+00:00;dIuoAjr+zZdq1MNU;scroll;1511.1112060546875
3725;2022-01-20 13:08:02.623000+00:00;dIuoAjr+zZdq1MNU;scroll;1512.2222900390625
3726;2022-01-20 13:08:02.626000+00:00;dIuoAjr+zZdq1MNU;scroll;1517.77783203125
3727;2022-01-20 13:08:02.642000+00:00;dIuoAjr+zZdq1MNU;scroll;1525.5555419921875
3728;2022-01-20 13:08:02.659000+00:00;dIuoAjr+zZdq1MNU;scroll;1536.666748046875
3729;2022-01-20 13:08:02.676000+00:00;dIuoAjr+zZdq1MNU;scroll;1551.1112060546875
3730;2022-01-20 13:08:02.692000+00:00;dIuoAjr+zZdq1MNU;scroll;1567.77783203125
3731;2022-01-20 13:08:02.709000+00:00;dIuoAjr+zZdq1MNU;scroll;1587.77783203125
3732;2022-01-20 13:08:02.726000+00:00;dIuoAjr+zZdq1MNU;scroll;1613.3333740234375
3733;2022-01-20 13:08:02.743000+00:00;dIuoAjr+zZdq1MNU;scroll;1643.3333740234375
3734;2022-01-20 13:08:02.759000+00:00;dIuoAjr+zZdq1MNU;scroll;1680.0
3735;2022-01-20 13:08:02.776000+00:00;dIuoAjr+zZdq1MNU;scroll;1718.888916015625
3736;2022-01-20 13:08:02.793000+00:00;dIuoAjr+zZdq1MNU;scroll;1756.666748046875
3737;2022-01-20 13:08:02.809000+00:00;dIuoAjr+zZdq1MNU;scroll;1791.1112060546875
3738;2022-01-20 13:08:02.826000+00:00;dIuoAjr+zZdq1MNU;scroll;1816.666748046875
3739;2022-01-20 13:08:02.843000+00:00;dIuoAjr+zZdq1MNU;scroll;1834.4444580078125
3740;2022-01-20 13:08:02.859000+00:00;dIuoAjr+zZdq1MNU;scroll;1843.3333740234375
3741;2022-01-20 13:08:02.876000+00:00;dIuoAjr+zZdq1MNU;scroll;1844.4444580078125
3742;2022-01-20 13:08:03.295000+00:00;dIuoAjr+zZdq1MNU;scroll;1845.5556640625
3743;2022-01-20 13:08:03.308000+00:00;dIuoAjr+zZdq1MNU;scroll;1851.1112060546875
3744;2022-01-20 13:08:03.325000+00:00;dIuoAjr+zZdq1MNU;scroll;1858.888916015625
3745;2022-01-20 13:08:03.342000+00:00;dIuoAjr+zZdq1MNU;scroll;1870.0
3746;2022-01-20 13:08:03.359000+00:00;dIuoAjr+zZdq1MNU;scroll;1885.5556640625
3747;2022-01-20 13:08:03.375000+00:00;dIuoAjr+zZdq1MNU;scroll;1903.3333740234375
3748;2022-01-20 13:08:03.392000+00:00;dIuoAjr+zZdq1MNU;scroll;1925.5556640625
3749;2022-01-20 13:08:03.409000+00:00;dIuoAjr+zZdq1MNU;scroll;1950.0
3750;2022-01-20 13:08:03.425000+00:00;dIuoAjr+zZdq1MNU;scroll;1976.666748046875
3751;2022-01-20 13:08:03.443000+00:00;dIuoAjr+zZdq1MNU;scroll;2002.2222900390625
3752;2022-01-20 13:08:03.459000+00:00;dIuoAjr+zZdq1MNU;scroll;2025.5556640625
3753;2022-01-20 13:08:03.476000+00:00;dIuoAjr+zZdq1MNU;scroll;2043.3333740234375
3754;2022-01-20 13:08:03.492000+00:00;dIuoAjr+zZdq1MNU;scroll;2056.666748046875
3755;2022-01-20 13:08:03.509000+00:00;dIuoAjr+zZdq1MNU;scroll;2064.444580078125
3756;2022-01-20 13:08:03.526000+00:00;dIuoAjr+zZdq1MNU;scroll;2066.666748046875
3757;2022-01-20 13:08:05.992000+00:00;dIuoAjr+zZdq1MNU;scroll;2067.77783203125
3758;2022-01-20 13:08:06.008000+00:00;dIuoAjr+zZdq1MNU;scroll;2073.33349609375
3759;2022-01-20 13:08:06.025000+00:00;dIuoAjr+zZdq1MNU;scroll;2081.111083984375
3760;2022-01-20 13:08:06.041000+00:00;dIuoAjr+zZdq1MNU;scroll;2092.22216796875
3761;2022-01-20 13:08:06.058000+00:00;dIuoAjr+zZdq1MNU;scroll;2106.666748046875
3762;2022-01-20 13:08:06.075000+00:00;dIuoAjr+zZdq1MNU;scroll;2122.22216796875
3763;2022-01-20 13:08:06.092000+00:00;dIuoAjr+zZdq1MNU;scroll;2137.77783203125
3764;2022-01-20 13:08:06.108000+00:00;dIuoAjr+zZdq1MNU;scroll;2152.22216796875
3765;2022-01-20 13:08:06.125000+00:00;dIuoAjr+zZdq1MNU;scroll;2163.33349609375
3766;2022-01-20 13:08:06.141000+00:00;dIuoAjr+zZdq1MNU;scroll;2172.22216796875
3767;2022-01-20 13:08:06.158000+00:00;dIuoAjr+zZdq1MNU;scroll;2176.666748046875
3768;2022-01-20 13:08:06.175000+00:00;dIuoAjr+zZdq1MNU;scroll;2177.77783203125
3769;2022-01-20 13:08:10.577000+00:00;dIuoAjr+zZdq1MNU;scroll;2178.888916015625
3770;2022-01-20 13:08:10.594000+00:00;dIuoAjr+zZdq1MNU;scroll;2184.444580078125
3771;2022-01-20 13:08:10.610000+00:00;dIuoAjr+zZdq1MNU;scroll;2192.22216796875
3772;2022-01-20 13:08:10.625000+00:00;dIuoAjr+zZdq1MNU;scroll;2204.444580078125
3773;2022-01-20 13:08:10.641000+00:00;dIuoAjr+zZdq1MNU;scroll;2218.888916015625
3774;2022-01-20 13:08:10.658000+00:00;dIuoAjr+zZdq1MNU;scroll;2234.444580078125
3775;2022-01-20 13:08:10.675000+00:00;dIuoAjr+zZdq1MNU;scroll;2250.0
3776;2022-01-20 13:08:10.699000+00:00;dIuoAjr+zZdq1MNU;scroll;2264.444580078125
3777;2022-01-20 13:08:10.708000+00:00;dIuoAjr+zZdq1MNU;scroll;2275.5556640625
3778;2022-01-20 13:08:10.725000+00:00;dIuoAjr+zZdq1MNU;scroll;2283.33349609375
3779;2022-01-20 13:08:10.741000+00:00;dIuoAjr+zZdq1MNU;scroll;2287.77783203125
3780;2022-01-20 13:08:10.760000+00:00;dIuoAjr+zZdq1MNU;scroll;2288.888916015625
3781;2022-01-20 13:08:10.959000+00:00;dIuoAjr+zZdq1MNU;scroll;2287.77783203125
3782;2022-01-20 13:08:10.975000+00:00;dIuoAjr+zZdq1MNU;scroll;2282.22216796875
3783;2022-01-20 13:08:10.992000+00:00;dIuoAjr+zZdq1MNU;scroll;2274.444580078125
3784;2022-01-20 13:08:11.008000+00:00;dIuoAjr+zZdq1MNU;scroll;2263.33349609375
3785;2022-01-20 13:08:11.027000+00:00;dIuoAjr+zZdq1MNU;scroll;2248.888916015625
3786;2022-01-20 13:08:11.041000+00:00;dIuoAjr+zZdq1MNU;scroll;2233.33349609375
3787;2022-01-20 13:08:11.058000+00:00;dIuoAjr+zZdq1MNU;scroll;2217.77783203125
3788;2022-01-20 13:08:11.075000+00:00;dIuoAjr+zZdq1MNU;scroll;2203.33349609375
3789;2022-01-20 13:08:11.091000+00:00;dIuoAjr+zZdq1MNU;scroll;2192.22216796875
3790;2022-01-20 13:08:11.108000+00:00;dIuoAjr+zZdq1MNU;scroll;2183.33349609375
3791;2022-01-20 13:08:11.124000+00:00;dIuoAjr+zZdq1MNU;scroll;2178.888916015625
3792;2022-01-20 13:08:11.141000+00:00;dIuoAjr+zZdq1MNU;scroll;2177.77783203125
3793;2022-01-20 13:08:13.284000+00:00;dIuoAjr+zZdq1MNU;scroll;2177.5
3794;2022-01-20 13:10:04.527000+00:00;dIuoAjr+zZdq1MNU;scroll;1553.75
3795;2022-01-20 13:10:04.543000+00:00;dIuoAjr+zZdq1MNU;scroll;1560.0
3796;2022-01-20 13:10:04.560000+00:00;dIuoAjr+zZdq1MNU;scroll;1568.75
3797;2022-01-20 13:10:04.577000+00:00;dIuoAjr+zZdq1MNU;scroll;1585.0
3798;2022-01-20 13:10:04.593000+00:00;dIuoAjr+zZdq1MNU;scroll;1606.25
3799;2022-01-20 13:10:04.610000+00:00;dIuoAjr+zZdq1MNU;scroll;1635.0
3800;2022-01-20 13:10:04.627000+00:00;dIuoAjr+zZdq1MNU;scroll;1667.5
3801;2022-01-20 13:10:04.643000+00:00;dIuoAjr+zZdq1MNU;scroll;1702.5
3802;2022-01-20 13:10:04.660000+00:00;dIuoAjr+zZdq1MNU;scroll;1736.25
3803;2022-01-20 13:10:04.677000+00:00;dIuoAjr+zZdq1MNU;scroll;1763.75
3804;2022-01-20 13:10:04.693000+00:00;dIuoAjr+zZdq1MNU;scroll;1783.75
3805;2022-01-20 13:10:04.710000+00:00;dIuoAjr+zZdq1MNU;scroll;1797.5
3806;2022-01-20 13:10:04.727000+00:00;dIuoAjr+zZdq1MNU;scroll;1802.5
3807;2022-01-20 13:10:04.793000+00:00;dIuoAjr+zZdq1MNU;scroll;1803.75
3808;2022-01-20 13:10:04.810000+00:00;dIuoAjr+zZdq1MNU;scroll;1810.0
3809;2022-01-20 13:10:04.827000+00:00;dIuoAjr+zZdq1MNU;scroll;1818.75
3810;2022-01-20 13:10:04.843000+00:00;dIuoAjr+zZdq1MNU;scroll;1832.5
3811;2022-01-20 13:10:04.860000+00:00;dIuoAjr+zZdq1MNU;scroll;1848.75
3812;2022-01-20 13:10:04.877000+00:00;dIuoAjr+zZdq1MNU;scroll;1866.25
3813;2022-01-20 13:10:04.893000+00:00;dIuoAjr+zZdq1MNU;scroll;1883.75
3814;2022-01-20 13:10:04.910000+00:00;dIuoAjr+zZdq1MNU;scroll;1900.0
3815;2022-01-20 13:10:04.926000+00:00;dIuoAjr+zZdq1MNU;scroll;1912.5
3816;2022-01-20 13:10:04.943000+00:00;dIuoAjr+zZdq1MNU;scroll;1921.25
3817;2022-01-20 13:10:04.960000+00:00;dIuoAjr+zZdq1MNU;scroll;1926.25
3818;2022-01-20 13:10:04.976000+00:00;dIuoAjr+zZdq1MNU;scroll;1927.5
3819;2022-01-20 13:10:05.710000+00:00;dIuoAjr+zZdq1MNU;scroll;1928.75
3820;2022-01-20 13:10:05.726000+00:00;dIuoAjr+zZdq1MNU;scroll;1935.0
3821;2022-01-20 13:10:05.743000+00:00;dIuoAjr+zZdq1MNU;scroll;1943.75
3822;2022-01-20 13:10:05.760000+00:00;dIuoAjr+zZdq1MNU;scroll;1956.25
3823;2022-01-20 13:10:05.776000+00:00;dIuoAjr+zZdq1MNU;scroll;1972.5
3824;2022-01-20 13:10:05.793000+00:00;dIuoAjr+zZdq1MNU;scroll;1991.25
3825;2022-01-20 13:10:05.810000+00:00;dIuoAjr+zZdq1MNU;scroll;2012.5
3826;2022-01-20 13:10:05.826000+00:00;dIuoAjr+zZdq1MNU;scroll;2037.5
3827;2022-01-20 13:10:05.843000+00:00;dIuoAjr+zZdq1MNU;scroll;2063.75
3828;2022-01-20 13:10:05.860000+00:00;dIuoAjr+zZdq1MNU;scroll;2091.25
3829;2022-01-20 13:10:05.877000+00:00;dIuoAjr+zZdq1MNU;scroll;2116.25
3830;2022-01-20 13:10:05.896000+00:00;dIuoAjr+zZdq1MNU;scroll;2138.75
3831;2022-01-20 13:10:05.911000+00:00;dIuoAjr+zZdq1MNU;scroll;2156.25
3832;2022-01-20 13:10:05.928000+00:00;dIuoAjr+zZdq1MNU;scroll;2167.5
3833;2022-01-20 13:10:05.944000+00:00;dIuoAjr+zZdq1MNU;scroll;2175.0
3834;2022-01-20 13:10:05.960000+00:00;dIuoAjr+zZdq1MNU;scroll;2177.5
3835;2022-01-20 13:11:01.003000+00:00;dIuoAjr+zZdq1MNU;scroll;2178.75
3836;2022-01-20 13:11:01.020000+00:00;dIuoAjr+zZdq1MNU;scroll;2185.0
3837;2022-01-20 13:11:01.037000+00:00;dIuoAjr+zZdq1MNU;scroll;2193.75
3838;2022-01-20 13:11:01.053000+00:00;dIuoAjr+zZdq1MNU;scroll;2208.75
3839;2022-01-20 13:11:01.070000+00:00;dIuoAjr+zZdq1MNU;scroll;2230.0
3840;2022-01-20 13:11:01.086000+00:00;dIuoAjr+zZdq1MNU;scroll;2256.25
3841;2022-01-20 13:11:01.103000+00:00;dIuoAjr+zZdq1MNU;scroll;2288.75
3842;2022-01-20 13:11:01.120000+00:00;dIuoAjr+zZdq1MNU;scroll;2322.5
3843;2022-01-20 13:11:01.137000+00:00;dIuoAjr+zZdq1MNU;scroll;2355.0
3844;2022-01-20 13:11:01.154000+00:00;dIuoAjr+zZdq1MNU;scroll;2383.75
3845;2022-01-20 13:11:01.171000+00:00;dIuoAjr+zZdq1MNU;scroll;2406.25
3846;2022-01-20 13:11:01.187000+00:00;dIuoAjr+zZdq1MNU;scroll;2420.0
3847;2022-01-20 13:11:01.203000+00:00;dIuoAjr+zZdq1MNU;scroll;2426.25
3848;2022-01-20 13:11:01.220000+00:00;dIuoAjr+zZdq1MNU;scroll;2427.5
3849;2022-01-20 13:11:14.281000+00:00;dIuoAjr+zZdq1MNU;scroll;2426.25
3850;2022-01-20 13:11:14.286000+00:00;dIuoAjr+zZdq1MNU;scroll;2420.0
3851;2022-01-20 13:11:14.301000+00:00;dIuoAjr+zZdq1MNU;scroll;2411.25
3852;2022-01-20 13:11:14.318000+00:00;dIuoAjr+zZdq1MNU;scroll;2398.75
3853;2022-01-20 13:11:14.335000+00:00;dIuoAjr+zZdq1MNU;scroll;2382.5
3854;2022-01-20 13:11:14.352000+00:00;dIuoAjr+zZdq1MNU;scroll;2363.75
3855;2022-01-20 13:11:14.368000+00:00;dIuoAjr+zZdq1MNU;scroll;2343.75
3856;2022-01-20 13:11:14.385000+00:00;dIuoAjr+zZdq1MNU;scroll;2321.25
3857;2022-01-20 13:11:14.401000+00:00;dIuoAjr+zZdq1MNU;scroll;2297.5
3858;2022-01-20 13:11:14.418000+00:00;dIuoAjr+zZdq1MNU;scroll;2272.5
3859;2022-01-20 13:11:14.435000+00:00;dIuoAjr+zZdq1MNU;scroll;2247.5
3860;2022-01-20 13:11:14.451000+00:00;dIuoAjr+zZdq1MNU;scroll;2225.0
3861;2022-01-20 13:11:14.469000+00:00;dIuoAjr+zZdq1MNU;scroll;2201.25
3862;2022-01-20 13:11:14.485000+00:00;dIuoAjr+zZdq1MNU;scroll;2176.25
3863;2022-01-20 13:11:14.501000+00:00;dIuoAjr+zZdq1MNU;scroll;2152.5
3864;2022-01-20 13:11:14.518000+00:00;dIuoAjr+zZdq1MNU;scroll;2128.75
3865;2022-01-20 13:11:14.535000+00:00;dIuoAjr+zZdq1MNU;scroll;2107.5
3866;2022-01-20 13:11:14.552000+00:00;dIuoAjr+zZdq1MNU;scroll;2088.75
3867;2022-01-20 13:11:14.568000+00:00;dIuoAjr+zZdq1MNU;scroll;2075.0
3868;2022-01-20 13:11:14.585000+00:00;dIuoAjr+zZdq1MNU;scroll;2063.75
3869;2022-01-20 13:11:14.603000+00:00;dIuoAjr+zZdq1MNU;scroll;2057.5
3870;2022-01-20 13:11:14.619000+00:00;dIuoAjr+zZdq1MNU;scroll;2053.75
3871;2022-01-20 13:11:14.637000+00:00;dIuoAjr+zZdq1MNU;scroll;2052.5
3872;2022-01-20 13:11:14.985000+00:00;dIuoAjr+zZdq1MNU;scroll;2053.75
3873;2022-01-20 13:11:15.001000+00:00;dIuoAjr+zZdq1MNU;scroll;2060.0
