;time;token;event;position
6145;2022-01-20 13:00:16.555000+00:00;gdHoIJg5LC37T9Bq;scroll;511
6146;2022-01-20 13:00:16.561000+00:00;gdHoIJg5LC37T9Bq;scroll;521
6147;2022-01-20 13:00:16.568000+00:00;gdHoIJg5LC37T9Bq;scroll;528
6148;2022-01-20 13:00:16.576000+00:00;gdHoIJg5LC37T9Bq;scroll;536
6149;2022-01-20 13:00:16.582000+00:00;gdHoIJg5LC37T9Bq;scroll;544
6150;2022-01-20 13:00:16.589000+00:00;gdHoIJg5LC37T9Bq;scroll;552
6151;2022-01-20 13:00:16.596000+00:00;gdHoIJg5LC37T9Bq;scroll;559
6152;2022-01-20 13:00:16.603000+00:00;gdHoIJg5LC37T9Bq;scroll;566
6153;2022-01-20 13:00:16.610000+00:00;gdHoIJg5LC37T9Bq;scroll;573
6154;2022-01-20 13:00:16.617000+00:00;gdHoIJg5LC37T9Bq;scroll;579
6155;2022-01-20 13:00:16.623000+00:00;gdHoIJg5LC37T9Bq;scroll;585
6156;2022-01-20 13:00:16.631000+00:00;gdHoIJg5LC37T9Bq;scroll;590
6157;2022-01-20 13:00:16.638000+00:00;gdHoIJg5LC37T9Bq;scroll;595
6158;2022-01-20 13:00:16.644000+00:00;gdHoIJg5LC37T9Bq;scroll;599
6159;2022-01-20 13:00:16.651000+00:00;gdHoIJg5LC37T9Bq;scroll;603
6160;2022-01-20 13:00:16.659000+00:00;gdHoIJg5LC37T9Bq;scroll;606
6161;2022-01-20 13:00:16.666000+00:00;gdHoIJg5LC37T9Bq;scroll;609
6162;2022-01-20 13:00:16.672000+00:00;gdHoIJg5LC37T9Bq;scroll;611
6163;2022-01-20 13:00:16.680000+00:00;gdHoIJg5LC37T9Bq;scroll;612
6164;2022-01-20 13:00:17.175000+00:00;gdHoIJg5LC37T9Bq;scroll;613
6165;2022-01-20 13:00:17.186000+00:00;gdHoIJg5LC37T9Bq;scroll;614
6166;2022-01-20 13:00:17.193000+00:00;gdHoIJg5LC37T9Bq;scroll;616
6167;2022-01-20 13:00:17.201000+00:00;gdHoIJg5LC37T9Bq;scroll;619
6168;2022-01-20 13:00:17.207000+00:00;gdHoIJg5LC37T9Bq;scroll;623
6169;2022-01-20 13:00:17.214000+00:00;gdHoIJg5LC37T9Bq;scroll;627
6170;2022-01-20 13:00:17.221000+00:00;gdHoIJg5LC37T9Bq;scroll;632
6171;2022-01-20 13:00:17.229000+00:00;gdHoIJg5LC37T9Bq;scroll;637
6172;2022-01-20 13:00:17.235000+00:00;gdHoIJg5LC37T9Bq;scroll;642
6173;2022-01-20 13:00:17.242000+00:00;gdHoIJg5LC37T9Bq;scroll;647
6174;2022-01-20 13:00:17.249000+00:00;gdHoIJg5LC37T9Bq;scroll;652
6175;2022-01-20 13:00:17.256000+00:00;gdHoIJg5LC37T9Bq;scroll;658
6176;2022-01-20 13:00:17.263000+00:00;gdHoIJg5LC37T9Bq;scroll;663
6177;2022-01-20 13:00:17.269000+00:00;gdHoIJg5LC37T9Bq;scroll;668
6178;2022-01-20 13:00:17.277000+00:00;gdHoIJg5LC37T9Bq;scroll;673
6179;2022-01-20 13:00:17.284000+00:00;gdHoIJg5LC37T9Bq;scroll;678
6180;2022-01-20 13:00:17.290000+00:00;gdHoIJg5LC37T9Bq;scroll;683
6181;2022-01-20 13:00:17.297000+00:00;gdHoIJg5LC37T9Bq;scroll;687
6182;2022-01-20 13:00:17.305000+00:00;gdHoIJg5LC37T9Bq;scroll;691
6183;2022-01-20 13:00:17.311000+00:00;gdHoIJg5LC37T9Bq;scroll;695
6184;2022-01-20 13:00:17.318000+00:00;gdHoIJg5LC37T9Bq;scroll;699
6185;2022-01-20 13:00:17.326000+00:00;gdHoIJg5LC37T9Bq;scroll;702
6186;2022-01-20 13:00:17.332000+00:00;gdHoIJg5LC37T9Bq;scroll;705
6187;2022-01-20 13:00:17.339000+00:00;gdHoIJg5LC37T9Bq;scroll;708
6188;2022-01-20 13:00:17.346000+00:00;gdHoIJg5LC37T9Bq;scroll;710
6189;2022-01-20 13:00:17.353000+00:00;gdHoIJg5LC37T9Bq;scroll;718
6190;2022-01-20 13:00:17.360000+00:00;gdHoIJg5LC37T9Bq;scroll;723
6191;2022-01-20 13:00:17.367000+00:00;gdHoIJg5LC37T9Bq;scroll;729
6192;2022-01-20 13:00:17.374000+00:00;gdHoIJg5LC37T9Bq;scroll;734
6193;2022-01-20 13:00:17.381000+00:00;gdHoIJg5LC37T9Bq;scroll;740
6194;2022-01-20 13:00:17.388000+00:00;gdHoIJg5LC37T9Bq;scroll;745
6195;2022-01-20 13:00:17.394000+00:00;gdHoIJg5LC37T9Bq;scroll;751
6196;2022-01-20 13:00:17.402000+00:00;gdHoIJg5LC37T9Bq;scroll;756
6197;2022-01-20 13:00:17.409000+00:00;gdHoIJg5LC37T9Bq;scroll;761
6198;2022-01-20 13:00:17.415000+00:00;gdHoIJg5LC37T9Bq;scroll;767
6199;2022-01-20 13:00:17.422000+00:00;gdHoIJg5LC37T9Bq;scroll;772
6200;2022-01-20 13:00:17.430000+00:00;gdHoIJg5LC37T9Bq;scroll;777
6201;2022-01-20 13:00:17.436000+00:00;gdHoIJg5LC37T9Bq;scroll;781
6202;2022-01-20 13:00:17.443000+00:00;gdHoIJg5LC37T9Bq;scroll;786
6203;2022-01-20 13:00:17.450000+00:00;gdHoIJg5LC37T9Bq;scroll;790
6204;2022-01-20 13:00:17.457000+00:00;gdHoIJg5LC37T9Bq;scroll;794
6205;2022-01-20 13:00:17.464000+00:00;gdHoIJg5LC37T9Bq;scroll;799
6206;2022-01-20 13:00:17.471000+00:00;gdHoIJg5LC37T9Bq;scroll;810
6207;2022-01-20 13:00:17.484000+00:00;gdHoIJg5LC37T9Bq;scroll;816
6208;2022-01-20 13:00:17.492000+00:00;gdHoIJg5LC37T9Bq;scroll;822
6209;2022-01-20 13:00:17.498000+00:00;gdHoIJg5LC37T9Bq;scroll;828
6210;2022-01-20 13:00:17.505000+00:00;gdHoIJg5LC37T9Bq;scroll;835
6211;2022-01-20 13:00:17.513000+00:00;gdHoIJg5LC37T9Bq;scroll;841
6212;2022-01-20 13:00:17.520000+00:00;gdHoIJg5LC37T9Bq;scroll;847
6213;2022-01-20 13:00:17.526000+00:00;gdHoIJg5LC37T9Bq;scroll;853
6214;2022-01-20 13:00:17.533000+00:00;gdHoIJg5LC37T9Bq;scroll;859
6215;2022-01-20 13:00:17.540000+00:00;gdHoIJg5LC37T9Bq;scroll;865
6216;2022-01-20 13:00:17.548000+00:00;gdHoIJg5LC37T9Bq;scroll;872
6217;2022-01-20 13:00:17.554000+00:00;gdHoIJg5LC37T9Bq;scroll;880
6218;2022-01-20 13:00:17.561000+00:00;gdHoIJg5LC37T9Bq;scroll;888
6219;2022-01-20 13:00:17.569000+00:00;gdHoIJg5LC37T9Bq;scroll;896
6220;2022-01-20 13:00:17.575000+00:00;gdHoIJg5LC37T9Bq;scroll;905
6221;2022-01-20 13:00:17.582000+00:00;gdHoIJg5LC37T9Bq;scroll;913
6222;2022-01-20 13:00:17.589000+00:00;gdHoIJg5LC37T9Bq;scroll;920
6223;2022-01-20 13:00:17.596000+00:00;gdHoIJg5LC37T9Bq;scroll;928
6224;2022-01-20 13:00:17.603000+00:00;gdHoIJg5LC37T9Bq;scroll;936
6225;2022-01-20 13:00:17.610000+00:00;gdHoIJg5LC37T9Bq;scroll;943
6226;2022-01-20 13:00:17.617000+00:00;gdHoIJg5LC37T9Bq;scroll;951
6227;2022-01-20 13:00:17.624000+00:00;gdHoIJg5LC37T9Bq;scroll;958
6228;2022-01-20 13:00:17.631000+00:00;gdHoIJg5LC37T9Bq;scroll;965
6229;2022-01-20 13:00:17.637000+00:00;gdHoIJg5LC37T9Bq;scroll;971
6230;2022-01-20 13:00:17.644000+00:00;gdHoIJg5LC37T9Bq;scroll;977
6231;2022-01-20 13:00:17.652000+00:00;gdHoIJg5LC37T9Bq;scroll;983
6232;2022-01-20 13:00:17.658000+00:00;gdHoIJg5LC37T9Bq;scroll;989
6233;2022-01-20 13:00:17.665000+00:00;gdHoIJg5LC37T9Bq;scroll;994
6234;2022-01-20 13:00:17.673000+00:00;gdHoIJg5LC37T9Bq;scroll;1003
6235;2022-01-20 13:00:17.686000+00:00;gdHoIJg5LC37T9Bq;scroll;1007
6236;2022-01-20 13:00:17.693000+00:00;gdHoIJg5LC37T9Bq;scroll;1010
6237;2022-01-20 13:00:17.700000+00:00;gdHoIJg5LC37T9Bq;scroll;1013
6238;2022-01-20 13:00:17.707000+00:00;gdHoIJg5LC37T9Bq;scroll;1016
6239;2022-01-20 13:00:17.714000+00:00;gdHoIJg5LC37T9Bq;scroll;1018
6240;2022-01-20 13:00:17.721000+00:00;gdHoIJg5LC37T9Bq;scroll;1019
6241;2022-01-20 13:00:17.728000+00:00;gdHoIJg5LC37T9Bq;scroll;1020
6242;2022-01-20 13:00:18.086000+00:00;gdHoIJg5LC37T9Bq;scroll;1022
6243;2022-01-20 13:00:18.090000+00:00;gdHoIJg5LC37T9Bq;scroll;1023
6244;2022-01-20 13:00:18.103000+00:00;gdHoIJg5LC37T9Bq;scroll;1026
6245;2022-01-20 13:00:18.110000+00:00;gdHoIJg5LC37T9Bq;scroll;1029
6246;2022-01-20 13:00:18.116000+00:00;gdHoIJg5LC37T9Bq;scroll;1033
6247;2022-01-20 13:00:18.124000+00:00;gdHoIJg5LC37T9Bq;scroll;1038
6248;2022-01-20 13:00:18.131000+00:00;gdHoIJg5LC37T9Bq;scroll;1042
6249;2022-01-20 13:00:18.138000+00:00;gdHoIJg5LC37T9Bq;scroll;1047
6250;2022-01-20 13:00:18.144000+00:00;gdHoIJg5LC37T9Bq;scroll;1059
6251;2022-01-20 13:00:18.159000+00:00;gdHoIJg5LC37T9Bq;scroll;1067
6252;2022-01-20 13:00:18.166000+00:00;gdHoIJg5LC37T9Bq;scroll;1076
6253;2022-01-20 13:00:18.172000+00:00;gdHoIJg5LC37T9Bq;scroll;1086
6254;2022-01-20 13:00:18.180000+00:00;gdHoIJg5LC37T9Bq;scroll;1095
6255;2022-01-20 13:00:18.186000+00:00;gdHoIJg5LC37T9Bq;scroll;1105
6256;2022-01-20 13:00:18.193000+00:00;gdHoIJg5LC37T9Bq;scroll;1115
6257;2022-01-20 13:00:18.201000+00:00;gdHoIJg5LC37T9Bq;scroll;1129
6258;2022-01-20 13:00:18.207000+00:00;gdHoIJg5LC37T9Bq;scroll;1144
6259;2022-01-20 13:00:18.214000+00:00;gdHoIJg5LC37T9Bq;scroll;1159
6260;2022-01-20 13:00:18.222000+00:00;gdHoIJg5LC37T9Bq;scroll;1175
6261;2022-01-20 13:00:18.228000+00:00;gdHoIJg5LC37T9Bq;scroll;1190
6262;2022-01-20 13:00:18.235000+00:00;gdHoIJg5LC37T9Bq;scroll;1206
6263;2022-01-20 13:00:18.242000+00:00;gdHoIJg5LC37T9Bq;scroll;1235
6264;2022-01-20 13:00:18.256000+00:00;gdHoIJg5LC37T9Bq;scroll;1264
6265;2022-01-20 13:00:18.263000+00:00;gdHoIJg5LC37T9Bq;scroll;1285
6266;2022-01-20 13:00:18.269000+00:00;gdHoIJg5LC37T9Bq;scroll;1305
6267;2022-01-20 13:00:18.277000+00:00;gdHoIJg5LC37T9Bq;scroll;1325
6268;2022-01-20 13:00:18.284000+00:00;gdHoIJg5LC37T9Bq;scroll;1344
6269;2022-01-20 13:00:18.290000+00:00;gdHoIJg5LC37T9Bq;scroll;1361
6270;2022-01-20 13:00:18.298000+00:00;gdHoIJg5LC37T9Bq;scroll;1377
6271;2022-01-20 13:00:18.304000+00:00;gdHoIJg5LC37T9Bq;scroll;1391
6272;2022-01-20 13:00:18.312000+00:00;gdHoIJg5LC37T9Bq;scroll;1404
6273;2022-01-20 13:00:18.319000+00:00;gdHoIJg5LC37T9Bq;scroll;1413
6274;2022-01-20 13:00:18.325000+00:00;gdHoIJg5LC37T9Bq;scroll;1421
6275;2022-01-20 13:00:18.332000+00:00;gdHoIJg5LC37T9Bq;scroll;1426
6276;2022-01-20 13:00:18.339000+00:00;gdHoIJg5LC37T9Bq;scroll;1428
6277;2022-01-20 13:00:18.645000+00:00;gdHoIJg5LC37T9Bq;scroll;1429
6278;2022-01-20 13:00:18.659000+00:00;gdHoIJg5LC37T9Bq;scroll;1431
6279;2022-01-20 13:00:18.666000+00:00;gdHoIJg5LC37T9Bq;scroll;1434
6280;2022-01-20 13:00:18.673000+00:00;gdHoIJg5LC37T9Bq;scroll;1437
6281;2022-01-20 13:00:18.680000+00:00;gdHoIJg5LC37T9Bq;scroll;1441
6282;2022-01-20 13:00:18.686000+00:00;gdHoIJg5LC37T9Bq;scroll;1449
6283;2022-01-20 13:00:18.693000+00:00;gdHoIJg5LC37T9Bq;scroll;1459
6284;2022-01-20 13:00:18.701000+00:00;gdHoIJg5LC37T9Bq;scroll;1469
6285;2022-01-20 13:00:18.707000+00:00;gdHoIJg5LC37T9Bq;scroll;1481
6286;2022-01-20 13:00:18.715000+00:00;gdHoIJg5LC37T9Bq;scroll;1499
6287;2022-01-20 13:00:18.721000+00:00;gdHoIJg5LC37T9Bq;scroll;1520
6288;2022-01-20 13:00:18.728000+00:00;gdHoIJg5LC37T9Bq;scroll;1544
6289;2022-01-20 13:00:18.735000+00:00;gdHoIJg5LC37T9Bq;scroll;1567
6290;2022-01-20 13:00:18.742000+00:00;gdHoIJg5LC37T9Bq;scroll;1590
6291;2022-01-20 13:00:18.749000+00:00;gdHoIJg5LC37T9Bq;scroll;1613
6292;2022-01-20 13:00:18.756000+00:00;gdHoIJg5LC37T9Bq;scroll;1680
6293;2022-01-20 13:00:18.764000+00:00;gdHoIJg5LC37T9Bq;scroll;1722
6294;2022-01-20 13:00:18.769000+00:00;gdHoIJg5LC37T9Bq;scroll;1760
6295;2022-01-20 13:00:18.777000+00:00;gdHoIJg5LC37T9Bq;scroll;1788
6296;2022-01-20 13:00:18.784000+00:00;gdHoIJg5LC37T9Bq;scroll;1813
6297;2022-01-20 13:00:18.791000+00:00;gdHoIJg5LC37T9Bq;scroll;1829
6298;2022-01-20 13:00:18.797000+00:00;gdHoIJg5LC37T9Bq;scroll;1836
6299;2022-01-20 13:00:19.189000+00:00;gdHoIJg5LC37T9Bq;scroll;1837
6300;2022-01-20 13:00:19.207000+00:00;gdHoIJg5LC37T9Bq;scroll;1840
6301;2022-01-20 13:00:19.214000+00:00;gdHoIJg5LC37T9Bq;scroll;1843
6302;2022-01-20 13:00:19.221000+00:00;gdHoIJg5LC37T9Bq;scroll;1846
6303;2022-01-20 13:00:19.229000+00:00;gdHoIJg5LC37T9Bq;scroll;1855
6304;2022-01-20 13:00:19.242000+00:00;gdHoIJg5LC37T9Bq;scroll;1860
6305;2022-01-20 13:00:19.250000+00:00;gdHoIJg5LC37T9Bq;scroll;1865
6306;2022-01-20 13:00:19.256000+00:00;gdHoIJg5LC37T9Bq;scroll;1878
6307;2022-01-20 13:00:19.263000+00:00;gdHoIJg5LC37T9Bq;scroll;1888
6308;2022-01-20 13:00:19.270000+00:00;gdHoIJg5LC37T9Bq;scroll;1898
6309;2022-01-20 13:00:19.276000+00:00;gdHoIJg5LC37T9Bq;scroll;1910
6310;2022-01-20 13:00:19.284000+00:00;gdHoIJg5LC37T9Bq;scroll;1921
6311;2022-01-20 13:00:19.291000+00:00;gdHoIJg5LC37T9Bq;scroll;1932
6312;2022-01-20 13:00:19.297000+00:00;gdHoIJg5LC37T9Bq;scroll;1950
6313;2022-01-20 13:00:19.305000+00:00;gdHoIJg5LC37T9Bq;scroll;1967
6314;2022-01-20 13:00:19.312000+00:00;gdHoIJg5LC37T9Bq;scroll;1985
6315;2022-01-20 13:00:19.318000+00:00;gdHoIJg5LC37T9Bq;scroll;2001
6316;2022-01-20 13:00:19.325000+00:00;gdHoIJg5LC37T9Bq;scroll;2019
6317;2022-01-20 13:00:19.332000+00:00;gdHoIJg5LC37T9Bq;scroll;2035
6318;2022-01-20 13:00:19.339000+00:00;gdHoIJg5LC37T9Bq;scroll;2050
6319;2022-01-20 13:00:19.347000+00:00;gdHoIJg5LC37T9Bq;scroll;2065
6320;2022-01-20 13:00:19.353000+00:00;gdHoIJg5LC37T9Bq;scroll;2079
6321;2022-01-20 13:00:19.360000+00:00;gdHoIJg5LC37T9Bq;scroll;2100
6322;2022-01-20 13:00:19.368000+00:00;gdHoIJg5LC37T9Bq;scroll;2116
6323;2022-01-20 13:00:19.374000+00:00;gdHoIJg5LC37T9Bq;scroll;2134
6324;2022-01-20 13:00:19.381000+00:00;gdHoIJg5LC37T9Bq;scroll;2150
6325;2022-01-20 13:00:19.388000+00:00;gdHoIJg5LC37T9Bq;scroll;2166
6326;2022-01-20 13:00:19.395000+00:00;gdHoIJg5LC37T9Bq;scroll;2181
6327;2022-01-20 13:00:19.402000+00:00;gdHoIJg5LC37T9Bq;scroll;2194
6328;2022-01-20 13:00:19.409000+00:00;gdHoIJg5LC37T9Bq;scroll;2206
6329;2022-01-20 13:00:19.415000+00:00;gdHoIJg5LC37T9Bq;scroll;2217
6330;2022-01-20 13:00:19.423000+00:00;gdHoIJg5LC37T9Bq;scroll;2226
6331;2022-01-20 13:00:19.430000+00:00;gdHoIJg5LC37T9Bq;scroll;2233
6332;2022-01-20 13:00:19.436000+00:00;gdHoIJg5LC37T9Bq;scroll;2239
6333;2022-01-20 13:00:19.443000+00:00;gdHoIJg5LC37T9Bq;scroll;2243
6334;2022-01-20 13:00:19.451000+00:00;gdHoIJg5LC37T9Bq;scroll;2244
6335;2022-01-20 13:00:19.861000+00:00;gdHoIJg5LC37T9Bq;scroll;2248
6336;2022-01-20 13:00:19.864000+00:00;gdHoIJg5LC37T9Bq;scroll;2249
6337;2022-01-20 13:00:19.874000+00:00;gdHoIJg5LC37T9Bq;scroll;2252
6338;2022-01-20 13:00:19.881000+00:00;gdHoIJg5LC37T9Bq;scroll;2256
6339;2022-01-20 13:00:19.890000+00:00;gdHoIJg5LC37T9Bq;scroll;2260
6340;2022-01-20 13:00:19.895000+00:00;gdHoIJg5LC37T9Bq;scroll;2267
6341;2022-01-20 13:00:19.902000+00:00;gdHoIJg5LC37T9Bq;scroll;2272
6342;2022-01-20 13:00:19.909000+00:00;gdHoIJg5LC37T9Bq;scroll;2280
6343;2022-01-20 13:00:19.915000+00:00;gdHoIJg5LC37T9Bq;scroll;2290
6344;2022-01-20 13:00:19.923000+00:00;gdHoIJg5LC37T9Bq;scroll;2300
6345;2022-01-20 13:00:19.930000+00:00;gdHoIJg5LC37T9Bq;scroll;2311
6346;2022-01-20 13:00:19.936000+00:00;gdHoIJg5LC37T9Bq;scroll;2322
6347;2022-01-20 13:00:19.944000+00:00;gdHoIJg5LC37T9Bq;scroll;2333
6348;2022-01-20 13:00:19.950000+00:00;gdHoIJg5LC37T9Bq;scroll;2349
6349;2022-01-20 13:00:19.957000+00:00;gdHoIJg5LC37T9Bq;scroll;2365
6350;2022-01-20 13:00:19.964000+00:00;gdHoIJg5LC37T9Bq;scroll;2381
6351;2022-01-20 13:00:19.972000+00:00;gdHoIJg5LC37T9Bq;scroll;2398
6352;2022-01-20 13:00:19.978000+00:00;gdHoIJg5LC37T9Bq;scroll;2416
6353;2022-01-20 13:00:19.985000+00:00;gdHoIJg5LC37T9Bq;scroll;2430
6354;2022-01-20 13:00:19.992000+00:00;gdHoIJg5LC37T9Bq;scroll;2446
6355;2022-01-20 13:00:19.999000+00:00;gdHoIJg5LC37T9Bq;scroll;2460
6356;2022-01-20 13:00:20.006000+00:00;gdHoIJg5LC37T9Bq;scroll;2474
6357;2022-01-20 13:00:20.013000+00:00;gdHoIJg5LC37T9Bq;scroll;2487
6358;2022-01-20 13:00:20.020000+00:00;gdHoIJg5LC37T9Bq;scroll;2498
6359;2022-01-20 13:00:20.027000+00:00;gdHoIJg5LC37T9Bq;scroll;2509
6360;2022-01-20 13:00:20.034000+00:00;gdHoIJg5LC37T9Bq;scroll;2518
6361;2022-01-20 13:00:20.041000+00:00;gdHoIJg5LC37T9Bq;scroll;2526
6362;2022-01-20 13:00:20.048000+00:00;gdHoIJg5LC37T9Bq;scroll;2532
6363;2022-01-20 13:00:20.055000+00:00;gdHoIJg5LC37T9Bq;scroll;2537
6364;2022-01-20 13:00:20.062000+00:00;gdHoIJg5LC37T9Bq;scroll;2539
6365;2022-01-20 13:00:20.068000+00:00;gdHoIJg5LC37T9Bq;scroll;2540
6366;2022-01-20 13:00:21.306000+00:00;gdHoIJg5LC37T9Bq;scroll;2538
6367;2022-01-20 13:00:21.318000+00:00;gdHoIJg5LC37T9Bq;scroll;2536
6368;2022-01-20 13:00:21.325000+00:00;gdHoIJg5LC37T9Bq;scroll;2533
6369;2022-01-20 13:00:21.332000+00:00;gdHoIJg5LC37T9Bq;scroll;2529
6370;2022-01-20 13:00:21.339000+00:00;gdHoIJg5LC37T9Bq;scroll;2525
6371;2022-01-20 13:00:21.347000+00:00;gdHoIJg5LC37T9Bq;scroll;2514
6372;2022-01-20 13:00:21.353000+00:00;gdHoIJg5LC37T9Bq;scroll;2503
6373;2022-01-20 13:00:21.361000+00:00;gdHoIJg5LC37T9Bq;scroll;2492
6374;2022-01-20 13:00:21.368000+00:00;gdHoIJg5LC37T9Bq;scroll;2450
6375;2022-01-20 13:00:21.374000+00:00;gdHoIJg5LC37T9Bq;scroll;2422
6376;2022-01-20 13:00:21.381000+00:00;gdHoIJg5LC37T9Bq;scroll;2394
6377;2022-01-20 13:00:21.388000+00:00;gdHoIJg5LC37T9Bq;scroll;2339
6378;2022-01-20 13:00:21.395000+00:00;gdHoIJg5LC37T9Bq;scroll;2286
6379;2022-01-20 13:00:21.403000+00:00;gdHoIJg5LC37T9Bq;scroll;2237
6380;2022-01-20 13:00:21.409000+00:00;gdHoIJg5LC37T9Bq;scroll;2194
6381;2022-01-20 13:00:21.416000+00:00;gdHoIJg5LC37T9Bq;scroll;2160
6382;2022-01-20 13:00:21.423000+00:00;gdHoIJg5LC37T9Bq;scroll;2139
6383;2022-01-20 13:00:21.430000+00:00;gdHoIJg5LC37T9Bq;scroll;2132
6384;2022-01-20 13:00:21.731000+00:00;gdHoIJg5LC37T9Bq;scroll;2128
6385;2022-01-20 13:00:21.735000+00:00;gdHoIJg5LC37T9Bq;scroll;2127
6386;2022-01-20 13:00:21.749000+00:00;gdHoIJg5LC37T9Bq;scroll;2124
6387;2022-01-20 13:00:21.756000+00:00;gdHoIJg5LC37T9Bq;scroll;2120
6388;2022-01-20 13:00:21.763000+00:00;gdHoIJg5LC37T9Bq;scroll;2116
6389;2022-01-20 13:00:21.771000+00:00;gdHoIJg5LC37T9Bq;scroll;2111
6390;2022-01-20 13:00:21.777000+00:00;gdHoIJg5LC37T9Bq;scroll;2106
6391;2022-01-20 13:00:21.784000+00:00;gdHoIJg5LC37T9Bq;scroll;2101
6392;2022-01-20 13:00:21.791000+00:00;gdHoIJg5LC37T9Bq;scroll;2094
6393;2022-01-20 13:00:21.797000+00:00;gdHoIJg5LC37T9Bq;scroll;2086
6394;2022-01-20 13:00:21.805000+00:00;gdHoIJg5LC37T9Bq;scroll;2078
6395;2022-01-20 13:00:21.812000+00:00;gdHoIJg5LC37T9Bq;scroll;2059
6396;2022-01-20 13:00:21.818000+00:00;gdHoIJg5LC37T9Bq;scroll;2040
6397;2022-01-20 13:00:21.825000+00:00;gdHoIJg5LC37T9Bq;scroll;2020
6398;2022-01-20 13:00:21.833000+00:00;gdHoIJg5LC37T9Bq;scroll;1939
6399;2022-01-20 13:00:21.839000+00:00;gdHoIJg5LC37T9Bq;scroll;1887
6400;2022-01-20 13:00:21.846000+00:00;gdHoIJg5LC37T9Bq;scroll;1837
6401;2022-01-20 13:00:21.854000+00:00;gdHoIJg5LC37T9Bq;scroll;1794
6402;2022-01-20 13:00:21.860000+00:00;gdHoIJg5LC37T9Bq;scroll;1758
6403;2022-01-20 13:00:21.867000+00:00;gdHoIJg5LC37T9Bq;scroll;1736
6404;2022-01-20 13:00:21.874000+00:00;gdHoIJg5LC37T9Bq;scroll;1725
6405;2022-01-20 13:00:21.881000+00:00;gdHoIJg5LC37T9Bq;scroll;1724
6406;2022-01-20 13:00:21.902000+00:00;gdHoIJg5LC37T9Bq;scroll;1721
6407;2022-01-20 13:00:21.916000+00:00;gdHoIJg5LC37T9Bq;scroll;1718
6408;2022-01-20 13:00:21.922000+00:00;gdHoIJg5LC37T9Bq;scroll;1715
6409;2022-01-20 13:00:21.930000+00:00;gdHoIJg5LC37T9Bq;scroll;1711
6410;2022-01-20 13:00:21.937000+00:00;gdHoIJg5LC37T9Bq;scroll;1707
6411;2022-01-20 13:00:21.943000+00:00;gdHoIJg5LC37T9Bq;scroll;1702
6412;2022-01-20 13:00:21.950000+00:00;gdHoIJg5LC37T9Bq;scroll;1697
6413;2022-01-20 13:00:21.958000+00:00;gdHoIJg5LC37T9Bq;scroll;1692
6414;2022-01-20 13:00:21.965000+00:00;gdHoIJg5LC37T9Bq;scroll;1686
6415;2022-01-20 13:00:21.972000+00:00;gdHoIJg5LC37T9Bq;scroll;1681
6416;2022-01-20 13:00:21.979000+00:00;gdHoIJg5LC37T9Bq;scroll;1676
6417;2022-01-20 13:00:21.985000+00:00;gdHoIJg5LC37T9Bq;scroll;1670
6418;2022-01-20 13:00:21.992000+00:00;gdHoIJg5LC37T9Bq;scroll;1665
6419;2022-01-20 13:00:21.999000+00:00;gdHoIJg5LC37T9Bq;scroll;1660
6420;2022-01-20 13:00:22.006000+00:00;gdHoIJg5LC37T9Bq;scroll;1651
6421;2022-01-20 13:00:22.020000+00:00;gdHoIJg5LC37T9Bq;scroll;1646
6422;2022-01-20 13:00:22.027000+00:00;gdHoIJg5LC37T9Bq;scroll;1642
6423;2022-01-20 13:00:22.034000+00:00;gdHoIJg5LC37T9Bq;scroll;1639
6424;2022-01-20 13:00:22.040000+00:00;gdHoIJg5LC37T9Bq;scroll;1635
6425;2022-01-20 13:00:22.048000+00:00;gdHoIJg5LC37T9Bq;scroll;1632
6426;2022-01-20 13:00:22.055000+00:00;gdHoIJg5LC37T9Bq;scroll;1629
6427;2022-01-20 13:00:22.061000+00:00;gdHoIJg5LC37T9Bq;scroll;1627
6428;2022-01-20 13:00:22.068000+00:00;gdHoIJg5LC37T9Bq;scroll;1625
6429;2022-01-20 13:00:22.076000+00:00;gdHoIJg5LC37T9Bq;scroll;1624
6430;2022-01-20 13:00:22.083000+00:00;gdHoIJg5LC37T9Bq;scroll;1623
6431;2022-01-20 13:00:22.089000+00:00;gdHoIJg5LC37T9Bq;scroll;1622
6432;2022-01-20 13:00:22.193000+00:00;gdHoIJg5LC37T9Bq;scroll;1620
6433;2022-01-20 13:00:22.208000+00:00;gdHoIJg5LC37T9Bq;scroll;1618
6434;2022-01-20 13:00:22.214000+00:00;gdHoIJg5LC37T9Bq;scroll;1615
6435;2022-01-20 13:00:22.221000+00:00;gdHoIJg5LC37T9Bq;scroll;1611
6436;2022-01-20 13:00:22.229000+00:00;gdHoIJg5LC37T9Bq;scroll;1606
6437;2022-01-20 13:00:22.235000+00:00;gdHoIJg5LC37T9Bq;scroll;1598
6438;2022-01-20 13:00:22.242000+00:00;gdHoIJg5LC37T9Bq;scroll;1588
6439;2022-01-20 13:00:22.249000+00:00;gdHoIJg5LC37T9Bq;scroll;1577
6440;2022-01-20 13:00:22.257000+00:00;gdHoIJg5LC37T9Bq;scroll;1565
6441;2022-01-20 13:00:22.263000+00:00;gdHoIJg5LC37T9Bq;scroll;1553
6442;2022-01-20 13:00:22.270000+00:00;gdHoIJg5LC37T9Bq;scroll;1540
6443;2022-01-20 13:00:22.277000+00:00;gdHoIJg5LC37T9Bq;scroll;1528
