;time;token;event;position
2669;2022-01-20 13:19:44.544000+00:00;3873EZINO4Wf15WH;scroll;520.7999877929688
2670;2022-01-20 13:19:44.557000+00:00;3873EZINO4Wf15WH;scroll;530.4000244140625
2671;2022-01-20 13:19:44.576000+00:00;3873EZINO4Wf15WH;scroll;535.2000122070312
2672;2022-01-20 13:19:44.589000+00:00;3873EZINO4Wf15WH;scroll;540.0
2673;2022-01-20 13:19:44.606000+00:00;3873EZINO4Wf15WH;scroll;548.7999877929688
2674;2022-01-20 13:19:44.623000+00:00;3873EZINO4Wf15WH;scroll;562.4000244140625
2675;2022-01-20 13:19:44.640000+00:00;3873EZINO4Wf15WH;scroll;567.2000122070312
2676;2022-01-20 13:19:44.657000+00:00;3873EZINO4Wf15WH;scroll;580.7999877929688
2677;2022-01-20 13:19:44.673000+00:00;3873EZINO4Wf15WH;scroll;585.5999755859375
2678;2022-01-20 13:19:44.690000+00:00;3873EZINO4Wf15WH;scroll;604.0
2679;2022-01-20 13:19:44.707000+00:00;3873EZINO4Wf15WH;scroll;613.5999755859375
2680;2022-01-20 13:19:44.723000+00:00;3873EZINO4Wf15WH;scroll;627.2000122070312
2681;2022-01-20 13:19:44.740000+00:00;3873EZINO4Wf15WH;scroll;632.0
2682;2022-01-20 13:19:44.757000+00:00;3873EZINO4Wf15WH;scroll;645.5999755859375
2683;2022-01-20 13:19:44.775000+00:00;3873EZINO4Wf15WH;scroll;655.2000122070312
2684;2022-01-20 13:19:44.790000+00:00;3873EZINO4Wf15WH;scroll;673.5999755859375
2685;2022-01-20 13:19:44.807000+00:00;3873EZINO4Wf15WH;scroll;682.4000244140625
2686;2022-01-20 13:19:44.824000+00:00;3873EZINO4Wf15WH;scroll;700.7999877929688
2687;2022-01-20 13:19:44.839000+00:00;3873EZINO4Wf15WH;scroll;715.2000122070312
2688;2022-01-20 13:19:44.856000+00:00;3873EZINO4Wf15WH;scroll;724.0
2689;2022-01-20 13:19:44.873000+00:00;3873EZINO4Wf15WH;scroll;733.5999755859375
2690;2022-01-20 13:19:44.890000+00:00;3873EZINO4Wf15WH;scroll;742.4000244140625
2691;2022-01-20 13:19:44.906000+00:00;3873EZINO4Wf15WH;scroll;756.0
2692;2022-01-20 13:19:44.926000+00:00;3873EZINO4Wf15WH;scroll;760.7999877929688
2693;2022-01-20 13:19:44.939000+00:00;3873EZINO4Wf15WH;scroll;765.5999755859375
2694;2022-01-20 13:19:44.956000+00:00;3873EZINO4Wf15WH;scroll;770.4000244140625
2695;2022-01-20 13:19:44.973000+00:00;3873EZINO4Wf15WH;scroll;779.2000122070312
2696;2022-01-20 13:19:44.990000+00:00;3873EZINO4Wf15WH;scroll;784.0
2697;2022-01-20 13:19:45.006000+00:00;3873EZINO4Wf15WH;scroll;793.5999755859375
2698;2022-01-20 13:19:45.044000+00:00;3873EZINO4Wf15WH;scroll;797.5999755859375
2699;2022-01-20 13:19:45.056000+00:00;3873EZINO4Wf15WH;scroll;802.4000244140625
2700;2022-01-20 13:19:45.072000+00:00;3873EZINO4Wf15WH;scroll;807.2000122070312
2701;2022-01-20 13:19:45.090000+00:00;3873EZINO4Wf15WH;scroll;812.0
2702;2022-01-20 13:19:45.106000+00:00;3873EZINO4Wf15WH;scroll;820.7999877929688
2703;2022-01-20 13:19:45.123000+00:00;3873EZINO4Wf15WH;scroll;825.5999755859375
2704;2022-01-20 13:19:45.144000+00:00;3873EZINO4Wf15WH;scroll;830.4000244140625
2705;2022-01-20 13:19:45.157000+00:00;3873EZINO4Wf15WH;scroll;834.4000244140625
2706;2022-01-20 13:19:45.173000+00:00;3873EZINO4Wf15WH;scroll;844.0
2707;2022-01-20 13:19:45.190000+00:00;3873EZINO4Wf15WH;scroll;848.7999877929688
2708;2022-01-20 13:19:45.206000+00:00;3873EZINO4Wf15WH;scroll;857.5999755859375
2709;2022-01-20 13:19:45.222000+00:00;3873EZINO4Wf15WH;scroll;862.4000244140625
2710;2022-01-20 13:19:45.239000+00:00;3873EZINO4Wf15WH;scroll;867.2000122070312
2711;2022-01-20 13:19:45.256000+00:00;3873EZINO4Wf15WH;scroll;872.0
2712;2022-01-20 13:19:45.275000+00:00;3873EZINO4Wf15WH;scroll;880.7999877929688
2713;2022-01-20 13:19:45.289000+00:00;3873EZINO4Wf15WH;scroll;885.5999755859375
2714;2022-01-20 13:19:45.310000+00:00;3873EZINO4Wf15WH;scroll;890.4000244140625
2715;2022-01-20 13:19:45.339000+00:00;3873EZINO4Wf15WH;scroll;894.4000244140625
2716;2022-01-20 13:19:45.356000+00:00;3873EZINO4Wf15WH;scroll;899.2000122070312
2717;2022-01-20 13:19:45.373000+00:00;3873EZINO4Wf15WH;scroll;904.0
2718;2022-01-20 13:19:45.388000+00:00;3873EZINO4Wf15WH;scroll;908.7999877929688
2719;2022-01-20 13:19:45.407000+00:00;3873EZINO4Wf15WH;scroll;913.5999755859375
2720;2022-01-20 13:19:45.422000+00:00;3873EZINO4Wf15WH;scroll;917.5999755859375
2721;2022-01-20 13:19:45.454000+00:00;3873EZINO4Wf15WH;scroll;922.4000244140625
2722;2022-01-20 13:19:45.472000+00:00;3873EZINO4Wf15WH;scroll;927.2000122070312
2723;2022-01-20 13:19:45.490000+00:00;3873EZINO4Wf15WH;scroll;932.0
2724;2022-01-20 13:19:45.513000+00:00;3873EZINO4Wf15WH;scroll;936.0
2725;2022-01-20 13:19:45.540000+00:00;3873EZINO4Wf15WH;scroll;940.7999877929688
2726;2022-01-20 13:19:45.639000+00:00;3873EZINO4Wf15WH;scroll;945.5999755859375
2727;2022-01-20 13:19:45.755000+00:00;3873EZINO4Wf15WH;scroll;950.4000244140625
2728;2022-01-20 13:19:45.855000+00:00;3873EZINO4Wf15WH;scroll;954.4000244140625
2729;2022-01-20 13:19:45.972000+00:00;3873EZINO4Wf15WH;scroll;959.2000122070312
2730;2022-01-20 13:19:45.988000+00:00;3873EZINO4Wf15WH;scroll;964.0
2731;2022-01-20 13:19:46.005000+00:00;3873EZINO4Wf15WH;scroll;968.7999877929688
2732;2022-01-20 13:19:46.023000+00:00;3873EZINO4Wf15WH;scroll;972.7999877929688
2733;2022-01-20 13:19:46.054000+00:00;3873EZINO4Wf15WH;scroll;977.5999755859375
2734;2022-01-20 13:19:46.072000+00:00;3873EZINO4Wf15WH;scroll;982.4000244140625
2735;2022-01-20 13:19:46.088000+00:00;3873EZINO4Wf15WH;scroll;987.2000122070312
2736;2022-01-20 13:19:46.779000+00:00;3873EZINO4Wf15WH;scroll;982.4000244140625
2737;2022-01-20 13:19:46.788000+00:00;3873EZINO4Wf15WH;scroll;972.7999877929688
2738;2022-01-20 13:19:47.464000+00:00;3873EZINO4Wf15WH;scroll;982.4000244140625
2739;2022-01-20 13:19:47.471000+00:00;3873EZINO4Wf15WH;scroll;992.0
2740;2022-01-20 13:19:47.487000+00:00;3873EZINO4Wf15WH;scroll;1014.4000244140625
2741;2022-01-20 13:19:47.503000+00:00;3873EZINO4Wf15WH;scroll;1056.0
2742;2022-01-20 13:19:47.519000+00:00;3873EZINO4Wf15WH;scroll;1084.0
2743;2022-01-20 13:19:47.536000+00:00;3873EZINO4Wf15WH;scroll;1102.4000244140625
2744;2022-01-20 13:19:47.553000+00:00;3873EZINO4Wf15WH;scroll;1125.5999755859375
2745;2022-01-20 13:19:47.570000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
2746;2022-01-20 13:19:47.588000+00:00;3873EZINO4Wf15WH;scroll;1171.199951171875
2747;2022-01-20 13:19:47.604000+00:00;3873EZINO4Wf15WH;scroll;1208.0
2748;2022-01-20 13:19:47.620000+00:00;3873EZINO4Wf15WH;scroll;1227.199951171875
2749;2022-01-20 13:19:47.637000+00:00;3873EZINO4Wf15WH;scroll;1254.4000244140625
2750;2022-01-20 13:19:47.654000+00:00;3873EZINO4Wf15WH;scroll;1277.5999755859375
2751;2022-01-20 13:19:47.672000+00:00;3873EZINO4Wf15WH;scroll;1300.800048828125
2752;2022-01-20 13:19:47.686000+00:00;3873EZINO4Wf15WH;scroll;1314.4000244140625
2753;2022-01-20 13:19:47.704000+00:00;3873EZINO4Wf15WH;scroll;1328.0
2754;2022-01-20 13:19:47.722000+00:00;3873EZINO4Wf15WH;scroll;1342.4000244140625
2755;2022-01-20 13:19:47.740000+00:00;3873EZINO4Wf15WH;scroll;1346.4000244140625
2756;2022-01-20 13:19:47.753000+00:00;3873EZINO4Wf15WH;scroll;1356.0
2757;2022-01-20 13:19:47.770000+00:00;3873EZINO4Wf15WH;scroll;1360.800048828125
2758;2022-01-20 13:19:47.787000+00:00;3873EZINO4Wf15WH;scroll;1369.5999755859375
2759;2022-01-20 13:19:47.804000+00:00;3873EZINO4Wf15WH;scroll;1379.199951171875
2760;2022-01-20 13:19:47.821000+00:00;3873EZINO4Wf15WH;scroll;1388.0
2761;2022-01-20 13:19:47.837000+00:00;3873EZINO4Wf15WH;scroll;1397.5999755859375
2762;2022-01-20 13:19:47.857000+00:00;3873EZINO4Wf15WH;scroll;1402.4000244140625
2763;2022-01-20 13:19:47.887000+00:00;3873EZINO4Wf15WH;scroll;1406.4000244140625
2764;2022-01-20 13:19:47.902000+00:00;3873EZINO4Wf15WH;scroll;1411.199951171875
2765;2022-01-20 13:19:47.951000+00:00;3873EZINO4Wf15WH;scroll;1416.0
2766;2022-01-20 13:19:48.010000+00:00;3873EZINO4Wf15WH;scroll;1420.800048828125
2767;2022-01-20 13:19:48.020000+00:00;3873EZINO4Wf15WH;scroll;1424.800048828125
2768;2022-01-20 13:19:48.036000+00:00;3873EZINO4Wf15WH;scroll;1429.5999755859375
2769;2022-01-20 13:19:48.054000+00:00;3873EZINO4Wf15WH;scroll;1439.199951171875
2770;2022-01-20 13:19:48.070000+00:00;3873EZINO4Wf15WH;scroll;1443.199951171875
2771;2022-01-20 13:19:48.087000+00:00;3873EZINO4Wf15WH;scroll;1448.0
2772;2022-01-20 13:19:48.107000+00:00;3873EZINO4Wf15WH;scroll;1452.800048828125
2773;2022-01-20 13:19:48.136000+00:00;3873EZINO4Wf15WH;scroll;1457.5999755859375
2774;2022-01-20 13:19:48.153000+00:00;3873EZINO4Wf15WH;scroll;1462.4000244140625
2775;2022-01-20 13:19:48.399000+00:00;3873EZINO4Wf15WH;scroll;1466.4000244140625
2776;2022-01-20 13:19:48.421000+00:00;3873EZINO4Wf15WH;scroll;1471.199951171875
2777;2022-01-20 13:19:48.444000+00:00;3873EZINO4Wf15WH;scroll;1476.0
2778;2022-01-20 13:19:48.469000+00:00;3873EZINO4Wf15WH;scroll;1480.800048828125
2779;2022-01-20 13:19:48.489000+00:00;3873EZINO4Wf15WH;scroll;1484.800048828125
2780;2022-01-20 13:19:48.503000+00:00;3873EZINO4Wf15WH;scroll;1489.5999755859375
2781;2022-01-20 13:19:48.519000+00:00;3873EZINO4Wf15WH;scroll;1494.4000244140625
2782;2022-01-20 13:19:49.008000+00:00;3873EZINO4Wf15WH;scroll;1484.800048828125
2783;2022-01-20 13:19:49.036000+00:00;3873EZINO4Wf15WH;scroll;1476.0
2784;2022-01-20 13:19:49.053000+00:00;3873EZINO4Wf15WH;scroll;1457.5999755859375
2785;2022-01-20 13:19:49.068000+00:00;3873EZINO4Wf15WH;scroll;1434.4000244140625
2786;2022-01-20 13:19:49.085000+00:00;3873EZINO4Wf15WH;scroll;1406.4000244140625
2787;2022-01-20 13:19:49.101000+00:00;3873EZINO4Wf15WH;scroll;1388.0
2788;2022-01-20 13:19:49.118000+00:00;3873EZINO4Wf15WH;scroll;1364.800048828125
2789;2022-01-20 13:19:49.135000+00:00;3873EZINO4Wf15WH;scroll;1346.4000244140625
2790;2022-01-20 13:19:49.151000+00:00;3873EZINO4Wf15WH;scroll;1324.0
2791;2022-01-20 13:19:49.169000+00:00;3873EZINO4Wf15WH;scroll;1305.5999755859375
2792;2022-01-20 13:19:49.185000+00:00;3873EZINO4Wf15WH;scroll;1291.199951171875
2793;2022-01-20 13:19:49.203000+00:00;3873EZINO4Wf15WH;scroll;1264.0
2794;2022-01-20 13:19:49.219000+00:00;3873EZINO4Wf15WH;scroll;1249.5999755859375
2795;2022-01-20 13:19:49.236000+00:00;3873EZINO4Wf15WH;scroll;1222.4000244140625
2796;2022-01-20 13:19:49.252000+00:00;3873EZINO4Wf15WH;scroll;1204.0
2797;2022-01-20 13:19:49.271000+00:00;3873EZINO4Wf15WH;scroll;1199.199951171875
2798;2022-01-20 13:19:49.286000+00:00;3873EZINO4Wf15WH;scroll;1189.5999755859375
2799;2022-01-20 13:19:49.302000+00:00;3873EZINO4Wf15WH;scroll;1180.800048828125
2800;2022-01-20 13:19:49.327000+00:00;3873EZINO4Wf15WH;scroll;1176.0
2801;2022-01-20 13:19:49.353000+00:00;3873EZINO4Wf15WH;scroll;1171.199951171875
2802;2022-01-20 13:19:49.398000+00:00;3873EZINO4Wf15WH;scroll;1167.199951171875
2803;2022-01-20 13:19:49.419000+00:00;3873EZINO4Wf15WH;scroll;1162.4000244140625
2804;2022-01-20 13:19:49.435000+00:00;3873EZINO4Wf15WH;scroll;1157.5999755859375
2805;2022-01-20 13:19:49.453000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
2806;2022-01-20 13:19:49.469000+00:00;3873EZINO4Wf15WH;scroll;1144.0
2807;2022-01-20 13:19:49.485000+00:00;3873EZINO4Wf15WH;scroll;1139.199951171875
2808;2022-01-20 13:19:49.503000+00:00;3873EZINO4Wf15WH;scroll;1134.4000244140625
2809;2022-01-20 13:19:49.519000+00:00;3873EZINO4Wf15WH;scroll;1120.800048828125
2810;2022-01-20 13:19:49.537000+00:00;3873EZINO4Wf15WH;scroll;1116.0
2811;2022-01-20 13:19:49.553000+00:00;3873EZINO4Wf15WH;scroll;1097.5999755859375
2812;2022-01-20 13:19:49.568000+00:00;3873EZINO4Wf15WH;scroll;1092.800048828125
2813;2022-01-20 13:19:49.585000+00:00;3873EZINO4Wf15WH;scroll;1079.199951171875
2814;2022-01-20 13:19:49.602000+00:00;3873EZINO4Wf15WH;scroll;1074.4000244140625
2815;2022-01-20 13:19:49.619000+00:00;3873EZINO4Wf15WH;scroll;1065.5999755859375
2816;2022-01-20 13:19:49.636000+00:00;3873EZINO4Wf15WH;scroll;1060.800048828125
2817;2022-01-20 13:19:49.652000+00:00;3873EZINO4Wf15WH;scroll;1056.0
2818;2022-01-20 13:19:49.669000+00:00;3873EZINO4Wf15WH;scroll;1051.199951171875
2819;2022-01-20 13:19:49.685000+00:00;3873EZINO4Wf15WH;scroll;1047.199951171875
2820;2022-01-20 13:19:49.715000+00:00;3873EZINO4Wf15WH;scroll;1042.4000244140625
2821;2022-01-20 13:19:49.735000+00:00;3873EZINO4Wf15WH;scroll;1032.800048828125
2822;2022-01-20 13:19:49.753000+00:00;3873EZINO4Wf15WH;scroll;1028.800048828125
2823;2022-01-20 13:19:49.768000+00:00;3873EZINO4Wf15WH;scroll;1024.0
2824;2022-01-20 13:19:49.786000+00:00;3873EZINO4Wf15WH;scroll;1019.2000122070312
2825;2022-01-20 13:19:49.801000+00:00;3873EZINO4Wf15WH;scroll;1014.4000244140625
2826;2022-01-20 13:19:49.818000+00:00;3873EZINO4Wf15WH;scroll;1010.4000244140625
2827;2022-01-20 13:19:49.853000+00:00;3873EZINO4Wf15WH;scroll;1005.5999755859375
2828;2022-01-20 13:19:49.869000+00:00;3873EZINO4Wf15WH;scroll;1000.7999877929688
2829;2022-01-20 13:19:49.885000+00:00;3873EZINO4Wf15WH;scroll;991.2000122070312
2830;2022-01-20 13:19:49.902000+00:00;3873EZINO4Wf15WH;scroll;987.2000122070312
2831;2022-01-20 13:19:49.919000+00:00;3873EZINO4Wf15WH;scroll;982.4000244140625
2832;2022-01-20 13:19:49.936000+00:00;3873EZINO4Wf15WH;scroll;977.5999755859375
2833;2022-01-20 13:19:49.967000+00:00;3873EZINO4Wf15WH;scroll;972.7999877929688
2834;2022-01-20 13:19:49.985000+00:00;3873EZINO4Wf15WH;scroll;968.7999877929688
2835;2022-01-20 13:19:50.013000+00:00;3873EZINO4Wf15WH;scroll;964.0
2836;2022-01-20 13:19:50.018000+00:00;3873EZINO4Wf15WH;scroll;959.2000122070312
2837;2022-01-20 13:19:50.035000+00:00;3873EZINO4Wf15WH;scroll;954.4000244140625
2838;2022-01-20 13:19:50.061000+00:00;3873EZINO4Wf15WH;scroll;950.4000244140625
2839;2022-01-20 13:19:50.068000+00:00;3873EZINO4Wf15WH;scroll;945.5999755859375
2840;2022-01-20 13:19:50.091000+00:00;3873EZINO4Wf15WH;scroll;940.7999877929688
2841;2022-01-20 13:19:50.118000+00:00;3873EZINO4Wf15WH;scroll;936.0
2842;2022-01-20 13:19:50.135000+00:00;3873EZINO4Wf15WH;scroll;932.0
2843;2022-01-20 13:19:50.152000+00:00;3873EZINO4Wf15WH;scroll;927.2000122070312
2844;2022-01-20 13:19:50.168000+00:00;3873EZINO4Wf15WH;scroll;922.4000244140625
2845;2022-01-20 13:19:50.184000+00:00;3873EZINO4Wf15WH;scroll;917.5999755859375
2846;2022-01-20 13:19:50.202000+00:00;3873EZINO4Wf15WH;scroll;912.7999877929688
2847;2022-01-20 13:19:50.218000+00:00;3873EZINO4Wf15WH;scroll;908.7999877929688
2848;2022-01-20 13:19:50.234000+00:00;3873EZINO4Wf15WH;scroll;904.0
2849;2022-01-20 13:19:50.251000+00:00;3873EZINO4Wf15WH;scroll;899.2000122070312
2850;2022-01-20 13:19:50.276000+00:00;3873EZINO4Wf15WH;scroll;894.4000244140625
2851;2022-01-20 13:19:50.285000+00:00;3873EZINO4Wf15WH;scroll;890.4000244140625
2852;2022-01-20 13:19:50.303000+00:00;3873EZINO4Wf15WH;scroll;885.5999755859375
2853;2022-01-20 13:19:50.336000+00:00;3873EZINO4Wf15WH;scroll;876.0
2854;2022-01-20 13:19:50.352000+00:00;3873EZINO4Wf15WH;scroll;872.0
2855;2022-01-20 13:19:50.368000+00:00;3873EZINO4Wf15WH;scroll;862.4000244140625
2856;2022-01-20 13:19:50.384000+00:00;3873EZINO4Wf15WH;scroll;848.7999877929688
2857;2022-01-20 13:19:50.404000+00:00;3873EZINO4Wf15WH;scroll;844.0
2858;2022-01-20 13:19:50.418000+00:00;3873EZINO4Wf15WH;scroll;834.4000244140625
2859;2022-01-20 13:19:50.435000+00:00;3873EZINO4Wf15WH;scroll;830.4000244140625
2860;2022-01-20 13:19:50.451000+00:00;3873EZINO4Wf15WH;scroll;816.0
2861;2022-01-20 13:19:50.467000+00:00;3873EZINO4Wf15WH;scroll;807.2000122070312
2862;2022-01-20 13:19:50.485000+00:00;3873EZINO4Wf15WH;scroll;797.5999755859375
2863;2022-01-20 13:19:50.501000+00:00;3873EZINO4Wf15WH;scroll;779.2000122070312
2864;2022-01-20 13:19:50.518000+00:00;3873EZINO4Wf15WH;scroll;770.4000244140625
2865;2022-01-20 13:19:50.534000+00:00;3873EZINO4Wf15WH;scroll;752.0
2866;2022-01-20 13:19:50.552000+00:00;3873EZINO4Wf15WH;scroll;737.5999755859375
2867;2022-01-20 13:19:50.568000+00:00;3873EZINO4Wf15WH;scroll;724.0
2868;2022-01-20 13:19:50.586000+00:00;3873EZINO4Wf15WH;scroll;705.5999755859375
2869;2022-01-20 13:19:50.602000+00:00;3873EZINO4Wf15WH;scroll;692.0
2870;2022-01-20 13:19:50.618000+00:00;3873EZINO4Wf15WH;scroll;682.4000244140625
2871;2022-01-20 13:19:50.634000+00:00;3873EZINO4Wf15WH;scroll;668.7999877929688
2872;2022-01-20 13:19:50.652000+00:00;3873EZINO4Wf15WH;scroll;655.2000122070312
2873;2022-01-20 13:19:50.668000+00:00;3873EZINO4Wf15WH;scroll;645.5999755859375
2874;2022-01-20 13:19:50.685000+00:00;3873EZINO4Wf15WH;scroll;632.0
2875;2022-01-20 13:19:50.702000+00:00;3873EZINO4Wf15WH;scroll;622.4000244140625
2876;2022-01-20 13:19:50.717000+00:00;3873EZINO4Wf15WH;scroll;613.5999755859375
2877;2022-01-20 13:19:50.734000+00:00;3873EZINO4Wf15WH;scroll;604.0
2878;2022-01-20 13:19:50.753000+00:00;3873EZINO4Wf15WH;scroll;599.2000122070312
2879;2022-01-20 13:19:50.768000+00:00;3873EZINO4Wf15WH;scroll;595.2000122070312
2880;2022-01-20 13:19:50.784000+00:00;3873EZINO4Wf15WH;scroll;590.4000244140625
2881;2022-01-20 13:19:50.801000+00:00;3873EZINO4Wf15WH;scroll;585.5999755859375
2882;2022-01-20 13:19:50.818000+00:00;3873EZINO4Wf15WH;scroll;580.7999877929688
2883;2022-01-20 13:19:50.840000+00:00;3873EZINO4Wf15WH;scroll;576.7999877929688
2884;2022-01-20 13:19:50.850000+00:00;3873EZINO4Wf15WH;scroll;572.0
2885;2022-01-20 13:19:50.867000+00:00;3873EZINO4Wf15WH;scroll;567.2000122070312
2886;2022-01-20 13:19:50.884000+00:00;3873EZINO4Wf15WH;scroll;562.4000244140625
2887;2022-01-20 13:19:50.903000+00:00;3873EZINO4Wf15WH;scroll;558.4000244140625
2888;2022-01-20 13:19:50.917000+00:00;3873EZINO4Wf15WH;scroll;540.0
2889;2022-01-20 13:19:50.934000+00:00;3873EZINO4Wf15WH;scroll;512.0
2890;2022-01-20 13:19:50.950000+00:00;3873EZINO4Wf15WH;scroll;484.0
2891;2022-01-20 13:19:50.968000+00:00;3873EZINO4Wf15WH;scroll;460.79998779296875
2892;2022-01-20 13:19:50.984000+00:00;3873EZINO4Wf15WH;scroll;428.79998779296875
2893;2022-01-20 13:19:51.001000+00:00;3873EZINO4Wf15WH;scroll;410.3999938964844
2894;2022-01-20 13:19:51.017000+00:00;3873EZINO4Wf15WH;scroll;382.3999938964844
2895;2022-01-20 13:19:51.033000+00:00;3873EZINO4Wf15WH;scroll;364.0
2896;2022-01-20 13:19:51.051000+00:00;3873EZINO4Wf15WH;scroll;336.79998779296875
2897;2022-01-20 13:19:51.067000+00:00;3873EZINO4Wf15WH;scroll;313.6000061035156
2898;2022-01-20 13:19:51.084000+00:00;3873EZINO4Wf15WH;scroll;300.0
2899;2022-01-20 13:19:51.101000+00:00;3873EZINO4Wf15WH;scroll;272.0
2900;2022-01-20 13:19:51.117000+00:00;3873EZINO4Wf15WH;scroll;244.8000030517578
2901;2022-01-20 13:19:51.134000+00:00;3873EZINO4Wf15WH;scroll;225.60000610351562
2902;2022-01-20 13:19:51.151000+00:00;3873EZINO4Wf15WH;scroll;216.8000030517578
2903;2022-01-20 13:19:51.167000+00:00;3873EZINO4Wf15WH;scroll;180.0
2904;2022-01-20 13:19:51.184000+00:00;3873EZINO4Wf15WH;scroll;175.1999969482422
2905;2022-01-20 13:19:51.200000+00:00;3873EZINO4Wf15WH;scroll;156.8000030517578
2906;2022-01-20 13:19:51.216000+00:00;3873EZINO4Wf15WH;scroll;133.60000610351562
2907;2022-01-20 13:19:51.233000+00:00;3873EZINO4Wf15WH;scroll;115.19999694824219
2908;2022-01-20 13:19:51.250000+00:00;3873EZINO4Wf15WH;scroll;101.5999984741211
2909;2022-01-20 13:19:51.267000+00:00;3873EZINO4Wf15WH;scroll;92.0
2910;2022-01-20 13:19:51.283000+00:00;3873EZINO4Wf15WH;scroll;68.80000305175781
2911;2022-01-20 13:19:51.300000+00:00;3873EZINO4Wf15WH;scroll;60.0
2912;2022-01-20 13:19:51.318000+00:00;3873EZINO4Wf15WH;scroll;36.79999923706055
2913;2022-01-20 13:19:51.335000+00:00;3873EZINO4Wf15WH;scroll;18.399999618530273
2914;2022-01-20 13:19:51.352000+00:00;3873EZINO4Wf15WH;scroll;9.600000381469727
2915;2022-01-20 13:19:51.367000+00:00;3873EZINO4Wf15WH;scroll;0.0
2916;2022-01-20 13:19:51.532000+00:00;3873EZINO4Wf15WH;scroll;23.200000762939453
2917;2022-01-20 13:19:51.549000+00:00;3873EZINO4Wf15WH;scroll;60.0
2918;2022-01-20 13:19:51.566000+00:00;3873EZINO4Wf15WH;scroll;73.5999984741211
2919;2022-01-20 13:19:51.582000+00:00;3873EZINO4Wf15WH;scroll;96.80000305175781
2920;2022-01-20 13:19:51.599000+00:00;3873EZINO4Wf15WH;scroll;106.4000015258789
2921;2022-01-20 13:19:51.616000+00:00;3873EZINO4Wf15WH;scroll;115.19999694824219
2922;2022-01-20 13:19:51.632000+00:00;3873EZINO4Wf15WH;scroll;120.0
2923;2022-01-20 13:19:51.649000+00:00;3873EZINO4Wf15WH;scroll;124.80000305175781
2924;2022-01-20 13:19:51.667000+00:00;3873EZINO4Wf15WH;scroll;128.8000030517578
2925;2022-01-20 13:19:51.683000+00:00;3873EZINO4Wf15WH;scroll;133.60000610351562
2926;2022-01-20 13:19:51.700000+00:00;3873EZINO4Wf15WH;scroll;138.39999389648438
2927;2022-01-20 13:19:51.723000+00:00;3873EZINO4Wf15WH;scroll;143.1999969482422
2928;2022-01-20 13:19:51.734000+00:00;3873EZINO4Wf15WH;scroll;147.1999969482422
2929;2022-01-20 13:19:51.750000+00:00;3873EZINO4Wf15WH;scroll;152.0
2930;2022-01-20 13:19:51.767000+00:00;3873EZINO4Wf15WH;scroll;166.39999389648438
2931;2022-01-20 13:19:51.783000+00:00;3873EZINO4Wf15WH;scroll;180.0
2932;2022-01-20 13:19:51.800000+00:00;3873EZINO4Wf15WH;scroll;203.1999969482422
2933;2022-01-20 13:19:51.817000+00:00;3873EZINO4Wf15WH;scroll;221.60000610351562
2934;2022-01-20 13:19:51.834000+00:00;3873EZINO4Wf15WH;scroll;244.8000030517578
2935;2022-01-20 13:19:51.849000+00:00;3873EZINO4Wf15WH;scroll;276.79998779296875
2936;2022-01-20 13:19:51.867000+00:00;3873EZINO4Wf15WH;scroll;295.20001220703125
2937;2022-01-20 13:19:51.883000+00:00;3873EZINO4Wf15WH;scroll;323.20001220703125
2938;2022-01-20 13:19:51.901000+00:00;3873EZINO4Wf15WH;scroll;355.20001220703125
2939;2022-01-20 13:19:51.916000+00:00;3873EZINO4Wf15WH;scroll;378.3999938964844
2940;2022-01-20 13:19:51.932000+00:00;3873EZINO4Wf15WH;scroll;433.6000061035156
2941;2022-01-20 13:19:51.949000+00:00;3873EZINO4Wf15WH;scroll;452.0
2942;2022-01-20 13:19:51.966000+00:00;3873EZINO4Wf15WH;scroll;475.20001220703125
2943;2022-01-20 13:19:51.982000+00:00;3873EZINO4Wf15WH;scroll;502.3999938964844
2944;2022-01-20 13:19:51.999000+00:00;3873EZINO4Wf15WH;scroll;520.7999877929688
2945;2022-01-20 13:19:52.015000+00:00;3873EZINO4Wf15WH;scroll;553.5999755859375
2946;2022-01-20 13:19:52.032000+00:00;3873EZINO4Wf15WH;scroll;599.2000122070312
2947;2022-01-20 13:19:52.049000+00:00;3873EZINO4Wf15WH;scroll;618.4000244140625
2948;2022-01-20 13:19:52.065000+00:00;3873EZINO4Wf15WH;scroll;645.5999755859375
2949;2022-01-20 13:19:52.082000+00:00;3873EZINO4Wf15WH;scroll;664.0
2950;2022-01-20 13:19:52.099000+00:00;3873EZINO4Wf15WH;scroll;687.2000122070312
2951;2022-01-20 13:19:52.117000+00:00;3873EZINO4Wf15WH;scroll;700.7999877929688
2952;2022-01-20 13:19:52.134000+00:00;3873EZINO4Wf15WH;scroll;719.2000122070312
2953;2022-01-20 13:19:52.150000+00:00;3873EZINO4Wf15WH;scroll;724.0
2954;2022-01-20 13:19:52.166000+00:00;3873EZINO4Wf15WH;scroll;728.7999877929688
2955;2022-01-20 13:19:52.184000+00:00;3873EZINO4Wf15WH;scroll;737.5999755859375
2956;2022-01-20 13:19:52.201000+00:00;3873EZINO4Wf15WH;scroll;742.4000244140625
2957;2022-01-20 13:19:52.216000+00:00;3873EZINO4Wf15WH;scroll;747.2000122070312
