;time;token;event;position
3905;2022-01-13 13:21:21.230000+00:00;yurieOwomqoXeqmo;scroll;866
3906;2022-01-13 13:21:21.246000+00:00;yurieOwomqoXeqmo;scroll;859
3907;2022-01-13 13:21:21.263000+00:00;yurieOwomqoXeqmo;scroll;846
3908;2022-01-13 13:21:21.280000+00:00;yurieOwomqoXeqmo;scroll;822
3909;2022-01-13 13:21:21.296000+00:00;yurieOwomqoXeqmo;scroll;783
3910;2022-01-13 13:21:21.313000+00:00;yurieOwomqoXeqmo;scroll;728
3911;2022-01-13 13:21:21.330000+00:00;yurieOwomqoXeqmo;scroll;664
3912;2022-01-13 13:21:21.346000+00:00;yurieOwomqoXeqmo;scroll;593
3913;2022-01-13 13:21:21.363000+00:00;yurieOwomqoXeqmo;scroll;520
3914;2022-01-13 13:21:21.380000+00:00;yurieOwomqoXeqmo;scroll;456
3915;2022-01-13 13:21:21.396000+00:00;yurieOwomqoXeqmo;scroll;409
3916;2022-01-13 13:21:21.413000+00:00;yurieOwomqoXeqmo;scroll;382
3917;2022-01-13 13:21:21.430000+00:00;yurieOwomqoXeqmo;scroll;372
3918;2022-01-13 13:21:21.787000+00:00;yurieOwomqoXeqmo;scroll;373
3919;2022-01-13 13:21:21.796000+00:00;yurieOwomqoXeqmo;scroll;378
3920;2022-01-13 13:21:21.813000+00:00;yurieOwomqoXeqmo;scroll;385
3921;2022-01-13 13:21:21.830000+00:00;yurieOwomqoXeqmo;scroll;402
3922;2022-01-13 13:21:21.846000+00:00;yurieOwomqoXeqmo;scroll;440
3923;2022-01-13 13:21:21.863000+00:00;yurieOwomqoXeqmo;scroll;509
3924;2022-01-13 13:21:21.880000+00:00;yurieOwomqoXeqmo;scroll;608
3925;2022-01-13 13:21:21.896000+00:00;yurieOwomqoXeqmo;scroll;718
3926;2022-01-13 13:21:21.913000+00:00;yurieOwomqoXeqmo;scroll;808
3927;2022-01-13 13:21:21.930000+00:00;yurieOwomqoXeqmo;scroll;859
3928;2022-01-13 13:21:21.946000+00:00;yurieOwomqoXeqmo;scroll;872
3929;2022-01-13 13:22:09.798000+00:00;yurieOwomqoXeqmo;scroll;0
3930;2022-01-13 13:22:10.881000+00:00;yurieOwomqoXeqmo;scroll;1
3931;2022-01-13 13:22:10.898000+00:00;yurieOwomqoXeqmo;scroll;7
3932;2022-01-13 13:22:10.914000+00:00;yurieOwomqoXeqmo;scroll;20
3933;2022-01-13 13:22:10.931000+00:00;yurieOwomqoXeqmo;scroll;47
3934;2022-01-13 13:22:10.948000+00:00;yurieOwomqoXeqmo;scroll;96
3935;2022-01-13 13:22:10.964000+00:00;yurieOwomqoXeqmo;scroll;161
3936;2022-01-13 13:22:10.981000+00:00;yurieOwomqoXeqmo;scroll;239
3937;2022-01-13 13:22:10.997000+00:00;yurieOwomqoXeqmo;scroll;329
3938;2022-01-13 13:22:11.014000+00:00;yurieOwomqoXeqmo;scroll;425
3939;2022-01-13 13:22:11.031000+00:00;yurieOwomqoXeqmo;scroll;509
3940;2022-01-13 13:22:11.048000+00:00;yurieOwomqoXeqmo;scroll;567
3941;2022-01-13 13:22:11.064000+00:00;yurieOwomqoXeqmo;scroll;595
3942;2022-01-13 13:22:11.081000+00:00;yurieOwomqoXeqmo;scroll;600
3943;2022-01-13 13:22:11.297000+00:00;yurieOwomqoXeqmo;scroll;601
3944;2022-01-13 13:22:11.314000+00:00;yurieOwomqoXeqmo;scroll;606
3945;2022-01-13 13:22:11.331000+00:00;yurieOwomqoXeqmo;scroll;619
3946;2022-01-13 13:22:11.347000+00:00;yurieOwomqoXeqmo;scroll;644
3947;2022-01-13 13:22:11.364000+00:00;yurieOwomqoXeqmo;scroll;687
3948;2022-01-13 13:22:11.381000+00:00;yurieOwomqoXeqmo;scroll;752
3949;2022-01-13 13:22:11.397000+00:00;yurieOwomqoXeqmo;scroll;834
3950;2022-01-13 13:22:11.414000+00:00;yurieOwomqoXeqmo;scroll;917
3951;2022-01-13 13:22:11.431000+00:00;yurieOwomqoXeqmo;scroll;985
3952;2022-01-13 13:22:11.447000+00:00;yurieOwomqoXeqmo;scroll;1026
3953;2022-01-13 13:22:11.464000+00:00;yurieOwomqoXeqmo;scroll;1040
3954;2022-01-13 13:22:12.764000+00:00;yurieOwomqoXeqmo;scroll;1039
3955;2022-01-13 13:22:12.781000+00:00;yurieOwomqoXeqmo;scroll;1034
3956;2022-01-13 13:22:12.798000+00:00;yurieOwomqoXeqmo;scroll;1027
3957;2022-01-13 13:22:12.814000+00:00;yurieOwomqoXeqmo;scroll;1017
3958;2022-01-13 13:22:12.831000+00:00;yurieOwomqoXeqmo;scroll;1004
3959;2022-01-13 13:22:12.848000+00:00;yurieOwomqoXeqmo;scroll;990
3960;2022-01-13 13:22:12.864000+00:00;yurieOwomqoXeqmo;scroll;976
3961;2022-01-13 13:22:12.881000+00:00;yurieOwomqoXeqmo;scroll;963
3962;2022-01-13 13:22:12.898000+00:00;yurieOwomqoXeqmo;scroll;953
3963;2022-01-13 13:22:12.914000+00:00;yurieOwomqoXeqmo;scroll;946
3964;2022-01-13 13:22:12.931000+00:00;yurieOwomqoXeqmo;scroll;941
3965;2022-01-13 13:22:12.948000+00:00;yurieOwomqoXeqmo;scroll;940
3966;2022-01-13 13:22:13.431000+00:00;yurieOwomqoXeqmo;scroll;941
3967;2022-01-13 13:22:13.447000+00:00;yurieOwomqoXeqmo;scroll;946
3968;2022-01-13 13:22:13.464000+00:00;yurieOwomqoXeqmo;scroll;953
3969;2022-01-13 13:22:13.481000+00:00;yurieOwomqoXeqmo;scroll;963
3970;2022-01-13 13:22:13.497000+00:00;yurieOwomqoXeqmo;scroll;976
3971;2022-01-13 13:22:13.514000+00:00;yurieOwomqoXeqmo;scroll;990
3972;2022-01-13 13:22:13.531000+00:00;yurieOwomqoXeqmo;scroll;1004
3973;2022-01-13 13:22:13.548000+00:00;yurieOwomqoXeqmo;scroll;1017
3974;2022-01-13 13:22:13.564000+00:00;yurieOwomqoXeqmo;scroll;1027
3975;2022-01-13 13:22:13.581000+00:00;yurieOwomqoXeqmo;scroll;1034
3976;2022-01-13 13:22:13.597000+00:00;yurieOwomqoXeqmo;scroll;1039
3977;2022-01-13 13:22:13.614000+00:00;yurieOwomqoXeqmo;scroll;1040
3978;2022-01-13 13:22:19.658000+00:00;yurieOwomqoXeqmo;scroll;1039
3979;2022-01-13 13:22:19.664000+00:00;yurieOwomqoXeqmo;scroll;1034
3980;2022-01-13 13:22:19.681000+00:00;yurieOwomqoXeqmo;scroll;1027
3981;2022-01-13 13:22:19.698000+00:00;yurieOwomqoXeqmo;scroll;1017
3982;2022-01-13 13:22:19.714000+00:00;yurieOwomqoXeqmo;scroll;1003
3983;2022-01-13 13:22:19.731000+00:00;yurieOwomqoXeqmo;scroll;983
3984;2022-01-13 13:22:19.748000+00:00;yurieOwomqoXeqmo;scroll;957
3985;2022-01-13 13:22:19.764000+00:00;yurieOwomqoXeqmo;scroll;923
3986;2022-01-13 13:22:19.781000+00:00;yurieOwomqoXeqmo;scroll;884
3987;2022-01-13 13:22:19.798000+00:00;yurieOwomqoXeqmo;scroll;843
3988;2022-01-13 13:22:19.814000+00:00;yurieOwomqoXeqmo;scroll;805
3989;2022-01-13 13:22:19.831000+00:00;yurieOwomqoXeqmo;scroll;774
3990;2022-01-13 13:22:19.848000+00:00;yurieOwomqoXeqmo;scroll;753
3991;2022-01-13 13:22:19.864000+00:00;yurieOwomqoXeqmo;scroll;742
3992;2022-01-13 13:22:19.881000+00:00;yurieOwomqoXeqmo;scroll;740
3993;2022-01-13 13:22:20.681000+00:00;yurieOwomqoXeqmo;scroll;739
3994;2022-01-13 13:22:20.698000+00:00;yurieOwomqoXeqmo;scroll;734
3995;2022-01-13 13:22:20.714000+00:00;yurieOwomqoXeqmo;scroll;727
3996;2022-01-13 13:22:20.731000+00:00;yurieOwomqoXeqmo;scroll;716
3997;2022-01-13 13:22:20.748000+00:00;yurieOwomqoXeqmo;scroll;700
3998;2022-01-13 13:22:20.764000+00:00;yurieOwomqoXeqmo;scroll;680
3999;2022-01-13 13:22:20.781000+00:00;yurieOwomqoXeqmo;scroll;655
4000;2022-01-13 13:22:20.798000+00:00;yurieOwomqoXeqmo;scroll;628
4001;2022-01-13 13:22:20.814000+00:00;yurieOwomqoXeqmo;scroll;598
4002;2022-01-13 13:22:20.831000+00:00;yurieOwomqoXeqmo;scroll;567
4003;2022-01-13 13:22:20.848000+00:00;yurieOwomqoXeqmo;scroll;535
4004;2022-01-13 13:22:20.864000+00:00;yurieOwomqoXeqmo;scroll;506
4005;2022-01-13 13:22:20.881000+00:00;yurieOwomqoXeqmo;scroll;480
4006;2022-01-13 13:22:20.898000+00:00;yurieOwomqoXeqmo;scroll;461
4007;2022-01-13 13:22:20.914000+00:00;yurieOwomqoXeqmo;scroll;449
4008;2022-01-13 13:22:20.931000+00:00;yurieOwomqoXeqmo;scroll;442
4009;2022-01-13 13:22:20.948000+00:00;yurieOwomqoXeqmo;scroll;440
4010;2022-01-13 13:22:21.431000+00:00;yurieOwomqoXeqmo;scroll;439
4011;2022-01-13 13:22:21.448000+00:00;yurieOwomqoXeqmo;scroll;434
4012;2022-01-13 13:22:21.464000+00:00;yurieOwomqoXeqmo;scroll;427
4013;2022-01-13 13:22:21.481000+00:00;yurieOwomqoXeqmo;scroll;417
4014;2022-01-13 13:22:21.498000+00:00;yurieOwomqoXeqmo;scroll;404
4015;2022-01-13 13:22:21.514000+00:00;yurieOwomqoXeqmo;scroll;390
4016;2022-01-13 13:22:21.531000+00:00;yurieOwomqoXeqmo;scroll;376
4017;2022-01-13 13:22:21.548000+00:00;yurieOwomqoXeqmo;scroll;363
4018;2022-01-13 13:22:21.564000+00:00;yurieOwomqoXeqmo;scroll;353
4019;2022-01-13 13:22:21.581000+00:00;yurieOwomqoXeqmo;scroll;346
4020;2022-01-13 13:22:21.598000+00:00;yurieOwomqoXeqmo;scroll;341
4021;2022-01-13 13:22:21.614000+00:00;yurieOwomqoXeqmo;scroll;340
4022;2022-01-13 13:22:21.681000+00:00;yurieOwomqoXeqmo;scroll;339
4023;2022-01-13 13:22:21.698000+00:00;yurieOwomqoXeqmo;scroll;334
4024;2022-01-13 13:22:21.714000+00:00;yurieOwomqoXeqmo;scroll;327
4025;2022-01-13 13:22:21.731000+00:00;yurieOwomqoXeqmo;scroll;316
4026;2022-01-13 13:22:21.748000+00:00;yurieOwomqoXeqmo;scroll;303
4027;2022-01-13 13:22:21.764000+00:00;yurieOwomqoXeqmo;scroll;289
4028;2022-01-13 13:22:21.781000+00:00;yurieOwomqoXeqmo;scroll;274
4029;2022-01-13 13:22:21.798000+00:00;yurieOwomqoXeqmo;scroll;262
4030;2022-01-13 13:22:21.814000+00:00;yurieOwomqoXeqmo;scroll;252
4031;2022-01-13 13:22:21.831000+00:00;yurieOwomqoXeqmo;scroll;245
4032;2022-01-13 13:22:21.848000+00:00;yurieOwomqoXeqmo;scroll;241
4033;2022-01-13 13:22:21.864000+00:00;yurieOwomqoXeqmo;scroll;240
4034;2022-01-13 13:22:22.402000+00:00;yurieOwomqoXeqmo;scroll;241
4035;2022-01-13 13:22:22.414000+00:00;yurieOwomqoXeqmo;scroll;246
4036;2022-01-13 13:22:22.431000+00:00;yurieOwomqoXeqmo;scroll;253
4037;2022-01-13 13:22:22.448000+00:00;yurieOwomqoXeqmo;scroll;270
4038;2022-01-13 13:22:22.464000+00:00;yurieOwomqoXeqmo;scroll;307
4039;2022-01-13 13:22:22.481000+00:00;yurieOwomqoXeqmo;scroll;377
4040;2022-01-13 13:22:22.498000+00:00;yurieOwomqoXeqmo;scroll;477
4041;2022-01-13 13:22:22.514000+00:00;yurieOwomqoXeqmo;scroll;597
4042;2022-01-13 13:22:22.531000+00:00;yurieOwomqoXeqmo;scroll;725
4043;2022-01-13 13:22:22.548000+00:00;yurieOwomqoXeqmo;scroll;836
4044;2022-01-13 13:22:22.564000+00:00;yurieOwomqoXeqmo;scroll;908
4045;2022-01-13 13:22:22.581000+00:00;yurieOwomqoXeqmo;scroll;938
4046;2022-01-13 13:22:22.598000+00:00;yurieOwomqoXeqmo;scroll;940
4047;2022-01-13 13:22:22.766000+00:00;yurieOwomqoXeqmo;scroll;941
4048;2022-01-13 13:22:22.781000+00:00;yurieOwomqoXeqmo;scroll;946
4049;2022-01-13 13:22:22.798000+00:00;yurieOwomqoXeqmo;scroll;953
4050;2022-01-13 13:22:22.814000+00:00;yurieOwomqoXeqmo;scroll;963
4051;2022-01-13 13:22:22.831000+00:00;yurieOwomqoXeqmo;scroll;976
4052;2022-01-13 13:22:22.848000+00:00;yurieOwomqoXeqmo;scroll;990
4053;2022-01-13 13:22:22.864000+00:00;yurieOwomqoXeqmo;scroll;1004
4054;2022-01-13 13:22:22.881000+00:00;yurieOwomqoXeqmo;scroll;1017
4055;2022-01-13 13:22:22.898000+00:00;yurieOwomqoXeqmo;scroll;1027
4056;2022-01-13 13:22:22.914000+00:00;yurieOwomqoXeqmo;scroll;1034
4057;2022-01-13 13:22:22.931000+00:00;yurieOwomqoXeqmo;scroll;1039
4058;2022-01-13 13:22:22.948000+00:00;yurieOwomqoXeqmo;scroll;1040
4059;2022-01-13 13:22:24.481000+00:00;yurieOwomqoXeqmo;scroll;1036
4060;2022-01-13 13:22:24.498000+00:00;yurieOwomqoXeqmo;scroll;1025
4061;2022-01-13 13:22:24.515000+00:00;yurieOwomqoXeqmo;scroll;1004
4062;2022-01-13 13:22:24.531000+00:00;yurieOwomqoXeqmo;scroll;964
4063;2022-01-13 13:22:24.548000+00:00;yurieOwomqoXeqmo;scroll;893
4064;2022-01-13 13:22:24.564000+00:00;yurieOwomqoXeqmo;scroll;788
4065;2022-01-13 13:22:24.581000+00:00;yurieOwomqoXeqmo;scroll;664
4066;2022-01-13 13:22:24.598000+00:00;yurieOwomqoXeqmo;scroll;536
4067;2022-01-13 13:22:24.614000+00:00;yurieOwomqoXeqmo;scroll;424
4068;2022-01-13 13:22:24.631000+00:00;yurieOwomqoXeqmo;scroll;337
4069;2022-01-13 13:22:24.648000+00:00;yurieOwomqoXeqmo;scroll;281
4070;2022-01-13 13:22:24.664000+00:00;yurieOwomqoXeqmo;scroll;252
4071;2022-01-13 13:22:24.681000+00:00;yurieOwomqoXeqmo;scroll;242
4072;2022-01-13 13:22:24.698000+00:00;yurieOwomqoXeqmo;scroll;240
4073;2022-01-13 13:22:24.849000+00:00;yurieOwomqoXeqmo;scroll;239
4074;2022-01-13 13:22:24.865000+00:00;yurieOwomqoXeqmo;scroll;234
4075;2022-01-13 13:22:24.881000+00:00;yurieOwomqoXeqmo;scroll;226
4076;2022-01-13 13:22:24.898000+00:00;yurieOwomqoXeqmo;scroll;212
4077;2022-01-13 13:22:24.915000+00:00;yurieOwomqoXeqmo;scroll;192
4078;2022-01-13 13:22:24.931000+00:00;yurieOwomqoXeqmo;scroll;166
4079;2022-01-13 13:22:24.948000+00:00;yurieOwomqoXeqmo;scroll;135
4080;2022-01-13 13:22:24.964000+00:00;yurieOwomqoXeqmo;scroll;101
4081;2022-01-13 13:22:24.981000+00:00;yurieOwomqoXeqmo;scroll;69
4082;2022-01-13 13:22:24.998000+00:00;yurieOwomqoXeqmo;scroll;41
4083;2022-01-13 13:22:25.014000+00:00;yurieOwomqoXeqmo;scroll;20
4084;2022-01-13 13:22:25.031000+00:00;yurieOwomqoXeqmo;scroll;6
4085;2022-01-13 13:22:25.048000+00:00;yurieOwomqoXeqmo;scroll;0
4086;2022-01-13 13:22:26.415000+00:00;yurieOwomqoXeqmo;scroll;4
4087;2022-01-13 13:22:26.431000+00:00;yurieOwomqoXeqmo;scroll;15
4088;2022-01-13 13:22:26.448000+00:00;yurieOwomqoXeqmo;scroll;36
4089;2022-01-13 13:22:26.464000+00:00;yurieOwomqoXeqmo;scroll;83
4090;2022-01-13 13:22:26.481000+00:00;yurieOwomqoXeqmo;scroll;169
4091;2022-01-13 13:22:26.498000+00:00;yurieOwomqoXeqmo;scroll;287
4092;2022-01-13 13:22:26.515000+00:00;yurieOwomqoXeqmo;scroll;427
4093;2022-01-13 13:22:26.531000+00:00;yurieOwomqoXeqmo;scroll;574
4094;2022-01-13 13:22:26.548000+00:00;yurieOwomqoXeqmo;scroll;697
4095;2022-01-13 13:22:26.565000+00:00;yurieOwomqoXeqmo;scroll;772
4096;2022-01-13 13:22:26.581000+00:00;yurieOwomqoXeqmo;scroll;799
4097;2022-01-13 13:22:26.598000+00:00;yurieOwomqoXeqmo;scroll;800
4098;2022-01-13 13:22:26.782000+00:00;yurieOwomqoXeqmo;scroll;801
4099;2022-01-13 13:22:26.798000+00:00;yurieOwomqoXeqmo;scroll;806
4100;2022-01-13 13:22:26.815000+00:00;yurieOwomqoXeqmo;scroll;815
4101;2022-01-13 13:22:26.831000+00:00;yurieOwomqoXeqmo;scroll;831
4102;2022-01-13 13:22:26.848000+00:00;yurieOwomqoXeqmo;scroll;855
4103;2022-01-13 13:22:26.864000+00:00;yurieOwomqoXeqmo;scroll;885
4104;2022-01-13 13:22:26.881000+00:00;yurieOwomqoXeqmo;scroll;920
4105;2022-01-13 13:22:26.898000+00:00;yurieOwomqoXeqmo;scroll;956
4106;2022-01-13 13:22:26.915000+00:00;yurieOwomqoXeqmo;scroll;988
4107;2022-01-13 13:22:26.931000+00:00;yurieOwomqoXeqmo;scroll;1014
4108;2022-01-13 13:22:26.948000+00:00;yurieOwomqoXeqmo;scroll;1031
4109;2022-01-13 13:22:26.965000+00:00;yurieOwomqoXeqmo;scroll;1039
4110;2022-01-13 13:22:26.981000+00:00;yurieOwomqoXeqmo;scroll;1040
4111;2022-01-13 13:22:43.915000+00:00;yurieOwomqoXeqmo;scroll;1039
4112;2022-01-13 13:22:43.932000+00:00;yurieOwomqoXeqmo;scroll;1033
4113;2022-01-13 13:22:43.949000+00:00;yurieOwomqoXeqmo;scroll;1020
4114;2022-01-13 13:22:43.965000+00:00;yurieOwomqoXeqmo;scroll;1000
4115;2022-01-13 13:22:43.982000+00:00;yurieOwomqoXeqmo;scroll;970
4116;2022-01-13 13:22:43.998000+00:00;yurieOwomqoXeqmo;scroll;932
4117;2022-01-13 13:22:44.015000+00:00;yurieOwomqoXeqmo;scroll;887
4118;2022-01-13 13:22:44.032000+00:00;yurieOwomqoXeqmo;scroll;841
4119;2022-01-13 13:22:44.048000+00:00;yurieOwomqoXeqmo;scroll;800
4120;2022-01-13 13:22:44.065000+00:00;yurieOwomqoXeqmo;scroll;768
4121;2022-01-13 13:22:44.082000+00:00;yurieOwomqoXeqmo;scroll;749
4122;2022-01-13 13:22:44.098000+00:00;yurieOwomqoXeqmo;scroll;740
4123;2022-01-13 13:23:27.999000+00:00;yurieOwomqoXeqmo;scroll;741
4124;2022-01-13 13:23:28.016000+00:00;yurieOwomqoXeqmo;scroll;747
4125;2022-01-13 13:23:28.033000+00:00;yurieOwomqoXeqmo;scroll;762
4126;2022-01-13 13:23:28.049000+00:00;yurieOwomqoXeqmo;scroll;790
4127;2022-01-13 13:23:28.066000+00:00;yurieOwomqoXeqmo;scroll;829
4128;2022-01-13 13:23:28.082000+00:00;yurieOwomqoXeqmo;scroll;878
4129;2022-01-13 13:23:28.099000+00:00;yurieOwomqoXeqmo;scroll;930
4130;2022-01-13 13:23:28.116000+00:00;yurieOwomqoXeqmo;scroll;977
4131;2022-01-13 13:23:28.132000+00:00;yurieOwomqoXeqmo;scroll;1011
4132;2022-01-13 13:23:28.149000+00:00;yurieOwomqoXeqmo;scroll;1032
4133;2022-01-13 13:23:28.166000+00:00;yurieOwomqoXeqmo;scroll;1040
4134;2022-01-13 13:23:29.134000+00:00;yurieOwomqoXeqmo;scroll;0
4135;2022-01-13 13:23:31.063000+00:00;yurieOwomqoXeqmo;scroll;1
4136;2022-01-13 13:23:31.066000+00:00;yurieOwomqoXeqmo;scroll;6
4137;2022-01-13 13:23:31.082000+00:00;yurieOwomqoXeqmo;scroll;13
4138;2022-01-13 13:23:31.099000+00:00;yurieOwomqoXeqmo;scroll;25
4139;2022-01-13 13:23:31.116000+00:00;yurieOwomqoXeqmo;scroll;46
4140;2022-01-13 13:23:31.132000+00:00;yurieOwomqoXeqmo;scroll;85
4141;2022-01-13 13:23:31.149000+00:00;yurieOwomqoXeqmo;scroll;155
4142;2022-01-13 13:23:31.166000+00:00;yurieOwomqoXeqmo;scroll;256
4143;2022-01-13 13:23:31.182000+00:00;yurieOwomqoXeqmo;scroll;378
4144;2022-01-13 13:23:31.199000+00:00;yurieOwomqoXeqmo;scroll;497
4145;2022-01-13 13:23:31.216000+00:00;yurieOwomqoXeqmo;scroll;597
4146;2022-01-13 13:23:31.233000+00:00;yurieOwomqoXeqmo;scroll;673
4147;2022-01-13 13:23:31.249000+00:00;yurieOwomqoXeqmo;scroll;719
4148;2022-01-13 13:23:31.266000+00:00;yurieOwomqoXeqmo;scroll;741
4149;2022-01-13 13:23:31.282000+00:00;yurieOwomqoXeqmo;scroll;749
4150;2022-01-13 13:23:31.299000+00:00;yurieOwomqoXeqmo;scroll;750
4151;2022-01-13 13:23:31.776000+00:00;yurieOwomqoXeqmo;scroll;749
4152;2022-01-13 13:23:31.782000+00:00;yurieOwomqoXeqmo;scroll;744
4153;2022-01-13 13:23:31.799000+00:00;yurieOwomqoXeqmo;scroll;737
4154;2022-01-13 13:23:31.816000+00:00;yurieOwomqoXeqmo;scroll;723
4155;2022-01-13 13:23:31.832000+00:00;yurieOwomqoXeqmo;scroll;699
4156;2022-01-13 13:23:31.849000+00:00;yurieOwomqoXeqmo;scroll;653
4157;2022-01-13 13:23:31.866000+00:00;yurieOwomqoXeqmo;scroll;573
4158;2022-01-13 13:23:31.883000+00:00;yurieOwomqoXeqmo;scroll;467
4159;2022-01-13 13:23:31.899000+00:00;yurieOwomqoXeqmo;scroll;346
4160;2022-01-13 13:23:31.916000+00:00;yurieOwomqoXeqmo;scroll;225
4161;2022-01-13 13:23:31.932000+00:00;yurieOwomqoXeqmo;scroll;127
4162;2022-01-13 13:23:31.949000+00:00;yurieOwomqoXeqmo;scroll;69
4163;2022-01-13 13:23:31.966000+00:00;yurieOwomqoXeqmo;scroll;50
4164;2022-01-13 13:23:32.216000+00:00;yurieOwomqoXeqmo;scroll;54
4165;2022-01-13 13:23:32.232000+00:00;yurieOwomqoXeqmo;scroll;65
4166;2022-01-13 13:23:32.249000+00:00;yurieOwomqoXeqmo;scroll;86
4167;2022-01-13 13:23:32.266000+00:00;yurieOwomqoXeqmo;scroll;124
4168;2022-01-13 13:23:32.283000+00:00;yurieOwomqoXeqmo;scroll;187
4169;2022-01-13 13:23:32.299000+00:00;yurieOwomqoXeqmo;scroll;281
4170;2022-01-13 13:23:32.316000+00:00;yurieOwomqoXeqmo;scroll;394
4171;2022-01-13 13:23:32.332000+00:00;yurieOwomqoXeqmo;scroll;512
4172;2022-01-13 13:23:32.349000+00:00;yurieOwomqoXeqmo;scroll;621
4173;2022-01-13 13:23:32.366000+00:00;yurieOwomqoXeqmo;scroll;700
4174;2022-01-13 13:23:32.383000+00:00;yurieOwomqoXeqmo;scroll;741
4175;2022-01-13 13:23:32.399000+00:00;yurieOwomqoXeqmo;scroll;750
4176;2022-01-13 13:23:33.600000+00:00;yurieOwomqoXeqmo;scroll;749
4177;2022-01-13 13:23:33.616000+00:00;yurieOwomqoXeqmo;scroll;744
4178;2022-01-13 13:23:33.633000+00:00;yurieOwomqoXeqmo;scroll;737
4179;2022-01-13 13:23:33.649000+00:00;yurieOwomqoXeqmo;scroll;724
4180;2022-01-13 13:23:33.666000+00:00;yurieOwomqoXeqmo;scroll;702
4181;2022-01-13 13:23:33.683000+00:00;yurieOwomqoXeqmo;scroll;666
4182;2022-01-13 13:23:33.699000+00:00;yurieOwomqoXeqmo;scroll;610
4183;2022-01-13 13:23:33.716000+00:00;yurieOwomqoXeqmo;scroll;533
4184;2022-01-13 13:23:33.732000+00:00;yurieOwomqoXeqmo;scroll;446
4185;2022-01-13 13:23:33.749000+00:00;yurieOwomqoXeqmo;scroll;354
4186;2022-01-13 13:23:33.766000+00:00;yurieOwomqoXeqmo;scroll;268
4187;2022-01-13 13:23:33.783000+00:00;yurieOwomqoXeqmo;scroll;195
4188;2022-01-13 13:23:33.799000+00:00;yurieOwomqoXeqmo;scroll;133
4189;2022-01-13 13:23:33.816000+00:00;yurieOwomqoXeqmo;scroll;89
4190;2022-01-13 13:23:33.833000+00:00;yurieOwomqoXeqmo;scroll;63
4191;2022-01-13 13:23:33.849000+00:00;yurieOwomqoXeqmo;scroll;52
4192;2022-01-13 13:23:33.866000+00:00;yurieOwomqoXeqmo;scroll;50
4193;2022-01-13 13:23:37.416000+00:00;yurieOwomqoXeqmo;scroll;51
4194;2022-01-13 13:23:37.433000+00:00;yurieOwomqoXeqmo;scroll;57
4195;2022-01-13 13:23:37.450000+00:00;yurieOwomqoXeqmo;scroll;72
4196;2022-01-13 13:23:37.466000+00:00;yurieOwomqoXeqmo;scroll;101
4197;2022-01-13 13:23:37.483000+00:00;yurieOwomqoXeqmo;scroll;147
4198;2022-01-13 13:23:37.499000+00:00;yurieOwomqoXeqmo;scroll;227
4199;2022-01-13 13:23:37.516000+00:00;yurieOwomqoXeqmo;scroll;338
4200;2022-01-13 13:23:37.533000+00:00;yurieOwomqoXeqmo;scroll;470
4201;2022-01-13 13:23:37.549000+00:00;yurieOwomqoXeqmo;scroll;601
4202;2022-01-13 13:23:37.566000+00:00;yurieOwomqoXeqmo;scroll;696
4203;2022-01-13 13:23:37.583000+00:00;yurieOwomqoXeqmo;scroll;743
4204;2022-01-13 13:23:37.599000+00:00;yurieOwomqoXeqmo;scroll;750
4205;2022-01-13 13:23:38.033000+00:00;yurieOwomqoXeqmo;scroll;749
4206;2022-01-13 13:23:38.049000+00:00;yurieOwomqoXeqmo;scroll;744
4207;2022-01-13 13:23:38.066000+00:00;yurieOwomqoXeqmo;scroll;732
4208;2022-01-13 13:23:38.083000+00:00;yurieOwomqoXeqmo;scroll;707
4209;2022-01-13 13:23:38.099000+00:00;yurieOwomqoXeqmo;scroll;646
4210;2022-01-13 13:23:38.116000+00:00;yurieOwomqoXeqmo;scroll;548
4211;2022-01-13 13:23:38.133000+00:00;yurieOwomqoXeqmo;scroll;423
4212;2022-01-13 13:23:38.149000+00:00;yurieOwomqoXeqmo;scroll;283
4213;2022-01-13 13:23:38.166000+00:00;yurieOwomqoXeqmo;scroll;159
4214;2022-01-13 13:23:38.183000+00:00;yurieOwomqoXeqmo;scroll;68
4215;2022-01-13 13:23:38.199000+00:00;yurieOwomqoXeqmo;scroll;14
4216;2022-01-13 13:23:38.216000+00:00;yurieOwomqoXeqmo;scroll;0
4217;2022-01-13 13:24:11.217000+00:00;yurieOwomqoXeqmo;scroll;1
4218;2022-01-13 13:24:11.234000+00:00;yurieOwomqoXeqmo;scroll;6
4219;2022-01-13 13:24:11.250000+00:00;yurieOwomqoXeqmo;scroll;16
4220;2022-01-13 13:24:11.267000+00:00;yurieOwomqoXeqmo;scroll;39
4221;2022-01-13 13:24:11.284000+00:00;yurieOwomqoXeqmo;scroll;85
4222;2022-01-13 13:24:11.300000+00:00;yurieOwomqoXeqmo;scroll;162
4223;2022-01-13 13:24:11.317000+00:00;yurieOwomqoXeqmo;scroll;267
4224;2022-01-13 13:24:11.334000+00:00;yurieOwomqoXeqmo;scroll;384
4225;2022-01-13 13:24:11.350000+00:00;yurieOwomqoXeqmo;scroll;491
4226;2022-01-13 13:24:11.367000+00:00;yurieOwomqoXeqmo;scroll;580
4227;2022-01-13 13:24:11.384000+00:00;yurieOwomqoXeqmo;scroll;643
4228;2022-01-13 13:24:11.400000+00:00;yurieOwomqoXeqmo;scroll;679
