;time;token;event;position
4334;2022-01-20 12:54:53.528000+00:00;iv0Bf4+TItLwr6DG;scroll;1827.0
4335;2022-01-20 12:54:53.542000+00:00;iv0Bf4+TItLwr6DG;scroll;1861.0
4336;2022-01-20 12:54:53.556000+00:00;iv0Bf4+TItLwr6DG;scroll;1891.0
4337;2022-01-20 12:54:53.569000+00:00;iv0Bf4+TItLwr6DG;scroll;1916.0
4338;2022-01-20 12:54:53.582000+00:00;iv0Bf4+TItLwr6DG;scroll;1934.0
4339;2022-01-20 12:54:53.595000+00:00;iv0Bf4+TItLwr6DG;scroll;1946.0
4340;2022-01-20 12:54:53.609000+00:00;iv0Bf4+TItLwr6DG;scroll;1949.0
4341;2022-01-20 12:58:02.317000+00:00;iv0Bf4+TItLwr6DG;scroll;1952.0
4342;2022-01-20 12:58:02.330000+00:00;iv0Bf4+TItLwr6DG;scroll;1964.0
4343;2022-01-20 12:58:02.344000+00:00;iv0Bf4+TItLwr6DG;scroll;1986.0
4344;2022-01-20 12:58:02.357000+00:00;iv0Bf4+TItLwr6DG;scroll;2061.0
4345;2022-01-20 12:58:02.370000+00:00;iv0Bf4+TItLwr6DG;scroll;2126.0
4346;2022-01-20 12:58:02.384000+00:00;iv0Bf4+TItLwr6DG;scroll;2183.0
4347;2022-01-20 12:58:02.398000+00:00;iv0Bf4+TItLwr6DG;scroll;2226.0
4348;2022-01-20 12:58:02.411000+00:00;iv0Bf4+TItLwr6DG;scroll;2251.0
4349;2022-01-20 12:58:02.424000+00:00;iv0Bf4+TItLwr6DG;scroll;2255.0
4350;2022-01-20 12:58:06.719000+00:00;iv0Bf4+TItLwr6DG;scroll;2253.0
4351;2022-01-20 12:58:06.732000+00:00;iv0Bf4+TItLwr6DG;scroll;2248.0
4352;2022-01-20 12:58:06.745000+00:00;iv0Bf4+TItLwr6DG;scroll;2226.0
4353;2022-01-20 12:58:06.759000+00:00;iv0Bf4+TItLwr6DG;scroll;2164.0
4354;2022-01-20 12:58:06.772000+00:00;iv0Bf4+TItLwr6DG;scroll;2031.0
4355;2022-01-20 12:58:06.785000+00:00;iv0Bf4+TItLwr6DG;scroll;1919.0
4356;2022-01-20 12:58:06.799000+00:00;iv0Bf4+TItLwr6DG;scroll;1845.0
4357;2022-01-20 12:58:06.812000+00:00;iv0Bf4+TItLwr6DG;scroll;1790.0
4358;2022-01-20 12:58:06.825000+00:00;iv0Bf4+TItLwr6DG;scroll;1754.0
4359;2022-01-20 12:58:06.839000+00:00;iv0Bf4+TItLwr6DG;scroll;1745.0
4360;2022-01-20 12:58:07.159000+00:00;iv0Bf4+TItLwr6DG;scroll;1742.0
4361;2022-01-20 12:58:07.172000+00:00;iv0Bf4+TItLwr6DG;scroll;1732.0
4362;2022-01-20 12:58:07.185000+00:00;iv0Bf4+TItLwr6DG;scroll;1702.0
4363;2022-01-20 12:58:07.199000+00:00;iv0Bf4+TItLwr6DG;scroll;1645.0
4364;2022-01-20 12:58:07.213000+00:00;iv0Bf4+TItLwr6DG;scroll;1583.0
4365;2022-01-20 12:58:07.226000+00:00;iv0Bf4+TItLwr6DG;scroll;1474.0
4366;2022-01-20 12:58:07.239000+00:00;iv0Bf4+TItLwr6DG;scroll;1389.0
4367;2022-01-20 12:58:07.252000+00:00;iv0Bf4+TItLwr6DG;scroll;1341.0
4368;2022-01-20 12:58:07.266000+00:00;iv0Bf4+TItLwr6DG;scroll;1337.0
4369;2022-01-20 12:58:12.756000+00:00;iv0Bf4+TItLwr6DG;scroll;1334.0
4370;2022-01-20 12:58:12.761000+00:00;iv0Bf4+TItLwr6DG;scroll;1332.0
4371;2022-01-20 12:58:12.774000+00:00;iv0Bf4+TItLwr6DG;scroll;1326.0
4372;2022-01-20 12:58:12.788000+00:00;iv0Bf4+TItLwr6DG;scroll;1311.0
4373;2022-01-20 12:58:12.801000+00:00;iv0Bf4+TItLwr6DG;scroll;1290.0
4374;2022-01-20 12:58:12.815000+00:00;iv0Bf4+TItLwr6DG;scroll;1259.0
4375;2022-01-20 12:58:12.828000+00:00;iv0Bf4+TItLwr6DG;scroll;1216.0
4376;2022-01-20 12:58:12.841000+00:00;iv0Bf4+TItLwr6DG;scroll;1171.0
4377;2022-01-20 12:58:12.855000+00:00;iv0Bf4+TItLwr6DG;scroll;1080.0
4378;2022-01-20 12:58:12.867000+00:00;iv0Bf4+TItLwr6DG;scroll;1006.0
4379;2022-01-20 12:58:12.881000+00:00;iv0Bf4+TItLwr6DG;scroll;953.0
4380;2022-01-20 12:58:12.894000+00:00;iv0Bf4+TItLwr6DG;scroll;929.0
4381;2022-01-20 12:58:12.908000+00:00;iv0Bf4+TItLwr6DG;scroll;883.0
4382;2022-01-20 12:58:12.921000+00:00;iv0Bf4+TItLwr6DG;scroll;858.0
4383;2022-01-20 12:58:12.934000+00:00;iv0Bf4+TItLwr6DG;scroll;838.0
4384;2022-01-20 12:58:12.948000+00:00;iv0Bf4+TItLwr6DG;scroll;828.0
4385;2022-01-20 12:58:12.961000+00:00;iv0Bf4+TItLwr6DG;scroll;827.0
4386;2022-01-20 12:58:21.013000+00:00;iv0Bf4+TItLwr6DG;scroll;826.0
4387;2022-01-20 12:58:21.017000+00:00;iv0Bf4+TItLwr6DG;scroll;825.0
4388;2022-01-20 12:58:21.030000+00:00;iv0Bf4+TItLwr6DG;scroll;820.0
4389;2022-01-20 12:58:21.044000+00:00;iv0Bf4+TItLwr6DG;scroll;813.0
4390;2022-01-20 12:58:21.057000+00:00;iv0Bf4+TItLwr6DG;scroll;804.0
4391;2022-01-20 12:58:21.071000+00:00;iv0Bf4+TItLwr6DG;scroll;794.0
4392;2022-01-20 12:58:21.084000+00:00;iv0Bf4+TItLwr6DG;scroll;784.0
4393;2022-01-20 12:58:21.097000+00:00;iv0Bf4+TItLwr6DG;scroll;774.0
4394;2022-01-20 12:58:21.111000+00:00;iv0Bf4+TItLwr6DG;scroll;764.0
4395;2022-01-20 12:58:21.124000+00:00;iv0Bf4+TItLwr6DG;scroll;755.0
4396;2022-01-20 12:58:21.137000+00:00;iv0Bf4+TItLwr6DG;scroll;747.0
4397;2022-01-20 12:58:21.150000+00:00;iv0Bf4+TItLwr6DG;scroll;740.0
4398;2022-01-20 12:58:21.164000+00:00;iv0Bf4+TItLwr6DG;scroll;734.0
4399;2022-01-20 12:58:21.177000+00:00;iv0Bf4+TItLwr6DG;scroll;729.0
4400;2022-01-20 12:58:21.190000+00:00;iv0Bf4+TItLwr6DG;scroll;726.0
4401;2022-01-20 12:58:21.204000+00:00;iv0Bf4+TItLwr6DG;scroll;725.0
4402;2022-01-20 12:58:21.471000+00:00;iv0Bf4+TItLwr6DG;scroll;727.0
4403;2022-01-20 12:58:21.484000+00:00;iv0Bf4+TItLwr6DG;scroll;732.0
4404;2022-01-20 12:58:21.497000+00:00;iv0Bf4+TItLwr6DG;scroll;753.0
4405;2022-01-20 12:58:21.511000+00:00;iv0Bf4+TItLwr6DG;scroll;777.0
4406;2022-01-20 12:58:21.524000+00:00;iv0Bf4+TItLwr6DG;scroll;804.0
4407;2022-01-20 12:58:21.538000+00:00;iv0Bf4+TItLwr6DG;scroll;831.0
4408;2022-01-20 12:58:21.551000+00:00;iv0Bf4+TItLwr6DG;scroll;857.0
4409;2022-01-20 12:58:21.564000+00:00;iv0Bf4+TItLwr6DG;scroll;880.0
4410;2022-01-20 12:58:21.577000+00:00;iv0Bf4+TItLwr6DG;scroll;900.0
4411;2022-01-20 12:58:21.591000+00:00;iv0Bf4+TItLwr6DG;scroll;915.0
4412;2022-01-20 12:58:21.604000+00:00;iv0Bf4+TItLwr6DG;scroll;925.0
4413;2022-01-20 12:58:21.617000+00:00;iv0Bf4+TItLwr6DG;scroll;929.0
4414;2022-01-20 12:58:21.804000+00:00;iv0Bf4+TItLwr6DG;scroll;933.0
4415;2022-01-20 12:58:21.817000+00:00;iv0Bf4+TItLwr6DG;scroll;940.0
4416;2022-01-20 12:58:21.831000+00:00;iv0Bf4+TItLwr6DG;scroll;954.0
4417;2022-01-20 12:58:21.844000+00:00;iv0Bf4+TItLwr6DG;scroll;974.0
4418;2022-01-20 12:58:21.857000+00:00;iv0Bf4+TItLwr6DG;scroll;1037.0
4419;2022-01-20 12:58:21.871000+00:00;iv0Bf4+TItLwr6DG;scroll;1091.0
4420;2022-01-20 12:58:21.884000+00:00;iv0Bf4+TItLwr6DG;scroll;1211.0
4421;2022-01-20 12:58:21.897000+00:00;iv0Bf4+TItLwr6DG;scroll;1290.0
4422;2022-01-20 12:58:21.911000+00:00;iv0Bf4+TItLwr6DG;scroll;1334.0
4423;2022-01-20 12:58:21.924000+00:00;iv0Bf4+TItLwr6DG;scroll;1337.0
4424;2022-01-20 12:58:22.524000+00:00;iv0Bf4+TItLwr6DG;scroll;1338.0
4425;2022-01-20 12:58:22.538000+00:00;iv0Bf4+TItLwr6DG;scroll;1341.0
4426;2022-01-20 12:58:22.551000+00:00;iv0Bf4+TItLwr6DG;scroll;1347.0
4427;2022-01-20 12:58:22.564000+00:00;iv0Bf4+TItLwr6DG;scroll;1360.0
4428;2022-01-20 12:58:22.578000+00:00;iv0Bf4+TItLwr6DG;scroll;1380.0
4429;2022-01-20 12:58:22.591000+00:00;iv0Bf4+TItLwr6DG;scroll;1409.0
4430;2022-01-20 12:58:22.604000+00:00;iv0Bf4+TItLwr6DG;scroll;1451.0
4431;2022-01-20 12:58:22.618000+00:00;iv0Bf4+TItLwr6DG;scroll;1496.0
4432;2022-01-20 12:58:22.631000+00:00;iv0Bf4+TItLwr6DG;scroll;1539.0
4433;2022-01-20 12:58:22.644000+00:00;iv0Bf4+TItLwr6DG;scroll;1577.0
4434;2022-01-20 12:58:22.658000+00:00;iv0Bf4+TItLwr6DG;scroll;1608.0
4435;2022-01-20 12:58:22.671000+00:00;iv0Bf4+TItLwr6DG;scroll;1630.0
4436;2022-01-20 12:58:22.685000+00:00;iv0Bf4+TItLwr6DG;scroll;1642.0
4437;2022-01-20 12:58:22.697000+00:00;iv0Bf4+TItLwr6DG;scroll;1643.0
4438;2022-01-20 12:58:22.975000+00:00;iv0Bf4+TItLwr6DG;scroll;1646.0
4439;2022-01-20 12:58:22.991000+00:00;iv0Bf4+TItLwr6DG;scroll;1647.0
4440;2022-01-20 12:58:23.005000+00:00;iv0Bf4+TItLwr6DG;scroll;1662.0
4441;2022-01-20 12:58:23.018000+00:00;iv0Bf4+TItLwr6DG;scroll;1684.0
4442;2022-01-20 12:58:23.031000+00:00;iv0Bf4+TItLwr6DG;scroll;1721.0
4443;2022-01-20 12:58:23.045000+00:00;iv0Bf4+TItLwr6DG;scroll;1800.0
4444;2022-01-20 12:58:23.058000+00:00;iv0Bf4+TItLwr6DG;scroll;1919.0
4445;2022-01-20 12:58:23.071000+00:00;iv0Bf4+TItLwr6DG;scroll;2012.0
4446;2022-01-20 12:58:23.084000+00:00;iv0Bf4+TItLwr6DG;scroll;2051.0
4447;2022-01-20 12:58:24.033000+00:00;iv0Bf4+TItLwr6DG;scroll;2053.0
4448;2022-01-20 12:58:24.045000+00:00;iv0Bf4+TItLwr6DG;scroll;2057.0
4449;2022-01-20 12:58:24.058000+00:00;iv0Bf4+TItLwr6DG;scroll;2064.0
4450;2022-01-20 12:58:24.072000+00:00;iv0Bf4+TItLwr6DG;scroll;2073.0
4451;2022-01-20 12:58:24.085000+00:00;iv0Bf4+TItLwr6DG;scroll;2083.0
4452;2022-01-20 12:58:24.098000+00:00;iv0Bf4+TItLwr6DG;scroll;2093.0
4453;2022-01-20 12:58:24.112000+00:00;iv0Bf4+TItLwr6DG;scroll;2103.0
4454;2022-01-20 12:58:24.125000+00:00;iv0Bf4+TItLwr6DG;scroll;2113.0
4455;2022-01-20 12:58:24.138000+00:00;iv0Bf4+TItLwr6DG;scroll;2122.0
4456;2022-01-20 12:58:24.152000+00:00;iv0Bf4+TItLwr6DG;scroll;2131.0
4457;2022-01-20 12:58:24.165000+00:00;iv0Bf4+TItLwr6DG;scroll;2142.0
4458;2022-01-20 12:58:24.178000+00:00;iv0Bf4+TItLwr6DG;scroll;2153.0
4459;2022-01-20 12:58:24.192000+00:00;iv0Bf4+TItLwr6DG;scroll;2166.0
4460;2022-01-20 12:58:24.205000+00:00;iv0Bf4+TItLwr6DG;scroll;2178.0
4461;2022-01-20 12:58:24.218000+00:00;iv0Bf4+TItLwr6DG;scroll;2190.0
4462;2022-01-20 12:58:24.232000+00:00;iv0Bf4+TItLwr6DG;scroll;2201.0
4463;2022-01-20 12:58:24.245000+00:00;iv0Bf4+TItLwr6DG;scroll;2212.0
4464;2022-01-20 12:58:24.258000+00:00;iv0Bf4+TItLwr6DG;scroll;2225.0
4465;2022-01-20 12:58:24.271000+00:00;iv0Bf4+TItLwr6DG;scroll;2239.0
4466;2022-01-20 12:58:24.285000+00:00;iv0Bf4+TItLwr6DG;scroll;2253.0
4467;2022-01-20 12:58:24.298000+00:00;iv0Bf4+TItLwr6DG;scroll;2267.0
4468;2022-01-20 12:58:24.311000+00:00;iv0Bf4+TItLwr6DG;scroll;2281.0
4469;2022-01-20 12:58:24.325000+00:00;iv0Bf4+TItLwr6DG;scroll;2294.0
4470;2022-01-20 12:58:24.352000+00:00;iv0Bf4+TItLwr6DG;scroll;2306.0
4471;2022-01-20 12:58:24.365000+00:00;iv0Bf4+TItLwr6DG;scroll;2317.0
4472;2022-01-20 12:58:24.379000+00:00;iv0Bf4+TItLwr6DG;scroll;2327.0
4473;2022-01-20 12:58:24.392000+00:00;iv0Bf4+TItLwr6DG;scroll;2336.0
4474;2022-01-20 12:58:24.405000+00:00;iv0Bf4+TItLwr6DG;scroll;2344.0
4475;2022-01-20 12:58:24.418000+00:00;iv0Bf4+TItLwr6DG;scroll;2350.0
4476;2022-01-20 12:58:24.431000+00:00;iv0Bf4+TItLwr6DG;scroll;2354.0
4477;2022-01-20 12:58:24.445000+00:00;iv0Bf4+TItLwr6DG;scroll;2357.0
4478;2022-01-20 12:58:26.233000+00:00;iv0Bf4+TItLwr6DG;scroll;2356.0
4479;2022-01-20 12:58:26.259000+00:00;iv0Bf4+TItLwr6DG;scroll;2352.0
4480;2022-01-20 12:58:26.272000+00:00;iv0Bf4+TItLwr6DG;scroll;2336.0
4481;2022-01-20 12:58:26.285000+00:00;iv0Bf4+TItLwr6DG;scroll;2285.0
4482;2022-01-20 12:58:26.299000+00:00;iv0Bf4+TItLwr6DG;scroll;2222.0
4483;2022-01-20 12:58:26.314000+00:00;iv0Bf4+TItLwr6DG;scroll;2051.0
4484;2022-01-20 12:58:26.326000+00:00;iv0Bf4+TItLwr6DG;scroll;1961.0
4485;2022-01-20 12:58:26.339000+00:00;iv0Bf4+TItLwr6DG;scroll;1936.0
4486;2022-01-20 12:58:26.352000+00:00;iv0Bf4+TItLwr6DG;scroll;1898.0
4487;2022-01-20 12:58:26.366000+00:00;iv0Bf4+TItLwr6DG;scroll;1866.0
4488;2022-01-20 12:58:26.379000+00:00;iv0Bf4+TItLwr6DG;scroll;1849.0
4489;2022-01-20 12:58:26.392000+00:00;iv0Bf4+TItLwr6DG;scroll;1847.0
4490;2022-01-20 12:58:26.673000+00:00;iv0Bf4+TItLwr6DG;scroll;1839.0
4491;2022-01-20 12:58:26.686000+00:00;iv0Bf4+TItLwr6DG;scroll;1803.0
4492;2022-01-20 12:58:26.699000+00:00;iv0Bf4+TItLwr6DG;scroll;1618.0
4493;2022-01-20 12:58:26.713000+00:00;iv0Bf4+TItLwr6DG;scroll;1483.0
4494;2022-01-20 12:58:26.726000+00:00;iv0Bf4+TItLwr6DG;scroll;1384.0
4495;2022-01-20 12:58:26.740000+00:00;iv0Bf4+TItLwr6DG;scroll;1317.0
4496;2022-01-20 12:58:26.752000+00:00;iv0Bf4+TItLwr6DG;scroll;1268.0
4497;2022-01-20 12:58:26.766000+00:00;iv0Bf4+TItLwr6DG;scroll;1239.0
4498;2022-01-20 12:58:26.779000+00:00;iv0Bf4+TItLwr6DG;scroll;1235.0
4499;2022-01-20 12:58:27.112000+00:00;iv0Bf4+TItLwr6DG;scroll;1223.0
4500;2022-01-20 12:58:27.126000+00:00;iv0Bf4+TItLwr6DG;scroll;1176.0
4501;2022-01-20 12:58:27.139000+00:00;iv0Bf4+TItLwr6DG;scroll;971.0
4502;2022-01-20 12:58:27.152000+00:00;iv0Bf4+TItLwr6DG;scroll;847.0
4503;2022-01-20 12:58:27.166000+00:00;iv0Bf4+TItLwr6DG;scroll;759.0
4504;2022-01-20 12:58:27.180000+00:00;iv0Bf4+TItLwr6DG;scroll;695.0
4505;2022-01-20 12:58:27.192000+00:00;iv0Bf4+TItLwr6DG;scroll;649.0
4506;2022-01-20 12:58:27.206000+00:00;iv0Bf4+TItLwr6DG;scroll;625.0
4507;2022-01-20 12:58:27.219000+00:00;iv0Bf4+TItLwr6DG;scroll;623.0
4508;2022-01-20 12:58:27.484000+00:00;iv0Bf4+TItLwr6DG;scroll;622.0
4509;2022-01-20 12:58:27.499000+00:00;iv0Bf4+TItLwr6DG;scroll;621.0
4510;2022-01-20 12:58:27.513000+00:00;iv0Bf4+TItLwr6DG;scroll;614.0
4511;2022-01-20 12:58:27.526000+00:00;iv0Bf4+TItLwr6DG;scroll;534.0
4512;2022-01-20 12:58:27.539000+00:00;iv0Bf4+TItLwr6DG;scroll;383.0
4513;2022-01-20 12:58:27.553000+00:00;iv0Bf4+TItLwr6DG;scroll;262.0
4514;2022-01-20 12:58:27.566000+00:00;iv0Bf4+TItLwr6DG;scroll;168.0
4515;2022-01-20 12:58:27.579000+00:00;iv0Bf4+TItLwr6DG;scroll;119.0
4516;2022-01-20 12:58:27.593000+00:00;iv0Bf4+TItLwr6DG;scroll;53.0
4517;2022-01-20 12:58:27.606000+00:00;iv0Bf4+TItLwr6DG;scroll;20.0
4518;2022-01-20 12:58:27.619000+00:00;iv0Bf4+TItLwr6DG;scroll;11.0
4519;2022-01-20 12:58:28.154000+00:00;iv0Bf4+TItLwr6DG;scroll;13.0
4520;2022-01-20 12:58:28.166000+00:00;iv0Bf4+TItLwr6DG;scroll;17.0
4521;2022-01-20 12:58:28.180000+00:00;iv0Bf4+TItLwr6DG;scroll;36.0
4522;2022-01-20 12:58:28.193000+00:00;iv0Bf4+TItLwr6DG;scroll;172.0
4523;2022-01-20 12:58:28.206000+00:00;iv0Bf4+TItLwr6DG;scroll;319.0
4524;2022-01-20 12:58:28.220000+00:00;iv0Bf4+TItLwr6DG;scroll;434.0
4525;2022-01-20 12:58:28.233000+00:00;iv0Bf4+TItLwr6DG;scroll;507.0
4526;2022-01-20 12:58:28.247000+00:00;iv0Bf4+TItLwr6DG;scroll;521.0
4527;2022-01-20 12:58:28.441000+00:00;iv0Bf4+TItLwr6DG;scroll;523.0
4528;2022-01-20 12:58:28.460000+00:00;iv0Bf4+TItLwr6DG;scroll;525.0
4529;2022-01-20 12:58:28.474000+00:00;iv0Bf4+TItLwr6DG;scroll;539.0
4530;2022-01-20 12:58:28.486000+00:00;iv0Bf4+TItLwr6DG;scroll;583.0
4531;2022-01-20 12:58:28.499000+00:00;iv0Bf4+TItLwr6DG;scroll;685.0
4532;2022-01-20 12:58:28.513000+00:00;iv0Bf4+TItLwr6DG;scroll;869.0
4533;2022-01-20 12:58:28.526000+00:00;iv0Bf4+TItLwr6DG;scroll;992.0
4534;2022-01-20 12:58:28.539000+00:00;iv0Bf4+TItLwr6DG;scroll;1031.0
4535;2022-01-20 12:58:28.753000+00:00;iv0Bf4+TItLwr6DG;scroll;1034.0
4536;2022-01-20 12:58:28.767000+00:00;iv0Bf4+TItLwr6DG;scroll;1044.0
4537;2022-01-20 12:58:28.780000+00:00;iv0Bf4+TItLwr6DG;scroll;1175.0
4538;2022-01-20 12:58:28.794000+00:00;iv0Bf4+TItLwr6DG;scroll;1308.0
4539;2022-01-20 12:58:28.806000+00:00;iv0Bf4+TItLwr6DG;scroll;1421.0
4540;2022-01-20 12:58:28.820000+00:00;iv0Bf4+TItLwr6DG;scroll;1503.0
4541;2022-01-20 12:58:28.834000+00:00;iv0Bf4+TItLwr6DG;scroll;1540.0
4542;2022-01-20 12:58:28.847000+00:00;iv0Bf4+TItLwr6DG;scroll;1541.0
4543;2022-01-20 12:58:29.127000+00:00;iv0Bf4+TItLwr6DG;scroll;1543.0
4544;2022-01-20 12:58:29.140000+00:00;iv0Bf4+TItLwr6DG;scroll;1553.0
4545;2022-01-20 12:58:29.154000+00:00;iv0Bf4+TItLwr6DG;scroll;1643.0
4546;2022-01-20 12:58:29.166000+00:00;iv0Bf4+TItLwr6DG;scroll;1802.0
4547;2022-01-20 12:58:29.180000+00:00;iv0Bf4+TItLwr6DG;scroll;1919.0
4548;2022-01-20 12:58:29.194000+00:00;iv0Bf4+TItLwr6DG;scroll;2005.0
4549;2022-01-20 12:58:29.207000+00:00;iv0Bf4+TItLwr6DG;scroll;2049.0
4550;2022-01-20 12:58:29.221000+00:00;iv0Bf4+TItLwr6DG;scroll;2051.0
4551;2022-01-20 12:58:30.287000+00:00;iv0Bf4+TItLwr6DG;scroll;2055.0
4552;2022-01-20 12:58:30.301000+00:00;iv0Bf4+TItLwr6DG;scroll;2068.0
4553;2022-01-20 12:58:30.313000+00:00;iv0Bf4+TItLwr6DG;scroll;2090.0
4554;2022-01-20 12:58:30.328000+00:00;iv0Bf4+TItLwr6DG;scroll;2125.0
4555;2022-01-20 12:58:30.341000+00:00;iv0Bf4+TItLwr6DG;scroll;2176.0
4556;2022-01-20 12:58:30.354000+00:00;iv0Bf4+TItLwr6DG;scroll;2225.0
4557;2022-01-20 12:58:30.367000+00:00;iv0Bf4+TItLwr6DG;scroll;2271.0
4558;2022-01-20 12:58:30.381000+00:00;iv0Bf4+TItLwr6DG;scroll;2310.0
4559;2022-01-20 12:58:30.394000+00:00;iv0Bf4+TItLwr6DG;scroll;2339.0
4560;2022-01-20 12:58:30.407000+00:00;iv0Bf4+TItLwr6DG;scroll;2355.0
4561;2022-01-20 12:58:30.420000+00:00;iv0Bf4+TItLwr6DG;scroll;2357.0
4562;2022-01-20 13:03:10.949000+00:00;iv0Bf4+TItLwr6DG;scroll;2355.0
4563;2022-01-20 13:03:10.963000+00:00;iv0Bf4+TItLwr6DG;scroll;2352.0
4564;2022-01-20 13:03:10.975000+00:00;iv0Bf4+TItLwr6DG;scroll;2346.0
4565;2022-01-20 13:03:10.989000+00:00;iv0Bf4+TItLwr6DG;scroll;2338.0
4566;2022-01-20 13:03:11.002000+00:00;iv0Bf4+TItLwr6DG;scroll;2330.0
4567;2022-01-20 13:03:11.015000+00:00;iv0Bf4+TItLwr6DG;scroll;2321.0
4568;2022-01-20 13:03:11.029000+00:00;iv0Bf4+TItLwr6DG;scroll;2312.0
4569;2022-01-20 13:03:11.042000+00:00;iv0Bf4+TItLwr6DG;scroll;2304.0
4570;2022-01-20 13:03:11.056000+00:00;iv0Bf4+TItLwr6DG;scroll;2293.0
4571;2022-01-20 13:03:11.069000+00:00;iv0Bf4+TItLwr6DG;scroll;2280.0
4572;2022-01-20 13:03:11.083000+00:00;iv0Bf4+TItLwr6DG;scroll;2265.0
4573;2022-01-20 13:03:11.096000+00:00;iv0Bf4+TItLwr6DG;scroll;2250.0
4574;2022-01-20 13:03:11.109000+00:00;iv0Bf4+TItLwr6DG;scroll;2235.0
4575;2022-01-20 13:03:11.122000+00:00;iv0Bf4+TItLwr6DG;scroll;2219.0
4576;2022-01-20 13:03:11.135000+00:00;iv0Bf4+TItLwr6DG;scroll;2204.0
4577;2022-01-20 13:03:11.148000+00:00;iv0Bf4+TItLwr6DG;scroll;2188.0
4578;2022-01-20 13:03:11.162000+00:00;iv0Bf4+TItLwr6DG;scroll;2169.0
4579;2022-01-20 13:03:11.175000+00:00;iv0Bf4+TItLwr6DG;scroll;2146.0
4580;2022-01-20 13:03:11.189000+00:00;iv0Bf4+TItLwr6DG;scroll;2122.0
4581;2022-01-20 13:03:11.202000+00:00;iv0Bf4+TItLwr6DG;scroll;2096.0
4582;2022-01-20 13:03:11.215000+00:00;iv0Bf4+TItLwr6DG;scroll;2071.0
4583;2022-01-20 13:03:11.229000+00:00;iv0Bf4+TItLwr6DG;scroll;2046.0
4584;2022-01-20 13:03:11.242000+00:00;iv0Bf4+TItLwr6DG;scroll;2020.0
4585;2022-01-20 13:03:11.255000+00:00;iv0Bf4+TItLwr6DG;scroll;1995.0
4586;2022-01-20 13:03:11.269000+00:00;iv0Bf4+TItLwr6DG;scroll;1970.0
4587;2022-01-20 13:03:11.283000+00:00;iv0Bf4+TItLwr6DG;scroll;1945.0
4588;2022-01-20 13:03:11.295000+00:00;iv0Bf4+TItLwr6DG;scroll;1920.0
4589;2022-01-20 13:03:11.308000+00:00;iv0Bf4+TItLwr6DG;scroll;1895.0
4590;2022-01-20 13:03:11.322000+00:00;iv0Bf4+TItLwr6DG;scroll;1870.0
4591;2022-01-20 13:03:11.335000+00:00;iv0Bf4+TItLwr6DG;scroll;1846.0
4592;2022-01-20 13:03:11.350000+00:00;iv0Bf4+TItLwr6DG;scroll;1821.0
4593;2022-01-20 13:03:11.362000+00:00;iv0Bf4+TItLwr6DG;scroll;1796.0
4594;2022-01-20 13:03:11.376000+00:00;iv0Bf4+TItLwr6DG;scroll;1771.0
4595;2022-01-20 13:03:11.388000+00:00;iv0Bf4+TItLwr6DG;scroll;1747.0
4596;2022-01-20 13:03:11.402000+00:00;iv0Bf4+TItLwr6DG;scroll;1722.0
4597;2022-01-20 13:03:11.415000+00:00;iv0Bf4+TItLwr6DG;scroll;1697.0
4598;2022-01-20 13:03:11.428000+00:00;iv0Bf4+TItLwr6DG;scroll;1672.0
4599;2022-01-20 13:03:11.442000+00:00;iv0Bf4+TItLwr6DG;scroll;1647.0
4600;2022-01-20 13:03:11.456000+00:00;iv0Bf4+TItLwr6DG;scroll;1623.0
4601;2022-01-20 13:03:11.469000+00:00;iv0Bf4+TItLwr6DG;scroll;1598.0
4602;2022-01-20 13:03:11.482000+00:00;iv0Bf4+TItLwr6DG;scroll;1574.0
4603;2022-01-20 13:03:11.495000+00:00;iv0Bf4+TItLwr6DG;scroll;1550.0
4604;2022-01-20 13:03:11.509000+00:00;iv0Bf4+TItLwr6DG;scroll;1526.0
4605;2022-01-20 13:03:11.862000+00:00;iv0Bf4+TItLwr6DG;scroll;1524.0
4606;2022-01-20 13:03:11.868000+00:00;iv0Bf4+TItLwr6DG;scroll;1522.0
4607;2022-01-20 13:03:11.896000+00:00;iv0Bf4+TItLwr6DG;scroll;1507.0
4608;2022-01-20 13:03:11.909000+00:00;iv0Bf4+TItLwr6DG;scroll;1461.0
4609;2022-01-20 13:03:11.922000+00:00;iv0Bf4+TItLwr6DG;scroll;1241.0
4610;2022-01-20 13:03:11.935000+00:00;iv0Bf4+TItLwr6DG;scroll;1121.0
4611;2022-01-20 13:03:11.949000+00:00;iv0Bf4+TItLwr6DG;scroll;1041.0
4612;2022-01-20 13:03:11.962000+00:00;iv0Bf4+TItLwr6DG;scroll;978.0
4613;2022-01-20 13:03:11.976000+00:00;iv0Bf4+TItLwr6DG;scroll;935.0
4614;2022-01-20 13:03:11.989000+00:00;iv0Bf4+TItLwr6DG;scroll;915.0
4615;2022-01-20 13:03:12.003000+00:00;iv0Bf4+TItLwr6DG;scroll;914.0
4616;2022-01-20 13:03:12.029000+00:00;iv0Bf4+TItLwr6DG;scroll;913.0
4617;2022-01-20 13:03:12.043000+00:00;iv0Bf4+TItLwr6DG;scroll;908.0
4618;2022-01-20 13:03:12.056000+00:00;iv0Bf4+TItLwr6DG;scroll;901.0
4619;2022-01-20 13:03:12.069000+00:00;iv0Bf4+TItLwr6DG;scroll;892.0
4620;2022-01-20 13:03:12.082000+00:00;iv0Bf4+TItLwr6DG;scroll;882.0
