;time;token;event;position
551;2022-01-13 12:46:18.587000+00:00;k4kFNlmW8E1cKP4w;scroll;4.857142925262451
552;2022-01-13 12:46:18.603000+00:00;k4kFNlmW8E1cKP4w;scroll;6.5714287757873535
553;2022-01-13 12:46:18.620000+00:00;k4kFNlmW8E1cKP4w;scroll;7.714285850524902
554;2022-01-13 12:46:18.636000+00:00;k4kFNlmW8E1cKP4w;scroll;8.0
555;2022-01-13 12:46:18.654000+00:00;k4kFNlmW8E1cKP4w;scroll;8.571428298950195
556;2022-01-13 12:46:18.670000+00:00;k4kFNlmW8E1cKP4w;scroll;9.142857551574707
557;2022-01-13 12:46:18.688000+00:00;k4kFNlmW8E1cKP4w;scroll;10.0
558;2022-01-13 12:46:18.703000+00:00;k4kFNlmW8E1cKP4w;scroll;11.428571701049805
559;2022-01-13 12:46:18.720000+00:00;k4kFNlmW8E1cKP4w;scroll;12.285714149475098
560;2022-01-13 12:46:18.736000+00:00;k4kFNlmW8E1cKP4w;scroll;13.714285850524902
561;2022-01-13 12:46:18.753000+00:00;k4kFNlmW8E1cKP4w;scroll;14.285714149475098
562;2022-01-13 12:46:18.770000+00:00;k4kFNlmW8E1cKP4w;scroll;14.857142448425293
563;2022-01-13 12:46:18.787000+00:00;k4kFNlmW8E1cKP4w;scroll;16.0
564;2022-01-13 12:46:18.804000+00:00;k4kFNlmW8E1cKP4w;scroll;17.14285659790039
565;2022-01-13 12:46:18.820000+00:00;k4kFNlmW8E1cKP4w;scroll;19.428571701049805
566;2022-01-13 12:46:18.838000+00:00;k4kFNlmW8E1cKP4w;scroll;20.85714340209961
567;2022-01-13 12:46:18.854000+00:00;k4kFNlmW8E1cKP4w;scroll;22.0
568;2022-01-13 12:46:18.871000+00:00;k4kFNlmW8E1cKP4w;scroll;22.85714340209961
569;2022-01-13 12:46:18.887000+00:00;k4kFNlmW8E1cKP4w;scroll;24.285715103149414
570;2022-01-13 12:46:18.904000+00:00;k4kFNlmW8E1cKP4w;scroll;25.14285659790039
571;2022-01-13 12:46:18.921000+00:00;k4kFNlmW8E1cKP4w;scroll;26.0
572;2022-01-13 12:46:18.938000+00:00;k4kFNlmW8E1cKP4w;scroll;27.14285659790039
573;2022-01-13 12:46:18.954000+00:00;k4kFNlmW8E1cKP4w;scroll;27.428571701049805
574;2022-01-13 12:46:18.971000+00:00;k4kFNlmW8E1cKP4w;scroll;28.571428298950195
575;2022-01-13 12:46:18.988000+00:00;k4kFNlmW8E1cKP4w;scroll;30.0
576;2022-01-13 12:46:19.005000+00:00;k4kFNlmW8E1cKP4w;scroll;31.714284896850586
577;2022-01-13 12:46:19.021000+00:00;k4kFNlmW8E1cKP4w;scroll;32.57143020629883
578;2022-01-13 12:46:19.038000+00:00;k4kFNlmW8E1cKP4w;scroll;33.14285659790039
579;2022-01-13 12:46:19.055000+00:00;k4kFNlmW8E1cKP4w;scroll;34.57143020629883
580;2022-01-13 12:46:19.071000+00:00;k4kFNlmW8E1cKP4w;scroll;35.71428680419922
581;2022-01-13 12:46:19.090000+00:00;k4kFNlmW8E1cKP4w;scroll;36.57143020629883
582;2022-01-13 12:46:19.106000+00:00;k4kFNlmW8E1cKP4w;scroll;37.71428680419922
583;2022-01-13 12:46:19.121000+00:00;k4kFNlmW8E1cKP4w;scroll;38.28571319580078
584;2022-01-13 12:46:19.138000+00:00;k4kFNlmW8E1cKP4w;scroll;39.42856979370117
585;2022-01-13 12:46:19.154000+00:00;k4kFNlmW8E1cKP4w;scroll;40.28571319580078
586;2022-01-13 12:46:19.171000+00:00;k4kFNlmW8E1cKP4w;scroll;40.57143020629883
587;2022-01-13 12:46:19.188000+00:00;k4kFNlmW8E1cKP4w;scroll;41.71428680419922
588;2022-01-13 12:46:19.205000+00:00;k4kFNlmW8E1cKP4w;scroll;42.28571319580078
589;2022-01-13 12:46:19.222000+00:00;k4kFNlmW8E1cKP4w;scroll;43.71428680419922
590;2022-01-13 12:46:19.238000+00:00;k4kFNlmW8E1cKP4w;scroll;44.0
591;2022-01-13 12:46:19.255000+00:00;k4kFNlmW8E1cKP4w;scroll;43.71428680419922
592;2022-01-13 12:46:19.271000+00:00;k4kFNlmW8E1cKP4w;scroll;44.28571319580078
593;2022-01-13 12:46:19.288000+00:00;k4kFNlmW8E1cKP4w;scroll;43.42856979370117
594;2022-01-13 12:46:19.305000+00:00;k4kFNlmW8E1cKP4w;scroll;42.85714340209961
595;2022-01-13 12:46:19.323000+00:00;k4kFNlmW8E1cKP4w;scroll;41.71428680419922
596;2022-01-13 12:46:19.355000+00:00;k4kFNlmW8E1cKP4w;scroll;41.14285659790039
597;2022-01-13 12:46:19.372000+00:00;k4kFNlmW8E1cKP4w;scroll;40.85714340209961
598;2022-01-13 12:46:19.389000+00:00;k4kFNlmW8E1cKP4w;scroll;40.57143020629883
599;2022-01-13 12:46:25.018000+00:00;k4kFNlmW8E1cKP4w;scroll;43.71428680419922
600;2022-01-13 12:46:25.035000+00:00;k4kFNlmW8E1cKP4w;scroll;51.14285659790039
601;2022-01-13 12:46:25.050000+00:00;k4kFNlmW8E1cKP4w;scroll;56.57143020629883
602;2022-01-13 12:46:25.068000+00:00;k4kFNlmW8E1cKP4w;scroll;61.42856979370117
603;2022-01-13 12:46:25.084000+00:00;k4kFNlmW8E1cKP4w;scroll;64.85713958740234
604;2022-01-13 12:46:25.102000+00:00;k4kFNlmW8E1cKP4w;scroll;68.28571319580078
605;2022-01-13 12:46:25.117000+00:00;k4kFNlmW8E1cKP4w;scroll;71.14286041259766
606;2022-01-13 12:46:25.134000+00:00;k4kFNlmW8E1cKP4w;scroll;73.42857360839844
607;2022-01-13 12:46:25.151000+00:00;k4kFNlmW8E1cKP4w;scroll;75.42857360839844
608;2022-01-13 12:46:25.167000+00:00;k4kFNlmW8E1cKP4w;scroll;77.71428680419922
609;2022-01-13 12:46:25.184000+00:00;k4kFNlmW8E1cKP4w;scroll;80.57142639160156
610;2022-01-13 12:46:25.202000+00:00;k4kFNlmW8E1cKP4w;scroll;83.42857360839844
611;2022-01-13 12:46:25.217000+00:00;k4kFNlmW8E1cKP4w;scroll;86.57142639160156
612;2022-01-13 12:46:25.234000+00:00;k4kFNlmW8E1cKP4w;scroll;89.42857360839844
613;2022-01-13 12:46:25.250000+00:00;k4kFNlmW8E1cKP4w;scroll;92.28571319580078
614;2022-01-13 12:46:25.268000+00:00;k4kFNlmW8E1cKP4w;scroll;94.85713958740234
615;2022-01-13 12:46:25.284000+00:00;k4kFNlmW8E1cKP4w;scroll;96.85713958740234
616;2022-01-13 12:46:25.301000+00:00;k4kFNlmW8E1cKP4w;scroll;98.28571319580078
617;2022-01-13 12:46:25.318000+00:00;k4kFNlmW8E1cKP4w;scroll;100.85713958740234
618;2022-01-13 12:46:25.335000+00:00;k4kFNlmW8E1cKP4w;scroll;102.57142639160156
619;2022-01-13 12:46:25.351000+00:00;k4kFNlmW8E1cKP4w;scroll;104.85713958740234
620;2022-01-13 12:46:25.368000+00:00;k4kFNlmW8E1cKP4w;scroll;108.0
621;2022-01-13 12:46:25.384000+00:00;k4kFNlmW8E1cKP4w;scroll;111.71428680419922
622;2022-01-13 12:46:25.401000+00:00;k4kFNlmW8E1cKP4w;scroll;114.57142639160156
623;2022-01-13 12:46:25.418000+00:00;k4kFNlmW8E1cKP4w;scroll;118.85713958740234
624;2022-01-13 12:46:25.435000+00:00;k4kFNlmW8E1cKP4w;scroll;123.14286041259766
625;2022-01-13 12:46:25.452000+00:00;k4kFNlmW8E1cKP4w;scroll;128.2857208251953
626;2022-01-13 12:46:25.468000+00:00;k4kFNlmW8E1cKP4w;scroll;136.2857208251953
627;2022-01-13 12:46:25.485000+00:00;k4kFNlmW8E1cKP4w;scroll;147.14285278320312
628;2022-01-13 12:46:25.501000+00:00;k4kFNlmW8E1cKP4w;scroll;158.2857208251953
629;2022-01-13 12:46:25.519000+00:00;k4kFNlmW8E1cKP4w;scroll;171.42857360839844
630;2022-01-13 12:46:25.536000+00:00;k4kFNlmW8E1cKP4w;scroll;172.0
631;2022-01-13 12:46:25.552000+00:00;k4kFNlmW8E1cKP4w;scroll;184.85714721679688
632;2022-01-13 12:46:25.568000+00:00;k4kFNlmW8E1cKP4w;scroll;196.57142639160156
633;2022-01-13 12:46:25.587000+00:00;k4kFNlmW8E1cKP4w;scroll;207.42857360839844
634;2022-01-13 12:46:25.602000+00:00;k4kFNlmW8E1cKP4w;scroll;217.14285278320312
635;2022-01-13 12:46:25.619000+00:00;k4kFNlmW8E1cKP4w;scroll;225.7142791748047
636;2022-01-13 12:46:25.635000+00:00;k4kFNlmW8E1cKP4w;scroll;233.14285278320312
637;2022-01-13 12:46:25.652000+00:00;k4kFNlmW8E1cKP4w;scroll;239.7142791748047
638;2022-01-13 12:46:25.668000+00:00;k4kFNlmW8E1cKP4w;scroll;245.42857360839844
639;2022-01-13 12:46:25.686000+00:00;k4kFNlmW8E1cKP4w;scroll;250.57142639160156
640;2022-01-13 12:46:25.703000+00:00;k4kFNlmW8E1cKP4w;scroll;254.85714721679688
641;2022-01-13 12:46:25.719000+00:00;k4kFNlmW8E1cKP4w;scroll;258.5714416503906
642;2022-01-13 12:46:25.736000+00:00;k4kFNlmW8E1cKP4w;scroll;262.0
643;2022-01-13 12:46:25.752000+00:00;k4kFNlmW8E1cKP4w;scroll;264.8571472167969
644;2022-01-13 12:46:25.769000+00:00;k4kFNlmW8E1cKP4w;scroll;267.4285583496094
645;2022-01-13 12:46:25.786000+00:00;k4kFNlmW8E1cKP4w;scroll;269.4285583496094
646;2022-01-13 12:46:25.803000+00:00;k4kFNlmW8E1cKP4w;scroll;271.4285583496094
647;2022-01-13 12:46:25.819000+00:00;k4kFNlmW8E1cKP4w;scroll;272.8571472167969
648;2022-01-13 12:46:25.836000+00:00;k4kFNlmW8E1cKP4w;scroll;274.28570556640625
649;2022-01-13 12:46:25.853000+00:00;k4kFNlmW8E1cKP4w;scroll;275.1428527832031
650;2022-01-13 12:46:25.869000+00:00;k4kFNlmW8E1cKP4w;scroll;276.0
651;2022-01-13 12:46:25.886000+00:00;k4kFNlmW8E1cKP4w;scroll;276.8571472167969
652;2022-01-13 12:46:25.903000+00:00;k4kFNlmW8E1cKP4w;scroll;277.1428527832031
653;2022-01-13 12:46:25.920000+00:00;k4kFNlmW8E1cKP4w;scroll;277.4285583496094
654;2022-01-13 12:46:30.328000+00:00;k4kFNlmW8E1cKP4w;scroll;300.0
655;2022-01-13 12:46:30.345000+00:00;k4kFNlmW8E1cKP4w;scroll;321.71429443359375
656;2022-01-13 12:46:30.363000+00:00;k4kFNlmW8E1cKP4w;scroll;339.1428527832031
657;2022-01-13 12:46:30.378000+00:00;k4kFNlmW8E1cKP4w;scroll;352.5714416503906
658;2022-01-13 12:46:30.396000+00:00;k4kFNlmW8E1cKP4w;scroll;367.4285583496094
659;2022-01-13 12:46:30.413000+00:00;k4kFNlmW8E1cKP4w;scroll;379.71429443359375
660;2022-01-13 12:46:30.429000+00:00;k4kFNlmW8E1cKP4w;scroll;402.0
661;2022-01-13 12:46:30.446000+00:00;k4kFNlmW8E1cKP4w;scroll;423.4285583496094
662;2022-01-13 12:46:30.464000+00:00;k4kFNlmW8E1cKP4w;scroll;443.71429443359375
663;2022-01-13 12:46:30.479000+00:00;k4kFNlmW8E1cKP4w;scroll;462.5714416503906
664;2022-01-13 12:46:30.495000+00:00;k4kFNlmW8E1cKP4w;scroll;480.28570556640625
665;2022-01-13 12:46:30.513000+00:00;k4kFNlmW8E1cKP4w;scroll;496.5714416503906
666;2022-01-13 12:46:30.530000+00:00;k4kFNlmW8E1cKP4w;scroll;511.4285583496094
667;2022-01-13 12:46:30.545000+00:00;k4kFNlmW8E1cKP4w;scroll;525.1428833007812
668;2022-01-13 12:46:30.563000+00:00;k4kFNlmW8E1cKP4w;scroll;538.0
669;2022-01-13 12:46:30.579000+00:00;k4kFNlmW8E1cKP4w;scroll;549.4285888671875
670;2022-01-13 12:46:30.596000+00:00;k4kFNlmW8E1cKP4w;scroll;560.0
671;2022-01-13 12:46:30.613000+00:00;k4kFNlmW8E1cKP4w;scroll;569.7142944335938
672;2022-01-13 12:46:30.630000+00:00;k4kFNlmW8E1cKP4w;scroll;578.5714111328125
673;2022-01-13 12:46:30.646000+00:00;k4kFNlmW8E1cKP4w;scroll;586.5714111328125
674;2022-01-13 12:46:30.663000+00:00;k4kFNlmW8E1cKP4w;scroll;594.0
675;2022-01-13 12:46:30.680000+00:00;k4kFNlmW8E1cKP4w;scroll;600.5714111328125
676;2022-01-13 12:46:30.696000+00:00;k4kFNlmW8E1cKP4w;scroll;606.8571166992188
677;2022-01-13 12:46:30.713000+00:00;k4kFNlmW8E1cKP4w;scroll;612.5714111328125
678;2022-01-13 12:46:30.730000+00:00;k4kFNlmW8E1cKP4w;scroll;617.4285888671875
679;2022-01-13 12:46:30.746000+00:00;k4kFNlmW8E1cKP4w;scroll;622.2857055664062
680;2022-01-13 12:46:30.764000+00:00;k4kFNlmW8E1cKP4w;scroll;626.2857055664062
681;2022-01-13 12:46:30.780000+00:00;k4kFNlmW8E1cKP4w;scroll;630.2857055664062
682;2022-01-13 12:46:30.796000+00:00;k4kFNlmW8E1cKP4w;scroll;633.7142944335938
683;2022-01-13 12:46:30.814000+00:00;k4kFNlmW8E1cKP4w;scroll;636.5714111328125
684;2022-01-13 12:46:30.830000+00:00;k4kFNlmW8E1cKP4w;scroll;639.4285888671875
685;2022-01-13 12:46:30.847000+00:00;k4kFNlmW8E1cKP4w;scroll;641.7142944335938
686;2022-01-13 12:46:30.865000+00:00;k4kFNlmW8E1cKP4w;scroll;644.0
687;2022-01-13 12:46:30.880000+00:00;k4kFNlmW8E1cKP4w;scroll;645.7142944335938
688;2022-01-13 12:46:30.898000+00:00;k4kFNlmW8E1cKP4w;scroll;647.4285888671875
689;2022-01-13 12:46:30.914000+00:00;k4kFNlmW8E1cKP4w;scroll;648.8571166992188
690;2022-01-13 12:46:30.930000+00:00;k4kFNlmW8E1cKP4w;scroll;650.0
691;2022-01-13 12:46:30.947000+00:00;k4kFNlmW8E1cKP4w;scroll;650.8571166992188
692;2022-01-13 12:46:30.964000+00:00;k4kFNlmW8E1cKP4w;scroll;651.4285888671875
693;2022-01-13 12:46:30.980000+00:00;k4kFNlmW8E1cKP4w;scroll;652.0
694;2022-01-13 12:46:30.997000+00:00;k4kFNlmW8E1cKP4w;scroll;652.2857055664062
695;2022-01-13 12:46:33.335000+00:00;k4kFNlmW8E1cKP4w;scroll;668.0
696;2022-01-13 12:46:33.351000+00:00;k4kFNlmW8E1cKP4w;scroll;678.8571166992188
697;2022-01-13 12:46:33.368000+00:00;k4kFNlmW8E1cKP4w;scroll;689.7142944335938
698;2022-01-13 12:46:33.386000+00:00;k4kFNlmW8E1cKP4w;scroll;700.8571166992188
699;2022-01-13 12:46:33.404000+00:00;k4kFNlmW8E1cKP4w;scroll;710.0
700;2022-01-13 12:46:33.420000+00:00;k4kFNlmW8E1cKP4w;scroll;727.4285888671875
701;2022-01-13 12:46:33.436000+00:00;k4kFNlmW8E1cKP4w;scroll;727.7142944335938
702;2022-01-13 12:46:33.451000+00:00;k4kFNlmW8E1cKP4w;scroll;737.7142944335938
703;2022-01-13 12:46:33.469000+00:00;k4kFNlmW8E1cKP4w;scroll;746.8571166992188
704;2022-01-13 12:46:33.486000+00:00;k4kFNlmW8E1cKP4w;scroll;755.1428833007812
705;2022-01-13 12:46:33.502000+00:00;k4kFNlmW8E1cKP4w;scroll;762.2857055664062
706;2022-01-13 12:46:33.519000+00:00;k4kFNlmW8E1cKP4w;scroll;768.2857055664062
707;2022-01-13 12:46:33.535000+00:00;k4kFNlmW8E1cKP4w;scroll;773.4285888671875
708;2022-01-13 12:46:33.552000+00:00;k4kFNlmW8E1cKP4w;scroll;778.0
709;2022-01-13 12:46:33.569000+00:00;k4kFNlmW8E1cKP4w;scroll;781.7142944335938
710;2022-01-13 12:46:33.585000+00:00;k4kFNlmW8E1cKP4w;scroll;784.8571166992188
711;2022-01-13 12:46:33.602000+00:00;k4kFNlmW8E1cKP4w;scroll;787.7142944335938
712;2022-01-13 12:46:33.619000+00:00;k4kFNlmW8E1cKP4w;scroll;790.0
713;2022-01-13 12:46:33.636000+00:00;k4kFNlmW8E1cKP4w;scroll;792.0
714;2022-01-13 12:46:33.652000+00:00;k4kFNlmW8E1cKP4w;scroll;793.7142944335938
715;2022-01-13 12:46:33.669000+00:00;k4kFNlmW8E1cKP4w;scroll;794.8571166992188
716;2022-01-13 12:46:33.686000+00:00;k4kFNlmW8E1cKP4w;scroll;796.0
717;2022-01-13 12:46:33.702000+00:00;k4kFNlmW8E1cKP4w;scroll;796.8571166992188
718;2022-01-13 12:46:33.719000+00:00;k4kFNlmW8E1cKP4w;scroll;797.4285888671875
719;2022-01-13 12:46:33.736000+00:00;k4kFNlmW8E1cKP4w;scroll;798.0
720;2022-01-13 12:46:33.752000+00:00;k4kFNlmW8E1cKP4w;scroll;798.2857055664062
721;2022-01-13 12:46:34.069000+00:00;k4kFNlmW8E1cKP4w;scroll;804.8571166992188
722;2022-01-13 12:46:34.086000+00:00;k4kFNlmW8E1cKP4w;scroll;815.7142944335938
723;2022-01-13 12:46:34.103000+00:00;k4kFNlmW8E1cKP4w;scroll;827.1428833007812
724;2022-01-13 12:46:34.120000+00:00;k4kFNlmW8E1cKP4w;scroll;836.8571166992188
725;2022-01-13 12:46:34.137000+00:00;k4kFNlmW8E1cKP4w;scroll;845.1428833007812
726;2022-01-13 12:46:34.153000+00:00;k4kFNlmW8E1cKP4w;scroll;860.0
727;2022-01-13 12:46:34.171000+00:00;k4kFNlmW8E1cKP4w;scroll;874.2857055664062
728;2022-01-13 12:46:34.188000+00:00;k4kFNlmW8E1cKP4w;scroll;887.1428833007812
729;2022-01-13 12:46:34.205000+00:00;k4kFNlmW8E1cKP4w;scroll;898.8571166992188
730;2022-01-13 12:46:34.220000+00:00;k4kFNlmW8E1cKP4w;scroll;909.4285888671875
731;2022-01-13 12:46:34.236000+00:00;k4kFNlmW8E1cKP4w;scroll;918.8571166992188
732;2022-01-13 12:46:34.255000+00:00;k4kFNlmW8E1cKP4w;scroll;927.4285888671875
733;2022-01-13 12:46:34.270000+00:00;k4kFNlmW8E1cKP4w;scroll;934.8571166992188
734;2022-01-13 12:46:34.286000+00:00;k4kFNlmW8E1cKP4w;scroll;941.4285888671875
735;2022-01-13 12:46:34.303000+00:00;k4kFNlmW8E1cKP4w;scroll;947.4285888671875
736;2022-01-13 12:46:34.320000+00:00;k4kFNlmW8E1cKP4w;scroll;952.5714111328125
737;2022-01-13 12:46:34.336000+00:00;k4kFNlmW8E1cKP4w;scroll;957.4285888671875
738;2022-01-13 12:46:34.355000+00:00;k4kFNlmW8E1cKP4w;scroll;961.4285888671875
739;2022-01-13 12:46:34.370000+00:00;k4kFNlmW8E1cKP4w;scroll;965.1428833007812
740;2022-01-13 12:46:34.387000+00:00;k4kFNlmW8E1cKP4w;scroll;968.2857055664062
741;2022-01-13 12:46:34.405000+00:00;k4kFNlmW8E1cKP4w;scroll;971.1428833007812
742;2022-01-13 12:46:34.422000+00:00;k4kFNlmW8E1cKP4w;scroll;973.7142944335938
743;2022-01-13 12:46:34.438000+00:00;k4kFNlmW8E1cKP4w;scroll;975.7142944335938
744;2022-01-13 12:46:34.454000+00:00;k4kFNlmW8E1cKP4w;scroll;977.7142944335938
745;2022-01-13 12:46:34.471000+00:00;k4kFNlmW8E1cKP4w;scroll;979.1428833007812
746;2022-01-13 12:46:34.490000+00:00;k4kFNlmW8E1cKP4w;scroll;980.5714111328125
747;2022-01-13 12:46:34.504000+00:00;k4kFNlmW8E1cKP4w;scroll;981.7142944335938
748;2022-01-13 12:46:34.522000+00:00;k4kFNlmW8E1cKP4w;scroll;982.5714111328125
749;2022-01-13 12:46:34.538000+00:00;k4kFNlmW8E1cKP4w;scroll;983.1428833007812
750;2022-01-13 12:46:34.554000+00:00;k4kFNlmW8E1cKP4w;scroll;983.7142944335938
751;2022-01-13 12:46:34.571000+00:00;k4kFNlmW8E1cKP4w;scroll;984.0
752;2022-01-13 12:46:35.455000+00:00;k4kFNlmW8E1cKP4w;scroll;987.1428833007812
753;2022-01-13 12:46:35.473000+00:00;k4kFNlmW8E1cKP4w;scroll;997.1428833007812
754;2022-01-13 12:46:35.490000+00:00;k4kFNlmW8E1cKP4w;scroll;1006.0
755;2022-01-13 12:46:35.507000+00:00;k4kFNlmW8E1cKP4w;scroll;1013.1428833007812
756;2022-01-13 12:46:35.523000+00:00;k4kFNlmW8E1cKP4w;scroll;1020.2857055664062
757;2022-01-13 12:46:35.539000+00:00;k4kFNlmW8E1cKP4w;scroll;1026.2857666015625
758;2022-01-13 12:46:35.556000+00:00;k4kFNlmW8E1cKP4w;scroll;1030.857177734375
759;2022-01-13 12:46:35.573000+00:00;k4kFNlmW8E1cKP4w;scroll;1039.142822265625
760;2022-01-13 12:46:35.590000+00:00;k4kFNlmW8E1cKP4w;scroll;1046.5714111328125
761;2022-01-13 12:46:35.608000+00:00;k4kFNlmW8E1cKP4w;scroll;1052.5714111328125
762;2022-01-13 12:46:35.624000+00:00;k4kFNlmW8E1cKP4w;scroll;1058.0
763;2022-01-13 12:46:35.640000+00:00;k4kFNlmW8E1cKP4w;scroll;1062.2857666015625
764;2022-01-13 12:46:35.656000+00:00;k4kFNlmW8E1cKP4w;scroll;1066.0
765;2022-01-13 12:46:35.673000+00:00;k4kFNlmW8E1cKP4w;scroll;1069.142822265625
766;2022-01-13 12:46:35.690000+00:00;k4kFNlmW8E1cKP4w;scroll;1071.7142333984375
767;2022-01-13 12:46:35.707000+00:00;k4kFNlmW8E1cKP4w;scroll;1074.0
768;2022-01-13 12:46:35.723000+00:00;k4kFNlmW8E1cKP4w;scroll;1075.7142333984375
769;2022-01-13 12:46:35.740000+00:00;k4kFNlmW8E1cKP4w;scroll;1077.142822265625
770;2022-01-13 12:46:35.756000+00:00;k4kFNlmW8E1cKP4w;scroll;1078.2857666015625
771;2022-01-13 12:46:35.773000+00:00;k4kFNlmW8E1cKP4w;scroll;1079.142822265625
772;2022-01-13 12:46:35.790000+00:00;k4kFNlmW8E1cKP4w;scroll;1080.0
773;2022-01-13 12:46:35.807000+00:00;k4kFNlmW8E1cKP4w;scroll;1080.5714111328125
774;2022-01-13 12:46:35.823000+00:00;k4kFNlmW8E1cKP4w;scroll;1080.857177734375
775;2022-01-13 12:46:36.458000+00:00;k4kFNlmW8E1cKP4w;scroll;1088.857177734375
776;2022-01-13 12:46:36.475000+00:00;k4kFNlmW8E1cKP4w;scroll;1092.857177734375
777;2022-01-13 12:46:36.492000+00:00;k4kFNlmW8E1cKP4w;scroll;1096.0
778;2022-01-13 12:46:36.509000+00:00;k4kFNlmW8E1cKP4w;scroll;1101.4285888671875
779;2022-01-13 12:46:36.526000+00:00;k4kFNlmW8E1cKP4w;scroll;1105.7142333984375
780;2022-01-13 12:46:36.542000+00:00;k4kFNlmW8E1cKP4w;scroll;1109.4285888671875
781;2022-01-13 12:46:36.558000+00:00;k4kFNlmW8E1cKP4w;scroll;1112.2857666015625
782;2022-01-13 12:46:36.575000+00:00;k4kFNlmW8E1cKP4w;scroll;1114.5714111328125
783;2022-01-13 12:46:36.592000+00:00;k4kFNlmW8E1cKP4w;scroll;1116.2857666015625
784;2022-01-13 12:46:36.609000+00:00;k4kFNlmW8E1cKP4w;scroll;1117.7142333984375
785;2022-01-13 12:46:36.625000+00:00;k4kFNlmW8E1cKP4w;scroll;1118.5714111328125
786;2022-01-13 12:46:36.642000+00:00;k4kFNlmW8E1cKP4w;scroll;1119.4285888671875
787;2022-01-13 12:46:36.658000+00:00;k4kFNlmW8E1cKP4w;scroll;1120.2857666015625
788;2022-01-13 12:46:36.675000+00:00;k4kFNlmW8E1cKP4w;scroll;1120.5714111328125
789;2022-01-13 12:46:36.694000+00:00;k4kFNlmW8E1cKP4w;scroll;1120.857177734375
790;2022-01-13 12:46:37.210000+00:00;k4kFNlmW8E1cKP4w;scroll;1125.7142333984375
791;2022-01-13 12:46:37.227000+00:00;k4kFNlmW8E1cKP4w;scroll;1133.7142333984375
792;2022-01-13 12:46:37.243000+00:00;k4kFNlmW8E1cKP4w;scroll;1141.142822265625
793;2022-01-13 12:46:37.260000+00:00;k4kFNlmW8E1cKP4w;scroll;1148.2857666015625
794;2022-01-13 12:46:37.276000+00:00;k4kFNlmW8E1cKP4w;scroll;1154.2857666015625
795;2022-01-13 12:46:37.293000+00:00;k4kFNlmW8E1cKP4w;scroll;1164.857177734375
796;2022-01-13 12:46:37.310000+00:00;k4kFNlmW8E1cKP4w;scroll;1174.2857666015625
797;2022-01-13 12:46:37.327000+00:00;k4kFNlmW8E1cKP4w;scroll;1182.857177734375
798;2022-01-13 12:46:37.344000+00:00;k4kFNlmW8E1cKP4w;scroll;1190.0
799;2022-01-13 12:46:37.361000+00:00;k4kFNlmW8E1cKP4w;scroll;1196.5714111328125
800;2022-01-13 12:46:37.377000+00:00;k4kFNlmW8E1cKP4w;scroll;1202.0
801;2022-01-13 12:46:37.395000+00:00;k4kFNlmW8E1cKP4w;scroll;1206.5714111328125
802;2022-01-13 12:46:37.411000+00:00;k4kFNlmW8E1cKP4w;scroll;1210.857177734375
803;2022-01-13 12:46:37.427000+00:00;k4kFNlmW8E1cKP4w;scroll;1214.2857666015625
804;2022-01-13 12:46:37.444000+00:00;k4kFNlmW8E1cKP4w;scroll;1217.142822265625
805;2022-01-13 12:46:37.460000+00:00;k4kFNlmW8E1cKP4w;scroll;1219.7142333984375
806;2022-01-13 12:46:37.477000+00:00;k4kFNlmW8E1cKP4w;scroll;1222.0
807;2022-01-13 12:46:37.494000+00:00;k4kFNlmW8E1cKP4w;scroll;1224.0
808;2022-01-13 12:46:37.511000+00:00;k4kFNlmW8E1cKP4w;scroll;1225.4285888671875
809;2022-01-13 12:46:37.528000+00:00;k4kFNlmW8E1cKP4w;scroll;1226.5714111328125
810;2022-01-13 12:46:37.545000+00:00;k4kFNlmW8E1cKP4w;scroll;1227.7142333984375
811;2022-01-13 12:46:37.561000+00:00;k4kFNlmW8E1cKP4w;scroll;1228.5714111328125
812;2022-01-13 12:46:37.578000+00:00;k4kFNlmW8E1cKP4w;scroll;1229.142822265625
813;2022-01-13 12:46:37.595000+00:00;k4kFNlmW8E1cKP4w;scroll;1229.4285888671875
814;2022-01-13 12:46:42.420000+00:00;k4kFNlmW8E1cKP4w;scroll;1238.2857666015625
815;2022-01-13 12:46:42.437000+00:00;k4kFNlmW8E1cKP4w;scroll;1249.4285888671875
816;2022-01-13 12:46:42.453000+00:00;k4kFNlmW8E1cKP4w;scroll;1262.0
817;2022-01-13 12:46:42.470000+00:00;k4kFNlmW8E1cKP4w;scroll;1278.2857666015625
818;2022-01-13 12:46:42.487000+00:00;k4kFNlmW8E1cKP4w;scroll;1298.2857666015625
819;2022-01-13 12:46:42.504000+00:00;k4kFNlmW8E1cKP4w;scroll;1317.4285888671875
820;2022-01-13 12:46:42.521000+00:00;k4kFNlmW8E1cKP4w;scroll;1331.4285888671875
821;2022-01-13 12:46:42.537000+00:00;k4kFNlmW8E1cKP4w;scroll;1343.4285888671875
822;2022-01-13 12:46:42.554000+00:00;k4kFNlmW8E1cKP4w;scroll;1365.4285888671875
823;2022-01-13 12:46:42.570000+00:00;k4kFNlmW8E1cKP4w;scroll;1386.5714111328125
824;2022-01-13 12:46:42.587000+00:00;k4kFNlmW8E1cKP4w;scroll;1406.857177734375
825;2022-01-13 12:46:42.604000+00:00;k4kFNlmW8E1cKP4w;scroll;1425.7142333984375
826;2022-01-13 12:46:42.621000+00:00;k4kFNlmW8E1cKP4w;scroll;1443.142822265625
