;time;token;event;position
6647;2022-01-20 13:07:42.069000+00:00;8PkU5v5h+0OEPrfm;scroll;1901
6648;2022-01-20 13:07:42.085000+00:00;8PkU5v5h+0OEPrfm;scroll;1907
6649;2022-01-20 13:07:42.102000+00:00;8PkU5v5h+0OEPrfm;scroll;1924
6650;2022-01-20 13:07:42.119000+00:00;8PkU5v5h+0OEPrfm;scroll;1965
6651;2022-01-20 13:07:42.135000+00:00;8PkU5v5h+0OEPrfm;scroll;2049
6652;2022-01-20 13:07:42.152000+00:00;8PkU5v5h+0OEPrfm;scroll;2177
6653;2022-01-20 13:07:42.169000+00:00;8PkU5v5h+0OEPrfm;scroll;2322
6654;2022-01-20 13:07:42.185000+00:00;8PkU5v5h+0OEPrfm;scroll;2434
6655;2022-01-20 13:07:42.202000+00:00;8PkU5v5h+0OEPrfm;scroll;2492
6656;2022-01-20 13:07:42.218000+00:00;8PkU5v5h+0OEPrfm;scroll;2500
6657;2022-01-20 13:07:42.335000+00:00;8PkU5v5h+0OEPrfm;scroll;2501
6658;2022-01-20 13:07:42.352000+00:00;8PkU5v5h+0OEPrfm;scroll;2506
6659;2022-01-20 13:07:42.369000+00:00;8PkU5v5h+0OEPrfm;scroll;2513
6660;2022-01-20 13:07:42.385000+00:00;8PkU5v5h+0OEPrfm;scroll;2535
6661;2022-01-20 13:07:42.402000+00:00;8PkU5v5h+0OEPrfm;scroll;2584
6662;2022-01-20 13:07:42.418000+00:00;8PkU5v5h+0OEPrfm;scroll;2671
6663;2022-01-20 13:07:42.435000+00:00;8PkU5v5h+0OEPrfm;scroll;2795
6664;2022-01-20 13:07:42.452000+00:00;8PkU5v5h+0OEPrfm;scroll;2931
6665;2022-01-20 13:07:42.468000+00:00;8PkU5v5h+0OEPrfm;scroll;3037
6666;2022-01-20 13:07:42.485000+00:00;8PkU5v5h+0OEPrfm;scroll;3092
6667;2022-01-20 13:07:42.502000+00:00;8PkU5v5h+0OEPrfm;scroll;3100
6668;2022-01-20 13:07:42.801000+00:00;8PkU5v5h+0OEPrfm;scroll;3101
6669;2022-01-20 13:07:42.818000+00:00;8PkU5v5h+0OEPrfm;scroll;3106
6670;2022-01-20 13:07:42.835000+00:00;8PkU5v5h+0OEPrfm;scroll;3113
6671;2022-01-20 13:07:42.852000+00:00;8PkU5v5h+0OEPrfm;scroll;3124
6672;2022-01-20 13:07:42.868000+00:00;8PkU5v5h+0OEPrfm;scroll;3143
6673;2022-01-20 13:07:42.885000+00:00;8PkU5v5h+0OEPrfm;scroll;3178
6674;2022-01-20 13:07:42.902000+00:00;8PkU5v5h+0OEPrfm;scroll;3244
6675;2022-01-20 13:07:42.918000+00:00;8PkU5v5h+0OEPrfm;scroll;3352
6676;2022-01-20 13:07:42.935000+00:00;8PkU5v5h+0OEPrfm;scroll;3486
6677;2022-01-20 13:07:42.952000+00:00;8PkU5v5h+0OEPrfm;scroll;3605
6678;2022-01-20 13:07:42.969000+00:00;8PkU5v5h+0OEPrfm;scroll;3679
6679;2022-01-20 13:07:42.985000+00:00;8PkU5v5h+0OEPrfm;scroll;3700
6680;2022-01-20 13:07:43.135000+00:00;8PkU5v5h+0OEPrfm;scroll;3701
6681;2022-01-20 13:07:43.152000+00:00;8PkU5v5h+0OEPrfm;scroll;3706
6682;2022-01-20 13:07:43.168000+00:00;8PkU5v5h+0OEPrfm;scroll;3721
6683;2022-01-20 13:07:43.185000+00:00;8PkU5v5h+0OEPrfm;scroll;3757
6684;2022-01-20 13:07:43.202000+00:00;8PkU5v5h+0OEPrfm;scroll;3810
6685;2022-01-20 13:07:43.218000+00:00;8PkU5v5h+0OEPrfm;scroll;3876
6686;2022-01-20 13:07:43.235000+00:00;8PkU5v5h+0OEPrfm;scroll;3949
6687;2022-01-20 13:07:43.252000+00:00;8PkU5v5h+0OEPrfm;scroll;4019
6688;2022-01-20 13:07:43.268000+00:00;8PkU5v5h+0OEPrfm;scroll;4074
6689;2022-01-20 13:07:43.285000+00:00;8PkU5v5h+0OEPrfm;scroll;4107
6690;2022-01-20 13:07:43.301000+00:00;8PkU5v5h+0OEPrfm;scroll;4119
6691;2022-01-20 13:07:44.146000+00:00;8PkU5v5h+0OEPrfm;scroll;0
6692;2022-01-20 13:08:33.159000+00:00;8PkU5v5h+0OEPrfm;scroll;1
6693;2022-01-20 13:08:33.167000+00:00;8PkU5v5h+0OEPrfm;scroll;6
6694;2022-01-20 13:08:33.184000+00:00;8PkU5v5h+0OEPrfm;scroll;13
6695;2022-01-20 13:08:33.200000+00:00;8PkU5v5h+0OEPrfm;scroll;23
6696;2022-01-20 13:08:33.217000+00:00;8PkU5v5h+0OEPrfm;scroll;36
6697;2022-01-20 13:08:33.234000+00:00;8PkU5v5h+0OEPrfm;scroll;50
6698;2022-01-20 13:08:33.250000+00:00;8PkU5v5h+0OEPrfm;scroll;64
6699;2022-01-20 13:08:33.267000+00:00;8PkU5v5h+0OEPrfm;scroll;77
6700;2022-01-20 13:08:33.284000+00:00;8PkU5v5h+0OEPrfm;scroll;90
6701;2022-01-20 13:08:33.300000+00:00;8PkU5v5h+0OEPrfm;scroll;104
6702;2022-01-20 13:08:33.317000+00:00;8PkU5v5h+0OEPrfm;scroll;119
6703;2022-01-20 13:08:33.334000+00:00;8PkU5v5h+0OEPrfm;scroll;134
6704;2022-01-20 13:08:33.350000+00:00;8PkU5v5h+0OEPrfm;scroll;150
6705;2022-01-20 13:08:33.367000+00:00;8PkU5v5h+0OEPrfm;scroll;164
6706;2022-01-20 13:08:33.384000+00:00;8PkU5v5h+0OEPrfm;scroll;176
6707;2022-01-20 13:08:33.400000+00:00;8PkU5v5h+0OEPrfm;scroll;186
6708;2022-01-20 13:08:33.417000+00:00;8PkU5v5h+0OEPrfm;scroll;193
6709;2022-01-20 13:08:33.434000+00:00;8PkU5v5h+0OEPrfm;scroll;197
6710;2022-01-20 13:08:33.451000+00:00;8PkU5v5h+0OEPrfm;scroll;200
6711;2022-01-20 13:08:33.843000+00:00;8PkU5v5h+0OEPrfm;scroll;201
6712;2022-01-20 13:08:33.850000+00:00;8PkU5v5h+0OEPrfm;scroll;206
6713;2022-01-20 13:08:33.867000+00:00;8PkU5v5h+0OEPrfm;scroll;213
6714;2022-01-20 13:08:33.884000+00:00;8PkU5v5h+0OEPrfm;scroll;223
6715;2022-01-20 13:08:33.900000+00:00;8PkU5v5h+0OEPrfm;scroll;236
6716;2022-01-20 13:08:33.917000+00:00;8PkU5v5h+0OEPrfm;scroll;250
6717;2022-01-20 13:08:33.934000+00:00;8PkU5v5h+0OEPrfm;scroll;265
6718;2022-01-20 13:08:33.950000+00:00;8PkU5v5h+0OEPrfm;scroll;277
6719;2022-01-20 13:08:33.967000+00:00;8PkU5v5h+0OEPrfm;scroll;287
6720;2022-01-20 13:08:33.984000+00:00;8PkU5v5h+0OEPrfm;scroll;295
6721;2022-01-20 13:08:34+00:00;8PkU5v5h+0OEPrfm;scroll;299
6722;2022-01-20 13:08:34.017000+00:00;8PkU5v5h+0OEPrfm;scroll;300
6723;2022-01-20 13:08:34.840000+00:00;8PkU5v5h+0OEPrfm;scroll;301
6724;2022-01-20 13:08:34.850000+00:00;8PkU5v5h+0OEPrfm;scroll;306
6725;2022-01-20 13:08:34.867000+00:00;8PkU5v5h+0OEPrfm;scroll;313
6726;2022-01-20 13:08:34.884000+00:00;8PkU5v5h+0OEPrfm;scroll;323
6727;2022-01-20 13:08:34.900000+00:00;8PkU5v5h+0OEPrfm;scroll;336
6728;2022-01-20 13:08:34.917000+00:00;8PkU5v5h+0OEPrfm;scroll;350
6729;2022-01-20 13:08:34.934000+00:00;8PkU5v5h+0OEPrfm;scroll;365
6730;2022-01-20 13:08:34.950000+00:00;8PkU5v5h+0OEPrfm;scroll;378
6731;2022-01-20 13:08:34.967000+00:00;8PkU5v5h+0OEPrfm;scroll;392
6732;2022-01-20 13:08:34.984000+00:00;8PkU5v5h+0OEPrfm;scroll;407
6733;2022-01-20 13:08:35+00:00;8PkU5v5h+0OEPrfm;scroll;426
6734;2022-01-20 13:08:35.017000+00:00;8PkU5v5h+0OEPrfm;scroll;448
6735;2022-01-20 13:08:35.034000+00:00;8PkU5v5h+0OEPrfm;scroll;475
6736;2022-01-20 13:08:35.050000+00:00;8PkU5v5h+0OEPrfm;scroll;505
6737;2022-01-20 13:08:35.067000+00:00;8PkU5v5h+0OEPrfm;scroll;540
6738;2022-01-20 13:08:35.084000+00:00;8PkU5v5h+0OEPrfm;scroll;577
6739;2022-01-20 13:08:35.100000+00:00;8PkU5v5h+0OEPrfm;scroll;614
6740;2022-01-20 13:08:35.117000+00:00;8PkU5v5h+0OEPrfm;scroll;647
6741;2022-01-20 13:08:35.134000+00:00;8PkU5v5h+0OEPrfm;scroll;672
6742;2022-01-20 13:08:35.150000+00:00;8PkU5v5h+0OEPrfm;scroll;689
6743;2022-01-20 13:08:35.167000+00:00;8PkU5v5h+0OEPrfm;scroll;698
6744;2022-01-20 13:08:35.184000+00:00;8PkU5v5h+0OEPrfm;scroll;700
6745;2022-01-20 13:08:35.917000+00:00;8PkU5v5h+0OEPrfm;scroll;699
6746;2022-01-20 13:08:35.934000+00:00;8PkU5v5h+0OEPrfm;scroll;694
6747;2022-01-20 13:08:35.950000+00:00;8PkU5v5h+0OEPrfm;scroll;687
6748;2022-01-20 13:08:35.967000+00:00;8PkU5v5h+0OEPrfm;scroll;675
6749;2022-01-20 13:08:35.984000+00:00;8PkU5v5h+0OEPrfm;scroll;658
6750;2022-01-20 13:08:36+00:00;8PkU5v5h+0OEPrfm;scroll;636
6751;2022-01-20 13:08:36.017000+00:00;8PkU5v5h+0OEPrfm;scroll;610
6752;2022-01-20 13:08:36.034000+00:00;8PkU5v5h+0OEPrfm;scroll;582
6753;2022-01-20 13:08:36.050000+00:00;8PkU5v5h+0OEPrfm;scroll;552
6754;2022-01-20 13:08:36.067000+00:00;8PkU5v5h+0OEPrfm;scroll;522
6755;2022-01-20 13:08:36.084000+00:00;8PkU5v5h+0OEPrfm;scroll;492
6756;2022-01-20 13:08:36.100000+00:00;8PkU5v5h+0OEPrfm;scroll;465
6757;2022-01-20 13:08:36.117000+00:00;8PkU5v5h+0OEPrfm;scroll;442
6758;2022-01-20 13:08:36.134000+00:00;8PkU5v5h+0OEPrfm;scroll;423
6759;2022-01-20 13:08:36.150000+00:00;8PkU5v5h+0OEPrfm;scroll;411
6760;2022-01-20 13:08:36.167000+00:00;8PkU5v5h+0OEPrfm;scroll;403
6761;2022-01-20 13:08:36.184000+00:00;8PkU5v5h+0OEPrfm;scroll;400
6762;2022-01-20 13:08:38.332000+00:00;8PkU5v5h+0OEPrfm;scroll;401
6763;2022-01-20 13:08:38.333000+00:00;8PkU5v5h+0OEPrfm;scroll;406
6764;2022-01-20 13:08:38.350000+00:00;8PkU5v5h+0OEPrfm;scroll;413
6765;2022-01-20 13:08:38.367000+00:00;8PkU5v5h+0OEPrfm;scroll;423
6766;2022-01-20 13:08:38.384000+00:00;8PkU5v5h+0OEPrfm;scroll;436
6767;2022-01-20 13:08:38.400000+00:00;8PkU5v5h+0OEPrfm;scroll;450
6768;2022-01-20 13:08:38.417000+00:00;8PkU5v5h+0OEPrfm;scroll;464
6769;2022-01-20 13:08:38.434000+00:00;8PkU5v5h+0OEPrfm;scroll;477
6770;2022-01-20 13:08:38.450000+00:00;8PkU5v5h+0OEPrfm;scroll;487
6771;2022-01-20 13:08:38.467000+00:00;8PkU5v5h+0OEPrfm;scroll;495
6772;2022-01-20 13:08:38.484000+00:00;8PkU5v5h+0OEPrfm;scroll;499
6773;2022-01-20 13:08:38.500000+00:00;8PkU5v5h+0OEPrfm;scroll;500
6774;2022-01-20 13:08:53.817000+00:00;8PkU5v5h+0OEPrfm;scroll;501
6775;2022-01-20 13:08:53.833000+00:00;8PkU5v5h+0OEPrfm;scroll;506
6776;2022-01-20 13:08:53.850000+00:00;8PkU5v5h+0OEPrfm;scroll;513
6777;2022-01-20 13:08:53.866000+00:00;8PkU5v5h+0OEPrfm;scroll;523
6778;2022-01-20 13:08:53.883000+00:00;8PkU5v5h+0OEPrfm;scroll;536
6779;2022-01-20 13:08:53.900000+00:00;8PkU5v5h+0OEPrfm;scroll;550
6780;2022-01-20 13:08:53.916000+00:00;8PkU5v5h+0OEPrfm;scroll;565
6781;2022-01-20 13:08:53.933000+00:00;8PkU5v5h+0OEPrfm;scroll;577
6782;2022-01-20 13:08:53.950000+00:00;8PkU5v5h+0OEPrfm;scroll;587
6783;2022-01-20 13:08:53.967000+00:00;8PkU5v5h+0OEPrfm;scroll;595
6784;2022-01-20 13:08:53.983000+00:00;8PkU5v5h+0OEPrfm;scroll;599
6785;2022-01-20 13:08:54+00:00;8PkU5v5h+0OEPrfm;scroll;600
6786;2022-01-20 13:08:54.795000+00:00;8PkU5v5h+0OEPrfm;scroll;601
6787;2022-01-20 13:08:54.800000+00:00;8PkU5v5h+0OEPrfm;scroll;606
6788;2022-01-20 13:08:54.816000+00:00;8PkU5v5h+0OEPrfm;scroll;613
6789;2022-01-20 13:08:54.833000+00:00;8PkU5v5h+0OEPrfm;scroll;623
6790;2022-01-20 13:08:54.850000+00:00;8PkU5v5h+0OEPrfm;scroll;636
6791;2022-01-20 13:08:54.866000+00:00;8PkU5v5h+0OEPrfm;scroll;650
6792;2022-01-20 13:08:54.883000+00:00;8PkU5v5h+0OEPrfm;scroll;664
6793;2022-01-20 13:08:54.900000+00:00;8PkU5v5h+0OEPrfm;scroll;677
6794;2022-01-20 13:08:54.916000+00:00;8PkU5v5h+0OEPrfm;scroll;687
6795;2022-01-20 13:08:54.933000+00:00;8PkU5v5h+0OEPrfm;scroll;695
6796;2022-01-20 13:08:54.950000+00:00;8PkU5v5h+0OEPrfm;scroll;699
6797;2022-01-20 13:08:54.966000+00:00;8PkU5v5h+0OEPrfm;scroll;700
6798;2022-01-20 13:08:58.933000+00:00;8PkU5v5h+0OEPrfm;scroll;699
6799;2022-01-20 13:08:58.950000+00:00;8PkU5v5h+0OEPrfm;scroll;694
6800;2022-01-20 13:08:58.967000+00:00;8PkU5v5h+0OEPrfm;scroll;687
6801;2022-01-20 13:08:58.983000+00:00;8PkU5v5h+0OEPrfm;scroll;674
6802;2022-01-20 13:08:59+00:00;8PkU5v5h+0OEPrfm;scroll;655
6803;2022-01-20 13:08:59.017000+00:00;8PkU5v5h+0OEPrfm;scroll;626
6804;2022-01-20 13:08:59.033000+00:00;8PkU5v5h+0OEPrfm;scroll;589
6805;2022-01-20 13:08:59.050000+00:00;8PkU5v5h+0OEPrfm;scroll;546
6806;2022-01-20 13:08:59.067000+00:00;8PkU5v5h+0OEPrfm;scroll;501
6807;2022-01-20 13:08:59.083000+00:00;8PkU5v5h+0OEPrfm;scroll;461
6808;2022-01-20 13:08:59.100000+00:00;8PkU5v5h+0OEPrfm;scroll;429
6809;2022-01-20 13:08:59.117000+00:00;8PkU5v5h+0OEPrfm;scroll;409
6810;2022-01-20 13:08:59.133000+00:00;8PkU5v5h+0OEPrfm;scroll;401
6811;2022-01-20 13:08:59.150000+00:00;8PkU5v5h+0OEPrfm;scroll;400
6812;2022-01-20 13:09:01.653000+00:00;8PkU5v5h+0OEPrfm;scroll;401
6813;2022-01-20 13:09:01.666000+00:00;8PkU5v5h+0OEPrfm;scroll;406
6814;2022-01-20 13:09:01.683000+00:00;8PkU5v5h+0OEPrfm;scroll;413
6815;2022-01-20 13:09:01.700000+00:00;8PkU5v5h+0OEPrfm;scroll;423
6816;2022-01-20 13:09:01.716000+00:00;8PkU5v5h+0OEPrfm;scroll;436
6817;2022-01-20 13:09:01.733000+00:00;8PkU5v5h+0OEPrfm;scroll;450
6818;2022-01-20 13:09:01.750000+00:00;8PkU5v5h+0OEPrfm;scroll;464
6819;2022-01-20 13:09:01.766000+00:00;8PkU5v5h+0OEPrfm;scroll;477
6820;2022-01-20 13:09:01.783000+00:00;8PkU5v5h+0OEPrfm;scroll;487
6821;2022-01-20 13:09:01.800000+00:00;8PkU5v5h+0OEPrfm;scroll;495
6822;2022-01-20 13:09:01.816000+00:00;8PkU5v5h+0OEPrfm;scroll;499
6823;2022-01-20 13:09:01.833000+00:00;8PkU5v5h+0OEPrfm;scroll;500
6824;2022-01-20 13:09:06.816000+00:00;8PkU5v5h+0OEPrfm;scroll;501
6825;2022-01-20 13:09:06.833000+00:00;8PkU5v5h+0OEPrfm;scroll;506
6826;2022-01-20 13:09:06.849000+00:00;8PkU5v5h+0OEPrfm;scroll;513
6827;2022-01-20 13:09:06.867000+00:00;8PkU5v5h+0OEPrfm;scroll;523
6828;2022-01-20 13:09:06.883000+00:00;8PkU5v5h+0OEPrfm;scroll;536
6829;2022-01-20 13:09:06.899000+00:00;8PkU5v5h+0OEPrfm;scroll;550
6830;2022-01-20 13:09:06.916000+00:00;8PkU5v5h+0OEPrfm;scroll;565
6831;2022-01-20 13:09:06.933000+00:00;8PkU5v5h+0OEPrfm;scroll;577
6832;2022-01-20 13:09:06.949000+00:00;8PkU5v5h+0OEPrfm;scroll;587
6833;2022-01-20 13:09:06.967000+00:00;8PkU5v5h+0OEPrfm;scroll;595
6834;2022-01-20 13:09:06.983000+00:00;8PkU5v5h+0OEPrfm;scroll;599
6835;2022-01-20 13:09:07+00:00;8PkU5v5h+0OEPrfm;scroll;600
6836;2022-01-20 13:09:10.540000+00:00;8PkU5v5h+0OEPrfm;scroll;601
6837;2022-01-20 13:09:10.549000+00:00;8PkU5v5h+0OEPrfm;scroll;606
6838;2022-01-20 13:09:10.566000+00:00;8PkU5v5h+0OEPrfm;scroll;613
6839;2022-01-20 13:09:10.583000+00:00;8PkU5v5h+0OEPrfm;scroll;623
6840;2022-01-20 13:09:10.599000+00:00;8PkU5v5h+0OEPrfm;scroll;636
6841;2022-01-20 13:09:10.616000+00:00;8PkU5v5h+0OEPrfm;scroll;650
6842;2022-01-20 13:09:10.633000+00:00;8PkU5v5h+0OEPrfm;scroll;664
6843;2022-01-20 13:09:10.649000+00:00;8PkU5v5h+0OEPrfm;scroll;677
6844;2022-01-20 13:09:10.666000+00:00;8PkU5v5h+0OEPrfm;scroll;687
6845;2022-01-20 13:09:10.683000+00:00;8PkU5v5h+0OEPrfm;scroll;695
6846;2022-01-20 13:09:10.699000+00:00;8PkU5v5h+0OEPrfm;scroll;699
6847;2022-01-20 13:09:10.716000+00:00;8PkU5v5h+0OEPrfm;scroll;700
6848;2022-01-20 13:09:11.446000+00:00;8PkU5v5h+0OEPrfm;scroll;699
6849;2022-01-20 13:09:11.449000+00:00;8PkU5v5h+0OEPrfm;scroll;694
6850;2022-01-20 13:09:11.466000+00:00;8PkU5v5h+0OEPrfm;scroll;687
6851;2022-01-20 13:09:11.483000+00:00;8PkU5v5h+0OEPrfm;scroll;677
6852;2022-01-20 13:09:11.499000+00:00;8PkU5v5h+0OEPrfm;scroll;664
6853;2022-01-20 13:09:11.516000+00:00;8PkU5v5h+0OEPrfm;scroll;650
6854;2022-01-20 13:09:11.533000+00:00;8PkU5v5h+0OEPrfm;scroll;636
6855;2022-01-20 13:09:11.549000+00:00;8PkU5v5h+0OEPrfm;scroll;623
6856;2022-01-20 13:09:11.566000+00:00;8PkU5v5h+0OEPrfm;scroll;613
6857;2022-01-20 13:09:11.583000+00:00;8PkU5v5h+0OEPrfm;scroll;605
6858;2022-01-20 13:09:11.599000+00:00;8PkU5v5h+0OEPrfm;scroll;601
6859;2022-01-20 13:09:11.616000+00:00;8PkU5v5h+0OEPrfm;scroll;600
6860;2022-01-20 13:09:22.270000+00:00;8PkU5v5h+0OEPrfm;scroll;601
6861;2022-01-20 13:09:22.282000+00:00;8PkU5v5h+0OEPrfm;scroll;606
6862;2022-01-20 13:09:22.299000+00:00;8PkU5v5h+0OEPrfm;scroll;613
6863;2022-01-20 13:09:22.316000+00:00;8PkU5v5h+0OEPrfm;scroll;623
6864;2022-01-20 13:09:22.332000+00:00;8PkU5v5h+0OEPrfm;scroll;636
6865;2022-01-20 13:09:22.349000+00:00;8PkU5v5h+0OEPrfm;scroll;650
6866;2022-01-20 13:09:22.366000+00:00;8PkU5v5h+0OEPrfm;scroll;664
6867;2022-01-20 13:09:22.382000+00:00;8PkU5v5h+0OEPrfm;scroll;677
6868;2022-01-20 13:09:22.399000+00:00;8PkU5v5h+0OEPrfm;scroll;687
6869;2022-01-20 13:09:22.416000+00:00;8PkU5v5h+0OEPrfm;scroll;695
6870;2022-01-20 13:09:22.432000+00:00;8PkU5v5h+0OEPrfm;scroll;699
6871;2022-01-20 13:09:22.449000+00:00;8PkU5v5h+0OEPrfm;scroll;700
6872;2022-01-20 13:09:22.516000+00:00;8PkU5v5h+0OEPrfm;scroll;701
6873;2022-01-20 13:09:22.532000+00:00;8PkU5v5h+0OEPrfm;scroll;706
6874;2022-01-20 13:09:22.549000+00:00;8PkU5v5h+0OEPrfm;scroll;713
6875;2022-01-20 13:09:22.566000+00:00;8PkU5v5h+0OEPrfm;scroll;724
6876;2022-01-20 13:09:22.582000+00:00;8PkU5v5h+0OEPrfm;scroll;736
6877;2022-01-20 13:09:22.599000+00:00;8PkU5v5h+0OEPrfm;scroll;751
6878;2022-01-20 13:09:22.616000+00:00;8PkU5v5h+0OEPrfm;scroll;765
6879;2022-01-20 13:09:22.632000+00:00;8PkU5v5h+0OEPrfm;scroll;778
6880;2022-01-20 13:09:22.649000+00:00;8PkU5v5h+0OEPrfm;scroll;788
6881;2022-01-20 13:09:22.666000+00:00;8PkU5v5h+0OEPrfm;scroll;795
6882;2022-01-20 13:09:22.682000+00:00;8PkU5v5h+0OEPrfm;scroll;799
6883;2022-01-20 13:09:22.699000+00:00;8PkU5v5h+0OEPrfm;scroll;800
6884;2022-01-20 13:09:40.698000+00:00;8PkU5v5h+0OEPrfm;scroll;799
6885;2022-01-20 13:09:40.715000+00:00;8PkU5v5h+0OEPrfm;scroll;794
6886;2022-01-20 13:09:40.732000+00:00;8PkU5v5h+0OEPrfm;scroll;785
6887;2022-01-20 13:09:40.748000+00:00;8PkU5v5h+0OEPrfm;scroll;770
6888;2022-01-20 13:09:40.765000+00:00;8PkU5v5h+0OEPrfm;scroll;745
6889;2022-01-20 13:09:40.782000+00:00;8PkU5v5h+0OEPrfm;scroll;712
6890;2022-01-20 13:09:40.799000+00:00;8PkU5v5h+0OEPrfm;scroll;670
6891;2022-01-20 13:09:40.815000+00:00;8PkU5v5h+0OEPrfm;scroll;624
6892;2022-01-20 13:09:40.832000+00:00;8PkU5v5h+0OEPrfm;scroll;575
6893;2022-01-20 13:09:40.849000+00:00;8PkU5v5h+0OEPrfm;scroll;525
6894;2022-01-20 13:09:40.865000+00:00;8PkU5v5h+0OEPrfm;scroll;479
6895;2022-01-20 13:09:40.882000+00:00;8PkU5v5h+0OEPrfm;scroll;443
6896;2022-01-20 13:09:40.898000+00:00;8PkU5v5h+0OEPrfm;scroll;418
6897;2022-01-20 13:09:40.915000+00:00;8PkU5v5h+0OEPrfm;scroll;404
6898;2022-01-20 13:09:40.932000+00:00;8PkU5v5h+0OEPrfm;scroll;400
6899;2022-01-20 13:09:41.623000+00:00;8PkU5v5h+0OEPrfm;scroll;401
6900;2022-01-20 13:09:41.632000+00:00;8PkU5v5h+0OEPrfm;scroll;406
6901;2022-01-20 13:09:41.648000+00:00;8PkU5v5h+0OEPrfm;scroll;413
6902;2022-01-20 13:09:41.665000+00:00;8PkU5v5h+0OEPrfm;scroll;423
6903;2022-01-20 13:09:41.682000+00:00;8PkU5v5h+0OEPrfm;scroll;437
6904;2022-01-20 13:09:41.698000+00:00;8PkU5v5h+0OEPrfm;scroll;455
6905;2022-01-20 13:09:41.715000+00:00;8PkU5v5h+0OEPrfm;scroll;476
6906;2022-01-20 13:09:41.732000+00:00;8PkU5v5h+0OEPrfm;scroll;501
6907;2022-01-20 13:09:41.748000+00:00;8PkU5v5h+0OEPrfm;scroll;531
6908;2022-01-20 13:09:41.765000+00:00;8PkU5v5h+0OEPrfm;scroll;564
6909;2022-01-20 13:09:41.782000+00:00;8PkU5v5h+0OEPrfm;scroll;599
6910;2022-01-20 13:09:41.798000+00:00;8PkU5v5h+0OEPrfm;scroll;631
6911;2022-01-20 13:09:41.815000+00:00;8PkU5v5h+0OEPrfm;scroll;659
6912;2022-01-20 13:09:41.832000+00:00;8PkU5v5h+0OEPrfm;scroll;680
6913;2022-01-20 13:09:41.848000+00:00;8PkU5v5h+0OEPrfm;scroll;693
6914;2022-01-20 13:09:41.865000+00:00;8PkU5v5h+0OEPrfm;scroll;699
6915;2022-01-20 13:09:41.882000+00:00;8PkU5v5h+0OEPrfm;scroll;700
6916;2022-01-20 13:09:41.950000+00:00;8PkU5v5h+0OEPrfm;scroll;701
6917;2022-01-20 13:09:41.965000+00:00;8PkU5v5h+0OEPrfm;scroll;706
6918;2022-01-20 13:09:41.982000+00:00;8PkU5v5h+0OEPrfm;scroll;713
6919;2022-01-20 13:09:41.998000+00:00;8PkU5v5h+0OEPrfm;scroll;725
6920;2022-01-20 13:09:42.015000+00:00;8PkU5v5h+0OEPrfm;scroll;742
6921;2022-01-20 13:09:42.032000+00:00;8PkU5v5h+0OEPrfm;scroll;764
6922;2022-01-20 13:09:42.049000+00:00;8PkU5v5h+0OEPrfm;scroll;790
6923;2022-01-20 13:09:42.065000+00:00;8PkU5v5h+0OEPrfm;scroll;817
6924;2022-01-20 13:09:42.082000+00:00;8PkU5v5h+0OEPrfm;scroll;844
6925;2022-01-20 13:09:42.099000+00:00;8PkU5v5h+0OEPrfm;scroll;867
6926;2022-01-20 13:09:42.115000+00:00;8PkU5v5h+0OEPrfm;scroll;884
6927;2022-01-20 13:09:42.132000+00:00;8PkU5v5h+0OEPrfm;scroll;895
6928;2022-01-20 13:09:42.148000+00:00;8PkU5v5h+0OEPrfm;scroll;900
6929;2022-01-20 13:09:42.268000+00:00;8PkU5v5h+0OEPrfm;scroll;901
6930;2022-01-20 13:09:42.282000+00:00;8PkU5v5h+0OEPrfm;scroll;906
6931;2022-01-20 13:09:42.298000+00:00;8PkU5v5h+0OEPrfm;scroll;913
6932;2022-01-20 13:09:42.315000+00:00;8PkU5v5h+0OEPrfm;scroll;923
6933;2022-01-20 13:09:42.332000+00:00;8PkU5v5h+0OEPrfm;scroll;936
6934;2022-01-20 13:09:42.348000+00:00;8PkU5v5h+0OEPrfm;scroll;951
6935;2022-01-20 13:09:42.365000+00:00;8PkU5v5h+0OEPrfm;scroll;968
6936;2022-01-20 13:09:42.382000+00:00;8PkU5v5h+0OEPrfm;scroll;987
6937;2022-01-20 13:09:42.398000+00:00;8PkU5v5h+0OEPrfm;scroll;1011
6938;2022-01-20 13:09:42.415000+00:00;8PkU5v5h+0OEPrfm;scroll;1039
6939;2022-01-20 13:09:42.432000+00:00;8PkU5v5h+0OEPrfm;scroll;1070
6940;2022-01-20 13:09:42.448000+00:00;8PkU5v5h+0OEPrfm;scroll;1103
6941;2022-01-20 13:09:42.465000+00:00;8PkU5v5h+0OEPrfm;scroll;1134
6942;2022-01-20 13:09:42.482000+00:00;8PkU5v5h+0OEPrfm;scroll;1160
6943;2022-01-20 13:09:42.498000+00:00;8PkU5v5h+0OEPrfm;scroll;1180
6944;2022-01-20 13:09:42.515000+00:00;8PkU5v5h+0OEPrfm;scroll;1193
6945;2022-01-20 13:09:42.532000+00:00;8PkU5v5h+0OEPrfm;scroll;1199
6946;2022-01-20 13:09:42.548000+00:00;8PkU5v5h+0OEPrfm;scroll;1200
6947;2022-01-20 13:10:22.597000+00:00;8PkU5v5h+0OEPrfm;scroll;1201
6948;2022-01-20 13:10:22.614000+00:00;8PkU5v5h+0OEPrfm;scroll;1206
6949;2022-01-20 13:10:22.631000+00:00;8PkU5v5h+0OEPrfm;scroll;1213
