;time;token;event;position
946;2022-01-13 13:02:31.598000+00:00;AugH5l6cAYxeSC7q;scroll;673
947;2022-01-13 13:02:31.614000+00:00;AugH5l6cAYxeSC7q;scroll;663
948;2022-01-13 13:02:31.630000+00:00;AugH5l6cAYxeSC7q;scroll;633
949;2022-01-13 13:02:31.648000+00:00;AugH5l6cAYxeSC7q;scroll;593
950;2022-01-13 13:02:31.663000+00:00;AugH5l6cAYxeSC7q;scroll;541
951;2022-01-13 13:02:31.681000+00:00;AugH5l6cAYxeSC7q;scroll;502
952;2022-01-13 13:02:31.697000+00:00;AugH5l6cAYxeSC7q;scroll;484
953;2022-01-13 13:02:31.713000+00:00;AugH5l6cAYxeSC7q;scroll;472
954;2022-01-13 13:02:31.731000+00:00;AugH5l6cAYxeSC7q;scroll;471
955;2022-01-13 13:02:32.053000+00:00;AugH5l6cAYxeSC7q;scroll;470
956;2022-01-13 13:02:32.064000+00:00;AugH5l6cAYxeSC7q;scroll;468
957;2022-01-13 13:02:32.081000+00:00;AugH5l6cAYxeSC7q;scroll;459
958;2022-01-13 13:02:32.097000+00:00;AugH5l6cAYxeSC7q;scroll;432
959;2022-01-13 13:02:32.114000+00:00;AugH5l6cAYxeSC7q;scroll;395
960;2022-01-13 13:02:32.130000+00:00;AugH5l6cAYxeSC7q;scroll;343
961;2022-01-13 13:02:32.148000+00:00;AugH5l6cAYxeSC7q;scroll;307
962;2022-01-13 13:02:32.164000+00:00;AugH5l6cAYxeSC7q;scroll;301
963;2022-01-13 13:02:32.182000+00:00;AugH5l6cAYxeSC7q;scroll;300
964;2022-01-13 13:02:33.057000+00:00;AugH5l6cAYxeSC7q;scroll;303
965;2022-01-13 13:02:33.080000+00:00;AugH5l6cAYxeSC7q;scroll;335
966;2022-01-13 13:02:33.098000+00:00;AugH5l6cAYxeSC7q;scroll;362
967;2022-01-13 13:02:33.114000+00:00;AugH5l6cAYxeSC7q;scroll;498
968;2022-01-13 13:02:33.131000+00:00;AugH5l6cAYxeSC7q;scroll;605
969;2022-01-13 13:02:33.147000+00:00;AugH5l6cAYxeSC7q;scroll;825
970;2022-01-13 13:02:33.164000+00:00;AugH5l6cAYxeSC7q;scroll;943
971;2022-01-13 13:02:33.180000+00:00;AugH5l6cAYxeSC7q;scroll;1039
972;2022-01-13 13:02:35.198000+00:00;AugH5l6cAYxeSC7q;scroll;0
973;2022-01-13 13:02:58.349000+00:00;AugH5l6cAYxeSC7q;scroll;3
974;2022-01-13 13:02:58.363000+00:00;AugH5l6cAYxeSC7q;scroll;34
975;2022-01-13 13:02:58.380000+00:00;AugH5l6cAYxeSC7q;scroll;120
976;2022-01-13 13:02:58.396000+00:00;AugH5l6cAYxeSC7q;scroll;433
977;2022-01-13 13:02:58.413000+00:00;AugH5l6cAYxeSC7q;scroll;866
978;2022-01-13 13:02:58.429000+00:00;AugH5l6cAYxeSC7q;scroll;1241
979;2022-01-13 13:02:58.446000+00:00;AugH5l6cAYxeSC7q;scroll;1281
980;2022-01-13 13:03:00.245000+00:00;AugH5l6cAYxeSC7q;scroll;0
981;2022-01-13 13:03:02.134000+00:00;AugH5l6cAYxeSC7q;scroll;6
982;2022-01-13 13:03:02.147000+00:00;AugH5l6cAYxeSC7q;scroll;25
983;2022-01-13 13:03:02.163000+00:00;AugH5l6cAYxeSC7q;scroll;92
984;2022-01-13 13:03:02.179000+00:00;AugH5l6cAYxeSC7q;scroll;427
985;2022-01-13 13:03:02.196000+00:00;AugH5l6cAYxeSC7q;scroll;783
986;2022-01-13 13:03:02.214000+00:00;AugH5l6cAYxeSC7q;scroll;983
987;2022-01-13 13:03:02.229000+00:00;AugH5l6cAYxeSC7q;scroll;1281
988;2022-01-13 13:03:04.262000+00:00;AugH5l6cAYxeSC7q;scroll;0
989;2022-01-13 13:03:25.716000+00:00;AugH5l6cAYxeSC7q;scroll;8
990;2022-01-13 13:03:25.729000+00:00;AugH5l6cAYxeSC7q;scroll;31
991;2022-01-13 13:03:25.745000+00:00;AugH5l6cAYxeSC7q;scroll;87
992;2022-01-13 13:03:25.762000+00:00;AugH5l6cAYxeSC7q;scroll;375
993;2022-01-13 13:03:25.778000+00:00;AugH5l6cAYxeSC7q;scroll;728
994;2022-01-13 13:03:25.797000+00:00;AugH5l6cAYxeSC7q;scroll;940
995;2022-01-13 13:03:25.813000+00:00;AugH5l6cAYxeSC7q;scroll;1111
996;2022-01-13 13:03:27.711000+00:00;AugH5l6cAYxeSC7q;scroll;0
997;2022-01-13 13:03:29.608000+00:00;AugH5l6cAYxeSC7q;scroll;6
998;2022-01-13 13:03:29.629000+00:00;AugH5l6cAYxeSC7q;scroll;39
999;2022-01-13 13:03:29.645000+00:00;AugH5l6cAYxeSC7q;scroll;501
1000;2022-01-13 13:03:29.663000+00:00;AugH5l6cAYxeSC7q;scroll;630
1001;2022-01-13 13:03:29.678000+00:00;AugH5l6cAYxeSC7q;scroll;971
1002;2022-01-13 13:03:29.694000+00:00;AugH5l6cAYxeSC7q;scroll;1111
1003;2022-01-13 13:03:31.061000+00:00;AugH5l6cAYxeSC7q;scroll;0
1004;2022-01-13 13:03:56.875000+00:00;AugH5l6cAYxeSC7q;scroll;15
1005;2022-01-13 13:03:56.893000+00:00;AugH5l6cAYxeSC7q;scroll;57
1006;2022-01-13 13:03:56.910000+00:00;AugH5l6cAYxeSC7q;scroll;309
1007;2022-01-13 13:03:56.927000+00:00;AugH5l6cAYxeSC7q;scroll;744
1008;2022-01-13 13:03:56.944000+00:00;AugH5l6cAYxeSC7q;scroll;1019
1009;2022-01-13 13:03:56.960000+00:00;AugH5l6cAYxeSC7q;scroll;1420
1010;2022-01-13 13:03:56.977000+00:00;AugH5l6cAYxeSC7q;scroll;1733
1011;2022-01-13 13:03:58.860000+00:00;AugH5l6cAYxeSC7q;scroll;0
1012;2022-01-13 13:03:59.900000+00:00;AugH5l6cAYxeSC7q;scroll;4
1013;2022-01-13 13:03:59.926000+00:00;AugH5l6cAYxeSC7q;scroll;237
1014;2022-01-13 13:03:59.943000+00:00;AugH5l6cAYxeSC7q;scroll;603
1015;2022-01-13 13:03:59.960000+00:00;AugH5l6cAYxeSC7q;scroll;859
1016;2022-01-13 13:03:59.977000+00:00;AugH5l6cAYxeSC7q;scroll;1283
1017;2022-01-13 13:03:59.993000+00:00;AugH5l6cAYxeSC7q;scroll;1657
1018;2022-01-13 13:04:00.011000+00:00;AugH5l6cAYxeSC7q;scroll;1733
1019;2022-01-13 13:04:01.367000+00:00;AugH5l6cAYxeSC7q;scroll;0
1020;2022-01-13 13:04:17.498000+00:00;AugH5l6cAYxeSC7q;scroll;3
1021;2022-01-13 13:04:17.509000+00:00;AugH5l6cAYxeSC7q;scroll;14
1022;2022-01-13 13:04:17.527000+00:00;AugH5l6cAYxeSC7q;scroll;81
1023;2022-01-13 13:04:17.543000+00:00;AugH5l6cAYxeSC7q;scroll;164
1024;2022-01-13 13:04:17.558000+00:00;AugH5l6cAYxeSC7q;scroll;173
1025;2022-01-13 13:04:18.925000+00:00;AugH5l6cAYxeSC7q;scroll;0
1026;2022-01-13 13:04:19.859000+00:00;AugH5l6cAYxeSC7q;scroll;5
1027;2022-01-13 13:04:19.875000+00:00;AugH5l6cAYxeSC7q;scroll;35
1028;2022-01-13 13:04:19.893000+00:00;AugH5l6cAYxeSC7q;scroll;173
