;time;token;event;position
3674;2022-01-13 13:24:07.235000+00:00;dbVuR4NTQYU8bWeP;scroll;756.6666870117188
3675;2022-01-13 13:24:07.245000+00:00;dbVuR4NTQYU8bWeP;scroll;771.6666870117188
3676;2022-01-13 13:24:07.255000+00:00;dbVuR4NTQYU8bWeP;scroll;824.1666870117188
3677;2022-01-13 13:24:07.265000+00:00;dbVuR4NTQYU8bWeP;scroll;880.8333129882812
3678;2022-01-13 13:24:07.275000+00:00;dbVuR4NTQYU8bWeP;scroll;925.8333129882812
3679;2022-01-13 13:24:07.285000+00:00;dbVuR4NTQYU8bWeP;scroll;952.5
3680;2022-01-13 13:24:07.295000+00:00;dbVuR4NTQYU8bWeP;scroll;956.6666870117188
3681;2022-01-13 13:24:20.286000+00:00;dbVuR4NTQYU8bWeP;scroll;0.0
3682;2022-01-13 13:24:21.916000+00:00;dbVuR4NTQYU8bWeP;scroll;6.666666507720947
3683;2022-01-13 13:24:21.926000+00:00;dbVuR4NTQYU8bWeP;scroll;22.5
3684;2022-01-13 13:24:21.936000+00:00;dbVuR4NTQYU8bWeP;scroll;57.5
3685;2022-01-13 13:24:21.947000+00:00;dbVuR4NTQYU8bWeP;scroll;120.0
3686;2022-01-13 13:24:21.956000+00:00;dbVuR4NTQYU8bWeP;scroll;252.5
3687;2022-01-13 13:24:21.966000+00:00;dbVuR4NTQYU8bWeP;scroll;375.8333435058594
3688;2022-01-13 13:24:21.976000+00:00;dbVuR4NTQYU8bWeP;scroll;478.3333435058594
3689;2022-01-13 13:24:21.986000+00:00;dbVuR4NTQYU8bWeP;scroll;560.0
3690;2022-01-13 13:24:21.996000+00:00;dbVuR4NTQYU8bWeP;scroll;600.0
3691;2022-01-13 13:24:22.006000+00:00;dbVuR4NTQYU8bWeP;scroll;627.5
3692;2022-01-13 13:24:22.016000+00:00;dbVuR4NTQYU8bWeP;scroll;649.1666870117188
3693;2022-01-13 13:24:22.026000+00:00;dbVuR4NTQYU8bWeP;scroll;664.1666870117188
3694;2022-01-13 13:24:22.036000+00:00;dbVuR4NTQYU8bWeP;scroll;670.0
3695;2022-01-13 13:24:22.486000+00:00;dbVuR4NTQYU8bWeP;scroll;669.1666870117188
3696;2022-01-13 13:24:22.496000+00:00;dbVuR4NTQYU8bWeP;scroll;665.0
3697;2022-01-13 13:24:22.516000+00:00;dbVuR4NTQYU8bWeP;scroll;619.1666870117188
3698;2022-01-13 13:24:22.526000+00:00;dbVuR4NTQYU8bWeP;scroll;524.1666870117188
3699;2022-01-13 13:24:22.536000+00:00;dbVuR4NTQYU8bWeP;scroll;392.5
3700;2022-01-13 13:24:22.546000+00:00;dbVuR4NTQYU8bWeP;scroll;258.3333435058594
3701;2022-01-13 13:24:22.556000+00:00;dbVuR4NTQYU8bWeP;scroll;146.6666717529297
3702;2022-01-13 13:24:22.566000+00:00;dbVuR4NTQYU8bWeP;scroll;61.66666793823242
3703;2022-01-13 13:24:22.576000+00:00;dbVuR4NTQYU8bWeP;scroll;10.0
3704;2022-01-13 13:24:22.586000+00:00;dbVuR4NTQYU8bWeP;scroll;0.0
3705;2022-01-13 13:24:36.588000+00:00;dbVuR4NTQYU8bWeP;scroll;2.5
3706;2022-01-13 13:24:36.597000+00:00;dbVuR4NTQYU8bWeP;scroll;4.166666507720947
3707;2022-01-13 13:24:36.607000+00:00;dbVuR4NTQYU8bWeP;scroll;13.333333015441895
3708;2022-01-13 13:24:36.617000+00:00;dbVuR4NTQYU8bWeP;scroll;32.5
3709;2022-01-13 13:24:36.628000+00:00;dbVuR4NTQYU8bWeP;scroll;153.3333282470703
3710;2022-01-13 13:24:36.637000+00:00;dbVuR4NTQYU8bWeP;scroll;295.0
3711;2022-01-13 13:24:36.647000+00:00;dbVuR4NTQYU8bWeP;scroll;419.1666564941406
3712;2022-01-13 13:24:36.658000+00:00;dbVuR4NTQYU8bWeP;scroll;509.1666564941406
3713;2022-01-13 13:24:36.667000+00:00;dbVuR4NTQYU8bWeP;scroll;580.0
3714;2022-01-13 13:24:36.677000+00:00;dbVuR4NTQYU8bWeP;scroll;634.1666870117188
3715;2022-01-13 13:24:36.688000+00:00;dbVuR4NTQYU8bWeP;scroll;665.8333129882812
3716;2022-01-13 13:24:36.697000+00:00;dbVuR4NTQYU8bWeP;scroll;670.0
3717;2022-01-13 13:24:37.597000+00:00;dbVuR4NTQYU8bWeP;scroll;669.1666870117188
3718;2022-01-13 13:24:37.607000+00:00;dbVuR4NTQYU8bWeP;scroll;668.3333129882812
3719;2022-01-13 13:24:37.617000+00:00;dbVuR4NTQYU8bWeP;scroll;663.3333129882812
3720;2022-01-13 13:24:37.627000+00:00;dbVuR4NTQYU8bWeP;scroll;612.5
3721;2022-01-13 13:24:37.637000+00:00;dbVuR4NTQYU8bWeP;scroll;520.8333129882812
3722;2022-01-13 13:24:37.647000+00:00;dbVuR4NTQYU8bWeP;scroll;369.1666564941406
3723;2022-01-13 13:24:37.658000+00:00;dbVuR4NTQYU8bWeP;scroll;253.3333282470703
3724;2022-01-13 13:24:37.667000+00:00;dbVuR4NTQYU8bWeP;scroll;132.5
3725;2022-01-13 13:24:37.677000+00:00;dbVuR4NTQYU8bWeP;scroll;52.5
3726;2022-01-13 13:24:37.688000+00:00;dbVuR4NTQYU8bWeP;scroll;6.666666507720947
3727;2022-01-13 13:24:37.698000+00:00;dbVuR4NTQYU8bWeP;scroll;0.0
3728;2022-01-13 13:26:11.458000+00:00;dbVuR4NTQYU8bWeP;scroll;2.5
3729;2022-01-13 13:26:11.475000+00:00;dbVuR4NTQYU8bWeP;scroll;5.0
3730;2022-01-13 13:26:11.485000+00:00;dbVuR4NTQYU8bWeP;scroll;10.0
3731;2022-01-13 13:26:11.494000+00:00;dbVuR4NTQYU8bWeP;scroll;15.833333015441895
3732;2022-01-13 13:26:11.505000+00:00;dbVuR4NTQYU8bWeP;scroll;31.66666603088379
3733;2022-01-13 13:26:11.515000+00:00;dbVuR4NTQYU8bWeP;scroll;47.5
3734;2022-01-13 13:26:11.524000+00:00;dbVuR4NTQYU8bWeP;scroll;65.0
3735;2022-01-13 13:26:11.535000+00:00;dbVuR4NTQYU8bWeP;scroll;83.33333587646484
3736;2022-01-13 13:26:11.545000+00:00;dbVuR4NTQYU8bWeP;scroll;102.5
3737;2022-01-13 13:26:11.554000+00:00;dbVuR4NTQYU8bWeP;scroll;120.83333587646484
3738;2022-01-13 13:26:11.565000+00:00;dbVuR4NTQYU8bWeP;scroll;138.3333282470703
3739;2022-01-13 13:26:11.575000+00:00;dbVuR4NTQYU8bWeP;scroll;155.8333282470703
3740;2022-01-13 13:26:11.585000+00:00;dbVuR4NTQYU8bWeP;scroll;175.0
3741;2022-01-13 13:26:11.594000+00:00;dbVuR4NTQYU8bWeP;scroll;193.3333282470703
3742;2022-01-13 13:26:11.605000+00:00;dbVuR4NTQYU8bWeP;scroll;211.6666717529297
3743;2022-01-13 13:26:11.615000+00:00;dbVuR4NTQYU8bWeP;scroll;229.1666717529297
3744;2022-01-13 13:26:11.624000+00:00;dbVuR4NTQYU8bWeP;scroll;245.0
3745;2022-01-13 13:26:11.635000+00:00;dbVuR4NTQYU8bWeP;scroll;259.1666564941406
3746;2022-01-13 13:26:11.645000+00:00;dbVuR4NTQYU8bWeP;scroll;272.5
3747;2022-01-13 13:26:11.654000+00:00;dbVuR4NTQYU8bWeP;scroll;285.0
3748;2022-01-13 13:26:11.665000+00:00;dbVuR4NTQYU8bWeP;scroll;295.0
3749;2022-01-13 13:26:11.674000+00:00;dbVuR4NTQYU8bWeP;scroll;303.3333435058594
3750;2022-01-13 13:26:11.684000+00:00;dbVuR4NTQYU8bWeP;scroll;310.0
3751;2022-01-13 13:26:11.694000+00:00;dbVuR4NTQYU8bWeP;scroll;313.3333435058594
3752;2022-01-13 13:26:11.704000+00:00;dbVuR4NTQYU8bWeP;scroll;315.0
3753;2022-01-13 13:26:32.137000+00:00;dbVuR4NTQYU8bWeP;scroll;315.8333435058594
3754;2022-01-13 13:26:32.146000+00:00;dbVuR4NTQYU8bWeP;scroll;320.0
3755;2022-01-13 13:26:32.156000+00:00;dbVuR4NTQYU8bWeP;scroll;330.8333435058594
3756;2022-01-13 13:26:32.166000+00:00;dbVuR4NTQYU8bWeP;scroll;346.6666564941406
3757;2022-01-13 13:26:32.176000+00:00;dbVuR4NTQYU8bWeP;scroll;400.0
3758;2022-01-13 13:26:32.186000+00:00;dbVuR4NTQYU8bWeP;scroll;450.0
3759;2022-01-13 13:26:32.196000+00:00;dbVuR4NTQYU8bWeP;scroll;504.1666564941406
3760;2022-01-13 13:26:32.206000+00:00;dbVuR4NTQYU8bWeP;scroll;564.1666870117188
3761;2022-01-13 13:26:32.216000+00:00;dbVuR4NTQYU8bWeP;scroll;613.3333129882812
3762;2022-01-13 13:26:32.226000+00:00;dbVuR4NTQYU8bWeP;scroll;650.0
3763;2022-01-13 13:26:32.236000+00:00;dbVuR4NTQYU8bWeP;scroll;669.1666870117188
3764;2022-01-13 13:26:32.246000+00:00;dbVuR4NTQYU8bWeP;scroll;670.0
3765;2022-01-13 13:26:33.956000+00:00;dbVuR4NTQYU8bWeP;scroll;669.1666870117188
3766;2022-01-13 13:26:33.966000+00:00;dbVuR4NTQYU8bWeP;scroll;668.3333129882812
3767;2022-01-13 13:26:33.976000+00:00;dbVuR4NTQYU8bWeP;scroll;664.1666870117188
3768;2022-01-13 13:26:33.986000+00:00;dbVuR4NTQYU8bWeP;scroll;659.1666870117188
3769;2022-01-13 13:26:33.996000+00:00;dbVuR4NTQYU8bWeP;scroll;650.0
3770;2022-01-13 13:26:34.006000+00:00;dbVuR4NTQYU8bWeP;scroll;635.8333129882812
3771;2022-01-13 13:26:34.016000+00:00;dbVuR4NTQYU8bWeP;scroll;620.0
3772;2022-01-13 13:26:34.026000+00:00;dbVuR4NTQYU8bWeP;scroll;601.6666870117188
3773;2022-01-13 13:26:34.037000+00:00;dbVuR4NTQYU8bWeP;scroll;582.5
3774;2022-01-13 13:26:34.046000+00:00;dbVuR4NTQYU8bWeP;scroll;564.1666870117188
3775;2022-01-13 13:26:34.056000+00:00;dbVuR4NTQYU8bWeP;scroll;546.6666870117188
3776;2022-01-13 13:26:34.066000+00:00;dbVuR4NTQYU8bWeP;scroll;529.1666870117188
3777;2022-01-13 13:26:34.076000+00:00;dbVuR4NTQYU8bWeP;scroll;513.3333129882812
3778;2022-01-13 13:26:34.086000+00:00;dbVuR4NTQYU8bWeP;scroll;499.1666564941406
3779;2022-01-13 13:26:34.097000+00:00;dbVuR4NTQYU8bWeP;scroll;486.6666564941406
3780;2022-01-13 13:26:34.106000+00:00;dbVuR4NTQYU8bWeP;scroll;475.8333435058594
3781;2022-01-13 13:26:34.117000+00:00;dbVuR4NTQYU8bWeP;scroll;468.3333435058594
3782;2022-01-13 13:26:34.127000+00:00;dbVuR4NTQYU8bWeP;scroll;462.5
3783;2022-01-13 13:26:34.136000+00:00;dbVuR4NTQYU8bWeP;scroll;460.0
3784;2022-01-13 13:29:23.320000+00:00;dbVuR4NTQYU8bWeP;scroll;460.8333435058594
3785;2022-01-13 13:29:23.329000+00:00;dbVuR4NTQYU8bWeP;scroll;462.5
3786;2022-01-13 13:29:23.339000+00:00;dbVuR4NTQYU8bWeP;scroll;466.6666564941406
3787;2022-01-13 13:29:23.349000+00:00;dbVuR4NTQYU8bWeP;scroll;472.5
3788;2022-01-13 13:29:23.359000+00:00;dbVuR4NTQYU8bWeP;scroll;479.1666564941406
3789;2022-01-13 13:29:23.369000+00:00;dbVuR4NTQYU8bWeP;scroll;485.8333435058594
3790;2022-01-13 13:29:23.379000+00:00;dbVuR4NTQYU8bWeP;scroll;494.1666564941406
3791;2022-01-13 13:29:23.390000+00:00;dbVuR4NTQYU8bWeP;scroll;505.0
3792;2022-01-13 13:29:23.399000+00:00;dbVuR4NTQYU8bWeP;scroll;518.3333129882812
3793;2022-01-13 13:29:23.409000+00:00;dbVuR4NTQYU8bWeP;scroll;531.6666870117188
3794;2022-01-13 13:29:23.419000+00:00;dbVuR4NTQYU8bWeP;scroll;546.6666870117188
3795;2022-01-13 13:29:23.429000+00:00;dbVuR4NTQYU8bWeP;scroll;560.8333129882812
3796;2022-01-13 13:29:23.439000+00:00;dbVuR4NTQYU8bWeP;scroll;575.0
3797;2022-01-13 13:29:23.449000+00:00;dbVuR4NTQYU8bWeP;scroll;589.1666870117188
3798;2022-01-13 13:29:23.459000+00:00;dbVuR4NTQYU8bWeP;scroll;602.5
3799;2022-01-13 13:29:23.469000+00:00;dbVuR4NTQYU8bWeP;scroll;615.8333129882812
3800;2022-01-13 13:29:23.479000+00:00;dbVuR4NTQYU8bWeP;scroll;626.6666870117188
3801;2022-01-13 13:29:23.489000+00:00;dbVuR4NTQYU8bWeP;scroll;637.5
3802;2022-01-13 13:29:23.499000+00:00;dbVuR4NTQYU8bWeP;scroll;646.6666870117188
3803;2022-01-13 13:29:23.509000+00:00;dbVuR4NTQYU8bWeP;scroll;654.1666870117188
3804;2022-01-13 13:29:23.519000+00:00;dbVuR4NTQYU8bWeP;scroll;660.8333129882812
3805;2022-01-13 13:29:23.529000+00:00;dbVuR4NTQYU8bWeP;scroll;665.8333129882812
3806;2022-01-13 13:29:23.540000+00:00;dbVuR4NTQYU8bWeP;scroll;669.1666870117188
3807;2022-01-13 13:29:23.549000+00:00;dbVuR4NTQYU8bWeP;scroll;670.0
3808;2022-01-13 13:30:01.912000+00:00;dbVuR4NTQYU8bWeP;scroll;667.5
3809;2022-01-13 13:30:01.922000+00:00;dbVuR4NTQYU8bWeP;scroll;660.8333129882812
3810;2022-01-13 13:30:01.932000+00:00;dbVuR4NTQYU8bWeP;scroll;646.6666870117188
3811;2022-01-13 13:30:01.942000+00:00;dbVuR4NTQYU8bWeP;scroll;611.6666870117188
3812;2022-01-13 13:30:01.952000+00:00;dbVuR4NTQYU8bWeP;scroll;566.6666870117188
3813;2022-01-13 13:30:01.962000+00:00;dbVuR4NTQYU8bWeP;scroll;518.3333129882812
3814;2022-01-13 13:30:01.972000+00:00;dbVuR4NTQYU8bWeP;scroll;441.6666564941406
3815;2022-01-13 13:30:01.982000+00:00;dbVuR4NTQYU8bWeP;scroll;365.0
3816;2022-01-13 13:30:01.992000+00:00;dbVuR4NTQYU8bWeP;scroll;302.5
3817;2022-01-13 13:30:02.002000+00:00;dbVuR4NTQYU8bWeP;scroll;260.8333435058594
3818;2022-01-13 13:30:02.012000+00:00;dbVuR4NTQYU8bWeP;scroll;250.0
3819;2022-01-13 13:31:46.851000+00:00;dbVuR4NTQYU8bWeP;scroll;255.0
3820;2022-01-13 13:31:46.861000+00:00;dbVuR4NTQYU8bWeP;scroll;267.5
3821;2022-01-13 13:31:46.870000+00:00;dbVuR4NTQYU8bWeP;scroll;294.1666564941406
3822;2022-01-13 13:31:46.880000+00:00;dbVuR4NTQYU8bWeP;scroll;336.6666564941406
3823;2022-01-13 13:31:46.890000+00:00;dbVuR4NTQYU8bWeP;scroll;441.6666564941406
3824;2022-01-13 13:31:46.901000+00:00;dbVuR4NTQYU8bWeP;scroll;538.3333129882812
3825;2022-01-13 13:31:46.910000+00:00;dbVuR4NTQYU8bWeP;scroll;616.6666870117188
3826;2022-01-13 13:31:46.921000+00:00;dbVuR4NTQYU8bWeP;scroll;662.5
3827;2022-01-13 13:31:46.931000+00:00;dbVuR4NTQYU8bWeP;scroll;670.0
3828;2022-01-13 13:31:48.212000+00:00;dbVuR4NTQYU8bWeP;scroll;0.0
3829;2022-01-13 13:31:51.270000+00:00;dbVuR4NTQYU8bWeP;scroll;0.8333333134651184
3830;2022-01-13 13:31:51.280000+00:00;dbVuR4NTQYU8bWeP;scroll;2.5
3831;2022-01-13 13:31:51.291000+00:00;dbVuR4NTQYU8bWeP;scroll;6.666666507720947
3832;2022-01-13 13:31:51.301000+00:00;dbVuR4NTQYU8bWeP;scroll;11.666666984558105
3833;2022-01-13 13:31:51.311000+00:00;dbVuR4NTQYU8bWeP;scroll;18.33333396911621
3834;2022-01-13 13:31:51.321000+00:00;dbVuR4NTQYU8bWeP;scroll;25.83333396911621
3835;2022-01-13 13:31:51.330000+00:00;dbVuR4NTQYU8bWeP;scroll;33.33333206176758
3836;2022-01-13 13:31:51.341000+00:00;dbVuR4NTQYU8bWeP;scroll;40.83333206176758
3837;2022-01-13 13:31:51.351000+00:00;dbVuR4NTQYU8bWeP;scroll;49.16666793823242
3838;2022-01-13 13:31:51.361000+00:00;dbVuR4NTQYU8bWeP;scroll;56.66666793823242
3839;2022-01-13 13:31:51.371000+00:00;dbVuR4NTQYU8bWeP;scroll;64.16666412353516
3840;2022-01-13 13:31:51.380000+00:00;dbVuR4NTQYU8bWeP;scroll;71.66666412353516
3841;2022-01-13 13:31:51.391000+00:00;dbVuR4NTQYU8bWeP;scroll;78.33333587646484
3842;2022-01-13 13:31:51.400000+00:00;dbVuR4NTQYU8bWeP;scroll;84.16666412353516
3843;2022-01-13 13:31:51.410000+00:00;dbVuR4NTQYU8bWeP;scroll;90.0
3844;2022-01-13 13:31:51.421000+00:00;dbVuR4NTQYU8bWeP;scroll;94.16666412353516
3845;2022-01-13 13:31:51.430000+00:00;dbVuR4NTQYU8bWeP;scroll;98.33333587646484
3846;2022-01-13 13:31:51.441000+00:00;dbVuR4NTQYU8bWeP;scroll;105.83333587646484
3847;2022-01-13 13:31:51.451000+00:00;dbVuR4NTQYU8bWeP;scroll;113.33333587646484
3848;2022-01-13 13:31:51.460000+00:00;dbVuR4NTQYU8bWeP;scroll;120.83333587646484
3849;2022-01-13 13:31:51.471000+00:00;dbVuR4NTQYU8bWeP;scroll;129.1666717529297
3850;2022-01-13 13:31:51.481000+00:00;dbVuR4NTQYU8bWeP;scroll;137.5
3851;2022-01-13 13:31:51.490000+00:00;dbVuR4NTQYU8bWeP;scroll;145.8333282470703
3852;2022-01-13 13:31:51.501000+00:00;dbVuR4NTQYU8bWeP;scroll;153.3333282470703
3853;2022-01-13 13:31:51.511000+00:00;dbVuR4NTQYU8bWeP;scroll;160.8333282470703
3854;2022-01-13 13:31:51.521000+00:00;dbVuR4NTQYU8bWeP;scroll;168.3333282470703
3855;2022-01-13 13:31:51.530000+00:00;dbVuR4NTQYU8bWeP;scroll;175.8333282470703
3856;2022-01-13 13:31:51.541000+00:00;dbVuR4NTQYU8bWeP;scroll;181.6666717529297
3857;2022-01-13 13:31:51.551000+00:00;dbVuR4NTQYU8bWeP;scroll;187.5
3858;2022-01-13 13:31:51.560000+00:00;dbVuR4NTQYU8bWeP;scroll;193.3333282470703
3859;2022-01-13 13:31:51.571000+00:00;dbVuR4NTQYU8bWeP;scroll;197.5
3860;2022-01-13 13:31:51.581000+00:00;dbVuR4NTQYU8bWeP;scroll;201.6666717529297
3861;2022-01-13 13:31:51.590000+00:00;dbVuR4NTQYU8bWeP;scroll;205.0
3862;2022-01-13 13:31:51.601000+00:00;dbVuR4NTQYU8bWeP;scroll;207.5
3863;2022-01-13 13:31:51.611000+00:00;dbVuR4NTQYU8bWeP;scroll;209.1666717529297
3864;2022-01-13 13:31:51.620000+00:00;dbVuR4NTQYU8bWeP;scroll;210.0
3865;2022-01-13 13:31:52.510000+00:00;dbVuR4NTQYU8bWeP;scroll;212.5
3866;2022-01-13 13:31:52.521000+00:00;dbVuR4NTQYU8bWeP;scroll;215.0
3867;2022-01-13 13:31:52.531000+00:00;dbVuR4NTQYU8bWeP;scroll;219.1666717529297
3868;2022-01-13 13:31:52.540000+00:00;dbVuR4NTQYU8bWeP;scroll;225.8333282470703
3869;2022-01-13 13:31:52.551000+00:00;dbVuR4NTQYU8bWeP;scroll;241.6666717529297
3870;2022-01-13 13:31:52.561000+00:00;dbVuR4NTQYU8bWeP;scroll;257.5
3871;2022-01-13 13:31:52.570000+00:00;dbVuR4NTQYU8bWeP;scroll;275.8333435058594
3872;2022-01-13 13:31:52.581000+00:00;dbVuR4NTQYU8bWeP;scroll;310.0
3873;2022-01-13 13:31:52.591000+00:00;dbVuR4NTQYU8bWeP;scroll;344.1666564941406
3874;2022-01-13 13:31:52.600000+00:00;dbVuR4NTQYU8bWeP;scroll;379.1666564941406
3875;2022-01-13 13:31:52.611000+00:00;dbVuR4NTQYU8bWeP;scroll;412.5
3876;2022-01-13 13:31:52.620000+00:00;dbVuR4NTQYU8bWeP;scroll;452.5
3877;2022-01-13 13:31:52.631000+00:00;dbVuR4NTQYU8bWeP;scroll;495.8333435058594
3878;2022-01-13 13:31:52.640000+00:00;dbVuR4NTQYU8bWeP;scroll;536.6666870117188
3879;2022-01-13 13:31:52.651000+00:00;dbVuR4NTQYU8bWeP;scroll;571.6666870117188
3880;2022-01-13 13:31:52.661000+00:00;dbVuR4NTQYU8bWeP;scroll;600.8333129882812
3881;2022-01-13 13:31:52.671000+00:00;dbVuR4NTQYU8bWeP;scroll;620.8333129882812
3882;2022-01-13 13:31:52.681000+00:00;dbVuR4NTQYU8bWeP;scroll;630.0
3883;2022-01-13 13:31:53.080000+00:00;dbVuR4NTQYU8bWeP;scroll;630.8333129882812
3884;2022-01-13 13:31:53.090000+00:00;dbVuR4NTQYU8bWeP;scroll;631.6666870117188
3885;2022-01-13 13:31:53.101000+00:00;dbVuR4NTQYU8bWeP;scroll;635.8333129882812
3886;2022-01-13 13:31:53.110000+00:00;dbVuR4NTQYU8bWeP;scroll;648.3333129882812
3887;2022-01-13 13:31:53.121000+00:00;dbVuR4NTQYU8bWeP;scroll;665.0
3888;2022-01-13 13:31:53.130000+00:00;dbVuR4NTQYU8bWeP;scroll;700.0
3889;2022-01-13 13:31:53.141000+00:00;dbVuR4NTQYU8bWeP;scroll;730.0
3890;2022-01-13 13:31:53.151000+00:00;dbVuR4NTQYU8bWeP;scroll;761.6666870117188
3891;2022-01-13 13:31:53.160000+00:00;dbVuR4NTQYU8bWeP;scroll;790.8333129882812
3892;2022-01-13 13:31:53.171000+00:00;dbVuR4NTQYU8bWeP;scroll;814.1666870117188
3893;2022-01-13 13:31:53.181000+00:00;dbVuR4NTQYU8bWeP;scroll;830.0
3894;2022-01-13 13:31:53.191000+00:00;dbVuR4NTQYU8bWeP;scroll;837.5
3895;2022-01-13 13:32:08.023000+00:00;dbVuR4NTQYU8bWeP;scroll;0.0
3896;2022-01-13 13:32:08.932000+00:00;dbVuR4NTQYU8bWeP;scroll;2.5
3897;2022-01-13 13:32:08.942000+00:00;dbVuR4NTQYU8bWeP;scroll;4.166666507720947
3898;2022-01-13 13:32:08.952000+00:00;dbVuR4NTQYU8bWeP;scroll;15.0
3899;2022-01-13 13:32:08.962000+00:00;dbVuR4NTQYU8bWeP;scroll;38.33333206176758
3900;2022-01-13 13:32:08.971000+00:00;dbVuR4NTQYU8bWeP;scroll;178.3333282470703
3901;2022-01-13 13:32:08.982000+00:00;dbVuR4NTQYU8bWeP;scroll;292.5
3902;2022-01-13 13:32:08.991000+00:00;dbVuR4NTQYU8bWeP;scroll;390.0
3903;2022-01-13 13:32:09.002000+00:00;dbVuR4NTQYU8bWeP;scroll;475.8333435058594
3904;2022-01-13 13:32:09.012000+00:00;dbVuR4NTQYU8bWeP;scroll;559.1666870117188
3905;2022-01-13 13:32:09.022000+00:00;dbVuR4NTQYU8bWeP;scroll;630.8333129882812
3906;2022-01-13 13:32:09.032000+00:00;dbVuR4NTQYU8bWeP;scroll;685.8333129882812
3907;2022-01-13 13:32:09.042000+00:00;dbVuR4NTQYU8bWeP;scroll;722.5
3908;2022-01-13 13:32:09.052000+00:00;dbVuR4NTQYU8bWeP;scroll;735.0
3909;2022-01-13 13:32:09.212000+00:00;dbVuR4NTQYU8bWeP;scroll;735.8333129882812
3910;2022-01-13 13:32:09.222000+00:00;dbVuR4NTQYU8bWeP;scroll;751.6666870117188
3911;2022-01-13 13:32:09.232000+00:00;dbVuR4NTQYU8bWeP;scroll;791.6666870117188
3912;2022-01-13 13:32:09.242000+00:00;dbVuR4NTQYU8bWeP;scroll;960.8333129882812
3913;2022-01-13 13:32:09.252000+00:00;dbVuR4NTQYU8bWeP;scroll;1066.6666259765625
3914;2022-01-13 13:32:09.262000+00:00;dbVuR4NTQYU8bWeP;scroll;1142.5
3915;2022-01-13 13:32:09.272000+00:00;dbVuR4NTQYU8bWeP;scroll;1204.1666259765625
3916;2022-01-13 13:32:09.282000+00:00;dbVuR4NTQYU8bWeP;scroll;1251.6666259765625
3917;2022-01-13 13:32:09.292000+00:00;dbVuR4NTQYU8bWeP;scroll;1284.1666259765625
3918;2022-01-13 13:32:09.301000+00:00;dbVuR4NTQYU8bWeP;scroll;1294.1666259765625
3919;2022-01-13 13:32:10.052000+00:00;dbVuR4NTQYU8bWeP;scroll;1293.3333740234375
3920;2022-01-13 13:32:10.062000+00:00;dbVuR4NTQYU8bWeP;scroll;1291.6666259765625
3921;2022-01-13 13:32:10.072000+00:00;dbVuR4NTQYU8bWeP;scroll;1285.0
3922;2022-01-13 13:32:10.082000+00:00;dbVuR4NTQYU8bWeP;scroll;1225.0
3923;2022-01-13 13:32:10.092000+00:00;dbVuR4NTQYU8bWeP;scroll;1095.8333740234375
3924;2022-01-13 13:32:10.102000+00:00;dbVuR4NTQYU8bWeP;scroll;965.0
3925;2022-01-13 13:32:10.112000+00:00;dbVuR4NTQYU8bWeP;scroll;808.3333129882812
3926;2022-01-13 13:32:10.122000+00:00;dbVuR4NTQYU8bWeP;scroll;691.6666870117188
3927;2022-01-13 13:32:10.132000+00:00;dbVuR4NTQYU8bWeP;scroll;609.1666870117188
3928;2022-01-13 13:32:10.142000+00:00;dbVuR4NTQYU8bWeP;scroll;552.5
3929;2022-01-13 13:32:10.152000+00:00;dbVuR4NTQYU8bWeP;scroll;506.6666564941406
3930;2022-01-13 13:32:10.162000+00:00;dbVuR4NTQYU8bWeP;scroll;473.3333435058594
3931;2022-01-13 13:32:10.172000+00:00;dbVuR4NTQYU8bWeP;scroll;455.8333435058594
3932;2022-01-13 13:32:10.182000+00:00;dbVuR4NTQYU8bWeP;scroll;454.1666564941406
3933;2022-01-13 13:32:10.342000+00:00;dbVuR4NTQYU8bWeP;scroll;453.3333435058594
3934;2022-01-13 13:32:10.352000+00:00;dbVuR4NTQYU8bWeP;scroll;439.1666564941406
3935;2022-01-13 13:32:10.362000+00:00;dbVuR4NTQYU8bWeP;scroll;402.5
3936;2022-01-13 13:32:10.372000+00:00;dbVuR4NTQYU8bWeP;scroll;334.1666564941406
3937;2022-01-13 13:32:10.393000+00:00;dbVuR4NTQYU8bWeP;scroll;224.1666717529297
3938;2022-01-13 13:32:10.402000+00:00;dbVuR4NTQYU8bWeP;scroll;120.83333587646484
3939;2022-01-13 13:32:10.413000+00:00;dbVuR4NTQYU8bWeP;scroll;45.0
3940;2022-01-13 13:32:10.422000+00:00;dbVuR4NTQYU8bWeP;scroll;3.3333332538604736
3941;2022-01-13 13:32:10.432000+00:00;dbVuR4NTQYU8bWeP;scroll;0.0
3942;2022-01-13 13:33:11.796000+00:00;dbVuR4NTQYU8bWeP;scroll;0.8333333134651184
3943;2022-01-13 13:33:11.807000+00:00;dbVuR4NTQYU8bWeP;scroll;4.166666507720947
3944;2022-01-13 13:33:11.817000+00:00;dbVuR4NTQYU8bWeP;scroll;9.166666984558105
3945;2022-01-13 13:33:11.826000+00:00;dbVuR4NTQYU8bWeP;scroll;16.66666603088379
3946;2022-01-13 13:33:11.837000+00:00;dbVuR4NTQYU8bWeP;scroll;30.0
3947;2022-01-13 13:33:11.847000+00:00;dbVuR4NTQYU8bWeP;scroll;46.66666793823242
3948;2022-01-13 13:33:11.857000+00:00;dbVuR4NTQYU8bWeP;scroll;64.16666412353516
3949;2022-01-13 13:33:11.867000+00:00;dbVuR4NTQYU8bWeP;scroll;82.5
