;time;token;event;position
6821;2022-01-20 13:19:09.541000+00:00;5TvQCOwFyJkBKnis;scroll;1619
6822;2022-01-20 13:19:09.575000+00:00;5TvQCOwFyJkBKnis;scroll;1620
6823;2022-01-20 13:19:09.591000+00:00;5TvQCOwFyJkBKnis;scroll;1621
6824;2022-01-20 13:19:09.608000+00:00;5TvQCOwFyJkBKnis;scroll;1625
6825;2022-01-20 13:19:09.625000+00:00;5TvQCOwFyJkBKnis;scroll;1630
6826;2022-01-20 13:19:09.641000+00:00;5TvQCOwFyJkBKnis;scroll;1635
6827;2022-01-20 13:19:09.658000+00:00;5TvQCOwFyJkBKnis;scroll;1641
6828;2022-01-20 13:19:09.675000+00:00;5TvQCOwFyJkBKnis;scroll;1649
6829;2022-01-20 13:19:09.691000+00:00;5TvQCOwFyJkBKnis;scroll;1656
6830;2022-01-20 13:19:09.708000+00:00;5TvQCOwFyJkBKnis;scroll;1666
6831;2022-01-20 13:19:09.724000+00:00;5TvQCOwFyJkBKnis;scroll;1678
6832;2022-01-20 13:19:09.741000+00:00;5TvQCOwFyJkBKnis;scroll;1701
6833;2022-01-20 13:19:09.758000+00:00;5TvQCOwFyJkBKnis;scroll;1717
6834;2022-01-20 13:19:09.774000+00:00;5TvQCOwFyJkBKnis;scroll;1737
6835;2022-01-20 13:19:09.791000+00:00;5TvQCOwFyJkBKnis;scroll;1755
6836;2022-01-20 13:19:09.808000+00:00;5TvQCOwFyJkBKnis;scroll;1773
6837;2022-01-20 13:19:09.841000+00:00;5TvQCOwFyJkBKnis;scroll;1791
6838;2022-01-20 13:19:09.858000+00:00;5TvQCOwFyJkBKnis;scroll;1804
6839;2022-01-20 13:19:09.875000+00:00;5TvQCOwFyJkBKnis;scroll;1814
6840;2022-01-20 13:19:09.892000+00:00;5TvQCOwFyJkBKnis;scroll;1823
6841;2022-01-20 13:19:09.908000+00:00;5TvQCOwFyJkBKnis;scroll;1830
6842;2022-01-20 13:19:09.925000+00:00;5TvQCOwFyJkBKnis;scroll;1836
6843;2022-01-20 13:19:09.941000+00:00;5TvQCOwFyJkBKnis;scroll;1841
6844;2022-01-20 13:19:09.958000+00:00;5TvQCOwFyJkBKnis;scroll;1845
6845;2022-01-20 13:19:09.975000+00:00;5TvQCOwFyJkBKnis;scroll;1849
6846;2022-01-20 13:19:09.992000+00:00;5TvQCOwFyJkBKnis;scroll;1853
6847;2022-01-20 13:19:10.008000+00:00;5TvQCOwFyJkBKnis;scroll;1856
6848;2022-01-20 13:19:10.025000+00:00;5TvQCOwFyJkBKnis;scroll;1858
6849;2022-01-20 13:19:10.041000+00:00;5TvQCOwFyJkBKnis;scroll;1860
6850;2022-01-20 13:19:10.058000+00:00;5TvQCOwFyJkBKnis;scroll;1862
6851;2022-01-20 13:19:10.075000+00:00;5TvQCOwFyJkBKnis;scroll;1864
6852;2022-01-20 13:19:10.091000+00:00;5TvQCOwFyJkBKnis;scroll;1865
6853;2022-01-20 13:19:10.108000+00:00;5TvQCOwFyJkBKnis;scroll;1867
6854;2022-01-20 13:19:10.158000+00:00;5TvQCOwFyJkBKnis;scroll;1875
6855;2022-01-20 13:19:10.175000+00:00;5TvQCOwFyJkBKnis;scroll;1911
6856;2022-01-20 13:19:10.192000+00:00;5TvQCOwFyJkBKnis;scroll;1959
6857;2022-01-20 13:19:10.208000+00:00;5TvQCOwFyJkBKnis;scroll;2043
6858;2022-01-20 13:19:10.225000+00:00;5TvQCOwFyJkBKnis;scroll;2093
6859;2022-01-20 13:19:10.258000+00:00;5TvQCOwFyJkBKnis;scroll;2140
6860;2022-01-20 13:19:10.275000+00:00;5TvQCOwFyJkBKnis;scroll;2176
6861;2022-01-20 13:19:10.291000+00:00;5TvQCOwFyJkBKnis;scroll;2206
6862;2022-01-20 13:19:10.308000+00:00;5TvQCOwFyJkBKnis;scroll;2231
6863;2022-01-20 13:19:10.325000+00:00;5TvQCOwFyJkBKnis;scroll;2253
6864;2022-01-20 13:19:10.341000+00:00;5TvQCOwFyJkBKnis;scroll;2273
6865;2022-01-20 13:19:10.358000+00:00;5TvQCOwFyJkBKnis;scroll;2291
6866;2022-01-20 13:19:10.375000+00:00;5TvQCOwFyJkBKnis;scroll;2306
6867;2022-01-20 13:19:10.392000+00:00;5TvQCOwFyJkBKnis;scroll;2321
6868;2022-01-20 13:19:10.408000+00:00;5TvQCOwFyJkBKnis;scroll;2335
6869;2022-01-20 13:19:10.425000+00:00;5TvQCOwFyJkBKnis;scroll;2347
6870;2022-01-20 13:19:10.442000+00:00;5TvQCOwFyJkBKnis;scroll;2358
6871;2022-01-20 13:19:10.459000+00:00;5TvQCOwFyJkBKnis;scroll;2369
6872;2022-01-20 13:19:10.475000+00:00;5TvQCOwFyJkBKnis;scroll;2379
6873;2022-01-20 13:19:10.491000+00:00;5TvQCOwFyJkBKnis;scroll;2389
6874;2022-01-20 13:19:10.508000+00:00;5TvQCOwFyJkBKnis;scroll;2397
6875;2022-01-20 13:19:10.558000+00:00;5TvQCOwFyJkBKnis;scroll;2401
6876;2022-01-20 13:19:10.575000+00:00;5TvQCOwFyJkBKnis;scroll;2410
6877;2022-01-20 13:19:10.592000+00:00;5TvQCOwFyJkBKnis;scroll;2434
6878;2022-01-20 13:19:10.608000+00:00;5TvQCOwFyJkBKnis;scroll;2458
6879;2022-01-20 13:19:10.625000+00:00;5TvQCOwFyJkBKnis;scroll;2488
6880;2022-01-20 13:19:10.642000+00:00;5TvQCOwFyJkBKnis;scroll;2520
6881;2022-01-20 13:19:10.658000+00:00;5TvQCOwFyJkBKnis;scroll;2559
6882;2022-01-20 13:19:10.675000+00:00;5TvQCOwFyJkBKnis;scroll;2574
6883;2022-01-20 13:19:10.692000+00:00;5TvQCOwFyJkBKnis;scroll;2580
6884;2022-01-20 13:19:10.725000+00:00;5TvQCOwFyJkBKnis;scroll;2595
6885;2022-01-20 13:19:10.742000+00:00;5TvQCOwFyJkBKnis;scroll;2606
6886;2022-01-20 13:19:10.759000+00:00;5TvQCOwFyJkBKnis;scroll;2615
6887;2022-01-20 13:19:10.775000+00:00;5TvQCOwFyJkBKnis;scroll;2622
6888;2022-01-20 13:19:10.792000+00:00;5TvQCOwFyJkBKnis;scroll;2628
6889;2022-01-20 13:19:10.808000+00:00;5TvQCOwFyJkBKnis;scroll;2632
6890;2022-01-20 13:19:10.825000+00:00;5TvQCOwFyJkBKnis;scroll;2636
6891;2022-01-20 13:19:10.842000+00:00;5TvQCOwFyJkBKnis;scroll;2640
6892;2022-01-20 13:19:10.858000+00:00;5TvQCOwFyJkBKnis;scroll;2642
6893;2022-01-20 13:19:10.875000+00:00;5TvQCOwFyJkBKnis;scroll;2645
6894;2022-01-20 13:19:10.892000+00:00;5TvQCOwFyJkBKnis;scroll;2647
6895;2022-01-20 13:19:10.908000+00:00;5TvQCOwFyJkBKnis;scroll;2649
6896;2022-01-20 13:19:10.925000+00:00;5TvQCOwFyJkBKnis;scroll;2650
6897;2022-01-20 13:19:10.942000+00:00;5TvQCOwFyJkBKnis;scroll;2651
6898;2022-01-20 13:19:10.958000+00:00;5TvQCOwFyJkBKnis;scroll;2653
6899;2022-01-20 13:19:11.026000+00:00;5TvQCOwFyJkBKnis;scroll;2654
6900;2022-01-20 13:19:11.059000+00:00;5TvQCOwFyJkBKnis;scroll;2660
6901;2022-01-20 13:19:11.075000+00:00;5TvQCOwFyJkBKnis;scroll;2665
6902;2022-01-20 13:19:11.092000+00:00;5TvQCOwFyJkBKnis;scroll;2672
6903;2022-01-20 13:19:11.108000+00:00;5TvQCOwFyJkBKnis;scroll;2681
6904;2022-01-20 13:19:11.125000+00:00;5TvQCOwFyJkBKnis;scroll;2686
6905;2022-01-20 13:19:11.142000+00:00;5TvQCOwFyJkBKnis;scroll;2693
6906;2022-01-20 13:19:11.159000+00:00;5TvQCOwFyJkBKnis;scroll;2702
6907;2022-01-20 13:19:11.175000+00:00;5TvQCOwFyJkBKnis;scroll;2716
6908;2022-01-20 13:19:11.192000+00:00;5TvQCOwFyJkBKnis;scroll;2726
6909;2022-01-20 13:19:11.208000+00:00;5TvQCOwFyJkBKnis;scroll;2737
6910;2022-01-20 13:19:11.225000+00:00;5TvQCOwFyJkBKnis;scroll;2745
6911;2022-01-20 13:19:11.242000+00:00;5TvQCOwFyJkBKnis;scroll;2755
6912;2022-01-20 13:19:11.259000+00:00;5TvQCOwFyJkBKnis;scroll;2759
6913;2022-01-20 13:19:11.275000+00:00;5TvQCOwFyJkBKnis;scroll;2761
6914;2022-01-20 13:19:11.410000+00:00;5TvQCOwFyJkBKnis;scroll;2762
6915;2022-01-20 13:19:12.077000+00:00;5TvQCOwFyJkBKnis;scroll;2767
6916;2022-01-20 13:19:12.109000+00:00;5TvQCOwFyJkBKnis;scroll;2771
6917;2022-01-20 13:19:12.126000+00:00;5TvQCOwFyJkBKnis;scroll;2774
6918;2022-01-20 13:19:12.142000+00:00;5TvQCOwFyJkBKnis;scroll;2777
6919;2022-01-20 13:19:12.159000+00:00;5TvQCOwFyJkBKnis;scroll;2784
6920;2022-01-20 13:19:12.175000+00:00;5TvQCOwFyJkBKnis;scroll;2791
6921;2022-01-20 13:19:12.192000+00:00;5TvQCOwFyJkBKnis;scroll;2800
6922;2022-01-20 13:19:12.209000+00:00;5TvQCOwFyJkBKnis;scroll;2814
6923;2022-01-20 13:19:12.225000+00:00;5TvQCOwFyJkBKnis;scroll;2826
6924;2022-01-20 13:19:12.242000+00:00;5TvQCOwFyJkBKnis;scroll;2838
6925;2022-01-20 13:19:12.259000+00:00;5TvQCOwFyJkBKnis;scroll;2851
6926;2022-01-20 13:19:12.276000+00:00;5TvQCOwFyJkBKnis;scroll;2864
6927;2022-01-20 13:19:12.292000+00:00;5TvQCOwFyJkBKnis;scroll;2877
6928;2022-01-20 13:19:12.309000+00:00;5TvQCOwFyJkBKnis;scroll;2881
6929;2022-01-20 13:19:12.326000+00:00;5TvQCOwFyJkBKnis;scroll;2882
6930;2022-01-20 13:19:12.342000+00:00;5TvQCOwFyJkBKnis;scroll;2883
6931;2022-01-20 13:19:12.411000+00:00;5TvQCOwFyJkBKnis;scroll;2884
6932;2022-01-20 13:19:12.760000+00:00;5TvQCOwFyJkBKnis;scroll;2889
6933;2022-01-20 13:19:12.792000+00:00;5TvQCOwFyJkBKnis;scroll;2897
6934;2022-01-20 13:19:12.809000+00:00;5TvQCOwFyJkBKnis;scroll;2905
6935;2022-01-20 13:19:12.826000+00:00;5TvQCOwFyJkBKnis;scroll;2910
6936;2022-01-20 13:19:12.842000+00:00;5TvQCOwFyJkBKnis;scroll;2913
6937;2022-01-20 13:19:12.859000+00:00;5TvQCOwFyJkBKnis;scroll;2914
6938;2022-01-20 13:19:12.876000+00:00;5TvQCOwFyJkBKnis;scroll;2915
6939;2022-01-20 13:19:12.942000+00:00;5TvQCOwFyJkBKnis;scroll;2916
6940;2022-01-20 13:19:12.960000+00:00;5TvQCOwFyJkBKnis;scroll;2917
6941;2022-01-20 13:19:12.976000+00:00;5TvQCOwFyJkBKnis;scroll;2918
6942;2022-01-20 13:19:12.993000+00:00;5TvQCOwFyJkBKnis;scroll;2919
6943;2022-01-20 13:19:13.109000+00:00;5TvQCOwFyJkBKnis;scroll;2920
6944;2022-01-20 13:19:13.143000+00:00;5TvQCOwFyJkBKnis;scroll;2921
6945;2022-01-20 13:19:14.065000+00:00;5TvQCOwFyJkBKnis;scroll;2918
6946;2022-01-20 13:19:14.093000+00:00;5TvQCOwFyJkBKnis;scroll;2898
6947;2022-01-20 13:19:14.109000+00:00;5TvQCOwFyJkBKnis;scroll;2817
6948;2022-01-20 13:19:14.126000+00:00;5TvQCOwFyJkBKnis;scroll;2768
6949;2022-01-20 13:19:14.143000+00:00;5TvQCOwFyJkBKnis;scroll;2728
6950;2022-01-20 13:19:14.160000+00:00;5TvQCOwFyJkBKnis;scroll;2697
6951;2022-01-20 13:19:14.176000+00:00;5TvQCOwFyJkBKnis;scroll;2664
6952;2022-01-20 13:19:14.193000+00:00;5TvQCOwFyJkBKnis;scroll;2650
6953;2022-01-20 13:19:14.210000+00:00;5TvQCOwFyJkBKnis;scroll;2637
6954;2022-01-20 13:19:14.226000+00:00;5TvQCOwFyJkBKnis;scroll;2629
6955;2022-01-20 13:19:14.243000+00:00;5TvQCOwFyJkBKnis;scroll;2622
6956;2022-01-20 13:19:14.260000+00:00;5TvQCOwFyJkBKnis;scroll;2617
6957;2022-01-20 13:19:14.276000+00:00;5TvQCOwFyJkBKnis;scroll;2612
6958;2022-01-20 13:19:14.293000+00:00;5TvQCOwFyJkBKnis;scroll;2607
6959;2022-01-20 13:19:14.310000+00:00;5TvQCOwFyJkBKnis;scroll;2603
6960;2022-01-20 13:19:14.327000+00:00;5TvQCOwFyJkBKnis;scroll;2601
6961;2022-01-20 13:19:14.343000+00:00;5TvQCOwFyJkBKnis;scroll;2600
6962;2022-01-20 13:19:14.360000+00:00;5TvQCOwFyJkBKnis;scroll;2599
6963;2022-01-20 13:19:14.444000+00:00;5TvQCOwFyJkBKnis;scroll;2598
6964;2022-01-20 13:19:15.795000+00:00;5TvQCOwFyJkBKnis;scroll;2624
6965;2022-01-20 13:19:15.827000+00:00;5TvQCOwFyJkBKnis;scroll;2671
6966;2022-01-20 13:19:15.843000+00:00;5TvQCOwFyJkBKnis;scroll;2724
6967;2022-01-20 13:19:15.861000+00:00;5TvQCOwFyJkBKnis;scroll;2814
6968;2022-01-20 13:19:15.877000+00:00;5TvQCOwFyJkBKnis;scroll;2876
6969;2022-01-20 13:19:15.894000+00:00;5TvQCOwFyJkBKnis;scroll;2927
6970;2022-01-20 13:19:15.910000+00:00;5TvQCOwFyJkBKnis;scroll;2965
6971;2022-01-20 13:19:15.944000+00:00;5TvQCOwFyJkBKnis;scroll;3006
6972;2022-01-20 13:19:15.960000+00:00;5TvQCOwFyJkBKnis;scroll;3039
6973;2022-01-20 13:19:15.977000+00:00;5TvQCOwFyJkBKnis;scroll;3065
6974;2022-01-20 13:19:15.994000+00:00;5TvQCOwFyJkBKnis;scroll;3088
6975;2022-01-20 13:19:16.010000+00:00;5TvQCOwFyJkBKnis;scroll;3107
6976;2022-01-20 13:19:16.027000+00:00;5TvQCOwFyJkBKnis;scroll;3125
6977;2022-01-20 13:19:16.044000+00:00;5TvQCOwFyJkBKnis;scroll;3140
6978;2022-01-20 13:19:16.060000+00:00;5TvQCOwFyJkBKnis;scroll;3154
6979;2022-01-20 13:19:16.077000+00:00;5TvQCOwFyJkBKnis;scroll;3167
6980;2022-01-20 13:19:16.094000+00:00;5TvQCOwFyJkBKnis;scroll;3179
6981;2022-01-20 13:19:16.110000+00:00;5TvQCOwFyJkBKnis;scroll;3190
6982;2022-01-20 13:19:16.127000+00:00;5TvQCOwFyJkBKnis;scroll;3199
6983;2022-01-20 13:19:16.144000+00:00;5TvQCOwFyJkBKnis;scroll;3209
6984;2022-01-20 13:19:16.160000+00:00;5TvQCOwFyJkBKnis;scroll;3217
6985;2022-01-20 13:19:16.177000+00:00;5TvQCOwFyJkBKnis;scroll;3225
6986;2022-01-20 13:19:16.194000+00:00;5TvQCOwFyJkBKnis;scroll;3233
6987;2022-01-20 13:19:16.211000+00:00;5TvQCOwFyJkBKnis;scroll;3240
6988;2022-01-20 13:19:16.362000+00:00;5TvQCOwFyJkBKnis;scroll;3241
6989;2022-01-20 13:19:16.394000+00:00;5TvQCOwFyJkBKnis;scroll;3266
6990;2022-01-20 13:19:16.410000+00:00;5TvQCOwFyJkBKnis;scroll;3304
6991;2022-01-20 13:19:16.427000+00:00;5TvQCOwFyJkBKnis;scroll;3351
6992;2022-01-20 13:19:16.444000+00:00;5TvQCOwFyJkBKnis;scroll;3395
6993;2022-01-20 13:19:16.461000+00:00;5TvQCOwFyJkBKnis;scroll;3453
6994;2022-01-20 13:19:16.494000+00:00;5TvQCOwFyJkBKnis;scroll;3487
6995;2022-01-20 13:19:16.511000+00:00;5TvQCOwFyJkBKnis;scroll;3514
6996;2022-01-20 13:19:16.527000+00:00;5TvQCOwFyJkBKnis;scroll;3536
6997;2022-01-20 13:19:16.544000+00:00;5TvQCOwFyJkBKnis;scroll;3554
6998;2022-01-20 13:19:16.561000+00:00;5TvQCOwFyJkBKnis;scroll;3569
6999;2022-01-20 13:19:16.577000+00:00;5TvQCOwFyJkBKnis;scroll;3583
7000;2022-01-20 13:19:16.594000+00:00;5TvQCOwFyJkBKnis;scroll;3595
7001;2022-01-20 13:19:16.611000+00:00;5TvQCOwFyJkBKnis;scroll;3606
7002;2022-01-20 13:19:16.627000+00:00;5TvQCOwFyJkBKnis;scroll;3616
7003;2022-01-20 13:19:16.644000+00:00;5TvQCOwFyJkBKnis;scroll;3625
7004;2022-01-20 13:19:16.661000+00:00;5TvQCOwFyJkBKnis;scroll;3633
7005;2022-01-20 13:19:16.677000+00:00;5TvQCOwFyJkBKnis;scroll;3641
7006;2022-01-20 13:19:16.694000+00:00;5TvQCOwFyJkBKnis;scroll;3648
7007;2022-01-20 13:19:16.711000+00:00;5TvQCOwFyJkBKnis;scroll;3655
7008;2022-01-20 13:19:16.727000+00:00;5TvQCOwFyJkBKnis;scroll;3661
7009;2022-01-20 13:19:17.229000+00:00;5TvQCOwFyJkBKnis;scroll;3663
7010;2022-01-20 13:19:17.261000+00:00;5TvQCOwFyJkBKnis;scroll;3664
7011;2022-01-20 13:19:17.277000+00:00;5TvQCOwFyJkBKnis;scroll;3665
7012;2022-01-20 13:19:17.294000+00:00;5TvQCOwFyJkBKnis;scroll;3667
7013;2022-01-20 13:19:17.311000+00:00;5TvQCOwFyJkBKnis;scroll;3669
7014;2022-01-20 13:19:17.328000+00:00;5TvQCOwFyJkBKnis;scroll;3673
7015;2022-01-20 13:19:17.344000+00:00;5TvQCOwFyJkBKnis;scroll;3679
7016;2022-01-20 13:19:17.361000+00:00;5TvQCOwFyJkBKnis;scroll;3696
7017;2022-01-20 13:19:17.377000+00:00;5TvQCOwFyJkBKnis;scroll;3717
7018;2022-01-20 13:19:17.394000+00:00;5TvQCOwFyJkBKnis;scroll;3746
7019;2022-01-20 13:19:17.411000+00:00;5TvQCOwFyJkBKnis;scroll;3775
7020;2022-01-20 13:19:17.428000+00:00;5TvQCOwFyJkBKnis;scroll;3776
7021;2022-01-20 13:19:17.444000+00:00;5TvQCOwFyJkBKnis;scroll;3806
7022;2022-01-20 13:19:17.461000+00:00;5TvQCOwFyJkBKnis;scroll;3829
7023;2022-01-20 13:19:17.478000+00:00;5TvQCOwFyJkBKnis;scroll;3847
7024;2022-01-20 13:19:17.494000+00:00;5TvQCOwFyJkBKnis;scroll;3862
7025;2022-01-20 13:19:17.511000+00:00;5TvQCOwFyJkBKnis;scroll;3875
7026;2022-01-20 13:19:17.527000+00:00;5TvQCOwFyJkBKnis;scroll;3887
7027;2022-01-20 13:19:17.544000+00:00;5TvQCOwFyJkBKnis;scroll;3897
7028;2022-01-20 13:19:17.561000+00:00;5TvQCOwFyJkBKnis;scroll;3906
7029;2022-01-20 13:19:17.578000+00:00;5TvQCOwFyJkBKnis;scroll;3915
7030;2022-01-20 13:19:17.594000+00:00;5TvQCOwFyJkBKnis;scroll;3922
7031;2022-01-20 13:19:17.611000+00:00;5TvQCOwFyJkBKnis;scroll;3929
7032;2022-01-20 13:19:17.628000+00:00;5TvQCOwFyJkBKnis;scroll;3935
7033;2022-01-20 13:19:17.644000+00:00;5TvQCOwFyJkBKnis;scroll;3941
7034;2022-01-20 13:19:17.661000+00:00;5TvQCOwFyJkBKnis;scroll;3946
7035;2022-01-20 13:19:17.678000+00:00;5TvQCOwFyJkBKnis;scroll;3950
7036;2022-01-20 13:19:17.694000+00:00;5TvQCOwFyJkBKnis;scroll;3955
7037;2022-01-20 13:19:18.028000+00:00;5TvQCOwFyJkBKnis;scroll;3970
7038;2022-01-20 13:19:18.061000+00:00;5TvQCOwFyJkBKnis;scroll;4006
7039;2022-01-20 13:19:18.078000+00:00;5TvQCOwFyJkBKnis;scroll;4089
7040;2022-01-20 13:19:18.094000+00:00;5TvQCOwFyJkBKnis;scroll;4099
7041;2022-01-20 13:19:19.356000+00:00;5TvQCOwFyJkBKnis;scroll;4086
7042;2022-01-20 13:19:19.378000+00:00;5TvQCOwFyJkBKnis;scroll;4007
7043;2022-01-20 13:19:19.395000+00:00;5TvQCOwFyJkBKnis;scroll;3834
7044;2022-01-20 13:19:19.411000+00:00;5TvQCOwFyJkBKnis;scroll;3668
7045;2022-01-20 13:19:19.428000+00:00;5TvQCOwFyJkBKnis;scroll;3666
7046;2022-01-20 13:19:19.445000+00:00;5TvQCOwFyJkBKnis;scroll;3500
7047;2022-01-20 13:19:19.461000+00:00;5TvQCOwFyJkBKnis;scroll;3349
7048;2022-01-20 13:19:19.478000+00:00;5TvQCOwFyJkBKnis;scroll;3222
7049;2022-01-20 13:19:19.495000+00:00;5TvQCOwFyJkBKnis;scroll;3104
7050;2022-01-20 13:19:19.512000+00:00;5TvQCOwFyJkBKnis;scroll;2995
7051;2022-01-20 13:19:19.528000+00:00;5TvQCOwFyJkBKnis;scroll;2891
7052;2022-01-20 13:19:19.545000+00:00;5TvQCOwFyJkBKnis;scroll;2795
7053;2022-01-20 13:19:19.562000+00:00;5TvQCOwFyJkBKnis;scroll;2703
7054;2022-01-20 13:19:19.578000+00:00;5TvQCOwFyJkBKnis;scroll;2620
7055;2022-01-20 13:19:19.595000+00:00;5TvQCOwFyJkBKnis;scroll;2538
7056;2022-01-20 13:19:19.612000+00:00;5TvQCOwFyJkBKnis;scroll;2461
7057;2022-01-20 13:19:19.629000+00:00;5TvQCOwFyJkBKnis;scroll;2389
7058;2022-01-20 13:19:19.645000+00:00;5TvQCOwFyJkBKnis;scroll;2319
7059;2022-01-20 13:19:19.662000+00:00;5TvQCOwFyJkBKnis;scroll;2253
7060;2022-01-20 13:19:19.679000+00:00;5TvQCOwFyJkBKnis;scroll;2192
7061;2022-01-20 13:19:19.695000+00:00;5TvQCOwFyJkBKnis;scroll;2131
7062;2022-01-20 13:19:19.712000+00:00;5TvQCOwFyJkBKnis;scroll;2073
7063;2022-01-20 13:19:19.729000+00:00;5TvQCOwFyJkBKnis;scroll;2020
7064;2022-01-20 13:19:19.745000+00:00;5TvQCOwFyJkBKnis;scroll;1966
7065;2022-01-20 13:19:19.762000+00:00;5TvQCOwFyJkBKnis;scroll;1917
7066;2022-01-20 13:19:19.778000+00:00;5TvQCOwFyJkBKnis;scroll;1868
7067;2022-01-20 13:19:19.795000+00:00;5TvQCOwFyJkBKnis;scroll;1824
7068;2022-01-20 13:19:19.812000+00:00;5TvQCOwFyJkBKnis;scroll;1779
7069;2022-01-20 13:19:19.828000+00:00;5TvQCOwFyJkBKnis;scroll;1737
7070;2022-01-20 13:19:19.845000+00:00;5TvQCOwFyJkBKnis;scroll;1697
7071;2022-01-20 13:19:19.862000+00:00;5TvQCOwFyJkBKnis;scroll;1643
7072;2022-01-20 13:19:19.879000+00:00;5TvQCOwFyJkBKnis;scroll;1524
7073;2022-01-20 13:19:19.895000+00:00;5TvQCOwFyJkBKnis;scroll;1367
7074;2022-01-20 13:19:19.912000+00:00;5TvQCOwFyJkBKnis;scroll;1269
7075;2022-01-20 13:19:19.929000+00:00;5TvQCOwFyJkBKnis;scroll;1185
7076;2022-01-20 13:19:19.945000+00:00;5TvQCOwFyJkBKnis;scroll;1113
7077;2022-01-20 13:19:19.979000+00:00;5TvQCOwFyJkBKnis;scroll;1017
7078;2022-01-20 13:19:19.995000+00:00;5TvQCOwFyJkBKnis;scroll;935
7079;2022-01-20 13:19:20.012000+00:00;5TvQCOwFyJkBKnis;scroll;862
7080;2022-01-20 13:19:20.029000+00:00;5TvQCOwFyJkBKnis;scroll;795
7081;2022-01-20 13:19:20.045000+00:00;5TvQCOwFyJkBKnis;scroll;735
7082;2022-01-20 13:19:20.062000+00:00;5TvQCOwFyJkBKnis;scroll;681
7083;2022-01-20 13:19:20.079000+00:00;5TvQCOwFyJkBKnis;scroll;631
7084;2022-01-20 13:19:20.096000+00:00;5TvQCOwFyJkBKnis;scroll;584
7085;2022-01-20 13:19:20.112000+00:00;5TvQCOwFyJkBKnis;scroll;540
7086;2022-01-20 13:19:20.129000+00:00;5TvQCOwFyJkBKnis;scroll;499
7087;2022-01-20 13:19:20.145000+00:00;5TvQCOwFyJkBKnis;scroll;461
7088;2022-01-20 13:19:20.162000+00:00;5TvQCOwFyJkBKnis;scroll;425
7089;2022-01-20 13:19:20.179000+00:00;5TvQCOwFyJkBKnis;scroll;391
7090;2022-01-20 13:19:20.196000+00:00;5TvQCOwFyJkBKnis;scroll;359
7091;2022-01-20 13:19:20.212000+00:00;5TvQCOwFyJkBKnis;scroll;328
7092;2022-01-20 13:19:20.229000+00:00;5TvQCOwFyJkBKnis;scroll;299
7093;2022-01-20 13:19:20.245000+00:00;5TvQCOwFyJkBKnis;scroll;272
7094;2022-01-20 13:19:20.262000+00:00;5TvQCOwFyJkBKnis;scroll;246
7095;2022-01-20 13:19:20.279000+00:00;5TvQCOwFyJkBKnis;scroll;221
7096;2022-01-20 13:19:20.295000+00:00;5TvQCOwFyJkBKnis;scroll;197
7097;2022-01-20 13:19:20.312000+00:00;5TvQCOwFyJkBKnis;scroll;174
7098;2022-01-20 13:19:20.329000+00:00;5TvQCOwFyJkBKnis;scroll;151
7099;2022-01-20 13:19:20.345000+00:00;5TvQCOwFyJkBKnis;scroll;132
7100;2022-01-20 13:19:20.362000+00:00;5TvQCOwFyJkBKnis;scroll;112
7101;2022-01-20 13:19:20.379000+00:00;5TvQCOwFyJkBKnis;scroll;93
7102;2022-01-20 13:19:20.396000+00:00;5TvQCOwFyJkBKnis;scroll;74
7103;2022-01-20 13:19:20.412000+00:00;5TvQCOwFyJkBKnis;scroll;57
7104;2022-01-20 13:19:20.429000+00:00;5TvQCOwFyJkBKnis;scroll;40
7105;2022-01-20 13:19:20.446000+00:00;5TvQCOwFyJkBKnis;scroll;24
7106;2022-01-20 13:19:20.462000+00:00;5TvQCOwFyJkBKnis;scroll;9
7107;2022-01-20 13:19:20.479000+00:00;5TvQCOwFyJkBKnis;scroll;0
7108;2022-01-20 13:19:32.424000+00:00;5TvQCOwFyJkBKnis;scroll;1
7109;2022-01-20 13:19:32.450000+00:00;5TvQCOwFyJkBKnis;scroll;17
7110;2022-01-20 13:19:32.466000+00:00;5TvQCOwFyJkBKnis;scroll;101
7111;2022-01-20 13:19:32.483000+00:00;5TvQCOwFyJkBKnis;scroll;167
7112;2022-01-20 13:19:32.500000+00:00;5TvQCOwFyJkBKnis;scroll;234
7113;2022-01-20 13:19:32.516000+00:00;5TvQCOwFyJkBKnis;scroll;291
7114;2022-01-20 13:19:32.533000+00:00;5TvQCOwFyJkBKnis;scroll;357
7115;2022-01-20 13:19:32.550000+00:00;5TvQCOwFyJkBKnis;scroll;385
7116;2022-01-20 13:19:32.567000+00:00;5TvQCOwFyJkBKnis;scroll;404
7117;2022-01-20 13:19:32.583000+00:00;5TvQCOwFyJkBKnis;scroll;413
7118;2022-01-20 13:19:32.600000+00:00;5TvQCOwFyJkBKnis;scroll;416
7119;2022-01-20 13:19:32.617000+00:00;5TvQCOwFyJkBKnis;scroll;417
7120;2022-01-20 13:19:32.701000+00:00;5TvQCOwFyJkBKnis;scroll;418
7121;2022-01-20 13:19:32.917000+00:00;5TvQCOwFyJkBKnis;scroll;434
7122;2022-01-20 13:19:32.950000+00:00;5TvQCOwFyJkBKnis;scroll;468
7123;2022-01-20 13:19:32.967000+00:00;5TvQCOwFyJkBKnis;scroll;518
7124;2022-01-20 13:19:32.983000+00:00;5TvQCOwFyJkBKnis;scroll;559
7125;2022-01-20 13:19:33+00:00;5TvQCOwFyJkBKnis;scroll;607
