;time;token;event;position
6906;2022-01-13 13:26:29.412000+00:00;KSxkGI4Q7bdH5lZQ;scroll;73.0
6907;2022-01-13 13:26:29.419000+00:00;KSxkGI4Q7bdH5lZQ;scroll;130.0
6908;2022-01-13 13:26:29.426000+00:00;KSxkGI4Q7bdH5lZQ;scroll;226.0
6909;2022-01-13 13:26:29.433000+00:00;KSxkGI4Q7bdH5lZQ;scroll;311.0
6910;2022-01-13 13:26:29.440000+00:00;KSxkGI4Q7bdH5lZQ;scroll;388.0
6911;2022-01-13 13:26:29.446000+00:00;KSxkGI4Q7bdH5lZQ;scroll;505.0
6912;2022-01-13 13:26:29.454000+00:00;KSxkGI4Q7bdH5lZQ;scroll;581.0
6913;2022-01-13 13:26:29.460000+00:00;KSxkGI4Q7bdH5lZQ;scroll;647.0
6914;2022-01-13 13:26:29.468000+00:00;KSxkGI4Q7bdH5lZQ;scroll;711.0
6915;2022-01-13 13:26:29.474000+00:00;KSxkGI4Q7bdH5lZQ;scroll;768.0
6916;2022-01-13 13:26:29.482000+00:00;KSxkGI4Q7bdH5lZQ;scroll;818.0
6917;2022-01-13 13:26:29.488000+00:00;KSxkGI4Q7bdH5lZQ;scroll;874.0
6918;2022-01-13 13:26:29.495000+00:00;KSxkGI4Q7bdH5lZQ;scroll;920.0
6919;2022-01-13 13:26:29.502000+00:00;KSxkGI4Q7bdH5lZQ;scroll;958.0
6920;2022-01-13 13:26:29.509000+00:00;KSxkGI4Q7bdH5lZQ;scroll;989.0
6921;2022-01-13 13:26:29.516000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1011.0
6922;2022-01-13 13:26:29.523000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1020.0
6923;2022-01-13 13:26:29.787000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1022.0
6924;2022-01-13 13:26:29.800000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1024.0
6925;2022-01-13 13:26:29.808000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1028.0
6926;2022-01-13 13:26:29.814000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1032.0
6927;2022-01-13 13:26:29.822000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1039.0
6928;2022-01-13 13:26:29.829000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1046.0
6929;2022-01-13 13:26:29.835000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1056.0
6930;2022-01-13 13:26:29.843000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1065.0
6931;2022-01-13 13:26:29.849000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1074.0
6932;2022-01-13 13:26:29.857000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1081.0
6933;2022-01-13 13:26:29.863000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1086.0
6934;2022-01-13 13:26:29.871000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1089.0
6935;2022-01-13 13:26:29.877000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1090.0
6936;2022-01-13 13:26:30.418000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
6937;2022-01-13 13:27:19.141000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1.0
6938;2022-01-13 13:27:19.147000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3.0
6939;2022-01-13 13:27:19.155000+00:00;KSxkGI4Q7bdH5lZQ;scroll;6.0
6940;2022-01-13 13:27:19.161000+00:00;KSxkGI4Q7bdH5lZQ;scroll;10.0
6941;2022-01-13 13:27:19.168000+00:00;KSxkGI4Q7bdH5lZQ;scroll;14.0
6942;2022-01-13 13:27:19.175000+00:00;KSxkGI4Q7bdH5lZQ;scroll;18.0
6943;2022-01-13 13:27:19.182000+00:00;KSxkGI4Q7bdH5lZQ;scroll;23.0
6944;2022-01-13 13:27:19.189000+00:00;KSxkGI4Q7bdH5lZQ;scroll;28.0
6945;2022-01-13 13:27:19.196000+00:00;KSxkGI4Q7bdH5lZQ;scroll;33.0
6946;2022-01-13 13:27:19.203000+00:00;KSxkGI4Q7bdH5lZQ;scroll;39.0
6947;2022-01-13 13:27:19.210000+00:00;KSxkGI4Q7bdH5lZQ;scroll;44.0
6948;2022-01-13 13:27:19.217000+00:00;KSxkGI4Q7bdH5lZQ;scroll;49.0
6949;2022-01-13 13:27:19.223000+00:00;KSxkGI4Q7bdH5lZQ;scroll;54.0
6950;2022-01-13 13:27:19.230000+00:00;KSxkGI4Q7bdH5lZQ;scroll;60.0
6951;2022-01-13 13:27:19.238000+00:00;KSxkGI4Q7bdH5lZQ;scroll;64.0
6952;2022-01-13 13:27:19.244000+00:00;KSxkGI4Q7bdH5lZQ;scroll;69.0
6953;2022-01-13 13:27:19.251000+00:00;KSxkGI4Q7bdH5lZQ;scroll;74.0
6954;2022-01-13 13:27:19.258000+00:00;KSxkGI4Q7bdH5lZQ;scroll;78.0
6955;2022-01-13 13:27:19.265000+00:00;KSxkGI4Q7bdH5lZQ;scroll;82.0
6956;2022-01-13 13:27:19.272000+00:00;KSxkGI4Q7bdH5lZQ;scroll;86.0
6957;2022-01-13 13:27:19.279000+00:00;KSxkGI4Q7bdH5lZQ;scroll;89.0
6958;2022-01-13 13:27:19.286000+00:00;KSxkGI4Q7bdH5lZQ;scroll;93.0
6959;2022-01-13 13:27:19.293000+00:00;KSxkGI4Q7bdH5lZQ;scroll;95.0
6960;2022-01-13 13:27:19.300000+00:00;KSxkGI4Q7bdH5lZQ;scroll;97.0
6961;2022-01-13 13:27:19.306000+00:00;KSxkGI4Q7bdH5lZQ;scroll;99.0
6962;2022-01-13 13:27:19.313000+00:00;KSxkGI4Q7bdH5lZQ;scroll;101.0
6963;2022-01-13 13:27:19.321000+00:00;KSxkGI4Q7bdH5lZQ;scroll;102.0
6964;2022-01-13 13:28:11.265000+00:00;KSxkGI4Q7bdH5lZQ;scroll;103.0
6965;2022-01-13 13:28:11.272000+00:00;KSxkGI4Q7bdH5lZQ;scroll;105.0
6966;2022-01-13 13:28:11.279000+00:00;KSxkGI4Q7bdH5lZQ;scroll;108.0
6967;2022-01-13 13:28:11.286000+00:00;KSxkGI4Q7bdH5lZQ;scroll;112.0
6968;2022-01-13 13:28:11.293000+00:00;KSxkGI4Q7bdH5lZQ;scroll;116.0
6969;2022-01-13 13:28:11.299000+00:00;KSxkGI4Q7bdH5lZQ;scroll;120.0
6970;2022-01-13 13:28:11.307000+00:00;KSxkGI4Q7bdH5lZQ;scroll;125.0
6971;2022-01-13 13:28:11.313000+00:00;KSxkGI4Q7bdH5lZQ;scroll;130.0
6972;2022-01-13 13:28:11.321000+00:00;KSxkGI4Q7bdH5lZQ;scroll;135.0
6973;2022-01-13 13:28:11.327000+00:00;KSxkGI4Q7bdH5lZQ;scroll;140.0
6974;2022-01-13 13:28:11.334000+00:00;KSxkGI4Q7bdH5lZQ;scroll;146.0
6975;2022-01-13 13:28:11.341000+00:00;KSxkGI4Q7bdH5lZQ;scroll;151.0
6976;2022-01-13 13:28:11.348000+00:00;KSxkGI4Q7bdH5lZQ;scroll;156.0
6977;2022-01-13 13:28:11.356000+00:00;KSxkGI4Q7bdH5lZQ;scroll;161.0
6978;2022-01-13 13:28:11.362000+00:00;KSxkGI4Q7bdH5lZQ;scroll;166.0
6979;2022-01-13 13:28:11.369000+00:00;KSxkGI4Q7bdH5lZQ;scroll;171.0
6980;2022-01-13 13:28:11.376000+00:00;KSxkGI4Q7bdH5lZQ;scroll;176.0
6981;2022-01-13 13:28:11.383000+00:00;KSxkGI4Q7bdH5lZQ;scroll;180.0
6982;2022-01-13 13:28:11.390000+00:00;KSxkGI4Q7bdH5lZQ;scroll;184.0
6983;2022-01-13 13:28:11.396000+00:00;KSxkGI4Q7bdH5lZQ;scroll;188.0
6984;2022-01-13 13:28:11.404000+00:00;KSxkGI4Q7bdH5lZQ;scroll;191.0
6985;2022-01-13 13:28:11.410000+00:00;KSxkGI4Q7bdH5lZQ;scroll;194.0
6986;2022-01-13 13:28:11.418000+00:00;KSxkGI4Q7bdH5lZQ;scroll;197.0
6987;2022-01-13 13:28:11.424000+00:00;KSxkGI4Q7bdH5lZQ;scroll;199.0
6988;2022-01-13 13:28:11.432000+00:00;KSxkGI4Q7bdH5lZQ;scroll;201.0
6989;2022-01-13 13:28:11.439000+00:00;KSxkGI4Q7bdH5lZQ;scroll;203.0
6990;2022-01-13 13:28:11.453000+00:00;KSxkGI4Q7bdH5lZQ;scroll;204.0
6991;2022-01-13 13:28:12.422000+00:00;KSxkGI4Q7bdH5lZQ;scroll;203.0
6992;2022-01-13 13:28:12.425000+00:00;KSxkGI4Q7bdH5lZQ;scroll;202.0
6993;2022-01-13 13:28:12.431000+00:00;KSxkGI4Q7bdH5lZQ;scroll;199.0
6994;2022-01-13 13:28:12.439000+00:00;KSxkGI4Q7bdH5lZQ;scroll;196.0
6995;2022-01-13 13:28:12.446000+00:00;KSxkGI4Q7bdH5lZQ;scroll;192.0
6996;2022-01-13 13:28:12.452000+00:00;KSxkGI4Q7bdH5lZQ;scroll;188.0
6997;2022-01-13 13:28:12.459000+00:00;KSxkGI4Q7bdH5lZQ;scroll;183.0
6998;2022-01-13 13:28:12.466000+00:00;KSxkGI4Q7bdH5lZQ;scroll;178.0
6999;2022-01-13 13:28:12.473000+00:00;KSxkGI4Q7bdH5lZQ;scroll;173.0
7000;2022-01-13 13:28:12.481000+00:00;KSxkGI4Q7bdH5lZQ;scroll;168.0
7001;2022-01-13 13:28:12.487000+00:00;KSxkGI4Q7bdH5lZQ;scroll;163.0
7002;2022-01-13 13:28:12.494000+00:00;KSxkGI4Q7bdH5lZQ;scroll;157.0
7003;2022-01-13 13:28:12.501000+00:00;KSxkGI4Q7bdH5lZQ;scroll;152.0
7004;2022-01-13 13:28:12.508000+00:00;KSxkGI4Q7bdH5lZQ;scroll;147.0
7005;2022-01-13 13:28:12.514000+00:00;KSxkGI4Q7bdH5lZQ;scroll;142.0
7006;2022-01-13 13:28:12.522000+00:00;KSxkGI4Q7bdH5lZQ;scroll;137.0
7007;2022-01-13 13:28:12.529000+00:00;KSxkGI4Q7bdH5lZQ;scroll;132.0
7008;2022-01-13 13:28:12.536000+00:00;KSxkGI4Q7bdH5lZQ;scroll;128.0
7009;2022-01-13 13:28:12.542000+00:00;KSxkGI4Q7bdH5lZQ;scroll;124.0
7010;2022-01-13 13:28:12.550000+00:00;KSxkGI4Q7bdH5lZQ;scroll;120.0
7011;2022-01-13 13:28:12.557000+00:00;KSxkGI4Q7bdH5lZQ;scroll;116.0
7012;2022-01-13 13:28:12.563000+00:00;KSxkGI4Q7bdH5lZQ;scroll;113.0
7013;2022-01-13 13:28:12.570000+00:00;KSxkGI4Q7bdH5lZQ;scroll;110.0
7014;2022-01-13 13:28:12.577000+00:00;KSxkGI4Q7bdH5lZQ;scroll;108.0
7015;2022-01-13 13:28:12.585000+00:00;KSxkGI4Q7bdH5lZQ;scroll;106.0
7016;2022-01-13 13:28:12.591000+00:00;KSxkGI4Q7bdH5lZQ;scroll;104.0
7017;2022-01-13 13:28:12.598000+00:00;KSxkGI4Q7bdH5lZQ;scroll;103.0
7018;2022-01-13 13:28:12.605000+00:00;KSxkGI4Q7bdH5lZQ;scroll;102.0
7019;2022-01-13 13:28:32.017000+00:00;KSxkGI4Q7bdH5lZQ;scroll;104.0
7020;2022-01-13 13:28:32.024000+00:00;KSxkGI4Q7bdH5lZQ;scroll;106.0
7021;2022-01-13 13:28:32.031000+00:00;KSxkGI4Q7bdH5lZQ;scroll;109.0
7022;2022-01-13 13:28:32.038000+00:00;KSxkGI4Q7bdH5lZQ;scroll;113.0
7023;2022-01-13 13:28:32.046000+00:00;KSxkGI4Q7bdH5lZQ;scroll;117.0
7024;2022-01-13 13:28:32.052000+00:00;KSxkGI4Q7bdH5lZQ;scroll;122.0
7025;2022-01-13 13:28:32.059000+00:00;KSxkGI4Q7bdH5lZQ;scroll;127.0
7026;2022-01-13 13:28:32.066000+00:00;KSxkGI4Q7bdH5lZQ;scroll;132.0
7027;2022-01-13 13:28:32.074000+00:00;KSxkGI4Q7bdH5lZQ;scroll;137.0
7028;2022-01-13 13:28:32.080000+00:00;KSxkGI4Q7bdH5lZQ;scroll;143.0
7029;2022-01-13 13:28:32.087000+00:00;KSxkGI4Q7bdH5lZQ;scroll;148.0
7030;2022-01-13 13:28:32.094000+00:00;KSxkGI4Q7bdH5lZQ;scroll;153.0
7031;2022-01-13 13:28:32.100000+00:00;KSxkGI4Q7bdH5lZQ;scroll;158.0
7032;2022-01-13 13:28:32.108000+00:00;KSxkGI4Q7bdH5lZQ;scroll;163.0
7033;2022-01-13 13:28:32.115000+00:00;KSxkGI4Q7bdH5lZQ;scroll;171.0
7034;2022-01-13 13:28:32.122000+00:00;KSxkGI4Q7bdH5lZQ;scroll;179.0
7035;2022-01-13 13:28:32.128000+00:00;KSxkGI4Q7bdH5lZQ;scroll;186.0
7036;2022-01-13 13:28:32.135000+00:00;KSxkGI4Q7bdH5lZQ;scroll;194.0
7037;2022-01-13 13:28:32.142000+00:00;KSxkGI4Q7bdH5lZQ;scroll;201.0
7038;2022-01-13 13:28:32.150000+00:00;KSxkGI4Q7bdH5lZQ;scroll;209.0
7039;2022-01-13 13:28:32.156000+00:00;KSxkGI4Q7bdH5lZQ;scroll;216.0
7040;2022-01-13 13:28:32.163000+00:00;KSxkGI4Q7bdH5lZQ;scroll;224.0
7041;2022-01-13 13:28:32.170000+00:00;KSxkGI4Q7bdH5lZQ;scroll;231.0
7042;2022-01-13 13:28:32.177000+00:00;KSxkGI4Q7bdH5lZQ;scroll;238.0
7043;2022-01-13 13:28:32.184000+00:00;KSxkGI4Q7bdH5lZQ;scroll;245.0
7044;2022-01-13 13:28:32.191000+00:00;KSxkGI4Q7bdH5lZQ;scroll;251.0
7045;2022-01-13 13:28:32.198000+00:00;KSxkGI4Q7bdH5lZQ;scroll;257.0
7046;2022-01-13 13:28:32.205000+00:00;KSxkGI4Q7bdH5lZQ;scroll;263.0
7047;2022-01-13 13:28:32.212000+00:00;KSxkGI4Q7bdH5lZQ;scroll;269.0
7048;2022-01-13 13:28:32.219000+00:00;KSxkGI4Q7bdH5lZQ;scroll;274.0
7049;2022-01-13 13:28:32.226000+00:00;KSxkGI4Q7bdH5lZQ;scroll;280.0
7050;2022-01-13 13:28:32.232000+00:00;KSxkGI4Q7bdH5lZQ;scroll;284.0
7051;2022-01-13 13:28:32.240000+00:00;KSxkGI4Q7bdH5lZQ;scroll;289.0
7052;2022-01-13 13:28:32.247000+00:00;KSxkGI4Q7bdH5lZQ;scroll;292.0
7053;2022-01-13 13:28:32.253000+00:00;KSxkGI4Q7bdH5lZQ;scroll;296.0
7054;2022-01-13 13:28:32.261000+00:00;KSxkGI4Q7bdH5lZQ;scroll;299.0
7055;2022-01-13 13:28:32.267000+00:00;KSxkGI4Q7bdH5lZQ;scroll;301.0
7056;2022-01-13 13:28:32.274000+00:00;KSxkGI4Q7bdH5lZQ;scroll;303.0
7057;2022-01-13 13:28:32.281000+00:00;KSxkGI4Q7bdH5lZQ;scroll;305.0
7058;2022-01-13 13:28:32.289000+00:00;KSxkGI4Q7bdH5lZQ;scroll;306.0
7059;2022-01-13 13:28:45.797000+00:00;KSxkGI4Q7bdH5lZQ;scroll;307.0
7060;2022-01-13 13:28:45.811000+00:00;KSxkGI4Q7bdH5lZQ;scroll;310.0
7061;2022-01-13 13:28:45.818000+00:00;KSxkGI4Q7bdH5lZQ;scroll;313.0
7062;2022-01-13 13:28:45.824000+00:00;KSxkGI4Q7bdH5lZQ;scroll;316.0
7063;2022-01-13 13:28:45.832000+00:00;KSxkGI4Q7bdH5lZQ;scroll;320.0
7064;2022-01-13 13:28:45.838000+00:00;KSxkGI4Q7bdH5lZQ;scroll;325.0
7065;2022-01-13 13:28:45.846000+00:00;KSxkGI4Q7bdH5lZQ;scroll;330.0
7066;2022-01-13 13:28:45.853000+00:00;KSxkGI4Q7bdH5lZQ;scroll;335.0
7067;2022-01-13 13:28:45.859000+00:00;KSxkGI4Q7bdH5lZQ;scroll;340.0
7068;2022-01-13 13:28:45.866000+00:00;KSxkGI4Q7bdH5lZQ;scroll;345.0
7069;2022-01-13 13:28:45.873000+00:00;KSxkGI4Q7bdH5lZQ;scroll;351.0
7070;2022-01-13 13:28:45.880000+00:00;KSxkGI4Q7bdH5lZQ;scroll;356.0
7071;2022-01-13 13:28:45.887000+00:00;KSxkGI4Q7bdH5lZQ;scroll;361.0
7072;2022-01-13 13:28:45.894000+00:00;KSxkGI4Q7bdH5lZQ;scroll;366.0
7073;2022-01-13 13:28:45.901000+00:00;KSxkGI4Q7bdH5lZQ;scroll;371.0
7074;2022-01-13 13:28:45.908000+00:00;KSxkGI4Q7bdH5lZQ;scroll;376.0
7075;2022-01-13 13:28:45.915000+00:00;KSxkGI4Q7bdH5lZQ;scroll;381.0
7076;2022-01-13 13:28:45.922000+00:00;KSxkGI4Q7bdH5lZQ;scroll;385.0
7077;2022-01-13 13:28:45.929000+00:00;KSxkGI4Q7bdH5lZQ;scroll;389.0
7078;2022-01-13 13:28:45.935000+00:00;KSxkGI4Q7bdH5lZQ;scroll;393.0
7079;2022-01-13 13:28:45.942000+00:00;KSxkGI4Q7bdH5lZQ;scroll;396.0
7080;2022-01-13 13:28:45.950000+00:00;KSxkGI4Q7bdH5lZQ;scroll;399.0
7081;2022-01-13 13:28:45.956000+00:00;KSxkGI4Q7bdH5lZQ;scroll;401.0
7082;2022-01-13 13:28:45.964000+00:00;KSxkGI4Q7bdH5lZQ;scroll;404.0
7083;2022-01-13 13:28:45.970000+00:00;KSxkGI4Q7bdH5lZQ;scroll;405.0
7084;2022-01-13 13:28:45.977000+00:00;KSxkGI4Q7bdH5lZQ;scroll;407.0
7085;2022-01-13 13:28:45.984000+00:00;KSxkGI4Q7bdH5lZQ;scroll;408.0
7086;2022-01-13 13:28:52.297000+00:00;KSxkGI4Q7bdH5lZQ;scroll;410.0
7087;2022-01-13 13:28:52.304000+00:00;KSxkGI4Q7bdH5lZQ;scroll;412.0
7088;2022-01-13 13:28:52.311000+00:00;KSxkGI4Q7bdH5lZQ;scroll;415.0
7089;2022-01-13 13:28:52.319000+00:00;KSxkGI4Q7bdH5lZQ;scroll;419.0
7090;2022-01-13 13:28:52.325000+00:00;KSxkGI4Q7bdH5lZQ;scroll;423.0
7091;2022-01-13 13:28:52.333000+00:00;KSxkGI4Q7bdH5lZQ;scroll;428.0
7092;2022-01-13 13:28:52.339000+00:00;KSxkGI4Q7bdH5lZQ;scroll;432.0
7093;2022-01-13 13:28:52.347000+00:00;KSxkGI4Q7bdH5lZQ;scroll;437.0
7094;2022-01-13 13:28:52.353000+00:00;KSxkGI4Q7bdH5lZQ;scroll;443.0
7095;2022-01-13 13:28:52.360000+00:00;KSxkGI4Q7bdH5lZQ;scroll;448.0
7096;2022-01-13 13:28:52.367000+00:00;KSxkGI4Q7bdH5lZQ;scroll;459.0
7097;2022-01-13 13:28:52.374000+00:00;KSxkGI4Q7bdH5lZQ;scroll;468.0
7098;2022-01-13 13:28:52.382000+00:00;KSxkGI4Q7bdH5lZQ;scroll;477.0
7099;2022-01-13 13:28:52.388000+00:00;KSxkGI4Q7bdH5lZQ;scroll;487.0
7100;2022-01-13 13:28:52.395000+00:00;KSxkGI4Q7bdH5lZQ;scroll;506.0
7101;2022-01-13 13:28:52.402000+00:00;KSxkGI4Q7bdH5lZQ;scroll;524.0
7102;2022-01-13 13:28:52.408000+00:00;KSxkGI4Q7bdH5lZQ;scroll;542.0
7103;2022-01-13 13:28:52.416000+00:00;KSxkGI4Q7bdH5lZQ;scroll;560.0
7104;2022-01-13 13:28:52.423000+00:00;KSxkGI4Q7bdH5lZQ;scroll;579.0
7105;2022-01-13 13:28:52.430000+00:00;KSxkGI4Q7bdH5lZQ;scroll;597.0
7106;2022-01-13 13:28:52.437000+00:00;KSxkGI4Q7bdH5lZQ;scroll;620.0
7107;2022-01-13 13:28:52.443000+00:00;KSxkGI4Q7bdH5lZQ;scroll;644.0
7108;2022-01-13 13:28:52.451000+00:00;KSxkGI4Q7bdH5lZQ;scroll;668.0
7109;2022-01-13 13:28:52.457000+00:00;KSxkGI4Q7bdH5lZQ;scroll;691.0
7110;2022-01-13 13:28:52.465000+00:00;KSxkGI4Q7bdH5lZQ;scroll;714.0
7111;2022-01-13 13:28:52.479000+00:00;KSxkGI4Q7bdH5lZQ;scroll;749.0
7112;2022-01-13 13:28:52.485000+00:00;KSxkGI4Q7bdH5lZQ;scroll;781.0
7113;2022-01-13 13:28:52.492000+00:00;KSxkGI4Q7bdH5lZQ;scroll;826.0
7114;2022-01-13 13:28:52.499000+00:00;KSxkGI4Q7bdH5lZQ;scroll;867.0
7115;2022-01-13 13:28:52.506000+00:00;KSxkGI4Q7bdH5lZQ;scroll;920.0
7116;2022-01-13 13:28:52.513000+00:00;KSxkGI4Q7bdH5lZQ;scroll;970.0
7117;2022-01-13 13:28:52.520000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1016.0
7118;2022-01-13 13:28:52.528000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1054.0
7119;2022-01-13 13:28:52.534000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1085.0
7120;2022-01-13 13:28:52.541000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1104.0
7121;2022-01-13 13:28:52.548000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1110.0
7122;2022-01-13 13:28:53.124000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1109.0
7123;2022-01-13 13:28:53.131000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1107.0
7124;2022-01-13 13:28:53.138000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1104.0
7125;2022-01-13 13:28:53.145000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1101.0
7126;2022-01-13 13:28:53.152000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1097.0
7127;2022-01-13 13:28:53.159000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1088.0
7128;2022-01-13 13:28:53.166000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1078.0
7129;2022-01-13 13:28:53.172000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1067.0
7130;2022-01-13 13:28:53.180000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1056.0
7131;2022-01-13 13:28:53.186000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1043.0
7132;2022-01-13 13:28:53.194000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1031.0
7133;2022-01-13 13:28:53.200000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1018.0
7134;2022-01-13 13:28:53.208000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1006.0
7135;2022-01-13 13:28:53.214000+00:00;KSxkGI4Q7bdH5lZQ;scroll;992.0
7136;2022-01-13 13:28:53.221000+00:00;KSxkGI4Q7bdH5lZQ;scroll;977.0
7137;2022-01-13 13:28:53.228000+00:00;KSxkGI4Q7bdH5lZQ;scroll;961.0
7138;2022-01-13 13:28:53.235000+00:00;KSxkGI4Q7bdH5lZQ;scroll;945.0
7139;2022-01-13 13:28:53.243000+00:00;KSxkGI4Q7bdH5lZQ;scroll;929.0
7140;2022-01-13 13:28:53.250000+00:00;KSxkGI4Q7bdH5lZQ;scroll;905.0
7141;2022-01-13 13:28:53.256000+00:00;KSxkGI4Q7bdH5lZQ;scroll;878.0
7142;2022-01-13 13:28:53.270000+00:00;KSxkGI4Q7bdH5lZQ;scroll;850.0
7143;2022-01-13 13:28:53.277000+00:00;KSxkGI4Q7bdH5lZQ;scroll;823.0
7144;2022-01-13 13:28:53.284000+00:00;KSxkGI4Q7bdH5lZQ;scroll;796.0
7145;2022-01-13 13:28:53.290000+00:00;KSxkGI4Q7bdH5lZQ;scroll;772.0
7146;2022-01-13 13:28:53.298000+00:00;KSxkGI4Q7bdH5lZQ;scroll;751.0
7147;2022-01-13 13:28:53.304000+00:00;KSxkGI4Q7bdH5lZQ;scroll;733.0
7148;2022-01-13 13:28:53.312000+00:00;KSxkGI4Q7bdH5lZQ;scroll;718.0
7149;2022-01-13 13:28:53.319000+00:00;KSxkGI4Q7bdH5lZQ;scroll;708.0
7150;2022-01-13 13:28:53.325000+00:00;KSxkGI4Q7bdH5lZQ;scroll;703.0
7151;2022-01-13 13:28:53.332000+00:00;KSxkGI4Q7bdH5lZQ;scroll;702.0
7152;2022-01-13 13:28:53.687000+00:00;KSxkGI4Q7bdH5lZQ;scroll;701.0
7153;2022-01-13 13:28:53.694000+00:00;KSxkGI4Q7bdH5lZQ;scroll;699.0
7154;2022-01-13 13:28:53.700000+00:00;KSxkGI4Q7bdH5lZQ;scroll;696.0
7155;2022-01-13 13:28:53.708000+00:00;KSxkGI4Q7bdH5lZQ;scroll;692.0
7156;2022-01-13 13:28:53.714000+00:00;KSxkGI4Q7bdH5lZQ;scroll;688.0
7157;2022-01-13 13:28:53.722000+00:00;KSxkGI4Q7bdH5lZQ;scroll;684.0
7158;2022-01-13 13:28:53.728000+00:00;KSxkGI4Q7bdH5lZQ;scroll;679.0
7159;2022-01-13 13:28:53.736000+00:00;KSxkGI4Q7bdH5lZQ;scroll;671.0
7160;2022-01-13 13:28:53.743000+00:00;KSxkGI4Q7bdH5lZQ;scroll;662.0
7161;2022-01-13 13:28:53.750000+00:00;KSxkGI4Q7bdH5lZQ;scroll;652.0
7162;2022-01-13 13:28:53.756000+00:00;KSxkGI4Q7bdH5lZQ;scroll;642.0
7163;2022-01-13 13:28:53.763000+00:00;KSxkGI4Q7bdH5lZQ;scroll;631.0
7164;2022-01-13 13:28:53.770000+00:00;KSxkGI4Q7bdH5lZQ;scroll;620.0
7165;2022-01-13 13:28:53.784000+00:00;KSxkGI4Q7bdH5lZQ;scroll;609.0
7166;2022-01-13 13:28:53.791000+00:00;KSxkGI4Q7bdH5lZQ;scroll;597.0
7167;2022-01-13 13:28:53.798000+00:00;KSxkGI4Q7bdH5lZQ;scroll;587.0
7168;2022-01-13 13:28:53.805000+00:00;KSxkGI4Q7bdH5lZQ;scroll;576.0
7169;2022-01-13 13:28:53.812000+00:00;KSxkGI4Q7bdH5lZQ;scroll;566.0
7170;2022-01-13 13:28:53.819000+00:00;KSxkGI4Q7bdH5lZQ;scroll;556.0
7171;2022-01-13 13:28:53.825000+00:00;KSxkGI4Q7bdH5lZQ;scroll;547.0
7172;2022-01-13 13:28:53.833000+00:00;KSxkGI4Q7bdH5lZQ;scroll;539.0
7173;2022-01-13 13:28:53.839000+00:00;KSxkGI4Q7bdH5lZQ;scroll;531.0
7174;2022-01-13 13:28:53.847000+00:00;KSxkGI4Q7bdH5lZQ;scroll;523.0
7175;2022-01-13 13:28:53.853000+00:00;KSxkGI4Q7bdH5lZQ;scroll;517.0
7176;2022-01-13 13:28:53.860000+00:00;KSxkGI4Q7bdH5lZQ;scroll;511.0
7177;2022-01-13 13:28:53.867000+00:00;KSxkGI4Q7bdH5lZQ;scroll;507.0
7178;2022-01-13 13:28:53.874000+00:00;KSxkGI4Q7bdH5lZQ;scroll;503.0
7179;2022-01-13 13:28:53.881000+00:00;KSxkGI4Q7bdH5lZQ;scroll;500.0
7180;2022-01-13 13:28:53.888000+00:00;KSxkGI4Q7bdH5lZQ;scroll;499.0
7181;2022-01-13 13:28:53.895000+00:00;KSxkGI4Q7bdH5lZQ;scroll;498.0
7182;2022-01-13 13:28:54.545000+00:00;KSxkGI4Q7bdH5lZQ;scroll;497.0
7183;2022-01-13 13:28:54.548000+00:00;KSxkGI4Q7bdH5lZQ;scroll;496.0
7184;2022-01-13 13:28:54.554000+00:00;KSxkGI4Q7bdH5lZQ;scroll;494.0
