;time;token;event;position
5438;2022-01-20 12:51:05.535000+00:00;xubbgLcQCqnXqt8f;scroll;1398
5439;2022-01-20 12:51:05.542000+00:00;xubbgLcQCqnXqt8f;scroll;1399
5440;2022-01-20 12:51:05.549000+00:00;xubbgLcQCqnXqt8f;scroll;1400
5441;2022-01-20 12:51:05.674000+00:00;xubbgLcQCqnXqt8f;scroll;1401
5442;2022-01-20 12:51:05.681000+00:00;xubbgLcQCqnXqt8f;scroll;1402
5443;2022-01-20 12:51:05.688000+00:00;xubbgLcQCqnXqt8f;scroll;1404
5444;2022-01-20 12:51:05.695000+00:00;xubbgLcQCqnXqt8f;scroll;1406
5445;2022-01-20 12:51:05.702000+00:00;xubbgLcQCqnXqt8f;scroll;1409
5446;2022-01-20 12:51:05.709000+00:00;xubbgLcQCqnXqt8f;scroll;1412
5447;2022-01-20 12:51:05.716000+00:00;xubbgLcQCqnXqt8f;scroll;1416
5448;2022-01-20 12:51:05.723000+00:00;xubbgLcQCqnXqt8f;scroll;1421
5449;2022-01-20 12:51:05.730000+00:00;xubbgLcQCqnXqt8f;scroll;1426
5450;2022-01-20 12:51:05.737000+00:00;xubbgLcQCqnXqt8f;scroll;1431
5451;2022-01-20 12:51:05.744000+00:00;xubbgLcQCqnXqt8f;scroll;1437
5452;2022-01-20 12:51:05.751000+00:00;xubbgLcQCqnXqt8f;scroll;1442
5453;2022-01-20 12:51:05.758000+00:00;xubbgLcQCqnXqt8f;scroll;1448
5454;2022-01-20 12:51:05.764000+00:00;xubbgLcQCqnXqt8f;scroll;1454
5455;2022-01-20 12:51:05.772000+00:00;xubbgLcQCqnXqt8f;scroll;1460
5456;2022-01-20 12:51:05.778000+00:00;xubbgLcQCqnXqt8f;scroll;1466
5457;2022-01-20 12:51:05.785000+00:00;xubbgLcQCqnXqt8f;scroll;1472
5458;2022-01-20 12:51:05.792000+00:00;xubbgLcQCqnXqt8f;scroll;1477
5459;2022-01-20 12:51:05.799000+00:00;xubbgLcQCqnXqt8f;scroll;1481
5460;2022-01-20 12:51:05.806000+00:00;xubbgLcQCqnXqt8f;scroll;1486
5461;2022-01-20 12:51:05.813000+00:00;xubbgLcQCqnXqt8f;scroll;1489
5462;2022-01-20 12:51:05.820000+00:00;xubbgLcQCqnXqt8f;scroll;1492
5463;2022-01-20 12:51:05.827000+00:00;xubbgLcQCqnXqt8f;scroll;1495
5464;2022-01-20 12:51:05.834000+00:00;xubbgLcQCqnXqt8f;scroll;1497
5465;2022-01-20 12:51:05.841000+00:00;xubbgLcQCqnXqt8f;scroll;1498
5466;2022-01-20 12:51:05.848000+00:00;xubbgLcQCqnXqt8f;scroll;1499
5467;2022-01-20 12:51:05.855000+00:00;xubbgLcQCqnXqt8f;scroll;1500
5468;2022-01-20 12:51:16.749000+00:00;xubbgLcQCqnXqt8f;scroll;1501
5469;2022-01-20 12:51:16.755000+00:00;xubbgLcQCqnXqt8f;scroll;1502
5470;2022-01-20 12:51:16.762000+00:00;xubbgLcQCqnXqt8f;scroll;1504
5471;2022-01-20 12:51:16.769000+00:00;xubbgLcQCqnXqt8f;scroll;1506
5472;2022-01-20 12:51:16.776000+00:00;xubbgLcQCqnXqt8f;scroll;1509
5473;2022-01-20 12:51:16.783000+00:00;xubbgLcQCqnXqt8f;scroll;1512
5474;2022-01-20 12:51:16.790000+00:00;xubbgLcQCqnXqt8f;scroll;1516
5475;2022-01-20 12:51:16.798000+00:00;xubbgLcQCqnXqt8f;scroll;1521
5476;2022-01-20 12:51:16.804000+00:00;xubbgLcQCqnXqt8f;scroll;1526
5477;2022-01-20 12:51:16.811000+00:00;xubbgLcQCqnXqt8f;scroll;1531
5478;2022-01-20 12:51:16.818000+00:00;xubbgLcQCqnXqt8f;scroll;1537
5479;2022-01-20 12:51:16.825000+00:00;xubbgLcQCqnXqt8f;scroll;1542
5480;2022-01-20 12:51:16.832000+00:00;xubbgLcQCqnXqt8f;scroll;1548
5481;2022-01-20 12:51:16.839000+00:00;xubbgLcQCqnXqt8f;scroll;1554
5482;2022-01-20 12:51:16.845000+00:00;xubbgLcQCqnXqt8f;scroll;1560
5483;2022-01-20 12:51:16.853000+00:00;xubbgLcQCqnXqt8f;scroll;1566
5484;2022-01-20 12:51:16.860000+00:00;xubbgLcQCqnXqt8f;scroll;1572
5485;2022-01-20 12:51:16.866000+00:00;xubbgLcQCqnXqt8f;scroll;1577
5486;2022-01-20 12:51:16.873000+00:00;xubbgLcQCqnXqt8f;scroll;1581
5487;2022-01-20 12:51:16.880000+00:00;xubbgLcQCqnXqt8f;scroll;1586
5488;2022-01-20 12:51:16.887000+00:00;xubbgLcQCqnXqt8f;scroll;1589
5489;2022-01-20 12:51:16.894000+00:00;xubbgLcQCqnXqt8f;scroll;1592
5490;2022-01-20 12:51:16.901000+00:00;xubbgLcQCqnXqt8f;scroll;1595
5491;2022-01-20 12:51:16.908000+00:00;xubbgLcQCqnXqt8f;scroll;1597
5492;2022-01-20 12:51:16.915000+00:00;xubbgLcQCqnXqt8f;scroll;1598
5493;2022-01-20 12:51:16.922000+00:00;xubbgLcQCqnXqt8f;scroll;1599
5494;2022-01-20 12:51:16.929000+00:00;xubbgLcQCqnXqt8f;scroll;1600
5495;2022-01-20 12:51:19.556000+00:00;xubbgLcQCqnXqt8f;scroll;1601
5496;2022-01-20 12:51:19.564000+00:00;xubbgLcQCqnXqt8f;scroll;1602
5497;2022-01-20 12:51:19.570000+00:00;xubbgLcQCqnXqt8f;scroll;1604
5498;2022-01-20 12:51:19.578000+00:00;xubbgLcQCqnXqt8f;scroll;1606
5499;2022-01-20 12:51:19.585000+00:00;xubbgLcQCqnXqt8f;scroll;1609
5500;2022-01-20 12:51:19.591000+00:00;xubbgLcQCqnXqt8f;scroll;1612
5501;2022-01-20 12:51:19.598000+00:00;xubbgLcQCqnXqt8f;scroll;1616
5502;2022-01-20 12:51:19.605000+00:00;xubbgLcQCqnXqt8f;scroll;1621
5503;2022-01-20 12:51:19.612000+00:00;xubbgLcQCqnXqt8f;scroll;1626
5504;2022-01-20 12:51:19.619000+00:00;xubbgLcQCqnXqt8f;scroll;1631
5505;2022-01-20 12:51:19.626000+00:00;xubbgLcQCqnXqt8f;scroll;1637
5506;2022-01-20 12:51:19.633000+00:00;xubbgLcQCqnXqt8f;scroll;1642
5507;2022-01-20 12:51:19.640000+00:00;xubbgLcQCqnXqt8f;scroll;1648
5508;2022-01-20 12:51:19.647000+00:00;xubbgLcQCqnXqt8f;scroll;1655
5509;2022-01-20 12:51:19.654000+00:00;xubbgLcQCqnXqt8f;scroll;1661
5510;2022-01-20 12:51:19.661000+00:00;xubbgLcQCqnXqt8f;scroll;1668
5511;2022-01-20 12:51:19.668000+00:00;xubbgLcQCqnXqt8f;scroll;1674
5512;2022-01-20 12:51:19.675000+00:00;xubbgLcQCqnXqt8f;scroll;1682
5513;2022-01-20 12:51:19.682000+00:00;xubbgLcQCqnXqt8f;scroll;1689
5514;2022-01-20 12:51:19.689000+00:00;xubbgLcQCqnXqt8f;scroll;1696
5515;2022-01-20 12:51:19.696000+00:00;xubbgLcQCqnXqt8f;scroll;1704
5516;2022-01-20 12:51:19.703000+00:00;xubbgLcQCqnXqt8f;scroll;1712
5517;2022-01-20 12:51:19.709000+00:00;xubbgLcQCqnXqt8f;scroll;1720
5518;2022-01-20 12:51:19.717000+00:00;xubbgLcQCqnXqt8f;scroll;1728
5519;2022-01-20 12:51:19.724000+00:00;xubbgLcQCqnXqt8f;scroll;1736
5520;2022-01-20 12:51:19.730000+00:00;xubbgLcQCqnXqt8f;scroll;1743
5521;2022-01-20 12:51:19.737000+00:00;xubbgLcQCqnXqt8f;scroll;1751
5522;2022-01-20 12:51:19.744000+00:00;xubbgLcQCqnXqt8f;scroll;1758
5523;2022-01-20 12:51:19.751000+00:00;xubbgLcQCqnXqt8f;scroll;1764
5524;2022-01-20 12:51:19.758000+00:00;xubbgLcQCqnXqt8f;scroll;1770
5525;2022-01-20 12:51:19.765000+00:00;xubbgLcQCqnXqt8f;scroll;1776
5526;2022-01-20 12:51:19.772000+00:00;xubbgLcQCqnXqt8f;scroll;1782
5527;2022-01-20 12:51:19.779000+00:00;xubbgLcQCqnXqt8f;scroll;1788
5528;2022-01-20 12:51:19.786000+00:00;xubbgLcQCqnXqt8f;scroll;1794
5529;2022-01-20 12:51:19.793000+00:00;xubbgLcQCqnXqt8f;scroll;1801
5530;2022-01-20 12:51:19.800000+00:00;xubbgLcQCqnXqt8f;scroll;1807
5531;2022-01-20 12:51:19.807000+00:00;xubbgLcQCqnXqt8f;scroll;1814
5532;2022-01-20 12:51:19.814000+00:00;xubbgLcQCqnXqt8f;scroll;1821
5533;2022-01-20 12:51:19.821000+00:00;xubbgLcQCqnXqt8f;scroll;1827
5534;2022-01-20 12:51:19.828000+00:00;xubbgLcQCqnXqt8f;scroll;1834
5535;2022-01-20 12:51:19.835000+00:00;xubbgLcQCqnXqt8f;scroll;1840
5536;2022-01-20 12:51:19.843000+00:00;xubbgLcQCqnXqt8f;scroll;1847
5537;2022-01-20 12:51:19.849000+00:00;xubbgLcQCqnXqt8f;scroll;1853
5538;2022-01-20 12:51:19.856000+00:00;xubbgLcQCqnXqt8f;scroll;1859
5539;2022-01-20 12:51:19.863000+00:00;xubbgLcQCqnXqt8f;scroll;1865
5540;2022-01-20 12:51:19.869000+00:00;xubbgLcQCqnXqt8f;scroll;1870
5541;2022-01-20 12:51:19.876000+00:00;xubbgLcQCqnXqt8f;scroll;1875
5542;2022-01-20 12:51:19.884000+00:00;xubbgLcQCqnXqt8f;scroll;1880
5543;2022-01-20 12:51:19.891000+00:00;xubbgLcQCqnXqt8f;scroll;1884
5544;2022-01-20 12:51:19.897000+00:00;xubbgLcQCqnXqt8f;scroll;1887
5545;2022-01-20 12:51:19.904000+00:00;xubbgLcQCqnXqt8f;scroll;1890
5546;2022-01-20 12:51:19.911000+00:00;xubbgLcQCqnXqt8f;scroll;1893
5547;2022-01-20 12:51:19.918000+00:00;xubbgLcQCqnXqt8f;scroll;1895
5548;2022-01-20 12:51:19.925000+00:00;xubbgLcQCqnXqt8f;scroll;1897
5549;2022-01-20 12:51:19.932000+00:00;xubbgLcQCqnXqt8f;scroll;1898
5550;2022-01-20 12:51:19.939000+00:00;xubbgLcQCqnXqt8f;scroll;1899
5551;2022-01-20 12:51:19.946000+00:00;xubbgLcQCqnXqt8f;scroll;1900
5552;2022-01-20 12:51:22.059000+00:00;xubbgLcQCqnXqt8f;scroll;1899
5553;2022-01-20 12:51:22.066000+00:00;xubbgLcQCqnXqt8f;scroll;1898
5554;2022-01-20 12:51:22.073000+00:00;xubbgLcQCqnXqt8f;scroll;1896
5555;2022-01-20 12:51:22.080000+00:00;xubbgLcQCqnXqt8f;scroll;1894
5556;2022-01-20 12:51:22.087000+00:00;xubbgLcQCqnXqt8f;scroll;1891
5557;2022-01-20 12:51:22.094000+00:00;xubbgLcQCqnXqt8f;scroll;1887
5558;2022-01-20 12:51:22.101000+00:00;xubbgLcQCqnXqt8f;scroll;1883
5559;2022-01-20 12:51:22.108000+00:00;xubbgLcQCqnXqt8f;scroll;1879
5560;2022-01-20 12:51:22.115000+00:00;xubbgLcQCqnXqt8f;scroll;1874
5561;2022-01-20 12:51:22.122000+00:00;xubbgLcQCqnXqt8f;scroll;1868
5562;2022-01-20 12:51:22.129000+00:00;xubbgLcQCqnXqt8f;scroll;1863
5563;2022-01-20 12:51:22.136000+00:00;xubbgLcQCqnXqt8f;scroll;1856
5564;2022-01-20 12:51:22.143000+00:00;xubbgLcQCqnXqt8f;scroll;1849
5565;2022-01-20 12:51:22.150000+00:00;xubbgLcQCqnXqt8f;scroll;1842
5566;2022-01-20 12:51:22.156000+00:00;xubbgLcQCqnXqt8f;scroll;1834
5567;2022-01-20 12:51:22.163000+00:00;xubbgLcQCqnXqt8f;scroll;1826
5568;2022-01-20 12:51:22.170000+00:00;xubbgLcQCqnXqt8f;scroll;1817
5569;2022-01-20 12:51:22.177000+00:00;xubbgLcQCqnXqt8f;scroll;1808
5570;2022-01-20 12:51:22.184000+00:00;xubbgLcQCqnXqt8f;scroll;1799
5571;2022-01-20 12:51:22.191000+00:00;xubbgLcQCqnXqt8f;scroll;1789
5572;2022-01-20 12:51:22.198000+00:00;xubbgLcQCqnXqt8f;scroll;1780
5573;2022-01-20 12:51:22.205000+00:00;xubbgLcQCqnXqt8f;scroll;1770
5574;2022-01-20 12:51:22.212000+00:00;xubbgLcQCqnXqt8f;scroll;1761
5575;2022-01-20 12:51:22.219000+00:00;xubbgLcQCqnXqt8f;scroll;1752
5576;2022-01-20 12:51:22.226000+00:00;xubbgLcQCqnXqt8f;scroll;1744
5577;2022-01-20 12:51:22.233000+00:00;xubbgLcQCqnXqt8f;scroll;1736
5578;2022-01-20 12:51:22.240000+00:00;xubbgLcQCqnXqt8f;scroll;1729
5579;2022-01-20 12:51:22.247000+00:00;xubbgLcQCqnXqt8f;scroll;1722
5580;2022-01-20 12:51:22.253000+00:00;xubbgLcQCqnXqt8f;scroll;1717
5581;2022-01-20 12:51:22.260000+00:00;xubbgLcQCqnXqt8f;scroll;1712
5582;2022-01-20 12:51:22.268000+00:00;xubbgLcQCqnXqt8f;scroll;1708
5583;2022-01-20 12:51:22.274000+00:00;xubbgLcQCqnXqt8f;scroll;1705
5584;2022-01-20 12:51:22.281000+00:00;xubbgLcQCqnXqt8f;scroll;1703
5585;2022-01-20 12:51:22.288000+00:00;xubbgLcQCqnXqt8f;scroll;1701
5586;2022-01-20 12:51:22.295000+00:00;xubbgLcQCqnXqt8f;scroll;1700
5587;2022-01-20 12:51:45.728000+00:00;xubbgLcQCqnXqt8f;scroll;1701
5588;2022-01-20 12:51:45.735000+00:00;xubbgLcQCqnXqt8f;scroll;1702
5589;2022-01-20 12:51:45.742000+00:00;xubbgLcQCqnXqt8f;scroll;1704
5590;2022-01-20 12:51:45.749000+00:00;xubbgLcQCqnXqt8f;scroll;1706
5591;2022-01-20 12:51:45.756000+00:00;xubbgLcQCqnXqt8f;scroll;1709
5592;2022-01-20 12:51:45.763000+00:00;xubbgLcQCqnXqt8f;scroll;1713
5593;2022-01-20 12:51:45.770000+00:00;xubbgLcQCqnXqt8f;scroll;1718
5594;2022-01-20 12:51:45.777000+00:00;xubbgLcQCqnXqt8f;scroll;1724
5595;2022-01-20 12:51:45.784000+00:00;xubbgLcQCqnXqt8f;scroll;1731
5596;2022-01-20 12:51:45.791000+00:00;xubbgLcQCqnXqt8f;scroll;1739
5597;2022-01-20 12:51:45.798000+00:00;xubbgLcQCqnXqt8f;scroll;1749
5598;2022-01-20 12:51:45.805000+00:00;xubbgLcQCqnXqt8f;scroll;1761
5599;2022-01-20 12:51:45.812000+00:00;xubbgLcQCqnXqt8f;scroll;1775
5600;2022-01-20 12:51:45.819000+00:00;xubbgLcQCqnXqt8f;scroll;1790
5601;2022-01-20 12:51:45.826000+00:00;xubbgLcQCqnXqt8f;scroll;1806
5602;2022-01-20 12:51:45.833000+00:00;xubbgLcQCqnXqt8f;scroll;1823
5603;2022-01-20 12:51:45.840000+00:00;xubbgLcQCqnXqt8f;scroll;1841
5604;2022-01-20 12:51:45.847000+00:00;xubbgLcQCqnXqt8f;scroll;1860
5605;2022-01-20 12:51:45.854000+00:00;xubbgLcQCqnXqt8f;scroll;1880
5606;2022-01-20 12:51:45.860000+00:00;xubbgLcQCqnXqt8f;scroll;1900
5607;2022-01-20 12:51:45.867000+00:00;xubbgLcQCqnXqt8f;scroll;1920
5608;2022-01-20 12:51:45.874000+00:00;xubbgLcQCqnXqt8f;scroll;1941
5609;2022-01-20 12:51:45.881000+00:00;xubbgLcQCqnXqt8f;scroll;1963
5610;2022-01-20 12:51:45.888000+00:00;xubbgLcQCqnXqt8f;scroll;1982
5611;2022-01-20 12:51:45.895000+00:00;xubbgLcQCqnXqt8f;scroll;2002
5612;2022-01-20 12:51:45.902000+00:00;xubbgLcQCqnXqt8f;scroll;2020
5613;2022-01-20 12:51:45.909000+00:00;xubbgLcQCqnXqt8f;scroll;2036
5614;2022-01-20 12:51:45.916000+00:00;xubbgLcQCqnXqt8f;scroll;2051
5615;2022-01-20 12:51:45.923000+00:00;xubbgLcQCqnXqt8f;scroll;2064
5616;2022-01-20 12:51:45.930000+00:00;xubbgLcQCqnXqt8f;scroll;2074
5617;2022-01-20 12:51:45.937000+00:00;xubbgLcQCqnXqt8f;scroll;2083
5618;2022-01-20 12:51:45.944000+00:00;xubbgLcQCqnXqt8f;scroll;2090
5619;2022-01-20 12:51:45.951000+00:00;xubbgLcQCqnXqt8f;scroll;2095
5620;2022-01-20 12:51:45.958000+00:00;xubbgLcQCqnXqt8f;scroll;2098
5621;2022-01-20 12:51:45.965000+00:00;xubbgLcQCqnXqt8f;scroll;2100
5622;2022-01-20 12:53:04.200000+00:00;xubbgLcQCqnXqt8f;scroll;2101
5623;2022-01-20 12:53:04.207000+00:00;xubbgLcQCqnXqt8f;scroll;2102
5624;2022-01-20 12:53:04.214000+00:00;xubbgLcQCqnXqt8f;scroll;2104
5625;2022-01-20 12:53:04.220000+00:00;xubbgLcQCqnXqt8f;scroll;2106
5626;2022-01-20 12:53:04.227000+00:00;xubbgLcQCqnXqt8f;scroll;2109
5627;2022-01-20 12:53:04.234000+00:00;xubbgLcQCqnXqt8f;scroll;2112
5628;2022-01-20 12:53:04.241000+00:00;xubbgLcQCqnXqt8f;scroll;2116
5629;2022-01-20 12:53:04.248000+00:00;xubbgLcQCqnXqt8f;scroll;2121
5630;2022-01-20 12:53:04.255000+00:00;xubbgLcQCqnXqt8f;scroll;2126
5631;2022-01-20 12:53:04.261000+00:00;xubbgLcQCqnXqt8f;scroll;2131
5632;2022-01-20 12:53:04.268000+00:00;xubbgLcQCqnXqt8f;scroll;2136
5633;2022-01-20 12:53:04.275000+00:00;xubbgLcQCqnXqt8f;scroll;2142
5634;2022-01-20 12:53:04.282000+00:00;xubbgLcQCqnXqt8f;scroll;2148
5635;2022-01-20 12:53:04.290000+00:00;xubbgLcQCqnXqt8f;scroll;2154
5636;2022-01-20 12:53:04.296000+00:00;xubbgLcQCqnXqt8f;scroll;2160
5637;2022-01-20 12:53:04.304000+00:00;xubbgLcQCqnXqt8f;scroll;2166
5638;2022-01-20 12:53:04.310000+00:00;xubbgLcQCqnXqt8f;scroll;2172
5639;2022-01-20 12:53:04.317000+00:00;xubbgLcQCqnXqt8f;scroll;2177
5640;2022-01-20 12:53:04.325000+00:00;xubbgLcQCqnXqt8f;scroll;2181
5641;2022-01-20 12:53:04.331000+00:00;xubbgLcQCqnXqt8f;scroll;2186
5642;2022-01-20 12:53:04.338000+00:00;xubbgLcQCqnXqt8f;scroll;2189
5643;2022-01-20 12:53:04.345000+00:00;xubbgLcQCqnXqt8f;scroll;2192
5644;2022-01-20 12:53:04.352000+00:00;xubbgLcQCqnXqt8f;scroll;2195
5645;2022-01-20 12:53:04.359000+00:00;xubbgLcQCqnXqt8f;scroll;2197
5646;2022-01-20 12:53:04.366000+00:00;xubbgLcQCqnXqt8f;scroll;2198
5647;2022-01-20 12:53:04.372000+00:00;xubbgLcQCqnXqt8f;scroll;2199
5648;2022-01-20 12:53:04.380000+00:00;xubbgLcQCqnXqt8f;scroll;2200
5649;2022-01-20 12:53:24.435000+00:00;xubbgLcQCqnXqt8f;scroll;2201
5650;2022-01-20 12:53:24.442000+00:00;xubbgLcQCqnXqt8f;scroll;2202
5651;2022-01-20 12:53:24.449000+00:00;xubbgLcQCqnXqt8f;scroll;2204
5652;2022-01-20 12:53:24.456000+00:00;xubbgLcQCqnXqt8f;scroll;2206
5653;2022-01-20 12:53:24.463000+00:00;xubbgLcQCqnXqt8f;scroll;2209
5654;2022-01-20 12:53:24.470000+00:00;xubbgLcQCqnXqt8f;scroll;2212
5655;2022-01-20 12:53:24.477000+00:00;xubbgLcQCqnXqt8f;scroll;2216
5656;2022-01-20 12:53:24.484000+00:00;xubbgLcQCqnXqt8f;scroll;2221
5657;2022-01-20 12:53:24.490000+00:00;xubbgLcQCqnXqt8f;scroll;2226
5658;2022-01-20 12:53:24.498000+00:00;xubbgLcQCqnXqt8f;scroll;2231
5659;2022-01-20 12:53:24.504000+00:00;xubbgLcQCqnXqt8f;scroll;2237
5660;2022-01-20 12:53:24.511000+00:00;xubbgLcQCqnXqt8f;scroll;2243
5661;2022-01-20 12:53:24.518000+00:00;xubbgLcQCqnXqt8f;scroll;2249
5662;2022-01-20 12:53:24.525000+00:00;xubbgLcQCqnXqt8f;scroll;2256
5663;2022-01-20 12:53:24.532000+00:00;xubbgLcQCqnXqt8f;scroll;2264
5664;2022-01-20 12:53:24.540000+00:00;xubbgLcQCqnXqt8f;scroll;2272
5665;2022-01-20 12:53:24.546000+00:00;xubbgLcQCqnXqt8f;scroll;2280
5666;2022-01-20 12:53:24.554000+00:00;xubbgLcQCqnXqt8f;scroll;2288
5667;2022-01-20 12:53:24.560000+00:00;xubbgLcQCqnXqt8f;scroll;2297
5668;2022-01-20 12:53:24.568000+00:00;xubbgLcQCqnXqt8f;scroll;2305
5669;2022-01-20 12:53:24.574000+00:00;xubbgLcQCqnXqt8f;scroll;2314
5670;2022-01-20 12:53:24.581000+00:00;xubbgLcQCqnXqt8f;scroll;2323
5671;2022-01-20 12:53:24.589000+00:00;xubbgLcQCqnXqt8f;scroll;2331
5672;2022-01-20 12:53:24.595000+00:00;xubbgLcQCqnXqt8f;scroll;2339
5673;2022-01-20 12:53:24.602000+00:00;xubbgLcQCqnXqt8f;scroll;2346
5674;2022-01-20 12:53:24.609000+00:00;xubbgLcQCqnXqt8f;scroll;2353
5675;2022-01-20 12:53:24.616000+00:00;xubbgLcQCqnXqt8f;scroll;2360
5676;2022-01-20 12:53:24.623000+00:00;xubbgLcQCqnXqt8f;scroll;2365
5677;2022-01-20 12:53:24.630000+00:00;xubbgLcQCqnXqt8f;scroll;2370
5678;2022-01-20 12:53:24.637000+00:00;xubbgLcQCqnXqt8f;scroll;2374
5679;2022-01-20 12:53:24.644000+00:00;xubbgLcQCqnXqt8f;scroll;2378
5680;2022-01-20 12:53:24.651000+00:00;xubbgLcQCqnXqt8f;scroll;2380
5681;2022-01-20 12:53:24.658000+00:00;xubbgLcQCqnXqt8f;scroll;2382
5682;2022-01-20 12:53:24.665000+00:00;xubbgLcQCqnXqt8f;scroll;2384
5683;2022-01-20 12:53:24.672000+00:00;xubbgLcQCqnXqt8f;scroll;2385
5684;2022-01-20 12:54:42.530000+00:00;xubbgLcQCqnXqt8f;scroll;0
5685;2022-01-20 12:54:43.085000+00:00;xubbgLcQCqnXqt8f;scroll;1
5686;2022-01-20 12:54:43.092000+00:00;xubbgLcQCqnXqt8f;scroll;2
5687;2022-01-20 12:54:43.099000+00:00;xubbgLcQCqnXqt8f;scroll;4
5688;2022-01-20 12:54:43.106000+00:00;xubbgLcQCqnXqt8f;scroll;7
5689;2022-01-20 12:54:43.113000+00:00;xubbgLcQCqnXqt8f;scroll;11
5690;2022-01-20 12:54:43.120000+00:00;xubbgLcQCqnXqt8f;scroll;18
5691;2022-01-20 12:54:43.127000+00:00;xubbgLcQCqnXqt8f;scroll;27
5692;2022-01-20 12:54:43.134000+00:00;xubbgLcQCqnXqt8f;scroll;38
5693;2022-01-20 12:54:43.141000+00:00;xubbgLcQCqnXqt8f;scroll;52
5694;2022-01-20 12:54:43.148000+00:00;xubbgLcQCqnXqt8f;scroll;70
5695;2022-01-20 12:54:43.155000+00:00;xubbgLcQCqnXqt8f;scroll;90
5696;2022-01-20 12:54:43.161000+00:00;xubbgLcQCqnXqt8f;scroll;116
5697;2022-01-20 12:54:43.168000+00:00;xubbgLcQCqnXqt8f;scroll;145
5698;2022-01-20 12:54:43.175000+00:00;xubbgLcQCqnXqt8f;scroll;179
5699;2022-01-20 12:54:43.182000+00:00;xubbgLcQCqnXqt8f;scroll;217
5700;2022-01-20 12:54:43.189000+00:00;xubbgLcQCqnXqt8f;scroll;257
5701;2022-01-20 12:54:43.196000+00:00;xubbgLcQCqnXqt8f;scroll;301
5702;2022-01-20 12:54:43.203000+00:00;xubbgLcQCqnXqt8f;scroll;347
5703;2022-01-20 12:54:43.210000+00:00;xubbgLcQCqnXqt8f;scroll;395
5704;2022-01-20 12:54:43.217000+00:00;xubbgLcQCqnXqt8f;scroll;444
5705;2022-01-20 12:54:43.224000+00:00;xubbgLcQCqnXqt8f;scroll;491
5706;2022-01-20 12:54:43.231000+00:00;xubbgLcQCqnXqt8f;scroll;537
5707;2022-01-20 12:54:43.238000+00:00;xubbgLcQCqnXqt8f;scroll;580
5708;2022-01-20 12:54:43.245000+00:00;xubbgLcQCqnXqt8f;scroll;620
5709;2022-01-20 12:54:43.252000+00:00;xubbgLcQCqnXqt8f;scroll;656
5710;2022-01-20 12:54:43.259000+00:00;xubbgLcQCqnXqt8f;scroll;690
5711;2022-01-20 12:54:43.266000+00:00;xubbgLcQCqnXqt8f;scroll;718
5712;2022-01-20 12:54:43.273000+00:00;xubbgLcQCqnXqt8f;scroll;741
5713;2022-01-20 12:54:43.280000+00:00;xubbgLcQCqnXqt8f;scroll;760
5714;2022-01-20 12:54:43.287000+00:00;xubbgLcQCqnXqt8f;scroll;775
5715;2022-01-20 12:54:43.294000+00:00;xubbgLcQCqnXqt8f;scroll;785
5716;2022-01-20 12:54:43.301000+00:00;xubbgLcQCqnXqt8f;scroll;792
5717;2022-01-20 12:54:43.308000+00:00;xubbgLcQCqnXqt8f;scroll;796
5718;2022-01-20 12:54:43.314000+00:00;xubbgLcQCqnXqt8f;scroll;799
5719;2022-01-20 12:54:43.322000+00:00;xubbgLcQCqnXqt8f;scroll;800
5720;2022-01-20 12:54:43.593000+00:00;xubbgLcQCqnXqt8f;scroll;801
5721;2022-01-20 12:54:43.600000+00:00;xubbgLcQCqnXqt8f;scroll;802
5722;2022-01-20 12:54:43.607000+00:00;xubbgLcQCqnXqt8f;scroll;804
5723;2022-01-20 12:54:43.614000+00:00;xubbgLcQCqnXqt8f;scroll;807
5724;2022-01-20 12:54:43.621000+00:00;xubbgLcQCqnXqt8f;scroll;811
5725;2022-01-20 12:54:43.627000+00:00;xubbgLcQCqnXqt8f;scroll;817
5726;2022-01-20 12:54:43.634000+00:00;xubbgLcQCqnXqt8f;scroll;825
5727;2022-01-20 12:54:43.641000+00:00;xubbgLcQCqnXqt8f;scroll;836
5728;2022-01-20 12:54:43.648000+00:00;xubbgLcQCqnXqt8f;scroll;850
5729;2022-01-20 12:54:43.655000+00:00;xubbgLcQCqnXqt8f;scroll;868
5730;2022-01-20 12:54:43.662000+00:00;xubbgLcQCqnXqt8f;scroll;890
5731;2022-01-20 12:54:43.669000+00:00;xubbgLcQCqnXqt8f;scroll;918
5732;2022-01-20 12:54:43.676000+00:00;xubbgLcQCqnXqt8f;scroll;951
5733;2022-01-20 12:54:43.683000+00:00;xubbgLcQCqnXqt8f;scroll;987
5734;2022-01-20 12:54:43.690000+00:00;xubbgLcQCqnXqt8f;scroll;1028
5735;2022-01-20 12:54:43.697000+00:00;xubbgLcQCqnXqt8f;scroll;1074
5736;2022-01-20 12:54:43.704000+00:00;xubbgLcQCqnXqt8f;scroll;1120
5737;2022-01-20 12:54:43.711000+00:00;xubbgLcQCqnXqt8f;scroll;1167
5738;2022-01-20 12:54:43.718000+00:00;xubbgLcQCqnXqt8f;scroll;1213
5739;2022-01-20 12:54:43.725000+00:00;xubbgLcQCqnXqt8f;scroll;1257
5740;2022-01-20 12:54:43.732000+00:00;xubbgLcQCqnXqt8f;scroll;1297
5741;2022-01-20 12:54:43.739000+00:00;xubbgLcQCqnXqt8f;scroll;1335
5742;2022-01-20 12:54:43.746000+00:00;xubbgLcQCqnXqt8f;scroll;1370
