;time;token;event;position
1770;2022-01-13 13:20:20+00:00;7dEVRh+MPrSf30GM;scroll;685
1771;2022-01-13 13:20:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;686
1772;2022-01-13 13:20:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;696
1773;2022-01-13 13:20:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;702
1774;2022-01-13 13:20:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;719
1775;2022-01-13 13:20:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;728
1776;2022-01-13 13:20:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;755
1777;2022-01-13 13:20:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;763
1778;2022-01-13 13:20:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;745
1779;2022-01-13 13:20:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;771
1780;2022-01-13 13:20:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;778
1781;2022-01-13 13:20:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;790
1782;2022-01-13 13:20:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;796
1783;2022-01-13 13:20:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;798
1784;2022-01-13 13:20:28.900000+00:00;7dEVRh+MPrSf30GM;scroll;799
1785;2022-01-13 13:20:29+00:00;7dEVRh+MPrSf30GM;scroll;815
1786;2022-01-13 13:20:29+00:00;7dEVRh+MPrSf30GM;scroll;813
1787;2022-01-13 13:20:29+00:00;7dEVRh+MPrSf30GM;scroll;809
1788;2022-01-13 13:20:29+00:00;7dEVRh+MPrSf30GM;scroll;803
1789;2022-01-13 13:20:29+00:00;7dEVRh+MPrSf30GM;scroll;808
1790;2022-01-13 13:20:29.100000+00:00;7dEVRh+MPrSf30GM;scroll;823
1791;2022-01-13 13:20:29.100000+00:00;7dEVRh+MPrSf30GM;scroll;831
1792;2022-01-13 13:20:29.100000+00:00;7dEVRh+MPrSf30GM;scroll;819
1793;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;835
1794;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;844
1795;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;848
1796;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;857
1797;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;866
1798;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;872
1799;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;879
1800;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;883
1801;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;890
1802;2022-01-13 13:20:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;860
1803;2022-01-13 13:20:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;899
1804;2022-01-13 13:20:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;901
1805;2022-01-13 13:20:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;909
1806;2022-01-13 13:20:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;908
1807;2022-01-13 13:20:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;904
1808;2022-01-13 13:20:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;893
1809;2022-01-13 13:20:29.400000+00:00;7dEVRh+MPrSf30GM;scroll;911
1810;2022-01-13 13:20:29.500000+00:00;7dEVRh+MPrSf30GM;scroll;920
1811;2022-01-13 13:20:29.500000+00:00;7dEVRh+MPrSf30GM;scroll;912
1812;2022-01-13 13:20:29.600000+00:00;7dEVRh+MPrSf30GM;scroll;1009
1813;2022-01-13 13:20:29.600000+00:00;7dEVRh+MPrSf30GM;scroll;949
1814;2022-01-13 13:20:29.600000+00:00;7dEVRh+MPrSf30GM;scroll;969
1815;2022-01-13 13:20:29.600000+00:00;7dEVRh+MPrSf30GM;scroll;987
1816;2022-01-13 13:20:29.600000+00:00;7dEVRh+MPrSf30GM;scroll;1029
1817;2022-01-13 13:20:29.600000+00:00;7dEVRh+MPrSf30GM;scroll;934
1818;2022-01-13 13:20:29.600000+00:00;7dEVRh+MPrSf30GM;scroll;1046
1819;2022-01-13 13:20:29.700000+00:00;7dEVRh+MPrSf30GM;scroll;1072
1820;2022-01-13 13:20:29.800000+00:00;7dEVRh+MPrSf30GM;scroll;1083
1821;2022-01-13 13:20:39.900000+00:00;7dEVRh+MPrSf30GM;scroll;1085
1822;2022-01-13 13:20:40+00:00;7dEVRh+MPrSf30GM;scroll;1149
1823;2022-01-13 13:20:40+00:00;7dEVRh+MPrSf30GM;scroll;1101
1824;2022-01-13 13:20:40+00:00;7dEVRh+MPrSf30GM;scroll;1089
1825;2022-01-13 13:20:40.100000+00:00;7dEVRh+MPrSf30GM;scroll;1343
1826;2022-01-13 13:20:40.100000+00:00;7dEVRh+MPrSf30GM;scroll;1316
1827;2022-01-13 13:20:40.100000+00:00;7dEVRh+MPrSf30GM;scroll;1296
1828;2022-01-13 13:20:40.100000+00:00;7dEVRh+MPrSf30GM;scroll;1275
1829;2022-01-13 13:20:40.100000+00:00;7dEVRh+MPrSf30GM;scroll;1251
1830;2022-01-13 13:20:40.100000+00:00;7dEVRh+MPrSf30GM;scroll;1198
1831;2022-01-13 13:20:40.100000+00:00;7dEVRh+MPrSf30GM;scroll;1172
1832;2022-01-13 13:20:40.200000+00:00;7dEVRh+MPrSf30GM;scroll;1358
1833;2022-01-13 13:20:40.200000+00:00;7dEVRh+MPrSf30GM;scroll;1347
1834;2022-01-13 13:20:40.200000+00:00;7dEVRh+MPrSf30GM;scroll;1365
1835;2022-01-13 13:20:40.200000+00:00;7dEVRh+MPrSf30GM;scroll;1368
1836;2022-01-13 13:20:40.700000+00:00;7dEVRh+MPrSf30GM;scroll;1369
1837;2022-01-13 13:20:40.700000+00:00;7dEVRh+MPrSf30GM;scroll;1370
1838;2022-01-13 13:20:40.700000+00:00;7dEVRh+MPrSf30GM;scroll;1372
1839;2022-01-13 13:20:40.800000+00:00;7dEVRh+MPrSf30GM;scroll;1395
1840;2022-01-13 13:20:40.800000+00:00;7dEVRh+MPrSf30GM;scroll;1391
1841;2022-01-13 13:20:40.800000+00:00;7dEVRh+MPrSf30GM;scroll;1377
1842;2022-01-13 13:20:40.800000+00:00;7dEVRh+MPrSf30GM;scroll;1381
1843;2022-01-13 13:20:40.800000+00:00;7dEVRh+MPrSf30GM;scroll;1378
1844;2022-01-13 13:20:40.800000+00:00;7dEVRh+MPrSf30GM;scroll;1388
1845;2022-01-13 13:20:40.900000+00:00;7dEVRh+MPrSf30GM;scroll;1411
1846;2022-01-13 13:20:40.900000+00:00;7dEVRh+MPrSf30GM;scroll;1398
1847;2022-01-13 13:20:40.900000+00:00;7dEVRh+MPrSf30GM;scroll;1405
1848;2022-01-13 13:20:41+00:00;7dEVRh+MPrSf30GM;scroll;1417
1849;2022-01-13 13:20:41+00:00;7dEVRh+MPrSf30GM;scroll;1419
1850;2022-01-13 13:20:41+00:00;7dEVRh+MPrSf30GM;scroll;1421
1851;2022-01-13 13:20:41+00:00;7dEVRh+MPrSf30GM;scroll;1424
1852;2022-01-13 13:20:41+00:00;7dEVRh+MPrSf30GM;scroll;1423
1853;2022-01-13 13:20:41.100000+00:00;7dEVRh+MPrSf30GM;scroll;1425
1854;2022-01-13 13:20:41.400000+00:00;7dEVRh+MPrSf30GM;scroll;1430
1855;2022-01-13 13:20:41.400000+00:00;7dEVRh+MPrSf30GM;scroll;1431
1856;2022-01-13 13:20:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;1436
1857;2022-01-13 13:20:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;1443
1858;2022-01-13 13:20:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;1459
1859;2022-01-13 13:20:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;1484
1860;2022-01-13 13:20:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;1476
1861;2022-01-13 13:20:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;1500
1862;2022-01-13 13:20:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;1468
1863;2022-01-13 13:20:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;1463
1864;2022-01-13 13:20:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;1498
1865;2022-01-13 13:20:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;1519
1866;2022-01-13 13:20:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;1517
1867;2022-01-13 13:20:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;1514
1868;2022-01-13 13:20:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;1504
1869;2022-01-13 13:20:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;1520
1870;2022-01-13 13:21:57.600000+00:00;7dEVRh+MPrSf30GM;scroll;0
1871;2022-01-13 13:21:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;20
1872;2022-01-13 13:21:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;16
1873;2022-01-13 13:21:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;12
1874;2022-01-13 13:21:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;9
1875;2022-01-13 13:21:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;6
1876;2022-01-13 13:21:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;2
1877;2022-01-13 13:21:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;25
1878;2022-01-13 13:21:59+00:00;7dEVRh+MPrSf30GM;scroll;44
1879;2022-01-13 13:21:59+00:00;7dEVRh+MPrSf30GM;scroll;82
1880;2022-01-13 13:21:59+00:00;7dEVRh+MPrSf30GM;scroll;119
1881;2022-01-13 13:21:59+00:00;7dEVRh+MPrSf30GM;scroll;139
1882;2022-01-13 13:21:59+00:00;7dEVRh+MPrSf30GM;scroll;32
1883;2022-01-13 13:21:59+00:00;7dEVRh+MPrSf30GM;scroll;58
1884;2022-01-13 13:21:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;192
1885;2022-01-13 13:21:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;228
1886;2022-01-13 13:21:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;227
1887;2022-01-13 13:21:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;223
1888;2022-01-13 13:21:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;159
1889;2022-01-13 13:21:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;177
1890;2022-01-13 13:21:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;205
1891;2022-01-13 13:21:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;216
1892;2022-01-13 13:21:59.500000+00:00;7dEVRh+MPrSf30GM;scroll;237
1893;2022-01-13 13:21:59.500000+00:00;7dEVRh+MPrSf30GM;scroll;236
1894;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;426
1895;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;411
1896;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;294
1897;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;392
1898;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;362
1899;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;368
1900;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;386
1901;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;262
1902;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;276
1903;2022-01-13 13:21:59.600000+00:00;7dEVRh+MPrSf30GM;scroll;332
1904;2022-01-13 13:21:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;434
1905;2022-01-13 13:21:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;442
1906;2022-01-13 13:21:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;448
1907;2022-01-13 13:21:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;456
1908;2022-01-13 13:22:00+00:00;7dEVRh+MPrSf30GM;scroll;507
1909;2022-01-13 13:22:00+00:00;7dEVRh+MPrSf30GM;scroll;458
1910;2022-01-13 13:22:00+00:00;7dEVRh+MPrSf30GM;scroll;459
1911;2022-01-13 13:22:00+00:00;7dEVRh+MPrSf30GM;scroll;477
1912;2022-01-13 13:22:00+00:00;7dEVRh+MPrSf30GM;scroll;487
1913;2022-01-13 13:22:00+00:00;7dEVRh+MPrSf30GM;scroll;557
1914;2022-01-13 13:22:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;646
1915;2022-01-13 13:22:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;611
1916;2022-01-13 13:22:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;660
1917;2022-01-13 13:22:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;584
1918;2022-01-13 13:22:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;699
1919;2022-01-13 13:22:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;703
1920;2022-01-13 13:22:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;714
1921;2022-01-13 13:22:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;727
1922;2022-01-13 13:22:00.300000+00:00;7dEVRh+MPrSf30GM;scroll;741
1923;2022-01-13 13:22:00.300000+00:00;7dEVRh+MPrSf30GM;scroll;740
1924;2022-01-13 13:22:00.300000+00:00;7dEVRh+MPrSf30GM;scroll;736
1925;2022-01-13 13:22:02.200000+00:00;7dEVRh+MPrSf30GM;scroll;742
1926;2022-01-13 13:22:02.200000+00:00;7dEVRh+MPrSf30GM;scroll;749
1927;2022-01-13 13:22:02.200000+00:00;7dEVRh+MPrSf30GM;scroll;784
1928;2022-01-13 13:22:02.200000+00:00;7dEVRh+MPrSf30GM;scroll;809
1929;2022-01-13 13:22:02.200000+00:00;7dEVRh+MPrSf30GM;scroll;744
1930;2022-01-13 13:22:02.300000+00:00;7dEVRh+MPrSf30GM;scroll;889
1931;2022-01-13 13:22:02.300000+00:00;7dEVRh+MPrSf30GM;scroll;978
1932;2022-01-13 13:22:02.300000+00:00;7dEVRh+MPrSf30GM;scroll;945
1933;2022-01-13 13:22:02.300000+00:00;7dEVRh+MPrSf30GM;scroll;913
1934;2022-01-13 13:22:02.300000+00:00;7dEVRh+MPrSf30GM;scroll;844
1935;2022-01-13 13:22:02.300000+00:00;7dEVRh+MPrSf30GM;scroll;1008
1936;2022-01-13 13:22:02.400000+00:00;7dEVRh+MPrSf30GM;scroll;1138
1937;2022-01-13 13:22:02.400000+00:00;7dEVRh+MPrSf30GM;scroll;1136
1938;2022-01-13 13:22:02.400000+00:00;7dEVRh+MPrSf30GM;scroll;1118
1939;2022-01-13 13:22:02.400000+00:00;7dEVRh+MPrSf30GM;scroll;1101
1940;2022-01-13 13:22:02.400000+00:00;7dEVRh+MPrSf30GM;scroll;1081
1941;2022-01-13 13:22:02.400000+00:00;7dEVRh+MPrSf30GM;scroll;1060
1942;2022-01-13 13:22:02.400000+00:00;7dEVRh+MPrSf30GM;scroll;1046
1943;2022-01-13 13:22:02.500000+00:00;7dEVRh+MPrSf30GM;scroll;1140
1944;2022-01-13 13:22:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1142
1945;2022-01-13 13:22:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1144
1946;2022-01-13 13:22:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1148
1947;2022-01-13 13:22:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1155
1948;2022-01-13 13:22:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1188
1949;2022-01-13 13:22:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1205
1950;2022-01-13 13:22:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1226
1951;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1324
1952;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1308
1953;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1290
1954;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1269
1955;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1249
1956;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1346
1957;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1351
1958;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1359
1959;2022-01-13 13:22:03.500000+00:00;7dEVRh+MPrSf30GM;scroll;1366
1960;2022-01-13 13:22:03.600000+00:00;7dEVRh+MPrSf30GM;scroll;1368
1961;2022-01-13 13:22:04.200000+00:00;7dEVRh+MPrSf30GM;scroll;1370
1962;2022-01-13 13:22:04.200000+00:00;7dEVRh+MPrSf30GM;scroll;1369
1963;2022-01-13 13:22:04.300000+00:00;7dEVRh+MPrSf30GM;scroll;1376
1964;2022-01-13 13:22:04.400000+00:00;7dEVRh+MPrSf30GM;scroll;1381
1965;2022-01-13 13:22:04.400000+00:00;7dEVRh+MPrSf30GM;scroll;1395
1966;2022-01-13 13:22:04.400000+00:00;7dEVRh+MPrSf30GM;scroll;1417
1967;2022-01-13 13:22:04.400000+00:00;7dEVRh+MPrSf30GM;scroll;1455
1968;2022-01-13 13:22:04.400000+00:00;7dEVRh+MPrSf30GM;scroll;1575
1969;2022-01-13 13:22:04.400000+00:00;7dEVRh+MPrSf30GM;scroll;1523
1970;2022-01-13 13:22:04.400000+00:00;7dEVRh+MPrSf30GM;scroll;1496
1971;2022-01-13 13:22:04.400000+00:00;7dEVRh+MPrSf30GM;scroll;1470
1972;2022-01-13 13:22:04.500000+00:00;7dEVRh+MPrSf30GM;scroll;1646
1973;2022-01-13 13:22:04.500000+00:00;7dEVRh+MPrSf30GM;scroll;1630
1974;2022-01-13 13:22:04.500000+00:00;7dEVRh+MPrSf30GM;scroll;1613
1975;2022-01-13 13:22:04.500000+00:00;7dEVRh+MPrSf30GM;scroll;1592
1976;2022-01-13 13:22:04.600000+00:00;7dEVRh+MPrSf30GM;scroll;1688
1977;2022-01-13 13:22:04.600000+00:00;7dEVRh+MPrSf30GM;scroll;1674
1978;2022-01-13 13:22:04.600000+00:00;7dEVRh+MPrSf30GM;scroll;1683
1979;2022-01-13 13:22:04.600000+00:00;7dEVRh+MPrSf30GM;scroll;1686
1980;2022-01-13 13:22:04.600000+00:00;7dEVRh+MPrSf30GM;scroll;1670
1981;2022-01-13 13:22:07.100000+00:00;7dEVRh+MPrSf30GM;scroll;0
1982;2022-01-20 12:52:11.100000+00:00;7dEVRh+MPrSf30GM;scroll;2
1983;2022-01-20 12:52:11.100000+00:00;7dEVRh+MPrSf30GM;scroll;1
1984;2022-01-20 12:52:11.100000+00:00;7dEVRh+MPrSf30GM;scroll;5
1985;2022-01-20 12:52:11.200000+00:00;7dEVRh+MPrSf30GM;scroll;66
1986;2022-01-20 12:52:11.200000+00:00;7dEVRh+MPrSf30GM;scroll;12
1987;2022-01-20 12:52:11.200000+00:00;7dEVRh+MPrSf30GM;scroll;44
1988;2022-01-20 12:52:11.200000+00:00;7dEVRh+MPrSf30GM;scroll;90
1989;2022-01-20 12:52:11.200000+00:00;7dEVRh+MPrSf30GM;scroll;25
1990;2022-01-20 12:52:11.300000+00:00;7dEVRh+MPrSf30GM;scroll;133
1991;2022-01-20 12:52:11.300000+00:00;7dEVRh+MPrSf30GM;scroll;154
1992;2022-01-20 12:52:11.300000+00:00;7dEVRh+MPrSf30GM;scroll;172
1993;2022-01-20 12:52:11.300000+00:00;7dEVRh+MPrSf30GM;scroll;189
1994;2022-01-20 12:52:11.300000+00:00;7dEVRh+MPrSf30GM;scroll;204
1995;2022-01-20 12:52:11.300000+00:00;7dEVRh+MPrSf30GM;scroll;112
1996;2022-01-20 12:52:11.400000+00:00;7dEVRh+MPrSf30GM;scroll;278
1997;2022-01-20 12:52:11.400000+00:00;7dEVRh+MPrSf30GM;scroll;283
1998;2022-01-20 12:52:11.400000+00:00;7dEVRh+MPrSf30GM;scroll;285
1999;2022-01-20 12:52:11.400000+00:00;7dEVRh+MPrSf30GM;scroll;244
2000;2022-01-20 12:52:11.400000+00:00;7dEVRh+MPrSf30GM;scroll;254
2001;2022-01-20 12:52:11.400000+00:00;7dEVRh+MPrSf30GM;scroll;232
2002;2022-01-20 12:52:11.400000+00:00;7dEVRh+MPrSf30GM;scroll;219
2003;2022-01-20 12:52:11.400000+00:00;7dEVRh+MPrSf30GM;scroll;264
2004;2022-01-20 12:52:12.100000+00:00;7dEVRh+MPrSf30GM;scroll;287
2005;2022-01-20 12:52:12.100000+00:00;7dEVRh+MPrSf30GM;scroll;286
2006;2022-01-20 12:52:12.100000+00:00;7dEVRh+MPrSf30GM;scroll;290
2007;2022-01-20 12:52:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;296
2008;2022-01-20 12:52:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;303
2009;2022-01-20 12:52:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;372
2010;2022-01-20 12:52:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;320
2011;2022-01-20 12:52:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;330
2012;2022-01-20 12:52:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;339
2013;2022-01-20 12:52:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;348
2014;2022-01-20 12:52:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;357
2015;2022-01-20 12:52:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;365
2016;2022-01-20 12:52:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;311
2017;2022-01-20 12:52:12.400000+00:00;7dEVRh+MPrSf30GM;scroll;385
2018;2022-01-20 12:52:12.400000+00:00;7dEVRh+MPrSf30GM;scroll;390
2019;2022-01-20 12:52:12.400000+00:00;7dEVRh+MPrSf30GM;scroll;379
2020;2022-01-20 12:52:12.500000+00:00;7dEVRh+MPrSf30GM;scroll;399
2021;2022-01-20 12:52:12.500000+00:00;7dEVRh+MPrSf30GM;scroll;394
2022;2022-01-20 12:52:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;404
2023;2022-01-20 12:52:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;400
2024;2022-01-20 12:52:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;401
2025;2022-01-20 12:52:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;491
2026;2022-01-20 12:52:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;438
2027;2022-01-20 12:52:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;424
2028;2022-01-20 12:52:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;415
2029;2022-01-20 12:52:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;409
2030;2022-01-20 12:52:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;472
2031;2022-01-20 12:52:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;507
2032;2022-01-20 12:52:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;455
2033;2022-01-20 12:52:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;566
2034;2022-01-20 12:52:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;570
2035;2022-01-20 12:52:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;569
2036;2022-01-20 12:52:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;559
2037;2022-01-20 12:52:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;550
2038;2022-01-20 12:52:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;537
2039;2022-01-20 12:52:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;523
2040;2022-01-20 12:52:41.200000+00:00;7dEVRh+MPrSf30GM;scroll;571
2041;2022-01-20 12:52:41.300000+00:00;7dEVRh+MPrSf30GM;scroll;572
2042;2022-01-20 12:52:41.400000+00:00;7dEVRh+MPrSf30GM;scroll;672
2043;2022-01-20 12:52:41.400000+00:00;7dEVRh+MPrSf30GM;scroll;653
2044;2022-01-20 12:52:41.400000+00:00;7dEVRh+MPrSf30GM;scroll;632
2045;2022-01-20 12:52:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;748
2046;2022-01-20 12:52:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;690
2047;2022-01-20 12:52:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;760
2048;2022-01-20 12:52:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;735
2049;2022-01-20 12:52:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;722
2050;2022-01-20 12:52:41.500000+00:00;7dEVRh+MPrSf30GM;scroll;706
2051;2022-01-20 12:52:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;798
2052;2022-01-20 12:52:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;785
2053;2022-01-20 12:52:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;907
2054;2022-01-20 12:52:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;884
2055;2022-01-20 12:52:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;772
2056;2022-01-20 12:52:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;835
2057;2022-01-20 12:52:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;815
2058;2022-01-20 12:52:41.600000+00:00;7dEVRh+MPrSf30GM;scroll;860
2059;2022-01-20 12:52:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;931
2060;2022-01-20 12:52:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;971
2061;2022-01-20 12:52:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;988
2062;2022-01-20 12:52:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;1003
2063;2022-01-20 12:52:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;1014
2064;2022-01-20 12:52:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;1022
2065;2022-01-20 12:52:41.700000+00:00;7dEVRh+MPrSf30GM;scroll;951
2066;2022-01-20 12:52:41.800000+00:00;7dEVRh+MPrSf30GM;scroll;1026
2067;2022-01-20 12:52:42+00:00;7dEVRh+MPrSf30GM;scroll;1027
2068;2022-01-20 12:52:42.100000+00:00;7dEVRh+MPrSf30GM;scroll;1116
2069;2022-01-20 12:52:42.100000+00:00;7dEVRh+MPrSf30GM;scroll;1034
2070;2022-01-20 12:52:42.100000+00:00;7dEVRh+MPrSf30GM;scroll;1161
2071;2022-01-20 12:52:42.100000+00:00;7dEVRh+MPrSf30GM;scroll;1030
2072;2022-01-20 12:52:42.100000+00:00;7dEVRh+MPrSf30GM;scroll;1028
2073;2022-01-20 12:52:42.100000+00:00;7dEVRh+MPrSf30GM;scroll;1072
2074;2022-01-20 12:52:42.100000+00:00;7dEVRh+MPrSf30GM;scroll;1041
2075;2022-01-20 12:52:42.100000+00:00;7dEVRh+MPrSf30GM;scroll;1054
2076;2022-01-20 12:52:42.200000+00:00;7dEVRh+MPrSf30GM;scroll;1199
2077;2022-01-20 12:52:42.300000+00:00;7dEVRh+MPrSf30GM;scroll;1216
2078;2022-01-20 12:52:42.300000+00:00;7dEVRh+MPrSf30GM;scroll;1254
2079;2022-01-20 12:52:42.300000+00:00;7dEVRh+MPrSf30GM;scroll;1253
