;time;token;event;position
901;2022-01-20 12:58:34.836000+00:00;lnDf1z48HlsD2ODx;scroll;2120.0
902;2022-01-20 12:58:34.843000+00:00;lnDf1z48HlsD2ODx;scroll;2160.0
903;2022-01-20 12:58:34.850000+00:00;lnDf1z48HlsD2ODx;scroll;2195.0
904;2022-01-20 12:58:34.857000+00:00;lnDf1z48HlsD2ODx;scroll;2225.0
905;2022-01-20 12:58:34.864000+00:00;lnDf1z48HlsD2ODx;scroll;2248.0
906;2022-01-20 12:58:34.870000+00:00;lnDf1z48HlsD2ODx;scroll;2266.0
907;2022-01-20 12:58:34.878000+00:00;lnDf1z48HlsD2ODx;scroll;2280.0
908;2022-01-20 12:58:34.884000+00:00;lnDf1z48HlsD2ODx;scroll;2289.0
909;2022-01-20 12:58:34.891000+00:00;lnDf1z48HlsD2ODx;scroll;2294.0
910;2022-01-20 12:58:34.898000+00:00;lnDf1z48HlsD2ODx;scroll;2298.0
911;2022-01-20 12:58:34.905000+00:00;lnDf1z48HlsD2ODx;scroll;2300.0
912;2022-01-20 12:58:35.162000+00:00;lnDf1z48HlsD2ODx;scroll;2299.0
913;2022-01-20 12:58:35.169000+00:00;lnDf1z48HlsD2ODx;scroll;2298.0
914;2022-01-20 12:58:35.176000+00:00;lnDf1z48HlsD2ODx;scroll;2296.0
915;2022-01-20 12:58:35.183000+00:00;lnDf1z48HlsD2ODx;scroll;2292.0
916;2022-01-20 12:58:35.190000+00:00;lnDf1z48HlsD2ODx;scroll;2287.0
917;2022-01-20 12:58:35.197000+00:00;lnDf1z48HlsD2ODx;scroll;2278.0
918;2022-01-20 12:58:35.204000+00:00;lnDf1z48HlsD2ODx;scroll;2263.0
919;2022-01-20 12:58:35.211000+00:00;lnDf1z48HlsD2ODx;scroll;2241.0
920;2022-01-20 12:58:35.218000+00:00;lnDf1z48HlsD2ODx;scroll;2212.0
921;2022-01-20 12:58:35.225000+00:00;lnDf1z48HlsD2ODx;scroll;2176.0
922;2022-01-20 12:58:35.232000+00:00;lnDf1z48HlsD2ODx;scroll;2134.0
923;2022-01-20 12:58:35.239000+00:00;lnDf1z48HlsD2ODx;scroll;2086.0
924;2022-01-20 12:58:35.245000+00:00;lnDf1z48HlsD2ODx;scroll;2033.0
925;2022-01-20 12:58:35.252000+00:00;lnDf1z48HlsD2ODx;scroll;1975.0
926;2022-01-20 12:58:35.259000+00:00;lnDf1z48HlsD2ODx;scroll;1913.0
927;2022-01-20 12:58:35.266000+00:00;lnDf1z48HlsD2ODx;scroll;1849.0
928;2022-01-20 12:58:35.273000+00:00;lnDf1z48HlsD2ODx;scroll;1782.0
929;2022-01-20 12:58:35.280000+00:00;lnDf1z48HlsD2ODx;scroll;1715.0
930;2022-01-20 12:58:35.287000+00:00;lnDf1z48HlsD2ODx;scroll;1647.0
931;2022-01-20 12:58:35.294000+00:00;lnDf1z48HlsD2ODx;scroll;1581.0
932;2022-01-20 12:58:35.301000+00:00;lnDf1z48HlsD2ODx;scroll;1515.0
933;2022-01-20 12:58:35.308000+00:00;lnDf1z48HlsD2ODx;scroll;1453.0
934;2022-01-20 12:58:35.315000+00:00;lnDf1z48HlsD2ODx;scroll;1396.0
935;2022-01-20 12:58:35.322000+00:00;lnDf1z48HlsD2ODx;scroll;1345.0
936;2022-01-20 12:58:35.329000+00:00;lnDf1z48HlsD2ODx;scroll;1302.0
937;2022-01-20 12:58:35.336000+00:00;lnDf1z48HlsD2ODx;scroll;1267.0
938;2022-01-20 12:58:35.343000+00:00;lnDf1z48HlsD2ODx;scroll;1240.0
939;2022-01-20 12:58:35.350000+00:00;lnDf1z48HlsD2ODx;scroll;1221.0
940;2022-01-20 12:58:35.357000+00:00;lnDf1z48HlsD2ODx;scroll;1209.0
941;2022-01-20 12:58:35.364000+00:00;lnDf1z48HlsD2ODx;scroll;1202.0
942;2022-01-20 12:58:35.370000+00:00;lnDf1z48HlsD2ODx;scroll;1200.0
943;2022-01-20 12:58:35.669000+00:00;lnDf1z48HlsD2ODx;scroll;1199.0
944;2022-01-20 12:58:35.676000+00:00;lnDf1z48HlsD2ODx;scroll;1198.0
945;2022-01-20 12:58:35.683000+00:00;lnDf1z48HlsD2ODx;scroll;1195.0
946;2022-01-20 12:58:35.690000+00:00;lnDf1z48HlsD2ODx;scroll;1191.0
947;2022-01-20 12:58:35.697000+00:00;lnDf1z48HlsD2ODx;scroll;1186.0
948;2022-01-20 12:58:35.704000+00:00;lnDf1z48HlsD2ODx;scroll;1180.0
949;2022-01-20 12:58:35.711000+00:00;lnDf1z48HlsD2ODx;scroll;1172.0
950;2022-01-20 12:58:35.718000+00:00;lnDf1z48HlsD2ODx;scroll;1164.0
951;2022-01-20 12:58:35.724000+00:00;lnDf1z48HlsD2ODx;scroll;1154.0
952;2022-01-20 12:58:35.731000+00:00;lnDf1z48HlsD2ODx;scroll;1143.0
953;2022-01-20 12:58:35.738000+00:00;lnDf1z48HlsD2ODx;scroll;1131.0
954;2022-01-20 12:58:35.745000+00:00;lnDf1z48HlsD2ODx;scroll;1119.0
955;2022-01-20 12:58:35.752000+00:00;lnDf1z48HlsD2ODx;scroll;1106.0
956;2022-01-20 12:58:35.759000+00:00;lnDf1z48HlsD2ODx;scroll;1093.0
957;2022-01-20 12:58:35.766000+00:00;lnDf1z48HlsD2ODx;scroll;1080.0
958;2022-01-20 12:58:35.773000+00:00;lnDf1z48HlsD2ODx;scroll;1067.0
959;2022-01-20 12:58:35.780000+00:00;lnDf1z48HlsD2ODx;scroll;1056.0
960;2022-01-20 12:58:35.787000+00:00;lnDf1z48HlsD2ODx;scroll;1045.0
961;2022-01-20 12:58:35.794000+00:00;lnDf1z48HlsD2ODx;scroll;1035.0
962;2022-01-20 12:58:35.801000+00:00;lnDf1z48HlsD2ODx;scroll;1026.0
963;2022-01-20 12:58:35.808000+00:00;lnDf1z48HlsD2ODx;scroll;1019.0
964;2022-01-20 12:58:35.815000+00:00;lnDf1z48HlsD2ODx;scroll;1012.0
965;2022-01-20 12:58:35.822000+00:00;lnDf1z48HlsD2ODx;scroll;1007.0
966;2022-01-20 12:58:35.829000+00:00;lnDf1z48HlsD2ODx;scroll;1004.0
967;2022-01-20 12:58:35.836000+00:00;lnDf1z48HlsD2ODx;scroll;1001.0
968;2022-01-20 12:58:35.842000+00:00;lnDf1z48HlsD2ODx;scroll;1000.0
969;2022-01-20 12:58:36.009000+00:00;lnDf1z48HlsD2ODx;scroll;999.0
970;2022-01-20 12:58:36.016000+00:00;lnDf1z48HlsD2ODx;scroll;998.0
971;2022-01-20 12:58:36.023000+00:00;lnDf1z48HlsD2ODx;scroll;995.0
972;2022-01-20 12:58:36.030000+00:00;lnDf1z48HlsD2ODx;scroll;992.0
973;2022-01-20 12:58:36.037000+00:00;lnDf1z48HlsD2ODx;scroll;986.0
974;2022-01-20 12:58:36.044000+00:00;lnDf1z48HlsD2ODx;scroll;978.0
975;2022-01-20 12:58:36.051000+00:00;lnDf1z48HlsD2ODx;scroll;968.0
976;2022-01-20 12:58:36.058000+00:00;lnDf1z48HlsD2ODx;scroll;954.0
977;2022-01-20 12:58:36.065000+00:00;lnDf1z48HlsD2ODx;scroll;936.0
978;2022-01-20 12:58:36.072000+00:00;lnDf1z48HlsD2ODx;scroll;915.0
979;2022-01-20 12:58:36.079000+00:00;lnDf1z48HlsD2ODx;scroll;888.0
980;2022-01-20 12:58:36.086000+00:00;lnDf1z48HlsD2ODx;scroll;858.0
981;2022-01-20 12:58:36.093000+00:00;lnDf1z48HlsD2ODx;scroll;822.0
982;2022-01-20 12:58:36.099000+00:00;lnDf1z48HlsD2ODx;scroll;782.0
983;2022-01-20 12:58:36.106000+00:00;lnDf1z48HlsD2ODx;scroll;738.0
984;2022-01-20 12:58:36.113000+00:00;lnDf1z48HlsD2ODx;scroll;693.0
985;2022-01-20 12:58:36.120000+00:00;lnDf1z48HlsD2ODx;scroll;645.0
986;2022-01-20 12:58:36.127000+00:00;lnDf1z48HlsD2ODx;scroll;596.0
987;2022-01-20 12:58:36.134000+00:00;lnDf1z48HlsD2ODx;scroll;547.0
988;2022-01-20 12:58:36.141000+00:00;lnDf1z48HlsD2ODx;scroll;501.0
989;2022-01-20 12:58:36.148000+00:00;lnDf1z48HlsD2ODx;scroll;456.0
990;2022-01-20 12:58:36.155000+00:00;lnDf1z48HlsD2ODx;scroll;413.0
991;2022-01-20 12:58:36.162000+00:00;lnDf1z48HlsD2ODx;scroll;374.0
992;2022-01-20 12:58:36.169000+00:00;lnDf1z48HlsD2ODx;scroll;338.0
993;2022-01-20 12:58:36.176000+00:00;lnDf1z48HlsD2ODx;scroll;306.0
994;2022-01-20 12:58:36.183000+00:00;lnDf1z48HlsD2ODx;scroll;279.0
995;2022-01-20 12:58:36.190000+00:00;lnDf1z48HlsD2ODx;scroll;257.0
996;2022-01-20 12:58:36.197000+00:00;lnDf1z48HlsD2ODx;scroll;239.0
997;2022-01-20 12:58:36.204000+00:00;lnDf1z48HlsD2ODx;scroll;226.0
998;2022-01-20 12:58:36.211000+00:00;lnDf1z48HlsD2ODx;scroll;216.0
999;2022-01-20 12:58:36.218000+00:00;lnDf1z48HlsD2ODx;scroll;209.0
1000;2022-01-20 12:58:36.225000+00:00;lnDf1z48HlsD2ODx;scroll;205.0
1001;2022-01-20 12:58:36.232000+00:00;lnDf1z48HlsD2ODx;scroll;202.0
1002;2022-01-20 12:58:36.238000+00:00;lnDf1z48HlsD2ODx;scroll;201.0
1003;2022-01-20 12:58:36.245000+00:00;lnDf1z48HlsD2ODx;scroll;200.0
1004;2022-01-20 12:58:36.488000+00:00;lnDf1z48HlsD2ODx;scroll;199.0
1005;2022-01-20 12:58:36.496000+00:00;lnDf1z48HlsD2ODx;scroll;198.0
1006;2022-01-20 12:58:36.502000+00:00;lnDf1z48HlsD2ODx;scroll;195.0
1007;2022-01-20 12:58:36.509000+00:00;lnDf1z48HlsD2ODx;scroll;191.0
1008;2022-01-20 12:58:36.516000+00:00;lnDf1z48HlsD2ODx;scroll;187.0
1009;2022-01-20 12:58:36.523000+00:00;lnDf1z48HlsD2ODx;scroll;180.0
1010;2022-01-20 12:58:36.530000+00:00;lnDf1z48HlsD2ODx;scroll;173.0
1011;2022-01-20 12:58:36.537000+00:00;lnDf1z48HlsD2ODx;scroll;165.0
1012;2022-01-20 12:58:36.544000+00:00;lnDf1z48HlsD2ODx;scroll;155.0
1013;2022-01-20 12:58:36.551000+00:00;lnDf1z48HlsD2ODx;scroll;144.0
1014;2022-01-20 12:58:36.558000+00:00;lnDf1z48HlsD2ODx;scroll;133.0
1015;2022-01-20 12:58:36.565000+00:00;lnDf1z48HlsD2ODx;scroll;120.0
1016;2022-01-20 12:58:36.572000+00:00;lnDf1z48HlsD2ODx;scroll;108.0
1017;2022-01-20 12:58:36.579000+00:00;lnDf1z48HlsD2ODx;scroll;95.0
1018;2022-01-20 12:58:36.585000+00:00;lnDf1z48HlsD2ODx;scroll;82.0
1019;2022-01-20 12:58:36.592000+00:00;lnDf1z48HlsD2ODx;scroll;69.0
1020;2022-01-20 12:58:36.599000+00:00;lnDf1z48HlsD2ODx;scroll;57.0
1021;2022-01-20 12:58:36.607000+00:00;lnDf1z48HlsD2ODx;scroll;46.0
1022;2022-01-20 12:58:36.614000+00:00;lnDf1z48HlsD2ODx;scroll;36.0
1023;2022-01-20 12:58:36.620000+00:00;lnDf1z48HlsD2ODx;scroll;27.0
1024;2022-01-20 12:58:36.627000+00:00;lnDf1z48HlsD2ODx;scroll;20.0
1025;2022-01-20 12:58:36.634000+00:00;lnDf1z48HlsD2ODx;scroll;13.0
1026;2022-01-20 12:58:36.641000+00:00;lnDf1z48HlsD2ODx;scroll;8.0
1027;2022-01-20 12:58:36.648000+00:00;lnDf1z48HlsD2ODx;scroll;4.0
1028;2022-01-20 12:58:36.655000+00:00;lnDf1z48HlsD2ODx;scroll;2.0
1029;2022-01-20 12:58:36.662000+00:00;lnDf1z48HlsD2ODx;scroll;0.0
1030;2022-01-20 12:59:31.042000+00:00;lnDf1z48HlsD2ODx;scroll;1.0
1031;2022-01-20 12:59:31.049000+00:00;lnDf1z48HlsD2ODx;scroll;2.0
1032;2022-01-20 12:59:31.056000+00:00;lnDf1z48HlsD2ODx;scroll;4.0
1033;2022-01-20 12:59:31.062000+00:00;lnDf1z48HlsD2ODx;scroll;6.0
1034;2022-01-20 12:59:31.069000+00:00;lnDf1z48HlsD2ODx;scroll;9.0
1035;2022-01-20 12:59:31.076000+00:00;lnDf1z48HlsD2ODx;scroll;12.0
1036;2022-01-20 12:59:31.083000+00:00;lnDf1z48HlsD2ODx;scroll;16.0
1037;2022-01-20 12:59:31.090000+00:00;lnDf1z48HlsD2ODx;scroll;20.0
1038;2022-01-20 12:59:31.097000+00:00;lnDf1z48HlsD2ODx;scroll;26.0
1039;2022-01-20 12:59:31.104000+00:00;lnDf1z48HlsD2ODx;scroll;31.0
1040;2022-01-20 12:59:31.111000+00:00;lnDf1z48HlsD2ODx;scroll;38.0
1041;2022-01-20 12:59:31.118000+00:00;lnDf1z48HlsD2ODx;scroll;45.0
1042;2022-01-20 12:59:31.125000+00:00;lnDf1z48HlsD2ODx;scroll;53.0
1043;2022-01-20 12:59:31.132000+00:00;lnDf1z48HlsD2ODx;scroll;61.0
1044;2022-01-20 12:59:31.139000+00:00;lnDf1z48HlsD2ODx;scroll;70.0
1045;2022-01-20 12:59:31.146000+00:00;lnDf1z48HlsD2ODx;scroll;80.0
1046;2022-01-20 12:59:31.153000+00:00;lnDf1z48HlsD2ODx;scroll;91.0
1047;2022-01-20 12:59:31.160000+00:00;lnDf1z48HlsD2ODx;scroll;101.0
1048;2022-01-20 12:59:31.167000+00:00;lnDf1z48HlsD2ODx;scroll;113.0
1049;2022-01-20 12:59:31.174000+00:00;lnDf1z48HlsD2ODx;scroll;125.0
1050;2022-01-20 12:59:31.181000+00:00;lnDf1z48HlsD2ODx;scroll;138.0
1051;2022-01-20 12:59:31.187000+00:00;lnDf1z48HlsD2ODx;scroll;151.0
1052;2022-01-20 12:59:31.194000+00:00;lnDf1z48HlsD2ODx;scroll;164.0
1053;2022-01-20 12:59:31.202000+00:00;lnDf1z48HlsD2ODx;scroll;178.0
1054;2022-01-20 12:59:31.208000+00:00;lnDf1z48HlsD2ODx;scroll;192.0
1055;2022-01-20 12:59:31.215000+00:00;lnDf1z48HlsD2ODx;scroll;206.0
1056;2022-01-20 12:59:31.222000+00:00;lnDf1z48HlsD2ODx;scroll;220.0
1057;2022-01-20 12:59:31.229000+00:00;lnDf1z48HlsD2ODx;scroll;235.0
1058;2022-01-20 12:59:31.236000+00:00;lnDf1z48HlsD2ODx;scroll;249.0
1059;2022-01-20 12:59:31.243000+00:00;lnDf1z48HlsD2ODx;scroll;263.0
1060;2022-01-20 12:59:31.250000+00:00;lnDf1z48HlsD2ODx;scroll;278.0
1061;2022-01-20 12:59:31.257000+00:00;lnDf1z48HlsD2ODx;scroll;292.0
1062;2022-01-20 12:59:31.264000+00:00;lnDf1z48HlsD2ODx;scroll;305.0
1063;2022-01-20 12:59:31.271000+00:00;lnDf1z48HlsD2ODx;scroll;318.0
1064;2022-01-20 12:59:31.278000+00:00;lnDf1z48HlsD2ODx;scroll;331.0
1065;2022-01-20 12:59:31.285000+00:00;lnDf1z48HlsD2ODx;scroll;342.0
1066;2022-01-20 12:59:31.292000+00:00;lnDf1z48HlsD2ODx;scroll;352.0
1067;2022-01-20 12:59:31.299000+00:00;lnDf1z48HlsD2ODx;scroll;362.0
1068;2022-01-20 12:59:31.306000+00:00;lnDf1z48HlsD2ODx;scroll;370.0
1069;2022-01-20 12:59:31.313000+00:00;lnDf1z48HlsD2ODx;scroll;377.0
1070;2022-01-20 12:59:31.320000+00:00;lnDf1z48HlsD2ODx;scroll;383.0
1071;2022-01-20 12:59:31.327000+00:00;lnDf1z48HlsD2ODx;scroll;388.0
1072;2022-01-20 12:59:31.333000+00:00;lnDf1z48HlsD2ODx;scroll;392.0
1073;2022-01-20 12:59:31.340000+00:00;lnDf1z48HlsD2ODx;scroll;395.0
1074;2022-01-20 12:59:31.347000+00:00;lnDf1z48HlsD2ODx;scroll;398.0
1075;2022-01-20 12:59:31.354000+00:00;lnDf1z48HlsD2ODx;scroll;399.0
1076;2022-01-20 12:59:31.361000+00:00;lnDf1z48HlsD2ODx;scroll;400.0
1077;2022-01-20 12:59:37.428000+00:00;lnDf1z48HlsD2ODx;scroll;397.0
1078;2022-01-20 12:59:37.430000+00:00;lnDf1z48HlsD2ODx;scroll;396.0
1079;2022-01-20 12:59:37.437000+00:00;lnDf1z48HlsD2ODx;scroll;394.0
1080;2022-01-20 12:59:37.444000+00:00;lnDf1z48HlsD2ODx;scroll;391.0
1081;2022-01-20 12:59:37.451000+00:00;lnDf1z48HlsD2ODx;scroll;388.0
1082;2022-01-20 12:59:37.458000+00:00;lnDf1z48HlsD2ODx;scroll;384.0
1083;2022-01-20 12:59:37.465000+00:00;lnDf1z48HlsD2ODx;scroll;379.0
1084;2022-01-20 12:59:37.472000+00:00;lnDf1z48HlsD2ODx;scroll;374.0
1085;2022-01-20 12:59:37.479000+00:00;lnDf1z48HlsD2ODx;scroll;368.0
1086;2022-01-20 12:59:37.486000+00:00;lnDf1z48HlsD2ODx;scroll;362.0
1087;2022-01-20 12:59:37.493000+00:00;lnDf1z48HlsD2ODx;scroll;354.0
1088;2022-01-20 12:59:37.500000+00:00;lnDf1z48HlsD2ODx;scroll;346.0
1089;2022-01-20 12:59:37.507000+00:00;lnDf1z48HlsD2ODx;scroll;337.0
1090;2022-01-20 12:59:37.514000+00:00;lnDf1z48HlsD2ODx;scroll;328.0
1091;2022-01-20 12:59:37.521000+00:00;lnDf1z48HlsD2ODx;scroll;318.0
1092;2022-01-20 12:59:37.528000+00:00;lnDf1z48HlsD2ODx;scroll;307.0
1093;2022-01-20 12:59:37.534000+00:00;lnDf1z48HlsD2ODx;scroll;295.0
1094;2022-01-20 12:59:37.541000+00:00;lnDf1z48HlsD2ODx;scroll;282.0
1095;2022-01-20 12:59:37.548000+00:00;lnDf1z48HlsD2ODx;scroll;269.0
1096;2022-01-20 12:59:37.555000+00:00;lnDf1z48HlsD2ODx;scroll;255.0
1097;2022-01-20 12:59:37.562000+00:00;lnDf1z48HlsD2ODx;scroll;241.0
1098;2022-01-20 12:59:37.569000+00:00;lnDf1z48HlsD2ODx;scroll;226.0
1099;2022-01-20 12:59:37.576000+00:00;lnDf1z48HlsD2ODx;scroll;211.0
1100;2022-01-20 12:59:37.583000+00:00;lnDf1z48HlsD2ODx;scroll;197.0
1101;2022-01-20 12:59:37.590000+00:00;lnDf1z48HlsD2ODx;scroll;183.0
1102;2022-01-20 12:59:37.597000+00:00;lnDf1z48HlsD2ODx;scroll;169.0
1103;2022-01-20 12:59:37.604000+00:00;lnDf1z48HlsD2ODx;scroll;157.0
1104;2022-01-20 12:59:37.611000+00:00;lnDf1z48HlsD2ODx;scroll;145.0
1105;2022-01-20 12:59:37.618000+00:00;lnDf1z48HlsD2ODx;scroll;135.0
1106;2022-01-20 12:59:37.625000+00:00;lnDf1z48HlsD2ODx;scroll;126.0
1107;2022-01-20 12:59:37.632000+00:00;lnDf1z48HlsD2ODx;scroll;119.0
1108;2022-01-20 12:59:37.639000+00:00;lnDf1z48HlsD2ODx;scroll;113.0
1109;2022-01-20 12:59:37.646000+00:00;lnDf1z48HlsD2ODx;scroll;108.0
1110;2022-01-20 12:59:37.653000+00:00;lnDf1z48HlsD2ODx;scroll;104.0
1111;2022-01-20 12:59:37.659000+00:00;lnDf1z48HlsD2ODx;scroll;102.0
1112;2022-01-20 12:59:37.666000+00:00;lnDf1z48HlsD2ODx;scroll;100.0
1113;2022-01-20 12:59:37.673000+00:00;lnDf1z48HlsD2ODx;scroll;99.0
1114;2022-01-20 12:59:37.680000+00:00;lnDf1z48HlsD2ODx;scroll;98.0
1115;2022-01-20 12:59:37.687000+00:00;lnDf1z48HlsD2ODx;scroll;96.0
1116;2022-01-20 12:59:37.694000+00:00;lnDf1z48HlsD2ODx;scroll;94.0
1117;2022-01-20 12:59:37.701000+00:00;lnDf1z48HlsD2ODx;scroll;91.0
1118;2022-01-20 12:59:37.708000+00:00;lnDf1z48HlsD2ODx;scroll;88.0
1119;2022-01-20 12:59:37.715000+00:00;lnDf1z48HlsD2ODx;scroll;84.0
1120;2022-01-20 12:59:37.722000+00:00;lnDf1z48HlsD2ODx;scroll;80.0
1121;2022-01-20 12:59:37.729000+00:00;lnDf1z48HlsD2ODx;scroll;76.0
1122;2022-01-20 12:59:37.736000+00:00;lnDf1z48HlsD2ODx;scroll;71.0
1123;2022-01-20 12:59:37.743000+00:00;lnDf1z48HlsD2ODx;scroll;66.0
1124;2022-01-20 12:59:37.750000+00:00;lnDf1z48HlsD2ODx;scroll;60.0
1125;2022-01-20 12:59:37.757000+00:00;lnDf1z48HlsD2ODx;scroll;55.0
1126;2022-01-20 12:59:37.764000+00:00;lnDf1z48HlsD2ODx;scroll;49.0
1127;2022-01-20 12:59:37.771000+00:00;lnDf1z48HlsD2ODx;scroll;43.0
1128;2022-01-20 12:59:37.778000+00:00;lnDf1z48HlsD2ODx;scroll;38.0
1129;2022-01-20 12:59:37.785000+00:00;lnDf1z48HlsD2ODx;scroll;32.0
1130;2022-01-20 12:59:37.791000+00:00;lnDf1z48HlsD2ODx;scroll;27.0
1131;2022-01-20 12:59:37.798000+00:00;lnDf1z48HlsD2ODx;scroll;22.0
1132;2022-01-20 12:59:37.805000+00:00;lnDf1z48HlsD2ODx;scroll;18.0
1133;2022-01-20 12:59:37.812000+00:00;lnDf1z48HlsD2ODx;scroll;14.0
1134;2022-01-20 12:59:37.819000+00:00;lnDf1z48HlsD2ODx;scroll;11.0
1135;2022-01-20 12:59:37.826000+00:00;lnDf1z48HlsD2ODx;scroll;8.0
1136;2022-01-20 12:59:37.833000+00:00;lnDf1z48HlsD2ODx;scroll;5.0
1137;2022-01-20 12:59:37.840000+00:00;lnDf1z48HlsD2ODx;scroll;3.0
1138;2022-01-20 12:59:37.847000+00:00;lnDf1z48HlsD2ODx;scroll;2.0
1139;2022-01-20 12:59:37.854000+00:00;lnDf1z48HlsD2ODx;scroll;1.0
1140;2022-01-20 12:59:37.861000+00:00;lnDf1z48HlsD2ODx;scroll;0.0
1141;2022-01-20 12:59:37.896000+00:00;lnDf1z48HlsD2ODx;scroll;1.0
1142;2022-01-20 12:59:37.903000+00:00;lnDf1z48HlsD2ODx;scroll;2.0
1143;2022-01-20 12:59:37.910000+00:00;lnDf1z48HlsD2ODx;scroll;4.0
1144;2022-01-20 12:59:37.916000+00:00;lnDf1z48HlsD2ODx;scroll;6.0
1145;2022-01-20 12:59:37.923000+00:00;lnDf1z48HlsD2ODx;scroll;9.0
1146;2022-01-20 12:59:37.931000+00:00;lnDf1z48HlsD2ODx;scroll;13.0
1147;2022-01-20 12:59:37.937000+00:00;lnDf1z48HlsD2ODx;scroll;16.0
1148;2022-01-20 12:59:37.944000+00:00;lnDf1z48HlsD2ODx;scroll;21.0
1149;2022-01-20 12:59:37.951000+00:00;lnDf1z48HlsD2ODx;scroll;26.0
1150;2022-01-20 12:59:37.958000+00:00;lnDf1z48HlsD2ODx;scroll;31.0
1151;2022-01-20 12:59:37.965000+00:00;lnDf1z48HlsD2ODx;scroll;37.0
1152;2022-01-20 12:59:37.972000+00:00;lnDf1z48HlsD2ODx;scroll;43.0
1153;2022-01-20 12:59:37.979000+00:00;lnDf1z48HlsD2ODx;scroll;50.0
1154;2022-01-20 12:59:37.986000+00:00;lnDf1z48HlsD2ODx;scroll;57.0
1155;2022-01-20 12:59:37.993000+00:00;lnDf1z48HlsD2ODx;scroll;65.0
1156;2022-01-20 12:59:38+00:00;lnDf1z48HlsD2ODx;scroll;73.0
1157;2022-01-20 12:59:38.007000+00:00;lnDf1z48HlsD2ODx;scroll;81.0
1158;2022-01-20 12:59:38.014000+00:00;lnDf1z48HlsD2ODx;scroll;90.0
1159;2022-01-20 12:59:38.021000+00:00;lnDf1z48HlsD2ODx;scroll;99.0
1160;2022-01-20 12:59:38.027000+00:00;lnDf1z48HlsD2ODx;scroll;108.0
1161;2022-01-20 12:59:38.034000+00:00;lnDf1z48HlsD2ODx;scroll;118.0
1162;2022-01-20 12:59:38.041000+00:00;lnDf1z48HlsD2ODx;scroll;127.0
1163;2022-01-20 12:59:38.048000+00:00;lnDf1z48HlsD2ODx;scroll;137.0
1164;2022-01-20 12:59:38.055000+00:00;lnDf1z48HlsD2ODx;scroll;145.0
1165;2022-01-20 12:59:38.062000+00:00;lnDf1z48HlsD2ODx;scroll;154.0
1166;2022-01-20 12:59:38.069000+00:00;lnDf1z48HlsD2ODx;scroll;162.0
1167;2022-01-20 12:59:38.076000+00:00;lnDf1z48HlsD2ODx;scroll;170.0
1168;2022-01-20 12:59:38.083000+00:00;lnDf1z48HlsD2ODx;scroll;179.0
1169;2022-01-20 12:59:38.090000+00:00;lnDf1z48HlsD2ODx;scroll;187.0
1170;2022-01-20 12:59:38.097000+00:00;lnDf1z48HlsD2ODx;scroll;196.0
1171;2022-01-20 12:59:38.104000+00:00;lnDf1z48HlsD2ODx;scroll;204.0
1172;2022-01-20 12:59:38.111000+00:00;lnDf1z48HlsD2ODx;scroll;212.0
1173;2022-01-20 12:59:38.118000+00:00;lnDf1z48HlsD2ODx;scroll;220.0
1174;2022-01-20 12:59:38.125000+00:00;lnDf1z48HlsD2ODx;scroll;228.0
1175;2022-01-20 12:59:38.132000+00:00;lnDf1z48HlsD2ODx;scroll;236.0
1176;2022-01-20 12:59:38.139000+00:00;lnDf1z48HlsD2ODx;scroll;244.0
1177;2022-01-20 12:59:38.146000+00:00;lnDf1z48HlsD2ODx;scroll;251.0
1178;2022-01-20 12:59:38.152000+00:00;lnDf1z48HlsD2ODx;scroll;258.0
1179;2022-01-20 12:59:38.159000+00:00;lnDf1z48HlsD2ODx;scroll;264.0
1180;2022-01-20 12:59:38.166000+00:00;lnDf1z48HlsD2ODx;scroll;270.0
1181;2022-01-20 12:59:38.173000+00:00;lnDf1z48HlsD2ODx;scroll;275.0
1182;2022-01-20 12:59:38.180000+00:00;lnDf1z48HlsD2ODx;scroll;280.0
1183;2022-01-20 12:59:38.187000+00:00;lnDf1z48HlsD2ODx;scroll;284.0
1184;2022-01-20 12:59:38.194000+00:00;lnDf1z48HlsD2ODx;scroll;287.0
1185;2022-01-20 12:59:38.201000+00:00;lnDf1z48HlsD2ODx;scroll;290.0
1186;2022-01-20 12:59:38.208000+00:00;lnDf1z48HlsD2ODx;scroll;293.0
1187;2022-01-20 12:59:38.215000+00:00;lnDf1z48HlsD2ODx;scroll;295.0
1188;2022-01-20 12:59:38.222000+00:00;lnDf1z48HlsD2ODx;scroll;297.0
1189;2022-01-20 12:59:38.229000+00:00;lnDf1z48HlsD2ODx;scroll;298.0
1190;2022-01-20 12:59:38.236000+00:00;lnDf1z48HlsD2ODx;scroll;299.0
1191;2022-01-20 12:59:38.243000+00:00;lnDf1z48HlsD2ODx;scroll;300.0
1192;2022-01-20 12:59:40.680000+00:00;lnDf1z48HlsD2ODx;scroll;301.0
1193;2022-01-20 12:59:40.687000+00:00;lnDf1z48HlsD2ODx;scroll;302.0
1194;2022-01-20 12:59:40.694000+00:00;lnDf1z48HlsD2ODx;scroll;304.0
1195;2022-01-20 12:59:40.701000+00:00;lnDf1z48HlsD2ODx;scroll;306.0
1196;2022-01-20 12:59:40.708000+00:00;lnDf1z48HlsD2ODx;scroll;309.0
1197;2022-01-20 12:59:40.715000+00:00;lnDf1z48HlsD2ODx;scroll;312.0
1198;2022-01-20 12:59:40.722000+00:00;lnDf1z48HlsD2ODx;scroll;316.0
