;time;token;event;position
942;2022-01-13 11:07:39.743000+00:00;aLlCNRBINt8fFKTa;scroll;169
943;2022-01-13 11:07:39.760000+00:00;aLlCNRBINt8fFKTa;scroll;171
944;2022-01-13 11:07:39.793000+00:00;aLlCNRBINt8fFKTa;scroll;228
945;2022-01-13 11:07:39.809000+00:00;aLlCNRBINt8fFKTa;scroll;236
946;2022-01-13 11:07:39.826000+00:00;aLlCNRBINt8fFKTa;scroll;243
947;2022-01-13 11:07:39.843000+00:00;aLlCNRBINt8fFKTa;scroll;250
948;2022-01-13 11:07:39.860000+00:00;aLlCNRBINt8fFKTa;scroll;257
949;2022-01-13 11:07:39.875000+00:00;aLlCNRBINt8fFKTa;scroll;265
950;2022-01-13 11:07:39.893000+00:00;aLlCNRBINt8fFKTa;scroll;272
951;2022-01-13 11:07:39.909000+00:00;aLlCNRBINt8fFKTa;scroll;280
952;2022-01-13 11:07:39.926000+00:00;aLlCNRBINt8fFKTa;scroll;287
953;2022-01-13 11:07:39.943000+00:00;aLlCNRBINt8fFKTa;scroll;294
954;2022-01-13 11:07:39.960000+00:00;aLlCNRBINt8fFKTa;scroll;301
955;2022-01-13 11:07:39.977000+00:00;aLlCNRBINt8fFKTa;scroll;307
956;2022-01-13 11:07:39.992000+00:00;aLlCNRBINt8fFKTa;scroll;313
957;2022-01-13 11:07:40.009000+00:00;aLlCNRBINt8fFKTa;scroll;318
958;2022-01-13 11:07:40.025000+00:00;aLlCNRBINt8fFKTa;scroll;324
959;2022-01-13 11:07:40.043000+00:00;aLlCNRBINt8fFKTa;scroll;328
960;2022-01-13 11:07:40.059000+00:00;aLlCNRBINt8fFKTa;scroll;332
961;2022-01-13 11:07:40.076000+00:00;aLlCNRBINt8fFKTa;scroll;335
962;2022-01-13 11:07:40.093000+00:00;aLlCNRBINt8fFKTa;scroll;338
963;2022-01-13 11:07:40.109000+00:00;aLlCNRBINt8fFKTa;scroll;477
964;2022-01-13 11:07:40.126000+00:00;aLlCNRBINt8fFKTa;scroll;492
965;2022-01-13 11:07:40.142000+00:00;aLlCNRBINt8fFKTa;scroll;506
966;2022-01-13 11:07:40.159000+00:00;aLlCNRBINt8fFKTa;scroll;519
967;2022-01-13 11:07:40.175000+00:00;aLlCNRBINt8fFKTa;scroll;531
968;2022-01-13 11:07:40.193000+00:00;aLlCNRBINt8fFKTa;scroll;542
969;2022-01-13 11:07:40.209000+00:00;aLlCNRBINt8fFKTa;scroll;551
970;2022-01-13 11:07:40.226000+00:00;aLlCNRBINt8fFKTa;scroll;559
971;2022-01-13 11:07:40.243000+00:00;aLlCNRBINt8fFKTa;scroll;565
972;2022-01-13 11:07:40.259000+00:00;aLlCNRBINt8fFKTa;scroll;569
973;2022-01-13 11:07:40.276000+00:00;aLlCNRBINt8fFKTa;scroll;570
974;2022-01-13 11:07:40.409000+00:00;aLlCNRBINt8fFKTa;scroll;682
975;2022-01-13 11:07:40.426000+00:00;aLlCNRBINt8fFKTa;scroll;700
976;2022-01-13 11:07:40.443000+00:00;aLlCNRBINt8fFKTa;scroll;718
977;2022-01-13 11:07:40.459000+00:00;aLlCNRBINt8fFKTa;scroll;735
978;2022-01-13 11:07:40.476000+00:00;aLlCNRBINt8fFKTa;scroll;750
979;2022-01-13 11:07:40.493000+00:00;aLlCNRBINt8fFKTa;scroll;763
980;2022-01-13 11:07:40.510000+00:00;aLlCNRBINt8fFKTa;scroll;774
981;2022-01-13 11:07:40.526000+00:00;aLlCNRBINt8fFKTa;scroll;784
982;2022-01-13 11:07:40.543000+00:00;aLlCNRBINt8fFKTa;scroll;791
983;2022-01-13 11:07:40.559000+00:00;aLlCNRBINt8fFKTa;scroll;796
984;2022-01-13 11:07:40.576000+00:00;aLlCNRBINt8fFKTa;scroll;798
985;2022-01-13 11:07:42.444000+00:00;aLlCNRBINt8fFKTa;scroll;799
986;2022-01-13 11:07:42.459000+00:00;aLlCNRBINt8fFKTa;scroll;801
987;2022-01-13 11:07:42.477000+00:00;aLlCNRBINt8fFKTa;scroll;804
988;2022-01-13 11:07:42.494000+00:00;aLlCNRBINt8fFKTa;scroll;807
989;2022-01-13 11:07:42.509000+00:00;aLlCNRBINt8fFKTa;scroll;810
990;2022-01-13 11:07:42.526000+00:00;aLlCNRBINt8fFKTa;scroll;813
991;2022-01-13 11:07:42.543000+00:00;aLlCNRBINt8fFKTa;scroll;816
992;2022-01-13 11:07:42.560000+00:00;aLlCNRBINt8fFKTa;scroll;820
993;2022-01-13 11:07:42.576000+00:00;aLlCNRBINt8fFKTa;scroll;823
994;2022-01-13 11:07:42.593000+00:00;aLlCNRBINt8fFKTa;scroll;827
995;2022-01-13 11:07:42.609000+00:00;aLlCNRBINt8fFKTa;scroll;830
996;2022-01-13 11:07:42.626000+00:00;aLlCNRBINt8fFKTa;scroll;834
997;2022-01-13 11:07:42.643000+00:00;aLlCNRBINt8fFKTa;scroll;837
998;2022-01-13 11:07:42.660000+00:00;aLlCNRBINt8fFKTa;scroll;840
999;2022-01-13 11:07:42.676000+00:00;aLlCNRBINt8fFKTa;scroll;843
1000;2022-01-13 11:07:42.693000+00:00;aLlCNRBINt8fFKTa;scroll;845
1001;2022-01-13 11:07:42.709000+00:00;aLlCNRBINt8fFKTa;scroll;848
1002;2022-01-13 11:07:42.727000+00:00;aLlCNRBINt8fFKTa;scroll;850
1003;2022-01-13 11:07:42.742000+00:00;aLlCNRBINt8fFKTa;scroll;852
1004;2022-01-13 11:07:42.760000+00:00;aLlCNRBINt8fFKTa;scroll;853
1005;2022-01-13 11:07:42.776000+00:00;aLlCNRBINt8fFKTa;scroll;854
1006;2022-01-13 11:07:42.793000+00:00;aLlCNRBINt8fFKTa;scroll;855
1007;2022-01-13 11:07:43.043000+00:00;aLlCNRBINt8fFKTa;scroll;893
1008;2022-01-13 11:07:43.059000+00:00;aLlCNRBINt8fFKTa;scroll;896
1009;2022-01-13 11:07:43.077000+00:00;aLlCNRBINt8fFKTa;scroll;899
1010;2022-01-13 11:07:43.093000+00:00;aLlCNRBINt8fFKTa;scroll;902
1011;2022-01-13 11:07:43.110000+00:00;aLlCNRBINt8fFKTa;scroll;904
1012;2022-01-13 11:07:43.126000+00:00;aLlCNRBINt8fFKTa;scroll;906
1013;2022-01-13 11:07:43.143000+00:00;aLlCNRBINt8fFKTa;scroll;908
1014;2022-01-13 11:07:43.159000+00:00;aLlCNRBINt8fFKTa;scroll;910
1015;2022-01-13 11:07:43.176000+00:00;aLlCNRBINt8fFKTa;scroll;911
1016;2022-01-13 11:07:43.193000+00:00;aLlCNRBINt8fFKTa;scroll;912
1017;2022-01-13 11:07:43.343000+00:00;aLlCNRBINt8fFKTa;scroll;974
1018;2022-01-13 11:07:43.359000+00:00;aLlCNRBINt8fFKTa;scroll;989
1019;2022-01-13 11:07:43.376000+00:00;aLlCNRBINt8fFKTa;scroll;1001
1020;2022-01-13 11:07:43.393000+00:00;aLlCNRBINt8fFKTa;scroll;1014
1021;2022-01-13 11:07:43.409000+00:00;aLlCNRBINt8fFKTa;scroll;1025
1022;2022-01-13 11:07:43.425000+00:00;aLlCNRBINt8fFKTa;scroll;1034
1023;2022-01-13 11:07:43.442000+00:00;aLlCNRBINt8fFKTa;scroll;1041
1024;2022-01-13 11:07:43.458000+00:00;aLlCNRBINt8fFKTa;scroll;1047
1025;2022-01-13 11:07:43.476000+00:00;aLlCNRBINt8fFKTa;scroll;1050
