;time;token;event;position
2277;2022-01-20 13:08:24.403000+00:00;qjkq8tWEbenOaEta;scroll;1623
2278;2022-01-20 13:08:24.420000+00:00;qjkq8tWEbenOaEta;scroll;1652
2279;2022-01-20 13:08:24.438000+00:00;qjkq8tWEbenOaEta;scroll;1667
2280;2022-01-20 13:08:24.454000+00:00;qjkq8tWEbenOaEta;scroll;1679
2281;2022-01-20 13:08:24.471000+00:00;qjkq8tWEbenOaEta;scroll;1695
2282;2022-01-20 13:08:24.490000+00:00;qjkq8tWEbenOaEta;scroll;1704
2283;2022-01-20 13:08:24.504000+00:00;qjkq8tWEbenOaEta;scroll;1712
2284;2022-01-20 13:08:24.522000+00:00;qjkq8tWEbenOaEta;scroll;1726
2285;2022-01-20 13:08:24.542000+00:00;qjkq8tWEbenOaEta;scroll;1734
2286;2022-01-20 13:08:24.554000+00:00;qjkq8tWEbenOaEta;scroll;1741
2287;2022-01-20 13:08:24.575000+00:00;qjkq8tWEbenOaEta;scroll;1749
2288;2022-01-20 13:08:24.590000+00:00;qjkq8tWEbenOaEta;scroll;1754
2289;2022-01-20 13:08:24.604000+00:00;qjkq8tWEbenOaEta;scroll;1758
2290;2022-01-20 13:08:24.620000+00:00;qjkq8tWEbenOaEta;scroll;1764
2291;2022-01-20 13:08:24.637000+00:00;qjkq8tWEbenOaEta;scroll;1765
2292;2022-01-20 13:08:24.655000+00:00;qjkq8tWEbenOaEta;scroll;1766
2293;2022-01-20 13:08:24.673000+00:00;qjkq8tWEbenOaEta;scroll;1767
2294;2022-01-20 13:08:25.321000+00:00;qjkq8tWEbenOaEta;scroll;1769
2295;2022-01-20 13:08:25.341000+00:00;qjkq8tWEbenOaEta;scroll;1771
2296;2022-01-20 13:08:25.354000+00:00;qjkq8tWEbenOaEta;scroll;1772
2297;2022-01-20 13:08:25.371000+00:00;qjkq8tWEbenOaEta;scroll;1774
2298;2022-01-20 13:08:25.390000+00:00;qjkq8tWEbenOaEta;scroll;1775
2299;2022-01-20 13:08:25.404000+00:00;qjkq8tWEbenOaEta;scroll;1776
2300;2022-01-20 13:08:25.422000+00:00;qjkq8tWEbenOaEta;scroll;1779
2301;2022-01-20 13:08:25.454000+00:00;qjkq8tWEbenOaEta;scroll;1780
2302;2022-01-20 13:08:25.505000+00:00;qjkq8tWEbenOaEta;scroll;1781
2303;2022-01-20 13:08:25.521000+00:00;qjkq8tWEbenOaEta;scroll;1782
2304;2022-01-20 13:08:26.938000+00:00;qjkq8tWEbenOaEta;scroll;1784
2305;2022-01-20 13:08:26.971000+00:00;qjkq8tWEbenOaEta;scroll;1790
2306;2022-01-20 13:08:26.987000+00:00;qjkq8tWEbenOaEta;scroll;1798
2307;2022-01-20 13:08:27.005000+00:00;qjkq8tWEbenOaEta;scroll;1809
2308;2022-01-20 13:08:27.021000+00:00;qjkq8tWEbenOaEta;scroll;1816
2309;2022-01-20 13:08:27.037000+00:00;qjkq8tWEbenOaEta;scroll;1821
2310;2022-01-20 13:08:27.054000+00:00;qjkq8tWEbenOaEta;scroll;1826
2311;2022-01-20 13:08:27.071000+00:00;qjkq8tWEbenOaEta;scroll;1830
2312;2022-01-20 13:08:27.088000+00:00;qjkq8tWEbenOaEta;scroll;1834
2313;2022-01-20 13:08:27.104000+00:00;qjkq8tWEbenOaEta;scroll;1841
2314;2022-01-20 13:08:27.121000+00:00;qjkq8tWEbenOaEta;scroll;1846
2315;2022-01-20 13:08:27.139000+00:00;qjkq8tWEbenOaEta;scroll;1850
2316;2022-01-20 13:08:27.154000+00:00;qjkq8tWEbenOaEta;scroll;1856
2317;2022-01-20 13:08:27.171000+00:00;qjkq8tWEbenOaEta;scroll;1860
2318;2022-01-20 13:08:27.188000+00:00;qjkq8tWEbenOaEta;scroll;1866
2319;2022-01-20 13:08:27.204000+00:00;qjkq8tWEbenOaEta;scroll;1879
2320;2022-01-20 13:08:27.221000+00:00;qjkq8tWEbenOaEta;scroll;1887
2321;2022-01-20 13:08:27.240000+00:00;qjkq8tWEbenOaEta;scroll;1894
2322;2022-01-20 13:08:27.255000+00:00;qjkq8tWEbenOaEta;scroll;1901
2323;2022-01-20 13:08:27.271000+00:00;qjkq8tWEbenOaEta;scroll;1908
2324;2022-01-20 13:08:27.288000+00:00;qjkq8tWEbenOaEta;scroll;1915
2325;2022-01-20 13:08:27.304000+00:00;qjkq8tWEbenOaEta;scroll;1927
2326;2022-01-20 13:08:27.321000+00:00;qjkq8tWEbenOaEta;scroll;1933
2327;2022-01-20 13:08:27.338000+00:00;qjkq8tWEbenOaEta;scroll;1937
2328;2022-01-20 13:08:27.354000+00:00;qjkq8tWEbenOaEta;scroll;1939
2329;2022-01-20 13:08:27.371000+00:00;qjkq8tWEbenOaEta;scroll;1940
2330;2022-01-20 13:08:27.390000+00:00;qjkq8tWEbenOaEta;scroll;1941
2331;2022-01-20 13:08:27.405000+00:00;qjkq8tWEbenOaEta;scroll;1943
2332;2022-01-20 13:08:27.438000+00:00;qjkq8tWEbenOaEta;scroll;1944
2333;2022-01-20 13:08:27.538000+00:00;qjkq8tWEbenOaEta;scroll;1946
2334;2022-01-20 13:08:27.555000+00:00;qjkq8tWEbenOaEta;scroll;1947
2335;2022-01-20 13:08:28.919000+00:00;qjkq8tWEbenOaEta;scroll;1950
2336;2022-01-20 13:08:28.955000+00:00;qjkq8tWEbenOaEta;scroll;1953
2337;2022-01-20 13:08:28.971000+00:00;qjkq8tWEbenOaEta;scroll;1956
2338;2022-01-20 13:08:28.988000+00:00;qjkq8tWEbenOaEta;scroll;1958
2339;2022-01-20 13:08:29.005000+00:00;qjkq8tWEbenOaEta;scroll;1961
2340;2022-01-20 13:08:29.022000+00:00;qjkq8tWEbenOaEta;scroll;1963
2341;2022-01-20 13:08:29.038000+00:00;qjkq8tWEbenOaEta;scroll;1964
2342;2022-01-20 13:08:29.055000+00:00;qjkq8tWEbenOaEta;scroll;1966
2343;2022-01-20 13:08:29.071000+00:00;qjkq8tWEbenOaEta;scroll;1967
2344;2022-01-20 13:08:29.090000+00:00;qjkq8tWEbenOaEta;scroll;1968
2345;2022-01-20 13:08:29.138000+00:00;qjkq8tWEbenOaEta;scroll;1969
2346;2022-01-20 13:08:29.172000+00:00;qjkq8tWEbenOaEta;scroll;1970
2347;2022-01-20 13:08:29.205000+00:00;qjkq8tWEbenOaEta;scroll;1971
2348;2022-01-20 13:08:29.239000+00:00;qjkq8tWEbenOaEta;scroll;1972
2349;2022-01-20 13:08:29.288000+00:00;qjkq8tWEbenOaEta;scroll;1973
2350;2022-01-20 13:08:29.305000+00:00;qjkq8tWEbenOaEta;scroll;1974
2351;2022-01-20 13:08:29.338000+00:00;qjkq8tWEbenOaEta;scroll;1976
2352;2022-01-20 13:08:29.357000+00:00;qjkq8tWEbenOaEta;scroll;1980
2353;2022-01-20 13:08:29.372000+00:00;qjkq8tWEbenOaEta;scroll;1988
2354;2022-01-20 13:08:29.389000+00:00;qjkq8tWEbenOaEta;scroll;2005
2355;2022-01-20 13:08:29.406000+00:00;qjkq8tWEbenOaEta;scroll;2022
2356;2022-01-20 13:08:29.421000+00:00;qjkq8tWEbenOaEta;scroll;2044
2357;2022-01-20 13:08:29.438000+00:00;qjkq8tWEbenOaEta;scroll;2072
2358;2022-01-20 13:08:29.455000+00:00;qjkq8tWEbenOaEta;scroll;2086
2359;2022-01-20 13:08:29.472000+00:00;qjkq8tWEbenOaEta;scroll;2095
2360;2022-01-20 13:08:29.488000+00:00;qjkq8tWEbenOaEta;scroll;2103
2361;2022-01-20 13:08:29.505000+00:00;qjkq8tWEbenOaEta;scroll;2106
2362;2022-01-20 13:08:29.522000+00:00;qjkq8tWEbenOaEta;scroll;2108
2363;2022-01-20 13:08:29.539000+00:00;qjkq8tWEbenOaEta;scroll;2110
2364;2022-01-20 13:08:29.572000+00:00;qjkq8tWEbenOaEta;scroll;2111
2365;2022-01-20 13:08:29.672000+00:00;qjkq8tWEbenOaEta;scroll;2112
2366;2022-01-20 13:08:29.688000+00:00;qjkq8tWEbenOaEta;scroll;2114
2367;2022-01-20 13:08:29.923000+00:00;qjkq8tWEbenOaEta;scroll;2115
2368;2022-01-20 13:08:29.955000+00:00;qjkq8tWEbenOaEta;scroll;2143
2369;2022-01-20 13:08:29.972000+00:00;qjkq8tWEbenOaEta;scroll;2177
2370;2022-01-20 13:08:29.990000+00:00;qjkq8tWEbenOaEta;scroll;2225
2371;2022-01-20 13:08:30.005000+00:00;qjkq8tWEbenOaEta;scroll;2246
2372;2022-01-20 13:08:30.022000+00:00;qjkq8tWEbenOaEta;scroll;2260
2373;2022-01-20 13:08:30.038000+00:00;qjkq8tWEbenOaEta;scroll;2271
2374;2022-01-20 13:08:30.055000+00:00;qjkq8tWEbenOaEta;scroll;2276
2375;2022-01-20 13:08:30.072000+00:00;qjkq8tWEbenOaEta;scroll;2280
2376;2022-01-20 13:08:30.089000+00:00;qjkq8tWEbenOaEta;scroll;2290
2377;2022-01-20 13:08:30.107000+00:00;qjkq8tWEbenOaEta;scroll;2297
2378;2022-01-20 13:08:30.122000+00:00;qjkq8tWEbenOaEta;scroll;2304
2379;2022-01-20 13:08:30.138000+00:00;qjkq8tWEbenOaEta;scroll;2311
2380;2022-01-20 13:08:30.158000+00:00;qjkq8tWEbenOaEta;scroll;2314
2381;2022-01-20 13:08:30.172000+00:00;qjkq8tWEbenOaEta;scroll;2318
2382;2022-01-20 13:08:30.188000+00:00;qjkq8tWEbenOaEta;scroll;2322
2383;2022-01-20 13:08:30.205000+00:00;qjkq8tWEbenOaEta;scroll;2323
2384;2022-01-20 13:08:30.222000+00:00;qjkq8tWEbenOaEta;scroll;2324
2385;2022-01-20 13:08:30.425000+00:00;qjkq8tWEbenOaEta;scroll;2325
2386;2022-01-20 13:08:30.706000+00:00;qjkq8tWEbenOaEta;scroll;2327
2387;2022-01-20 13:08:30.739000+00:00;qjkq8tWEbenOaEta;scroll;2331
2388;2022-01-20 13:08:30.756000+00:00;qjkq8tWEbenOaEta;scroll;2333
2389;2022-01-20 13:08:30.772000+00:00;qjkq8tWEbenOaEta;scroll;2334
2390;2022-01-20 13:08:30.790000+00:00;qjkq8tWEbenOaEta;scroll;2335
2391;2022-01-20 13:08:30.807000+00:00;qjkq8tWEbenOaEta;scroll;2336
2392;2022-01-20 13:08:30.839000+00:00;qjkq8tWEbenOaEta;scroll;2337
2393;2022-01-20 13:08:30.872000+00:00;qjkq8tWEbenOaEta;scroll;2338
2394;2022-01-20 13:08:30.889000+00:00;qjkq8tWEbenOaEta;scroll;2339
2395;2022-01-20 13:08:30.906000+00:00;qjkq8tWEbenOaEta;scroll;2340
2396;2022-01-20 13:08:30.922000+00:00;qjkq8tWEbenOaEta;scroll;2341
2397;2022-01-20 13:08:30.957000+00:00;qjkq8tWEbenOaEta;scroll;2342
2398;2022-01-20 13:08:30.972000+00:00;qjkq8tWEbenOaEta;scroll;2343
2399;2022-01-20 13:08:30.990000+00:00;qjkq8tWEbenOaEta;scroll;2344
2400;2022-01-20 13:08:31.273000+00:00;qjkq8tWEbenOaEta;scroll;2347
2401;2022-01-20 13:08:31.291000+00:00;qjkq8tWEbenOaEta;scroll;2356
2402;2022-01-20 13:08:31.308000+00:00;qjkq8tWEbenOaEta;scroll;2366
2403;2022-01-20 13:08:31.322000+00:00;qjkq8tWEbenOaEta;scroll;2393
2404;2022-01-20 13:08:31.342000+00:00;qjkq8tWEbenOaEta;scroll;2413
2405;2022-01-20 13:08:31.357000+00:00;qjkq8tWEbenOaEta;scroll;2431
2406;2022-01-20 13:08:31.372000+00:00;qjkq8tWEbenOaEta;scroll;2444
2407;2022-01-20 13:08:31.392000+00:00;qjkq8tWEbenOaEta;scroll;2461
2408;2022-01-20 13:08:31.408000+00:00;qjkq8tWEbenOaEta;scroll;2471
2409;2022-01-20 13:08:31.422000+00:00;qjkq8tWEbenOaEta;scroll;2484
2410;2022-01-20 13:08:31.441000+00:00;qjkq8tWEbenOaEta;scroll;2492
2411;2022-01-20 13:08:31.458000+00:00;qjkq8tWEbenOaEta;scroll;2498
2412;2022-01-20 13:08:31.473000+00:00;qjkq8tWEbenOaEta;scroll;2501
2413;2022-01-20 13:08:31.492000+00:00;qjkq8tWEbenOaEta;scroll;2502
2414;2022-01-20 13:08:31.522000+00:00;qjkq8tWEbenOaEta;scroll;2504
2415;2022-01-20 13:08:31.541000+00:00;qjkq8tWEbenOaEta;scroll;2508
2416;2022-01-20 13:08:31.557000+00:00;qjkq8tWEbenOaEta;scroll;2511
2417;2022-01-20 13:08:31.572000+00:00;qjkq8tWEbenOaEta;scroll;2514
2418;2022-01-20 13:08:31.606000+00:00;qjkq8tWEbenOaEta;scroll;2515
2419;2022-01-20 13:08:31.642000+00:00;qjkq8tWEbenOaEta;scroll;2517
2420;2022-01-20 13:08:31.722000+00:00;qjkq8tWEbenOaEta;scroll;2518
2421;2022-01-20 13:08:34.474000+00:00;qjkq8tWEbenOaEta;scroll;2513
2422;2022-01-20 13:08:34.507000+00:00;qjkq8tWEbenOaEta;scroll;2500
2423;2022-01-20 13:08:34.522000+00:00;qjkq8tWEbenOaEta;scroll;2494
2424;2022-01-20 13:08:34.540000+00:00;qjkq8tWEbenOaEta;scroll;2489
2425;2022-01-20 13:08:34.556000+00:00;qjkq8tWEbenOaEta;scroll;2483
2426;2022-01-20 13:08:34.574000+00:00;qjkq8tWEbenOaEta;scroll;2472
2427;2022-01-20 13:08:34.592000+00:00;qjkq8tWEbenOaEta;scroll;2462
2428;2022-01-20 13:08:34.609000+00:00;qjkq8tWEbenOaEta;scroll;2439
2429;2022-01-20 13:08:34.623000+00:00;qjkq8tWEbenOaEta;scroll;2422
2430;2022-01-20 13:08:34.641000+00:00;qjkq8tWEbenOaEta;scroll;2405
2431;2022-01-20 13:08:34.656000+00:00;qjkq8tWEbenOaEta;scroll;2389
2432;2022-01-20 13:08:34.673000+00:00;qjkq8tWEbenOaEta;scroll;2381
2433;2022-01-20 13:08:34.691000+00:00;qjkq8tWEbenOaEta;scroll;2376
2434;2022-01-20 13:08:34.706000+00:00;qjkq8tWEbenOaEta;scroll;2372
2435;2022-01-20 13:08:34.723000+00:00;qjkq8tWEbenOaEta;scroll;2370
2436;2022-01-20 13:08:34.741000+00:00;qjkq8tWEbenOaEta;scroll;2369
2437;2022-01-20 13:08:34.756000+00:00;qjkq8tWEbenOaEta;scroll;2367
2438;2022-01-20 13:08:34.790000+00:00;qjkq8tWEbenOaEta;scroll;2366
2439;2022-01-20 13:08:34.806000+00:00;qjkq8tWEbenOaEta;scroll;2365
2440;2022-01-20 13:08:34.840000+00:00;qjkq8tWEbenOaEta;scroll;2364
2441;2022-01-20 13:08:34.858000+00:00;qjkq8tWEbenOaEta;scroll;2363
2442;2022-01-20 13:08:34.873000+00:00;qjkq8tWEbenOaEta;scroll;2360
2443;2022-01-20 13:08:34.891000+00:00;qjkq8tWEbenOaEta;scroll;2356
2444;2022-01-20 13:08:34.908000+00:00;qjkq8tWEbenOaEta;scroll;2352
2445;2022-01-20 13:08:34.923000+00:00;qjkq8tWEbenOaEta;scroll;2345
2446;2022-01-20 13:08:34.941000+00:00;qjkq8tWEbenOaEta;scroll;2339
2447;2022-01-20 13:08:34.957000+00:00;qjkq8tWEbenOaEta;scroll;2329
2448;2022-01-20 13:08:34.973000+00:00;qjkq8tWEbenOaEta;scroll;2321
2449;2022-01-20 13:08:34.991000+00:00;qjkq8tWEbenOaEta;scroll;2312
2450;2022-01-20 13:08:35.007000+00:00;qjkq8tWEbenOaEta;scroll;2301
2451;2022-01-20 13:08:35.023000+00:00;qjkq8tWEbenOaEta;scroll;2295
2452;2022-01-20 13:08:35.041000+00:00;qjkq8tWEbenOaEta;scroll;2291
2453;2022-01-20 13:08:35.057000+00:00;qjkq8tWEbenOaEta;scroll;2286
2454;2022-01-20 13:08:35.073000+00:00;qjkq8tWEbenOaEta;scroll;2283
2455;2022-01-20 13:08:35.092000+00:00;qjkq8tWEbenOaEta;scroll;2281
2456;2022-01-20 13:08:35.109000+00:00;qjkq8tWEbenOaEta;scroll;2278
2457;2022-01-20 13:08:35.123000+00:00;qjkq8tWEbenOaEta;scroll;2276
2458;2022-01-20 13:08:35.141000+00:00;qjkq8tWEbenOaEta;scroll;2273
2459;2022-01-20 13:08:35.157000+00:00;qjkq8tWEbenOaEta;scroll;2271
2460;2022-01-20 13:08:35.173000+00:00;qjkq8tWEbenOaEta;scroll;2269
2461;2022-01-20 13:08:35.191000+00:00;qjkq8tWEbenOaEta;scroll;2268
2462;2022-01-20 13:08:35.208000+00:00;qjkq8tWEbenOaEta;scroll;2267
2463;2022-01-20 13:08:35.223000+00:00;qjkq8tWEbenOaEta;scroll;2264
2464;2022-01-20 13:08:35.242000+00:00;qjkq8tWEbenOaEta;scroll;2262
2465;2022-01-20 13:08:35.257000+00:00;qjkq8tWEbenOaEta;scroll;2259
2466;2022-01-20 13:08:35.273000+00:00;qjkq8tWEbenOaEta;scroll;2258
2467;2022-01-20 13:08:35.291000+00:00;qjkq8tWEbenOaEta;scroll;2257
2468;2022-01-20 13:08:35.308000+00:00;qjkq8tWEbenOaEta;scroll;2255
2469;2022-01-20 13:08:35.323000+00:00;qjkq8tWEbenOaEta;scroll;2254
2470;2022-01-20 13:08:35.357000+00:00;qjkq8tWEbenOaEta;scroll;2253
2471;2022-01-20 13:08:35.390000+00:00;qjkq8tWEbenOaEta;scroll;2252
2472;2022-01-20 13:08:35.408000+00:00;qjkq8tWEbenOaEta;scroll;2251
2473;2022-01-20 13:08:35.423000+00:00;qjkq8tWEbenOaEta;scroll;2250
2474;2022-01-20 13:08:35.440000+00:00;qjkq8tWEbenOaEta;scroll;2248
2475;2022-01-20 13:08:35.457000+00:00;qjkq8tWEbenOaEta;scroll;2246
2476;2022-01-20 13:08:35.474000+00:00;qjkq8tWEbenOaEta;scroll;2245
2477;2022-01-20 13:08:35.491000+00:00;qjkq8tWEbenOaEta;scroll;2242
2478;2022-01-20 13:08:35.507000+00:00;qjkq8tWEbenOaEta;scroll;2238
2479;2022-01-20 13:08:35.523000+00:00;qjkq8tWEbenOaEta;scroll;2232
2480;2022-01-20 13:08:35.542000+00:00;qjkq8tWEbenOaEta;scroll;2225
2481;2022-01-20 13:08:35.557000+00:00;qjkq8tWEbenOaEta;scroll;2216
2482;2022-01-20 13:08:35.573000+00:00;qjkq8tWEbenOaEta;scroll;2212
2483;2022-01-20 13:08:35.590000+00:00;qjkq8tWEbenOaEta;scroll;2208
2484;2022-01-20 13:08:35.608000+00:00;qjkq8tWEbenOaEta;scroll;2203
2485;2022-01-20 13:08:35.623000+00:00;qjkq8tWEbenOaEta;scroll;2201
2486;2022-01-20 13:08:35.640000+00:00;qjkq8tWEbenOaEta;scroll;2199
2487;2022-01-20 13:08:35.657000+00:00;qjkq8tWEbenOaEta;scroll;2198
2488;2022-01-20 13:08:35.673000+00:00;qjkq8tWEbenOaEta;scroll;2197
2489;2022-01-20 13:08:35.707000+00:00;qjkq8tWEbenOaEta;scroll;2196
2490;2022-01-20 13:08:35.760000+00:00;qjkq8tWEbenOaEta;scroll;2195
2491;2022-01-20 13:08:50.377000+00:00;qjkq8tWEbenOaEta;scroll;2201
2492;2022-01-20 13:08:50.410000+00:00;qjkq8tWEbenOaEta;scroll;2214
2493;2022-01-20 13:08:50.427000+00:00;qjkq8tWEbenOaEta;scroll;2230
2494;2022-01-20 13:08:50.443000+00:00;qjkq8tWEbenOaEta;scroll;2248
2495;2022-01-20 13:08:50.460000+00:00;qjkq8tWEbenOaEta;scroll;2254
2496;2022-01-20 13:08:50.476000+00:00;qjkq8tWEbenOaEta;scroll;2257
2497;2022-01-20 13:08:50.493000+00:00;qjkq8tWEbenOaEta;scroll;2259
2498;2022-01-20 13:08:50.510000+00:00;qjkq8tWEbenOaEta;scroll;2261
2499;2022-01-20 13:08:50.528000+00:00;qjkq8tWEbenOaEta;scroll;2264
2500;2022-01-20 13:08:50.544000+00:00;qjkq8tWEbenOaEta;scroll;2268
2501;2022-01-20 13:08:50.577000+00:00;qjkq8tWEbenOaEta;scroll;2270
2502;2022-01-20 13:08:50.610000+00:00;qjkq8tWEbenOaEta;scroll;2271
2503;2022-01-20 13:08:50.697000+00:00;qjkq8tWEbenOaEta;scroll;2272
2504;2022-01-20 13:09:15.250000+00:00;qjkq8tWEbenOaEta;scroll;2288
2505;2022-01-20 13:09:15.283000+00:00;qjkq8tWEbenOaEta;scroll;2339
2506;2022-01-20 13:09:15.299000+00:00;qjkq8tWEbenOaEta;scroll;2390
2507;2022-01-20 13:09:15.317000+00:00;qjkq8tWEbenOaEta;scroll;2439
2508;2022-01-20 13:09:15.333000+00:00;qjkq8tWEbenOaEta;scroll;2505
2509;2022-01-20 13:09:15.350000+00:00;qjkq8tWEbenOaEta;scroll;2543
2510;2022-01-20 13:09:15.367000+00:00;qjkq8tWEbenOaEta;scroll;2580
2511;2022-01-20 13:09:15.383000+00:00;qjkq8tWEbenOaEta;scroll;2634
2512;2022-01-20 13:09:15.399000+00:00;qjkq8tWEbenOaEta;scroll;2663
2513;2022-01-20 13:09:15.416000+00:00;qjkq8tWEbenOaEta;scroll;2676
2514;2022-01-20 13:09:15.433000+00:00;qjkq8tWEbenOaEta;scroll;2705
2515;2022-01-20 13:09:15.450000+00:00;qjkq8tWEbenOaEta;scroll;2708
2516;2022-01-20 13:09:15.483000+00:00;qjkq8tWEbenOaEta;scroll;2715
2517;2022-01-20 13:09:15.500000+00:00;qjkq8tWEbenOaEta;scroll;2719
2518;2022-01-20 13:09:15.517000+00:00;qjkq8tWEbenOaEta;scroll;2722
2519;2022-01-20 13:09:15.533000+00:00;qjkq8tWEbenOaEta;scroll;2724
2520;2022-01-20 13:09:15.550000+00:00;qjkq8tWEbenOaEta;scroll;2726
2521;2022-01-20 13:09:15.569000+00:00;qjkq8tWEbenOaEta;scroll;2728
2522;2022-01-20 13:09:15.583000+00:00;qjkq8tWEbenOaEta;scroll;2729
2523;2022-01-20 13:09:15.601000+00:00;qjkq8tWEbenOaEta;scroll;2730
2524;2022-01-20 13:09:15.617000+00:00;qjkq8tWEbenOaEta;scroll;2731
2525;2022-01-20 13:09:15.633000+00:00;qjkq8tWEbenOaEta;scroll;2732
2526;2022-01-20 13:09:15.667000+00:00;qjkq8tWEbenOaEta;scroll;2733
2527;2022-01-20 13:09:15.683000+00:00;qjkq8tWEbenOaEta;scroll;2734
2528;2022-01-20 13:09:15.733000+00:00;qjkq8tWEbenOaEta;scroll;2735
2529;2022-01-20 13:09:15.834000+00:00;qjkq8tWEbenOaEta;scroll;2737
2530;2022-01-20 13:09:15.867000+00:00;qjkq8tWEbenOaEta;scroll;2738
2531;2022-01-20 13:09:15.883000+00:00;qjkq8tWEbenOaEta;scroll;2739
2532;2022-01-20 13:09:15.901000+00:00;qjkq8tWEbenOaEta;scroll;2740
2533;2022-01-20 13:09:15.967000+00:00;qjkq8tWEbenOaEta;scroll;2741
2534;2022-01-20 13:09:22.519000+00:00;qjkq8tWEbenOaEta;scroll;2744
2535;2022-01-20 13:09:22.551000+00:00;qjkq8tWEbenOaEta;scroll;2752
2536;2022-01-20 13:09:22.568000+00:00;qjkq8tWEbenOaEta;scroll;2763
2537;2022-01-20 13:09:22.585000+00:00;qjkq8tWEbenOaEta;scroll;2768
2538;2022-01-20 13:09:22.602000+00:00;qjkq8tWEbenOaEta;scroll;2774
2539;2022-01-20 13:09:22.620000+00:00;qjkq8tWEbenOaEta;scroll;2776
2540;2022-01-20 13:09:22.635000+00:00;qjkq8tWEbenOaEta;scroll;2778
2541;2022-01-20 13:09:22.652000+00:00;qjkq8tWEbenOaEta;scroll;2780
2542;2022-01-20 13:09:22.671000+00:00;qjkq8tWEbenOaEta;scroll;2781
2543;2022-01-20 13:09:22.688000+00:00;qjkq8tWEbenOaEta;scroll;2782
2544;2022-01-20 13:09:22.702000+00:00;qjkq8tWEbenOaEta;scroll;2783
2545;2022-01-20 13:09:22.718000+00:00;qjkq8tWEbenOaEta;scroll;2785
2546;2022-01-20 13:09:22.769000+00:00;qjkq8tWEbenOaEta;scroll;2786
2547;2022-01-20 13:09:26.754000+00:00;qjkq8tWEbenOaEta;scroll;2781
2548;2022-01-20 13:09:26.787000+00:00;qjkq8tWEbenOaEta;scroll;2766
2549;2022-01-20 13:09:26.802000+00:00;qjkq8tWEbenOaEta;scroll;2757
2550;2022-01-20 13:09:26.821000+00:00;qjkq8tWEbenOaEta;scroll;2749
2551;2022-01-20 13:09:26.837000+00:00;qjkq8tWEbenOaEta;scroll;2738
2552;2022-01-20 13:09:26.853000+00:00;qjkq8tWEbenOaEta;scroll;2732
2553;2022-01-20 13:09:26.871000+00:00;qjkq8tWEbenOaEta;scroll;2725
2554;2022-01-20 13:09:26.886000+00:00;qjkq8tWEbenOaEta;scroll;2715
2555;2022-01-20 13:09:26.903000+00:00;qjkq8tWEbenOaEta;scroll;2707
2556;2022-01-20 13:09:26.921000+00:00;qjkq8tWEbenOaEta;scroll;2700
2557;2022-01-20 13:09:26.936000+00:00;qjkq8tWEbenOaEta;scroll;2690
2558;2022-01-20 13:09:26.953000+00:00;qjkq8tWEbenOaEta;scroll;2683
2559;2022-01-20 13:09:26.971000+00:00;qjkq8tWEbenOaEta;scroll;2676
2560;2022-01-20 13:09:26.988000+00:00;qjkq8tWEbenOaEta;scroll;2666
2561;2022-01-20 13:09:27.003000+00:00;qjkq8tWEbenOaEta;scroll;2659
2562;2022-01-20 13:09:27.021000+00:00;qjkq8tWEbenOaEta;scroll;2649
2563;2022-01-20 13:09:27.037000+00:00;qjkq8tWEbenOaEta;scroll;2635
2564;2022-01-20 13:09:27.053000+00:00;qjkq8tWEbenOaEta;scroll;2620
2565;2022-01-20 13:09:27.071000+00:00;qjkq8tWEbenOaEta;scroll;2611
2566;2022-01-20 13:09:27.087000+00:00;qjkq8tWEbenOaEta;scroll;2601
2567;2022-01-20 13:09:27.103000+00:00;qjkq8tWEbenOaEta;scroll;2591
2568;2022-01-20 13:09:27.121000+00:00;qjkq8tWEbenOaEta;scroll;2589
2569;2022-01-20 13:09:27.153000+00:00;qjkq8tWEbenOaEta;scroll;2586
2570;2022-01-20 13:09:27.171000+00:00;qjkq8tWEbenOaEta;scroll;2584
2571;2022-01-20 13:09:27.187000+00:00;qjkq8tWEbenOaEta;scroll;2583
2572;2022-01-20 13:09:27.203000+00:00;qjkq8tWEbenOaEta;scroll;2582
2573;2022-01-20 13:09:27.221000+00:00;qjkq8tWEbenOaEta;scroll;2581
2574;2022-01-20 13:09:27.253000+00:00;qjkq8tWEbenOaEta;scroll;2580
2575;2022-01-20 13:09:27.404000+00:00;qjkq8tWEbenOaEta;scroll;2577
2576;2022-01-20 13:09:27.436000+00:00;qjkq8tWEbenOaEta;scroll;2573
2577;2022-01-20 13:09:27.453000+00:00;qjkq8tWEbenOaEta;scroll;2571
2578;2022-01-20 13:09:27.471000+00:00;qjkq8tWEbenOaEta;scroll;2570
2579;2022-01-20 13:09:27.488000+00:00;qjkq8tWEbenOaEta;scroll;2567
2580;2022-01-20 13:09:27.503000+00:00;qjkq8tWEbenOaEta;scroll;2566
2581;2022-01-20 13:09:27.523000+00:00;qjkq8tWEbenOaEta;scroll;2564
2582;2022-01-20 13:09:27.553000+00:00;qjkq8tWEbenOaEta;scroll;2563
2583;2022-01-20 13:09:27.587000+00:00;qjkq8tWEbenOaEta;scroll;2562
2584;2022-01-20 13:09:27.670000+00:00;qjkq8tWEbenOaEta;scroll;2561
2585;2022-01-20 13:09:27.704000+00:00;qjkq8tWEbenOaEta;scroll;2560
2586;2022-01-20 13:09:28.121000+00:00;qjkq8tWEbenOaEta;scroll;2559
