;time;token;event;position
2520;2022-01-20 13:08:45.390000+00:00;zR5t6GLnAN2BWmvs;scroll;1293.3333740234375
2521;2022-01-20 13:08:45.415000+00:00;zR5t6GLnAN2BWmvs;scroll;1271.3333740234375
2522;2022-01-20 13:08:45.452000+00:00;zR5t6GLnAN2BWmvs;scroll;1226.0
2523;2022-01-20 13:08:45.474000+00:00;zR5t6GLnAN2BWmvs;scroll;1189.3333740234375
2524;2022-01-20 13:08:45.498000+00:00;zR5t6GLnAN2BWmvs;scroll;1171.3333740234375
2525;2022-01-20 13:08:45.516000+00:00;zR5t6GLnAN2BWmvs;scroll;1154.0
2526;2022-01-20 13:08:45.546000+00:00;zR5t6GLnAN2BWmvs;scroll;1128.0
2527;2022-01-20 13:08:45.570000+00:00;zR5t6GLnAN2BWmvs;scroll;1116.6666259765625
2528;2022-01-20 13:08:45.593000+00:00;zR5t6GLnAN2BWmvs;scroll;1098.6666259765625
2529;2022-01-20 13:08:45.609000+00:00;zR5t6GLnAN2BWmvs;scroll;1090.0
2530;2022-01-20 13:08:45.624000+00:00;zR5t6GLnAN2BWmvs;scroll;1083.3333740234375
2531;2022-01-20 13:08:45.642000+00:00;zR5t6GLnAN2BWmvs;scroll;1077.3333740234375
2532;2022-01-20 13:08:45.658000+00:00;zR5t6GLnAN2BWmvs;scroll;1071.3333740234375
2533;2022-01-20 13:08:45.674000+00:00;zR5t6GLnAN2BWmvs;scroll;1066.6666259765625
2534;2022-01-20 13:08:45.693000+00:00;zR5t6GLnAN2BWmvs;scroll;1062.0
2535;2022-01-20 13:08:45.711000+00:00;zR5t6GLnAN2BWmvs;scroll;1058.0
2536;2022-01-20 13:08:45.725000+00:00;zR5t6GLnAN2BWmvs;scroll;1054.6666259765625
2537;2022-01-20 13:08:45.743000+00:00;zR5t6GLnAN2BWmvs;scroll;1051.3333740234375
2538;2022-01-20 13:08:45.760000+00:00;zR5t6GLnAN2BWmvs;scroll;1048.6666259765625
2539;2022-01-20 13:08:45.777000+00:00;zR5t6GLnAN2BWmvs;scroll;1046.6666259765625
2540;2022-01-20 13:08:45.793000+00:00;zR5t6GLnAN2BWmvs;scroll;1044.0
2541;2022-01-20 13:08:45.810000+00:00;zR5t6GLnAN2BWmvs;scroll;1042.0
2542;2022-01-20 13:08:45.825000+00:00;zR5t6GLnAN2BWmvs;scroll;1040.6666259765625
2543;2022-01-20 13:08:45.842000+00:00;zR5t6GLnAN2BWmvs;scroll;1039.3333740234375
2544;2022-01-20 13:08:45.860000+00:00;zR5t6GLnAN2BWmvs;scroll;1038.0
2545;2022-01-20 13:08:45.876000+00:00;zR5t6GLnAN2BWmvs;scroll;1036.6666259765625
2546;2022-01-20 13:08:45.892000+00:00;zR5t6GLnAN2BWmvs;scroll;1036.0
2547;2022-01-20 13:08:45.912000+00:00;zR5t6GLnAN2BWmvs;scroll;1035.3333740234375
2548;2022-01-20 13:08:45.926000+00:00;zR5t6GLnAN2BWmvs;scroll;1034.6666259765625
2549;2022-01-20 13:08:45.942000+00:00;zR5t6GLnAN2BWmvs;scroll;1034.0
2550;2022-01-20 13:08:45.979000+00:00;zR5t6GLnAN2BWmvs;scroll;1033.3333740234375
2551;2022-01-20 13:09:33.003000+00:00;zR5t6GLnAN2BWmvs;scroll;1030.0
2552;2022-01-20 13:09:33.026000+00:00;zR5t6GLnAN2BWmvs;scroll;993.3333129882812
2553;2022-01-20 13:09:33.041000+00:00;zR5t6GLnAN2BWmvs;scroll;930.6666870117188
2554;2022-01-20 13:09:33.057000+00:00;zR5t6GLnAN2BWmvs;scroll;870.6666870117188
2555;2022-01-20 13:09:33.074000+00:00;zR5t6GLnAN2BWmvs;scroll;797.3333129882812
2556;2022-01-20 13:09:33.090000+00:00;zR5t6GLnAN2BWmvs;scroll;745.3333129882812
2557;2022-01-20 13:09:33.106000+00:00;zR5t6GLnAN2BWmvs;scroll;742.6666870117188
2558;2022-01-20 13:09:33.123000+00:00;zR5t6GLnAN2BWmvs;scroll;680.0
2559;2022-01-20 13:09:33.142000+00:00;zR5t6GLnAN2BWmvs;scroll;620.0
2560;2022-01-20 13:09:33.155000+00:00;zR5t6GLnAN2BWmvs;scroll;563.3333129882812
2561;2022-01-20 13:09:33.172000+00:00;zR5t6GLnAN2BWmvs;scroll;510.0
2562;2022-01-20 13:09:33.190000+00:00;zR5t6GLnAN2BWmvs;scroll;460.0
2563;2022-01-20 13:09:33.206000+00:00;zR5t6GLnAN2BWmvs;scroll;411.3333435058594
2564;2022-01-20 13:09:33.222000+00:00;zR5t6GLnAN2BWmvs;scroll;366.0
2565;2022-01-20 13:09:33.239000+00:00;zR5t6GLnAN2BWmvs;scroll;322.6666564941406
2566;2022-01-20 13:09:33.259000+00:00;zR5t6GLnAN2BWmvs;scroll;281.3333435058594
2567;2022-01-20 13:09:33.275000+00:00;zR5t6GLnAN2BWmvs;scroll;242.0
2568;2022-01-20 13:09:33.290000+00:00;zR5t6GLnAN2BWmvs;scroll;204.6666717529297
2569;2022-01-20 13:09:33.396000+00:00;zR5t6GLnAN2BWmvs;scroll;206.0
2570;2022-01-20 13:09:33.480000+00:00;zR5t6GLnAN2BWmvs;scroll;224.0
2571;2022-01-20 13:09:33.492000+00:00;zR5t6GLnAN2BWmvs;scroll;236.0
2572;2022-01-20 13:09:33.506000+00:00;zR5t6GLnAN2BWmvs;scroll;252.0
2573;2022-01-20 13:09:33.523000+00:00;zR5t6GLnAN2BWmvs;scroll;260.0
2574;2022-01-20 13:09:33.542000+00:00;zR5t6GLnAN2BWmvs;scroll;265.3333435058594
2575;2022-01-20 13:09:33.559000+00:00;zR5t6GLnAN2BWmvs;scroll;273.3333435058594
2576;2022-01-20 13:09:33.573000+00:00;zR5t6GLnAN2BWmvs;scroll;280.6666564941406
2577;2022-01-20 13:09:33.589000+00:00;zR5t6GLnAN2BWmvs;scroll;290.0
2578;2022-01-20 13:09:33.606000+00:00;zR5t6GLnAN2BWmvs;scroll;294.6666564941406
2579;2022-01-20 13:09:33.623000+00:00;zR5t6GLnAN2BWmvs;scroll;298.6666564941406
2580;2022-01-20 13:09:33.640000+00:00;zR5t6GLnAN2BWmvs;scroll;302.0
2581;2022-01-20 13:09:33.657000+00:00;zR5t6GLnAN2BWmvs;scroll;306.0
2582;2022-01-20 13:09:33.673000+00:00;zR5t6GLnAN2BWmvs;scroll;309.3333435058594
2583;2022-01-20 13:09:33.690000+00:00;zR5t6GLnAN2BWmvs;scroll;312.0
2584;2022-01-20 13:09:33.706000+00:00;zR5t6GLnAN2BWmvs;scroll;314.6666564941406
2585;2022-01-20 13:09:33.723000+00:00;zR5t6GLnAN2BWmvs;scroll;316.6666564941406
2586;2022-01-20 13:09:33.742000+00:00;zR5t6GLnAN2BWmvs;scroll;318.6666564941406
2587;2022-01-20 13:09:33.756000+00:00;zR5t6GLnAN2BWmvs;scroll;320.0
2588;2022-01-20 13:09:33.773000+00:00;zR5t6GLnAN2BWmvs;scroll;320.6666564941406
2589;2022-01-20 13:09:36.165000+00:00;zR5t6GLnAN2BWmvs;scroll;316.0
2590;2022-01-20 13:09:36.185000+00:00;zR5t6GLnAN2BWmvs;scroll;314.6666564941406
2591;2022-01-20 13:09:36.234000+00:00;zR5t6GLnAN2BWmvs;scroll;311.3333435058594
2592;2022-01-20 13:09:36.261000+00:00;zR5t6GLnAN2BWmvs;scroll;303.3333435058594
2593;2022-01-20 13:09:36.275000+00:00;zR5t6GLnAN2BWmvs;scroll;301.3333435058594
2594;2022-01-20 13:09:36.293000+00:00;zR5t6GLnAN2BWmvs;scroll;299.3333435058594
2595;2022-01-20 13:09:36.311000+00:00;zR5t6GLnAN2BWmvs;scroll;298.6666564941406
2596;2022-01-20 13:09:36.327000+00:00;zR5t6GLnAN2BWmvs;scroll;297.3333435058594
2597;2022-01-20 13:09:36.342000+00:00;zR5t6GLnAN2BWmvs;scroll;296.0
2598;2022-01-20 13:09:36.375000+00:00;zR5t6GLnAN2BWmvs;scroll;294.6666564941406
2599;2022-01-20 13:09:36.887000+00:00;zR5t6GLnAN2BWmvs;scroll;290.6666564941406
2600;2022-01-20 13:09:36.924000+00:00;zR5t6GLnAN2BWmvs;scroll;286.6666564941406
2601;2022-01-20 13:09:36.973000+00:00;zR5t6GLnAN2BWmvs;scroll;273.3333435058594
2602;2022-01-20 13:09:36.976000+00:00;zR5t6GLnAN2BWmvs;scroll;268.6666564941406
2603;2022-01-20 13:09:36.987000+00:00;zR5t6GLnAN2BWmvs;scroll;264.6666564941406
2604;2022-01-20 13:09:37.001000+00:00;zR5t6GLnAN2BWmvs;scroll;261.3333435058594
2605;2022-01-20 13:09:37.020000+00:00;zR5t6GLnAN2BWmvs;scroll;259.3333435058594
2606;2022-01-20 13:09:37.038000+00:00;zR5t6GLnAN2BWmvs;scroll;256.6666564941406
2607;2022-01-20 13:09:37.054000+00:00;zR5t6GLnAN2BWmvs;scroll;254.0
2608;2022-01-20 13:09:37.073000+00:00;zR5t6GLnAN2BWmvs;scroll;252.6666717529297
2609;2022-01-20 13:09:37.089000+00:00;zR5t6GLnAN2BWmvs;scroll;250.6666717529297
2610;2022-01-20 13:09:37.104000+00:00;zR5t6GLnAN2BWmvs;scroll;249.3333282470703
2611;2022-01-20 13:09:37.122000+00:00;zR5t6GLnAN2BWmvs;scroll;246.0
2612;2022-01-20 13:09:37.139000+00:00;zR5t6GLnAN2BWmvs;scroll;244.6666717529297
2613;2022-01-20 13:09:37.155000+00:00;zR5t6GLnAN2BWmvs;scroll;243.3333282470703
2614;2022-01-20 13:09:37.171000+00:00;zR5t6GLnAN2BWmvs;scroll;241.3333282470703
2615;2022-01-20 13:09:37.188000+00:00;zR5t6GLnAN2BWmvs;scroll;240.0
2616;2022-01-20 13:09:37.201000+00:00;zR5t6GLnAN2BWmvs;scroll;238.0
2617;2022-01-20 13:09:37.219000+00:00;zR5t6GLnAN2BWmvs;scroll;236.6666717529297
2618;2022-01-20 13:09:37.236000+00:00;zR5t6GLnAN2BWmvs;scroll;235.3333282470703
2619;2022-01-20 13:09:37.252000+00:00;zR5t6GLnAN2BWmvs;scroll;233.3333282470703
2620;2022-01-20 13:09:37.291000+00:00;zR5t6GLnAN2BWmvs;scroll;232.6666717529297
2621;2022-01-20 13:09:39.996000+00:00;zR5t6GLnAN2BWmvs;scroll;230.6666717529297
2622;2022-01-20 13:09:40.034000+00:00;zR5t6GLnAN2BWmvs;scroll;221.3333282470703
2623;2022-01-20 13:09:40.103000+00:00;zR5t6GLnAN2BWmvs;scroll;202.0
2624;2022-01-20 13:09:40.121000+00:00;zR5t6GLnAN2BWmvs;scroll;187.3333282470703
2625;2022-01-20 13:09:40.131000+00:00;zR5t6GLnAN2BWmvs;scroll;178.6666717529297
2626;2022-01-20 13:09:40.147000+00:00;zR5t6GLnAN2BWmvs;scroll;174.0
2627;2022-01-20 13:09:40.164000+00:00;zR5t6GLnAN2BWmvs;scroll;167.3333282470703
2628;2022-01-20 13:09:40.181000+00:00;zR5t6GLnAN2BWmvs;scroll;162.0
2629;2022-01-20 13:09:40.199000+00:00;zR5t6GLnAN2BWmvs;scroll;157.3333282470703
2630;2022-01-20 13:09:40.214000+00:00;zR5t6GLnAN2BWmvs;scroll;152.6666717529297
2631;2022-01-20 13:09:40.230000+00:00;zR5t6GLnAN2BWmvs;scroll;146.6666717529297
2632;2022-01-20 13:09:40.248000+00:00;zR5t6GLnAN2BWmvs;scroll;144.0
2633;2022-01-20 13:09:40.261000+00:00;zR5t6GLnAN2BWmvs;scroll;140.0
2634;2022-01-20 13:09:40.281000+00:00;zR5t6GLnAN2BWmvs;scroll;138.0
2635;2022-01-20 13:09:40.294000+00:00;zR5t6GLnAN2BWmvs;scroll;136.0
2636;2022-01-20 13:09:40.311000+00:00;zR5t6GLnAN2BWmvs;scroll;135.3333282470703
2637;2022-01-20 13:09:40.329000+00:00;zR5t6GLnAN2BWmvs;scroll;133.3333282470703
2638;2022-01-20 13:09:40.345000+00:00;zR5t6GLnAN2BWmvs;scroll;132.0
2639;2022-01-20 13:09:40.361000+00:00;zR5t6GLnAN2BWmvs;scroll;131.3333282470703
2640;2022-01-20 13:09:40.378000+00:00;zR5t6GLnAN2BWmvs;scroll;130.6666717529297
2641;2022-01-20 13:09:40.412000+00:00;zR5t6GLnAN2BWmvs;scroll;129.3333282470703
2642;2022-01-20 13:10:10.707000+00:00;zR5t6GLnAN2BWmvs;scroll;130.6666717529297
2643;2022-01-20 13:10:10.741000+00:00;zR5t6GLnAN2BWmvs;scroll;132.6666717529297
2644;2022-01-20 13:10:10.750000+00:00;zR5t6GLnAN2BWmvs;scroll;136.0
2645;2022-01-20 13:10:10.767000+00:00;zR5t6GLnAN2BWmvs;scroll;136.6666717529297
2646;2022-01-20 13:10:10.782000+00:00;zR5t6GLnAN2BWmvs;scroll;137.3333282470703
2647;2022-01-20 13:10:10.800000+00:00;zR5t6GLnAN2BWmvs;scroll;138.6666717529297
2648;2022-01-20 13:10:10.831000+00:00;zR5t6GLnAN2BWmvs;scroll;140.0
2649;2022-01-20 13:10:10.848000+00:00;zR5t6GLnAN2BWmvs;scroll;141.3333282470703
2650;2022-01-20 13:10:10.877000+00:00;zR5t6GLnAN2BWmvs;scroll;142.0
2651;2022-01-20 13:10:10.910000+00:00;zR5t6GLnAN2BWmvs;scroll;144.0
2652;2022-01-20 13:10:10.956000+00:00;zR5t6GLnAN2BWmvs;scroll;146.0
2653;2022-01-20 13:10:10.985000+00:00;zR5t6GLnAN2BWmvs;scroll;148.6666717529297
2654;2022-01-20 13:10:11.001000+00:00;zR5t6GLnAN2BWmvs;scroll;149.3333282470703
2655;2022-01-20 13:10:11.015000+00:00;zR5t6GLnAN2BWmvs;scroll;150.6666717529297
2656;2022-01-20 13:10:11.032000+00:00;zR5t6GLnAN2BWmvs;scroll;151.3333282470703
2657;2022-01-20 13:10:11.062000+00:00;zR5t6GLnAN2BWmvs;scroll;152.0
2658;2022-01-20 13:10:11.092000+00:00;zR5t6GLnAN2BWmvs;scroll;154.0
2659;2022-01-20 13:10:11.126000+00:00;zR5t6GLnAN2BWmvs;scroll;155.3333282470703
2660;2022-01-20 13:10:11.166000+00:00;zR5t6GLnAN2BWmvs;scroll;157.3333282470703
2661;2022-01-20 13:10:11.182000+00:00;zR5t6GLnAN2BWmvs;scroll;158.0
2662;2022-01-20 13:10:11.202000+00:00;zR5t6GLnAN2BWmvs;scroll;159.3333282470703
2663;2022-01-20 13:10:11.217000+00:00;zR5t6GLnAN2BWmvs;scroll;160.0
2664;2022-01-20 13:10:11.235000+00:00;zR5t6GLnAN2BWmvs;scroll;160.6666717529297
2665;2022-01-20 13:10:11.268000+00:00;zR5t6GLnAN2BWmvs;scroll;161.3333282470703
2666;2022-01-20 13:10:11.282000+00:00;zR5t6GLnAN2BWmvs;scroll;162.0
2667;2022-01-20 13:10:11.321000+00:00;zR5t6GLnAN2BWmvs;scroll;162.6666717529297
2668;2022-01-20 13:10:11.338000+00:00;zR5t6GLnAN2BWmvs;scroll;163.3333282470703
2669;2022-01-20 13:10:11.352000+00:00;zR5t6GLnAN2BWmvs;scroll;164.0
2670;2022-01-20 13:10:11.386000+00:00;zR5t6GLnAN2BWmvs;scroll;164.6666717529297
2671;2022-01-20 13:10:11.420000+00:00;zR5t6GLnAN2BWmvs;scroll;165.3333282470703
2672;2022-01-20 13:10:11.432000+00:00;zR5t6GLnAN2BWmvs;scroll;166.0
2673;2022-01-20 13:10:11.475000+00:00;zR5t6GLnAN2BWmvs;scroll;166.6666717529297
2674;2022-01-20 13:10:11.495000+00:00;zR5t6GLnAN2BWmvs;scroll;167.3333282470703
2675;2022-01-20 13:10:11.532000+00:00;zR5t6GLnAN2BWmvs;scroll;168.0
2676;2022-01-20 13:10:11.562000+00:00;zR5t6GLnAN2BWmvs;scroll;168.6666717529297
2677;2022-01-20 13:10:11.626000+00:00;zR5t6GLnAN2BWmvs;scroll;169.3333282470703
2678;2022-01-20 13:10:11.652000+00:00;zR5t6GLnAN2BWmvs;scroll;170.0
2679;2022-01-20 13:10:11.669000+00:00;zR5t6GLnAN2BWmvs;scroll;170.6666717529297
2680;2022-01-20 13:10:11.736000+00:00;zR5t6GLnAN2BWmvs;scroll;171.3333282470703
2681;2022-01-20 13:10:13.781000+00:00;zR5t6GLnAN2BWmvs;scroll;172.0
2682;2022-01-20 13:10:13.799000+00:00;zR5t6GLnAN2BWmvs;scroll;173.3333282470703
2683;2022-01-20 13:10:13.815000+00:00;zR5t6GLnAN2BWmvs;scroll;176.0
2684;2022-01-20 13:10:13.831000+00:00;zR5t6GLnAN2BWmvs;scroll;178.6666717529297
2685;2022-01-20 13:10:13.851000+00:00;zR5t6GLnAN2BWmvs;scroll;180.6666717529297
2686;2022-01-20 13:10:13.869000+00:00;zR5t6GLnAN2BWmvs;scroll;182.0
2687;2022-01-20 13:10:13.883000+00:00;zR5t6GLnAN2BWmvs;scroll;185.3333282470703
2688;2022-01-20 13:10:13.901000+00:00;zR5t6GLnAN2BWmvs;scroll;187.3333282470703
2689;2022-01-20 13:10:13.919000+00:00;zR5t6GLnAN2BWmvs;scroll;190.0
2690;2022-01-20 13:10:13.933000+00:00;zR5t6GLnAN2BWmvs;scroll;192.0
2691;2022-01-20 13:10:13.955000+00:00;zR5t6GLnAN2BWmvs;scroll;194.0
2692;2022-01-20 13:10:13.994000+00:00;zR5t6GLnAN2BWmvs;scroll;198.6666717529297
2693;2022-01-20 13:10:14.039000+00:00;zR5t6GLnAN2BWmvs;scroll;202.6666717529297
2694;2022-01-20 13:10:14.050000+00:00;zR5t6GLnAN2BWmvs;scroll;205.3333282470703
2695;2022-01-20 13:10:14.064000+00:00;zR5t6GLnAN2BWmvs;scroll;208.0
2696;2022-01-20 13:10:14.080000+00:00;zR5t6GLnAN2BWmvs;scroll;210.0
2697;2022-01-20 13:10:14.098000+00:00;zR5t6GLnAN2BWmvs;scroll;212.0
2698;2022-01-20 13:10:14.117000+00:00;zR5t6GLnAN2BWmvs;scroll;214.0
2699;2022-01-20 13:10:14.130000+00:00;zR5t6GLnAN2BWmvs;scroll;216.0
2700;2022-01-20 13:10:14.150000+00:00;zR5t6GLnAN2BWmvs;scroll;217.3333282470703
2701;2022-01-20 13:10:14.177000+00:00;zR5t6GLnAN2BWmvs;scroll;220.0
2702;2022-01-20 13:10:14.226000+00:00;zR5t6GLnAN2BWmvs;scroll;223.3333282470703
2703;2022-01-20 13:10:14.272000+00:00;zR5t6GLnAN2BWmvs;scroll;232.0
2704;2022-01-20 13:10:14.292000+00:00;zR5t6GLnAN2BWmvs;scroll;233.3333282470703
2705;2022-01-20 13:10:14.302000+00:00;zR5t6GLnAN2BWmvs;scroll;235.3333282470703
2706;2022-01-20 13:10:14.314000+00:00;zR5t6GLnAN2BWmvs;scroll;237.3333282470703
2707;2022-01-20 13:10:14.343000+00:00;zR5t6GLnAN2BWmvs;scroll;238.6666717529297
2708;2022-01-20 13:10:14.375000+00:00;zR5t6GLnAN2BWmvs;scroll;240.0
2709;2022-01-20 13:10:17.151000+00:00;zR5t6GLnAN2BWmvs;scroll;248.0
2710;2022-01-20 13:10:17.166000+00:00;zR5t6GLnAN2BWmvs;scroll;252.0
2711;2022-01-20 13:10:17.226000+00:00;zR5t6GLnAN2BWmvs;scroll;263.3333435058594
2712;2022-01-20 13:10:17.259000+00:00;zR5t6GLnAN2BWmvs;scroll;273.3333435058594
2713;2022-01-20 13:10:17.272000+00:00;zR5t6GLnAN2BWmvs;scroll;276.6666564941406
2714;2022-01-20 13:10:17.290000+00:00;zR5t6GLnAN2BWmvs;scroll;278.0
2715;2022-01-20 13:10:17.308000+00:00;zR5t6GLnAN2BWmvs;scroll;280.6666564941406
2716;2022-01-20 13:10:17.322000+00:00;zR5t6GLnAN2BWmvs;scroll;283.3333435058594
2717;2022-01-20 13:10:17.339000+00:00;zR5t6GLnAN2BWmvs;scroll;285.3333435058594
2718;2022-01-20 13:10:17.358000+00:00;zR5t6GLnAN2BWmvs;scroll;288.0
2719;2022-01-20 13:10:17.372000+00:00;zR5t6GLnAN2BWmvs;scroll;290.0
2720;2022-01-20 13:10:17.389000+00:00;zR5t6GLnAN2BWmvs;scroll;292.0
2721;2022-01-20 13:10:17.406000+00:00;zR5t6GLnAN2BWmvs;scroll;294.6666564941406
2722;2022-01-20 13:10:17.422000+00:00;zR5t6GLnAN2BWmvs;scroll;297.3333435058594
2723;2022-01-20 13:10:17.442000+00:00;zR5t6GLnAN2BWmvs;scroll;298.0
2724;2022-01-20 13:10:17.461000+00:00;zR5t6GLnAN2BWmvs;scroll;300.0
2725;2022-01-20 13:10:17.475000+00:00;zR5t6GLnAN2BWmvs;scroll;302.0
2726;2022-01-20 13:10:17.493000+00:00;zR5t6GLnAN2BWmvs;scroll;302.6666564941406
2727;2022-01-20 13:10:17.510000+00:00;zR5t6GLnAN2BWmvs;scroll;303.3333435058594
2728;2022-01-20 13:10:17.526000+00:00;zR5t6GLnAN2BWmvs;scroll;304.6666564941406
2729;2022-01-20 13:10:17.543000+00:00;zR5t6GLnAN2BWmvs;scroll;305.3333435058594
2730;2022-01-20 13:10:17.560000+00:00;zR5t6GLnAN2BWmvs;scroll;306.0
2731;2022-01-20 13:10:17.574000+00:00;zR5t6GLnAN2BWmvs;scroll;306.6666564941406
2732;2022-01-20 13:10:17.591000+00:00;zR5t6GLnAN2BWmvs;scroll;307.3333435058594
2733;2022-01-20 13:10:17.627000+00:00;zR5t6GLnAN2BWmvs;scroll;309.3333435058594
2734;2022-01-20 13:10:17.640000+00:00;zR5t6GLnAN2BWmvs;scroll;310.0
2735;2022-01-20 13:10:17.660000+00:00;zR5t6GLnAN2BWmvs;scroll;310.6666564941406
2736;2022-01-20 13:10:17.673000+00:00;zR5t6GLnAN2BWmvs;scroll;311.3333435058594
2737;2022-01-20 13:10:17.690000+00:00;zR5t6GLnAN2BWmvs;scroll;312.0
2738;2022-01-20 13:10:17.712000+00:00;zR5t6GLnAN2BWmvs;scroll;312.6666564941406
2739;2022-01-20 13:10:17.728000+00:00;zR5t6GLnAN2BWmvs;scroll;313.3333435058594
2740;2022-01-20 13:10:17.759000+00:00;zR5t6GLnAN2BWmvs;scroll;314.0
2741;2022-01-20 13:10:17.777000+00:00;zR5t6GLnAN2BWmvs;scroll;314.6666564941406
2742;2022-01-20 13:10:21.747000+00:00;zR5t6GLnAN2BWmvs;scroll;316.0
2743;2022-01-20 13:10:21.798000+00:00;zR5t6GLnAN2BWmvs;scroll;321.3333435058594
2744;2022-01-20 13:10:21.840000+00:00;zR5t6GLnAN2BWmvs;scroll;336.0
2745;2022-01-20 13:10:21.870000+00:00;zR5t6GLnAN2BWmvs;scroll;345.3333435058594
2746;2022-01-20 13:10:21.888000+00:00;zR5t6GLnAN2BWmvs;scroll;352.6666564941406
2747;2022-01-20 13:10:21.902000+00:00;zR5t6GLnAN2BWmvs;scroll;355.3333435058594
2748;2022-01-20 13:10:21.920000+00:00;zR5t6GLnAN2BWmvs;scroll;358.6666564941406
2749;2022-01-20 13:10:21.934000+00:00;zR5t6GLnAN2BWmvs;scroll;361.3333435058594
2750;2022-01-20 13:10:21.951000+00:00;zR5t6GLnAN2BWmvs;scroll;364.0
2751;2022-01-20 13:10:21.969000+00:00;zR5t6GLnAN2BWmvs;scroll;368.6666564941406
2752;2022-01-20 13:10:21.984000+00:00;zR5t6GLnAN2BWmvs;scroll;370.6666564941406
2753;2022-01-20 13:10:22.001000+00:00;zR5t6GLnAN2BWmvs;scroll;374.0
2754;2022-01-20 13:10:22.019000+00:00;zR5t6GLnAN2BWmvs;scroll;376.0
2755;2022-01-20 13:10:22.034000+00:00;zR5t6GLnAN2BWmvs;scroll;378.6666564941406
2756;2022-01-20 13:10:22.051000+00:00;zR5t6GLnAN2BWmvs;scroll;380.6666564941406
2757;2022-01-20 13:10:22.071000+00:00;zR5t6GLnAN2BWmvs;scroll;383.3333435058594
2758;2022-01-20 13:10:22.086000+00:00;zR5t6GLnAN2BWmvs;scroll;385.3333435058594
2759;2022-01-20 13:10:22.101000+00:00;zR5t6GLnAN2BWmvs;scroll;388.0
2760;2022-01-20 13:10:22.121000+00:00;zR5t6GLnAN2BWmvs;scroll;390.0
2761;2022-01-20 13:10:22.137000+00:00;zR5t6GLnAN2BWmvs;scroll;391.3333435058594
2762;2022-01-20 13:10:22.151000+00:00;zR5t6GLnAN2BWmvs;scroll;392.6666564941406
2763;2022-01-20 13:10:22.187000+00:00;zR5t6GLnAN2BWmvs;scroll;394.6666564941406
2764;2022-01-20 13:10:36.063000+00:00;zR5t6GLnAN2BWmvs;scroll;393.3333435058594
2765;2022-01-20 13:10:36.151000+00:00;zR5t6GLnAN2BWmvs;scroll;377.3333435058594
2766;2022-01-20 13:10:36.186000+00:00;zR5t6GLnAN2BWmvs;scroll;362.6666564941406
2767;2022-01-20 13:10:36.208000+00:00;zR5t6GLnAN2BWmvs;scroll;359.3333435058594
2768;2022-01-20 13:10:36.225000+00:00;zR5t6GLnAN2BWmvs;scroll;357.3333435058594
2769;2022-01-20 13:10:36.242000+00:00;zR5t6GLnAN2BWmvs;scroll;356.0
2770;2022-01-20 13:10:36.258000+00:00;zR5t6GLnAN2BWmvs;scroll;355.3333435058594
2771;2022-01-20 13:10:36.275000+00:00;zR5t6GLnAN2BWmvs;scroll;354.0
2772;2022-01-20 13:10:36.292000+00:00;zR5t6GLnAN2BWmvs;scroll;352.6666564941406
2773;2022-01-20 13:10:36.309000+00:00;zR5t6GLnAN2BWmvs;scroll;352.0
2774;2022-01-20 13:10:36.323000+00:00;zR5t6GLnAN2BWmvs;scroll;350.6666564941406
2775;2022-01-20 13:10:36.359000+00:00;zR5t6GLnAN2BWmvs;scroll;349.3333435058594
2776;2022-01-20 13:11:06.623000+00:00;zR5t6GLnAN2BWmvs;scroll;348.0
2777;2022-01-20 13:11:06.673000+00:00;zR5t6GLnAN2BWmvs;scroll;316.0
2778;2022-01-20 13:11:06.724000+00:00;zR5t6GLnAN2BWmvs;scroll;298.6666564941406
2779;2022-01-20 13:11:06.747000+00:00;zR5t6GLnAN2BWmvs;scroll;276.0
2780;2022-01-20 13:11:06.764000+00:00;zR5t6GLnAN2BWmvs;scroll;266.6666564941406
2781;2022-01-20 13:11:06.780000+00:00;zR5t6GLnAN2BWmvs;scroll;260.0
2782;2022-01-20 13:11:06.797000+00:00;zR5t6GLnAN2BWmvs;scroll;256.0
2783;2022-01-20 13:11:06.814000+00:00;zR5t6GLnAN2BWmvs;scroll;247.3333282470703
2784;2022-01-20 13:11:06.829000+00:00;zR5t6GLnAN2BWmvs;scroll;244.0
2785;2022-01-20 13:11:06.849000+00:00;zR5t6GLnAN2BWmvs;scroll;239.3333282470703
2786;2022-01-20 13:11:06.862000+00:00;zR5t6GLnAN2BWmvs;scroll;234.0
2787;2022-01-20 13:11:06.880000+00:00;zR5t6GLnAN2BWmvs;scroll;230.6666717529297
2788;2022-01-20 13:11:06.915000+00:00;zR5t6GLnAN2BWmvs;scroll;229.3333282470703
2789;2022-01-20 13:11:06.932000+00:00;zR5t6GLnAN2BWmvs;scroll;228.6666717529297
2790;2022-01-20 13:11:06.950000+00:00;zR5t6GLnAN2BWmvs;scroll;228.0
2791;2022-01-20 13:11:07.172000+00:00;zR5t6GLnAN2BWmvs;scroll;221.3333282470703
2792;2022-01-20 13:11:07.223000+00:00;zR5t6GLnAN2BWmvs;scroll;212.6666717529297
2793;2022-01-20 13:11:07.272000+00:00;zR5t6GLnAN2BWmvs;scroll;182.6666717529297
2794;2022-01-20 13:11:07.298000+00:00;zR5t6GLnAN2BWmvs;scroll;152.0
2795;2022-01-20 13:11:07.314000+00:00;zR5t6GLnAN2BWmvs;scroll;148.6666717529297
