;time;token;event;position
6113;2022-01-13 13:17:16.157000+00:00;LbORFcceht0nuUhv;scroll;58.0
6114;2022-01-13 13:17:16.173000+00:00;LbORFcceht0nuUhv;scroll;106.0
6115;2022-01-13 13:17:16.190000+00:00;LbORFcceht0nuUhv;scroll;170.0
6116;2022-01-13 13:17:16.207000+00:00;LbORFcceht0nuUhv;scroll;246.6666717529297
6117;2022-01-13 13:17:16.223000+00:00;LbORFcceht0nuUhv;scroll;320.6666564941406
6118;2022-01-13 13:17:16.240000+00:00;LbORFcceht0nuUhv;scroll;373.3333435058594
6119;2022-01-13 13:17:16.257000+00:00;LbORFcceht0nuUhv;scroll;397.3333435058594
6120;2022-01-13 13:17:16.273000+00:00;LbORFcceht0nuUhv;scroll;400.0
6121;2022-01-13 13:17:16.356000+00:00;LbORFcceht0nuUhv;scroll;398.6666564941406
6122;2022-01-13 13:17:16.384000+00:00;LbORFcceht0nuUhv;scroll;378.6666564941406
6123;2022-01-13 13:17:16.390000+00:00;LbORFcceht0nuUhv;scroll;374.0
6124;2022-01-13 13:17:16.407000+00:00;LbORFcceht0nuUhv;scroll;356.6666564941406
6125;2022-01-13 13:17:16.423000+00:00;LbORFcceht0nuUhv;scroll;327.3333435058594
6126;2022-01-13 13:17:16.440000+00:00;LbORFcceht0nuUhv;scroll;273.3333435058594
6127;2022-01-13 13:17:16.457000+00:00;LbORFcceht0nuUhv;scroll;195.3333282470703
6128;2022-01-13 13:17:16.475000+00:00;LbORFcceht0nuUhv;scroll;108.66666412353516
6129;2022-01-13 13:17:16.490000+00:00;LbORFcceht0nuUhv;scroll;40.66666793823242
6130;2022-01-13 13:17:16.507000+00:00;LbORFcceht0nuUhv;scroll;5.333333492279053
6131;2022-01-13 13:17:16.524000+00:00;LbORFcceht0nuUhv;scroll;0.0
6132;2022-01-13 13:17:20.724000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
6133;2022-01-13 13:17:20.740000+00:00;LbORFcceht0nuUhv;scroll;6.0
6134;2022-01-13 13:17:20.757000+00:00;LbORFcceht0nuUhv;scroll;14.0
6135;2022-01-13 13:17:20.774000+00:00;LbORFcceht0nuUhv;scroll;25.33333396911621
6136;2022-01-13 13:17:20.790000+00:00;LbORFcceht0nuUhv;scroll;39.33333206176758
6137;2022-01-13 13:17:20.807000+00:00;LbORFcceht0nuUhv;scroll;54.0
6138;2022-01-13 13:17:20.824000+00:00;LbORFcceht0nuUhv;scroll;68.66666412353516
6139;2022-01-13 13:17:20.840000+00:00;LbORFcceht0nuUhv;scroll;81.33333587646484
6140;2022-01-13 13:17:20.857000+00:00;LbORFcceht0nuUhv;scroll;90.66666412353516
6141;2022-01-13 13:17:20.874000+00:00;LbORFcceht0nuUhv;scroll;96.66666412353516
6142;2022-01-13 13:17:20.890000+00:00;LbORFcceht0nuUhv;scroll;100.0
6143;2022-01-13 13:17:21.357000+00:00;LbORFcceht0nuUhv;scroll;101.33333587646484
6144;2022-01-13 13:17:21.374000+00:00;LbORFcceht0nuUhv;scroll;106.0
6145;2022-01-13 13:17:21.390000+00:00;LbORFcceht0nuUhv;scroll;114.0
6146;2022-01-13 13:17:21.407000+00:00;LbORFcceht0nuUhv;scroll;125.33333587646484
6147;2022-01-13 13:17:21.424000+00:00;LbORFcceht0nuUhv;scroll;139.3333282470703
6148;2022-01-13 13:17:21.440000+00:00;LbORFcceht0nuUhv;scroll;154.0
6149;2022-01-13 13:17:21.457000+00:00;LbORFcceht0nuUhv;scroll;168.6666717529297
6150;2022-01-13 13:17:21.474000+00:00;LbORFcceht0nuUhv;scroll;180.6666717529297
6151;2022-01-13 13:17:21.490000+00:00;LbORFcceht0nuUhv;scroll;190.6666717529297
6152;2022-01-13 13:17:21.507000+00:00;LbORFcceht0nuUhv;scroll;196.6666717529297
6153;2022-01-13 13:17:21.524000+00:00;LbORFcceht0nuUhv;scroll;200.0
6154;2022-01-13 13:17:31.674000+00:00;LbORFcceht0nuUhv;scroll;201.3333282470703
6155;2022-01-13 13:17:31.690000+00:00;LbORFcceht0nuUhv;scroll;206.0
6156;2022-01-13 13:17:31.707000+00:00;LbORFcceht0nuUhv;scroll;214.0
6157;2022-01-13 13:17:31.724000+00:00;LbORFcceht0nuUhv;scroll;226.0
6158;2022-01-13 13:17:31.740000+00:00;LbORFcceht0nuUhv;scroll;243.3333282470703
6159;2022-01-13 13:17:31.757000+00:00;LbORFcceht0nuUhv;scroll;266.0
6160;2022-01-13 13:17:31.774000+00:00;LbORFcceht0nuUhv;scroll;293.3333435058594
6161;2022-01-13 13:17:31.791000+00:00;LbORFcceht0nuUhv;scroll;324.6666564941406
6162;2022-01-13 13:17:31.807000+00:00;LbORFcceht0nuUhv;scroll;359.3333435058594
6163;2022-01-13 13:17:31.824000+00:00;LbORFcceht0nuUhv;scroll;396.0
6164;2022-01-13 13:17:31.841000+00:00;LbORFcceht0nuUhv;scroll;430.6666564941406
6165;2022-01-13 13:17:31.857000+00:00;LbORFcceht0nuUhv;scroll;460.6666564941406
6166;2022-01-13 13:17:31.874000+00:00;LbORFcceht0nuUhv;scroll;482.0
6167;2022-01-13 13:17:31.890000+00:00;LbORFcceht0nuUhv;scroll;494.6666564941406
6168;2022-01-13 13:17:31.907000+00:00;LbORFcceht0nuUhv;scroll;500.0
6169;2022-01-13 13:17:32.013000+00:00;LbORFcceht0nuUhv;scroll;498.6666564941406
6170;2022-01-13 13:17:32.024000+00:00;LbORFcceht0nuUhv;scroll;494.0
6171;2022-01-13 13:17:32.041000+00:00;LbORFcceht0nuUhv;scroll;486.0
6172;2022-01-13 13:17:32.057000+00:00;LbORFcceht0nuUhv;scroll;474.6666564941406
6173;2022-01-13 13:17:32.074000+00:00;LbORFcceht0nuUhv;scroll;460.6666564941406
6174;2022-01-13 13:17:32.091000+00:00;LbORFcceht0nuUhv;scroll;446.0
6175;2022-01-13 13:17:32.108000+00:00;LbORFcceht0nuUhv;scroll;431.3333435058594
6176;2022-01-13 13:17:32.124000+00:00;LbORFcceht0nuUhv;scroll;419.3333435058594
6177;2022-01-13 13:17:32.141000+00:00;LbORFcceht0nuUhv;scroll;409.3333435058594
6178;2022-01-13 13:17:32.157000+00:00;LbORFcceht0nuUhv;scroll;403.3333435058594
6179;2022-01-13 13:17:32.174000+00:00;LbORFcceht0nuUhv;scroll;400.0
6180;2022-01-13 13:17:32.307000+00:00;LbORFcceht0nuUhv;scroll;398.6666564941406
6181;2022-01-13 13:17:32.324000+00:00;LbORFcceht0nuUhv;scroll;394.0
6182;2022-01-13 13:17:32.340000+00:00;LbORFcceht0nuUhv;scroll;386.0
6183;2022-01-13 13:17:32.357000+00:00;LbORFcceht0nuUhv;scroll;374.6666564941406
6184;2022-01-13 13:17:32.374000+00:00;LbORFcceht0nuUhv;scroll;360.6666564941406
6185;2022-01-13 13:17:32.390000+00:00;LbORFcceht0nuUhv;scroll;344.0
6186;2022-01-13 13:17:32.407000+00:00;LbORFcceht0nuUhv;scroll;324.0
6187;2022-01-13 13:17:32.424000+00:00;LbORFcceht0nuUhv;scroll;300.6666564941406
6188;2022-01-13 13:17:32.441000+00:00;LbORFcceht0nuUhv;scroll;276.0
6189;2022-01-13 13:17:32.457000+00:00;LbORFcceht0nuUhv;scroll;252.0
6190;2022-01-13 13:17:32.474000+00:00;LbORFcceht0nuUhv;scroll;231.3333282470703
6191;2022-01-13 13:17:32.490000+00:00;LbORFcceht0nuUhv;scroll;215.3333282470703
6192;2022-01-13 13:17:32.508000+00:00;LbORFcceht0nuUhv;scroll;205.3333282470703
6193;2022-01-13 13:17:32.524000+00:00;LbORFcceht0nuUhv;scroll;200.6666717529297
6194;2022-01-13 13:17:32.540000+00:00;LbORFcceht0nuUhv;scroll;200.0
6195;2022-01-13 13:17:32.715000+00:00;LbORFcceht0nuUhv;scroll;198.6666717529297
6196;2022-01-13 13:17:32.723000+00:00;LbORFcceht0nuUhv;scroll;194.0
6197;2022-01-13 13:17:32.741000+00:00;LbORFcceht0nuUhv;scroll;186.0
6198;2022-01-13 13:17:32.757000+00:00;LbORFcceht0nuUhv;scroll;174.6666717529297
6199;2022-01-13 13:17:32.774000+00:00;LbORFcceht0nuUhv;scroll;160.6666717529297
6200;2022-01-13 13:17:32.790000+00:00;LbORFcceht0nuUhv;scroll;146.0
6201;2022-01-13 13:17:32.807000+00:00;LbORFcceht0nuUhv;scroll;131.3333282470703
6202;2022-01-13 13:17:32.824000+00:00;LbORFcceht0nuUhv;scroll;119.33333587646484
6203;2022-01-13 13:17:32.840000+00:00;LbORFcceht0nuUhv;scroll;109.33333587646484
6204;2022-01-13 13:17:32.857000+00:00;LbORFcceht0nuUhv;scroll;103.33333587646484
6205;2022-01-13 13:17:32.874000+00:00;LbORFcceht0nuUhv;scroll;100.0
6206;2022-01-13 13:17:38.665000+00:00;LbORFcceht0nuUhv;scroll;98.66666412353516
6207;2022-01-13 13:17:38.674000+00:00;LbORFcceht0nuUhv;scroll;94.0
6208;2022-01-13 13:17:38.690000+00:00;LbORFcceht0nuUhv;scroll;86.0
6209;2022-01-13 13:17:38.707000+00:00;LbORFcceht0nuUhv;scroll;74.66666412353516
6210;2022-01-13 13:17:38.724000+00:00;LbORFcceht0nuUhv;scroll;60.66666793823242
6211;2022-01-13 13:17:38.740000+00:00;LbORFcceht0nuUhv;scroll;46.0
6212;2022-01-13 13:17:38.757000+00:00;LbORFcceht0nuUhv;scroll;31.33333396911621
6213;2022-01-13 13:17:38.774000+00:00;LbORFcceht0nuUhv;scroll;19.33333396911621
6214;2022-01-13 13:17:38.791000+00:00;LbORFcceht0nuUhv;scroll;9.333333015441895
6215;2022-01-13 13:17:38.807000+00:00;LbORFcceht0nuUhv;scroll;3.3333332538604736
6216;2022-01-13 13:17:38.824000+00:00;LbORFcceht0nuUhv;scroll;0.0
6217;2022-01-13 13:17:40.297000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
6218;2022-01-13 13:17:40.307000+00:00;LbORFcceht0nuUhv;scroll;6.0
6219;2022-01-13 13:17:40.324000+00:00;LbORFcceht0nuUhv;scroll;14.0
6220;2022-01-13 13:17:40.341000+00:00;LbORFcceht0nuUhv;scroll;25.33333396911621
6221;2022-01-13 13:17:40.357000+00:00;LbORFcceht0nuUhv;scroll;39.33333206176758
6222;2022-01-13 13:17:40.374000+00:00;LbORFcceht0nuUhv;scroll;54.0
6223;2022-01-13 13:17:40.391000+00:00;LbORFcceht0nuUhv;scroll;68.66666412353516
6224;2022-01-13 13:17:40.407000+00:00;LbORFcceht0nuUhv;scroll;81.33333587646484
6225;2022-01-13 13:17:40.424000+00:00;LbORFcceht0nuUhv;scroll;90.66666412353516
6226;2022-01-13 13:17:40.440000+00:00;LbORFcceht0nuUhv;scroll;96.66666412353516
6227;2022-01-13 13:17:40.458000+00:00;LbORFcceht0nuUhv;scroll;100.0
6228;2022-01-13 13:17:43.708000+00:00;LbORFcceht0nuUhv;scroll;98.66666412353516
6229;2022-01-13 13:17:43.724000+00:00;LbORFcceht0nuUhv;scroll;94.0
6230;2022-01-13 13:17:43.741000+00:00;LbORFcceht0nuUhv;scroll;86.0
6231;2022-01-13 13:17:43.757000+00:00;LbORFcceht0nuUhv;scroll;74.66666412353516
6232;2022-01-13 13:17:43.774000+00:00;LbORFcceht0nuUhv;scroll;60.66666793823242
6233;2022-01-13 13:17:43.790000+00:00;LbORFcceht0nuUhv;scroll;46.0
6234;2022-01-13 13:17:43.807000+00:00;LbORFcceht0nuUhv;scroll;31.33333396911621
6235;2022-01-13 13:17:43.824000+00:00;LbORFcceht0nuUhv;scroll;18.66666603088379
6236;2022-01-13 13:17:43.841000+00:00;LbORFcceht0nuUhv;scroll;9.333333015441895
6237;2022-01-13 13:17:43.857000+00:00;LbORFcceht0nuUhv;scroll;3.3333332538604736
6238;2022-01-13 13:17:43.874000+00:00;LbORFcceht0nuUhv;scroll;0.0
6239;2022-01-13 13:17:47.557000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
6240;2022-01-13 13:17:47.574000+00:00;LbORFcceht0nuUhv;scroll;6.0
6241;2022-01-13 13:17:47.591000+00:00;LbORFcceht0nuUhv;scroll;14.0
6242;2022-01-13 13:17:47.607000+00:00;LbORFcceht0nuUhv;scroll;25.33333396911621
6243;2022-01-13 13:17:47.624000+00:00;LbORFcceht0nuUhv;scroll;39.33333206176758
6244;2022-01-13 13:17:47.641000+00:00;LbORFcceht0nuUhv;scroll;57.33333206176758
6245;2022-01-13 13:17:47.658000+00:00;LbORFcceht0nuUhv;scroll;79.33333587646484
6246;2022-01-13 13:17:47.674000+00:00;LbORFcceht0nuUhv;scroll;104.0
6247;2022-01-13 13:17:47.691000+00:00;LbORFcceht0nuUhv;scroll;130.0
6248;2022-01-13 13:17:47.707000+00:00;LbORFcceht0nuUhv;scroll;154.6666717529297
6249;2022-01-13 13:17:47.724000+00:00;LbORFcceht0nuUhv;scroll;174.6666717529297
6250;2022-01-13 13:17:47.741000+00:00;LbORFcceht0nuUhv;scroll;188.6666717529297
6251;2022-01-13 13:17:47.758000+00:00;LbORFcceht0nuUhv;scroll;197.3333282470703
6252;2022-01-13 13:17:47.774000+00:00;LbORFcceht0nuUhv;scroll;200.0
6253;2022-01-13 13:17:48.041000+00:00;LbORFcceht0nuUhv;scroll;201.3333282470703
6254;2022-01-13 13:17:48.057000+00:00;LbORFcceht0nuUhv;scroll;206.0
6255;2022-01-13 13:17:48.074000+00:00;LbORFcceht0nuUhv;scroll;214.0
6256;2022-01-13 13:17:48.091000+00:00;LbORFcceht0nuUhv;scroll;225.3333282470703
6257;2022-01-13 13:17:48.107000+00:00;LbORFcceht0nuUhv;scroll;239.3333282470703
6258;2022-01-13 13:17:48.124000+00:00;LbORFcceht0nuUhv;scroll;254.6666717529297
6259;2022-01-13 13:17:48.141000+00:00;LbORFcceht0nuUhv;scroll;268.6666564941406
6260;2022-01-13 13:17:48.157000+00:00;LbORFcceht0nuUhv;scroll;281.3333435058594
6261;2022-01-13 13:17:48.174000+00:00;LbORFcceht0nuUhv;scroll;290.6666564941406
6262;2022-01-13 13:17:48.191000+00:00;LbORFcceht0nuUhv;scroll;296.6666564941406
6263;2022-01-13 13:17:48.207000+00:00;LbORFcceht0nuUhv;scroll;300.0
6264;2022-01-13 13:17:48.489000+00:00;LbORFcceht0nuUhv;scroll;301.3333435058594
6265;2022-01-13 13:17:48.490000+00:00;LbORFcceht0nuUhv;scroll;306.0
6266;2022-01-13 13:17:48.507000+00:00;LbORFcceht0nuUhv;scroll;314.0
6267;2022-01-13 13:17:48.524000+00:00;LbORFcceht0nuUhv;scroll;325.3333435058594
6268;2022-01-13 13:17:48.541000+00:00;LbORFcceht0nuUhv;scroll;339.3333435058594
6269;2022-01-13 13:17:48.557000+00:00;LbORFcceht0nuUhv;scroll;354.0
6270;2022-01-13 13:17:48.574000+00:00;LbORFcceht0nuUhv;scroll;368.6666564941406
6271;2022-01-13 13:17:48.591000+00:00;LbORFcceht0nuUhv;scroll;380.6666564941406
6272;2022-01-13 13:17:48.607000+00:00;LbORFcceht0nuUhv;scroll;390.6666564941406
6273;2022-01-13 13:17:48.624000+00:00;LbORFcceht0nuUhv;scroll;396.6666564941406
6274;2022-01-13 13:17:48.641000+00:00;LbORFcceht0nuUhv;scroll;400.0
6275;2022-01-13 13:17:48.875000+00:00;LbORFcceht0nuUhv;scroll;398.6666564941406
6276;2022-01-13 13:17:48.891000+00:00;LbORFcceht0nuUhv;scroll;394.0
6277;2022-01-13 13:17:48.907000+00:00;LbORFcceht0nuUhv;scroll;386.0
6278;2022-01-13 13:17:48.924000+00:00;LbORFcceht0nuUhv;scroll;374.6666564941406
6279;2022-01-13 13:17:48.941000+00:00;LbORFcceht0nuUhv;scroll;360.6666564941406
6280;2022-01-13 13:17:48.957000+00:00;LbORFcceht0nuUhv;scroll;346.0
6281;2022-01-13 13:17:48.974000+00:00;LbORFcceht0nuUhv;scroll;331.3333435058594
6282;2022-01-13 13:17:48.991000+00:00;LbORFcceht0nuUhv;scroll;319.3333435058594
6283;2022-01-13 13:17:49.007000+00:00;LbORFcceht0nuUhv;scroll;309.3333435058594
6284;2022-01-13 13:17:49.024000+00:00;LbORFcceht0nuUhv;scroll;303.3333435058594
6285;2022-01-13 13:17:49.041000+00:00;LbORFcceht0nuUhv;scroll;300.0
6286;2022-01-13 13:17:50.233000+00:00;LbORFcceht0nuUhv;scroll;298.6666564941406
6287;2022-01-13 13:17:50.241000+00:00;LbORFcceht0nuUhv;scroll;294.0
6288;2022-01-13 13:17:50.257000+00:00;LbORFcceht0nuUhv;scroll;286.0
6289;2022-01-13 13:17:50.274000+00:00;LbORFcceht0nuUhv;scroll;274.6666564941406
6290;2022-01-13 13:17:50.291000+00:00;LbORFcceht0nuUhv;scroll;260.6666564941406
6291;2022-01-13 13:17:50.307000+00:00;LbORFcceht0nuUhv;scroll;246.0
6292;2022-01-13 13:17:50.325000+00:00;LbORFcceht0nuUhv;scroll;229.3333282470703
6293;2022-01-13 13:17:50.341000+00:00;LbORFcceht0nuUhv;scroll;210.0
6294;2022-01-13 13:17:50.358000+00:00;LbORFcceht0nuUhv;scroll;189.3333282470703
6295;2022-01-13 13:17:50.374000+00:00;LbORFcceht0nuUhv;scroll;164.6666717529297
6296;2022-01-13 13:17:50.391000+00:00;LbORFcceht0nuUhv;scroll;136.0
6297;2022-01-13 13:17:50.407000+00:00;LbORFcceht0nuUhv;scroll;104.66666412353516
6298;2022-01-13 13:17:50.424000+00:00;LbORFcceht0nuUhv;scroll;72.66666412353516
6299;2022-01-13 13:17:50.441000+00:00;LbORFcceht0nuUhv;scroll;44.66666793823242
6300;2022-01-13 13:17:50.457000+00:00;LbORFcceht0nuUhv;scroll;22.66666603088379
6301;2022-01-13 13:17:50.474000+00:00;LbORFcceht0nuUhv;scroll;8.0
6302;2022-01-13 13:17:50.491000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
6303;2022-01-13 13:17:50.507000+00:00;LbORFcceht0nuUhv;scroll;0.0
6304;2022-01-13 13:17:57.307000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
6305;2022-01-13 13:17:57.324000+00:00;LbORFcceht0nuUhv;scroll;6.0
6306;2022-01-13 13:17:57.341000+00:00;LbORFcceht0nuUhv;scroll;14.0
6307;2022-01-13 13:17:57.357000+00:00;LbORFcceht0nuUhv;scroll;25.33333396911621
6308;2022-01-13 13:17:57.374000+00:00;LbORFcceht0nuUhv;scroll;38.66666793823242
6309;2022-01-13 13:17:57.391000+00:00;LbORFcceht0nuUhv;scroll;54.0
6310;2022-01-13 13:17:57.407000+00:00;LbORFcceht0nuUhv;scroll;68.0
6311;2022-01-13 13:17:57.424000+00:00;LbORFcceht0nuUhv;scroll;80.66666412353516
6312;2022-01-13 13:17:57.441000+00:00;LbORFcceht0nuUhv;scroll;90.66666412353516
6313;2022-01-13 13:17:57.458000+00:00;LbORFcceht0nuUhv;scroll;96.66666412353516
6314;2022-01-13 13:17:57.474000+00:00;LbORFcceht0nuUhv;scroll;99.33333587646484
6315;2022-01-13 13:17:57.491000+00:00;LbORFcceht0nuUhv;scroll;100.0
6316;2022-01-13 13:18:05.675000+00:00;LbORFcceht0nuUhv;scroll;101.33333587646484
6317;2022-01-13 13:18:05.691000+00:00;LbORFcceht0nuUhv;scroll;106.0
6318;2022-01-13 13:18:05.707000+00:00;LbORFcceht0nuUhv;scroll;114.0
6319;2022-01-13 13:18:05.724000+00:00;LbORFcceht0nuUhv;scroll;125.33333587646484
6320;2022-01-13 13:18:05.741000+00:00;LbORFcceht0nuUhv;scroll;140.6666717529297
6321;2022-01-13 13:18:05.757000+00:00;LbORFcceht0nuUhv;scroll;160.0
6322;2022-01-13 13:18:05.774000+00:00;LbORFcceht0nuUhv;scroll;184.6666717529297
6323;2022-01-13 13:18:05.791000+00:00;LbORFcceht0nuUhv;scroll;211.3333282470703
6324;2022-01-13 13:18:05.807000+00:00;LbORFcceht0nuUhv;scroll;238.6666717529297
6325;2022-01-13 13:18:05.824000+00:00;LbORFcceht0nuUhv;scroll;264.0
6326;2022-01-13 13:18:05.841000+00:00;LbORFcceht0nuUhv;scroll;288.0
6327;2022-01-13 13:18:05.858000+00:00;LbORFcceht0nuUhv;scroll;311.3333435058594
6328;2022-01-13 13:18:05.874000+00:00;LbORFcceht0nuUhv;scroll;334.0
6329;2022-01-13 13:18:05.891000+00:00;LbORFcceht0nuUhv;scroll;353.3333435058594
6330;2022-01-13 13:18:05.907000+00:00;LbORFcceht0nuUhv;scroll;370.0
6331;2022-01-13 13:18:05.924000+00:00;LbORFcceht0nuUhv;scroll;382.6666564941406
6332;2022-01-13 13:18:05.941000+00:00;LbORFcceht0nuUhv;scroll;391.3333435058594
6333;2022-01-13 13:18:05.958000+00:00;LbORFcceht0nuUhv;scroll;396.6666564941406
6334;2022-01-13 13:18:05.974000+00:00;LbORFcceht0nuUhv;scroll;399.3333435058594
6335;2022-01-13 13:18:05.991000+00:00;LbORFcceht0nuUhv;scroll;400.0
6336;2022-01-13 13:18:06.024000+00:00;LbORFcceht0nuUhv;scroll;402.0
6337;2022-01-13 13:18:06.041000+00:00;LbORFcceht0nuUhv;scroll;407.3333435058594
6338;2022-01-13 13:18:06.057000+00:00;LbORFcceht0nuUhv;scroll;418.0
6339;2022-01-13 13:18:06.074000+00:00;LbORFcceht0nuUhv;scroll;436.6666564941406
6340;2022-01-13 13:18:06.091000+00:00;LbORFcceht0nuUhv;scroll;463.3333435058594
6341;2022-01-13 13:18:06.108000+00:00;LbORFcceht0nuUhv;scroll;494.6666564941406
6342;2022-01-13 13:18:06.124000+00:00;LbORFcceht0nuUhv;scroll;528.6666870117188
6343;2022-01-13 13:18:06.141000+00:00;LbORFcceht0nuUhv;scroll;558.6666870117188
6344;2022-01-13 13:18:06.157000+00:00;LbORFcceht0nuUhv;scroll;581.3333129882812
6345;2022-01-13 13:18:06.174000+00:00;LbORFcceht0nuUhv;scroll;594.6666870117188
6346;2022-01-13 13:18:06.191000+00:00;LbORFcceht0nuUhv;scroll;600.0
6347;2022-01-13 13:18:06.424000+00:00;LbORFcceht0nuUhv;scroll;598.6666870117188
6348;2022-01-13 13:18:06.442000+00:00;LbORFcceht0nuUhv;scroll;594.0
6349;2022-01-13 13:18:06.457000+00:00;LbORFcceht0nuUhv;scroll;586.0
6350;2022-01-13 13:18:06.474000+00:00;LbORFcceht0nuUhv;scroll;574.6666870117188
6351;2022-01-13 13:18:06.491000+00:00;LbORFcceht0nuUhv;scroll;560.6666870117188
6352;2022-01-13 13:18:06.507000+00:00;LbORFcceht0nuUhv;scroll;546.0
6353;2022-01-13 13:18:06.524000+00:00;LbORFcceht0nuUhv;scroll;531.3333129882812
6354;2022-01-13 13:18:06.541000+00:00;LbORFcceht0nuUhv;scroll;519.3333129882812
6355;2022-01-13 13:18:06.557000+00:00;LbORFcceht0nuUhv;scroll;509.3333435058594
6356;2022-01-13 13:18:06.574000+00:00;LbORFcceht0nuUhv;scroll;503.3333435058594
6357;2022-01-13 13:18:06.591000+00:00;LbORFcceht0nuUhv;scroll;500.0
6358;2022-01-13 13:18:07.391000+00:00;LbORFcceht0nuUhv;scroll;501.3333435058594
6359;2022-01-13 13:18:07.407000+00:00;LbORFcceht0nuUhv;scroll;506.0
6360;2022-01-13 13:18:07.424000+00:00;LbORFcceht0nuUhv;scroll;514.0
6361;2022-01-13 13:18:07.441000+00:00;LbORFcceht0nuUhv;scroll;525.3333129882812
6362;2022-01-13 13:18:07.458000+00:00;LbORFcceht0nuUhv;scroll;539.3333129882812
6363;2022-01-13 13:18:07.474000+00:00;LbORFcceht0nuUhv;scroll;554.0
6364;2022-01-13 13:18:07.491000+00:00;LbORFcceht0nuUhv;scroll;568.6666870117188
6365;2022-01-13 13:18:07.508000+00:00;LbORFcceht0nuUhv;scroll;580.6666870117188
6366;2022-01-13 13:18:07.524000+00:00;LbORFcceht0nuUhv;scroll;590.6666870117188
6367;2022-01-13 13:18:07.542000+00:00;LbORFcceht0nuUhv;scroll;596.6666870117188
6368;2022-01-13 13:18:07.557000+00:00;LbORFcceht0nuUhv;scroll;600.0
6369;2022-01-13 13:18:07.824000+00:00;LbORFcceht0nuUhv;scroll;598.6666870117188
6370;2022-01-13 13:18:07.841000+00:00;LbORFcceht0nuUhv;scroll;594.0
6371;2022-01-13 13:18:07.857000+00:00;LbORFcceht0nuUhv;scroll;586.0
6372;2022-01-13 13:18:07.874000+00:00;LbORFcceht0nuUhv;scroll;574.6666870117188
6373;2022-01-13 13:18:07.891000+00:00;LbORFcceht0nuUhv;scroll;561.3333129882812
6374;2022-01-13 13:18:07.908000+00:00;LbORFcceht0nuUhv;scroll;546.0
6375;2022-01-13 13:18:07.924000+00:00;LbORFcceht0nuUhv;scroll;531.3333129882812
6376;2022-01-13 13:18:07.941000+00:00;LbORFcceht0nuUhv;scroll;519.3333129882812
6377;2022-01-13 13:18:07.958000+00:00;LbORFcceht0nuUhv;scroll;509.3333435058594
6378;2022-01-13 13:18:07.974000+00:00;LbORFcceht0nuUhv;scroll;503.3333435058594
6379;2022-01-13 13:18:07.991000+00:00;LbORFcceht0nuUhv;scroll;500.6666564941406
6380;2022-01-13 13:18:08.008000+00:00;LbORFcceht0nuUhv;scroll;500.0
6381;2022-01-13 13:18:09.265000+00:00;LbORFcceht0nuUhv;scroll;498.6666564941406
6382;2022-01-13 13:18:09.274000+00:00;LbORFcceht0nuUhv;scroll;494.0
6383;2022-01-13 13:18:09.291000+00:00;LbORFcceht0nuUhv;scroll;486.0
6384;2022-01-13 13:18:09.308000+00:00;LbORFcceht0nuUhv;scroll;474.6666564941406
6385;2022-01-13 13:18:09.324000+00:00;LbORFcceht0nuUhv;scroll;460.6666564941406
6386;2022-01-13 13:18:09.341000+00:00;LbORFcceht0nuUhv;scroll;446.0
6387;2022-01-13 13:18:09.357000+00:00;LbORFcceht0nuUhv;scroll;431.3333435058594
6388;2022-01-13 13:18:09.374000+00:00;LbORFcceht0nuUhv;scroll;418.6666564941406
6389;2022-01-13 13:18:09.391000+00:00;LbORFcceht0nuUhv;scroll;404.6666564941406
6390;2022-01-13 13:18:09.407000+00:00;LbORFcceht0nuUhv;scroll;389.3333435058594
6391;2022-01-13 13:18:09.424000+00:00;LbORFcceht0nuUhv;scroll;372.6666564941406
6392;2022-01-13 13:18:09.441000+00:00;LbORFcceht0nuUhv;scroll;356.0
6393;2022-01-13 13:18:09.458000+00:00;LbORFcceht0nuUhv;scroll;340.0
6394;2022-01-13 13:18:09.474000+00:00;LbORFcceht0nuUhv;scroll;322.6666564941406
6395;2022-01-13 13:18:09.491000+00:00;LbORFcceht0nuUhv;scroll;304.0
6396;2022-01-13 13:18:09.508000+00:00;LbORFcceht0nuUhv;scroll;284.0
6397;2022-01-13 13:18:09.524000+00:00;LbORFcceht0nuUhv;scroll;263.3333435058594
6398;2022-01-13 13:18:09.541000+00:00;LbORFcceht0nuUhv;scroll;244.6666717529297
6399;2022-01-13 13:18:09.557000+00:00;LbORFcceht0nuUhv;scroll;228.0
6400;2022-01-13 13:18:09.574000+00:00;LbORFcceht0nuUhv;scroll;215.3333282470703
6401;2022-01-13 13:18:09.591000+00:00;LbORFcceht0nuUhv;scroll;206.6666717529297
6402;2022-01-13 13:18:09.607000+00:00;LbORFcceht0nuUhv;scroll;201.3333282470703
6403;2022-01-13 13:18:09.624000+00:00;LbORFcceht0nuUhv;scroll;200.0
6404;2022-01-13 13:18:09.991000+00:00;LbORFcceht0nuUhv;scroll;201.3333282470703
6405;2022-01-13 13:18:09.992000+00:00;LbORFcceht0nuUhv;scroll;206.0
6406;2022-01-13 13:18:10.007000+00:00;LbORFcceht0nuUhv;scroll;214.0
