;time;token;event;position
3236;2022-01-13 13:46:29.573000+00:00;PXKN6DkYIuUlQT7M;scroll;1048.800048828125
3237;2022-01-13 13:46:29.589000+00:00;PXKN6DkYIuUlQT7M;scroll;1062.4000244140625
3238;2022-01-13 13:46:29.606000+00:00;PXKN6DkYIuUlQT7M;scroll;1074.4000244140625
3239;2022-01-13 13:46:29.622000+00:00;PXKN6DkYIuUlQT7M;scroll;1084.800048828125
3240;2022-01-13 13:46:29.639000+00:00;PXKN6DkYIuUlQT7M;scroll;1092.0
3241;2022-01-13 13:46:29.656000+00:00;PXKN6DkYIuUlQT7M;scroll;1096.800048828125
3242;2022-01-13 13:46:29.672000+00:00;PXKN6DkYIuUlQT7M;scroll;1099.199951171875
3243;2022-01-13 13:46:29.689000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.0
3244;2022-01-13 13:47:58.217000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.800048828125
3245;2022-01-13 13:47:58.234000+00:00;PXKN6DkYIuUlQT7M;scroll;1102.4000244140625
3246;2022-01-13 13:47:58.250000+00:00;PXKN6DkYIuUlQT7M;scroll;1104.800048828125
3247;2022-01-13 13:47:58.266000+00:00;PXKN6DkYIuUlQT7M;scroll;1108.800048828125
3248;2022-01-13 13:47:58.284000+00:00;PXKN6DkYIuUlQT7M;scroll;1113.5999755859375
3249;2022-01-13 13:47:58.301000+00:00;PXKN6DkYIuUlQT7M;scroll;1119.199951171875
3250;2022-01-13 13:47:58.317000+00:00;PXKN6DkYIuUlQT7M;scroll;1124.800048828125
3251;2022-01-13 13:47:58.333000+00:00;PXKN6DkYIuUlQT7M;scroll;1129.5999755859375
3252;2022-01-13 13:47:58.350000+00:00;PXKN6DkYIuUlQT7M;scroll;1133.5999755859375
3253;2022-01-13 13:47:58.366000+00:00;PXKN6DkYIuUlQT7M;scroll;1136.0
3254;2022-01-13 13:47:58.383000+00:00;PXKN6DkYIuUlQT7M;scroll;1137.5999755859375
3255;2022-01-13 13:47:58.400000+00:00;PXKN6DkYIuUlQT7M;scroll;1138.4000244140625
3256;2022-01-13 13:49:08.728000+00:00;PXKN6DkYIuUlQT7M;scroll;0.0
3257;2022-01-13 13:49:10.395000+00:00;PXKN6DkYIuUlQT7M;scroll;1.600000023841858
3258;2022-01-13 13:49:10.412000+00:00;PXKN6DkYIuUlQT7M;scroll;5.599999904632568
3259;2022-01-13 13:49:10.429000+00:00;PXKN6DkYIuUlQT7M;scroll;12.800000190734863
3260;2022-01-13 13:49:10.445000+00:00;PXKN6DkYIuUlQT7M;scroll;24.799999237060547
3261;2022-01-13 13:49:10.462000+00:00;PXKN6DkYIuUlQT7M;scroll;40.79999923706055
3262;2022-01-13 13:49:10.479000+00:00;PXKN6DkYIuUlQT7M;scroll;62.400001525878906
3263;2022-01-13 13:49:10.495000+00:00;PXKN6DkYIuUlQT7M;scroll;88.80000305175781
3264;2022-01-13 13:49:10.513000+00:00;PXKN6DkYIuUlQT7M;scroll;116.80000305175781
3265;2022-01-13 13:49:10.529000+00:00;PXKN6DkYIuUlQT7M;scroll;144.0
3266;2022-01-13 13:49:10.545000+00:00;PXKN6DkYIuUlQT7M;scroll;167.1999969482422
3267;2022-01-13 13:49:10.562000+00:00;PXKN6DkYIuUlQT7M;scroll;184.8000030517578
3268;2022-01-13 13:49:10.579000+00:00;PXKN6DkYIuUlQT7M;scroll;195.1999969482422
3269;2022-01-13 13:49:10.595000+00:00;PXKN6DkYIuUlQT7M;scroll;200.0
3270;2022-01-13 13:49:10.612000+00:00;PXKN6DkYIuUlQT7M;scroll;204.8000030517578
3271;2022-01-13 13:49:10.629000+00:00;PXKN6DkYIuUlQT7M;scroll;212.0
3272;2022-01-13 13:49:10.646000+00:00;PXKN6DkYIuUlQT7M;scroll;221.60000610351562
3273;2022-01-13 13:49:10.662000+00:00;PXKN6DkYIuUlQT7M;scroll;232.8000030517578
3274;2022-01-13 13:49:10.679000+00:00;PXKN6DkYIuUlQT7M;scroll;246.39999389648438
3275;2022-01-13 13:49:10.695000+00:00;PXKN6DkYIuUlQT7M;scroll;260.0
3276;2022-01-13 13:49:10.712000+00:00;PXKN6DkYIuUlQT7M;scroll;272.0
3277;2022-01-13 13:49:10.729000+00:00;PXKN6DkYIuUlQT7M;scroll;283.20001220703125
3278;2022-01-13 13:49:10.745000+00:00;PXKN6DkYIuUlQT7M;scroll;291.20001220703125
3279;2022-01-13 13:49:10.762000+00:00;PXKN6DkYIuUlQT7M;scroll;296.79998779296875
3280;2022-01-13 13:49:10.779000+00:00;PXKN6DkYIuUlQT7M;scroll;299.20001220703125
3281;2022-01-13 13:49:10.795000+00:00;PXKN6DkYIuUlQT7M;scroll;300.0
3282;2022-01-13 13:49:11.179000+00:00;PXKN6DkYIuUlQT7M;scroll;298.3999938964844
3283;2022-01-13 13:49:11.195000+00:00;PXKN6DkYIuUlQT7M;scroll;294.3999938964844
3284;2022-01-13 13:49:11.212000+00:00;PXKN6DkYIuUlQT7M;scroll;284.0
3285;2022-01-13 13:49:11.229000+00:00;PXKN6DkYIuUlQT7M;scroll;266.3999938964844
3286;2022-01-13 13:49:11.245000+00:00;PXKN6DkYIuUlQT7M;scroll;242.39999389648438
3287;2022-01-13 13:49:11.262000+00:00;PXKN6DkYIuUlQT7M;scroll;212.0
3288;2022-01-13 13:49:11.279000+00:00;PXKN6DkYIuUlQT7M;scroll;180.0
3289;2022-01-13 13:49:11.295000+00:00;PXKN6DkYIuUlQT7M;scroll;150.39999389648438
3290;2022-01-13 13:49:11.312000+00:00;PXKN6DkYIuUlQT7M;scroll;126.4000015258789
3291;2022-01-13 13:49:11.329000+00:00;PXKN6DkYIuUlQT7M;scroll;109.5999984741211
3292;2022-01-13 13:49:11.345000+00:00;PXKN6DkYIuUlQT7M;scroll;101.5999984741211
3293;2022-01-13 13:49:11.362000+00:00;PXKN6DkYIuUlQT7M;scroll;100.0
3294;2022-01-13 13:49:32.111000+00:00;PXKN6DkYIuUlQT7M;scroll;101.5999984741211
3295;2022-01-13 13:49:32.128000+00:00;PXKN6DkYIuUlQT7M;scroll;105.5999984741211
3296;2022-01-13 13:49:32.144000+00:00;PXKN6DkYIuUlQT7M;scroll;115.19999694824219
3297;2022-01-13 13:49:32.161000+00:00;PXKN6DkYIuUlQT7M;scroll;131.1999969482422
3298;2022-01-13 13:49:32.178000+00:00;PXKN6DkYIuUlQT7M;scroll;153.60000610351562
3299;2022-01-13 13:49:32.195000+00:00;PXKN6DkYIuUlQT7M;scroll;182.39999389648438
3300;2022-01-13 13:49:32.212000+00:00;PXKN6DkYIuUlQT7M;scroll;213.60000610351562
3301;2022-01-13 13:49:32.228000+00:00;PXKN6DkYIuUlQT7M;scroll;245.60000610351562
3302;2022-01-13 13:49:32.245000+00:00;PXKN6DkYIuUlQT7M;scroll;276.79998779296875
3303;2022-01-13 13:49:32.261000+00:00;PXKN6DkYIuUlQT7M;scroll;309.6000061035156
3304;2022-01-13 13:49:32.278000+00:00;PXKN6DkYIuUlQT7M;scroll;344.0
3305;2022-01-13 13:49:32.295000+00:00;PXKN6DkYIuUlQT7M;scroll;379.20001220703125
3306;2022-01-13 13:49:32.311000+00:00;PXKN6DkYIuUlQT7M;scroll;414.3999938964844
3307;2022-01-13 13:49:32.328000+00:00;PXKN6DkYIuUlQT7M;scroll;444.79998779296875
3308;2022-01-13 13:49:32.345000+00:00;PXKN6DkYIuUlQT7M;scroll;469.6000061035156
3309;2022-01-13 13:49:32.361000+00:00;PXKN6DkYIuUlQT7M;scroll;486.3999938964844
3310;2022-01-13 13:49:32.378000+00:00;PXKN6DkYIuUlQT7M;scroll;496.0
3311;2022-01-13 13:49:32.394000+00:00;PXKN6DkYIuUlQT7M;scroll;500.0
3312;2022-01-13 13:49:33.936000+00:00;PXKN6DkYIuUlQT7M;scroll;501.6000061035156
3313;2022-01-13 13:49:33.945000+00:00;PXKN6DkYIuUlQT7M;scroll;505.6000061035156
3314;2022-01-13 13:49:33.961000+00:00;PXKN6DkYIuUlQT7M;scroll;513.5999755859375
3315;2022-01-13 13:49:33.978000+00:00;PXKN6DkYIuUlQT7M;scroll;524.0
3316;2022-01-13 13:49:33.994000+00:00;PXKN6DkYIuUlQT7M;scroll;536.7999877929688
3317;2022-01-13 13:49:34.011000+00:00;PXKN6DkYIuUlQT7M;scroll;551.2000122070312
3318;2022-01-13 13:49:34.028000+00:00;PXKN6DkYIuUlQT7M;scroll;564.7999877929688
3319;2022-01-13 13:49:34.044000+00:00;PXKN6DkYIuUlQT7M;scroll;579.2000122070312
3320;2022-01-13 13:49:34.061000+00:00;PXKN6DkYIuUlQT7M;scroll;593.5999755859375
3321;2022-01-13 13:49:34.078000+00:00;PXKN6DkYIuUlQT7M;scroll;610.4000244140625
3322;2022-01-13 13:49:34.094000+00:00;PXKN6DkYIuUlQT7M;scroll;627.2000122070312
3323;2022-01-13 13:49:34.111000+00:00;PXKN6DkYIuUlQT7M;scroll;644.0
3324;2022-01-13 13:49:34.128000+00:00;PXKN6DkYIuUlQT7M;scroll;660.0
3325;2022-01-13 13:49:34.144000+00:00;PXKN6DkYIuUlQT7M;scroll;673.5999755859375
3326;2022-01-13 13:49:34.161000+00:00;PXKN6DkYIuUlQT7M;scroll;684.7999877929688
3327;2022-01-13 13:49:34.178000+00:00;PXKN6DkYIuUlQT7M;scroll;692.7999877929688
3328;2022-01-13 13:49:34.194000+00:00;PXKN6DkYIuUlQT7M;scroll;697.5999755859375
3329;2022-01-13 13:49:34.211000+00:00;PXKN6DkYIuUlQT7M;scroll;700.0
3330;2022-01-13 13:49:40.278000+00:00;PXKN6DkYIuUlQT7M;scroll;701.5999755859375
3331;2022-01-13 13:49:40.294000+00:00;PXKN6DkYIuUlQT7M;scroll;705.5999755859375
3332;2022-01-13 13:49:40.311000+00:00;PXKN6DkYIuUlQT7M;scroll;713.5999755859375
3333;2022-01-13 13:49:40.328000+00:00;PXKN6DkYIuUlQT7M;scroll;724.0
3334;2022-01-13 13:49:40.344000+00:00;PXKN6DkYIuUlQT7M;scroll;736.7999877929688
3335;2022-01-13 13:49:40.361000+00:00;PXKN6DkYIuUlQT7M;scroll;752.0
3336;2022-01-13 13:49:40.378000+00:00;PXKN6DkYIuUlQT7M;scroll;769.5999755859375
3337;2022-01-13 13:49:40.394000+00:00;PXKN6DkYIuUlQT7M;scroll;790.4000244140625
3338;2022-01-13 13:49:40.411000+00:00;PXKN6DkYIuUlQT7M;scroll;812.7999877929688
3339;2022-01-13 13:49:40.428000+00:00;PXKN6DkYIuUlQT7M;scroll;835.2000122070312
3340;2022-01-13 13:49:40.444000+00:00;PXKN6DkYIuUlQT7M;scroll;856.7999877929688
3341;2022-01-13 13:49:40.461000+00:00;PXKN6DkYIuUlQT7M;scroll;877.5999755859375
3342;2022-01-13 13:49:40.478000+00:00;PXKN6DkYIuUlQT7M;scroll;898.4000244140625
3343;2022-01-13 13:49:40.494000+00:00;PXKN6DkYIuUlQT7M;scroll;919.2000122070312
3344;2022-01-13 13:49:40.511000+00:00;PXKN6DkYIuUlQT7M;scroll;939.2000122070312
3345;2022-01-13 13:49:40.528000+00:00;PXKN6DkYIuUlQT7M;scroll;957.5999755859375
3346;2022-01-13 13:49:40.544000+00:00;PXKN6DkYIuUlQT7M;scroll;972.7999877929688
3347;2022-01-13 13:49:40.561000+00:00;PXKN6DkYIuUlQT7M;scroll;984.0
3348;2022-01-13 13:49:40.577000+00:00;PXKN6DkYIuUlQT7M;scroll;992.0
3349;2022-01-13 13:49:40.594000+00:00;PXKN6DkYIuUlQT7M;scroll;1000.0
3350;2022-01-13 13:49:40.611000+00:00;PXKN6DkYIuUlQT7M;scroll;1008.7999877929688
3351;2022-01-13 13:49:40.627000+00:00;PXKN6DkYIuUlQT7M;scroll;1020.0
3352;2022-01-13 13:49:40.644000+00:00;PXKN6DkYIuUlQT7M;scroll;1032.800048828125
3353;2022-01-13 13:49:40.661000+00:00;PXKN6DkYIuUlQT7M;scroll;1046.4000244140625
3354;2022-01-13 13:49:40.678000+00:00;PXKN6DkYIuUlQT7M;scroll;1060.0
3355;2022-01-13 13:49:40.694000+00:00;PXKN6DkYIuUlQT7M;scroll;1072.800048828125
3356;2022-01-13 13:49:40.711000+00:00;PXKN6DkYIuUlQT7M;scroll;1083.199951171875
3357;2022-01-13 13:49:40.727000+00:00;PXKN6DkYIuUlQT7M;scroll;1091.199951171875
3358;2022-01-13 13:49:40.744000+00:00;PXKN6DkYIuUlQT7M;scroll;1096.800048828125
3359;2022-01-13 13:49:40.761000+00:00;PXKN6DkYIuUlQT7M;scroll;1099.199951171875
3360;2022-01-13 13:49:40.777000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.0
3361;2022-01-13 13:49:40.811000+00:00;PXKN6DkYIuUlQT7M;scroll;1101.5999755859375
3362;2022-01-13 13:49:40.827000+00:00;PXKN6DkYIuUlQT7M;scroll;1105.5999755859375
3363;2022-01-13 13:49:40.844000+00:00;PXKN6DkYIuUlQT7M;scroll;1113.5999755859375
3364;2022-01-13 13:49:40.861000+00:00;PXKN6DkYIuUlQT7M;scroll;1124.0
3365;2022-01-13 13:49:40.877000+00:00;PXKN6DkYIuUlQT7M;scroll;1137.5999755859375
3366;2022-01-13 13:49:40.894000+00:00;PXKN6DkYIuUlQT7M;scroll;1152.0
3367;2022-01-13 13:49:40.911000+00:00;PXKN6DkYIuUlQT7M;scroll;1166.4000244140625
3368;2022-01-13 13:49:40.928000+00:00;PXKN6DkYIuUlQT7M;scroll;1179.199951171875
3369;2022-01-13 13:49:40.944000+00:00;PXKN6DkYIuUlQT7M;scroll;1191.199951171875
3370;2022-01-13 13:49:40.961000+00:00;PXKN6DkYIuUlQT7M;scroll;1204.800048828125
3371;2022-01-13 13:49:40.977000+00:00;PXKN6DkYIuUlQT7M;scroll;1219.199951171875
3372;2022-01-13 13:49:40.994000+00:00;PXKN6DkYIuUlQT7M;scroll;1234.4000244140625
3373;2022-01-13 13:49:41.011000+00:00;PXKN6DkYIuUlQT7M;scroll;1249.5999755859375
3374;2022-01-13 13:49:41.028000+00:00;PXKN6DkYIuUlQT7M;scroll;1264.0
3375;2022-01-13 13:49:41.044000+00:00;PXKN6DkYIuUlQT7M;scroll;1276.0
3376;2022-01-13 13:49:41.061000+00:00;PXKN6DkYIuUlQT7M;scroll;1286.4000244140625
3377;2022-01-13 13:49:41.077000+00:00;PXKN6DkYIuUlQT7M;scroll;1293.5999755859375
3378;2022-01-13 13:49:41.094000+00:00;PXKN6DkYIuUlQT7M;scroll;1297.5999755859375
3379;2022-01-13 13:49:41.111000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.0
3380;2022-01-13 13:49:41.628000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.800048828125
3381;2022-01-13 13:49:41.644000+00:00;PXKN6DkYIuUlQT7M;scroll;1301.5999755859375
3382;2022-01-13 13:49:41.661000+00:00;PXKN6DkYIuUlQT7M;scroll;1302.4000244140625
3383;2022-01-13 13:49:41.677000+00:00;PXKN6DkYIuUlQT7M;scroll;1303.199951171875
3384;2022-01-13 13:49:41.694000+00:00;PXKN6DkYIuUlQT7M;scroll;1304.0
3385;2022-01-13 13:49:41.710000+00:00;PXKN6DkYIuUlQT7M;scroll;1304.800048828125
3386;2022-01-13 13:49:41.727000+00:00;PXKN6DkYIuUlQT7M;scroll;1305.5999755859375
3387;2022-01-13 13:49:41.744000+00:00;PXKN6DkYIuUlQT7M;scroll;1306.4000244140625
3388;2022-01-13 13:49:53.943000+00:00;PXKN6DkYIuUlQT7M;scroll;0.0
3389;2022-01-13 13:49:55.027000+00:00;PXKN6DkYIuUlQT7M;scroll;1.600000023841858
3390;2022-01-13 13:49:55.044000+00:00;PXKN6DkYIuUlQT7M;scroll;5.599999904632568
3391;2022-01-13 13:49:55.060000+00:00;PXKN6DkYIuUlQT7M;scroll;12.800000190734863
3392;2022-01-13 13:49:55.077000+00:00;PXKN6DkYIuUlQT7M;scroll;24.0
3393;2022-01-13 13:49:55.093000+00:00;PXKN6DkYIuUlQT7M;scroll;37.599998474121094
3394;2022-01-13 13:49:55.110000+00:00;PXKN6DkYIuUlQT7M;scroll;58.400001525878906
3395;2022-01-13 13:49:55.126000+00:00;PXKN6DkYIuUlQT7M;scroll;87.19999694824219
3396;2022-01-13 13:49:55.144000+00:00;PXKN6DkYIuUlQT7M;scroll;128.0
3397;2022-01-13 13:49:55.160000+00:00;PXKN6DkYIuUlQT7M;scroll;182.39999389648438
3398;2022-01-13 13:49:55.176000+00:00;PXKN6DkYIuUlQT7M;scroll;258.3999938964844
3399;2022-01-13 13:49:55.193000+00:00;PXKN6DkYIuUlQT7M;scroll;346.3999938964844
3400;2022-01-13 13:49:55.210000+00:00;PXKN6DkYIuUlQT7M;scroll;428.79998779296875
3401;2022-01-13 13:49:55.226000+00:00;PXKN6DkYIuUlQT7M;scroll;499.20001220703125
3402;2022-01-13 13:49:55.243000+00:00;PXKN6DkYIuUlQT7M;scroll;552.0
3403;2022-01-13 13:49:55.260000+00:00;PXKN6DkYIuUlQT7M;scroll;584.0
3404;2022-01-13 13:49:55.276000+00:00;PXKN6DkYIuUlQT7M;scroll;596.7999877929688
3405;2022-01-13 13:49:55.293000+00:00;PXKN6DkYIuUlQT7M;scroll;600.0
3406;2022-01-13 13:49:55.493000+00:00;PXKN6DkYIuUlQT7M;scroll;601.5999755859375
3407;2022-01-13 13:49:55.510000+00:00;PXKN6DkYIuUlQT7M;scroll;608.7999877929688
3408;2022-01-13 13:49:55.527000+00:00;PXKN6DkYIuUlQT7M;scroll;626.4000244140625
3409;2022-01-13 13:49:55.543000+00:00;PXKN6DkYIuUlQT7M;scroll;675.2000122070312
3410;2022-01-13 13:49:55.560000+00:00;PXKN6DkYIuUlQT7M;scroll;742.4000244140625
3411;2022-01-13 13:49:55.576000+00:00;PXKN6DkYIuUlQT7M;scroll;825.5999755859375
3412;2022-01-13 13:49:55.593000+00:00;PXKN6DkYIuUlQT7M;scroll;910.4000244140625
3413;2022-01-13 13:49:55.610000+00:00;PXKN6DkYIuUlQT7M;scroll;972.7999877929688
3414;2022-01-13 13:49:55.626000+00:00;PXKN6DkYIuUlQT7M;scroll;1008.7999877929688
3415;2022-01-13 13:49:55.643000+00:00;PXKN6DkYIuUlQT7M;scroll;1016.7999877929688
3416;2022-01-13 13:49:56.293000+00:00;PXKN6DkYIuUlQT7M;scroll;1015.2000122070312
3417;2022-01-13 13:49:56.310000+00:00;PXKN6DkYIuUlQT7M;scroll;1010.4000244140625
3418;2022-01-13 13:49:56.326000+00:00;PXKN6DkYIuUlQT7M;scroll;988.0
3419;2022-01-13 13:49:56.343000+00:00;PXKN6DkYIuUlQT7M;scroll;924.0
3420;2022-01-13 13:49:56.360000+00:00;PXKN6DkYIuUlQT7M;scroll;813.5999755859375
3421;2022-01-13 13:49:56.377000+00:00;PXKN6DkYIuUlQT7M;scroll;674.4000244140625
3422;2022-01-13 13:49:56.394000+00:00;PXKN6DkYIuUlQT7M;scroll;534.4000244140625
3423;2022-01-13 13:49:56.410000+00:00;PXKN6DkYIuUlQT7M;scroll;449.6000061035156
3424;2022-01-13 13:49:56.427000+00:00;PXKN6DkYIuUlQT7M;scroll;417.6000061035156
3425;2022-01-13 13:49:56.443000+00:00;PXKN6DkYIuUlQT7M;scroll;416.79998779296875
3426;2022-01-13 13:49:56.576000+00:00;PXKN6DkYIuUlQT7M;scroll;415.20001220703125
3427;2022-01-13 13:49:56.593000+00:00;PXKN6DkYIuUlQT7M;scroll;411.20001220703125
3428;2022-01-13 13:49:56.610000+00:00;PXKN6DkYIuUlQT7M;scroll;401.6000061035156
3429;2022-01-13 13:49:56.626000+00:00;PXKN6DkYIuUlQT7M;scroll;380.0
3430;2022-01-13 13:49:56.643000+00:00;PXKN6DkYIuUlQT7M;scroll;336.0
3431;2022-01-13 13:49:56.660000+00:00;PXKN6DkYIuUlQT7M;scroll;275.20001220703125
3432;2022-01-13 13:49:56.677000+00:00;PXKN6DkYIuUlQT7M;scroll;203.1999969482422
3433;2022-01-13 13:49:56.693000+00:00;PXKN6DkYIuUlQT7M;scroll;129.60000610351562
3434;2022-01-13 13:49:56.710000+00:00;PXKN6DkYIuUlQT7M;scroll;65.5999984741211
3435;2022-01-13 13:49:56.726000+00:00;PXKN6DkYIuUlQT7M;scroll;23.200000762939453
3436;2022-01-13 13:49:56.743000+00:00;PXKN6DkYIuUlQT7M;scroll;2.4000000953674316
3437;2022-01-13 13:49:56.760000+00:00;PXKN6DkYIuUlQT7M;scroll;0.0
3438;2022-01-13 13:50:29.758000+00:00;PXKN6DkYIuUlQT7M;scroll;1.600000023841858
3439;2022-01-13 13:50:29.774000+00:00;PXKN6DkYIuUlQT7M;scroll;5.599999904632568
3440;2022-01-13 13:50:29.791000+00:00;PXKN6DkYIuUlQT7M;scroll;12.800000190734863
3441;2022-01-13 13:50:29.808000+00:00;PXKN6DkYIuUlQT7M;scroll;24.0
3442;2022-01-13 13:50:29.824000+00:00;PXKN6DkYIuUlQT7M;scroll;36.79999923706055
3443;2022-01-13 13:50:29.841000+00:00;PXKN6DkYIuUlQT7M;scroll;51.20000076293945
3444;2022-01-13 13:50:29.858000+00:00;PXKN6DkYIuUlQT7M;scroll;64.80000305175781
3445;2022-01-13 13:50:29.874000+00:00;PXKN6DkYIuUlQT7M;scroll;77.5999984741211
3446;2022-01-13 13:50:29.891000+00:00;PXKN6DkYIuUlQT7M;scroll;88.0
3447;2022-01-13 13:50:29.908000+00:00;PXKN6DkYIuUlQT7M;scroll;95.19999694824219
3448;2022-01-13 13:50:29.924000+00:00;PXKN6DkYIuUlQT7M;scroll;99.19999694824219
3449;2022-01-13 13:50:29.941000+00:00;PXKN6DkYIuUlQT7M;scroll;100.0
3450;2022-01-13 13:50:30.672000+00:00;PXKN6DkYIuUlQT7M;scroll;101.5999984741211
3451;2022-01-13 13:50:30.674000+00:00;PXKN6DkYIuUlQT7M;scroll;105.5999984741211
3452;2022-01-13 13:50:30.691000+00:00;PXKN6DkYIuUlQT7M;scroll;112.80000305175781
3453;2022-01-13 13:50:30.708000+00:00;PXKN6DkYIuUlQT7M;scroll;124.0
3454;2022-01-13 13:50:30.725000+00:00;PXKN6DkYIuUlQT7M;scroll;136.8000030517578
3455;2022-01-13 13:50:30.741000+00:00;PXKN6DkYIuUlQT7M;scroll;151.1999969482422
3456;2022-01-13 13:50:30.758000+00:00;PXKN6DkYIuUlQT7M;scroll;164.8000030517578
3457;2022-01-13 13:50:30.774000+00:00;PXKN6DkYIuUlQT7M;scroll;177.60000610351562
3458;2022-01-13 13:50:30.791000+00:00;PXKN6DkYIuUlQT7M;scroll;188.0
3459;2022-01-13 13:50:30.808000+00:00;PXKN6DkYIuUlQT7M;scroll;195.1999969482422
3460;2022-01-13 13:50:30.824000+00:00;PXKN6DkYIuUlQT7M;scroll;199.1999969482422
3461;2022-01-13 13:50:30.841000+00:00;PXKN6DkYIuUlQT7M;scroll;200.0
3462;2022-01-13 13:51:04.157000+00:00;PXKN6DkYIuUlQT7M;scroll;201.60000610351562
3463;2022-01-13 13:51:04.173000+00:00;PXKN6DkYIuUlQT7M;scroll;205.60000610351562
3464;2022-01-13 13:51:04.189000+00:00;PXKN6DkYIuUlQT7M;scroll;212.8000030517578
3465;2022-01-13 13:51:04.206000+00:00;PXKN6DkYIuUlQT7M;scroll;223.1999969482422
3466;2022-01-13 13:51:04.222000+00:00;PXKN6DkYIuUlQT7M;scroll;236.8000030517578
3467;2022-01-13 13:51:04.239000+00:00;PXKN6DkYIuUlQT7M;scroll;251.1999969482422
3468;2022-01-13 13:51:04.256000+00:00;PXKN6DkYIuUlQT7M;scroll;267.20001220703125
3469;2022-01-13 13:51:04.272000+00:00;PXKN6DkYIuUlQT7M;scroll;286.3999938964844
3470;2022-01-13 13:51:04.289000+00:00;PXKN6DkYIuUlQT7M;scroll;306.3999938964844
3471;2022-01-13 13:51:04.305000+00:00;PXKN6DkYIuUlQT7M;scroll;328.0
3472;2022-01-13 13:51:04.322000+00:00;PXKN6DkYIuUlQT7M;scroll;348.0
3473;2022-01-13 13:51:04.339000+00:00;PXKN6DkYIuUlQT7M;scroll;366.3999938964844
3474;2022-01-13 13:51:04.356000+00:00;PXKN6DkYIuUlQT7M;scroll;380.79998779296875
3475;2022-01-13 13:51:04.372000+00:00;PXKN6DkYIuUlQT7M;scroll;391.20001220703125
3476;2022-01-13 13:51:04.389000+00:00;PXKN6DkYIuUlQT7M;scroll;397.6000061035156
3477;2022-01-13 13:51:04.405000+00:00;PXKN6DkYIuUlQT7M;scroll;400.0
3478;2022-01-13 13:51:04.439000+00:00;PXKN6DkYIuUlQT7M;scroll;401.6000061035156
3479;2022-01-13 13:51:04.456000+00:00;PXKN6DkYIuUlQT7M;scroll;406.3999938964844
3480;2022-01-13 13:51:04.473000+00:00;PXKN6DkYIuUlQT7M;scroll;414.3999938964844
3481;2022-01-13 13:51:04.489000+00:00;PXKN6DkYIuUlQT7M;scroll;425.6000061035156
3482;2022-01-13 13:51:04.506000+00:00;PXKN6DkYIuUlQT7M;scroll;439.20001220703125
3483;2022-01-13 13:51:04.523000+00:00;PXKN6DkYIuUlQT7M;scroll;454.3999938964844
3484;2022-01-13 13:51:04.539000+00:00;PXKN6DkYIuUlQT7M;scroll;468.79998779296875
3485;2022-01-13 13:51:04.555000+00:00;PXKN6DkYIuUlQT7M;scroll;480.79998779296875
3486;2022-01-13 13:51:04.573000+00:00;PXKN6DkYIuUlQT7M;scroll;490.3999938964844
3487;2022-01-13 13:51:04.589000+00:00;PXKN6DkYIuUlQT7M;scroll;496.79998779296875
3488;2022-01-13 13:51:04.605000+00:00;PXKN6DkYIuUlQT7M;scroll;500.0
3489;2022-01-13 13:52:34.901000+00:00;PXKN6DkYIuUlQT7M;scroll;501.6000061035156
3490;2022-01-13 13:52:34.917000+00:00;PXKN6DkYIuUlQT7M;scroll;505.6000061035156
3491;2022-01-13 13:52:34.933000+00:00;PXKN6DkYIuUlQT7M;scroll;513.5999755859375
3492;2022-01-13 13:52:34.950000+00:00;PXKN6DkYIuUlQT7M;scroll;524.0
3493;2022-01-13 13:52:34.967000+00:00;PXKN6DkYIuUlQT7M;scroll;536.7999877929688
3494;2022-01-13 13:52:34.983000+00:00;PXKN6DkYIuUlQT7M;scroll;552.0
3495;2022-01-13 13:52:35+00:00;PXKN6DkYIuUlQT7M;scroll;569.5999755859375
3496;2022-01-13 13:52:35.017000+00:00;PXKN6DkYIuUlQT7M;scroll;589.5999755859375
3497;2022-01-13 13:52:35.033000+00:00;PXKN6DkYIuUlQT7M;scroll;612.0
3498;2022-01-13 13:52:35.050000+00:00;PXKN6DkYIuUlQT7M;scroll;634.4000244140625
3499;2022-01-13 13:52:35.067000+00:00;PXKN6DkYIuUlQT7M;scroll;655.2000122070312
3500;2022-01-13 13:52:35.083000+00:00;PXKN6DkYIuUlQT7M;scroll;672.7999877929688
3501;2022-01-13 13:52:35.100000+00:00;PXKN6DkYIuUlQT7M;scroll;686.4000244140625
3502;2022-01-13 13:52:35.117000+00:00;PXKN6DkYIuUlQT7M;scroll;695.2000122070312
3503;2022-01-13 13:52:35.133000+00:00;PXKN6DkYIuUlQT7M;scroll;699.2000122070312
3504;2022-01-13 13:52:35.150000+00:00;PXKN6DkYIuUlQT7M;scroll;700.0
3505;2022-01-13 13:53:53.633000+00:00;PXKN6DkYIuUlQT7M;scroll;701.5999755859375
3506;2022-01-13 13:53:53.646000+00:00;PXKN6DkYIuUlQT7M;scroll;705.5999755859375
3507;2022-01-13 13:53:53.663000+00:00;PXKN6DkYIuUlQT7M;scroll;713.5999755859375
3508;2022-01-13 13:53:53.679000+00:00;PXKN6DkYIuUlQT7M;scroll;724.0
